"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-01-07 01:15:00",9613,12.84,15.14,750.3,14.09,83.5
"2021-01-07 01:20:00",9614,12.84,15.17,750.2,14.05,83.9
"2021-01-07 01:25:00",9615,12.84,15.21,750.2,14.05,84.3
"2021-01-07 01:30:00",9616,12.84,15.23,750.1,14.05,83.9
"2021-01-07 01:35:00",9617,12.83,15.26,750,14.11,84.2
"2021-01-07 01:40:00",9618,12.83,15.28,750,14.2,83.6
"2021-01-07 01:45:00",9619,12.83,15.31,749.9,14.21,83.7
"2021-01-07 01:50:00",9620,12.83,15.34,749.8,14.2,84.9
"2021-01-07 01:55:00",9621,12.83,15.36,749.8,14.13,87.6
"2021-01-07 02:00:00",9622,12.83,15.39,749.8,13.99,87.5
"2021-01-07 02:05:00",9623,12.82,15.39,749.7,13.94,87.4
"2021-01-07 02:10:00",9624,12.82,15.38,749.7,13.96,87.8
"2021-01-07 02:15:00",9625,12.82,15.39,749.6,13.91,88.5
"2021-01-07 02:20:00",9626,12.82,15.37,749.6,13.85,89.3
"2021-01-07 02:25:00",9627,12.81,15.28,749.7,13.83,89.6
"2021-01-07 02:30:00",9628,12.81,15.24,749.7,13.83,89
"2021-01-07 02:35:00",9629,12.81,15.21,749.7,13.81,89.5
"2021-01-07 02:40:00",9630,12.81,15.19,749.7,13.75,89.5
"2021-01-07 02:45:00",9631,12.81,15.18,749.6,13.77,89.6
"2021-01-07 02:50:00",9632,12.81,15.14,749.6,13.73,90
"2021-01-07 02:55:00",9633,12.8,15.11,749.5,13.67,90.2
"2021-01-07 03:00:00",9634,12.8,15.09,749.5,13.57,90.9
"2021-01-07 03:05:00",9635,12.8,15.03,749.5,13.61,91.6
"2021-01-07 03:10:00",9636,12.8,14.99,749.6,13.69,89.9
"2021-01-07 03:15:00",9637,12.8,14.93,749.6,13.66,90.7
"2021-01-07 03:20:00",9638,12.79,14.9,749.6,13.63,90.6
"2021-01-07 03:25:00",9639,12.79,14.86,749.7,13.61,90.8
"2021-01-07 03:30:00",9640,12.79,14.84,749.6,13.57,90.9
"2021-01-07 03:35:00",9641,12.78,14.82,749.7,13.66,90.9
"2021-01-07 03:40:00",9642,12.78,14.79,749.7,13.78,90
"2021-01-07 03:45:00",9643,12.78,14.8,749.7,13.75,90.3
"2021-01-07 03:50:00",9644,12.77,14.81,749.6,13.65,90.8
"2021-01-07 03:55:00",9645,12.77,14.76,749.6,13.58,90.9
"2021-01-07 04:00:00",9646,12.77,14.73,749.6,13.56,90.9
"2021-01-07 04:05:00",9647,12.77,14.69,749.6,13.56,90.9
"2021-01-07 04:10:00",9648,12.76,14.64,749.6,13.46,91.1
"2021-01-07 04:15:00",9649,12.76,14.58,749.6,13.32,91.2
"2021-01-07 04:20:00",9650,12.75,14.5,749.7,13.3,91.5
"2021-01-07 04:25:00",9651,12.75,14.43,749.7,13.2,91.8
"2021-01-07 04:30:00",9652,12.74,14.35,749.7,13.35,91.6
"2021-01-07 04:35:00",9653,12.74,14.3,749.7,13.28,92.5
"2021-01-07 04:40:00",9654,12.74,14.25,749.8,13.17,93.6
"2021-01-07 04:45:00",9655,12.73,14.2,749.8,13.1,94.1
"2021-01-07 04:50:00",9656,12.73,14.17,749.9,13.12,94.3
"2021-01-07 04:55:00",9657,12.72,14.17,750,13.15,93.8
"2021-01-07 05:00:00",9658,12.72,14.15,750,13.17,93.6
"2021-01-07 05:05:00",9659,12.71,14.17,750.1,13.08,94.2
"2021-01-07 05:10:00",9660,12.71,14.16,750.1,13.04,94.9
"2021-01-07 05:15:00",9661,12.7,14.19,750.1,13.08,94.9
"2021-01-07 05:20:00",9662,12.7,14.21,750.2,13.2,94.7
"2021-01-07 05:25:00",9663,12.7,14.12,750.3,13.26,94.3
"2021-01-07 05:30:00",9664,12.69,14.11,750.3,13.18,94.4
"2021-01-07 05:35:00",9665,12.69,14.13,750.3,13.17,93.4
"2021-01-07 05:40:00",9666,12.68,14.15,750.4,13.12,93.5
"2021-01-07 05:45:00",9667,12.68,14.18,750.5,13.08,92.8
"2021-01-07 05:50:00",9668,12.68,14.18,750.5,13.09,92
"2021-01-07 05:55:00",9669,12.67,14.22,750.5,13.06,92.2
"2021-01-07 06:00:00",9670,12.67,14.27,750.6,13.02,92.5
"2021-01-07 06:05:00",9671,12.68,14.28,750.6,13.02,92.7
"2021-01-07 06:10:00",9672,12.7,14.28,750.6,13,92.7
"2021-01-07 06:15:00",9673,12.73,14.28,750.6,13.04,92.6
"2021-01-07 06:20:00",9674,12.76,14.3,750.7,13.12,92.6
"2021-01-07 06:25:00",9675,12.78,14.34,750.8,13.2,92.5
"2021-01-07 06:30:00",9676,12.81,14.4,750.8,13.33,92.4
"2021-01-07 06:35:00",9677,12.86,14.45,750.9,13.37,92.4
"2021-01-07 06:40:00",9678,12.9,14.52,751,13.49,92.2
"2021-01-07 06:45:00",9679,12.94,14.63,750.9,13.67,91.9
"2021-01-07 06:50:00",9680,13.03,14.77,751,13.64,92.1
"2021-01-07 06:55:00",9681,13.3,14.98,751.1,14.07,90.4
"2021-01-07 07:00:00",9682,13.43,15.24,751.2,14.77,87.4
"2021-01-07 07:05:00",9683,13.53,15.54,751.3,14.87,86.5
"2021-01-07 07:10:00",9684,13.56,15.85,751.3,15,86.3
"2021-01-07 07:15:00",9685,13.54,16.11,751.4,15.13,85.2
"2021-01-07 07:20:00",9686,13.51,16.33,751.4,15.2,85.9
"2021-01-07 07:25:00",9687,13.45,16.51,751.4,15.24,85.1
"2021-01-07 07:30:00",9688,13.43,16.68,751.5,15.4,83.8
"2021-01-07 07:35:00",9689,13.44,16.87,751.5,15.22,85
"2021-01-07 07:40:00",9690,13.49,17.05,751.5,15.14,86.1
"2021-01-07 07:45:00",9691,13.57,17.25,751.6,15.21,84.9
"2021-01-07 07:50:00",9692,13.64,17.48,751.6,15.4,86.7
"2021-01-07 07:55:00",9693,13.67,17.7,751.6,15.6,85.7
"2021-01-07 08:00:00",9694,13.66,17.87,751.7,15.64,85.7
"2021-01-07 08:05:00",9695,13.67,18.02,751.8,15.6,86.5
"2021-01-07 08:10:00",9696,13.7,18.2,751.8,15.82,84.8
"2021-01-07 08:15:00",9697,13.78,18.38,751.9,15.64,83.5
"2021-01-07 08:20:00",9698,13.9,18.64,752,15.6,81.7
"2021-01-07 08:25:00",9699,13.76,19.14,751.9,15.9,79.63
"2021-01-07 08:30:00",9700,13.76,20.04,752,16.06,78.75
"2021-01-07 08:35:00",9701,13.73,20.48,752,16.63,76.09
"2021-01-07 08:40:00",9702,13.73,20.83,752,16.73,75.46
"2021-01-07 08:45:00",9703,13.73,21.18,752,17.21,72.96
"2021-01-07 08:50:00",9704,13.71,21.51,752,17.38,72.07
"2021-01-07 08:55:00",9705,13.71,21.73,752,17.15,73.97
"2021-01-07 09:00:00",9706,13.71,21.93,752,17.21,72.87
"2021-01-07 09:05:00",9707,13.71,22.14,752.1,17.15,72.57
"2021-01-07 09:10:00",9708,13.71,22.34,752.1,17.34,71.83
"2021-01-07 09:15:00",9709,13.71,22.55,752.2,17.97,69.02
"2021-01-07 09:20:00",9710,13.68,22.78,752.2,17.84,68.82
"2021-01-07 09:25:00",9711,13.68,23.21,752.1,19.45,63.22
"2021-01-07 09:30:00",9712,13.66,23.88,752.1,19.06,63.33
"2021-01-07 09:35:00",9713,13.66,24.54,752.1,19.04,64.23
"2021-01-07 09:40:00",9714,13.63,25.03,752.2,19.06,63.42
"2021-01-07 09:45:00",9715,13.63,25.41,752.2,19.38,61.77
"2021-01-07 09:50:00",9716,13.63,25.94,752.2,19.34,59.89
"2021-01-07 09:55:00",9717,13.61,26.31,752.2,19.32,60.43
"2021-01-07 10:00:00",9718,13.61,26.41,752.2,18.48,63.57
"2021-01-07 10:05:00",9719,13.61,26.32,752.2,18.51,63.96
"2021-01-07 10:10:00",9720,13.61,26.16,752.2,18.7,61.95
"2021-01-07 10:15:00",9721,13.61,25.99,752.2,18.83,62.31
"2021-01-07 10:20:00",9722,13.61,25.94,752.1,19.26,61.26
"2021-01-07 10:25:00",9723,13.61,25.97,752.1,19.69,58.61
"2021-01-07 10:30:00",9724,13.61,26.12,752,19.82,59.29
"2021-01-07 10:35:00",9725,13.61,26.36,752,20.69,56.34
"2021-01-07 10:40:00",9726,13.61,26.96,751.9,21.65,54
"2021-01-07 10:45:00",9727,13.59,27.64,751.9,20.83,55.43
"2021-01-07 10:50:00",9728,13.56,28.3,751.9,20.24,57.1
"2021-01-07 10:55:00",9729,13.56,28.85,751.9,21.63,54.49
"2021-01-07 11:00:00",9730,13.56,29.39,751.8,20.45,56.89
"2021-01-07 11:05:00",9731,13.54,29.63,751.8,20.48,54.98
"2021-01-07 11:10:00",9732,13.54,29.59,751.7,20.02,57.71
"2021-01-07 11:15:00",9733,13.54,29.4,751.6,21.29,55.47
"2021-01-07 11:20:00",9734,13.54,28.99,751.6,19.94,58.03
"2021-01-07 11:25:00",9735,13.54,28.66,751.5,20.4,56.97
"2021-01-07 11:30:00",9736,13.54,28.34,751.4,19.76,59.98
"2021-01-07 11:35:00",9737,13.54,28.03,751.3,20.18,55.86
"2021-01-07 11:40:00",9738,13.54,27.82,751.3,20.05,56.83
"2021-01-07 11:45:00",9739,13.54,27.65,751.2,20.26,53.9
"2021-01-07 11:50:00",9740,13.54,27.49,751.1,19.86,54.12
"2021-01-07 11:55:00",9741,13.54,27.29,751.1,19.3,56.59
"2021-01-07 12:00:00",9742,13.54,26.97,751,18.78,57.82
"2021-01-07 12:05:00",9743,13.54,26.63,750.9,19.13,56.9
"2021-01-07 12:10:00",9744,13.54,26.4,750.8,20.26,55.23
"2021-01-07 12:15:00",9745,13.57,26.25,750.7,19.3,55.64
"2021-01-07 12:20:00",9746,13.57,26.11,750.7,19.83,53.77
"2021-01-07 12:25:00",9747,13.57,25.95,750.6,19.42,55.72
"2021-01-07 12:30:00",9748,13.57,25.75,750.5,18.89,60.06
"2021-01-07 12:35:00",9749,13.57,25.48,750.5,18.89,59.18
"2021-01-07 12:40:00",9750,13.57,25.26,750.4,18.81,57.71
"2021-01-07 12:45:00",9751,13.59,25.17,750.2,20.6,53.23
"2021-01-07 12:50:00",9752,13.6,25.39,750.2,19.2,51.32
"2021-01-07 12:55:00",9753,13.6,25.72,750.2,20.42,49.01
"2021-01-07 13:00:00",9754,13.6,26.09,750,20.37,48.53
"2021-01-07 13:05:00",9755,13.6,26.39,750,20.64,48.88
"2021-01-07 13:10:00",9756,13.6,26.71,749.8,21.76,46.9
"2021-01-07 13:15:00",9757,13.6,27.1,749.7,22.88,44.4
"2021-01-07 13:20:00",9758,13.6,27.53,749.6,22.36,46.75
"2021-01-07 13:25:00",9759,13.57,27.88,749.5,22.04,47.19
"2021-01-07 13:30:00",9760,13.57,28.1,749.4,22.62,46.68
"2021-01-07 13:35:00",9761,13.58,28.31,749.3,22.85,45.94
"2021-01-07 13:40:00",9762,13.58,28.52,749.2,22.89,45.37
"2021-01-07 13:45:00",9763,13.58,28.75,749.1,22.95,43.25
"2021-01-07 13:50:00",9764,13.58,28.98,749.1,22.44,44.35
"2021-01-07 13:55:00",9765,13.56,29.13,749.1,22.45,43.42
"2021-01-07 14:00:00",9766,13.55,29.25,749,23.59,41.5
"2021-01-07 14:05:00",9767,13.55,29.44,748.9,24.55,39.71
"2021-01-07 14:10:00",9768,13.56,29.67,748.8,24.11,40.75
"2021-01-07 14:15:00",9769,13.56,29.93,748.7,23.77,40.15
"2021-01-07 14:20:00",9770,13.55,30.13,748.8,23.55,41.3
"2021-01-07 14:25:00",9771,13.53,30.28,748.7,23.88,40.53
"2021-01-07 14:30:00",9772,13.53,30.4,748.6,22.07,43.92
"2021-01-07 14:35:00",9773,13.53,30.22,748.5,21.23,47.37
"2021-01-07 14:40:00",9774,13.53,29.73,748.5,21.39,47.01
"2021-01-07 14:45:00",9775,13.53,29.22,748.4,21.97,45.64
"2021-01-07 14:50:00",9776,13.52,28.83,748.4,21,49.62
"2021-01-07 14:55:00",9777,13.53,28.34,748.4,20.26,54.48
"2021-01-07 15:00:00",9778,13.52,27.81,748.3,20.1,52.97
"2021-01-07 15:05:00",9779,13.52,27.31,748.3,20.58,51.45
"2021-01-07 15:10:00",9780,13.55,26.97,748.3,21.32,50.51
"2021-01-07 15:15:00",9781,13.55,26.79,748.3,21.32,49.63
"2021-01-07 15:20:00",9782,13.55,26.72,748.1,21.59,46.36
"2021-01-07 15:25:00",9783,13.55,26.71,748.1,22.18,45.06
"2021-01-07 15:30:00",9784,13.55,26.72,748.1,20.6,52.36
"2021-01-07 15:35:00",9785,13.55,26.61,748.1,20.04,53.03
"2021-01-07 15:40:00",9786,13.55,26.47,748,20.52,51.28
"2021-01-07 15:45:00",9787,13.55,26.42,748,21.24,48.54
"2021-01-07 15:50:00",9788,13.55,26.5,747.9,21.77,46.26
"2021-01-07 15:55:00",9789,13.55,26.66,748,21.74,47.53
"2021-01-07 16:00:00",9790,13.55,26.89,748,22.28,45.46
"2021-01-07 16:05:00",9791,13.55,27.14,748,21.76,46.32
"2021-01-07 16:10:00",9792,13.55,27.28,748,21.29,49.91
"2021-01-07 16:15:00",9793,13.55,27.23,748,20.94,53.21
"2021-01-07 16:20:00",9794,13.55,27.14,748,21.64,48.6
"2021-01-07 16:25:00",9795,13.55,27.11,747.9,21.54,48.71
"2021-01-07 16:30:00",9796,13.55,27.1,747.9,22.05,47.31
"2021-01-07 16:35:00",9797,13.55,27.13,747.8,21.93,45.45
"2021-01-07 16:40:00",9798,13.55,27.19,747.8,22.04,45.56
"2021-01-07 16:45:00",9799,13.55,27.27,747.8,21.75,47.59
"2021-01-07 16:50:00",9800,13.55,27.34,747.8,21.81,49
"2021-01-07 16:55:00",9801,13.55,27.37,747.8,22.22,47.05
"2021-01-07 17:00:00",9802,13.55,27.39,747.8,22.3,46.77
"2021-01-07 17:05:00",9803,13.55,27.55,747.7,21.72,49.4
"2021-01-07 17:10:00",9804,13.55,27.68,747.7,21.72,50.28
"2021-01-07 17:15:00",9805,13.55,27.71,747.8,21.79,49.31
"2021-01-07 17:20:00",9806,13.55,27.84,747.8,22.31,47.09
"2021-01-07 17:25:00",9807,13.56,28.18,747.9,23.2,45.44
"2021-01-07 17:30:00",9808,13.56,28.57,747.9,22.8,45.84
"2021-01-07 17:35:00",9809,13.56,28.87,747.9,22.92,47.2
"2021-01-07 17:40:00",9810,13.56,29.05,747.9,23.33,44.59
"2021-01-07 17:45:00",9811,13.56,29.23,747.8,23.27,43.42
"2021-01-07 17:50:00",9812,13.56,29.32,747.9,22.9,43.57
"2021-01-07 17:55:00",9813,13.56,29.27,747.9,22.31,49.06
"2021-01-07 18:00:00",9814,13.56,29.02,747.9,21.71,53.38
"2021-01-07 18:05:00",9815,13.28,28.2,747.9,21.41,52.84
"2021-01-07 18:10:00",9816,13.18,27.73,748,21.21,53.88
"2021-01-07 18:15:00",9817,13.15,27.11,748,21.19,53.25
"2021-01-07 18:20:00",9818,13.18,26.69,748.1,21.19,52.9
"2021-01-07 18:25:00",9819,13.24,26.42,748.1,20.97,53.38
"2021-01-07 18:30:00",9820,13.27,26.2,748.1,21.23,53.1
"2021-01-07 18:35:00",9821,13.22,26,748.3,20.96,54.46
"2021-01-07 18:40:00",9822,13.14,25.73,748.2,20.6,56.17
"2021-01-07 18:45:00",9823,13.08,25.54,748.3,19.97,57.67
"2021-01-07 18:50:00",9824,13.03,24.99,748.4,19.8,57.16
"2021-01-07 18:55:00",9825,13,24.58,748.4,19.72,57.54
"2021-01-07 19:00:00",9826,12.99,24.19,748.5,19.73,57.82
"2021-01-07 19:05:00",9827,12.98,23.84,748.6,19.8,56.63
"2021-01-07 19:10:00",9828,12.97,23.49,748.6,19.98,55.21
"2021-01-07 19:15:00",9829,12.97,23.11,748.7,19.95,54.72
"2021-01-07 19:20:00",9830,12.97,22.85,748.8,20.02,54.36
"2021-01-07 19:25:00",9831,12.97,22.66,748.8,19.89,55.2
"2021-01-07 19:30:00",9832,12.97,22.5,748.8,19.86,55.29
"2021-01-07 19:35:00",9833,12.96,22.35,748.9,19.82,55.28
"2021-01-07 19:40:00",9834,12.96,22.25,749,19.67,56.15
"2021-01-07 19:45:00",9835,12.96,22.12,749.1,19.56,56.81
"2021-01-07 19:50:00",9836,12.96,22,749.1,19.53,55.83
"2021-01-07 19:55:00",9837,12.95,21.91,749.2,19.53,56.13
"2021-01-07 20:00:00",9838,12.95,21.78,749.3,19.45,56.76
"2021-01-07 20:05:00",9839,12.95,21.68,749.4,19.37,57.03
"2021-01-07 20:10:00",9840,12.94,21.59,749.4,19.27,58.18
"2021-01-07 20:15:00",9841,12.94,21.5,749.4,19.12,58.76
"2021-01-07 20:20:00",9842,12.94,21.39,749.5,19.03,58.78
"2021-01-07 20:25:00",9843,12.94,21.3,749.5,19,58.13
"2021-01-07 20:30:00",9844,12.94,21.21,749.7,19.02,59.02
"2021-01-07 20:35:00",9845,12.93,21.14,749.7,18.83,59.2
"2021-01-07 20:40:00",9846,12.93,21.08,749.8,18.83,60.23
"2021-01-07 20:45:00",9847,12.93,21,749.8,18.82,60.14
"2021-01-07 20:50:00",9848,12.93,20.95,749.8,18.74,61.36
"2021-01-07 20:55:00",9849,12.93,20.86,749.8,18.63,61.76
"2021-01-07 21:00:00",9850,12.93,20.79,749.9,18.53,62.38
"2021-01-07 21:05:00",9851,12.92,20.71,750,18.41,62.69
"2021-01-07 21:10:00",9852,12.92,20.63,750.1,18.28,64.43
"2021-01-07 21:15:00",9853,12.92,20.55,750.2,18.33,63.63
"2021-01-07 21:20:00",9854,12.92,20.48,750.3,18.33,63.9
"2021-01-07 21:25:00",9855,12.92,20.41,750.4,18.27,64.13
"2021-01-07 21:30:00",9856,12.91,20.34,750.5,18.15,64.82
"2021-01-07 21:35:00",9857,12.91,20.29,750.6,18.14,65.26
"2021-01-07 21:40:00",9858,12.91,20.23,750.7,18,65.77
"2021-01-07 21:45:00",9859,12.91,20.17,750.8,17.77,66.7
"2021-01-07 21:50:00",9860,12.91,20.1,750.8,17.83,66.86
"2021-01-07 21:55:00",9861,12.91,20.02,750.8,17.83,67.77
"2021-01-07 22:00:00",9862,12.91,19.97,751,17.57,69.96
"2021-01-07 22:05:00",9863,12.9,19.86,751,17.27,70.26
"2021-01-07 22:10:00",9864,12.9,19.78,751.1,17.34,69.57
"2021-01-07 22:15:00",9865,12.9,19.7,751.2,17.41,68.95
"2021-01-07 22:20:00",9866,12.9,19.63,751.2,17.49,67.03
"2021-01-07 22:25:00",9867,12.9,19.58,751.2,17.59,67.29
"2021-01-07 22:30:00",9868,12.9,19.47,751.2,17.55,67.83
"2021-01-07 22:35:00",9869,12.9,19.4,751.2,17.48,68.35
"2021-01-07 22:40:00",9870,12.89,19.33,751.3,17.43,69.13
"2021-01-07 22:45:00",9871,12.89,19.31,751.3,17.32,69.92
"2021-01-07 22:50:00",9872,12.89,19.25,751.3,17.3,70.18
"2021-01-07 22:55:00",9873,12.89,19.22,751.3,17.23,70.19
"2021-01-07 23:00:00",9874,12.89,19.11,751.2,17.07,71.58
"2021-01-07 23:05:00",9875,12.89,18.95,751.2,17,70.09
"2021-01-07 23:10:00",9876,12.88,18.76,751.1,17.13,68.66
"2021-01-07 23:15:00",9877,12.88,18.61,751,17.14,69.48
"2021-01-07 23:20:00",9878,12.88,18.47,751,16.83,72.54
"2021-01-07 23:25:00",9879,12.88,18.34,751,16.7,74.14
"2021-01-07 23:30:00",9880,12.88,18.22,751,16.63,74.61
"2021-01-07 23:35:00",9881,12.88,18.13,750.9,16.73,73.46
"2021-01-07 23:40:00",9882,12.87,18.06,750.9,16.81,71.99
"2021-01-07 23:45:00",9883,12.87,18.03,750.9,16.99,70.21
"2021-01-07 23:50:00",9884,12.87,18.05,750.8,17.07,69.52
"2021-01-07 23:55:00",9885,12.87,18.09,750.8,17.06,69.64
"2021-01-08 00:00:00",9886,12.87,18.1,750.8,17.03,69.49
"2021-01-08 00:05:00",9887,12.87,18.07,750.7,16.74,73.41
"2021-01-08 00:10:00",9888,12.87,18.04,750.7,16.46,73.55
"2021-01-08 00:15:00",9889,12.87,17.98,750.7,16.49,73.19
"2021-01-08 00:20:00",9890,12.87,17.93,750.5,16.58,72.92
"2021-01-08 00:25:00",9891,12.86,17.92,750.4,16.5,74.13
"2021-01-08 00:30:00",9892,12.86,17.86,750.4,16.48,73.27
"2021-01-08 00:35:00",9893,12.86,17.83,750.4,16.33,77.04
"2021-01-08 00:40:00",9894,12.86,17.82,750.4,16.14,78.6
"2021-01-08 00:45:00",9895,12.86,17.82,750.4,16,78.23
"2021-01-08 00:50:00",9896,12.85,17.83,750.3,16.02,79.16
"2021-01-08 00:55:00",9897,12.85,17.84,750.2,16.03,79.19
"2021-01-08 01:00:00",9898,12.85,17.85,750.2,15.98,79.54
"2021-01-08 01:05:00",9899,12.85,17.86,750.1,15.98,78.93
"2021-01-08 01:10:00",9900,12.85,17.87,750.1,16,79.04
"2021-01-08 01:15:00",9901,12.85,17.9,750,16.04,78.21
"2021-01-08 01:20:00",9902,12.84,17.91,750,16.21,76.9
"2021-01-08 01:25:00",9903,12.84,17.93,750,16.21,76.14
"2021-01-08 01:30:00",9904,12.84,17.96,750,16.41,75.14
"2021-01-08 01:35:00",9905,12.85,17.95,750,16.58,69.41
"2021-01-08 01:40:00",9906,12.85,17.95,749.9,16.75,68.27
"2021-01-08 01:45:00",9907,12.84,17.97,749.9,16.8,68.22
"2021-01-08 01:50:00",9908,12.84,18.03,749.9,16.8,68.75
"2021-01-08 01:55:00",9909,12.84,18.06,749.9,16.79,68.83
"2021-01-08 02:00:00",9910,12.84,18.09,749.9,16.77,69.55
"2021-01-08 02:05:00",9911,12.84,18.13,749.8,16.67,70.46
"2021-01-08 02:10:00",9912,12.84,18.14,749.8,16.48,73.21
"2021-01-08 02:15:00",9913,12.83,18.14,749.7,16.08,76.4
"2021-01-08 02:20:00",9914,12.83,18.11,749.7,15.93,78.84
"2021-01-08 02:25:00",9915,12.83,18.07,749.7,15.85,79.46
"2021-01-08 02:30:00",9916,12.83,18.01,749.6,15.9,78.86
"2021-01-08 02:35:00",9917,12.83,17.96,749.7,15.88,79.02
"2021-01-08 02:40:00",9918,12.82,17.91,749.6,15.91,79.3
"2021-01-08 02:45:00",9919,12.82,17.85,749.6,15.88,79.52
"2021-01-08 02:50:00",9920,12.82,17.81,749.6,15.82,79.73
"2021-01-08 02:55:00",9921,12.82,17.78,749.6,15.8,77.86
"2021-01-08 03:00:00",9922,12.82,17.74,749.6,15.86,77.5
"2021-01-08 03:05:00",9923,12.81,17.71,749.6,15.76,80.6
"2021-01-08 03:10:00",9924,12.81,17.58,749.5,15.72,80
"2021-01-08 03:15:00",9925,12.81,17.52,749.5,15.72,80.4
"2021-01-08 03:20:00",9926,12.81,17.48,749.5,15.64,81.3
"2021-01-08 03:25:00",9927,12.8,17.42,749.4,15.5,81.7
"2021-01-08 03:30:00",9928,12.8,17.35,749.4,15.52,81
"2021-01-08 03:35:00",9929,12.8,17.28,749.4,15.57,82
"2021-01-08 03:40:00",9930,12.79,17.22,749.3,15.49,83.5
"2021-01-08 03:45:00",9931,12.79,17.18,749.3,15.44,83.2
"2021-01-08 03:50:00",9932,12.79,17.13,749.3,15.45,82.5
"2021-01-08 03:55:00",9933,12.79,17.1,749.3,15.48,82.2
"2021-01-08 04:00:00",9934,12.78,17.06,749.3,15.48,83.9
"2021-01-08 04:05:00",9935,12.78,17.03,749.3,15.35,84.9
"2021-01-08 04:10:00",9936,12.78,17,749.3,15.32,84.9
"2021-01-08 04:15:00",9937,12.77,16.98,749.3,15.29,85.9
"2021-01-08 04:20:00",9938,12.77,16.93,749.3,15.27,85.3
"2021-01-08 04:25:00",9939,12.77,16.9,749.4,15.32,85.6
"2021-01-08 04:30:00",9940,12.76,16.87,749.4,15.18,85.2
"2021-01-08 04:35:00",9941,12.76,16.84,749.5,15.13,84.9
"2021-01-08 04:40:00",9942,12.76,16.79,749.4,15.13,85.1
"2021-01-08 04:45:00",9943,12.75,16.65,749.5,15.04,84.8
"2021-01-08 04:50:00",9944,12.75,16.58,749.5,15.2,83.1
"2021-01-08 04:55:00",9945,12.75,16.53,749.6,15.24,82.8
"2021-01-08 05:00:00",9946,12.75,16.51,749.6,15.19,83.1
"2021-01-08 05:05:00",9947,12.74,16.49,749.7,15.04,83.7
"2021-01-08 05:10:00",9948,12.74,16.44,749.7,14.98,84.2
"2021-01-08 05:15:00",9949,12.73,16.41,749.7,15.01,84.3
"2021-01-08 05:20:00",9950,12.73,16.36,749.8,15.02,84.2
"2021-01-08 05:25:00",9951,12.73,16.33,749.9,14.96,83.8
"2021-01-08 05:30:00",9952,12.72,16.3,749.9,15.03,81.9
"2021-01-08 05:35:00",9953,12.71,16.27,749.9,15.02,81.6
"2021-01-08 05:40:00",9954,12.71,16.25,750,15.04,80.8
"2021-01-08 05:45:00",9955,12.7,16.21,750,14.96,80.9
"2021-01-08 05:50:00",9956,12.7,16.19,750.1,14.88,81
"2021-01-08 05:55:00",9957,12.7,16.18,750.1,14.76,81.2
"2021-01-08 06:00:00",9958,12.69,16.22,750.1,14.82,80.5
"2021-01-08 06:05:00",9959,12.69,16.22,750.3,14.77,84
"2021-01-08 06:10:00",9960,12.7,16.24,750.3,14.63,85.1
"2021-01-08 06:15:00",9961,12.72,16.22,750.4,14.61,87.3
"2021-01-08 06:20:00",9962,12.73,16.19,750.5,14.6,86.7
"2021-01-08 06:25:00",9963,12.76,16.18,750.5,14.65,86.7
"2021-01-08 06:30:00",9964,12.78,16.19,750.5,14.73,84.9
"2021-01-08 06:35:00",9965,12.8,16.23,750.6,15.07,83.6
"2021-01-08 06:40:00",9966,12.83,16.28,750.6,15.18,82.5
"2021-01-08 06:45:00",9967,12.87,16.37,750.6,15.23,82.1
"2021-01-08 06:50:00",9968,12.92,16.46,750.7,15.35,82.2
"2021-01-08 06:55:00",9969,12.97,16.58,750.7,15.54,83.4
"2021-01-08 07:00:00",9970,13.03,16.68,750.8,15.42,84.5
"2021-01-08 07:05:00",9971,13.1,16.82,750.9,15.5,80.6
"2021-01-08 07:10:00",9972,13.18,16.93,751,15.65,80.7
"2021-01-08 07:15:00",9973,13.27,17.09,751,15.88,77.71
"2021-01-08 07:20:00",9974,13.34,17.27,751.1,16.13,77.11
"2021-01-08 07:25:00",9975,13.4,17.46,751.2,16.21,75.32
"2021-01-08 07:30:00",9976,13.45,17.65,751.2,16.28,72.57
"2021-01-08 07:35:00",9977,13.49,17.85,751.3,16.44,73.09
"2021-01-08 07:40:00",9978,13.53,18.08,751.3,16.46,71.52
"2021-01-08 07:45:00",9979,13.59,18.35,751.3,16.58,72.23
"2021-01-08 07:50:00",9980,13.63,18.56,751.4,16.5,68.08
"2021-01-08 07:55:00",9981,13.68,18.82,751.4,16.61,70.97
"2021-01-08 08:00:00",9982,13.71,19.08,751.4,16.85,72.23
"2021-01-08 08:05:00",9983,13.75,19.35,751.4,17.07,70.66
"2021-01-08 08:10:00",9984,13.8,19.67,751.5,17.3,70.84
"2021-01-08 08:15:00",9985,13.85,19.98,751.6,17.01,69.69
"2021-01-08 08:20:00",9986,13.76,21.15,751.6,17.33,69.25
"2021-01-08 08:25:00",9987,13.7,21.7,751.6,17.22,67.66
"2021-01-08 08:30:00",9988,13.7,22.05,751.7,17.9,66.13
"2021-01-08 08:35:00",9989,13.7,22.38,751.7,18.11,61.47
"2021-01-08 08:40:00",9990,13.7,22.71,751.7,18.43,60.68
"2021-01-08 08:45:00",9991,13.68,22.99,751.7,18.65,60.56
