"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-09-10 11:10:00",82653,13.48,32.71,753.9,22.21,33.54
"2020-09-10 11:15:00",82654,13.49,32.77,753.9,22.55,33.1
"2020-09-10 11:20:00",82655,13.49,32.84,753.7,22.15,33.33
"2020-09-10 11:25:00",82656,13.49,32.79,753.6,22.52,30.69
"2020-09-10 11:30:00",82657,13.49,32.79,753.6,22.73,30.11
"2020-09-10 11:35:00",82658,13.49,32.81,753.4,23.85,27.43
"2020-09-10 11:40:00",82659,13.49,32.95,753.4,23.8,27.7
"2020-09-10 11:45:00",82660,13.49,33.04,753.3,23.93,28.18
"2020-09-10 11:50:00",82661,13.49,33.13,753.2,24.13,28.77
"2020-09-10 11:55:00",82662,13.46,33.23,753.1,23.7,28.44
"2020-09-10 12:00:00",82663,13.47,33.26,753,24.2,27.76
"2020-09-10 12:05:00",82664,13.47,33.27,752.9,24.72,26.61
"2020-09-10 12:10:00",82665,13.47,33.3,752.8,25.28,25.7
"2020-09-10 12:15:00",82666,13.47,33.4,752.6,25.07,25.82
"2020-09-10 12:20:00",82667,13.47,33.49,752.5,24.72,26.41
"2020-09-10 12:25:00",82668,13.47,33.52,752.4,24.52,26.39
"2020-09-10 12:30:00",82669,13.47,33.59,752.3,25.7,24.42
"2020-09-10 12:35:00",82670,13.47,33.7,752.1,23.91,26.82
"2020-09-10 12:40:00",82671,13.47,33.66,752,24.11,26.23
"2020-09-10 12:45:00",82672,13.47,33.52,751.9,23.86,26.75
"2020-09-10 12:50:00",82673,13.47,33.35,751.7,24.13,25.68
"2020-09-10 12:55:00",82674,13.47,33.21,751.6,24.58,24.96
"2020-09-10 13:00:00",82675,13.47,33.12,751.5,25.2,25.83
"2020-09-10 13:05:00",82676,13.47,33.14,751.4,25.34,23.71
"2020-09-10 13:10:00",82677,13.47,33.18,751.3,26.06,22.9
"2020-09-10 13:15:00",82678,13.47,33.23,751.2,25.6,24.04
"2020-09-10 13:20:00",82679,13.47,33.29,751,25.5,23.1
"2020-09-10 13:25:00",82680,13.47,33.32,750.9,25.74,22.74
"2020-09-10 13:30:00",82681,13.47,33.33,750.8,25.9,23.44
"2020-09-10 13:35:00",82682,13.47,33.36,750.7,25.8,23.26
"2020-09-10 13:40:00",82683,13.47,33.44,750.5,26.73,22.63
"2020-09-10 13:45:00",82684,13.47,33.57,750.4,26.98,23.03
"2020-09-10 13:50:00",82685,13.47,33.71,750.3,26.43,23.58
"2020-09-10 13:55:00",82686,13.47,33.82,750.2,26.62,23.38
"2020-09-10 14:00:00",82687,13.48,33.89,750.1,26.1,23.49
"2020-09-10 14:05:00",82688,13.47,33.89,750,25.4,24.61
"2020-09-10 14:10:00",82689,13.48,33.86,749.9,25.81,24.22
"2020-09-10 14:15:00",82690,13.47,33.81,749.8,26.39,24.06
"2020-09-10 14:20:00",82691,13.48,33.82,749.7,26.1,23.35
"2020-09-10 14:25:00",82692,13.48,33.81,749.6,26.04,23.69
"2020-09-10 14:30:00",82693,13.45,33.8,749.4,25.45,23.65
"2020-09-10 14:35:00",82694,13.45,33.82,749.3,26.11,23.21
"2020-09-10 14:40:00",82695,13.45,33.85,749.2,26.67,22.04
"2020-09-10 14:45:00",82696,13.45,33.94,749.1,26.74,22.91
"2020-09-10 14:50:00",82697,13.45,34.06,749,25.89,22.71
"2020-09-10 14:55:00",82698,13.45,34.1,748.9,25.54,23.48
"2020-09-10 15:00:00",82699,13.45,34.13,748.9,25.84,23.4
"2020-09-10 15:05:00",82700,13.45,34.13,748.8,26.04,23.41
"2020-09-10 15:10:00",82701,13.45,34.13,748.8,25.71,23.53
"2020-09-10 15:15:00",82702,13.45,34.13,748.7,26.39,22.33
"2020-09-10 15:20:00",82703,13.45,34.25,748.6,27.16,22.31
"2020-09-10 15:25:00",82704,13.45,34.4,748.5,26.68,22.97
"2020-09-10 15:30:00",82705,13.45,34.47,748.5,26.48,22.2
"2020-09-10 15:35:00",82706,13.45,34.43,748.5,26.93,22.29
"2020-09-10 15:40:00",82707,13.45,34.39,748.4,26.52,22.27
"2020-09-10 15:45:00",82708,13.45,34.39,748.4,26.5,22.27
"2020-09-10 15:50:00",82709,13.45,34.39,748.3,26.43,22.26
"2020-09-10 15:55:00",82710,13.45,34.36,748.3,26.31,22.6
"2020-09-10 16:00:00",82711,13.46,34.31,748.2,25.8,23.12
"2020-09-10 16:05:00",82712,13.45,34.16,748.2,26.4,23.44
"2020-09-10 16:10:00",82713,13.45,34.07,748.2,27,22.99
"2020-09-10 16:15:00",82714,13.45,34.07,748.2,26.94,22.19
"2020-09-10 16:20:00",82715,13.45,34.17,748.2,26.7,22.9
"2020-09-10 16:25:00",82716,13.45,34.19,748.2,26.26,23.43
"2020-09-10 16:30:00",82717,13.45,34.01,748.1,25.8,24.02
"2020-09-10 16:35:00",82718,13.45,33.67,748.2,25.32,24.88
"2020-09-10 16:40:00",82719,13.45,33.22,748.2,25.04,25.2
"2020-09-10 16:45:00",82720,13.45,32.8,748.1,25.38,24.95
"2020-09-10 16:50:00",82721,13.45,32.47,748.1,25.22,24.87
"2020-09-10 16:55:00",82722,13.45,32.16,748.1,25.18,24.94
"2020-09-10 17:00:00",82723,13.45,31.89,748,25.2,24.94
"2020-09-10 17:05:00",82724,13.45,31.65,748,25.25,25.49
"2020-09-10 17:10:00",82725,13.45,31.42,748.1,24.99,25.85
"2020-09-10 17:15:00",82726,13.45,31.2,748,24.72,26.82
"2020-09-10 17:20:00",82727,13.45,30.94,748.1,24.48,27.04
"2020-09-10 17:25:00",82728,13.45,30.65,748,24.31,27.67
"2020-09-10 17:30:00",82729,13.45,30.36,748,24.03,27.85
"2020-09-10 17:35:00",82730,13.47,30,748.1,23.84,28.45
"2020-09-10 17:40:00",82731,13.4,29.19,748.2,23.76,28.71
"2020-09-10 17:45:00",82732,13.24,28.52,748.3,23.53,29.3
"2020-09-10 17:50:00",82733,13.16,28.04,748.3,23.41,29.49
"2020-09-10 17:55:00",82734,13.11,27.62,748.2,23.12,29.74
"2020-09-10 18:00:00",82735,13.07,27.25,748.4,23.29,29.11
"2020-09-10 18:05:00",82736,13.03,26.94,748.3,23.01,30.03
"2020-09-10 18:10:00",82737,13.01,26.61,748.4,22.57,30.77
"2020-09-10 18:15:00",82738,12.98,26.27,748.5,22.69,30.64
"2020-09-10 18:20:00",82739,12.96,25.97,748.5,22.6,30.7
"2020-09-10 18:25:00",82740,12.96,25.66,748.6,22.29,31.51
"2020-09-10 18:30:00",82741,12.95,25.36,748.6,22.14,31.87
"2020-09-10 18:35:00",82742,12.95,25.07,748.8,21.93,32.25
"2020-09-10 18:40:00",82743,12.95,24.82,748.8,21.89,32.68
"2020-09-10 18:45:00",82744,12.95,24.59,748.9,21.63,33.42
"2020-09-10 18:50:00",82745,12.94,24.39,749,21.51,33.27
"2020-09-10 18:55:00",82746,12.94,24.18,749,21.51,33.14
"2020-09-10 19:00:00",82747,12.94,24.01,749.1,21.36,33.46
"2020-09-10 19:05:00",82748,12.93,23.82,749,21.41,33.33
"2020-09-10 19:10:00",82749,12.93,23.67,749.1,21.72,32.36
"2020-09-10 19:15:00",82750,12.93,23.57,749.1,21.33,33.65
"2020-09-10 19:20:00",82751,12.92,23.45,749.2,21,34.22
"2020-09-10 19:25:00",82752,12.92,23.33,749.3,20.38,34.89
"2020-09-10 19:30:00",82753,12.92,23.17,749.4,20.18,34.44
"2020-09-10 19:35:00",82754,12.92,22.99,749.4,20.04,34.66
"2020-09-10 19:40:00",82755,12.91,22.81,749.5,20.19,34.01
"2020-09-10 19:45:00",82756,12.91,22.63,749.6,20.19,34.01
"2020-09-10 19:50:00",82757,12.91,22.47,749.7,20.28,33.29
"2020-09-10 19:55:00",82758,12.91,22.34,749.7,20.26,33.69
"2020-09-10 20:00:00",82759,12.9,22.21,749.8,20.4,33.5
"2020-09-10 20:05:00",82760,12.9,22.13,749.9,20.35,33.76
"2020-09-10 20:10:00",82761,12.9,22.07,750,20.27,34.15
"2020-09-10 20:15:00",82762,12.9,22.02,750,20.12,34.67
"2020-09-10 20:20:00",82763,12.89,21.96,750,19.99,34.78
"2020-09-10 20:25:00",82764,12.89,21.91,750.1,19.97,34.52
"2020-09-10 20:30:00",82765,12.89,21.84,750.2,20,34.65
"2020-09-10 20:35:00",82766,12.89,21.8,750.2,20.06,34.33
"2020-09-10 20:40:00",82767,12.89,21.76,750.3,20.06,34.69
"2020-09-10 20:45:00",82768,12.88,21.7,750.3,19.69,35.8
"2020-09-10 20:50:00",82769,12.88,21.63,750.4,19.65,36.06
"2020-09-10 20:55:00",82770,12.88,21.54,750.5,19.54,36.38
"2020-09-10 21:00:00",82771,12.88,21.44,750.5,19.3,37.21
"2020-09-10 21:05:00",82772,12.88,21.33,750.5,19.22,37.39
"2020-09-10 21:10:00",82773,12.87,21.23,750.6,19.28,37.27
"2020-09-10 21:15:00",82774,12.87,21.14,750.6,19.22,37.39
"2020-09-10 21:20:00",82775,12.87,21.05,750.7,19.04,37.96
"2020-09-10 21:25:00",82776,12.87,20.96,750.7,18.98,38.25
"2020-09-10 21:30:00",82777,12.87,20.87,750.8,18.82,38.85
"2020-09-10 21:35:00",82778,12.87,20.76,750.8,18.64,39.28
"2020-09-10 21:40:00",82779,12.86,20.65,750.9,18.33,40.09
"2020-09-10 21:45:00",82780,12.86,20.52,750.9,18.07,40.89
"2020-09-10 21:50:00",82781,12.86,20.37,751,17.83,41.7
"2020-09-10 21:55:00",82782,12.86,20.22,751,17.63,42.35
"2020-09-10 22:00:00",82783,12.86,20.04,751.1,17.45,42.97
"2020-09-10 22:05:00",82784,12.86,19.87,751.2,17.35,43.08
"2020-09-10 22:10:00",82785,12.85,19.68,751.3,17.1,44.1
"2020-09-10 22:15:00",82786,12.85,19.48,751.4,16.83,44.67
"2020-09-10 22:20:00",82787,12.85,19.28,751.5,16.84,44.83
"2020-09-10 22:25:00",82788,12.85,19.11,751.5,16.83,44.67
"2020-09-10 22:30:00",82789,12.85,18.98,751.6,17.03,43.84
"2020-09-10 22:35:00",82790,12.85,18.86,751.6,17.46,42.3
"2020-09-10 22:40:00",82791,12.84,18.82,751.7,17.74,41.37
"2020-09-10 22:45:00",82792,12.84,18.77,751.7,17.41,42.23
"2020-09-10 22:50:00",82793,12.84,18.76,751.7,17.25,42.75
"2020-09-10 22:55:00",82794,12.84,18.73,751.7,17.19,43
"2020-09-10 23:00:00",82795,12.84,18.71,751.8,17.28,42.6
"2020-09-10 23:05:00",82796,12.83,18.7,751.8,17.43,41.72
"2020-09-10 23:10:00",82797,12.83,18.67,751.7,17.69,40.82
"2020-09-10 23:15:00",82798,12.83,18.68,751.8,17.68,40.79
"2020-09-10 23:20:00",82799,12.83,18.67,751.9,17.61,41.1
"2020-09-10 23:25:00",82800,12.83,18.66,751.8,17.35,41.77
"2020-09-10 23:30:00",82801,12.83,18.62,751.7,17.03,42.57
"2020-09-10 23:35:00",82802,12.83,18.56,751.7,16.84,43.21
"2020-09-10 23:40:00",82803,12.83,18.46,751.7,16.82,43.18
"2020-09-10 23:45:00",82804,12.82,18.37,751.6,16.7,43.55
"2020-09-10 23:50:00",82805,12.82,18.29,751.6,16.22,45.39
"2020-09-10 23:55:00",82806,12.82,18.17,751.6,16.04,45.9
"2020-09-11 00:00:00",82807,12.82,18.05,751.6,15.86,46.82
"2020-09-11 00:05:00",82808,12.82,17.92,751.5,15.62,47.66
"2020-09-11 00:10:00",82809,12.82,17.8,751.5,15.88,46.66
"2020-09-11 00:15:00",82810,12.81,17.66,751.5,15.6,47.79
"2020-09-11 00:20:00",82811,12.81,17.53,751.5,15.72,46.64
"2020-09-11 00:25:00",82812,12.81,17.42,751.5,15.81,46.84
"2020-09-11 00:30:00",82813,12.81,17.32,751.5,15.68,46.67
"2020-09-11 00:35:00",82814,12.81,17.22,751.5,15.43,47.64
"2020-09-11 00:40:00",82815,12.8,17.12,751.4,15.29,48.28
"2020-09-11 00:45:00",82816,12.8,17,751.4,15.08,49.15
"2020-09-11 00:50:00",82817,12.8,16.91,751.4,14.88,52.24
"2020-09-11 00:55:00",82818,12.8,16.82,751.3,14.32,52.53
"2020-09-11 01:00:00",82819,12.8,16.71,751.3,14.34,51.7
"2020-09-11 01:05:00",82820,12.8,16.61,751.3,14.25,51.69
"2020-09-11 01:10:00",82821,12.8,16.5,751.3,14.25,51.75
"2020-09-11 01:15:00",82822,12.79,16.38,751.3,14.11,52.16
"2020-09-11 01:20:00",82823,12.79,16.25,751.2,14.31,51.94
"2020-09-11 01:25:00",82824,12.79,16.17,751.2,14.26,52.18
"2020-09-11 01:30:00",82825,12.79,16.1,751.1,14.13,52.56
"2020-09-11 01:35:00",82826,12.79,16.01,751.1,14.31,51.79
"2020-09-11 01:40:00",82827,12.78,15.95,751.1,14.3,52.28
"2020-09-11 01:45:00",82828,12.78,15.9,751,14.46,51.47
"2020-09-11 01:50:00",82829,12.78,15.86,751,14.29,52.12
"2020-09-11 01:55:00",82830,12.78,15.81,751,14.3,52.19
"2020-09-11 02:00:00",82831,12.77,15.79,751,14.21,52.36
"2020-09-11 02:05:00",82832,12.77,15.75,751,14.1,52.71
"2020-09-11 02:10:00",82833,12.77,15.72,751,13.87,52
"2020-09-11 02:15:00",82834,12.77,15.68,751,13.85,52.09
"2020-09-11 02:20:00",82835,12.77,15.61,750.9,13.65,52.95
"2020-09-11 02:25:00",82836,12.77,15.52,750.8,13.55,53.57
"2020-09-11 02:30:00",82837,12.76,15.43,750.8,13.58,54.09
"2020-09-11 02:35:00",82838,12.76,15.31,750.7,13.25,60.64
"2020-09-11 02:40:00",82839,12.76,15.2,750.7,13.25,58.05
"2020-09-11 02:45:00",82840,12.76,15.11,750.7,13.14,59.23
"2020-09-11 02:50:00",82841,12.75,15,750.7,12.49,59.21
"2020-09-11 02:55:00",82842,12.75,14.89,750.7,12.02,62.35
"2020-09-11 03:00:00",82843,12.75,14.74,750.7,12,61.62
"2020-09-11 03:05:00",82844,12.75,14.57,750.7,11.77,61.31
"2020-09-11 03:10:00",82845,12.75,14.45,750.7,12.52,59.1
"2020-09-11 03:15:00",82846,12.74,14.33,750.7,12.79,57.02
"2020-09-11 03:20:00",82847,12.74,14.27,750.6,13.2,55.58
"2020-09-11 03:25:00",82848,12.74,14.26,750.6,13.2,55.95
"2020-09-11 03:30:00",82849,12.74,14.24,750.5,13.33,55.03
"2020-09-11 03:35:00",82850,12.73,14.25,750.5,13.45,54.96
"2020-09-11 03:40:00",82851,12.73,14.28,750.5,13.02,57.03
"2020-09-11 03:45:00",82852,12.73,14.27,750.5,12.34,59.58
"2020-09-11 03:50:00",82853,12.72,14.22,750.6,12.76,57.92
"2020-09-11 03:55:00",82854,12.72,14.17,750.5,12.28,60.13
"2020-09-11 04:00:00",82855,12.72,14.1,750.5,12.1,60.96
"2020-09-11 04:05:00",82856,12.72,14.01,750.6,12.07,60.27
"2020-09-11 04:10:00",82857,12.71,13.9,750.5,12.14,60.43
"2020-09-11 04:15:00",82858,12.71,13.83,750.5,12.38,58.72
"2020-09-11 04:20:00",82859,12.71,13.74,750.4,12.5,58.62
"2020-09-11 04:25:00",82860,12.71,13.67,750.4,12.58,58.78
"2020-09-11 04:30:00",82861,12.7,13.64,750.4,12.53,59.01
"2020-09-11 04:35:00",82862,12.7,13.6,750.5,12.46,59.63
"2020-09-11 04:40:00",82863,12.7,13.59,750.6,11.45,63.57
"2020-09-11 04:45:00",82864,12.69,13.54,750.6,11.27,64.3
"2020-09-11 04:50:00",82865,12.69,13.47,750.6,11.71,61.83
"2020-09-11 04:55:00",82866,12.69,13.4,750.7,11.47,62.79
"2020-09-11 05:00:00",82867,12.69,13.32,750.7,11.51,62.97
"2020-09-11 05:05:00",82868,12.68,13.25,750.7,11.9,61.07
"2020-09-11 05:10:00",82869,12.68,13.23,750.8,12.16,59.9
"2020-09-11 05:15:00",82870,12.68,13.22,750.8,12.02,60.5
"2020-09-11 05:20:00",82871,12.67,13.22,750.8,12.04,59.38
"2020-09-11 05:25:00",82872,12.67,13.2,750.8,11.93,59.6
"2020-09-11 05:30:00",82873,12.67,13.2,750.8,11.95,59.27
"2020-09-11 05:35:00",82874,12.66,13.19,750.8,11.88,59.06
"2020-09-11 05:40:00",82875,12.66,13.18,750.8,11.82,59.31
"2020-09-11 05:45:00",82876,12.66,13.16,750.8,11.76,59.57
"2020-09-11 05:50:00",82877,12.65,13.11,750.9,11.53,60.45
"2020-09-11 05:55:00",82878,12.65,13.07,750.9,11.42,60.87
"2020-09-11 06:00:00",82879,12.65,12.99,750.9,11.33,61.21
"2020-09-11 06:05:00",82880,12.64,12.91,750.9,11.37,61.16
"2020-09-11 06:10:00",82881,12.64,12.85,751,11.29,62.08
"2020-09-11 06:15:00",82882,12.64,12.77,751,10.99,63.9
"2020-09-11 06:20:00",82883,12.63,12.76,751,11,63.58
"2020-09-11 06:25:00",82884,12.64,12.73,751,11.03,62.6
"2020-09-11 06:30:00",82885,12.64,12.71,751.1,11.25,62.11
"2020-09-11 06:35:00",82886,12.66,12.72,751.2,11.1,61.58
"2020-09-11 06:40:00",82887,12.7,12.75,751.2,11.47,60.79
"2020-09-11 06:45:00",82888,12.74,12.81,751.2,11.67,60.18
"2020-09-11 06:50:00",82889,12.81,12.93,751.2,11.9,59.39
"2020-09-11 06:55:00",82890,12.92,13.11,751.2,12.44,57.83
"2020-09-11 07:00:00",82891,13.08,13.34,751.2,12.55,57.58
"2020-09-11 07:05:00",82892,13.27,13.64,751.3,12.74,56.72
"2020-09-11 07:10:00",82893,13.44,14.01,751.4,12.84,56.61
"2020-09-11 07:15:00",82894,13.57,14.47,751.4,13.19,55.73
"2020-09-11 07:20:00",82895,13.66,14.98,751.4,13.28,54.35
"2020-09-11 07:25:00",82896,13.72,15.55,751.5,13.35,60.84
"2020-09-11 07:30:00",82897,13.77,16.08,751.5,13.25,58.71
"2020-09-11 07:35:00",82898,13.83,16.63,751.6,13.87,55.2
"2020-09-11 07:40:00",82899,13.92,17.24,751.6,13.88,54.2
"2020-09-11 07:45:00",82900,13.87,18.48,751.6,14.03,52.61
"2020-09-11 07:50:00",82901,13.75,19.58,751.7,15.32,50.02
"2020-09-11 07:55:00",82902,13.75,20.33,751.7,16.26,47.59
"2020-09-11 08:00:00",82903,13.73,21.02,751.8,17.15,44.2
"2020-09-11 08:05:00",82904,13.72,21.73,751.8,17.52,42.43
"2020-09-11 08:10:00",82905,13.7,22.42,751.8,17.93,42.16
"2020-09-11 08:15:00",82906,13.67,23.1,751.9,17.81,41.51
"2020-09-11 08:20:00",82907,13.67,23.71,751.8,18.09,40.9
"2020-09-11 08:25:00",82908,13.65,24.3,751.9,18.11,41.35
"2020-09-11 08:30:00",82909,13.65,24.8,751.9,17.89,42.48
"2020-09-11 08:35:00",82910,13.65,25.27,751.9,18.42,40.55
"2020-09-11 08:40:00",82911,13.62,25.74,751.9,18.96,38.99
"2020-09-11 08:45:00",82912,13.62,26.23,751.9,19.29,38.77
"2020-09-11 08:50:00",82913,13.6,26.73,751.9,19.3,37.07
"2020-09-11 08:55:00",82914,13.6,27.2,751.9,19.72,37.71
"2020-09-11 09:00:00",82915,13.6,27.71,751.9,20.39,35.28
"2020-09-11 09:05:00",82916,13.57,28.14,751.9,19.32,38.77
"2020-09-11 09:10:00",82917,13.57,28.48,751.8,19.57,37.82
"2020-09-11 09:15:00",82918,13.57,28.77,751.8,19.84,36.74
"2020-09-11 09:20:00",82919,13.55,29.05,751.8,20.01,35.9
"2020-09-11 09:25:00",82920,13.55,29.28,751.9,20.04,37.57
"2020-09-11 09:30:00",82921,13.55,29.58,751.8,20.64,35.18
"2020-09-11 09:35:00",82922,13.55,29.92,751.8,21.02,32.57
"2020-09-11 09:40:00",82923,13.53,30.21,751.7,20.36,34.56
"2020-09-11 09:45:00",82924,13.53,30.46,751.7,21.4,33.03
"2020-09-11 09:50:00",82925,13.53,30.76,751.6,20.23,34.91
"2020-09-11 09:55:00",82926,13.53,30.91,751.6,20.64,32.6
"2020-09-11 10:00:00",82927,13.53,31.08,751.5,21.45,31.94
"2020-09-11 10:05:00",82928,13.51,31.34,751.5,21.64,31.42
"2020-09-11 10:10:00",82929,13.5,31.53,751.4,21.21,32.12
"2020-09-11 10:15:00",82930,13.5,31.7,751.3,22.09,29.92
"2020-09-11 10:20:00",82931,13.51,31.94,751.2,21.85,29.83
"2020-09-11 10:25:00",82932,13.5,32.18,751.2,22.42,28.74
"2020-09-11 10:30:00",82933,13.51,32.46,751.1,22.79,29.44
"2020-09-11 10:35:00",82934,13.48,32.6,751,21.73,28.95
"2020-09-11 10:40:00",82935,13.48,32.65,750.9,22.75,27.07
"2020-09-11 10:45:00",82936,13.49,32.8,750.8,22.76,27.28
"2020-09-11 10:50:00",82937,13.48,32.92,750.8,22.07,28.37
"2020-09-11 10:55:00",82938,13.49,32.9,750.7,21.89,28.7
"2020-09-11 11:00:00",82939,13.49,32.84,750.5,23.2,27.04
"2020-09-11 11:05:00",82940,13.48,32.85,750.4,23.03,27.3
"2020-09-11 11:10:00",82941,13.48,32.91,750.3,23.67,26.46
"2020-09-11 11:15:00",82942,13.48,33.05,750.2,24.45,23.44
"2020-09-11 11:20:00",82943,13.49,33.27,750.1,23.69,25.31
"2020-09-11 11:25:00",82944,13.46,33.42,750,23.91,23.54
"2020-09-11 11:30:00",82945,13.46,33.49,749.8,23.91,21.76
"2020-09-11 11:35:00",82946,13.46,33.52,749.7,25.13,23.28
"2020-09-11 11:40:00",82947,13.46,33.62,749.6,25.1,22.11
"2020-09-11 11:45:00",82948,13.46,33.73,749.5,24.54,23.04
"2020-09-11 11:50:00",82949,13.46,33.78,749.4,24.29,23.36
"2020-09-11 11:55:00",82950,13.47,33.77,749.3,24.7,20.91
"2020-09-11 12:00:00",82951,13.47,33.78,749.2,25.22,20.32
"2020-09-11 12:05:00",82952,13.47,33.86,749.1,25.36,20.5
"2020-09-11 12:10:00",82953,13.47,33.91,749,25.1,20.03
"2020-09-11 12:15:00",82954,13.47,33.96,748.8,25.82,19.62
"2020-09-11 12:20:00",82955,13.47,34.06,748.8,26.44,19.27
"2020-09-11 12:25:00",82956,13.47,34.17,748.7,25.96,19.59
"2020-09-11 12:30:00",82957,13.47,34.28,748.6,26.96,17.27
"2020-09-11 12:35:00",82958,13.44,34.38,748.5,27.21,15.66
"2020-09-11 12:40:00",82959,13.45,34.46,748.4,26.72,15.5
"2020-09-11 12:45:00",82960,13.45,34.53,748.3,27.48,15.32
"2020-09-11 12:50:00",82961,13.45,34.67,748.1,28.78,15.03
"2020-09-11 12:55:00",82962,13.45,34.85,748,26.74,15.14
"2020-09-11 13:00:00",82963,13.45,34.91,747.9,27.26,15.45
"2020-09-11 13:05:00",82964,13.45,34.91,747.9,27.16,14.6
"2020-09-11 13:10:00",82965,13.45,34.9,747.8,27.43,14.54
"2020-09-11 13:15:00",82966,13.45,34.86,747.7,27.42,13.97
"2020-09-11 13:20:00",82967,13.45,34.77,747.6,27.11,14.17
"2020-09-11 13:25:00",82968,13.45,34.7,747.5,27.6,14.05
"2020-09-11 13:30:00",82969,13.45,34.71,747.4,28.87,13.54
"2020-09-11 13:35:00",82970,13.45,34.86,747.3,29.02,13.55
"2020-09-11 13:40:00",82971,13.45,35.02,747.2,28.09,13.79
"2020-09-11 13:45:00",82972,13.45,35.12,747.1,28.51,13.38
"2020-09-11 13:50:00",82973,13.42,35.2,747,28.71,12.32
"2020-09-11 13:55:00",82974,13.43,35.23,746.9,28.5,13.02
"2020-09-11 14:00:00",82975,13.42,35.28,746.8,28.22,12.73
"2020-09-11 14:05:00",82976,13.43,35.29,746.7,28.78,12.75
"2020-09-11 14:10:00",82977,13.43,35.36,746.6,29.24,12.63
"2020-09-11 14:15:00",82978,13.43,35.49,746.5,28.58,13.1
"2020-09-11 14:20:00",82979,13.43,35.62,746.3,28.36,14.16
"2020-09-11 14:25:00",82980,13.43,35.75,746.3,30.29,12.99
"2020-09-11 14:30:00",82981,13.43,35.96,746.2,29.13,13.12
"2020-09-11 14:35:00",82982,13.43,36.13,746.1,29.58,13.75
"2020-09-11 14:40:00",82983,13.43,36.31,746,29.31,13.84
"2020-09-11 14:45:00",82984,13.43,36.39,745.9,29.2,12.98
"2020-09-11 14:50:00",82985,13.43,36.43,745.8,30.11,13.95
"2020-09-11 14:55:00",82986,13.4,36.53,745.8,29.25,14.59
"2020-09-11 15:00:00",82987,13.41,36.58,745.7,28.86,14.89
"2020-09-11 15:05:00",82988,13.4,36.46,745.6,28.01,19.43
"2020-09-11 15:10:00",82989,13.4,36.11,745.5,27.85,21.45
"2020-09-11 15:15:00",82990,13.41,35.65,745.5,27.33,21.97
"2020-09-11 15:20:00",82991,13.4,35.22,745.5,27.05,22.44
"2020-09-11 15:25:00",82992,13.4,34.78,745.4,26.65,23.94
"2020-09-11 15:30:00",82993,13.4,34.36,745.5,26.65,23.38
"2020-09-11 15:35:00",82994,13.4,34.01,745.3,26.28,22.18
"2020-09-11 15:40:00",82995,13.4,33.64,745.4,26.05,23.41
"2020-09-11 15:45:00",82996,13.4,33.39,745.5,26.31,21.49
"2020-09-11 15:50:00",82997,13.4,33.15,745.3,26.22,18.49
"2020-09-11 15:55:00",82998,13.4,33.01,745.4,27.03,16.64
"2020-09-11 16:00:00",82999,13.43,32.92,745.3,26.11,20.65
"2020-09-11 16:05:00",83000,13.42,32.79,745.4,25.99,21.65
"2020-09-11 16:10:00",83001,13.42,32.63,745.3,26.01,24.31
"2020-09-11 16:15:00",83002,13.42,32.47,745.4,25.5,26.46
"2020-09-11 16:20:00",83003,13.42,32.24,745.4,25.06,27.59
"2020-09-11 16:25:00",83004,13.42,31.93,745.5,24.63,28.24
"2020-09-11 16:30:00",83005,13.43,31.53,745.4,24.63,27.9
"2020-09-11 16:35:00",83006,13.45,31.09,745.5,24.06,29.68
"2020-09-11 16:40:00",83007,13.45,30.66,745.6,24.17,28.91
"2020-09-11 16:45:00",83008,13.47,30.31,745.6,24.42,29.37
"2020-09-11 16:50:00",83009,13.47,30.09,745.6,24.33,28.62
"2020-09-11 16:55:00",83010,13.47,29.95,745.7,24.66,26.06
"2020-09-11 17:00:00",83011,13.47,29.91,745.6,24.97,26.43
"2020-09-11 17:05:00",83012,13.47,29.89,745.7,24.1,28.67
"2020-09-11 17:10:00",83013,13.47,29.76,745.7,24.32,28.28
"2020-09-11 17:15:00",83014,13.47,29.64,745.8,24.35,28.35
"2020-09-11 17:20:00",83015,13.47,29.55,745.8,24.33,28.38
"2020-09-11 17:25:00",83016,13.47,29.46,745.9,24.27,27.94
"2020-09-11 17:30:00",83017,13.47,29.27,745.9,23.99,28.86
"2020-09-11 17:35:00",83018,13.32,28.53,746.1,23.74,28.57
"2020-09-11 17:40:00",83019,13.23,27.98,746.3,23.63,28.43
"2020-09-11 17:45:00",83020,13.15,27.58,746.3,23.31,29.42
"2020-09-11 17:50:00",83021,13.1,27.23,746.4,23.19,29.14
"2020-09-11 17:55:00",83022,13.07,26.91,746.4,22.9,30.12
"2020-09-11 18:00:00",83023,13.05,26.59,746.5,22.66,30.51
"2020-09-11 18:05:00",83024,13.02,26.29,746.5,22.57,30.93
"2020-09-11 18:10:00",83025,12.99,25.99,746.6,22.52,29.69
"2020-09-11 18:15:00",83026,12.98,25.75,746.8,22.47,30.52
"2020-09-11 18:20:00",83027,12.96,25.5,747,22.48,29.48
"2020-09-11 18:25:00",83028,12.96,25.28,747.1,21.97,32.05
"2020-09-11 18:30:00",83029,12.95,24.99,747.2,21.64,32.92
"2020-09-11 18:35:00",83030,12.95,24.71,747.2,21.37,33.46
