"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-06-05 09:30:00",368263,13.68,23.01,754.7,15.77,35.88
"2024-06-05 09:35:00",368264,13.68,23.3,754.7,16.58,33.61
"2024-06-05 09:40:00",368265,13.68,23.74,754.7,17.21,29.68
"2024-06-05 09:45:00",368266,13.65,24.14,754.6,16.95,34.89
"2024-06-05 09:50:00",368267,13.66,24.5,754.6,17,31.97
"2024-06-05 09:55:00",368268,13.66,24.77,754.5,17.34,31.41
"2024-06-05 10:00:00",368269,13.65,25.06,754.5,17.54,31.99
"2024-06-05 10:05:00",368270,13.63,25.31,754.5,18.48,30.39
"2024-06-05 10:10:00",368271,13.63,25.63,754.5,18.74,27.81
"2024-06-05 10:15:00",368272,13.63,25.91,754.4,18.65,27.23
"2024-06-05 10:20:00",368273,13.63,26.17,754.4,18.8,28.18
"2024-06-05 10:25:00",368274,13.63,26.44,754.4,19.17,26.63
"2024-06-05 10:30:00",368275,13.6,26.66,754.4,19.73,25.9
"2024-06-05 10:35:00",368276,13.6,26.92,754.3,20.02,24.44
"2024-06-05 10:40:00",368277,13.6,27.13,754.3,20.07,23.62
"2024-06-05 10:45:00",368278,13.6,27.31,754.2,20.54,22.84
"2024-06-05 10:50:00",368279,13.6,27.5,754.1,21.78,19.35
"2024-06-05 10:55:00",368280,13.58,27.76,754,22.37,19.25
"2024-06-05 11:00:00",368281,13.58,28,754,22.52,18.42
"2024-06-05 11:05:00",368282,13.58,28.24,753.9,21.97,19.36
"2024-06-05 11:10:00",368283,13.58,28.37,753.8,20.64,19.9
"2024-06-05 11:15:00",368284,13.58,28.38,753.8,20.84,20.19
"2024-06-05 11:20:00",368285,13.58,28.32,753.6,21.71,19.69
"2024-06-05 11:25:00",368286,13.58,28.28,753.6,21.79,19.35
"2024-06-05 11:30:00",368287,13.58,28.22,753.5,21.91,19.29
"2024-06-05 11:35:00",368288,13.58,28.23,753.4,22.97,18.69
"2024-06-05 11:40:00",368289,13.58,28.3,753.3,22.27,19.1
"2024-06-05 11:45:00",368290,13.58,28.33,753.2,21.99,19.43
"2024-06-05 11:50:00",368291,13.58,28.26,753.1,22.84,18.93
"2024-06-05 11:55:00",368292,13.58,28.27,753,22.26,19.58
"2024-06-05 12:00:00",368293,13.58,28.27,752.9,22.97,19.63
"2024-06-05 12:05:00",368294,13.58,28.26,752.8,23.75,19.12
"2024-06-05 12:10:00",368295,13.59,28.36,752.7,23.57,18.59
"2024-06-05 12:15:00",368296,13.58,28.41,752.6,23.78,19.19
"2024-06-05 12:20:00",368297,13.59,28.47,752.5,23.96,18.5
"2024-06-05 12:25:00",368298,13.59,28.52,752.4,24.04,18.09
"2024-06-05 12:30:00",368299,13.56,28.6,752.3,24.86,17.02
"2024-06-05 12:35:00",368300,13.56,28.72,752.2,24.13,17.89
"2024-06-05 12:40:00",368301,13.56,28.8,752.1,24.6,17.28
"2024-06-05 12:45:00",368302,13.56,28.9,752,25.72,16.15
"2024-06-05 12:50:00",368303,13.56,29.05,751.9,26.22,16.81
"2024-06-05 12:55:00",368304,13.56,29.21,751.8,25.08,16.36
"2024-06-05 13:00:00",368305,13.56,29.34,751.7,24.99,16.46
"2024-06-05 13:05:00",368306,13.56,29.44,751.7,25.26,16.41
"2024-06-05 13:10:00",368307,13.56,29.55,751.6,24.97,15.9
"2024-06-05 13:15:00",368308,13.56,29.6,751.5,25.47,16.14
"2024-06-05 13:20:00",368309,13.56,29.68,751.4,25.82,15.59
"2024-06-05 13:25:00",368310,13.56,29.77,751.3,26.74,15.14
"2024-06-05 13:30:00",368311,13.53,29.9,751.2,27.07,15.02
"2024-06-05 13:35:00",368312,13.53,30.03,751.1,26.72,13.16
"2024-06-05 13:40:00",368313,13.54,30.19,751,26.79,12.38
"2024-06-05 13:45:00",368314,13.54,30.29,750.9,25.89,13.69
"2024-06-05 13:50:00",368315,13.54,30.35,750.8,26.02,13.27
"2024-06-05 13:55:00",368316,13.54,30.41,750.7,26.74,12.66
"2024-06-05 14:00:00",368317,13.54,30.47,750.6,26.94,12.6
"2024-06-05 14:05:00",368318,13.54,30.57,750.5,27.08,12.04
"2024-06-05 14:10:00",368319,13.54,30.69,750.5,26.7,12.52
"2024-06-05 14:15:00",368320,13.54,30.8,750.4,26.64,12.3
"2024-06-05 14:20:00",368321,13.51,30.86,750.3,27.48,12.7
"2024-06-05 14:25:00",368322,13.52,30.99,750.2,27.83,12.1
"2024-06-05 14:30:00",368323,13.52,31.14,750.1,27.82,12.35
"2024-06-05 14:35:00",368324,13.51,31.35,750.1,28,11.43
"2024-06-05 14:40:00",368325,13.51,31.49,750,27.77,12.99
"2024-06-05 14:45:00",368326,13.52,31.68,749.9,28.5,11.67
"2024-06-05 14:50:00",368327,13.52,31.94,749.8,28.16,11.65
"2024-06-05 14:55:00",368328,13.52,32.18,749.7,27.36,11.98
"2024-06-05 15:00:00",368329,13.49,32.34,749.7,27.48,11.98
"2024-06-05 15:05:00",368330,13.49,32.56,749.6,27.52,11.77
"2024-06-05 15:10:00",368331,13.49,32.8,749.6,28.11,11.72
"2024-06-05 15:15:00",368332,13.49,33.1,749.5,27.68,11.49
"2024-06-05 15:20:00",368333,13.46,33.38,749.5,27.92,11.61
"2024-06-05 15:25:00",368334,13.47,33.64,749.5,28.3,10.01
"2024-06-05 15:30:00",368335,13.47,33.93,749.4,28.42,10.09
"2024-06-05 15:35:00",368336,13.47,34.16,749.4,28.42,9.73
"2024-06-05 15:40:00",368337,13.47,34.32,749.3,27.6,10.63
"2024-06-05 15:45:00",368338,13.44,34.4,749.3,27.32,10.62
"2024-06-05 15:50:00",368339,13.44,34.49,749.3,28.11,10
"2024-06-05 15:55:00",368340,13.44,34.59,749.3,28.55,9.3
"2024-06-05 16:00:00",368341,13.44,34.69,749.3,28.28,8.79
"2024-06-05 16:05:00",368342,13.44,34.75,749.3,28.08,9.35
"2024-06-05 16:10:00",368343,13.45,34.79,749.2,28.03,9.57
"2024-06-05 16:15:00",368344,13.45,34.79,749.2,28.39,10.16
"2024-06-05 16:20:00",368345,13.44,34.78,749.2,28.6,10.09
"2024-06-05 16:25:00",368346,13.45,34.69,749.2,27.92,10.28
"2024-06-05 16:30:00",368347,13.44,34.55,749.2,27.95,10
"2024-06-05 16:35:00",368348,13.44,34.36,749.1,28.21,10.65
"2024-06-05 16:40:00",368349,13.38,33.64,749.1,27.79,9.92
"2024-06-05 16:45:00",368350,13.4,32.53,749.1,27.4,10.44
"2024-06-05 16:50:00",368351,13.38,31.72,749.1,27.02,11.75
"2024-06-05 16:55:00",368352,13.28,30.9,749.1,26.8,9.96
"2024-06-05 17:00:00",368353,13.3,30.21,749.1,26.8,9.96
"2024-06-05 17:05:00",368354,13.26,29.69,749.1,26.63,11.52
"2024-06-05 17:10:00",368355,13.19,29.19,749.1,26.42,12.22
"2024-06-05 17:15:00",368356,13.16,28.75,749.2,26.38,11.3
"2024-06-05 17:20:00",368357,13.12,28.36,749.2,26.23,10.93
"2024-06-05 17:25:00",368358,13.1,27.91,749.2,26.06,11.14
"2024-06-05 17:30:00",368359,13.05,27.51,749.2,25.94,11.56
"2024-06-05 17:35:00",368360,13.01,27.13,749.2,25.69,12.05
"2024-06-05 17:40:00",368361,12.99,26.79,749.3,25.34,14.16
"2024-06-05 17:45:00",368362,12.96,26.44,749.4,24.79,15.61
"2024-06-05 17:50:00",368363,12.95,26.1,749.4,24.23,16.99
"2024-06-05 17:55:00",368364,12.93,25.74,749.4,23.84,17.94
"2024-06-05 18:00:00",368365,12.92,25.37,749.4,23.39,18.4
"2024-06-05 18:05:00",368366,12.91,25,749.5,22.96,19.14
"2024-06-05 18:10:00",368367,12.91,24.58,749.5,22.47,19.91
"2024-06-05 18:15:00",368368,12.9,24.17,749.6,22.19,19.93
"2024-06-05 18:20:00",368369,12.9,23.78,749.6,22.03,20.05
"2024-06-05 18:25:00",368370,12.9,23.42,749.6,21.88,20.11
"2024-06-05 18:30:00",368371,12.89,23.09,749.7,21.58,21.13
"2024-06-05 18:35:00",368372,12.89,22.82,749.7,21.14,20.76
"2024-06-05 18:40:00",368373,12.88,22.55,749.8,20.85,21.01
"2024-06-05 18:45:00",368374,12.88,22.28,749.8,20.8,20.19
"2024-06-05 18:50:00",368375,12.88,22.04,749.9,21.02,18.68
"2024-06-05 18:55:00",368376,12.87,21.81,750,21.05,18.2
"2024-06-05 19:00:00",368377,12.87,21.64,750,20.95,17.99
"2024-06-05 19:05:00",368378,12.87,21.43,750.1,20.64,18.11
"2024-06-05 19:10:00",368379,12.86,21.24,750.1,20.34,18.44
"2024-06-05 19:15:00",368380,12.86,21.03,750.1,20.28,19.33
"2024-06-05 19:20:00",368381,12.86,20.82,750.2,19.88,20.2
"2024-06-05 19:25:00",368382,12.85,20.62,750.2,19.9,20.95
"2024-06-05 19:30:00",368383,12.85,20.39,750.3,19.64,22.71
"2024-06-05 19:35:00",368384,12.85,20.2,750.3,19.31,24.55
"2024-06-05 19:40:00",368385,12.85,20.05,750.4,18.97,25.78
"2024-06-05 19:45:00",368386,12.85,19.84,750.5,18.51,27.09
"2024-06-05 19:50:00",368387,12.84,19.65,750.6,18.11,27.63
"2024-06-05 19:55:00",368388,12.84,19.42,750.6,17.99,27.78
"2024-06-05 20:00:00",368389,12.84,19.19,750.7,17.9,27.98
"2024-06-05 20:05:00",368390,12.83,18.98,750.8,18.02,28.12
"2024-06-05 20:10:00",368391,12.84,18.68,750.8,17.39,26.06
"2024-06-05 20:15:00",368392,12.83,18.46,750.9,17.54,25.47
"2024-06-05 20:20:00",368393,12.83,18.28,750.9,17.81,26.26
"2024-06-05 20:25:00",368394,12.83,18.15,751,17.77,25.12
"2024-06-05 20:30:00",368395,12.83,17.96,751.1,17.66,26.75
"2024-06-05 20:35:00",368396,12.83,17.83,751.2,17.58,25.41
"2024-06-05 20:40:00",368397,12.82,17.73,751.3,17.77,28.37
"2024-06-05 20:45:00",368398,12.82,17.6,751.3,17.31,29.06
"2024-06-05 20:50:00",368399,12.82,17.5,751.4,17.62,26.42
"2024-06-05 20:55:00",368400,12.82,17.43,751.5,17.33,30.95
"2024-06-05 21:00:00",368401,12.82,17.36,751.6,17.04,32.21
"2024-06-05 21:05:00",368402,12.81,17.25,751.7,16.49,33.01
"2024-06-05 21:10:00",368403,12.81,17.11,751.8,16.32,34.08
"2024-06-05 21:15:00",368404,12.81,16.96,751.8,16.32,34.11
"2024-06-05 21:20:00",368405,12.81,16.84,751.8,16.77,33.07
"2024-06-05 21:25:00",368406,12.81,16.77,751.9,16.26,34.1
"2024-06-05 21:30:00",368407,12.8,16.69,751.9,15.86,35.4
"2024-06-05 21:35:00",368408,12.8,16.59,751.9,15.58,36.12
"2024-06-05 21:40:00",368409,12.8,16.46,752,15.48,36.3
"2024-06-05 21:45:00",368410,12.8,16.34,752,15.12,37.07
"2024-06-05 21:50:00",368411,12.8,16.16,752.1,15.1,34.97
"2024-06-05 21:55:00",368412,12.8,16,752,15.66,32.41
"2024-06-05 22:00:00",368413,12.79,15.91,752.1,15.54,36.05
"2024-06-05 22:05:00",368414,12.79,15.81,752.1,15.52,35.82
"2024-06-05 22:10:00",368415,12.79,15.7,752.1,15.16,37.01
"2024-06-05 22:15:00",368416,12.79,15.59,752.2,14.94,37.57
"2024-06-05 22:20:00",368417,12.79,15.44,752.2,14.6,37.69
"2024-06-05 22:25:00",368418,12.79,15.28,752.2,14.31,39.01
"2024-06-05 22:30:00",368419,12.78,15.12,752.3,14.13,40.01
"2024-06-05 22:35:00",368420,12.78,14.97,752.3,14.18,40.59
"2024-06-05 22:40:00",368421,12.78,14.82,752.2,14.11,40.9
"2024-06-05 22:45:00",368422,12.77,14.68,752.3,13.99,42.38
"2024-06-05 22:50:00",368423,12.77,14.55,752.3,14.08,41.28
"2024-06-05 22:55:00",368424,12.77,14.42,752.3,14.08,41.47
"2024-06-05 23:00:00",368425,12.77,14.24,752.3,13.92,42.71
"2024-06-05 23:05:00",368426,12.77,14.09,752.4,13.63,40.94
"2024-06-05 23:10:00",368427,12.77,13.98,752.4,13.49,41.34
"2024-06-05 23:15:00",368428,12.77,13.93,752.4,13.37,40.25
"2024-06-05 23:20:00",368429,12.77,13.8,752.4,13.36,41.07
"2024-06-05 23:25:00",368430,12.76,13.71,752.4,13.43,40.06
"2024-06-05 23:30:00",368431,12.76,13.67,752.4,13.39,38.34
"2024-06-05 23:35:00",368432,12.76,13.6,752.4,13.46,38.98
"2024-06-05 23:40:00",368433,12.76,13.56,752.4,13.12,40
"2024-06-05 23:45:00",368434,12.76,13.49,752.4,12.96,40.74
"2024-06-05 23:50:00",368435,12.75,13.39,752.4,12.7,42.16
"2024-06-05 23:55:00",368436,12.75,13.28,752.4,12.56,41.8
"2024-06-06 00:00:00",368437,12.75,13.16,752.4,12.56,42.34
"2024-06-06 00:05:00",368438,12.75,13.05,752.4,12.63,41.24
"2024-06-06 00:10:00",368439,12.74,12.99,752.5,12.7,40.11
"2024-06-06 00:15:00",368440,12.74,12.95,752.5,12.55,41.93
"2024-06-06 00:20:00",368441,12.74,12.87,752.5,12.21,43.8
"2024-06-06 00:25:00",368442,12.74,12.77,752.5,12.02,44.09
"2024-06-06 00:30:00",368443,12.73,12.66,752.5,12.2,42.95
"2024-06-06 00:35:00",368444,12.73,12.57,752.5,12.24,44.05
"2024-06-06 00:40:00",368445,12.73,12.47,752.5,11.95,44.8
"2024-06-06 00:45:00",368446,12.73,12.38,752.5,11.69,43.33
"2024-06-06 00:50:00",368447,12.73,12.26,752.5,11.47,43.99
"2024-06-06 00:55:00",368448,12.73,12.15,752.5,11.37,44.33
"2024-06-06 01:00:00",368449,12.72,12.03,752.5,11.61,44.2
"2024-06-06 01:05:00",368450,12.72,11.92,752.5,11.18,52.69
"2024-06-06 01:10:00",368451,12.72,11.81,752.6,10.69,54.21
"2024-06-06 01:15:00",368452,12.71,11.66,752.6,10.55,55.6
"2024-06-06 01:20:00",368453,12.71,11.49,752.6,10.53,55.21
"2024-06-06 01:25:00",368454,12.71,11.38,752.6,10.89,50.88
"2024-06-06 01:30:00",368455,12.71,11.26,752.6,11.21,47.74
"2024-06-06 01:35:00",368456,12.7,11.17,752.6,11.21,50.65
"2024-06-06 01:40:00",368457,12.7,11.12,752.6,11.23,46.45
"2024-06-06 01:45:00",368458,12.72,11.1,752.6,11.25,46.73
"2024-06-06 01:50:00",368459,12.71,11.04,752.5,11.17,48.32
"2024-06-06 01:55:00",368460,12.71,11.02,752.5,10.99,47.96
"2024-06-06 02:00:00",368461,12.71,10.97,752.5,10.8,48.61
"2024-06-06 02:05:00",368462,12.71,10.87,752.6,10.57,49.07
"2024-06-06 02:10:00",368463,12.71,10.79,752.5,10.49,48.33
"2024-06-06 02:15:00",368464,12.7,10.69,752.5,10.44,48.84
"2024-06-06 02:20:00",368465,12.7,10.61,752.5,10.36,48.31
"2024-06-06 02:25:00",368466,12.7,10.55,752.5,10.3,46.46
"2024-06-06 02:30:00",368467,12.69,10.49,752.5,10.17,47.85
"2024-06-06 02:35:00",368468,12.69,10.4,752.4,10.12,49.07
"2024-06-06 02:40:00",368469,12.69,10.3,752.4,10.04,47.47
"2024-06-06 02:45:00",368470,12.69,10.2,752.4,9.95,48.8
"2024-06-06 02:50:00",368471,12.68,10.09,752.5,9.88,48.73
"2024-06-06 02:55:00",368472,12.68,10.02,752.4,9.84,49
"2024-06-06 03:00:00",368473,12.68,9.96,752.4,9.82,50.16
"2024-06-06 03:05:00",368474,12.67,9.88,752.4,9.7,50.11
"2024-06-06 03:10:00",368475,12.67,9.82,752.4,9.68,50.11
"2024-06-06 03:15:00",368476,12.67,9.74,752.4,9.58,50.1
"2024-06-06 03:20:00",368477,12.65,9.67,752.4,9.72,50.54
"2024-06-06 03:25:00",368478,12.65,9.61,752.4,9.52,54.61
"2024-06-06 03:30:00",368479,12.65,9.58,752.3,9.26,52.38
"2024-06-06 03:35:00",368480,12.64,9.5,752.3,9.21,52.4
"2024-06-06 03:40:00",368481,12.64,9.43,752.4,9.17,51.5
"2024-06-06 03:45:00",368482,12.64,9.37,752.4,9.04,52.38
"2024-06-06 03:50:00",368483,12.64,9.29,752.4,8.91,53.11
"2024-06-06 03:55:00",368484,12.63,9.2,752.5,8.98,52.04
"2024-06-06 04:00:00",368485,12.63,9.16,752.5,9.15,50.61
"2024-06-06 04:05:00",368486,12.63,9.14,752.5,9.29,49.69
"2024-06-06 04:10:00",368487,12.62,9.13,752.6,9.22,49.38
"2024-06-06 04:15:00",368488,12.62,9.13,752.6,9.24,49.68
"2024-06-06 04:20:00",368489,12.62,9.14,752.6,9.11,53.77
"2024-06-06 04:25:00",368490,12.62,9.13,752.6,8.9,54.7
"2024-06-06 04:30:00",368491,12.61,9,752.6,8.67,55.38
"2024-06-06 04:35:00",368492,12.61,8.91,752.7,8.43,58.12
"2024-06-06 04:40:00",368493,12.61,8.8,752.7,8.2,56.85
"2024-06-06 04:45:00",368494,12.6,8.67,752.7,8.11,57.24
"2024-06-06 04:50:00",368495,12.6,8.55,752.7,8.01,56.76
"2024-06-06 04:55:00",368496,12.6,8.42,752.8,8.19,55.96
"2024-06-06 05:00:00",368497,12.59,8.31,752.8,8.24,55.88
"2024-06-06 05:05:00",368498,12.59,8.24,752.9,8.27,55.02
"2024-06-06 05:10:00",368499,12.59,8.17,752.9,8.19,55.69
"2024-06-06 05:15:00",368500,12.58,8.12,753,8.09,55.38
"2024-06-06 05:20:00",368501,12.58,8.06,753,8.05,55.25
"2024-06-06 05:25:00",368502,12.58,7.99,753,7.782,56.55
"2024-06-06 05:30:00",368503,12.57,7.886,753,7.52,57.6
"2024-06-06 05:35:00",368504,12.57,7.792,753.1,7.38,58.37
"2024-06-06 05:40:00",368505,12.57,7.658,753.1,7.338,58.45
"2024-06-06 05:45:00",368506,12.56,7.594,753.2,7.542,57.6
"2024-06-06 05:50:00",368507,12.56,7.48,753.2,7.38,58.95
"2024-06-06 05:55:00",368508,12.55,7.416,753.2,7.299,59.58
"2024-06-06 06:00:00",368509,12.55,7.317,753.2,7.248,59.72
"2024-06-06 06:05:00",368510,12.54,7.23,753.3,7.157,59.09
"2024-06-06 06:10:00",368511,12.54,7.137,753.3,7.128,58.85
"2024-06-06 06:15:00",368512,12.53,7.045,753.3,6.976,60.58
"2024-06-06 06:20:00",368513,12.53,6.977,753.4,7.056,60.59
"2024-06-06 06:25:00",368514,12.53,6.894,753.4,6.996,61.85
"2024-06-06 06:30:00",368515,12.52,6.844,753.4,7.016,67.34
"2024-06-06 06:35:00",368516,12.52,6.778,753.5,7.046,68.98
"2024-06-06 06:40:00",368517,12.52,6.785,753.5,7.118,66.82
"2024-06-06 06:45:00",368518,12.52,6.829,753.6,7.026,65.61
"2024-06-06 06:50:00",368519,12.52,6.87,753.6,7.097,64.91
"2024-06-06 06:55:00",368520,12.53,6.889,753.6,7.309,61.41
"2024-06-06 07:00:00",368521,12.54,6.976,753.7,7.318,61.27
"2024-06-06 07:05:00",368522,12.55,7.071,753.7,7.208,59.71
"2024-06-06 07:10:00",368523,12.58,7.143,753.8,7.208,60.96
"2024-06-06 07:15:00",368524,13.1,7.398,753.9,7.198,61.86
"2024-06-06 07:20:00",368525,13.73,7.835,753.9,7.52,60.38
"2024-06-06 07:25:00",368526,14.04,8.32,753.9,7.642,59.4
"2024-06-06 07:30:00",368527,14,9.83,754,7.722,58.3
"2024-06-06 07:35:00",368528,13.97,10.73,754,8.11,56.27
"2024-06-06 07:40:00",368529,13.97,11.42,754.1,8.63,54.48
"2024-06-06 07:45:00",368530,13.94,11.99,754.1,9.1,53.59
"2024-06-06 07:50:00",368531,13.94,12.58,754.2,9.43,53.07
"2024-06-06 07:55:00",368532,13.91,13.16,754.2,10.14,51.81
"2024-06-06 08:00:00",368533,13.91,13.8,754.3,10.8,48.98
"2024-06-06 08:05:00",368534,13.88,14.43,754.3,12.01,45.15
"2024-06-06 08:10:00",368535,13.88,15.11,754.3,12.66,44.11
"2024-06-06 08:15:00",368536,13.85,15.78,754.4,13.03,45.12
"2024-06-06 08:20:00",368537,13.85,16.45,754.4,12.63,45.51
"2024-06-06 08:25:00",368538,13.82,17.08,754.4,12.82,42.87
"2024-06-06 08:30:00",368539,13.82,17.77,754.4,13.23,40.04
"2024-06-06 08:35:00",368540,13.79,18.38,754.5,14.45,38.48
"2024-06-06 08:40:00",368541,13.79,18.98,754.5,14.54,39
"2024-06-06 08:45:00",368542,13.76,19.5,754.5,14.43,40.24
"2024-06-06 08:50:00",368543,13.76,19.97,754.5,14.4,42.49
"2024-06-06 08:55:00",368544,13.73,20.4,754.6,14.41,40.81
"2024-06-06 09:00:00",368545,13.73,20.77,754.6,14.41,41.82
"2024-06-06 09:05:00",368546,13.73,21.14,754.6,14.67,41.28
"2024-06-06 09:10:00",368547,13.73,21.52,754.7,14.92,37.86
"2024-06-06 09:15:00",368548,13.71,21.9,754.6,15.35,37.84
"2024-06-06 09:20:00",368549,13.71,22.27,754.6,16.08,36.43
"2024-06-06 09:25:00",368550,13.71,22.7,754.6,15.96,34.82
"2024-06-06 09:30:00",368551,13.68,23.04,754.6,16.11,34.48
"2024-06-06 09:35:00",368552,13.68,23.48,754.6,17.35,32.04
"2024-06-06 09:40:00",368553,13.68,23.97,754.6,17.71,32.27
"2024-06-06 09:45:00",368554,13.65,24.44,754.6,17.91,32.42
"2024-06-06 09:50:00",368555,13.65,24.87,754.6,17.81,31.88
"2024-06-06 09:55:00",368556,13.65,25.28,754.6,18.14,31.05
"2024-06-06 10:00:00",368557,13.63,25.61,754.6,17.89,30.83
"2024-06-06 10:05:00",368558,13.63,25.8,754.6,19.14,27.34
"2024-06-06 10:10:00",368559,13.63,26.15,754.5,19.78,27.52
"2024-06-06 10:15:00",368560,13.6,26.56,754.5,19.55,28.41
"2024-06-06 10:20:00",368561,13.6,26.85,754.5,19.57,26.8
"2024-06-06 10:25:00",368562,13.6,27.14,754.4,20.37,25
"2024-06-06 10:30:00",368563,13.6,27.37,754.4,20.91,23.48
"2024-06-06 10:35:00",368564,13.58,27.64,754.3,20.95,23.41
"2024-06-06 10:40:00",368565,13.57,27.8,754.3,20.73,23.23
"2024-06-06 10:45:00",368566,13.58,27.91,754.3,20.68,23.67
"2024-06-06 10:50:00",368567,13.58,28.01,754.2,20.72,24.21
"2024-06-06 10:55:00",368568,13.58,28.05,754.1,20.79,25.07
"2024-06-06 11:00:00",368569,13.58,28.07,754,20.96,23.89
"2024-06-06 11:05:00",368570,13.58,28.06,753.9,20.74,25.16
"2024-06-06 11:10:00",368571,13.58,28.03,753.9,21.28,23.98
"2024-06-06 11:15:00",368572,13.58,28.03,753.8,21.66,22.61
"2024-06-06 11:20:00",368573,13.58,28.05,753.8,21.58,22.91
"2024-06-06 11:25:00",368574,13.58,28.05,753.7,21.74,22.37
"2024-06-06 11:30:00",368575,13.58,28.04,753.7,22.2,23.05
"2024-06-06 11:35:00",368576,13.58,28.09,753.6,22.2,20.96
"2024-06-06 11:40:00",368577,13.58,28.13,753.5,22.53,20.84
"2024-06-06 11:45:00",368578,13.58,28.17,753.4,23.45,20.35
"2024-06-06 11:50:00",368579,13.58,28.27,753.3,23.37,20.76
"2024-06-06 11:55:00",368580,13.58,28.37,753.2,23.39,19.89
"2024-06-06 12:00:00",368581,13.58,28.44,753.1,23.65,20.57
"2024-06-06 12:05:00",368582,13.58,28.54,753,24.52,19.86
"2024-06-06 12:10:00",368583,13.55,28.65,752.9,23.97,19.82
"2024-06-06 12:15:00",368584,13.55,28.71,752.8,23.05,18.87
"2024-06-06 12:20:00",368585,13.56,28.71,752.8,24.15,17.12
"2024-06-06 12:25:00",368586,13.56,28.75,752.8,24.52,17.49
"2024-06-06 12:30:00",368587,13.56,28.84,752.7,24.81,17.16
"2024-06-06 12:35:00",368588,13.56,28.94,752.6,24.54,16.86
"2024-06-06 12:40:00",368589,13.56,29.03,752.6,24.72,16.94
"2024-06-06 12:45:00",368590,13.56,29.1,752.5,24.34,16.85
"2024-06-06 12:50:00",368591,13.56,29.14,752.4,24.59,16.86
"2024-06-06 12:55:00",368592,13.56,29.16,752.3,25.77,16.43
"2024-06-06 13:00:00",368593,13.56,29.27,752.2,25.4,15.71
"2024-06-06 13:05:00",368594,13.56,29.36,752.1,25.15,15.7
"2024-06-06 13:10:00",368595,13.56,29.47,752.1,25.54,15.93
"2024-06-06 13:15:00",368596,13.56,29.56,752,25.02,16.19
"2024-06-06 13:20:00",368597,13.53,29.55,751.9,25.9,15.74
"2024-06-06 13:25:00",368598,13.54,29.61,751.8,25.91,15.39
"2024-06-06 13:30:00",368599,13.53,29.69,751.7,26.57,15.21
"2024-06-06 13:35:00",368600,13.54,29.81,751.6,25.79,14.68
"2024-06-06 13:40:00",368601,13.53,29.89,751.5,25.42,13.95
"2024-06-06 13:45:00",368602,13.54,29.94,751.5,25.88,13.9
"2024-06-06 13:50:00",368603,13.54,29.99,751.4,26.34,13.64
"2024-06-06 13:55:00",368604,13.53,30.08,751.3,26.52,13.93
"2024-06-06 14:00:00",368605,13.53,30.15,751.2,27.02,14.52
"2024-06-06 14:05:00",368606,13.54,30.26,751.1,26.9,13.95
"2024-06-06 14:10:00",368607,13.54,30.38,751.1,26.42,14.14
"2024-06-06 14:15:00",368608,13.54,30.48,751,27.2,14.18
"2024-06-06 14:20:00",368609,13.54,30.61,750.9,26.9,14.59
"2024-06-06 14:25:00",368610,13.54,30.76,750.9,27.27,14.53
"2024-06-06 14:30:00",368611,13.54,30.95,750.9,27.31,14.68
"2024-06-06 14:35:00",368612,13.52,31.13,750.8,26.34,15.55
"2024-06-06 14:40:00",368613,13.51,31.28,750.8,26.52,15.1
"2024-06-06 14:45:00",368614,13.51,31.46,750.7,27.03,14.45
"2024-06-06 14:50:00",368615,13.51,31.63,750.6,26.82,14.3
"2024-06-06 14:55:00",368616,13.52,31.78,750.5,27.09,14.45
"2024-06-06 15:00:00",368617,13.51,31.95,750.5,26.98,13.81
"2024-06-06 15:05:00",368618,13.49,32.14,750.4,27.32,13.9
"2024-06-06 15:10:00",368619,13.49,32.45,750.4,27.42,14.15
"2024-06-06 15:15:00",368620,13.49,32.8,750.4,27.32,13.9
"2024-06-06 15:20:00",368621,13.49,33.04,750.3,27.3,14.46
"2024-06-06 15:25:00",368622,13.49,33.24,750.3,26.84,15.01
"2024-06-06 15:30:00",368623,13.47,33.39,750.3,27,15.3
"2024-06-06 15:35:00",368624,13.47,33.55,750.2,27.18,13.85
"2024-06-06 15:40:00",368625,13.47,33.75,750.2,27.47,14.93
"2024-06-06 15:45:00",368626,13.47,33.95,750.2,27.28,14.39
"2024-06-06 15:50:00",368627,13.47,34.15,750.2,27.52,13.62
"2024-06-06 15:55:00",368628,13.47,34.32,750.2,27.88,13.85
"2024-06-06 16:00:00",368629,13.47,34.46,750.2,27.54,13.09
"2024-06-06 16:05:00",368630,13.47,34.59,750.2,27.72,13.2
"2024-06-06 16:10:00",368631,13.45,34.71,750.2,27.31,14.39
"2024-06-06 16:15:00",368632,13.45,34.81,750.1,27.42,13.55
"2024-06-06 16:20:00",368633,13.45,34.92,750.1,27.38,13.62
"2024-06-06 16:25:00",368634,13.45,35.04,750.1,27.72,13.2
"2024-06-06 16:30:00",368635,13.45,35.11,750.1,28.47,13.24
"2024-06-06 16:35:00",368636,13.45,35.11,750.1,27.88,12.78
"2024-06-06 16:40:00",368637,13.44,34.51,750.1,27.7,12.7
"2024-06-06 16:45:00",368638,13.44,33.51,750.1,26.99,12.75
"2024-06-06 16:50:00",368639,13.41,32.93,750.2,26.62,15.56
