"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-01-16 07:55:00",14070,13.55,26.37,752.8,19.79,62.08
"2020-01-16 08:00:00",14071,13.61,26.83,752.8,19.5,63.11
"2020-01-16 08:05:00",14072,13.63,27.28,752.9,19.8,61.66
"2020-01-16 08:10:00",14073,13.67,27.7,752.8,20.03,59.79
"2020-01-16 08:15:00",14074,13.7,28.24,752.8,20.9,54.45
"2020-01-16 08:20:00",14075,13.68,29.15,752.8,22.09,51.68
"2020-01-16 08:25:00",14076,13.55,30.26,752.9,22.18,51.13
"2020-01-16 08:30:00",14077,13.53,30.72,752.9,22.91,47.29
"2020-01-16 08:35:00",14078,13.51,31.28,753,23.07,46.55
"2020-01-16 08:40:00",14079,13.51,31.82,753,23.7,45.05
"2020-01-16 08:45:00",14080,13.48,32.34,753,23,44.74
"2020-01-16 08:50:00",14081,13.49,32.8,753.1,23.93,43.95
"2020-01-16 08:55:00",14082,13.49,33.27,753.1,24.95,41.33
"2020-01-16 09:00:00",14083,13.46,33.7,753.1,23.68,43.59
"2020-01-16 09:05:00",14084,13.46,34.04,753.1,23.39,44.92
"2020-01-16 09:10:00",14085,13.46,34.24,753.1,23.71,44.31
"2020-01-16 09:15:00",14086,13.46,34.46,753.1,24.35,43.02
"2020-01-16 09:20:00",14087,13.46,34.72,753.1,23.77,41.07
"2020-01-16 09:25:00",14088,13.44,34.84,753.2,24.09,40.88
"2020-01-16 09:30:00",14089,13.44,34.99,753.2,23.76,42.6
"2020-01-16 09:35:00",14090,13.44,35.17,753.2,24.36,42.08
"2020-01-16 09:40:00",14091,13.44,35.43,753.2,24.07,41.75
"2020-01-16 09:45:00",14092,13.44,35.7,753.3,24.68,40.45
"2020-01-16 09:50:00",14093,13.42,35.92,753.3,24.33,40.87
"2020-01-16 09:55:00",14094,13.42,35.79,753.2,23.8,43.38
"2020-01-16 10:00:00",14095,13.42,35.48,753.2,23.14,45.53
"2020-01-16 10:05:00",14096,13.42,35.03,753.3,22.86,47.32
"2020-01-16 10:10:00",14097,13.42,34.41,753.4,22.19,51.79
"2020-01-16 10:15:00",14098,13.42,33.44,753.3,21.8,59.73
"2020-01-16 10:20:00",14099,13.42,32.41,753.2,20.41,61.88
"2020-01-16 10:25:00",14100,13.44,31.57,753.2,21.44,57.1
"2020-01-16 10:30:00",14101,13.44,31.23,753.1,23.29,52.73
"2020-01-16 10:35:00",14102,13.44,31.37,753,22.66,45.86
"2020-01-16 10:40:00",14103,13.44,31.85,753,23.71,41.91
"2020-01-16 10:45:00",14104,13.44,32.24,752.9,24.25,40.04
"2020-01-16 10:50:00",14105,13.44,32.53,753,24.07,42.6
"2020-01-16 10:55:00",14106,13.44,32.62,753,23.33,43.04
"2020-01-16 11:00:00",14107,13.44,32.59,753,23.89,42.52
"2020-01-16 11:05:00",14108,13.44,32.48,753,23.97,43.59
"2020-01-16 11:10:00",14109,13.45,32.22,752.9,23.55,47.41
"2020-01-16 11:15:00",14110,13.45,32.04,752.8,24.28,42.27
"2020-01-16 11:20:00",14111,13.45,32.17,752.7,25.43,38.72
"2020-01-16 11:25:00",14112,13.45,32.76,752.6,26,37.15
"2020-01-16 11:30:00",14113,13.45,33.52,752.6,25.4,38.15
"2020-01-16 11:35:00",14114,13.45,34.21,752.5,25.41,37.53
"2020-01-16 11:40:00",14115,13.45,34.85,752.5,26.19,37.24
"2020-01-16 11:45:00",14116,13.45,35.23,752.4,25.41,38.25
"2020-01-16 11:50:00",14117,13.45,35.42,752.3,25.47,39.38
"2020-01-16 11:55:00",14118,13.42,35.58,752.3,27.07,37.66
"2020-01-16 12:00:00",14119,13.43,35.93,752.2,25.44,37.69
"2020-01-16 12:05:00",14120,13.43,36.16,752.2,26.27,37.02
"2020-01-16 12:10:00",14121,13.43,36.43,752.1,26.8,33.96
"2020-01-16 12:15:00",14122,13.43,36.72,752.1,26.81,34.33
"2020-01-16 12:20:00",14123,13.41,36.92,752,26.95,33.97
"2020-01-16 12:25:00",14124,13.41,37.15,751.9,26.49,34.16
"2020-01-16 12:30:00",14125,13.41,37.23,751.9,26.92,33.3
"2020-01-16 12:35:00",14126,13.41,37.25,751.8,27.22,33.53
"2020-01-16 12:40:00",14127,13.41,37.38,751.7,28.12,33.03
"2020-01-16 12:45:00",14128,13.41,37.47,751.7,27.24,34.8
"2020-01-16 12:50:00",14129,13.41,37.44,751.7,26.86,34.37
"2020-01-16 12:55:00",14130,13.41,37.3,751.6,26.96,35.18
"2020-01-16 13:00:00",14131,13.41,37.15,751.8,26.61,33.57
"2020-01-16 13:05:00",14132,13.41,36.84,751.7,24.82,41.28
"2020-01-16 13:10:00",14133,13.41,36.24,751.6,23.47,45.34
"2020-01-16 13:15:00",14134,13.41,35.39,751.5,22.96,44.16
"2020-01-16 13:20:00",14135,13.41,34.47,751.5,23.07,45.58
"2020-01-16 13:25:00",14136,13.41,33.63,751.6,23.01,43.26
"2020-01-16 13:30:00",14137,13.4,32.93,751.7,23.07,43.13
"2020-01-16 13:35:00",14138,13.43,32.4,751.6,23.45,43.7
"2020-01-16 13:40:00",14139,13.43,32.01,751.5,23.86,39.34
"2020-01-16 13:45:00",14140,13.43,31.74,751.5,23.51,42.15
"2020-01-16 13:50:00",14141,13.43,31.59,751.4,25.04,39.11
"2020-01-16 13:55:00",14142,13.43,31.62,751.3,24.47,41.64
"2020-01-16 14:00:00",14143,13.43,31.7,751.5,24.12,41.73
"2020-01-16 14:05:00",14144,13.43,31.74,751.5,23.87,42.32
"2020-01-16 14:10:00",14145,13.43,31.65,751.6,23.4,42.49
"2020-01-16 14:15:00",14146,13.43,31.44,751.7,22.44,46.28
"2020-01-16 14:20:00",14147,13.4,30.19,751.8,21.38,56.13
"2020-01-16 14:25:00",14148,13.49,28.88,751.9,19.86,64.61
"2020-01-16 14:30:00",14149,13.57,28.19,751.8,19.48,67.39
"2020-01-16 14:35:00",14150,13.57,27.79,751.8,19.73,65.12
"2020-01-16 14:40:00",14151,13.57,27.24,751.9,20.06,64.64
"2020-01-16 14:45:00",14152,13.57,26.98,751.7,20.45,64.82
"2020-01-16 14:50:00",14153,13.57,27.06,751.7,20.45,61.28
"2020-01-16 14:55:00",14154,13.57,27.26,751.7,20.25,59.64
"2020-01-16 15:00:00",14155,13.58,27.48,751.7,20.59,59.35
"2020-01-16 15:05:00",14156,13.58,27.62,751.7,20.34,59.04
"2020-01-16 15:10:00",14157,13.58,27.69,751.8,20.09,60.28
"2020-01-16 15:15:00",14158,13.58,27.64,751.8,19.98,64.84
"2020-01-16 15:20:00",14159,13.58,27.48,751.7,19.62,63.13
"2020-01-16 15:25:00",14160,13.58,27.25,751.6,19.67,58.66
"2020-01-16 15:30:00",14161,13.58,27.07,751.7,19.9,55.67
"2020-01-16 15:35:00",14162,13.58,26.97,751.7,20.36,54.28
"2020-01-16 15:40:00",14163,13.58,26.99,751.4,21.23,52.91
"2020-01-16 15:45:00",14164,13.58,27.19,751.4,21.02,52.85
"2020-01-16 15:50:00",14165,13.58,27.49,751.3,21.83,49.22
"2020-01-16 15:55:00",14166,13.58,27.86,751.2,21.64,49.48
"2020-01-16 16:00:00",14167,13.58,28.19,751.3,21.71,50.25
"2020-01-16 16:05:00",14168,13.58,28.42,751.5,21.99,49.4
"2020-01-16 16:10:00",14169,13.56,28.66,751.5,22.6,48.08
"2020-01-16 16:15:00",14170,13.56,28.81,751.6,22.01,46.74
"2020-01-16 16:20:00",14171,13.56,28.91,751.5,21.85,47.64
"2020-01-16 16:25:00",14172,13.53,28.47,751.5,21.44,49.2
"2020-01-16 16:30:00",14173,13.41,27.81,751.4,21.29,49.34
"2020-01-16 16:35:00",14174,13.26,27.35,751.3,21.02,50.22
"2020-01-16 16:40:00",14175,13.15,26.93,751.4,21.04,50.6
"2020-01-16 16:45:00",14176,13.08,26.55,751.5,20.81,52.2
"2020-01-16 16:50:00",14177,13.05,26.18,751.5,20.65,53.39
"2020-01-16 16:55:00",14178,13.02,25.85,751.6,20.52,53.34
"2020-01-16 17:00:00",14179,13.01,25.54,751.7,20.12,56.68
"2020-01-16 17:05:00",14180,13,25.23,751.7,19.82,57.04
"2020-01-16 17:10:00",14181,12.98,24.92,751.6,19.81,57.68
"2020-01-16 17:15:00",14182,12.97,24.6,751.7,19.22,60.65
"2020-01-16 17:20:00",14183,12.96,24.24,751.8,19.05,61.26
"2020-01-16 17:25:00",14184,12.95,23.92,751.9,18.87,62.34
"2020-01-16 17:30:00",14185,12.95,23.67,752,18.68,64.49
"2020-01-16 17:35:00",14186,12.94,23.47,752,18.59,65.66
"2020-01-16 17:40:00",14187,12.95,23.29,752,18.65,63.68
"2020-01-16 17:45:00",14188,12.95,23.13,752,18.37,65.54
"2020-01-16 17:50:00",14189,12.93,22.87,752.1,18.12,67.14
"2020-01-16 17:55:00",14190,12.92,22.56,752.2,17.89,68.27
"2020-01-16 18:00:00",14191,12.91,22.31,752.3,17.57,68.92
"2020-01-16 18:05:00",14192,12.9,22.09,752.4,17.55,65.78
"2020-01-16 18:10:00",14193,12.9,21.91,752.4,17.59,66.99
"2020-01-16 18:15:00",14194,12.9,21.77,752.5,17.5,64.59
"2020-01-16 18:20:00",14195,12.89,21.66,752.5,17.53,65.69
"2020-01-16 18:25:00",14196,12.89,21.58,752.6,17.49,66.12
"2020-01-16 18:30:00",14197,12.88,21.54,752.7,17.68,64.41
"2020-01-16 18:35:00",14198,12.88,21.51,752.9,17.66,63.9
"2020-01-16 18:40:00",14199,12.87,21.48,753,17.73,63.08
"2020-01-16 18:45:00",14200,12.87,21.45,753,16.81,73.25
"2020-01-16 18:50:00",14201,12.87,21.32,753.1,16.12,77.34
"2020-01-16 18:55:00",14202,12.86,21.12,753.1,16.16,76.84
"2020-01-16 19:00:00",14203,12.86,20.93,753.1,15.98,77.14
"2020-01-16 19:05:00",14204,12.86,20.73,753.2,15.63,81.2
"2020-01-16 19:10:00",14205,12.85,20.51,753.3,15.46,81.2
"2020-01-16 19:15:00",14206,12.85,20.26,753.5,15.5,85.6
"2020-01-16 19:20:00",14207,12.85,19.99,753.6,15.17,87.9
"2020-01-16 19:25:00",14208,12.85,19.67,753.6,14.76,90.3
"2020-01-16 19:30:00",14209,12.84,19.34,753.6,14.69,91.4
"2020-01-16 19:35:00",14210,12.84,19.05,753.7,14.55,89.6
"2020-01-16 19:40:00",14211,12.84,18.8,753.8,14.57,90.6
"2020-01-16 19:45:00",14212,12.83,18.56,754,14.33,89.3
"2020-01-16 19:50:00",14213,12.83,18.34,754,14.35,89.4
"2020-01-16 19:55:00",14214,12.83,18.15,754.1,14.3,91.6
"2020-01-16 20:00:00",14215,12.83,18.02,754.2,14.39,89.9
"2020-01-16 20:05:00",14216,12.82,17.92,754.3,14.52,90
"2020-01-16 20:10:00",14217,12.82,17.86,754.5,14.76,86.8
"2020-01-16 20:15:00",14218,12.82,17.84,754.6,14.79,87.1
"2020-01-16 20:20:00",14219,12.82,17.82,754.7,14.85,88.5
"2020-01-16 20:25:00",14220,12.81,17.79,754.7,14.64,88.1
"2020-01-16 20:30:00",14221,12.81,17.75,754.7,14.54,89.5
"2020-01-16 20:35:00",14222,12.81,17.72,754.9,14.7,91
"2020-01-16 20:40:00",14223,12.81,17.7,754.9,14.73,89.7
"2020-01-16 20:45:00",14224,12.8,17.69,755,14.56,92.8
"2020-01-16 20:50:00",14225,12.8,17.68,754.9,14.61,92.1
"2020-01-16 20:55:00",14226,12.8,17.69,755.1,14.34,90.1
"2020-01-16 21:00:00",14227,12.8,17.65,755.1,14.5,94.4
"2020-01-16 21:05:00",14228,12.8,17.62,755.1,14.43,90.1
"2020-01-16 21:10:00",14229,12.8,17.59,755.1,14.39,93.6
"2020-01-16 21:15:00",14230,12.79,17.55,755.1,14.25,93.5
"2020-01-16 21:20:00",14231,12.79,17.51,755.2,14.25,94.9
"2020-01-16 21:25:00",14232,12.79,17.45,755.2,14.19,94.9
"2020-01-16 21:30:00",14233,12.79,17.4,755.2,14.19,93
"2020-01-16 21:35:00",14234,12.78,17.37,755.3,14.37,93.4
"2020-01-16 21:40:00",14235,12.78,17.33,755.4,14.29,92.5
"2020-01-16 21:45:00",14236,12.78,17.29,755.4,14.12,92.2
"2020-01-16 21:50:00",14237,12.78,17.26,755.4,14.15,92.3
"2020-01-16 21:55:00",14238,12.78,17.22,755.4,14.33,93.2
"2020-01-16 22:00:00",14239,12.78,17.18,755.4,14.27,93.8
"2020-01-16 22:05:00",14240,12.77,17.14,755.4,14.13,90.8
"2020-01-16 22:10:00",14241,12.77,17.09,755.4,14.25,89.4
"2020-01-16 22:15:00",14242,12.77,17.07,755.4,14.37,88.6
"2020-01-16 22:20:00",14243,12.77,17.07,755.6,14.49,88.2
"2020-01-16 22:25:00",14244,12.77,17.08,755.7,14.56,86.8
"2020-01-16 22:30:00",14245,12.77,17.1,755.7,14.72,85.9
"2020-01-16 22:35:00",14246,12.76,17.15,755.8,14.67,85.5
"2020-01-16 22:40:00",14247,12.76,17.22,755.8,14.61,89
"2020-01-16 22:45:00",14248,12.76,17.26,755.8,14.55,87.4
"2020-01-16 22:50:00",14249,12.76,17.29,755.8,14.53,88.1
"2020-01-16 22:55:00",14250,12.76,17.31,755.8,14.51,87.8
"2020-01-16 23:00:00",14251,12.75,17.3,755.8,14.43,88.1
"2020-01-16 23:05:00",14252,12.75,17.29,755.9,14.49,87.8
"2020-01-16 23:10:00",14253,12.75,17.29,755.9,14.57,88.8
"2020-01-16 23:15:00",14254,12.75,17.28,756,14.63,88.7
"2020-01-16 23:20:00",14255,12.75,17.31,755.8,14.77,88.6
"2020-01-16 23:25:00",14256,12.74,17.34,755.9,14.88,90.7
"2020-01-16 23:30:00",14257,12.74,17.35,755.9,14.85,89.8
"2020-01-16 23:35:00",14258,12.74,17.37,755.8,14.93,87.8
"2020-01-16 23:40:00",14259,12.74,17.38,755.7,14.88,87.5
"2020-01-16 23:45:00",14260,12.74,17.4,755.7,14.93,85.8
"2020-01-16 23:50:00",14261,12.73,17.41,755.8,14.87,88.9
"2020-01-16 23:55:00",14262,12.73,17.42,755.9,14.76,89.4
"2020-01-17 00:00:00",14263,12.73,17.42,755.9,14.71,89.8
"2020-01-17 00:05:00",14264,12.73,17.41,755.9,14.88,88.7
"2020-01-17 00:10:00",14265,12.73,17.42,755.8,14.89,87.2
"2020-01-17 00:15:00",14266,12.72,17.43,755.8,14.92,89.6
"2020-01-17 00:20:00",14267,12.72,17.43,755.7,14.94,89.5
"2020-01-17 00:25:00",14268,12.72,17.42,755.8,14.97,88.1
"2020-01-17 00:30:00",14269,12.72,17.41,755.8,15.1,89.5
"2020-01-17 00:35:00",14270,12.71,17.44,755.6,15.05,86.7
"2020-01-17 00:40:00",14271,12.71,17.43,755.7,14.88,87.3
"2020-01-17 00:45:00",14272,12.71,17.42,755.6,14.99,88.5
"2020-01-17 00:50:00",14273,12.71,17.43,755.5,14.95,87.3
"2020-01-17 00:55:00",14274,12.71,17.42,755.5,14.79,88.7
"2020-01-17 01:00:00",14275,12.7,17.42,755.5,14.76,90.2
"2020-01-17 01:05:00",14276,12.7,17.41,755.5,14.65,93.5
"2020-01-17 01:10:00",14277,12.7,17.37,755.5,14.48,93.2
"2020-01-17 01:15:00",14278,12.7,17.31,755.6,14.42,93
"2020-01-17 01:20:00",14279,12.69,17.22,755.6,14.33,94.1
"2020-01-17 01:25:00",14280,12.69,17.14,755.6,14.25,91
"2020-01-17 01:30:00",14281,12.69,17.06,755.6,14.37,92.2
"2020-01-17 01:35:00",14282,12.69,16.98,755.5,14.31,91.8
"2020-01-17 01:40:00",14283,12.68,16.9,755.2,14.31,92.2
"2020-01-17 01:45:00",14284,12.68,16.86,755.1,14.31,93.2
"2020-01-17 01:50:00",14285,12.68,16.8,755.1,14.14,95.1
"2020-01-17 01:55:00",14286,12.67,16.76,755.2,14.18,96.4
"2020-01-17 02:00:00",14287,12.67,16.73,755.3,14.22,96
"2020-01-17 02:05:00",14288,12.67,16.69,755.2,14.1,83.5
"2020-01-17 02:10:00",14289,12.66,16.58,755.2,14.03,85.7
"2020-01-17 02:15:00",14290,12.66,16.41,755.1,13.69,87.1
"2020-01-17 02:20:00",14291,12.66,16.24,755,13.77,83.1
"2020-01-17 02:25:00",14292,12.65,16.08,754.9,13.64,83.9
"2020-01-17 02:30:00",14293,12.65,15.96,755,13.66,82.6
"2020-01-17 02:35:00",14294,12.65,15.8,755,13.42,82.7
"2020-01-17 02:40:00",14295,12.64,15.65,755.1,13.02,82.6
"2020-01-17 02:45:00",14296,12.64,15.47,755.1,12.83,84.2
"2020-01-17 02:50:00",14297,12.64,15.34,755.1,12.78,84.4
"2020-01-17 02:55:00",14298,12.63,15.24,755.1,13.03,86.5
"2020-01-17 03:00:00",14299,12.62,15.18,755,13.49,85.6
"2020-01-17 03:05:00",14300,12.62,15.17,755,13.46,86.9
"2020-01-17 03:10:00",14301,12.62,15.18,755,13.35,88.5
"2020-01-17 03:15:00",14302,12.61,15.2,754.9,13.27,85.4
"2020-01-17 03:20:00",14303,12.61,15.21,754.9,13.3,82.1
"2020-01-17 03:25:00",14304,12.61,15.22,754.9,13.51,80.5
"2020-01-17 03:30:00",14305,12.6,15.23,754.9,13.55,83.5
"2020-01-17 03:35:00",14306,12.6,15.23,755,13.57,83.6
"2020-01-17 03:40:00",14307,12.6,15.26,755,13.59,83.1
"2020-01-17 03:45:00",14308,12.59,15.27,754.9,13.67,85.9
"2020-01-17 03:50:00",14309,12.59,15.32,754.8,13.68,84
"2020-01-17 03:55:00",14310,12.58,15.36,754.7,13.61,83.2
"2020-01-17 04:00:00",14311,12.58,15.39,754.7,13.68,85.4
"2020-01-17 04:05:00",14312,12.58,15.4,754.7,13.49,86.1
"2020-01-17 04:10:00",14313,12.57,15.41,754.8,13.42,85.3
"2020-01-17 04:15:00",14314,12.57,15.4,754.7,13.39,83
"2020-01-17 04:20:00",14315,12.57,15.4,754.8,13.43,83.3
"2020-01-17 04:25:00",14316,12.57,15.39,754.7,13.45,84.9
"2020-01-17 04:30:00",14317,12.56,15.37,754.6,13.52,84.7
"2020-01-17 04:35:00",14318,12.56,15.38,754.6,13.54,79.21
"2020-01-17 04:40:00",14319,12.56,15.36,754.5,13.51,80.3
"2020-01-17 04:45:00",14320,12.55,15.31,754.5,13.38,85.4
"2020-01-17 04:50:00",14321,12.55,15.29,754.5,13.34,88
"2020-01-17 04:55:00",14322,12.55,15.24,754.5,13.28,85.7
"2020-01-17 05:00:00",14323,12.55,15.19,754.7,13.12,89.8
"2020-01-17 05:05:00",14324,12.55,15.16,754.6,12.75,93.4
"2020-01-17 05:10:00",14325,12.55,15.12,754.7,12.68,94
"2020-01-17 05:15:00",14326,12.54,15.07,754.8,12.66,92.7
"2020-01-17 05:20:00",14327,12.54,15.02,754.7,12.65,92
"2020-01-17 05:25:00",14328,12.54,14.97,754.8,12.68,92.3
"2020-01-17 05:30:00",14329,12.54,14.92,754.8,12.7,92.7
"2020-01-17 05:35:00",14330,12.54,14.86,754.8,12.55,93.3
"2020-01-17 05:40:00",14331,12.54,14.79,754.8,12.62,93.4
"2020-01-17 05:45:00",14332,12.53,14.76,754.8,12.74,92.3
"2020-01-17 05:50:00",14333,12.53,14.74,754.8,12.78,92.9
"2020-01-17 05:55:00",14334,12.53,14.74,754.8,12.67,93.1
"2020-01-17 06:00:00",14335,12.53,14.74,755,12.58,93.3
"2020-01-17 06:05:00",14336,12.53,14.76,755.1,12.39,94.2
"2020-01-17 06:10:00",14337,12.53,14.78,755.2,12.3,94.6
"2020-01-17 06:15:00",14338,12.54,14.77,755.2,12.48,91.8
"2020-01-17 06:20:00",14339,12.55,14.77,755.2,12.67,90.5
"2020-01-17 06:25:00",14340,12.56,14.77,755.2,12.66,90.9
"2020-01-17 06:30:00",14341,12.58,14.81,755.3,12.78,91.9
"2020-01-17 06:35:00",14342,12.61,14.86,755.3,13.19,90.2
"2020-01-17 06:40:00",14343,12.65,14.96,755.5,13.32,89
"2020-01-17 06:45:00",14344,12.7,15.08,755.6,13.2,88.5
"2020-01-17 06:50:00",14345,12.78,15.25,755.7,13.48,88.8
"2020-01-17 06:55:00",14346,12.91,15.48,755.7,13.77,88
"2020-01-17 07:00:00",14347,12.95,15.72,755.7,13.93,85.5
"2020-01-17 07:05:00",14348,13.02,15.95,755.9,14.07,88
"2020-01-17 07:10:00",14349,13.13,16.19,756,14.14,88.1
"2020-01-17 07:15:00",14350,13.22,16.44,756,14.28,86.7
"2020-01-17 07:20:00",14351,13.26,16.65,756.1,14.08,86.9
"2020-01-17 07:25:00",14352,13.31,16.85,755.9,14.18,88.3
"2020-01-17 07:30:00",14353,13.33,17.01,756.1,14.09,88.1
"2020-01-17 07:35:00",14354,13.34,17.17,756.1,14.23,87.1
"2020-01-17 07:40:00",14355,13.35,17.32,756.2,14.36,86.9
"2020-01-17 07:45:00",14356,13.35,17.47,756.2,14.18,87.8
"2020-01-17 07:50:00",14357,13.35,17.6,756.2,14.19,87
"2020-01-17 07:55:00",14358,13.35,17.69,756.3,14.47,85.3
"2020-01-17 08:00:00",14359,13.36,17.81,756.3,14.43,81.7
"2020-01-17 08:05:00",14360,13.37,17.94,756.3,14.45,83.6
"2020-01-17 08:10:00",14361,13.38,18.07,756.3,14.51,84.4
"2020-01-17 08:15:00",14362,13.41,18.22,756.3,14.21,83.7
"2020-01-17 08:20:00",14363,13.42,18.37,756.3,14.38,86.1
"2020-01-17 08:25:00",14364,13.43,18.52,756.3,14.59,84
"2020-01-17 08:30:00",14365,13.45,18.66,756.4,14.53,76.5
"2020-01-17 08:35:00",14366,13.47,18.83,756.4,14.8,79.18
"2020-01-17 08:40:00",14367,13.5,19.03,756.4,15.15,79.42
"2020-01-17 08:45:00",14368,13.53,19.3,756.4,15.64,74.19
"2020-01-17 08:50:00",14369,13.55,19.6,756.5,16.14,72.52
"2020-01-17 08:55:00",14370,13.58,19.97,756.5,16.32,71.12
"2020-01-17 09:00:00",14371,13.6,20.36,756.5,16.65,71.39
"2020-01-17 09:05:00",14372,13.63,20.77,756.6,17.05,69.9
"2020-01-17 09:10:00",14373,13.66,21.23,756.5,17.04,71.34
"2020-01-17 09:15:00",14374,13.73,21.72,756.5,17.29,68.31
"2020-01-17 09:20:00",14375,13.82,22.36,756.5,17.27,67.67
"2020-01-17 09:25:00",14376,13.66,23.35,756.5,17.76,66.76
"2020-01-17 09:30:00",14377,13.66,24.23,756.6,17.86,65.68
"2020-01-17 09:35:00",14378,13.63,24.81,756.6,17.79,62.73
"2020-01-17 09:40:00",14379,13.63,25.21,756.5,18.11,62.46
"2020-01-17 09:45:00",14380,13.64,25.59,756.5,18.08,61.34
"2020-01-17 09:50:00",14381,13.61,25.95,756.4,18.5,62.13
"2020-01-17 09:55:00",14382,13.61,26.19,756.4,18.11,59.9
"2020-01-17 10:00:00",14383,13.61,26.4,756.4,18.55,56.63
"2020-01-17 10:05:00",14384,13.61,26.61,756.4,18.65,56.74
"2020-01-17 10:10:00",14385,13.61,26.84,756.4,18.62,56.49
"2020-01-17 10:15:00",14386,13.61,27.05,756.4,18.73,55.46
"2020-01-17 10:20:00",14387,13.59,27.23,756.4,18.99,55.25
"2020-01-17 10:25:00",14388,13.59,27.43,756.4,19.3,52.58
"2020-01-17 10:30:00",14389,13.59,27.67,756.4,19.93,52.08
"2020-01-17 10:35:00",14390,13.59,28,756.3,19.62,52
"2020-01-17 10:40:00",14391,13.56,28.26,756.3,18.99,54.79
"2020-01-17 10:45:00",14392,13.56,28.43,756.3,19.32,54.35
"2020-01-17 10:50:00",14393,13.56,28.58,756.3,19.88,49.88
"2020-01-17 10:55:00",14394,13.56,28.78,756.3,19.75,50.24
"2020-01-17 11:00:00",14395,13.57,28.94,756.2,19.79,50.87
"2020-01-17 11:05:00",14396,13.57,29.13,756.3,20.6,50.16
"2020-01-17 11:10:00",14397,13.54,29.3,756.2,19.81,51.25
"2020-01-17 11:15:00",14398,13.54,29.44,756.2,20.21,51.3
"2020-01-17 11:20:00",14399,13.54,29.62,756.1,20.27,50.24
"2020-01-17 11:25:00",14400,13.54,29.79,756.1,20.13,51.45
"2020-01-17 11:30:00",14401,13.54,29.89,756,19.94,51.42
"2020-01-17 11:35:00",14402,13.54,29.99,756,20.64,50.58
"2020-01-17 11:40:00",14403,13.54,30.16,756,21.16,48.88
"2020-01-17 11:45:00",14404,13.54,30.36,755.9,21.04,47.85
"2020-01-17 11:50:00",14405,13.54,30.58,755.9,21.48,45.94
"2020-01-17 11:55:00",14406,13.52,30.79,755.9,21.89,47.68
"2020-01-17 12:00:00",14407,13.52,30.98,755.9,21.06,45.79
"2020-01-17 12:05:00",14408,13.52,31.15,755.8,21.82,44.21
"2020-01-17 12:10:00",14409,13.52,31.36,755.8,21.29,44.92
"2020-01-17 12:15:00",14410,13.52,31.5,755.7,21.6,42.51
"2020-01-17 12:20:00",14411,13.5,31.62,755.5,22.53,41.36
"2020-01-17 12:25:00",14412,13.5,31.9,755.5,21.85,40.73
"2020-01-17 12:30:00",14413,13.5,32.13,755.4,22.04,39.77
"2020-01-17 12:35:00",14414,13.5,32.29,755.4,22.79,38.31
"2020-01-17 12:40:00",14415,13.5,32.51,755.3,22.91,41.72
"2020-01-17 12:45:00",14416,13.5,32.68,755.2,22.83,41.58
"2020-01-17 12:50:00",14417,13.5,32.79,755.2,22.9,41.49
"2020-01-17 12:55:00",14418,13.48,32.83,755.1,23.69,38.01
"2020-01-17 13:00:00",14419,13.48,32.84,755,21.42,42.56
"2020-01-17 13:05:00",14420,13.48,32.71,754.9,22.61,42.76
"2020-01-17 13:10:00",14421,13.48,32.7,754.8,23.98,39.88
"2020-01-17 13:15:00",14422,13.48,32.78,754.7,23.71,40.08
"2020-01-17 13:20:00",14423,13.48,32.92,754.5,23.49,38.58
"2020-01-17 13:25:00",14424,13.48,33.02,754.4,22.29,39.08
"2020-01-17 13:30:00",14425,13.48,33.02,754.3,23.8,36.54
"2020-01-17 13:35:00",14426,13.48,33.08,754.2,25.16,35.71
"2020-01-17 13:40:00",14427,13.48,33.25,754.1,22.98,37.45
"2020-01-17 13:45:00",14428,13.48,33.31,753.9,22.96,39.09
"2020-01-17 13:50:00",14429,13.48,33.29,753.9,24.22,38.23
"2020-01-17 13:55:00",14430,13.48,33.37,753.8,24.08,37.89
"2020-01-17 14:00:00",14431,13.48,33.48,753.7,24.33,36.33
"2020-01-17 14:05:00",14432,13.48,33.59,753.6,24.27,39.22
"2020-01-17 14:10:00",14433,13.48,33.65,753.5,24.56,39.12
"2020-01-17 14:15:00",14434,13.48,33.74,753.4,23.23,38.88
"2020-01-17 14:20:00",14435,13.48,33.75,753.3,24.54,36.15
"2020-01-17 14:25:00",14436,13.45,33.8,753.2,24.64,36.86
"2020-01-17 14:30:00",14437,13.46,33.91,753.1,25.01,37.65
"2020-01-17 14:35:00",14438,13.45,34.06,753,25.72,35.6
"2020-01-17 14:40:00",14439,13.45,34.19,753,24.27,37.38
"2020-01-17 14:45:00",14440,13.46,34.18,752.9,24.19,38.23
"2020-01-17 14:50:00",14441,13.46,34.06,752.7,24.05,37.69
"2020-01-17 14:55:00",14442,13.46,33.93,752.6,23.71,39.36
"2020-01-17 15:00:00",14443,13.46,33.75,752.5,23.68,39.75
"2020-01-17 15:05:00",14444,13.46,33.5,752.4,23.05,39.95
"2020-01-17 15:10:00",14445,13.46,33.18,752.3,23.62,39.02
"2020-01-17 15:15:00",14446,13.46,33.03,752.2,24.99,36.76
"2020-01-17 15:20:00",14447,13.46,33.07,752.2,25.09,35.2
