"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-09-10 04:40:00",185622,12.57,17.09,752,15.45,46.01
"2022-09-10 04:45:00",185623,12.56,17.14,752,14.41,50.7
"2022-09-10 04:50:00",185624,12.56,17.13,752,13.85,52.55
"2022-09-10 04:55:00",185625,12.56,17.06,752,13.85,52.46
"2022-09-10 05:00:00",185626,12.56,16.98,752.1,13.83,53.58
"2022-09-10 05:05:00",185627,12.55,16.89,752.1,13.83,53.16
"2022-09-10 05:10:00",185628,12.55,16.83,752.1,14.35,51.12
"2022-09-10 05:15:00",185629,12.55,16.79,752.1,14.57,50.78
"2022-09-10 05:20:00",185630,12.54,16.75,752,14.47,50.64
"2022-09-10 05:25:00",185631,12.54,16.74,752,14.77,48.86
"2022-09-10 05:30:00",185632,12.54,16.7,752,14.61,49.43
"2022-09-10 05:35:00",185633,12.54,16.64,752.1,14.09,52.19
"2022-09-10 05:40:00",185634,12.53,16.54,752.1,14.05,51.54
"2022-09-10 05:45:00",185635,12.53,16.46,752.2,14,51.44
"2022-09-10 05:50:00",185636,12.53,16.37,752.2,14.01,52.45
"2022-09-10 05:55:00",185637,12.52,16.32,752.3,13.84,51.45
"2022-09-10 06:00:00",185638,12.52,16.25,752.4,13.92,50.81
"2022-09-10 06:05:00",185639,12.52,16.2,752.5,13.83,51.17
"2022-09-10 06:10:00",185640,12.52,16.13,752.5,13.77,50.92
"2022-09-10 06:15:00",185641,12.51,16.1,752.6,13.83,50.68
"2022-09-10 06:20:00",185642,12.51,16.09,752.6,13.83,51.11
"2022-09-10 06:25:00",185643,12.51,16.11,752.6,13.77,51.59
"2022-09-10 06:30:00",185644,12.51,16.1,752.7,13.85,51.23
"2022-09-10 06:35:00",185645,12.51,16.1,752.7,13.85,51.11
"2022-09-10 06:40:00",185646,12.52,16.09,752.8,13.94,50.57
"2022-09-10 06:45:00",185647,12.59,16.11,752.8,13.87,51.08
"2022-09-10 06:50:00",185648,12.55,16.16,752.9,14.31,50.19
"2022-09-10 06:55:00",185649,12.56,16.15,753,14.15,50.2
"2022-09-10 07:00:00",185650,12.59,16.17,753,13.83,51.66
"2022-09-10 07:05:00",185651,12.63,16.21,753.1,13.45,54.29
"2022-09-10 07:10:00",185652,13.06,16.46,753.1,13.32,54.99
"2022-09-10 07:15:00",185653,13.3,16.95,753.1,13.78,52.94
"2022-09-10 07:20:00",185654,13.2,17.04,753.2,14.02,51.11
"2022-09-10 07:25:00",185655,13.43,17.43,753.3,14.29,50.13
"2022-09-10 07:30:00",185656,13.49,18.07,753.4,15.32,46.84
"2022-09-10 07:35:00",185657,13.61,18.9,753.3,15.57,47.38
"2022-09-10 07:40:00",185658,13.24,19.26,753.4,16.86,43.79
"2022-09-10 07:45:00",185659,13.18,19.25,753.5,16.46,44.66
"2022-09-10 07:50:00",185660,13.18,19.36,753.5,15.62,46.94
"2022-09-10 07:55:00",185661,13.19,19.43,753.6,15.32,48.03
"2022-09-10 08:00:00",185662,13.24,19.53,753.6,15.35,49.25
"2022-09-10 08:05:00",185663,13.25,19.6,753.6,15.4,48.57
"2022-09-10 08:10:00",185664,13.27,19.69,753.6,15.8,47.75
"2022-09-10 08:15:00",185665,13.31,19.86,753.6,15.92,47.17
"2022-09-10 08:20:00",185666,13.36,20.07,753.7,15.64,46.76
"2022-09-10 08:25:00",185667,13.41,20.28,753.7,15.44,48.45
"2022-09-10 08:30:00",185668,13.53,20.58,753.8,15.75,46.93
"2022-09-10 08:35:00",185669,13.82,21.27,753.7,16.21,45.54
"2022-09-10 08:40:00",185670,13.65,22.12,753.7,17.63,42.83
"2022-09-10 08:45:00",185671,13.68,23.55,753.6,18.9,39.4
"2022-09-10 08:50:00",185672,13.65,24.54,753.7,20.63,37.08
"2022-09-10 08:55:00",185673,13.63,25.61,753.7,20.72,37.02
"2022-09-10 09:00:00",185674,13.6,26.62,753.8,20.38,38.49
"2022-09-10 09:05:00",185675,13.6,27.54,753.8,21.19,36.02
"2022-09-10 09:10:00",185676,13.58,28.4,753.9,21.02,36.46
"2022-09-10 09:15:00",185677,13.55,29.17,753.9,20.42,40.44
"2022-09-10 09:20:00",185678,13.55,29.87,753.9,21.49,36.77
"2022-09-10 09:25:00",185679,13.53,30.44,753.9,20.41,35.61
"2022-09-10 09:30:00",185680,13.53,30.87,754,21.38,36.17
"2022-09-10 09:35:00",185681,13.53,31.31,754,20.73,37.15
"2022-09-10 09:40:00",185682,13.51,31.68,754,21.07,35.64
"2022-09-10 09:45:00",185683,13.51,32.01,754.1,21.06,35.28
"2022-09-10 09:50:00",185684,13.51,32.31,754,21.44,34.53
"2022-09-10 09:55:00",185685,13.48,32.63,754,22.72,32.18
"2022-09-10 10:00:00",185686,13.48,33.01,753.9,22.07,32.53
"2022-09-10 10:05:00",185687,13.48,33.35,753.9,21.68,33.82
"2022-09-10 10:10:00",185688,13.46,33.64,753.8,22.17,33.27
"2022-09-10 10:15:00",185689,13.46,33.87,753.8,21.74,33.82
"2022-09-10 10:20:00",185690,13.46,34.07,753.7,22.46,32.83
"2022-09-10 10:25:00",185691,13.46,34.2,753.7,21.92,34.47
"2022-09-10 10:30:00",185692,13.46,34.22,753.6,21.77,33.33
"2022-09-10 10:35:00",185693,13.46,34.21,753.6,22.51,32.07
"2022-09-10 10:40:00",185694,13.46,34.3,753.6,23.07,31.55
"2022-09-10 10:45:00",185695,13.46,34.46,753.5,23.86,31.88
"2022-09-10 10:50:00",185696,13.46,34.61,753.5,21.59,34.44
"2022-09-10 10:55:00",185697,13.46,34.54,753.3,22.38,34.48
"2022-09-10 11:00:00",185698,13.46,34.53,753.3,20.77,38.46
"2022-09-10 11:05:00",185699,13.46,34.31,753.2,21.55,37.24
"2022-09-10 11:10:00",185700,13.46,34.08,753.1,22.45,35.18
"2022-09-10 11:15:00",185701,13.46,34.08,753,22.17,35.62
"2022-09-10 11:20:00",185702,13.46,34.18,752.9,21.72,35.87
"2022-09-10 11:25:00",185703,13.47,34.25,752.8,23.27,33.33
"2022-09-10 11:30:00",185704,13.47,34.31,752.7,23.34,33.64
"2022-09-10 11:35:00",185705,13.47,34.24,752.7,20.99,37.87
"2022-09-10 11:40:00",185706,13.47,33.93,752.6,21.86,36.91
"2022-09-10 11:45:00",185707,13.46,33.66,752.6,22.32,36.16
"2022-09-10 11:50:00",185708,13.47,33.3,752.5,21.31,37.08
"2022-09-10 11:55:00",185709,13.47,32.82,752.4,21.32,36.95
"2022-09-10 12:00:00",185710,13.47,32.52,752.4,22.27,34.57
"2022-09-10 12:05:00",185711,13.46,32.51,752.3,22.85,33.53
"2022-09-10 12:10:00",185712,13.47,32.78,752.1,23.6,31.26
"2022-09-10 12:15:00",185713,13.47,33.15,752.1,24.27,30.37
"2022-09-10 12:20:00",185714,13.47,33.45,752.1,23.31,33.11
"2022-09-10 12:25:00",185715,13.47,33.48,752.1,22.77,33.72
"2022-09-10 12:30:00",185716,13.47,33.31,752,23.16,32.42
"2022-09-10 12:35:00",185717,13.47,33.15,751.9,23.73,32.84
"2022-09-10 12:40:00",185718,13.47,32.99,751.8,23.71,33.71
"2022-09-10 12:45:00",185719,13.47,32.87,751.8,22.99,34.61
"2022-09-10 12:50:00",185720,13.47,32.68,751.7,22.24,35.99
"2022-09-10 12:55:00",185721,13.47,32.4,751.5,22.33,37.22
"2022-09-10 13:00:00",185722,13.47,32.09,751.5,22.83,36.28
"2022-09-10 13:05:00",185723,13.47,31.86,751.4,22.61,37.87
"2022-09-10 13:10:00",185724,13.47,31.75,751.4,22.4,37.49
"2022-09-10 13:15:00",185725,13.47,31.71,751.3,22.35,37.71
"2022-09-10 13:20:00",185726,13.47,31.7,751.3,22.46,37.33
"2022-09-10 13:25:00",185727,13.47,31.46,751.2,21.75,38.57
"2022-09-10 13:30:00",185728,13.47,31.04,751.3,21.91,37.93
"2022-09-10 13:35:00",185729,13.47,30.79,751,22.73,36.7
"2022-09-10 13:40:00",185730,13.47,30.75,750.9,22.81,35.55
"2022-09-10 13:45:00",185731,13.48,30.82,750.9,23.19,33.36
"2022-09-10 13:50:00",185732,13.47,30.98,750.8,23.63,32.4
"2022-09-10 13:55:00",185733,13.47,31.26,750.7,23.94,31.96
"2022-09-10 14:00:00",185734,13.48,31.56,750.6,23.31,33.04
"2022-09-10 14:05:00",185735,13.48,31.69,750.6,23.56,32.69
"2022-09-10 14:10:00",185736,13.48,31.85,750.5,24.34,31.49
"2022-09-10 14:15:00",185737,13.48,32.01,750.5,23.39,32.11
"2022-09-10 14:20:00",185738,13.48,32.01,750.3,23.27,33.04
"2022-09-10 14:25:00",185739,13.48,32.04,750.3,24.47,31.16
"2022-09-10 14:30:00",185740,13.48,32.15,750.2,23.19,32.63
"2022-09-10 14:35:00",185741,13.48,32.11,750.2,23.8,32.21
"2022-09-10 14:40:00",185742,13.48,32.17,750.1,23.85,32.02
"2022-09-10 14:45:00",185743,13.48,32.31,750.1,23.61,32
"2022-09-10 14:50:00",185744,13.48,32.48,749.9,23.99,31.46
"2022-09-10 14:55:00",185745,13.48,32.81,749.9,25.8,29.08
"2022-09-10 15:00:00",185746,13.48,33.19,749.7,24.84,30.18
"2022-09-10 15:05:00",185747,13.48,33.48,749.6,25.18,29.84
"2022-09-10 15:10:00",185748,13.46,33.7,749.5,25.36,29.58
"2022-09-10 15:15:00",185749,13.45,33.96,749.5,25.38,30.19
"2022-09-10 15:20:00",185750,13.46,34.14,749.4,24.23,30.77
"2022-09-10 15:25:00",185751,13.46,34.13,749.4,24.1,31.5
"2022-09-10 15:30:00",185752,13.46,34.07,749.4,24.86,29.95
"2022-09-10 15:35:00",185753,13.46,33.97,749.3,24.28,30.98
"2022-09-10 15:40:00",185754,13.46,33.79,749.2,24.64,30.07
"2022-09-10 15:45:00",185755,13.46,33.7,749.2,24.33,30.18
"2022-09-10 15:50:00",185756,13.46,33.66,749.1,24.7,29.94
"2022-09-10 15:55:00",185757,13.46,33.62,749.1,24.48,29.65
"2022-09-10 16:00:00",185758,13.46,33.6,749,24.76,29.6
"2022-09-10 16:05:00",185759,13.46,33.65,749,25.16,29.43
"2022-09-10 16:10:00",185760,13.46,33.69,749,24.4,31.13
"2022-09-10 16:15:00",185761,13.46,33.63,749.1,24.45,31.4
"2022-09-10 16:20:00",185762,13.46,33.61,749,24.66,30.71
"2022-09-10 16:25:00",185763,13.46,33.58,749,24.7,30.61
"2022-09-10 16:30:00",185764,13.46,33.56,749,24.54,30.66
"2022-09-10 16:35:00",185765,13.46,33.47,749,23.81,32.95
"2022-09-10 16:40:00",185766,13.46,33.06,748.9,23.17,33.56
"2022-09-10 16:45:00",185767,13.46,32.46,749,22.41,35.54
"2022-09-10 16:50:00",185768,13.46,31.81,749,22.07,35.81
"2022-09-10 16:55:00",185769,13.46,31.18,749,21.63,37.38
"2022-09-10 17:00:00",185770,13.46,30.58,749,21.59,37.76
"2022-09-10 17:05:00",185771,13.46,30.05,749,21.91,35.86
"2022-09-10 17:10:00",185772,13.48,29.62,749,21.75,35.88
"2022-09-10 17:15:00",185773,13.48,29.27,749,21.55,36.71
"2022-09-10 17:20:00",185774,13.48,28.97,749,21.14,37.92
"2022-09-10 17:25:00",185775,13.48,28.69,749,21.19,37.4
"2022-09-10 17:30:00",185776,13.33,27.66,748.9,21.53,36.51
"2022-09-10 17:35:00",185777,13.19,27.1,748.9,21.1,36.93
"2022-09-10 17:40:00",185778,13.1,26.68,748.9,21.14,37.2
"2022-09-10 17:45:00",185779,13.03,26.32,748.8,20.82,37.78
"2022-09-10 17:50:00",185780,12.98,25.97,748.8,20.54,38.77
"2022-09-10 17:55:00",185781,12.94,25.61,748.9,20.54,39.03
"2022-09-10 18:00:00",185782,12.9,25.27,748.9,20.36,39.07
"2022-09-10 18:05:00",185783,12.88,24.94,748.9,20.14,39.31
"2022-09-10 18:10:00",185784,12.86,24.58,749,19.98,38.97
"2022-09-10 18:15:00",185785,12.85,24.24,749,19.7,39.91
"2022-09-10 18:20:00",185786,12.84,23.92,749,19.51,40.34
"2022-09-10 18:25:00",185787,12.83,23.59,749.1,19.43,40.46
"2022-09-10 18:30:00",185788,12.83,23.26,749.1,19.32,40.42
"2022-09-10 18:35:00",185789,12.83,22.96,749.1,19.14,40.85
"2022-09-10 18:40:00",185790,12.82,22.67,749.2,19.08,40.81
"2022-09-10 18:45:00",185791,12.82,22.44,749.2,19.1,40.3
"2022-09-10 18:50:00",185792,12.81,22.25,749.2,19.16,40.11
"2022-09-10 18:55:00",185793,12.81,22.11,749.2,18.92,40.67
"2022-09-10 19:00:00",185794,12.81,21.96,749.3,18.78,40.97
"2022-09-10 19:05:00",185795,12.81,21.82,749.3,18.71,40.84
"2022-09-10 19:10:00",185796,12.8,21.68,749.3,18.55,41.27
"2022-09-10 19:15:00",185797,12.8,21.56,749.3,18.38,42.02
"2022-09-10 19:20:00",185798,12.8,21.43,749.4,18.54,41.43
"2022-09-10 19:25:00",185799,12.79,21.34,749.5,18.53,41.33
"2022-09-10 19:30:00",185800,12.79,21.25,749.5,18.37,41.95
"2022-09-10 19:35:00",185801,12.79,21.15,749.7,18.42,41.51
"2022-09-10 19:40:00",185802,12.79,21.04,749.8,18.34,41.76
"2022-09-10 19:45:00",185803,12.79,20.93,749.9,18.48,41.39
"2022-09-10 19:50:00",185804,12.78,20.85,750,18.53,41.07
"2022-09-10 19:55:00",185805,12.78,20.78,750,18.75,40.07
"2022-09-10 20:00:00",185806,12.78,20.73,750.2,18.57,40.88
"2022-09-10 20:05:00",185807,12.78,20.67,750.3,18.38,41.7
"2022-09-10 20:10:00",185808,12.77,20.61,750.4,18.16,42.63
"2022-09-10 20:15:00",185809,12.77,20.51,750.5,18.03,43.38
"2022-09-10 20:20:00",185810,12.77,20.45,750.6,17.97,43.47
"2022-09-10 20:25:00",185811,12.77,20.36,750.6,17.93,43.53
"2022-09-10 20:30:00",185812,12.77,20.3,750.7,17.93,43.5
"2022-09-10 20:35:00",185813,12.76,20.21,750.8,18.04,43.2
"2022-09-10 20:40:00",185814,12.76,20.13,750.9,17.97,43.35
"2022-09-10 20:45:00",185815,12.76,20.05,751,17.92,43.41
"2022-09-10 20:50:00",185816,12.76,19.96,751.1,17.72,44.18
"2022-09-10 20:55:00",185817,12.75,19.86,751.3,17.33,46
"2022-09-10 21:00:00",185818,12.75,19.76,751.4,17.3,46.02
"2022-09-10 21:05:00",185819,12.75,19.65,751.5,17.21,45.73
"2022-09-10 21:10:00",185820,12.75,19.55,751.6,17.14,46.16
"2022-09-10 21:15:00",185821,12.75,19.45,751.7,17.28,45.86
"2022-09-10 21:20:00",185822,12.74,19.36,751.8,17.35,45.87
"2022-09-10 21:25:00",185823,12.74,19.27,751.8,17.42,45.72
"2022-09-10 21:30:00",185824,12.74,19.19,751.8,17.25,46.17
"2022-09-10 21:35:00",185825,12.74,19.11,751.9,17.07,46.59
"2022-09-10 21:40:00",185826,12.74,19.01,751.7,17.05,46.69
"2022-09-10 21:45:00",185827,12.73,18.97,751.7,17.6,44.73
"2022-09-10 21:50:00",185828,12.73,18.98,751.7,17.81,45.71
"2022-09-10 21:55:00",185829,12.73,19.04,751.8,17.98,45.67
"2022-09-10 22:00:00",185830,12.73,19.14,751.9,17.93,46.13
"2022-09-10 22:05:00",185831,12.73,19.23,751.9,17.93,46.23
"2022-09-10 22:10:00",185832,12.73,19.29,752,17.89,46.47
"2022-09-10 22:15:00",185833,12.72,19.33,752,17.93,46.54
"2022-09-10 22:20:00",185834,12.73,19.37,752.1,17.77,46.96
"2022-09-10 22:25:00",185835,12.72,19.36,752.1,17.35,48.17
"2022-09-10 22:30:00",185836,12.72,19.3,752.2,16.91,49.58
"2022-09-10 22:35:00",185837,12.72,19.21,752.3,17.16,47.86
"2022-09-10 22:40:00",185838,12.72,19.13,752.3,17.38,47.2
"2022-09-10 22:45:00",185839,12.72,19.09,752.4,17.33,45.71
"2022-09-10 22:50:00",185840,12.71,19.08,752.5,17.25,45.67
"2022-09-10 22:55:00",185841,12.71,19.05,752.5,17.08,46.34
"2022-09-10 23:00:00",185842,12.71,19,752.6,17.05,46.34
"2022-09-10 23:05:00",185843,12.71,18.97,752.6,17.11,47.01
"2022-09-10 23:10:00",185844,12.71,18.92,752.6,17.1,48.2
"2022-09-10 23:15:00",185845,12.71,18.89,752.6,17.25,48.09
"2022-09-10 23:20:00",185846,12.71,18.9,752.7,17.21,48.65
"2022-09-10 23:25:00",185847,12.7,18.89,752.7,17.11,48.89
"2022-09-10 23:30:00",185848,12.7,18.86,752.7,17,49.22
"2022-09-10 23:35:00",185849,12.7,18.8,752.7,16.71,49.68
"2022-09-10 23:40:00",185850,12.7,18.72,752.6,16.12,50.96
"2022-09-10 23:45:00",185851,12.7,18.6,752.6,15.72,51.86
"2022-09-10 23:50:00",185852,12.7,18.47,752.6,15.53,52.76
"2022-09-10 23:55:00",185853,12.69,18.32,752.6,15.38,53.26
"2022-09-11 00:00:00",185854,12.69,18.15,752.6,14.99,54.42
"2022-09-11 00:05:00",185855,12.69,17.96,752.5,14.77,54.67
"2022-09-11 00:10:00",185856,12.68,17.77,752.5,14.79,54.12
"2022-09-11 00:15:00",185857,12.69,17.6,752.5,15.04,52.93
"2022-09-11 00:20:00",185858,12.68,17.45,752.4,15.16,52.52
"2022-09-11 00:25:00",185859,12.68,17.32,752.3,15.15,52.27
"2022-09-11 00:30:00",185860,12.68,17.2,752.3,15.02,53.39
"2022-09-11 00:35:00",185861,12.68,17.09,752.3,15.1,52.82
"2022-09-11 00:40:00",185862,12.67,16.99,752.2,15.15,53.07
"2022-09-11 00:45:00",185863,12.67,16.92,752.2,15.11,54.04
"2022-09-11 00:50:00",185864,12.67,16.85,752.2,15.14,53.56
"2022-09-11 00:55:00",185865,12.67,16.79,752.2,14.81,54.34
"2022-09-11 01:00:00",185866,12.66,16.73,752.2,14.2,57.03
"2022-09-11 01:05:00",185867,12.66,16.66,752.1,14.19,56.64
"2022-09-11 01:10:00",185868,12.66,16.59,752.1,14.26,56.2
"2022-09-11 01:15:00",185869,12.66,16.53,752,14.45,55.77
"2022-09-11 01:20:00",185870,12.66,16.48,752,14.29,56.41
"2022-09-11 01:25:00",185871,12.66,16.42,751.9,14.17,57.63
"2022-09-11 01:30:00",185872,12.65,16.34,752,14.16,57.8
"2022-09-11 01:35:00",185873,12.65,16.26,752,14.32,56.93
"2022-09-11 01:40:00",185874,12.65,16.19,752,14.18,56.73
"2022-09-11 01:45:00",185875,12.64,16.11,752,14.01,57.42
"2022-09-11 01:50:00",185876,12.64,16.01,751.9,14.04,57.61
"2022-09-11 01:55:00",185877,12.64,15.93,752,14.01,57.78
"2022-09-11 02:00:00",185878,12.64,15.84,751.9,13.17,61.01
"2022-09-11 02:05:00",185879,12.63,15.73,751.9,12.8,62.16
"2022-09-11 02:10:00",185880,12.63,15.61,751.9,12.88,61.53
"2022-09-11 02:15:00",185881,12.63,15.49,751.9,12.81,62.05
"2022-09-11 02:20:00",185882,12.63,15.37,751.8,12.94,61.24
"2022-09-11 02:25:00",185883,12.62,15.26,751.8,12.97,61.72
"2022-09-11 02:30:00",185884,12.62,15.15,751.8,13.17,61.22
"2022-09-11 02:35:00",185885,12.62,15.07,751.8,13.08,61.95
"2022-09-11 02:40:00",185886,12.62,14.99,751.8,12.9,62.29
"2022-09-11 02:45:00",185887,12.61,14.91,751.7,12.71,62.91
"2022-09-11 02:50:00",185888,12.61,14.85,751.7,12.93,62.13
"2022-09-11 02:55:00",185889,12.61,14.8,751.7,13.04,61.64
"2022-09-11 03:00:00",185890,12.6,14.76,751.7,13.15,61.13
"2022-09-11 03:05:00",185891,12.6,14.74,751.7,13.27,60.44
"2022-09-11 03:10:00",185892,12.6,14.73,751.7,13.08,61.12
"2022-09-11 03:15:00",185893,12.59,14.71,751.7,12.89,61.91
"2022-09-11 03:20:00",185894,12.59,14.68,751.7,12.96,61.57
"2022-09-11 03:25:00",185895,12.59,14.66,751.7,12.91,61.68
"2022-09-11 03:30:00",185896,12.59,14.63,751.6,12.44,63.8
"2022-09-11 03:35:00",185897,12.58,14.58,751.6,12.23,64.23
"2022-09-11 03:40:00",185898,12.58,14.51,751.6,12.21,64.4
"2022-09-11 03:45:00",185899,12.58,14.42,751.6,12.06,65.3
"2022-09-11 03:50:00",185900,12.58,14.33,751.6,12.1,65.17
"2022-09-11 03:55:00",185901,12.57,14.27,751.7,12.01,65.24
"2022-09-11 04:00:00",185902,12.57,14.18,751.6,11.84,65.7
"2022-09-11 04:05:00",185903,12.56,14.09,751.5,12.11,64.62
"2022-09-11 04:10:00",185904,12.56,14.03,751.6,11.79,66.01
"2022-09-11 04:15:00",185905,12.56,13.96,751.6,11.4,68.24
"2022-09-11 04:20:00",185906,12.56,13.89,751.6,11.43,67.88
"2022-09-11 04:25:00",185907,12.55,13.8,751.6,11.41,68.53
"2022-09-11 04:30:00",185908,12.55,13.71,751.5,11.5,68.32
"2022-09-11 04:35:00",185909,12.55,13.65,751.4,11.63,66.9
"2022-09-11 04:40:00",185910,12.54,13.61,751.4,11.45,67.42
"2022-09-11 04:45:00",185911,12.54,13.58,751.4,11.79,65.64
"2022-09-11 04:50:00",185912,12.54,13.58,751.5,11.86,65.13
"2022-09-11 04:55:00",185913,12.53,13.58,751.5,11.74,65.22
"2022-09-11 05:00:00",185914,12.53,13.58,751.5,11.65,66.19
"2022-09-11 05:05:00",185915,12.53,13.56,751.4,11.43,66.5
"2022-09-11 05:10:00",185916,12.52,13.52,751.4,11.63,65.66
"2022-09-11 05:15:00",185917,12.52,13.49,751.4,11.79,64.77
"2022-09-11 05:20:00",185918,12.52,13.47,751.4,10.93,68.78
"2022-09-11 05:25:00",185919,12.52,13.41,751.4,11.76,65.05
"2022-09-11 05:30:00",185920,12.51,13.37,751.5,10.22,72.07
"2022-09-11 05:35:00",185921,12.51,13.26,751.6,10.3,72.23
"2022-09-11 05:40:00",185922,12.51,13.16,751.6,10.6,71.1
"2022-09-11 05:45:00",185923,12.5,13.06,751.6,10.59,71.27
"2022-09-11 05:50:00",185924,12.5,12.95,751.7,10.1,71.9
"2022-09-11 05:55:00",185925,12.49,12.85,751.6,9.68,73.89
"2022-09-11 06:00:00",185926,12.49,12.72,751.6,9.72,73.7
"2022-09-11 06:05:00",185927,12.49,12.59,751.6,9.48,74.76
"2022-09-11 06:10:00",185928,12.48,12.48,751.7,9.57,75.42
"2022-09-11 06:15:00",185929,12.48,12.41,751.7,9.55,74.97
"2022-09-11 06:20:00",185930,12.48,12.35,751.7,9.86,73.98
"2022-09-11 06:25:00",185931,12.48,12.31,751.9,10.41,71.57
"2022-09-11 06:30:00",185932,12.49,12.32,751.8,10.71,69.71
"2022-09-11 06:35:00",185933,12.5,12.41,751.9,10.85,68.85
"2022-09-11 06:40:00",185934,12.55,12.53,751.9,10.87,69.11
"2022-09-11 06:45:00",185935,12.6,12.69,752,11.03,68.4
"2022-09-11 06:50:00",185936,12.67,12.9,752,11.31,67.68
"2022-09-11 06:55:00",185937,12.78,13.17,752,11.83,65.55
"2022-09-11 07:00:00",185938,12.93,13.52,752,12.71,62.53
"2022-09-11 07:05:00",185939,13.1,13.95,752.1,12.96,60.92
"2022-09-11 07:10:00",185940,13.25,14.45,752.2,13.17,59.98
"2022-09-11 07:15:00",185941,13.35,15.03,752.3,12.56,62.21
"2022-09-11 07:20:00",185942,13.44,15.63,752.3,12.9,61.62
"2022-09-11 07:25:00",185943,13.5,16.27,752.4,13.17,59.74
"2022-09-11 07:30:00",185944,13.56,16.95,752.4,13.23,60.07
"2022-09-11 07:35:00",185945,13.6,17.63,752.4,13.34,60.51
"2022-09-11 07:40:00",185946,13.66,18.3,752.5,14.58,56.27
"2022-09-11 07:45:00",185947,13.72,19.03,752.5,14.88,55.2
"2022-09-11 07:50:00",185948,13.8,19.8,752.4,15.01,54.88
"2022-09-11 07:55:00",185949,13.89,20.61,752.5,16.16,50.63
"2022-09-11 08:00:00",185950,13.74,22.39,752.5,16.94,47.49
"2022-09-11 08:05:00",185951,13.68,23.2,752.5,17.48,45.16
"2022-09-11 08:10:00",185952,13.66,23.89,752.5,16.99,45.61
"2022-09-11 08:15:00",185953,13.65,24.47,752.5,17.67,43.03
"2022-09-11 08:20:00",185954,13.63,25.08,752.5,18.21,42.77
"2022-09-11 08:25:00",185955,13.63,25.71,752.5,19.49,39.89
"2022-09-11 08:30:00",185956,13.6,26.36,752.5,19.26,41.35
"2022-09-11 08:35:00",185957,13.6,26.97,752.5,19.32,41.13
"2022-09-11 08:40:00",185958,13.6,27.56,752.6,19.62,41.74
"2022-09-11 08:45:00",185959,13.58,28.09,752.7,19.47,42.18
"2022-09-11 08:50:00",185960,13.58,28.56,752.7,19.92,41.74
"2022-09-11 08:55:00",185961,13.55,29,752.7,19.54,42.95
"2022-09-11 09:00:00",185962,13.55,29.39,752.7,20.24,40.65
"2022-09-11 09:05:00",185963,13.55,29.79,752.6,20.6,40.27
"2022-09-11 09:10:00",185964,13.53,30.24,752.7,20.15,40.12
"2022-09-11 09:15:00",185965,13.53,30.6,752.7,20.68,38.62
"2022-09-11 09:20:00",185966,13.53,31.02,752.7,21.27,38.19
"2022-09-11 09:25:00",185967,13.51,31.46,752.6,21.29,37.54
"2022-09-11 09:30:00",185968,13.51,31.84,752.6,20.96,39.2
"2022-09-11 09:35:00",185969,13.49,32.16,752.5,21.36,36.63
"2022-09-11 09:40:00",185970,13.49,32.42,752.5,21.49,37.33
"2022-09-11 09:45:00",185971,13.48,32.71,752.5,21.49,36.74
"2022-09-11 09:50:00",185972,13.49,32.94,752.4,21.83,37.79
"2022-09-11 09:55:00",185973,13.49,33.18,752.5,21.55,35.46
"2022-09-11 10:00:00",185974,13.49,33.32,752.4,21.37,34.65
"2022-09-11 10:05:00",185975,13.46,33.39,752.3,21.29,34.45
"2022-09-11 10:10:00",185976,13.46,33.49,752.2,22.2,33.94
"2022-09-11 10:15:00",185977,13.46,33.73,752.3,23.22,31.53
"2022-09-11 10:20:00",185978,13.46,34.01,752.1,22.98,32.34
"2022-09-11 10:25:00",185979,13.46,34.29,752,23.08,30.34
"2022-09-11 10:30:00",185980,13.46,34.46,751.9,22.81,30.25
"2022-09-11 10:35:00",185981,13.46,34.63,751.8,23.03,30.34
"2022-09-11 10:40:00",185982,13.44,34.7,751.7,23.39,29.76
"2022-09-11 10:45:00",185983,13.44,34.84,751.6,23.61,29.58
"2022-09-11 10:50:00",185984,13.44,34.91,751.5,23.16,29.34
"2022-09-11 10:55:00",185985,13.44,34.9,751.4,23.07,28.99
"2022-09-11 11:00:00",185986,13.44,34.93,751.3,24.26,28.07
"2022-09-11 11:05:00",185987,13.44,35.02,751.2,23.6,27.99
"2022-09-11 11:10:00",185988,13.44,35.14,751.1,24.61,27.15
"2022-09-11 11:15:00",185989,13.44,35.34,751,24.33,27.2
"2022-09-11 11:20:00",185990,13.45,35.47,750.9,23.85,29.39
"2022-09-11 11:25:00",185991,13.44,35.53,750.8,24.18,27.79
"2022-09-11 11:30:00",185992,13.44,35.51,750.6,24.66,26.44
"2022-09-11 11:35:00",185993,13.45,35.5,750.5,24.75,26.27
"2022-09-11 11:40:00",185994,13.44,35.47,750.4,24.99,25.95
"2022-09-11 11:45:00",185995,13.45,35.48,750.3,25.2,25.69
"2022-09-11 11:50:00",185996,13.42,35.5,750.1,24.88,26.52
"2022-09-11 11:55:00",185997,13.42,35.49,750,25.87,24.57
"2022-09-11 12:00:00",185998,13.42,35.59,749.8,26.26,25.08
"2022-09-11 12:05:00",185999,13.42,35.74,749.7,26.27,23.5
