"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-04-11 02:40:00",246933,12.73,15.21,752.5,13.95,67.59
"2023-04-11 02:45:00",246934,12.73,15.11,752.5,13.68,67.65
"2023-04-11 02:50:00",246935,12.73,14.99,752.5,14.29,67.07
"2023-04-11 02:55:00",246936,12.73,14.91,752.5,14.62,66.29
"2023-04-11 03:00:00",246937,12.72,14.86,752.5,14.47,66.08
"2023-04-11 03:05:00",246938,12.72,14.81,752.5,14.08,66.19
"2023-04-11 03:10:00",246939,12.72,14.72,752.5,13.89,68.3
"2023-04-11 03:15:00",246940,12.72,14.67,752.5,13.6,68.21
"2023-04-11 03:20:00",246941,12.71,14.59,752.4,13.04,69.89
"2023-04-11 03:25:00",246942,12.71,14.49,752.3,12.79,70.99
"2023-04-11 03:30:00",246943,12.71,14.36,752.2,12.67,71.5
"2023-04-11 03:35:00",246944,12.71,14.23,752.2,12.49,72.38
"2023-04-11 03:40:00",246945,12.7,14.1,752.1,12.21,74.68
"2023-04-11 03:45:00",246946,12.7,13.97,752.2,11.96,75.57
"2023-04-11 03:50:00",246947,12.7,13.78,752.2,11.96,75.99
"2023-04-11 03:55:00",246948,12.7,13.58,752.2,12,75.5
"2023-04-11 04:00:00",246949,12.69,13.45,752.2,12.04,75.2
"2023-04-11 04:05:00",246950,12.69,13.38,752.3,12.1,75.13
"2023-04-11 04:10:00",246951,12.69,13.35,752.3,12.3,74.05
"2023-04-11 04:15:00",246952,12.68,13.33,752.2,12.53,73.17
"2023-04-11 04:20:00",246953,12.68,13.36,752.3,12.71,72.79
"2023-04-11 04:25:00",246954,12.68,13.4,752.3,12.74,72.76
"2023-04-11 04:30:00",246955,12.68,13.45,752.2,12.7,72.84
"2023-04-11 04:35:00",246956,12.67,13.45,752.2,12.69,73.03
"2023-04-11 04:40:00",246957,12.67,13.44,752.1,12.57,73.69
"2023-04-11 04:45:00",246958,12.67,13.41,752.1,12.57,73.77
"2023-04-11 04:50:00",246959,12.66,13.36,752.1,12.47,73.95
"2023-04-11 04:55:00",246960,12.66,13.29,752.1,12.33,74.42
"2023-04-11 05:00:00",246961,12.66,13.22,752.2,11.9,75.95
"2023-04-11 05:05:00",246962,12.65,13.14,752.2,11.77,76.54
"2023-04-11 05:10:00",246963,12.65,13.06,752.2,11.61,77.25
"2023-04-11 05:15:00",246964,12.64,12.95,752.2,11.56,77.93
"2023-04-11 05:20:00",246965,12.64,12.84,752.2,11.64,78.2
"2023-04-11 05:25:00",246966,12.64,12.75,752.2,11.9,77.56
"2023-04-11 05:30:00",246967,12.64,12.66,752.2,11.98,77.19
"2023-04-11 05:35:00",246968,12.63,12.59,752.3,11.85,77.66
"2023-04-11 05:40:00",246969,12.63,12.54,752.2,11.61,77.59
"2023-04-11 05:45:00",246970,12.63,12.46,752.2,11.31,79.33
"2023-04-11 05:50:00",246971,12.62,12.4,752.2,11.28,79.41
"2023-04-11 05:55:00",246972,12.62,12.33,752.3,11.26,79.4
"2023-04-11 06:00:00",246973,12.61,12.25,752.2,11.31,79.25
"2023-04-11 06:05:00",246974,12.61,12.2,752.2,11.39,78.94
"2023-04-11 06:10:00",246975,12.6,12.15,752.2,11.36,79.01
"2023-04-11 06:15:00",246976,12.6,12.1,752.3,11.47,78.54
"2023-04-11 06:20:00",246977,12.6,12.03,752.3,11.33,79.25
"2023-04-11 06:25:00",246978,12.59,11.99,752.3,11.41,78.86
"2023-04-11 06:30:00",246979,12.59,12.01,752.3,11.38,79.02
"2023-04-11 06:35:00",246980,12.6,12,752.3,11.36,79.18
"2023-04-11 06:40:00",246981,12.61,12,752.3,11.2,80.1
"2023-04-11 06:45:00",246982,12.63,11.98,752.3,11.07,80.7
"2023-04-11 06:50:00",246983,12.67,11.95,752.3,11.01,80.9
"2023-04-11 06:55:00",246984,12.92,12.03,752.4,11.14,80.9
"2023-04-11 07:00:00",246985,13.13,12.15,752.4,11.69,78.54
"2023-04-11 07:05:00",246986,13.49,12.42,752.5,12.46,75.85
"2023-04-11 07:10:00",246987,13.71,12.82,752.5,13.19,72.2
"2023-04-11 07:15:00",246988,13.83,13.31,752.5,14.07,68.85
"2023-04-11 07:20:00",246989,13.97,14.1,752.6,14.92,65.99
"2023-04-11 07:25:00",246990,13.84,15.65,752.6,15.36,64.39
"2023-04-11 07:30:00",246991,13.82,16.55,752.7,15.48,63.62
"2023-04-11 07:35:00",246992,13.82,17.3,752.8,16.14,61.29
"2023-04-11 07:40:00",246993,13.79,17.99,752.8,16.08,61.13
"2023-04-11 07:45:00",246994,13.79,18.62,752.8,16.1,61.71
"2023-04-11 07:50:00",246995,13.76,19.22,752.8,16.02,62.02
"2023-04-11 07:55:00",246996,13.76,19.77,752.9,15.82,62.97
"2023-04-11 08:00:00",246997,13.76,20.07,752.9,16.08,62.54
"2023-04-11 08:05:00",246998,13.73,20.44,753,16.38,61.04
"2023-04-11 08:10:00",246999,13.73,20.75,753,16.72,59.53
"2023-04-11 08:15:00",247000,13.73,21.15,753,16.87,58.56
"2023-04-11 08:20:00",247001,13.71,21.55,753,17.58,54.65
"2023-04-11 08:25:00",247002,13.71,22.05,753,18.38,51.43
"2023-04-11 08:30:00",247003,13.71,22.56,753,18.05,52.87
"2023-04-11 08:35:00",247004,13.68,23.05,753,18.15,52.26
"2023-04-11 08:40:00",247005,13.68,23.53,753,17.71,53.87
"2023-04-11 08:45:00",247006,13.68,23.98,753,18.33,53.16
"2023-04-11 08:50:00",247007,13.65,24.38,753,17.35,55.44
"2023-04-11 08:55:00",247008,13.65,24.84,753,17.44,55.27
"2023-04-11 09:00:00",247009,13.65,25.01,752.9,18.28,53.27
"2023-04-11 09:05:00",247010,13.65,25.24,752.9,18.06,54.72
"2023-04-11 09:10:00",247011,13.63,25.43,752.9,18.21,54.13
"2023-04-11 09:15:00",247012,13.63,25.63,752.9,18.4,53.1
"2023-04-11 09:20:00",247013,13.63,25.95,752.9,18.9,52.3
"2023-04-11 09:25:00",247014,13.63,26.3,752.9,19,52.26
"2023-04-11 09:30:00",247015,13.6,26.62,752.9,18.75,53
"2023-04-11 09:35:00",247016,13.61,26.8,752.8,19.3,51.86
"2023-04-11 09:40:00",247017,13.61,27.01,752.8,19.31,51.49
"2023-04-11 09:45:00",247018,13.61,27.23,752.9,19.59,51.19
"2023-04-11 09:50:00",247019,13.58,27.52,752.9,20.34,47.86
"2023-04-11 09:55:00",247020,13.58,27.78,752.9,20.25,48.51
"2023-04-11 10:00:00",247021,13.58,28.08,752.8,20.12,48.08
"2023-04-11 10:05:00",247022,13.58,28.43,752.8,20.76,47.28
"2023-04-11 10:10:00",247023,13.58,28.66,752.7,19.84,49.62
"2023-04-11 10:15:00",247024,13.58,28.83,752.6,21.62,45.76
"2023-04-11 10:20:00",247025,13.56,29.11,752.6,21.19,46.51
"2023-04-11 10:25:00",247026,13.56,29.25,752.6,19.72,49.29
"2023-04-11 10:30:00",247027,13.56,29.17,752.5,19.73,49.99
"2023-04-11 10:35:00",247028,13.56,28.99,752.5,20.11,47.7
"2023-04-11 10:40:00",247029,13.56,28.88,752.3,20.28,46.84
"2023-04-11 10:45:00",247030,13.56,28.77,752.3,20.19,47.81
"2023-04-11 10:50:00",247031,13.56,28.67,752.1,20.3,47.06
"2023-04-11 10:55:00",247032,13.56,28.64,752,21.49,44.91
"2023-04-11 11:00:00",247033,13.56,28.76,751.9,20.72,46.19
"2023-04-11 11:05:00",247034,13.56,28.81,751.8,20.98,45.33
"2023-04-11 11:10:00",247035,13.56,28.86,751.7,20.92,45.58
"2023-04-11 11:15:00",247036,13.56,28.95,751.6,21.39,43.49
"2023-04-11 11:20:00",247037,13.56,29.07,751.5,21.66,42.78
"2023-04-11 11:25:00",247038,13.56,29.2,751.4,22.03,41.69
"2023-04-11 11:30:00",247039,13.56,29.41,751.4,22.05,40.13
"2023-04-11 11:35:00",247040,13.56,29.63,751.2,22.38,39.81
"2023-04-11 11:40:00",247041,13.54,29.92,751.1,22.77,37.62
"2023-04-11 11:45:00",247042,13.54,29.99,751,22.83,37.56
"2023-04-11 11:50:00",247043,13.54,29.94,750.9,22.83,38.22
"2023-04-11 11:55:00",247044,13.54,30.04,750.8,23.75,39.1
"2023-04-11 12:00:00",247045,13.54,30.23,750.7,24.65,34.36
"2023-04-11 12:05:00",247046,13.54,30.43,750.6,24.4,32.87
"2023-04-11 12:10:00",247047,13.54,30.54,750.5,23.03,32.14
"2023-04-11 12:15:00",247048,13.54,30.49,750.4,23.4,32.95
"2023-04-11 12:20:00",247049,13.54,30.42,750.3,23.29,29.75
"2023-04-11 12:25:00",247050,13.54,30.34,750.2,23.64,29.65
"2023-04-11 12:30:00",247051,13.54,30.28,750,23.84,31.28
"2023-04-11 12:35:00",247052,13.54,30.24,749.9,23.37,32.98
"2023-04-11 12:40:00",247053,13.54,30.2,749.8,24.3,31.12
"2023-04-11 12:45:00",247054,13.54,30.24,749.7,24.95,29.48
"2023-04-11 12:50:00",247055,13.54,30.35,749.6,24.74,30.82
"2023-04-11 12:55:00",247056,13.54,30.44,749.5,24.2,30.64
"2023-04-11 13:00:00",247057,13.54,30.48,749.4,23.9,32.09
"2023-04-11 13:05:00",247058,13.54,30.49,749.2,24.65,30.4
"2023-04-11 13:10:00",247059,13.55,30.52,749.1,25.4,29.69
"2023-04-11 13:15:00",247060,13.54,30.66,748.9,26.68,27.51
"2023-04-11 13:20:00",247061,13.54,30.84,748.8,25.34,28.84
"2023-04-11 13:25:00",247062,13.52,30.96,748.7,26.51,28.52
"2023-04-11 13:30:00",247063,13.52,31.13,748.6,26.63,27.17
"2023-04-11 13:35:00",247064,13.52,31.32,748.6,26.57,29.27
"2023-04-11 13:40:00",247065,13.52,31.48,748.5,26.45,27.7
"2023-04-11 13:45:00",247066,13.52,31.64,748.4,26.09,28.01
"2023-04-11 13:50:00",247067,13.52,31.74,748.3,27,27.19
"2023-04-11 13:55:00",247068,13.52,31.85,748.1,26.96,26.61
"2023-04-11 14:00:00",247069,13.5,31.99,748,27.63,25.14
"2023-04-11 14:05:00",247070,13.5,32.15,747.9,27.74,24.29
"2023-04-11 14:10:00",247071,13.5,32.35,747.8,27.02,22.99
"2023-04-11 14:15:00",247072,13.5,32.49,747.7,27.25,22.94
"2023-04-11 14:20:00",247073,13.5,32.6,747.6,27.55,22.2
"2023-04-11 14:25:00",247074,13.5,32.75,747.5,27.35,23.29
"2023-04-11 14:30:00",247075,13.5,32.87,747.4,27.46,23.58
"2023-04-11 14:35:00",247076,13.5,32.97,747.3,27.08,23.21
"2023-04-11 14:40:00",247077,13.5,33.05,747.2,27.18,23
"2023-04-11 14:45:00",247078,13.5,33.07,747.1,26.76,21.94
"2023-04-11 14:50:00",247079,13.5,33.04,747.1,26.89,21.98
"2023-04-11 14:55:00",247080,13.5,33.04,747,27.57,21.15
"2023-04-11 15:00:00",247081,13.47,33.14,746.9,27.14,21.75
"2023-04-11 15:05:00",247082,13.47,33.31,746.8,28.5,20.16
"2023-04-11 15:10:00",247083,13.47,33.54,746.6,27.25,21.24
"2023-04-11 15:15:00",247084,13.48,33.64,746.6,27.98,21.74
"2023-04-11 15:20:00",247085,13.48,33.73,746.5,27.9,21.03
"2023-04-11 15:25:00",247086,13.48,33.83,746.4,28.06,20.69
"2023-04-11 15:30:00",247087,13.48,34.02,746.4,28.46,21.1
"2023-04-11 15:35:00",247088,13.47,34.17,746.3,28.09,21.53
"2023-04-11 15:40:00",247089,13.48,34.29,746.3,28.08,20.98
"2023-04-11 15:45:00",247090,13.47,34.28,746.2,27.78,22.14
"2023-04-11 15:50:00",247091,13.45,34.27,746.1,27.57,22.54
"2023-04-11 15:55:00",247092,13.45,34.25,746.1,28.46,21.77
"2023-04-11 16:00:00",247093,13.45,34.29,746.1,26.72,23.39
"2023-04-11 16:05:00",247094,13.45,34.24,746.1,27.64,22.41
"2023-04-11 16:10:00",247095,13.45,34.23,746,27.67,22.48
"2023-04-11 16:15:00",247096,13.45,34.33,746,27.82,22.42
"2023-04-11 16:20:00",247097,13.45,34.47,745.9,27.51,22.82
"2023-04-11 16:25:00",247098,13.45,34.51,745.9,27.98,22.01
"2023-04-11 16:30:00",247099,13.45,34.51,745.9,27.45,23.37
"2023-04-11 16:35:00",247100,13.45,34.44,745.9,27.85,23.6
"2023-04-11 16:40:00",247101,13.45,34.35,745.9,27.68,24.73
"2023-04-11 16:45:00",247102,13.45,34.24,745.9,28.1,24.38
"2023-04-11 16:50:00",247103,13.45,34.17,745.9,27.78,23.81
"2023-04-11 16:55:00",247104,13.45,34.12,745.8,27.9,22.98
"2023-04-11 17:00:00",247105,13.45,34.06,745.8,26.84,24.36
"2023-04-11 17:05:00",247106,13.45,33.71,745.9,26.42,24.92
"2023-04-11 17:10:00",247107,13.45,33.28,745.9,26.7,24.56
"2023-04-11 17:15:00",247108,13.45,32.9,745.9,26.77,24.63
"2023-04-11 17:20:00",247109,13.45,32.59,745.8,26.83,23.67
"2023-04-11 17:25:00",247110,13.45,32.4,745.8,26.68,24.15
"2023-04-11 17:30:00",247111,13.45,32.22,745.8,26.43,24.71
"2023-04-11 17:35:00",247112,13.34,31.4,745.9,26.41,25.02
"2023-04-11 17:40:00",247113,13.29,30.67,745.8,26.23,25.49
"2023-04-11 17:45:00",247114,13.2,30.11,745.8,26.12,25.69
"2023-04-11 17:50:00",247115,13.13,29.6,745.8,26.1,25.34
"2023-04-11 17:55:00",247116,13.09,29.16,745.8,25.84,26.08
"2023-04-11 18:00:00",247117,13.05,28.77,745.8,25.6,27.5
"2023-04-11 18:05:00",247118,13,28.45,745.8,25.08,29.09
"2023-04-11 18:10:00",247119,12.97,28.09,745.8,24.84,29.27
"2023-04-11 18:15:00",247120,12.95,27.7,745.8,24.54,30.33
"2023-04-11 18:20:00",247121,12.93,27.28,745.9,24.13,31.2
"2023-04-11 18:25:00",247122,12.93,26.88,745.9,23.8,32.28
"2023-04-11 18:30:00",247123,12.92,26.61,745.9,23.49,33.49
"2023-04-11 18:35:00",247124,12.91,26.37,746,23.22,34.63
"2023-04-11 18:40:00",247125,12.91,26.08,746,23.02,35.14
"2023-04-11 18:45:00",247126,12.9,25.76,746,22.8,35.98
"2023-04-11 18:50:00",247127,12.9,25.49,746.1,22.6,36.32
"2023-04-11 18:55:00",247128,12.9,25.23,746.1,22.35,36.92
"2023-04-11 19:00:00",247129,12.89,24.99,746.2,22.21,37.17
"2023-04-11 19:05:00",247130,12.89,24.77,746.2,22.08,37.95
"2023-04-11 19:10:00",247131,12.88,24.54,746.3,21.85,38.35
"2023-04-11 19:15:00",247132,12.88,24.31,746.5,21.82,38.21
"2023-04-11 19:20:00",247133,12.88,24.08,746.7,21.79,39.16
"2023-04-11 19:25:00",247134,12.88,23.88,746.8,21.14,41.27
"2023-04-11 19:30:00",247135,12.87,23.66,746.8,21.02,41.09
"2023-04-11 19:35:00",247136,12.87,23.43,746.9,21.6,39.63
"2023-04-11 19:40:00",247137,12.87,23.26,747,21.85,38.87
"2023-04-11 19:45:00",247138,12.86,23.14,747,22.01,37.22
"2023-04-11 19:50:00",247139,12.86,23.05,747.1,22.41,36.27
"2023-04-11 19:55:00",247140,12.86,23,747.1,22.05,37.81
"2023-04-11 20:00:00",247141,12.86,22.95,747.3,21.69,39.05
"2023-04-11 20:05:00",247142,12.85,22.9,747.4,21.34,40.41
"2023-04-11 20:10:00",247143,12.85,22.82,747.6,21.36,40.77
"2023-04-11 20:15:00",247144,12.85,22.74,747.6,21.43,40.19
"2023-04-11 20:20:00",247145,12.85,22.62,747.7,21.61,39.07
"2023-04-11 20:25:00",247146,12.85,22.55,747.8,21.61,40.18
"2023-04-11 20:30:00",247147,12.85,22.47,748,21.16,41.56
"2023-04-11 20:35:00",247148,12.85,22.31,748.1,20.98,42.09
"2023-04-11 20:40:00",247149,12.84,22.17,748.2,21.09,41.39
"2023-04-11 20:45:00",247150,12.84,22.06,748.3,21.19,41.56
"2023-04-11 20:50:00",247151,12.84,21.97,748.4,21.02,42.84
"2023-04-11 20:55:00",247152,12.84,21.91,748.4,20.81,43.81
"2023-04-11 21:00:00",247153,12.84,21.81,748.5,20.72,44.98
"2023-04-11 21:05:00",247154,12.84,21.71,748.6,20.46,46.03
"2023-04-11 21:10:00",247155,12.84,21.61,748.7,20.26,45.75
"2023-04-11 21:15:00",247156,12.83,21.51,748.8,20.2,45.62
"2023-04-11 21:20:00",247157,12.83,21.4,748.9,20.31,45.41
"2023-04-11 21:25:00",247158,12.83,21.31,748.9,20.09,45.48
"2023-04-11 21:30:00",247159,12.83,21.24,749,19.89,44.43
"2023-04-11 21:35:00",247160,12.83,21.15,749,19.6,45.32
"2023-04-11 21:40:00",247161,12.83,21.06,749,19.51,45.98
"2023-04-11 21:45:00",247162,12.83,20.97,749,19.43,45.75
"2023-04-11 21:50:00",247163,12.83,20.85,749.1,19.55,46.08
"2023-04-11 21:55:00",247164,12.83,20.75,749.1,19.64,46.28
"2023-04-11 22:00:00",247165,12.83,20.64,749.1,19.69,46.54
"2023-04-11 22:05:00",247166,12.82,20.54,749.2,19.82,46.59
"2023-04-11 22:10:00",247167,12.83,20.47,749.2,20.05,45.98
"2023-04-11 22:15:00",247168,12.82,20.41,749.2,20.12,46.05
"2023-04-11 22:20:00",247169,12.82,20.37,749.3,20.06,46.46
"2023-04-11 22:25:00",247170,12.82,20.3,749.3,19.65,47.23
"2023-04-11 22:30:00",247171,12.82,20.23,749.3,19.04,49.2
"2023-04-11 22:35:00",247172,12.82,20.17,749.4,18.75,49.1
"2023-04-11 22:40:00",247173,12.82,20.08,749.4,18.43,50.13
"2023-04-11 22:45:00",247174,12.82,19.98,749.4,18.3,49.83
"2023-04-11 22:50:00",247175,12.83,19.89,749.4,18.11,50.55
"2023-04-11 22:55:00",247176,12.82,19.79,749.3,17.89,51.92
"2023-04-11 23:00:00",247177,12.82,19.68,749.3,17.91,52.23
"2023-04-11 23:05:00",247178,12.82,19.56,749.2,17.77,51.47
"2023-04-11 23:10:00",247179,12.82,19.44,749.2,18.11,50.74
"2023-04-11 23:15:00",247180,12.82,19.37,749.2,18.2,50.84
"2023-04-11 23:20:00",247181,12.82,19.2,749.2,18.27,51.66
"2023-04-11 23:25:00",247182,12.82,19.11,749.2,17.9,52.75
"2023-04-11 23:30:00",247183,12.82,19.04,749.2,18.07,51.45
"2023-04-11 23:35:00",247184,12.81,18.98,749.3,18.29,49.26
"2023-04-11 23:40:00",247185,12.82,18.96,749.3,18.03,50.38
"2023-04-11 23:45:00",247186,12.81,18.93,749.3,17.65,50.95
"2023-04-11 23:50:00",247187,12.81,18.89,749.3,17.65,50.3
"2023-04-11 23:55:00",247188,12.81,18.85,749.3,17.57,50.66
"2023-04-12 00:00:00",247189,12.81,18.81,749.3,17.58,50.54
"2023-04-12 00:05:00",247190,12.81,18.73,749.3,17.19,52.59
"2023-04-12 00:10:00",247191,12.81,18.64,749.3,16.74,53.79
"2023-04-12 00:15:00",247192,12.8,18.49,749.3,16.62,54.17
"2023-04-12 00:20:00",247193,12.8,18.34,749.3,16.46,54.61
"2023-04-12 00:25:00",247194,12.8,18.18,749.2,16.32,54.98
"2023-04-12 00:30:00",247195,12.8,18.02,749.2,16.45,54.79
"2023-04-12 00:35:00",247196,12.8,17.89,749.3,16.84,53.31
"2023-04-12 00:40:00",247197,12.8,17.79,749.3,16.79,54.84
"2023-04-12 00:45:00",247198,12.79,17.72,749.3,16.57,56.94
"2023-04-12 00:50:00",247199,12.79,17.64,749.3,16.39,57.52
"2023-04-12 00:55:00",247200,12.79,17.54,749.3,16.37,57.7
"2023-04-12 01:00:00",247201,12.79,17.44,749.3,16.26,58.34
"2023-04-12 01:05:00",247202,12.79,17.36,749.3,16.14,58.17
"2023-04-12 01:10:00",247203,12.78,17.25,749.3,15.94,57.66
"2023-04-12 01:15:00",247204,12.78,17.15,749.3,15.96,59.23
"2023-04-12 01:20:00",247205,12.78,17.08,749.3,16.08,58.34
"2023-04-12 01:25:00",247206,12.78,17,749.3,16.04,58.73
"2023-04-12 01:30:00",247207,12.78,16.94,749.3,16.06,59
"2023-04-12 01:35:00",247208,12.78,16.89,749.2,15.94,59.74
"2023-04-12 01:40:00",247209,12.78,16.85,749.2,15.56,61.14
"2023-04-12 01:45:00",247210,12.77,16.78,749.2,15.42,61.53
"2023-04-12 01:50:00",247211,12.77,16.71,749.1,15.44,61.63
"2023-04-12 01:55:00",247212,12.77,16.61,749.1,15.58,61.08
"2023-04-12 02:00:00",247213,12.77,16.53,749,15.92,60
"2023-04-12 02:05:00",247214,12.76,16.51,749.1,16.09,59.43
"2023-04-12 02:10:00",247215,12.76,16.47,749,15.52,61.88
"2023-04-12 02:15:00",247216,12.76,16.42,749.1,15.11,64.05
"2023-04-12 02:20:00",247217,12.76,16.35,749.1,15.08,63.52
"2023-04-12 02:25:00",247218,12.76,16.28,749.1,15.12,61.54
"2023-04-12 02:30:00",247219,12.75,16.15,749.1,15.44,58.28
"2023-04-12 02:35:00",247220,12.75,16.14,749,15.46,57.53
"2023-04-12 02:40:00",247221,12.75,15.98,749,15.29,57.14
"2023-04-12 02:45:00",247222,12.75,15.88,749,15,59.56
"2023-04-12 02:50:00",247223,12.75,15.78,749.1,15.01,63.33
"2023-04-12 02:55:00",247224,12.74,15.71,749.1,14.82,64.65
"2023-04-12 03:00:00",247225,12.74,15.65,749.1,14.99,63.33
"2023-04-12 03:05:00",247226,12.74,15.62,749.1,14.71,63.52
"2023-04-12 03:10:00",247227,12.74,15.6,749.1,14.69,63.04
"2023-04-12 03:15:00",247228,12.73,15.54,749.1,14.69,63.81
"2023-04-12 03:20:00",247229,12.73,15.5,749.1,14.39,64.14
"2023-04-12 03:25:00",247230,12.73,15.44,749.1,14.27,64.18
"2023-04-12 03:30:00",247231,12.73,15.37,749.1,14.37,63.75
"2023-04-12 03:35:00",247232,12.72,15.3,749.1,14.19,66.88
"2023-04-12 03:40:00",247233,12.72,15.27,749,14,67.25
"2023-04-12 03:45:00",247234,12.72,15.21,749,13.99,66.87
"2023-04-12 03:50:00",247235,12.72,15.15,749,14.02,66.12
"2023-04-12 03:55:00",247236,12.71,15.09,749,14.06,65.84
"2023-04-12 04:00:00",247237,12.71,15.03,749.1,14.03,66.06
"2023-04-12 04:05:00",247238,12.71,14.99,749.1,13.8,66.52
"2023-04-12 04:10:00",247239,12.71,14.93,749.1,13.71,67.14
"2023-04-12 04:15:00",247240,12.7,14.82,749.1,13.53,68.32
"2023-04-12 04:20:00",247241,12.7,14.72,749.1,13.49,68.63
"2023-04-12 04:25:00",247242,12.7,14.6,749.1,13.7,67.71
"2023-04-12 04:30:00",247243,12.7,14.55,749.1,13.81,67.42
"2023-04-12 04:35:00",247244,12.69,14.49,749.1,13.61,68.19
"2023-04-12 04:40:00",247245,12.69,14.42,749.2,13.29,69.83
"2023-04-12 04:45:00",247246,12.69,14.36,749.2,13.3,70.03
"2023-04-12 04:50:00",247247,12.68,14.32,749.2,13.35,69.98
"2023-04-12 04:55:00",247248,12.68,14.27,749.2,13.37,69.72
"2023-04-12 05:00:00",247249,12.68,14.23,749.3,13.35,69.92
"2023-04-12 05:05:00",247250,12.68,14.19,749.3,13.2,70.44
"2023-04-12 05:10:00",247251,12.67,14.13,749.3,13.36,70.1
"2023-04-12 05:15:00",247252,12.67,14.07,749.3,13.27,70.56
"2023-04-12 05:20:00",247253,12.67,14.01,749.3,13.12,71.28
"2023-04-12 05:25:00",247254,12.67,13.95,749.3,13.18,70.95
"2023-04-12 05:30:00",247255,12.66,13.91,749.4,13.06,71.44
"2023-04-12 05:35:00",247256,12.66,13.88,749.4,12.8,72.35
"2023-04-12 05:40:00",247257,12.65,13.8,749.5,12.67,72.92
"2023-04-12 05:45:00",247258,12.65,13.73,749.5,12.63,73.33
"2023-04-12 05:50:00",247259,12.65,13.56,749.5,12.78,72.49
"2023-04-12 05:55:00",247260,12.65,13.45,749.5,12.76,72.6
"2023-04-12 06:00:00",247261,12.65,13.37,749.6,12.75,73.07
"2023-04-12 06:05:00",247262,12.64,13.3,749.7,12.64,73.28
"2023-04-12 06:10:00",247263,12.64,13.27,749.8,12.54,73.4
"2023-04-12 06:15:00",247264,12.64,13.2,749.9,12.44,73.83
"2023-04-12 06:20:00",247265,12.63,13.14,749.9,12.21,74.74
"2023-04-12 06:25:00",247266,12.63,13.09,749.9,12.02,75.53
"2023-04-12 06:30:00",247267,12.63,13.06,750,11.92,76.51
"2023-04-12 06:35:00",247268,12.63,12.99,750.1,11.91,76.98
"2023-04-12 06:40:00",247269,12.64,12.93,750.1,11.9,76.68
"2023-04-12 06:45:00",247270,12.66,12.88,750.2,11.94,76.32
"2023-04-12 06:50:00",247271,12.86,12.92,750.3,12.19,75.82
"2023-04-12 06:55:00",247272,13.1,13.11,750.4,12.56,74.08
"2023-04-12 07:00:00",247273,13.37,13.34,750.4,12.98,72.47
"2023-04-12 07:05:00",247274,13.58,13.67,750.5,13.35,70.61
"2023-04-12 07:10:00",247275,13.74,14.1,750.5,13.61,69.51
"2023-04-12 07:15:00",247276,13.9,14.61,750.6,13.86,68.38
"2023-04-12 07:20:00",247277,13.87,15.73,750.6,14.19,67.49
"2023-04-12 07:25:00",247278,13.82,16.96,750.6,14.7,65.92
"2023-04-12 07:30:00",247279,13.82,17.77,750.6,15.84,61.66
"2023-04-12 07:35:00",247280,13.79,18.45,750.7,16.92,57.75
"2023-04-12 07:40:00",247281,13.76,19.09,750.7,16.64,57.65
"2023-04-12 07:45:00",247282,13.76,19.69,750.7,16.52,60.82
"2023-04-12 07:50:00",247283,13.76,20.26,750.7,16.33,60.07
"2023-04-12 07:55:00",247284,13.73,20.47,750.8,15.42,63.11
"2023-04-12 08:00:00",247285,13.73,20.96,750.8,15.55,63.66
"2023-04-12 08:05:00",247286,13.71,21.46,750.8,15.86,61.28
"2023-04-12 08:10:00",247287,13.71,21.61,750.8,16.56,59.17
"2023-04-12 08:15:00",247288,13.71,21.98,750.9,17.47,56.44
"2023-04-12 08:20:00",247289,13.71,22.41,750.9,17.77,53.04
"2023-04-12 08:25:00",247290,13.71,22.85,750.9,17.91,52.79
"2023-04-12 08:30:00",247291,13.68,23.31,751,18.48,51.5
"2023-04-12 08:35:00",247292,13.68,23.74,751,18.65,51.03
"2023-04-12 08:40:00",247293,13.68,24.2,751,19.06,49.58
"2023-04-12 08:45:00",247294,13.65,24.67,751,19.22,48.79
"2023-04-12 08:50:00",247295,13.65,25.08,751,19.41,48.53
"2023-04-12 08:55:00",247296,13.63,25.53,751,20.4,46.5
"2023-04-12 09:00:00",247297,13.63,25.93,750.9,19.87,47.48
"2023-04-12 09:05:00",247298,13.63,26.32,750.9,20.04,47.13
"2023-04-12 09:10:00",247299,13.6,26.71,750.9,20.63,45.39
"2023-04-12 09:15:00",247300,13.6,27.09,750.9,19,49.76
"2023-04-12 09:20:00",247301,13.6,27.28,750.9,18.71,50.19
"2023-04-12 09:25:00",247302,13.6,27.43,750.9,19.96,46.96
"2023-04-12 09:30:00",247303,13.58,27.66,750.8,21.05,44.25
"2023-04-12 09:35:00",247304,13.58,27.97,750.9,21.74,42.72
"2023-04-12 09:40:00",247305,13.58,28.53,750.8,22.47,41.02
"2023-04-12 09:45:00",247306,13.58,28.91,750.9,22.53,39.83
"2023-04-12 09:50:00",247307,13.56,29.3,750.8,21.43,41.62
"2023-04-12 09:55:00",247308,13.56,29.65,750.8,22.11,42.12
"2023-04-12 10:00:00",247309,13.56,29.92,750.8,21.57,43.09
"2023-04-12 10:05:00",247310,13.53,30.38,750.7,22.61,40.1
