"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-02-08 12:25:00",439722,13.64,24.9,754.4,18.5,64.31
"2025-02-08 12:30:00",439723,13.63,25.49,754.3,18.63,64.57
"2025-02-08 12:35:00",439724,13.64,25.87,754.2,18.42,62.42
"2025-02-08 12:40:00",439725,13.61,26.05,754.1,18.55,60.4
"2025-02-08 12:45:00",439726,13.61,26.03,754.1,17.97,61.27
"2025-02-08 12:50:00",439727,13.61,25.96,754,19.05,60.32
"2025-02-08 12:55:00",439728,13.61,25.95,753.8,18.63,60.83
"2025-02-08 13:00:00",439729,13.61,26.02,753.8,18.12,59.87
"2025-02-08 13:05:00",439730,13.61,26.09,753.7,19.89,54.64
"2025-02-08 13:10:00",439731,13.61,26.22,753.6,18.89,57.14
"2025-02-08 13:15:00",439732,13.61,26.28,753.5,17.95,58.85
"2025-02-08 13:20:00",439733,13.61,26.17,753.5,18.37,59.16
"2025-02-08 13:25:00",439734,13.61,25.99,753.4,18.25,58.65
"2025-02-08 13:30:00",439735,13.61,25.72,753.3,18.07,60.17
"2025-02-08 13:35:00",439736,13.61,25.38,753.3,17.93,61.14
"2025-02-08 13:40:00",439737,13.61,25.05,753.2,18.12,59.66
"2025-02-08 13:45:00",439738,13.61,24.78,753.2,17.76,59.76
"2025-02-08 13:50:00",439739,13.61,24.56,753.2,17.93,59.69
"2025-02-08 13:55:00",439740,13.61,24.36,753.1,18.13,61.23
"2025-02-08 14:00:00",439741,13.61,24.3,753,18.59,58.31
"2025-02-08 14:05:00",439742,13.61,24.36,752.9,18.37,57.58
"2025-02-08 14:10:00",439743,13.61,24.46,752.8,18.47,55.88
"2025-02-08 14:15:00",439744,13.61,24.57,752.7,18.53,55.86
"2025-02-08 14:20:00",439745,13.61,24.71,752.6,19.18,55.16
"2025-02-08 14:25:00",439746,13.61,24.9,752.5,19.27,53.57
"2025-02-08 14:30:00",439747,13.61,25.14,752.4,19.32,53.79
"2025-02-08 14:35:00",439748,13.61,25.38,752.4,19.99,52.24
"2025-02-08 14:40:00",439749,13.61,25.64,752.3,19.64,51.54
"2025-02-08 14:45:00",439750,13.61,25.84,752.2,19.79,53.55
"2025-02-08 14:50:00",439751,13.61,26.01,752.2,19.66,53.19
"2025-02-08 14:55:00",439752,13.61,26.17,752.1,19.44,52.04
"2025-02-08 15:00:00",439753,13.61,26.29,752.1,20.01,52.15
"2025-02-08 15:05:00",439754,13.61,26.45,752,20.48,49.8
"2025-02-08 15:10:00",439755,13.62,26.68,751.9,21.06,50.35
"2025-02-08 15:15:00",439756,13.61,27.03,751.7,20.39,51.45
"2025-02-08 15:20:00",439757,13.59,27.31,751.6,20.9,49.67
"2025-02-08 15:25:00",439758,13.59,27.55,751.6,20.18,51.61
"2025-02-08 15:30:00",439759,13.59,27.75,751.5,21.23,48.54
"2025-02-08 15:35:00",439760,13.59,27.83,751.5,20.27,50.56
"2025-02-08 15:40:00",439761,13.59,27.83,751.4,20.26,50.56
"2025-02-08 15:45:00",439762,13.59,27.8,751.4,20.43,51.96
"2025-02-08 15:50:00",439763,13.59,27.74,751.3,19.95,51.7
"2025-02-08 15:55:00",439764,13.59,27.6,751.2,20.4,50.98
"2025-02-08 16:00:00",439765,13.59,27.49,751,20.24,49.74
"2025-02-08 16:05:00",439766,13.59,27.4,751,20.61,49.38
"2025-02-08 16:10:00",439767,13.59,27.35,751,20.86,47.99
"2025-02-08 16:15:00",439768,13.59,27.33,750.9,20.77,49.65
"2025-02-08 16:20:00",439769,13.59,27.28,750.9,20.3,49.62
"2025-02-08 16:25:00",439770,13.59,27.18,750.8,20.04,50.15
"2025-02-08 16:30:00",439771,13.59,27.11,750.7,20.67,49.04
"2025-02-08 16:35:00",439772,13.59,27.13,750.6,20.51,48.77
"2025-02-08 16:40:00",439773,13.59,27.15,750.6,20.16,49.73
"2025-02-08 16:45:00",439774,13.59,27.06,750.6,19.94,50.39
"2025-02-08 16:50:00",439775,13.59,27.02,750.5,20.44,48.76
"2025-02-08 16:55:00",439776,13.59,27.09,750.5,20.76,48.07
"2025-02-08 17:00:00",439777,13.59,27.11,750.4,20.1,49.19
"2025-02-08 17:05:00",439778,13.59,27.17,750.3,21.13,47.13
"2025-02-08 17:10:00",439779,13.59,27.39,750.3,21.29,45.85
"2025-02-08 17:15:00",439780,13.59,27.69,750.3,21.42,46.79
"2025-02-08 17:20:00",439781,13.59,28.02,750.4,21.33,46.2
"2025-02-08 17:25:00",439782,13.57,28.11,750.4,20.62,46.63
"2025-02-08 17:30:00",439783,13.57,28.01,750.3,21.01,46.29
"2025-02-08 17:35:00",439784,13.56,27.78,750.4,20.8,45.95
"2025-02-08 17:40:00",439785,13.56,27.62,750.4,20.86,45.67
"2025-02-08 17:45:00",439786,13.56,27.58,750.4,21.13,44.52
"2025-02-08 17:50:00",439787,13.56,27.78,750.5,21.94,42.94
"2025-02-08 17:55:00",439788,13.57,28.09,750.5,22.15,43.42
"2025-02-08 18:00:00",439789,13.57,28.42,750.5,21.79,44.21
"2025-02-08 18:05:00",439790,13.56,28.75,750.5,21.68,46.41
"2025-02-08 18:10:00",439791,13.57,29.08,750.6,21.95,43.36
"2025-02-08 18:15:00",439792,13.57,29.32,750.6,21.89,44.86
"2025-02-08 18:20:00",439793,13.46,29.16,750.7,21.78,43.89
"2025-02-08 18:25:00",439794,13.24,28.73,750.7,21.3,44.73
"2025-02-08 18:30:00",439795,13.14,28.31,750.8,21.01,47.82
"2025-02-08 18:35:00",439796,13.09,27.88,750.8,20.94,47.84
"2025-02-08 18:40:00",439797,13.04,27.5,750.9,20.87,46.82
"2025-02-08 18:45:00",439798,13,27.17,751,20.89,48.31
"2025-02-08 18:50:00",439799,12.95,26.78,751,20.48,49.02
"2025-02-08 18:55:00",439800,12.91,26.3,751.1,20.19,50.36
"2025-02-08 19:00:00",439801,12.9,25.8,751.1,19.89,51.38
"2025-02-08 19:05:00",439802,12.89,25.26,751.1,19.69,50.95
"2025-02-08 19:10:00",439803,12.88,24.72,751.2,19.58,52.46
"2025-02-08 19:15:00",439804,12.88,24.23,751.2,19.48,53.22
"2025-02-08 19:20:00",439805,12.87,23.79,751.3,19.44,53.31
"2025-02-08 19:25:00",439806,12.87,23.44,751.4,19.42,53.03
"2025-02-08 19:30:00",439807,12.87,23.13,751.4,19.44,53.81
"2025-02-08 19:35:00",439808,12.86,22.85,751.6,19.17,56.17
"2025-02-08 19:40:00",439809,12.86,22.6,751.7,18.49,61.71
"2025-02-08 19:45:00",439810,12.86,22.32,751.8,17.99,63.45
"2025-02-08 19:50:00",439811,12.85,22.03,751.8,17.89,63.73
"2025-02-08 19:55:00",439812,12.85,21.76,752,17.79,65.08
"2025-02-08 20:00:00",439813,12.85,21.51,752.2,17.36,68.24
"2025-02-08 20:05:00",439814,12.85,21.19,752.2,17.15,71.51
"2025-02-08 20:10:00",439815,12.84,20.82,752.3,17.13,69.71
"2025-02-08 20:15:00",439816,12.84,20.51,752.5,17.38,70.02
"2025-02-08 20:20:00",439817,12.84,20.25,752.5,17.43,69.65
"2025-02-08 20:25:00",439818,12.84,20.11,752.7,17.51,69.2
"2025-02-08 20:30:00",439819,12.83,20.04,752.8,17.16,69.98
"2025-02-08 20:35:00",439820,12.83,19.99,752.9,16.71,73.26
"2025-02-08 20:40:00",439821,12.83,19.91,753.1,16.46,75.54
"2025-02-08 20:45:00",439822,12.83,19.82,753.2,16.36,76.63
"2025-02-08 20:50:00",439823,12.82,19.71,753.3,16.44,76.45
"2025-02-08 20:55:00",439824,12.82,19.62,753.4,16.5,75.7
"2025-02-08 21:00:00",439825,12.82,19.54,753.5,16.71,74.29
"2025-02-08 21:05:00",439826,12.82,19.49,753.5,16.62,73.15
"2025-02-08 21:10:00",439827,12.81,19.44,753.6,16.63,73.1
"2025-02-08 21:15:00",439828,12.81,19.41,753.7,16.61,72.21
"2025-02-08 21:20:00",439829,12.81,19.36,753.7,16.58,72.41
"2025-02-08 21:25:00",439830,12.81,19.32,753.8,16.56,73.23
"2025-02-08 21:30:00",439831,12.81,19.28,753.8,16.56,73.57
"2025-02-08 21:35:00",439832,12.81,19.26,753.9,16.44,75.74
"2025-02-08 21:40:00",439833,12.81,19.22,753.9,16.44,76.08
"2025-02-08 21:45:00",439834,12.8,19.2,753.9,16.34,76.93
"2025-02-08 21:50:00",439835,12.8,19.15,754,16.24,78.03
"2025-02-08 21:55:00",439836,12.8,19.07,753.9,16.23,78.09
"2025-02-08 22:00:00",439837,12.8,19.01,754,16.24,77.84
"2025-02-08 22:05:00",439838,12.8,18.9,754.1,16.24,78.03
"2025-02-08 22:10:00",439839,12.8,18.83,754.1,16.24,77.81
"2025-02-08 22:15:00",439840,12.79,18.76,754.2,16.27,76.89
"2025-02-08 22:20:00",439841,12.79,18.71,754.3,16.3,77.77
"2025-02-08 22:25:00",439842,12.79,18.69,754.3,16.3,77.71
"2025-02-08 22:30:00",439843,12.79,18.66,754.3,16.3,77.65
"2025-02-08 22:35:00",439844,12.79,18.65,754.3,16.44,77.57
"2025-02-08 22:40:00",439845,12.79,18.65,754.3,16.48,77.38
"2025-02-08 22:45:00",439846,12.79,18.67,754.3,16.53,77.05
"2025-02-08 22:50:00",439847,12.78,18.69,754.2,16.53,76.94
"2025-02-08 22:55:00",439848,12.78,18.7,754.2,16.5,77.5
"2025-02-08 23:00:00",439849,12.78,18.72,754.1,16.48,77.05
"2025-02-08 23:05:00",439850,12.78,18.72,754.1,16.35,77.61
"2025-02-08 23:10:00",439851,12.78,18.7,754.1,16.34,78.19
"2025-02-08 23:15:00",439852,12.78,18.67,754,16.26,78.26
"2025-02-08 23:20:00",439853,12.78,18.64,754,16.32,77.54
"2025-02-08 23:25:00",439854,12.77,18.62,754,16.35,77.04
"2025-02-08 23:30:00",439855,12.77,18.6,754,16.38,76.71
"2025-02-08 23:35:00",439856,12.77,18.59,754,16.42,76.89
"2025-02-08 23:40:00",439857,12.77,18.6,753.9,16.36,77.13
"2025-02-08 23:45:00",439858,12.77,18.6,753.9,16.39,76.66
"2025-02-08 23:50:00",439859,12.77,18.61,753.9,16.4,75.53
"2025-02-08 23:55:00",439860,12.77,18.64,753.9,16.42,76.1
"2025-02-09 00:00:00",439861,12.76,18.65,753.9,16.48,76.4
"2025-02-09 00:05:00",439862,12.76,18.66,754.1,16.48,76
"2025-02-09 00:10:00",439863,12.76,18.63,754.1,16.25,79.93
"2025-02-09 00:15:00",439864,12.76,18.48,754.2,15.88,83.5
"2025-02-09 00:20:00",439865,12.76,18.26,754.2,15.66,84.7
"2025-02-09 00:25:00",439866,12.76,18.04,754.2,15.62,84.8
"2025-02-09 00:30:00",439867,12.76,17.81,754.3,15.44,82.6
"2025-02-09 00:35:00",439868,12.75,17.58,754.5,15.03,83.4
"2025-02-09 00:40:00",439869,12.75,17.32,754.6,14.88,83.3
"2025-02-09 00:45:00",439870,12.75,17.07,754.6,14.53,85.2
"2025-02-09 00:50:00",439871,12.74,16.83,754.6,14.36,87.6
"2025-02-09 00:55:00",439872,12.74,16.63,754.5,14.2,86.9
"2025-02-09 01:00:00",439873,12.74,16.43,754.6,14.09,86.3
"2025-02-09 01:05:00",439874,12.74,16.24,754.5,13.95,87.8
"2025-02-09 01:10:00",439875,12.73,16.08,754.5,13.95,89.2
"2025-02-09 01:15:00",439876,12.73,15.96,754.5,13.84,89.4
"2025-02-09 01:20:00",439877,12.73,15.88,754.4,13.67,90.1
"2025-02-09 01:25:00",439878,12.73,15.82,754.4,13.65,87.3
"2025-02-09 01:30:00",439879,12.72,15.76,754.4,13.64,87
"2025-02-09 01:35:00",439880,12.72,15.68,754.3,13.58,86
"2025-02-09 01:40:00",439881,12.72,15.61,754.3,13.57,87.4
"2025-02-09 01:45:00",439882,12.71,15.55,754.3,13.67,89.3
"2025-02-09 01:50:00",439883,12.71,15.52,754.2,13.59,89.6
"2025-02-09 01:55:00",439884,12.71,15.51,754.2,13.61,90
"2025-02-09 02:00:00",439885,12.71,15.52,754.2,13.65,89.1
"2025-02-09 02:05:00",439886,12.71,15.52,754.1,13.61,88.8
"2025-02-09 02:10:00",439887,12.7,15.54,754.1,13.61,89.1
"2025-02-09 02:15:00",439888,12.7,15.57,754.1,13.63,88.8
"2025-02-09 02:20:00",439889,12.7,15.6,754.1,13.73,88.9
"2025-02-09 02:25:00",439890,12.7,15.64,754.1,13.71,89.7
"2025-02-09 02:30:00",439891,12.69,15.67,754.1,13.71,88.9
"2025-02-09 02:35:00",439892,12.69,15.69,754.2,13.69,89
"2025-02-09 02:40:00",439893,12.69,15.7,754.1,13.59,88.6
"2025-02-09 02:45:00",439894,12.68,15.73,754.1,13.55,89.3
"2025-02-09 02:50:00",439895,12.68,15.72,754,13.43,91
"2025-02-09 02:55:00",439896,12.68,15.69,753.9,13.42,91.3
"2025-02-09 03:00:00",439897,12.68,15.67,753.9,13.39,90.9
"2025-02-09 03:05:00",439898,12.68,15.64,753.9,13.44,91
"2025-02-09 03:10:00",439899,12.67,15.63,753.9,13.49,91.2
"2025-02-09 03:15:00",439900,12.67,15.63,753.9,13.5,91.3
"2025-02-09 03:20:00",439901,12.66,15.64,753.9,13.41,91.7
"2025-02-09 03:25:00",439902,12.67,15.65,753.9,13.42,91.3
"2025-02-09 03:30:00",439903,12.66,15.64,753.8,13.49,91.5
"2025-02-09 03:35:00",439904,12.66,15.66,753.8,13.49,91.3
"2025-02-09 03:40:00",439905,12.66,15.67,753.8,13.52,91.2
"2025-02-09 03:45:00",439906,12.65,15.68,753.8,13.52,90.5
"2025-02-09 03:50:00",439907,12.65,15.69,753.8,13.55,90.5
"2025-02-09 03:55:00",439908,12.65,15.71,753.8,13.55,90.9
"2025-02-09 04:00:00",439909,12.65,15.74,753.8,13.55,90.8
"2025-02-09 04:05:00",439910,12.64,15.75,753.8,13.59,91.4
"2025-02-09 04:10:00",439911,12.64,15.74,753.7,13.46,89.5
"2025-02-09 04:15:00",439912,12.64,15.74,753.8,13.48,89.3
"2025-02-09 04:20:00",439913,12.63,15.75,753.7,13.47,88.9
"2025-02-09 04:25:00",439914,12.63,15.74,753.8,13.5,88.4
"2025-02-09 04:30:00",439915,12.63,15.74,753.8,13.45,88.8
"2025-02-09 04:35:00",439916,12.62,15.74,753.9,13.4,89.3
"2025-02-09 04:40:00",439917,12.62,15.71,753.8,13.39,89.6
"2025-02-09 04:45:00",439918,12.61,15.71,753.9,13.35,89
"2025-02-09 04:50:00",439919,12.61,15.69,753.9,13.38,89.1
"2025-02-09 04:55:00",439920,12.61,15.69,753.9,13.36,89.9
"2025-02-09 05:00:00",439921,12.6,15.68,753.8,13.45,90.6
"2025-02-09 05:05:00",439922,12.6,15.67,753.9,13.42,91.2
"2025-02-09 05:10:00",439923,12.6,15.67,753.8,13.34,91.2
"2025-02-09 05:15:00",439924,12.59,15.66,753.8,13.33,91.6
"2025-02-09 05:20:00",439925,12.59,15.66,754,13.46,92
"2025-02-09 05:25:00",439926,12.58,15.65,754,13.5,91.7
"2025-02-09 05:30:00",439927,12.58,15.63,753.9,13.43,91.6
"2025-02-09 05:35:00",439928,12.58,15.62,754,13.44,91.5
"2025-02-09 05:40:00",439929,12.57,15.61,754.1,13.55,92.3
"2025-02-09 05:45:00",439930,12.57,15.59,754.2,13.53,92.6
"2025-02-09 05:50:00",439931,12.57,15.56,754.2,13.55,93.2
"2025-02-09 05:55:00",439932,12.56,15.54,754.3,13.57,93.9
"2025-02-09 06:00:00",439933,12.56,15.5,754.3,13.36,93.4
"2025-02-09 06:05:00",439934,12.56,15.46,754.4,13.34,93.4
"2025-02-09 06:10:00",439935,12.56,15.43,754.5,13.41,93.7
"2025-02-09 06:15:00",439936,12.55,15.4,754.6,13.18,90.8
"2025-02-09 06:20:00",439937,12.55,15.35,754.6,13.18,91
"2025-02-09 06:25:00",439938,12.55,15.33,754.8,13.3,92.8
"2025-02-09 06:30:00",439939,12.55,15.33,754.8,13.14,93.2
"2025-02-09 06:35:00",439940,12.55,15.31,754.9,12.96,93.6
"2025-02-09 06:40:00",439941,12.56,15.27,754.9,12.79,94
"2025-02-09 06:45:00",439942,12.56,15.23,755,12.82,94.7
"2025-02-09 06:50:00",439943,12.56,15.17,755.1,12.68,93.7
"2025-02-09 06:55:00",439944,12.58,15.12,755.1,12.68,92.9
"2025-02-09 07:00:00",439945,12.59,15.07,755.2,12.82,93.5
"2025-02-09 07:05:00",439946,12.6,15.05,755.3,12.88,93.8
"2025-02-09 07:10:00",439947,12.61,15.05,755.4,12.78,93.6
"2025-02-09 07:15:00",439948,12.63,15.05,755.4,12.8,93.1
"2025-02-09 07:20:00",439949,12.65,15.07,755.4,12.87,92.4
"2025-02-09 07:25:00",439950,12.7,15.11,755.5,13.06,92.3
"2025-02-09 07:30:00",439951,12.76,15.17,755.6,13.12,92.4
"2025-02-09 07:35:00",439952,12.84,15.26,755.6,13.08,91.3
"2025-02-09 07:40:00",439953,12.97,15.36,755.6,13.19,91.2
"2025-02-09 07:45:00",439954,13.15,15.5,755.6,13.29,90.4
"2025-02-09 07:50:00",439955,13.33,15.67,755.7,13.37,90.2
"2025-02-09 07:55:00",439956,13.72,15.95,755.7,13.55,90.8
"2025-02-09 08:00:00",439957,13.71,17.49,755.7,14.88,88.1
"2025-02-09 08:05:00",439958,13.63,17.22,755.8,14.91,86.2
"2025-02-09 08:10:00",439959,13.49,17.3,755.8,14.35,86.5
"2025-02-09 08:15:00",439960,13.38,17.27,755.8,14.35,88.5
"2025-02-09 08:20:00",439961,13.29,17.24,755.9,14.31,88.1
"2025-02-09 08:25:00",439962,13.24,17.24,755.9,14.35,88.3
"2025-02-09 08:30:00",439963,13.24,17.23,755.9,14.32,84.9
"2025-02-09 08:35:00",439964,13.48,17.39,755.8,14.53,85.6
"2025-02-09 08:40:00",439965,13.71,17.79,755.9,14.81,84.6
"2025-02-09 08:45:00",439966,13.56,18.04,755.9,15.07,81.5
"2025-02-09 08:50:00",439967,13.36,17.98,756,15.06,79.59
"2025-02-09 08:55:00",439968,13.51,18.06,756,15.06,81
"2025-02-09 09:00:00",439969,13.71,18.33,756,15.18,77.03
"2025-02-09 09:05:00",439970,13.77,18.57,756,15.62,80.3
"2025-02-09 09:10:00",439971,13.75,19.71,756.1,16.14,79.57
"2025-02-09 09:15:00",439972,13.76,20.25,756.1,15.96,77.72
"2025-02-09 09:20:00",439973,13.53,19.63,756.1,15.71,77.75
"2025-02-09 09:25:00",439974,13.54,19.35,756.2,15.73,76.61
"2025-02-09 09:30:00",439975,13.61,19.36,756.2,15.81,74.11
"2025-02-09 09:35:00",439976,13.6,19.39,756.2,15.75,74.15
"2025-02-09 09:40:00",439977,13.79,19.45,756.2,16.13,73.23
"2025-02-09 09:45:00",439978,13.92,19.59,756.2,16.21,71.61
"2025-02-09 09:50:00",439979,13.73,20.59,756.2,16.31,71.29
"2025-02-09 09:55:00",439980,13.73,21.02,756.3,16.02,69.59
"2025-02-09 10:00:00",439981,13.7,21.28,756.3,16.22,70.79
"2025-02-09 10:05:00",439982,13.7,21.38,756.3,16.17,72.07
"2025-02-09 10:10:00",439983,13.7,21.43,756.3,16.04,71.38
"2025-02-09 10:15:00",439984,13.71,21.44,756.3,16,73.89
"2025-02-09 10:20:00",439985,13.54,20.61,756.3,16.14,75.08
"2025-02-09 10:25:00",439986,13.67,20.22,756.3,15.98,72.26
"2025-02-09 10:30:00",439987,13.74,20.84,756.3,16.14,71.49
"2025-02-09 10:35:00",439988,13.71,21.28,756.3,16.27,72.26
"2025-02-09 10:40:00",439989,13.71,21.45,756.3,16.17,71.49
"2025-02-09 10:45:00",439990,13.71,21.56,756.3,16.27,68.97
"2025-02-09 10:50:00",439991,13.71,21.62,756.3,16.36,69.71
"2025-02-09 10:55:00",439992,13.71,21.63,756.3,16.28,66.82
"2025-02-09 11:00:00",439993,13.7,20.72,756.3,16.15,67.7
"2025-02-09 11:05:00",439994,13.51,20.27,756.4,16.06,65.66
"2025-02-09 11:10:00",439995,13.64,20,756.4,16.02,65.1
"2025-02-09 11:15:00",439996,13.77,20.48,756.4,16.04,67.24
"2025-02-09 11:20:00",439997,13.74,20.91,756.4,16.23,64.43
"2025-02-09 11:25:00",439998,13.71,21.07,756.5,16.48,62.87
"2025-02-09 11:30:00",439999,13.71,21.21,756.4,16.41,59.78
"2025-02-09 11:35:00",440000,13.71,21.36,756.5,16.47,61.74
"2025-02-09 11:40:00",440001,13.71,21.46,756.5,16.24,64.75
"2025-02-09 11:45:00",440002,13.71,21.53,756.6,16.26,63.25
"2025-02-09 11:50:00",440003,13.72,21.54,756.5,16.22,64.72
"2025-02-09 11:55:00",440004,13.72,21.59,756.4,16.7,63.14
"2025-02-09 12:00:00",440005,13.71,21.65,756.4,16.65,62.84
"2025-02-09 12:05:00",440006,13.72,21.57,756.3,16.61,62.09
"2025-02-09 12:10:00",440007,13.72,21.41,756.2,16.81,62.39
"2025-02-09 12:15:00",440008,13.72,21.27,756.2,17.2,60.54
"2025-02-09 12:20:00",440009,13.72,21.15,756.1,17.13,57.3
"2025-02-09 12:25:00",440010,13.72,21.11,756,17.22,59.76
"2025-02-09 12:30:00",440011,13.72,21.14,756,17.03,57.16
"2025-02-09 12:35:00",440012,13.72,21.26,755.9,16.99,57.58
"2025-02-09 12:40:00",440013,13.72,21.45,755.9,16.97,56.45
"2025-02-09 12:45:00",440014,13.72,21.74,755.8,15.91,67.01
"2025-02-09 12:50:00",440015,13.72,21.95,755.7,16.18,65.1
"2025-02-09 12:55:00",440016,13.69,22.11,755.7,16.3,67.87
"2025-02-09 13:00:00",440017,13.69,22.21,755.6,16.2,69.42
"2025-02-09 13:05:00",440018,13.69,22.3,755.5,16.28,64.34
"2025-02-09 13:10:00",440019,13.69,22.32,755.5,16.02,66.04
"2025-02-09 13:15:00",440020,13.69,22.3,755.4,16.19,65.19
"2025-02-09 13:20:00",440021,13.69,22.29,755.4,16.08,63.25
"2025-02-09 13:25:00",440022,13.69,22.31,755.4,16.05,63.89
"2025-02-09 13:30:00",440023,13.69,22.37,755.3,16.3,63.31
"2025-02-09 13:35:00",440024,13.69,22.44,755.3,16.44,64.64
"2025-02-09 13:40:00",440025,13.69,22.55,755.1,16.81,67.06
"2025-02-09 13:45:00",440026,13.69,22.63,755.1,16.61,64.29
"2025-02-09 13:50:00",440027,13.69,22.68,755.1,16.75,65.49
"2025-02-09 13:55:00",440028,13.69,22.79,754.9,17.1,62.29
"2025-02-09 14:00:00",440029,13.69,22.91,754.8,17.52,58.93
"2025-02-09 14:05:00",440030,13.69,23.12,754.7,17.69,59.65
"2025-02-09 14:10:00",440031,13.67,23.33,754.7,16.97,61.43
"2025-02-09 14:15:00",440032,13.67,23.46,754.6,16.71,61.84
"2025-02-09 14:20:00",440033,13.67,23.54,754.4,17.21,61.11
"2025-02-09 14:25:00",440034,13.67,23.59,754.4,17.36,60.18
"2025-02-09 14:30:00",440035,13.67,23.63,754.3,17.2,59.09
"2025-02-09 14:35:00",440036,13.67,23.63,754.2,17.61,61.98
"2025-02-09 14:40:00",440037,13.67,23.71,754.1,17.55,58.88
"2025-02-09 14:45:00",440038,13.67,23.89,754,17.89,58.87
"2025-02-09 14:50:00",440039,13.67,24.14,753.9,18.11,58.24
"2025-02-09 14:55:00",440040,13.64,24.42,753.9,18.26,58.81
"2025-02-09 15:00:00",440041,13.64,24.69,753.8,17.87,55.92
"2025-02-09 15:05:00",440042,13.64,24.85,753.7,18.47,57.05
"2025-02-09 15:10:00",440043,13.64,25.02,753.7,18.57,55.65
"2025-02-09 15:15:00",440044,13.64,25.11,753.6,18.05,52.62
"2025-02-09 15:20:00",440045,13.64,25.14,753.5,18.2,53.07
"2025-02-09 15:25:00",440046,13.64,25.11,753.4,18.06,51.32
"2025-02-09 15:30:00",440047,13.64,25.06,753.3,18.27,50.2
"2025-02-09 15:35:00",440048,13.64,25.05,753.3,18.53,54.42
"2025-02-09 15:40:00",440049,13.64,25.01,753.3,18.25,53.58
"2025-02-09 15:45:00",440050,13.64,24.91,753.2,18.21,55.91
"2025-02-09 15:50:00",440051,13.64,24.72,753.2,17.72,55.41
"2025-02-09 15:55:00",440052,13.59,24.2,753.2,17.92,55.53
"2025-02-09 16:00:00",440053,13.63,23.4,753.2,17.77,55.01
"2025-02-09 16:05:00",440054,13.63,23.09,753.1,17.81,55.36
"2025-02-09 16:10:00",440055,13.51,22.62,753.1,17.65,57.04
"2025-02-09 16:15:00",440056,13.53,22.27,753.1,17.28,58.89
"2025-02-09 16:20:00",440057,13.94,22.01,753.2,17.32,59.75
"2025-02-09 16:25:00",440058,13.7,22.61,753.1,17.17,60.99
"2025-02-09 16:30:00",440059,13.7,22.82,753.1,17.25,59.82
"2025-02-09 16:35:00",440060,13.7,22.86,753.1,17.43,57.31
"2025-02-09 16:40:00",440061,13.7,22.84,753.1,17.45,58.44
"2025-02-09 16:45:00",440062,13.7,22.84,753.1,17.51,58.45
"2025-02-09 16:50:00",440063,13.7,22.8,753.1,17.29,60.1
"2025-02-09 16:55:00",440064,13.7,22.77,753.1,17.3,59.8
"2025-02-09 17:00:00",440065,13.7,22.77,753,17.27,59.95
"2025-02-09 17:05:00",440066,13.7,22.79,752.9,17.21,60.48
"2025-02-09 17:10:00",440067,13.7,22.79,752.9,16.97,62.59
"2025-02-09 17:15:00",440068,13.7,22.73,752.9,17.17,62.45
"2025-02-09 17:20:00",440069,13.7,22.62,752.9,16.56,64.39
"2025-02-09 17:25:00",440070,13.7,22.47,752.9,16.76,63.81
"2025-02-09 17:30:00",440071,13.7,22.32,752.8,16.53,64.42
"2025-02-09 17:35:00",440072,13.7,22.15,752.8,16.67,62.49
"2025-02-09 17:40:00",440073,13.7,22.01,752.8,16.65,64.85
"2025-02-09 17:45:00",440074,13.7,21.84,752.9,16.38,65.01
"2025-02-09 17:50:00",440075,13.7,21.72,752.9,16.35,65.04
"2025-02-09 17:55:00",440076,13.37,20.87,752.8,16.08,66.2
"2025-02-09 18:00:00",440077,13.21,20.38,752.9,15.96,67.02
"2025-02-09 18:05:00",440078,13.14,20.06,752.9,16,66.21
"2025-02-09 18:10:00",440079,13.11,19.83,753,16,66.39
"2025-02-09 18:15:00",440080,13.06,19.66,753.1,16.06,66.07
"2025-02-09 18:20:00",440081,13.01,19.51,753.1,16.2,66.21
"2025-02-09 18:25:00",440082,12.98,19.4,753.1,16.24,66.19
"2025-02-09 18:30:00",440083,12.98,19.33,753.2,16.21,66.57
"2025-02-09 18:35:00",440084,12.94,19.25,753.1,16.19,65.3
"2025-02-09 18:40:00",440085,12.91,19.18,753.1,16.18,66.62
"2025-02-09 18:45:00",440086,12.89,19.08,753.2,16.11,69.78
"2025-02-09 18:50:00",440087,12.88,18.99,753.2,15.98,69.81
"2025-02-09 18:55:00",440088,12.87,18.93,753.2,15.9,69.71
"2025-02-09 19:00:00",440089,12.86,18.82,753.2,15.92,69.28
"2025-02-09 19:05:00",440090,12.86,18.69,753.3,15.91,70.26
"2025-02-09 19:10:00",440091,12.86,18.58,753.3,15.85,71.63
"2025-02-09 19:15:00",440092,12.85,18.49,753.3,15.78,71.25
"2025-02-09 19:20:00",440093,12.85,18.41,753.4,15.73,72.67
"2025-02-09 19:25:00",440094,12.85,18.33,753.4,15.62,74.16
"2025-02-09 19:30:00",440095,12.85,18.25,753.5,15.54,74.79
"2025-02-09 19:35:00",440096,12.84,18.2,753.5,15.52,74.67
"2025-02-09 19:40:00",440097,12.84,18.11,753.6,15.52,73.51
"2025-02-09 19:45:00",440098,12.84,18.07,753.6,15.6,73.75
"2025-02-09 19:50:00",440099,12.83,18,753.7,15.62,73.33
