"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-06-07 05:25:00",158271,12.57,10.32,750,8.73,78.23
"2022-06-07 05:30:00",158272,12.56,10.23,750.1,8.51,79.45
"2022-06-07 05:35:00",158273,12.56,10.12,750.1,8.48,79.53
"2022-06-07 05:40:00",158274,12.56,10.01,750.1,8.57,79.09
"2022-06-07 05:45:00",158275,12.55,9.93,750.1,8.62,79.13
"2022-06-07 05:50:00",158276,12.55,9.83,750,8.76,78.4
"2022-06-07 05:55:00",158277,12.55,9.68,750,8.89,77.85
"2022-06-07 06:00:00",158278,12.54,9.6,750.2,8.88,77.71
"2022-06-07 06:05:00",158279,12.54,9.55,750.2,8.71,78.36
"2022-06-07 06:10:00",158280,12.54,9.49,750.3,8.54,79.08
"2022-06-07 06:15:00",158281,12.53,9.43,750.5,8.33,80.2
"2022-06-07 06:20:00",158282,12.53,9.38,750.5,8.53,79.73
"2022-06-07 06:25:00",158283,12.53,9.35,750.5,8.69,78.82
"2022-06-07 06:30:00",158284,12.52,9.33,750.4,8.77,78.37
"2022-06-07 06:35:00",158285,12.52,9.32,750.4,8.73,78.31
"2022-06-07 06:40:00",158286,12.51,9.35,750.6,8.71,77.98
"2022-06-07 06:45:00",158287,12.51,9.38,750.6,8.4,78.99
"2022-06-07 06:50:00",158288,12.51,9.36,750.7,7.984,80.3
"2022-06-07 06:55:00",158289,12.52,9.36,750.7,7.843,81
"2022-06-07 07:00:00",158290,12.52,9.35,750.7,8.02,80.9
"2022-06-07 07:05:00",158291,12.53,9.33,750.7,8.37,79.23
"2022-06-07 07:10:00",158292,12.54,9.36,750.7,8.75,77.03
"2022-06-07 07:15:00",158293,12.74,9.44,750.7,8.72,76.94
"2022-06-07 07:20:00",158294,13.1,9.9,750.8,9.5,73.93
"2022-06-07 07:25:00",158295,13.35,10.38,750.8,10.75,68.8
"2022-06-07 07:30:00",158296,13.42,10.92,750.9,10.31,69.97
"2022-06-07 07:35:00",158297,13.38,11.33,750.9,10.25,71.23
"2022-06-07 07:40:00",158298,13.22,11.67,751,10.85,69.11
"2022-06-07 07:45:00",158299,13.45,11.89,751.1,10.3,70.68
"2022-06-07 07:50:00",158300,13.76,12.85,751.2,10.42,72.3
"2022-06-07 07:55:00",158301,13.82,13.66,751.2,10.79,69.67
"2022-06-07 08:00:00",158302,13.91,14.46,751.3,11.51,66.77
"2022-06-07 08:05:00",158303,13.95,15.64,751.3,12.28,63.51
"2022-06-07 08:10:00",158304,13.83,17.29,751.4,12.74,63.74
"2022-06-07 08:15:00",158305,13.79,18.21,751.4,13.7,59.08
"2022-06-07 08:20:00",158306,13.77,18.99,751.4,14.56,56.33
"2022-06-07 08:25:00",158307,13.77,19.75,751.6,14.65,56.19
"2022-06-07 08:30:00",158308,13.74,20.11,751.6,14.29,57.8
"2022-06-07 08:35:00",158309,13.71,20.28,751.6,14.03,59.88
"2022-06-07 08:40:00",158310,13.72,21.1,751.6,14.57,58.44
"2022-06-07 08:45:00",158311,13.71,21.66,751.5,14.73,57.05
"2022-06-07 08:50:00",158312,13.72,22.07,751.6,14.8,56.3
"2022-06-07 08:55:00",158313,13.69,22.5,751.6,15.08,55.68
"2022-06-07 09:00:00",158314,13.69,22.82,751.7,14.59,58.05
"2022-06-07 09:05:00",158315,13.69,23.09,751.6,14.93,56.63
"2022-06-07 09:10:00",158316,13.69,23.38,751.7,15.7,54.01
"2022-06-07 09:15:00",158317,13.66,23.71,751.7,15.42,54.58
"2022-06-07 09:20:00",158318,13.66,24.01,751.6,15.71,52.75
"2022-06-07 09:25:00",158319,13.66,24.34,751.6,16.12,52.47
"2022-06-07 09:30:00",158320,13.67,24.73,751.5,17.1,50.01
"2022-06-07 09:35:00",158321,13.64,25.21,751.5,17.67,48.15
"2022-06-07 09:40:00",158322,13.64,25.75,751.6,17.8,47.57
"2022-06-07 09:45:00",158323,13.61,26.25,751.6,17.05,49.75
"2022-06-07 09:50:00",158324,13.61,26.6,751.6,17.61,48.42
"2022-06-07 09:55:00",158325,13.61,26.94,751.5,18.09,45.9
"2022-06-07 10:00:00",158326,13.59,27.31,751.4,18.83,45.26
"2022-06-07 10:05:00",158327,13.59,27.58,751.4,18.67,45.31
"2022-06-07 10:10:00",158328,13.59,27.76,751.4,18.85,44.37
"2022-06-07 10:15:00",158329,13.59,27.88,751.3,18.63,43.9
"2022-06-07 10:20:00",158330,13.59,27.98,751.2,18.55,44.28
"2022-06-07 10:25:00",158331,13.59,28.06,751.2,19.18,43.33
"2022-06-07 10:30:00",158332,13.59,28.09,751.1,18.8,44.27
"2022-06-07 10:35:00",158333,13.57,28.12,751,19.15,42.01
"2022-06-07 10:40:00",158334,13.57,28.1,750.9,19.69,41.72
"2022-06-07 10:45:00",158335,13.56,28.2,750.8,20.28,39.58
"2022-06-07 10:50:00",158336,13.56,28.41,750.8,20.62,38.38
"2022-06-07 10:55:00",158337,13.57,28.58,750.7,20.57,39.42
"2022-06-07 11:00:00",158338,13.57,28.72,750.6,20.52,39.35
"2022-06-07 11:05:00",158339,13.57,28.8,750.5,21.34,37.54
"2022-06-07 11:10:00",158340,13.57,28.89,750.5,21.19,37.63
"2022-06-07 11:15:00",158341,13.57,28.96,750.4,21.46,37.23
"2022-06-07 11:20:00",158342,13.57,29.02,750.3,20.54,38.64
"2022-06-07 11:25:00",158343,13.57,29,750.2,20.78,36.9
"2022-06-07 11:30:00",158344,13.57,28.92,750.2,20.16,38.4
"2022-06-07 11:35:00",158345,13.57,28.8,750.1,21.16,36.67
"2022-06-07 11:40:00",158346,13.57,28.74,749.9,21.49,36.64
"2022-06-07 11:45:00",158347,13.57,28.73,749.8,22.03,36.89
"2022-06-07 11:50:00",158348,13.57,28.77,749.7,22.83,33.93
"2022-06-07 11:55:00",158349,13.57,28.89,749.7,22.77,33.02
"2022-06-07 12:00:00",158350,13.57,28.97,749.6,21.91,35.23
"2022-06-07 12:05:00",158351,13.57,29.02,749.4,22.52,32.77
"2022-06-07 12:10:00",158352,13.55,29,749.3,22.61,32.58
"2022-06-07 12:15:00",158353,13.55,28.93,749.2,22.15,32.43
"2022-06-07 12:20:00",158354,13.55,28.9,749,23.41,29.83
"2022-06-07 12:25:00",158355,13.55,28.96,748.9,23.06,31.68
"2022-06-07 12:30:00",158356,13.55,29,748.7,23.32,29.45
"2022-06-07 12:35:00",158357,13.55,29.05,748.6,23.58,29.71
"2022-06-07 12:40:00",158358,13.55,29.06,748.5,22.33,30.48
"2022-06-07 12:45:00",158359,13.55,29,748.4,23.01,29.46
"2022-06-07 12:50:00",158360,13.55,29,748.3,22.54,29.42
"2022-06-07 12:55:00",158361,13.55,29.03,748.2,24.13,27.01
"2022-06-07 13:00:00",158362,13.55,29.13,748.1,24.05,26.15
"2022-06-07 13:05:00",158363,13.55,29.21,747.9,23.24,27.72
"2022-06-07 13:10:00",158364,13.55,29.26,747.8,24.08,26.84
"2022-06-07 13:15:00",158365,13.55,29.33,747.7,24.74,25.45
"2022-06-07 13:20:00",158366,13.55,29.41,747.6,23.04,26.62
"2022-06-07 13:25:00",158367,13.55,29.43,747.4,24.47,25.43
"2022-06-07 13:30:00",158368,13.55,29.47,747.3,23.41,23.99
"2022-06-07 13:35:00",158369,13.55,29.45,747.2,24.56,24.41
"2022-06-07 13:40:00",158370,13.55,29.49,747,23.49,21.59
"2022-06-07 13:45:00",158371,13.55,29.49,746.8,23.75,21.44
"2022-06-07 13:50:00",158372,13.55,29.43,746.7,23.38,22.41
"2022-06-07 13:55:00",158373,13.55,29.35,746.6,23.85,21.82
"2022-06-07 14:00:00",158374,13.56,29.27,746.6,24.31,20.33
"2022-06-07 14:05:00",158375,13.55,29.23,746.6,24.25,19.91
"2022-06-07 14:10:00",158376,13.55,29.24,746.5,23.81,21.34
"2022-06-07 14:15:00",158377,13.56,29.28,746.4,23.93,21.21
"2022-06-07 14:20:00",158378,13.56,29.26,746.4,23.71,21.74
"2022-06-07 14:25:00",158379,13.56,29.23,746.3,23.89,21
"2022-06-07 14:30:00",158380,13.56,29.25,746.3,23.53,21.8
"2022-06-07 14:35:00",158381,13.56,29.23,746.2,24.42,21.1
"2022-06-07 14:40:00",158382,13.56,29.26,746.1,24.15,21.5
"2022-06-07 14:45:00",158383,13.56,29.3,746.1,23.91,22.1
"2022-06-07 14:50:00",158384,13.56,29.28,746,23.81,21.47
"2022-06-07 14:55:00",158385,13.56,29.3,746,24.16,21.36
"2022-06-07 15:00:00",158386,13.56,29.37,746,23.74,21.81
"2022-06-07 15:05:00",158387,13.56,29.43,746,23.71,22.09
"2022-06-07 15:10:00",158388,13.56,29.36,745.9,23.62,22.15
"2022-06-07 15:15:00",158389,13.56,29.36,745.9,23.91,22.31
"2022-06-07 15:20:00",158390,13.56,29.36,745.8,23.78,22.23
"2022-06-07 15:25:00",158391,13.56,29.35,745.8,23.75,22.92
"2022-06-07 15:30:00",158392,13.56,29.32,745.7,23.9,22.72
"2022-06-07 15:35:00",158393,13.56,29.32,745.8,23.31,23.23
"2022-06-07 15:40:00",158394,13.56,29.33,745.8,23.45,23.38
"2022-06-07 15:45:00",158395,13.56,29.34,745.7,23.93,23.13
"2022-06-07 15:50:00",158396,13.56,29.38,745.7,23.97,23.14
"2022-06-07 15:55:00",158397,13.56,29.41,745.7,23.44,23.72
"2022-06-07 16:00:00",158398,13.56,29.36,745.7,23.49,23.31
"2022-06-07 16:05:00",158399,13.56,29.3,745.7,23.73,23.29
"2022-06-07 16:10:00",158400,13.56,29.32,745.7,23.58,23.66
"2022-06-07 16:15:00",158401,13.56,29.31,745.7,23.38,22.96
"2022-06-07 16:20:00",158402,13.56,29.25,745.7,23.67,22.67
"2022-06-07 16:25:00",158403,13.56,29.21,745.7,24.12,22.32
"2022-06-07 16:30:00",158404,13.55,29.19,745.7,23.76,22.16
"2022-06-07 16:35:00",158405,13.56,29.31,745.7,23.46,23.45
"2022-06-07 16:40:00",158406,13.56,28.99,745.8,23.38,24.71
"2022-06-07 16:45:00",158407,13.41,28.6,745.8,22.99,26.96
"2022-06-07 16:50:00",158408,13.22,27.8,745.8,22.91,26.21
"2022-06-07 16:55:00",158409,13.16,27.19,745.8,23.16,24.69
"2022-06-07 17:00:00",158410,13.08,26.73,745.9,22.83,25.01
"2022-06-07 17:05:00",158411,13.07,26.29,745.9,22.87,26.44
"2022-06-07 17:10:00",158412,13.05,25.96,745.9,22.53,26.58
"2022-06-07 17:15:00",158413,13.03,25.65,745.9,22.43,26.71
"2022-06-07 17:20:00",158414,12.99,25.35,745.9,22.15,27.57
"2022-06-07 17:25:00",158415,12.98,25.07,745.9,21.83,28.35
"2022-06-07 17:30:00",158416,12.95,24.77,746,21.67,28.81
"2022-06-07 17:35:00",158417,12.93,24.48,746,21.34,29.39
"2022-06-07 17:40:00",158418,12.92,24.18,746.1,20.92,31.19
"2022-06-07 17:45:00",158419,12.91,23.88,746.2,20.3,33.92
"2022-06-07 17:50:00",158420,12.89,23.54,746.2,19.84,35.95
"2022-06-07 17:55:00",158421,12.89,23.17,746.2,19.66,36.79
"2022-06-07 18:00:00",158422,12.88,22.82,746.3,19.49,37.35
"2022-06-07 18:05:00",158423,12.87,22.5,746.4,19.1,38.94
"2022-06-07 18:10:00",158424,12.87,22.16,746.4,19.04,39.13
"2022-06-07 18:15:00",158425,12.86,21.78,746.4,18.87,39.98
"2022-06-07 18:20:00",158426,12.86,21.45,746.4,18.79,40.72
"2022-06-07 18:25:00",158427,12.86,21.12,746.4,18.71,41.06
"2022-06-07 18:30:00",158428,12.85,20.88,746.5,18.62,41.24
"2022-06-07 18:35:00",158429,12.85,20.66,746.6,18.39,41.76
"2022-06-07 18:40:00",158430,12.85,20.47,746.6,18.35,41.76
"2022-06-07 18:45:00",158431,12.84,20.31,746.7,18.2,42.32
"2022-06-07 18:50:00",158432,12.84,20.14,746.7,18.22,42.13
"2022-06-07 18:55:00",158433,12.83,20.01,746.8,18.17,42.12
"2022-06-07 19:00:00",158434,12.83,19.9,746.9,18.07,42.5
"2022-06-07 19:05:00",158435,12.83,19.79,747,18,42.81
"2022-06-07 19:10:00",158436,12.83,19.68,747.1,17.93,43.05
"2022-06-07 19:15:00",158437,12.82,19.56,747.2,17.83,43.36
"2022-06-07 19:20:00",158438,12.82,19.44,747.3,17.89,43.02
"2022-06-07 19:25:00",158439,12.82,19.36,747.3,17.72,43.51
"2022-06-07 19:30:00",158440,12.82,19.26,747.4,17.66,43.56
"2022-06-07 19:35:00",158441,12.82,19.17,747.4,17.71,43.09
"2022-06-07 19:40:00",158442,12.81,19.1,747.4,17.82,42.72
"2022-06-07 19:45:00",158443,12.81,19.05,747.5,17.72,42.78
"2022-06-07 19:50:00",158444,12.81,18.99,747.6,17.41,43.63
"2022-06-07 19:55:00",158445,12.81,18.9,747.6,17.27,44.38
"2022-06-07 20:00:00",158446,12.8,18.77,747.7,17.37,44.07
"2022-06-07 20:05:00",158447,12.8,18.63,747.7,17.3,44.06
"2022-06-07 20:10:00",158448,12.8,18.51,747.8,17.03,44.79
"2022-06-07 20:15:00",158449,12.8,18.38,747.8,16.79,45.27
"2022-06-07 20:20:00",158450,12.8,18.23,747.8,16.82,45.21
"2022-06-07 20:25:00",158451,12.79,18.08,747.8,16.67,45.44
"2022-06-07 20:30:00",158452,12.79,17.93,747.9,16.58,45.75
"2022-06-07 20:35:00",158453,12.79,17.79,747.9,16.59,44.86
"2022-06-07 20:40:00",158454,12.79,17.69,748,16.38,45.34
"2022-06-07 20:45:00",158455,12.79,17.56,748,16.22,45.83
"2022-06-07 20:50:00",158456,12.78,17.42,748.1,15.62,48.88
"2022-06-07 20:55:00",158457,12.78,17.26,748.2,15.3,50.2
"2022-06-07 21:00:00",158458,12.78,17.08,748.3,15.02,51.15
"2022-06-07 21:05:00",158459,12.78,16.91,748.4,14.92,50.77
"2022-06-07 21:10:00",158460,12.77,16.76,748.4,15.06,49.95
"2022-06-07 21:15:00",158461,12.77,16.64,748.5,15.18,48.88
"2022-06-07 21:20:00",158462,12.77,16.55,748.5,15.72,46.36
"2022-06-07 21:25:00",158463,12.77,16.39,748.7,15.07,50.17
"2022-06-07 21:30:00",158464,12.77,16.25,748.8,14.76,50.44
"2022-06-07 21:35:00",158465,12.77,16.11,748.9,14.6,49.8
"2022-06-07 21:40:00",158466,12.76,15.96,749,14.7,47.45
"2022-06-07 21:45:00",158467,12.76,15.85,749.1,14.76,50.25
"2022-06-07 21:50:00",158468,12.76,15.73,749.2,14.6,50.78
"2022-06-07 21:55:00",158469,12.76,15.62,749.3,14.55,50.35
"2022-06-07 22:00:00",158470,12.75,15.53,749.3,14.49,52
"2022-06-07 22:05:00",158471,12.75,15.47,749.4,14.71,51.29
"2022-06-07 22:10:00",158472,12.75,15.41,749.4,14.61,52.08
"2022-06-07 22:15:00",158473,12.75,15.37,749.5,14.25,53.49
"2022-06-07 22:20:00",158474,12.75,15.27,749.5,13.93,54.39
"2022-06-07 22:25:00",158475,12.75,15.16,749.5,13.65,54.98
"2022-06-07 22:30:00",158476,12.74,15.03,749.6,13.2,55.58
"2022-06-07 22:35:00",158477,12.74,14.89,749.6,13.26,54.71
"2022-06-07 22:40:00",158478,12.74,14.77,749.6,13.29,54.72
"2022-06-07 22:45:00",158479,12.74,14.63,749.6,12.94,56.06
"2022-06-07 22:50:00",158480,12.74,14.5,749.7,12.71,57.76
"2022-06-07 22:55:00",158481,12.74,14.37,749.8,12.99,57.8
"2022-06-07 23:00:00",158482,12.73,14.27,749.8,13.33,54.91
"2022-06-07 23:05:00",158483,12.73,14.24,749.9,13.25,54.68
"2022-06-07 23:10:00",158484,12.73,14.19,749.9,12.98,55.58
"2022-06-07 23:15:00",158485,12.73,14.09,749.9,12.82,55.4
"2022-06-07 23:20:00",158486,12.73,13.96,749.9,12.63,57.39
"2022-06-07 23:25:00",158487,12.72,13.84,749.9,12.6,57.86
"2022-06-07 23:30:00",158488,12.72,13.72,749.9,12.26,59.53
"2022-06-07 23:35:00",158489,12.72,13.61,749.8,12.68,57.93
"2022-06-07 23:40:00",158490,12.72,13.51,749.8,12.54,58.33
"2022-06-07 23:45:00",158491,12.71,13.41,749.9,12.69,58.32
"2022-06-07 23:50:00",158492,12.71,13.34,749.9,12.77,58.1
"2022-06-07 23:55:00",158493,12.71,13.28,749.9,12.59,57.8
"2022-06-08 00:00:00",158494,12.71,13.25,749.9,12.18,58.54
"2022-06-08 00:05:00",158495,12.71,13.15,749.9,11.41,62.46
"2022-06-08 00:10:00",158496,12.7,13.03,749.9,11.39,62.86
"2022-06-08 00:15:00",158497,12.7,12.91,749.9,11.72,61.16
"2022-06-08 00:20:00",158498,12.7,12.77,749.9,12.1,59.92
"2022-06-08 00:25:00",158499,12.7,12.61,749.9,11.45,62.49
"2022-06-08 00:30:00",158500,12.69,12.39,749.9,11.27,63.16
"2022-06-08 00:35:00",158501,12.69,12.25,750,11.03,63.94
"2022-06-08 00:40:00",158502,12.69,12.13,750,10.97,62.5
"2022-06-08 00:45:00",158503,12.69,12.05,750,10.91,60.96
"2022-06-08 00:50:00",158504,12.68,11.99,750.1,10.8,61.42
"2022-06-08 00:55:00",158505,12.68,11.92,750.1,10.59,61.94
"2022-06-08 01:00:00",158506,12.68,11.83,750,10.33,63.06
"2022-06-08 01:05:00",158507,12.67,11.71,750,10.3,63.43
"2022-06-08 01:10:00",158508,12.67,11.6,749.9,10.46,61.86
"2022-06-08 01:15:00",158509,12.67,11.5,749.9,10.44,62.44
"2022-06-08 01:20:00",158510,12.67,11.4,750,10.28,62.97
"2022-06-08 01:25:00",158511,12.66,11.3,749.9,10.2,61.81
"2022-06-08 01:30:00",158512,12.66,11.22,750,10.13,61.95
"2022-06-08 01:35:00",158513,12.66,11.11,750,9.95,62.5
"2022-06-08 01:40:00",158514,12.66,10.99,749.9,9.81,62.56
"2022-06-08 01:45:00",158515,12.65,10.87,749.9,9.84,62.02
"2022-06-08 01:50:00",158516,12.65,10.77,749.9,10.09,60.33
"2022-06-08 01:55:00",158517,12.65,10.69,749.9,10.17,60.11
"2022-06-08 02:00:00",158518,12.64,10.59,749.9,9.98,62.53
"2022-06-08 02:05:00",158519,12.64,10.52,749.8,9.52,62.75
"2022-06-08 02:10:00",158520,12.64,10.43,749.9,9.24,63.13
"2022-06-08 02:15:00",158521,12.63,10.36,749.8,9.26,62.21
"2022-06-08 02:20:00",158522,12.63,10.27,749.9,9.15,62.95
"2022-06-08 02:25:00",158523,12.63,10.21,749.9,9.53,61.99
"2022-06-08 02:30:00",158524,12.62,10.13,749.9,9.09,64
"2022-06-08 02:35:00",158525,12.62,10.05,749.7,8.65,65.62
"2022-06-08 02:40:00",158526,12.61,9.97,749.8,8.49,66.19
"2022-06-08 02:45:00",158527,12.61,9.86,749.8,8.61,66.5
"2022-06-08 02:50:00",158528,12.6,9.74,749.8,8.5,67.13
"2022-06-08 02:55:00",158529,12.6,9.63,749.8,8.1,68.87
"2022-06-08 03:00:00",158530,12.6,9.48,749.8,8.41,66.95
"2022-06-08 03:05:00",158531,12.6,9.38,749.8,8.6,66.24
"2022-06-08 03:10:00",158532,12.59,9.27,749.8,8.18,68.46
"2022-06-08 03:15:00",158533,12.59,9.15,749.8,7.823,70.2
"2022-06-08 03:20:00",158534,12.59,9.05,749.8,7.874,69.71
"2022-06-08 03:25:00",158535,12.58,8.96,749.8,8.33,67.61
"2022-06-08 03:30:00",158536,12.58,8.86,749.9,7.944,69.83
"2022-06-08 03:35:00",158537,12.58,8.73,749.9,7.843,70.34
"2022-06-08 03:40:00",158538,12.57,8.65,750,8.01,69.81
"2022-06-08 03:45:00",158539,12.57,8.55,750,7.804,69.89
"2022-06-08 03:50:00",158540,12.57,8.49,750,7.752,69.12
"2022-06-08 03:55:00",158541,12.56,8.41,750.1,7.732,69.23
"2022-06-08 04:00:00",158542,12.56,8.34,750.1,6.814,72.87
"2022-06-08 04:05:00",158543,12.56,8.24,750.1,6.633,73.38
"2022-06-08 04:10:00",158544,12.55,8.14,750.1,6.753,72.13
"2022-06-08 04:15:00",158545,12.55,8.02,750.2,6.905,68.34
"2022-06-08 04:20:00",158546,12.55,7.922,750.2,6.844,69.2
"2022-06-08 04:25:00",158547,12.55,7.612,750.2,7.056,66.36
"2022-06-08 04:30:00",158548,12.54,7.36,750.2,7.097,67.22
"2022-06-08 04:35:00",158549,12.54,7.213,750.3,6.956,67.33
"2022-06-08 04:40:00",158550,12.54,7.124,750.2,7.076,67.72
"2022-06-08 04:45:00",158551,12.53,7.036,750.2,7.006,69.34
"2022-06-08 04:50:00",158552,12.53,6.965,750.3,6.966,69.59
"2022-06-08 04:55:00",158553,12.53,6.901,750.2,6.753,70.63
"2022-06-08 05:00:00",158554,12.52,6.866,750.3,6.633,70.05
"2022-06-08 05:05:00",158555,12.52,6.788,750.4,6.804,70.2
"2022-06-08 05:10:00",158556,12.52,6.727,750.5,6.936,68.91
"2022-06-08 05:15:00",158557,12.51,6.686,750.5,7.238,67.78
"2022-06-08 05:20:00",158558,12.51,6.624,750.5,6.37,71.5
"2022-06-08 05:25:00",158559,12.51,6.543,750.5,6.007,73.34
"2022-06-08 05:30:00",158560,12.5,6.432,750.6,6.007,73.31
"2022-06-08 05:35:00",158561,12.51,6.329,750.5,6.016,72.93
"2022-06-08 05:40:00",158562,12.5,6.211,750.6,6.29,71.88
"2022-06-08 05:45:00",158563,12.5,6.104,750.6,6.35,72.05
"2022-06-08 05:50:00",158564,12.5,6.018,750.6,6.41,72.34
"2022-06-08 05:55:00",158565,12.49,5.952,750.6,6.552,71.96
"2022-06-08 06:00:00",158566,12.49,5.915,750.7,6.43,71.85
"2022-06-08 06:05:00",158567,12.49,5.857,750.8,6.269,73
"2022-06-08 06:10:00",158568,12.48,5.793,750.8,5.946,74.47
"2022-06-08 06:15:00",158569,12.48,5.723,750.8,5.946,74.86
"2022-06-08 06:20:00",158570,12.48,5.665,750.8,5.886,74.82
"2022-06-08 06:25:00",158571,12.47,5.596,750.9,5.482,75.93
"2022-06-08 06:30:00",158572,12.47,5.516,750.8,5.502,77.37
"2022-06-08 06:35:00",158573,12.46,5.468,750.9,5.653,76.21
"2022-06-08 06:40:00",158574,12.46,5.505,751,5.522,77.18
"2022-06-08 06:45:00",158575,12.46,5.48,751,5.542,77.13
"2022-06-08 06:50:00",158576,12.46,5.453,751,5.4,77.18
"2022-06-08 06:55:00",158577,12.47,5.408,751.2,5.128,78.26
"2022-06-08 07:00:00",158578,12.48,5.358,751.3,5.238,77.18
"2022-06-08 07:05:00",158579,12.48,5.336,751.3,5.32,72.65
"2022-06-08 07:10:00",158580,12.49,5.315,751.3,5.643,70.31
"2022-06-08 07:15:00",158581,12.73,5.431,751.5,5.643,70.81
"2022-06-08 07:20:00",158582,13.29,5.99,751.6,6.552,67.51
"2022-06-08 07:25:00",158583,13.61,6.565,751.6,7.4,64.31
"2022-06-08 07:30:00",158584,13.74,7.18,751.7,7.722,62.26
"2022-06-08 07:35:00",158585,13.81,7.886,751.8,7.782,62.07
"2022-06-08 07:40:00",158586,13.87,8.65,751.9,8.47,59.83
"2022-06-08 07:45:00",158587,13.95,9.5,752,9.27,57.37
"2022-06-08 07:50:00",158588,14.12,10.39,752.1,9.88,54.69
"2022-06-08 07:55:00",158589,13.98,12.24,752.2,10.44,52.61
"2022-06-08 08:00:00",158590,13.92,13.35,752.2,10.22,53.03
"2022-06-08 08:05:00",158591,13.89,14.13,752.3,9.71,55.53
"2022-06-08 08:10:00",158592,13.89,14.83,752.4,9.74,55.3
"2022-06-08 08:15:00",158593,13.86,15.42,752.4,10.18,55.49
"2022-06-08 08:20:00",158594,13.86,15.97,752.5,10.2,56.68
"2022-06-08 08:25:00",158595,13.83,16.44,752.5,10.52,54.55
"2022-06-08 08:30:00",158596,13.83,16.9,752.6,11.28,52.82
"2022-06-08 08:35:00",158597,13.8,17.32,752.6,11.53,52.43
"2022-06-08 08:40:00",158598,13.8,17.73,752.6,11.56,53.8
"2022-06-08 08:45:00",158599,13.81,18.18,752.7,11.86,52.05
"2022-06-08 08:50:00",158600,13.78,18.6,752.7,12.31,50.59
"2022-06-08 08:55:00",158601,13.78,19.03,752.8,12.4,50.76
"2022-06-08 09:00:00",158602,13.78,19.46,752.7,12.23,49.23
"2022-06-08 09:05:00",158603,13.75,20.62,752.7,12.62,49.59
"2022-06-08 09:10:00",158604,13.72,21.68,752.8,13.28,49.13
"2022-06-08 09:15:00",158605,13.72,21.97,752.8,13.68,48.87
"2022-06-08 09:20:00",158606,13.72,22.14,752.8,14.11,45.85
"2022-06-08 09:25:00",158607,13.69,22.39,752.8,14.33,44.03
"2022-06-08 09:30:00",158608,13.69,22.68,752.8,14.27,43.45
"2022-06-08 09:35:00",158609,13.7,22.96,752.9,14.7,40.78
"2022-06-08 09:40:00",158610,13.69,23.28,752.9,15.17,38.62
"2022-06-08 09:45:00",158611,13.67,23.62,752.9,15.44,37.07
"2022-06-08 09:50:00",158612,13.67,23.94,752.8,15.59,36.8
"2022-06-08 09:55:00",158613,13.67,24.32,752.8,15.86,35.88
"2022-06-08 10:00:00",158614,13.67,24.69,752.7,16.37,34.31
"2022-06-08 10:05:00",158615,13.64,25.04,752.6,16.16,33.21
"2022-06-08 10:10:00",158616,13.64,25.46,752.6,16.89,29.29
"2022-06-08 10:15:00",158617,13.62,25.9,752.5,17.8,28.97
"2022-06-08 10:20:00",158618,13.62,26.27,752.5,17.22,29.55
"2022-06-08 10:25:00",158619,13.62,26.53,752.5,17.09,28.18
"2022-06-08 10:30:00",158620,13.62,26.66,752.4,17.03,27.71
"2022-06-08 10:35:00",158621,13.62,26.89,752.4,17.41,24.92
"2022-06-08 10:40:00",158622,13.62,26.75,752.3,17.15,24.7
"2022-06-08 10:45:00",158623,13.62,26.73,752.2,17.82,20.55
"2022-06-08 10:50:00",158624,13.62,26.69,752.1,17.31,22.56
"2022-06-08 10:55:00",158625,13.62,26.63,752,17.69,20.07
"2022-06-08 11:00:00",158626,13.62,26.43,752,18.63,19.37
"2022-06-08 11:05:00",158627,13.62,26.34,751.9,19.29,18.65
"2022-06-08 11:10:00",158628,13.62,26.36,751.8,19.77,18.48
"2022-06-08 11:15:00",158629,13.62,26.43,751.7,19.3,18.17
"2022-06-08 11:20:00",158630,13.62,26.46,751.6,19.25,17.45
"2022-06-08 11:25:00",158631,13.62,26.43,751.5,19.52,17.63
"2022-06-08 11:30:00",158632,13.62,26.43,751.3,19.8,17.44
"2022-06-08 11:35:00",158633,13.62,26.49,751.2,20.25,14.69
"2022-06-08 11:40:00",158634,13.6,26.56,751.1,20.22,15.53
"2022-06-08 11:45:00",158635,13.6,26.59,751,20.22,11.55
"2022-06-08 11:50:00",158636,13.6,26.65,750.9,20.59,11.91
"2022-06-08 11:55:00",158637,13.6,26.73,750.8,20.9,13.26
"2022-06-08 12:00:00",158638,13.6,26.77,750.7,20.78,12.97
"2022-06-08 12:05:00",158639,13.6,26.81,750.6,21.02,13.4
"2022-06-08 12:10:00",158640,13.6,26.84,750.5,21.09,12.07
"2022-06-08 12:15:00",158641,13.6,26.87,750.4,20.95,11.51
"2022-06-08 12:20:00",158642,13.6,26.87,750.3,21.31,12.43
"2022-06-08 12:25:00",158643,13.6,26.88,750.2,20.88,11.5
"2022-06-08 12:30:00",158644,13.6,26.9,750,21.47,11.53
"2022-06-08 12:35:00",158645,13.6,26.93,749.9,21.53,11.6
"2022-06-08 12:40:00",158646,13.6,26.94,749.8,21,11.01
"2022-06-08 12:45:00",158647,13.61,26.9,749.7,20.68,11.07
"2022-06-08 12:50:00",158648,13.6,26.83,749.5,21.37,11.31
