"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-07-06 04:00:00",377125,12.65,9.99,752.2,9.73,65.98
"2024-07-06 04:05:00",377126,12.65,9.93,752.2,9.88,65.15
"2024-07-06 04:10:00",377127,12.64,9.9,752.3,9.94,64.5
"2024-07-06 04:15:00",377128,12.64,9.87,752.2,9.64,65.68
"2024-07-06 04:20:00",377129,12.64,9.83,752.3,9.24,67.92
"2024-07-06 04:25:00",377130,12.64,9.77,752.3,9.4,67.16
"2024-07-06 04:30:00",377131,12.63,9.71,752.3,9.68,66.38
"2024-07-06 04:35:00",377132,12.63,9.66,752.3,9.83,66.46
"2024-07-06 04:40:00",377133,12.63,9.64,752.2,9.82,66.29
"2024-07-06 04:45:00",377134,12.62,9.6,752.2,10.24,64.29
"2024-07-06 04:50:00",377135,12.62,9.71,752.2,10.1,64.73
"2024-07-06 04:55:00",377136,12.62,9.73,752.2,9.92,65.82
"2024-07-06 05:00:00",377137,12.62,9.77,752.1,10.21,64.83
"2024-07-06 05:05:00",377138,12.61,9.8,752.2,9.73,66.53
"2024-07-06 05:10:00",377139,12.61,9.79,752.3,9.67,66.72
"2024-07-06 05:15:00",377140,12.61,9.75,752.3,9.32,68.22
"2024-07-06 05:20:00",377141,12.6,9.66,752.3,9.23,68.61
"2024-07-06 05:25:00",377142,12.6,9.57,752.3,9.22,69
"2024-07-06 05:30:00",377143,12.6,9.46,752.3,9.15,68.88
"2024-07-06 05:35:00",377144,12.6,9.4,752.4,8.91,69.82
"2024-07-06 05:40:00",377145,12.6,9.34,752.4,8.67,70.45
"2024-07-06 05:45:00",377146,12.6,9.28,752.4,8.6,70.63
"2024-07-06 05:50:00",377147,12.59,9.19,752.4,8.43,70.82
"2024-07-06 05:55:00",377148,12.59,9.1,752.4,8.47,70.63
"2024-07-06 06:00:00",377149,12.59,9.04,752.4,8.57,69.92
"2024-07-06 06:05:00",377150,12.58,8.96,752.4,8.57,70.03
"2024-07-06 06:10:00",377151,12.57,8.88,752.5,8.57,70.18
"2024-07-06 06:15:00",377152,12.57,8.81,752.5,8.51,70.16
"2024-07-06 06:20:00",377153,12.57,8.76,752.5,8.27,71.21
"2024-07-06 06:25:00",377154,12.56,8.69,752.6,8.44,70.93
"2024-07-06 06:30:00",377155,12.56,8.66,752.6,8.26,71.74
"2024-07-06 06:35:00",377156,12.56,8.61,752.6,7.944,73.76
"2024-07-06 06:40:00",377157,12.55,8.57,752.7,8,73.44
"2024-07-06 06:45:00",377158,12.55,8.57,752.7,7.994,73.21
"2024-07-06 06:50:00",377159,12.55,8.53,752.7,7.924,73.42
"2024-07-06 06:55:00",377160,12.55,8.52,752.8,8.18,72.53
"2024-07-06 07:00:00",377161,12.56,8.5,752.8,8.47,70.41
"2024-07-06 07:05:00",377162,12.58,8.54,752.8,8.33,70.55
"2024-07-06 07:10:00",377163,12.59,8.59,752.9,8.21,70.94
"2024-07-06 07:15:00",377164,12.62,8.64,752.9,8.14,71.24
"2024-07-06 07:20:00",377165,12.97,8.77,752.9,8.11,71.46
"2024-07-06 07:25:00",377166,13.56,9.2,753,8.53,70.17
"2024-07-06 07:30:00",377167,13.88,9.65,753.1,8.71,68.85
"2024-07-06 07:35:00",377168,14.02,10.17,753.1,9.16,67.4
"2024-07-06 07:40:00",377169,13.93,11.75,753.3,9.6,65.59
"2024-07-06 07:45:00",377170,13.9,12.66,753.3,9.9,64.67
"2024-07-06 07:50:00",377171,13.9,13.37,753.3,10.97,61.09
"2024-07-06 07:55:00",377172,13.87,14.06,753.4,11.48,58.9
"2024-07-06 08:00:00",377173,13.87,14.61,753.4,11.7,58.73
"2024-07-06 08:05:00",377174,13.84,15.2,753.4,12.86,55.23
"2024-07-06 08:10:00",377175,13.84,15.82,753.4,12.86,55.11
"2024-07-06 08:15:00",377176,13.82,16.47,753.4,13.18,55.82
"2024-07-06 08:20:00",377177,13.82,17.08,753.4,13.55,54.36
"2024-07-06 08:25:00",377178,13.79,17.67,753.4,13.36,55.67
"2024-07-06 08:30:00",377179,13.79,18.17,753.5,13.28,56.32
"2024-07-06 08:35:00",377180,13.79,18.64,753.5,13.28,56.98
"2024-07-06 08:40:00",377181,13.76,19.06,753.6,13.57,56.09
"2024-07-06 08:45:00",377182,13.76,19.46,753.6,13.77,53.73
"2024-07-06 08:50:00",377183,13.76,19.84,753.6,14.25,53.92
"2024-07-06 08:55:00",377184,13.73,20.27,753.6,14.51,54.26
"2024-07-06 09:00:00",377185,13.73,20.76,753.6,14.99,51.91
"2024-07-06 09:05:00",377186,13.74,21.3,753.6,15.31,50.57
"2024-07-06 09:10:00",377187,13.7,21.8,753.6,16.29,48.03
"2024-07-06 09:15:00",377188,13.71,22.38,753.6,16.71,45.63
"2024-07-06 09:20:00",377189,13.68,22.99,753.6,17.22,44.85
"2024-07-06 09:25:00",377190,13.68,23.58,753.6,17.69,41.56
"2024-07-06 09:30:00",377191,13.65,23.99,753.5,16.77,42.98
"2024-07-06 09:35:00",377192,13.65,24.33,753.5,17.23,41.09
"2024-07-06 09:40:00",377193,13.65,24.61,753.5,17.24,41.12
"2024-07-06 09:45:00",377194,13.65,24.93,753.5,18.09,40.45
"2024-07-06 09:50:00",377195,13.63,25.34,753.5,18.78,38.19
"2024-07-06 09:55:00",377196,13.63,25.72,753.4,17.74,39.34
"2024-07-06 10:00:00",377197,13.63,26,753.3,17.79,40.03
"2024-07-06 10:05:00",377198,13.63,26.2,753.3,18.36,38.6
"2024-07-06 10:10:00",377199,13.6,26.39,753.3,19.01,37.96
"2024-07-06 10:15:00",377200,13.6,26.64,753.3,19,36.85
"2024-07-06 10:20:00",377201,13.6,26.87,753.2,18.8,37.42
"2024-07-06 10:25:00",377202,13.6,27.08,753,19.38,36.5
"2024-07-06 10:30:00",377203,13.6,27.29,753,18.71,37.73
"2024-07-06 10:35:00",377204,13.58,27.42,752.9,19.26,35.57
"2024-07-06 10:40:00",377205,13.58,27.57,752.9,20.08,35.02
"2024-07-06 10:45:00",377206,13.58,27.74,752.8,19.9,34.91
"2024-07-06 10:50:00",377207,13.58,27.85,752.8,20.15,33.88
"2024-07-06 10:55:00",377208,13.58,27.91,752.7,19.54,35.92
"2024-07-06 11:00:00",377209,13.58,27.93,752.7,19.82,34.27
"2024-07-06 11:05:00",377210,13.58,27.89,752.6,19.8,34.63
"2024-07-06 11:10:00",377211,13.58,27.79,752.5,20.15,33.35
"2024-07-06 11:15:00",377212,13.58,27.72,752.4,20.6,33.79
"2024-07-06 11:20:00",377213,13.58,27.66,752.3,19.82,34.83
"2024-07-06 11:25:00",377214,13.58,27.56,752.2,20.46,34.14
"2024-07-06 11:30:00",377215,13.58,27.49,752.1,20.3,34.29
"2024-07-06 11:35:00",377216,13.58,27.46,752,21.27,31.86
"2024-07-06 11:40:00",377217,13.58,27.49,751.9,21.63,31.22
"2024-07-06 11:45:00",377218,13.58,27.58,751.8,21.67,31.22
"2024-07-06 11:50:00",377219,13.58,27.62,751.7,21.01,31.27
"2024-07-06 11:55:00",377220,13.58,27.62,751.6,21.05,31.11
"2024-07-06 12:00:00",377221,13.58,27.59,751.5,21.86,29.43
"2024-07-06 12:05:00",377222,13.58,27.64,751.4,22.29,29.43
"2024-07-06 12:10:00",377223,13.58,27.69,751.3,21.69,30.36
"2024-07-06 12:15:00",377224,13.58,27.74,751.2,21.57,30.21
"2024-07-06 12:20:00",377225,13.58,27.77,751.1,21.86,30.91
"2024-07-06 12:25:00",377226,13.58,27.76,751,22.37,29.98
"2024-07-06 12:30:00",377227,13.58,27.76,750.8,22.13,30.76
"2024-07-06 12:35:00",377228,13.58,27.75,750.7,22.28,29.26
"2024-07-06 12:40:00",377229,13.58,27.78,750.6,22.75,28.29
"2024-07-06 12:45:00",377230,13.59,27.83,750.4,22.49,29.48
"2024-07-06 12:50:00",377231,13.59,27.89,750.3,23.01,28.04
"2024-07-06 12:55:00",377232,13.59,27.98,750.2,22.47,28.61
"2024-07-06 13:00:00",377233,13.59,28.04,750,23.09,27.91
"2024-07-06 13:05:00",377234,13.59,28.12,749.8,23.24,27.01
"2024-07-06 13:10:00",377235,13.56,28.2,749.7,23.73,27.15
"2024-07-06 13:15:00",377236,13.56,28.33,749.6,23.45,26.86
"2024-07-06 13:20:00",377237,13.56,28.43,749.4,23.31,27.46
"2024-07-06 13:25:00",377238,13.56,28.48,749.3,23.3,27.93
"2024-07-06 13:30:00",377239,13.56,28.55,749.2,23.86,26.68
"2024-07-06 13:35:00",377240,13.56,28.64,749.2,23.29,26.71
"2024-07-06 13:40:00",377241,13.56,28.69,749.1,23.68,26.43
"2024-07-06 13:45:00",377242,13.56,28.73,749,23.39,26.75
"2024-07-06 13:50:00",377243,13.56,28.79,748.9,23.65,26.46
"2024-07-06 13:55:00",377244,13.56,28.79,748.8,24.51,26.02
"2024-07-06 14:00:00",377245,13.56,28.85,748.7,24.34,26.31
"2024-07-06 14:05:00",377246,13.56,28.95,748.6,24.66,26.27
"2024-07-06 14:10:00",377247,13.57,29.06,748.5,24.12,26.26
"2024-07-06 14:15:00",377248,13.56,29.13,748.5,24.2,26.13
"2024-07-06 14:20:00",377249,13.56,29.23,748.4,24.97,24.71
"2024-07-06 14:25:00",377250,13.57,29.37,748.3,24.56,24.86
"2024-07-06 14:30:00",377251,13.57,29.52,748.2,24.3,25.9
"2024-07-06 14:35:00",377252,13.54,29.63,748.2,24.38,25.7
"2024-07-06 14:40:00",377253,13.54,29.74,748.1,24.66,26.54
"2024-07-06 14:45:00",377254,13.54,29.87,748,24.14,25.41
"2024-07-06 14:50:00",377255,13.54,29.99,747.9,24.5,23.79
"2024-07-06 14:55:00",377256,13.54,30.13,747.8,24.66,24.14
"2024-07-06 15:00:00",377257,13.54,30.29,747.8,24.93,23.89
"2024-07-06 15:05:00",377258,13.54,30.53,747.7,25.18,23.29
"2024-07-06 15:10:00",377259,13.52,30.74,747.6,24.88,23.61
"2024-07-06 15:15:00",377260,13.52,30.94,747.6,24.79,23.88
"2024-07-06 15:20:00",377261,13.52,31.08,747.5,25.01,23.38
"2024-07-06 15:25:00",377262,13.52,31.23,747.5,24.9,23.51
"2024-07-06 15:30:00",377263,13.52,31.33,747.4,24.91,23.47
"2024-07-06 15:35:00",377264,13.52,31.46,747.3,25.08,23.04
"2024-07-06 15:40:00",377265,13.52,31.58,747.3,25.36,22.88
"2024-07-06 15:45:00",377266,13.52,31.74,747.3,25.06,22.86
"2024-07-06 15:50:00",377267,13.49,31.94,747.2,25.92,22.58
"2024-07-06 15:55:00",377268,13.49,32.14,747.2,25.22,23.46
"2024-07-06 16:00:00",377269,13.5,32.22,747.2,24.93,23.75
"2024-07-06 16:05:00",377270,13.5,32.3,747.2,24.93,23.27
"2024-07-06 16:10:00",377271,13.5,32.31,747.2,24.67,23.91
"2024-07-06 16:15:00",377272,13.49,32.21,747.2,25.06,23
"2024-07-06 16:20:00",377273,13.5,32.18,747.2,25.29,23.29
"2024-07-06 16:25:00",377274,13.49,32.22,747.2,25,23.07
"2024-07-06 16:30:00",377275,13.5,32.29,747.1,24.82,23.5
"2024-07-06 16:35:00",377276,13.5,32.28,747.1,24.95,23.92
"2024-07-06 16:40:00",377277,13.49,32.2,747.1,24.7,23.6
"2024-07-06 16:45:00",377278,13.5,31.98,747.1,24.91,23.58
"2024-07-06 16:50:00",377279,13.49,31.38,747.1,24.67,23.94
"2024-07-06 16:55:00",377280,13.49,30.65,747.1,24.57,23.93
"2024-07-06 17:00:00",377281,13.43,29.81,747.1,24.47,24.17
"2024-07-06 17:05:00",377282,13.44,29.07,747.1,24.28,24.84
"2024-07-06 17:10:00",377283,13.46,28.53,747.1,24.18,26.16
"2024-07-06 17:15:00",377284,13.33,28.02,747.1,23.99,26.29
"2024-07-06 17:20:00",377285,13.27,27.67,747.1,23.79,28.51
"2024-07-06 17:25:00",377286,13.23,27.06,747.1,23.49,29.53
"2024-07-06 17:30:00",377287,13.18,26.36,747.2,23.13,31.49
"2024-07-06 17:35:00",377288,13.11,25.99,747.2,22.87,31.06
"2024-07-06 17:40:00",377289,13.05,25.63,747.2,22.78,30.28
"2024-07-06 17:45:00",377290,13,25.24,747.2,22.43,32.16
"2024-07-06 17:50:00",377291,12.97,24.77,747.2,22.22,31.54
"2024-07-06 17:55:00",377292,12.96,24.37,747.2,21.93,31.48
"2024-07-06 18:00:00",377293,12.93,23.98,747.2,21.55,32.48
"2024-07-06 18:05:00",377294,12.92,23.63,747.2,21.27,32.92
"2024-07-06 18:10:00",377295,12.91,23.28,747.3,21.02,33.43
"2024-07-06 18:15:00",377296,12.91,22.9,747.3,20.78,33.87
"2024-07-06 18:20:00",377297,12.9,22.52,747.3,20.55,34.34
"2024-07-06 18:25:00",377298,12.9,22.08,747.3,20.42,34.17
"2024-07-06 18:30:00",377299,12.89,21.74,747.4,20.37,34.13
"2024-07-06 18:35:00",377300,12.89,21.52,747.4,20.21,34.64
"2024-07-06 18:40:00",377301,12.89,21.2,747.5,20.31,34.19
"2024-07-06 18:45:00",377302,12.88,20.98,747.5,20.04,35.02
"2024-07-06 18:50:00",377303,12.88,20.84,747.6,19.69,35.54
"2024-07-06 18:55:00",377304,12.87,20.64,747.5,19.6,35.79
"2024-07-06 19:00:00",377305,12.87,20.39,747.6,19.54,35.79
"2024-07-06 19:05:00",377306,12.87,20.17,747.7,19.43,36.04
"2024-07-06 19:10:00",377307,12.87,20.05,747.8,19.42,36.14
"2024-07-06 19:15:00",377308,12.86,19.89,747.8,19.56,35.73
"2024-07-06 19:20:00",377309,12.86,19.73,747.8,19.48,36.31
"2024-07-06 19:25:00",377310,12.87,19.44,747.9,19.08,36.86
"2024-07-06 19:30:00",377311,12.86,19.26,747.9,19.15,36.96
"2024-07-06 19:35:00",377312,12.86,19.11,747.9,18.92,37.88
"2024-07-06 19:40:00",377313,12.86,18.97,748,18.56,38.59
"2024-07-06 19:45:00",377314,12.86,18.82,748,18.57,38.4
"2024-07-06 19:50:00",377315,12.85,18.7,748,19.11,37.12
"2024-07-06 19:55:00",377316,12.85,18.63,748,19.48,36.51
"2024-07-06 20:00:00",377317,12.85,18.58,748.1,18.24,40.01
"2024-07-06 20:05:00",377318,12.85,18.49,748.2,18.21,39.69
"2024-07-06 20:10:00",377319,12.85,18.37,748.2,18.08,40.19
"2024-07-06 20:15:00",377320,12.85,18.23,748.3,17.79,40.86
"2024-07-06 20:20:00",377321,12.85,18.08,748.4,17.69,41.43
"2024-07-06 20:25:00",377322,12.85,17.94,748.5,17.53,41.79
"2024-07-06 20:30:00",377323,12.84,17.81,748.5,17.49,42.11
"2024-07-06 20:35:00",377324,12.84,17.66,748.6,17.39,42.64
"2024-07-06 20:40:00",377325,12.85,17.51,748.6,17.41,41.59
"2024-07-06 20:45:00",377326,12.85,17.4,748.7,17.97,40.11
"2024-07-06 20:50:00",377327,12.84,17.39,748.8,17.57,41.86
"2024-07-06 20:55:00",377328,12.84,17.37,749,17.24,42.43
"2024-07-06 21:00:00",377329,12.84,17.33,749.2,17.04,43.14
"2024-07-06 21:05:00",377330,12.84,17.25,749.2,16.69,44.34
"2024-07-06 21:10:00",377331,12.84,17.14,749.2,16.69,43.26
"2024-07-06 21:15:00",377332,12.84,17.01,749.4,16.64,43.41
"2024-07-06 21:20:00",377333,12.84,16.9,749.4,16.76,42.47
"2024-07-06 21:25:00",377334,12.83,16.81,749.5,16.73,42.6
"2024-07-06 21:30:00",377335,12.83,16.71,749.6,16.85,42.32
"2024-07-06 21:35:00",377336,12.83,16.62,749.6,16.45,43.14
"2024-07-06 21:40:00",377337,12.83,16.51,749.7,15.96,43.4
"2024-07-06 21:45:00",377338,12.83,16.39,749.7,15.57,45.31
"2024-07-06 21:50:00",377339,12.83,16.23,749.8,15.6,45.59
"2024-07-06 21:55:00",377340,12.83,16.05,749.7,15.51,46.49
"2024-07-06 22:00:00",377341,12.82,15.89,749.8,15.26,47.71
"2024-07-06 22:05:00",377342,12.82,15.74,749.8,15.25,48.24
"2024-07-06 22:10:00",377343,12.82,15.58,749.9,14.99,49.26
"2024-07-06 22:15:00",377344,12.82,15.41,749.9,14.69,49.5
"2024-07-06 22:20:00",377345,12.82,15.27,749.9,15.04,47
"2024-07-06 22:25:00",377346,12.82,15.13,749.9,15.45,46.23
"2024-07-06 22:30:00",377347,12.81,15.04,749.9,15.71,46.58
"2024-07-06 22:35:00",377348,12.81,14.98,750,15.15,48.69
"2024-07-06 22:40:00",377349,12.81,14.91,750.1,14.65,50.3
"2024-07-06 22:45:00",377350,12.81,14.79,750.1,14.68,50.55
"2024-07-06 22:50:00",377351,12.81,14.69,750.1,14.64,50.23
"2024-07-06 22:55:00",377352,12.81,14.61,750,14.39,50.26
"2024-07-06 23:00:00",377353,12.81,14.51,750.1,14.25,51.26
"2024-07-06 23:05:00",377354,12.8,14.4,750.1,14.57,50.72
"2024-07-06 23:10:00",377355,12.8,14.32,750.2,14.51,51.02
"2024-07-06 23:15:00",377356,12.8,14.22,750.2,13.74,52.35
"2024-07-06 23:20:00",377357,12.8,14.12,750.2,13.45,52.37
"2024-07-06 23:25:00",377358,12.8,14,750.2,13.51,52.2
"2024-07-06 23:30:00",377359,12.8,13.88,750.3,13.53,52.26
"2024-07-06 23:35:00",377360,12.8,13.77,750.3,13.27,52.68
"2024-07-06 23:40:00",377361,12.79,13.61,750.3,13.18,52.46
"2024-07-06 23:45:00",377362,12.79,13.49,750.4,13.29,52.26
"2024-07-06 23:50:00",377363,12.79,13.39,750.4,13.12,53.12
"2024-07-06 23:55:00",377364,12.79,13.31,750.4,12.98,53.92
"2024-07-07 00:00:00",377365,12.79,13.21,750.5,12.77,54.76
"2024-07-07 00:05:00",377366,12.78,13.1,750.5,12.57,55.28
"2024-07-07 00:10:00",377367,12.78,12.98,750.6,12.61,54.71
"2024-07-07 00:15:00",377368,12.78,12.88,750.5,12.75,53.97
"2024-07-07 00:20:00",377369,12.78,12.8,750.6,12.62,54.71
"2024-07-07 00:25:00",377370,12.78,12.72,750.6,12.42,55.22
"2024-07-07 00:30:00",377371,12.77,12.65,750.6,12.3,55.84
"2024-07-07 00:35:00",377372,12.77,12.54,750.7,12.18,56.09
"2024-07-07 00:40:00",377373,12.77,12.44,750.7,12.05,56.67
"2024-07-07 00:45:00",377374,12.77,12.33,750.7,12.2,56.15
"2024-07-07 00:50:00",377375,12.77,12.27,750.7,12.19,56.27
"2024-07-07 00:55:00",377376,12.77,12.18,750.7,12.06,57
"2024-07-07 01:00:00",377377,12.77,12.06,750.7,11.81,58.15
"2024-07-07 01:05:00",377378,12.77,11.95,750.7,11.66,58.46
"2024-07-07 01:10:00",377379,12.76,11.85,750.8,11.75,57.81
"2024-07-07 01:15:00",377380,12.76,11.74,750.7,11.74,57.4
"2024-07-07 01:20:00",377381,12.76,11.66,750.7,11.81,57.29
"2024-07-07 01:25:00",377382,12.76,11.58,750.7,11.84,57.18
"2024-07-07 01:30:00",377383,12.76,11.54,750.8,11.77,57.11
"2024-07-07 01:35:00",377384,12.76,11.48,750.7,11.81,57.23
"2024-07-07 01:40:00",377385,12.75,11.46,750.7,11.86,56.64
"2024-07-07 01:45:00",377386,12.75,11.43,750.8,11.68,56.85
"2024-07-07 01:50:00",377387,12.75,11.39,750.8,11.72,56.92
"2024-07-07 01:55:00",377388,12.75,11.35,750.8,11.43,59.28
"2024-07-07 02:00:00",377389,12.75,11.26,750.8,11.41,58.6
"2024-07-07 02:05:00",377390,12.75,11.21,750.7,11.41,60.25
"2024-07-07 02:10:00",377391,12.73,11.43,750.8,11.15,60.48
"2024-07-07 02:15:00",377392,12.73,11.53,750.8,10.92,59.73
"2024-07-07 02:20:00",377393,12.73,11.53,750.9,10.95,60
"2024-07-07 02:25:00",377394,12.73,11.53,750.8,11.05,58.83
"2024-07-07 02:30:00",377395,12.73,11.52,750.8,11.01,58.89
"2024-07-07 02:35:00",377396,12.72,11.51,750.8,10.84,59.6
"2024-07-07 02:40:00",377397,12.72,11.47,750.7,10.85,59.81
"2024-07-07 02:45:00",377398,12.72,11.44,750.7,11.14,59.18
"2024-07-07 02:50:00",377399,12.72,11.42,750.7,10.97,60.68
"2024-07-07 02:55:00",377400,12.72,11.41,750.6,10.77,61.65
"2024-07-07 03:00:00",377401,12.71,11.38,750.6,10.61,62.29
"2024-07-07 03:05:00",377402,12.71,11.35,750.6,10.72,61.75
"2024-07-07 03:10:00",377403,12.71,11.29,750.6,10.69,61.98
"2024-07-07 03:15:00",377404,12.72,11.23,750.5,10.63,62.12
"2024-07-07 03:20:00",377405,12.72,11.12,750.5,10.38,63.1
"2024-07-07 03:25:00",377406,12.71,11.02,750.6,10.2,63.88
"2024-07-07 03:30:00",377407,12.71,10.91,750.5,10.07,64.72
"2024-07-07 03:35:00",377408,12.71,10.8,750.5,10.04,65.24
"2024-07-07 03:40:00",377409,12.7,10.72,750.5,9.68,66.27
"2024-07-07 03:45:00",377410,12.7,10.59,750.5,9.98,64.59
"2024-07-07 03:50:00",377411,12.7,10.48,750.6,9.96,65.37
"2024-07-07 03:55:00",377412,12.7,10.42,750.6,9.92,65.45
"2024-07-07 04:00:00",377413,12.69,10.34,750.6,10.21,64.11
"2024-07-07 04:05:00",377414,12.69,10.28,750.6,10.3,63.58
"2024-07-07 04:10:00",377415,12.69,10.25,750.6,10.12,63.66
"2024-07-07 04:15:00",377416,12.69,10.22,750.6,10.09,64.04
"2024-07-07 04:20:00",377417,12.68,10.19,750.6,9.9,64.58
"2024-07-07 04:25:00",377418,12.68,10.16,750.7,9.84,64.88
"2024-07-07 04:30:00",377419,12.68,10.12,750.8,9.75,65.36
"2024-07-07 04:35:00",377420,12.68,10.09,750.8,9.4,67.19
"2024-07-07 04:40:00",377421,12.67,10.06,750.8,9.11,67.9
"2024-07-07 04:45:00",377422,12.67,10.02,750.8,9.09,67.87
"2024-07-07 04:50:00",377423,12.67,9.9,750.8,9.07,67.81
"2024-07-07 04:55:00",377424,12.67,9.84,750.8,9.07,67.72
"2024-07-07 05:00:00",377425,12.66,9.79,750.9,9.09,67.41
"2024-07-07 05:05:00",377426,12.66,9.74,750.9,9.05,67.98
"2024-07-07 05:10:00",377427,12.66,9.71,750.9,9.08,67.87
"2024-07-07 05:15:00",377428,12.65,9.68,750.9,8.97,67.59
"2024-07-07 05:20:00",377429,12.65,9.64,751,8.95,67.3
"2024-07-07 05:25:00",377430,12.65,9.61,751,8.89,67.98
"2024-07-07 05:30:00",377431,12.64,9.56,751.1,9.03,67.57
"2024-07-07 05:35:00",377432,12.64,9.52,751.1,9.14,67.25
"2024-07-07 05:40:00",377433,12.64,9.47,751.1,8.85,68.45
"2024-07-07 05:45:00",377434,12.63,9.42,751.2,8.98,67.88
"2024-07-07 05:50:00",377435,12.63,9.39,751.3,9.22,67.13
"2024-07-07 05:55:00",377436,12.63,9.38,751.3,9.26,66.73
"2024-07-07 06:00:00",377437,12.63,9.38,751.3,9.04,67.15
"2024-07-07 06:05:00",377438,12.62,9.38,751.4,8.79,67.84
"2024-07-07 06:10:00",377439,12.62,9.34,751.4,8.63,68.78
"2024-07-07 06:15:00",377440,12.61,9.27,751.5,8.46,69.76
"2024-07-07 06:20:00",377441,12.61,9.06,751.5,8.29,70.79
"2024-07-07 06:25:00",377442,12.61,8.93,751.5,8.35,70.47
"2024-07-07 06:30:00",377443,12.61,8.81,751.5,8.49,69.62
"2024-07-07 06:35:00",377444,12.6,8.76,751.6,8.56,68.82
"2024-07-07 06:40:00",377445,12.6,8.7,751.7,8.42,69.27
"2024-07-07 06:45:00",377446,12.59,8.65,751.7,8.25,69.35
"2024-07-07 06:50:00",377447,12.59,8.62,751.7,8.01,70.18
"2024-07-07 06:55:00",377448,12.59,8.57,751.8,7.823,71.82
"2024-07-07 07:00:00",377449,12.6,8.51,751.8,7.5,74.6
"2024-07-07 07:05:00",377450,12.61,8.43,751.9,7.5,74.66
"2024-07-07 07:10:00",377451,12.64,8.42,751.9,7.703,73.54
"2024-07-07 07:15:00",377452,12.69,8.4,752,7.772,73.23
"2024-07-07 07:20:00",377453,12.77,8.42,752.1,7.955,72.98
"2024-07-07 07:25:00",377454,12.96,8.53,752.1,8.05,72.81
"2024-07-07 07:30:00",377455,13.25,8.72,752.2,8.3,72.66
"2024-07-07 07:35:00",377456,13.5,9.04,752.2,8.69,70.71
"2024-07-07 07:40:00",377457,13.81,9.44,752.2,9.07,69.73
"2024-07-07 07:45:00",377458,13.94,9.97,752.2,9.59,66.68
"2024-07-07 07:50:00",377459,13.79,10.33,752.2,9.7,65.23
"2024-07-07 07:55:00",377460,13.64,10.64,752.3,9.92,65.45
"2024-07-07 08:00:00",377461,13.76,10.9,752.3,9.84,65.35
"2024-07-07 08:05:00",377462,13.94,12.32,752.4,10.18,63.7
"2024-07-07 08:10:00",377463,13.9,13.24,752.5,10.35,61.49
"2024-07-07 08:15:00",377464,13.88,13.91,752.5,10.65,60.54
"2024-07-07 08:20:00",377465,13.88,14.49,752.6,10.83,60.45
"2024-07-07 08:25:00",377466,13.84,15.09,752.6,10.78,59.85
"2024-07-07 08:30:00",377467,13.85,15.62,752.6,11.09,58.58
"2024-07-07 08:35:00",377468,13.85,16.16,752.6,11.35,57.9
"2024-07-07 08:40:00",377469,13.82,16.67,752.6,11.86,56.67
"2024-07-07 08:45:00",377470,13.82,17.22,752.6,12.57,55.04
"2024-07-07 08:50:00",377471,13.79,17.75,752.7,12.34,55.6
"2024-07-07 08:55:00",377472,13.79,18.22,752.7,12.89,54.24
"2024-07-07 09:00:00",377473,13.79,18.67,752.7,13.82,51.78
"2024-07-07 09:05:00",377474,13.76,19.16,752.8,14.25,50.77
"2024-07-07 09:10:00",377475,13.76,19.7,752.8,14.39,50.08
"2024-07-07 09:15:00",377476,13.73,20.22,752.7,15,48.67
"2024-07-07 09:20:00",377477,13.74,20.77,752.7,15,48.55
"2024-07-07 09:25:00",377478,13.7,21.33,752.7,15.7,47.36
"2024-07-07 09:30:00",377479,13.71,21.78,752.7,16.32,44.96
"2024-07-07 09:35:00",377480,13.71,22.28,752.7,16.73,44.28
"2024-07-07 09:40:00",377481,13.68,22.73,752.6,16.59,44.04
"2024-07-07 09:45:00",377482,13.68,23.13,752.6,16.65,45.22
"2024-07-07 09:50:00",377483,13.68,23.55,752.6,16.84,43.6
"2024-07-07 09:55:00",377484,13.65,23.99,752.6,17.85,40.61
"2024-07-07 10:00:00",377485,13.65,24.43,752.5,18.07,40.8
"2024-07-07 10:05:00",377486,13.66,24.81,752.5,18.11,39.42
"2024-07-07 10:10:00",377487,13.63,25.15,752.4,18.25,38.43
"2024-07-07 10:15:00",377488,13.63,25.49,752.4,18.4,38.74
"2024-07-07 10:20:00",377489,13.63,25.82,752.3,17.96,38.43
"2024-07-07 10:25:00",377490,13.63,26.08,752.3,18.9,37.1
"2024-07-07 10:30:00",377491,13.6,26.35,752.3,19.4,36.14
"2024-07-07 10:35:00",377492,13.61,26.56,752.2,19.15,36.93
"2024-07-07 10:40:00",377493,13.6,26.79,752.2,19.64,35.24
"2024-07-07 10:45:00",377494,13.61,27.06,752.2,18.53,36.09
"2024-07-07 10:50:00",377495,13.61,27.09,752.1,19.51,32.96
"2024-07-07 10:55:00",377496,13.61,27.19,752.1,19.67,33.24
"2024-07-07 11:00:00",377497,13.61,27.28,752,19.6,32.04
"2024-07-07 11:05:00",377498,13.58,27.37,751.9,20.24,32.03
"2024-07-07 11:10:00",377499,13.58,27.45,751.9,20.62,31.67
"2024-07-07 11:15:00",377500,13.58,27.61,751.8,20.92,30.46
"2024-07-07 11:20:00",377501,13.58,27.78,751.7,20.24,32.46
