"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-08-20 17:25:00",390246,13.49,29.79,748.7,23.81,27.12
"2024-08-20 17:30:00",390247,13.49,29.67,748.7,23.77,26.75
"2024-08-20 17:35:00",390248,13.49,29.43,748.7,23.62,26.53
"2024-08-20 17:40:00",390249,13.23,28.44,748.8,23.28,27.39
"2024-08-20 17:45:00",390250,13.14,27.71,748.9,23.23,27.82
"2024-08-20 17:50:00",390251,13.07,27.16,748.9,23.07,28.25
"2024-08-20 17:55:00",390252,13.01,26.69,749,22.79,28.09
"2024-08-20 18:00:00",390253,12.97,26.24,749,22.54,29.22
"2024-08-20 18:05:00",390254,12.94,25.83,749,22.37,29.68
"2024-08-20 18:10:00",390255,12.92,25.44,749,22,29.91
"2024-08-20 18:15:00",390256,12.9,25.09,749,22.07,29.65
"2024-08-20 18:20:00",390257,12.89,24.77,749.1,21.88,30.24
"2024-08-20 18:25:00",390258,12.89,24.46,749.1,21.77,30.16
"2024-08-20 18:30:00",390259,12.88,24.14,749.1,21.74,31.03
"2024-08-20 18:35:00",390260,12.88,23.89,749.2,21.8,31.04
"2024-08-20 18:40:00",390261,12.87,23.72,749.1,21.69,31.23
"2024-08-20 18:45:00",390262,12.87,23.58,749.2,21.57,32.08
"2024-08-20 18:50:00",390263,12.87,23.46,749.3,21.57,31.68
"2024-08-20 18:55:00",390264,12.86,23.36,749.3,21.53,31.68
"2024-08-20 19:00:00",390265,12.86,23.24,749.4,21.36,31.8
"2024-08-20 19:05:00",390266,12.86,23.14,749.2,21.19,32.88
"2024-08-20 19:10:00",390267,12.86,23.01,749.3,21.02,32.47
"2024-08-20 19:15:00",390268,12.85,22.87,749.3,21.19,31.88
"2024-08-20 19:20:00",390269,12.85,22.77,749.3,21.08,32.04
"2024-08-20 19:25:00",390270,12.85,22.67,749.4,20.94,34.41
"2024-08-20 19:30:00",390271,12.84,22.58,749.5,20.56,35.37
"2024-08-20 19:35:00",390272,12.84,22.43,749.5,20.42,35.78
"2024-08-20 19:40:00",390273,12.84,22.3,749.5,20.1,37.48
"2024-08-20 19:45:00",390274,12.84,22.16,749.5,19.91,37.59
"2024-08-20 19:50:00",390275,12.84,21.99,749.5,20.3,34.42
"2024-08-20 19:55:00",390276,12.83,21.89,749.5,20.37,34.36
"2024-08-20 20:00:00",390277,12.83,21.79,749.5,20.4,34.1
"2024-08-20 20:05:00",390278,12.83,21.73,749.6,20.44,33.41
"2024-08-20 20:10:00",390279,12.83,21.67,749.6,20.48,32.98
"2024-08-20 20:15:00",390280,12.83,21.61,749.7,20.42,32.91
"2024-08-20 20:20:00",390281,12.82,21.6,749.8,20.42,33.44
"2024-08-20 20:25:00",390282,12.82,21.56,749.8,20.26,34.15
"2024-08-20 20:30:00",390283,12.82,21.5,749.9,20.2,34.64
"2024-08-20 20:35:00",390284,12.82,21.43,749.9,19.86,35.69
"2024-08-20 20:40:00",390285,12.82,21.3,749.9,19.74,36.92
"2024-08-20 20:45:00",390286,12.81,21.21,749.9,19.51,38.11
"2024-08-20 20:50:00",390287,12.81,21.08,750,18.97,39.73
"2024-08-20 20:55:00",390288,12.81,20.92,750,18.56,40.95
"2024-08-20 21:00:00",390289,12.81,20.7,750,18.67,40.8
"2024-08-20 21:05:00",390290,12.81,20.52,750,18.67,40.83
"2024-08-20 21:10:00",390291,12.81,20.34,750,18.21,42.32
"2024-08-20 21:15:00",390292,12.8,20.15,750.2,17.85,42.79
"2024-08-20 21:20:00",390293,12.8,19.97,750.2,17.87,42.63
"2024-08-20 21:25:00",390294,12.8,19.78,750.3,17.83,43.33
"2024-08-20 21:30:00",390295,12.8,19.62,750.3,17.98,42.68
"2024-08-20 21:35:00",390296,12.8,19.48,750.3,17.89,43.05
"2024-08-20 21:40:00",390297,12.8,19.36,750.3,18,43.76
"2024-08-20 21:45:00",390298,12.79,19.3,750.4,18.16,43.53
"2024-08-20 21:50:00",390299,12.79,19.3,750.5,18.11,43.2
"2024-08-20 21:55:00",390300,12.79,19.26,750.5,17.85,42.38
"2024-08-20 22:00:00",390301,12.79,19.24,750.5,18.04,42.04
"2024-08-20 22:05:00",390302,12.79,19.22,750.6,17.96,42.04
"2024-08-20 22:10:00",390303,12.79,19.19,750.6,17.9,42.19
"2024-08-20 22:15:00",390304,12.79,19.17,750.7,18.23,41.55
"2024-08-20 22:20:00",390305,12.78,19.16,750.7,17.77,43.71
"2024-08-20 22:25:00",390306,12.78,19.12,750.7,17.46,45.1
"2024-08-20 22:30:00",390307,12.78,19.03,750.8,16.98,46.68
"2024-08-20 22:35:00",390308,12.78,18.9,750.8,16.43,48.14
"2024-08-20 22:40:00",390309,12.78,18.76,750.9,16.79,46.31
"2024-08-20 22:45:00",390310,12.77,18.65,750.9,17.44,44.33
"2024-08-20 22:50:00",390311,12.77,18.63,751,17.59,43.91
"2024-08-20 22:55:00",390312,12.77,18.63,751,17.02,45.61
"2024-08-20 23:00:00",390313,12.77,18.61,750.9,17.09,45.18
"2024-08-20 23:05:00",390314,12.77,18.59,750.9,16.88,45.85
"2024-08-20 23:10:00",390315,12.77,18.53,751,16.86,45.62
"2024-08-20 23:15:00",390316,12.77,18.47,751,16.84,45.65
"2024-08-20 23:20:00",390317,12.77,18.4,751,16.64,46.19
"2024-08-20 23:25:00",390318,12.76,18.35,751,17.05,44.76
"2024-08-20 23:30:00",390319,12.76,18.3,751,16.95,44.91
"2024-08-20 23:35:00",390320,12.76,18.28,751.1,16.46,46.49
"2024-08-20 23:40:00",390321,12.76,18.22,751.1,16.55,46.21
"2024-08-20 23:45:00",390322,12.76,18.16,751.1,16.28,46.9
"2024-08-20 23:50:00",390323,12.76,18.07,751.2,16.2,47.55
"2024-08-20 23:55:00",390324,12.75,17.97,751.2,16.61,45.94
"2024-08-21 00:00:00",390325,12.75,17.91,751.3,17.11,44.42
"2024-08-21 00:05:00",390326,12.75,17.89,751.4,16.91,45.44
"2024-08-21 00:10:00",390327,12.75,17.88,751.4,17.56,43.58
"2024-08-21 00:15:00",390328,12.75,17.94,751.4,17.58,43.4
"2024-08-21 00:20:00",390329,12.75,18.02,751.4,17.42,43.66
"2024-08-21 00:25:00",390330,12.75,18.06,751.3,17.27,44.22
"2024-08-21 00:30:00",390331,12.75,18.05,751.3,17.05,44.73
"2024-08-21 00:35:00",390332,12.74,18.04,751.2,17.48,43.38
"2024-08-21 00:40:00",390333,12.74,18.04,751.2,17.33,43.81
"2024-08-21 00:45:00",390334,12.74,18.06,751.3,17.27,43.84
"2024-08-21 00:50:00",390335,12.74,18.04,751.2,17.03,44.47
"2024-08-21 00:55:00",390336,12.74,18,751.2,16.49,46.21
"2024-08-21 01:00:00",390337,12.74,17.92,751.3,15.98,47.68
"2024-08-21 01:05:00",390338,12.73,17.8,751.3,15.8,48.34
"2024-08-21 01:10:00",390339,12.73,17.67,751.2,15.68,48.61
"2024-08-21 01:15:00",390340,12.73,17.53,751.2,16.14,47.32
"2024-08-21 01:20:00",390341,12.73,17.4,751.2,15.66,48.51
"2024-08-21 01:25:00",390342,12.73,17.26,751.3,15.7,48.73
"2024-08-21 01:30:00",390343,12.72,17.15,751.2,15.24,50.13
"2024-08-21 01:35:00",390344,12.72,17.02,751.1,15.1,51.07
"2024-08-21 01:40:00",390345,12.72,16.9,751.1,14.96,51.2
"2024-08-21 01:45:00",390346,12.72,16.79,751.1,14.83,51.74
"2024-08-21 01:50:00",390347,12.71,16.64,751.1,14.65,52.51
"2024-08-21 01:55:00",390348,12.71,16.5,751.1,14.51,52.8
"2024-08-21 02:00:00",390349,12.71,16.35,751.1,14.81,51.77
"2024-08-21 02:05:00",390350,12.71,16.25,751.1,14.38,53.39
"2024-08-21 02:10:00",390351,12.71,16.13,751.2,14.13,54.24
"2024-08-21 02:15:00",390352,12.7,16.01,751.1,14.13,54.27
"2024-08-21 02:20:00",390353,12.7,15.92,751.1,14.35,53.75
"2024-08-21 02:25:00",390354,12.7,15.81,751.1,14.4,53.48
"2024-08-21 02:30:00",390355,12.7,15.73,751.1,14.25,53.98
"2024-08-21 02:35:00",390356,12.69,15.65,751.1,14.01,54.92
"2024-08-21 02:40:00",390357,12.69,15.55,751,14.04,54.62
"2024-08-21 02:45:00",390358,12.69,15.47,750.9,14.16,54.45
"2024-08-21 02:50:00",390359,12.69,15.42,750.9,14.41,53.52
"2024-08-21 02:55:00",390360,12.68,15.42,750.8,15.09,50.51
"2024-08-21 03:00:00",390361,12.68,15.42,750.8,15.03,50.47
"2024-08-21 03:05:00",390362,12.68,15.47,750.7,16.24,47.15
"2024-08-21 03:10:00",390363,12.68,15.6,750.6,16.3,46.53
"2024-08-21 03:15:00",390364,12.68,15.74,750.6,15.88,47.88
"2024-08-21 03:20:00",390365,12.67,15.84,750.5,15.71,48.67
"2024-08-21 03:25:00",390366,12.67,15.91,750.6,15.36,49.46
"2024-08-21 03:30:00",390367,12.67,15.92,750.5,15.11,49.77
"2024-08-21 03:35:00",390368,12.67,15.91,750.5,15.2,49.94
"2024-08-21 03:40:00",390369,12.66,15.89,750.6,15.18,50.37
"2024-08-21 03:45:00",390370,12.66,15.84,750.5,14.83,51.55
"2024-08-21 03:50:00",390371,12.66,15.81,750.4,14.78,51.55
"2024-08-21 03:55:00",390372,12.66,15.78,750.4,15.02,50.47
"2024-08-21 04:00:00",390373,12.66,15.79,750.4,15.31,49.83
"2024-08-21 04:05:00",390374,12.65,15.83,750.4,15.36,49.87
"2024-08-21 04:10:00",390375,12.65,15.85,750.4,14.89,50.92
"2024-08-21 04:15:00",390376,12.65,15.82,750.4,14.6,51.86
"2024-08-21 04:20:00",390377,12.65,15.76,750.4,14.76,51.45
"2024-08-21 04:25:00",390378,12.64,15.69,750.4,14.41,52.17
"2024-08-21 04:30:00",390379,12.64,15.6,750.4,14.18,53.7
"2024-08-21 04:35:00",390380,12.64,15.5,750.5,13.89,54.11
"2024-08-21 04:40:00",390381,12.63,15.4,750.5,14.25,53.49
"2024-08-21 04:45:00",390382,12.63,15.3,750.4,14.3,52.52
"2024-08-21 04:50:00",390383,12.63,15.22,750.6,14.01,53.58
"2024-08-21 04:55:00",390384,12.63,15.14,750.6,13.69,54.93
"2024-08-21 05:00:00",390385,12.62,15.04,750.6,13.43,56.88
"2024-08-21 05:05:00",390386,12.62,14.92,750.7,13.06,57.16
"2024-08-21 05:10:00",390387,12.62,14.8,750.7,13.17,56.03
"2024-08-21 05:15:00",390388,12.61,14.67,750.8,12.69,59.01
"2024-08-21 05:20:00",390389,12.61,14.54,750.8,12.56,59.91
"2024-08-21 05:25:00",390390,12.61,14.41,750.9,12.56,59.67
"2024-08-21 05:30:00",390391,12.6,14.3,750.9,12.86,58.26
"2024-08-21 05:35:00",390392,12.6,14.2,750.9,13.09,57.55
"2024-08-21 05:40:00",390393,12.6,14.13,751,12.6,59.23
"2024-08-21 05:45:00",390394,12.59,14.06,751.1,12.95,57.89
"2024-08-21 05:50:00",390395,12.59,14.02,751.1,13.3,55.93
"2024-08-21 05:55:00",390396,12.59,14.04,751.1,13.29,55.57
"2024-08-21 06:00:00",390397,12.58,14.06,751.2,13.41,54.83
"2024-08-21 06:05:00",390398,12.58,14.11,751.2,13.32,55.15
"2024-08-21 06:10:00",390399,12.57,14.15,751.3,13.55,53.57
"2024-08-21 06:15:00",390400,12.57,14.18,751.4,13.49,53.35
"2024-08-21 06:20:00",390401,12.57,14.22,751.4,13.51,52.87
"2024-08-21 06:25:00",390402,12.57,14.26,751.5,13.2,53.89
"2024-08-21 06:30:00",390403,12.56,14.36,751.6,14,50.89
"2024-08-21 06:35:00",390404,12.56,14.44,751.6,13.69,52.22
"2024-08-21 06:40:00",390405,12.57,14.52,751.6,13.61,52.88
"2024-08-21 06:45:00",390406,12.58,14.56,751.7,13.83,52.64
"2024-08-21 06:50:00",390407,12.59,14.61,751.8,13.38,54.34
"2024-08-21 06:55:00",390408,12.72,14.68,751.9,12.93,55.93
"2024-08-21 07:00:00",390409,12.85,14.79,751.9,12.9,56.86
"2024-08-21 07:05:00",390410,13.02,14.93,751.9,12.98,56.75
"2024-08-21 07:10:00",390411,13.26,15.12,751.9,13.04,55.59
"2024-08-21 07:15:00",390412,13.48,15.4,751.9,13.39,54.13
"2024-08-21 07:20:00",390413,13.59,15.74,752,13.87,52.61
"2024-08-21 07:25:00",390414,13.68,16.17,752,13.93,51.73
"2024-08-21 07:30:00",390415,13.77,16.67,752.1,14.47,49.93
"2024-08-21 07:35:00",390416,13.88,17.22,752.1,15.29,47.34
"2024-08-21 07:40:00",390417,13.84,18.62,752.1,15.68,46.39
"2024-08-21 07:45:00",390418,13.78,19.52,752.3,15.58,47.35
"2024-08-21 07:50:00",390419,13.75,20.19,752.3,14.65,50.58
"2024-08-21 07:55:00",390420,13.72,20.7,752.2,15.45,49.29
"2024-08-21 08:00:00",390421,13.72,21.19,752.4,16.17,45.66
"2024-08-21 08:05:00",390422,13.72,21.66,752.4,16.72,45.13
"2024-08-21 08:10:00",390423,13.7,22.15,752.4,16.16,46.07
"2024-08-21 08:15:00",390424,13.69,22.6,752.4,17.37,42.99
"2024-08-21 08:20:00",390425,13.67,23.14,752.4,18.05,42.01
"2024-08-21 08:25:00",390426,13.67,23.69,752.5,17.93,42.7
"2024-08-21 08:30:00",390427,13.67,24.23,752.4,18.1,42.69
"2024-08-21 08:35:00",390428,13.64,24.69,752.5,17.75,44.81
"2024-08-21 08:40:00",390429,13.65,25.05,752.5,18.07,44.88
"2024-08-21 08:45:00",390430,13.62,25.4,752.5,18.34,42.59
"2024-08-21 08:50:00",390431,13.62,25.69,752.5,19.01,41.64
"2024-08-21 08:55:00",390432,13.62,26.09,752.5,19.94,40.23
"2024-08-21 09:00:00",390433,13.62,26.56,752.5,20.37,39.59
"2024-08-21 09:05:00",390434,13.6,27.05,752.5,19.84,40.64
"2024-08-21 09:10:00",390435,13.6,27.5,752.5,20.18,39.7
"2024-08-21 09:15:00",390436,13.6,27.95,752.5,20.74,38.07
"2024-08-21 09:20:00",390437,13.57,28.42,752.5,21.29,37.18
"2024-08-21 09:25:00",390438,13.57,28.89,752.5,21.41,36.3
"2024-08-21 09:30:00",390439,13.54,29.32,752.5,21.42,36.37
"2024-08-21 09:35:00",390440,13.55,29.67,752.5,21.87,36.22
"2024-08-21 09:40:00",390441,13.55,30.13,752.5,22.33,34.08
"2024-08-21 09:45:00",390442,13.52,30.52,752.5,22.37,33.95
"2024-08-21 09:50:00",390443,13.53,30.89,752.5,22.92,33
"2024-08-21 09:55:00",390444,13.52,31.29,752.5,22.94,32.87
"2024-08-21 10:00:00",390445,13.5,31.61,752.5,22.43,33.22
"2024-08-21 10:05:00",390446,13.5,31.85,752.4,22.76,33.52
"2024-08-21 10:10:00",390447,13.5,31.95,752.4,21.21,36.28
"2024-08-21 10:15:00",390448,13.5,31.82,752.3,22.39,34.29
"2024-08-21 10:20:00",390449,13.5,31.75,752.2,22.44,34.26
"2024-08-21 10:25:00",390450,13.5,31.73,752.1,22.31,33.75
"2024-08-21 10:30:00",390451,13.5,31.77,752.1,23.08,33.25
"2024-08-21 10:35:00",390452,13.5,31.84,752,22.05,33.89
"2024-08-21 10:40:00",390453,13.5,31.83,752,23.08,33.42
"2024-08-21 10:45:00",390454,13.5,32,752,24.47,31.2
"2024-08-21 10:50:00",390455,13.5,32.25,751.9,23.87,32.92
"2024-08-21 10:55:00",390456,13.5,32.48,751.8,24.38,31.12
"2024-08-21 11:00:00",390457,13.48,32.73,751.7,23.73,30.53
"2024-08-21 11:05:00",390458,13.48,32.86,751.6,23.57,30.78
"2024-08-21 11:10:00",390459,13.48,32.92,751.5,23.28,31.23
"2024-08-21 11:15:00",390460,13.48,32.84,751.4,23.54,31.12
"2024-08-21 11:20:00",390461,13.48,32.72,751.2,24.49,29.72
"2024-08-21 11:25:00",390462,13.48,32.65,751.2,24.01,31.09
"2024-08-21 11:30:00",390463,13.48,32.63,751.1,24.32,29.7
"2024-08-21 11:35:00",390464,13.48,32.66,751,24.7,29.39
"2024-08-21 11:40:00",390465,13.48,32.73,750.8,25.01,29.15
"2024-08-21 11:45:00",390466,13.48,32.85,750.7,25.16,28.01
"2024-08-21 11:50:00",390467,13.48,32.94,750.7,25.2,28.25
"2024-08-21 11:55:00",390468,13.48,32.97,750.6,24.82,28.49
"2024-08-21 12:00:00",390469,13.48,32.95,750.5,24.41,29.03
"2024-08-21 12:05:00",390470,13.48,32.96,750.4,24.81,28.29
"2024-08-21 12:10:00",390471,13.48,32.97,750.2,24.39,28.9
"2024-08-21 12:15:00",390472,13.48,32.83,750.2,23.95,29.33
"2024-08-21 12:20:00",390473,13.48,32.49,750,23.94,29.4
"2024-08-21 12:25:00",390474,13.48,32.16,749.9,23.49,30.51
"2024-08-21 12:30:00",390475,13.48,31.83,750,23.61,30.28
"2024-08-21 12:35:00",390476,13.48,31.56,749.9,24.2,29.89
"2024-08-21 12:40:00",390477,13.48,31.43,749.7,24.57,28.03
"2024-08-21 12:45:00",390478,13.48,31.4,749.6,24.68,28.51
"2024-08-21 12:50:00",390479,13.49,31.38,749.3,24.19,28.07
"2024-08-21 12:55:00",390480,13.48,31.33,749.4,24.03,28.67
"2024-08-21 13:00:00",390481,13.49,31.23,749.4,24.18,29.35
"2024-08-21 13:05:00",390482,13.48,31.19,749.4,25.13,27.29
"2024-08-21 13:10:00",390483,13.49,31.28,749.2,25.01,26.84
"2024-08-21 13:15:00",390484,13.49,31.37,749.1,24.47,28.09
"2024-08-21 13:20:00",390485,13.49,31.38,749.1,24.9,27.41
"2024-08-21 13:25:00",390486,13.49,31.42,749.1,25.62,25.79
"2024-08-21 13:30:00",390487,13.49,31.52,749,25.6,26.1
"2024-08-21 13:35:00",390488,13.49,31.65,748.7,26.07,25.55
"2024-08-21 13:40:00",390489,13.49,31.81,748.8,26.2,26.24
"2024-08-21 13:45:00",390490,13.49,31.9,748.4,26.31,28.16
"2024-08-21 13:50:00",390491,13.49,32.03,748.6,25.94,28.2
"2024-08-21 13:55:00",390492,13.49,31.94,748.5,25.49,27.56
"2024-08-21 14:00:00",390493,13.49,31.98,748.4,25.66,28.25
"2024-08-21 14:05:00",390494,13.49,32.03,748.2,26.3,28.23
"2024-08-21 14:10:00",390495,13.49,32.12,748,26.64,27.78
"2024-08-21 14:15:00",390496,13.49,32.23,747.9,25.6,29.06
"2024-08-21 14:20:00",390497,13.49,32.32,747.7,26.24,27.55
"2024-08-21 14:25:00",390498,13.49,32.41,747.5,26.36,26.8
"2024-08-21 14:30:00",390499,13.49,32.52,747.4,26.37,26.53
"2024-08-21 14:35:00",390500,13.49,32.64,747.3,26.34,26.46
"2024-08-21 14:40:00",390501,13.49,32.75,747.2,26.96,24.72
"2024-08-21 14:45:00",390502,13.49,32.9,747.2,27.05,24.03
"2024-08-21 14:50:00",390503,13.49,33.05,747.1,27.02,24.86
"2024-08-21 14:55:00",390504,13.49,33.25,747,28.19,23.35
"2024-08-21 15:00:00",390505,13.47,33.51,747,26.24,25.7
"2024-08-21 15:05:00",390506,13.47,33.64,746.8,26.17,25.62
"2024-08-21 15:10:00",390507,13.47,33.67,746.5,26.78,26.7
"2024-08-21 15:15:00",390508,13.46,33.65,746.7,26.71,25.73
"2024-08-21 15:20:00",390509,13.47,33.68,746.6,27.75,24.77
"2024-08-21 15:25:00",390510,13.47,33.86,746.5,26.85,25.81
"2024-08-21 15:30:00",390511,13.47,34.03,746.6,27.04,25
"2024-08-21 15:35:00",390512,13.47,34.18,746.5,26.88,26.09
"2024-08-21 15:40:00",390513,13.47,34.26,746.4,26.76,27.14
"2024-08-21 15:45:00",390514,13.47,34.22,746.4,26.75,26.42
"2024-08-21 15:50:00",390515,13.47,34.12,746.3,26.56,26.89
"2024-08-21 15:55:00",390516,13.47,33.96,746.3,26.43,27.83
"2024-08-21 16:00:00",390517,13.47,33.74,746.1,25.88,29.32
"2024-08-21 16:05:00",390518,13.47,33.52,746.1,25.99,28.72
"2024-08-21 16:10:00",390519,13.47,33.33,746,26.63,27.3
"2024-08-21 16:15:00",390520,13.47,33.28,746.1,26.48,26.43
"2024-08-21 16:20:00",390521,13.47,33.27,746,26.52,25.44
"2024-08-21 16:25:00",390522,13.47,33.31,746,26.21,26.45
"2024-08-21 16:30:00",390523,13.47,33.21,745.9,25.36,28.43
"2024-08-21 16:35:00",390524,13.47,32.84,745.8,24.92,29.21
"2024-08-21 16:40:00",390525,13.47,32.37,745.8,25.1,27.36
"2024-08-21 16:45:00",390526,13.47,31.94,745.7,24.95,29.31
"2024-08-21 16:50:00",390527,13.47,31.55,745.9,24.39,30.11
"2024-08-21 16:55:00",390528,13.47,31.18,745.9,24.27,29.63
"2024-08-21 17:00:00",390529,13.47,30.86,746,24.45,30.35
"2024-08-21 17:05:00",390530,13.46,30.56,745.9,23.81,31.54
"2024-08-21 17:10:00",390531,13.46,30.26,745.9,23.73,31.17
"2024-08-21 17:15:00",390532,13.46,29.96,745.9,23.66,31.53
"2024-08-21 17:20:00",390533,13.47,29.71,745.8,24.08,30.29
"2024-08-21 17:25:00",390534,13.49,29.51,745.8,23.74,30.8
"2024-08-21 17:30:00",390535,13.49,29.25,745.8,23.75,31.14
"2024-08-21 17:35:00",390536,13.37,28.52,745.9,23.68,31.2
"2024-08-21 17:40:00",390537,13.22,27.76,746,23.01,33.04
"2024-08-21 17:45:00",390538,13.14,27.24,746,22.7,33.58
"2024-08-21 17:50:00",390539,13.06,26.79,746,23.02,32.75
"2024-08-21 17:55:00",390540,13,26.43,746,23.33,32.44
"2024-08-21 18:00:00",390541,12.95,26.14,746.1,22.27,35
"2024-08-21 18:05:00",390542,12.93,25.81,746.1,22.09,35.21
"2024-08-21 18:10:00",390543,12.91,25.51,746.2,22.11,35.45
"2024-08-21 18:15:00",390544,12.89,25.22,746.3,21.83,36.01
"2024-08-21 18:20:00",390545,12.89,24.95,746.3,21.59,36.58
"2024-08-21 18:25:00",390546,12.88,24.65,746.4,21.46,36.77
"2024-08-21 18:30:00",390547,12.88,24.34,746.4,21.32,37.41
"2024-08-21 18:35:00",390548,12.87,24.06,746.4,20.8,38.89
"2024-08-21 18:40:00",390549,12.87,23.82,746.4,20.78,38.89
"2024-08-21 18:45:00",390550,12.86,23.58,746.6,20.72,38.92
"2024-08-21 18:50:00",390551,12.86,23.37,746.5,20.7,38.59
"2024-08-21 18:55:00",390552,12.85,23.19,746.5,20.73,38
"2024-08-21 19:00:00",390553,12.85,23.05,746.6,21.07,36.79
"2024-08-21 19:05:00",390554,12.85,22.98,746.7,21.13,36.63
"2024-08-21 19:10:00",390555,12.85,22.94,746.6,20.95,36.91
"2024-08-21 19:15:00",390556,12.84,22.9,746.8,20.89,37.37
"2024-08-21 19:20:00",390557,12.84,22.85,746.7,20.6,38.19
"2024-08-21 19:25:00",390558,12.84,22.78,746.9,20.36,38.88
"2024-08-21 19:30:00",390559,12.84,22.67,747,20.28,38.97
"2024-08-21 19:35:00",390560,12.84,22.54,747,20.33,38.42
"2024-08-21 19:40:00",390561,12.83,22.41,747.1,20.34,38.09
"2024-08-21 19:45:00",390562,12.83,22.26,747.1,20.6,37.01
"2024-08-21 19:50:00",390563,12.83,22.15,747.1,20.42,36.37
"2024-08-21 19:55:00",390564,12.83,22.11,747.1,20.81,36.31
"2024-08-21 20:00:00",390565,12.82,22.1,747.3,21.14,36.05
"2024-08-21 20:05:00",390566,12.82,22.11,747.4,20.84,35.85
"2024-08-21 20:10:00",390567,12.82,22.1,747.5,20.76,36.57
"2024-08-21 20:15:00",390568,12.82,22.07,747.8,19.92,39.58
"2024-08-21 20:20:00",390569,12.82,21.99,748,19.94,38.8
"2024-08-21 20:25:00",390570,12.82,21.91,748,19.99,39.1
"2024-08-21 20:30:00",390571,12.82,21.79,748.2,20.25,38.41
"2024-08-21 20:35:00",390572,12.82,21.72,748.3,19.92,39.09
"2024-08-21 20:40:00",390573,12.81,21.63,748.3,19.96,38.9
"2024-08-21 20:45:00",390574,12.81,21.55,748.4,19.97,39.1
"2024-08-21 20:50:00",390575,12.81,21.48,748.5,19.7,39.78
"2024-08-21 20:55:00",390576,12.81,21.39,748.6,19.76,39.72
"2024-08-21 21:00:00",390577,12.81,21.28,748.6,19.73,39.75
"2024-08-21 21:05:00",390578,12.81,21.2,748.7,19.68,39.84
"2024-08-21 21:10:00",390579,12.8,21.12,748.7,19.71,40.17
"2024-08-21 21:15:00",390580,12.8,21.05,748.9,19.51,40.86
"2024-08-21 21:20:00",390581,12.8,20.95,749,19.27,41.74
"2024-08-21 21:25:00",390582,12.8,20.87,749.1,19.07,42.48
"2024-08-21 21:30:00",390583,12.8,20.77,749.1,19.07,42.87
"2024-08-21 21:35:00",390584,12.8,20.69,749.2,19.18,42.66
"2024-08-21 21:40:00",390585,12.79,20.63,749.3,19.37,42.26
"2024-08-21 21:45:00",390586,12.79,20.61,749.4,19.39,42.26
"2024-08-21 21:50:00",390587,12.79,20.6,749.4,19.39,42.2
"2024-08-21 21:55:00",390588,12.79,20.59,749.6,19.4,42.13
"2024-08-21 22:00:00",390589,12.79,20.57,749.7,19.34,42.35
"2024-08-21 22:05:00",390590,12.79,20.55,749.7,19.21,42.82
"2024-08-21 22:10:00",390591,12.79,20.49,749.7,19.09,43.13
"2024-08-21 22:15:00",390592,12.79,20.42,749.8,19,43.37
"2024-08-21 22:20:00",390593,12.78,20.32,749.8,19,43.24
"2024-08-21 22:25:00",390594,12.79,20.27,749.8,18.97,43.3
"2024-08-21 22:30:00",390595,12.78,20.21,749.9,18.94,43.17
"2024-08-21 22:35:00",390596,12.78,20.16,749.9,18.87,43.23
"2024-08-21 22:40:00",390597,12.78,20.11,749.9,18.85,43.19
"2024-08-21 22:45:00",390598,12.78,20.07,749.9,18.77,43.79
"2024-08-21 22:50:00",390599,12.78,19.97,749.9,17.73,46.46
"2024-08-21 22:55:00",390600,12.77,19.82,749.9,17.84,46.12
"2024-08-21 23:00:00",390601,12.77,19.68,749.9,18.03,45.36
"2024-08-21 23:05:00",390602,12.77,19.56,750,18.04,45.39
"2024-08-21 23:10:00",390603,12.77,19.44,750.1,18.34,44.51
"2024-08-21 23:15:00",390604,12.77,19.37,750.1,17.81,46.15
"2024-08-21 23:20:00",390605,12.76,19.27,750.2,17.28,47.72
"2024-08-21 23:25:00",390606,12.77,19.12,750.2,17.13,47.95
"2024-08-21 23:30:00",390607,12.76,18.96,750.2,17.51,46.96
"2024-08-21 23:35:00",390608,12.76,18.86,750.2,17.71,46.33
"2024-08-21 23:40:00",390609,12.76,18.79,750.1,17.55,46.91
"2024-08-21 23:45:00",390610,12.76,18.74,750,17.69,46.48
"2024-08-21 23:50:00",390611,12.76,18.72,750,17.55,46.88
"2024-08-21 23:55:00",390612,12.76,18.69,750.1,17.41,47.17
"2024-08-22 00:00:00",390613,12.76,18.65,750.2,17.36,47.76
"2024-08-22 00:05:00",390614,12.75,18.56,750.1,15.77,52.73
"2024-08-22 00:10:00",390615,12.75,18.41,750,15.83,52.62
"2024-08-22 00:15:00",390616,12.75,18.24,749.9,15.95,52.14
"2024-08-22 00:20:00",390617,12.74,18.07,749.9,15.46,54.03
"2024-08-22 00:25:00",390618,12.75,17.89,749.8,15.3,54.47
"2024-08-22 00:30:00",390619,12.74,17.72,749.8,15.87,52.16
"2024-08-22 00:35:00",390620,12.74,17.58,749.8,16.28,50.8
"2024-08-22 00:40:00",390621,12.74,17.47,749.8,16,51.78
"2024-08-22 00:45:00",390622,12.74,17.36,749.8,15.8,52.61
"2024-08-22 00:50:00",390623,12.73,17.23,749.7,15.2,54.36
