"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-08-20 18:55:00",74625,12.95,23.79,747.1,23.87,10.99
"2021-08-20 19:00:00",74626,12.94,23.87,747.3,23.39,13.02
"2021-08-20 19:05:00",74627,12.94,23.9,747.3,22.76,17.67
"2021-08-20 19:10:00",74628,12.94,23.86,747.4,22.59,17.66
"2021-08-20 19:15:00",74629,12.93,23.8,747.6,22.4,18
"2021-08-20 19:20:00",74630,12.93,23.66,747.7,22.49,15.92
"2021-08-20 19:25:00",74631,12.93,23.52,747.8,22.39,16.61
"2021-08-20 19:30:00",74632,12.93,23.32,747.9,21.5,21.19
"2021-08-20 19:35:00",74633,12.93,23.09,748,20.92,23.82
"2021-08-20 19:40:00",74634,12.92,22.81,748.1,20.7,24.72
"2021-08-20 19:45:00",74635,12.92,22.5,748.1,20.22,27.69
"2021-08-20 19:50:00",74636,12.92,22.21,748.2,19.45,30.2
"2021-08-20 19:55:00",74637,12.92,21.89,748.4,19.24,32.47
"2021-08-20 20:00:00",74638,12.91,21.58,748.5,18.94,32.58
"2021-08-20 20:05:00",74639,12.91,21.26,748.7,18.97,32.51
"2021-08-20 20:10:00",74640,12.91,20.99,748.8,19.16,33.22
"2021-08-20 20:15:00",74641,12.91,20.74,748.9,19.29,33.14
"2021-08-20 20:20:00",74642,12.9,20.56,749,19.24,33.53
"2021-08-20 20:25:00",74643,12.9,20.41,749.1,18.9,34.61
"2021-08-20 20:30:00",74644,12.9,20.26,749.2,18.74,34.86
"2021-08-20 20:35:00",74645,12.9,20.1,749.3,18.75,34.77
"2021-08-20 20:40:00",74646,12.9,19.89,749.3,18.64,35.24
"2021-08-20 20:45:00",74647,12.89,19.75,749.4,18.58,35.37
"2021-08-20 20:50:00",74648,12.89,19.67,749.5,18.48,35.39
"2021-08-20 20:55:00",74649,12.89,19.59,749.6,18.47,35.33
"2021-08-20 21:00:00",74650,12.89,19.5,749.7,17.75,37.54
"2021-08-20 21:05:00",74651,12.89,19.38,749.8,17.99,36.23
"2021-08-20 21:10:00",74652,12.88,19.23,749.8,18.23,34.68
"2021-08-20 21:15:00",74653,12.88,19.14,749.9,18.47,34.02
"2021-08-20 21:20:00",74654,12.88,19.08,750.1,18.13,35.23
"2021-08-20 21:25:00",74655,12.88,19.04,750.1,18.13,35.06
"2021-08-20 21:30:00",74656,12.87,18.95,750.2,17.89,35.7
"2021-08-20 21:35:00",74657,12.87,18.86,750.4,17.77,36.01
"2021-08-20 21:40:00",74658,12.87,18.74,750.5,18.11,35.33
"2021-08-20 21:45:00",74659,12.87,18.66,750.6,18.02,35.77
"2021-08-20 21:50:00",74660,12.87,18.55,750.6,17.59,37.06
"2021-08-20 21:55:00",74661,12.87,18.44,750.7,17.64,37.46
"2021-08-20 22:00:00",74662,12.87,18.33,750.8,17.75,37.37
"2021-08-20 22:05:00",74663,12.86,18.23,750.8,17.56,38.36
"2021-08-20 22:10:00",74664,12.86,18.12,750.9,17.39,39.02
"2021-08-20 22:15:00",74665,12.86,18.03,751,17.38,38.95
"2021-08-20 22:20:00",74666,12.86,17.92,751,17.45,38.67
"2021-08-20 22:25:00",74667,12.86,17.82,751.1,17.36,38.82
"2021-08-20 22:30:00",74668,12.85,17.71,751.2,17.1,39.92
"2021-08-20 22:35:00",74669,12.85,17.59,751.2,16.81,41.43
"2021-08-20 22:40:00",74670,12.85,17.49,751.2,16.92,41.6
"2021-08-20 22:45:00",74671,12.85,17.4,751.2,16.86,42.36
"2021-08-20 22:50:00",74672,12.85,17.36,751.3,16.88,43.03
"2021-08-20 22:55:00",74673,12.85,17.29,751.4,16.81,43.24
"2021-08-20 23:00:00",74674,12.84,17.23,751.5,16.63,43.66
"2021-08-20 23:05:00",74675,12.85,17.16,751.4,16.67,44.37
"2021-08-20 23:10:00",74676,12.84,17.11,751.5,16.9,44.21
"2021-08-20 23:15:00",74677,12.84,17.08,751.6,16.8,44.57
"2021-08-20 23:20:00",74678,12.84,17.06,751.6,16.54,45.3
"2021-08-20 23:25:00",74679,12.84,17.01,751.7,16.53,45.49
"2021-08-20 23:30:00",74680,12.84,16.91,751.7,16.48,45.36
"2021-08-20 23:35:00",74681,12.84,16.84,751.7,16.62,44.49
"2021-08-20 23:40:00",74682,12.83,16.8,751.7,16.71,44.44
"2021-08-20 23:45:00",74683,12.83,16.77,751.7,16.54,44.89
"2021-08-20 23:50:00",74684,12.83,16.72,751.8,16.32,45.52
"2021-08-20 23:55:00",74685,12.83,16.63,751.8,16.12,46.13
"2021-08-21 00:00:00",74686,12.83,16.53,751.9,15.79,46.4
"2021-08-21 00:05:00",74687,12.82,16.4,751.9,15.46,47.49
"2021-08-21 00:10:00",74688,12.82,16.3,751.9,15.35,47.85
"2021-08-21 00:15:00",74689,12.82,16.19,751.9,15.18,47.57
"2021-08-21 00:20:00",74690,12.82,16.11,751.9,14.97,48.04
"2021-08-21 00:25:00",74691,12.82,16.02,751.9,14.89,48.41
"2021-08-21 00:30:00",74692,12.82,15.92,751.8,14.61,48.96
"2021-08-21 00:35:00",74693,12.81,15.8,751.8,15.05,47.65
"2021-08-21 00:40:00",74694,12.81,15.71,751.8,14.89,48.32
"2021-08-21 00:45:00",74695,12.81,15.62,751.8,14.63,48.78
"2021-08-21 00:50:00",74696,12.81,15.55,751.8,14.65,48.47
"2021-08-21 00:55:00",74697,12.8,15.45,751.8,14.47,49.19
"2021-08-21 01:00:00",74698,12.8,15.36,751.8,14.16,49.71
"2021-08-21 01:05:00",74699,12.8,15.25,751.8,14.25,49.63
"2021-08-21 01:10:00",74700,12.8,15.15,751.8,14.11,50.44
"2021-08-21 01:15:00",74701,12.8,15.08,751.8,14.09,49.82
"2021-08-21 01:20:00",74702,12.79,14.97,751.8,13.93,50.63
"2021-08-21 01:25:00",74703,12.79,14.9,751.8,13.89,50.78
"2021-08-21 01:30:00",74704,12.79,14.8,751.8,13.94,50.85
"2021-08-21 01:35:00",74705,12.79,14.72,751.8,13.86,51.02
"2021-08-21 01:40:00",74706,12.78,14.63,751.8,13.91,50.5
"2021-08-21 01:45:00",74707,12.78,14.58,751.8,14.03,49.97
"2021-08-21 01:50:00",74708,12.78,14.53,751.7,13.85,50.5
"2021-08-21 01:55:00",74709,12.78,14.46,751.6,13.79,50.98
"2021-08-21 02:00:00",74710,12.77,14.41,751.7,13.81,51.11
"2021-08-21 02:05:00",74711,12.77,14.36,751.6,13.74,51.34
"2021-08-21 02:10:00",74712,12.77,14.34,751.6,13.53,51.98
"2021-08-21 02:15:00",74713,12.77,14.32,751.7,13.28,52.74
"2021-08-21 02:20:00",74714,12.76,14.25,751.7,13.23,52.98
"2021-08-21 02:25:00",74715,12.78,14.17,751.8,13.14,53.33
"2021-08-21 02:30:00",74716,12.78,14.03,751.8,13.17,53.34
"2021-08-21 02:35:00",74717,12.77,13.95,751.7,13,53.68
"2021-08-21 02:40:00",74718,12.77,13.86,751.7,12.77,54.22
"2021-08-21 02:45:00",74719,12.77,13.76,751.7,12.65,54.69
"2021-08-21 02:50:00",74720,12.76,13.68,751.7,12.73,54.3
"2021-08-21 02:55:00",74721,12.76,13.55,751.7,12.96,53.73
"2021-08-21 03:00:00",74722,12.76,13.48,751.7,12.7,54.48
"2021-08-21 03:05:00",74723,12.76,13.38,751.7,12.38,56.09
"2021-08-21 03:10:00",74724,12.75,13.27,751.7,12.4,57.17
"2021-08-21 03:15:00",74725,12.75,13.18,751.6,12.57,55.49
"2021-08-21 03:20:00",74726,12.75,13.12,751.7,13.04,53.23
"2021-08-21 03:25:00",74727,12.75,13.09,751.6,13,53.89
"2021-08-21 03:30:00",74728,12.74,13.07,751.6,12.68,55.32
"2021-08-21 03:35:00",74729,12.74,13.05,751.6,12.56,55.55
"2021-08-21 03:40:00",74730,12.74,13.01,751.6,12.28,56.22
"2021-08-21 03:45:00",74731,12.73,12.94,751.6,12.3,56.23
"2021-08-21 03:50:00",74732,12.73,12.91,751.6,12.42,55.79
"2021-08-21 03:55:00",74733,12.73,12.85,751.6,12.18,56.75
"2021-08-21 04:00:00",74734,12.72,12.79,751.6,12.2,56.36
"2021-08-21 04:05:00",74735,12.72,12.74,751.6,12.02,57.11
"2021-08-21 04:10:00",74736,12.72,12.69,751.6,12,57.05
"2021-08-21 04:15:00",74737,12.71,12.61,751.5,11.94,57.4
"2021-08-21 04:20:00",74738,12.71,12.54,751.6,11.81,57.86
"2021-08-21 04:25:00",74739,12.7,12.44,751.5,11.47,58.93
"2021-08-21 04:30:00",74740,12.7,12.34,751.5,11.33,60.74
"2021-08-21 04:35:00",74741,12.7,12.21,751.5,11.08,62.75
"2021-08-21 04:40:00",74742,12.69,12.1,751.5,10.84,63
"2021-08-21 04:45:00",74743,12.69,11.97,751.5,11.01,61.54
"2021-08-21 04:50:00",74744,12.68,11.87,751.6,11.15,61.68
"2021-08-21 04:55:00",74745,12.68,11.79,751.5,10.97,61.91
"2021-08-21 05:00:00",74746,12.67,11.73,751.5,10.94,62.14
"2021-08-21 05:05:00",74747,12.67,11.67,751.5,11.33,60.12
"2021-08-21 05:10:00",74748,12.66,11.63,751.5,11.16,61.24
"2021-08-21 05:15:00",74749,12.66,11.6,751.5,11.06,61.37
"2021-08-21 05:20:00",74750,12.66,11.47,751.6,10.93,62.05
"2021-08-21 05:25:00",74751,12.65,11.38,751.6,10.86,62.07
"2021-08-21 05:30:00",74752,12.65,11.28,751.6,10.67,62.45
"2021-08-21 05:35:00",74753,12.64,11.19,751.6,10.52,63.55
"2021-08-21 05:40:00",74754,12.64,11.12,751.7,10.65,62.71
"2021-08-21 05:45:00",74755,12.64,11.06,751.7,10.79,61.56
"2021-08-21 05:50:00",74756,12.63,11.02,751.7,10.68,61.72
"2021-08-21 05:55:00",74757,12.63,10.96,751.8,10.85,61.01
"2021-08-21 06:00:00",74758,12.63,10.91,751.8,10.55,62.39
"2021-08-21 06:05:00",74759,12.63,10.87,751.8,10.6,62.05
"2021-08-21 06:10:00",74760,12.63,10.83,751.8,10.52,62.33
"2021-08-21 06:15:00",74761,12.62,10.77,751.8,10.79,62
"2021-08-21 06:20:00",74762,12.62,10.75,751.8,10.88,61.75
"2021-08-21 06:25:00",74763,12.62,10.73,751.9,10.69,62.89
"2021-08-21 06:30:00",74764,12.61,10.71,751.9,10.61,62.88
"2021-08-21 06:35:00",74765,12.61,10.69,752,10.46,63.61
"2021-08-21 06:40:00",74766,12.61,10.7,752.1,10.28,63.98
"2021-08-21 06:45:00",74767,12.62,10.48,752.2,9.71,67.27
"2021-08-21 06:50:00",74768,12.62,10.3,752.3,9.86,64.95
"2021-08-21 06:55:00",74769,12.63,10.2,752.3,10.35,62.83
"2021-08-21 07:00:00",74770,12.65,10.16,752.4,10.51,62.21
"2021-08-21 07:05:00",74771,12.79,10.21,752.4,10.75,61.73
"2021-08-21 07:10:00",74772,12.94,10.32,752.4,11.58,58.59
"2021-08-21 07:15:00",74773,13.13,10.52,752.5,12.13,56.47
"2021-08-21 07:20:00",74774,13.35,10.79,752.6,12.64,55.56
"2021-08-21 07:25:00",74775,13.54,11.18,752.6,13.1,53.93
"2021-08-21 07:30:00",74776,13.67,11.64,752.6,13.39,53.25
"2021-08-21 07:35:00",74777,13.73,12.17,752.7,13.59,52.73
"2021-08-21 07:40:00",74778,13.77,12.8,752.7,13.2,53.13
"2021-08-21 07:45:00",74779,13.8,13.42,752.8,13.56,54.06
"2021-08-21 07:50:00",74780,13.86,14.08,752.8,13.85,53.74
"2021-08-21 07:55:00",74781,13.93,14.72,752.9,13.89,53.01
"2021-08-21 08:00:00",74782,13.82,15.59,752.9,14.68,50.52
"2021-08-21 08:05:00",74783,13.82,17.02,752.9,14.88,50.42
"2021-08-21 08:10:00",74784,13.82,17.86,753,14.92,49.16
"2021-08-21 08:15:00",74785,13.79,18.54,753,15.4,50.09
"2021-08-21 08:20:00",74786,13.79,19.13,753.1,15.27,52.14
"2021-08-21 08:25:00",74787,13.76,19.66,753.1,15.68,50.31
"2021-08-21 08:30:00",74788,13.76,20.19,753.2,15.98,49.89
"2021-08-21 08:35:00",74789,13.73,20.71,753.2,16.23,47.12
"2021-08-21 08:40:00",74790,13.73,21.24,753.2,16.47,47.77
"2021-08-21 08:45:00",74791,13.7,21.69,753.2,16.5,47.24
"2021-08-21 08:50:00",74792,13.7,22.15,753.2,16.93,44.53
"2021-08-21 08:55:00",74793,13.71,22.62,753.2,17.53,43.9
"2021-08-21 09:00:00",74794,13.68,23.06,753.3,17.72,45.13
"2021-08-21 09:05:00",74795,13.68,23.49,753.3,17.39,44.64
"2021-08-21 09:10:00",74796,13.68,23.9,753.3,17.69,45.38
"2021-08-21 09:15:00",74797,13.65,24.26,753.3,17.86,43.14
"2021-08-21 09:20:00",74798,13.65,24.62,753.3,18.09,42.88
"2021-08-21 09:25:00",74799,13.65,25,753.3,17.68,44.07
"2021-08-21 09:30:00",74800,13.63,25.29,753.3,17.57,44.13
"2021-08-21 09:35:00",74801,13.63,25.57,753.3,17.77,44.53
"2021-08-21 09:40:00",74802,13.63,25.84,753.3,18.74,41.51
"2021-08-21 09:45:00",74803,13.63,26.15,753.3,18.9,41.14
"2021-08-21 09:50:00",74804,13.6,26.42,753.3,19.04,41.39
"2021-08-21 09:55:00",74805,13.6,26.8,753.3,19.96,39.58
"2021-08-21 10:00:00",74806,13.6,27.23,753.3,19.67,40.29
"2021-08-21 10:05:00",74807,13.6,27.68,753.2,20.28,39.29
"2021-08-21 10:10:00",74808,13.58,28.06,753.2,20.94,38.03
"2021-08-21 10:15:00",74809,13.58,28.41,753.1,19.58,40.93
"2021-08-21 10:20:00",74810,13.58,28.65,753,20.62,38.84
"2021-08-21 10:25:00",74811,13.58,28.92,752.9,20.98,37.57
"2021-08-21 10:30:00",74812,13.58,29.17,752.9,19.89,40.22
"2021-08-21 10:35:00",74813,13.56,29.27,752.8,19.91,38.77
"2021-08-21 10:40:00",74814,13.56,29.34,752.7,19.81,38.11
"2021-08-21 10:45:00",74815,13.56,29.28,752.7,18.75,41.16
"2021-08-21 10:50:00",74816,13.56,29.05,752.6,19.3,39.54
"2021-08-21 10:55:00",74817,13.56,28.87,752.6,19.87,39.09
"2021-08-21 11:00:00",74818,13.56,28.79,752.5,20.28,37.7
"2021-08-21 11:05:00",74819,13.56,28.78,752.4,20.4,37.58
"2021-08-21 11:10:00",74820,13.56,28.8,752.4,21.1,35.94
"2021-08-21 11:15:00",74821,13.56,28.87,752.3,21.53,35.59
"2021-08-21 11:20:00",74822,13.56,29.08,752.3,22.3,34.34
"2021-08-21 11:25:00",74823,13.56,29.33,752.2,21.44,35.75
"2021-08-21 11:30:00",74824,13.56,29.51,752.1,22.24,33.64
"2021-08-21 11:35:00",74825,13.56,29.69,752,22.85,32.76
"2021-08-21 11:40:00",74826,13.54,29.91,751.9,23.05,32.11
"2021-08-21 11:45:00",74827,13.54,30.09,751.8,22.66,34.51
"2021-08-21 11:50:00",74828,13.54,30.21,751.7,21.55,35.16
"2021-08-21 11:55:00",74829,13.54,30.23,751.6,22.94,32.14
"2021-08-21 12:00:00",74830,13.54,30.27,751.4,21.99,33.78
"2021-08-21 12:05:00",74831,13.54,30.25,751.3,21.91,34.24
"2021-08-21 12:10:00",74832,13.54,30.26,751.2,22.42,33.29
"2021-08-21 12:15:00",74833,13.54,30.37,751.1,22.69,32.72
"2021-08-21 12:20:00",74834,13.54,30.4,751.1,22.1,33
"2021-08-21 12:25:00",74835,13.54,30.3,750.9,22.55,32.3
"2021-08-21 12:30:00",74836,13.54,30.21,750.8,22.46,33.29
"2021-08-21 12:35:00",74837,13.54,30.11,750.7,22.97,32.11
"2021-08-21 12:40:00",74838,13.54,30.1,750.6,22.63,33.91
"2021-08-21 12:45:00",74839,13.54,30.1,750.5,22.03,33.39
"2021-08-21 12:50:00",74840,13.54,30.06,750.3,21.81,34.43
"2021-08-21 12:55:00",74841,13.54,29.93,750.3,22.13,33
"2021-08-21 13:00:00",74842,13.54,29.86,750.2,22.75,32.12
"2021-08-21 13:05:00",74843,13.54,29.91,750.1,24.21,29.49
"2021-08-21 13:10:00",74844,13.54,29.98,750,23.61,31.46
"2021-08-21 13:15:00",74845,13.55,30.15,749.9,23.84,30.34
"2021-08-21 13:20:00",74846,13.54,30.28,749.8,23.25,30.83
"2021-08-21 13:25:00",74847,13.52,30.36,749.7,23.71,29.92
"2021-08-21 13:30:00",74848,13.52,30.41,749.5,24.61,28.64
"2021-08-21 13:35:00",74849,13.52,30.52,749.4,23.41,30.27
"2021-08-21 13:40:00",74850,13.52,30.56,749.3,24.27,28.95
"2021-08-21 13:45:00",74851,13.52,30.59,749.2,24.38,28.29
"2021-08-21 13:50:00",74852,13.52,30.68,749.1,24.47,28.33
"2021-08-21 13:55:00",74853,13.52,30.75,749,23.82,29.46
"2021-08-21 14:00:00",74854,13.52,30.75,748.9,23.95,28.89
"2021-08-21 14:05:00",74855,13.52,30.74,748.7,24.25,28.07
"2021-08-21 14:10:00",74856,13.52,30.7,748.6,24.55,28.47
"2021-08-21 14:15:00",74857,13.52,30.74,748.5,24.7,27.29
"2021-08-21 14:20:00",74858,13.52,30.84,748.4,24.9,27.1
"2021-08-21 14:25:00",74859,13.52,30.99,748.3,25.01,26.43
"2021-08-21 14:30:00",74860,13.53,31.12,748.2,24.32,27.43
"2021-08-21 14:35:00",74861,13.53,31.18,748.1,24.99,26.22
"2021-08-21 14:40:00",74862,13.52,31.22,748,24.63,26.74
"2021-08-21 14:45:00",74863,13.52,31.19,748,24.25,27.43
"2021-08-21 14:50:00",74864,13.52,31.14,747.9,24.63,26.64
"2021-08-21 14:55:00",74865,13.52,31.16,747.8,25.1,26.23
"2021-08-21 15:00:00",74866,13.52,31.29,747.7,25.13,26.37
"2021-08-21 15:05:00",74867,13.52,31.44,747.6,25.2,26.17
"2021-08-21 15:10:00",74868,13.5,31.63,747.5,25.11,27.12
"2021-08-21 15:15:00",74869,13.5,31.8,747.3,25.51,25.71
"2021-08-21 15:20:00",74870,13.5,31.96,747.2,25.26,25.9
"2021-08-21 15:25:00",74871,13.5,32.15,747.2,25.62,25.1
"2021-08-21 15:30:00",74872,13.5,32.24,747.2,24.79,25.93
"2021-08-21 15:35:00",74873,13.5,32.25,747.1,25.38,25.43
"2021-08-21 15:40:00",74874,13.5,32.37,747.1,25.85,25.88
"2021-08-21 15:45:00",74875,13.5,32.56,747,25.74,24.74
"2021-08-21 15:50:00",74876,13.5,32.75,747,26.02,24.44
"2021-08-21 15:55:00",74877,13.48,32.96,747,25.24,25.35
"2021-08-21 16:00:00",74878,13.48,33.05,746.9,24.84,24.43
"2021-08-21 16:05:00",74879,13.48,32.98,746.9,25.25,25.42
"2021-08-21 16:10:00",74880,13.48,32.85,746.8,24.77,25.25
"2021-08-21 16:15:00",74881,13.48,32.67,746.8,25.33,25.43
"2021-08-21 16:20:00",74882,13.48,32.54,746.8,25.18,25.21
"2021-08-21 16:25:00",74883,13.48,32.44,746.8,24.74,25.79
"2021-08-21 16:30:00",74884,13.48,32.32,746.8,24.7,25.72
"2021-08-21 16:35:00",74885,13.48,32.11,746.7,24.67,24.25
"2021-08-21 16:40:00",74886,13.48,31.8,746.6,24.49,24.75
"2021-08-21 16:45:00",74887,13.48,31.4,746.7,24.81,22.71
"2021-08-21 16:50:00",74888,13.48,31.07,746.7,24.74,24.08
"2021-08-21 16:55:00",74889,13.48,30.82,746.6,24.88,24.19
"2021-08-21 17:00:00",74890,13.48,30.62,746.6,24.63,24.14
"2021-08-21 17:05:00",74891,13.48,30.41,746.6,24.57,24.89
"2021-08-21 17:10:00",74892,13.48,30.2,746.7,24.4,25.15
"2021-08-21 17:15:00",74893,13.48,30.03,746.7,24.42,25.43
"2021-08-21 17:20:00",74894,13.48,29.85,746.7,24.33,25.35
"2021-08-21 17:25:00",74895,13.48,29.67,746.8,24.34,25.56
"2021-08-21 17:30:00",74896,13.5,29.46,746.7,23.94,26.35
"2021-08-21 17:35:00",74897,13.52,28.88,746.8,23.83,27.16
"2021-08-21 17:40:00",74898,13.28,28.18,746.8,23.39,28.61
"2021-08-21 17:45:00",74899,13.17,27.76,746.8,23.29,28.54
"2021-08-21 17:50:00",74900,13.12,27.13,746.8,23.04,29.13
"2021-08-21 17:55:00",74901,13.08,26.67,746.8,22.64,30.3
"2021-08-21 18:00:00",74902,13.05,26.24,746.8,22.25,31.27
"2021-08-21 18:05:00",74903,13.02,25.79,746.8,22.03,31.99
"2021-08-21 18:10:00",74904,13,25.36,746.9,21.82,32.17
"2021-08-21 18:15:00",74905,12.99,24.95,747,21.62,32.22
"2021-08-21 18:20:00",74906,12.98,24.58,747.1,21.38,32.83
"2021-08-21 18:25:00",74907,12.98,24.17,747.1,21.16,33.04
"2021-08-21 18:30:00",74908,12.97,23.83,747.2,21.23,32.65
"2021-08-21 18:35:00",74909,12.97,23.54,747.2,21.21,32.58
"2021-08-21 18:40:00",74910,12.96,23.29,747.3,20.87,33.52
"2021-08-21 18:45:00",74911,12.96,23.04,747.3,20.76,33.64
"2021-08-21 18:50:00",74912,12.95,22.82,747.4,20.7,33.66
"2021-08-21 18:55:00",74913,12.95,22.6,747.5,20.68,33.6
"2021-08-21 19:00:00",74914,12.95,22.4,747.5,20.56,34.38
"2021-08-21 19:05:00",74915,12.95,22.2,747.6,20.12,35.88
"2021-08-21 19:10:00",74916,12.94,21.92,747.7,19.86,36.22
"2021-08-21 19:15:00",74917,12.94,21.68,747.7,20.18,34.6
"2021-08-21 19:20:00",74918,12.94,21.48,747.8,20.19,34.8
"2021-08-21 19:25:00",74919,12.93,21.33,747.9,20.03,35.31
"2021-08-21 19:30:00",74920,12.93,21.24,747.9,20.16,34.93
"2021-08-21 19:35:00",74921,12.93,21.15,748,19.74,36.11
"2021-08-21 19:40:00",74922,12.92,21.03,748,19.57,36.45
"2021-08-21 19:45:00",74923,12.92,20.92,748.1,19.46,36.6
"2021-08-21 19:50:00",74924,12.92,20.81,748.1,19.69,35.77
"2021-08-21 19:55:00",74925,12.92,20.72,748.2,19.96,35.37
"2021-08-21 20:00:00",74926,12.91,20.66,748.3,19.82,35.49
"2021-08-21 20:05:00",74927,12.91,20.62,748.4,19.72,35.68
"2021-08-21 20:10:00",74928,12.91,20.56,748.4,19.59,36.12
"2021-08-21 20:15:00",74929,12.91,20.48,748.5,19.35,36.69
"2021-08-21 20:20:00",74930,12.91,20.36,748.5,19.21,37
"2021-08-21 20:25:00",74931,12.9,20.26,748.6,19.04,37.57
"2021-08-21 20:30:00",74932,12.9,20.13,748.7,19,37.5
"2021-08-21 20:35:00",74933,12.9,19.99,748.7,19.03,37.37
"2021-08-21 20:40:00",74934,12.9,19.86,748.7,18.97,37.66
"2021-08-21 20:45:00",74935,12.9,19.73,748.7,18.8,38.2
"2021-08-21 20:50:00",74936,12.89,19.61,748.8,18.63,38.89
"2021-08-21 20:55:00",74937,12.89,19.48,748.8,18.58,38.76
"2021-08-21 21:00:00",74938,12.89,19.36,748.9,18.23,40.01
"2021-08-21 21:05:00",74939,12.89,19.24,749,18.11,40
"2021-08-21 21:10:00",74940,12.89,19.1,749,18.2,39.68
"2021-08-21 21:15:00",74941,12.89,18.99,749.1,17.75,41.31
"2021-08-21 21:20:00",74942,12.88,18.86,749.1,17.59,41.51
"2021-08-21 21:25:00",74943,12.88,18.72,749.2,17.79,40.67
"2021-08-21 21:30:00",74944,12.88,18.63,749.2,18.32,39.12
"2021-08-21 21:35:00",74945,12.88,18.57,749.3,17.79,41.44
"2021-08-21 21:40:00",74946,12.87,18.5,749.3,17.76,41.44
"2021-08-21 21:45:00",74947,12.87,18.43,749.3,17.83,40.61
"2021-08-21 21:50:00",74948,12.87,18.36,749.4,17.78,41.38
"2021-08-21 21:55:00",74949,12.87,18.29,749.4,17.53,42.05
"2021-08-21 22:00:00",74950,12.87,18.22,749.5,17.35,42.6
"2021-08-21 22:05:00",74951,12.87,18.07,749.5,17.33,42.76
"2021-08-21 22:10:00",74952,12.87,17.98,749.5,17.46,42.62
"2021-08-21 22:15:00",74953,12.86,17.91,749.6,17.41,43.22
"2021-08-21 22:20:00",74954,12.86,17.87,749.6,17.39,44.07
"2021-08-21 22:25:00",74955,12.86,17.82,749.6,17.2,44.68
"2021-08-21 22:30:00",74956,12.86,17.78,749.7,16.93,45.5
"2021-08-21 22:35:00",74957,12.86,17.7,749.7,16.93,45.5
"2021-08-21 22:40:00",74958,12.86,17.6,749.8,16.87,45.65
"2021-08-21 22:45:00",74959,12.86,17.47,749.8,16.97,45.16
"2021-08-21 22:50:00",74960,12.85,17.39,749.9,16.97,44.85
"2021-08-21 22:55:00",74961,12.85,17.31,749.9,17.04,44.92
"2021-08-21 23:00:00",74962,12.85,17.25,749.9,17.03,45.11
"2021-08-21 23:05:00",74963,12.85,17.18,749.9,16.77,45.77
"2021-08-21 23:10:00",74964,12.85,17.11,749.9,16.47,45.26
"2021-08-21 23:15:00",74965,12.85,17.01,749.9,16.33,45.15
"2021-08-21 23:20:00",74966,12.85,16.93,749.9,16.29,45.27
"2021-08-21 23:25:00",74967,12.84,16.85,749.9,16.1,45.94
"2021-08-21 23:30:00",74968,12.84,16.74,749.9,15.96,45.79
"2021-08-21 23:35:00",74969,12.84,16.65,749.9,15.66,46.17
"2021-08-21 23:40:00",74970,12.84,16.53,749.9,15.44,46.61
"2021-08-21 23:45:00",74971,12.84,16.4,749.9,15.08,47.62
"2021-08-21 23:50:00",74972,12.83,16.27,749.9,14.92,48.16
"2021-08-21 23:55:00",74973,12.83,16.12,749.8,14.94,48.29
"2021-08-22 00:00:00",74974,12.83,15.99,749.9,15.14,48.07
"2021-08-22 00:05:00",74975,12.83,15.88,749.9,15.14,48.19
"2021-08-22 00:10:00",74976,12.83,15.77,749.9,14.94,48.91
"2021-08-22 00:15:00",74977,12.83,15.67,749.9,14.85,52.36
"2021-08-22 00:20:00",74978,12.82,15.58,749.9,14.32,52.95
"2021-08-22 00:25:00",74979,12.82,15.49,749.9,14.11,53.87
"2021-08-22 00:30:00",74980,12.82,15.39,749.8,14.13,53.81
"2021-08-22 00:35:00",74981,12.82,15.29,749.8,14.06,53.95
"2021-08-22 00:40:00",74982,12.82,15.18,749.8,14.23,53.31
"2021-08-22 00:45:00",74983,12.81,15.09,749.7,14.27,53.16
"2021-08-22 00:50:00",74984,12.81,15,749.7,13.86,54.77
"2021-08-22 00:55:00",74985,12.81,14.88,749.6,13.95,54.33
"2021-08-22 01:00:00",74986,12.81,14.78,749.6,14.23,53.03
"2021-08-22 01:05:00",74987,12.81,14.6,749.5,14.1,54.08
"2021-08-22 01:10:00",74988,12.81,14.51,749.5,13.99,53.88
"2021-08-22 01:15:00",74989,12.81,14.44,749.5,13.95,53.78
"2021-08-22 01:20:00",74990,12.8,14.38,749.5,13.89,53.29
"2021-08-22 01:25:00",74991,12.8,14.3,749.5,13.65,54.04
"2021-08-22 01:30:00",74992,12.8,14.22,749.5,13.51,54.45
"2021-08-22 01:35:00",74993,12.8,14.13,749.5,13.55,53.94
"2021-08-22 01:40:00",74994,12.8,14.05,749.5,13.2,56.79
"2021-08-22 01:45:00",74995,12.79,13.96,749.5,12.44,59.33
"2021-08-22 01:50:00",74996,12.79,13.84,749.4,12.39,59.23
"2021-08-22 01:55:00",74997,12.79,13.71,749.4,12.46,58.97
"2021-08-22 02:00:00",74998,12.79,13.6,749.3,12.52,58.51
"2021-08-22 02:05:00",74999,12.79,13.49,749.3,12.46,58.35
"2021-08-22 02:10:00",75000,12.78,13.36,749.3,12.68,57.34
"2021-08-22 02:15:00",75001,12.78,13.28,749.3,12.5,57.49
