"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-01-09 14:45:00",220582,13.5,32.01,747.9,23.98,36.62
"2023-01-09 14:50:00",220583,13.5,31.75,747.8,23.73,36.93
"2023-01-09 14:55:00",220584,13.5,31.46,747.7,24.1,37.03
"2023-01-09 15:00:00",220585,13.5,31.24,747.6,23.65,36.43
"2023-01-09 15:05:00",220586,13.5,31.1,747.6,24.16,35.15
"2023-01-09 15:10:00",220587,13.5,31.12,747.5,26.04,32.14
"2023-01-09 15:15:00",220588,13.5,31.37,747.4,25.91,31.73
"2023-01-09 15:20:00",220589,13.5,31.69,747.3,25.58,33.78
"2023-01-09 15:25:00",220590,13.5,32.04,747.1,25.9,32.8
"2023-01-09 15:30:00",220591,13.5,32.32,747.1,25.87,33
"2023-01-09 15:35:00",220592,13.5,32.62,747.1,26.58,30.63
"2023-01-09 15:40:00",220593,13.5,33,747,27.39,29.75
"2023-01-09 15:45:00",220594,13.47,33.46,746.8,26.9,30.59
"2023-01-09 15:50:00",220595,13.48,33.91,746.7,27.03,31.08
"2023-01-09 15:55:00",220596,13.45,34.27,746.6,27.07,31.69
"2023-01-09 16:00:00",220597,13.45,34.42,746.6,25.18,32.57
"2023-01-09 16:05:00",220598,13.45,34.39,746.5,26.28,31.56
"2023-01-09 16:10:00",220599,13.45,34.35,746.5,26.6,30.7
"2023-01-09 16:15:00",220600,13.45,34.22,746.4,25.84,32.7
"2023-01-09 16:20:00",220601,13.45,33.98,746.4,25.91,31.12
"2023-01-09 16:25:00",220602,13.45,33.31,746.3,25.25,32.17
"2023-01-09 16:30:00",220603,13.45,32.76,746.3,25.33,32.41
"2023-01-09 16:35:00",220604,13.45,32.31,746.3,24.93,32.21
"2023-01-09 16:40:00",220605,13.45,31.86,746.3,24.97,33.39
"2023-01-09 16:45:00",220606,13.45,31.48,746.2,25.2,33.28
"2023-01-09 16:50:00",220607,13.45,31.33,746.2,25.58,31.43
"2023-01-09 16:55:00",220608,13.45,31.32,746.2,25.4,30.43
"2023-01-09 17:00:00",220609,13.45,31.31,746.2,25.6,29.4
"2023-01-09 17:05:00",220610,13.45,31.28,746.1,25.47,33.77
"2023-01-09 17:10:00",220611,13.47,31.34,746.1,25.27,32.95
"2023-01-09 17:15:00",220612,13.47,31.29,746.1,24.99,34.33
"2023-01-09 17:20:00",220613,13.47,31.04,746.1,24.65,34.1
"2023-01-09 17:25:00",220614,13.47,30.59,746.2,24.29,35.33
"2023-01-09 17:30:00",220615,13.47,30.08,746.1,24.07,35.37
"2023-01-09 17:35:00",220616,13.5,29.62,746.1,23.97,35.83
"2023-01-09 17:40:00",220617,13.5,29.18,746.1,23.96,35.76
"2023-01-09 17:45:00",220618,13.5,28.82,746.2,23.87,36.12
"2023-01-09 17:50:00",220619,13.52,28.34,746.2,24.19,35.48
"2023-01-09 17:55:00",220620,13.52,28.33,746,24.42,34.97
"2023-01-09 18:00:00",220621,13.52,28.43,746.1,24.15,35.12
"2023-01-09 18:05:00",220622,13.52,28.55,746.1,24.29,35.33
"2023-01-09 18:10:00",220623,13.52,28.58,746.1,24.2,35.32
"2023-01-09 18:15:00",220624,13.52,28.5,746.2,24.03,35.1
"2023-01-09 18:20:00",220625,13.52,28.36,746.4,24.09,35.77
"2023-01-09 18:25:00",220626,13.53,28.17,746.5,23.81,36.8
"2023-01-09 18:30:00",220627,13.52,27.63,746.5,23.56,36.55
"2023-01-09 18:35:00",220628,13.41,26.98,746.6,23.49,36.38
"2023-01-09 18:40:00",220629,13.25,26.56,746.4,22.92,37.77
"2023-01-09 18:45:00",220630,13.14,26.19,746.5,22.51,39.17
"2023-01-09 18:50:00",220631,13.06,25.83,746.5,22.12,40.04
"2023-01-09 18:55:00",220632,13.01,25.48,746.7,21.83,40.53
"2023-01-09 19:00:00",220633,12.97,25.14,746.8,21.79,40.2
"2023-01-09 19:05:00",220634,12.95,24.8,747,21.83,40.07
"2023-01-09 19:10:00",220635,12.93,24.52,747,21.79,40.56
"2023-01-09 19:15:00",220636,12.93,24.24,747,21.68,40.71
"2023-01-09 19:20:00",220637,12.92,23.98,747.2,21.61,40.38
"2023-01-09 19:25:00",220638,12.91,23.79,747.3,21.64,40.35
"2023-01-09 19:30:00",220639,12.91,23.6,747.6,21.55,42.31
"2023-01-09 19:35:00",220640,12.9,23.47,747.7,21.3,42.9
"2023-01-09 19:40:00",220641,12.9,23.28,747.9,20.39,53.01
"2023-01-09 19:45:00",220642,12.9,22.58,748.2,17.21,67.98
"2023-01-09 19:50:00",220643,12.89,21.52,748.5,16.84,66.56
"2023-01-09 19:55:00",220644,12.89,20.47,748.4,17.3,61.61
"2023-01-09 20:00:00",220645,12.88,19.59,748.7,17.1,69.24
"2023-01-09 20:05:00",220646,12.88,18.85,748.7,16.43,75.23
"2023-01-09 20:10:00",220647,12.87,18.27,748.7,16.56,71.48
"2023-01-09 20:15:00",220648,12.87,17.84,748.8,16.93,70.39
"2023-01-09 20:20:00",220649,12.87,17.58,748.9,16.42,74.06
"2023-01-09 20:25:00",220650,12.86,17.45,749.1,16.67,72.51
"2023-01-09 20:30:00",220651,12.86,17.37,749.1,16.9,70.16
"2023-01-09 20:35:00",220652,12.86,17.34,749.2,16.87,73.78
"2023-01-09 20:40:00",220653,12.86,17.33,749.2,16.93,70.37
"2023-01-09 20:45:00",220654,12.85,17.35,749.3,17.23,70.95
"2023-01-09 20:50:00",220655,12.85,17.38,749.4,16.61,75.06
"2023-01-09 20:55:00",220656,12.85,17.39,749.5,16.15,76.44
"2023-01-09 21:00:00",220657,12.85,17.41,749.5,16.18,75.74
"2023-01-09 21:05:00",220658,12.85,17.29,749.5,16.22,77.3
"2023-01-09 21:10:00",220659,12.85,17.26,749.5,16.29,75.51
"2023-01-09 21:15:00",220660,12.84,17.26,749.6,16.42,75.93
"2023-01-09 21:20:00",220661,12.84,17.26,749.7,16.22,79.87
"2023-01-09 21:25:00",220662,12.84,17.25,749.7,16.18,77.96
"2023-01-09 21:30:00",220663,12.84,17.24,749.8,16.47,75.04
"2023-01-09 21:35:00",220664,12.84,17.23,749.8,16.42,73.95
"2023-01-09 21:40:00",220665,12.84,17.22,749.9,16.27,75.16
"2023-01-09 21:45:00",220666,12.83,17.15,749.9,16.21,75.89
"2023-01-09 21:50:00",220667,12.83,17.09,750.1,15.88,78.23
"2023-01-09 21:55:00",220668,12.83,17.03,750.2,15.8,78.39
"2023-01-09 22:00:00",220669,12.83,16.93,750.3,15.86,78.74
"2023-01-09 22:05:00",220670,12.83,16.86,750.3,16.24,76.68
"2023-01-09 22:10:00",220671,12.83,16.81,750.3,16.49,74.67
"2023-01-09 22:15:00",220672,12.82,16.77,750.5,16.5,73.19
"2023-01-09 22:20:00",220673,12.82,16.73,750.5,16.31,74.83
"2023-01-09 22:25:00",220674,12.82,16.69,750.5,16.32,74.46
"2023-01-09 22:30:00",220675,12.82,16.68,750.6,16.44,75.37
"2023-01-09 22:35:00",220676,12.82,16.67,750.6,16.42,74.17
"2023-01-09 22:40:00",220677,12.81,16.97,750.6,16.54,75.73
"2023-01-09 22:45:00",220678,12.81,17.08,750.6,16.16,78.97
"2023-01-09 22:50:00",220679,12.81,17.16,750.7,16.06,78.83
"2023-01-09 22:55:00",220680,12.81,17.18,750.7,15.85,79.51
"2023-01-09 23:00:00",220681,12.8,17.16,750.7,15.72,80.7
"2023-01-09 23:05:00",220682,12.8,17.1,750.6,15.58,80.9
"2023-01-09 23:10:00",220683,12.8,17.04,750.6,15.56,80.5
"2023-01-09 23:15:00",220684,12.8,16.95,750.7,15.58,81.6
"2023-01-09 23:20:00",220685,12.79,16.86,750.7,15.41,81.3
"2023-01-09 23:25:00",220686,12.8,16.77,750.7,15.49,83.9
"2023-01-09 23:30:00",220687,12.79,16.68,750.7,15.3,83.4
"2023-01-09 23:35:00",220688,12.79,16.61,750.8,15.4,83.5
"2023-01-09 23:40:00",220689,12.79,16.56,750.8,15.3,84.3
"2023-01-09 23:45:00",220690,12.79,16.53,750.7,15.3,83
"2023-01-09 23:50:00",220691,12.79,16.44,750.7,15.22,83.5
"2023-01-09 23:55:00",220692,12.79,16.34,750.7,15.19,83.8
"2023-01-10 00:00:00",220693,12.79,16.27,750.7,15.17,83.8
"2023-01-10 00:05:00",220694,12.78,16.22,750.7,15.4,83.1
"2023-01-10 00:10:00",220695,12.78,16.2,750.7,15.33,83
"2023-01-10 00:15:00",220696,12.78,16.21,750.7,15.5,82.4
"2023-01-10 00:20:00",220697,12.78,16.27,750.7,15.58,81.3
"2023-01-10 00:25:00",220698,12.78,16.35,750.7,15.7,80.8
"2023-01-10 00:30:00",220699,12.78,16.47,750.7,15.8,79.75
"2023-01-10 00:35:00",220700,12.78,16.59,750.7,15.95,78.28
"2023-01-10 00:40:00",220701,12.78,16.72,750.7,16,80.7
"2023-01-10 00:45:00",220702,12.78,16.82,750.7,15.9,82.5
"2023-01-10 00:50:00",220703,12.78,16.93,750.6,15.8,82.2
"2023-01-10 00:55:00",220704,12.78,17,750.6,15.72,81.3
"2023-01-10 01:00:00",220705,12.78,17.05,750.5,15.68,81.5
"2023-01-10 01:05:00",220706,12.77,17.09,750.4,15.84,80.9
"2023-01-10 01:10:00",220707,12.77,17.1,750.4,15.8,80.6
"2023-01-10 01:15:00",220708,12.77,17.1,750.3,15.63,79.69
"2023-01-10 01:20:00",220709,12.77,17.06,750.3,15.59,79.96
"2023-01-10 01:25:00",220710,12.77,17.03,750.3,15.61,79.38
"2023-01-10 01:30:00",220711,12.77,17.01,750.2,15.8,80.2
"2023-01-10 01:35:00",220712,12.77,17.01,750.1,15.82,80.9
"2023-01-10 01:40:00",220713,12.77,16.99,750.1,15.67,83.4
"2023-01-10 01:45:00",220714,12.77,16.96,750.1,15.34,84.8
"2023-01-10 01:50:00",220715,12.77,16.91,750.1,15.17,85.9
"2023-01-10 01:55:00",220716,12.77,16.84,750,15.11,85.9
"2023-01-10 02:00:00",220717,12.77,16.73,750,15.13,83.8
"2023-01-10 02:05:00",220718,12.77,16.63,749.9,15.11,85.4
"2023-01-10 02:10:00",220719,12.77,16.53,749.9,14.94,86.2
"2023-01-10 02:15:00",220720,12.77,16.41,749.9,14.95,85.9
"2023-01-10 02:20:00",220721,12.77,16.3,749.9,14.94,86
"2023-01-10 02:25:00",220722,12.77,16.19,749.9,14.88,86
"2023-01-10 02:30:00",220723,12.77,16.12,749.9,15.08,85.7
"2023-01-10 02:35:00",220724,12.76,16.08,749.9,15.16,85.3
"2023-01-10 02:40:00",220725,12.76,16.05,749.8,14.98,86.5
"2023-01-10 02:45:00",220726,12.76,16.02,749.9,14.88,87.3
"2023-01-10 02:50:00",220727,12.76,15.86,749.8,14.82,88.6
"2023-01-10 02:55:00",220728,12.76,15.76,749.8,14.57,88.4
"2023-01-10 03:00:00",220729,12.76,15.63,749.8,14.43,89.2
"2023-01-10 03:05:00",220730,12.75,15.54,749.8,14.35,89.5
"2023-01-10 03:10:00",220731,12.75,15.44,749.7,14.29,90.4
"2023-01-10 03:15:00",220732,12.75,15.34,749.6,14.37,89.2
"2023-01-10 03:20:00",220733,12.75,15.26,749.6,14.34,88.8
"2023-01-10 03:25:00",220734,12.75,15.21,749.6,14.35,88
"2023-01-10 03:30:00",220735,12.74,15.16,749.6,14.37,87.6
"2023-01-10 03:35:00",220736,12.74,15.12,749.6,14.32,87.7
"2023-01-10 03:40:00",220737,12.74,15.06,749.6,14.26,87.7
"2023-01-10 03:45:00",220738,12.73,15,749.5,14.15,87.7
"2023-01-10 03:50:00",220739,12.73,14.94,749.5,13.98,88.1
"2023-01-10 03:55:00",220740,12.73,14.87,749.6,13.93,89.5
"2023-01-10 04:00:00",220741,12.73,14.79,749.6,13.97,89.1
"2023-01-10 04:05:00",220742,12.73,14.72,749.6,13.88,88.3
"2023-01-10 04:10:00",220743,12.72,14.65,749.5,13.85,89
"2023-01-10 04:15:00",220744,12.72,14.59,749.5,13.83,88.3
"2023-01-10 04:20:00",220745,12.72,14.55,749.5,13.77,85.4
"2023-01-10 04:25:00",220746,12.71,14.48,749.5,13.71,85.7
"2023-01-10 04:30:00",220747,12.71,14.42,749.4,13.76,84.8
"2023-01-10 04:35:00",220748,12.71,14.37,749.5,13.74,85.7
"2023-01-10 04:40:00",220749,12.71,14.32,749.5,13.73,88.7
"2023-01-10 04:45:00",220750,12.7,14.26,749.6,13.6,88.2
"2023-01-10 04:50:00",220751,12.7,14.19,749.6,13.47,91
"2023-01-10 04:55:00",220752,12.7,14.14,749.6,13.39,92.2
"2023-01-10 05:00:00",220753,12.7,14.11,749.7,13.35,92.7
"2023-01-10 05:05:00",220754,12.69,14.09,749.7,13.27,93.2
"2023-01-10 05:10:00",220755,12.69,14.05,749.6,13.17,93.4
"2023-01-10 05:15:00",220756,12.69,14.01,749.7,13.09,93.5
"2023-01-10 05:20:00",220757,12.69,13.94,749.7,13.15,91.2
"2023-01-10 05:25:00",220758,12.68,13.92,749.8,13.2,88.7
"2023-01-10 05:30:00",220759,12.68,13.88,749.8,13.43,86.2
"2023-01-10 05:35:00",220760,12.68,13.87,749.9,13.28,86.3
"2023-01-10 05:40:00",220761,12.67,13.84,749.9,13.35,85.1
"2023-01-10 05:45:00",220762,12.67,13.81,750,13.45,85.5
"2023-01-10 05:50:00",220763,12.66,13.86,750,13.43,84.7
"2023-01-10 05:55:00",220764,12.67,13.89,750.1,13.43,85.4
"2023-01-10 06:00:00",220765,12.67,13.9,750.1,13.25,84.6
"2023-01-10 06:05:00",220766,12.68,13.89,750.2,13.04,85.5
"2023-01-10 06:10:00",220767,12.69,13.84,750.2,13.05,86.3
"2023-01-10 06:15:00",220768,12.72,13.83,750.3,13.19,86.2
"2023-01-10 06:20:00",220769,12.75,13.86,750.4,13.52,85
"2023-01-10 06:25:00",220770,12.78,13.96,750.4,13.81,84.2
"2023-01-10 06:30:00",220771,12.82,14.1,750.5,14.23,83.2
"2023-01-10 06:35:00",220772,12.88,14.32,750.5,14.39,82.8
"2023-01-10 06:40:00",220773,12.95,14.63,750.6,14.45,82.9
"2023-01-10 06:45:00",220774,13.05,14.97,750.6,14.63,82.4
"2023-01-10 06:50:00",220775,13.18,15.39,750.7,14.88,80.6
"2023-01-10 06:55:00",220776,13.32,15.86,750.7,15.34,78.79
"2023-01-10 07:00:00",220777,13.41,16.37,750.7,15.81,77.35
"2023-01-10 07:05:00",220778,13.5,16.9,750.8,16.23,76.06
"2023-01-10 07:10:00",220779,13.58,17.48,750.8,17.03,72.41
"2023-01-10 07:15:00",220780,13.65,18.06,750.8,16.7,74.94
"2023-01-10 07:20:00",220781,13.72,18.66,750.9,17.25,74.74
"2023-01-10 07:25:00",220782,13.8,19.26,750.9,17.4,73.68
"2023-01-10 07:30:00",220783,13.97,19.91,750.9,18,71.61
"2023-01-10 07:35:00",220784,13.73,21.44,751,18.23,68.98
"2023-01-10 07:40:00",220785,13.7,22.28,751,19.2,66.16
"2023-01-10 07:45:00",220786,13.68,22.94,751,19.49,64.75
"2023-01-10 07:50:00",220787,13.68,23.53,751.1,19.3,65.02
"2023-01-10 07:55:00",220788,13.68,24.09,751.1,19.81,59.87
"2023-01-10 08:00:00",220789,13.65,24.62,751.1,19.72,60.67
"2023-01-10 08:05:00",220790,13.65,25.12,751.2,19.76,59.86
"2023-01-10 08:10:00",220791,13.62,25.56,751.2,20.53,58.68
"2023-01-10 08:15:00",220792,13.62,26.06,751.2,20.78,55.92
"2023-01-10 08:20:00",220793,13.63,26.62,751.2,21.02,55.37
"2023-01-10 08:25:00",220794,13.6,27.1,751.2,21.1,54.36
"2023-01-10 08:30:00",220795,13.6,27.54,751.2,19.68,59.94
"2023-01-10 08:35:00",220796,13.57,27.89,751.2,20.96,54.4
"2023-01-10 08:40:00",220797,13.58,28.23,751.3,21.23,54.68
"2023-01-10 08:45:00",220798,13.57,28.61,751.4,21.71,54.32
"2023-01-10 08:50:00",220799,13.55,28.97,751.4,20.74,53.87
"2023-01-10 08:55:00",220800,13.55,29.23,751.3,20.69,56.09
"2023-01-10 09:00:00",220801,13.55,29.44,751.3,20.08,55.66
"2023-01-10 09:05:00",220802,13.55,29.52,751.3,20.24,54.95
"2023-01-10 09:10:00",220803,13.55,29.53,751.3,20.21,55.96
"2023-01-10 09:15:00",220804,13.55,29.54,751.3,20.63,51.2
"2023-01-10 09:20:00",220805,13.55,29.59,751.3,20.61,49.6
"2023-01-10 09:25:00",220806,13.55,29.64,751.3,20.9,52.27
"2023-01-10 09:30:00",220807,13.55,29.76,751.3,21.43,52.06
"2023-01-10 09:35:00",220808,13.55,29.96,751.2,21.3,51.39
"2023-01-10 09:40:00",220809,13.53,30.2,751.3,22.05,51.11
"2023-01-10 09:45:00",220810,13.53,30.45,751.2,21.47,52.7
"2023-01-10 09:50:00",220811,13.53,30.69,751.2,21.6,51.74
"2023-01-10 09:55:00",220812,13.53,30.94,751.1,22.67,48.09
"2023-01-10 10:00:00",220813,13.53,31.24,751.1,22.35,48.85
"2023-01-10 10:05:00",220814,13.51,31.45,751,21.89,50.08
"2023-01-10 10:10:00",220815,13.51,31.61,751,22.71,45.73
"2023-01-10 10:15:00",220816,13.51,31.81,750.9,22.62,44.63
"2023-01-10 10:20:00",220817,13.51,32.01,750.9,22.77,46.25
"2023-01-10 10:25:00",220818,13.51,32.25,750.8,23.94,43.98
"2023-01-10 10:30:00",220819,13.49,32.56,750.8,23.57,39.41
"2023-01-10 10:35:00",220820,13.49,32.82,750.8,23.86,36.88
"2023-01-10 10:40:00",220821,13.49,33.08,750.7,23.53,38.49
"2023-01-10 10:45:00",220822,13.49,33.26,750.6,24.11,38.88
"2023-01-10 10:50:00",220823,13.49,33.42,750.6,23.51,37.04
"2023-01-10 10:55:00",220824,13.47,33.5,750.6,23.5,36.41
"2023-01-10 11:00:00",220825,13.47,33.65,750.5,24.83,34.24
"2023-01-10 11:05:00",220826,13.47,33.9,750.4,24.32,36.89
"2023-01-10 11:10:00",220827,13.47,34.1,750.4,24.4,36.27
"2023-01-10 11:15:00",220828,13.47,34.25,750.3,25,36.09
"2023-01-10 11:20:00",220829,13.47,34.41,750.2,24.43,37.17
"2023-01-10 11:25:00",220830,13.47,34.53,750.1,25.07,32.29
"2023-01-10 11:30:00",220831,13.44,34.61,750.1,25.01,33.39
"2023-01-10 11:35:00",220832,13.44,34.74,750,25.75,31.54
"2023-01-10 11:40:00",220833,13.44,34.92,749.9,26,31.19
"2023-01-10 11:45:00",220834,13.45,35.1,749.8,25.44,30.67
"2023-01-10 11:50:00",220835,13.45,35.2,749.7,25.5,29.6
"2023-01-10 11:55:00",220836,13.45,35.23,749.7,25.66,30.32
"2023-01-10 12:00:00",220837,13.45,35.21,749.6,24.52,32.34
"2023-01-10 12:05:00",220838,13.45,35.13,749.5,24.83,29.95
"2023-01-10 12:10:00",220839,13.45,35.01,749.5,24.88,28.94
"2023-01-10 12:15:00",220840,13.45,34.92,749.3,26.22,27.68
"2023-01-10 12:20:00",220841,13.45,35,749.2,26.66,25.45
"2023-01-10 12:25:00",220842,13.45,35.04,749.2,27,25.65
"2023-01-10 12:30:00",220843,13.45,35.06,749.1,25.61,26.61
"2023-01-10 12:35:00",220844,13.45,34.86,749.1,26.24,24.74
"2023-01-10 12:40:00",220845,13.45,34.71,749,26.36,22.81
"2023-01-10 12:45:00",220846,13.45,34.62,749,26.61,20.89
"2023-01-10 12:50:00",220847,13.45,34.48,748.9,26.12,22.66
"2023-01-10 12:55:00",220848,13.45,34.38,748.7,27.89,20.27
"2023-01-10 13:00:00",220849,13.45,34.38,748.6,26.56,20.74
"2023-01-10 13:05:00",220850,13.45,34.37,748.5,27.74,21.37
"2023-01-10 13:10:00",220851,13.45,34.4,748.5,27.74,18.93
"2023-01-10 13:15:00",220852,13.45,34.42,748.4,27.19,18.97
"2023-01-10 13:20:00",220853,13.45,34.39,748.3,27.45,19.89
"2023-01-10 13:25:00",220854,13.45,34.43,748.2,30,16.93
"2023-01-10 13:30:00",220855,13.45,34.61,748.1,29.03,18.37
"2023-01-10 13:35:00",220856,13.45,34.83,748,29.16,18.13
"2023-01-10 13:40:00",220857,13.45,35.04,747.9,27.2,19.46
"2023-01-10 13:45:00",220858,13.45,35.09,747.8,28.09,19.23
"2023-01-10 13:50:00",220859,13.45,35.05,747.8,27.72,19.91
"2023-01-10 13:55:00",220860,13.45,35,747.7,28.1,19.09
"2023-01-10 14:00:00",220861,13.45,34.99,747.6,29.09,18.58
"2023-01-10 14:05:00",220862,13.45,35.05,747.5,29.23,19.19
"2023-01-10 14:10:00",220863,13.45,35.14,747.4,27.66,20.36
"2023-01-10 14:15:00",220864,13.45,35.14,747.3,27.32,19.6
"2023-01-10 14:20:00",220865,13.45,35.09,747.2,29.27,18.94
"2023-01-10 14:25:00",220866,13.45,35.16,747.2,28.85,18.78
"2023-01-10 14:30:00",220867,13.45,35.28,747.1,28.57,18.2
"2023-01-10 14:35:00",220868,13.45,35.36,747,28.8,18.99
"2023-01-10 14:40:00",220869,13.45,35.41,747,28.07,19.05
"2023-01-10 14:45:00",220870,13.45,35.41,746.9,27.99,18.87
"2023-01-10 14:50:00",220871,13.45,35.39,746.8,27.48,20.94
"2023-01-10 14:55:00",220872,13.45,35.37,746.7,28.96,19.14
"2023-01-10 15:00:00",220873,13.45,35.5,746.6,28.96,19
"2023-01-10 15:05:00",220874,13.42,35.66,746.6,29.08,17.2
"2023-01-10 15:10:00",220875,13.42,35.82,746.4,29.01,17.31
"2023-01-10 15:15:00",220876,13.42,36.01,746.3,28.62,18.13
"2023-01-10 15:20:00",220877,13.42,36.2,746.3,28.87,17.79
"2023-01-10 15:25:00",220878,13.42,36.3,746.2,27.8,18.02
"2023-01-10 15:30:00",220879,13.42,36.33,746.2,28.66,16.44
"2023-01-10 15:35:00",220880,13.43,36.35,746,28.84,16.73
"2023-01-10 15:40:00",220881,13.43,36.46,745.9,28.58,16.58
"2023-01-10 15:45:00",220882,13.43,36.57,745.8,29.33,16.33
"2023-01-10 15:50:00",220883,13.42,36.63,745.8,28.44,16.82
"2023-01-10 15:55:00",220884,13.43,36.61,745.7,28.82,15.88
"2023-01-10 16:00:00",220885,13.42,36.69,745.6,29.25,15.76
"2023-01-10 16:05:00",220886,13.43,36.77,745.6,28.31,16
"2023-01-10 16:10:00",220887,13.4,36.82,745.5,28.66,16.33
"2023-01-10 16:15:00",220888,13.4,36.92,745.4,29.04,15.96
"2023-01-10 16:20:00",220889,13.4,37.09,745.4,29.71,15.5
"2023-01-10 16:25:00",220890,13.4,37.24,745.4,29.09,15.97
"2023-01-10 16:30:00",220891,13.4,37.15,745.3,28.23,17.69
"2023-01-10 16:35:00",220892,13.4,36.93,745.2,28.82,18.21
"2023-01-10 16:40:00",220893,13.4,36.76,745.2,29,16.25
"2023-01-10 16:45:00",220894,13.4,36.67,745.1,28.54,16.33
"2023-01-10 16:50:00",220895,13.4,36.55,745.1,28.88,15.6
"2023-01-10 16:55:00",220896,13.4,36.37,745.2,28.48,16.5
"2023-01-10 17:00:00",220897,13.4,36.21,745.2,28.76,15.7
"2023-01-10 17:05:00",220898,13.4,36.16,745.2,29.03,22.64
"2023-01-10 17:10:00",220899,13.4,36.18,745.1,27.98,22.88
"2023-01-10 17:15:00",220900,13.4,36.08,745.1,28.04,23.48
"2023-01-10 17:20:00",220901,13.4,35.93,745.1,28.2,24.46
"2023-01-10 17:25:00",220902,13.4,35.77,745.1,27.71,24.49
"2023-01-10 17:30:00",220903,13.4,35.53,745.2,27.82,23.46
"2023-01-10 17:35:00",220904,13.32,34.71,745.2,27.4,23.71
"2023-01-10 17:40:00",220905,13.42,33.99,745.3,26.87,24.16
"2023-01-10 17:45:00",220906,13.51,33.39,745.3,26.57,25.03
"2023-01-10 17:50:00",220907,13.49,32.86,745.4,26.95,25.61
"2023-01-10 17:55:00",220908,13.6,32.46,745.5,27.15,25.63
"2023-01-10 18:00:00",220909,13.57,32.22,745.6,26.28,28.3
"2023-01-10 18:05:00",220910,13.51,31.95,745.6,25.98,29.46
"2023-01-10 18:10:00",220911,13.41,31.63,745.6,25.78,29.48
"2023-01-10 18:15:00",220912,13.33,31.26,745.8,25.72,29.95
"2023-01-10 18:20:00",220913,13.28,30.91,745.8,25.56,29.87
"2023-01-10 18:25:00",220914,13.22,30.6,745.9,25.49,29.53
"2023-01-10 18:30:00",220915,13.17,30.3,746.1,25.28,30.46
"2023-01-10 18:35:00",220916,13.11,29.97,746.1,24.74,31.89
"2023-01-10 18:40:00",220917,13.06,29.5,746.2,24.41,32.54
"2023-01-10 18:45:00",220918,13.02,29.06,746.1,24.19,32.72
"2023-01-10 18:50:00",220919,12.98,28.58,746.3,23.54,33.99
"2023-01-10 18:55:00",220920,12.95,28.07,746.4,23.25,34.37
"2023-01-10 19:00:00",220921,12.92,27.57,746.5,22.85,35.85
"2023-01-10 19:05:00",220922,12.91,27.06,746.5,22.74,35.77
"2023-01-10 19:10:00",220923,12.89,26.61,746.5,22.68,35.24
"2023-01-10 19:15:00",220924,12.89,26.17,746.8,22.63,35.33
"2023-01-10 19:20:00",220925,12.89,25.79,746.9,22.57,35.23
"2023-01-10 19:25:00",220926,12.88,25.49,747,22.61,34.6
"2023-01-10 19:30:00",220927,12.88,25.25,747.1,22.53,34.69
"2023-01-10 19:35:00",220928,12.88,25.06,747.2,22.74,34.05
"2023-01-10 19:40:00",220929,12.87,24.92,747.2,22.71,34.12
"2023-01-10 19:45:00",220930,12.87,24.83,747.3,22.68,34.18
"2023-01-10 19:50:00",220931,12.87,24.75,747.5,22.64,34.51
"2023-01-10 19:55:00",220932,12.86,24.65,747.7,22.26,36.68
"2023-01-10 20:00:00",220933,12.86,24.55,747.8,21.97,37.28
"2023-01-10 20:05:00",220934,12.86,24.42,747.9,21.83,37.76
"2023-01-10 20:10:00",220935,12.86,24.31,748,21.69,38.95
"2023-01-10 20:15:00",220936,12.86,24.18,748.2,21.56,39.79
"2023-01-10 20:20:00",220937,12.86,24.05,748.3,21.47,40.3
"2023-01-10 20:25:00",220938,12.86,23.93,748.4,21.34,41.64
"2023-01-10 20:30:00",220939,12.85,23.8,748.4,21.04,42
"2023-01-10 20:35:00",220940,12.86,23.67,748.5,21,42.03
"2023-01-10 20:40:00",220941,12.85,23.56,748.8,21,42.38
"2023-01-10 20:45:00",220942,12.85,23.45,749.1,20.99,42.86
"2023-01-10 20:50:00",220943,12.85,23.34,749.3,20.96,42.96
"2023-01-10 20:55:00",220944,12.85,23.27,749.5,20.87,42.24
"2023-01-10 21:00:00",220945,12.85,23.18,749.6,20.74,42.16
"2023-01-10 21:05:00",220946,12.85,23.1,749.8,20.79,41.49
"2023-01-10 21:10:00",220947,12.84,23.01,750,20.9,41.18
"2023-01-10 21:15:00",220948,12.84,22.96,750,20.92,41.34
"2023-01-10 21:20:00",220949,12.84,22.92,750,20.94,40.82
"2023-01-10 21:25:00",220950,12.84,22.88,750.1,21,41.87
"2023-01-10 21:30:00",220951,12.84,22.87,750.1,20.84,42.85
"2023-01-10 21:35:00",220952,12.84,22.83,750.1,20.73,43.57
"2023-01-10 21:40:00",220953,12.84,22.75,750.1,20.53,44.57
"2023-01-10 21:45:00",220954,12.84,22.6,750.4,20.32,46.33
"2023-01-10 21:50:00",220955,12.83,22.51,750.5,20.31,47.03
"2023-01-10 21:55:00",220956,12.83,22.39,750.6,19.94,48.63
"2023-01-10 22:00:00",220957,12.83,22.25,750.6,19.75,48.57
"2023-01-10 22:05:00",220958,12.83,22.14,750.8,19.94,47.43
"2023-01-10 22:10:00",220959,12.83,22.03,750.8,19.84,48.27
