"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-12-10 13:05:00",317042,13.4,37.88,747.7,29.98,26.25
"2023-12-10 13:10:00",317043,13.4,38.08,747.7,31.17,24.59
"2023-12-10 13:15:00",317044,13.4,38.14,747.6,30.41,26.21
"2023-12-10 13:20:00",317045,13.4,38,747.6,28.78,29.21
"2023-12-10 13:25:00",317046,13.4,37.56,747.6,27.21,32.41
"2023-12-10 13:30:00",317047,13.4,36.88,747.5,26.5,33.8
"2023-12-10 13:35:00",317048,13.4,36.04,747.3,25.75,32.35
"2023-12-10 13:40:00",317049,13.4,35.13,747.4,25.18,33.34
"2023-12-10 13:45:00",317050,13.4,33.96,747.4,23.7,42.66
"2023-12-10 13:50:00",317051,13.44,31.97,747.5,21.41,48.66
"2023-12-10 13:55:00",317052,13.47,29.66,747.4,20.62,48.34
"2023-12-10 14:00:00",317053,13.52,27.59,747.2,21.31,49.47
"2023-12-10 14:05:00",317054,13.54,26.07,747.3,21.1,47.23
"2023-12-10 14:10:00",317055,13.57,25.04,747.4,21.65,48.09
"2023-12-10 14:15:00",317056,13.59,24.3,747.3,21.84,43.76
"2023-12-10 14:20:00",317057,13.62,23.9,747.4,22.49,48.9
"2023-12-10 14:25:00",317058,13.62,23.88,747.2,22.28,48.71
"2023-12-10 14:30:00",317059,13.62,24.11,747,21.37,51.24
"2023-12-10 14:35:00",317060,13.62,24.34,747,21.34,49.19
"2023-12-10 14:40:00",317061,13.62,24.57,746.9,21.66,48.28
"2023-12-10 14:45:00",317062,13.62,24.8,746.9,22.14,45.92
"2023-12-10 14:50:00",317063,13.62,25.02,746.8,22.07,47.54
"2023-12-10 14:55:00",317064,13.62,25.24,746.9,22.25,48.74
"2023-12-10 15:00:00",317065,13.62,25.42,746.9,22.33,48.37
"2023-12-10 15:05:00",317066,13.62,25.6,746.9,22.59,47.7
"2023-12-10 15:10:00",317067,13.62,25.78,746.8,22.9,49.08
"2023-12-10 15:15:00",317068,13.62,25.92,746.8,22.84,48.12
"2023-12-10 15:20:00",317069,13.62,26.06,746.8,22.71,46.85
"2023-12-10 15:25:00",317070,13.62,26.21,746.8,23.01,44.94
"2023-12-10 15:30:00",317071,13.63,26.33,746.9,21.41,53.28
"2023-12-10 15:35:00",317072,13.63,26.34,746.8,21.25,52.88
"2023-12-10 15:40:00",317073,13.63,26.34,746.6,21.47,51.54
"2023-12-10 15:45:00",317074,13.62,26.31,746.6,21.73,48.39
"2023-12-10 15:50:00",317075,13.62,26.33,746.6,22.07,44.72
"2023-12-10 15:55:00",317076,13.62,26.4,746.5,22.9,41.82
"2023-12-10 16:00:00",317077,13.62,26.44,746.5,22.59,46.29
"2023-12-10 16:05:00",317078,13.62,26.55,746.6,22.59,46.49
"2023-12-10 16:10:00",317079,13.62,26.68,746.6,22.68,46.69
"2023-12-10 16:15:00",317080,13.6,26.82,746.5,22.76,46.13
"2023-12-10 16:20:00",317081,13.6,26.94,746.4,22.77,46.29
"2023-12-10 16:25:00",317082,13.59,27.06,746.5,22.67,46.56
"2023-12-10 16:30:00",317083,13.6,27.13,746.5,22.69,47.11
"2023-12-10 16:35:00",317084,13.6,27.14,746.4,22.71,45.99
"2023-12-10 16:40:00",317085,13.6,27.14,746.5,22.73,45.42
"2023-12-10 16:45:00",317086,13.6,27.14,746.6,22.95,45.25
"2023-12-10 16:50:00",317087,13.6,27.15,746.5,23.49,40.19
"2023-12-10 16:55:00",317088,13.6,27.23,746.5,23.55,39.8
"2023-12-10 17:00:00",317089,13.6,27.3,746.5,23.32,43.03
"2023-12-10 17:05:00",317090,13.59,27.35,746.5,23.63,41.15
"2023-12-10 17:10:00",317091,13.6,27.42,746.4,23.7,40.38
"2023-12-10 17:15:00",317092,13.6,27.52,746.4,24.33,39.75
"2023-12-10 17:20:00",317093,13.6,27.73,746.5,24.93,37.15
"2023-12-10 17:25:00",317094,13.57,28.11,746.5,24.92,34.99
"2023-12-10 17:30:00",317095,13.57,28.41,746.5,24.46,34.74
"2023-12-10 17:35:00",317096,13.57,28.48,746.6,24.22,34.85
"2023-12-10 17:40:00",317097,13.57,28.42,746.7,24.23,35.32
"2023-12-10 17:45:00",317098,13.57,28.29,746.7,24.02,36.06
"2023-12-10 17:50:00",317099,13.57,28.1,746.8,24.03,35.07
"2023-12-10 17:55:00",317100,13.57,27.77,746.9,24.02,35.87
"2023-12-10 18:00:00",317101,13.53,27.28,747,24.04,36.23
"2023-12-10 18:05:00",317102,13.44,26.78,747.1,23.81,36.01
"2023-12-10 18:10:00",317103,13.32,26.45,747.1,23.71,37.09
"2023-12-10 18:15:00",317104,13.21,26.2,747.1,23.56,37.8
"2023-12-10 18:20:00",317105,13.12,25.95,747.1,23.49,38.42
"2023-12-10 18:25:00",317106,13.04,25.71,747.2,23.27,38.89
"2023-12-10 18:30:00",317107,12.98,25.49,747.2,23.09,39.17
"2023-12-10 18:35:00",317108,12.94,25.27,747.3,22.99,39.29
"2023-12-10 18:40:00",317109,12.91,25.06,747.3,22.86,40.25
"2023-12-10 18:45:00",317110,12.89,24.87,747.4,22.76,39.91
"2023-12-10 18:50:00",317111,12.88,24.6,747.5,22.57,40.09
"2023-12-10 18:55:00",317112,12.87,24.38,747.6,22.46,39.62
"2023-12-10 19:00:00",317113,12.87,24.15,747.7,22.43,39.94
"2023-12-10 19:05:00",317114,12.86,23.94,747.9,22.34,40.91
"2023-12-10 19:10:00",317115,12.86,23.79,748,22.47,42.71
"2023-12-10 19:15:00",317116,12.86,23.7,748.1,22.39,44.44
"2023-12-10 19:20:00",317117,12.85,23.62,748.2,22.2,45.48
"2023-12-10 19:25:00",317118,12.85,23.55,748.3,22.03,45.81
"2023-12-10 19:30:00",317119,12.84,23.5,748.5,21.87,47.04
"2023-12-10 19:35:00",317120,12.84,23.43,748.7,21.87,46.37
"2023-12-10 19:40:00",317121,12.84,23.37,748.8,21.5,47.4
"2023-12-10 19:45:00",317122,12.83,23.33,748.9,21.55,47.7
"2023-12-10 19:50:00",317123,12.83,23.26,749,21.29,50.38
"2023-12-10 19:55:00",317124,12.83,23.15,749.2,20.91,52.31
"2023-12-10 20:00:00",317125,12.83,23.05,749.2,20.72,54.21
"2023-12-10 20:05:00",317126,12.82,22.91,749.3,20.4,57.06
"2023-12-10 20:10:00",317127,12.82,22.77,749.4,20.32,57.33
"2023-12-10 20:15:00",317128,12.82,22.61,749.4,20.15,57.82
"2023-12-10 20:20:00",317129,12.82,22.46,749.5,20.07,56.77
"2023-12-10 20:25:00",317130,12.82,22.32,749.6,20.08,55.69
"2023-12-10 20:30:00",317131,12.82,22.19,749.7,20.06,55.44
"2023-12-10 20:35:00",317132,12.81,22.1,749.8,19.96,55.89
"2023-12-10 20:40:00",317133,12.81,22,749.9,20,55.99
"2023-12-10 20:45:00",317134,12.81,21.93,750.1,19.98,55.8
"2023-12-10 20:50:00",317135,12.81,21.86,750.2,20.04,53.96
"2023-12-10 20:55:00",317136,12.81,21.79,750.3,19.92,55.11
"2023-12-10 21:00:00",317137,12.81,21.74,750.4,19.92,55.02
"2023-12-10 21:05:00",317138,12.81,21.69,750.5,19.88,56.25
"2023-12-10 21:10:00",317139,12.8,21.63,750.7,19.76,56.87
"2023-12-10 21:15:00",317140,12.8,21.57,750.8,19.6,57.77
"2023-12-10 21:20:00",317141,12.8,21.51,750.8,19.55,58.55
"2023-12-10 21:25:00",317142,12.8,21.46,751,19.51,57.88
"2023-12-10 21:30:00",317143,12.8,21.41,751,19.5,57.2
"2023-12-10 21:35:00",317144,12.8,21.35,751,19.55,56.23
"2023-12-10 21:40:00",317145,12.8,21.31,751.1,19.56,55.58
"2023-12-10 21:45:00",317146,12.8,21.28,751.2,19.5,55.98
"2023-12-10 21:50:00",317147,12.8,21.15,751.4,19.38,57.55
"2023-12-10 21:55:00",317148,12.8,21.06,751.5,18.96,59.64
"2023-12-10 22:00:00",317149,12.79,20.97,751.6,18.74,62.26
"2023-12-10 22:05:00",317150,12.79,20.87,751.6,18.47,64.58
"2023-12-10 22:10:00",317151,12.79,20.74,751.7,18.35,65.89
"2023-12-10 22:15:00",317152,12.79,20.57,751.8,18.27,66.44
"2023-12-10 22:20:00",317153,12.79,20.42,751.8,17.87,69.44
"2023-12-10 22:25:00",317154,12.79,20.29,751.9,17.87,68.1
"2023-12-10 22:30:00",317155,12.79,20.14,752.1,18.01,67.15
"2023-12-10 22:35:00",317156,12.79,20.03,752.3,17.77,69.74
"2023-12-10 22:40:00",317157,12.78,19.89,752.3,16.1,76.38
"2023-12-10 22:45:00",317158,12.78,19.65,752.3,15.62,77.29
"2023-12-10 22:50:00",317159,12.78,19.29,752.1,15.65,77.35
"2023-12-10 22:55:00",317160,12.78,18.89,752.2,14.81,83.5
"2023-12-10 23:00:00",317161,12.77,18.38,752.4,15.1,83.3
"2023-12-10 23:05:00",317162,12.77,17.95,752.6,15.07,84.9
"2023-12-10 23:10:00",317163,12.77,17.59,752.7,15.21,85.2
"2023-12-10 23:15:00",317164,12.77,17.28,752.9,15.44,83.1
"2023-12-10 23:20:00",317165,12.77,17.02,752.9,15.52,83.4
"2023-12-10 23:25:00",317166,12.76,16.84,752.9,15.57,79.62
"2023-12-10 23:30:00",317167,12.76,16.67,753,15.1,85.3
"2023-12-10 23:35:00",317168,12.76,16.49,753,14.57,90.1
"2023-12-10 23:40:00",317169,12.76,16.3,753.2,14.37,90.7
"2023-12-10 23:45:00",317170,12.75,16.13,753.3,14.11,89.8
"2023-12-10 23:50:00",317171,12.75,15.97,753.2,14.01,92.9
"2023-12-10 23:55:00",317172,12.75,15.84,753.3,14.05,93.9
"2023-12-11 00:00:00",317173,12.75,15.75,753.3,13.79,93.9
"2023-12-11 00:05:00",317174,12.75,15.67,753.4,13.99,95.1
"2023-12-11 00:10:00",317175,12.75,15.62,753.4,13.64,93.4
"2023-12-11 00:15:00",317176,12.74,15.55,753.3,13.33,92.9
"2023-12-11 00:20:00",317177,12.74,15.41,753.3,13.3,93.4
"2023-12-11 00:25:00",317178,12.74,15.25,753.3,13.3,94
"2023-12-11 00:30:00",317179,12.74,15.13,753.3,13.27,94.8
"2023-12-11 00:35:00",317180,12.74,15.03,753.2,13.18,95.3
"2023-12-11 00:40:00",317181,12.74,14.91,753.2,13.05,95.1
"2023-12-11 00:45:00",317182,12.74,14.81,753.2,13.28,96.2
"2023-12-11 00:50:00",317183,12.73,14.74,753.2,13.23,96.3
"2023-12-11 00:55:00",317184,12.73,14.73,753.2,13.11,96.3
"2023-12-11 01:00:00",317185,12.73,14.71,753.1,13.04,96.5
"2023-12-11 01:05:00",317186,12.73,14.67,753,13.04,96.9
"2023-12-11 01:10:00",317187,12.73,14.64,753,13.04,97.2
"2023-12-11 01:15:00",317188,12.72,14.61,753,12.79,96.9
"2023-12-11 01:20:00",317189,12.72,14.57,753,12.77,96.8
"2023-12-11 01:25:00",317190,12.72,14.52,753,12.76,97
"2023-12-11 01:30:00",317191,12.72,14.46,752.9,12.66,97.1
"2023-12-11 01:35:00",317192,12.72,14.42,752.8,12.64,97.2
"2023-12-11 01:40:00",317193,12.71,14.35,752.8,12.54,97.1
"2023-12-11 01:45:00",317194,12.71,14.29,752.7,12.66,97.3
"2023-12-11 01:50:00",317195,12.71,14.23,752.6,12.42,97
"2023-12-11 01:55:00",317196,12.7,14.15,752.6,12.62,97.3
"2023-12-11 02:00:00",317197,12.71,14.14,752.5,12.73,97.4
"2023-12-11 02:05:00",317198,12.7,14.14,752.4,12.66,97.1
"2023-12-11 02:10:00",317199,12.7,14.13,752.3,12.68,96.8
"2023-12-11 02:15:00",317200,12.7,14.1,752.4,12.65,96.1
"2023-12-11 02:20:00",317201,12.7,14.08,752.3,12.57,95.4
"2023-12-11 02:25:00",317202,12.69,14.01,752.4,12.6,95.2
"2023-12-11 02:30:00",317203,12.69,13.95,752.4,12.5,95.2
"2023-12-11 02:35:00",317204,12.69,13.89,752.3,12.41,95.4
"2023-12-11 02:40:00",317205,12.69,13.84,752.3,12.36,95.3
"2023-12-11 02:45:00",317206,12.68,13.78,752.3,12.36,95
"2023-12-11 02:50:00",317207,12.68,13.74,752.2,12.44,94.6
"2023-12-11 02:55:00",317208,12.68,13.69,752.2,12.45,94.3
"2023-12-11 03:00:00",317209,12.68,13.68,752.2,12.54,94.4
"2023-12-11 03:05:00",317210,12.67,13.68,752.2,12.64,94.2
"2023-12-11 03:10:00",317211,12.67,13.7,752.2,12.5,93.3
"2023-12-11 03:15:00",317212,12.67,13.68,752.1,12.42,92.9
"2023-12-11 03:20:00",317213,12.67,13.65,752.1,12.38,93.3
"2023-12-11 03:25:00",317214,12.66,13.59,752.1,12.43,93.4
"2023-12-11 03:30:00",317215,12.68,13.55,752,12.36,92.3
"2023-12-11 03:35:00",317216,12.68,13.48,751.9,12.51,93.6
"2023-12-11 03:40:00",317217,12.68,13.44,751.8,12.44,92.4
"2023-12-11 03:45:00",317218,12.67,13.44,751.7,12.49,93.3
"2023-12-11 03:50:00",317219,12.67,13.43,751.7,12.49,92.4
"2023-12-11 03:55:00",317220,12.67,13.41,751.8,12.59,91.8
"2023-12-11 04:00:00",317221,12.67,13.34,751.8,12.71,91
"2023-12-11 04:05:00",317222,12.67,13.33,751.7,12.83,91.3
"2023-12-11 04:10:00",317223,12.66,13.33,751.6,12.78,91
"2023-12-11 04:15:00",317224,12.66,13.35,751.5,12.82,92.1
"2023-12-11 04:20:00",317225,12.66,13.39,751.3,12.83,90.4
"2023-12-11 04:25:00",317226,12.66,13.39,751.2,12.9,91
"2023-12-11 04:30:00",317227,12.65,13.4,750.9,12.87,91.2
"2023-12-11 04:35:00",317228,12.65,13.41,750.8,12.92,91.7
"2023-12-11 04:40:00",317229,12.65,13.46,750.7,12.97,91.7
"2023-12-11 04:45:00",317230,12.64,13.48,750.6,12.92,91.4
"2023-12-11 04:50:00",317231,12.64,13.5,750.5,12.88,90.6
"2023-12-11 04:55:00",317232,12.64,13.51,750.4,12.94,90
"2023-12-11 05:00:00",317233,12.64,13.53,750.3,13.02,89.8
"2023-12-11 05:05:00",317234,12.63,13.54,750.2,13.1,90.9
"2023-12-11 05:10:00",317235,12.63,13.57,750.3,12.83,93.5
"2023-12-11 05:15:00",317236,12.63,13.59,750.3,12.68,94.3
"2023-12-11 05:20:00",317237,12.63,13.61,750.4,12.6,94.4
"2023-12-11 05:25:00",317238,12.62,13.59,750.6,12.63,93.4
"2023-12-11 05:30:00",317239,12.62,13.58,750.6,12.59,93.2
"2023-12-11 05:35:00",317240,12.61,13.56,750.7,12.65,92.4
"2023-12-11 05:40:00",317241,12.61,13.55,750.9,12.72,92
"2023-12-11 05:45:00",317242,12.61,13.57,751,12.79,91.1
"2023-12-11 05:50:00",317243,12.61,13.61,751.2,12.87,89.9
"2023-12-11 05:55:00",317244,12.6,13.65,751.3,13.13,88
"2023-12-11 06:00:00",317245,12.6,13.7,751.4,13.29,85.9
"2023-12-11 06:05:00",317246,12.6,13.77,751.5,13.45,86.3
"2023-12-11 06:10:00",317247,12.61,13.85,751.7,13.6,84.9
"2023-12-11 06:15:00",317248,12.62,13.94,751.8,13.67,85.1
"2023-12-11 06:20:00",317249,12.62,14.01,751.9,13.75,83.7
"2023-12-11 06:25:00",317250,12.63,14.06,752,13.85,84.7
"2023-12-11 06:30:00",317251,12.64,14.14,752,13.68,87.4
"2023-12-11 06:35:00",317252,12.67,14.28,752,13.51,88.1
"2023-12-11 06:40:00",317253,12.71,14.38,752.1,13.41,88.4
"2023-12-11 06:45:00",317254,12.75,14.5,752.2,13.34,88.8
"2023-12-11 06:50:00",317255,12.79,14.59,752.3,13.43,87.7
"2023-12-11 06:55:00",317256,12.84,14.66,752.3,13.57,86.9
"2023-12-11 07:00:00",317257,12.88,14.76,752.4,13.67,86.8
"2023-12-11 07:05:00",317258,12.95,14.85,752.4,13.81,85.6
"2023-12-11 07:10:00",317259,13.03,14.97,752.4,13.83,84.8
"2023-12-11 07:15:00",317260,13.05,15.06,752.4,13.95,85.1
"2023-12-11 07:20:00",317261,13.05,15.14,752.5,13.92,86.1
"2023-12-11 07:25:00",317262,13.06,15.21,752.4,14.01,85.6
"2023-12-11 07:30:00",317263,13.13,15.32,752.5,14.11,85.4
"2023-12-11 07:35:00",317264,13.22,15.43,752.5,13.86,87
"2023-12-11 07:40:00",317265,13.3,15.56,752.6,13.91,86.4
"2023-12-11 07:45:00",317266,13.35,15.67,752.6,14.07,86.1
"2023-12-11 07:50:00",317267,13.39,15.77,752.6,14.11,84.1
"2023-12-11 07:55:00",317268,13.45,15.89,752.6,14.22,85.3
"2023-12-11 08:00:00",317269,13.54,16.06,752.6,14.31,84.9
"2023-12-11 08:05:00",317270,13.61,16.27,752.7,14.47,83.7
"2023-12-11 08:10:00",317271,13.66,16.48,752.7,14.74,83.7
"2023-12-11 08:15:00",317272,13.75,16.74,752.7,14.63,84.4
"2023-12-11 08:20:00",317273,13.79,17.09,752.7,14.76,83.5
"2023-12-11 08:25:00",317274,13.79,18.35,752.7,15.18,81.5
"2023-12-11 08:30:00",317275,13.76,19.02,752.7,15.9,76.11
"2023-12-11 08:35:00",317276,13.76,19.5,752.7,16.24,76.8
"2023-12-11 08:40:00",317277,13.76,19.95,752.7,16.48,74.36
"2023-12-11 08:45:00",317278,13.73,20.34,752.8,16.36,72.85
"2023-12-11 08:50:00",317279,13.73,20.66,752.8,16.42,69.96
"2023-12-11 08:55:00",317280,13.74,20.93,752.8,16.63,70.52
"2023-12-11 09:00:00",317281,13.74,21.16,752.8,16.64,72.27
"2023-12-11 09:05:00",317282,13.74,21.37,752.8,16.94,72.1
"2023-12-11 09:10:00",317283,13.71,21.55,752.8,16.88,70.59
"2023-12-11 09:15:00",317284,13.71,21.75,752.8,17.45,70.35
"2023-12-11 09:20:00",317285,13.71,21.93,752.8,17.27,68.66
"2023-12-11 09:25:00",317286,13.71,22.12,752.8,17.61,67.67
"2023-12-11 09:30:00",317287,13.71,22.38,752.7,18.22,63.31
"2023-12-11 09:35:00",317288,13.71,22.74,752.6,19.42,62.37
"2023-12-11 09:40:00",317289,13.68,23.28,752.7,20.32,58.06
"2023-12-11 09:45:00",317290,13.68,23.94,752.7,19.7,60.43
"2023-12-11 09:50:00",317291,13.66,24.62,752.7,19.63,63.34
"2023-12-11 09:55:00",317292,13.66,25.29,752.6,19.82,60.9
"2023-12-11 10:00:00",317293,13.63,25.88,752.5,19.74,58.43
"2023-12-11 10:05:00",317294,13.63,26.35,752.5,19.7,57.88
"2023-12-11 10:10:00",317295,13.6,26.68,752.4,19.59,59.04
"2023-12-11 10:15:00",317296,13.6,26.98,752.4,19.46,58.11
"2023-12-11 10:20:00",317297,13.61,27.19,752.3,19.77,56.94
"2023-12-11 10:25:00",317298,13.61,27.45,752.2,19.62,57.16
"2023-12-11 10:30:00",317299,13.58,27.68,752.2,20.44,53.46
"2023-12-11 10:35:00",317300,13.58,27.97,752.2,20.47,53.64
"2023-12-11 10:40:00",317301,13.58,28.24,752.1,21.31,52.99
"2023-12-11 10:45:00",317302,13.58,28.56,752,21.23,54.31
"2023-12-11 10:50:00",317303,13.58,28.77,752,21.08,55.1
"2023-12-11 10:55:00",317304,13.56,28.95,751.9,20.58,53.47
"2023-12-11 11:00:00",317305,13.56,29.07,751.8,21.17,56.44
"2023-12-11 11:05:00",317306,13.56,29.3,751.7,22.19,49.9
"2023-12-11 11:10:00",317307,13.56,29.61,751.6,22.08,50.77
"2023-12-11 11:15:00",317308,13.56,29.88,751.5,21.48,53.07
"2023-12-11 11:20:00",317309,13.53,30.02,751.5,21.43,51.47
"2023-12-11 11:25:00",317310,13.53,30.08,751.4,21.53,49.28
"2023-12-11 11:30:00",317311,13.53,30.11,751.3,22.11,49.48
"2023-12-11 11:35:00",317312,13.53,30.13,751.3,22.39,48.72
"2023-12-11 11:40:00",317313,13.53,30.19,751.2,21.83,49.09
"2023-12-11 11:45:00",317314,13.53,30.27,751.1,21.16,50.36
"2023-12-11 11:50:00",317315,13.53,30.35,751.1,23.53,46.47
"2023-12-11 11:55:00",317316,13.54,30.61,751,23.33,44.81
"2023-12-11 12:00:00",317317,13.54,30.91,751,22.45,46.28
"2023-12-11 12:05:00",317318,13.51,31.06,750.9,22.79,45.36
"2023-12-11 12:10:00",317319,13.51,31.1,750.8,23.57,44.55
"2023-12-11 12:15:00",317320,13.51,31.19,750.7,23.12,44.85
"2023-12-11 12:20:00",317321,13.51,31.19,750.6,22.77,46.25
"2023-12-11 12:25:00",317322,13.51,31.16,750.5,23.18,44.38
"2023-12-11 12:30:00",317323,13.51,31.15,750.3,23.71,41.91
"2023-12-11 12:35:00",317324,13.51,31.21,750.2,23.19,41.82
"2023-12-11 12:40:00",317325,13.51,31.24,750.1,23.09,42.75
"2023-12-11 12:45:00",317326,13.51,31.23,750,23.84,40.69
"2023-12-11 12:50:00",317327,13.51,31.28,749.9,24.4,38.51
"2023-12-11 12:55:00",317328,13.51,31.41,749.8,24.56,38.63
"2023-12-11 13:00:00",317329,13.52,31.53,749.7,24.61,38.34
"2023-12-11 13:05:00",317330,13.52,31.63,749.6,23.29,42.77
"2023-12-11 13:10:00",317331,13.52,31.71,749.6,25.17,38.79
"2023-12-11 13:15:00",317332,13.51,31.82,749.5,24.92,39.09
"2023-12-11 13:20:00",317333,13.51,31.96,749.4,25.61,39.33
"2023-12-11 13:25:00",317334,13.49,32.15,749.3,25.79,39.71
"2023-12-11 13:30:00",317335,13.49,32.33,749.2,24.05,40.64
"2023-12-11 13:35:00",317336,13.49,32.41,749.2,24.99,38.9
"2023-12-11 13:40:00",317337,13.49,32.46,749,24.93,38.87
"2023-12-11 13:45:00",317338,13.49,32.5,749,24.79,37.76
"2023-12-11 13:50:00",317339,13.49,32.55,748.9,26.07,35.3
"2023-12-11 13:55:00",317340,13.49,32.64,748.7,25.47,36.37
"2023-12-11 14:00:00",317341,13.49,32.78,748.7,26.75,35.16
"2023-12-11 14:05:00",317342,13.49,32.99,748.6,25.47,36.04
"2023-12-11 14:10:00",317343,13.47,33.08,748.5,25.63,36.49
"2023-12-11 14:15:00",317344,13.47,33.1,748.4,25.56,37.14
"2023-12-11 14:20:00",317345,13.47,33.1,748.2,24.85,38.96
"2023-12-11 14:25:00",317346,13.47,33.04,748.1,25.24,38.27
"2023-12-11 14:30:00",317347,13.47,32.9,748.1,24.79,39.28
"2023-12-11 14:35:00",317348,13.47,32.63,748,24.42,40.62
"2023-12-11 14:40:00",317349,13.47,32.32,747.8,24.74,40.13
"2023-12-11 14:45:00",317350,13.47,31.97,747.8,23.89,42
"2023-12-11 14:50:00",317351,13.47,31.68,747.6,25.18,40.4
"2023-12-11 14:55:00",317352,13.47,31.49,747.6,24.29,41.71
"2023-12-11 15:00:00",317353,13.47,31.36,747.5,25.34,38.71
"2023-12-11 15:05:00",317354,13.47,31.29,747.4,25.07,39.96
"2023-12-11 15:10:00",317355,13.47,31.35,747.3,24.84,39.15
"2023-12-11 15:15:00",317356,13.47,31.5,747.2,25.52,37.9
"2023-12-11 15:20:00",317357,13.47,31.69,747.1,25.8,37.03
"2023-12-11 15:25:00",317358,13.47,31.96,747,26.7,34.42
"2023-12-11 15:30:00",317359,13.47,32.38,746.9,27.4,34.75
"2023-12-11 15:35:00",317360,13.47,32.85,746.8,25.88,36.21
"2023-12-11 15:40:00",317361,13.47,33.14,746.7,25.71,35.7
"2023-12-11 15:45:00",317362,13.47,33.28,746.6,26.56,36.08
"2023-12-11 15:50:00",317363,13.47,33.43,746.6,26.25,35.18
"2023-12-11 15:55:00",317364,13.47,33.59,746.4,26.26,34.91
"2023-12-11 16:00:00",317365,13.47,33.8,746.3,27.14,34.69
"2023-12-11 16:05:00",317366,13.47,34.08,746.2,26.6,34.21
"2023-12-11 16:10:00",317367,13.45,34.3,746.2,26.11,35.3
"2023-12-11 16:15:00",317368,13.45,34.45,746.2,26.06,34.76
"2023-12-11 16:20:00",317369,13.45,34.59,746.2,26.84,33.63
"2023-12-11 16:25:00",317370,13.45,34.69,746.2,26.56,34.2
"2023-12-11 16:30:00",317371,13.45,34.79,746.2,26.87,34.17
"2023-12-11 16:35:00",317372,13.45,34.91,746.1,26.57,34.68
"2023-12-11 16:40:00",317373,13.45,35.01,746.1,26.34,35.52
"2023-12-11 16:45:00",317374,13.45,35.09,746.1,27.27,33.53
"2023-12-11 16:50:00",317375,13.45,35.17,746,27.45,32.84
"2023-12-11 16:55:00",317376,13.45,35.29,746,27.24,33.8
"2023-12-11 17:00:00",317377,13.45,35.46,745.9,28.4,32.04
"2023-12-11 17:05:00",317378,13.43,35.68,745.9,28.53,31.27
"2023-12-11 17:10:00",317379,13.43,35.92,745.9,27.67,33.84
"2023-12-11 17:15:00",317380,13.43,36.06,745.9,27.3,32.99
"2023-12-11 17:20:00",317381,13.43,36.04,745.9,26.72,34.72
"2023-12-11 17:25:00",317382,13.43,35.84,745.9,26.51,34.9
"2023-12-11 17:30:00",317383,13.43,35.58,745.9,26.56,34.14
"2023-12-11 17:35:00",317384,13.42,35.25,745.9,26.72,34.42
"2023-12-11 17:40:00",317385,13.42,34.94,745.9,27.12,33.89
"2023-12-11 17:45:00",317386,13.42,34.57,745.9,27.05,34.05
"2023-12-11 17:50:00",317387,13.41,34.19,745.9,27.07,33.85
"2023-12-11 17:55:00",317388,13.37,33.82,745.8,27.22,34.43
"2023-12-11 18:00:00",317389,13.45,33.43,745.9,27.02,34.11
"2023-12-11 18:05:00",317390,13.42,33.12,745.9,26.74,34.69
"2023-12-11 18:10:00",317391,13.38,32.92,745.9,26.68,33.98
"2023-12-11 18:15:00",317392,13.31,32.75,746,26.41,35.4
"2023-12-11 18:20:00",317393,13.19,32.55,746,26.29,35.32
"2023-12-11 18:25:00",317394,13.08,32.25,746.1,25.75,35.93
"2023-12-11 18:30:00",317395,13.02,32,746.1,25.4,37.56
"2023-12-11 18:35:00",317396,12.98,30.93,746.2,24.74,39.37
"2023-12-11 18:40:00",317397,12.96,30.17,746.3,24.49,40.36
"2023-12-11 18:45:00",317398,12.94,29.42,746.3,24.39,40.48
"2023-12-11 18:50:00",317399,12.92,28.78,746.4,24.34,40.35
"2023-12-11 18:55:00",317400,12.92,28.22,746.4,24.24,40.96
"2023-12-11 19:00:00",317401,12.91,27.72,746.5,24.19,41.25
"2023-12-11 19:05:00",317402,12.91,27.31,746.6,24.21,41.08
"2023-12-11 19:10:00",317403,12.91,27.01,746.6,24.39,41.27
"2023-12-11 19:15:00",317404,12.9,26.78,746.7,24.28,40.86
"2023-12-11 19:20:00",317405,12.89,26.59,746.8,24.2,41.05
"2023-12-11 19:25:00",317406,12.89,26.42,746.8,23.89,44.56
"2023-12-11 19:30:00",317407,12.89,26.25,747,23.72,43.7
"2023-12-11 19:35:00",317408,12.89,26.12,747.1,23.72,43.34
"2023-12-11 19:40:00",317409,12.88,26.01,747.2,23.76,43.6
"2023-12-11 19:45:00",317410,12.88,25.92,747.2,23.69,44.34
"2023-12-11 19:50:00",317411,12.88,25.82,747.3,23.69,43.82
"2023-12-11 19:55:00",317412,12.88,25.72,747.4,23.6,44.04
"2023-12-11 20:00:00",317413,12.88,25.63,747.5,23.34,45.2
"2023-12-11 20:05:00",317414,12.87,25.51,747.6,23.34,47.48
"2023-12-11 20:10:00",317415,12.87,25.41,747.7,23.24,46.54
"2023-12-11 20:15:00",317416,12.87,25.29,747.8,23.31,46.64
"2023-12-11 20:20:00",317417,12.87,25.18,747.9,23.21,46.18
"2023-12-11 20:25:00",317418,12.86,25.06,747.9,22.9,47.17
"2023-12-11 20:30:00",317419,12.86,24.94,748,22.73,47.97
