"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-03-05 20:35:00",552140,12.83,22.8,749.3,20.92,51.18
"2026-03-05 20:40:00",552141,12.83,22.69,749.4,20.78,51.73
"2026-03-05 20:45:00",552142,12.82,22.58,749.5,20.67,51.93
"2026-03-05 20:50:00",552143,12.82,22.46,749.5,20.59,51.6
"2026-03-05 20:55:00",552144,12.82,22.35,749.6,20.55,52.04
"2026-03-05 21:00:00",552145,12.82,22.23,749.7,20.55,51.79
"2026-03-05 21:05:00",552146,12.82,22.14,749.9,20.52,51.13
"2026-03-05 21:10:00",552147,12.82,22.09,750,20.54,50.94
"2026-03-05 21:15:00",552148,12.81,22.05,750,20.54,51.57
"2026-03-05 21:20:00",552149,12.81,22.03,750.1,20.56,51.26
"2026-03-05 21:25:00",552150,12.8,22,750.1,20.54,51.47
"2026-03-05 21:30:00",552151,12.8,21.99,750.2,20.56,52.54
"2026-03-05 21:35:00",552152,12.8,21.96,750.2,20.46,52.71
"2026-03-05 21:40:00",552153,12.8,21.94,750.2,20.27,53.43
"2026-03-05 21:45:00",552154,12.8,21.81,750.3,20.17,53.04
"2026-03-05 21:50:00",552155,12.8,21.7,750.3,20.18,53.2
"2026-03-05 21:55:00",552156,12.8,21.61,750.3,20.04,53.71
"2026-03-05 22:00:00",552157,12.8,21.49,750.4,20.04,53.71
"2026-03-05 22:05:00",552158,12.8,21.42,750.5,20,53.7
"2026-03-05 22:10:00",552159,12.79,21.3,750.6,19.92,54.09
"2026-03-05 22:15:00",552160,12.79,21.22,750.6,19.87,54.05
"2026-03-05 22:20:00",552161,12.79,21.16,750.7,19.84,54.24
"2026-03-05 22:25:00",552162,12.79,21.13,750.7,19.76,53.85
"2026-03-05 22:30:00",552163,12.79,21.11,750.7,19.83,53.37
"2026-03-05 22:35:00",552164,12.79,21.1,750.7,19.8,53.98
"2026-03-05 22:40:00",552165,12.79,21.09,750.7,19.7,54.65
"2026-03-05 22:45:00",552166,12.79,21.07,750.7,19.76,53.58
"2026-03-05 22:50:00",552167,12.79,21.06,750.7,19.76,53.58
"2026-03-05 22:55:00",552168,12.79,21.04,750.7,19.78,53.89
"2026-03-05 23:00:00",552169,12.78,21.02,750.8,19.8,53.39
"2026-03-05 23:05:00",552170,12.78,21,750.8,19.84,53.74
"2026-03-05 23:10:00",552171,12.78,21,750.8,19.8,52.99
"2026-03-05 23:15:00",552172,12.78,20.98,750.8,19.76,53.61
"2026-03-05 23:20:00",552173,12.78,20.98,750.8,19.68,53.9
"2026-03-05 23:25:00",552174,12.78,20.99,750.8,19.55,55.15
"2026-03-05 23:30:00",552175,12.78,20.97,750.8,19.47,54.83
"2026-03-05 23:35:00",552176,12.78,20.94,750.8,19.4,55.53
"2026-03-05 23:40:00",552177,12.78,20.91,750.7,19.3,54.59
"2026-03-05 23:45:00",552178,12.77,20.86,750.7,19.52,53.57
"2026-03-05 23:50:00",552179,12.77,20.83,750.7,19.6,53.03
"2026-03-05 23:55:00",552180,12.77,20.82,750.8,19.52,54.07
"2026-03-06 00:00:00",552181,12.77,20.82,750.8,19.44,54.73
"2026-03-06 00:05:00",552182,12.77,20.82,750.8,19.34,55.58
"2026-03-06 00:10:00",552183,12.77,20.81,750.8,19.32,55.4
"2026-03-06 00:15:00",552184,12.77,20.8,750.8,19.27,56.4
"2026-03-06 00:20:00",552185,12.77,20.78,750.8,19.23,56.3
"2026-03-06 00:25:00",552186,12.76,20.73,750.8,19.2,56.67
"2026-03-06 00:30:00",552187,12.76,20.7,750.7,19.16,57.03
"2026-03-06 00:35:00",552188,12.76,20.6,750.8,19.1,57.32
"2026-03-06 00:40:00",552189,12.76,20.53,750.7,19.08,57.5
"2026-03-06 00:45:00",552190,12.76,20.47,750.7,18.96,58.28
"2026-03-06 00:50:00",552191,12.76,20.4,750.7,18.92,58.67
"2026-03-06 00:55:00",552192,12.75,20.37,750.7,19,58.59
"2026-03-06 01:00:00",552193,12.75,20.31,750.7,19.01,58.32
"2026-03-06 01:05:00",552194,12.75,20.27,750.6,19.03,58.14
"2026-03-06 01:10:00",552195,12.75,20.25,750.6,18.99,58.4
"2026-03-06 01:15:00",552196,12.75,20.22,750.5,18.91,58.82
"2026-03-06 01:20:00",552197,12.75,20.19,750.5,18.94,58.49
"2026-03-06 01:25:00",552198,12.74,20.18,750.5,18.98,58.71
"2026-03-06 01:30:00",552199,12.74,20.17,750.5,18.94,59
"2026-03-06 01:35:00",552200,12.74,20.16,750.5,18.98,58.55
"2026-03-06 01:40:00",552201,12.74,20.16,750.5,18.98,58.95
"2026-03-06 01:45:00",552202,12.74,20.16,750.4,18.88,59.48
"2026-03-06 01:50:00",552203,12.74,20.14,750.3,18.83,59.87
"2026-03-06 01:55:00",552204,12.73,20.13,750.3,18.66,60.17
"2026-03-06 02:00:00",552205,12.73,20.1,750.2,18.63,60.83
"2026-03-06 02:05:00",552206,12.73,20.09,750.2,18.6,60.71
"2026-03-06 02:10:00",552207,12.73,20.04,750.2,18.63,59.65
"2026-03-06 02:15:00",552208,12.72,20.02,750.2,18.71,59.42
"2026-03-06 02:20:00",552209,12.72,19.99,750.1,18.71,59.57
"2026-03-06 02:25:00",552210,12.72,19.97,750,18.7,59.84
"2026-03-06 02:30:00",552211,12.72,19.95,749.9,18.67,60.24
"2026-03-06 02:35:00",552212,12.71,19.91,749.9,18.71,59.94
"2026-03-06 02:40:00",552213,12.71,19.9,749.9,18.73,60.18
"2026-03-06 02:45:00",552214,12.71,19.88,749.9,18.67,60.42
"2026-03-06 02:50:00",552215,12.71,19.89,749.9,18.63,60.92
"2026-03-06 02:55:00",552216,12.7,19.89,749.9,18.6,61.19
"2026-03-06 03:00:00",552217,12.7,19.89,749.9,18.58,61.54
"2026-03-06 03:05:00",552218,12.7,19.88,749.9,18.51,61.66
"2026-03-06 03:10:00",552219,12.7,19.78,749.9,18.41,61.91
"2026-03-06 03:15:00",552220,12.7,19.82,749.8,18.39,62.59
"2026-03-06 03:20:00",552221,12.7,19.73,749.8,18.27,62.09
"2026-03-06 03:25:00",552222,12.69,19.68,749.8,18.22,62.03
"2026-03-06 03:30:00",552223,12.69,19.6,749.8,18.18,62.23
"2026-03-06 03:35:00",552224,12.69,19.56,749.8,18.2,61.54
"2026-03-06 03:40:00",552225,12.69,19.55,749.8,18.23,61.88
"2026-03-06 03:45:00",552226,12.68,19.45,749.9,18.21,61.33
"2026-03-06 03:50:00",552227,12.68,19.44,749.9,18.31,61.14
"2026-03-06 03:55:00",552228,12.68,19.42,749.9,18.22,61.64
"2026-03-06 04:00:00",552229,12.68,19.4,749.9,18.19,62.14
"2026-03-06 04:05:00",552230,12.68,19.38,749.8,18.14,62.49
"2026-03-06 04:10:00",552231,12.67,19.37,749.8,18.13,63.39
"2026-03-06 04:15:00",552232,12.67,19.31,749.8,18.05,63.37
"2026-03-06 04:20:00",552233,12.67,19.25,749.8,18.09,62.1
"2026-03-06 04:25:00",552234,12.67,19.19,749.7,18.04,62.42
"2026-03-06 04:30:00",552235,12.66,19.1,749.7,17.95,62.79
"2026-03-06 04:35:00",552236,12.66,19.02,749.7,17.87,63.16
"2026-03-06 04:40:00",552237,12.66,18.94,749.8,17.87,63.34
"2026-03-06 04:45:00",552238,12.66,18.89,749.8,17.92,63.56
"2026-03-06 04:50:00",552239,12.65,18.84,749.8,17.88,63.76
"2026-03-06 04:55:00",552240,12.65,18.81,749.9,17.81,63.99
"2026-03-06 05:00:00",552241,12.65,18.81,749.9,17.93,63.86
"2026-03-06 05:05:00",552242,12.64,18.8,749.9,17.93,63.86
"2026-03-06 05:10:00",552243,12.64,18.8,750,17.93,64.13
"2026-03-06 05:15:00",552244,12.64,18.81,750,17.92,64.42
"2026-03-06 05:20:00",552245,12.64,18.81,750,17.87,65.13
"2026-03-06 05:25:00",552246,12.63,18.79,750,17.79,65.23
"2026-03-06 05:30:00",552247,12.63,18.8,750,17.69,65.42
"2026-03-06 05:35:00",552248,12.63,18.8,750.1,17.65,65.23
"2026-03-06 05:40:00",552249,12.63,18.8,750.2,17.61,66.46
"2026-03-06 05:45:00",552250,12.62,18.78,750.3,17.57,67.05
"2026-03-06 05:50:00",552251,12.62,18.78,750.3,17.57,67.07
"2026-03-06 05:55:00",552252,12.62,18.76,750.3,17.52,67.04
"2026-03-06 06:00:00",552253,12.62,18.74,750.4,17.49,66.97
"2026-03-06 06:05:00",552254,12.61,18.75,750.4,17.52,66.8
"2026-03-06 06:10:00",552255,12.62,18.69,750.4,17.47,66.94
"2026-03-06 06:15:00",552256,12.61,18.66,750.5,17.51,67.53
"2026-03-06 06:20:00",552257,12.61,18.63,750.6,17.45,67.99
"2026-03-06 06:25:00",552258,12.61,18.66,750.6,17.38,67.75
"2026-03-06 06:30:00",552259,12.62,18.67,750.7,17.32,67.12
"2026-03-06 06:35:00",552260,12.64,18.63,750.8,17.33,67.71
"2026-03-06 06:40:00",552261,12.67,18.64,750.9,17.25,68.22
"2026-03-06 06:45:00",552262,12.71,18.64,750.9,17.26,68.57
"2026-03-06 06:50:00",552263,12.75,18.67,751,17.37,68.36
"2026-03-06 06:55:00",552264,12.83,18.71,751,17.4,69.04
"2026-03-06 07:00:00",552265,12.94,18.8,751.1,17.41,69.15
"2026-03-06 07:05:00",552266,13.07,18.89,751.2,17.51,69.43
"2026-03-06 07:10:00",552267,13.21,19,751.2,17.66,69.72
"2026-03-06 07:15:00",552268,13.31,19.14,751.2,17.47,70.85
"2026-03-06 07:20:00",552269,13.37,19.25,751.4,17.49,70.5
"2026-03-06 07:25:00",552270,13.42,19.38,751.4,17.63,70.38
"2026-03-06 07:30:00",552271,13.42,19.49,751.5,17.68,69.61
"2026-03-06 07:35:00",552272,13.41,19.6,751.6,17.79,69.31
"2026-03-06 07:40:00",552273,13.44,19.68,751.6,17.9,69.01
"2026-03-06 07:45:00",552274,13.48,19.83,751.7,17.49,70.1
"2026-03-06 07:50:00",552275,13.46,19.93,751.8,17.65,69.25
"2026-03-06 07:55:00",552276,13.5,20.01,751.8,17.6,69.68
"2026-03-06 08:00:00",552277,13.61,20.19,751.8,17.58,69.07
"2026-03-06 08:05:00",552278,13.71,20.43,751.9,17.79,68.32
"2026-03-06 08:10:00",552279,13.78,20.73,751.9,17.81,69.4
"2026-03-06 08:15:00",552280,13.7,21.86,751.9,17.87,68.98
"2026-03-06 08:20:00",552281,13.7,22.36,751.9,17.89,68.39
"2026-03-06 08:25:00",552282,13.7,22.74,751.9,18.4,66.4
"2026-03-06 08:30:00",552283,13.67,23.12,751.9,19.32,63.41
"2026-03-06 08:35:00",552284,13.68,23.56,751.9,18.82,64.04
"2026-03-06 08:40:00",552285,13.68,24.03,751.9,18.92,63.31
"2026-03-06 08:45:00",552286,13.65,24.46,751.9,19.37,61.67
"2026-03-06 08:50:00",552287,13.65,24.81,751.9,20.2,58.87
"2026-03-06 08:55:00",552288,13.65,25.22,751.9,20.88,54.63
"2026-03-06 09:00:00",552289,13.62,25.75,751.9,21.76,51.92
"2026-03-06 09:05:00",552290,13.63,26.24,752,21.78,52.58
"2026-03-06 09:10:00",552291,13.6,26.79,752,22.48,51.23
"2026-03-06 09:15:00",552292,13.6,27.3,752,21.87,52.72
"2026-03-06 09:20:00",552293,13.6,27.72,752,21.39,53.84
"2026-03-06 09:25:00",552294,13.57,27.97,752,20.96,54.68
"2026-03-06 09:30:00",552295,13.58,28.2,752,22.13,51.85
"2026-03-06 09:35:00",552296,13.58,28.49,752.1,21.65,52.85
"2026-03-06 09:40:00",552297,13.58,28.79,752,22.19,51.35
"2026-03-06 09:45:00",552298,13.55,29.16,752,22.86,49.89
"2026-03-06 09:50:00",552299,13.55,29.47,752,21.91,52.16
"2026-03-06 09:55:00",552300,13.55,29.54,751.9,21.04,54.04
"2026-03-06 10:00:00",552301,13.55,29.56,751.9,22.27,49.79
"2026-03-06 10:05:00",552302,13.55,29.7,751.9,22.42,49.9
"2026-03-06 10:10:00",552303,13.55,29.96,751.8,22.23,50.19
"2026-03-06 10:15:00",552304,13.53,30.27,751.8,22.77,48.9
"2026-03-06 10:20:00",552305,13.53,30.67,751.8,23.91,45.04
"2026-03-06 10:25:00",552306,13.53,31.19,751.7,24.93,42.86
"2026-03-06 10:30:00",552307,13.51,31.78,751.6,24.52,43.69
"2026-03-06 10:35:00",552308,13.51,32.33,751.6,24.59,42.72
"2026-03-06 10:40:00",552309,13.49,32.67,751.6,23.15,47.13
"2026-03-06 10:45:00",552310,13.49,32.75,751.5,22.82,46.93
"2026-03-06 10:50:00",552311,13.48,32.64,751.5,23,46.22
"2026-03-06 10:55:00",552312,13.48,32.53,751.5,23.81,46.22
"2026-03-06 11:00:00",552313,13.48,32.52,751.4,23.65,44.85
"2026-03-06 11:05:00",552314,13.48,32.46,751.3,23.18,47.2
"2026-03-06 11:10:00",552315,13.48,32.24,751.3,23.21,47.97
"2026-03-06 11:15:00",552316,13.48,31.96,751.2,22.57,48.65
"2026-03-06 11:20:00",552317,13.48,31.76,751.2,23.37,45.72
"2026-03-06 11:25:00",552318,13.48,31.8,751,24.09,45.03
"2026-03-06 11:30:00",552319,13.48,32.13,750.9,24.34,44.12
"2026-03-06 11:35:00",552320,13.48,32.49,750.8,24.03,43.89
"2026-03-06 11:40:00",552321,13.48,32.75,750.7,24.29,43.67
"2026-03-06 11:45:00",552322,13.48,33.05,750.6,24.74,41.27
"2026-03-06 11:50:00",552323,13.48,33.13,750.6,25.29,41.4
"2026-03-06 11:55:00",552324,13.48,33.37,750.4,26.34,38.55
"2026-03-06 12:00:00",552325,13.48,33.69,750.3,26.39,36.53
"2026-03-06 12:05:00",552326,13.46,33.99,750.2,25.84,37.4
"2026-03-06 12:10:00",552327,13.46,34.19,750,25.82,37.27
"2026-03-06 12:15:00",552328,13.46,34.31,749.9,25.66,37.92
"2026-03-06 12:20:00",552329,13.46,34.38,749.8,26.84,35.64
"2026-03-06 12:25:00",552330,13.46,34.49,749.8,26.06,36.4
"2026-03-06 12:30:00",552331,13.46,34.53,749.7,24.9,37.18
"2026-03-06 12:35:00",552332,13.46,34.46,749.6,25.69,35.89
"2026-03-06 12:40:00",552333,13.46,34.44,749.5,25.75,36.6
"2026-03-06 12:45:00",552334,13.46,34.36,749.4,25.18,37.14
"2026-03-06 12:50:00",552335,13.46,34.21,749.3,25.72,36.93
"2026-03-06 12:55:00",552336,13.46,34.13,749.2,26.21,33.23
"2026-03-06 13:00:00",552337,13.46,34.03,749.1,26.03,34.09
"2026-03-06 13:05:00",552338,13.46,33.96,749,26.3,34.48
"2026-03-06 13:10:00",552339,13.46,33.88,748.9,25.58,35.05
"2026-03-06 13:15:00",552340,13.46,33.74,748.8,25.74,33.26
"2026-03-06 13:20:00",552341,13.46,33.59,748.6,26.5,31.14
"2026-03-06 13:25:00",552342,13.46,33.58,748.4,27.3,32.05
"2026-03-06 13:30:00",552343,13.46,33.63,748.4,27.32,32.72
"2026-03-06 13:35:00",552344,13.46,33.75,748.3,25.94,34.21
"2026-03-06 13:40:00",552345,13.46,33.78,748.3,27.57,32.82
"2026-03-06 13:45:00",552346,13.46,33.88,748.1,27.21,29.05
"2026-03-06 13:50:00",552347,13.46,33.97,748,26.74,29.49
"2026-03-06 13:55:00",552348,13.46,34.02,747.9,26.86,28.89
"2026-03-06 14:00:00",552349,13.46,34.04,747.8,26.86,30.52
"2026-03-06 14:05:00",552350,13.46,34.06,747.6,27.59,29.09
"2026-03-06 14:10:00",552351,13.47,34.11,747.5,27.12,29.79
"2026-03-06 14:15:00",552352,13.47,34.28,747.4,28.08,28.03
"2026-03-06 14:20:00",552353,13.47,34.58,747.3,29.36,27.58
"2026-03-06 14:25:00",552354,13.47,34.94,747.2,27.61,27.75
"2026-03-06 14:30:00",552355,13.44,35.14,747.2,27.26,29.09
"2026-03-06 14:35:00",552356,13.44,35.21,747.1,27.92,29.49
"2026-03-06 14:40:00",552357,13.44,35.26,747,27.02,29.99
"2026-03-06 14:45:00",552358,13.44,35.2,746.9,26.51,31.37
"2026-03-06 14:50:00",552359,13.44,35.1,746.9,27.57,29.43
"2026-03-06 14:55:00",552360,13.44,34.98,746.8,27.09,33.04
"2026-03-06 15:00:00",552361,13.44,34.72,746.8,26.56,33.8
"2026-03-06 15:05:00",552362,13.44,34.35,746.8,26.27,34.18
"2026-03-06 15:10:00",552363,13.44,33.88,746.7,25.9,34.28
"2026-03-06 15:15:00",552364,13.44,33.46,746.7,26.51,33.46
"2026-03-06 15:20:00",552365,13.44,33.19,746.6,26.97,32.49
"2026-03-06 15:25:00",552366,13.44,33.01,746.6,26.64,32.9
"2026-03-06 15:30:00",552367,13.44,32.88,746.5,26.71,32.94
"2026-03-06 15:35:00",552368,13.44,32.78,746.4,26.86,33.16
"2026-03-06 15:40:00",552369,13.44,32.67,746.3,25.79,34.33
"2026-03-06 15:45:00",552370,13.44,32.47,746.3,25.98,33.61
"2026-03-06 15:50:00",552371,13.44,32.29,746.3,26.29,33.71
"2026-03-06 15:55:00",552372,13.44,32.08,746.2,26.17,33.97
"2026-03-06 16:00:00",552373,13.44,31.85,746.1,25.96,33.98
"2026-03-06 16:05:00",552374,13.44,31.61,746.1,25.85,34.07
"2026-03-06 16:10:00",552375,13.44,31.44,746.1,26.17,33.9
"2026-03-06 16:15:00",552376,13.47,31.47,746.1,27.2,33.05
"2026-03-06 16:20:00",552377,13.47,31.7,746.1,27.44,31.59
"2026-03-06 16:25:00",552378,13.47,32.06,746.1,26.43,32.85
"2026-03-06 16:30:00",552379,13.47,32.27,746.1,26.12,33.33
"2026-03-06 16:35:00",552380,13.47,32.35,746.1,26.26,33.34
"2026-03-06 16:40:00",552381,13.47,32.38,746.1,26.66,32.94
"2026-03-06 16:45:00",552382,13.47,32.46,746.1,26.47,32.99
"2026-03-06 16:50:00",552383,13.47,32.49,746.2,26.14,37.03
"2026-03-06 16:55:00",552384,13.47,32.39,746.2,25.94,38.71
"2026-03-06 17:00:00",552385,13.47,32.18,746.2,25.47,39.35
"2026-03-06 17:05:00",552386,13.47,31.89,746.2,25.29,39.07
"2026-03-06 17:10:00",552387,13.47,31.52,746.2,25.17,39.35
"2026-03-06 17:15:00",552388,13.47,31.16,746.2,25.31,39.4
"2026-03-06 17:20:00",552389,13.47,30.87,746.2,25.08,39.11
"2026-03-06 17:25:00",552390,13.47,30.6,746.3,24.93,38.83
"2026-03-06 17:30:00",552391,13.47,30.3,746.3,25.04,39.01
"2026-03-06 17:35:00",552392,13.49,30,746.3,25.01,39.89
"2026-03-06 17:40:00",552393,13.49,29.75,746.3,25.01,39.3
"2026-03-06 17:45:00",552394,13.49,29.63,746.3,25.2,39.45
"2026-03-06 17:50:00",552395,13.49,29.59,746.3,25.09,39.21
"2026-03-06 17:55:00",552396,13.49,29.62,746.3,25.44,39.05
"2026-03-06 18:00:00",552397,13.49,29.72,746.3,25.56,38.57
"2026-03-06 18:05:00",552398,13.49,29.56,746.4,25.18,38.46
"2026-03-06 18:10:00",552399,13.25,28.87,746.3,24.84,39.25
"2026-03-06 18:15:00",552400,13.09,28.37,746.3,24.59,39.39
"2026-03-06 18:20:00",552401,13.02,27.92,746.4,24.45,39.83
"2026-03-06 18:25:00",552402,12.98,27.53,746.5,24.35,40.22
"2026-03-06 18:30:00",552403,12.95,27.17,746.5,24.33,40.74
"2026-03-06 18:35:00",552404,12.93,26.86,746.5,24.2,40.66
"2026-03-06 18:40:00",552405,12.92,26.59,746.6,24.06,40.32
"2026-03-06 18:45:00",552406,12.91,26.32,746.7,24.07,40.51
"2026-03-06 18:50:00",552407,12.9,26.05,746.7,23.63,44.82
"2026-03-06 18:55:00",552408,12.9,25.82,746.8,23.28,46.19
"2026-03-06 19:00:00",552409,12.89,25.57,746.9,23.16,46.46
"2026-03-06 19:05:00",552410,12.89,25.37,747,23.17,47.1
"2026-03-06 19:10:00",552411,12.88,25.2,747,23.3,44.49
"2026-03-06 19:15:00",552412,12.88,25.05,747.2,22.95,48.89
"2026-03-06 19:20:00",552413,12.88,24.9,747.2,22.44,50.31
"2026-03-06 19:25:00",552414,12.87,24.73,747.2,22.33,51.09
"2026-03-06 19:30:00",552415,12.87,24.58,747.3,22.25,51.33
"2026-03-06 19:35:00",552416,12.87,24.4,747.4,22.11,50.78
"2026-03-06 19:40:00",552417,12.87,24.21,747.4,21.77,52.46
"2026-03-06 19:45:00",552418,12.86,24,747.5,21.71,52.51
"2026-03-06 19:50:00",552419,12.86,23.8,747.5,21.78,52.21
"2026-03-06 19:55:00",552420,12.86,23.59,747.6,21.58,52.99
"2026-03-06 20:00:00",552421,12.86,23.4,747.7,21.52,52.95
"2026-03-06 20:05:00",552422,12.85,23.24,747.8,21.86,51.81
"2026-03-06 20:10:00",552423,12.85,23.09,747.8,21.93,50.5
"2026-03-06 20:15:00",552424,12.85,22.95,747.8,21.97,49.78
"2026-03-06 20:20:00",552425,12.85,22.85,747.8,22.03,48.33
"2026-03-06 20:25:00",552426,12.85,22.77,747.9,22.25,47.15
"2026-03-06 20:30:00",552427,12.83,22.86,748,22.22,47.27
"2026-03-06 20:35:00",552428,12.82,22.99,748.1,22.14,47.64
"2026-03-06 20:40:00",552429,12.82,23.04,748.1,21.99,48.1
"2026-03-06 20:45:00",552430,12.82,23.04,748.2,21.82,49.06
"2026-03-06 20:50:00",552431,12.82,23.01,748.3,21.61,49.98
"2026-03-06 20:55:00",552432,12.81,22.94,748.3,21.43,50.71
"2026-03-06 21:00:00",552433,12.81,22.87,748.4,21.25,51.29
"2026-03-06 21:05:00",552434,12.81,22.78,748.5,21.11,51.96
"2026-03-06 21:10:00",552435,12.81,22.67,748.6,21.14,51.15
"2026-03-06 21:15:00",552436,12.81,22.55,748.7,21.09,50.98
"2026-03-06 21:20:00",552437,12.81,22.46,748.8,21.08,50.64
"2026-03-06 21:25:00",552438,12.81,22.39,748.9,20.96,51.06
"2026-03-06 21:30:00",552439,12.8,22.31,749,20.92,51.09
"2026-03-06 21:35:00",552440,12.8,22.28,749,20.94,50.68
"2026-03-06 21:40:00",552441,12.8,22.27,749.2,20.95,50.3
"2026-03-06 21:45:00",552442,12.82,22.25,749.3,21.08,49.47
"2026-03-06 21:50:00",552443,12.82,22.23,749.4,21.21,49.52
"2026-03-06 21:55:00",552444,12.82,22.22,749.5,21.28,49.5
"2026-03-06 22:00:00",552445,12.81,22.22,749.6,21.08,50.35
"2026-03-06 22:05:00",552446,12.81,22.21,749.6,20.96,50.97
"2026-03-06 22:10:00",552447,12.81,22.22,749.6,20.88,51.58
"2026-03-06 22:15:00",552448,12.81,22.19,749.6,20.62,54.44
"2026-03-06 22:20:00",552449,12.81,22.07,749.6,20.29,56.03
"2026-03-06 22:25:00",552450,12.81,21.98,749.6,20.11,55.73
"2026-03-06 22:30:00",552451,12.81,21.88,749.6,20.04,55.93
"2026-03-06 22:35:00",552452,12.81,21.77,749.7,19.94,55.7
"2026-03-06 22:40:00",552453,12.81,21.67,749.7,19.92,55.33
"2026-03-06 22:45:00",552454,12.81,21.55,749.7,19.85,55.07
"2026-03-06 22:50:00",552455,12.81,21.43,749.7,19.78,54.94
"2026-03-06 22:55:00",552456,12.8,21.33,749.7,19.68,55.33
"2026-03-06 23:00:00",552457,12.8,21.22,749.8,19.59,55.68
"2026-03-06 23:05:00",552458,12.8,21.14,749.8,19.56,55.74
"2026-03-06 23:10:00",552459,12.8,21.09,749.8,19.58,55.68
"2026-03-06 23:15:00",552460,12.8,21.04,749.8,19.64,55.54
"2026-03-06 23:20:00",552461,12.8,21,749.8,19.62,55.75
"2026-03-06 23:25:00",552462,12.79,20.96,749.8,19.56,56.35
"2026-03-06 23:30:00",552463,12.79,20.91,749.8,19.52,56.5
"2026-03-06 23:35:00",552464,12.79,20.86,749.9,19.44,56.58
"2026-03-06 23:40:00",552465,12.79,20.8,750,19.4,56.6
"2026-03-06 23:45:00",552466,12.79,20.77,749.9,19.48,56.03
"2026-03-06 23:50:00",552467,12.79,20.73,749.8,19.46,56.15
"2026-03-06 23:55:00",552468,12.78,20.68,749.8,19.35,56.38
"2026-03-07 00:00:00",552469,12.78,20.62,749.8,19.22,57.16
"2026-03-07 00:05:00",552470,12.78,20.54,749.8,19.08,57.35
"2026-03-07 00:10:00",552471,12.78,20.43,749.8,19.12,56.96
"2026-03-07 00:15:00",552472,12.78,20.31,749.8,19.13,56.72
"2026-03-07 00:20:00",552473,12.77,20.24,749.7,19.1,57.02
"2026-03-07 00:25:00",552474,12.76,20.15,749.7,19.03,57.25
"2026-03-07 00:30:00",552475,12.76,20.08,749.7,18.89,58.21
"2026-03-07 00:35:00",552476,12.76,20,749.7,18.7,59.12
"2026-03-07 00:40:00",552477,12.76,19.83,749.6,18.67,59.21
"2026-03-07 00:45:00",552478,12.76,19.71,749.6,18.63,59.41
"2026-03-07 00:50:00",552479,12.76,19.6,749.6,18.51,59.73
"2026-03-07 00:55:00",552480,12.76,19.5,749.5,18.64,59.2
"2026-03-07 01:00:00",552481,12.76,19.42,749.5,18.66,59.05
"2026-03-07 01:05:00",552482,12.75,19.35,749.5,18.56,59.31
"2026-03-07 01:10:00",552483,12.75,19.3,749.4,18.56,59.58
"2026-03-07 01:15:00",552484,12.75,19.25,749.4,18.53,59.21
"2026-03-07 01:20:00",552485,12.75,19.21,749.4,18.63,58.84
"2026-03-07 01:25:00",552486,12.74,19.2,749.5,18.65,58.72
"2026-03-07 01:30:00",552487,12.75,19.2,749.6,18.63,58.99
"2026-03-07 01:35:00",552488,12.74,19.21,749.6,18.75,58.88
"2026-03-07 01:40:00",552489,12.74,19.25,749.6,18.8,59.16
"2026-03-07 01:45:00",552490,12.74,19.28,749.6,18.88,58.96
"2026-03-07 01:50:00",552491,12.74,19.35,749.6,18.83,59.35
"2026-03-07 01:55:00",552492,12.74,19.41,749.5,18.75,60.55
"2026-03-07 02:00:00",552493,12.74,19.45,749.5,18.74,60.82
"2026-03-07 02:05:00",552494,12.73,19.51,749.4,18.92,59.67
"2026-03-07 02:10:00",552495,12.73,19.57,749.4,18.92,59.61
"2026-03-07 02:15:00",552496,12.73,19.59,749.3,18.92,59.49
"2026-03-07 02:20:00",552497,12.73,19.59,749.2,18.94,59.31
"2026-03-07 02:25:00",552498,12.73,19.58,749.2,18.86,59.14
"2026-03-07 02:30:00",552499,12.73,19.58,749.2,18.96,58.67
"2026-03-07 02:35:00",552500,12.72,19.58,749.2,18.9,58.91
"2026-03-07 02:40:00",552501,12.72,19.59,749.1,18.59,61.13
"2026-03-07 02:45:00",552502,12.72,19.57,749.1,18.41,61.28
"2026-03-07 02:50:00",552503,12.72,19.52,749.1,18.35,61.87
"2026-03-07 02:55:00",552504,12.72,19.46,749.1,18.22,62.18
"2026-03-07 03:00:00",552505,12.71,19.38,749.1,18.13,63.12
"2026-03-07 03:05:00",552506,12.71,19.31,749.1,18,63.51
"2026-03-07 03:10:00",552507,12.71,19.28,749.1,18.09,63.2
"2026-03-07 03:15:00",552508,12.71,19.24,749.1,18.24,63.59
"2026-03-07 03:20:00",552509,12.7,19.27,749,18.35,62.88
"2026-03-07 03:25:00",552510,12.7,19.27,749,18.21,64.59
"2026-03-07 03:30:00",552511,12.7,19.27,749,17.96,65.41
"2026-03-07 03:35:00",552512,12.7,19.24,749,17.91,66.17
"2026-03-07 03:40:00",552513,12.7,19.19,749,17.85,66.18
"2026-03-07 03:45:00",552514,12.69,19.16,749,17.93,65.79
"2026-03-07 03:50:00",552515,12.69,19.13,749,17.96,65.7
"2026-03-07 03:55:00",552516,12.69,19.11,749.1,17.95,66.2
"2026-03-07 04:00:00",552517,12.69,19.07,749.2,17.86,66.42
