"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-06-18 02:05:00",266510,12.73,7.459,753.1,7.571,52.71
"2023-06-18 02:10:00",266511,12.73,7.399,753.1,7.268,53.26
"2023-06-18 02:15:00",266512,12.73,7.338,753.2,6.914,52.34
"2023-06-18 02:20:00",266513,12.72,7.273,753.2,6.824,52
"2023-06-18 02:25:00",266514,12.72,7.173,753.2,6.764,51.93
"2023-06-18 02:30:00",266515,12.72,7.066,753.2,6.814,52.78
"2023-06-18 02:35:00",266516,12.72,6.982,753.2,6.814,52.18
"2023-06-18 02:40:00",266517,12.71,6.903,753.2,6.613,52.21
"2023-06-18 02:45:00",266518,12.71,6.837,753.2,6.452,53.11
"2023-06-18 02:50:00",266519,12.71,6.766,753.2,6.269,53.83
"2023-06-18 02:55:00",266520,12.71,6.651,753.2,6.248,52.34
"2023-06-18 03:00:00",266521,12.7,6.578,753.2,6.31,52.35
"2023-06-18 03:05:00",266522,12.7,6.399,753.2,6.168,53.4
"2023-06-18 03:10:00",266523,12.7,6.271,753.2,6.269,51.92
"2023-06-18 03:15:00",266524,12.69,6.169,753.2,6.228,52.63
"2023-06-18 03:20:00",266525,12.69,6.082,753.2,6.269,59.09
"2023-06-18 03:25:00",266526,12.69,6.026,753.2,6.118,60.52
"2023-06-18 03:30:00",266527,12.69,5.966,753.2,5.824,64.77
"2023-06-18 03:35:00",266528,12.68,5.875,753.2,5.462,62.65
"2023-06-18 03:40:00",266529,12.68,5.776,753.1,5.572,63.76
"2023-06-18 03:45:00",266530,12.68,5.683,753.2,5.38,62.13
"2023-06-18 03:50:00",266531,12.67,5.616,753.1,5.3,64.28
"2023-06-18 03:55:00",266532,12.67,5.547,753.1,5.3,64.45
"2023-06-18 04:00:00",266533,12.67,5.494,753.2,5.3,62.48
"2023-06-18 04:05:00",266534,12.67,5.43,753.2,5.361,63.38
"2023-06-18 04:10:00",266535,12.66,5.35,753.1,5.209,63.44
"2023-06-18 04:15:00",266536,12.66,5.286,753.2,5.138,63.6
"2023-06-18 04:20:00",266537,12.65,5.208,753.3,5.018,61.69
"2023-06-18 04:25:00",266538,12.65,5.126,753.3,5.108,62.94
"2023-06-18 04:30:00",266539,12.65,5.065,753.3,5.4,61.67
"2023-06-18 04:35:00",266540,12.64,5.052,753.4,5.482,59.52
"2023-06-18 04:40:00",266541,12.64,5.082,753.4,5.148,56.93
"2023-06-18 04:45:00",266542,12.64,5.133,753.4,5.078,56.83
"2023-06-18 04:50:00",266543,12.63,5.118,753.5,4.896,58.11
"2023-06-18 04:55:00",266544,12.63,5.066,753.5,5.048,56.74
"2023-06-18 05:00:00",266545,12.62,5.029,753.5,5.118,56.25
"2023-06-18 05:05:00",266546,12.62,5.007,753.5,5.018,57.38
"2023-06-18 05:10:00",266547,12.61,4.935,753.5,4.766,61.33
"2023-06-18 05:15:00",266548,12.61,4.866,753.5,4.896,60.03
"2023-06-18 05:20:00",266549,12.61,4.806,753.5,4.976,60.18
"2023-06-18 05:25:00",266550,12.6,4.779,753.5,4.997,59.12
"2023-06-18 05:30:00",266551,12.6,4.765,753.5,4.594,62.02
"2023-06-18 05:35:00",266552,12.59,4.703,753.6,4.228,62.04
"2023-06-18 05:40:00",266553,12.59,4.634,753.6,4.492,59.41
"2023-06-18 05:45:00",266554,12.58,4.575,753.6,4.472,60.04
"2023-06-18 05:50:00",266555,12.58,4.521,753.6,4.502,59.65
"2023-06-18 05:55:00",266556,12.57,4.483,753.7,4.594,59.08
"2023-06-18 06:00:00",266557,12.57,4.462,753.7,4.512,59.5
"2023-06-18 06:05:00",266558,12.56,4.451,753.8,4.624,58.97
"2023-06-18 06:10:00",266559,12.57,4.378,753.8,4.422,59.72
"2023-06-18 06:15:00",266560,12.56,4.307,753.9,4.25,60.38
"2023-06-18 06:20:00",266561,12.56,4.235,754,4.411,59.95
"2023-06-18 06:25:00",266562,12.55,4.198,754,4.39,60.09
"2023-06-18 06:30:00",266563,12.55,4.181,754.1,4.149,60.36
"2023-06-18 06:35:00",266564,12.54,4.156,754.2,3.886,61.27
"2023-06-18 06:40:00",266565,12.54,4.108,754.3,3.804,61.74
"2023-06-18 06:45:00",266566,12.53,4.082,754.4,3.866,61.95
"2023-06-18 06:50:00",266567,12.53,4.078,754.4,3.632,65.14
"2023-06-18 06:55:00",266568,12.54,4.027,754.5,3.522,64.53
"2023-06-18 07:00:00",266569,12.54,3.97,754.6,3.613,62.59
"2023-06-18 07:05:00",266570,12.56,3.914,754.6,3.684,65.1
"2023-06-18 07:10:00",266571,12.57,3.886,754.7,3.482,66.8
"2023-06-18 07:15:00",266572,12.6,3.832,754.7,3.502,64.16
"2023-06-18 07:20:00",266573,13.21,4.045,754.7,3.946,63.5
"2023-06-18 07:25:00",266574,13.84,4.439,754.8,4.552,61.98
"2023-06-18 07:30:00",266575,14.12,4.911,754.9,4.583,62.04
"2023-06-18 07:35:00",266576,14.07,6.459,754.9,4.976,59.61
"2023-06-18 07:40:00",266577,14.03,7.455,755,6.057,57.78
"2023-06-18 07:45:00",266578,14.04,8.27,755.1,6.219,58
"2023-06-18 07:50:00",266579,14,8.96,755.1,6.512,56.82
"2023-06-18 07:55:00",266580,14,9.59,755.2,7.258,53.29
"2023-06-18 08:00:00",266581,13.97,10.23,755.3,7.128,53.33
"2023-06-18 08:05:00",266582,13.98,10.84,755.3,7.823,51.09
"2023-06-18 08:10:00",266583,13.94,11.45,755.4,8.14,49.5
"2023-06-18 08:15:00",266584,13.94,12.05,755.5,8.59,47.31
"2023-06-18 08:20:00",266585,13.91,12.67,755.5,8.43,47.72
"2023-06-18 08:25:00",266586,13.91,13.3,755.5,9.07,47.53
"2023-06-18 08:30:00",266587,13.88,13.95,755.6,9.9,45.23
"2023-06-18 08:35:00",266588,13.88,14.63,755.6,9.82,44.85
"2023-06-18 08:40:00",266589,13.85,15.31,755.6,10.81,42.54
"2023-06-18 08:45:00",266590,13.85,16,755.7,11.43,41.48
"2023-06-18 08:50:00",266591,13.82,16.63,755.7,11.31,39.58
"2023-06-18 08:55:00",266592,13.83,17.24,755.7,11.74,37.27
"2023-06-18 09:00:00",266593,13.79,17.78,755.7,11.89,36.61
"2023-06-18 09:05:00",266594,13.79,18.35,755.7,12.2,35.97
"2023-06-18 09:10:00",266595,13.77,18.92,755.7,12.92,33.92
"2023-06-18 09:15:00",266596,13.76,19.49,755.6,13.59,31.57
"2023-06-18 09:20:00",266597,13.76,19.86,755.6,13.37,31.91
"2023-06-18 09:25:00",266598,13.74,20.22,755.6,12.94,33.34
"2023-06-18 09:30:00",266599,13.74,20.54,755.7,13.95,31.61
"2023-06-18 09:35:00",266600,13.74,20.98,755.6,14.47,31.19
"2023-06-18 09:40:00",266601,13.71,21.37,755.6,13.86,30.94
"2023-06-18 09:45:00",266602,13.71,21.69,755.5,14.31,30.59
"2023-06-18 09:50:00",266603,13.71,22.06,755.4,14.59,30.61
"2023-06-18 09:55:00",266604,13.71,22.46,755.4,14.86,28.13
"2023-06-18 10:00:00",266605,13.68,22.78,755.3,14.71,28.05
"2023-06-18 10:05:00",266606,13.68,23.04,755.3,15.04,27.28
"2023-06-18 10:10:00",266607,13.68,23.28,755.2,15.93,28.48
"2023-06-18 10:15:00",266608,13.68,23.61,755.1,16.4,27.06
"2023-06-18 10:20:00",266609,13.65,23.91,755.1,16.03,28.69
"2023-06-18 10:25:00",266610,13.65,24.12,755,15.65,28.16
"2023-06-18 10:30:00",266611,13.66,24.26,755,16.35,27.39
"2023-06-18 10:35:00",266612,13.65,24.4,754.9,16.7,25.34
"2023-06-18 10:40:00",266613,13.66,24.46,754.8,16.2,25.84
"2023-06-18 10:45:00",266614,13.66,24.4,754.7,15.56,27.09
"2023-06-18 10:50:00",266615,13.66,24.27,754.6,15.52,26.99
"2023-06-18 10:55:00",266616,13.66,24.13,754.5,16.07,26.5
"2023-06-18 11:00:00",266617,13.66,24.07,754.5,16.98,25.76
"2023-06-18 11:05:00",266618,13.66,24.05,754.3,17.71,24.07
"2023-06-18 11:10:00",266619,13.66,24.08,754.2,17.36,24.52
"2023-06-18 11:15:00",266620,13.66,24.11,754.1,17.64,24
"2023-06-18 11:20:00",266621,13.66,24.12,754,16.59,25.2
"2023-06-18 11:25:00",266622,13.66,24.09,753.9,16.77,24.88
"2023-06-18 11:30:00",266623,13.66,24.02,753.9,17.84,25.43
"2023-06-18 11:35:00",266624,13.66,24.03,753.7,17.09,25.1
"2023-06-18 11:40:00",266625,13.66,24,753.6,17.22,23.53
"2023-06-18 11:45:00",266626,13.66,23.94,753.5,17.88,22.97
"2023-06-18 11:50:00",266627,13.66,23.91,753.4,18.86,22.52
"2023-06-18 11:55:00",266628,13.66,24,753.3,18.51,22.16
"2023-06-18 12:00:00",266629,13.66,24.04,753.2,17.92,23.31
"2023-06-18 12:05:00",266630,13.66,24.01,753.1,17.73,23.4
"2023-06-18 12:10:00",266631,13.66,23.95,753,18.87,21.5
"2023-06-18 12:15:00",266632,13.66,23.93,752.9,20.18,20.42
"2023-06-18 12:20:00",266633,13.66,24.07,752.7,19.24,20.91
"2023-06-18 12:25:00",266634,13.66,24.13,752.6,19.72,19.2
"2023-06-18 12:30:00",266635,13.66,24.2,752.5,18.81,19.31
"2023-06-18 12:35:00",266636,13.66,24.23,752.4,19.61,17.64
"2023-06-18 12:40:00",266637,13.66,24.27,752.3,19.66,18.33
"2023-06-18 12:45:00",266638,13.67,24.3,752.2,19.74,17.65
"2023-06-18 12:50:00",266639,13.67,24.34,752,19.72,17.3
"2023-06-18 12:55:00",266640,13.67,24.39,751.9,20.5,16.37
"2023-06-18 13:00:00",266641,13.64,24.48,751.8,21.22,17.1
"2023-06-18 13:05:00",266642,13.64,24.63,751.7,22.24,15.21
"2023-06-18 13:10:00",266643,13.64,24.84,751.6,21.63,15.39
"2023-06-18 13:15:00",266644,13.64,25.03,751.5,21.17,16.06
"2023-06-18 13:20:00",266645,13.64,25.19,751.3,21.78,16.16
"2023-06-18 13:25:00",266646,13.65,25.35,751.2,22.61,15.02
"2023-06-18 13:30:00",266647,13.64,25.54,751.2,22.44,15.78
"2023-06-18 13:35:00",266648,13.62,25.7,751,21.27,13.9
"2023-06-18 13:40:00",266649,13.62,25.77,750.9,20.98,14.03
"2023-06-18 13:45:00",266650,13.62,25.81,750.8,21.44,13.14
"2023-06-18 13:50:00",266651,13.62,25.84,750.7,21.79,13.3
"2023-06-18 13:55:00",266652,13.62,25.92,750.6,22,11.19
"2023-06-18 14:00:00",266653,13.62,25.98,750.5,22.04,11.06
"2023-06-18 14:05:00",266654,13.62,26.09,750.5,22.57,11.57
"2023-06-18 14:10:00",266655,13.62,26.22,750.4,22.85,13.48
"2023-06-18 14:15:00",266656,13.62,26.34,750.3,23.45,12.81
"2023-06-18 14:20:00",266657,13.62,26.5,750.2,22.75,11.51
"2023-06-18 14:25:00",266658,13.59,26.68,750.1,23.35,12.45
"2023-06-18 14:30:00",266659,13.59,26.91,750,23.29,11.88
"2023-06-18 14:35:00",266660,13.6,27.09,750,21.96,13.23
"2023-06-18 14:40:00",266661,13.59,27.19,749.9,22.01,13.03
"2023-06-18 14:45:00",266662,13.6,27.21,749.8,21.93,13.23
"2023-06-18 14:50:00",266663,13.59,27.22,749.7,22.91,12.64
"2023-06-18 14:55:00",266664,13.6,27.32,749.6,23.17,13.18
"2023-06-18 15:00:00",266665,13.6,27.47,749.6,22.26,13.74
"2023-06-18 15:05:00",266666,13.6,27.56,749.5,22.66,13.34
"2023-06-18 15:10:00",266667,13.6,27.72,749.5,23.79,12.47
"2023-06-18 15:15:00",266668,13.6,28,749.4,23.93,12.4
"2023-06-18 15:20:00",266669,13.57,28.36,749.4,24.03,12.48
"2023-06-18 15:25:00",266670,13.57,28.76,749.3,24.67,12.08
"2023-06-18 15:30:00",266671,13.57,29.03,749.3,24.07,12.13
"2023-06-18 15:35:00",266672,13.55,29.28,749.3,23.73,12.25
"2023-06-18 15:40:00",266673,13.55,29.45,749.2,23.12,12.23
"2023-06-18 15:45:00",266674,13.55,29.54,749.2,23.8,12.4
"2023-06-18 15:50:00",266675,13.55,29.69,749.2,23.82,12.26
"2023-06-18 15:55:00",266676,13.55,29.88,749.1,24.07,11.56
"2023-06-18 16:00:00",266677,13.55,30.07,749.2,24.1,12.23
"2023-06-18 16:05:00",266678,13.55,30.22,749.1,23.51,11.93
"2023-06-18 16:10:00",266679,13.55,30.24,749.1,23.66,12.11
"2023-06-18 16:15:00",266680,13.55,30.22,749,23.65,11.83
"2023-06-18 16:20:00",266681,13.55,30.24,749.1,23.53,11.75
"2023-06-18 16:25:00",266682,13.55,30.3,749.1,23.85,11.76
"2023-06-18 16:30:00",266683,13.53,30.41,749.1,24.31,11.64
"2023-06-18 16:35:00",266684,13.52,30.5,749.1,24.07,11.99
"2023-06-18 16:40:00",266685,13.52,30.44,749,23.9,11.84
"2023-06-18 16:45:00",266686,13.37,29.31,749,23.61,12.25
"2023-06-18 16:50:00",266687,13.36,28.42,749,22.85,12.57
"2023-06-18 16:55:00",266688,13.33,27.6,749,22.54,13.29
"2023-06-18 17:00:00",266689,13.27,26.84,749.1,22.39,13.18
"2023-06-18 17:05:00",266690,13.23,26.16,749,22.32,12.83
"2023-06-18 17:10:00",266691,13.2,25.57,749,22.22,13.39
"2023-06-18 17:15:00",266692,13.18,25.03,749,22.31,13.39
"2023-06-18 17:20:00",266693,13.14,24.55,749,22.19,13.66
"2023-06-18 17:25:00",266694,13.11,24.11,749,21.88,13.72
"2023-06-18 17:30:00",266695,13.08,23.72,749,21.76,14.07
"2023-06-18 17:35:00",266696,13.04,23.33,749,21.58,14.41
"2023-06-18 17:40:00",266697,13.01,22.96,749,21.46,14.54
"2023-06-18 17:45:00",266698,12.99,22.61,749,21.34,14.47
"2023-06-18 17:50:00",266699,12.98,22.28,749,21.14,14.74
"2023-06-18 17:55:00",266700,12.96,21.95,749.1,20.74,15.27
"2023-06-18 18:00:00",266701,12.95,21.62,749.1,20.42,16.37
"2023-06-18 18:05:00",266702,12.94,21.32,749.1,20,17.39
"2023-06-18 18:10:00",266703,12.94,21,749.2,19.93,17.86
"2023-06-18 18:15:00",266704,12.93,20.72,749.3,19.95,17.31
"2023-06-18 18:20:00",266705,12.93,20.48,749.3,19.55,17.91
"2023-06-18 18:25:00",266706,12.93,20.29,749.4,19.36,17.7
"2023-06-18 18:30:00",266707,12.92,20.09,749.4,19.76,18.54
"2023-06-18 18:35:00",266708,12.92,19.87,749.4,19.02,19.67
"2023-06-18 18:40:00",266709,12.92,19.63,749.4,18.27,22.04
"2023-06-18 18:45:00",266710,12.91,19.37,749.4,18.33,22.39
"2023-06-18 18:50:00",266711,12.91,19.11,749.5,18.25,21.57
"2023-06-18 18:55:00",266712,12.91,18.86,749.5,18.23,21.33
"2023-06-18 19:00:00",266713,12.9,18.64,749.6,18.38,22.49
"2023-06-18 19:05:00",266714,12.9,18.44,749.7,17.85,23
"2023-06-18 19:10:00",266715,12.9,18.21,749.8,17.58,24.13
"2023-06-18 19:15:00",266716,12.89,18.01,749.8,17.81,24.48
"2023-06-18 19:20:00",266717,12.89,17.86,749.9,17.85,24.15
"2023-06-18 19:25:00",266718,12.89,17.78,750,18.05,23.76
"2023-06-18 19:30:00",266719,12.89,17.76,750.1,17.68,23.12
"2023-06-18 19:35:00",266720,12.89,17.67,750.1,17.22,24.98
"2023-06-18 19:40:00",266721,12.88,17.55,750.3,16.64,26.74
"2023-06-18 19:45:00",266722,12.88,17.36,750.3,16,27.29
"2023-06-18 19:50:00",266723,12.88,17.12,750.3,18.07,18.93
"2023-06-18 19:55:00",266724,12.88,17.06,750.4,17.64,21.43
"2023-06-18 20:00:00",266725,12.87,17.06,750.4,17.17,23.16
"2023-06-18 20:05:00",266726,12.87,17.03,750.4,17.24,23.9
"2023-06-18 20:10:00",266727,12.87,16.98,750.5,17.21,24.14
"2023-06-18 20:15:00",266728,12.87,16.93,750.5,17.48,23.38
"2023-06-18 20:20:00",266729,12.87,16.88,750.4,17.51,23.11
"2023-06-18 20:25:00",266730,12.87,16.83,750.5,17.03,24.63
"2023-06-18 20:30:00",266731,12.86,16.76,750.4,16.55,25.6
"2023-06-18 20:35:00",266732,12.86,16.69,750.4,16.53,25.93
"2023-06-18 20:40:00",266733,12.86,16.59,750.5,16.2,26.41
"2023-06-18 20:45:00",266734,12.86,16.48,750.6,15.53,27.09
"2023-06-18 20:50:00",266735,12.86,16.31,750.6,15.81,25.34
"2023-06-18 20:55:00",266736,12.85,16.19,750.7,16.28,25.25
"2023-06-18 21:00:00",266737,12.85,16.09,750.7,15.52,26.59
"2023-06-18 21:05:00",266738,12.85,16.01,750.8,15.54,26.46
"2023-06-18 21:10:00",266739,12.85,15.9,750.9,15.38,27.18
"2023-06-18 21:15:00",266740,12.85,15.77,750.9,15.16,28.09
"2023-06-18 21:20:00",266741,12.85,15.65,751,14.92,28.76
"2023-06-18 21:25:00",266742,12.84,15.5,751,14.67,29.5
"2023-06-18 21:30:00",266743,12.84,15.31,751,14.45,28.03
"2023-06-18 21:35:00",266744,12.84,15.13,751,14.44,27.14
"2023-06-18 21:40:00",266745,12.84,14.99,751.1,14.63,28.77
"2023-06-18 21:45:00",266746,12.84,14.83,751.1,15.31,27.8
"2023-06-18 21:50:00",266747,12.84,14.76,751.1,15.7,26.14
"2023-06-18 21:55:00",266748,12.84,14.76,751.1,15.97,24.75
"2023-06-18 22:00:00",266749,12.84,14.79,751.1,15,26.75
"2023-06-18 22:05:00",266750,12.84,14.78,751.2,15.19,25.3
"2023-06-18 22:10:00",266751,12.83,14.76,751.2,14.65,28.51
"2023-06-18 22:15:00",266752,12.83,14.71,751.2,14.64,29.63
"2023-06-18 22:20:00",266753,12.83,14.6,751.3,14.05,27.21
"2023-06-18 22:25:00",266754,12.83,14.45,751.4,14.65,27.39
"2023-06-18 22:30:00",266755,12.83,14.35,751.3,14.46,28.1
"2023-06-18 22:35:00",266756,12.82,14.26,751.4,13.86,29.5
"2023-06-18 22:40:00",266757,12.82,14.14,751.5,14.31,27.43
"2023-06-18 22:45:00",266758,12.82,14.03,751.5,14.16,27.08
"2023-06-18 22:50:00",266759,12.82,13.92,751.5,14.07,30.8
"2023-06-18 22:55:00",266760,12.82,13.81,751.5,13.29,30.11
"2023-06-18 23:00:00",266761,12.82,13.68,751.5,13.43,30.09
"2023-06-18 23:05:00",266762,12.81,13.52,751.6,12.98,29.3
"2023-06-18 23:10:00",266763,12.81,13.42,751.6,13.25,28.66
"2023-06-18 23:15:00",266764,12.81,13.32,751.6,13.59,27.93
"2023-06-18 23:20:00",266765,12.81,13.23,751.7,13.33,30.5
"2023-06-18 23:25:00",266766,12.81,13.13,751.6,12.5,30.53
"2023-06-18 23:30:00",266767,12.81,12.93,751.7,11.94,34.79
"2023-06-18 23:35:00",266768,12.8,12.74,751.7,12.33,32.6
"2023-06-18 23:40:00",266769,12.8,12.55,751.8,11.66,34.51
"2023-06-18 23:45:00",266770,12.8,12.36,751.8,11.53,34.17
"2023-06-18 23:50:00",266771,12.8,12.21,751.8,11.57,33.76
"2023-06-18 23:55:00",266772,12.8,12.05,751.7,11.63,32.86
"2023-06-19 00:00:00",266773,12.79,11.93,751.7,12.28,33.27
"2023-06-19 00:05:00",266774,12.79,11.86,751.7,11.62,35.15
"2023-06-19 00:10:00",266775,12.79,11.78,751.7,11.18,36.64
"2023-06-19 00:15:00",266776,12.79,11.54,751.7,10.91,37.28
"2023-06-19 00:20:00",266777,12.79,11.16,751.7,10.38,38.02
"2023-06-19 00:25:00",266778,12.79,10.89,751.7,10.73,37.67
"2023-06-19 00:30:00",266779,12.78,10.72,751.7,10.28,38.67
"2023-06-19 00:35:00",266780,12.78,10.55,751.7,10.41,37.64
"2023-06-19 00:40:00",266781,12.78,10.39,751.8,10.32,38.11
"2023-06-19 00:45:00",266782,12.78,10.24,751.8,10.57,38.42
"2023-06-19 00:50:00",266783,12.77,10.12,751.8,10.61,38.04
"2023-06-19 00:55:00",266784,12.77,10.01,751.8,10.25,38.96
"2023-06-19 01:00:00",266785,12.77,9.91,751.8,10.09,39.6
"2023-06-19 01:05:00",266786,12.77,9.82,751.8,10.31,38.68
"2023-06-19 01:10:00",266787,12.77,9.73,751.8,10.03,40.38
"2023-06-19 01:15:00",266788,12.76,9.62,751.8,9.79,41.04
"2023-06-19 01:20:00",266789,12.76,9.51,751.8,9.54,41.89
"2023-06-19 01:25:00",266790,12.76,9.38,751.8,9.43,41.19
"2023-06-19 01:30:00",266791,12.75,9.25,751.9,9.38,41.5
"2023-06-19 01:35:00",266792,12.75,9.13,751.8,9.22,41.73
"2023-06-19 01:40:00",266793,12.74,9.02,751.7,9.03,42.46
"2023-06-19 01:45:00",266794,12.74,8.89,751.7,8.88,43
"2023-06-19 01:50:00",266795,12.74,8.76,751.7,8.68,42.82
"2023-06-19 01:55:00",266796,12.74,8.62,751.7,8.63,42.35
"2023-06-19 02:00:00",266797,12.73,8.45,751.6,8.43,44.8
"2023-06-19 02:05:00",266798,12.73,8.34,751.6,8.85,43.49
"2023-06-19 02:10:00",266799,12.73,8.21,751.5,8.21,46.13
"2023-06-19 02:15:00",266800,12.73,8.06,751.6,8.19,47.35
"2023-06-19 02:20:00",266801,12.73,7.923,751.6,7.338,52.64
"2023-06-19 02:25:00",266802,12.72,7.756,751.6,7.016,51.85
"2023-06-19 02:30:00",266803,12.72,7.577,751.4,7.38,49.1
"2023-06-19 02:35:00",266804,12.72,7.412,751.4,7.48,49.72
"2023-06-19 02:40:00",266805,12.72,7.284,751.4,7.44,54.42
"2023-06-19 02:45:00",266806,12.71,7.194,751.4,7.318,54.73
"2023-06-19 02:50:00",266807,12.71,7.107,751.4,7.188,54.71
"2023-06-19 02:55:00",266808,12.71,6.989,751.3,6.926,54.11
"2023-06-19 03:00:00",266809,12.71,6.839,751.3,6.956,54.88
"2023-06-19 03:05:00",266810,12.7,6.696,751.4,6.694,55.67
"2023-06-19 03:10:00",266811,12.7,6.568,751.3,6.764,55.3
"2023-06-19 03:15:00",266812,12.7,6.446,751.3,6.914,53.06
"2023-06-19 03:20:00",266813,12.7,6.368,751.3,6.814,54.68
"2023-06-19 03:25:00",266814,12.7,6.303,751.3,6.976,48.53
"2023-06-19 03:30:00",266815,12.69,6.274,751.3,6.986,46.95
"2023-06-19 03:35:00",266816,12.69,6.293,751.3,6.683,47.46
"2023-06-19 03:40:00",266817,12.69,6.258,751.3,7.066,46.71
"2023-06-19 03:45:00",266818,12.69,6.254,751.3,7.318,44.85
"2023-06-19 03:50:00",266819,12.68,6.246,751.4,7.128,47.03
"2023-06-19 03:55:00",266820,12.68,6.261,751.4,6.936,49.67
"2023-06-19 04:00:00",266821,12.68,6.249,751.4,6.452,51.11
"2023-06-19 04:05:00",266822,12.68,6.209,751.4,6.512,51
"2023-06-19 04:10:00",266823,12.68,6.155,751.4,6.452,51.47
"2023-06-19 04:15:00",266824,12.68,6.081,751.4,6.491,51.48
"2023-06-19 04:20:00",266825,12.68,6.023,751.4,6.936,49.91
"2023-06-19 04:25:00",266826,12.68,5.962,751.4,6.914,50.28
"2023-06-19 04:30:00",266827,12.68,5.921,751.5,6.38,54.32
"2023-06-19 04:35:00",266828,12.68,5.853,751.5,6.047,54.68
"2023-06-19 04:40:00",266829,12.67,5.763,751.5,5.886,56.31
"2023-06-19 04:45:00",266830,12.67,5.677,751.5,5.734,56.64
"2023-06-19 04:50:00",266831,12.67,5.543,751.6,5.542,56.64
"2023-06-19 04:55:00",266832,12.66,5.428,751.7,5.764,55.56
"2023-06-19 05:00:00",266833,12.66,5.305,751.8,5.764,52.18
"2023-06-19 05:05:00",266834,12.66,5.223,751.8,5.562,50.21
"2023-06-19 05:10:00",266835,12.66,5.139,751.8,5.39,50.42
"2023-06-19 05:15:00",266836,12.65,5.055,751.8,5.169,49.37
"2023-06-19 05:20:00",266837,12.65,4.951,751.8,5.048,52.29
"2023-06-19 05:25:00",266838,12.64,4.832,751.8,5.088,55.42
"2023-06-19 05:30:00",266839,12.64,4.731,751.9,5.038,57.53
"2023-06-19 05:35:00",266840,12.64,4.638,751.9,5.028,56.47
"2023-06-19 05:40:00",266841,12.64,4.539,752,4.876,57.12
"2023-06-19 05:45:00",266842,12.63,4.419,752,4.594,58.04
"2023-06-19 05:50:00",266843,12.63,4.287,752.1,4.573,58.27
"2023-06-19 05:55:00",266844,12.62,4.142,752.1,4.614,58.39
"2023-06-19 06:00:00",266845,12.62,4.018,752.1,4.754,56.72
"2023-06-19 06:05:00",266846,12.62,3.92,752.2,4.835,56
"2023-06-19 06:10:00",266847,12.61,3.826,752.2,4.795,53.91
"2023-06-19 06:15:00",266848,12.61,3.749,752.2,4.734,52.92
"2023-06-19 06:20:00",266849,12.6,3.682,752.3,4.583,54.64
"2023-06-19 06:25:00",266850,12.6,3.623,752.3,4.704,57.56
"2023-06-19 06:30:00",266851,12.59,3.57,752.4,4.532,59.74
"2023-06-19 06:35:00",266852,12.59,3.517,752.4,4.39,63.86
"2023-06-19 06:40:00",266853,12.59,3.484,752.4,4.17,66.93
"2023-06-19 06:45:00",266854,12.58,3.48,752.5,4.128,66.81
"2023-06-19 06:50:00",266855,12.59,3.446,752.5,4.18,66.48
"2023-06-19 06:55:00",266856,12.58,3.641,752.6,3.784,67.05
"2023-06-19 07:00:00",266857,12.58,3.745,752.7,3.744,68.41
"2023-06-19 07:05:00",266858,12.59,3.79,752.7,3.927,66.41
"2023-06-19 07:10:00",266859,12.6,3.821,752.8,4.047,66.54
"2023-06-19 07:15:00",266860,12.61,3.847,752.8,3.927,65.54
"2023-06-19 07:20:00",266861,13.3,4.127,752.8,4.047,63.15
"2023-06-19 07:25:00",266862,13.93,4.599,752.9,5.421,59.94
"2023-06-19 07:30:00",266863,14.1,5.893,753,6.35,55.26
"2023-06-19 07:35:00",266864,14.07,7.091,753.1,6.248,53.11
"2023-06-19 07:40:00",266865,14.04,7.943,753.3,5.986,47.31
"2023-06-19 07:45:00",266866,14,8.66,753.3,6.228,45.63
"2023-06-19 07:50:00",266867,14.01,9.33,753.3,6.875,44.79
"2023-06-19 07:55:00",266868,13.97,10.02,753.4,6.673,43.54
"2023-06-19 08:00:00",266869,13.98,10.67,753.4,6.673,43.08
"2023-06-19 08:05:00",266870,13.94,11.28,753.4,7.056,42.47
"2023-06-19 08:10:00",266871,13.94,11.9,753.5,8.35,41.1
"2023-06-19 08:15:00",266872,13.91,12.54,753.6,8.66,39.51
"2023-06-19 08:20:00",266873,13.91,13.23,753.6,9.33,39.67
"2023-06-19 08:25:00",266874,13.88,13.89,753.7,9.51,39.32
"2023-06-19 08:30:00",266875,13.88,14.48,753.8,9.53,40.67
"2023-06-19 08:35:00",266876,13.85,14.99,753.8,9.54,40.58
"2023-06-19 08:40:00",266877,13.86,15.45,753.9,10,37.31
"2023-06-19 08:45:00",266878,13.85,15.82,753.9,10.36,34.44
"2023-06-19 08:50:00",266879,13.83,16.28,753.9,10.77,37.65
"2023-06-19 08:55:00",266880,13.82,16.7,754,11.3,36.39
"2023-06-19 09:00:00",266881,13.83,17.18,754,11.69,35.34
"2023-06-19 09:05:00",266882,13.8,17.69,754.1,12.82,30.33
"2023-06-19 09:10:00",266883,13.79,18.3,754,13.78,28.8
"2023-06-19 09:15:00",266884,13.77,18.98,754.1,14.05,25.61
"2023-06-19 09:20:00",266885,13.77,19.61,754.1,14.99,25.15
"2023-06-19 09:25:00",266886,13.74,20.21,754.1,14.77,25.07
"2023-06-19 09:30:00",266887,13.74,20.74,754,14.55,21.67
