"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2022-05-19 04:40:00",152790,12.55,7.959,752.9,7.278,66.03
"2022-05-19 04:45:00",152791,12.55,7.866,752.9,7.359,65.47
"2022-05-19 04:50:00",152792,12.55,7.786,752.9,7.48,65.27
"2022-05-19 04:55:00",152793,12.54,7.724,752.9,7.45,66.23
"2022-05-19 05:00:00",152794,12.54,7.637,752.9,7.53,65.77
"2022-05-19 05:05:00",152795,12.54,7.581,753,7.542,66.05
"2022-05-19 05:10:00",152796,12.53,7.69,752.9,7.39,66.56
"2022-05-19 05:15:00",152797,12.53,7.837,752.9,7.289,66.2
"2022-05-19 05:20:00",152798,12.52,7.89,752.9,7.551,63.25
"2022-05-19 05:25:00",152799,12.52,7.911,752.9,7.48,66.32
"2022-05-19 05:30:00",152800,12.52,7.916,752.9,7.268,64.97
"2022-05-19 05:35:00",152801,12.51,7.886,753,6.996,69.87
"2022-05-19 05:40:00",152802,12.5,7.864,753,6.764,74.04
"2022-05-19 05:45:00",152803,12.5,7.8,753,6.542,74.41
"2022-05-19 05:50:00",152804,12.5,7.739,753,6.4,74.43
"2022-05-19 05:55:00",152805,12.49,7.658,753,6.209,72.2
"2022-05-19 06:00:00",152806,12.49,7.551,753.1,6.118,73.05
"2022-05-19 06:05:00",152807,12.48,7.394,753.1,6.128,72.84
"2022-05-19 06:10:00",152808,12.48,7.278,753.1,6.29,72.95
"2022-05-19 06:15:00",152809,12.48,7.186,753.1,6.43,71.85
"2022-05-19 06:20:00",152810,12.47,7.111,753.1,6.794,70.36
"2022-05-19 06:25:00",152811,12.47,7.068,753.2,6.613,71.05
"2022-05-19 06:30:00",152812,12.46,7.073,753.2,6.794,70.39
"2022-05-19 06:35:00",152813,12.46,7.155,753.2,6.875,68.64
"2022-05-19 06:40:00",152814,12.46,7.236,753.2,6.914,68.59
"2022-05-19 06:45:00",152815,12.46,7.274,753.2,6.471,70.41
"2022-05-19 06:50:00",152816,12.47,7.284,753.3,6.28,70.99
"2022-05-19 06:55:00",152817,12.48,7.298,753.3,6.35,70.58
"2022-05-19 07:00:00",152818,12.5,7.334,753.3,6.512,70.28
"2022-05-19 07:05:00",152819,12.55,7.413,753.4,6.491,70.11
"2022-05-19 07:10:00",152820,12.65,7.569,753.4,6.592,70.21
"2022-05-19 07:15:00",152821,12.7,7.718,753.5,6.764,69.57
"2022-05-19 07:20:00",152822,12.74,7.861,753.6,7.016,68.05
"2022-05-19 07:25:00",152823,12.83,8.05,753.7,7.198,66.87
"2022-05-19 07:30:00",152824,12.99,8.3,753.7,7.561,66.31
"2022-05-19 07:35:00",152825,13.18,8.64,753.7,7.59,65.97
"2022-05-19 07:40:00",152826,13.28,8.96,753.7,7.722,64.91
"2022-05-19 07:45:00",152827,13.33,9.27,753.8,7.722,65.23
"2022-05-19 07:50:00",152828,13.43,9.63,753.9,8.19,63.01
"2022-05-19 07:55:00",152829,13.48,10.02,753.9,8.17,63.41
"2022-05-19 08:00:00",152830,13.48,10.35,754,8.22,62.9
"2022-05-19 08:05:00",152831,13.45,10.64,754,8.15,63.03
"2022-05-19 08:10:00",152832,13.62,11,754.1,8.32,62.83
"2022-05-19 08:15:00",152833,13.6,11.46,754.1,9.01,60.71
"2022-05-19 08:20:00",152834,13.57,11.82,754.2,9.15,60.09
"2022-05-19 08:25:00",152835,13.8,12.36,754.2,9.68,57.61
"2022-05-19 08:30:00",152836,13.92,13.08,754.2,10.34,55.75
"2022-05-19 08:35:00",152837,13.92,14.34,754.2,10.89,52.64
"2022-05-19 08:40:00",152838,13.86,15.7,754.2,11.19,52.81
"2022-05-19 08:45:00",152839,13.83,16.54,754.2,11.71,50.79
"2022-05-19 08:50:00",152840,13.8,17.24,754.1,12.04,49.48
"2022-05-19 08:55:00",152841,13.8,17.83,754.1,12.6,48.91
"2022-05-19 09:00:00",152842,13.77,18.37,754.1,12.7,48.49
"2022-05-19 09:05:00",152843,13.77,18.75,754.2,12.66,48.74
"2022-05-19 09:10:00",152844,13.77,19.18,754.2,12.58,48.23
"2022-05-19 09:15:00",152845,13.74,19.63,754.2,12.9,47.53
"2022-05-19 09:20:00",152846,13.75,20.11,754.2,13.84,44.91
"2022-05-19 09:25:00",152847,13.75,20.68,754.1,14.25,43.32
"2022-05-19 09:30:00",152848,13.72,21.24,754.2,14.07,43.87
"2022-05-19 09:35:00",152849,13.72,21.64,754.1,13.7,43.67
"2022-05-19 09:40:00",152850,13.72,21.86,754,13.43,43.88
"2022-05-19 09:45:00",152851,13.69,21.94,754.1,13.27,46.12
"2022-05-19 09:50:00",152852,13.69,21.97,754,13.43,45.42
"2022-05-19 09:55:00",152853,13.69,22.02,754,15.08,41.9
"2022-05-19 10:00:00",152854,13.69,22.22,754,14.33,41.37
"2022-05-19 10:05:00",152855,13.69,22.41,753.9,14.92,40.73
"2022-05-19 10:10:00",152856,13.7,22.54,753.8,14.51,40.88
"2022-05-19 10:15:00",152857,13.7,22.63,753.7,15.02,39.5
"2022-05-19 10:20:00",152858,13.7,22.74,753.7,15.24,38.37
"2022-05-19 10:25:00",152859,13.7,22.9,753.6,15.4,37.46
"2022-05-19 10:30:00",152860,13.67,23.04,753.6,15.8,37.59
"2022-05-19 10:35:00",152861,13.67,23.25,753.4,15.9,36.93
"2022-05-19 10:40:00",152862,13.67,23.46,753.3,16.06,36.84
"2022-05-19 10:45:00",152863,13.67,23.68,753.2,16.27,35.54
"2022-05-19 10:50:00",152864,13.67,23.92,753.2,16.99,35.18
"2022-05-19 10:55:00",152865,13.67,24.26,753,17.98,32.76
"2022-05-19 11:00:00",152866,13.64,24.61,752.9,17.89,32.88
"2022-05-19 11:05:00",152867,13.65,24.91,752.9,17.55,33.63
"2022-05-19 11:10:00",152868,13.65,25.18,752.8,17.5,34.22
"2022-05-19 11:15:00",152869,13.62,25.38,752.7,18.14,32.18
"2022-05-19 11:20:00",152870,13.62,25.56,752.6,18.11,32.83
"2022-05-19 11:25:00",152871,13.62,25.7,752.5,17.7,33.52
"2022-05-19 11:30:00",152872,13.62,25.8,752.4,17.34,34.2
"2022-05-19 11:35:00",152873,13.62,25.83,752.3,18.29,32.75
"2022-05-19 11:40:00",152874,13.62,25.97,752.1,18.86,31.38
"2022-05-19 11:45:00",152875,13.62,26.15,752,19.19,31.14
"2022-05-19 11:50:00",152876,13.62,26.36,751.8,19.8,29.86
"2022-05-19 11:55:00",152877,13.6,26.58,751.8,20.31,28.8
"2022-05-19 12:00:00",152878,13.6,26.82,751.7,19.96,28.78
"2022-05-19 12:05:00",152879,13.6,27.04,751.6,20.34,28.37
"2022-05-19 12:10:00",152880,13.6,27.25,751.5,20.46,27.14
"2022-05-19 12:15:00",152881,13.6,27.4,751.4,21.04,26.2
"2022-05-19 12:20:00",152882,13.6,27.56,751.3,21.7,24.48
"2022-05-19 12:25:00",152883,13.6,27.64,751.2,22.13,24.11
"2022-05-19 12:30:00",152884,13.57,27.75,751.1,22.09,23.56
"2022-05-19 12:35:00",152885,13.57,27.91,750.9,22.92,23
"2022-05-19 12:40:00",152886,13.57,28.11,750.8,22.39,24.46
"2022-05-19 12:45:00",152887,13.57,28.28,750.6,22.42,21.8
"2022-05-19 12:50:00",152888,13.57,28.41,750.6,23.03,19.53
"2022-05-19 12:55:00",152889,13.58,28.58,750.5,23.29,19.09
"2022-05-19 13:00:00",152890,13.57,28.73,750.5,23.18,18.6
"2022-05-19 13:05:00",152891,13.57,28.88,750.4,24.13,18.13
"2022-05-19 13:10:00",152892,13.55,29.08,750.3,23.94,17.88
"2022-05-19 13:15:00",152893,13.55,29.23,750.3,23.81,17.8
"2022-05-19 13:20:00",152894,13.55,29.41,750.2,24.05,17.46
"2022-05-19 13:25:00",152895,13.55,29.57,750.1,24.11,16.91
"2022-05-19 13:30:00",152896,13.55,29.72,750.1,23.97,16.34
"2022-05-19 13:35:00",152897,13.55,29.86,749.9,24.54,16.79
"2022-05-19 13:40:00",152898,13.55,29.98,749.8,23.92,17.39
"2022-05-19 13:45:00",152899,13.53,30.04,749.8,23.38,18.05
"2022-05-19 13:50:00",152900,13.53,30.03,749.7,24.39,17.69
"2022-05-19 13:55:00",152901,13.53,30.06,749.7,24.82,16.95
"2022-05-19 14:00:00",152902,13.53,30.16,749.6,24.45,16.51
"2022-05-19 14:05:00",152903,13.53,30.24,749.6,24.39,16.5
"2022-05-19 14:10:00",152904,13.53,30.32,749.5,24.85,16.25
"2022-05-19 14:15:00",152905,13.53,30.38,749.4,24.74,16.87
"2022-05-19 14:20:00",152906,13.53,30.47,749.3,24.26,16.43
"2022-05-19 14:25:00",152907,13.53,30.49,749.3,24.01,16.48
"2022-05-19 14:30:00",152908,13.53,30.41,749.2,24.16,18.17
"2022-05-19 14:35:00",152909,13.53,30.33,749.2,23.56,16.25
"2022-05-19 14:40:00",152910,13.53,30.26,749.1,24.07,17.71
"2022-05-19 14:45:00",152911,13.53,30.22,749.1,23.73,16.99
"2022-05-19 14:50:00",152912,13.53,30.18,749.1,24.24,16.43
"2022-05-19 14:55:00",152913,13.53,30.25,749.1,25.22,16.27
"2022-05-19 15:00:00",152914,13.53,30.43,749,24.93,15.76
"2022-05-19 15:05:00",152915,13.53,30.62,749,25.15,14.79
"2022-05-19 15:10:00",152916,13.53,30.73,748.9,23.96,15.71
"2022-05-19 15:15:00",152917,13.53,30.71,748.9,23.88,16.9
"2022-05-19 15:20:00",152918,13.53,30.63,748.8,24.54,15.6
"2022-05-19 15:25:00",152919,13.53,30.58,748.8,24.13,14.46
"2022-05-19 15:30:00",152920,13.53,30.42,748.9,24.19,13.97
"2022-05-19 15:35:00",152921,13.53,30.17,748.9,23.8,15.25
"2022-05-19 15:40:00",152922,13.53,29.84,748.9,23.64,15.49
"2022-05-19 15:45:00",152923,13.54,29.51,748.9,23.62,15.28
"2022-05-19 15:50:00",152924,13.53,29.23,749,23.55,15.34
"2022-05-19 15:55:00",152925,13.53,28.97,749,23.34,15.68
"2022-05-19 16:00:00",152926,13.53,28.75,749,23.29,15.68
"2022-05-19 16:05:00",152927,13.53,28.52,749,23.41,16.03
"2022-05-19 16:10:00",152928,13.53,28.37,749,23.24,16.79
"2022-05-19 16:15:00",152929,13.53,28.2,748.8,23.19,16.37
"2022-05-19 16:20:00",152930,13.53,28.06,749,23.09,16.65
"2022-05-19 16:25:00",152931,13.53,27.91,749,23.04,16.23
"2022-05-19 16:30:00",152932,13.53,27.77,749,23.11,16.23
"2022-05-19 16:35:00",152933,13.53,27.66,749,23.09,16.58
"2022-05-19 16:40:00",152934,13.53,27.57,749,23.11,16.79
"2022-05-19 16:45:00",152935,13.53,27.47,749,22.97,16.54
"2022-05-19 16:50:00",152936,13.53,27.02,749,22.87,17.54
"2022-05-19 16:55:00",152937,13.45,26.34,749,22.87,16.91
"2022-05-19 17:00:00",152938,13.35,25.93,749,22.83,16.95
"2022-05-19 17:05:00",152939,13.29,25.67,749,22.68,16.9
"2022-05-19 17:10:00",152940,13.22,25.45,749.1,22.62,18.05
"2022-05-19 17:15:00",152941,13.15,25.22,749.1,22.34,18.55
"2022-05-19 17:20:00",152942,13.09,24.94,749.2,22.19,18.41
"2022-05-19 17:25:00",152943,13.05,24.7,749.3,22.04,18.5
"2022-05-19 17:30:00",152944,13.01,24.5,749.3,21.75,18.93
"2022-05-19 17:35:00",152945,12.97,24.22,749.4,21.56,18.78
"2022-05-19 17:40:00",152946,12.95,23.98,749.4,21.29,19.73
"2022-05-19 17:45:00",152947,12.93,23.73,749.5,20.99,20.27
"2022-05-19 17:50:00",152948,12.92,23.46,749.5,20.8,20.53
"2022-05-19 17:55:00",152949,12.9,23.2,749.6,20.66,20.38
"2022-05-19 18:00:00",152950,12.89,22.94,749.6,20.61,20.31
"2022-05-19 18:05:00",152951,12.89,22.67,749.6,20.4,20.78
"2022-05-19 18:10:00",152952,12.89,22.38,749.6,20.16,20.7
"2022-05-19 18:15:00",152953,12.88,22.13,749.6,19.97,21.16
"2022-05-19 18:20:00",152954,12.88,21.88,749.6,19.98,21.23
"2022-05-19 18:25:00",152955,12.87,21.65,749.7,19.55,22.43
"2022-05-19 18:30:00",152956,12.87,21.41,749.7,19.26,23.16
"2022-05-19 18:35:00",152957,12.87,21.18,749.7,19.08,24.5
"2022-05-19 18:40:00",152958,12.86,20.88,749.7,18.75,25.73
"2022-05-19 18:45:00",152959,12.86,20.65,749.7,18.53,26.05
"2022-05-19 18:50:00",152960,12.86,20.45,749.7,18.37,26.44
"2022-05-19 18:55:00",152961,12.85,20.25,749.7,18.13,26.89
"2022-05-19 19:00:00",152962,12.85,20.05,749.8,17.73,27.36
"2022-05-19 19:05:00",152963,12.85,19.81,749.8,17.63,27.72
"2022-05-19 19:10:00",152964,12.84,19.57,749.8,17.39,28.4
"2022-05-19 19:15:00",152965,12.84,19.34,749.9,17.34,28.2
"2022-05-19 19:20:00",152966,12.83,19.13,749.9,17.34,28.3
"2022-05-19 19:25:00",152967,12.83,18.97,750,17.35,27.67
"2022-05-19 19:30:00",152968,12.83,18.8,750,17.31,28.13
"2022-05-19 19:35:00",152969,12.83,18.65,750.1,17.12,28.18
"2022-05-19 19:40:00",152970,12.82,18.49,750.1,16.96,28.9
"2022-05-19 19:45:00",152971,12.82,18.35,750.2,16.9,28.59
"2022-05-19 19:50:00",152972,12.81,18.23,750.2,16.86,28.36
"2022-05-19 19:55:00",152973,12.81,18.09,750.3,16.67,30.17
"2022-05-19 20:00:00",152974,12.81,17.97,750.3,16.57,29.4
"2022-05-19 20:05:00",152975,12.8,17.87,750.3,16.85,27.69
"2022-05-19 20:10:00",152976,12.8,17.8,750.3,17.03,27.24
"2022-05-19 20:15:00",152977,12.8,17.75,750.4,17.25,26.66
"2022-05-19 20:20:00",152978,12.8,17.75,750.5,16.97,30.62
"2022-05-19 20:25:00",152979,12.79,17.68,750.6,15.74,33.27
"2022-05-19 20:30:00",152980,12.79,17.53,750.6,15.45,33.9
"2022-05-19 20:35:00",152981,12.79,17.39,750.6,15.73,32.09
"2022-05-19 20:40:00",152982,12.79,17.25,750.6,15.66,33.04
"2022-05-19 20:45:00",152983,12.79,17.12,750.7,15.8,32.1
"2022-05-19 20:50:00",152984,12.78,17,750.8,15.84,31.94
"2022-05-19 20:55:00",152985,12.78,16.9,750.9,15.85,31.94
"2022-05-19 21:00:00",152986,12.78,16.79,750.9,15.66,32.54
"2022-05-19 21:05:00",152987,12.78,16.67,750.9,15.23,32.96
"2022-05-19 21:10:00",152988,12.77,16.56,751,15.08,34.58
"2022-05-19 21:15:00",152989,12.77,16.41,751,14.88,35.72
"2022-05-19 21:20:00",152990,12.77,16.27,751.1,14.73,36.58
"2022-05-19 21:25:00",152991,12.77,16.13,751.1,14.86,36.08
"2022-05-19 21:30:00",152992,12.77,16,751.1,14.69,36.93
"2022-05-19 21:35:00",152993,12.76,15.9,751.1,14.43,39.95
"2022-05-19 21:40:00",152994,12.76,15.79,751.2,14.22,40.09
"2022-05-19 21:45:00",152995,12.76,15.6,751.2,14.16,39.7
"2022-05-19 21:50:00",152996,12.76,15.44,751.3,14.13,39.15
"2022-05-19 21:55:00",152997,12.75,15.3,751.4,14.23,39.26
"2022-05-19 22:00:00",152998,12.75,15.18,751.5,14.08,40.39
"2022-05-19 22:05:00",152999,12.75,15.09,751.6,13.77,43.39
"2022-05-19 22:10:00",153000,12.75,14.99,751.6,13.11,44.6
"2022-05-19 22:15:00",153001,12.75,14.9,751.6,12.92,43.48
"2022-05-19 22:20:00",153002,12.75,14.77,751.6,13.23,41.72
"2022-05-19 22:25:00",153003,12.74,14.68,751.6,12.98,43.05
"2022-05-19 22:30:00",153004,12.74,14.57,751.6,12.92,40.58
"2022-05-19 22:35:00",153005,12.74,14.49,751.7,13.28,40.74
"2022-05-19 22:40:00",153006,12.74,14.43,751.7,13.55,40.39
"2022-05-19 22:45:00",153007,12.74,14.42,751.8,13.52,40.29
"2022-05-19 22:50:00",153008,12.74,14.41,751.9,13.1,42.05
"2022-05-19 22:55:00",153009,12.74,14.37,752,12.66,43.01
"2022-05-19 23:00:00",153010,12.74,14.31,752,12.74,41.35
"2022-05-19 23:05:00",153011,12.74,14.23,752,12.67,41.5
"2022-05-19 23:10:00",153012,12.73,14.14,752,12.78,40.05
"2022-05-19 23:15:00",153013,12.73,14.05,752,13.04,39.1
"2022-05-19 23:20:00",153014,12.73,14.02,752.1,13.08,39.13
"2022-05-19 23:25:00",153015,12.73,13.98,752.1,12.86,39.43
"2022-05-19 23:30:00",153016,12.73,13.94,752.2,12.85,39.11
"2022-05-19 23:35:00",153017,12.72,13.89,752.3,12.74,38.4
"2022-05-19 23:40:00",153018,12.72,13.79,752.3,11.97,43.58
"2022-05-19 23:45:00",153019,12.72,13.68,752.3,11.79,45.53
"2022-05-19 23:50:00",153020,12.72,13.54,752.3,11.81,43.97
"2022-05-19 23:55:00",153021,12.71,13.39,752.2,12.11,41.91
"2022-05-20 00:00:00",153022,12.71,13.25,752.2,12.27,39.74
"2022-05-20 00:05:00",153023,12.71,13.13,752.3,12.29,41.8
"2022-05-20 00:10:00",153024,12.71,13.01,752.3,11.88,43.92
"2022-05-20 00:15:00",153025,12.71,12.93,752.3,11.98,42.68
"2022-05-20 00:20:00",153026,12.7,12.83,752.3,11.89,44.23
"2022-05-20 00:25:00",153027,12.7,12.73,752.3,11.6,46.59
"2022-05-20 00:30:00",153028,12.7,12.62,752.3,11.13,46.37
"2022-05-20 00:35:00",153029,12.7,12.5,752.3,11.33,45.72
"2022-05-20 00:40:00",153030,12.69,12.39,752.2,11.36,45.35
"2022-05-20 00:45:00",153031,12.69,12.33,752.2,11.58,44.26
"2022-05-20 00:50:00",153032,12.69,12.16,752.3,11.28,48.58
"2022-05-20 00:55:00",153033,12.69,12.04,752.3,10.63,51.33
"2022-05-20 01:00:00",153034,12.69,11.91,752.3,10.48,52.95
"2022-05-20 01:05:00",153035,12.68,11.78,752.2,10.76,48.42
"2022-05-20 01:10:00",153036,12.68,11.67,752.3,10.89,47.79
"2022-05-20 01:15:00",153037,12.68,11.58,752.3,10.59,49.87
"2022-05-20 01:20:00",153038,12.68,11.49,752.4,10.37,53.36
"2022-05-20 01:25:00",153039,12.67,11.38,752.4,10.19,51.82
"2022-05-20 01:30:00",153040,12.67,11.28,752.3,10.46,49.58
"2022-05-20 01:35:00",153041,12.67,11.17,752.4,10.28,52.92
"2022-05-20 01:40:00",153042,12.66,11.1,752.3,10.35,53.02
"2022-05-20 01:45:00",153043,12.66,11.02,752.4,10.14,53.5
"2022-05-20 01:50:00",153044,12.66,10.95,752.4,10.12,52.6
"2022-05-20 01:55:00",153045,12.66,10.87,752.3,10.17,51.82
"2022-05-20 02:00:00",153046,12.65,10.78,752.3,10.02,54.81
"2022-05-20 02:05:00",153047,12.65,10.69,752.3,9.57,56.38
"2022-05-20 02:10:00",153048,12.65,10.58,752.3,9.6,56.35
"2022-05-20 02:15:00",153049,12.64,10.48,752.3,9.58,54.71
"2022-05-20 02:20:00",153050,12.64,10.37,752.3,9.43,57.42
"2022-05-20 02:25:00",153051,12.64,10.25,752.2,9.3,57.82
"2022-05-20 02:30:00",153052,12.64,10.14,752.2,9.34,56.04
"2022-05-20 02:35:00",153053,12.63,10.05,752.1,9.32,54.28
"2022-05-20 02:40:00",153054,12.63,9.94,752.1,9.15,55.04
"2022-05-20 02:45:00",153055,12.62,9.81,752.1,9.15,54.14
"2022-05-20 02:50:00",153056,12.62,9.74,752.1,9.15,55
"2022-05-20 02:55:00",153057,12.62,9.65,752.2,9.05,57.25
"2022-05-20 03:00:00",153058,12.61,9.59,752.3,8.63,60.06
"2022-05-20 03:05:00",153059,12.61,9.53,752.2,8.22,60.9
"2022-05-20 03:10:00",153060,12.61,9.43,752.2,8.14,62.34
"2022-05-20 03:15:00",153061,12.61,9.32,752.2,8.31,60.27
"2022-05-20 03:20:00",153062,12.6,9.23,752.1,8.25,60.82
"2022-05-20 03:25:00",153063,12.6,9.13,752.1,8.04,61.65
"2022-05-20 03:30:00",153064,12.6,9.01,752.2,8.01,61.21
"2022-05-20 03:35:00",153065,12.59,8.92,752.2,8.28,59.77
"2022-05-20 03:40:00",153066,12.59,8.84,752.2,8.29,61.38
"2022-05-20 03:45:00",153067,12.59,8.77,752.2,7.884,61.74
"2022-05-20 03:50:00",153068,12.58,8.68,752.2,7.752,63.8
"2022-05-20 03:55:00",153069,12.58,8.58,752.2,7.612,64.09
"2022-05-20 04:00:00",153070,12.57,8.41,752.2,7.722,63.33
"2022-05-20 04:05:00",153071,12.57,8.3,752.1,7.874,61.74
"2022-05-20 04:10:00",153072,12.57,8.22,752.1,8.04,61.94
"2022-05-20 04:15:00",153073,12.56,8.19,752.2,7.914,61.89
"2022-05-20 04:20:00",153074,12.56,8.13,752.2,7.804,62.6
"2022-05-20 04:25:00",153075,12.56,8.09,752.2,7.652,63.41
"2022-05-20 04:30:00",153076,12.55,8.02,752.3,7.278,70.12
"2022-05-20 04:35:00",153077,12.55,7.95,752.3,6.592,68.2
"2022-05-20 04:40:00",153078,12.54,7.868,752.4,7.066,65.19
"2022-05-20 04:45:00",153079,12.54,7.782,752.4,6.774,65.34
"2022-05-20 04:50:00",153080,12.53,7.735,752.4,7.118,62.48
"2022-05-20 04:55:00",153081,12.53,7.709,752.4,7.4,61.02
"2022-05-20 05:00:00",153082,12.53,7.732,752.5,7.52,58.01
"2022-05-20 05:05:00",153083,12.52,7.789,752.5,7.299,59.32
"2022-05-20 05:10:00",153084,12.52,7.839,752.6,7.218,59.54
"2022-05-20 05:15:00",153085,12.52,7.85,752.6,7.138,60.22
"2022-05-20 05:20:00",153086,12.51,7.83,752.7,7.238,60.01
"2022-05-20 05:25:00",153087,12.51,7.781,752.6,7.046,61.75
"2022-05-20 05:30:00",153088,12.5,7.726,752.7,6.764,62.68
"2022-05-20 05:35:00",153089,12.5,7.629,752.6,6.471,64.26
"2022-05-20 05:40:00",153090,12.5,7.546,752.6,6.592,63.74
"2022-05-20 05:45:00",153091,12.49,7.478,752.7,6.652,64.41
"2022-05-20 05:50:00",153092,12.49,7.37,752.7,5.814,67.69
"2022-05-20 05:55:00",153093,12.48,7.235,752.8,5.886,67.36
"2022-05-20 06:00:00",153094,12.48,7.127,752.8,5.795,67.54
"2022-05-20 06:05:00",153095,12.47,7.007,752.8,5.805,67.18
"2022-05-20 06:10:00",153096,12.47,6.885,752.8,5.614,68.54
"2022-05-20 06:15:00",153097,12.46,6.754,752.9,5.522,67.94
"2022-05-20 06:20:00",153098,12.46,6.659,752.9,5.845,67.13
"2022-05-20 06:25:00",153099,12.46,6.576,752.9,5.856,66.96
"2022-05-20 06:30:00",153100,12.45,6.525,753,5.906,67
"2022-05-20 06:35:00",153101,12.45,6.503,753,5.886,67.47
"2022-05-20 06:40:00",153102,12.45,6.507,753.1,5.966,66.33
"2022-05-20 06:45:00",153103,12.45,6.507,753.1,6.007,67.38
"2022-05-20 06:50:00",153104,12.46,6.509,753.2,5.866,68.17
"2022-05-20 06:55:00",153105,12.47,6.514,753.2,5.764,68.77
"2022-05-20 07:00:00",153106,12.48,6.509,753.2,5.674,67.91
"2022-05-20 07:05:00",153107,12.55,6.465,753.3,5.845,67.15
"2022-05-20 07:10:00",153108,12.86,6.686,753.4,6.804,64.78
"2022-05-20 07:15:00",153109,13.13,7,753.5,7.904,60.44
"2022-05-20 07:20:00",153110,13.34,7.478,753.5,8.4,58.59
"2022-05-20 07:25:00",153111,13.45,7.982,753.6,9.15,56.91
"2022-05-20 07:30:00",153112,13.55,8.58,753.6,8.8,56.82
"2022-05-20 07:35:00",153113,13.64,9.21,753.6,8.51,59.13
"2022-05-20 07:40:00",153114,13.64,9.88,753.7,8.47,60.53
"2022-05-20 07:45:00",153115,13.75,10.65,753.8,8.39,61.92
"2022-05-20 07:50:00",153116,13.8,11.41,753.7,8.04,59.96
"2022-05-20 07:55:00",153117,13.84,12.15,753.8,8.48,58.72
"2022-05-20 08:00:00",153118,13.89,12.81,753.8,9.26,56.42
"2022-05-20 08:05:00",153119,13.97,13.59,753.8,9.9,53.77
"2022-05-20 08:10:00",153120,13.83,14.33,753.8,10.9,49.18
"2022-05-20 08:15:00",153121,13.83,15.93,753.8,11.32,48.19
"2022-05-20 08:20:00",153122,13.83,16.85,753.9,11.54,48.28
"2022-05-20 08:25:00",153123,13.8,17.56,753.9,11.74,48.71
"2022-05-20 08:30:00",153124,13.8,18.19,754,11.92,47.5
"2022-05-20 08:35:00",153125,13.77,18.74,754,12.17,46.2
"2022-05-20 08:40:00",153126,13.77,19.31,754,13.14,43.57
"2022-05-20 08:45:00",153127,13.74,19.92,754,13.62,41.92
"2022-05-20 08:50:00",153128,13.74,20.54,754,13.95,40.44
"2022-05-20 08:55:00",153129,13.72,21.09,754,13.38,41.13
"2022-05-20 09:00:00",153130,13.72,21.6,754,14.51,39.61
"2022-05-20 09:05:00",153131,13.72,22.13,754.1,15.6,38.25
"2022-05-20 09:10:00",153132,13.69,22.68,754,14.81,36.95
"2022-05-20 09:15:00",153133,13.69,23.13,754,15.24,36.5
"2022-05-20 09:20:00",153134,13.66,23.53,754,16.19,34.23
"2022-05-20 09:25:00",153135,13.66,23.94,754,15.02,35.15
"2022-05-20 09:30:00",153136,13.67,24.27,754,14.88,34.3
"2022-05-20 09:35:00",153137,13.64,24.56,754.1,15.83,33.02
"2022-05-20 09:40:00",153138,13.64,24.83,754,15.48,33.38
"2022-05-20 09:45:00",153139,13.64,24.94,754,15.86,32.63
"2022-05-20 09:50:00",153140,13.64,24.9,754,16.24,29.34
"2022-05-20 09:55:00",153141,13.64,25.04,754,16.06,30.08
"2022-05-20 10:00:00",153142,13.64,25.24,754,16.75,29.41
"2022-05-20 10:05:00",153143,13.64,25.47,754,16.58,29.2
"2022-05-20 10:10:00",153144,13.64,25.68,753.9,17.4,28.27
"2022-05-20 10:15:00",153145,13.61,25.9,753.9,18.05,27.15
"2022-05-20 10:20:00",153146,13.62,26.15,753.8,19.52,25.14
"2022-05-20 10:25:00",153147,13.62,26.48,753.8,18.46,24.33
"2022-05-20 10:30:00",153148,13.61,26.69,753.7,18.65,24.71
"2022-05-20 10:35:00",153149,13.59,26.86,753.7,18.67,24.68
"2022-05-20 10:40:00",153150,13.59,26.99,753.7,18.83,24.01
"2022-05-20 10:45:00",153151,13.59,27.15,753.6,18.53,23.86
"2022-05-20 10:50:00",153152,13.59,27.26,753.6,18.63,23.39
"2022-05-20 10:55:00",153153,13.59,27.34,753.6,18.85,22.93
"2022-05-20 11:00:00",153154,13.59,27.43,753.5,19.47,22.33
"2022-05-20 11:05:00",153155,13.59,27.5,753.4,19.82,21.02
"2022-05-20 11:10:00",153156,13.59,27.57,753.3,20.22,20.08
"2022-05-20 11:15:00",153157,13.59,27.67,753.2,20.43,19.55
"2022-05-20 11:20:00",153158,13.59,27.7,753.2,20.24,19.26
"2022-05-20 11:25:00",153159,13.59,27.71,753.1,19.92,20
"2022-05-20 11:30:00",153160,13.59,27.66,753,20.47,19.14
"2022-05-20 11:35:00",153161,13.6,27.65,752.8,20.87,19.78
"2022-05-20 11:40:00",153162,13.59,27.66,752.8,20.16,18.29
"2022-05-20 11:45:00",153163,13.57,27.61,752.7,21.31,18.77
"2022-05-20 11:50:00",153164,13.57,27.58,752.6,20.92,17.09
"2022-05-20 11:55:00",153165,13.57,27.56,752.6,21.02,17.51
"2022-05-20 12:00:00",153166,13.57,27.58,752.5,21.07,16.4
