"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-12-09 22:20:00",106634,12.82,20.09,750.6,17.66,72.87
"2021-12-09 22:25:00",106635,12.82,20.04,750.6,17.57,73.14
"2021-12-09 22:30:00",106636,12.82,19.98,750.7,17.55,73.31
"2021-12-09 22:35:00",106637,12.82,19.92,750.7,17.5,73.98
"2021-12-09 22:40:00",106638,12.82,19.85,750.7,17.37,75.75
"2021-12-09 22:45:00",106639,12.82,19.77,750.8,16.73,76.3
"2021-12-09 22:50:00",106640,12.82,19.65,750.8,16.33,79.14
"2021-12-09 22:55:00",106641,12.82,19.48,750.9,16.04,79.58
"2021-12-09 23:00:00",106642,12.81,19.27,750.8,15.94,79.08
"2021-12-09 23:05:00",106643,12.81,19.07,750.8,15.9,78.74
"2021-12-09 23:10:00",106644,12.81,18.88,750.8,15.84,79.51
"2021-12-09 23:15:00",106645,12.81,18.72,750.7,15.83,79.23
"2021-12-09 23:20:00",106646,12.81,18.58,750.6,15.84,79.76
"2021-12-09 23:25:00",106647,12.8,18.45,750.6,15.87,79.71
"2021-12-09 23:30:00",106648,12.8,18.35,750.6,15.88,80.5
"2021-12-09 23:35:00",106649,12.8,18.25,750.5,15.88,81.6
"2021-12-09 23:40:00",106650,12.8,18.16,750.5,15.85,81.4
"2021-12-09 23:45:00",106651,12.8,18.11,750.5,15.82,81.5
"2021-12-09 23:50:00",106652,12.79,18.06,750.5,15.83,81.5
"2021-12-09 23:55:00",106653,12.79,18.04,750.5,15.95,80.4
"2021-12-10 00:00:00",106654,12.79,18.02,750.4,16,80
"2021-12-10 00:05:00",106655,12.79,18.01,750.4,15.96,80.6
"2021-12-10 00:10:00",106656,12.78,17.99,750.4,15.77,82
"2021-12-10 00:15:00",106657,12.78,17.86,750.4,15.65,83.1
"2021-12-10 00:20:00",106658,12.78,17.77,750.3,15.56,83.7
"2021-12-10 00:25:00",106659,12.78,17.69,750.3,15.6,83.5
"2021-12-10 00:30:00",106660,12.78,17.64,750.3,15.6,83.6
"2021-12-10 00:35:00",106661,12.77,17.57,750.2,15.55,83.9
"2021-12-10 00:40:00",106662,12.77,17.51,750.2,15.46,84.3
"2021-12-10 00:45:00",106663,12.77,17.44,750.1,15.5,84.4
"2021-12-10 00:50:00",106664,12.77,17.38,750.1,15.4,85.1
"2021-12-10 00:55:00",106665,12.77,17.32,750,15.22,86.8
"2021-12-10 01:00:00",106666,12.76,17.28,750,15.1,87.9
"2021-12-10 01:05:00",106667,12.76,17.21,750,15.03,88.3
"2021-12-10 01:10:00",106668,12.76,17.15,750,15.02,88.2
"2021-12-10 01:15:00",106669,12.76,17.11,750,15.06,86.7
"2021-12-10 01:20:00",106670,12.75,17.09,750,15.14,85.9
"2021-12-10 01:25:00",106671,12.75,17.1,750,15.04,85.3
"2021-12-10 01:30:00",106672,12.75,17.08,749.9,14.96,84.5
"2021-12-10 01:35:00",106673,12.75,17.07,750,15.02,85.1
"2021-12-10 01:40:00",106674,12.74,17.07,750,15,84.6
"2021-12-10 01:45:00",106675,12.74,17.07,750,15,85
"2021-12-10 01:50:00",106676,12.74,17.07,749.9,15.07,83.9
"2021-12-10 01:55:00",106677,12.74,17.07,749.9,15.14,84.4
"2021-12-10 02:00:00",106678,12.73,17.07,749.8,15.1,84.4
"2021-12-10 02:05:00",106679,12.73,17.04,749.8,15.02,86.3
"2021-12-10 02:10:00",106680,12.73,16.99,749.8,14.92,88.1
"2021-12-10 02:15:00",106681,12.73,16.96,749.7,14.8,88.5
"2021-12-10 02:20:00",106682,12.72,16.88,749.7,14.77,88.2
"2021-12-10 02:25:00",106683,12.72,16.81,749.7,14.73,88.2
"2021-12-10 02:30:00",106684,12.72,16.74,749.7,14.69,88.1
"2021-12-10 02:35:00",106685,12.72,16.66,749.7,14.63,88.6
"2021-12-10 02:40:00",106686,12.71,16.57,749.7,14.53,87.8
"2021-12-10 02:45:00",106687,12.71,16.5,749.6,14.56,88.1
"2021-12-10 02:50:00",106688,12.71,16.47,749.7,14.53,87.7
"2021-12-10 02:55:00",106689,12.7,16.44,749.7,14.5,88.3
"2021-12-10 03:00:00",106690,12.7,16.4,749.7,14.42,88.4
"2021-12-10 03:05:00",106691,12.7,16.32,749.6,14.36,88.5
"2021-12-10 03:10:00",106692,12.69,16.26,749.6,14.27,88.9
"2021-12-10 03:15:00",106693,12.69,16.19,749.6,14.24,89
"2021-12-10 03:20:00",106694,12.69,16.04,749.6,14.21,89.3
"2021-12-10 03:25:00",106695,12.68,15.93,749.6,14.13,89.6
"2021-12-10 03:30:00",106696,12.68,15.83,749.6,14.11,89.8
"2021-12-10 03:35:00",106697,12.67,15.76,749.6,14.09,90
"2021-12-10 03:40:00",106698,12.67,15.68,749.7,14.05,89.9
"2021-12-10 03:45:00",106699,12.67,15.61,749.7,14.07,89.6
"2021-12-10 03:50:00",106700,12.66,15.57,749.7,14.09,89.2
"2021-12-10 03:55:00",106701,12.66,15.54,749.8,14.09,89.3
"2021-12-10 04:00:00",106702,12.65,15.51,749.8,14.05,89.4
"2021-12-10 04:05:00",106703,12.65,15.49,749.8,14.03,89.6
"2021-12-10 04:10:00",106704,12.65,15.49,749.8,14.02,89.4
"2021-12-10 04:15:00",106705,12.64,15.5,749.8,14.03,89.4
"2021-12-10 04:20:00",106706,12.64,15.51,749.8,14,89.8
"2021-12-10 04:25:00",106707,12.63,15.54,749.8,13.97,90
"2021-12-10 04:30:00",106708,12.63,15.56,749.9,14.05,90.4
"2021-12-10 04:35:00",106709,12.62,15.59,749.9,14.04,90.4
"2021-12-10 04:40:00",106710,12.62,15.62,749.9,14.07,90.5
"2021-12-10 04:45:00",106711,12.62,15.68,749.9,14.11,90.3
"2021-12-10 04:50:00",106712,12.61,15.73,750,14.18,89.9
"2021-12-10 04:55:00",106713,12.61,15.81,750,14.24,89.8
"2021-12-10 05:00:00",106714,12.6,15.84,750,14.29,89.1
"2021-12-10 05:05:00",106715,12.6,15.9,750,14.31,89.4
"2021-12-10 05:10:00",106716,12.59,15.94,750,14.24,89.6
"2021-12-10 05:15:00",106717,12.59,15.95,750,14.17,90
"2021-12-10 05:20:00",106718,12.59,15.94,750.1,14.14,90.5
"2021-12-10 05:25:00",106719,12.58,15.94,750.1,14.13,90.8
"2021-12-10 05:30:00",106720,12.57,15.92,750.2,14.07,91.6
"2021-12-10 05:35:00",106721,12.57,15.94,750.2,14.03,91.7
"2021-12-10 05:40:00",106722,12.57,15.97,750.3,14.07,91.3
"2021-12-10 05:45:00",106723,12.57,15.98,750.4,14.11,91.6
"2021-12-10 05:50:00",106724,12.57,15.96,750.4,14.07,91.3
"2021-12-10 05:55:00",106725,12.58,15.97,750.5,14.12,91.6
"2021-12-10 06:00:00",106726,12.59,15.99,750.6,14.17,91.5
"2021-12-10 06:05:00",106727,12.58,16,750.6,14.19,91
"2021-12-10 06:10:00",106728,12.59,16.04,750.7,14.23,90.7
"2021-12-10 06:15:00",106729,12.62,16.13,750.7,14.34,90.3
"2021-12-10 06:20:00",106730,12.67,16.24,750.8,14.47,89.6
"2021-12-10 06:25:00",106731,12.76,16.34,750.7,14.67,88.1
"2021-12-10 06:30:00",106732,12.9,16.48,750.8,14.73,87.7
"2021-12-10 06:35:00",106733,13.18,16.75,750.8,15.14,85.7
"2021-12-10 06:40:00",106734,13.38,17.13,750.8,15.47,83.8
"2021-12-10 06:45:00",106735,13.47,17.61,750.8,16.05,81.7
"2021-12-10 06:50:00",106736,13.54,18.23,750.9,17.18,79.74
"2021-12-10 06:55:00",106737,13.59,18.94,750.9,17.77,76.21
"2021-12-10 07:00:00",106738,13.68,19.76,751,17.97,74.74
"2021-12-10 07:05:00",106739,13.65,20.63,751.1,18.71,73.05
"2021-12-10 07:10:00",106740,13.46,21,751.2,17.92,73.93
"2021-12-10 07:15:00",106741,13.5,21.37,751.2,16.78,79.35
"2021-12-10 07:20:00",106742,13.46,21.47,751.2,16.37,80
"2021-12-10 07:25:00",106743,13.5,21.52,751.3,16.4,80.8
"2021-12-10 07:30:00",106744,13.51,21.55,751.3,16.57,79.72
"2021-12-10 07:35:00",106745,13.53,21.61,751.3,16.77,78.14
"2021-12-10 07:40:00",106746,13.58,21.77,751.3,17.29,78.31
"2021-12-10 07:45:00",106747,13.65,21.99,751.3,17.42,76.45
"2021-12-10 07:50:00",106748,13.66,23.34,751.3,18.17,73.89
"2021-12-10 07:55:00",106749,13.66,24.13,751.3,18.3,73.17
"2021-12-10 08:00:00",106750,13.66,24.81,751.3,19.6,65.48
"2021-12-10 08:05:00",106751,13.63,25.39,751.3,18.97,68.94
"2021-12-10 08:10:00",106752,13.64,26.01,751.3,19.36,66.98
"2021-12-10 08:15:00",106753,13.61,26.55,751.3,19.84,65.73
"2021-12-10 08:20:00",106754,13.61,26.95,751.3,19.14,68.47
"2021-12-10 08:25:00",106755,13.61,27.22,751.3,18.1,69.75
"2021-12-10 08:30:00",106756,13.59,27.21,751.3,17.74,70.32
"2021-12-10 08:35:00",106757,13.59,27.38,751.3,17.77,70.82
"2021-12-10 08:40:00",106758,13.59,27.06,751.2,18.53,68.39
"2021-12-10 08:45:00",106759,13.59,27.08,751.2,18.53,68.04
"2021-12-10 08:50:00",106760,13.59,27.37,751.2,20.43,60.37
"2021-12-10 08:55:00",106761,13.59,27.87,751.1,20.03,61.42
"2021-12-10 09:00:00",106762,13.59,28.56,751.1,20.64,57.5
"2021-12-10 09:05:00",106763,13.56,29.13,751.1,19.23,61.23
"2021-12-10 09:10:00",106764,13.57,29.55,751.1,20.42,57.74
"2021-12-10 09:15:00",106765,13.54,30,751,21.4,58.29
"2021-12-10 09:20:00",106766,13.54,30.34,751,18.43,66.46
"2021-12-10 09:25:00",106767,13.54,30.34,751,19.52,64.04
"2021-12-10 09:30:00",106768,13.54,30.15,750.9,19.05,65.47
"2021-12-10 09:35:00",106769,13.54,30,750.9,19.9,61.73
"2021-12-10 09:40:00",106770,13.54,30,750.9,20.68,56.03
"2021-12-10 09:45:00",106771,13.54,30.23,750.8,21.71,54.97
"2021-12-10 09:50:00",106772,13.54,30.69,750.8,21.57,53.43
"2021-12-10 09:55:00",106773,13.52,31.2,750.8,21.77,53.58
"2021-12-10 10:00:00",106774,13.52,31.67,750.8,19.52,61.88
"2021-12-10 10:05:00",106775,13.49,31.83,750.7,21.34,55.29
"2021-12-10 10:10:00",106776,13.5,32.07,750.7,22.59,52
"2021-12-10 10:15:00",106777,13.5,32.4,750.7,21.6,54.55
"2021-12-10 10:20:00",106778,13.5,32.69,750.6,22.67,50.09
"2021-12-10 10:25:00",106779,13.5,33.1,750.5,22.69,51.99
"2021-12-10 10:30:00",106780,13.48,33.47,750.4,21.97,54.61
"2021-12-10 10:35:00",106781,13.47,33.45,750.3,21.1,56.24
"2021-12-10 10:40:00",106782,13.47,33.03,750.3,20.64,56.45
"2021-12-10 10:45:00",106783,13.47,32.47,750.2,21.54,54.7
"2021-12-10 10:50:00",106784,13.47,32.04,750.2,22,54.36
"2021-12-10 10:55:00",106785,13.47,31.67,750.1,20.51,58.21
"2021-12-10 11:00:00",106786,13.47,31.31,750.1,20.7,56.22
"2021-12-10 11:05:00",106787,13.47,31,750,21.48,54.75
"2021-12-10 11:10:00",106788,13.47,30.81,749.9,22.19,53.27
"2021-12-10 11:15:00",106789,13.47,30.73,749.8,21.87,53.91
"2021-12-10 11:20:00",106790,13.47,30.59,749.8,20.59,56.97
"2021-12-10 11:25:00",106791,13.47,30.33,749.8,21.11,57.94
"2021-12-10 11:30:00",106792,13.47,30.1,749.7,21.33,56.65
"2021-12-10 11:35:00",106793,13.47,29.91,749.6,21.81,54.74
"2021-12-10 11:40:00",106794,13.47,29.82,749.6,21.64,56.14
"2021-12-10 11:45:00",106795,13.5,29.82,749.5,22.03,54.02
"2021-12-10 11:50:00",106796,13.5,29.95,749.5,22,53.74
"2021-12-10 11:55:00",106797,13.5,30.03,749.4,22.03,53.52
"2021-12-10 12:00:00",106798,13.5,30.19,749.3,22.93,49.08
"2021-12-10 12:05:00",106799,13.5,30.41,749.3,23.58,48.59
"2021-12-10 12:10:00",106800,13.5,30.69,749.2,23.61,47.61
"2021-12-10 12:15:00",106801,13.5,30.97,749.2,22.73,47.59
"2021-12-10 12:20:00",106802,13.5,31.25,749.1,24.49,43.46
"2021-12-10 12:25:00",106803,13.5,31.57,749,23.86,45.2
"2021-12-10 12:30:00",106804,13.5,31.87,748.9,23.33,45.26
"2021-12-10 12:35:00",106805,13.5,32.08,748.8,23.67,44.95
"2021-12-10 12:40:00",106806,13.5,32.26,748.7,24.12,41.7
"2021-12-10 12:45:00",106807,13.5,32.44,748.6,24.76,40.33
"2021-12-10 12:50:00",106808,13.48,32.65,748.4,25.11,40.3
"2021-12-10 12:55:00",106809,13.48,32.74,748.3,24.39,41.66
"2021-12-10 13:00:00",106810,13.48,32.8,748.2,25.09,40.33
"2021-12-10 13:05:00",106811,13.48,32.87,748.1,25.59,38.97
"2021-12-10 13:10:00",106812,13.48,32.97,748,25.51,37.54
"2021-12-10 13:15:00",106813,13.48,33.06,747.8,25.71,39.01
"2021-12-10 13:20:00",106814,13.48,33.15,747.7,23.92,40.24
"2021-12-10 13:25:00",106815,13.48,33.06,747.6,24.68,39.53
"2021-12-10 13:30:00",106816,13.48,32.94,747.5,24.15,41.5
"2021-12-10 13:35:00",106817,13.48,32.8,747.4,25.92,37.35
"2021-12-10 13:40:00",106818,13.48,32.8,747.3,25.01,39.63
"2021-12-10 13:45:00",106819,13.48,32.76,747.1,24.85,40.47
"2021-12-10 13:50:00",106820,13.48,32.76,747,25.66,38.84
"2021-12-10 13:55:00",106821,13.48,32.83,747,25.8,37.17
"2021-12-10 14:00:00",106822,13.48,32.91,746.9,24.28,40.21
"2021-12-10 14:05:00",106823,13.48,32.87,746.9,25.71,38.78
"2021-12-10 14:10:00",106824,13.48,32.9,746.8,25.87,39.32
"2021-12-10 14:15:00",106825,13.48,33,746.6,25.6,37.91
"2021-12-10 14:20:00",106826,13.49,33.17,746.5,25.43,38.42
"2021-12-10 14:25:00",106827,13.48,33.37,746.4,26.5,37.6
"2021-12-10 14:30:00",106828,13.49,33.61,746.4,25.92,36.95
"2021-12-10 14:35:00",106829,13.46,33.77,746.3,25.52,37.01
"2021-12-10 14:40:00",106830,13.46,33.81,746.2,25.25,39.39
"2021-12-10 14:45:00",106831,13.46,33.82,746.1,25.5,37.17
"2021-12-10 14:50:00",106832,13.46,33.78,746,25.15,39.05
"2021-12-10 14:55:00",106833,13.46,33.73,745.9,25.87,36.94
"2021-12-10 15:00:00",106834,13.46,33.72,745.8,26.02,36.16
"2021-12-10 15:05:00",106835,13.46,33.76,745.8,25.4,36.13
"2021-12-10 15:10:00",106836,13.46,33.81,745.7,26.37,34.69
"2021-12-10 15:15:00",106837,13.46,33.92,745.6,26.5,33.93
"2021-12-10 15:20:00",106838,13.46,34.23,745.5,26.75,33.48
"2021-12-10 15:25:00",106839,13.46,34.53,745.4,26.54,33.6
"2021-12-10 15:30:00",106840,13.47,34.82,745.4,27.32,32.05
"2021-12-10 15:35:00",106841,13.44,35.07,745.3,25.42,35.1
"2021-12-10 15:40:00",106842,13.44,34.95,745.2,25.09,36.2
"2021-12-10 15:45:00",106843,13.44,34.78,745.1,26.29,35.59
"2021-12-10 15:50:00",106844,13.44,34.52,745,25.43,37.16
"2021-12-10 15:55:00",106845,13.44,34.17,745,24.25,38.7
"2021-12-10 16:00:00",106846,13.44,33.78,744.9,24.61,38.27
"2021-12-10 16:05:00",106847,13.44,33.41,744.8,25.29,37.08
"2021-12-10 16:10:00",106848,13.44,33.23,744.8,24.9,37.67
"2021-12-10 16:15:00",106849,13.44,33.13,744.7,25.47,37.3
"2021-12-10 16:20:00",106850,13.44,33.18,744.6,25.72,36.6
"2021-12-10 16:25:00",106851,13.44,33.28,744.6,25.46,37.37
"2021-12-10 16:30:00",106852,13.44,33.35,744.5,26.88,36.11
"2021-12-10 16:35:00",106853,13.44,33.52,744.5,26.57,34.94
"2021-12-10 16:40:00",106854,13.44,33.76,744.5,26.57,34.47
"2021-12-10 16:45:00",106855,13.44,33.96,744.4,26.47,34.23
"2021-12-10 16:50:00",106856,13.44,34.11,744.3,25.72,35.53
"2021-12-10 16:55:00",106857,13.44,34.12,744.3,25.91,35.55
"2021-12-10 17:00:00",106858,13.44,33.99,744.3,25.61,36.98
"2021-12-10 17:05:00",106859,13.44,33.9,744.2,26.37,35.46
"2021-12-10 17:10:00",106860,13.44,33.85,744.2,25.71,37.03
"2021-12-10 17:15:00",106861,13.44,33.76,744.2,25.76,36.1
"2021-12-10 17:20:00",106862,13.44,33.6,744.2,25.51,36.84
"2021-12-10 17:25:00",106863,13.44,33.34,744.2,24.88,38.04
"2021-12-10 17:30:00",106864,13.44,32.99,744.2,24.86,38.23
"2021-12-10 17:35:00",106865,13.44,32.58,744.2,24.49,38.88
"2021-12-10 17:40:00",106866,13.44,32.09,744.3,23.78,41.66
"2021-12-10 17:45:00",106867,13.46,31.31,744.3,23.15,42.98
"2021-12-10 17:50:00",106868,13.46,30.17,744.3,22.89,43.5
"2021-12-10 17:55:00",106869,13.36,29.31,744.4,22.78,43.36
"2021-12-10 18:00:00",106870,13.26,28.64,744.5,22.51,44.49
"2021-12-10 18:05:00",106871,13.19,28.08,744.6,22.41,44.86
"2021-12-10 18:10:00",106872,13.14,27.57,744.6,22.23,44.52
"2021-12-10 18:15:00",106873,13.08,27.13,744.7,22.07,44.56
"2021-12-10 18:20:00",106874,13.04,26.75,744.8,22.05,44.92
"2021-12-10 18:25:00",106875,13,26.55,744.8,21.81,46.01
"2021-12-10 18:30:00",106876,12.97,26.04,744.9,21.71,45.58
"2021-12-10 18:35:00",106877,12.95,25.75,745,21.65,45.57
"2021-12-10 18:40:00",106878,12.93,25.46,745.1,21.6,46.37
"2021-12-10 18:45:00",106879,12.91,25.14,745.2,21.38,47.07
"2021-12-10 18:50:00",106880,12.91,24.89,745.2,21.29,47.38
"2021-12-10 18:55:00",106881,12.9,24.63,745.3,21.24,47.24
"2021-12-10 19:00:00",106882,12.9,24.4,745.4,21.15,46.88
"2021-12-10 19:05:00",106883,12.9,24.2,745.4,21.1,47.32
"2021-12-10 19:10:00",106884,12.89,24.05,745.6,21.17,46.66
"2021-12-10 19:15:00",106885,12.89,23.94,745.7,21.31,47.35
"2021-12-10 19:20:00",106886,12.89,23.86,745.8,21.56,47.67
"2021-12-10 19:25:00",106887,12.89,23.83,745.8,21.72,45.87
"2021-12-10 19:30:00",106888,12.89,23.83,745.8,21.72,45.84
"2021-12-10 19:35:00",106889,12.88,23.83,745.9,21.49,45.74
"2021-12-10 19:40:00",106890,12.88,23.82,746,21.5,45.2
"2021-12-10 19:45:00",106891,12.88,23.77,746,21.41,47.33
"2021-12-10 19:50:00",106892,12.87,23.72,746.1,21.22,48.7
"2021-12-10 19:55:00",106893,12.87,23.64,746.1,21.09,48.97
"2021-12-10 20:00:00",106894,12.87,23.54,746.1,21.01,49.15
"2021-12-10 20:05:00",106895,12.87,23.45,746.2,20.99,47.59
"2021-12-10 20:10:00",106896,12.86,23.34,746.2,20.92,49.61
"2021-12-10 20:15:00",106897,12.86,23.23,746.3,20.74,49.43
"2021-12-10 20:20:00",106898,12.86,23.15,746.4,20.62,50.04
"2021-12-10 20:25:00",106899,12.86,23.04,746.4,20.34,51.95
"2021-12-10 20:30:00",106900,12.85,22.92,746.5,20.17,52.64
"2021-12-10 20:35:00",106901,12.86,22.58,746.6,20.14,52.14
"2021-12-10 20:40:00",106902,12.86,22.31,746.6,20.07,53.84
"2021-12-10 20:45:00",106903,12.85,22.14,746.6,19.84,56
"2021-12-10 20:50:00",106904,12.85,21.98,746.6,19.75,56.81
"2021-12-10 20:55:00",106905,12.85,21.84,746.7,19.81,56.27
"2021-12-10 21:00:00",106906,12.85,21.69,746.8,19.9,54.55
"2021-12-10 21:05:00",106907,12.84,21.58,746.9,19.79,56.02
"2021-12-10 21:10:00",106908,12.84,21.47,747,19.62,56.76
"2021-12-10 21:15:00",106909,12.84,21.39,747,19.6,56.79
"2021-12-10 21:20:00",106910,12.84,21.31,747.1,19.6,55.99
"2021-12-10 21:25:00",106911,12.84,21.26,747.2,19.42,58.93
"2021-12-10 21:30:00",106912,12.83,21.21,747.1,19.19,61.25
"2021-12-10 21:35:00",106913,12.83,21.14,747.2,19.06,61.44
"2021-12-10 21:40:00",106914,12.83,21.08,747.3,19.16,59.65
"2021-12-10 21:45:00",106915,12.83,21.02,747.3,19.2,58.92
"2021-12-10 21:50:00",106916,12.83,21,747.3,19.41,57.46
"2021-12-10 21:55:00",106917,12.83,20.99,747.3,19.36,58.58
"2021-12-10 22:00:00",106918,12.82,20.98,747.4,19.3,59.03
"2021-12-10 22:05:00",106919,12.82,20.97,747.4,19.24,58.72
"2021-12-10 22:10:00",106920,12.82,20.96,747.5,19.29,58.45
"2021-12-10 22:15:00",106921,12.82,20.92,747.5,19.3,58.88
"2021-12-10 22:20:00",106922,12.81,20.89,747.6,19.33,59.61
"2021-12-10 22:25:00",106923,12.81,20.89,747.6,19.14,59.76
"2021-12-10 22:30:00",106924,12.81,20.87,747.6,19.12,60.09
"2021-12-10 22:35:00",106925,12.81,20.86,747.6,19.13,60.22
"2021-12-10 22:40:00",106926,12.81,20.81,747.7,19.06,61.98
"2021-12-10 22:45:00",106927,12.8,20.78,747.7,18.99,61.43
"2021-12-10 22:50:00",106928,12.81,20.73,747.8,18.83,61.95
"2021-12-10 22:55:00",106929,12.81,20.69,747.8,18.67,63.27
"2021-12-10 23:00:00",106930,12.8,20.64,747.9,18.71,63.99
"2021-12-10 23:05:00",106931,12.8,20.58,747.9,18.59,65.58
"2021-12-10 23:10:00",106932,12.8,20.46,747.9,18.21,66.9
"2021-12-10 23:15:00",106933,12.8,20.35,747.8,17.97,68.09
"2021-12-10 23:20:00",106934,12.8,20.22,747.7,17.93,66.49
"2021-12-10 23:25:00",106935,12.79,20.09,747.7,17.95,65.67
"2021-12-10 23:30:00",106936,12.79,19.98,747.7,17.87,65.95
"2021-12-10 23:35:00",106937,12.79,19.86,747.6,17.83,66.24
"2021-12-10 23:40:00",106938,12.79,19.76,747.6,17.73,67.1
"2021-12-10 23:45:00",106939,12.79,19.64,747.6,17.66,67.8
"2021-12-10 23:50:00",106940,12.78,19.53,747.5,17.59,67.84
"2021-12-10 23:55:00",106941,12.78,19.39,747.5,17.49,68.7
"2021-12-11 00:00:00",106942,12.78,19.25,747.6,17.47,68.9
"2021-12-11 00:05:00",106943,12.78,19.13,747.5,17.53,68.39
"2021-12-11 00:10:00",106944,12.78,19.01,747.4,17.47,68.14
"2021-12-11 00:15:00",106945,12.77,18.9,747.3,17.44,67.4
"2021-12-11 00:20:00",106946,12.77,18.8,747.3,17.28,67.76
"2021-12-11 00:25:00",106947,12.77,18.71,747.3,17.35,67.42
"2021-12-11 00:30:00",106948,12.77,18.62,747.3,17.4,67.02
"2021-12-11 00:35:00",106949,12.76,18.57,747.3,17.38,67.1
"2021-12-11 00:40:00",106950,12.76,18.53,747.2,17.47,66.82
"2021-12-11 00:45:00",106951,12.76,18.52,747.1,17.54,66.69
"2021-12-11 00:50:00",106952,12.76,18.52,747,17.58,66.37
"2021-12-11 00:55:00",106953,12.75,18.51,747,17.61,65.79
"2021-12-11 01:00:00",106954,12.75,18.51,746.9,17.62,65.79
"2021-12-11 01:05:00",106955,12.75,18.52,746.9,17.61,66.08
"2021-12-11 01:10:00",106956,12.75,18.51,746.9,17.59,66.61
"2021-12-11 01:15:00",106957,12.74,18.54,746.9,17.47,67.09
"2021-12-11 01:20:00",106958,12.74,18.54,746.9,17.41,67.63
"2021-12-11 01:25:00",106959,12.74,18.54,746.9,17.28,68.25
"2021-12-11 01:30:00",106960,12.74,18.52,746.9,17.23,68.27
"2021-12-11 01:35:00",106961,12.74,18.49,746.9,17.13,69.3
"2021-12-11 01:40:00",106962,12.74,18.43,746.9,17.09,69.67
"2021-12-11 01:45:00",106963,12.73,18.36,746.9,17.07,70.08
"2021-12-11 01:50:00",106964,12.73,18.31,746.9,17.03,70.1
"2021-12-11 01:55:00",106965,12.73,18.27,746.8,17.07,69.93
"2021-12-11 02:00:00",106966,12.73,18.24,746.8,17.11,68.89
"2021-12-11 02:05:00",106967,12.72,18.46,746.7,17.17,69.22
"2021-12-11 02:10:00",106968,12.72,18.56,746.7,17.18,68.73
"2021-12-11 02:15:00",106969,12.72,18.59,746.6,17.12,68.31
"2021-12-11 02:20:00",106970,12.72,18.62,746.6,16.95,69.85
"2021-12-11 02:25:00",106971,12.71,18.63,746.6,16.91,69.96
"2021-12-11 02:30:00",106972,12.71,18.63,746.5,17.03,70.3
"2021-12-11 02:35:00",106973,12.71,18.65,746.5,16.93,71.67
"2021-12-11 02:40:00",106974,12.71,18.67,746.5,16.86,72.66
"2021-12-11 02:45:00",106975,12.71,18.68,746.5,16.81,73.02
"2021-12-11 02:50:00",106976,12.7,18.69,746.5,16.92,72.3
"2021-12-11 02:55:00",106977,12.7,18.68,746.5,16.9,74.13
"2021-12-11 03:00:00",106978,12.7,18.67,746.5,16.79,74.45
"2021-12-11 03:05:00",106979,12.7,18.65,746.6,16.8,72.51
"2021-12-11 03:10:00",106980,12.7,18.66,746.5,16.85,75.85
"2021-12-11 03:15:00",106981,12.69,18.65,746.5,16.74,74.8
"2021-12-11 03:20:00",106982,12.69,18.64,746.6,16.73,73.46
"2021-12-11 03:25:00",106983,12.69,18.65,746.5,16.7,73.94
"2021-12-11 03:30:00",106984,12.69,18.64,746.5,16.71,73.6
"2021-12-11 03:35:00",106985,12.69,18.64,746.5,16.72,74.68
"2021-12-11 03:40:00",106986,12.68,18.63,746.5,16.53,76.6
"2021-12-11 03:45:00",106987,12.68,18.6,746.5,16.45,76.87
"2021-12-11 03:50:00",106988,12.68,18.57,746.5,16.45,76.16
"2021-12-11 03:55:00",106989,12.68,18.56,746.6,16.48,75.89
"2021-12-11 04:00:00",106990,12.68,18.53,746.6,16.5,75.13
"2021-12-11 04:05:00",106991,12.68,18.52,746.6,16.53,73.97
"2021-12-11 04:10:00",106992,12.67,18.52,746.7,16.63,72.5
"2021-12-11 04:15:00",106993,12.67,18.51,746.7,16.63,72.67
"2021-12-11 04:20:00",106994,12.67,18.49,746.7,16.58,70.77
"2021-12-11 04:25:00",106995,12.66,18.49,746.7,16.57,71.2
"2021-12-11 04:30:00",106996,12.66,18.48,746.8,16.54,72
"2021-12-11 04:35:00",106997,12.66,18.47,746.7,16.53,73.34
"2021-12-11 04:40:00",106998,12.66,18.44,746.8,16.46,74.58
"2021-12-11 04:45:00",106999,12.65,18.4,746.8,16.37,73.42
"2021-12-11 04:50:00",107000,12.65,18.39,746.8,16.29,73.78
"2021-12-11 04:55:00",107001,12.64,18.36,746.9,16.26,74.82
"2021-12-11 05:00:00",107002,12.64,18.24,746.9,16.31,74.92
"2021-12-11 05:05:00",107003,12.64,18.15,747,16.29,75.68
"2021-12-11 05:10:00",107004,12.63,18.04,747,16.22,74.99
"2021-12-11 05:15:00",107005,12.63,17.97,747,16.14,74.88
"2021-12-11 05:20:00",107006,12.63,17.89,747.1,16.11,77
"2021-12-11 05:25:00",107007,12.62,17.84,747.2,16.2,75.43
"2021-12-11 05:30:00",107008,12.62,17.79,747.2,16.06,74.33
"2021-12-11 05:35:00",107009,12.62,17.74,747.3,15.94,74.96
"2021-12-11 05:40:00",107010,12.61,17.71,747.3,15.86,75.28
"2021-12-11 05:45:00",107011,12.61,17.71,747.4,15.82,75.41
"2021-12-11 05:50:00",107012,12.61,17.75,747.4,15.77,75.49
