"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-03-09 13:25:00",237558,13.54,29.92,750.6,23.68,41.58
"2023-03-09 13:30:00",237559,13.54,30.06,750.6,23.71,42.36
"2023-03-09 13:35:00",237560,13.54,30.23,750.5,24.34,39.69
"2023-03-09 13:40:00",237561,13.54,30.45,750.5,24.65,39.69
"2023-03-09 13:45:00",237562,13.54,30.65,750.5,24.25,42.04
"2023-03-09 13:50:00",237563,13.52,30.77,750.5,23.26,41.6
"2023-03-09 13:55:00",237564,13.51,30.67,750.5,23.1,42.04
"2023-03-09 14:00:00",237565,13.51,30.47,750.6,22.11,47.67
"2023-03-09 14:05:00",237566,13.51,30.11,750.9,21.31,51.89
"2023-03-09 14:10:00",237567,13.5,29.39,750.9,19.94,55.67
"2023-03-09 14:15:00",237568,13.44,27.79,751.1,18.41,62.87
"2023-03-09 14:20:00",237569,13.59,26.98,751.2,17.94,68.17
"2023-03-09 14:25:00",237570,13.46,25.91,751.3,17.6,66.9
"2023-03-09 14:30:00",237571,13.33,24.67,751.3,17.27,70.84
"2023-03-09 14:35:00",237572,13.26,23.78,751.4,16.95,71.88
"2023-03-09 14:40:00",237573,13.26,22.99,751.5,16.2,76.73
"2023-03-09 14:45:00",237574,13.35,22.11,751.4,15.63,81
"2023-03-09 14:50:00",237575,13.56,21.29,751.4,15.32,83
"2023-03-09 14:55:00",237576,13.73,20.77,751.3,15.12,85.4
"2023-03-09 15:00:00",237577,13.73,20.41,751.3,15.14,86.2
"2023-03-09 15:05:00",237578,13.73,20.04,751.1,15.68,83.1
"2023-03-09 15:10:00",237579,13.73,19.96,751.1,15.65,83.9
"2023-03-09 15:15:00",237580,13.73,19.84,751.2,15.18,84.5
"2023-03-09 15:20:00",237581,13.73,19.67,751.1,14.88,83.6
"2023-03-09 15:25:00",237582,13.73,19.5,751.1,14.85,84.3
"2023-03-09 15:30:00",237583,13.73,19.34,751,15.03,83.9
"2023-03-09 15:35:00",237584,13.73,19.26,750.9,15.53,86.2
"2023-03-09 15:40:00",237585,13.73,19.28,750.8,15.42,80.9
"2023-03-09 15:45:00",237586,13.73,19.29,750.7,15.68,85.1
"2023-03-09 15:50:00",237587,13.73,19.31,750.6,15.66,80.6
"2023-03-09 15:55:00",237588,13.73,19.36,750.6,15.71,83.6
"2023-03-09 16:00:00",237589,13.73,19.41,750.5,15.87,80.7
"2023-03-09 16:05:00",237590,13.73,19.55,750.3,16.15,75.54
"2023-03-09 16:10:00",237591,13.73,19.69,750.3,16.08,75.35
"2023-03-09 16:15:00",237592,13.73,19.89,750.3,16.7,76.92
"2023-03-09 16:20:00",237593,13.73,20.13,750.2,16.64,79.52
"2023-03-09 16:25:00",237594,13.73,20.44,750.1,17.03,72.18
"2023-03-09 16:30:00",237595,13.74,20.75,750.1,17.19,75.8
"2023-03-09 16:35:00",237596,13.73,21.08,750,17.35,76.83
"2023-03-09 16:40:00",237597,13.74,21.37,750,17.2,73.76
"2023-03-09 16:45:00",237598,13.74,21.65,750,17.46,68.58
"2023-03-09 16:50:00",237599,13.71,21.85,750,17.49,69.66
"2023-03-09 16:55:00",237600,13.71,22,749.9,17.74,71.3
"2023-03-09 17:00:00",237601,13.71,22.17,750,18.38,66.6
"2023-03-09 17:05:00",237602,13.71,22.4,749.9,18.68,67.98
"2023-03-09 17:10:00",237603,13.71,22.63,750,18.45,63.23
"2023-03-09 17:15:00",237604,13.71,22.8,750,18.41,61.97
"2023-03-09 17:20:00",237605,13.68,22.86,749.9,18.05,65.6
"2023-03-09 17:25:00",237606,13.68,22.86,749.9,18.33,64.29
"2023-03-09 17:30:00",237607,13.68,22.82,749.9,18.15,65.32
"2023-03-09 17:35:00",237608,13.68,22.71,749.8,17.85,66.36
"2023-03-09 17:40:00",237609,13.68,22.51,749.9,18.12,65.88
"2023-03-09 17:45:00",237610,13.68,22.5,750,18.74,63.55
"2023-03-09 17:50:00",237611,13.68,22.58,750.1,18.57,65.04
"2023-03-09 17:55:00",237612,13.68,22.58,750,18.47,66.06
"2023-03-09 18:00:00",237613,13.56,22.13,750.1,18,65.68
"2023-03-09 18:05:00",237614,13.35,21.67,750.2,17.89,68.98
"2023-03-09 18:10:00",237615,13.2,21.36,750.2,17.69,70.13
"2023-03-09 18:15:00",237616,13.11,21.13,750.3,17.62,70.09
"2023-03-09 18:20:00",237617,13.05,20.87,750.4,17.65,67.09
"2023-03-09 18:25:00",237618,12.99,20.61,750.5,17.57,67.43
"2023-03-09 18:30:00",237619,12.95,20.34,750.5,17.49,68.84
"2023-03-09 18:35:00",237620,12.93,20.05,750.6,17.45,68.43
"2023-03-09 18:40:00",237621,12.91,19.74,750.6,17.29,69.83
"2023-03-09 18:45:00",237622,12.9,19.49,750.7,17.29,70.58
"2023-03-09 18:50:00",237623,12.89,19.24,750.7,17.17,69.57
"2023-03-09 18:55:00",237624,12.89,18.97,750.8,17.17,70.15
"2023-03-09 19:00:00",237625,12.88,18.75,750.9,17.27,70.4
"2023-03-09 19:05:00",237626,12.88,18.58,750.9,17.18,71.97
"2023-03-09 19:10:00",237627,12.88,18.43,750.9,16.91,75.46
"2023-03-09 19:15:00",237628,12.87,18.27,750.9,16.67,75.93
"2023-03-09 19:20:00",237629,12.87,18.16,751,16.63,73.59
"2023-03-09 19:25:00",237630,12.87,18.03,751,16.7,74.48
"2023-03-09 19:30:00",237631,12.87,17.95,751,16.73,73.63
"2023-03-09 19:35:00",237632,12.86,17.87,751.1,16.75,74.49
"2023-03-09 19:40:00",237633,12.86,17.8,751.1,16.74,73.38
"2023-03-09 19:45:00",237634,12.86,17.74,751.2,16.67,75.45
"2023-03-09 19:50:00",237635,12.86,17.68,751.4,16.44,77.12
"2023-03-09 19:55:00",237636,12.86,17.59,751.5,16.24,76.91
"2023-03-09 20:00:00",237637,12.85,17.5,751.5,16.08,77.21
"2023-03-09 20:05:00",237638,12.85,17.4,751.5,16.17,76.73
"2023-03-09 20:10:00",237639,12.85,17.33,751.6,16.28,75.17
"2023-03-09 20:15:00",237640,12.86,17.2,751.5,16.34,73.87
"2023-03-09 20:20:00",237641,12.86,16.96,751.6,16.35,74.47
"2023-03-09 20:25:00",237642,12.86,16.86,751.7,16.26,76.38
"2023-03-09 20:30:00",237643,12.86,16.77,751.6,16.06,75.89
"2023-03-09 20:35:00",237644,12.85,16.71,751.7,15.95,77.27
"2023-03-09 20:40:00",237645,12.85,16.64,751.7,15.93,76.96
"2023-03-09 20:45:00",237646,12.85,16.61,751.7,16.06,77.6
"2023-03-09 20:50:00",237647,12.85,16.56,751.7,16.07,78.36
"2023-03-09 20:55:00",237648,12.85,16.57,751.8,16.08,77.55
"2023-03-09 21:00:00",237649,12.85,16.57,751.9,16.01,77.37
"2023-03-09 21:05:00",237650,12.85,16.57,752,16.06,78.92
"2023-03-09 21:10:00",237651,12.84,16.55,752,16.08,77.97
"2023-03-09 21:15:00",237652,12.84,16.54,752,16.12,79.01
"2023-03-09 21:20:00",237653,12.84,16.5,752.1,15.88,79.74
"2023-03-09 21:25:00",237654,12.84,16.48,752.1,15.94,80.7
"2023-03-09 21:30:00",237655,12.84,16.46,752.2,16.08,83
"2023-03-09 21:35:00",237656,12.84,16.44,752.4,16.06,83.1
"2023-03-09 21:40:00",237657,12.84,16.41,752.4,15.91,84
"2023-03-09 21:45:00",237658,12.83,16.38,752.5,15.86,83.7
"2023-03-09 21:50:00",237659,12.83,16.34,752.4,15.88,82.5
"2023-03-09 21:55:00",237660,12.83,16.31,752.4,15.79,82.8
"2023-03-09 22:00:00",237661,12.83,16.25,752.4,15.73,84
"2023-03-09 22:05:00",237662,12.83,16.2,752.5,15.74,84.3
"2023-03-09 22:10:00",237663,12.83,16.13,752.6,15.62,85.8
"2023-03-09 22:15:00",237664,12.82,16.04,752.6,15.38,86.9
"2023-03-09 22:20:00",237665,12.82,15.95,752.7,15.13,85.9
"2023-03-09 22:25:00",237666,12.82,15.84,752.7,15.04,86.3
"2023-03-09 22:30:00",237667,12.82,15.73,752.8,14.96,87.1
"2023-03-09 22:35:00",237668,12.82,15.62,752.8,15.01,88.1
"2023-03-09 22:40:00",237669,12.82,15.53,752.9,14.88,87.6
"2023-03-09 22:45:00",237670,12.82,15.45,752.9,14.83,87.7
"2023-03-09 22:50:00",237671,12.82,15.35,753,14.65,88.3
"2023-03-09 22:55:00",237672,12.81,15.26,753,14.46,88.4
"2023-03-09 23:00:00",237673,12.81,15.18,753.1,14.36,88.2
"2023-03-09 23:05:00",237674,12.81,15.07,753.1,14.36,87.9
"2023-03-09 23:10:00",237675,12.81,14.99,753,14.27,89.8
"2023-03-09 23:15:00",237676,12.81,14.88,753.1,14.35,88.2
"2023-03-09 23:20:00",237677,12.81,14.81,753.1,14.22,88.3
"2023-03-09 23:25:00",237678,12.8,14.72,753.1,14.16,87.4
"2023-03-09 23:30:00",237679,12.8,14.66,753.1,14.35,86.9
"2023-03-09 23:35:00",237680,12.8,14.55,753.1,14.41,85.9
"2023-03-09 23:40:00",237681,12.8,14.5,753.1,14.76,84.6
"2023-03-09 23:45:00",237682,12.8,14.5,753.1,15.18,82.6
"2023-03-09 23:50:00",237683,12.8,14.51,753.1,15.09,84.4
"2023-03-09 23:55:00",237684,12.8,14.56,753.1,14.51,85.7
"2023-03-10 00:00:00",237685,12.79,14.6,753.2,14.19,87.5
"2023-03-10 00:05:00",237686,12.79,14.6,753.2,14.1,87.2
"2023-03-10 00:10:00",237687,12.79,14.61,753.2,14.16,86.8
"2023-03-10 00:15:00",237688,12.79,14.62,753.1,14.23,87.3
"2023-03-10 00:20:00",237689,12.79,14.63,753.1,14.13,87.9
"2023-03-10 00:25:00",237690,12.79,14.62,753.1,14.15,88.9
"2023-03-10 00:30:00",237691,12.79,14.6,753.1,14.11,89.5
"2023-03-10 00:35:00",237692,12.78,14.55,753,14.14,90.3
"2023-03-10 00:40:00",237693,12.78,14.57,753,14.37,89.7
"2023-03-10 00:45:00",237694,12.78,14.62,753,14.45,89.3
"2023-03-10 00:50:00",237695,12.78,14.68,752.9,14.41,88.2
"2023-03-10 00:55:00",237696,12.78,14.7,752.9,14.43,87.6
"2023-03-10 01:00:00",237697,12.78,14.72,752.8,14.44,84.8
"2023-03-10 01:05:00",237698,12.78,14.74,752.9,14.48,84.2
"2023-03-10 01:10:00",237699,12.77,14.74,752.9,14.41,84.2
"2023-03-10 01:15:00",237700,12.77,14.71,752.9,14.38,84.4
"2023-03-10 01:20:00",237701,12.77,14.7,752.9,14.37,85.2
"2023-03-10 01:25:00",237702,12.76,14.68,752.9,14.34,87.9
"2023-03-10 01:30:00",237703,12.75,14.68,752.8,14.21,89.2
"2023-03-10 01:35:00",237704,12.76,14.67,752.8,14.13,90.2
"2023-03-10 01:40:00",237705,12.75,14.65,752.7,14.11,90.5
"2023-03-10 01:45:00",237706,12.75,14.64,752.7,14.12,90.7
"2023-03-10 01:50:00",237707,12.75,14.72,752.6,14.07,91.5
"2023-03-10 01:55:00",237708,12.75,14.87,752.6,14.15,91.6
"2023-03-10 02:00:00",237709,12.74,14.91,752.5,14.17,91.9
"2023-03-10 02:05:00",237710,12.74,14.91,752.4,14.02,90.7
"2023-03-10 02:10:00",237711,12.74,14.9,752.4,13.97,91.5
"2023-03-10 02:15:00",237712,12.74,14.9,752.4,13.88,91.9
"2023-03-10 02:20:00",237713,12.74,14.88,752.3,13.87,92.1
"2023-03-10 02:25:00",237714,12.74,14.88,752.3,14.03,90.6
"2023-03-10 02:30:00",237715,12.74,14.91,752.3,14.19,89.8
"2023-03-10 02:35:00",237716,12.73,14.95,752.3,14.19,88.6
"2023-03-10 02:40:00",237717,12.73,15.03,752.2,14.27,88
"2023-03-10 02:45:00",237718,12.73,15.08,752.2,14.27,87.9
"2023-03-10 02:50:00",237719,12.73,15.15,752.2,14.34,88.1
"2023-03-10 02:55:00",237720,12.73,15.22,752.1,14.52,87.5
"2023-03-10 03:00:00",237721,12.72,15.31,752.1,14.57,87.3
"2023-03-10 03:05:00",237722,12.72,15.4,752.1,14.45,87.9
"2023-03-10 03:10:00",237723,12.72,15.48,752.1,14.38,88.2
"2023-03-10 03:15:00",237724,12.72,15.55,752.2,14.43,89
"2023-03-10 03:20:00",237725,12.71,15.58,752.1,14.17,90.3
"2023-03-10 03:25:00",237726,12.71,15.6,752.1,14.09,90.7
"2023-03-10 03:30:00",237727,12.71,15.61,752.1,14.17,90.3
"2023-03-10 03:35:00",237728,12.71,15.62,752.1,14.25,90.2
"2023-03-10 03:40:00",237729,12.71,15.61,752.1,14.28,89.3
"2023-03-10 03:45:00",237730,12.7,15.61,752.1,14.35,90
"2023-03-10 03:50:00",237731,12.7,15.55,752.1,14.32,89
"2023-03-10 03:55:00",237732,12.7,15.55,752.1,14.43,88.2
"2023-03-10 04:00:00",237733,12.7,15.54,752.1,14.53,87.7
"2023-03-10 04:05:00",237734,12.69,15.55,752.1,14.57,88
"2023-03-10 04:10:00",237735,12.69,15.56,752.1,14.49,88.9
"2023-03-10 04:15:00",237736,12.69,15.56,752.2,14.49,89.1
"2023-03-10 04:20:00",237737,12.7,15.56,752.2,14.5,89.1
"2023-03-10 04:25:00",237738,12.69,15.57,752.2,14.54,89.5
"2023-03-10 04:30:00",237739,12.69,15.58,752.3,14.52,89.3
"2023-03-10 04:35:00",237740,12.69,15.6,752.3,14.51,89.8
"2023-03-10 04:40:00",237741,12.68,15.61,752.3,14.43,89.5
"2023-03-10 04:45:00",237742,12.68,15.61,752.4,14.43,89.7
"2023-03-10 04:50:00",237743,12.68,15.63,752.3,14.41,90
"2023-03-10 04:55:00",237744,12.68,15.62,752.4,14.36,90.4
"2023-03-10 05:00:00",237745,12.68,15.62,752.4,14.39,89.6
"2023-03-10 05:05:00",237746,12.67,15.62,752.4,14.47,89.9
"2023-03-10 05:10:00",237747,12.67,15.61,752.4,14.27,90.6
"2023-03-10 05:15:00",237748,12.67,15.58,752.4,14.26,90.7
"2023-03-10 05:20:00",237749,12.66,15.55,752.5,14.25,91.2
"2023-03-10 05:25:00",237750,12.66,15.52,752.5,14.19,90.2
"2023-03-10 05:30:00",237751,12.65,15.5,752.5,14.15,90.7
"2023-03-10 05:35:00",237752,12.65,15.47,752.6,14.15,90.9
"2023-03-10 05:40:00",237753,12.65,15.45,752.6,14.24,90.7
"2023-03-10 05:45:00",237754,12.65,15.45,752.6,14.32,90.7
"2023-03-10 05:50:00",237755,12.64,15.46,752.6,14.36,90.2
"2023-03-10 05:55:00",237756,12.64,15.45,752.6,14.41,90.2
"2023-03-10 06:00:00",237757,12.63,15.46,752.6,14.37,90.3
"2023-03-10 06:05:00",237758,12.63,15.45,752.6,14.32,90.7
"2023-03-10 06:10:00",237759,12.63,15.42,752.6,14.31,90.9
"2023-03-10 06:15:00",237760,12.63,15.39,752.7,14.34,90.6
"2023-03-10 06:20:00",237761,12.62,15.35,752.7,14.31,90.4
"2023-03-10 06:25:00",237762,12.62,15.35,752.7,14.32,90.4
"2023-03-10 06:30:00",237763,12.63,15.35,752.6,14.25,91.1
"2023-03-10 06:35:00",237764,12.64,15.3,752.7,13.98,91.6
"2023-03-10 06:40:00",237765,12.65,15.24,752.7,13.77,92.1
"2023-03-10 06:45:00",237766,12.66,15.17,752.7,13.71,92.5
"2023-03-10 06:50:00",237767,12.67,15.11,752.7,13.7,92.5
"2023-03-10 06:55:00",237768,12.69,15.05,752.8,13.75,92.7
"2023-03-10 07:00:00",237769,12.74,15.02,752.8,13.75,92.1
"2023-03-10 07:05:00",237770,12.78,14.9,752.9,13.77,91.8
"2023-03-10 07:10:00",237771,12.82,14.88,752.9,13.73,91.9
"2023-03-10 07:15:00",237772,12.86,14.9,752.9,13.79,92
"2023-03-10 07:20:00",237773,13.01,14.95,752.9,13.97,91.9
"2023-03-10 07:25:00",237774,13.65,15.43,753,14.88,88.8
"2023-03-10 07:30:00",237775,13.84,16.61,753,16.02,83.3
"2023-03-10 07:35:00",237776,13.81,17.74,753,16.87,79.7
"2023-03-10 07:40:00",237777,13.79,18.53,753.1,17.53,75.33
"2023-03-10 07:45:00",237778,13.75,19.26,753.2,17.82,73.59
"2023-03-10 07:50:00",237779,13.76,19.95,753.2,18.48,74.01
"2023-03-10 07:55:00",237780,13.73,20.66,753.2,18.79,70.19
"2023-03-10 08:00:00",237781,13.73,21.34,753.2,18.67,71.07
"2023-03-10 08:05:00",237782,13.73,21.98,753.2,18.54,71.34
"2023-03-10 08:10:00",237783,13.7,22.5,753.2,17.95,71.63
"2023-03-10 08:15:00",237784,13.7,23.01,753.3,18.03,70.75
"2023-03-10 08:20:00",237785,13.68,23.4,753.3,18.16,68.15
"2023-03-10 08:25:00",237786,13.68,23.79,753.3,18.41,69.07
"2023-03-10 08:30:00",237787,13.65,24.18,753.4,18.53,67.72
"2023-03-10 08:35:00",237788,13.65,24.55,753.5,19.32,65.11
"2023-03-10 08:40:00",237789,13.65,25.01,753.5,20.12,62.37
"2023-03-10 08:45:00",237790,13.62,25.45,753.5,19.19,65.14
"2023-03-10 08:50:00",237791,13.63,25.89,753.5,20.35,60.9
"2023-03-10 08:55:00",237792,13.62,26.4,753.5,21.02,58.69
"2023-03-10 09:00:00",237793,13.6,26.98,753.5,20.84,57.8
"2023-03-10 09:05:00",237794,13.6,27.55,753.6,20.78,57.43
"2023-03-10 09:10:00",237795,13.58,27.9,753.5,20.11,59.92
"2023-03-10 09:15:00",237796,13.56,27.98,753.5,20.82,59.64
"2023-03-10 09:20:00",237797,13.57,27.05,753.5,18.56,67.19
"2023-03-10 09:25:00",237798,13.57,27.31,753.5,18.89,66.1
"2023-03-10 09:30:00",237799,13.57,27.35,753.5,20.13,61.07
"2023-03-10 09:35:00",237800,13.58,27.52,753.5,19.68,61.51
"2023-03-10 09:40:00",237801,13.58,27.75,753.5,20.4,58.69
"2023-03-10 09:45:00",237802,13.58,28.02,753.5,20.44,60.18
"2023-03-10 09:50:00",237803,13.58,28.33,753.5,20.36,57.82
"2023-03-10 09:55:00",237804,13.58,28.63,753.5,20.78,57.46
"2023-03-10 10:00:00",237805,13.58,28.99,753.4,20.95,56.28
"2023-03-10 10:05:00",237806,13.55,29.28,753.4,20.78,55.33
"2023-03-10 10:10:00",237807,13.55,29.52,753.4,21.58,53.71
"2023-03-10 10:15:00",237808,13.56,29.82,753.3,21.89,54.38
"2023-03-10 10:20:00",237809,13.56,30.24,753.3,22.93,51.23
"2023-03-10 10:25:00",237810,13.53,30.71,753.3,23.18,50.03
"2023-03-10 10:30:00",237811,13.53,31.14,753.2,21.81,52.65
"2023-03-10 10:35:00",237812,13.51,31.38,753.1,20.67,55.1
"2023-03-10 10:40:00",237813,13.51,31.38,753.1,21.9,51.6
"2023-03-10 10:45:00",237814,13.51,31.44,753,21.87,50.27
"2023-03-10 10:50:00",237815,13.51,31.51,753,21.83,50.74
"2023-03-10 10:55:00",237816,13.51,31.51,753,21.65,50.93
"2023-03-10 11:00:00",237817,13.51,31.45,752.9,22.52,48.26
"2023-03-10 11:05:00",237818,13.51,31.52,752.8,23.53,46.92
"2023-03-10 11:10:00",237819,13.51,31.76,752.8,23.53,45.77
"2023-03-10 11:15:00",237820,13.51,32.01,752.7,22.03,48.2
"2023-03-10 11:20:00",237821,13.51,32.08,752.7,22.91,46.11
"2023-03-10 11:25:00",237822,13.51,32.16,752.6,23.69,44.63
"2023-03-10 11:30:00",237823,13.51,32.29,752.6,22.74,45.35
"2023-03-10 11:35:00",237824,13.49,32.36,752.6,22.91,43.6
"2023-03-10 11:40:00",237825,13.49,32.38,752.5,22.33,47.41
"2023-03-10 11:45:00",237826,13.49,32.43,752.4,24.67,40.87
"2023-03-10 11:50:00",237827,13.49,32.59,752.4,22.34,45.4
"2023-03-10 11:55:00",237828,13.49,32.52,752.3,23.4,40.34
"2023-03-10 12:00:00",237829,13.49,32.54,752.2,24.79,39.54
"2023-03-10 12:05:00",237830,13.49,32.68,752.1,23.48,39.17
"2023-03-10 12:10:00",237831,13.49,32.66,752,23.11,38.09
"2023-03-10 12:15:00",237832,13.49,32.57,751.9,22.87,37.77
"2023-03-10 12:20:00",237833,13.49,32.5,751.9,24.01,38.41
"2023-03-10 12:25:00",237834,13.49,32.52,751.8,25.16,37.14
"2023-03-10 12:30:00",237835,13.49,32.7,751.7,25.22,34.21
"2023-03-10 12:35:00",237836,13.49,32.83,751.6,24.66,36.76
"2023-03-10 12:40:00",237837,13.49,32.92,751.5,24.77,34.44
"2023-03-10 12:45:00",237838,13.49,32.95,751.5,24.17,36.71
"2023-03-10 12:50:00",237839,13.49,32.9,751.3,24.74,35.97
"2023-03-10 12:55:00",237840,13.49,32.88,751.3,24.59,34.89
"2023-03-10 13:00:00",237841,13.49,32.8,751.2,24.63,35.39
"2023-03-10 13:05:00",237842,13.49,32.74,751.1,24.83,35.78
"2023-03-10 13:10:00",237843,13.49,32.74,751,25.52,34.17
"2023-03-10 13:15:00",237844,13.49,32.8,750.8,26.52,32.18
"2023-03-10 13:20:00",237845,13.5,32.89,750.7,25.86,33.6
"2023-03-10 13:25:00",237846,13.5,32.91,750.6,25.27,34.52
"2023-03-10 13:30:00",237847,13.5,32.85,750.5,25.31,33.62
"2023-03-10 13:35:00",237848,13.5,32.75,750.3,25.77,31.11
"2023-03-10 13:40:00",237849,13.5,32.73,750.2,26.12,29.51
"2023-03-10 13:45:00",237850,13.5,32.76,750.1,26.01,30.45
"2023-03-10 13:50:00",237851,13.5,32.86,750,26.51,28.11
"2023-03-10 13:55:00",237852,13.5,32.94,749.9,25.5,30.24
"2023-03-10 14:00:00",237853,13.5,32.98,749.9,25.76,29.62
"2023-03-10 14:05:00",237854,13.5,33.03,749.7,26.63,29.55
"2023-03-10 14:10:00",237855,13.5,33.18,749.6,27.21,28.44
"2023-03-10 14:15:00",237856,13.47,33.4,749.5,27.05,29.11
"2023-03-10 14:20:00",237857,13.47,33.6,749.4,26.65,29.66
"2023-03-10 14:25:00",237858,13.47,33.72,749.3,26.24,32.76
"2023-03-10 14:30:00",237859,13.47,33.77,749.2,26.23,30.77
"2023-03-10 14:35:00",237860,13.47,33.88,749.1,27.26,30.15
"2023-03-10 14:40:00",237861,13.47,34.05,749,27.34,31.31
"2023-03-10 14:45:00",237862,13.47,34.21,748.9,26.59,29.82
"2023-03-10 14:50:00",237863,13.47,34.28,748.8,26.31,30.61
"2023-03-10 14:55:00",237864,13.45,34.33,748.7,27.01,29.72
"2023-03-10 15:00:00",237865,13.45,34.45,748.7,26.8,30.75
"2023-03-10 15:05:00",237866,13.45,34.51,748.7,26.15,34.23
"2023-03-10 15:10:00",237867,13.45,34.41,748.7,25.66,36.99
"2023-03-10 15:15:00",237868,13.45,34.1,748.6,25.78,36.87
"2023-03-10 15:20:00",237869,13.45,33.71,748.5,25.29,36.35
"2023-03-10 15:25:00",237870,13.45,33.34,748.5,25.44,35.57
"2023-03-10 15:30:00",237871,13.45,33,748.6,24.92,35.12
"2023-03-10 15:35:00",237872,13.45,32.66,748.5,24.99,32.99
"2023-03-10 15:40:00",237873,13.45,32.33,748.6,24.97,33.76
"2023-03-10 15:45:00",237874,13.45,31.97,748.5,25.06,33.63
"2023-03-10 15:50:00",237875,13.45,31.66,748.6,24.67,36.03
"2023-03-10 15:55:00",237876,13.45,31.29,748.6,24.42,36.27
"2023-03-10 16:00:00",237877,13.47,30.98,748.6,24.79,35.84
"2023-03-10 16:05:00",237878,13.47,30.84,748.7,25.26,35.22
"2023-03-10 16:10:00",237879,13.47,30.93,748.6,25.91,33.14
"2023-03-10 16:15:00",237880,13.47,31.1,748.7,25.32,34.36
"2023-03-10 16:20:00",237881,13.47,31.04,748.6,24.77,34.91
"2023-03-10 16:25:00",237882,13.47,30.88,748.6,24.34,35.7
"2023-03-10 16:30:00",237883,13.47,30.66,748.6,24.54,35.29
"2023-03-10 16:35:00",237884,13.47,30.44,748.5,24.39,35.3
"2023-03-10 16:40:00",237885,13.47,30.26,748.4,23.73,41.39
"2023-03-10 16:45:00",237886,13.47,30.04,748.3,23.63,41.09
"2023-03-10 16:50:00",237887,13.49,29.86,748.4,24.33,37.58
"2023-03-10 16:55:00",237888,13.49,29.73,748.3,24,40.25
"2023-03-10 17:00:00",237889,13.49,29.57,748.2,23.32,38.67
"2023-03-10 17:05:00",237890,13.49,29.31,748.2,23.2,40.94
"2023-03-10 17:10:00",237891,13.49,29.07,748.3,23.46,39.96
"2023-03-10 17:15:00",237892,13.49,28.99,748.3,24.45,37.26
"2023-03-10 17:20:00",237893,13.49,29.11,748.3,24.9,36.38
"2023-03-10 17:25:00",237894,13.49,29.23,748.3,24.5,37.27
"2023-03-10 17:30:00",237895,13.49,29.33,748.4,24.45,37.07
"2023-03-10 17:35:00",237896,13.49,29.39,748.4,24.47,38.13
"2023-03-10 17:40:00",237897,13.49,29.35,748.5,23.57,40.59
"2023-03-10 17:45:00",237898,13.49,29.23,748.5,23.23,40.85
"2023-03-10 17:50:00",237899,13.49,29.05,748.5,22.97,41.53
"2023-03-10 17:55:00",237900,13.49,28.77,748.5,23.17,41.78
"2023-03-10 18:00:00",237901,13.31,27.95,748.5,23.62,38.96
"2023-03-10 18:05:00",237902,13.16,27.35,748.5,23.51,38.29
"2023-03-10 18:10:00",237903,13.11,27.08,748.5,23.94,37.35
"2023-03-10 18:15:00",237904,13.09,27.07,748.6,23.75,38.18
"2023-03-10 18:20:00",237905,13.06,27.05,748.7,23.5,39.47
"2023-03-10 18:25:00",237906,12.99,26.94,748.7,23.29,38.79
"2023-03-10 18:30:00",237907,12.97,26.75,748.8,23.23,40.75
"2023-03-10 18:35:00",237908,12.93,26.53,748.8,22.98,41.99
"2023-03-10 18:40:00",237909,12.91,26.28,748.9,22.86,42.01
"2023-03-10 18:45:00",237910,12.9,26,748.9,22.55,41.62
"2023-03-10 18:50:00",237911,12.9,25.66,748.9,22.27,41.81
"2023-03-10 18:55:00",237912,12.89,25.31,749,22.08,42.12
"2023-03-10 19:00:00",237913,12.89,24.97,749,21.94,42.2
"2023-03-10 19:05:00",237914,12.88,24.68,749.1,21.78,41.82
"2023-03-10 19:10:00",237915,12.88,24.4,749.2,21.71,41.26
"2023-03-10 19:15:00",237916,12.88,24.15,749.3,21.59,41.93
"2023-03-10 19:20:00",237917,12.87,23.91,749.4,21.45,41.79
"2023-03-10 19:25:00",237918,12.87,23.7,749.5,21.28,42.35
"2023-03-10 19:30:00",237919,12.87,23.52,749.6,21.21,42.92
"2023-03-10 19:35:00",237920,12.87,23.29,749.7,21.11,43.42
"2023-03-10 19:40:00",237921,12.86,23.08,749.7,21.06,43
"2023-03-10 19:45:00",237922,12.86,22.92,749.8,21,43.28
"2023-03-10 19:50:00",237923,12.86,22.77,749.9,20.85,44.04
"2023-03-10 19:55:00",237924,12.86,22.63,750,20.72,43.99
"2023-03-10 20:00:00",237925,12.86,22.48,750.1,20.78,43.58
"2023-03-10 20:05:00",237926,12.86,22.37,750.2,20.8,43.52
"2023-03-10 20:10:00",237927,12.85,22.24,750.2,20.6,44.36
"2023-03-10 20:15:00",237928,12.85,22.12,750.3,20.43,45.07
"2023-03-10 20:20:00",237929,12.85,22.01,750.4,20.24,46.39
"2023-03-10 20:25:00",237930,12.85,21.86,750.6,20,47.34
"2023-03-10 20:30:00",237931,12.85,21.73,750.7,19.93,47.46
"2023-03-10 20:35:00",237932,12.85,21.59,750.7,19.91,47.68
"2023-03-10 20:40:00",237933,12.84,21.47,750.8,19.83,48.24
"2023-03-10 20:45:00",237934,12.84,21.32,750.9,19.6,49.34
"2023-03-10 20:50:00",237935,12.84,21.18,751,19.4,48.91
