"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-10-08 16:25:00",193818,13.4,35.91,742,30.5,7.411
"2022-10-08 16:30:00",193819,13.4,35.87,741.9,30.02,6.597
"2022-10-08 16:35:00",193820,13.4,35.84,741.9,30.08,6.744
"2022-10-08 16:40:00",193821,13.4,35.82,741.9,30.5,7.556
"2022-10-08 16:45:00",193822,13.4,35.78,741.8,30.02,7.686
"2022-10-08 16:50:00",193823,13.4,35.66,741.7,29.5,7.743
"2022-10-08 16:55:00",193824,13.4,35.46,741.9,29.77,7.679
"2022-10-08 17:00:00",193825,13.4,35.29,741.9,30.04,8.67
"2022-10-08 17:05:00",193826,13.4,35.06,741.9,29.79,8.55
"2022-10-08 17:10:00",193827,13.4,34.9,742.1,29.61,8.61
"2022-10-08 17:15:00",193828,13.4,34.75,742.1,29.51,12.28
"2022-10-08 17:20:00",193829,13.4,34.56,742.1,28.48,15.09
"2022-10-08 17:25:00",193830,13.4,34.34,742.2,28.56,12.53
"2022-10-08 17:30:00",193831,13.4,34.04,742.2,28.79,10.17
"2022-10-08 17:35:00",193832,13.38,33.52,742.2,28.78,10.67
"2022-10-08 17:40:00",193833,13.29,33.06,742.2,28.7,10.24
"2022-10-08 17:45:00",193834,13.21,32.71,742.3,28.72,10.89
"2022-10-08 17:50:00",193835,13.17,32.42,742.3,28.13,14.43
"2022-10-08 17:55:00",193836,13.12,32.07,742.5,27.38,15.74
"2022-10-08 18:00:00",193837,13.08,31.64,742.6,27.27,16.16
"2022-10-08 18:05:00",193838,13.03,31.24,742.7,27.19,15.94
"2022-10-08 18:10:00",193839,12.99,30.85,742.8,26.88,16.14
"2022-10-08 18:15:00",193840,12.95,30.45,742.8,26.55,20.25
"2022-10-08 18:20:00",193841,12.93,30.01,743,26.03,19.14
"2022-10-08 18:25:00",193842,12.91,29.56,743.1,25.65,20.06
"2022-10-08 18:30:00",193843,12.91,29.08,743.1,25.36,25.56
"2022-10-08 18:35:00",193844,12.9,28.58,743.2,25.13,27.02
"2022-10-08 18:40:00",193845,12.89,28.12,743.3,24.79,27.23
"2022-10-08 18:45:00",193846,12.89,27.71,743.4,24.7,27.26
"2022-10-08 18:50:00",193847,12.89,27.32,743.5,24.64,26.88
"2022-10-08 18:55:00",193848,12.88,26.99,743.6,24.27,28.21
"2022-10-08 19:00:00",193849,12.88,26.7,743.8,24.05,28.87
"2022-10-08 19:05:00",193850,12.88,26.39,743.8,23.99,28.8
"2022-10-08 19:10:00",193851,12.87,26.12,743.9,24.29,25.21
"2022-10-08 19:15:00",193852,12.87,25.93,744.1,24.54,23.52
"2022-10-08 19:20:00",193853,12.86,25.76,744.2,24.14,25.14
"2022-10-08 19:25:00",193854,12.86,25.59,744.3,23.53,27.24
"2022-10-08 19:30:00",193855,12.85,25.4,744.4,22.81,28.57
"2022-10-08 19:35:00",193856,12.85,25.17,744.5,22.94,27.73
"2022-10-08 19:40:00",193857,12.85,24.93,744.6,22.9,28.1
"2022-10-08 19:45:00",193858,12.85,24.72,744.7,23.01,27.97
"2022-10-08 19:50:00",193859,12.84,24.56,744.9,22.92,28.31
"2022-10-08 19:55:00",193860,12.84,24.41,745,22.73,28.83
"2022-10-08 20:00:00",193861,12.84,24.26,745.1,22.29,30.27
"2022-10-08 20:05:00",193862,12.84,24.07,745.2,21.73,31.3
"2022-10-08 20:10:00",193863,12.84,23.85,745.3,21.91,30.94
"2022-10-08 20:15:00",193864,12.83,23.65,745.4,22,30.42
"2022-10-08 20:20:00",193865,12.83,23.48,745.5,21.93,30.54
"2022-10-08 20:25:00",193866,12.83,23.35,745.6,21.69,31.26
"2022-10-08 20:30:00",193867,12.83,23.15,745.7,21.37,32.27
"2022-10-08 20:35:00",193868,12.82,22.99,745.7,20.94,33.88
"2022-10-08 20:40:00",193869,12.82,22.82,745.8,20.69,35.05
"2022-10-08 20:45:00",193870,12.82,22.64,745.8,20.69,35.35
"2022-10-08 20:50:00",193871,12.82,22.47,745.9,20.38,36.5
"2022-10-08 20:55:00",193872,12.82,22.29,746,20.5,35.75
"2022-10-08 21:00:00",193873,12.82,22.12,746.1,20.72,34.99
"2022-10-08 21:05:00",193874,12.82,22.03,746.1,20.68,35.28
"2022-10-08 21:10:00",193875,12.82,21.92,746.3,20.66,35.11
"2022-10-08 21:15:00",193876,12.81,21.81,746.4,20.73,34.99
"2022-10-08 21:20:00",193877,12.81,21.73,746.5,20.72,35.02
"2022-10-08 21:25:00",193878,12.81,21.68,746.6,20.67,35.14
"2022-10-08 21:30:00",193879,12.81,21.62,746.8,20.51,35.88
"2022-10-08 21:35:00",193880,12.81,21.58,746.9,20.23,36.48
"2022-10-08 21:40:00",193881,12.81,21.51,747,20.18,36.51
"2022-10-08 21:45:00",193882,12.81,21.42,747.1,20.01,37.05
"2022-10-08 21:50:00",193883,12.8,21.32,747.2,19.86,37.52
"2022-10-08 21:55:00",193884,12.8,21.22,747.2,19.74,38
"2022-10-08 22:00:00",193885,12.8,21.1,747.3,19.64,38.41
"2022-10-08 22:05:00",193886,12.8,20.99,747.4,19.68,38.22
"2022-10-08 22:10:00",193887,12.8,20.89,747.5,19.84,37.85
"2022-10-08 22:15:00",193888,12.8,20.81,747.6,19.93,37.56
"2022-10-08 22:20:00",193889,12.8,20.74,747.6,19.84,37.85
"2022-10-08 22:25:00",193890,12.8,20.68,747.7,19.9,37.72
"2022-10-08 22:30:00",193891,12.8,20.66,747.8,19.93,37.73
"2022-10-08 22:35:00",193892,12.8,20.64,747.8,19.82,38.37
"2022-10-08 22:40:00",193893,12.8,20.61,747.8,19.61,39.12
"2022-10-08 22:45:00",193894,12.8,20.54,747.8,19.64,38.9
"2022-10-08 22:50:00",193895,12.8,20.46,747.9,19.58,39.15
"2022-10-08 22:55:00",193896,12.8,20.41,747.9,19.61,39.06
"2022-10-08 23:00:00",193897,12.8,20.36,748,19.62,39.13
"2022-10-08 23:05:00",193898,12.8,20.31,748,19.42,39.56
"2022-10-08 23:10:00",193899,12.79,20.27,748.1,19.16,40.18
"2022-10-08 23:15:00",193900,12.79,20.2,748.1,18.8,40.33
"2022-10-08 23:20:00",193901,12.79,20.08,748.1,18.82,40.59
"2022-10-08 23:25:00",193902,12.79,19.97,748.1,18.86,40.3
"2022-10-08 23:30:00",193903,12.79,19.73,748.1,18.86,40.95
"2022-10-08 23:35:00",193904,12.79,19.59,748.1,18.99,41.16
"2022-10-08 23:40:00",193905,12.79,19.49,748.1,19.02,41.03
"2022-10-08 23:45:00",193906,12.79,19.42,748.2,19,41.06
"2022-10-08 23:50:00",193907,12.79,19.34,748.2,18.59,41.66
"2022-10-08 23:55:00",193908,12.78,19.25,748.1,17.64,44.07
"2022-10-09 00:00:00",193909,12.78,19.12,748.1,17.37,44.83
"2022-10-09 00:05:00",193910,12.78,18.95,748.1,17.19,45.29
"2022-10-09 00:10:00",193911,12.78,18.78,748.1,17.29,45.07
"2022-10-09 00:15:00",193912,12.78,18.61,748.2,17.17,45.12
"2022-10-09 00:20:00",193913,12.78,18.48,748.2,17.07,45.36
"2022-10-09 00:25:00",193914,12.78,18.34,748.2,17.01,45.39
"2022-10-09 00:30:00",193915,12.78,18.24,748.2,17,45.45
"2022-10-09 00:35:00",193916,12.77,18.15,748.1,16.92,45.6
"2022-10-09 00:40:00",193917,12.77,18.05,748.1,16.93,45.47
"2022-10-09 00:45:00",193918,12.77,17.97,748.1,16.95,45.41
"2022-10-09 00:50:00",193919,12.77,17.89,748.2,16.69,46.17
"2022-10-09 00:55:00",193920,12.77,17.79,748.2,16.63,46.07
"2022-10-09 01:00:00",193921,12.77,17.71,748.2,16.82,44.76
"2022-10-09 01:05:00",193922,12.76,17.65,748.2,16.89,44.23
"2022-10-09 01:10:00",193923,12.76,17.62,748.3,16.89,44.04
"2022-10-09 01:15:00",193924,12.76,17.59,748.2,16.91,42.39
"2022-10-09 01:20:00",193925,12.76,17.54,748.2,16.85,44.1
"2022-10-09 01:25:00",193926,12.76,17.46,748.2,16.88,42.61
"2022-10-09 01:30:00",193927,12.75,17.39,748.2,16.77,44.16
"2022-10-09 01:35:00",193928,12.75,17.31,748.2,16.2,46.58
"2022-10-09 01:40:00",193929,12.75,17.18,748.2,15.85,48.85
"2022-10-09 01:45:00",193930,12.75,17.04,748.1,15.52,50.35
"2022-10-09 01:50:00",193931,12.75,16.9,748.1,15.43,49.97
"2022-10-09 01:55:00",193932,12.75,16.77,748.1,15.76,49.95
"2022-10-09 02:00:00",193933,12.75,16.64,748.1,15.32,52.14
"2022-10-09 02:05:00",193934,12.74,16.51,748.1,14.89,53.8
"2022-10-09 02:10:00",193935,12.74,16.37,748.1,14.89,53.65
"2022-10-09 02:15:00",193936,12.74,16.24,748.1,14.93,53.47
"2022-10-09 02:20:00",193937,12.74,16.06,748.1,15.01,54.06
"2022-10-09 02:25:00",193938,12.74,15.95,748.2,15.1,53.25
"2022-10-09 02:30:00",193939,12.74,15.86,748.2,15.05,53.79
"2022-10-09 02:35:00",193940,12.73,15.71,748.2,14.83,54.49
"2022-10-09 02:40:00",193941,12.73,15.6,748.2,15.14,52.33
"2022-10-09 02:45:00",193942,12.73,15.53,748.2,15.16,51.91
"2022-10-09 02:50:00",193943,12.73,15.46,748.3,15.24,51.67
"2022-10-09 02:55:00",193944,12.73,15.42,748.3,15.11,52.42
"2022-10-09 03:00:00",193945,12.72,15.36,748.3,14.83,52.81
"2022-10-09 03:05:00",193946,12.72,15.31,748.4,14.89,52.15
"2022-10-09 03:10:00",193947,12.72,15.29,748.4,15.14,50.36
"2022-10-09 03:15:00",193948,12.72,15.3,748.4,14.78,49.33
"2022-10-09 03:20:00",193949,12.71,15.29,748.5,14.65,48.5
"2022-10-09 03:25:00",193950,12.71,15.26,748.6,14.63,48.56
"2022-10-09 03:30:00",193951,12.71,15.23,748.7,14.34,47.9
"2022-10-09 03:35:00",193952,12.71,15.21,748.8,14.15,48.78
"2022-10-09 03:40:00",193953,12.71,15.17,748.8,14.18,49
"2022-10-09 03:45:00",193954,12.7,15.14,748.8,14.37,49.43
"2022-10-09 03:50:00",193955,12.7,15.12,748.9,14.55,48.43
"2022-10-09 03:55:00",193956,12.7,15.11,748.9,14.65,47.45
"2022-10-09 04:00:00",193957,12.7,15.09,749,14.51,48.83
"2022-10-09 04:05:00",193958,12.7,15.07,749.1,13.93,52.53
"2022-10-09 04:10:00",193959,12.7,15,749.3,13.59,53.64
"2022-10-09 04:15:00",193960,12.69,14.89,749.3,13.04,56.94
"2022-10-09 04:20:00",193961,12.69,14.78,749.3,13.87,49.88
"2022-10-09 04:25:00",193962,12.69,14.69,749.4,14.18,49.96
"2022-10-09 04:30:00",193963,12.69,14.65,749.4,14,50.61
"2022-10-09 04:35:00",193964,12.69,14.59,749.5,13.68,53.29
"2022-10-09 04:40:00",193965,12.69,14.54,749.5,13.4,54.28
"2022-10-09 04:45:00",193966,12.68,14.44,749.6,13.61,52.42
"2022-10-09 04:50:00",193967,12.68,14.37,749.6,14.05,51.57
"2022-10-09 04:55:00",193968,12.68,14.32,749.7,14.2,51.9
"2022-10-09 05:00:00",193969,12.68,14.32,749.7,14.55,51.08
"2022-10-09 05:05:00",193970,12.68,14.32,749.9,14.3,51.27
"2022-10-09 05:10:00",193971,12.68,14.33,749.9,14.61,50.57
"2022-10-09 05:15:00",193972,12.68,14.35,750,14.76,51.02
"2022-10-09 05:20:00",193973,12.68,14.42,750.2,14.61,52.05
"2022-10-09 05:25:00",193974,12.67,14.48,750.3,14.17,53.08
"2022-10-09 05:30:00",193975,12.68,14.46,750.4,14.29,52.64
"2022-10-09 05:35:00",193976,12.68,14.47,750.5,13.95,51.4
"2022-10-09 05:40:00",193977,12.67,14.47,750.6,13.95,51.65
"2022-10-09 05:45:00",193978,12.67,14.45,750.6,14.39,51.98
"2022-10-09 05:50:00",193979,12.67,14.46,750.7,14.33,51.88
"2022-10-09 05:55:00",193980,12.67,14.49,750.7,14.44,52.6
"2022-10-09 06:00:00",193981,12.68,14.52,750.8,14.66,51.93
"2022-10-09 06:05:00",193982,12.68,14.53,750.8,14.49,53.25
"2022-10-09 06:10:00",193983,12.7,14.58,750.8,14.17,53.79
"2022-10-09 06:15:00",193984,12.72,14.61,750.9,13.23,54.53
"2022-10-09 06:20:00",193985,12.75,14.63,751,13.25,54.41
"2022-10-09 06:25:00",193986,12.81,14.68,751,13.5,53.78
"2022-10-09 06:30:00",193987,12.89,14.72,751.1,13.91,52.07
"2022-10-09 06:35:00",193988,12.92,14.82,751.2,14.26,51.35
"2022-10-09 06:40:00",193989,12.92,14.88,751.2,13.78,51.96
"2022-10-09 06:45:00",193990,13.11,15.03,751.3,13.87,51.85
"2022-10-09 06:50:00",193991,13.08,15.16,751.3,14.16,50.42
"2022-10-09 06:55:00",193992,13.24,15.28,751.3,14.07,50.77
"2022-10-09 07:00:00",193993,13.24,15.49,751.4,14.34,49.36
"2022-10-09 07:05:00",193994,13.43,15.7,751.5,14.39,49.71
"2022-10-09 07:10:00",193995,13.86,16.27,751.5,15.05,47.31
"2022-10-09 07:15:00",193996,13.65,16.54,751.6,15.48,46.55
"2022-10-09 07:20:00",193997,13.71,16.94,751.6,15.84,46
"2022-10-09 07:25:00",193998,13.78,18.47,751.7,16.03,46.65
"2022-10-09 07:30:00",193999,13.75,19.45,751.8,16.89,44.96
"2022-10-09 07:35:00",194000,13.76,20.19,751.8,17.25,43.99
"2022-10-09 07:40:00",194001,13.73,20.9,751.9,17.28,44.41
"2022-10-09 07:45:00",194002,13.73,21.57,751.9,17.83,43.36
"2022-10-09 07:50:00",194003,13.7,22.21,751.9,16.83,46.59
"2022-10-09 07:55:00",194004,13.7,22.73,752,16.73,47.05
"2022-10-09 08:00:00",194005,13.68,23.12,752.1,16.99,46.55
"2022-10-09 08:05:00",194006,13.68,23.46,752.1,17.1,46.41
"2022-10-09 08:10:00",194007,13.68,23.77,752.1,17.36,45.53
"2022-10-09 08:15:00",194008,13.65,24.04,752.1,17.57,45.3
"2022-10-09 08:20:00",194009,13.65,24.31,752,17.56,44.76
"2022-10-09 08:25:00",194010,13.65,24.56,752.1,18.43,43.05
"2022-10-09 08:30:00",194011,13.65,24.88,752,18.44,42.92
"2022-10-09 08:35:00",194012,13.65,25.15,752,18.51,43.03
"2022-10-09 08:40:00",194013,13.63,25.42,752,18.43,43.78
"2022-10-09 08:45:00",194014,13.63,25.78,752.1,18.82,40.98
"2022-10-09 08:50:00",194015,13.63,26.04,752.1,19.32,39.61
"2022-10-09 08:55:00",194016,13.63,26.31,752.1,20.13,38.56
"2022-10-09 09:00:00",194017,13.6,26.63,752,19.68,39.2
"2022-10-09 09:05:00",194018,13.6,26.91,752,20.22,38.73
"2022-10-09 09:10:00",194019,13.6,27.23,752,20.4,38.2
"2022-10-09 09:15:00",194020,13.61,27.63,752,20.59,37.73
"2022-10-09 09:20:00",194021,13.58,27.98,752,20.26,37.76
"2022-10-09 09:25:00",194022,13.58,28.3,751.9,19.97,38.32
"2022-10-09 09:30:00",194023,13.58,28.62,751.9,20.61,36.88
"2022-10-09 09:35:00",194024,13.56,28.96,751.9,20.18,38.27
"2022-10-09 09:40:00",194025,13.55,29.19,751.8,20.78,36.54
"2022-10-09 09:45:00",194026,13.55,29.51,751.8,22.44,34.69
"2022-10-09 09:50:00",194027,13.56,29.9,751.7,22.16,33.93
"2022-10-09 09:55:00",194028,13.53,30.26,751.6,21.3,35.47
"2022-10-09 10:00:00",194029,13.53,30.46,751.6,21.43,35.84
"2022-10-09 10:05:00",194030,13.53,30.6,751.5,20.6,36.52
"2022-10-09 10:10:00",194031,13.53,30.69,751.5,21.53,34.2
"2022-10-09 10:15:00",194032,13.53,30.82,751.4,21.67,35.21
"2022-10-09 10:20:00",194033,13.51,31.03,751.2,20.92,34.41
"2022-10-09 10:25:00",194034,13.51,31.22,751.1,22.22,31.97
"2022-10-09 10:30:00",194035,13.51,31.35,751,21.31,34.25
"2022-10-09 10:35:00",194036,13.51,31.44,751,22.6,32.47
"2022-10-09 10:40:00",194037,13.51,31.64,750.9,22.47,31.79
"2022-10-09 10:45:00",194038,13.51,31.76,750.9,22.11,33.26
"2022-10-09 10:50:00",194039,13.51,31.84,750.7,22.26,32.48
"2022-10-09 10:55:00",194040,13.51,31.93,750.7,22.42,32.36
"2022-10-09 11:00:00",194041,13.51,32.03,750.6,22.37,32.42
"2022-10-09 11:05:00",194042,13.49,32.12,750.5,23.22,31.83
"2022-10-09 11:10:00",194043,13.49,32.23,750.4,22.35,32.42
"2022-10-09 11:15:00",194044,13.49,32.23,750.3,22.52,31.83
"2022-10-09 11:20:00",194045,13.49,32.18,750.3,22.93,31.43
"2022-10-09 11:25:00",194046,13.49,32.13,750.2,22.57,32.1
"2022-10-09 11:30:00",194047,13.49,32.03,750.1,23.05,31.08
"2022-10-09 11:35:00",194048,13.49,32.02,750,23.63,31.06
"2022-10-09 11:40:00",194049,13.49,32.09,749.9,23.27,31.6
"2022-10-09 11:45:00",194050,13.49,32.09,749.8,23.66,30.79
"2022-10-09 11:50:00",194051,13.49,32.12,749.6,23.99,29.51
"2022-10-09 11:55:00",194052,13.49,32.18,749.6,22.71,30.54
"2022-10-09 12:00:00",194053,13.49,32.12,749.4,23.2,30.45
"2022-10-09 12:05:00",194054,13.49,32.01,749.4,23.21,30.15
"2022-10-09 12:10:00",194055,13.49,31.92,749.3,23.67,29.38
"2022-10-09 12:15:00",194056,13.49,31.93,749.1,23.77,29.46
"2022-10-09 12:20:00",194057,13.49,32.02,749,25.08,27.66
"2022-10-09 12:25:00",194058,13.49,32.11,748.9,24.33,28.69
"2022-10-09 12:30:00",194059,13.49,32.22,748.7,25.22,28.28
"2022-10-09 12:35:00",194060,13.49,32.33,748.6,25.29,29.04
"2022-10-09 12:40:00",194061,13.49,32.41,748.5,24.38,30.18
"2022-10-09 12:45:00",194062,13.49,32.41,748.4,24.02,29.14
"2022-10-09 12:50:00",194063,13.49,32.33,748.3,23.96,29.06
"2022-10-09 12:55:00",194064,13.49,32.3,748.1,25.9,27.52
"2022-10-09 13:00:00",194065,13.49,32.42,748,25.7,27.03
"2022-10-09 13:05:00",194066,13.49,32.53,747.8,25.06,27.32
"2022-10-09 13:10:00",194067,13.49,32.63,747.7,25.87,27.24
"2022-10-09 13:15:00",194068,13.49,32.75,747.7,26.9,25.81
"2022-10-09 13:20:00",194069,13.49,32.93,747.5,25.7,25.9
"2022-10-09 13:25:00",194070,13.49,33,747.4,25.29,26.18
"2022-10-09 13:30:00",194071,13.49,32.94,747.2,24.46,27
"2022-10-09 13:35:00",194072,13.49,32.74,747.1,25.34,25.63
"2022-10-09 13:40:00",194073,13.49,32.61,747,24.55,26.97
"2022-10-09 13:45:00",194074,13.49,32.53,746.8,24.74,26.82
"2022-10-09 13:50:00",194075,13.49,32.47,746.7,25.45,27.28
"2022-10-09 13:55:00",194076,13.5,32.51,746.7,26.36,24.02
"2022-10-09 14:00:00",194077,13.5,32.7,746.5,26.16,24.59
"2022-10-09 14:05:00",194078,13.5,33,746.5,26.91,23.54
"2022-10-09 14:10:00",194079,13.47,33.21,746.4,25.85,24.36
"2022-10-09 14:15:00",194080,13.47,33.32,746.2,26.13,24.38
"2022-10-09 14:20:00",194081,13.47,33.33,746.1,25.32,24.88
"2022-10-09 14:25:00",194082,13.47,33.32,746,26.45,23.3
"2022-10-09 14:30:00",194083,13.47,33.39,745.9,25.77,23.6
"2022-10-09 14:35:00",194084,13.47,33.5,745.8,25.72,23.67
"2022-10-09 14:40:00",194085,13.47,33.57,745.8,26.55,23.93
"2022-10-09 14:45:00",194086,13.47,33.72,745.7,26.45,23.23
"2022-10-09 14:50:00",194087,13.47,33.91,745.5,27.46,22.19
"2022-10-09 14:55:00",194088,13.47,34.23,745.4,28.43,20.93
"2022-10-09 15:00:00",194089,13.45,34.67,745.4,28.22,21.82
"2022-10-09 15:05:00",194090,13.45,35.12,745.4,27.66,21.51
"2022-10-09 15:10:00",194091,13.45,35.3,745.3,27.45,21.95
"2022-10-09 15:15:00",194092,13.45,35.34,745.1,27.52,21.29
"2022-10-09 15:20:00",194093,13.45,35.22,745.1,26.56,23.76
"2022-10-09 15:25:00",194094,13.45,34.83,744.8,25.68,23.84
"2022-10-09 15:30:00",194095,13.45,34.24,744.9,25.83,24.12
"2022-10-09 15:35:00",194096,13.45,33.69,744.8,25.94,25.47
"2022-10-09 15:40:00",194097,13.45,33.21,744.8,26,25.06
"2022-10-09 15:45:00",194098,13.45,32.77,744.9,24.93,26.36
"2022-10-09 15:50:00",194099,13.45,32.38,745,25.6,24.83
"2022-10-09 15:55:00",194100,13.45,32.01,744.7,24.72,28.11
"2022-10-09 16:00:00",194101,13.45,31.63,744.5,24.77,27.77
"2022-10-09 16:05:00",194102,13.45,31.3,744.7,24.36,27.88
"2022-10-09 16:10:00",194103,13.47,31.04,744.6,25.04,26.29
"2022-10-09 16:15:00",194104,13.47,30.9,744.4,24.7,27.16
"2022-10-09 16:20:00",194105,13.47,30.8,744.6,24.9,26.63
"2022-10-09 16:25:00",194106,13.47,30.72,744.7,25.34,26.32
"2022-10-09 16:30:00",194107,13.47,30.68,744.9,24.65,27.7
"2022-10-09 16:35:00",194108,13.47,30.63,744.8,24.54,28.71
"2022-10-09 16:40:00",194109,13.47,30.55,744.6,24.3,28.48
"2022-10-09 16:45:00",194110,13.47,30.38,744.6,24.14,28.1
"2022-10-09 16:50:00",194111,13.47,30.1,744.9,23.87,29.16
"2022-10-09 16:55:00",194112,13.47,29.76,744.4,23.68,29.95
"2022-10-09 17:00:00",194113,13.52,29.26,744.8,23.69,29.99
"2022-10-09 17:05:00",194114,13.52,29.21,744.8,23.7,29.95
"2022-10-09 17:10:00",194115,13.52,29.1,744.9,23.82,29.43
"2022-10-09 17:15:00",194116,13.52,28.99,745.1,23.91,27.98
"2022-10-09 17:20:00",194117,13.53,28.81,745.1,24.07,28.53
"2022-10-09 17:25:00",194118,13.52,28.83,745,23.59,29.71
"2022-10-09 17:30:00",194119,13.52,28.36,744.9,22.9,31.13
"2022-10-09 17:35:00",194120,13.46,27.78,745,23.29,30.02
"2022-10-09 17:40:00",194121,13.34,27.44,745,23.64,28.97
"2022-10-09 17:45:00",194122,13.24,27.16,745.1,22.95,30.8
"2022-10-09 17:50:00",194123,13.18,26.95,745.3,23.93,27.1
"2022-10-09 17:55:00",194124,13.12,26.76,745.3,22.89,31.03
"2022-10-09 18:00:00",194125,13.06,26.47,745.1,22.75,31.12
"2022-10-09 18:05:00",194126,13.01,26.17,745.4,22.41,31.96
"2022-10-09 18:10:00",194127,12.96,25.84,745.4,22.45,30.62
"2022-10-09 18:15:00",194128,12.93,25.5,745.5,22.35,31.38
"2022-10-09 18:20:00",194129,12.91,25.18,745.3,22.24,31.61
"2022-10-09 18:25:00",194130,12.89,24.88,745.4,21.71,33.36
"2022-10-09 18:30:00",194131,12.88,24.57,745.4,21.62,32.92
"2022-10-09 18:35:00",194132,12.88,24.24,745.4,21.53,33.64
"2022-10-09 18:40:00",194133,12.87,23.96,745.5,21.36,33.92
"2022-10-09 18:45:00",194134,12.87,23.7,745.3,21.38,33.46
"2022-10-09 18:50:00",194135,12.87,23.5,745.2,21.45,32.34
"2022-10-09 18:55:00",194136,12.86,23.34,745.4,21.32,32.99
"2022-10-09 19:00:00",194137,12.86,23.22,745.5,21.82,31.57
"2022-10-09 19:05:00",194138,12.86,23.15,745.7,21.79,32.1
"2022-10-09 19:10:00",194139,12.86,23.09,746.1,21.27,33.02
"2022-10-09 19:15:00",194140,12.85,23.03,746.5,21.04,34.46
"2022-10-09 19:20:00",194141,12.85,22.94,746.9,21.13,34.46
"2022-10-09 19:25:00",194142,12.85,22.83,747.1,20.85,35.72
"2022-10-09 19:30:00",194143,12.85,22.7,747.3,20.56,36.58
"2022-10-09 19:35:00",194144,12.85,22.53,747.4,20.42,36.93
"2022-10-09 19:40:00",194145,12.85,22.34,747.6,20.34,36.95
"2022-10-09 19:45:00",194146,12.85,22.17,747.7,20.42,37.06
"2022-10-09 19:50:00",194147,12.85,21.82,747.7,20.54,34.18
"2022-10-09 19:55:00",194148,12.85,21.56,747.8,20.86,33.35
"2022-10-09 20:00:00",194149,12.85,21.43,747.8,20.74,32.54
"2022-10-09 20:05:00",194150,12.85,21.36,747.8,20.51,33.71
"2022-10-09 20:10:00",194151,12.85,21.29,747.7,20.36,33.9
"2022-10-09 20:15:00",194152,12.84,21.21,747.8,20.55,32.99
"2022-10-09 20:20:00",194153,12.84,21.18,747.8,20.51,33.02
"2022-10-09 20:25:00",194154,12.84,21.13,748,20.65,32.53
"2022-10-09 20:30:00",194155,12.84,21.11,748,20.63,32.83
"2022-10-09 20:35:00",194156,12.84,21.08,748,20.46,34.17
"2022-10-09 20:40:00",194157,12.84,21.01,748.1,20.6,32.36
"2022-10-09 20:45:00",194158,12.84,20.98,748.3,20.56,32.59
"2022-10-09 20:50:00",194159,12.84,20.95,748.5,20.37,33.01
"2022-10-09 20:55:00",194160,12.83,20.93,748.8,20.32,33.6
"2022-10-09 21:00:00",194161,12.83,20.9,749,20.29,35.08
"2022-10-09 21:05:00",194162,12.83,20.86,749,19.8,37
"2022-10-09 21:10:00",194163,12.83,20.77,749.2,19.59,38.21
"2022-10-09 21:15:00",194164,12.83,20.68,749,19.27,38.63
"2022-10-09 21:20:00",194165,12.83,20.54,749.1,19.3,38.73
"2022-10-09 21:25:00",194166,12.82,20.4,749.2,18.73,40.51
"2022-10-09 21:30:00",194167,12.82,20.23,749.4,18.44,41.26
"2022-10-09 21:35:00",194168,12.82,20.03,749.6,18.26,42.01
"2022-10-09 21:40:00",194169,12.82,19.84,749.7,18.07,42.3
"2022-10-09 21:45:00",194170,12.82,19.66,749.7,18.13,41.96
"2022-10-09 21:50:00",194171,12.82,19.5,749.7,18.06,42.21
"2022-10-09 21:55:00",194172,12.82,19.36,749.8,18.07,42.05
"2022-10-09 22:00:00",194173,12.81,19.24,749.9,18.34,41.31
"2022-10-09 22:05:00",194174,12.81,19.16,750,18.49,41.1
"2022-10-09 22:10:00",194175,12.81,19.09,750.1,18.81,40.17
"2022-10-09 22:15:00",194176,12.81,19.08,750.1,18.92,39.37
"2022-10-09 22:20:00",194177,12.81,19.1,750,18.99,39.51
"2022-10-09 22:25:00",194178,12.81,19.13,749.9,19,39.22
"2022-10-09 22:30:00",194179,12.81,19.17,749.8,19.11,38.55
"2022-10-09 22:35:00",194180,12.8,19.18,749.7,19.41,37.93
"2022-10-09 22:40:00",194181,12.8,19.23,749.7,19.52,37.52
"2022-10-09 22:45:00",194182,12.8,19.26,749.7,19.31,37.76
"2022-10-09 22:50:00",194183,12.8,19.25,749.7,18.7,39.19
"2022-10-09 22:55:00",194184,12.8,19.21,749.7,18.19,40.39
"2022-10-09 23:00:00",194185,12.8,19.1,749.7,18.47,39.07
"2022-10-09 23:05:00",194186,12.8,19,749.7,18.19,40.52
"2022-10-09 23:10:00",194187,12.8,18.92,749.6,17.57,43.01
"2022-10-09 23:15:00",194188,12.8,18.69,749.5,17.24,45.07
"2022-10-09 23:20:00",194189,12.8,18.48,749.5,16.9,46.89
"2022-10-09 23:25:00",194190,12.79,18.29,749.5,16.88,46.85
"2022-10-09 23:30:00",194191,12.79,18.08,749.6,16.72,47.21
"2022-10-09 23:35:00",194192,12.79,17.88,749.6,16.5,48.5
"2022-10-09 23:40:00",194193,12.79,17.66,749.6,16.26,48.96
"2022-10-09 23:45:00",194194,12.79,17.46,749.5,16.53,47.56
"2022-10-09 23:50:00",194195,12.79,17.29,749.5,16.83,45.9
