"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-07-09 07:55:00",272628,13.94,12.22,751.9,9.27,43.82
"2023-07-09 08:00:00",272629,13.91,12.87,751.9,9.24,42.54
"2023-07-09 08:05:00",272630,13.91,13.53,751.9,10,40.66
"2023-07-09 08:10:00",272631,13.88,14.2,752,10.28,39.65
"2023-07-09 08:15:00",272632,13.85,14.84,752,9.54,40.95
"2023-07-09 08:20:00",272633,13.85,15.39,752.1,10.35,40.04
"2023-07-09 08:25:00",272634,13.85,15.95,752.1,10.64,40.51
"2023-07-09 08:30:00",272635,13.82,16.51,752.1,10.63,41.58
"2023-07-09 08:35:00",272636,13.82,17.07,752.2,11.63,40.62
"2023-07-09 08:40:00",272637,13.79,17.57,752.3,11.83,39.19
"2023-07-09 08:45:00",272638,13.79,18.14,752.3,13.18,36.55
"2023-07-09 08:50:00",272639,13.79,18.76,752.3,14.47,32.89
"2023-07-09 08:55:00",272640,13.76,19.33,752.4,14.89,32.02
"2023-07-09 09:00:00",272641,13.77,19.97,752.4,14.92,32.74
"2023-07-09 09:05:00",272642,13.73,20.64,752.4,15.67,31.23
"2023-07-09 09:10:00",272643,13.73,21.35,752.4,16.19,30.03
"2023-07-09 09:15:00",272644,13.71,22.01,752.4,16.12,31.18
"2023-07-09 09:20:00",272645,13.71,22.63,752.4,16.24,31.81
"2023-07-09 09:25:00",272646,13.68,23.18,752.4,16.71,32.05
"2023-07-09 09:30:00",272647,13.68,23.7,752.3,17.01,30.96
"2023-07-09 09:35:00",272648,13.65,24.13,752.3,16.7,31.92
"2023-07-09 09:40:00",272649,13.65,24.51,752.3,16.83,31.46
"2023-07-09 09:45:00",272650,13.65,24.87,752.2,17.44,31.26
"2023-07-09 09:50:00",272651,13.63,25.31,752.2,18.33,29.41
"2023-07-09 09:55:00",272652,13.63,25.72,752.1,18.36,28.85
"2023-07-09 10:00:00",272653,13.63,26.14,752.1,17.93,28.98
"2023-07-09 10:05:00",272654,13.6,26.5,752.1,18.26,28.54
"2023-07-09 10:10:00",272655,13.6,26.81,752,17.7,29.26
"2023-07-09 10:15:00",272656,13.6,26.97,752,18.14,29.19
"2023-07-09 10:20:00",272657,13.6,27.2,751.9,18.35,29.48
"2023-07-09 10:25:00",272658,13.6,27.43,751.9,18.56,28.83
"2023-07-09 10:30:00",272659,13.61,27.61,751.8,19.71,28.19
"2023-07-09 10:35:00",272660,13.58,27.82,751.8,20.35,26.15
"2023-07-09 10:40:00",272661,13.58,27.95,751.7,19.6,26.97
"2023-07-09 10:45:00",272662,13.58,27.99,751.6,20.07,26.8
"2023-07-09 10:50:00",272663,13.58,28.01,751.5,19.9,26.52
"2023-07-09 10:55:00",272664,13.58,28.03,751.4,20.05,25.93
"2023-07-09 11:00:00",272665,13.58,28.03,751.3,19.97,26.32
"2023-07-09 11:05:00",272666,13.58,28.02,751.3,20.89,25.38
"2023-07-09 11:10:00",272667,13.58,28.11,751.2,21.75,24.08
"2023-07-09 11:15:00",272668,13.58,28.22,751.1,22.11,24.24
"2023-07-09 11:20:00",272669,13.58,28.4,751,22.79,24.08
"2023-07-09 11:25:00",272670,13.58,28.58,751,22.51,23.79
"2023-07-09 11:30:00",272671,13.56,28.71,750.8,22.58,24.14
"2023-07-09 11:35:00",272672,13.56,28.82,750.8,22.56,23.52
"2023-07-09 11:40:00",272673,13.56,28.87,750.7,22.15,25.13
"2023-07-09 11:45:00",272674,13.56,28.88,750.6,22.9,23.41
"2023-07-09 11:50:00",272675,13.56,28.92,750.5,22.84,23.23
"2023-07-09 11:55:00",272676,13.56,28.92,750.4,23.13,21.5
"2023-07-09 12:00:00",272677,13.56,28.96,750.3,22.29,22.2
"2023-07-09 12:05:00",272678,13.56,28.87,750.2,22.81,21.13
"2023-07-09 12:10:00",272679,13.56,28.8,750.1,23.13,20.12
"2023-07-09 12:15:00",272680,13.56,28.77,750,23.43,18.68
"2023-07-09 12:20:00",272681,13.56,28.76,749.9,23.77,18.29
"2023-07-09 12:25:00",272682,13.56,28.79,749.7,23.87,16.23
"2023-07-09 12:30:00",272683,13.56,28.81,749.6,23.9,18.01
"2023-07-09 12:35:00",272684,13.56,28.87,749.5,24.86,15.97
"2023-07-09 12:40:00",272685,13.56,28.98,749.4,24.79,16.31
"2023-07-09 12:45:00",272686,13.56,29.12,749.3,24.47,16.37
"2023-07-09 12:50:00",272687,13.56,29.21,749.2,25.16,15.21
"2023-07-09 12:55:00",272688,13.56,29.32,749.1,24.91,15.34
"2023-07-09 13:00:00",272689,13.56,29.42,749,25.29,14.44
"2023-07-09 13:05:00",272690,13.56,29.49,748.9,24.74,14.34
"2023-07-09 13:10:00",272691,13.57,29.55,748.8,25.35,14.37
"2023-07-09 13:15:00",272692,13.54,29.62,748.7,24.97,14.07
"2023-07-09 13:20:00",272693,13.54,29.69,748.6,25.09,11.39
"2023-07-09 13:25:00",272694,13.54,29.75,748.5,25.43,12.54
"2023-07-09 13:30:00",272695,13.54,29.83,748.4,25.24,10.11
"2023-07-09 13:35:00",272696,13.54,29.9,748.4,25.58,10.27
"2023-07-09 13:40:00",272697,13.54,29.95,748.2,26.49,9.37
"2023-07-09 13:45:00",272698,13.54,30.09,748.1,26.33,10.97
"2023-07-09 13:50:00",272699,13.54,30.2,748.1,25.83,11.06
"2023-07-09 13:55:00",272700,13.54,30.3,748,25.98,11.03
"2023-07-09 14:00:00",272701,13.54,30.37,747.8,26.98,9.46
"2023-07-09 14:05:00",272702,13.54,30.5,747.8,26.36,11.22
"2023-07-09 14:10:00",272703,13.54,30.63,747.7,26.74,12.24
"2023-07-09 14:15:00",272704,13.52,30.73,747.6,26.5,12.65
"2023-07-09 14:20:00",272705,13.52,30.86,747.5,27.33,12.26
"2023-07-09 14:25:00",272706,13.52,31.01,747.4,27.34,12.4
"2023-07-09 14:30:00",272707,13.52,31.2,747.4,28.32,12.37
"2023-07-09 14:35:00",272708,13.52,31.45,747.3,27.85,12.43
"2023-07-09 14:40:00",272709,13.52,31.69,747.3,27.32,11.48
"2023-07-09 14:45:00",272710,13.5,31.92,747.2,28.18,9.93
"2023-07-09 14:50:00",272711,13.49,32.15,747.2,28.36,9.51
"2023-07-09 14:55:00",272712,13.5,32.44,747.2,28.24,9.29
"2023-07-09 15:00:00",272713,13.5,32.7,747.1,27.28,10.69
"2023-07-09 15:05:00",272714,13.5,32.94,747.1,27.61,11.42
"2023-07-09 15:10:00",272715,13.47,33.14,747.1,27.44,10.48
"2023-07-09 15:15:00",272716,13.47,33.14,747.1,27.17,10.83
"2023-07-09 15:20:00",272717,13.47,33.16,747,27.24,10.9
"2023-07-09 15:25:00",272718,13.47,33.16,747,27.39,11.34
"2023-07-09 15:30:00",272719,13.47,33.13,747.1,27.28,11.05
"2023-07-09 15:35:00",272720,13.47,33.13,747,28.08,10.72
"2023-07-09 15:40:00",272721,13.47,33.21,747,28.13,11.01
"2023-07-09 15:45:00",272722,13.47,33.39,746.9,27.9,11
"2023-07-09 15:50:00",272723,13.47,33.58,746.9,27.6,10.63
"2023-07-09 15:55:00",272724,13.47,33.66,746.9,27.63,11.13
"2023-07-09 16:00:00",272725,13.47,33.65,746.9,27.16,11.26
"2023-07-09 16:05:00",272726,13.47,33.56,746.9,27.18,11.47
"2023-07-09 16:10:00",272727,13.47,33.46,746.9,27.18,10.69
"2023-07-09 16:15:00",272728,13.47,33.38,746.9,27.56,10.63
"2023-07-09 16:20:00",272729,13.47,33.35,746.9,27.64,10.56
"2023-07-09 16:25:00",272730,13.47,33.23,746.9,27.3,10.98
"2023-07-09 16:30:00",272731,13.47,33.04,746.8,27.2,10.9
"2023-07-09 16:35:00",272732,13.47,33,746.8,27.59,11.56
"2023-07-09 16:40:00",272733,13.47,33.03,746.8,27.91,10.68
"2023-07-09 16:45:00",272734,13.47,32.95,746.8,27.31,11.26
"2023-07-09 16:50:00",272735,13.47,32.69,746.8,27.22,10.76
"2023-07-09 16:55:00",272736,13.46,32.03,746.9,27.23,11.4
"2023-07-09 17:00:00",272737,13.41,31.13,746.9,26.92,11.67
"2023-07-09 17:05:00",272738,13.42,30.32,746.9,26.82,12.1
"2023-07-09 17:10:00",272739,13.37,29.6,746.9,26.62,11.59
"2023-07-09 17:15:00",272740,13.53,29.21,746.9,26.51,11.8
"2023-07-09 17:20:00",272741,13.32,28.69,746.9,26.32,12.08
"2023-07-09 17:25:00",272742,13.24,28.18,747,26.22,12.29
"2023-07-09 17:30:00",272743,13.18,27.73,747,25.98,12.49
"2023-07-09 17:35:00",272744,13.14,27.3,747,25.9,12.77
"2023-07-09 17:40:00",272745,13.09,26.9,747,25.86,13.05
"2023-07-09 17:45:00",272746,13.05,26.55,747,25.72,13.05
"2023-07-09 17:50:00",272747,13.02,26.22,747.1,25.38,14.48
"2023-07-09 17:55:00",272748,13,25.9,747.2,24.46,17.28
"2023-07-09 18:00:00",272749,12.97,25.57,747.2,23.81,18.81
"2023-07-09 18:05:00",272750,12.96,25.23,747.3,23.74,19.19
"2023-07-09 18:10:00",272751,12.95,24.92,747.3,23.51,20.28
"2023-07-09 18:15:00",272752,12.94,24.57,747.4,23.39,20
"2023-07-09 18:20:00",272753,12.93,24.23,747.4,23.29,20.2
"2023-07-09 18:25:00",272754,12.93,23.97,747.5,23.06,20.67
"2023-07-09 18:30:00",272755,12.93,23.7,747.6,22.81,21.82
"2023-07-09 18:35:00",272756,12.92,23.44,747.7,22.27,23.09
"2023-07-09 18:40:00",272757,12.92,23.15,747.8,21.79,24.22
"2023-07-09 18:45:00",272758,12.91,22.83,747.9,21.6,24.82
"2023-07-09 18:50:00",272759,12.91,22.51,747.9,21.47,25.69
"2023-07-09 18:55:00",272760,12.91,22.23,748,21.23,26.22
"2023-07-09 19:00:00",272761,12.9,21.97,748,21.04,26.78
"2023-07-09 19:05:00",272762,12.9,21.73,748.1,21.08,26
"2023-07-09 19:10:00",272763,12.9,21.54,748.2,20.88,26.93
"2023-07-09 19:15:00",272764,12.9,21.33,748.2,20.47,26.83
"2023-07-09 19:20:00",272765,12.89,21.13,748.3,20.36,25.41
"2023-07-09 19:25:00",272766,12.89,20.9,748.4,20.05,26.03
"2023-07-09 19:30:00",272767,12.89,20.65,748.4,19.95,26.73
"2023-07-09 19:35:00",272768,12.89,20.43,748.4,20.04,27.14
"2023-07-09 19:40:00",272769,12.89,20.25,748.5,19.66,27.78
"2023-07-09 19:45:00",272770,12.89,20.06,748.6,19.31,28.76
"2023-07-09 19:50:00",272771,12.89,19.84,748.6,19.02,29.53
"2023-07-09 19:55:00",272772,12.89,19.62,748.7,18.91,30.12
"2023-07-09 20:00:00",272773,12.88,19.41,748.7,18.98,30.19
"2023-07-09 20:05:00",272774,12.88,19.24,748.8,18.96,30.56
"2023-07-09 20:10:00",272775,12.88,19.09,748.9,18.49,32.6
"2023-07-09 20:15:00",272776,12.88,18.95,748.9,18.43,32.99
"2023-07-09 20:20:00",272777,12.88,18.81,748.9,18.43,32.99
"2023-07-09 20:25:00",272778,12.87,18.67,749,17.86,34.48
"2023-07-09 20:30:00",272779,12.87,18.49,749.1,17.47,35.2
"2023-07-09 20:35:00",272780,12.87,18.27,749.2,17.81,34.22
"2023-07-09 20:40:00",272781,12.87,18.08,749.2,18.18,33.04
"2023-07-09 20:45:00",272782,12.87,17.96,749.3,18.35,32.59
"2023-07-09 20:50:00",272783,12.86,17.86,749.3,18.27,32.25
"2023-07-09 20:55:00",272784,12.86,17.76,749.4,17.41,36.17
"2023-07-09 21:00:00",272785,12.86,17.64,749.5,17.03,36.26
"2023-07-09 21:05:00",272786,12.86,17.5,749.6,17.58,33.54
"2023-07-09 21:10:00",272787,12.86,17.4,749.5,17.9,32.62
"2023-07-09 21:15:00",272788,12.85,17.29,749.6,17.63,33.48
"2023-07-09 21:20:00",272789,12.85,17.18,749.6,17.45,33.69
"2023-07-09 21:25:00",272790,12.85,17.06,749.6,17.38,33.75
"2023-07-09 21:30:00",272791,12.85,16.93,749.7,17.15,34.42
"2023-07-09 21:35:00",272792,12.85,16.83,749.7,17.79,32.14
"2023-07-09 21:40:00",272793,12.85,16.76,749.8,16.95,35.8
"2023-07-09 21:45:00",272794,12.85,16.67,749.8,16.91,35.83
"2023-07-09 21:50:00",272795,12.84,16.62,749.8,16.31,37.16
"2023-07-09 21:55:00",272796,12.84,16.54,749.8,16.03,38.2
"2023-07-09 22:00:00",272797,12.84,16.42,749.9,15.64,38.86
"2023-07-09 22:05:00",272798,12.84,16.28,749.9,16.02,37.97
"2023-07-09 22:10:00",272799,12.84,16.16,749.9,15.9,38.6
"2023-07-09 22:15:00",272800,12.84,16.06,750,15.44,39.2
"2023-07-09 22:20:00",272801,12.83,15.91,750,15.8,38.46
"2023-07-09 22:25:00",272802,12.83,15.81,750,15.8,37.56
"2023-07-09 22:30:00",272803,12.83,15.71,750,16.03,36.74
"2023-07-09 22:35:00",272804,12.83,15.63,750,16.06,36.88
"2023-07-09 22:40:00",272805,12.83,15.51,750,15.96,36.83
"2023-07-09 22:45:00",272806,12.83,15.42,750,15.84,38.4
"2023-07-09 22:50:00",272807,12.82,15.39,750,15.44,38.65
"2023-07-09 22:55:00",272808,12.82,15.44,750.1,14.81,40.25
"2023-07-09 23:00:00",272809,12.82,15.39,750.1,14.48,41.89
"2023-07-09 23:05:00",272810,12.81,15.26,750.1,14.23,42.69
"2023-07-09 23:10:00",272811,12.81,15.14,750.1,13.91,43.41
"2023-07-09 23:15:00",272812,12.81,14.99,750,13.75,42.06
"2023-07-09 23:20:00",272813,12.81,14.86,750,13.74,37.28
"2023-07-09 23:25:00",272814,12.81,14.75,750,14.16,35.39
"2023-07-09 23:30:00",272815,12.81,14.64,750,14.03,38.72
"2023-07-09 23:35:00",272816,12.81,14.57,750,13.47,42.79
"2023-07-09 23:40:00",272817,12.8,14.45,750,13.02,44.43
"2023-07-09 23:45:00",272818,12.8,14.32,750,12.73,45.21
"2023-07-09 23:50:00",272819,12.8,14.15,750,12.89,43.95
"2023-07-09 23:55:00",272820,12.8,14.01,750,12.98,42.54
"2023-07-10 00:00:00",272821,12.8,13.89,750,12.82,39.29
"2023-07-10 00:05:00",272822,12.8,13.77,750,12.99,37.14
"2023-07-10 00:10:00",272823,12.8,13.68,750.1,12.84,36.94
"2023-07-10 00:15:00",272824,12.79,13.55,750.1,12.84,38.09
"2023-07-10 00:20:00",272825,12.79,13.43,750.1,12.74,36.38
"2023-07-10 00:25:00",272826,12.79,13.33,750.1,12.68,36.15
"2023-07-10 00:30:00",272827,12.79,13.2,750.1,12.61,33.92
"2023-07-10 00:35:00",272828,12.79,13.08,750.1,12.47,33.84
"2023-07-10 00:40:00",272829,12.78,12.98,750.1,12.6,36.78
"2023-07-10 00:45:00",272830,12.78,12.88,750.1,12.6,41.21
"2023-07-10 00:50:00",272831,12.78,12.84,750.1,12.57,39.14
"2023-07-10 00:55:00",272832,12.78,12.79,750.2,12.36,38.29
"2023-07-10 01:00:00",272833,12.78,12.75,750.2,11.92,38.18
"2023-07-10 01:05:00",272834,12.77,12.67,750.2,11.71,37.65
"2023-07-10 01:10:00",272835,12.77,12.57,750.2,11.64,39.36
"2023-07-10 01:15:00",272836,12.77,12.46,750.2,11.54,38.9
"2023-07-10 01:20:00",272837,12.77,12.34,750.2,11.41,39.65
"2023-07-10 01:25:00",272838,12.77,12.24,750.2,11.28,40.39
"2023-07-10 01:30:00",272839,12.77,12.13,750.3,11.21,40.54
"2023-07-10 01:35:00",272840,12.76,12.03,750.2,11.29,39.1
"2023-07-10 01:40:00",272841,12.76,11.97,750.3,11.06,39.11
"2023-07-10 01:45:00",272842,12.76,11.89,750.3,10.95,39.63
"2023-07-10 01:50:00",272843,12.76,11.71,750.3,11.13,36.89
"2023-07-10 01:55:00",272844,12.76,11.6,750.4,11.01,37.26
"2023-07-10 02:00:00",272845,12.76,11.53,750.4,10.83,37.18
"2023-07-10 02:05:00",272846,12.76,11.45,750.4,10.77,37.46
"2023-07-10 02:10:00",272847,12.75,11.37,750.3,10.74,37.17
"2023-07-10 02:15:00",272848,12.75,11.28,750.4,10.69,37.8
"2023-07-10 02:20:00",272849,12.75,11.2,750.4,10.75,41.03
"2023-07-10 02:25:00",272850,12.75,11.13,750.4,10.7,40.64
"2023-07-10 02:30:00",272851,12.75,11.1,750.4,10.76,41.78
"2023-07-10 02:35:00",272852,12.75,11.07,750.4,10.57,42.54
"2023-07-10 02:40:00",272853,12.74,11.02,750.3,10.11,51.11
"2023-07-10 02:45:00",272854,12.74,10.95,750.3,9.81,49.95
"2023-07-10 02:50:00",272855,12.74,10.84,750.3,10,52.28
"2023-07-10 02:55:00",272856,12.74,10.73,750.2,9.8,53.54
"2023-07-10 03:00:00",272857,12.74,10.62,750.2,9.72,53.17
"2023-07-10 03:05:00",272858,12.73,10.5,750.2,9.63,53.79
"2023-07-10 03:10:00",272859,12.73,10.38,750.2,9.42,53.58
"2023-07-10 03:15:00",272860,12.73,10.26,750.2,9.58,47.25
"2023-07-10 03:20:00",272861,12.72,10.16,750.2,9.36,46.15
"2023-07-10 03:25:00",272862,12.72,10.08,750.1,9.15,45.2
"2023-07-10 03:30:00",272863,12.72,10.01,750.1,9.2,45.61
"2023-07-10 03:35:00",272864,12.72,9.94,750,9.78,43.67
"2023-07-10 03:40:00",272865,12.72,9.9,750.1,9.54,45.93
"2023-07-10 03:45:00",272866,12.71,9.86,750.1,8.83,49.36
"2023-07-10 03:50:00",272867,12.71,9.79,750,8.6,51.05
"2023-07-10 03:55:00",272868,12.71,9.7,750,8.46,50.97
"2023-07-10 04:00:00",272869,12.7,9.58,749.9,8.63,47.22
"2023-07-10 04:05:00",272870,12.7,9.47,749.9,8.82,49.26
"2023-07-10 04:10:00",272871,12.7,9.38,749.9,9.08,47.25
"2023-07-10 04:15:00",272872,12.7,9.32,750,8.86,50.42
"2023-07-10 04:20:00",272873,12.69,9.23,750.1,8.59,50.36
"2023-07-10 04:25:00",272874,12.69,9.17,750.1,8.44,50.51
"2023-07-10 04:30:00",272875,12.69,9.1,750.1,8.72,48.73
"2023-07-10 04:35:00",272876,12.68,9.07,750.1,8.73,48.15
"2023-07-10 04:40:00",272877,12.68,9.08,750.2,8.47,48.64
"2023-07-10 04:45:00",272878,12.68,9.05,750.2,8.48,47.97
"2023-07-10 04:50:00",272879,12.68,9.01,750.2,8.54,47.79
"2023-07-10 04:55:00",272880,12.67,8.99,750.3,8.61,47.89
"2023-07-10 05:00:00",272881,12.67,8.87,750.3,8.51,48.46
"2023-07-10 05:05:00",272882,12.67,8.81,750.4,8.31,49.16
"2023-07-10 05:10:00",272883,12.67,8.73,750.4,8.24,49.31
"2023-07-10 05:15:00",272884,12.66,8.64,750.4,8.31,49.65
"2023-07-10 05:20:00",272885,12.66,8.56,750.4,8.21,51
"2023-07-10 05:25:00",272886,12.65,8.47,750.5,8.05,52.03
"2023-07-10 05:30:00",272887,12.65,8.37,750.5,8.01,52.68
"2023-07-10 05:35:00",272888,12.65,8.26,750.6,8.22,50.88
"2023-07-10 05:40:00",272889,12.65,8.21,750.6,7.782,54.98
"2023-07-10 05:45:00",272890,12.64,8.13,750.7,7.632,55.79
"2023-07-10 05:50:00",272891,12.64,8.05,750.8,7.53,57.45
"2023-07-10 05:55:00",272892,12.63,7.986,750.8,7.44,57.73
"2023-07-10 06:00:00",272893,12.63,7.915,750.9,7.419,57.96
"2023-07-10 06:05:00",272894,12.63,7.854,751,7.338,58.57
"2023-07-10 06:10:00",272895,12.62,7.777,751,7.338,59.06
"2023-07-10 06:15:00",272896,12.62,7.693,751.1,7.409,58.43
"2023-07-10 06:20:00",272897,12.61,7.632,751.1,7.612,57.2
"2023-07-10 06:25:00",272898,12.61,7.559,751.2,7.52,57.83
"2023-07-10 06:30:00",272899,12.61,7.546,751.2,7.642,57.61
"2023-07-10 06:35:00",272900,12.6,7.527,751.3,7.703,57.42
"2023-07-10 06:40:00",272901,12.6,7.542,751.3,7.622,57.08
"2023-07-10 06:45:00",272902,12.59,7.606,751.4,7.359,58.22
"2023-07-10 06:50:00",272903,12.59,7.649,751.4,7.198,58.8
"2023-07-10 06:55:00",272904,12.59,7.667,751.4,6.996,59.77
"2023-07-10 07:00:00",272905,12.59,7.65,751.5,6.794,60.2
"2023-07-10 07:05:00",272906,12.6,7.642,751.6,6.753,60.19
"2023-07-10 07:10:00",272907,12.61,7.609,751.6,6.673,60.41
"2023-07-10 07:15:00",272908,12.63,7.611,751.7,6.743,59.72
"2023-07-10 07:20:00",272909,12.93,7.689,751.7,6.996,58.42
"2023-07-10 07:25:00",272910,13.41,8.05,751.7,7.409,57.31
"2023-07-10 07:30:00",272911,13.73,8.46,751.8,7.924,54.85
"2023-07-10 07:35:00",272912,13.94,8.95,751.9,8.14,53.87
"2023-07-10 07:40:00",272913,14,10.29,751.9,8.59,52.17
"2023-07-10 07:45:00",272914,13.93,11.41,751.9,9.51,52.12
"2023-07-10 07:50:00",272915,13.94,12.2,752,10.55,47.26
"2023-07-10 07:55:00",272916,13.91,12.91,752.1,10.42,47.09
"2023-07-10 08:00:00",272917,13.91,13.57,752.2,11.45,45.49
"2023-07-10 08:05:00",272918,13.88,14.23,752.3,12.23,43.74
"2023-07-10 08:10:00",272919,13.88,14.92,752.3,12.6,42.44
"2023-07-10 08:15:00",272920,13.85,15.57,752.4,12.99,41.09
"2023-07-10 08:20:00",272921,13.85,16.18,752.4,13.05,40.28
"2023-07-10 08:25:00",272922,13.82,16.76,752.4,13.52,39.31
"2023-07-10 08:30:00",272923,13.79,17.37,752.4,13.57,38.55
"2023-07-10 08:35:00",272924,13.79,17.98,752.5,14.51,37.17
"2023-07-10 08:40:00",272925,13.79,18.65,752.5,15.22,35.69
"2023-07-10 08:45:00",272926,13.76,19.36,752.5,15.75,34.58
"2023-07-10 08:50:00",272927,13.76,20.08,752.6,15.62,34.89
"2023-07-10 08:55:00",272928,13.73,20.75,752.7,15.65,35.35
"2023-07-10 09:00:00",272929,13.7,21.42,752.6,15.39,35.71
"2023-07-10 09:05:00",272930,13.71,22.02,752.7,16.23,34.43
"2023-07-10 09:10:00",272931,13.68,22.53,752.6,16.06,34.83
"2023-07-10 09:15:00",272932,13.68,22.94,752.6,16.41,34.71
"2023-07-10 09:20:00",272933,13.68,23.43,752.6,16.65,34.86
"2023-07-10 09:25:00",272934,13.68,23.99,752.6,17.6,33.25
"2023-07-10 09:30:00",272935,13.65,24.51,752.6,18.46,31.61
"2023-07-10 09:35:00",272936,13.65,25,752.6,18.57,31.69
"2023-07-10 09:40:00",272937,13.63,25.47,752.5,19.32,30.69
"2023-07-10 09:45:00",272938,13.63,25.99,752.5,18.98,31.89
"2023-07-10 09:50:00",272939,13.6,26.4,752.5,18.23,33.7
"2023-07-10 09:55:00",272940,13.6,26.66,752.5,17.73,35.13
"2023-07-10 10:00:00",272941,13.6,26.85,752.5,18.01,32.89
"2023-07-10 10:05:00",272942,13.61,27.03,752.4,18.03,32.43
"2023-07-10 10:10:00",272943,13.6,27.16,752.4,18.1,32.44
"2023-07-10 10:15:00",272944,13.61,27.28,752.3,18.57,32.74
"2023-07-10 10:20:00",272945,13.61,27.48,752.3,19.1,31.8
"2023-07-10 10:25:00",272946,13.58,27.61,752.3,18.41,32.99
"2023-07-10 10:30:00",272947,13.58,27.69,752.2,18.39,33.38
"2023-07-10 10:35:00",272948,13.58,27.82,752.1,20,30.98
"2023-07-10 10:40:00",272949,13.58,28.01,752.1,20.25,29.77
"2023-07-10 10:45:00",272950,13.58,28.21,752,21.25,29.11
"2023-07-10 10:50:00",272951,13.58,28.44,752,20.82,28.74
"2023-07-10 10:55:00",272952,13.58,28.53,751.9,21,28.29
"2023-07-10 11:00:00",272953,13.58,28.67,751.8,20.96,28.42
"2023-07-10 11:05:00",272954,13.58,28.68,751.8,21.21,28.14
"2023-07-10 11:10:00",272955,13.56,28.69,751.7,22.22,26.29
"2023-07-10 11:15:00",272956,13.56,28.79,751.6,21.19,27.23
"2023-07-10 11:20:00",272957,13.56,28.8,751.6,21.21,27.63
"2023-07-10 11:25:00",272958,13.56,28.8,751.5,22.52,26.31
"2023-07-10 11:30:00",272959,13.56,28.88,751.4,22.81,25.01
"2023-07-10 11:35:00",272960,13.56,28.94,751.3,22.27,25.99
"2023-07-10 11:40:00",272961,13.56,29,751.2,22.87,25.66
"2023-07-10 11:45:00",272962,13.56,29.06,751.1,23.27,25.14
"2023-07-10 11:50:00",272963,13.56,29.14,751,23.47,22.69
"2023-07-10 11:55:00",272964,13.56,29.19,750.9,23.65,21.95
"2023-07-10 12:00:00",272965,13.56,29.23,750.8,22.74,21.37
"2023-07-10 12:05:00",272966,13.56,29.23,750.7,22.99,21.39
"2023-07-10 12:10:00",272967,13.56,29.18,750.6,24.01,20.03
"2023-07-10 12:15:00",272968,13.56,29.2,750.5,23.56,20.35
"2023-07-10 12:20:00",272969,13.56,29.21,750.4,24.08,18.86
"2023-07-10 12:25:00",272970,13.56,29.23,750.2,24.14,19.14
"2023-07-10 12:30:00",272971,13.56,29.27,750.1,23.58,19.04
"2023-07-10 12:35:00",272972,13.56,29.28,750,24.43,17.21
"2023-07-10 12:40:00",272973,13.56,29.29,749.9,24.97,17.23
"2023-07-10 12:45:00",272974,13.56,29.37,749.9,25.26,17.46
"2023-07-10 12:50:00",272975,13.56,29.47,749.8,25.34,14.51
"2023-07-10 12:55:00",272976,13.57,29.6,749.7,24.84,14.77
"2023-07-10 13:00:00",272977,13.54,29.69,749.6,25.15,14.93
"2023-07-10 13:05:00",272978,13.54,29.76,749.5,25.13,14.36
"2023-07-10 13:10:00",272979,13.54,29.81,749.4,25.88,12.63
"2023-07-10 13:15:00",272980,13.54,29.89,749.2,24.97,11.74
"2023-07-10 13:20:00",272981,13.54,29.92,749.1,25.37,13.03
"2023-07-10 13:25:00",272982,13.54,29.98,749.1,25.54,12.61
"2023-07-10 13:30:00",272983,13.54,30.03,748.9,25.62,12.79
"2023-07-10 13:35:00",272984,13.54,30.09,748.8,25.57,13.32
"2023-07-10 13:40:00",272985,13.54,30.13,748.7,25.89,12.77
"2023-07-10 13:45:00",272986,13.54,30.2,748.6,26.82,9.81
"2023-07-10 13:50:00",272987,13.54,30.29,748.5,26.72,9.95
"2023-07-10 13:55:00",272988,13.54,30.35,748.4,26,10.07
"2023-07-10 14:00:00",272989,13.54,30.4,748.3,26.9,9.89
"2023-07-10 14:05:00",272990,13.54,30.5,748.2,27.08,8.53
"2023-07-10 14:10:00",272991,13.54,30.61,748.1,27.17,10.08
"2023-07-10 14:15:00",272992,13.52,30.7,748,26.95,9.46
"2023-07-10 14:20:00",272993,13.52,30.8,747.9,27.62,10.2
"2023-07-10 14:25:00",272994,13.52,30.95,747.8,27.35,8.83
"2023-07-10 14:30:00",272995,13.52,31.11,747.8,27.68,8.84
"2023-07-10 14:35:00",272996,13.52,31.29,747.7,26.86,8.95
"2023-07-10 14:40:00",272997,13.52,31.36,747.6,27.26,8.54
"2023-07-10 14:45:00",272998,13.52,31.47,747.5,27.89,9.35
"2023-07-10 14:50:00",272999,13.52,31.68,747.4,28.79,8.66
"2023-07-10 14:55:00",273000,13.5,32,747.4,28.66,7.861
"2023-07-10 15:00:00",273001,13.5,32.35,747.3,27.26,7.816
"2023-07-10 15:05:00",273002,13.5,32.63,747.3,27.6,9.12
"2023-07-10 15:10:00",273003,13.5,32.91,747.2,27.68,9.31
"2023-07-10 15:15:00",273004,13.47,33.14,747.2,27.7,9.63
"2023-07-10 15:20:00",273005,13.47,33.33,747.1,27.72,9.13
"2023-07-10 15:25:00",273006,13.47,33.42,747.1,27.37,8.97
