"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2019-12-14 21:40:00",4731,12.89,22.51,749.1,20.49,43.35
"2019-12-14 21:45:00",4732,12.89,22.41,749.3,20.25,44.51
"2019-12-14 21:50:00",4733,12.89,22.32,749.3,19.98,45.85
"2019-12-14 21:55:00",4734,12.89,22.25,749.3,19.82,46.4
"2019-12-14 22:00:00",4735,12.89,22.16,749.3,19.62,47.29
"2019-12-14 22:05:00",4736,12.89,22.08,749.4,19.46,47.4
"2019-12-14 22:10:00",4737,12.89,21.99,749.5,19.43,48.03
"2019-12-14 22:15:00",4738,12.88,21.9,749.6,19.37,48.15
"2019-12-14 22:20:00",4739,12.88,21.82,749.7,19.36,47.64
"2019-12-14 22:25:00",4740,12.88,21.75,749.9,19.36,47.83
"2019-12-14 22:30:00",4741,12.88,21.7,750,19.56,46.94
"2019-12-14 22:35:00",4742,12.88,21.69,750.1,19.54,46.74
"2019-12-14 22:40:00",4743,12.88,21.67,750.1,19.6,46.69
"2019-12-14 22:45:00",4744,12.88,21.68,750.2,19.59,46.88
"2019-12-14 22:50:00",4745,12.88,21.68,750.3,19.63,46.5
"2019-12-14 22:55:00",4746,12.88,21.63,750.3,19.58,46.88
"2019-12-14 23:00:00",4747,12.87,21.63,750.3,19.6,46.88
"2019-12-14 23:05:00",4748,12.87,21.63,750.3,19.56,46.81
"2019-12-14 23:10:00",4749,12.87,21.6,750.4,19.57,46.65
"2019-12-14 23:15:00",4750,12.87,21.58,750.4,19.52,47.25
"2019-12-14 23:20:00",4751,12.87,21.55,750.4,19.47,48.06
"2019-12-14 23:25:00",4752,12.87,21.53,750.5,19.38,48.78
"2019-12-14 23:30:00",4753,12.87,21.47,750.4,19.4,48.56
"2019-12-14 23:35:00",4754,12.87,21.44,750.4,19.39,48.15
"2019-12-14 23:40:00",4755,12.87,21.38,750.3,19.4,48.43
"2019-12-14 23:45:00",4756,12.87,21.36,750.3,19.27,48.1
"2019-12-14 23:50:00",4757,12.87,21.3,750.3,19.16,48.75
"2019-12-14 23:55:00",4758,12.87,21.26,750.2,19.14,48.74
"2019-12-15 00:00:00",4759,12.86,21.2,750.2,19.11,48.74
"2019-12-15 00:05:00",4760,12.86,21.15,750.1,19.15,48.05
"2019-12-15 00:10:00",4761,12.86,21.09,750.1,19.13,47.64
"2019-12-15 00:15:00",4762,12.86,21.03,750.1,19.2,47.78
"2019-12-15 00:20:00",4763,12.86,20.98,750,19.07,49.08
"2019-12-15 00:25:00",4764,12.86,20.92,750.1,18.9,49.28
"2019-12-15 00:30:00",4765,12.86,20.87,750.1,18.86,50.09
"2019-12-15 00:35:00",4766,12.86,20.84,750.1,18.78,49.98
"2019-12-15 00:40:00",4767,12.86,20.81,750,18.65,50.25
"2019-12-15 00:45:00",4768,12.86,20.78,749.9,18.7,49.82
"2019-12-15 00:50:00",4769,12.86,20.75,749.9,18.74,49.73
"2019-12-15 00:55:00",4770,12.86,20.73,749.8,18.74,50.07
"2019-12-15 01:00:00",4771,12.85,20.72,749.8,18.66,51.09
"2019-12-15 01:05:00",4772,12.85,20.68,749.8,18.71,51
"2019-12-15 01:10:00",4773,12.85,20.64,749.7,18.54,51.36
"2019-12-15 01:15:00",4774,12.85,20.58,749.7,18.56,50.89
"2019-12-15 01:20:00",4775,12.85,20.54,749.7,18.58,50.33
"2019-12-15 01:25:00",4776,12.85,20.49,749.6,18.63,49.81
"2019-12-15 01:30:00",4777,12.84,20.43,749.7,18.67,49.78
"2019-12-15 01:35:00",4778,12.84,20.38,749.6,18.45,51.31
"2019-12-15 01:40:00",4779,12.84,20.33,749.6,18.11,52.66
"2019-12-15 01:45:00",4780,12.84,20.26,749.6,18.08,52.53
"2019-12-15 01:50:00",4781,12.83,20.21,749.6,18.23,52.37
"2019-12-15 01:55:00",4782,12.83,20.11,749.6,18.31,52.04
"2019-12-15 02:00:00",4783,12.83,20.13,749.6,18.08,54.11
"2019-12-15 02:05:00",4784,12.83,20.05,749.6,17.75,55.87
"2019-12-15 02:10:00",4785,12.83,19.93,749.6,17.63,56.31
"2019-12-15 02:15:00",4786,12.83,19.83,749.6,17.7,55.86
"2019-12-15 02:20:00",4787,12.83,19.78,749.7,17.76,55.01
"2019-12-15 02:25:00",4788,12.83,19.72,749.7,17.83,54.69
"2019-12-15 02:30:00",4789,12.82,19.74,749.7,17.81,55.3
"2019-12-15 02:35:00",4790,12.82,19.75,749.6,17.78,54.65
"2019-12-15 02:40:00",4791,12.82,19.76,749.6,17.75,54.8
"2019-12-15 02:45:00",4792,12.81,19.74,749.5,17.88,55.03
"2019-12-15 02:50:00",4793,12.81,19.68,749.4,17.89,54.17
"2019-12-15 02:55:00",4794,12.81,19.68,749.4,17.93,53.41
"2019-12-15 03:00:00",4795,12.81,19.6,749.4,17.89,54.26
"2019-12-15 03:05:00",4796,12.8,19.6,749.4,17.87,54.2
"2019-12-15 03:10:00",4797,12.8,19.57,749.4,17.88,54.54
"2019-12-15 03:15:00",4798,12.8,19.55,749.4,17.99,53.91
"2019-12-15 03:20:00",4799,12.8,19.55,749.4,17.59,56.97
"2019-12-15 03:25:00",4800,12.8,19.5,749.4,17.49,56.41
"2019-12-15 03:30:00",4801,12.79,19.52,749.4,17.43,57.59
"2019-12-15 03:35:00",4802,12.79,19.49,749.4,17.27,58.11
"2019-12-15 03:40:00",4803,12.8,19.3,749.5,17.38,58
"2019-12-15 03:45:00",4804,12.79,19.21,749.5,17.33,57.96
"2019-12-15 03:50:00",4805,12.79,19.16,749.4,17.33,57.72
"2019-12-15 03:55:00",4806,12.79,19.11,749.5,17.29,56.71
"2019-12-15 04:00:00",4807,12.78,19.09,749.4,17.67,54.35
"2019-12-15 04:05:00",4808,12.78,19.07,749.4,17.87,53.8
"2019-12-15 04:10:00",4809,12.78,19.02,749.4,17.97,53.66
"2019-12-15 04:15:00",4810,12.78,19.01,749.4,18.1,52.97
"2019-12-15 04:20:00",4811,12.78,19.03,749.4,18.26,51.94
"2019-12-15 04:25:00",4812,12.77,19.06,749.4,18.43,49.5
"2019-12-15 04:30:00",4813,12.77,19.11,749.5,18.4,49.31
"2019-12-15 04:35:00",4814,12.77,19.14,749.5,18.13,50.83
"2019-12-15 04:40:00",4815,12.77,19.18,749.5,17.87,52.56
"2019-12-15 04:45:00",4816,12.76,19.18,749.4,17.52,54.18
"2019-12-15 04:50:00",4817,12.76,19.15,749.4,17.33,55.38
"2019-12-15 04:55:00",4818,12.76,19.09,749.3,17.23,56.43
"2019-12-15 05:00:00",4819,12.76,19.02,749.3,16.75,61.39
"2019-12-15 05:05:00",4820,12.76,18.92,749.3,16.26,63.66
"2019-12-15 05:10:00",4821,12.75,18.77,749.2,16.3,63.55
"2019-12-15 05:15:00",4822,12.75,18.64,749.2,16.28,64.17
"2019-12-15 05:20:00",4823,12.75,18.52,749.2,16.35,63.68
"2019-12-15 05:25:00",4824,12.75,18.43,749.1,16.49,61.92
"2019-12-15 05:30:00",4825,12.75,18.36,749.1,16.69,61.23
"2019-12-15 05:35:00",4826,12.75,18.32,749.1,16.7,61.03
"2019-12-15 05:40:00",4827,12.74,18.29,749,16.73,60.52
"2019-12-15 05:45:00",4828,12.74,18.32,749,16.73,60.7
"2019-12-15 05:50:00",4829,12.74,18.34,749,16.71,61.39
"2019-12-15 05:55:00",4830,12.74,18.32,749,16.86,60.72
"2019-12-15 06:00:00",4831,12.75,18.33,749.1,16.88,59.16
"2019-12-15 06:05:00",4832,12.76,18.34,749.2,16.43,64.43
"2019-12-15 06:10:00",4833,12.79,18.34,749.2,16.42,65.49
"2019-12-15 06:15:00",4834,12.84,18.37,749.3,16.54,64.92
"2019-12-15 06:20:00",4835,12.88,18.42,749.3,17.03,63.38
"2019-12-15 06:25:00",4836,12.95,18.5,749.4,17.2,62.63
"2019-12-15 06:30:00",4837,13.04,18.6,749.6,17.47,60.37
"2019-12-15 06:35:00",4838,13.2,18.81,749.7,17.29,61.15
"2019-12-15 06:40:00",4839,13.39,19.11,749.8,16.98,62.89
"2019-12-15 06:45:00",4840,13.52,19.49,749.8,17.64,60.13
"2019-12-15 06:50:00",4841,13.58,19.98,749.8,18.27,57.2
"2019-12-15 06:55:00",4842,13.64,20.51,750,18.5,56.87
"2019-12-15 07:00:00",4843,13.69,21.11,750.1,18.71,55.25
"2019-12-15 07:05:00",4844,13.75,21.81,750.2,19.36,52.74
"2019-12-15 07:10:00",4845,13.61,22.27,750.2,19.39,52.59
"2019-12-15 07:15:00",4846,13.6,22.57,750.2,19.06,52.3
"2019-12-15 07:20:00",4847,13.61,22.75,750.3,18.53,53.8
"2019-12-15 07:25:00",4848,13.63,22.85,750.3,18.78,52.94
"2019-12-15 07:30:00",4849,13.64,22.92,750.4,18.99,52.81
"2019-12-15 07:35:00",4850,13.66,22.99,750.5,19.01,51.54
"2019-12-15 07:40:00",4851,13.67,23.04,750.4,19.03,51.7
"2019-12-15 07:45:00",4852,13.67,23.08,750.4,19.2,50.67
"2019-12-15 07:50:00",4853,13.68,23.13,750.4,19.39,49.75
"2019-12-15 07:55:00",4854,13.71,23.18,750.4,19.68,49
"2019-12-15 08:00:00",4855,13.74,23.29,750.4,20.04,48.83
"2019-12-15 08:05:00",4856,13.8,23.46,750.4,20.27,46.9
"2019-12-15 08:10:00",4857,13.65,24.09,750.3,20.14,47.39
"2019-12-15 08:15:00",4858,13.65,24.81,750.3,20.32,47.6
"2019-12-15 08:20:00",4859,13.63,25.26,750.2,20.72,46.99
"2019-12-15 08:25:00",4860,13.63,25.73,750.2,21.86,43.99
"2019-12-15 08:30:00",4861,13.6,26.45,750.2,22.56,42.95
"2019-12-15 08:35:00",4862,13.6,27.16,750.2,22.34,43.02
"2019-12-15 08:40:00",4863,13.58,27.88,750.2,22.81,41.61
"2019-12-15 08:45:00",4864,13.58,28.48,750.2,22.63,42.79
"2019-12-15 08:50:00",4865,13.56,29.05,750.2,22.13,44.06
"2019-12-15 08:55:00",4866,13.56,29.58,750.2,22.69,42.44
"2019-12-15 09:00:00",4867,13.53,30.04,750.2,22.55,40.77
"2019-12-15 09:05:00",4868,13.53,30.46,750.2,23.45,37.56
"2019-12-15 09:10:00",4869,13.53,30.89,750.2,22.67,41.99
"2019-12-15 09:15:00",4870,13.51,31.25,750.1,22.98,42.28
"2019-12-15 09:20:00",4871,13.51,31.61,750.1,23.61,39.15
"2019-12-15 09:25:00",4872,13.51,31.97,750.1,24.33,39.72
"2019-12-15 09:30:00",4873,13.49,32.31,750,23.74,38.45
"2019-12-15 09:35:00",4874,13.49,32.53,750,23.63,37.28
"2019-12-15 09:40:00",4875,13.49,32.72,749.9,23.64,38.44
"2019-12-15 09:45:00",4876,13.49,32.94,749.8,23.63,37.25
"2019-12-15 09:50:00",4877,13.49,33.02,749.8,23.61,36.65
"2019-12-15 09:55:00",4878,13.49,33.28,749.7,23.98,36.62
"2019-12-15 10:00:00",4879,13.47,33.37,749.6,23.84,37.2
"2019-12-15 10:05:00",4880,13.47,33.5,749.5,23.85,36.74
"2019-12-15 10:10:00",4881,13.47,33.59,749.4,24.61,35.99
"2019-12-15 10:15:00",4882,13.47,33.77,749.4,25.18,34.24
"2019-12-15 10:20:00",4883,13.47,33.97,749.3,25.01,35.06
"2019-12-15 10:25:00",4884,13.47,34.15,749.3,25.28,33.25
"2019-12-15 10:30:00",4885,13.47,34.31,749.2,25.59,33.18
"2019-12-15 10:35:00",4886,13.45,34.47,749.2,25.32,32.48
"2019-12-15 10:40:00",4887,13.45,34.62,749.1,25.18,32.94
"2019-12-15 10:45:00",4888,13.45,34.83,749,26.11,30.93
"2019-12-15 10:50:00",4889,13.45,35.04,749,25.71,31.34
"2019-12-15 10:55:00",4890,13.45,35.21,748.9,26.68,31.15
"2019-12-15 11:00:00",4891,13.45,35.41,748.8,26.11,32.55
"2019-12-15 11:05:00",4892,13.42,35.41,748.7,25.22,32.27
"2019-12-15 11:10:00",4893,13.42,35.39,748.5,25.81,31.58
"2019-12-15 11:15:00",4894,13.42,35.37,748.4,26.35,31.59
"2019-12-15 11:20:00",4895,13.42,35.42,748.4,27.28,29.06
"2019-12-15 11:25:00",4896,13.42,35.61,748.3,26.7,29.35
"2019-12-15 11:30:00",4897,13.42,35.77,748.2,26.78,30.14
"2019-12-15 11:35:00",4898,13.42,35.88,748.2,26.69,29.62
"2019-12-15 11:40:00",4899,13.43,35.93,748.1,27.17,28.16
"2019-12-15 11:45:00",4900,13.42,36.02,748,27.16,27.62
"2019-12-15 11:50:00",4901,13.43,36.11,748,27.42,28.59
"2019-12-15 11:55:00",4902,13.43,36.23,747.9,26.32,29.39
"2019-12-15 12:00:00",4903,13.43,36.24,747.8,27.54,27.65
"2019-12-15 12:05:00",4904,13.42,36.28,747.7,28.29,26.05
"2019-12-15 12:10:00",4905,13.43,36.45,747.6,29.9,24.78
"2019-12-15 12:15:00",4906,13.4,36.7,747.6,28.54,25.1
"2019-12-15 12:20:00",4907,13.4,36.84,747.5,27.68,24.63
"2019-12-15 12:25:00",4908,13.4,36.86,747.4,28.96,23.75
"2019-12-15 12:30:00",4909,13.4,36.85,747.4,28.32,25.54
"2019-12-15 12:35:00",4910,13.4,36.77,747.4,28.27,23.46
"2019-12-15 12:40:00",4911,13.4,36.67,747.2,28.26,24.32
"2019-12-15 12:45:00",4912,13.4,36.57,747.2,28.43,21.97
"2019-12-15 12:50:00",4913,13.4,36.47,747.1,28.53,20.02
"2019-12-15 12:55:00",4914,13.4,36.38,747,28.46,18.33
"2019-12-15 13:00:00",4915,13.4,36.31,746.9,28.75,16.73
"2019-12-15 13:05:00",4916,13.4,36.27,746.9,30.13,18.64
"2019-12-15 13:10:00",4917,13.4,36.33,746.8,29.63,18.89
"2019-12-15 13:15:00",4918,13.4,36.33,746.7,28.86,18.81
"2019-12-15 13:20:00",4919,13.4,36.29,746.7,29.77,18.41
"2019-12-15 13:25:00",4920,13.4,36.27,746.6,29.46,18.6
"2019-12-15 13:30:00",4921,13.4,36.28,746.5,29.47,18.11
"2019-12-15 13:35:00",4922,13.4,36.37,746.4,30.68,19.3
"2019-12-15 13:40:00",4923,13.4,36.49,746.3,29.65,19.03
"2019-12-15 13:45:00",4924,13.4,36.55,746.2,29.32,19.75
"2019-12-15 13:50:00",4925,13.41,36.52,746.2,29.42,18.25
"2019-12-15 13:55:00",4926,13.41,36.45,746.1,29.13,18.72
"2019-12-15 14:00:00",4927,13.41,36.39,746,29.95,18.21
"2019-12-15 14:05:00",4928,13.41,36.41,746,29.27,18.87
"2019-12-15 14:10:00",4929,13.41,36.46,745.8,29.78,18.76
"2019-12-15 14:15:00",4930,13.41,36.53,745.8,29.29,18.94
"2019-12-15 14:20:00",4931,13.41,36.67,745.7,30.26,17.87
"2019-12-15 14:25:00",4932,13.41,36.85,745.6,30.01,18.56
"2019-12-15 14:30:00",4933,13.41,37.05,745.5,30.2,19.56
"2019-12-15 14:35:00",4934,13.41,37.17,745.5,29.19,19.71
"2019-12-15 14:40:00",4935,13.41,37.1,745.3,29.06,20.33
"2019-12-15 14:45:00",4936,13.41,36.86,745.2,29.21,20.48
"2019-12-15 14:50:00",4937,13.41,36.56,745.1,28.64,20.1
"2019-12-15 14:55:00",4938,13.41,36.15,745,27.92,21.04
"2019-12-15 15:00:00",4939,13.41,35.64,745,27.96,20.34
"2019-12-15 15:05:00",4940,13.41,35.14,745,28.31,20.29
"2019-12-15 15:10:00",4941,13.41,34.72,745,28.4,20.02
"2019-12-15 15:15:00",4942,13.41,34.38,744.8,27.94,20.76
"2019-12-15 15:20:00",4943,13.41,34.09,744.8,28.06,20.77
"2019-12-15 15:25:00",4944,13.41,33.84,744.8,27.82,21.59
"2019-12-15 15:30:00",4945,13.41,33.65,744.7,28.2,21.12
"2019-12-15 15:35:00",4946,13.41,33.56,744.7,27.8,23.6
"2019-12-15 15:40:00",4947,13.41,33.59,744.6,27.68,27.66
"2019-12-15 15:45:00",4948,13.41,33.52,744.6,27.51,28.67
"2019-12-15 15:50:00",4949,13.41,33.41,744.6,27.41,28.52
"2019-12-15 15:55:00",4950,13.41,33.35,744.6,27.79,26.43
"2019-12-15 16:00:00",4951,13.41,33.34,744.6,27.82,25.95
"2019-12-15 16:05:00",4952,13.41,33.36,744.6,28,26.03
"2019-12-15 16:10:00",4953,13.41,33.38,744.5,28.12,23.59
"2019-12-15 16:15:00",4954,13.41,33.48,744.5,28.56,24.83
"2019-12-15 16:20:00",4955,13.41,33.67,744.4,29.04,22.57
"2019-12-15 16:25:00",4956,13.41,33.84,744.4,28.58,22.4
"2019-12-15 16:30:00",4957,13.41,33.91,744.4,28.42,24.75
"2019-12-15 16:35:00",4958,13.41,33.91,744.4,28.59,24.62
"2019-12-15 16:40:00",4959,13.41,33.92,744.4,28.3,25.23
"2019-12-15 16:45:00",4960,13.41,33.85,744.4,27.12,30.95
"2019-12-15 16:50:00",4961,13.41,33.67,744.4,26.92,32.49
"2019-12-15 16:55:00",4962,13.41,33.52,744.5,26.92,32.22
"2019-12-15 17:00:00",4963,13.41,33.35,744.5,26.2,31.51
"2019-12-15 17:05:00",4964,13.41,33.07,744.6,25.96,32.47
"2019-12-15 17:10:00",4965,13.41,32.68,744.6,25.96,32.74
"2019-12-15 17:15:00",4966,13.43,32.26,744.6,25.9,32.13
"2019-12-15 17:20:00",4967,13.43,31.9,744.5,25.85,32.06
"2019-12-15 17:25:00",4968,13.43,31.59,744.5,25.83,32.76
"2019-12-15 17:30:00",4969,13.46,31.36,744.5,25.84,32.7
"2019-12-15 17:35:00",4970,13.45,31.24,744.6,25.87,31.15
"2019-12-15 17:40:00",4971,13.45,31.24,744.7,26.35,29.39
"2019-12-15 17:45:00",4972,13.46,31.38,744.7,26.19,29.62
"2019-12-15 17:50:00",4973,13.46,31.5,744.8,26.54,29.07
"2019-12-15 17:55:00",4974,13.46,31.63,744.8,26.5,29
"2019-12-15 18:00:00",4975,13.46,31.75,744.8,26.4,28.96
"2019-12-15 18:05:00",4976,13.46,31.55,744.9,26.22,30.13
"2019-12-15 18:10:00",4977,13.37,31.12,745,25.77,31.24
"2019-12-15 18:15:00",4978,13.24,30.84,745,25.54,31.63
"2019-12-15 18:20:00",4979,13.18,30.43,745,25.34,31.78
"2019-12-15 18:25:00",4980,13.12,30.02,745.1,25.36,31.81
"2019-12-15 18:30:00",4981,13.09,29.65,745.1,25.13,31.86
"2019-12-15 18:35:00",4982,13.07,29.34,745.3,25.01,32.42
"2019-12-15 18:40:00",4983,13.04,29.08,745.4,24.97,32.32
"2019-12-15 18:45:00",4984,13.01,28.84,745.6,24.63,32.82
"2019-12-15 18:50:00",4985,12.99,28.56,745.7,24.34,33.4
"2019-12-15 18:55:00",4986,12.97,28.27,745.9,24.32,33.26
"2019-12-15 19:00:00",4987,12.97,27.98,746.1,24.23,32.62
"2019-12-15 19:05:00",4988,12.96,27.69,746.2,23.96,33.83
"2019-12-15 19:10:00",4989,12.96,27.4,746.3,23.79,34.18
"2019-12-15 19:15:00",4990,12.96,27.13,746.5,23.54,35.55
"2019-12-15 19:20:00",4991,12.95,26.88,746.6,23.28,36.88
"2019-12-15 19:25:00",4992,12.95,26.63,746.8,22.93,38.29
"2019-12-15 19:30:00",4993,12.95,26.39,747,22.67,39.48
"2019-12-15 19:35:00",4994,12.95,26.13,747.1,22.53,39.86
"2019-12-15 19:40:00",4995,12.95,25.9,747.2,22.42,39.81
"2019-12-15 19:45:00",4996,12.94,25.69,747.4,22.43,39.36
"2019-12-15 19:50:00",4997,12.94,25.47,747.4,22.39,39.35
"2019-12-15 19:55:00",4998,12.94,25.3,747.4,22.28,39.99
"2019-12-15 20:00:00",4999,12.94,25.12,747.6,22.09,40.3
"2019-12-15 20:05:00",5000,12.93,24.96,747.7,22.09,39.81
"2019-12-15 20:10:00",5001,12.93,24.83,747.8,22.15,39.39
"2019-12-15 20:15:00",5002,12.93,24.7,747.9,22.07,39.97
"2019-12-15 20:20:00",5003,12.93,24.59,748,21.86,40.01
"2019-12-15 20:25:00",5004,12.93,24.48,748.1,21.65,39.01
"2019-12-15 20:30:00",5005,12.93,24.39,748.3,21.56,39.13
"2019-12-15 20:35:00",5006,12.92,24.28,748.5,21.47,39.19
"2019-12-15 20:40:00",5007,12.92,24.19,748.6,21.49,39.78
"2019-12-15 20:45:00",5008,12.92,24.12,748.8,21.51,40.76
"2019-12-15 20:50:00",5009,12.92,24.06,748.9,21.51,41.37
"2019-12-15 20:55:00",5010,12.92,24,749.2,21.54,41.57
"2019-12-15 21:00:00",5011,12.92,23.95,749.4,21.13,42.01
"2019-12-15 21:05:00",5012,12.91,23.84,749.5,20.57,42.08
"2019-12-15 21:10:00",5013,12.91,23.73,749.5,20.41,42.48
"2019-12-15 21:15:00",5014,12.91,23.6,749.5,20.37,42.54
"2019-12-15 21:20:00",5015,12.91,23.46,749.5,20.25,43.45
"2019-12-15 21:25:00",5016,12.91,23.33,749.6,20.06,43.94
"2019-12-15 21:30:00",5017,12.9,23.16,749.8,20.04,44.64
"2019-12-15 21:35:00",5018,12.91,22.97,750,19.96,44.7
"2019-12-15 21:40:00",5019,12.91,22.82,750.1,19.9,45.2
"2019-12-15 21:45:00",5020,12.9,22.7,750.2,19.95,45.21
"2019-12-15 21:50:00",5021,12.9,22.62,750.3,19.97,45.02
"2019-12-15 21:55:00",5022,12.9,22.54,750.4,20.02,45.38
"2019-12-15 22:00:00",5023,12.9,22.48,750.5,19.9,45.39
"2019-12-15 22:05:00",5024,12.9,22.46,750.6,20.08,44.39
"2019-12-15 22:10:00",5025,12.9,22.42,750.7,20.2,43.89
"2019-12-15 22:15:00",5026,12.89,22.4,750.8,19.97,44.44
"2019-12-15 22:20:00",5027,12.9,22.4,750.9,20.12,43.63
"2019-12-15 22:25:00",5028,12.89,22.38,750.9,19.72,45.88
"2019-12-15 22:30:00",5029,12.89,22.35,751.1,19.17,47.8
"2019-12-15 22:35:00",5030,12.89,22.26,751.1,18.78,48.76
"2019-12-15 22:40:00",5031,12.89,22.14,751.2,18.71,49.07
"2019-12-15 22:45:00",5032,12.89,21.99,751.3,18.64,49.46
"2019-12-15 22:50:00",5033,12.89,21.86,751.3,18.54,49.8
"2019-12-15 22:55:00",5034,12.88,21.7,751.3,18.53,49.57
"2019-12-15 23:00:00",5035,12.88,21.6,751.3,18.55,49.58
"2019-12-15 23:05:00",5036,12.88,21.5,751.2,18.66,49.12
"2019-12-15 23:10:00",5037,12.88,21.42,751.2,18.71,49.13
"2019-12-15 23:15:00",5038,12.88,21.36,751.2,18.9,48.68
"2019-12-15 23:20:00",5039,12.88,21.32,751.2,18.82,48.95
"2019-12-15 23:25:00",5040,12.88,21.3,751.2,18.85,48.71
"2019-12-15 23:30:00",5041,12.88,21.28,751.2,18.94,48.19
"2019-12-15 23:35:00",5042,12.88,21.28,751.2,18.83,49.05
"2019-12-15 23:40:00",5043,12.88,21.27,751.2,18.92,48.53
"2019-12-15 23:45:00",5044,12.87,21.27,751.2,19.02,48.54
"2019-12-15 23:50:00",5045,12.87,21.27,751.2,18.98,48.66
"2019-12-15 23:55:00",5046,12.87,21.26,751.1,18.77,49.04
"2019-12-16 00:00:00",5047,12.87,21.26,751,18.92,48.78
"2019-12-16 00:05:00",5048,12.87,21.23,751,18.9,48.75
"2019-12-16 00:10:00",5049,12.87,21.16,751,18.83,49.27
"2019-12-16 00:15:00",5050,12.87,21.12,750.9,18.77,49.42
"2019-12-16 00:20:00",5051,12.87,21.11,750.7,18.83,49.43
"2019-12-16 00:25:00",5052,12.87,21.07,750.6,18.48,50.16
"2019-12-16 00:30:00",5053,12.86,20.99,750.4,18.29,51.1
"2019-12-16 00:35:00",5054,12.86,20.87,750.3,18.15,51.52
"2019-12-16 00:40:00",5055,12.86,20.74,750.2,18.1,51.95
"2019-12-16 00:45:00",5056,12.86,20.6,750.1,17.93,52.45
"2019-12-16 00:50:00",5057,12.86,20.39,750.1,17.97,52.08
"2019-12-16 00:55:00",5058,12.86,20.27,750.1,17.95,51.43
"2019-12-16 01:00:00",5059,12.85,20.16,750.1,17.79,52.03
"2019-12-16 01:05:00",5060,12.86,20.09,750.1,17.74,52.52
"2019-12-16 01:10:00",5061,12.85,20.02,750.1,17.51,53.59
"2019-12-16 01:15:00",5062,12.85,19.93,750.1,17.23,54.9
"2019-12-16 01:20:00",5063,12.85,19.85,750,17.15,55.26
"2019-12-16 01:25:00",5064,12.85,19.75,750,17.11,55.04
"2019-12-16 01:30:00",5065,12.85,19.65,750.1,17.07,55.61
"2019-12-16 01:35:00",5066,12.84,19.56,750.2,17.09,55.37
"2019-12-16 01:40:00",5067,12.84,19.52,750.2,17.12,54.89
"2019-12-16 01:45:00",5068,12.84,19.48,750,17.21,54.78
"2019-12-16 01:50:00",5069,12.84,19.47,749.9,17.31,54.36
"2019-12-16 01:55:00",5070,12.84,19.46,750,17.24,54.6
"2019-12-16 02:00:00",5071,12.83,19.45,750,17.21,54.04
"2019-12-16 02:05:00",5072,12.83,19.4,750,17.16,55.38
"2019-12-16 02:10:00",5073,12.83,19.35,750,17.13,55.56
"2019-12-16 02:15:00",5074,12.83,19.28,749.9,17.2,55.6
"2019-12-16 02:20:00",5075,12.83,19.21,750,17.19,55.42
"2019-12-16 02:25:00",5076,12.82,19.16,750,17.31,54.92
"2019-12-16 02:30:00",5077,12.82,19.14,749.8,17.28,54.85
"2019-12-16 02:35:00",5078,12.82,19.13,749.7,17.21,54.72
"2019-12-16 02:40:00",5079,12.81,19.13,749.7,17.31,54.39
"2019-12-16 02:45:00",5080,12.81,19.15,749.6,17.34,54.46
"2019-12-16 02:50:00",5081,12.81,19.18,749.6,17.35,54.31
"2019-12-16 02:55:00",5082,12.8,19.2,749.5,17.4,54.25
"2019-12-16 03:00:00",5083,12.8,19.23,749.5,17.27,55.09
"2019-12-16 03:05:00",5084,12.8,19.24,749.6,17.13,55.93
"2019-12-16 03:10:00",5085,12.8,19.21,749.5,17.01,56.15
"2019-12-16 03:15:00",5086,12.8,19.15,749.4,17.03,56.09
"2019-12-16 03:20:00",5087,12.8,19.1,749.3,17.05,56.22
"2019-12-16 03:25:00",5088,12.79,19.03,749.2,17.04,56.25
"2019-12-16 03:30:00",5089,12.79,18.96,749.2,16.93,56.63
"2019-12-16 03:35:00",5090,12.79,18.9,749.2,16.8,57
"2019-12-16 03:40:00",5091,12.79,18.82,749.2,16.71,57.32
"2019-12-16 03:45:00",5092,12.79,18.75,749.1,16.58,57.46
"2019-12-16 03:50:00",5093,12.78,18.68,749.1,16.5,58.02
"2019-12-16 03:55:00",5094,12.78,18.57,749.1,16.44,58.19
"2019-12-16 04:00:00",5095,12.78,18.47,748.9,16.36,58.3
"2019-12-16 04:05:00",5096,12.78,18.39,748.8,16.26,58.65
"2019-12-16 04:10:00",5097,12.77,18.29,748.9,16.25,58.97
"2019-12-16 04:15:00",5098,12.77,18.2,749,16.2,59.24
"2019-12-16 04:20:00",5099,12.77,18.12,749.1,16.25,58.76
"2019-12-16 04:25:00",5100,12.77,18.08,749.1,16.35,58.63
"2019-12-16 04:30:00",5101,12.76,18.04,749.1,16.33,58.84
"2019-12-16 04:35:00",5102,12.76,17.98,749.2,16.28,59.16
"2019-12-16 04:40:00",5103,12.76,17.93,749.2,16.3,58.8
"2019-12-16 04:45:00",5104,12.76,17.87,749.2,16.23,59.15
"2019-12-16 04:50:00",5105,12.75,17.83,749.2,16.33,58.32
"2019-12-16 04:55:00",5106,12.75,17.79,749.1,16.2,58.91
