"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-04-06 12:10:00",351015,13.49,33.08,752.1,26.02,38.68
"2024-04-06 12:15:00",351016,13.49,33.19,752,25.13,39.84
"2024-04-06 12:20:00",351017,13.49,33.25,751.9,25.04,41.21
"2024-04-06 12:25:00",351018,13.49,33.18,751.8,24.99,40.94
"2024-04-06 12:30:00",351019,13.49,33.17,751.7,25.6,39.92
"2024-04-06 12:35:00",351020,13.49,33.2,751.7,26.67,38.91
"2024-04-06 12:40:00",351021,13.49,33.32,751.6,26.62,35.88
"2024-04-06 12:45:00",351022,13.47,33.44,751.4,26.35,37.19
"2024-04-06 12:50:00",351023,13.47,33.56,751.3,26.41,36.26
"2024-04-06 12:55:00",351024,13.47,33.59,751.2,26.16,37.17
"2024-04-06 13:00:00",351025,13.47,33.55,751.1,25.54,35.95
"2024-04-06 13:05:00",351026,13.47,33.48,751,26.32,34.69
"2024-04-06 13:10:00",351027,13.47,33.46,750.9,26.68,34.28
"2024-04-06 13:15:00",351028,13.47,33.53,750.8,27.88,33.05
"2024-04-06 13:20:00",351029,13.47,33.7,750.7,27.51,33.49
"2024-04-06 13:25:00",351030,13.47,33.83,750.6,26.99,34.08
"2024-04-06 13:30:00",351031,13.47,33.89,750.5,26.74,36.1
"2024-04-06 13:35:00",351032,13.47,33.9,750.4,26.54,35.61
"2024-04-06 13:40:00",351033,13.47,33.83,750.2,26.28,36.02
"2024-04-06 13:45:00",351034,13.47,33.68,750.1,26.4,35.86
"2024-04-06 13:50:00",351035,13.47,33.59,750,27.12,34.79
"2024-04-06 13:55:00",351036,13.47,33.58,749.9,27.74,33.37
"2024-04-06 14:00:00",351037,13.47,33.64,749.7,26.68,35.15
"2024-04-06 14:05:00",351038,13.47,33.66,749.6,27.52,34.77
"2024-04-06 14:10:00",351039,13.47,33.75,749.5,27.87,33.38
"2024-04-06 14:15:00",351040,13.47,33.87,749.4,27.39,33.95
"2024-04-06 14:20:00",351041,13.47,33.94,749.3,27.12,33.85
"2024-04-06 14:25:00",351042,13.47,34.02,749.2,27.59,34.03
"2024-04-06 14:30:00",351043,13.47,34.13,749.1,28.17,32.36
"2024-04-06 14:35:00",351044,13.47,34.31,749,27.76,32.56
"2024-04-06 14:40:00",351045,13.45,34.48,748.9,27.67,33.3
"2024-04-06 14:45:00",351046,13.45,34.53,748.9,27.94,32.34
"2024-04-06 14:50:00",351047,13.45,34.61,748.7,27.41,32.73
"2024-04-06 14:55:00",351048,13.45,34.71,748.6,28.42,31.94
"2024-04-06 15:00:00",351049,13.45,34.84,748.5,26.89,33.29
"2024-04-06 15:05:00",351050,13.45,34.82,748.5,27.25,32.48
"2024-04-06 15:10:00",351051,13.45,34.85,748.3,27.64,31.6
"2024-04-06 15:15:00",351052,13.45,34.95,748.2,27.99,31.23
"2024-04-06 15:20:00",351053,13.45,35.09,748.1,27.67,31.13
"2024-04-06 15:25:00",351054,13.45,35.25,748.1,28.49,30.28
"2024-04-06 15:30:00",351055,13.45,35.45,748,27.84,30.64
"2024-04-06 15:35:00",351056,13.45,35.61,747.9,27.64,29.84
"2024-04-06 15:40:00",351057,13.43,35.77,747.9,27.95,29.83
"2024-04-06 15:45:00",351058,13.42,35.95,747.9,27.28,30.83
"2024-04-06 15:50:00",351059,13.42,35.95,747.9,27.74,29.78
"2024-04-06 15:55:00",351060,13.43,35.88,747.9,27.72,30.29
"2024-04-06 16:00:00",351061,13.42,35.8,747.8,27.92,29.93
"2024-04-06 16:05:00",351062,13.43,35.8,747.8,28.2,29.34
"2024-04-06 16:10:00",351063,13.42,35.85,747.7,28.14,28.92
"2024-04-06 16:15:00",351064,13.42,35.87,747.7,28.14,29.54
"2024-04-06 16:20:00",351065,13.43,35.87,747.8,28.02,29.12
"2024-04-06 16:25:00",351066,13.43,35.86,747.7,27.84,29.24
"2024-04-06 16:30:00",351067,13.43,35.77,747.7,27.78,26.88
"2024-04-06 16:35:00",351068,13.43,35.67,747.7,28.08,28.1
"2024-04-06 16:40:00",351069,13.43,35.57,747.7,27.8,28.42
"2024-04-06 16:45:00",351070,13.43,35.45,747.7,27.76,28.76
"2024-04-06 16:50:00",351071,13.43,35.37,747.6,28.21,28.79
"2024-04-06 16:55:00",351072,13.43,35.35,747.6,27.87,28.39
"2024-04-06 17:00:00",351073,13.43,35.28,747.7,28.14,28.65
"2024-04-06 17:05:00",351074,13.43,35.14,747.6,27.5,30.64
"2024-04-06 17:10:00",351075,13.42,34.88,747.6,27.36,31.38
"2024-04-06 17:15:00",351076,13.43,34.54,747.6,27.42,30.67
"2024-04-06 17:20:00",351077,13.42,34.17,747.6,27,30.8
"2024-04-06 17:25:00",351078,13.42,33.79,747.6,27.09,30.95
"2024-04-06 17:30:00",351079,13.43,33.46,747.6,27.09,30.64
"2024-04-06 17:35:00",351080,13.42,33.08,747.6,26.7,30.91
"2024-04-06 17:40:00",351081,13.42,32.55,747.5,26.52,31.37
"2024-04-06 17:45:00",351082,13.39,31.65,747.5,26.64,31.65
"2024-04-06 17:50:00",351083,13.28,31.04,747.6,26.59,31.99
"2024-04-06 17:55:00",351084,13.17,30.58,747.6,26.29,32.43
"2024-04-06 18:00:00",351085,13.09,30.18,747.7,26.24,33.04
"2024-04-06 18:05:00",351086,13.02,29.8,747.7,25.98,33.68
"2024-04-06 18:10:00",351087,12.98,29.43,747.7,25.56,35.98
"2024-04-06 18:15:00",351088,12.95,29.04,747.7,25.24,37.11
"2024-04-06 18:20:00",351089,12.93,28.64,747.7,25.04,38.32
"2024-04-06 18:25:00",351090,12.92,28.25,747.7,24.7,40.19
"2024-04-06 18:30:00",351091,12.91,27.82,747.8,24.64,40.9
"2024-04-06 18:35:00",351092,12.91,27.48,747.8,24.56,40.83
"2024-04-06 18:40:00",351093,12.9,27.18,747.8,24.56,40.67
"2024-04-06 18:45:00",351094,12.9,26.95,747.8,24.26,42.3
"2024-04-06 18:50:00",351095,12.89,26.71,747.9,24.12,43.84
"2024-04-06 18:55:00",351096,12.89,26.5,747.9,24.04,44.15
"2024-04-06 19:00:00",351097,12.89,26.28,748,23.86,44.26
"2024-04-06 19:05:00",351098,12.88,26.18,748.1,23.7,43.85
"2024-04-06 19:10:00",351099,12.88,25.92,748.2,23.37,44.17
"2024-04-06 19:15:00",351100,12.88,25.74,748.3,23.29,45.9
"2024-04-06 19:20:00",351101,12.87,25.57,748.4,23.37,46.04
"2024-04-06 19:25:00",351102,12.87,25.44,748.5,23.37,46.52
"2024-04-06 19:30:00",351103,12.87,25.24,748.6,23.21,46.76
"2024-04-06 19:35:00",351104,12.87,25.13,748.7,23.1,47.03
"2024-04-06 19:40:00",351105,12.86,25.01,748.8,23.05,47.44
"2024-04-06 19:45:00",351106,12.86,24.91,748.9,23.01,47.5
"2024-04-06 19:50:00",351107,12.86,24.81,749,22.89,47.77
"2024-04-06 19:55:00",351108,12.86,24.7,749,22.67,48.54
"2024-04-06 20:00:00",351109,12.86,24.59,749.1,22.55,48.84
"2024-04-06 20:05:00",351110,12.85,24.45,749.2,22.33,49.45
"2024-04-06 20:10:00",351111,12.85,24.3,749.2,22.2,49.18
"2024-04-06 20:15:00",351112,12.85,24.21,749.3,22.27,49.69
"2024-04-06 20:20:00",351113,12.85,24.08,749.3,22.31,51.27
"2024-04-06 20:25:00",351114,12.85,23.98,749.3,22.38,49.45
"2024-04-06 20:30:00",351115,12.84,23.9,749.4,22.32,51.02
"2024-04-06 20:35:00",351116,12.84,23.8,749.3,22.23,51.64
"2024-04-06 20:40:00",351117,12.84,23.68,749.3,21.97,50.66
"2024-04-06 20:45:00",351118,12.84,23.58,749.4,21.81,51.08
"2024-04-06 20:50:00",351119,12.84,23.36,749.5,21.81,51.05
"2024-04-06 20:55:00",351120,12.83,23.21,749.6,21.93,51.1
"2024-04-06 21:00:00",351121,12.83,23.09,749.7,21.81,51.9
"2024-04-06 21:05:00",351122,12.83,22.97,749.8,21.49,54.16
"2024-04-06 21:10:00",351123,12.83,22.89,749.8,21.38,53.37
"2024-04-06 21:15:00",351124,12.83,22.79,749.8,21.52,52.04
"2024-04-06 21:20:00",351125,12.83,22.7,749.9,21.69,52.57
"2024-04-06 21:25:00",351126,12.82,22.62,749.9,21.34,55.85
"2024-04-06 21:30:00",351127,12.82,22.52,750,20.86,58.02
"2024-04-06 21:35:00",351128,12.82,22.41,750.1,20.67,58.05
"2024-04-06 21:40:00",351129,12.82,22.28,750.1,20.66,58.14
"2024-04-06 21:45:00",351130,12.81,22.17,750.2,20.54,61.2
"2024-04-06 21:50:00",351131,12.81,22.07,750.2,20.32,62.07
"2024-04-06 21:55:00",351132,12.8,21.96,750.3,20.47,60.37
"2024-04-06 22:00:00",351133,12.8,21.86,750.3,20.12,60.22
"2024-04-06 22:05:00",351134,12.8,21.76,750.3,19.93,59.77
"2024-04-06 22:10:00",351135,12.8,21.65,750.4,19.92,59.52
"2024-04-06 22:15:00",351136,12.8,21.56,750.4,19.78,60.02
"2024-04-06 22:20:00",351137,12.8,21.45,750.5,19.74,59.5
"2024-04-06 22:25:00",351138,12.8,21.36,750.5,19.8,57.71
"2024-04-06 22:30:00",351139,12.8,21.29,750.5,19.87,58.02
"2024-04-06 22:35:00",351140,12.79,21.21,750.6,19.74,59.62
"2024-04-06 22:40:00",351141,12.79,21.13,750.7,19.54,59.64
"2024-04-06 22:45:00",351142,12.79,21.03,750.8,19.36,60.22
"2024-04-06 22:50:00",351143,12.79,20.94,750.8,19.36,60.74
"2024-04-06 22:55:00",351144,12.79,20.86,750.8,19.38,60.74
"2024-04-06 23:00:00",351145,12.79,20.77,750.9,19.38,60.32
"2024-04-06 23:05:00",351146,12.78,20.69,750.9,19.59,59.53
"2024-04-06 23:10:00",351147,12.78,20.65,750.9,19.75,59.37
"2024-04-06 23:15:00",351148,12.78,20.62,751,19.54,59.98
"2024-04-06 23:20:00",351149,12.78,20.61,751,19.16,61.46
"2024-04-06 23:25:00",351150,12.78,20.56,750.9,19.02,62.01
"2024-04-06 23:30:00",351151,12.78,20.49,750.8,19,61.52
"2024-04-06 23:35:00",351152,12.78,20.43,750.8,18.96,61.94
"2024-04-06 23:40:00",351153,12.77,20.35,750.7,18.79,62
"2024-04-06 23:45:00",351154,12.78,20.27,750.7,18.88,62.37
"2024-04-06 23:50:00",351155,12.77,20.21,750.7,18.75,62.95
"2024-04-06 23:55:00",351156,12.77,20.08,750.7,18.57,63.1
"2024-04-07 00:00:00",351157,12.77,19.96,750.6,18.57,63.55
"2024-04-07 00:05:00",351158,12.77,19.86,750.5,18.44,64.42
"2024-04-07 00:10:00",351159,12.77,19.77,750.5,18.58,64.89
"2024-04-07 00:15:00",351160,12.76,19.7,750.5,18.45,66.23
"2024-04-07 00:20:00",351161,12.77,19.64,750.5,18.39,66.99
"2024-04-07 00:25:00",351162,12.77,19.56,750.4,18.36,67.16
"2024-04-07 00:30:00",351163,12.76,19.5,750.4,18.35,67.24
"2024-04-07 00:35:00",351164,12.76,19.43,750.4,18.38,66.87
"2024-04-07 00:40:00",351165,12.76,19.37,750.4,18.21,68.37
"2024-04-07 00:45:00",351166,12.76,19.33,750.4,18.29,68.09
"2024-04-07 00:50:00",351167,12.77,19.28,750.3,18.29,67.29
"2024-04-07 00:55:00",351168,12.77,19.23,750.3,18.31,66.77
"2024-04-07 01:00:00",351169,12.77,19.18,750.2,18.33,67.15
"2024-04-07 01:05:00",351170,12.76,19.13,750.2,17.98,69.11
"2024-04-07 01:10:00",351171,12.76,19.08,750.2,17.81,69.93
"2024-04-07 01:15:00",351172,12.76,19.03,750.1,17.78,69.92
"2024-04-07 01:20:00",351173,12.76,18.95,750.1,18.02,67.77
"2024-04-07 01:25:00",351174,12.76,18.91,750.1,18.03,68.27
"2024-04-07 01:30:00",351175,12.76,18.85,750.1,17.78,69.34
"2024-04-07 01:35:00",351176,12.76,18.79,750.1,17.53,70.31
"2024-04-07 01:40:00",351177,12.75,18.7,750.1,17.52,69.9
"2024-04-07 01:45:00",351178,12.75,18.65,750.1,17.6,70.41
"2024-04-07 01:50:00",351179,12.75,18.58,750.1,17.57,72.16
"2024-04-07 01:55:00",351180,12.75,18.55,750.1,17.19,74.1
"2024-04-07 02:00:00",351181,12.75,18.5,750.1,17.16,74.43
"2024-04-07 02:05:00",351182,12.74,18.43,750.2,17.1,73.82
"2024-04-07 02:10:00",351183,12.74,18.38,750.1,17.15,72.86
"2024-04-07 02:15:00",351184,12.74,18.33,750,17.33,71.95
"2024-04-07 02:20:00",351185,12.74,18.28,750,17.24,71.41
"2024-04-07 02:25:00",351186,12.74,18.21,750,17.13,72.54
"2024-04-07 02:30:00",351187,12.73,18.17,749.9,17.13,72.68
"2024-04-07 02:35:00",351188,12.73,18.13,749.9,17.02,72.86
"2024-04-07 02:40:00",351189,12.73,18.11,749.9,17.01,72.55
"2024-04-07 02:45:00",351190,12.73,18.1,749.8,17.09,71.7
"2024-04-07 02:50:00",351191,12.73,18,749.8,16.89,71.57
"2024-04-07 02:55:00",351192,12.73,17.98,749.7,16.89,72.32
"2024-04-07 03:00:00",351193,12.72,17.95,749.7,16.74,73.24
"2024-04-07 03:05:00",351194,12.72,17.94,749.7,16.64,73.76
"2024-04-07 03:10:00",351195,12.72,17.92,749.7,16.59,74.32
"2024-04-07 03:15:00",351196,12.72,17.91,749.8,16.57,74.55
"2024-04-07 03:20:00",351197,12.71,17.92,749.8,16.67,74.14
"2024-04-07 03:25:00",351198,12.71,17.94,749.8,16.86,73.63
"2024-04-07 03:30:00",351199,12.71,17.98,749.9,16.91,73.13
"2024-04-07 03:35:00",351200,12.71,18.04,749.9,16.58,73.61
"2024-04-07 03:40:00",351201,12.7,18.07,749.9,16.58,73.18
"2024-04-07 03:45:00",351202,12.7,18.12,749.9,16.65,73.08
"2024-04-07 03:50:00",351203,12.7,18.13,749.9,16.76,71.72
"2024-04-07 03:55:00",351204,12.7,18.15,750,17.02,71.94
"2024-04-07 04:00:00",351205,12.7,18.2,750,17.17,71.31
"2024-04-07 04:05:00",351206,12.7,18.21,750,17.19,71.72
"2024-04-07 04:10:00",351207,12.69,18.24,750,17.15,72.4
"2024-04-07 04:15:00",351208,12.69,18.26,750,16.99,73.09
"2024-04-07 04:20:00",351209,12.69,18.25,750,16.75,74.95
"2024-04-07 04:25:00",351210,12.69,18.23,749.9,16.61,74.61
"2024-04-07 04:30:00",351211,12.68,18.17,749.9,16.44,74.75
"2024-04-07 04:35:00",351212,12.68,18.09,749.9,16.57,72.78
"2024-04-07 04:40:00",351213,12.68,18,749.8,16.61,72.78
"2024-04-07 04:45:00",351214,12.68,17.88,749.8,16.74,71.71
"2024-04-07 04:50:00",351215,12.68,17.79,749.8,16.7,71.07
"2024-04-07 04:55:00",351216,12.67,17.74,749.9,16.84,72.05
"2024-04-07 05:00:00",351217,12.67,17.68,749.9,16.89,70.48
"2024-04-07 05:05:00",351218,12.67,17.63,749.9,16.85,71.45
"2024-04-07 05:10:00",351219,12.67,17.58,749.9,16.41,74.99
"2024-04-07 05:15:00",351220,12.66,17.51,749.9,16,76.92
"2024-04-07 05:20:00",351221,12.66,17.41,750,16.1,76.4
"2024-04-07 05:25:00",351222,12.66,17.34,750,16.05,77.4
"2024-04-07 05:30:00",351223,12.66,17.27,750.1,16.12,77.59
"2024-04-07 05:35:00",351224,12.65,17.21,750.2,16.03,77.96
"2024-04-07 05:40:00",351225,12.65,17.14,750.2,15.89,78.74
"2024-04-07 05:45:00",351226,12.65,17.07,750.2,15.66,80
"2024-04-07 05:50:00",351227,12.65,16.98,750.2,15.6,80.2
"2024-04-07 05:55:00",351228,12.64,16.89,750.2,15.79,79.05
"2024-04-07 06:00:00",351229,12.64,16.77,750.3,16.03,77.88
"2024-04-07 06:05:00",351230,12.64,16.71,750.3,16.11,76.66
"2024-04-07 06:10:00",351231,12.63,16.69,750.4,15.88,77.4
"2024-04-07 06:15:00",351232,12.63,16.67,750.4,15.72,78.17
"2024-04-07 06:20:00",351233,12.63,16.67,750.5,15.59,78.87
"2024-04-07 06:25:00",351234,12.62,16.65,750.5,15.49,79.32
"2024-04-07 06:30:00",351235,12.62,16.64,750.6,15.45,79.68
"2024-04-07 06:35:00",351236,12.62,16.63,750.7,15.44,80.1
"2024-04-07 06:40:00",351237,12.64,16.58,750.7,15.34,81.3
"2024-04-07 06:45:00",351238,12.65,16.57,750.8,15.28,82.3
"2024-04-07 06:50:00",351239,12.66,16.55,750.8,15.33,82.1
"2024-04-07 06:55:00",351240,12.68,16.55,750.9,15.4,81.8
"2024-04-07 07:00:00",351241,12.7,16.57,750.9,15.53,80.8
"2024-04-07 07:05:00",351242,12.74,16.6,750.9,15.64,80
"2024-04-07 07:10:00",351243,12.84,16.68,751,15.61,80.2
"2024-04-07 07:15:00",351244,13.02,16.81,751,15.96,79.31
"2024-04-07 07:20:00",351245,13.23,16.98,751.1,16.16,78.07
"2024-04-07 07:25:00",351246,13.5,17.3,751.1,16.5,76.74
"2024-04-07 07:30:00",351247,13.73,17.76,751.1,16.93,75.35
"2024-04-07 07:35:00",351248,13.82,18.28,751.2,17.23,73.73
"2024-04-07 07:40:00",351249,13.75,19.71,751.2,17.71,71.9
"2024-04-07 07:45:00",351250,13.73,20.65,751.2,18.48,69.61
"2024-04-07 07:50:00",351251,13.73,21.36,751.3,19.02,67.57
"2024-04-07 07:55:00",351252,13.7,22.06,751.3,19.78,64.53
"2024-04-07 08:00:00",351253,13.7,22.75,751.3,20.44,62.06
"2024-04-07 08:05:00",351254,13.67,23.42,751.3,20.91,60.69
"2024-04-07 08:10:00",351255,13.68,24.07,751.4,21.19,60.21
"2024-04-07 08:15:00",351256,13.65,24.74,751.4,21.57,58.62
"2024-04-07 08:20:00",351257,13.65,25.37,751.4,21.29,58.52
"2024-04-07 08:25:00",351258,13.62,26,751.5,22.09,56.92
"2024-04-07 08:30:00",351259,13.62,26.67,751.6,23.53,52.48
"2024-04-07 08:35:00",351260,13.6,27.32,751.6,23.13,52.02
"2024-04-07 08:40:00",351261,13.57,27.92,751.6,20.92,57.97
"2024-04-07 08:45:00",351262,13.57,28.32,751.6,21.37,56.84
"2024-04-07 08:50:00",351263,13.57,28.69,751.6,21.34,56.74
"2024-04-07 08:55:00",351264,13.57,29,751.6,22.14,52.95
"2024-04-07 09:00:00",351265,13.55,29.24,751.7,22.34,52.19
"2024-04-07 09:05:00",351266,13.55,29.47,751.7,21.67,53.81
"2024-04-07 09:10:00",351267,13.55,29.67,751.6,22.23,52.74
"2024-04-07 09:15:00",351268,13.55,29.9,751.6,22.16,52.64
"2024-04-07 09:20:00",351269,13.55,30.14,751.7,22.9,52.27
"2024-04-07 09:25:00",351270,13.53,30.36,751.6,21.93,55.07
"2024-04-07 09:30:00",351271,13.53,30.4,751.5,22.39,53.11
"2024-04-07 09:35:00",351272,13.53,30.51,751.5,22.45,53.77
"2024-04-07 09:40:00",351273,13.53,30.65,751.4,22.45,51.58
"2024-04-07 09:45:00",351274,13.53,30.77,751.4,21.86,54.09
"2024-04-07 09:50:00",351275,13.53,30.79,751.4,22.65,51.16
"2024-04-07 09:55:00",351276,13.53,30.9,751.4,22.88,50.5
"2024-04-07 10:00:00",351277,13.53,31.12,751.4,23.3,48.59
"2024-04-07 10:05:00",351278,13.53,31.44,751.4,24.3,47.28
"2024-04-07 10:10:00",351279,13.51,31.76,751.4,23.17,48.92
"2024-04-07 10:15:00",351280,13.5,32,751.4,22.35,51
"2024-04-07 10:20:00",351281,13.5,32.14,751.3,23.11,47.89
"2024-04-07 10:25:00",351282,13.51,32.29,751.3,23.13,47.74
"2024-04-07 10:30:00",351283,13.51,32.5,751.2,24.11,46.39
"2024-04-07 10:35:00",351284,13.48,32.79,751.1,24.77,44.95
"2024-04-07 10:40:00",351285,13.48,33.15,751.1,25.62,42.48
"2024-04-07 10:45:00",351286,13.48,33.51,751,25.01,44.43
"2024-04-07 10:50:00",351287,13.46,33.73,751,24.5,45.18
"2024-04-07 10:55:00",351288,13.46,33.86,750.9,25.26,45.3
"2024-04-07 11:00:00",351289,13.46,34.01,750.8,25.34,43.75
"2024-04-07 11:05:00",351290,13.46,34.12,750.8,25.11,43.24
"2024-04-07 11:10:00",351291,13.46,34.12,750.7,24.24,45.08
"2024-04-07 11:15:00",351292,13.46,34.06,750.7,25.33,42.35
"2024-04-07 11:20:00",351293,13.46,34.02,750.6,24.99,42.8
"2024-04-07 11:25:00",351294,13.46,34.01,750.6,26.48,41.5
"2024-04-07 11:30:00",351295,13.46,34.14,750.6,25.31,42.15
"2024-04-07 11:35:00",351296,13.46,34.2,750.5,25.6,41.89
"2024-04-07 11:40:00",351297,13.46,34.26,750.5,25.56,40.87
"2024-04-07 11:45:00",351298,13.46,34.2,750.4,25.18,42.11
"2024-04-07 11:50:00",351299,13.46,34.07,750.2,25.32,42.02
"2024-04-07 11:55:00",351300,13.46,33.96,750.1,26.17,39.55
"2024-04-07 12:00:00",351301,13.46,33.93,750.1,25.82,40.96
"2024-04-07 12:05:00",351302,13.46,33.81,750,25.74,39.77
"2024-04-07 12:10:00",351303,13.46,33.8,749.9,26.03,38.22
"2024-04-07 12:15:00",351304,13.46,33.85,749.8,26.32,38.51
"2024-04-07 12:20:00",351305,13.46,33.92,749.6,25.78,38.49
"2024-04-07 12:25:00",351306,13.46,33.98,749.6,26.78,38.26
"2024-04-07 12:30:00",351307,13.46,34.12,749.5,26.61,38.61
"2024-04-07 12:35:00",351308,13.47,34.22,749.4,26.39,37.96
"2024-04-07 12:40:00",351309,13.46,34.23,749.2,26.53,37.14
"2024-04-07 12:45:00",351310,13.46,34.17,749.1,26.84,36.17
"2024-04-07 12:50:00",351311,13.46,34.14,749,27.31,36.32
"2024-04-07 12:55:00",351312,13.46,34.18,749,27.24,37.28
"2024-04-07 13:00:00",351313,13.46,34.21,749,27.35,36.82
"2024-04-07 13:05:00",351314,13.46,34.26,748.9,26.82,36.97
"2024-04-07 13:10:00",351315,13.46,34.27,748.8,27.79,36.33
"2024-04-07 13:15:00",351316,13.47,34.36,748.7,27.93,36.18
"2024-04-07 13:20:00",351317,13.47,34.48,748.7,27.7,33.5
"2024-04-07 13:25:00",351318,13.46,34.57,748.7,27.92,33.39
"2024-04-07 13:30:00",351319,13.44,34.68,748.6,27.48,34.09
"2024-04-07 13:35:00",351320,13.44,34.77,748.4,28.01,33.7
"2024-04-07 13:40:00",351321,13.44,34.9,748.3,27.66,33.97
"2024-04-07 13:45:00",351322,13.44,35.02,748.3,28.36,33.49
"2024-04-07 13:50:00",351323,13.44,35.15,748.2,28.48,33.54
"2024-04-07 13:55:00",351324,13.44,35.33,748.1,28.31,33.89
"2024-04-07 14:00:00",351325,13.44,35.56,748,28.86,32.59
"2024-04-07 14:05:00",351326,13.42,35.77,748,28.85,32.73
"2024-04-07 14:10:00",351327,13.42,35.9,747.9,28.32,34.37
"2024-04-07 14:15:00",351328,13.42,35.92,747.8,27.75,35.49
"2024-04-07 14:20:00",351329,13.42,35.94,747.7,28.13,33.27
"2024-04-07 14:25:00",351330,13.42,35.99,747.6,28.92,33.41
"2024-04-07 14:30:00",351331,13.42,36.05,747.7,27.9,34.56
"2024-04-07 14:35:00",351332,13.42,35.93,747.7,24.61,47.44
"2024-04-07 14:40:00",351333,13.42,34.83,747.7,22.51,48.99
"2024-04-07 14:45:00",351334,13.42,32.93,747.7,23.29,49.7
"2024-04-07 14:50:00",351335,13.44,31.18,747.7,23.61,51.7
"2024-04-07 14:55:00",351336,13.46,29.83,747.8,22.87,57.28
"2024-04-07 15:00:00",351337,13.51,28.75,747.8,22.96,60.34
"2024-04-07 15:05:00",351338,13.51,28.12,747.7,23.41,59.21
"2024-04-07 15:10:00",351339,13.51,27.76,747.7,23.86,58.89
"2024-04-07 15:15:00",351340,13.51,27.62,747.6,24.14,54.04
"2024-04-07 15:20:00",351341,13.51,27.59,747.6,24.3,50.15
"2024-04-07 15:25:00",351342,13.51,27.7,747.6,24.26,49.32
"2024-04-07 15:30:00",351343,13.51,27.86,747.6,24.55,49.86
"2024-04-07 15:35:00",351344,13.51,28.03,747.6,24.54,49.42
"2024-04-07 15:40:00",351345,13.51,28.18,747.7,24.64,50.32
"2024-04-07 15:45:00",351346,13.51,28.28,747.7,24.54,49.93
"2024-04-07 15:50:00",351347,13.51,28.37,747.7,24.42,49.12
"2024-04-07 15:55:00",351348,13.52,28.4,747.7,23.57,49.92
"2024-04-07 16:00:00",351349,13.52,28.29,747.7,23.41,51.42
"2024-04-07 16:05:00",351350,13.52,28.13,747.6,23.13,51.83
"2024-04-07 16:10:00",351351,13.52,27.93,747.7,23.04,52.7
"2024-04-07 16:15:00",351352,13.52,27.72,747.6,22.83,52.07
"2024-04-07 16:20:00",351353,13.52,27.44,747.6,22.76,53
"2024-04-07 16:25:00",351354,13.54,26.9,747.7,22.73,53.4
"2024-04-07 16:30:00",351355,13.44,26.2,747.7,22.82,53.23
"2024-04-07 16:35:00",351356,13.34,25.81,747.8,22.88,53.86
"2024-04-07 16:40:00",351357,13.28,25.55,747.9,22.88,53.68
"2024-04-07 16:45:00",351358,13.23,25.37,747.9,22.86,53.55
"2024-04-07 16:50:00",351359,13.18,25.22,748,23.24,51.97
"2024-04-07 16:55:00",351360,13.12,25.1,748,22.51,54
"2024-04-07 17:00:00",351361,13.11,24.97,748.2,22.64,53.64
"2024-04-07 17:05:00",351362,13.12,24.88,748.3,22.73,51.02
"2024-04-07 17:10:00",351363,13.14,24.8,748.2,22.58,51.34
"2024-04-07 17:15:00",351364,13.17,24.75,748.2,22.86,50.4
"2024-04-07 17:20:00",351365,13.2,24.72,748.3,22.71,51.68
"2024-04-07 17:25:00",351366,13.22,24.81,748.4,22,52.33
"2024-04-07 17:30:00",351367,13.21,24.55,748.4,21.77,53.24
"2024-04-07 17:35:00",351368,13.17,24.41,748.5,21.58,54.05
"2024-04-07 17:40:00",351369,13.14,24.23,748.6,21.67,56.11
"2024-04-07 17:45:00",351370,13.09,24.09,748.6,21.74,55.88
"2024-04-07 17:50:00",351371,13.03,23.94,748.7,21.79,55.45
"2024-04-07 17:55:00",351372,12.99,23.82,748.7,21.42,57.25
"2024-04-07 18:00:00",351373,12.96,23.68,748.8,21.14,58.34
"2024-04-07 18:05:00",351374,12.94,23.56,748.9,20.4,62.78
"2024-04-07 18:10:00",351375,12.91,23.38,749,20.56,62.74
"2024-04-07 18:15:00",351376,12.89,23.2,749.1,20.47,62.7
"2024-04-07 18:20:00",351377,12.89,23,749.2,20.45,62.61
"2024-04-07 18:25:00",351378,12.88,22.77,749.3,20.32,62.46
"2024-04-07 18:30:00",351379,12.88,22.59,749.4,20.48,61.79
"2024-04-07 18:35:00",351380,12.87,22.44,749.3,20.53,61.14
"2024-04-07 18:40:00",351381,12.87,22.35,749.3,20.78,58.62
"2024-04-07 18:45:00",351382,12.87,22.28,749.4,20.96,57.98
"2024-04-07 18:50:00",351383,12.86,22.25,749.3,20.91,57.26
"2024-04-07 18:55:00",351384,12.86,22.21,749.3,20.87,57.66
"2024-04-07 19:00:00",351385,12.86,22.18,749.3,20.89,57.11
"2024-04-07 19:05:00",351386,12.86,22.09,749.3,20.8,57.58
"2024-04-07 19:10:00",351387,12.86,22.02,749.4,20.89,56.52
"2024-04-07 19:15:00",351388,12.85,21.98,749.4,20.76,57.33
"2024-04-07 19:20:00",351389,12.85,21.93,749.4,20.64,57.9
"2024-04-07 19:25:00",351390,12.85,21.88,749.5,20.53,58.46
"2024-04-07 19:30:00",351391,12.85,21.82,749.6,20.52,58.98
"2024-04-07 19:35:00",351392,12.85,21.78,749.6,20.31,61.68
