"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-07-18 01:05:00",64907,12.82,13.47,754.3,12.48,58.74
"2021-07-18 01:10:00",64908,12.82,13.39,754.3,12.68,57.75
"2021-07-18 01:15:00",64909,12.82,13.29,754.3,12.42,57.27
"2021-07-18 01:20:00",64910,12.82,13.21,754.3,12.5,54.87
"2021-07-18 01:25:00",64911,12.81,13.16,754.4,12.58,54.64
"2021-07-18 01:30:00",64912,12.81,13.11,754.3,12.46,55.11
"2021-07-18 01:35:00",64913,12.81,13.05,754.3,12.24,55.8
"2021-07-18 01:40:00",64914,12.81,12.96,754.4,12.16,56.27
"2021-07-18 01:45:00",64915,12.81,12.88,754.3,12.25,55.83
"2021-07-18 01:50:00",64916,12.81,12.81,754.3,12.29,55.99
"2021-07-18 01:55:00",64917,12.8,12.74,754.3,12.22,56.04
"2021-07-18 02:00:00",64918,12.8,12.74,754.3,12.24,56.13
"2021-07-18 02:05:00",64919,12.8,12.71,754.3,12.18,56.42
"2021-07-18 02:10:00",64920,12.8,12.69,754.3,12.03,56.87
"2021-07-18 02:15:00",64921,12.79,12.63,754.2,12.03,56.93
"2021-07-18 02:20:00",64922,12.79,12.59,754.2,12.1,57.01
"2021-07-18 02:25:00",64923,12.79,12.55,754.2,11.71,58.05
"2021-07-18 02:30:00",64924,12.79,12.41,754.2,11.45,60.79
"2021-07-18 02:35:00",64925,12.79,12.29,754.1,10.65,64.86
"2021-07-18 02:40:00",64926,12.78,12.17,754.1,10.77,62.84
"2021-07-18 02:45:00",64927,12.78,12.03,754.1,10.85,62.04
"2021-07-18 02:50:00",64928,12.78,11.89,754.1,10.41,64.64
"2021-07-18 02:55:00",64929,12.78,11.73,754.1,10.11,65.91
"2021-07-18 03:00:00",64930,12.77,11.56,754.1,10.06,65.24
"2021-07-18 03:05:00",64931,12.77,11.39,754,10.18,65.29
"2021-07-18 03:10:00",64932,12.77,11.25,753.9,10.38,64.26
"2021-07-18 03:15:00",64933,12.77,11.16,753.9,10.53,63.36
"2021-07-18 03:20:00",64934,12.76,11.08,753.9,10.64,62.88
"2021-07-18 03:25:00",64935,12.76,11,753.8,10.3,64.54
"2021-07-18 03:30:00",64936,12.76,10.9,753.8,9.87,66.24
"2021-07-18 03:35:00",64937,12.76,10.8,753.8,9.88,66.56
"2021-07-18 03:40:00",64938,12.75,10.72,753.7,9.62,67.8
"2021-07-18 03:45:00",64939,12.75,10.64,753.7,9.5,68.51
"2021-07-18 03:50:00",64940,12.75,10.54,753.7,9.43,68.93
"2021-07-18 03:55:00",64941,12.74,10.43,753.7,9.54,68.55
"2021-07-18 04:00:00",64942,12.74,10.35,753.7,9.76,67.51
"2021-07-18 04:05:00",64943,12.74,10.29,753.7,9.9,66.62
"2021-07-18 04:10:00",64944,12.74,10.25,753.7,9.82,66.32
"2021-07-18 04:15:00",64945,12.73,10.21,753.6,10.23,64.2
"2021-07-18 04:20:00",64946,12.73,10.21,753.6,9.95,64.9
"2021-07-18 04:25:00",64947,12.72,10.19,753.6,9.96,64.99
"2021-07-18 04:30:00",64948,12.72,10.19,753.7,9.89,65.1
"2021-07-18 04:35:00",64949,12.72,10.18,753.7,9.71,65.46
"2021-07-18 04:40:00",64950,12.71,10.16,753.7,9.76,65.16
"2021-07-18 04:45:00",64951,12.71,10.17,753.7,9.66,65.57
"2021-07-18 04:50:00",64952,12.71,10.17,753.8,9.42,66.67
"2021-07-18 04:55:00",64953,12.7,10.14,753.8,8.77,69.79
"2021-07-18 05:00:00",64954,12.7,10.06,753.8,8.68,70.45
"2021-07-18 05:05:00",64955,12.69,9.96,753.8,8.51,71.03
"2021-07-18 05:10:00",64956,12.7,9.83,753.8,8.47,71.02
"2021-07-18 05:15:00",64957,12.69,9.65,753.9,8.39,71.46
"2021-07-18 05:20:00",64958,12.69,9.51,753.9,8.47,71.39
"2021-07-18 05:25:00",64959,12.68,9.37,753.9,8.5,70.81
"2021-07-18 05:30:00",64960,12.68,9.23,753.9,8.63,69.71
"2021-07-18 05:35:00",64961,12.67,9.15,753.9,8.83,68.78
"2021-07-18 05:40:00",64962,12.67,9.09,754,8.79,68.75
"2021-07-18 05:45:00",64963,12.67,9.01,754,8.59,69.7
"2021-07-18 05:50:00",64964,12.66,8.94,753.9,8.51,69.66
"2021-07-18 05:55:00",64965,12.66,8.89,754,8.35,70.61
"2021-07-18 06:00:00",64966,12.65,8.83,754,8.31,70.88
"2021-07-18 06:05:00",64967,12.65,8.75,754.1,8.31,71.13
"2021-07-18 06:10:00",64968,12.65,8.68,754.1,8.28,70.71
"2021-07-18 06:15:00",64969,12.65,8.6,754.2,8.09,71.79
"2021-07-18 06:20:00",64970,12.64,8.51,754.3,8.07,72.09
"2021-07-18 06:25:00",64971,12.64,8.46,754.3,7.955,73.62
"2021-07-18 06:30:00",64972,12.63,8.41,754.4,8.02,73.25
"2021-07-18 06:35:00",64973,12.63,8.38,754.5,7.854,73.77
"2021-07-18 06:40:00",64974,12.62,8.34,754.6,7.762,73.28
"2021-07-18 06:45:00",64975,12.62,8.31,754.6,7.934,72.43
"2021-07-18 06:50:00",64976,12.61,8.32,754.7,7.782,72.92
"2021-07-18 06:55:00",64977,12.61,8.36,754.7,7.622,73.97
"2021-07-18 07:00:00",64978,12.62,8.33,754.7,7.571,74.21
"2021-07-18 07:05:00",64979,12.62,8.3,754.7,7.52,74.36
"2021-07-18 07:10:00",64980,12.62,8.26,754.6,7.602,74.38
"2021-07-18 07:15:00",64981,12.64,8.26,754.6,7.703,73.51
"2021-07-18 07:20:00",64982,12.88,8.35,754.7,8.05,72.7
"2021-07-18 07:25:00",64983,13.3,8.67,754.7,8.81,69.01
"2021-07-18 07:30:00",64984,13.6,9.13,754.7,9.15,68.11
"2021-07-18 07:35:00",64985,13.77,9.62,754.8,9.92,66.54
"2021-07-18 07:40:00",64986,13.84,10.19,754.8,10.33,65.64
"2021-07-18 07:45:00",64987,13.91,10.81,754.9,10.52,65.84
"2021-07-18 07:50:00",64988,14,11.46,754.9,10.61,63.95
"2021-07-18 07:55:00",64989,14.04,12.52,755,10.41,64.64
"2021-07-18 08:00:00",64990,13.91,13.87,755,11.57,60.6
"2021-07-18 08:05:00",64991,13.87,14.44,755.1,12.24,57.78
"2021-07-18 08:10:00",64992,13.88,15.31,755.2,12.86,55.65
"2021-07-18 08:15:00",64993,13.85,15.99,755.1,13.71,52.71
"2021-07-18 08:20:00",64994,13.82,16.64,755.2,13.91,52.1
"2021-07-18 08:25:00",64995,13.82,17.29,755.2,12.91,55.12
"2021-07-18 08:30:00",64996,13.79,17.77,755.2,13.56,52.63
"2021-07-18 08:35:00",64997,13.79,18.36,755.2,14.31,50.04
"2021-07-18 08:40:00",64998,13.79,18.92,755.2,14.47,49.47
"2021-07-18 08:45:00",64999,13.76,19.42,755.3,14.15,51
"2021-07-18 08:50:00",65000,13.76,19.91,755.3,14.03,51.87
"2021-07-18 08:55:00",65001,13.73,20.34,755.3,14.82,50.07
"2021-07-18 09:00:00",65002,13.73,20.82,755.2,15.28,47.71
"2021-07-18 09:05:00",65003,13.73,21.3,755.3,15.61,47.88
"2021-07-18 09:10:00",65004,13.71,21.72,755.2,16.22,46.02
"2021-07-18 09:15:00",65005,13.71,22.22,755.2,16.41,45.57
"2021-07-18 09:20:00",65006,13.68,22.7,755.3,16.42,45.44
"2021-07-18 09:25:00",65007,13.68,23.14,755.4,15.49,47.93
"2021-07-18 09:30:00",65008,13.68,23.55,755.3,16.35,46.6
"2021-07-18 09:35:00",65009,13.65,23.93,755.4,16.61,46
"2021-07-18 09:40:00",65010,13.65,24.39,755.4,16.86,45.72
"2021-07-18 09:45:00",65011,13.65,24.76,755.4,17.07,45.17
"2021-07-18 09:50:00",65012,13.65,25.11,755.5,17.15,44.8
"2021-07-18 09:55:00",65013,13.63,25.38,755.4,18.09,43.2
"2021-07-18 10:00:00",65014,13.63,25.81,755.4,18.37,41.95
"2021-07-18 10:05:00",65015,13.63,26.18,755.3,18.3,41.59
"2021-07-18 10:10:00",65016,13.63,26.36,755.3,17.25,44.18
"2021-07-18 10:15:00",65017,13.6,26.35,755.3,17.64,44.01
"2021-07-18 10:20:00",65018,13.6,26.44,755.3,18.16,41.83
"2021-07-18 10:25:00",65019,13.6,26.6,755.2,18.11,41.8
"2021-07-18 10:30:00",65020,13.6,26.61,755.2,17.74,42.39
"2021-07-18 10:35:00",65021,13.61,26.42,755.2,16.72,44.97
"2021-07-18 10:40:00",65022,13.61,26.11,755.1,17.02,44.22
"2021-07-18 10:45:00",65023,13.6,25.85,755.1,18.23,41.62
"2021-07-18 10:50:00",65024,13.6,25.78,755.1,18.13,41.73
"2021-07-18 10:55:00",65025,13.61,25.78,755,18.27,41.04
"2021-07-18 11:00:00",65026,13.61,25.83,754.9,19.24,39.41
"2021-07-18 11:05:00",65027,13.61,26.04,754.8,19.76,38.72
"2021-07-18 11:10:00",65028,13.61,26.29,754.8,19.74,37.9
"2021-07-18 11:15:00",65029,13.61,26.51,754.7,18.94,39.08
"2021-07-18 11:20:00",65030,13.61,26.64,754.7,19.32,38.64
"2021-07-18 11:25:00",65031,13.61,26.74,754.6,18.32,40.99
"2021-07-18 11:30:00",65032,13.61,26.75,754.4,20,38.71
"2021-07-18 11:35:00",65033,13.61,26.8,754.4,19.47,38.65
"2021-07-18 11:40:00",65034,13.61,26.8,754.3,20.24,37.07
"2021-07-18 11:45:00",65035,13.61,26.83,754.2,19.97,36.88
"2021-07-18 11:50:00",65036,13.61,26.83,754.1,20.72,36.3
"2021-07-18 11:55:00",65037,13.61,26.9,754,20.25,36.45
"2021-07-18 12:00:00",65038,13.58,26.95,754,19.76,37.45
"2021-07-18 12:05:00",65039,13.59,26.92,753.9,19.94,37.14
"2021-07-18 12:10:00",65040,13.59,26.87,753.9,20.22,36.91
"2021-07-18 12:15:00",65041,13.59,26.84,753.8,21.1,35.48
"2021-07-18 12:20:00",65042,13.59,26.88,753.7,20.35,37.67
"2021-07-18 12:25:00",65043,13.59,26.93,753.6,20.94,36.72
"2021-07-18 12:30:00",65044,13.59,27.05,753.5,20.53,37.98
"2021-07-18 12:35:00",65045,13.59,27.14,753.4,21.32,36.75
"2021-07-18 12:40:00",65046,13.59,27.21,753.3,20.19,38.6
"2021-07-18 12:45:00",65047,13.59,27.22,753.2,20.22,38.6
"2021-07-18 12:50:00",65048,13.59,27.23,753,20.41,38.07
"2021-07-18 12:55:00",65049,13.6,27.26,753,21.08,36.34
"2021-07-18 13:00:00",65050,13.59,27.33,752.8,21.55,35.36
"2021-07-18 13:05:00",65051,13.59,27.53,752.8,22.19,34.63
"2021-07-18 13:10:00",65052,13.59,27.75,752.6,22.15,34.76
"2021-07-18 13:15:00",65053,13.59,27.96,752.5,22.81,33.69
"2021-07-18 13:20:00",65054,13.6,28.15,752.4,22.62,33.91
"2021-07-18 13:25:00",65055,13.57,28.3,752.3,22.25,34.8
"2021-07-18 13:30:00",65056,13.57,28.39,752.2,22.35,34.84
"2021-07-18 13:35:00",65057,13.57,28.31,752.1,22.38,34.38
"2021-07-18 13:40:00",65058,13.57,28.25,752.1,21.19,36.15
"2021-07-18 13:45:00",65059,13.57,28.07,752,21.65,35.87
"2021-07-18 13:50:00",65060,13.57,27.92,751.9,21.62,36.65
"2021-07-18 13:55:00",65061,13.57,27.83,751.7,22.46,34.85
"2021-07-18 14:00:00",65062,13.57,27.75,751.7,21.59,36.65
"2021-07-18 14:05:00",65063,13.57,27.67,751.6,22.38,34.61
"2021-07-18 14:10:00",65064,13.57,27.64,751.4,22.15,34.92
"2021-07-18 14:15:00",65065,13.57,27.55,751.4,22.09,34.85
"2021-07-18 14:20:00",65066,13.57,27.51,751.2,21.85,35.16
"2021-07-18 14:25:00",65067,13.57,27.47,751.2,22.77,33.92
"2021-07-18 14:30:00",65068,13.57,27.49,751.1,22.31,33.85
"2021-07-18 14:35:00",65069,13.57,27.57,751,22.71,33.78
"2021-07-18 14:40:00",65070,13.57,27.67,750.9,22.11,34.46
"2021-07-18 14:45:00",65071,13.57,27.72,750.8,23.01,32.18
"2021-07-18 14:50:00",65072,13.57,27.82,750.8,22.77,32.72
"2021-07-18 14:55:00",65073,13.57,27.98,750.7,22.35,34.58
"2021-07-18 15:00:00",65074,13.57,28.1,750.7,22.69,33.71
"2021-07-18 15:05:00",65075,13.57,28.2,750.7,22.52,33.86
"2021-07-18 15:10:00",65076,13.57,28.3,750.5,22.49,33.3
"2021-07-18 15:15:00",65077,13.57,28.43,750.5,23.37,31.91
"2021-07-18 15:20:00",65078,13.57,28.63,750.5,23.35,32.04
"2021-07-18 15:25:00",65079,13.57,28.88,750.4,22.73,32.09
"2021-07-18 15:30:00",65080,13.55,29.04,750.4,22.21,33.57
"2021-07-18 15:35:00",65081,13.55,29.09,750.4,22.83,32.53
"2021-07-18 15:40:00",65082,13.55,29.09,750.3,22.87,31.86
"2021-07-18 15:45:00",65083,13.55,29.15,750.2,22.91,31.8
"2021-07-18 15:50:00",65084,13.55,29.24,750.2,22.86,32.86
"2021-07-18 15:55:00",65085,13.55,29.35,750.2,22.54,32.84
"2021-07-18 16:00:00",65086,13.55,29.44,750.2,22.71,31.72
"2021-07-18 16:05:00",65087,13.55,29.54,750.2,22.91,31.7
"2021-07-18 16:10:00",65088,13.55,29.67,750.1,22.83,32.26
"2021-07-18 16:15:00",65089,13.55,29.78,750.1,22.58,31.97
"2021-07-18 16:20:00",65090,13.55,29.8,750.1,22.62,32.51
"2021-07-18 16:25:00",65091,13.55,29.84,750.1,22.5,32.1
"2021-07-18 16:30:00",65092,13.55,29.85,750.1,22.71,31.72
"2021-07-18 16:35:00",65093,13.55,29.86,750,22.56,31.74
"2021-07-18 16:40:00",65094,13.55,29.83,750,22.6,32.31
"2021-07-18 16:45:00",65095,13.55,29.75,750,22.61,31.74
"2021-07-18 16:50:00",65096,13.55,29.72,750,22.99,30.8
"2021-07-18 16:55:00",65097,13.55,29.46,749.9,22.53,31.63
"2021-07-18 17:00:00",65098,13.55,29.43,750,22.37,32.45
"2021-07-18 17:05:00",65099,13.55,29.06,750,22.27,32.08
"2021-07-18 17:10:00",65100,13.3,28.1,750,22.13,32.67
"2021-07-18 17:15:00",65101,13.28,27.44,750,22,33.92
"2021-07-18 17:20:00",65102,13.29,26.82,750.1,21.49,37.07
"2021-07-18 17:25:00",65103,13.21,26.2,750.1,21.24,36.88
"2021-07-18 17:30:00",65104,13.17,25.57,750.2,21.19,37.86
"2021-07-18 17:35:00",65105,13.14,25.02,750.3,20.92,38.71
"2021-07-18 17:40:00",65106,13.09,24.52,750.4,20.58,38.28
"2021-07-18 17:45:00",65107,13.06,24.07,750.4,20.34,38.75
"2021-07-18 17:50:00",65108,13.03,23.65,750.4,20.08,39.76
"2021-07-18 17:55:00",65109,13.02,23.25,750.5,19.76,40.66
"2021-07-18 18:00:00",65110,13,22.89,750.6,19.38,41.84
"2021-07-18 18:05:00",65111,13,22.54,750.6,19.26,41.86
"2021-07-18 18:10:00",65112,12.99,22.17,750.7,19.13,42.1
"2021-07-18 18:15:00",65113,12.98,21.85,750.6,18.98,42.38
"2021-07-18 18:20:00",65114,12.98,21.52,750.7,18.98,42.09
"2021-07-18 18:25:00",65115,12.98,21.26,750.6,18.98,41.83
"2021-07-18 18:30:00",65116,12.97,21.03,750.7,18.87,41.85
"2021-07-18 18:35:00",65117,12.97,20.84,750.8,18.66,42.63
"2021-07-18 18:40:00",65118,12.97,20.64,750.9,18.56,43.06
"2021-07-18 18:45:00",65119,12.96,20.42,750.9,18.74,42.76
"2021-07-18 18:50:00",65120,12.96,20.24,750.9,18.22,44.49
"2021-07-18 18:55:00",65121,12.95,20.07,750.9,18.33,44.38
"2021-07-18 19:00:00",65122,12.95,19.92,751,18.21,44.93
"2021-07-18 19:05:00",65123,12.95,19.81,751.1,17.81,46.72
"2021-07-18 19:10:00",65124,12.95,19.67,751.1,17.54,48.04
"2021-07-18 19:15:00",65125,12.95,19.46,751.2,17.39,48.17
"2021-07-18 19:20:00",65126,12.95,19.01,751.2,17.52,47.56
"2021-07-18 19:25:00",65127,12.94,18.7,751.3,17.57,47.07
"2021-07-18 19:30:00",65128,12.94,18.53,751.4,17.75,46.14
"2021-07-18 19:35:00",65129,12.93,18.41,751.5,17.85,45.33
"2021-07-18 19:40:00",65130,12.93,18.45,751.6,17.87,45.05
"2021-07-18 19:45:00",65131,12.93,18.32,751.7,17.76,45.42
"2021-07-18 19:50:00",65132,12.93,18.24,751.9,17.42,46.39
"2021-07-18 19:55:00",65133,12.92,18.19,751.9,17.52,46.02
"2021-07-18 20:00:00",65134,12.92,18.09,752,17.36,46.91
"2021-07-18 20:05:00",65135,12.92,18.01,752,17.21,47.21
"2021-07-18 20:10:00",65136,12.92,17.93,752.1,17.18,46.95
"2021-07-18 20:15:00",65137,12.92,17.86,752.1,17.36,45.9
"2021-07-18 20:20:00",65138,12.92,17.8,752.2,17.5,45.07
"2021-07-18 20:25:00",65139,12.92,17.76,752.3,17.43,45.22
"2021-07-18 20:30:00",65140,12.91,17.79,752.3,16.97,47.27
"2021-07-18 20:35:00",65141,12.91,17.85,752.4,16.79,47.78
"2021-07-18 20:40:00",65142,12.91,17.79,752.5,16.46,48.9
"2021-07-18 20:45:00",65143,12.9,17.79,752.5,16.32,49.5
"2021-07-18 20:50:00",65144,12.9,17.5,752.6,16.26,49.68
"2021-07-18 20:55:00",65145,12.9,17.24,752.6,16.16,50.04
"2021-07-18 21:00:00",65146,12.9,17.18,752.7,15.98,50.91
"2021-07-18 21:05:00",65147,12.9,17.06,752.8,15.87,52.01
"2021-07-18 21:10:00",65148,12.9,16.78,752.9,15.87,52.1
"2021-07-18 21:15:00",65149,12.9,16.63,752.9,15.88,52.44
"2021-07-18 21:20:00",65150,12.9,16.51,752.9,15.79,52.76
"2021-07-18 21:25:00",65151,12.89,16.56,753,15.71,53.03
"2021-07-18 21:30:00",65152,12.89,16.52,753,15.7,52.94
"2021-07-18 21:35:00",65153,12.89,16.45,753.1,15.7,53.03
"2021-07-18 21:40:00",65154,12.89,16.53,753.1,15.58,53.53
"2021-07-18 21:45:00",65155,12.89,16.38,753.1,15.58,53.35
"2021-07-18 21:50:00",65156,12.89,16.15,753.2,15.47,53.58
"2021-07-18 21:55:00",65157,12.89,16.04,753.2,15.41,53.69
"2021-07-18 22:00:00",65158,12.89,15.93,753.2,15.42,53.6
"2021-07-18 22:05:00",65159,12.89,15.82,753.3,15.44,53.54
"2021-07-18 22:10:00",65160,12.89,15.73,753.4,15.44,53.48
"2021-07-18 22:15:00",65161,12.89,15.64,753.4,15.49,53.3
"2021-07-18 22:20:00",65162,12.89,15.58,753.4,15.41,53.6
"2021-07-18 22:25:00",65163,12.88,15.53,753.5,15.38,53.78
"2021-07-18 22:30:00",65164,12.88,15.49,753.5,15.26,54.25
"2021-07-18 22:35:00",65165,12.88,15.42,753.5,15.13,54.72
"2021-07-18 22:40:00",65166,12.88,15.36,753.6,15.04,54.98
"2021-07-18 22:45:00",65167,12.88,15.3,753.6,15.02,55.19
"2021-07-18 22:50:00",65168,12.88,15.22,753.6,14.89,55.65
"2021-07-18 22:55:00",65169,12.88,15.14,753.6,14.94,55.42
"2021-07-18 23:00:00",65170,12.87,15.06,753.6,14.83,55.89
"2021-07-18 23:05:00",65171,12.87,14.98,753.5,14.72,56.18
"2021-07-18 23:10:00",65172,12.87,14.93,753.5,14.76,56.06
"2021-07-18 23:15:00",65173,12.87,14.85,753.5,14.79,55.82
"2021-07-18 23:20:00",65174,12.87,14.8,753.5,14.71,56.11
"2021-07-18 23:25:00",65175,12.86,14.76,753.5,14.61,56.34
"2021-07-18 23:30:00",65176,12.87,14.73,753.5,14.55,56.6
"2021-07-18 23:35:00",65177,12.86,14.67,753.5,14.41,57.15
"2021-07-18 23:40:00",65178,12.86,14.6,753.5,14.31,57.47
"2021-07-18 23:45:00",65179,12.86,14.5,753.5,14.24,57.73
"2021-07-18 23:50:00",65180,12.86,14.41,753.5,14.11,58.25
"2021-07-18 23:55:00",65181,12.86,14.33,753.5,14.06,58.39
"2021-07-19 00:00:00",65182,12.86,14.21,753.5,14,58.68
"2021-07-19 00:05:00",65183,12.86,14.1,753.6,13.86,59.11
"2021-07-19 00:10:00",65184,12.85,14,753.5,13.81,59.31
"2021-07-19 00:15:00",65185,12.85,13.9,753.5,13.77,59.45
"2021-07-19 00:20:00",65186,12.85,13.8,753.5,13.76,59.39
"2021-07-19 00:25:00",65187,12.85,13.73,753.6,13.69,59.61
"2021-07-19 00:30:00",65188,12.85,13.65,753.6,13.61,59.96
"2021-07-19 00:35:00",65189,12.84,13.56,753.6,13.3,61.04
"2021-07-19 00:40:00",65190,12.84,13.45,753.6,13.41,60.76
"2021-07-19 00:45:00",65191,12.84,13.35,753.6,12.96,60.8
"2021-07-19 00:50:00",65192,12.84,13.25,753.5,12.64,61.99
"2021-07-19 00:55:00",65193,12.84,13.14,753.5,12.42,62.57
"2021-07-19 01:00:00",65194,12.84,13,753.5,12.22,63.41
"2021-07-19 01:05:00",65195,12.84,12.86,753.5,12.28,63.33
"2021-07-19 01:10:00",65196,12.83,12.74,753.4,12.23,63.21
"2021-07-19 01:15:00",65197,12.83,12.64,753.4,12.06,63.79
"2021-07-19 01:20:00",65198,12.83,12.51,753.3,12.06,63.79
"2021-07-19 01:25:00",65199,12.83,12.43,753.2,12.03,63.64
"2021-07-19 01:30:00",65200,12.83,12.33,753.1,11.72,65.28
"2021-07-19 01:35:00",65201,12.83,12.23,753.2,11.54,66.52
"2021-07-19 01:40:00",65202,12.82,12.1,753.2,11.6,66.96
"2021-07-19 01:45:00",65203,12.82,11.99,753.1,11.55,67.64
"2021-07-19 01:50:00",65204,12.82,11.87,753.1,11.61,66.73
"2021-07-19 01:55:00",65205,12.82,11.77,753,11.42,67.67
"2021-07-19 02:00:00",65206,12.82,11.71,753,11.15,69.16
"2021-07-19 02:05:00",65207,12.81,11.65,753,10.9,70.48
"2021-07-19 02:10:00",65208,12.81,11.58,753,10.84,70.55
"2021-07-19 02:15:00",65209,12.81,11.5,752.9,11.07,69.15
"2021-07-19 02:20:00",65210,12.81,11.44,752.9,11.12,68.62
"2021-07-19 02:25:00",65211,12.81,11.41,752.8,11,68.63
"2021-07-19 02:30:00",65212,12.81,11.35,752.8,10.77,68.81
"2021-07-19 02:35:00",65213,12.8,11.28,752.8,10.77,68.61
"2021-07-19 02:40:00",65214,12.8,11.21,752.7,10.63,69.07
"2021-07-19 02:45:00",65215,12.8,11.12,752.7,10.61,69.72
"2021-07-19 02:50:00",65216,12.8,11.04,752.8,10.63,69.8
"2021-07-19 02:55:00",65217,12.8,10.95,752.8,10.52,70.29
"2021-07-19 03:00:00",65218,12.79,10.85,752.8,10.32,71.27
"2021-07-19 03:05:00",65219,12.79,10.75,752.7,10.33,71.5
"2021-07-19 03:10:00",65220,12.78,10.85,752.7,10.52,70.69
"2021-07-19 03:15:00",65221,12.78,10.9,752.7,10.34,71.47
"2021-07-19 03:20:00",65222,12.77,10.9,752.7,10.55,70.98
"2021-07-19 03:25:00",65223,12.77,10.88,752.6,10.57,70.87
"2021-07-19 03:30:00",65224,12.77,10.88,752.5,10.5,70.52
"2021-07-19 03:35:00",65225,12.77,10.89,752.6,10.04,71.02
"2021-07-19 03:40:00",65226,12.76,10.87,752.6,9.82,72.13
"2021-07-19 03:45:00",65227,12.76,10.82,752.6,9.66,72.82
"2021-07-19 03:50:00",65228,12.76,10.76,752.6,9.64,73.21
"2021-07-19 03:55:00",65229,12.76,10.65,752.6,9.68,73.44
"2021-07-19 04:00:00",65230,12.76,10.57,752.6,9.7,73.61
"2021-07-19 04:05:00",65231,12.75,10.47,752.7,9.62,73.82
"2021-07-19 04:10:00",65232,12.75,10.4,752.6,9.54,74.25
"2021-07-19 04:15:00",65233,12.75,10.33,752.7,9.36,75.1
"2021-07-19 04:20:00",65234,12.74,10.26,752.7,9.47,75.48
"2021-07-19 04:25:00",65235,12.74,10.2,752.7,9.62,74.46
"2021-07-19 04:30:00",65236,12.74,10.17,752.7,9.68,73.83
"2021-07-19 04:35:00",65237,12.74,10.14,752.7,9.57,74.09
"2021-07-19 04:40:00",65238,12.73,10.13,752.7,9.37,74.93
"2021-07-19 04:45:00",65239,12.73,10.13,752.8,9.27,75.27
"2021-07-19 04:50:00",65240,12.73,10.11,752.8,9.17,76.44
"2021-07-19 04:55:00",65241,12.72,10.07,752.8,9.11,76.4
"2021-07-19 05:00:00",65242,12.72,10.02,752.8,8.97,77.08
"2021-07-19 05:05:00",65243,12.72,9.84,752.8,8.77,77.94
"2021-07-19 05:10:00",65244,12.72,9.72,752.8,8.7,78.6
"2021-07-19 05:15:00",65245,12.71,9.6,752.8,8.57,79.33
"2021-07-19 05:20:00",65246,12.71,9.5,752.9,8.46,79.28
"2021-07-19 05:25:00",65247,12.7,9.37,752.9,8.53,79.86
"2021-07-19 05:30:00",65248,12.7,9.31,752.9,8.81,78.54
"2021-07-19 05:35:00",65249,12.7,9.27,752.9,8.77,78.67
"2021-07-19 05:40:00",65250,12.69,9.23,752.9,8.65,79.35
"2021-07-19 05:45:00",65251,12.69,9.16,753,8.48,80.1
"2021-07-19 05:50:00",65252,12.69,9.11,753,8.62,79.59
"2021-07-19 05:55:00",65253,12.69,9.04,753.1,8.57,78.82
"2021-07-19 06:00:00",65254,12.68,9.01,753.1,8.32,78.68
"2021-07-19 06:05:00",65255,12.68,8.92,753.2,7.994,80.2
"2021-07-19 06:10:00",65256,12.67,8.81,753.2,7.823,81.3
"2021-07-19 06:15:00",65257,12.67,8.71,753.3,7.833,81.6
"2021-07-19 06:20:00",65258,12.66,8.6,753.3,7.843,82.2
"2021-07-19 06:25:00",65259,12.66,8.51,753.4,7.924,82.2
"2021-07-19 06:30:00",65260,12.65,8.46,753.5,7.984,81.5
"2021-07-19 06:35:00",65261,12.65,8.43,753.5,7.984,81.9
"2021-07-19 06:40:00",65262,12.65,8.42,753.5,7.965,82.1
"2021-07-19 06:45:00",65263,12.64,8.43,753.7,7.914,82.3
"2021-07-19 06:50:00",65264,12.64,8.48,753.7,7.944,82.8
"2021-07-19 06:55:00",65265,12.64,8.5,753.7,8.08,81.6
"2021-07-19 07:00:00",65266,12.64,8.51,753.8,7.833,82.6
"2021-07-19 07:05:00",65267,12.65,8.54,753.8,8.05,82.1
"2021-07-19 07:10:00",65268,12.65,8.57,753.9,8.06,81.4
"2021-07-19 07:15:00",65269,12.67,8.58,754,7.894,81.7
"2021-07-19 07:20:00",65270,13.01,8.73,754,7.782,81.9
"2021-07-19 07:25:00",65271,13.35,9.01,754,8.35,80.6
"2021-07-19 07:30:00",65272,13.57,9.32,754,9.05,77.53
"2021-07-19 07:35:00",65273,13.72,9.69,754.1,9.44,74.95
"2021-07-19 07:40:00",65274,13.82,10.16,754.1,9.56,73.22
"2021-07-19 07:45:00",65275,13.91,10.69,754.2,9.61,73.62
"2021-07-19 07:50:00",65276,14,11.52,754.3,9.87,72.79
"2021-07-19 07:55:00",65277,13.91,13.1,754.3,10.34,71.47
"2021-07-19 08:00:00",65278,13.88,13.96,754.3,10.5,70.54
"2021-07-19 08:05:00",65279,13.88,14.59,754.3,10.95,68.96
"2021-07-19 08:10:00",65280,13.88,15.22,754.4,11.79,66.27
"2021-07-19 08:15:00",65281,13.85,15.83,754.4,12.22,65.07
"2021-07-19 08:20:00",65282,13.82,16.42,754.4,12.53,63.44
"2021-07-19 08:25:00",65283,13.82,16.98,754.4,12.34,64.71
"2021-07-19 08:30:00",65284,13.82,17.47,754.4,12.63,63.75
