"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-07-09 04:20:00",167474,12.59,10.45,752.3,9.2,68.32
"2022-07-09 04:25:00",167475,12.58,10.39,752.4,9.17,68.03
"2022-07-09 04:30:00",167476,12.58,10.33,752.4,9.01,68.85
"2022-07-09 04:35:00",167477,12.57,10.26,752.5,9.09,68.7
"2022-07-09 04:40:00",167478,12.57,10.18,752.4,8.82,70.67
"2022-07-09 04:45:00",167479,12.57,10.1,752.5,8.61,70.77
"2022-07-09 04:50:00",167480,12.57,10,752.5,8.57,71.1
"2022-07-09 04:55:00",167481,12.56,9.92,752.5,8.8,69.6
"2022-07-09 05:00:00",167482,12.56,9.84,752.5,8.99,68.98
"2022-07-09 05:05:00",167483,12.56,9.8,752.5,8.93,69.12
"2022-07-09 05:10:00",167484,12.55,9.74,752.6,9.06,68.43
"2022-07-09 05:15:00",167485,12.55,9.69,752.6,9.08,68.15
"2022-07-09 05:20:00",167486,12.55,9.63,752.6,8.97,68.42
"2022-07-09 05:25:00",167487,12.54,9.59,752.6,8.71,70.79
"2022-07-09 05:30:00",167488,12.54,9.54,752.6,8.59,72.16
"2022-07-09 05:35:00",167489,12.53,9.48,752.6,8.44,72.41
"2022-07-09 05:40:00",167490,12.53,9.41,752.7,8.29,72.33
"2022-07-09 05:45:00",167491,12.53,9.36,752.7,8.57,70.74
"2022-07-09 05:50:00",167492,12.52,9.3,752.7,8.71,70.23
"2022-07-09 05:55:00",167493,12.52,9.28,752.7,8.85,70.03
"2022-07-09 06:00:00",167494,12.52,9.27,752.8,8.82,70.05
"2022-07-09 06:05:00",167495,12.51,9.28,752.8,8.9,71
"2022-07-09 06:10:00",167496,12.51,9.27,752.9,8.85,70.65
"2022-07-09 06:15:00",167497,12.5,9.28,752.8,8.73,70.35
"2022-07-09 06:20:00",167498,12.5,9.27,752.9,8.61,70.61
"2022-07-09 06:25:00",167499,12.5,9.19,753,8.62,70.61
"2022-07-09 06:30:00",167500,12.5,9.13,753.1,8.44,71.13
"2022-07-09 06:35:00",167501,12.49,9.09,753.2,8.55,69.35
"2022-07-09 06:40:00",167502,12.49,9.11,753.2,8.35,70.07
"2022-07-09 06:45:00",167503,12.48,9.17,753.2,8.2,70.47
"2022-07-09 06:50:00",167504,12.48,9.16,753.3,7.965,71.15
"2022-07-09 06:55:00",167505,12.48,9.11,753.3,7.884,72.36
"2022-07-09 07:00:00",167506,12.49,9.05,753.3,7.934,72.98
"2022-07-09 07:05:00",167507,12.5,9.02,753.4,7.722,74.35
"2022-07-09 07:10:00",167508,12.51,8.99,753.4,7.662,74.39
"2022-07-09 07:15:00",167509,12.52,8.98,753.5,7.752,74.63
"2022-07-09 07:20:00",167510,12.68,9.03,753.6,7.814,73.95
"2022-07-09 07:25:00",167511,12.82,9.29,753.7,8.35,71.48
"2022-07-09 07:30:00",167512,13.08,9.5,753.7,8.55,70.48
"2022-07-09 07:35:00",167513,13.29,9.91,753.8,8.49,70.97
"2022-07-09 07:40:00",167514,13.23,10.23,753.8,8.82,69.52
"2022-07-09 07:45:00",167515,13.59,10.89,753.9,9.2,67.29
"2022-07-09 07:50:00",167516,13.61,11.58,753.9,9.56,65.93
"2022-07-09 07:55:00",167517,13.68,12.26,754,9.98,65.43
"2022-07-09 08:00:00",167518,13.75,13.02,754,10.93,60.76
"2022-07-09 08:05:00",167519,13.68,13.74,754,11.55,58.89
"2022-07-09 08:10:00",167520,13.85,14.4,754.1,11.79,58.33
"2022-07-09 08:15:00",167521,13.7,15.11,754.1,12.34,56.83
"2022-07-09 08:20:00",167522,13.86,16.84,754.1,13.19,53.86
"2022-07-09 08:25:00",167523,13.8,17.98,754.2,13.64,52.46
"2022-07-09 08:30:00",167524,13.77,18.84,754.2,13.87,52.55
"2022-07-09 08:35:00",167525,13.77,19.56,754.3,14.01,50.95
"2022-07-09 08:40:00",167526,13.74,20.23,754.4,14.14,50.26
"2022-07-09 08:45:00",167527,13.74,20.84,754.4,14.51,50.8
"2022-07-09 08:50:00",167528,13.71,21.39,754.4,14.11,54.69
"2022-07-09 08:55:00",167529,13.72,21.82,754.4,13.72,56.05
"2022-07-09 09:00:00",167530,13.69,22.16,754.4,13.92,54.75
"2022-07-09 09:05:00",167531,13.69,22.47,754.4,14.15,54.48
"2022-07-09 09:10:00",167532,13.69,22.7,754.4,14.66,52.85
"2022-07-09 09:15:00",167533,13.69,23.03,754.5,15.36,50.24
"2022-07-09 09:20:00",167534,13.66,23.42,754.4,15.24,50.1
"2022-07-09 09:25:00",167535,13.66,23.79,754.4,15.78,47.71
"2022-07-09 09:30:00",167536,13.66,24.22,754.4,16.37,46.54
"2022-07-09 09:35:00",167537,13.64,24.65,754.4,16.92,44.52
"2022-07-09 09:40:00",167538,13.64,25.11,754.4,17.31,43.55
"2022-07-09 09:45:00",167539,13.64,25.55,754.3,17.47,43.38
"2022-07-09 09:50:00",167540,13.61,25.95,754.3,18.12,42.15
"2022-07-09 09:55:00",167541,13.61,26.36,754.2,17.97,41.59
"2022-07-09 10:00:00",167542,13.61,26.7,754.2,17.51,42.5
"2022-07-09 10:05:00",167543,13.59,26.97,754.1,17.66,41.78
"2022-07-09 10:10:00",167544,13.59,27.15,754.1,17.76,41.82
"2022-07-09 10:15:00",167545,13.59,27.35,754.1,18.88,39.43
"2022-07-09 10:20:00",167546,13.59,27.67,754,19.04,39.06
"2022-07-09 10:25:00",167547,13.59,27.93,753.9,18.63,39.08
"2022-07-09 10:30:00",167548,13.59,28.13,753.9,19.15,38.46
"2022-07-09 10:35:00",167549,13.57,28.29,753.8,19.28,37.98
"2022-07-09 10:40:00",167550,13.56,28.45,753.8,19.37,37.8
"2022-07-09 10:45:00",167551,13.56,28.64,753.8,20.2,35.27
"2022-07-09 10:50:00",167552,13.56,28.85,753.7,20.79,34.46
"2022-07-09 10:55:00",167553,13.56,29.06,753.6,20.5,34.96
"2022-07-09 11:00:00",167554,13.57,29.2,753.5,20.25,35.2
"2022-07-09 11:05:00",167555,13.54,29.27,753.4,20.11,36.99
"2022-07-09 11:10:00",167556,13.54,29.32,753.3,20.05,37.41
"2022-07-09 11:15:00",167557,13.54,29.33,753.3,21.08,35.61
"2022-07-09 11:20:00",167558,13.54,29.37,753.2,21.19,34.04
"2022-07-09 11:25:00",167559,13.54,29.4,753.2,20.72,35.28
"2022-07-09 11:30:00",167560,13.54,29.41,753.1,21.72,31.89
"2022-07-09 11:35:00",167561,13.54,29.44,753,20.79,32.08
"2022-07-09 11:40:00",167562,13.54,29.43,752.9,20.22,32.69
"2022-07-09 11:45:00",167563,13.54,29.35,752.8,21.61,31.22
"2022-07-09 11:50:00",167564,13.54,29.27,752.6,21.65,29.95
"2022-07-09 11:55:00",167565,13.54,29.11,752.6,21.37,29.93
"2022-07-09 12:00:00",167566,13.54,28.96,752.5,21.32,30.39
"2022-07-09 12:05:00",167567,13.54,28.86,752.4,22.43,29.41
"2022-07-09 12:10:00",167568,13.54,28.87,752.3,22.24,29.4
"2022-07-09 12:15:00",167569,13.54,28.87,752.3,22.18,29.46
"2022-07-09 12:20:00",167570,13.54,28.86,752.2,22.39,28.47
"2022-07-09 12:25:00",167571,13.55,28.88,752.1,22.96,28.14
"2022-07-09 12:30:00",167572,13.55,28.92,752,23.07,28.65
"2022-07-09 12:35:00",167573,13.55,29.02,751.9,23,26.76
"2022-07-09 12:40:00",167574,13.55,29.12,751.8,23.31,26.23
"2022-07-09 12:45:00",167575,13.55,29.23,751.7,23.55,26.18
"2022-07-09 12:50:00",167576,13.55,29.35,751.6,23.92,25.87
"2022-07-09 12:55:00",167577,13.55,29.5,751.5,23.28,25.48
"2022-07-09 13:00:00",167578,13.55,29.55,751.4,23.08,26.15
"2022-07-09 13:05:00",167579,13.55,29.51,751.3,22.77,27.55
"2022-07-09 13:10:00",167580,13.55,29.46,751.3,23.57,26.22
"2022-07-09 13:15:00",167581,13.55,29.48,751.2,24.15,23.84
"2022-07-09 13:20:00",167582,13.55,29.55,751,24.08,25.03
"2022-07-09 13:25:00",167583,13.55,29.62,750.9,23.61,24.35
"2022-07-09 13:30:00",167584,13.55,29.65,750.8,24.21,21.95
"2022-07-09 13:35:00",167585,13.55,29.75,750.7,24.68,20.84
"2022-07-09 13:40:00",167586,13.55,29.88,750.7,24.38,22.41
"2022-07-09 13:45:00",167587,13.55,30.01,750.5,23.89,23.34
"2022-07-09 13:50:00",167588,13.53,30.12,750.4,25.04,24.38
"2022-07-09 13:55:00",167589,13.53,30.23,750.3,24.52,24.68
"2022-07-09 14:00:00",167590,13.53,30.29,750.2,24.56,24.45
"2022-07-09 14:05:00",167591,13.53,30.37,750.1,24.85,24.16
"2022-07-09 14:10:00",167592,13.53,30.41,750.1,24.38,24.4
"2022-07-09 14:15:00",167593,13.53,30.44,750,24.07,24.58
"2022-07-09 14:20:00",167594,13.53,30.44,749.9,24.25,24.46
"2022-07-09 14:25:00",167595,13.53,30.43,749.7,24.74,24.05
"2022-07-09 14:30:00",167596,13.53,30.48,749.6,24.75,23.5
"2022-07-09 14:35:00",167597,13.53,30.59,749.6,24.16,24.25
"2022-07-09 14:40:00",167598,13.53,30.61,749.5,24.41,23.92
"2022-07-09 14:45:00",167599,13.53,30.66,749.3,24.91,23.65
"2022-07-09 14:50:00",167600,13.53,30.71,749.2,24.22,24.32
"2022-07-09 14:55:00",167601,13.53,30.73,749.2,24.81,23.91
"2022-07-09 15:00:00",167602,13.53,30.79,749.1,24.58,23.66
"2022-07-09 15:05:00",167603,13.53,30.85,749.1,24.28,25.15
"2022-07-09 15:10:00",167604,13.53,30.91,749,24.74,24.18
"2022-07-09 15:15:00",167605,13.53,31,749,24.6,25.24
"2022-07-09 15:20:00",167606,13.51,31.17,748.9,24.97,24.65
"2022-07-09 15:25:00",167607,13.51,31.3,748.9,24.6,25.31
"2022-07-09 15:30:00",167608,13.51,31.39,748.9,24.45,25.64
"2022-07-09 15:35:00",167609,13.51,31.44,748.9,25.16,25.52
"2022-07-09 15:40:00",167610,13.51,31.53,748.9,24.97,25.3
"2022-07-09 15:45:00",167611,13.51,31.67,748.8,24.99,25.26
"2022-07-09 15:50:00",167612,13.51,31.77,748.8,25.01,25.68
"2022-07-09 15:55:00",167613,13.51,31.87,748.7,25.04,25.61
"2022-07-09 16:00:00",167614,13.51,32.04,748.7,24.84,25.8
"2022-07-09 16:05:00",167615,13.51,32.18,748.7,25.09,24.59
"2022-07-09 16:10:00",167616,13.49,32.32,748.7,24.54,25.03
"2022-07-09 16:15:00",167617,13.49,32.42,748.7,24.41,26.79
"2022-07-09 16:20:00",167618,13.48,32.47,748.6,24.65,25.96
"2022-07-09 16:25:00",167619,13.49,32.47,748.6,24.83,25.8
"2022-07-09 16:30:00",167620,13.49,32.47,748.6,25.2,25.62
"2022-07-09 16:35:00",167621,13.49,32.48,748.6,24.7,25.59
"2022-07-09 16:40:00",167622,13.48,32.42,748.6,24.61,26.06
"2022-07-09 16:45:00",167623,13.49,32.29,748.5,24.42,25.5
"2022-07-09 16:50:00",167624,13.39,32.03,748.6,24.46,26.25
"2022-07-09 16:55:00",167625,13.31,30.95,748.6,24.55,24.96
"2022-07-09 17:00:00",167626,13.19,30.27,748.6,24.1,26.5
"2022-07-09 17:05:00",167627,13.17,29.62,748.6,23.79,27.36
"2022-07-09 17:10:00",167628,13.15,28.97,748.6,23.17,28.6
"2022-07-09 17:15:00",167629,13.12,28.35,748.6,22.81,29.51
"2022-07-09 17:20:00",167630,13.12,27.67,748.6,22.75,30.31
"2022-07-09 17:25:00",167631,13.08,27.06,748.5,22.53,31.33
"2022-07-09 17:30:00",167632,13.04,26.56,748.6,22.25,31.21
"2022-07-09 17:35:00",167633,13,26.07,748.6,22.07,31.66
"2022-07-09 17:40:00",167634,12.97,25.63,748.6,21.81,31.9
"2022-07-09 17:45:00",167635,12.94,25.19,748.6,21.28,33.72
"2022-07-09 17:50:00",167636,12.92,24.77,748.6,20.99,34.42
"2022-07-09 17:55:00",167637,12.91,24.38,748.7,20.85,34.77
"2022-07-09 18:00:00",167638,12.89,24.01,748.8,20.58,36.03
"2022-07-09 18:05:00",167639,12.88,23.66,748.8,20.36,36.79
"2022-07-09 18:10:00",167640,12.88,23.34,748.8,20.29,36.78
"2022-07-09 18:15:00",167641,12.87,23.02,748.9,20.13,37.55
"2022-07-09 18:20:00",167642,12.87,22.69,748.8,19.86,38.31
"2022-07-09 18:25:00",167643,12.87,22.41,748.9,19.94,38.05
"2022-07-09 18:30:00",167644,12.86,22.14,748.9,19.82,37.97
"2022-07-09 18:35:00",167645,12.86,21.92,748.9,19.6,38.89
"2022-07-09 18:40:00",167646,12.86,21.72,749,19.33,39.45
"2022-07-09 18:45:00",167647,12.85,21.5,749.2,19.23,40.18
"2022-07-09 18:50:00",167648,12.85,21.3,749.3,19.22,40.15
"2022-07-09 18:55:00",167649,12.84,21.14,749.3,19.66,37.63
"2022-07-09 19:00:00",167650,12.84,21.02,749.3,19.62,37.76
"2022-07-09 19:05:00",167651,12.84,20.88,749.4,19.64,37.5
"2022-07-09 19:10:00",167652,12.83,20.77,749.4,19.32,38.77
"2022-07-09 19:15:00",167653,12.83,20.66,749.5,19.11,39.72
"2022-07-09 19:20:00",167654,12.83,20.53,749.6,18.98,40.8
"2022-07-09 19:25:00",167655,12.83,20.43,749.7,18.8,41.42
"2022-07-09 19:30:00",167656,12.82,20.29,749.8,18.55,42.17
"2022-07-09 19:35:00",167657,12.82,20.14,749.8,18.31,43.23
"2022-07-09 19:40:00",167658,12.82,20.02,749.8,18.25,43.54
"2022-07-09 19:45:00",167659,12.82,19.91,749.9,18.29,43.22
"2022-07-09 19:50:00",167660,12.81,19.8,749.8,18.32,43.04
"2022-07-09 19:55:00",167661,12.81,19.73,749.8,18.38,43.43
"2022-07-09 20:00:00",167662,12.81,19.66,749.9,18.16,44.36
"2022-07-09 20:05:00",167663,12.81,19.59,749.9,17.93,45.56
"2022-07-09 20:10:00",167664,12.8,19.52,750,17.91,45.78
"2022-07-09 20:15:00",167665,12.8,19.4,750,18.17,44.77
"2022-07-09 20:20:00",167666,12.8,19.29,750.1,18.27,44.37
"2022-07-09 20:25:00",167667,12.8,19.23,750.1,18.31,44.34
"2022-07-09 20:30:00",167668,12.79,19.21,750.1,18.24,44.68
"2022-07-09 20:35:00",167669,12.79,19.18,750.1,18.07,45.27
"2022-07-09 20:40:00",167670,12.79,19.14,750.2,17.95,45.6
"2022-07-09 20:45:00",167671,12.79,19.07,750.2,17.99,45.29
"2022-07-09 20:50:00",167672,12.79,18.99,750.2,17.93,45.5
"2022-07-09 20:55:00",167673,12.78,18.91,750.2,17.59,46.5
"2022-07-09 21:00:00",167674,12.78,18.81,750.2,17.51,46.81
"2022-07-09 21:05:00",167675,12.78,18.73,750.3,17.39,47.26
"2022-07-09 21:10:00",167676,12.78,18.62,750.3,17.05,48.72
"2022-07-09 21:15:00",167677,12.78,18.51,750.3,17.07,48.54
"2022-07-09 21:20:00",167678,12.77,18.39,750.3,17.23,47.53
"2022-07-09 21:25:00",167679,12.77,18.33,750.3,17.34,46.5
"2022-07-09 21:30:00",167680,12.77,18.25,750.3,17.21,47.74
"2022-07-09 21:35:00",167681,12.77,18.18,750.4,16.71,49.27
"2022-07-09 21:40:00",167682,12.77,18.07,750.4,16.81,48
"2022-07-09 21:45:00",167683,12.76,17.97,750.3,16.85,46.72
"2022-07-09 21:50:00",167684,12.76,17.86,750.4,16.85,46.6
"2022-07-09 21:55:00",167685,12.76,17.81,750.4,16.63,48.51
"2022-07-09 22:00:00",167686,12.76,17.72,750.5,16.11,50.25
"2022-07-09 22:05:00",167687,12.76,17.62,750.5,15.76,51.07
"2022-07-09 22:10:00",167688,12.75,17.49,750.6,16.07,49.4
"2022-07-09 22:15:00",167689,12.75,17.37,750.7,15.88,49.63
"2022-07-09 22:20:00",167690,12.75,17.25,750.8,15.91,49.17
"2022-07-09 22:25:00",167691,12.75,17.19,750.9,15.78,49.46
"2022-07-09 22:30:00",167692,12.75,17.11,750.9,15.8,50.18
"2022-07-09 22:35:00",167693,12.74,17.03,751,15.51,51.22
"2022-07-09 22:40:00",167694,12.74,16.98,751.1,15.5,51.28
"2022-07-09 22:45:00",167695,12.74,16.86,751.2,15.32,51.81
"2022-07-09 22:50:00",167696,12.74,16.75,751.2,15.23,51.73
"2022-07-09 22:55:00",167697,12.74,16.54,751.1,15.34,51.69
"2022-07-09 23:00:00",167698,12.74,16.4,750.8,15.49,51.15
"2022-07-09 23:05:00",167699,12.74,16.35,751,15.47,51.52
"2022-07-09 23:10:00",167700,12.74,16.18,751.1,15.72,50.57
"2022-07-09 23:15:00",167701,12.74,16,751.2,15.44,51.76
"2022-07-09 23:20:00",167702,12.74,15.9,751.3,14.55,55.21
"2022-07-09 23:25:00",167703,12.74,15.78,751.3,13.95,57.17
"2022-07-09 23:30:00",167704,12.74,15.62,751.2,13.63,58.56
"2022-07-09 23:35:00",167705,12.74,15.43,751.2,13.62,58.77
"2022-07-09 23:40:00",167706,12.73,15.24,751.4,13.81,57.99
"2022-07-09 23:45:00",167707,12.73,15.09,751.3,13.48,59.13
"2022-07-09 23:50:00",167708,12.73,14.92,751.2,13.25,60.02
"2022-07-09 23:55:00",167709,12.73,14.76,751.2,13.3,60.03
"2022-07-10 00:00:00",167710,12.72,14.6,751.3,13.04,61.17
"2022-07-10 00:05:00",167711,12.72,14.44,751.2,13.4,59.51
"2022-07-10 00:10:00",167712,12.72,14.35,751.2,13.59,59.15
"2022-07-10 00:15:00",167713,12.72,14.28,751.2,13.25,60.64
"2022-07-10 00:20:00",167714,12.72,14.2,751.3,13.62,59.04
"2022-07-10 00:25:00",167715,12.72,14.15,751.3,14.06,57.1
"2022-07-10 00:30:00",167716,12.71,14.16,751.3,14.18,56.73
"2022-07-10 00:35:00",167717,12.71,14.15,751.3,13.89,57.46
"2022-07-10 00:40:00",167718,12.71,14.14,751.3,14.32,55.69
"2022-07-10 00:45:00",167719,12.71,14.14,751.3,14.11,56.56
"2022-07-10 00:50:00",167720,12.71,14.08,751.4,13.65,58.26
"2022-07-10 00:55:00",167721,12.7,14.02,751.4,13.48,59.11
"2022-07-10 01:00:00",167722,12.7,13.93,751.4,13.59,58.59
"2022-07-10 01:05:00",167723,12.7,13.88,751.4,13.58,58.58
"2022-07-10 01:10:00",167724,12.7,13.83,751.4,13.12,60.35
"2022-07-10 01:15:00",167725,12.7,13.77,751.3,13.01,60.46
"2022-07-10 01:20:00",167726,12.7,13.7,751.3,12.81,60.96
"2022-07-10 01:25:00",167727,12.69,13.61,751.3,12.76,61.18
"2022-07-10 01:30:00",167728,12.69,13.51,751.3,12.62,61.54
"2022-07-10 01:35:00",167729,12.69,13.4,751.3,12.62,61.81
"2022-07-10 01:40:00",167730,12.69,13.3,751.2,12.46,62.19
"2022-07-10 01:45:00",167731,12.68,13.2,751.2,12.32,62.76
"2022-07-10 01:50:00",167732,12.68,13.09,751.2,12.32,62.67
"2022-07-10 01:55:00",167733,12.68,13.01,751.1,12.54,61.74
"2022-07-10 02:00:00",167734,12.68,12.95,751.2,12.56,61.45
"2022-07-10 02:05:00",167735,12.68,12.9,751.1,12.32,62.26
"2022-07-10 02:10:00",167736,12.67,12.84,751.1,11.92,63.83
"2022-07-10 02:15:00",167737,12.67,12.75,751.1,12.04,63.35
"2022-07-10 02:20:00",167738,12.67,12.67,751,11.78,64.5
"2022-07-10 02:25:00",167739,12.66,12.58,751,11.74,64.52
"2022-07-10 02:30:00",167740,12.66,12.5,751,11.65,64.83
"2022-07-10 02:35:00",167741,12.66,12.39,751,11.76,64.18
"2022-07-10 02:40:00",167742,12.66,12.34,751,11.66,64.39
"2022-07-10 02:45:00",167743,12.66,12.27,751,11.61,64.59
"2022-07-10 02:50:00",167744,12.65,12.22,751,11.49,65.06
"2022-07-10 02:55:00",167745,12.65,12.16,751,11.54,64.92
"2022-07-10 03:00:00",167746,12.65,12.09,750.9,11.55,65.07
"2022-07-10 03:05:00",167747,12.64,12.01,750.9,11.45,65.14
"2022-07-10 03:10:00",167748,12.64,11.94,750.9,11.32,65.38
"2022-07-10 03:15:00",167749,12.64,11.85,750.8,11.15,65.72
"2022-07-10 03:20:00",167750,12.64,11.78,750.8,11.21,65.33
"2022-07-10 03:25:00",167751,12.63,11.66,750.7,11.13,65.23
"2022-07-10 03:30:00",167752,12.63,11.57,750.7,10.73,66.57
"2022-07-10 03:35:00",167753,12.63,11.47,750.7,10.79,66.46
"2022-07-10 03:40:00",167754,12.63,11.38,750.7,10.69,66.71
"2022-07-10 03:45:00",167755,12.62,11.28,750.8,10.59,67
"2022-07-10 03:50:00",167756,12.62,11.19,750.8,10.57,67.14
"2022-07-10 03:55:00",167757,12.62,11.1,750.9,10.24,68.88
"2022-07-10 04:00:00",167758,12.62,11,750.9,10.1,70.44
"2022-07-10 04:05:00",167759,12.61,10.89,751,9.88,72.93
"2022-07-10 04:10:00",167760,12.61,10.77,751.2,9.91,72.99
"2022-07-10 04:15:00",167761,12.61,10.69,751.1,9.96,72.07
"2022-07-10 04:20:00",167762,12.6,10.62,751.1,10.03,71.53
"2022-07-10 04:25:00",167763,12.6,10.56,751.2,9.91,71.55
"2022-07-10 04:30:00",167764,12.6,10.5,751.2,9.97,70.7
"2022-07-10 04:35:00",167765,12.59,10.46,751.2,9.82,70.53
"2022-07-10 04:40:00",167766,12.59,10.4,751.2,9.8,70.92
"2022-07-10 04:45:00",167767,12.59,10.64,751.3,9.77,70.6
"2022-07-10 04:50:00",167768,12.58,10.7,751.3,9.88,69.55
"2022-07-10 04:55:00",167769,12.58,10.74,751.3,9.8,70.58
"2022-07-10 05:00:00",167770,12.58,10.73,751.4,9.77,70.35
"2022-07-10 05:05:00",167771,12.57,10.73,751.4,9.88,69.92
"2022-07-10 05:10:00",167772,12.57,10.72,751.4,10.17,68.24
"2022-07-10 05:15:00",167773,12.57,10.75,751.4,10.17,68.5
"2022-07-10 05:20:00",167774,12.56,10.75,751.4,10,70.34
"2022-07-10 05:25:00",167775,12.55,10.77,751.4,10.06,69.56
"2022-07-10 05:30:00",167776,12.55,10.78,751.4,10.17,68.9
"2022-07-10 05:35:00",167777,12.55,10.79,751.5,9.84,70.56
"2022-07-10 05:40:00",167778,12.55,10.79,751.5,9.02,75.36
"2022-07-10 05:45:00",167779,12.54,10.77,751.5,9.09,75.35
"2022-07-10 05:50:00",167780,12.54,10.73,751.5,9.1,75.38
"2022-07-10 05:55:00",167781,12.54,10.71,751.6,9.24,74.91
"2022-07-10 06:00:00",167782,12.53,10.68,751.6,9.22,75.34
"2022-07-10 06:05:00",167783,12.53,10.65,751.6,9.4,74.41
"2022-07-10 06:10:00",167784,12.53,10.63,751.6,9.36,73.99
"2022-07-10 06:15:00",167785,12.52,10.62,751.6,9.5,73.57
"2022-07-10 06:20:00",167786,12.52,10.65,751.7,9.66,72.8
"2022-07-10 06:25:00",167787,12.52,10.68,751.7,9.76,71.08
"2022-07-10 06:30:00",167788,12.51,10.73,751.7,9.59,71.3
"2022-07-10 06:35:00",167789,12.51,10.7,751.7,9.69,70.13
"2022-07-10 06:40:00",167790,12.51,10.71,751.8,9.78,68.28
"2022-07-10 06:45:00",167791,12.51,10.79,751.8,9.64,67.8
"2022-07-10 06:50:00",167792,12.51,10.89,752,9.72,66.62
"2022-07-10 06:55:00",167793,12.51,10.96,751.9,9.64,66.97
"2022-07-10 07:00:00",167794,12.51,11.01,752,9.64,66.57
"2022-07-10 07:05:00",167795,12.51,11.07,751.9,9.71,66.55
"2022-07-10 07:10:00",167796,12.53,11.14,751.9,9.7,67.13
"2022-07-10 07:15:00",167797,12.56,11.19,752,9.76,67.25
"2022-07-10 07:20:00",167798,12.75,11.36,752,9.94,67.52
"2022-07-10 07:25:00",167799,13.06,11.8,752.1,10.41,65.85
"2022-07-10 07:30:00",167800,13.28,12.28,752.1,10.66,66.04
"2022-07-10 07:35:00",167801,13.34,12.69,752.1,10.72,66.34
"2022-07-10 07:40:00",167802,13.46,13.28,752.1,11.52,64.02
"2022-07-10 07:45:00",167803,13.54,13.86,752.2,12.38,59.26
"2022-07-10 07:50:00",167804,13.56,14.5,752.2,13.11,56.44
"2022-07-10 07:55:00",167805,13.56,15,752.2,13.12,58.36
"2022-07-10 08:00:00",167806,13.65,15.64,752.2,13.14,59.05
"2022-07-10 08:05:00",167807,13.78,16.35,752.3,13.54,58.31
"2022-07-10 08:10:00",167808,13.83,17.07,752.4,13.37,59.77
"2022-07-10 08:15:00",167809,13.86,18.31,752.4,13.87,59.26
"2022-07-10 08:20:00",167810,13.77,19.49,752.5,14.37,57.75
"2022-07-10 08:25:00",167811,13.74,20.19,752.5,14.05,59.43
"2022-07-10 08:30:00",167812,13.74,20.74,752.5,14.54,58.64
"2022-07-10 08:35:00",167813,13.71,21.19,752.5,15.09,54.1
"2022-07-10 08:40:00",167814,13.71,21.66,752.6,15.19,55.36
"2022-07-10 08:45:00",167815,13.72,22.16,752.6,15.94,53
"2022-07-10 08:50:00",167816,13.69,22.66,752.7,15.54,52.39
"2022-07-10 08:55:00",167817,13.69,23.15,752.7,15.38,52.89
"2022-07-10 09:00:00",167818,13.66,23.59,752.7,16.63,49.36
"2022-07-10 09:05:00",167819,13.66,24.12,752.6,17.88,45.43
"2022-07-10 09:10:00",167820,13.63,24.69,752.6,18.14,44.86
"2022-07-10 09:15:00",167821,13.64,25.19,752.6,17.83,45.39
"2022-07-10 09:20:00",167822,13.64,25.66,752.5,18.14,45.15
"2022-07-10 09:25:00",167823,13.64,26.05,752.5,17.5,46.21
"2022-07-10 09:30:00",167824,13.61,26.35,752.5,16.53,48.12
"2022-07-10 09:35:00",167825,13.61,26.49,752.4,17.51,46.87
"2022-07-10 09:40:00",167826,13.61,26.71,752.5,18.06,44.66
"2022-07-10 09:45:00",167827,13.61,27.03,752.4,18.7,42.82
"2022-07-10 09:50:00",167828,13.58,27.44,752.3,19.02,42.03
"2022-07-10 09:55:00",167829,13.58,27.81,752.2,17.97,44.3
"2022-07-10 10:00:00",167830,13.59,28.05,752.2,18.13,43.59
"2022-07-10 10:05:00",167831,13.56,28.25,752.1,18.32,42.78
"2022-07-10 10:10:00",167832,13.56,28.4,752.1,18.49,42.22
"2022-07-10 10:15:00",167833,13.56,28.55,752,18.74,41.39
"2022-07-10 10:20:00",167834,13.56,28.69,752,19.15,41.08
"2022-07-10 10:25:00",167835,13.56,28.86,752,18.91,40.76
"2022-07-10 10:30:00",167836,13.56,28.95,751.9,19.1,39.78
"2022-07-10 10:35:00",167837,13.56,28.97,751.8,19.18,39.21
"2022-07-10 10:40:00",167838,13.56,28.98,751.7,20.47,36.7
"2022-07-10 10:45:00",167839,13.56,29.09,751.7,20.16,35.92
"2022-07-10 10:50:00",167840,13.57,29.12,751.6,20.22,35.79
"2022-07-10 10:55:00",167841,13.57,29.21,751.5,20.66,35.47
"2022-07-10 11:00:00",167842,13.54,29.25,751.4,21.1,35.02
"2022-07-10 11:05:00",167843,13.54,29.32,751.3,21.39,34.36
"2022-07-10 11:10:00",167844,13.54,29.46,751.3,20.94,34.31
"2022-07-10 11:15:00",167845,13.54,29.54,751.2,20.98,33.42
"2022-07-10 11:20:00",167846,13.54,29.56,751.1,21.14,32.34
"2022-07-10 11:25:00",167847,13.54,29.57,750.9,21.51,34
"2022-07-10 11:30:00",167848,13.54,29.61,750.9,21.61,31.75
"2022-07-10 11:35:00",167849,13.54,29.67,750.7,22.25,31.88
"2022-07-10 11:40:00",167850,13.54,29.76,750.6,21.95,32.92
