"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-05-09 13:55:00",465660,13.49,32.63,750,27.58,18.5
"2025-05-09 14:00:00",465661,13.49,32.69,750,26.99,18.39
"2025-05-09 14:05:00",465662,13.49,32.73,749.9,27.42,18.21
"2025-05-09 14:10:00",465663,13.49,32.8,749.8,27.97,17.96
"2025-05-09 14:15:00",465664,13.49,32.75,749.7,27.83,20.89
"2025-05-09 14:20:00",465665,13.49,32.71,749.7,27.29,18.97
"2025-05-09 14:25:00",465666,13.49,32.67,749.6,27.74,19.1
"2025-05-09 14:30:00",465667,13.49,32.67,749.6,28.35,17.69
"2025-05-09 14:35:00",465668,13.49,32.75,749.6,27.66,18.01
"2025-05-09 14:40:00",465669,13.49,32.85,749.5,28.17,18.74
"2025-05-09 14:45:00",465670,13.49,32.98,749.5,28.12,18.46
"2025-05-09 14:50:00",465671,13.49,33.13,749.5,27.21,18.93
"2025-05-09 14:55:00",465672,13.49,33.2,749.5,28.2,19.51
"2025-05-09 15:00:00",465673,13.47,33.3,749.4,28.92,18.47
"2025-05-09 15:05:00",465674,13.47,33.51,749.3,29.35,17.75
"2025-05-09 15:10:00",465675,13.47,33.83,749.3,28.66,17.78
"2025-05-09 15:15:00",465676,13.47,34.08,749.2,28.22,18.39
"2025-05-09 15:20:00",465677,13.47,34.27,749.2,28.14,18.32
"2025-05-09 15:25:00",465678,13.45,34.4,749.2,28.25,18.5
"2025-05-09 15:30:00",465679,13.45,34.53,749.1,28.34,19.31
"2025-05-09 15:35:00",465680,13.45,34.61,749.1,27.89,18.37
"2025-05-09 15:40:00",465681,13.45,34.6,749.1,28.1,18.74
"2025-05-09 15:45:00",465682,13.44,34.52,749.1,28.17,18.67
"2025-05-09 15:50:00",465683,13.45,34.45,749,28.78,17.93
"2025-05-09 15:55:00",465684,13.44,34.39,749,28.3,19.1
"2025-05-09 16:00:00",465685,13.45,34.24,749,27.45,19.4
"2025-05-09 16:05:00",465686,13.45,34.01,749,27.19,19.32
"2025-05-09 16:10:00",465687,13.45,33.71,749,27.14,20.29
"2025-05-09 16:15:00",465688,13.45,33.42,749,27.4,19.99
"2025-05-09 16:20:00",465689,13.44,33.19,749,27.44,19.08
"2025-05-09 16:25:00",465690,13.44,33.05,749,27.72,19.66
"2025-05-09 16:30:00",465691,13.44,32.95,749,27.16,20.29
"2025-05-09 16:35:00",465692,13.44,32.77,749.1,26.06,30.18
"2025-05-09 16:40:00",465693,13.44,32.37,749.1,25.7,31.77
"2025-05-09 16:45:00",465694,13.44,31.88,749.1,25.22,32.71
"2025-05-09 16:50:00",465695,13.44,31.23,749.1,25.08,32.26
"2025-05-09 16:55:00",465696,13.46,30.63,749.1,24.85,32.91
"2025-05-09 17:00:00",465697,13.46,30.17,749.1,25.11,32.33
"2025-05-09 17:05:00",465698,13.46,29.82,749.2,25.11,32.56
"2025-05-09 17:10:00",465699,13.46,29.25,749.2,24.64,32.02
"2025-05-09 17:15:00",465700,13.4,28.4,749.2,24.41,33.07
"2025-05-09 17:20:00",465701,13.49,27.76,749.3,24.08,34.84
"2025-05-09 17:25:00",465702,13.4,27.43,749.3,23.99,34.93
"2025-05-09 17:30:00",465703,13.25,26.96,749.3,23.66,35.37
"2025-05-09 17:35:00",465704,13.12,26.52,749.3,23.47,35.45
"2025-05-09 17:40:00",465705,13.04,26.08,749.3,23.21,35.95
"2025-05-09 17:45:00",465706,12.98,25.68,749.3,23.05,35.84
"2025-05-09 17:50:00",465707,12.95,25.29,749.3,22.79,35.71
"2025-05-09 17:55:00",465708,12.92,24.94,749.4,22.85,34.96
"2025-05-09 18:00:00",465709,12.91,24.65,749.4,22.8,35.65
"2025-05-09 18:05:00",465710,12.9,24.38,749.4,22.66,36.13
"2025-05-09 18:10:00",465711,12.89,24.09,749.5,22.51,37.04
"2025-05-09 18:15:00",465712,12.89,23.84,749.6,22.43,37.06
"2025-05-09 18:20:00",465713,12.88,23.6,749.5,22.41,36.34
"2025-05-09 18:25:00",465714,12.88,23.39,749.6,22.33,36.36
"2025-05-09 18:30:00",465715,12.87,23.2,749.7,22.21,36.58
"2025-05-09 18:35:00",465716,12.87,23.02,749.8,22.13,35.91
"2025-05-09 18:40:00",465717,12.87,22.84,749.8,22.05,36.1
"2025-05-09 18:45:00",465718,12.87,22.66,749.9,21.94,37.47
"2025-05-09 18:50:00",465719,12.87,22.47,750,21.5,39.36
"2025-05-09 18:55:00",465720,12.86,22.27,750.1,21.19,40.33
"2025-05-09 19:00:00",465721,12.87,22.07,750.2,21.13,40.39
"2025-05-09 19:05:00",465722,12.87,21.88,750.2,21.21,41.11
"2025-05-09 19:10:00",465723,12.86,21.73,750.3,21.07,42
"2025-05-09 19:15:00",465724,12.86,21.59,750.5,20.64,43.56
"2025-05-09 19:20:00",465725,12.86,21.41,750.6,20.07,45.86
"2025-05-09 19:25:00",465726,12.86,21.22,750.7,19.56,47.06
"2025-05-09 19:30:00",465727,12.85,20.99,750.8,19.63,46.19
"2025-05-09 19:35:00",465728,12.85,20.78,751,19.6,46.05
"2025-05-09 19:40:00",465729,12.85,20.59,751.1,19.93,45.21
"2025-05-09 19:45:00",465730,12.85,20.46,751.2,20.15,44.34
"2025-05-09 19:50:00",465731,12.85,20.36,751.3,20.18,44.66
"2025-05-09 19:55:00",465732,12.84,20.3,751.4,20.08,44.9
"2025-05-09 20:00:00",465733,12.84,20.25,751.4,20.2,44.66
"2025-05-09 20:05:00",465734,12.84,20.2,751.5,20.22,44.66
"2025-05-09 20:10:00",465735,12.84,20.17,751.6,20.38,44.24
"2025-05-09 20:15:00",465736,12.84,20.15,751.7,20.38,44.56
"2025-05-09 20:20:00",465737,12.83,20.12,751.8,20.3,44.96
"2025-05-09 20:25:00",465738,12.83,20.08,751.9,20.01,45.02
"2025-05-09 20:30:00",465739,12.83,20.02,752,19.73,45.63
"2025-05-09 20:35:00",465740,12.83,19.91,752.1,19.51,46.36
"2025-05-09 20:40:00",465741,12.83,19.82,752.1,19.42,46.32
"2025-05-09 20:45:00",465742,12.83,19.74,752.2,19.13,47.64
"2025-05-09 20:50:00",465743,12.83,19.64,752.2,19.1,48.08
"2025-05-09 20:55:00",465744,12.82,19.54,752.2,19.14,48.27
"2025-05-09 21:00:00",465745,12.82,19.46,752.2,18.88,49.68
"2025-05-09 21:05:00",465746,12.82,19.37,752.1,18.55,50.33
"2025-05-09 21:10:00",465747,12.82,19.27,752.2,18.45,51.41
"2025-05-09 21:15:00",465748,12.82,19.16,752.3,18.22,51.93
"2025-05-09 21:20:00",465749,12.82,19.01,752.3,18.19,52.08
"2025-05-09 21:25:00",465750,12.82,18.87,752.4,18.27,51.72
"2025-05-09 21:30:00",465751,12.82,18.75,752.5,18.23,51.9
"2025-05-09 21:35:00",465752,12.82,18.63,752.6,18.17,51.83
"2025-05-09 21:40:00",465753,12.8,18.71,752.6,18.25,52.25
"2025-05-09 21:45:00",465754,12.8,18.71,752.7,18.41,52.95
"2025-05-09 21:50:00",465755,12.8,18.68,752.8,18.29,54.08
"2025-05-09 21:55:00",465756,12.8,18.64,752.9,18.18,55.13
"2025-05-09 22:00:00",465757,12.8,18.6,753,17.97,56.21
"2025-05-09 22:05:00",465758,12.8,18.54,753.2,17.85,57.13
"2025-05-09 22:10:00",465759,12.79,18.5,753.2,17.82,57.83
"2025-05-09 22:15:00",465760,12.79,18.46,753.3,17.97,57.37
"2025-05-09 22:20:00",465761,12.79,18.4,753.4,17.97,57.73
"2025-05-09 22:25:00",465762,12.79,18.38,753.5,18.17,57.37
"2025-05-09 22:30:00",465763,12.79,18.39,753.5,17.91,58.39
"2025-05-09 22:35:00",465764,12.79,18.4,753.5,17.93,59.63
"2025-05-09 22:40:00",465765,12.79,18.39,753.5,17.88,60.62
"2025-05-09 22:45:00",465766,12.79,18.39,753.6,17.91,61.2
"2025-05-09 22:50:00",465767,12.79,18.39,753.7,17.87,61.91
"2025-05-09 22:55:00",465768,12.79,18.37,753.7,17.88,62.72
"2025-05-09 23:00:00",465769,12.78,18.35,753.7,17.7,63.4
"2025-05-09 23:05:00",465770,12.78,18.3,753.7,17.78,62.91
"2025-05-09 23:10:00",465771,12.78,18.24,753.7,17.67,63.34
"2025-05-09 23:15:00",465772,12.78,18.17,753.7,17.51,63.64
"2025-05-09 23:20:00",465773,12.78,18.11,753.8,17.11,64.37
"2025-05-09 23:25:00",465774,12.78,18.03,753.8,16.77,65.64
"2025-05-09 23:30:00",465775,12.78,17.96,753.8,17.03,63.97
"2025-05-09 23:35:00",465776,12.78,17.9,753.9,16.79,64.64
"2025-05-09 23:40:00",465777,12.78,17.83,753.9,16.4,64.87
"2025-05-09 23:45:00",465778,12.77,17.67,753.9,16.23,63.57
"2025-05-09 23:50:00",465779,12.77,17.54,754,16.04,64.19
"2025-05-09 23:55:00",465780,12.77,17.42,754,15.98,64.38
"2025-05-10 00:00:00",465781,12.77,17.29,753.9,16.02,63.8
"2025-05-10 00:05:00",465782,12.77,17.17,753.8,15.98,63.47
"2025-05-10 00:10:00",465783,12.77,17.1,753.8,15.92,63.49
"2025-05-10 00:15:00",465784,12.77,17.03,753.8,15.8,63.55
"2025-05-10 00:20:00",465785,12.76,16.95,753.9,15.64,64.15
"2025-05-10 00:25:00",465786,12.76,16.87,753.9,15.56,64.81
"2025-05-10 00:30:00",465787,12.76,16.79,753.8,15.5,65.5
"2025-05-10 00:35:00",465788,12.76,16.69,753.8,15.93,64.91
"2025-05-10 00:40:00",465789,12.76,16.61,753.7,15.79,65.71
"2025-05-10 00:45:00",465790,12.76,16.52,753.6,15.78,65.79
"2025-05-10 00:50:00",465791,12.76,16.44,753.5,15.67,66.21
"2025-05-10 00:55:00",465792,12.75,16.38,753.5,15.58,66.8
"2025-05-10 01:00:00",465793,12.75,16.31,753.4,15.63,67.28
"2025-05-10 01:05:00",465794,12.75,16.25,753.4,15.71,67.21
"2025-05-10 01:10:00",465795,12.75,16.2,753.3,15.5,67.96
"2025-05-10 01:15:00",465796,12.75,16.15,753.2,15.37,68.72
"2025-05-10 01:20:00",465797,12.75,16.12,753.1,15.12,69.77
"2025-05-10 01:25:00",465798,12.74,16.04,752.9,15.23,69.18
"2025-05-10 01:30:00",465799,12.74,16.01,752.8,15.21,69.61
"2025-05-10 01:35:00",465800,12.74,15.97,752.8,14.96,70.69
"2025-05-10 01:40:00",465801,12.74,15.92,752.8,14.98,71.23
"2025-05-10 01:45:00",465802,12.74,15.87,752.8,14.98,71.8
"2025-05-10 01:50:00",465803,12.74,15.82,752.8,14.76,73.56
"2025-05-10 01:55:00",465804,12.73,15.76,752.7,14.64,74.55
"2025-05-10 02:00:00",465805,12.73,15.69,752.7,14.45,75.75
"2025-05-10 02:05:00",465806,12.73,15.6,752.6,14.47,76.91
"2025-05-10 02:10:00",465807,12.73,15.53,752.6,14.46,76.96
"2025-05-10 02:15:00",465808,12.73,15.44,752.6,14.36,77.67
"2025-05-10 02:20:00",465809,12.72,15.35,752.6,14.49,77.36
"2025-05-10 02:25:00",465810,12.72,15.28,752.7,14.29,77.34
"2025-05-10 02:30:00",465811,12.72,15.21,752.7,14.09,78.25
"2025-05-10 02:35:00",465812,12.72,15.12,752.8,14.24,78
"2025-05-10 02:40:00",465813,12.71,15.05,752.8,14.07,77.88
"2025-05-10 02:45:00",465814,12.72,14.94,752.9,13.66,79.32
"2025-05-10 02:50:00",465815,12.72,14.82,753,13.47,79.47
"2025-05-10 02:55:00",465816,12.71,14.72,753.1,13.24,80.7
"2025-05-10 03:00:00",465817,12.71,14.62,753.1,13.3,80.8
"2025-05-10 03:05:00",465818,12.71,14.56,753.2,13.43,80.5
"2025-05-10 03:10:00",465819,12.71,14.56,753.2,13.63,79.91
"2025-05-10 03:15:00",465820,12.71,14.62,753.4,13.93,79.21
"2025-05-10 03:20:00",465821,12.71,14.7,753.5,14.42,78.32
"2025-05-10 03:25:00",465822,12.7,14.84,753.4,14.59,76.9
"2025-05-10 03:30:00",465823,12.7,14.94,753.4,14.47,78.25
"2025-05-10 03:35:00",465824,12.7,15.03,753.3,14.63,76.8
"2025-05-10 03:40:00",465825,12.7,15.07,753.1,14.29,78.43
"2025-05-10 03:45:00",465826,12.69,15.09,753.2,14.17,79.21
"2025-05-10 03:50:00",465827,12.69,15.07,753.4,14,79.67
"2025-05-10 03:55:00",465828,12.69,15.02,753.6,13.97,80.2
"2025-05-10 04:00:00",465829,12.69,14.97,753.8,14.15,79.81
"2025-05-10 04:05:00",465830,12.68,14.92,753.8,14.39,78.81
"2025-05-10 04:10:00",465831,12.68,14.91,753.7,14.59,78.49
"2025-05-10 04:15:00",465832,12.68,14.91,753.7,14.35,79.61
"2025-05-10 04:20:00",465833,12.68,14.93,753.7,14.59,78.3
"2025-05-10 04:25:00",465834,12.67,14.91,753.6,14.59,78.49
"2025-05-10 04:30:00",465835,12.67,14.93,753.6,14.36,78.53
"2025-05-10 04:35:00",465836,12.67,14.95,753.6,14,80.1
"2025-05-10 04:40:00",465837,12.67,14.94,753.6,13.87,80.8
"2025-05-10 04:45:00",465838,12.67,14.92,753.8,13.75,81.3
"2025-05-10 04:50:00",465839,12.67,14.93,753.9,13.69,81.5
"2025-05-10 04:55:00",465840,12.66,14.95,753.9,13.71,81.8
"2025-05-10 05:00:00",465841,12.66,14.93,753.9,13.76,81.5
"2025-05-10 05:05:00",465842,12.66,14.94,753.9,13.87,81.3
"2025-05-10 05:10:00",465843,12.65,14.93,754,14.03,80.6
"2025-05-10 05:15:00",465844,12.65,14.9,753.9,14.01,80.8
"2025-05-10 05:20:00",465845,12.65,14.87,754,13.91,81.2
"2025-05-10 05:25:00",465846,12.65,14.84,753.9,13.82,81.6
"2025-05-10 05:30:00",465847,12.64,14.79,753.9,13.93,81.6
"2025-05-10 05:35:00",465848,12.64,14.75,754.1,13.89,81.5
"2025-05-10 05:40:00",465849,12.64,14.72,754.2,13.95,81.4
"2025-05-10 05:45:00",465850,12.63,14.71,754.2,13.99,81.3
"2025-05-10 05:50:00",465851,12.63,14.75,754.3,14.16,80.7
"2025-05-10 05:55:00",465852,12.63,14.73,754.4,14.17,80.7
"2025-05-10 06:00:00",465853,12.63,14.74,754.4,14.18,80.4
"2025-05-10 06:05:00",465854,12.63,14.78,754.4,14.24,80.4
"2025-05-10 06:10:00",465855,12.62,14.81,754.5,14.29,80
"2025-05-10 06:15:00",465856,12.62,14.86,754.5,14.27,80.1
"2025-05-10 06:20:00",465857,12.62,14.89,754.5,14.33,79.82
"2025-05-10 06:25:00",465858,12.61,14.9,754.5,14.25,80.3
"2025-05-10 06:30:00",465859,12.61,14.9,754.6,14.22,80.5
"2025-05-10 06:35:00",465860,12.6,14.91,754.8,14.2,80.8
"2025-05-10 06:40:00",465861,12.6,14.93,754.9,14.35,80.2
"2025-05-10 06:45:00",465862,12.59,15.02,755,14.45,80
"2025-05-10 06:50:00",465863,12.59,15.12,755,14.47,79.82
"2025-05-10 06:55:00",465864,12.6,15.2,754.9,14.55,79.51
"2025-05-10 07:00:00",465865,12.61,15.27,754.9,14.48,80.4
"2025-05-10 07:05:00",465866,12.62,15.31,755,14.26,81.7
"2025-05-10 07:10:00",465867,12.64,15.33,754.9,14.09,82.1
"2025-05-10 07:15:00",465868,12.68,15.36,755,14.02,82.2
"2025-05-10 07:20:00",465869,12.75,15.4,755.1,14.05,82.3
"2025-05-10 07:25:00",465870,12.84,15.43,755.2,14.12,82.8
"2025-05-10 07:30:00",465871,12.91,15.45,755.3,14.15,82.5
"2025-05-10 07:35:00",465872,13.01,15.52,755.3,14.29,81.7
"2025-05-10 07:40:00",465873,13.11,15.62,755.4,14.41,81
"2025-05-10 07:45:00",465874,13.2,15.73,755.4,14.47,80.8
"2025-05-10 07:50:00",465875,13.25,15.86,755.5,14.69,80.9
"2025-05-10 07:55:00",465876,13.31,15.99,755.5,14.82,79.9
"2025-05-10 08:00:00",465877,13.34,16.16,755.6,14.88,79.86
"2025-05-10 08:05:00",465878,13.38,16.33,755.6,15.02,79.03
"2025-05-10 08:10:00",465879,13.45,16.55,755.7,15.16,78.3
"2025-05-10 08:15:00",465880,13.49,16.79,755.7,15.28,79.03
"2025-05-10 08:20:00",465881,13.52,17.03,755.8,15.27,79.66
"2025-05-10 08:25:00",465882,13.57,17.29,755.8,15.42,79.39
"2025-05-10 08:30:00",465883,13.57,17.52,755.9,15.56,77.72
"2025-05-10 08:35:00",465884,13.54,17.7,755.9,15.8,76.62
"2025-05-10 08:40:00",465885,13.53,17.87,756,15.86,75.45
"2025-05-10 08:45:00",465886,13.56,18.03,756.1,16.13,74.97
"2025-05-10 08:50:00",465887,13.66,18.28,756.1,16.1,75.05
"2025-05-10 08:55:00",465888,13.88,18.75,756.2,16.48,74.81
"2025-05-10 09:00:00",465889,13.76,19.87,756.3,16.61,72.04
"2025-05-10 09:05:00",465890,13.73,20.41,756.4,16.92,71
"2025-05-10 09:10:00",465891,13.73,20.79,756.4,17.2,69.64
"2025-05-10 09:15:00",465892,13.73,21.13,756.5,17.01,70.41
"2025-05-10 09:20:00",465893,13.7,21.38,756.5,17.28,69.13
"2025-05-10 09:25:00",465894,13.7,21.62,756.6,17.48,68.55
"2025-05-10 09:30:00",465895,13.71,21.84,756.7,17.07,68.74
"2025-05-10 09:35:00",465896,13.7,22,756.7,16.53,71.59
"2025-05-10 09:40:00",465897,13.71,22.08,756.7,17.26,69.12
"2025-05-10 09:45:00",465898,13.71,22.19,756.7,17.09,69.53
"2025-05-10 09:50:00",465899,13.71,22.28,756.6,16.8,70.89
"2025-05-10 09:55:00",465900,13.71,22.34,756.6,17.41,70.4
"2025-05-10 10:00:00",465901,13.68,22.43,756.6,17.79,68.82
"2025-05-10 10:05:00",465902,13.68,22.57,756.6,17.99,68.44
"2025-05-10 10:10:00",465903,13.68,22.76,756.6,18.49,67.24
"2025-05-10 10:15:00",465904,13.68,23.03,756.6,18.94,64.54
"2025-05-10 10:20:00",465905,13.68,23.32,756.7,18.71,64.67
"2025-05-10 10:25:00",465906,13.68,23.56,756.7,18.18,65.53
"2025-05-10 10:30:00",465907,13.66,23.74,756.8,18.65,64.82
"2025-05-10 10:35:00",465908,13.66,23.83,756.8,17.49,69.46
"2025-05-10 10:40:00",465909,13.66,23.83,756.7,17.8,69.89
"2025-05-10 10:45:00",465910,13.66,23.83,756.7,17.82,67.77
"2025-05-10 10:50:00",465911,13.66,23.83,756.6,18.09,66.61
"2025-05-10 10:55:00",465912,13.66,23.8,756.6,18.2,65.71
"2025-05-10 11:00:00",465913,13.66,23.78,756.6,18.13,66.18
"2025-05-10 11:05:00",465914,13.66,23.72,756.6,17.99,67.06
"2025-05-10 11:10:00",465915,13.66,23.64,756.6,17.87,70.02
"2025-05-10 11:15:00",465916,13.66,23.56,756.6,18.15,68.47
"2025-05-10 11:20:00",465917,13.66,23.51,756.6,17.76,69.54
"2025-05-10 11:25:00",465918,13.66,23.43,756.5,17.29,71.27
"2025-05-10 11:30:00",465919,13.66,23.31,756.5,17.14,72.45
"2025-05-10 11:35:00",465920,13.66,23.2,756.5,17.09,71.78
"2025-05-10 11:40:00",465921,13.66,23.08,756.4,17.49,71.46
"2025-05-10 11:45:00",465922,13.66,22.97,756.4,17.2,71.23
"2025-05-10 11:50:00",465923,13.66,22.92,756.3,17.24,70.74
"2025-05-10 11:55:00",465924,13.66,22.85,756.3,17.28,71.19
"2025-05-10 12:00:00",465925,13.66,22.7,756.2,17.52,70.51
"2025-05-10 12:05:00",465926,13.66,22.62,756.1,17.38,71.26
"2025-05-10 12:10:00",465927,13.66,22.55,756.1,17.02,72
"2025-05-10 12:15:00",465928,13.66,22.47,756,17.04,71.54
"2025-05-10 12:20:00",465929,13.66,22.33,756,17.01,72.12
"2025-05-10 12:25:00",465930,13.66,22.2,756,16.81,72.33
"2025-05-10 12:30:00",465931,13.66,22.06,756,16.76,71.61
"2025-05-10 12:35:00",465932,13.66,21.91,756,16.48,73.73
"2025-05-10 12:40:00",465933,13.66,21.69,756,16.12,75.56
"2025-05-10 12:45:00",465934,13.66,21.3,756,15.61,75.77
"2025-05-10 12:50:00",465935,13.66,20.8,756,15.46,77.22
"2025-05-10 12:55:00",465936,13.66,20.37,756,15.27,77.49
"2025-05-10 13:00:00",465937,13.69,20.01,755.9,15.19,79.01
"2025-05-10 13:05:00",465938,13.69,19.74,755.9,15.1,80.2
"2025-05-10 13:10:00",465939,13.69,19.54,756,14.94,83.1
"2025-05-10 13:15:00",465940,13.69,19.38,756,14.79,84.8
"2025-05-10 13:20:00",465941,13.69,19.19,756,14.76,86.8
"2025-05-10 13:25:00",465942,13.69,19.05,756.1,14.88,89.2
"2025-05-10 13:30:00",465943,13.72,18.95,756.1,14.65,88.9
"2025-05-10 13:35:00",465944,13.72,18.8,756,14.53,84.4
"2025-05-10 13:40:00",465945,13.72,18.63,756,14.57,83.5
"2025-05-10 13:45:00",465946,13.72,18.47,756,14.61,83.3
"2025-05-10 13:50:00",465947,13.72,18.34,755.9,14.63,83.3
"2025-05-10 13:55:00",465948,13.73,18.27,755.9,14.68,83.9
"2025-05-10 14:00:00",465949,13.72,18.24,755.8,14.63,84.5
"2025-05-10 14:05:00",465950,13.72,18.24,755.8,14.67,85.7
"2025-05-10 14:10:00",465951,13.72,18.25,755.8,14.62,84.5
"2025-05-10 14:15:00",465952,13.72,18.27,755.8,14.76,84.2
"2025-05-10 14:20:00",465953,13.73,18.29,755.8,15.06,82.1
"2025-05-10 14:25:00",465954,13.73,18.37,755.7,15.22,79.32
"2025-05-10 14:30:00",465955,13.73,18.46,755.6,15.28,78.22
"2025-05-10 14:35:00",465956,13.73,18.53,755.6,15.38,81.8
"2025-05-10 14:40:00",465957,13.73,18.65,755.5,15.35,84.8
"2025-05-10 14:45:00",465958,13.73,18.79,755.5,15.4,84
"2025-05-10 14:50:00",465959,13.73,19,755.5,15.59,82.1
"2025-05-10 14:55:00",465960,13.73,19.22,755.4,15.94,82
"2025-05-10 15:00:00",465961,13.73,19.37,755.4,15.74,79.57
"2025-05-10 15:05:00",465962,13.73,19.55,755.3,15.92,79.5
"2025-05-10 15:10:00",465963,13.73,19.73,755.3,16.06,77.1
"2025-05-10 15:15:00",465964,13.73,19.89,755.3,16.28,74.54
"2025-05-10 15:20:00",465965,13.73,20.04,755.4,16.5,75.41
"2025-05-10 15:25:00",465966,13.73,20.18,755.3,16.22,75.86
"2025-05-10 15:30:00",465967,13.73,20.27,755.4,16.14,78.57
"2025-05-10 15:35:00",465968,13.73,20.31,755.5,15.84,80.8
"2025-05-10 15:40:00",465969,13.73,20.31,755.5,15.63,82.4
"2025-05-10 15:45:00",465970,13.73,20.22,755.5,15.43,83.2
"2025-05-10 15:50:00",465971,13.73,20.13,755.5,15.36,83.6
"2025-05-10 15:55:00",465972,13.73,20,755.5,15.3,83.2
"2025-05-10 16:00:00",465973,13.73,19.86,755.5,15.34,84.1
"2025-05-10 16:05:00",465974,13.73,19.71,755.5,15.22,84.9
"2025-05-10 16:10:00",465975,13.73,19.59,755.6,14.93,84.2
"2025-05-10 16:15:00",465976,13.63,18.97,755.6,14.92,82.4
"2025-05-10 16:20:00",465977,13.36,18.41,755.7,15.03,83.4
"2025-05-10 16:25:00",465978,13.23,18.11,755.8,15,79.91
"2025-05-10 16:30:00",465979,13.17,17.91,755.8,14.86,80.1
"2025-05-10 16:35:00",465980,13.1,17.73,755.9,14.58,79.46
"2025-05-10 16:40:00",465981,13.06,17.52,755.9,14.61,79.8
"2025-05-10 16:45:00",465982,13.06,17.38,755.9,14.66,78.76
"2025-05-10 16:50:00",465983,13.02,17.27,755.9,14.76,80.2
"2025-05-10 16:55:00",465984,13.01,17.19,755.9,14.76,80.1
"2025-05-10 17:00:00",465985,13.02,17.13,755.9,14.77,81.1
"2025-05-10 17:05:00",465986,12.99,17.08,756,14.76,81.9
"2025-05-10 17:10:00",465987,12.97,17.01,756,14.73,82.1
"2025-05-10 17:15:00",465988,12.95,16.95,756,14.71,82.4
"2025-05-10 17:20:00",465989,12.94,16.9,756.1,14.77,82.6
"2025-05-10 17:25:00",465990,12.92,16.84,756.1,14.67,83.2
"2025-05-10 17:30:00",465991,12.91,16.79,756.2,14.65,83.1
"2025-05-10 17:35:00",465992,12.89,16.72,756.2,14.59,81.4
"2025-05-10 17:40:00",465993,12.88,16.67,756.2,14.63,81.4
"2025-05-10 17:45:00",465994,12.87,16.63,756.2,14.61,81.6
"2025-05-10 17:50:00",465995,12.86,16.57,756.3,14.59,81.3
"2025-05-10 17:55:00",465996,12.85,16.53,756.3,14.57,81.1
"2025-05-10 18:00:00",465997,12.85,16.43,756.3,14.57,82.2
"2025-05-10 18:05:00",465998,12.86,16.32,756.4,14.5,81.2
"2025-05-10 18:10:00",465999,12.86,16.19,756.3,14.53,82.3
"2025-05-10 18:15:00",466000,12.86,16.09,756.3,14.49,83.1
"2025-05-10 18:20:00",466001,12.85,16,756.3,14.44,84.2
"2025-05-10 18:25:00",466002,12.85,15.94,756.3,14.33,84.5
"2025-05-10 18:30:00",466003,12.85,15.88,756.2,14.31,84.4
"2025-05-10 18:35:00",466004,12.85,15.84,756.2,14.32,84.8
"2025-05-10 18:40:00",466005,12.85,15.78,756.1,14.29,83.8
"2025-05-10 18:45:00",466006,12.84,15.73,756.1,14.32,84.3
"2025-05-10 18:50:00",466007,12.84,15.7,756.1,14.28,83.8
"2025-05-10 18:55:00",466008,12.84,15.66,756.1,14.26,82.8
"2025-05-10 19:00:00",466009,12.84,15.62,756,14.29,82.3
"2025-05-10 19:05:00",466010,12.84,15.58,756,14.29,82.6
"2025-05-10 19:10:00",466011,12.84,15.52,756.1,14.23,82.9
"2025-05-10 19:15:00",466012,12.83,15.47,756.1,14.15,83.1
"2025-05-10 19:20:00",466013,12.83,15.43,756.1,14.14,83
"2025-05-10 19:25:00",466014,12.83,15.38,756,14.15,82.4
"2025-05-10 19:30:00",466015,12.83,15.33,756,14.06,82.5
"2025-05-10 19:35:00",466016,12.83,15.28,756,13.95,83.9
"2025-05-10 19:40:00",466017,12.82,15.22,756,13.83,84.6
"2025-05-10 19:45:00",466018,12.82,15.09,756,13.75,85.5
"2025-05-10 19:50:00",466019,12.82,14.99,756,13.68,86
"2025-05-10 19:55:00",466020,12.82,14.9,756,13.65,86.8
"2025-05-10 20:00:00",466021,12.82,14.83,756.1,13.59,87.6
"2025-05-10 20:05:00",466022,12.82,14.77,756.1,13.62,87.7
"2025-05-10 20:10:00",466023,12.81,14.72,756.2,13.67,87.6
"2025-05-10 20:15:00",466024,12.81,14.71,756.3,13.57,87.9
"2025-05-10 20:20:00",466025,12.81,14.66,756.3,13.49,88.4
"2025-05-10 20:25:00",466026,12.81,14.62,756.4,13.4,89.1
"2025-05-10 20:30:00",466027,12.81,14.59,756.5,13.36,89.4
"2025-05-10 20:35:00",466028,12.81,14.55,756.6,13.34,89.4
"2025-05-10 20:40:00",466029,12.8,14.51,756.6,13.36,89.2
"2025-05-10 20:45:00",466030,12.8,14.5,756.7,13.39,88.8
"2025-05-10 20:50:00",466031,12.8,14.49,756.8,13.45,88.2
"2025-05-10 20:55:00",466032,12.8,14.5,756.9,13.63,87.3
"2025-05-10 21:00:00",466033,12.8,14.52,756.9,13.73,87.1
"2025-05-10 21:05:00",466034,12.8,14.55,756.9,13.83,85.8
"2025-05-10 21:10:00",466035,12.79,14.58,756.9,13.96,84.9
"2025-05-10 21:15:00",466036,12.79,14.54,756.9,14.01,84.5
"2025-05-10 21:20:00",466037,12.79,14.54,757,14.09,84
"2025-05-10 21:25:00",466038,12.79,14.58,757,14.11,83.5
