"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-04-06 15:55:00",140541,13.53,27.97,748.8,22.74,36.86
"2022-04-06 16:00:00",140542,13.53,27.98,748.7,23.01,35.54
"2022-04-06 16:05:00",140543,13.53,28.04,748.6,23.49,33.32
"2022-04-06 16:10:00",140544,13.53,28.13,748.6,23.28,34.57
"2022-04-06 16:15:00",140545,13.53,28.22,748.6,23.59,34.89
"2022-04-06 16:20:00",140546,13.53,28.31,748.5,22.97,34.7
"2022-04-06 16:25:00",140547,13.53,28.33,748.5,23.05,34.64
"2022-04-06 16:30:00",140548,13.54,28.34,748.4,23.2,33.89
"2022-04-06 16:35:00",140549,13.53,28.39,748.3,23.37,34.04
"2022-04-06 16:40:00",140550,13.53,28.57,748.3,23.9,32.09
"2022-04-06 16:45:00",140551,13.53,28.85,748.2,24.12,31.84
"2022-04-06 16:50:00",140552,13.53,29.22,748.2,24.12,31.47
"2022-04-06 16:55:00",140553,13.53,29.6,748.2,24.42,31.4
"2022-04-06 17:00:00",140554,13.54,29.92,748.2,24.35,32.8
"2022-04-06 17:05:00",140555,13.36,29.4,748.2,24.45,29
"2022-04-06 17:10:00",140556,13.12,29.03,748.2,23.61,30.08
"2022-04-06 17:15:00",140557,13.03,28.62,748.2,23.39,31.51
"2022-04-06 17:20:00",140558,12.98,28.18,748.2,23.19,33.43
"2022-04-06 17:25:00",140559,12.96,27.62,748.2,22.88,34.53
"2022-04-06 17:30:00",140560,12.98,27.14,748.2,22.77,35.78
"2022-04-06 17:35:00",140561,13.08,26.82,748.2,22.79,36.11
"2022-04-06 17:40:00",140562,12.98,26.54,748.2,22.91,36.45
"2022-04-06 17:45:00",140563,12.92,26.27,748.2,22.69,37.22
"2022-04-06 17:50:00",140564,12.9,26.03,748.2,22.41,38.38
"2022-04-06 17:55:00",140565,12.89,25.76,748.2,22.06,37.88
"2022-04-06 18:00:00",140566,12.89,25.5,748.2,22.04,37.22
"2022-04-06 18:05:00",140567,12.87,25.31,748.2,22,37.74
"2022-04-06 18:10:00",140568,12.86,25.14,748.3,21.86,38.35
"2022-04-06 18:15:00",140569,12.85,24.94,748.3,21.83,36.61
"2022-04-06 18:20:00",140570,12.84,24.7,748.4,21.71,38.1
"2022-04-06 18:25:00",140571,12.83,24.45,748.4,21.51,38.61
"2022-04-06 18:30:00",140572,12.83,24.16,748.5,21.28,39.3
"2022-04-06 18:35:00",140573,12.83,23.89,748.5,20.94,40.17
"2022-04-06 18:40:00",140574,12.83,23.6,748.5,20.84,39.58
"2022-04-06 18:45:00",140575,12.82,23.36,748.6,21.19,39.88
"2022-04-06 18:50:00",140576,12.82,23.18,748.5,20.88,41.17
"2022-04-06 18:55:00",140577,12.82,22.97,748.5,20.48,42.9
"2022-04-06 19:00:00",140578,12.82,22.8,748.6,20.32,43.3
"2022-04-06 19:05:00",140579,12.82,22.64,748.6,20.24,43.84
"2022-04-06 19:10:00",140580,12.82,22.48,748.6,20.18,43.83
"2022-04-06 19:15:00",140581,12.81,22.33,748.6,20.26,43.52
"2022-04-06 19:20:00",140582,12.81,22.19,748.7,20.21,43.67
"2022-04-06 19:25:00",140583,12.81,22.05,748.8,20.19,43.7
"2022-04-06 19:30:00",140584,12.81,21.91,748.8,19.96,45.59
"2022-04-06 19:35:00",140585,12.81,21.79,749,19.05,49.42
"2022-04-06 19:40:00",140586,12.8,21.59,749.1,18.71,50.22
"2022-04-06 19:45:00",140587,12.8,21.4,749.1,18.54,52.01
"2022-04-06 19:50:00",140588,12.8,21.21,749.3,18.98,50.45
"2022-04-06 19:55:00",140589,12.79,21.06,749.3,18.88,50.12
"2022-04-06 20:00:00",140590,12.79,20.92,749.4,18.74,49.91
"2022-04-06 20:05:00",140591,12.79,20.79,749.4,18.7,49.72
"2022-04-06 20:10:00",140592,12.79,20.6,749.5,18.68,50.1
"2022-04-06 20:15:00",140593,12.79,20.45,749.5,18.78,51.73
"2022-04-06 20:20:00",140594,12.78,20.36,749.6,18.74,52.1
"2022-04-06 20:25:00",140595,12.78,20.25,749.7,18.74,51.13
"2022-04-06 20:30:00",140596,12.78,20.21,749.7,19.04,49.8
"2022-04-06 20:35:00",140597,12.78,20.14,749.8,19,50.39
"2022-04-06 20:40:00",140598,12.77,20.1,749.9,18.71,50.94
"2022-04-06 20:45:00",140599,12.78,20.04,750,18.46,51.87
"2022-04-06 20:50:00",140600,12.77,19.99,750.1,18.41,51.83
"2022-04-06 20:55:00",140601,12.77,19.94,750.2,18.67,50.63
"2022-04-06 21:00:00",140602,12.77,19.91,750.2,18.79,50.8
"2022-04-06 21:05:00",140603,12.76,19.89,750.1,18.73,51.57
"2022-04-06 21:10:00",140604,12.76,19.85,750.2,18.8,51.73
"2022-04-06 21:15:00",140605,12.76,19.81,750.3,18.91,51.75
"2022-04-06 21:20:00",140606,12.76,19.78,750.4,18.67,53.08
"2022-04-06 21:25:00",140607,12.76,19.73,750.4,17.47,57.77
"2022-04-06 21:30:00",140608,12.76,19.64,750.5,17.47,57.75
"2022-04-06 21:35:00",140609,12.76,19.51,750.5,17.39,58.52
"2022-04-06 21:40:00",140610,12.75,19.37,750.6,17.37,58.21
"2022-04-06 21:45:00",140611,12.75,19.2,750.7,17.11,59.89
"2022-04-06 21:50:00",140612,12.75,19.07,750.7,16.95,60.14
"2022-04-06 21:55:00",140613,12.75,18.95,750.8,17.05,59.43
"2022-04-06 22:00:00",140614,12.74,18.85,750.8,17.06,58.83
"2022-04-06 22:05:00",140615,12.74,18.74,750.9,16.91,59.83
"2022-04-06 22:10:00",140616,12.74,18.64,750.9,16.75,60.2
"2022-04-06 22:15:00",140617,12.74,18.54,751,16.93,60.26
"2022-04-06 22:20:00",140618,12.74,18.45,751,16.97,60.38
"2022-04-06 22:25:00",140619,12.74,18.39,751,16.99,60.47
"2022-04-06 22:30:00",140620,12.73,18.33,751.1,16.92,61.36
"2022-04-06 22:35:00",140621,12.73,18.29,751.1,16.67,61.2
"2022-04-06 22:40:00",140622,12.73,18.23,751.1,16.48,61.2
"2022-04-06 22:45:00",140623,12.73,18.18,751.1,16.4,61.37
"2022-04-06 22:50:00",140624,12.73,18.09,751.1,16.25,60.99
"2022-04-06 22:55:00",140625,12.73,18.04,751.1,16.31,60.58
"2022-04-06 23:00:00",140626,12.73,17.94,751,16.53,59.71
"2022-04-06 23:05:00",140627,12.73,17.89,751,16.58,59.66
"2022-04-06 23:10:00",140628,12.73,17.84,751.1,16.5,60.16
"2022-04-06 23:15:00",140629,12.73,17.74,751,16.24,62.29
"2022-04-06 23:20:00",140630,12.73,17.68,751.1,15.55,65.13
"2022-04-06 23:25:00",140631,12.72,17.58,751.1,15.48,65.27
"2022-04-06 23:30:00",140632,12.72,17.47,751.1,15.4,65.11
"2022-04-06 23:35:00",140633,12.72,17.38,751.1,15.58,63.7
"2022-04-06 23:40:00",140634,12.72,17.32,751.1,15.55,64.22
"2022-04-06 23:45:00",140635,12.71,17.27,751,15.47,64.21
"2022-04-06 23:50:00",140636,12.71,17.19,750.9,15.45,63.88
"2022-04-06 23:55:00",140637,12.7,17.08,751,15.64,63.2
"2022-04-07 00:00:00",140638,12.7,17.02,751,15.53,63.57
"2022-04-07 00:05:00",140639,12.7,16.98,751,15.62,62.7
"2022-04-07 00:10:00",140640,12.7,16.95,751.1,15.82,62.73
"2022-04-07 00:15:00",140641,12.7,16.93,751.1,15.81,62.76
"2022-04-07 00:20:00",140642,12.7,16.9,751,15.3,65.12
"2022-04-07 00:25:00",140643,12.69,16.85,751,15.04,66.04
"2022-04-07 00:30:00",140644,12.69,16.79,751,14.96,65.67
"2022-04-07 00:35:00",140645,12.69,16.73,750.9,14.87,66.8
"2022-04-07 00:40:00",140646,12.69,16.64,751,14.8,67.92
"2022-04-07 00:45:00",140647,12.68,16.54,751.1,14.66,69.08
"2022-04-07 00:50:00",140648,12.69,16.44,751,14.49,69.74
"2022-04-07 00:55:00",140649,12.68,16.32,750.9,14.5,69.02
"2022-04-07 01:00:00",140650,12.68,16.25,750.8,14.57,69.15
"2022-04-07 01:05:00",140651,12.68,16.22,750.8,14.61,68.87
"2022-04-07 01:10:00",140652,12.68,16.19,750.9,14.56,69.46
"2022-04-07 01:15:00",140653,12.68,16.12,750.8,14.61,68.87
"2022-04-07 01:20:00",140654,12.67,16.11,750.8,14.72,68.37
"2022-04-07 01:25:00",140655,12.67,16.08,750.8,14.63,69.3
"2022-04-07 01:30:00",140656,12.67,16.03,750.9,14.33,70.05
"2022-04-07 01:35:00",140657,12.67,15.98,750.8,14.21,70.46
"2022-04-07 01:40:00",140658,12.67,15.82,750.8,14.16,70.48
"2022-04-07 01:45:00",140659,12.66,15.72,750.8,14.12,71.53
"2022-04-07 01:50:00",140660,12.66,15.62,750.8,13.99,72.21
"2022-04-07 01:55:00",140661,12.66,15.56,750.7,14.07,71.61
"2022-04-07 02:00:00",140662,12.66,15.51,750.7,14.25,71.12
"2022-04-07 02:05:00",140663,12.65,15.43,750.8,13.93,71.95
"2022-04-07 02:10:00",140664,12.65,15.36,750.7,13.91,72.82
"2022-04-07 02:15:00",140665,12.65,15.28,750.7,13.96,72.18
"2022-04-07 02:20:00",140666,12.64,15.2,750.7,13.7,74.7
"2022-04-07 02:25:00",140667,12.64,15.14,750.8,13.79,73.88
"2022-04-07 02:30:00",140668,12.64,15.09,750.8,13.97,71.93
"2022-04-07 02:35:00",140669,12.64,15.04,750.7,13.88,71.88
"2022-04-07 02:40:00",140670,12.63,15.01,750.7,13.89,71.65
"2022-04-07 02:45:00",140671,12.63,14.98,750.7,13.9,71.71
"2022-04-07 02:50:00",140672,12.63,14.95,750.7,13.63,72.85
"2022-04-07 02:55:00",140673,12.62,14.91,750.7,13.47,73.64
"2022-04-07 03:00:00",140674,12.62,14.85,750.6,13.52,73.54
"2022-04-07 03:05:00",140675,12.62,14.79,750.6,13.41,73.4
"2022-04-07 03:10:00",140676,12.62,14.75,750.5,13.51,73.73
"2022-04-07 03:15:00",140677,12.62,14.69,750.5,13.41,74.53
"2022-04-07 03:20:00",140678,12.61,14.66,750.5,13.11,75.59
"2022-04-07 03:25:00",140679,12.61,14.64,750.5,12.98,75.17
"2022-04-07 03:30:00",140680,12.61,14.59,750.5,12.92,76
"2022-04-07 03:35:00",140681,12.6,14.56,750.4,12.95,76.2
"2022-04-07 03:40:00",140682,12.6,14.51,750.4,12.83,76.45
"2022-04-07 03:45:00",140683,12.6,14.45,750.3,12.63,77.27
"2022-04-07 03:50:00",140684,12.6,14.38,750.3,12.6,77.4
"2022-04-07 03:55:00",140685,12.59,14.34,750.3,12.48,78.07
"2022-04-07 04:00:00",140686,12.59,14.25,750.3,12.49,78.13
"2022-04-07 04:05:00",140687,12.59,14.2,750.2,12.81,76.37
"2022-04-07 04:10:00",140688,12.58,14.14,750.2,12.82,76.76
"2022-04-07 04:15:00",140689,12.58,14.09,750.2,12.6,78.18
"2022-04-07 04:20:00",140690,12.58,14.03,750.3,12.29,80.3
"2022-04-07 04:25:00",140691,12.57,13.99,750.4,12.1,81.6
"2022-04-07 04:30:00",140692,12.57,13.85,750.4,12.2,80.8
"2022-04-07 04:35:00",140693,12.57,13.77,750.4,12.24,80.5
"2022-04-07 04:40:00",140694,12.56,13.7,750.4,12.42,79.79
"2022-04-07 04:45:00",140695,12.56,13.65,750.4,12.43,79.57
"2022-04-07 04:50:00",140696,12.56,13.59,750.4,12.77,77.33
"2022-04-07 04:55:00",140697,12.56,13.57,750.5,12.8,76.7
"2022-04-07 05:00:00",140698,12.55,13.56,750.6,12.58,76.79
"2022-04-07 05:05:00",140699,12.55,13.54,750.5,12.44,76.9
"2022-04-07 05:10:00",140700,12.55,13.58,750.6,12.52,76.89
"2022-04-07 05:15:00",140701,12.54,13.58,750.5,12.56,76.37
"2022-04-07 05:20:00",140702,12.54,13.61,750.6,12.45,76.82
"2022-04-07 05:25:00",140703,12.54,13.62,750.6,12.24,77.77
"2022-04-07 05:30:00",140704,12.53,13.61,750.7,12.16,78.22
"2022-04-07 05:35:00",140705,12.53,13.56,750.8,11.96,79.77
"2022-04-07 05:40:00",140706,12.53,13.54,750.8,11.77,81.1
"2022-04-07 05:45:00",140707,12.53,13.5,750.9,11.76,81.6
"2022-04-07 05:50:00",140708,12.52,13.46,751,11.87,81.1
"2022-04-07 05:55:00",140709,12.52,13.42,751.2,11.76,81.6
"2022-04-07 06:00:00",140710,12.52,13.36,751.3,11.86,81.7
"2022-04-07 06:05:00",140711,12.52,13.3,751.2,11.89,81.7
"2022-04-07 06:10:00",140712,12.51,13.29,751.2,12.02,81.1
"2022-04-07 06:15:00",140713,12.53,12.99,751.3,12.08,80.6
"2022-04-07 06:20:00",140714,12.52,12.83,751.4,11.92,81.6
"2022-04-07 06:25:00",140715,12.52,12.77,751.4,11.84,81.7
"2022-04-07 06:30:00",140716,12.52,12.75,751.5,12.14,80.9
"2022-04-07 06:35:00",140717,12.53,12.72,751.5,12.28,80.3
"2022-04-07 06:40:00",140718,12.54,12.72,751.6,12.34,79.88
"2022-04-07 06:45:00",140719,12.56,12.74,751.6,12.42,79.32
"2022-04-07 06:50:00",140720,12.69,12.86,751.6,12.78,78.25
"2022-04-07 06:55:00",140721,12.62,12.99,751.6,13.21,76.11
"2022-04-07 07:00:00",140722,12.65,13.12,751.7,13.24,76.01
"2022-04-07 07:05:00",140723,12.76,13.34,751.8,13.41,75.73
"2022-04-07 07:10:00",140724,13.06,13.72,751.9,13,77.77
"2022-04-07 07:15:00",140725,13.07,13.94,751.9,12.18,80.8
"2022-04-07 07:20:00",140726,13.07,14.08,751.9,12.47,80.1
"2022-04-07 07:25:00",140727,13.39,14.38,751.9,13.04,77.5
"2022-04-07 07:30:00",140728,13.46,14.89,751.9,13.9,74.15
"2022-04-07 07:35:00",140729,13.44,15.32,751.9,14.37,72.52
"2022-04-07 07:40:00",140730,13.4,15.57,751.9,14.53,71.41
"2022-04-07 07:45:00",140731,13.38,15.89,751.9,14.23,74.24
"2022-04-07 07:50:00",140732,13.48,16.12,752,14.57,72.41
"2022-04-07 07:55:00",140733,13.72,16.88,752,14.5,72.51
"2022-04-07 08:00:00",140734,13.75,17.6,752,14.96,70.83
"2022-04-07 08:05:00",140735,13.83,18.2,752,15.96,67.02
"2022-04-07 08:10:00",140736,13.83,19.61,752,16.9,62.97
"2022-04-07 08:15:00",140737,13.74,20.86,752,17.57,60.84
"2022-04-07 08:20:00",140738,13.71,21.69,752,17.77,59.31
"2022-04-07 08:25:00",140739,13.71,22.42,752,18.37,58.07
"2022-04-07 08:30:00",140740,13.68,23.13,752.1,18.79,56.33
"2022-04-07 08:35:00",140741,13.66,23.81,752.1,18.98,56.66
"2022-04-07 08:40:00",140742,13.66,24.44,752.1,18.56,57.76
"2022-04-07 08:45:00",140743,13.66,24.99,752,18.26,59.02
"2022-04-07 08:50:00",140744,13.63,25.47,752.1,17.92,59.42
"2022-04-07 08:55:00",140745,13.63,25.9,752,18.43,55.66
"2022-04-07 09:00:00",140746,13.61,26.24,752,18.39,57.74
"2022-04-07 09:05:00",140747,13.61,26.59,752,18.68,54.99
"2022-04-07 09:10:00",140748,13.61,26.83,752,19.3,54.1
"2022-04-07 09:15:00",140749,13.61,27.2,752,19.43,53.74
"2022-04-07 09:20:00",140750,13.58,27.6,752,20.62,49.82
"2022-04-07 09:25:00",140751,13.58,28.06,752,21.22,47.59
"2022-04-07 09:30:00",140752,13.59,28.54,752,21.24,47.37
"2022-04-07 09:35:00",140753,13.56,29.01,751.9,21.07,48.02
"2022-04-07 09:40:00",140754,13.56,29.49,751.9,21.71,46.31
"2022-04-07 09:45:00",140755,13.56,29.96,751.9,21.58,44.96
"2022-04-07 09:50:00",140756,13.53,30.33,751.8,21.53,45.17
"2022-04-07 09:55:00",140757,13.53,30.7,751.7,21.95,43.78
"2022-04-07 10:00:00",140758,13.54,31,751.7,21.84,44.54
"2022-04-07 10:05:00",140759,13.52,31.31,751.7,22.59,42.04
"2022-04-07 10:10:00",140760,13.51,31.62,751.6,21.83,44.02
"2022-04-07 10:15:00",140761,13.51,31.82,751.6,22.1,42.76
"2022-04-07 10:20:00",140762,13.51,32.01,751.5,22.45,42.42
"2022-04-07 10:25:00",140763,13.52,32.24,751.5,22.02,42.95
"2022-04-07 10:30:00",140764,13.49,32.36,751.4,22.52,42.36
"2022-04-07 10:35:00",140765,13.49,32.44,751.4,23.14,39.24
"2022-04-07 10:40:00",140766,13.49,32.58,751.3,23.25,38.59
"2022-04-07 10:45:00",140767,13.49,32.73,751.3,24.4,38.12
"2022-04-07 10:50:00",140768,13.5,32.91,751.2,23.14,38.58
"2022-04-07 10:55:00",140769,13.49,33,751.1,24.21,37.04
"2022-04-07 11:00:00",140770,13.49,33.17,751.1,24.02,36.89
"2022-04-07 11:05:00",140771,13.5,33.28,751,23.45,37.03
"2022-04-07 11:10:00",140772,13.47,33.27,750.9,23.53,39.7
"2022-04-07 11:15:00",140773,13.47,33.29,750.8,24.95,36.98
"2022-04-07 11:20:00",140774,13.47,33.37,750.7,24.36,35.6
"2022-04-07 11:25:00",140775,13.47,33.49,750.7,25.82,32.93
"2022-04-07 11:30:00",140776,13.47,33.68,750.5,26.26,31.11
"2022-04-07 11:35:00",140777,13.47,33.95,750.4,25.38,32.35
"2022-04-07 11:40:00",140778,13.47,34.09,750.4,24.97,33.56
"2022-04-07 11:45:00",140779,13.47,34.06,750.3,25.31,32.21
"2022-04-07 11:50:00",140780,13.47,33.88,750.2,24.07,34.04
"2022-04-07 11:55:00",140781,13.47,33.66,750.1,24.72,32.36
"2022-04-07 12:00:00",140782,13.48,33.6,750,24.84,33.58
"2022-04-07 12:05:00",140783,13.48,33.6,749.9,25.32,32.85
"2022-04-07 12:10:00",140784,13.48,33.53,749.8,24.45,38.65
"2022-04-07 12:15:00",140785,13.48,33.3,749.7,23.42,38.77
"2022-04-07 12:20:00",140786,13.47,32.8,749.6,22.97,39.58
"2022-04-07 12:25:00",140787,13.47,32.32,749.5,23.83,38.65
"2022-04-07 12:30:00",140788,13.48,32.07,749.5,23.2,39.24
"2022-04-07 12:35:00",140789,13.48,31.84,749.4,23.42,38.81
"2022-04-07 12:40:00",140790,13.48,31.64,749.3,23.94,36.32
"2022-04-07 12:45:00",140791,13.48,31.46,749.3,23.6,37.51
"2022-04-07 12:50:00",140792,13.48,31.36,749.2,24.79,36.07
"2022-04-07 12:55:00",140793,13.48,31.39,749.1,25.08,35.34
"2022-04-07 13:00:00",140794,13.48,31.38,749,24.18,38.49
"2022-04-07 13:05:00",140795,13.48,31.31,748.9,24.25,39.94
"2022-04-07 13:10:00",140796,13.48,31.17,748.9,23.4,42.1
"2022-04-07 13:15:00",140797,13.48,30.98,748.9,23.86,38.33
"2022-04-07 13:20:00",140798,13.48,30.76,748.8,23.78,38.52
"2022-04-07 13:25:00",140799,13.48,30.56,748.8,24.42,35.67
"2022-04-07 13:30:00",140800,13.48,30.45,748.7,24.01,35.9
"2022-04-07 13:35:00",140801,13.48,30.36,748.7,23.03,39.22
"2022-04-07 13:40:00",140802,13.48,30.16,748.6,22.83,39.43
"2022-04-07 13:45:00",140803,13.48,29.94,748.5,22.91,38.56
"2022-04-07 13:50:00",140804,13.48,29.75,748.4,23.09,38.54
"2022-04-07 13:55:00",140805,13.48,29.65,748.3,22.81,37.79
"2022-04-07 14:00:00",140806,13.48,29.61,748.2,23.49,35.32
"2022-04-07 14:05:00",140807,13.48,29.71,748.1,24.28,33.09
"2022-04-07 14:10:00",140808,13.48,29.91,748,24.84,31.33
"2022-04-07 14:15:00",140809,13.48,30.25,748.1,24.92,31.1
"2022-04-07 14:20:00",140810,13.48,30.53,748,24.15,33.52
"2022-04-07 14:25:00",140811,13.48,30.62,748,24.84,32.17
"2022-04-07 14:30:00",140812,13.48,30.77,747.9,25.66,30.93
"2022-04-07 14:35:00",140813,13.48,31.05,747.9,25.84,30.2
"2022-04-07 14:40:00",140814,13.48,31.33,747.8,25.71,31.88
"2022-04-07 14:45:00",140815,13.48,31.53,747.8,25.28,32.65
"2022-04-07 14:50:00",140816,13.48,31.65,747.7,25.17,32.47
"2022-04-07 14:55:00",140817,13.48,31.63,747.7,25.38,32.38
"2022-04-07 15:00:00",140818,13.48,31.55,747.5,25.09,33.47
"2022-04-07 15:05:00",140819,13.48,31.56,747.4,25.42,33.16
"2022-04-07 15:10:00",140820,13.48,31.59,747.3,26.18,32.56
"2022-04-07 15:15:00",140821,13.49,31.82,747.2,26.71,30.44
"2022-04-07 15:20:00",140822,13.48,32.19,747.1,26.76,29.12
"2022-04-07 15:25:00",140823,13.49,32.64,747.1,26.93,28.01
"2022-04-07 15:30:00",140824,13.49,32.95,747,27.19,26.73
"2022-04-07 15:35:00",140825,13.49,33.29,747,27,25.79
"2022-04-07 15:40:00",140826,13.46,33.64,747,27.18,25.73
"2022-04-07 15:45:00",140827,13.46,33.97,747,27.12,27.68
"2022-04-07 15:50:00",140828,13.46,34.19,747,26.39,28.14
"2022-04-07 15:55:00",140829,13.46,34.2,747,26.35,28.41
"2022-04-07 16:00:00",140830,13.46,34.2,747,26.08,29.44
"2022-04-07 16:05:00",140831,13.46,33.96,747,26.1,29.34
"2022-04-07 16:10:00",140832,13.46,33.68,747,25.34,33.62
"2022-04-07 16:15:00",140833,13.46,33.24,747,24.59,37.15
"2022-04-07 16:20:00",140834,13.46,32.66,747.1,24.18,37.17
"2022-04-07 16:25:00",140835,13.46,32.19,747.1,24.51,36.01
"2022-04-07 16:30:00",140836,13.46,31.74,747.1,24.56,34.55
"2022-04-07 16:35:00",140837,13.46,31.31,747.1,24.51,35.58
"2022-04-07 16:40:00",140838,13.46,30.97,747,24.27,34.99
"2022-04-07 16:45:00",140839,13.46,30.6,747.1,23.98,36.16
"2022-04-07 16:50:00",140840,13.46,30.08,747.1,23.66,37.19
"2022-04-07 16:55:00",140841,13.47,29.42,747.1,23.52,37.4
"2022-04-07 17:00:00",140842,13.49,28.75,747.1,23.13,38.84
"2022-04-07 17:05:00",140843,13.56,28.47,747.1,22.93,39.02
"2022-04-07 17:10:00",140844,13.56,28.55,747.1,22.94,39.8
"2022-04-07 17:15:00",140845,13.56,28.47,747.2,22.83,38.94
"2022-04-07 17:20:00",140846,13.56,28.37,747.1,22.76,39.06
"2022-04-07 17:25:00",140847,13.56,27.77,747.2,22.76,39.33
"2022-04-07 17:30:00",140848,13.46,27.38,747.4,22.95,39.54
"2022-04-07 17:35:00",140849,13.3,26.87,747.4,22.87,39.14
"2022-04-07 17:40:00",140850,13.2,26.58,747.4,22.66,39.58
"2022-04-07 17:45:00",140851,13.12,26.37,747.4,22.9,39.05
"2022-04-07 17:50:00",140852,13.05,26.18,747.5,22.66,39.77
"2022-04-07 17:55:00",140853,12.99,25.96,747.6,22.32,41.75
"2022-04-07 18:00:00",140854,12.95,25.76,747.7,22.38,40.66
"2022-04-07 18:05:00",140855,12.92,25.56,747.9,22.33,41.2
"2022-04-07 18:10:00",140856,12.89,25.35,748,22.08,42.73
"2022-04-07 18:15:00",140857,12.87,25.13,748.1,21.71,44.01
"2022-04-07 18:20:00",140858,12.86,24.88,748.2,21.31,45.56
"2022-04-07 18:25:00",140859,12.85,24.61,748.2,21.01,45.85
"2022-04-07 18:30:00",140860,12.85,24.33,748.2,20.75,46.83
"2022-04-07 18:35:00",140861,12.85,24.03,748.4,20.44,47.59
"2022-04-07 18:40:00",140862,12.84,23.77,748.5,20.56,46.24
"2022-04-07 18:45:00",140863,12.84,23.52,748.6,21.01,44.25
"2022-04-07 18:50:00",140864,12.83,23.37,748.7,21.06,45.44
"2022-04-07 18:55:00",140865,12.84,23.23,748.7,21.13,44.45
"2022-04-07 19:00:00",140866,12.83,23.17,748.7,21.19,44.72
"2022-04-07 19:05:00",140867,12.83,23.09,748.8,21.1,45.79
"2022-04-07 19:10:00",140868,12.83,23.03,748.8,20.88,45.61
"2022-04-07 19:15:00",140869,12.82,22.95,748.8,21.13,42.85
"2022-04-07 19:20:00",140870,12.82,22.88,748.9,21.21,43.05
"2022-04-07 19:25:00",140871,12.82,22.8,749,21.07,45.47
"2022-04-07 19:30:00",140872,12.82,22.78,749.1,21.22,44.46
"2022-04-07 19:35:00",140873,12.82,22.75,749.1,21.27,45.75
"2022-04-07 19:40:00",140874,12.81,22.72,749.1,21.13,47.77
"2022-04-07 19:45:00",140875,12.81,22.66,749.2,20.98,48.57
"2022-04-07 19:50:00",140876,12.81,22.62,749.2,20.98,48.76
"2022-04-07 19:55:00",140877,12.81,22.57,749.3,21.04,48.46
"2022-04-07 20:00:00",140878,12.81,22.51,749.4,20.84,49.44
"2022-04-07 20:05:00",140879,12.81,22.32,749.5,20.54,50.22
"2022-04-07 20:10:00",140880,12.81,22.18,749.6,20.43,50.55
"2022-04-07 20:15:00",140881,12.8,22.07,749.7,20.28,51.16
"2022-04-07 20:20:00",140882,12.8,21.98,749.8,20.41,48.63
"2022-04-07 20:25:00",140883,12.8,21.85,749.9,20.66,48.98
"2022-04-07 20:30:00",140884,12.8,21.76,750,20.25,49.33
"2022-04-07 20:35:00",140885,12.8,21.68,750.1,19.74,51.93
"2022-04-07 20:40:00",140886,12.79,21.59,750.1,19.52,52.8
"2022-04-07 20:45:00",140887,12.79,21.51,750.2,19.47,52.82
"2022-04-07 20:50:00",140888,12.79,21.42,750.3,19.44,53.53
"2022-04-07 20:55:00",140889,12.79,21.34,750.3,19.24,54.43
"2022-04-07 21:00:00",140890,12.79,21.22,750.3,19.16,54.66
"2022-04-07 21:05:00",140891,12.79,21.12,750.4,19.05,54.62
"2022-04-07 21:10:00",140892,12.78,21,750.3,18.95,55.34
"2022-04-07 21:15:00",140893,12.78,20.91,750.4,18.78,55.62
"2022-04-07 21:20:00",140894,12.78,20.8,750.4,18.79,56.48
"2022-04-07 21:25:00",140895,12.78,20.72,750.4,18.53,57.45
"2022-04-07 21:30:00",140896,12.77,20.61,750.4,18.47,56.5
"2022-04-07 21:35:00",140897,12.77,20.5,750.5,18.6,56.21
"2022-04-07 21:40:00",140898,12.77,20.43,750.5,18.6,56.94
"2022-04-07 21:45:00",140899,12.77,20.37,750.6,18.31,57.88
"2022-04-07 21:50:00",140900,12.77,20.28,750.5,18.04,58.41
"2022-04-07 21:55:00",140901,12.77,20.16,750.5,18.01,59.34
"2022-04-07 22:00:00",140902,12.76,20.08,750.5,17.93,59.93
"2022-04-07 22:05:00",140903,12.76,19.98,750.5,17.87,60.2
"2022-04-07 22:10:00",140904,12.76,19.88,750.5,17.89,60.17
"2022-04-07 22:15:00",140905,12.76,19.85,750.5,17.83,60.25
"2022-04-07 22:20:00",140906,12.76,19.77,750.5,17.7,60.95
"2022-04-07 22:25:00",140907,12.75,19.71,750.4,17.59,61.26
"2022-04-07 22:30:00",140908,12.75,19.63,750.4,17.58,61.59
"2022-04-07 22:35:00",140909,12.75,19.57,750.5,17.59,61.68
"2022-04-07 22:40:00",140910,12.75,19.49,750.4,17.57,61.32
"2022-04-07 22:45:00",140911,12.75,19.42,750.4,17.64,60.88
"2022-04-07 22:50:00",140912,12.75,19.27,750.4,17.59,60.93
"2022-04-07 22:55:00",140913,12.74,19.17,750.3,17.57,61.08
"2022-04-07 23:00:00",140914,12.74,19.09,750.3,17.67,61.28
"2022-04-07 23:05:00",140915,12.74,19.02,750.3,17.12,64.37
"2022-04-07 23:10:00",140916,12.74,18.91,750.3,16.67,65.95
"2022-04-07 23:15:00",140917,12.74,18.79,750.4,16.42,66.93
"2022-04-07 23:20:00",140918,12.73,18.67,750.4,16.39,67.51
"2022-04-07 23:25:00",140919,12.74,18.53,750.4,16.1,69.03
