"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-08-09 09:25:00",492102,13.68,23.56,754.6,15.62,52.74
"2025-08-09 09:30:00",492103,13.68,23.95,754.6,16.73,50.3
"2025-08-09 09:35:00",492104,13.65,24.42,754.6,17.41,48.24
"2025-08-09 09:40:00",492105,13.65,24.95,754.6,17.12,50.35
"2025-08-09 09:45:00",492106,13.65,25.48,754.6,17.22,48.4
"2025-08-09 09:50:00",492107,13.63,25.94,754.5,16.64,49.95
"2025-08-09 09:55:00",492108,13.63,26.24,754.5,16.77,49.96
"2025-08-09 10:00:00",492109,13.63,26.45,754.4,16.72,50.05
"2025-08-09 10:05:00",492110,13.6,26.61,754.4,16.21,50.85
"2025-08-09 10:10:00",492111,13.6,26.7,754.3,16.74,49.68
"2025-08-09 10:15:00",492112,13.6,26.84,754.3,17.61,48.08
"2025-08-09 10:20:00",492113,13.6,27.09,754.2,17.73,47.4
"2025-08-09 10:25:00",492114,13.61,27.32,754.1,17.58,48.07
"2025-08-09 10:30:00",492115,13.6,27.5,754,17.59,47.6
"2025-08-09 10:35:00",492116,13.61,27.6,753.9,17.38,47.54
"2025-08-09 10:40:00",492117,13.58,27.66,753.9,17.29,47.15
"2025-08-09 10:45:00",492118,13.58,27.57,753.9,17.11,47.13
"2025-08-09 10:50:00",492119,13.58,27.49,753.8,17.51,46.21
"2025-08-09 10:55:00",492120,13.58,27.42,753.7,17.49,46.77
"2025-08-09 11:00:00",492121,13.58,27.38,753.6,18.3,43.99
"2025-08-09 11:05:00",492122,13.58,27.44,753.5,18.44,44.74
"2025-08-09 11:10:00",492123,13.58,27.51,753.4,17.99,44.78
"2025-08-09 11:15:00",492124,13.58,27.5,753.3,18.17,43.4
"2025-08-09 11:20:00",492125,13.58,27.49,753.3,18.49,40.94
"2025-08-09 11:25:00",492126,13.58,27.47,753.2,19.48,39.43
"2025-08-09 11:30:00",492127,13.58,27.53,753.1,19.53,39.76
"2025-08-09 11:35:00",492128,13.58,27.63,753,19.31,39.93
"2025-08-09 11:40:00",492129,13.58,27.72,752.9,19.41,39.04
"2025-08-09 11:45:00",492130,13.58,27.78,752.8,20.12,40.05
"2025-08-09 11:50:00",492131,13.58,27.86,752.7,20.47,38.56
"2025-08-09 11:55:00",492132,13.58,27.94,752.6,20.26,36.75
"2025-08-09 12:00:00",492133,13.58,28.01,752.5,20.51,37.26
"2025-08-09 12:05:00",492134,13.58,28.08,752.3,20.24,37.37
"2025-08-09 12:10:00",492135,13.58,28.13,752.2,20.68,37.61
"2025-08-09 12:15:00",492136,13.58,28.22,752.1,21.09,36.93
"2025-08-09 12:20:00",492137,13.58,28.29,752,21.24,36.62
"2025-08-09 12:25:00",492138,13.58,28.36,751.9,20.17,39.18
"2025-08-09 12:30:00",492139,13.58,28.34,751.8,20.53,37.85
"2025-08-09 12:35:00",492140,13.56,28.3,751.7,21.56,37.17
"2025-08-09 12:40:00",492141,13.56,28.32,751.6,22.22,35.23
"2025-08-09 12:45:00",492142,13.56,28.42,751.4,21.55,34.87
"2025-08-09 12:50:00",492143,13.56,28.45,751.4,21.28,35.24
"2025-08-09 12:55:00",492144,13.56,28.38,751.3,21.13,35.29
"2025-08-09 13:00:00",492145,13.56,28.3,751.2,21.62,34.34
"2025-08-09 13:05:00",492146,13.56,28.32,751.1,22.22,33.04
"2025-08-09 13:10:00",492147,13.56,28.41,751,22.29,35.53
"2025-08-09 13:15:00",492148,13.56,28.52,750.9,23.09,33.22
"2025-08-09 13:20:00",492149,13.56,28.68,750.8,23.01,32.75
"2025-08-09 13:25:00",492150,13.56,28.8,750.7,22.18,34.4
"2025-08-09 13:30:00",492151,13.56,28.87,750.5,22.53,31.37
"2025-08-09 13:35:00",492152,13.56,28.95,750.4,23.43,30.44
"2025-08-09 13:40:00",492153,13.56,29.09,750.2,23.5,30.24
"2025-08-09 13:45:00",492154,13.56,29.23,750.1,22.89,30.59
"2025-08-09 13:50:00",492155,13.56,29.31,750,23.65,30.86
"2025-08-09 13:55:00",492156,13.56,29.39,749.9,23.44,28.55
"2025-08-09 14:00:00",492157,13.56,29.39,749.8,23.39,27.19
"2025-08-09 14:05:00",492158,13.56,29.44,749.6,23.96,26.15
"2025-08-09 14:10:00",492159,13.56,29.52,749.5,23.4,27.94
"2025-08-09 14:15:00",492160,13.56,29.57,749.4,23.95,26.79
"2025-08-09 14:20:00",492161,13.53,29.65,749.3,24.21,26.4
"2025-08-09 14:25:00",492162,13.54,29.76,749.2,23.75,26.54
"2025-08-09 14:30:00",492163,13.54,29.83,749.1,24.18,26.33
"2025-08-09 14:35:00",492164,13.54,29.92,749,24.5,26.19
"2025-08-09 14:40:00",492165,13.54,30.01,748.9,24.31,25.08
"2025-08-09 14:45:00",492166,13.54,30.12,748.9,24.66,25.79
"2025-08-09 14:50:00",492167,13.54,30.29,748.8,24.57,24.21
"2025-08-09 14:55:00",492168,13.54,30.46,748.7,24.09,25
"2025-08-09 15:00:00",492169,13.54,30.61,748.6,24.16,24.04
"2025-08-09 15:05:00",492170,13.54,30.74,748.5,24.32,24.88
"2025-08-09 15:10:00",492171,13.54,30.86,748.5,24.21,24.83
"2025-08-09 15:15:00",492172,13.52,30.94,748.4,24.18,24.66
"2025-08-09 15:20:00",492173,13.52,30.98,748.4,24.04,23.69
"2025-08-09 15:25:00",492174,13.51,31.09,748.3,25.15,22.18
"2025-08-09 15:30:00",492175,13.52,31.29,748.3,24.28,22.4
"2025-08-09 15:35:00",492176,13.52,31.51,748.2,24.67,21.94
"2025-08-09 15:40:00",492177,13.51,31.68,748.1,24.66,21.84
"2025-08-09 15:45:00",492178,13.52,31.82,748.1,24.6,20.83
"2025-08-09 15:50:00",492179,13.52,31.9,748.1,24.45,20.72
"2025-08-09 15:55:00",492180,13.49,31.95,748,24.61,20.94
"2025-08-09 16:00:00",492181,13.49,32.09,748,25.07,20.51
"2025-08-09 16:05:00",492182,13.49,32.33,748,26.07,19.46
"2025-08-09 16:10:00",492183,13.49,32.59,748,25.08,19.96
"2025-08-09 16:15:00",492184,13.49,32.78,748,25.09,20.59
"2025-08-09 16:20:00",492185,13.49,32.86,747.9,24.72,21.32
"2025-08-09 16:25:00",492186,13.49,32.77,747.9,24.58,20.97
"2025-08-09 16:30:00",492187,13.49,32.57,747.9,24.28,21.99
"2025-08-09 16:35:00",492188,13.49,32.37,747.9,24.38,21.79
"2025-08-09 16:40:00",492189,13.49,32.26,747.9,24.74,21.53
"2025-08-09 16:45:00",492190,13.49,32.25,747.9,25.01,21.27
"2025-08-09 16:50:00",492191,13.49,32.23,747.8,25.06,21.34
"2025-08-09 16:55:00",492192,13.49,32.18,747.8,24.6,21.39
"2025-08-09 17:00:00",492193,13.49,32.07,747.8,24.49,21.86
"2025-08-09 17:05:00",492194,13.5,31.95,747.9,24.54,22.55
"2025-08-09 17:10:00",492195,13.5,31.87,747.9,24.77,21.88
"2025-08-09 17:15:00",492196,13.49,31.85,747.9,24.84,21.26
"2025-08-09 17:20:00",492197,13.49,31.8,747.9,24.21,21.5
"2025-08-09 17:25:00",492198,13.5,31.64,747.9,24.4,21.23
"2025-08-09 17:30:00",492199,13.5,31.49,747.9,24.14,21.94
"2025-08-09 17:35:00",492200,13.5,31.29,747.9,24.6,21.25
"2025-08-09 17:40:00",492201,13.31,30.53,747.9,24.77,21.74
"2025-08-09 17:45:00",492202,13.18,29.85,747.9,24.52,22.07
"2025-08-09 17:50:00",492203,13.11,29.31,747.9,24.43,21.51
"2025-08-09 17:55:00",492204,13.03,28.76,747.9,23.94,20.72
"2025-08-09 18:00:00",492205,12.99,28.12,748,23.57,21.29
"2025-08-09 18:05:00",492206,12.97,27.46,748,23.19,22.12
"2025-08-09 18:10:00",492207,12.94,26.79,748,23.05,23.08
"2025-08-09 18:15:00",492208,12.93,26.15,748.1,22.84,24.43
"2025-08-09 18:20:00",492209,12.92,25.55,748.1,22.54,25.36
"2025-08-09 18:25:00",492210,12.91,24.99,748.2,22.11,24.79
"2025-08-09 18:30:00",492211,12.91,24.48,748.3,21.62,25.09
"2025-08-09 18:35:00",492212,12.9,24.03,748.4,21.24,24.76
"2025-08-09 18:40:00",492213,12.9,23.58,748.4,20.79,25.37
"2025-08-09 18:45:00",492214,12.89,23.16,748.5,20.67,25.94
"2025-08-09 18:50:00",492215,12.89,22.76,748.6,20.53,26.84
"2025-08-09 18:55:00",492216,12.89,22.42,748.7,20.3,28.67
"2025-08-09 19:00:00",492217,12.88,22.09,748.8,20.22,28.43
"2025-08-09 19:05:00",492218,12.88,21.81,748.9,19.89,26.99
"2025-08-09 19:10:00",492219,12.87,21.54,749,19.94,23.75
"2025-08-09 19:15:00",492220,12.87,21.29,749,19.45,29.1
"2025-08-09 19:20:00",492221,12.87,21.03,749.1,18.92,32.77
"2025-08-09 19:25:00",492222,12.87,20.78,749.3,18.71,36.4
"2025-08-09 19:30:00",492223,12.86,20.48,749.4,18.62,38.76
"2025-08-09 19:35:00",492224,12.86,20.27,749.5,18.34,40.44
"2025-08-09 19:40:00",492225,12.86,20.07,749.6,18.66,36.55
"2025-08-09 19:45:00",492226,12.85,19.89,749.7,18.92,35.27
"2025-08-09 19:50:00",492227,12.85,19.79,749.8,19.26,34.12
"2025-08-09 19:55:00",492228,12.84,19.75,749.8,19.14,34.7
"2025-08-09 20:00:00",492229,12.84,19.73,749.9,19.28,34.29
"2025-08-09 20:05:00",492230,12.84,19.73,750,19.09,34.83
"2025-08-09 20:10:00",492231,12.83,19.6,750.1,19.01,35.22
"2025-08-09 20:15:00",492232,12.83,19.53,750.2,18.75,35.94
"2025-08-09 20:20:00",492233,12.83,19.44,750.3,18.63,36.49
"2025-08-09 20:25:00",492234,12.83,19.35,750.4,18.37,37.24
"2025-08-09 20:30:00",492235,12.83,19.25,750.5,18.15,37.93
"2025-08-09 20:35:00",492236,12.82,19.1,750.6,17.79,39
"2025-08-09 20:40:00",492237,12.82,18.95,750.7,17.73,39.25
"2025-08-09 20:45:00",492238,12.82,18.79,750.8,17.66,39.56
"2025-08-09 20:50:00",492239,12.82,18.66,750.8,17.57,39.81
"2025-08-09 20:55:00",492240,12.82,18.52,750.9,17.4,40.5
"2025-08-09 21:00:00",492241,12.82,18.37,750.9,17.33,40.81
"2025-08-09 21:05:00",492242,12.82,18.22,751,17.21,41.21
"2025-08-09 21:10:00",492243,12.81,18.06,751.1,17.05,41.84
"2025-08-09 21:15:00",492244,12.81,17.9,751.2,17.03,41.93
"2025-08-09 21:20:00",492245,12.81,17.76,751.2,17.11,41.68
"2025-08-09 21:25:00",492246,12.81,17.66,751.3,17.15,41.37
"2025-08-09 21:30:00",492247,12.8,17.59,751.3,16.93,42.08
"2025-08-09 21:35:00",492248,12.81,17.52,751.4,16.71,42.79
"2025-08-09 21:40:00",492249,12.8,17.43,751.5,16.56,43.18
"2025-08-09 21:45:00",492250,12.8,17.34,751.6,16.53,41.84
"2025-08-09 21:50:00",492251,12.8,17.23,751.6,16.57,40.22
"2025-08-09 21:55:00",492252,12.8,17.13,751.7,16.32,40.96
"2025-08-09 22:00:00",492253,12.8,17.02,751.7,16.24,40.98
"2025-08-09 22:05:00",492254,12.8,16.9,751.9,16.18,42.31
"2025-08-09 22:10:00",492255,12.79,16.79,751.9,16.42,41.96
"2025-08-09 22:15:00",492256,12.79,16.72,751.9,16.19,42.22
"2025-08-09 22:20:00",492257,12.79,16.65,751.9,16.03,42.99
"2025-08-09 22:25:00",492258,12.79,16.55,752,15.77,44.01
"2025-08-09 22:30:00",492259,12.79,16.42,752.1,15.56,45.56
"2025-08-09 22:35:00",492260,12.78,16.3,752.1,15.16,46.57
"2025-08-09 22:40:00",492261,12.79,16.16,752.2,15.02,46.84
"2025-08-09 22:45:00",492262,12.78,16.03,752.2,14.89,47.1
"2025-08-09 22:50:00",492263,12.78,15.87,752.3,14.79,47.74
"2025-08-09 22:55:00",492264,12.78,15.73,752.3,14.81,47.99
"2025-08-09 23:00:00",492265,12.78,15.59,752.3,14.69,48.69
"2025-08-09 23:05:00",492266,12.78,15.45,752.2,14.45,49.13
"2025-08-09 23:10:00",492267,12.77,15.35,752.3,14.87,47.6
"2025-08-09 23:15:00",492268,12.77,15.28,752.3,14.79,47.59
"2025-08-09 23:20:00",492269,12.77,15.14,752.4,14.59,48.18
"2025-08-09 23:25:00",492270,12.77,15.03,752.4,14.5,45.99
"2025-08-09 23:30:00",492271,12.77,14.94,752.4,14.76,44.99
"2025-08-09 23:35:00",492272,12.77,14.9,752.4,14.77,44.42
"2025-08-09 23:40:00",492273,12.76,14.85,752.4,14.66,44.41
"2025-08-09 23:45:00",492274,12.76,14.78,752.4,14.55,44.93
"2025-08-09 23:50:00",492275,12.76,14.73,752.4,14.49,44.86
"2025-08-09 23:55:00",492276,12.76,14.64,752.4,14.33,45
"2025-08-10 00:00:00",492277,12.76,14.56,752.4,14.37,45.07
"2025-08-10 00:05:00",492278,12.76,14.52,752.5,14.41,44.38
"2025-08-10 00:10:00",492279,12.77,14.53,752.5,14.71,43.63
"2025-08-10 00:15:00",492280,12.76,14.54,752.5,14.82,43.23
"2025-08-10 00:20:00",492281,12.75,14.56,752.4,14.96,42.8
"2025-08-10 00:25:00",492282,12.75,14.62,752.4,14.66,43.59
"2025-08-10 00:30:00",492283,12.76,14.64,752.4,14.66,43.69
"2025-08-10 00:35:00",492284,12.75,14.64,752.3,14.45,44.32
"2025-08-10 00:40:00",492285,12.75,14.61,752.3,14.29,44.8
"2025-08-10 00:45:00",492286,12.75,14.57,752.3,14.28,44.96
"2025-08-10 00:50:00",492287,12.74,14.49,752.3,14.11,45.5
"2025-08-10 00:55:00",492288,12.75,14.41,752.3,13.78,46.46
"2025-08-10 01:00:00",492289,12.75,14.28,752.3,13.79,46.56
"2025-08-10 01:05:00",492290,12.74,14.15,752.2,13.8,46.59
"2025-08-10 01:10:00",492291,12.73,14.05,752.2,13.67,47.01
"2025-08-10 01:15:00",492292,12.74,13.94,752.2,13.12,51.75
"2025-08-10 01:20:00",492293,12.74,13.78,752.2,12.45,52.08
"2025-08-10 01:25:00",492294,12.74,13.62,752.2,12.47,53.3
"2025-08-10 01:30:00",492295,12.73,13.45,752.2,12.38,54.52
"2025-08-10 01:35:00",492296,12.72,13.25,752.2,12.02,55.34
"2025-08-10 01:40:00",492297,12.72,13.07,752.2,11.74,56.02
"2025-08-10 01:45:00",492298,12.73,12.91,752.3,11.52,57.3
"2025-08-10 01:50:00",492299,12.73,12.73,752.2,11.56,56.36
"2025-08-10 01:55:00",492300,12.72,12.56,752.2,11.67,55.77
"2025-08-10 02:00:00",492301,12.72,12.41,752.2,11.71,54.91
"2025-08-10 02:05:00",492302,12.72,12.3,752.2,11.86,55.23
"2025-08-10 02:10:00",492303,12.72,12.21,752.1,11.75,56.32
"2025-08-10 02:15:00",492304,12.7,12.01,752.1,11.68,56.46
"2025-08-10 02:20:00",492305,12.7,11.9,752.1,11.53,59.56
"2025-08-10 02:25:00",492306,12.7,11.79,752.1,11.26,58.93
"2025-08-10 02:30:00",492307,12.7,11.67,752.1,11.17,59.51
"2025-08-10 02:35:00",492308,12.69,11.57,752,11.19,58.38
"2025-08-10 02:40:00",492309,12.69,11.46,752,11.21,57.55
"2025-08-10 02:45:00",492310,12.69,11.36,752,11.21,58.39
"2025-08-10 02:50:00",492311,12.69,11.24,752,11.19,56.99
"2025-08-10 02:55:00",492312,12.68,11.17,752,11.03,57.59
"2025-08-10 03:00:00",492313,12.68,11.09,752,11.2,57.43
"2025-08-10 03:05:00",492314,12.68,11.02,752,11.29,57.95
"2025-08-10 03:10:00",492315,12.68,10.97,752,10.46,63.43
"2025-08-10 03:15:00",492316,12.67,10.87,752,10,64.45
"2025-08-10 03:20:00",492317,12.67,10.76,752.1,9.83,63.35
"2025-08-10 03:25:00",492318,12.66,10.63,752.1,9.9,63.77
"2025-08-10 03:30:00",492319,12.66,10.51,752.2,10.08,63.8
"2025-08-10 03:35:00",492320,12.66,10.4,752.1,10.2,62.57
"2025-08-10 03:40:00",492321,12.66,10.34,752.1,10.37,61.11
"2025-08-10 03:45:00",492322,12.65,10.3,752.2,10.33,61.37
"2025-08-10 03:50:00",492323,12.65,10.28,752.2,10.32,62.59
"2025-08-10 03:55:00",492324,12.65,10.22,752.2,10.32,62.3
"2025-08-10 04:00:00",492325,12.65,10.17,752.3,10.11,63.51
"2025-08-10 04:05:00",492326,12.64,10.12,752.2,9.86,69.94
"2025-08-10 04:10:00",492327,12.64,10.04,752.3,9.64,69.84
"2025-08-10 04:15:00",492328,12.64,9.97,752.3,9.3,70.74
"2025-08-10 04:20:00",492329,12.63,9.85,752.3,9.14,71.18
"2025-08-10 04:25:00",492330,12.63,9.75,752.3,9.1,71.26
"2025-08-10 04:30:00",492331,12.63,9.62,752.3,8.97,69.94
"2025-08-10 04:35:00",492332,12.62,9.49,752.3,8.96,69.55
"2025-08-10 04:40:00",492333,12.62,9.38,752.3,9.08,69.68
"2025-08-10 04:45:00",492334,12.62,9.28,752.4,9.38,67.47
"2025-08-10 04:50:00",492335,12.61,9.23,752.4,9.41,66.73
"2025-08-10 04:55:00",492336,12.61,9.18,752.4,9.32,65.54
"2025-08-10 05:00:00",492337,12.6,9.15,752.5,9.23,64.32
"2025-08-10 05:05:00",492338,12.6,9.12,752.5,9.38,63.68
"2025-08-10 05:10:00",492339,12.6,9.08,752.6,9.27,64.38
"2025-08-10 05:15:00",492340,12.59,9.07,752.6,9.17,65.12
"2025-08-10 05:20:00",492341,12.59,9.03,752.6,8.99,68.64
"2025-08-10 05:25:00",492342,12.58,8.97,752.6,8.89,67.61
"2025-08-10 05:30:00",492343,12.59,8.84,752.7,9,67.97
"2025-08-10 05:35:00",492344,12.59,8.77,752.8,8.99,68.08
"2025-08-10 05:40:00",492345,12.59,8.7,752.9,8.94,67.76
"2025-08-10 05:45:00",492346,12.58,8.65,752.9,8.83,68.13
"2025-08-10 05:50:00",492347,12.58,8.59,752.9,8.84,67.46
"2025-08-10 05:55:00",492348,12.57,8.52,753,8.86,68.11
"2025-08-10 06:00:00",492349,12.57,8.48,753.1,8.62,68.97
"2025-08-10 06:05:00",492350,12.57,8.43,753.2,8.49,69.51
"2025-08-10 06:10:00",492351,12.56,8.36,753.2,8.45,69.95
"2025-08-10 06:15:00",492352,12.56,8.29,753.2,8.35,68.5
"2025-08-10 06:20:00",492353,12.55,8.24,753.4,8.28,68.31
"2025-08-10 06:25:00",492354,12.54,8.24,753.3,8.41,67.29
"2025-08-10 06:30:00",492355,12.53,8.23,753.4,8.21,67.99
"2025-08-10 06:35:00",492356,12.53,8.23,753.4,8.45,67.07
"2025-08-10 06:40:00",492357,12.53,8.31,753.5,8.27,68.2
"2025-08-10 06:45:00",492358,12.53,8.31,753.5,7.965,70.62
"2025-08-10 06:50:00",492359,12.55,8.31,753.5,7.622,72.2
"2025-08-10 06:55:00",492360,12.57,8.27,753.6,7.712,71.6
"2025-08-10 07:00:00",492361,12.57,8.24,753.7,7.823,70.59
"2025-08-10 07:05:00",492362,12.95,8.35,753.7,8.08,70.25
"2025-08-10 07:10:00",492363,13.44,8.63,753.8,8.81,68.39
"2025-08-10 07:15:00",492364,13.76,8.99,753.9,9.54,64.69
"2025-08-10 07:20:00",492365,13.96,9.44,753.9,10.08,62.35
"2025-08-10 07:25:00",492366,13.97,10.89,754,10.6,60.88
"2025-08-10 07:30:00",492367,13.94,11.98,754.1,11.04,57.94
"2025-08-10 07:35:00",492368,13.94,12.76,754.2,11.27,56.67
"2025-08-10 07:40:00",492369,13.91,13.49,754.2,10.89,58.22
"2025-08-10 07:45:00",492370,13.87,14.15,754.3,10.98,58.56
"2025-08-10 07:50:00",492371,13.87,14.75,754.3,11.05,58.24
"2025-08-10 07:55:00",492372,13.88,15.27,754.4,11.26,57.35
"2025-08-10 08:00:00",492373,13.85,15.61,754.4,11.7,56.35
"2025-08-10 08:05:00",492374,13.85,16.09,754.5,12.08,54.99
"2025-08-10 08:10:00",492375,13.82,16.47,754.5,12.14,57.1
"2025-08-10 08:15:00",492376,13.82,16.84,754.5,12.4,57.44
"2025-08-10 08:20:00",492377,13.82,17.32,754.6,13.1,53.39
"2025-08-10 08:25:00",492378,13.79,17.8,754.6,13.35,52.02
"2025-08-10 08:30:00",492379,13.79,18.24,754.7,13.47,52.44
"2025-08-10 08:35:00",492380,13.79,18.58,754.7,13.61,52.3
"2025-08-10 08:40:00",492381,13.76,18.91,754.7,13.41,51.72
"2025-08-10 08:45:00",492382,13.77,19.1,754.7,13.7,50.14
"2025-08-10 08:50:00",492383,13.76,19.29,754.7,14.18,50.42
"2025-08-10 08:55:00",492384,13.77,19.61,754.7,14.93,46.98
"2025-08-10 09:00:00",492385,13.76,20.12,754.7,15.4,46.13
"2025-08-10 09:05:00",492386,13.74,20.75,754.7,15.99,44.82
"2025-08-10 09:10:00",492387,13.74,21.47,754.7,16.49,41.93
"2025-08-10 09:15:00",492388,13.71,22.12,754.8,16.84,42.13
"2025-08-10 09:20:00",492389,13.71,22.66,754.8,15,46.24
"2025-08-10 09:25:00",492390,13.68,23.01,754.8,15.52,45.99
"2025-08-10 09:30:00",492391,13.69,23.4,754.9,16.9,42.01
"2025-08-10 09:35:00",492392,13.68,23.93,754.9,17.61,40.91
"2025-08-10 09:40:00",492393,13.66,24.57,754.9,18.21,39.01
"2025-08-10 09:45:00",492394,13.66,25.04,754.9,17.63,40.88
"2025-08-10 09:50:00",492395,13.63,25.46,754.9,16.82,42.61
"2025-08-10 09:55:00",492396,13.63,25.63,754.9,16.38,43.95
"2025-08-10 10:00:00",492397,13.63,25.61,754.9,16.97,42.24
"2025-08-10 10:05:00",492398,13.63,25.56,754.9,17.57,41.32
"2025-08-10 10:10:00",492399,13.63,25.65,754.9,18.2,39.94
"2025-08-10 10:15:00",492400,13.63,25.83,754.9,18.43,41.06
"2025-08-10 10:20:00",492401,13.63,26.11,754.8,18.09,39.87
"2025-08-10 10:25:00",492402,13.6,26.38,754.8,17.78,40.93
"2025-08-10 10:30:00",492403,13.61,26.58,754.8,17.54,41.03
"2025-08-10 10:35:00",492404,13.61,26.7,754.7,18.47,39.07
"2025-08-10 10:40:00",492405,13.61,26.83,754.6,17.79,39.71
"2025-08-10 10:45:00",492406,13.61,26.94,754.6,18.07,39.22
"2025-08-10 10:50:00",492407,13.61,27.24,754.5,19.78,36.73
"2025-08-10 10:55:00",492408,13.61,27.42,754.4,20.2,35.82
"2025-08-10 11:00:00",492409,13.58,27.81,754.4,19.37,36.56
"2025-08-10 11:05:00",492410,13.58,28.07,754.3,19.76,36.86
"2025-08-10 11:10:00",492411,13.58,28.32,754.2,20.42,34.36
"2025-08-10 11:15:00",492412,13.58,28.5,754.2,20.08,34.46
"2025-08-10 11:20:00",492413,13.58,28.62,754.1,19.14,36.28
"2025-08-10 11:25:00",492414,13.58,28.65,754.1,19.48,36.37
"2025-08-10 11:30:00",492415,13.58,28.69,754,20.59,34.64
"2025-08-10 11:35:00",492416,13.58,28.83,753.9,20.46,35.19
"2025-08-10 11:40:00",492417,13.56,28.92,753.9,20.94,34.08
"2025-08-10 11:45:00",492418,13.56,28.97,753.7,20.58,34.31
"2025-08-10 11:50:00",492419,13.55,29.07,753.6,21.16,33.71
"2025-08-10 11:55:00",492420,13.56,29.14,753.5,20.64,31.27
"2025-08-10 12:00:00",492421,13.55,29.1,753.4,21.6,29.81
"2025-08-10 12:05:00",492422,13.56,29.03,753.4,21.5,30.61
"2025-08-10 12:10:00",492423,13.55,28.97,753.2,21.43,30.24
"2025-08-10 12:15:00",492424,13.56,28.91,753.1,21.3,30.56
"2025-08-10 12:20:00",492425,13.56,28.88,753,21.82,29.97
"2025-08-10 12:25:00",492426,13.56,28.88,752.8,22.46,27.39
"2025-08-10 12:30:00",492427,13.56,28.93,752.7,21.77,23.37
"2025-08-10 12:35:00",492428,13.56,28.92,752.6,22.67,18.85
"2025-08-10 12:40:00",492429,13.56,29.03,752.4,23.53,19.59
"2025-08-10 12:45:00",492430,13.56,29.22,752.3,23.49,20
"2025-08-10 12:50:00",492431,13.56,29.47,752.2,23.81,18.98
"2025-08-10 12:55:00",492432,13.53,29.68,752.1,23.01,18.1
"2025-08-10 13:00:00",492433,13.53,29.73,752.1,23.43,16.98
"2025-08-10 13:05:00",492434,13.54,29.76,751.9,22.93,15.73
"2025-08-10 13:10:00",492435,13.53,29.73,751.8,23.44,15.97
"2025-08-10 13:15:00",492436,13.54,29.77,751.7,23.81,15.49
"2025-08-10 13:20:00",492437,13.53,29.81,751.6,23.13,16.02
"2025-08-10 13:25:00",492438,13.53,29.87,751.5,24.23,15.44
"2025-08-10 13:30:00",492439,13.53,29.98,751.4,24.41,15.31
"2025-08-10 13:35:00",492440,13.53,30.1,751.3,23.82,12.75
"2025-08-10 13:40:00",492441,13.54,30.17,751.2,23.71,15.14
"2025-08-10 13:45:00",492442,13.54,30.18,751.1,23.84,14.34
"2025-08-10 13:50:00",492443,13.54,30.2,751,24,13.22
"2025-08-10 13:55:00",492444,13.54,30.22,751,23.79,11.97
"2025-08-10 14:00:00",492445,13.54,30.24,750.9,24.4,10.79
"2025-08-10 14:05:00",492446,13.54,30.22,750.7,23.92,10.99
"2025-08-10 14:10:00",492447,13.54,30.21,750.6,24.28,10.58
"2025-08-10 14:15:00",492448,13.54,30.17,750.5,24.34,11.43
"2025-08-10 14:20:00",492449,13.54,30.1,750.5,24.06,10.5
"2025-08-10 14:25:00",492450,13.54,30.05,750.5,24.65,8.88
"2025-08-10 14:30:00",492451,13.54,30.11,750.3,25.86,9.78
"2025-08-10 14:35:00",492452,13.54,30.42,750.3,26.8,8.52
"2025-08-10 14:40:00",492453,13.54,30.82,750.2,25.31,10.4
"2025-08-10 14:45:00",492454,13.54,31.16,750.1,24.92,10.6
"2025-08-10 14:50:00",492455,13.51,31.29,750,25.01,10.1
"2025-08-10 14:55:00",492456,13.51,31.47,749.9,25.41,10.05
"2025-08-10 15:00:00",492457,13.51,31.62,749.9,25.82,11.7
"2025-08-10 15:05:00",492458,13.51,31.79,749.9,26.11,9.64
"2025-08-10 15:10:00",492459,13.52,31.95,749.8,25.92,9.78
"2025-08-10 15:15:00",492460,13.52,32.03,749.7,24.9,11.88
"2025-08-10 15:20:00",492461,13.52,31.93,749.7,24.84,11.52
"2025-08-10 15:25:00",492462,13.52,31.89,749.6,26.02,10.64
"2025-08-10 15:30:00",492463,13.51,32.05,749.5,25.85,10.35
"2025-08-10 15:35:00",492464,13.49,32.25,749.5,25.82,11.13
"2025-08-10 15:40:00",492465,13.49,32.37,749.4,25.26,10.26
"2025-08-10 15:45:00",492466,13.49,32.41,749.4,25.04,10.25
"2025-08-10 15:50:00",492467,13.49,32.39,749.4,24.95,10.78
"2025-08-10 15:55:00",492468,13.49,32.31,749.3,24.86,10.88
"2025-08-10 16:00:00",492469,13.49,32.18,749.2,25.8,11.45
"2025-08-10 16:05:00",492470,13.49,32.13,749.2,25.63,10.27
"2025-08-10 16:10:00",492471,13.49,32.03,749.2,24.75,10.09
"2025-08-10 16:15:00",492472,13.49,31.84,749.2,24.99,10.74
"2025-08-10 16:20:00",492473,13.49,31.57,749.2,24.63,10.45
"2025-08-10 16:25:00",492474,13.49,31.25,749.2,24.81,10.17
"2025-08-10 16:30:00",492475,13.49,30.97,749.2,25.04,10.96
"2025-08-10 16:35:00",492476,13.49,30.81,749.2,25.01,10.53
"2025-08-10 16:40:00",492477,13.49,30.67,749.2,25.07,10.53
"2025-08-10 16:45:00",492478,13.49,30.53,749.2,24.95,11.38
