"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-02-08 15:50:00",229235,13.54,27.34,747.6,20.17,57.49
"2023-02-08 15:55:00",229236,13.54,26.99,747.6,20.57,57.64
"2023-02-08 16:00:00",229237,13.54,26.72,747.6,20.73,58.43
"2023-02-08 16:05:00",229238,13.54,26.57,747.6,21.13,54.58
"2023-02-08 16:10:00",229239,13.54,26.45,747.6,20.6,55.77
"2023-02-08 16:15:00",229240,13.54,26.25,747.5,20.76,55.21
"2023-02-08 16:20:00",229241,13.57,26.12,747.6,20.53,57.21
"2023-02-08 16:25:00",229242,13.57,26,747.6,20.5,56.86
"2023-02-08 16:30:00",229243,13.57,25.92,747.6,20.9,54.7
"2023-02-08 16:35:00",229244,13.57,25.88,747.6,21.13,54.61
"2023-02-08 16:40:00",229245,13.57,25.89,747.6,21.07,55.81
"2023-02-08 16:45:00",229246,13.56,25.92,747.7,20.59,58.81
"2023-02-08 16:50:00",229247,13.57,25.91,747.8,20.18,60.05
"2023-02-08 16:55:00",229248,13.57,25.85,747.9,20.3,60.68
"2023-02-08 17:00:00",229249,13.57,25.81,747.8,20.76,59.47
"2023-02-08 17:05:00",229250,13.57,25.79,747.8,20.37,57.27
"2023-02-08 17:10:00",229251,13.57,25.74,747.8,20.56,57.12
"2023-02-08 17:15:00",229252,13.57,25.69,747.8,20.47,57.29
"2023-02-08 17:20:00",229253,13.57,25.59,747.8,20.43,57.68
"2023-02-08 17:25:00",229254,13.57,25.42,747.9,20.46,57.99
"2023-02-08 17:30:00",229255,13.56,25.28,748,20.46,58.76
"2023-02-08 17:35:00",229256,13.52,24.75,748,20.38,59.63
"2023-02-08 17:40:00",229257,13.49,24.19,748.1,20.4,59.29
"2023-02-08 17:45:00",229258,13.5,23.87,748.1,20.34,60.74
"2023-02-08 17:50:00",229259,13.42,23.64,748.2,19.99,62.98
"2023-02-08 17:55:00",229260,13.39,23.37,748.3,19.72,60.86
"2023-02-08 18:00:00",229261,13.41,23.17,748.4,19.61,57.52
"2023-02-08 18:05:00",229262,13.32,23.03,748.5,19.69,58.55
"2023-02-08 18:10:00",229263,13.28,22.9,748.6,19.71,58.94
"2023-02-08 18:15:00",229264,13.2,22.79,748.7,18.83,64.16
"2023-02-08 18:20:00",229265,13.14,22.6,748.7,18.43,67.02
"2023-02-08 18:25:00",229266,13.09,22.33,748.8,17.99,68.15
"2023-02-08 18:30:00",229267,13.05,22.06,748.9,17.83,69.52
"2023-02-08 18:35:00",229268,13.01,21.78,749,17.63,69.83
"2023-02-08 18:40:00",229269,12.97,21.49,749.2,17.55,69.47
"2023-02-08 18:45:00",229270,12.94,21.24,749.3,17.45,69.83
"2023-02-08 18:50:00",229271,12.92,21.01,749.3,17.35,69.58
"2023-02-08 18:55:00",229272,12.9,20.8,749.4,17.34,70.33
"2023-02-08 19:00:00",229273,12.9,20.59,749.5,17.45,69.8
"2023-02-08 19:05:00",229274,12.89,20.35,749.5,17.27,69.42
"2023-02-08 19:10:00",229275,12.89,20.16,749.6,17.25,69.68
"2023-02-08 19:15:00",229276,12.89,20.02,749.7,17.12,69.27
"2023-02-08 19:20:00",229277,12.88,19.87,749.9,16.94,69.21
"2023-02-08 19:25:00",229278,12.88,19.72,749.9,16.97,69.56
"2023-02-08 19:30:00",229279,12.88,19.6,750,17.03,67.15
"2023-02-08 19:35:00",229280,12.88,19.49,750,17.09,66.78
"2023-02-08 19:40:00",229281,12.88,19.4,750.1,17.03,66.48
"2023-02-08 19:45:00",229282,12.87,19.36,750.1,16.95,65.7
"2023-02-08 19:50:00",229283,12.87,19.31,750.2,17.04,66.39
"2023-02-08 19:55:00",229284,12.87,19.28,750.3,17.11,65.26
"2023-02-08 20:00:00",229285,12.86,19.24,750.4,17.26,65.4
"2023-02-08 20:05:00",229286,12.86,19.24,750.5,17.12,66.53
"2023-02-08 20:10:00",229287,12.86,19.22,750.6,17.37,63.35
"2023-02-08 20:15:00",229288,12.86,19.25,750.7,17.51,65.18
"2023-02-08 20:20:00",229289,12.86,19.29,750.9,17.29,67.11
"2023-02-08 20:25:00",229290,12.86,19.09,751.1,14.94,84.4
"2023-02-08 20:30:00",229291,12.85,18.66,751.2,14.29,90.6
"2023-02-08 20:35:00",229292,12.85,18.16,751.3,14.13,92.2
"2023-02-08 20:40:00",229293,12.85,17.7,751.3,14.28,92.9
"2023-02-08 20:45:00",229294,12.85,17.34,751.4,14.35,91.9
"2023-02-08 20:50:00",229295,12.85,17.08,751.4,14.36,91.5
"2023-02-08 20:55:00",229296,12.84,16.88,751.4,14.35,91.2
"2023-02-08 21:00:00",229297,12.84,16.69,751.5,14.42,91.1
"2023-02-08 21:05:00",229298,12.84,16.56,751.6,14.42,91.8
"2023-02-08 21:10:00",229299,12.84,16.45,751.6,14.3,88.9
"2023-02-08 21:15:00",229300,12.84,16.32,751.7,14.26,91.8
"2023-02-08 21:20:00",229301,12.83,16.26,751.8,14.29,92.2
"2023-02-08 21:25:00",229302,12.83,16.22,751.8,14.35,90.3
"2023-02-08 21:30:00",229303,12.83,16.18,751.9,14.47,90.8
"2023-02-08 21:35:00",229304,12.83,16.16,752,14.42,92.2
"2023-02-08 21:40:00",229305,12.83,16.15,752.1,14.23,91.7
"2023-02-08 21:45:00",229306,12.82,16.13,752.2,14.19,90.7
"2023-02-08 21:50:00",229307,12.83,15.98,752.2,14.19,89.2
"2023-02-08 21:55:00",229308,12.82,15.89,752.3,14.13,89.6
"2023-02-08 22:00:00",229309,12.82,15.83,752.4,14.09,89.9
"2023-02-08 22:05:00",229310,12.82,15.8,752.5,14.17,90.2
"2023-02-08 22:10:00",229311,12.82,15.72,752.6,14.15,90.2
"2023-02-08 22:15:00",229312,12.82,15.73,752.6,14.22,88.7
"2023-02-08 22:20:00",229313,12.82,15.71,752.7,14.25,89.7
"2023-02-08 22:25:00",229314,12.82,15.68,752.7,14.23,90.2
"2023-02-08 22:30:00",229315,12.82,15.68,752.9,14.22,89.9
"2023-02-08 22:35:00",229316,12.81,15.72,752.8,14.25,89.6
"2023-02-08 22:40:00",229317,12.81,15.73,752.8,14.28,88.4
"2023-02-08 22:45:00",229318,12.81,15.73,752.8,14.31,88.7
"2023-02-08 22:50:00",229319,12.81,15.75,752.8,14.36,89.3
"2023-02-08 22:55:00",229320,12.81,15.76,752.8,14.37,88.9
"2023-02-08 23:00:00",229321,12.81,15.76,752.8,14.34,88.1
"2023-02-08 23:05:00",229322,12.81,15.75,752.8,14.33,88.7
"2023-02-08 23:10:00",229323,12.81,15.77,752.7,14.41,89.2
"2023-02-08 23:15:00",229324,12.81,15.75,752.7,14.37,88.7
"2023-02-08 23:20:00",229325,12.8,15.73,752.7,14.39,89.6
"2023-02-08 23:25:00",229326,12.8,15.7,752.7,14.34,89.1
"2023-02-08 23:30:00",229327,12.8,15.65,752.7,14.29,88.9
"2023-02-08 23:35:00",229328,12.8,15.62,752.7,14.3,89.6
"2023-02-08 23:40:00",229329,12.8,15.63,752.6,14.19,89.9
"2023-02-08 23:45:00",229330,12.8,15.62,752.6,14.15,90.8
"2023-02-08 23:50:00",229331,12.8,15.63,752.6,14.09,91.1
"2023-02-08 23:55:00",229332,12.79,15.64,752.6,14.07,92.1
"2023-02-09 00:00:00",229333,12.79,15.64,752.5,13.98,92.5
"2023-02-09 00:05:00",229334,12.79,15.65,752.5,13.96,93.3
"2023-02-09 00:10:00",229335,12.79,15.68,752.5,14.01,93.8
"2023-02-09 00:15:00",229336,12.79,15.7,752.4,13.93,93.6
"2023-02-09 00:20:00",229337,12.79,15.73,752.3,14,93.8
"2023-02-09 00:25:00",229338,12.78,15.74,752.3,13.96,93.7
"2023-02-09 00:30:00",229339,12.8,15.67,752.3,13.93,93.5
"2023-02-09 00:35:00",229340,12.8,15.41,752.3,13.88,92.9
"2023-02-09 00:40:00",229341,12.8,15.28,752.3,13.93,93.3
"2023-02-09 00:45:00",229342,12.8,15.22,752.2,13.91,92.7
"2023-02-09 00:50:00",229343,12.79,15.16,752.2,13.9,92.6
"2023-02-09 00:55:00",229344,12.79,15.09,752.2,13.87,92.4
"2023-02-09 01:00:00",229345,12.79,15.03,752.1,13.84,92.8
"2023-02-09 01:05:00",229346,12.79,14.96,752.1,13.84,92.9
"2023-02-09 01:10:00",229347,12.79,14.92,752.1,13.85,92.6
"2023-02-09 01:15:00",229348,12.79,14.89,752.1,13.88,93.1
"2023-02-09 01:20:00",229349,12.79,14.86,752.1,13.79,92.7
"2023-02-09 01:25:00",229350,12.78,14.82,752.1,13.83,92.4
"2023-02-09 01:30:00",229351,12.78,14.78,752.1,13.78,92.5
"2023-02-09 01:35:00",229352,12.78,14.71,752.1,13.7,92.9
"2023-02-09 01:40:00",229353,12.78,14.65,751.9,13.73,92.6
"2023-02-09 01:45:00",229354,12.78,14.59,752,13.75,92.6
"2023-02-09 01:50:00",229355,12.77,14.53,751.9,13.63,93
"2023-02-09 01:55:00",229356,12.77,14.46,751.9,13.57,93.4
"2023-02-09 02:00:00",229357,12.77,14.38,751.9,13.48,93.9
"2023-02-09 02:05:00",229358,12.77,14.21,751.8,13.42,94
"2023-02-09 02:10:00",229359,12.77,14.12,751.8,13.54,93.7
"2023-02-09 02:15:00",229360,12.76,14.08,751.7,13.69,92.9
"2023-02-09 02:20:00",229361,12.76,14.05,751.6,13.68,93
"2023-02-09 02:25:00",229362,12.76,14.04,751.6,13.65,93.3
"2023-02-09 02:30:00",229363,12.76,14.03,751.6,13.58,93.7
"2023-02-09 02:35:00",229364,12.76,13.99,751.5,13.51,94.3
"2023-02-09 02:40:00",229365,12.75,13.93,751.5,13.51,94.8
"2023-02-09 02:45:00",229366,12.75,13.89,751.4,13.37,94.7
"2023-02-09 02:50:00",229367,12.75,13.82,751.3,13.28,94.9
"2023-02-09 02:55:00",229368,12.75,13.76,751.3,13.3,95.4
"2023-02-09 03:00:00",229369,12.75,13.69,751.3,13.33,95.8
"2023-02-09 03:05:00",229370,12.75,13.63,751.3,13.3,95.7
"2023-02-09 03:10:00",229371,12.74,13.6,751.2,13.28,95.7
"2023-02-09 03:15:00",229372,12.74,13.55,751.3,13.25,95.7
"2023-02-09 03:20:00",229373,12.74,13.49,751.3,13.25,96
"2023-02-09 03:25:00",229374,12.74,13.44,751.3,13.17,96.4
"2023-02-09 03:30:00",229375,12.73,13.37,751.2,13.18,96.7
"2023-02-09 03:35:00",229376,12.73,13.3,751.2,13.14,97
"2023-02-09 03:40:00",229377,12.73,13.27,751.3,13.13,97
"2023-02-09 03:45:00",229378,12.73,13.21,751.3,13.1,97.2
"2023-02-09 03:50:00",229379,12.72,13.17,751.4,13.09,97.4
"2023-02-09 03:55:00",229380,12.72,13.16,751.4,13.07,97.7
"2023-02-09 04:00:00",229381,12.71,13.15,751.4,13.08,97.8
"2023-02-09 04:05:00",229382,12.7,13.14,751.5,12.96,97.9
"2023-02-09 04:10:00",229383,12.7,13.11,751.5,13.02,98.2
"2023-02-09 04:15:00",229384,12.7,13.12,751.5,13.02,98.3
"2023-02-09 04:20:00",229385,12.7,13.17,751.4,13,98.4
"2023-02-09 04:25:00",229386,12.7,13.2,751.4,12.92,98.3
"2023-02-09 04:30:00",229387,12.7,13.24,751.5,12.74,98
"2023-02-09 04:35:00",229388,12.69,13.21,751.5,12.58,97.8
"2023-02-09 04:40:00",229389,12.69,13.18,751.5,12.54,97.7
"2023-02-09 04:45:00",229390,12.69,13.14,751.5,12.6,97.3
"2023-02-09 04:50:00",229391,12.69,13.12,751.6,12.65,96.9
"2023-02-09 04:55:00",229392,12.69,13.13,751.6,12.69,96.9
"2023-02-09 05:00:00",229393,12.68,13.14,751.7,12.69,96.6
"2023-02-09 05:05:00",229394,12.68,13.16,751.7,12.7,96.7
"2023-02-09 05:10:00",229395,12.68,13.16,751.7,12.78,96.9
"2023-02-09 05:15:00",229396,12.68,13.17,751.6,12.82,96.8
"2023-02-09 05:20:00",229397,12.68,13.19,751.7,12.76,96.6
"2023-02-09 05:25:00",229398,12.67,13.18,751.7,12.96,97.1
"2023-02-09 05:30:00",229399,12.67,13.19,751.7,12.9,97.1
"2023-02-09 05:35:00",229400,12.67,13.19,751.7,12.9,97.4
"2023-02-09 05:40:00",229401,12.67,13.19,751.8,12.92,97.7
"2023-02-09 05:45:00",229402,12.66,13.18,751.8,12.84,97.8
"2023-02-09 05:50:00",229403,12.66,13.15,751.9,12.79,97.9
"2023-02-09 05:55:00",229404,12.66,13.15,751.9,12.81,97.7
"2023-02-09 06:00:00",229405,12.65,13.15,752,12.83,97.7
"2023-02-09 06:05:00",229406,12.65,13.14,752.1,12.83,97.7
"2023-02-09 06:10:00",229407,12.64,13.39,752.1,12.86,97.5
"2023-02-09 06:15:00",229408,12.65,13.6,752.1,12.8,97.5
"2023-02-09 06:20:00",229409,12.66,13.69,752.1,12.73,97.5
"2023-02-09 06:25:00",229410,12.67,13.72,752.1,12.68,97.6
"2023-02-09 06:30:00",229411,12.69,13.72,752.2,12.78,97.8
"2023-02-09 06:35:00",229412,12.72,13.75,752.3,12.62,97.1
"2023-02-09 06:40:00",229413,12.74,13.8,752.3,12.44,96.1
"2023-02-09 06:45:00",229414,12.78,13.82,752.4,12.46,95.5
"2023-02-09 06:50:00",229415,12.84,13.88,752.5,12.58,95.2
"2023-02-09 06:55:00",229416,12.83,13.88,752.5,12.7,94.7
"2023-02-09 07:00:00",229417,12.87,13.91,752.5,12.92,94.4
"2023-02-09 07:05:00",229418,13.14,14.04,752.5,13.28,93.5
"2023-02-09 07:10:00",229419,13.56,14.46,752.6,14.61,89.8
"2023-02-09 07:15:00",229420,13.76,15,752.6,16.23,82.4
"2023-02-09 07:20:00",229421,13.53,15.4,752.7,16.79,79.15
"2023-02-09 07:25:00",229422,13.51,15.72,752.8,16.4,80.1
"2023-02-09 07:30:00",229423,13.55,16.04,752.9,15.68,83.6
"2023-02-09 07:35:00",229424,13.59,16.38,753,15.36,85.5
"2023-02-09 07:40:00",229425,13.75,16.69,753,15.05,86.4
"2023-02-09 07:45:00",229426,13.77,17.67,753.1,15.26,87.8
"2023-02-09 07:50:00",229427,13.79,18.18,753.1,15.35,86.4
"2023-02-09 07:55:00",229428,13.79,19.06,753.1,15.82,84
"2023-02-09 08:00:00",229429,13.76,19.43,753.1,16.44,83.5
"2023-02-09 08:05:00",229430,13.76,19.87,753.2,16.41,82.3
"2023-02-09 08:10:00",229431,13.76,20.29,753.2,16.65,80.1
"2023-02-09 08:15:00",229432,13.73,20.64,753.2,16.54,80.9
"2023-02-09 08:20:00",229433,13.73,21,753.2,16.4,80.1
"2023-02-09 08:25:00",229434,13.73,21.38,753.2,16.94,77.39
"2023-02-09 08:30:00",229435,13.71,21.83,753.2,19.25,71.07
"2023-02-09 08:35:00",229436,13.71,22.62,753.3,20.68,64
"2023-02-09 08:40:00",229437,13.68,23.61,753.3,19.67,66.98
"2023-02-09 08:45:00",229438,13.65,24.57,753.4,19.15,68.86
"2023-02-09 08:50:00",229439,13.65,25.12,753.4,17.58,74.06
"2023-02-09 08:55:00",229440,13.63,25.31,753.4,17.79,70.27
"2023-02-09 09:00:00",229441,13.63,25.32,753.5,17.26,73.11
"2023-02-09 09:05:00",229442,13.63,25.22,753.5,16.69,75.51
"2023-02-09 09:10:00",229443,13.63,25.04,753.5,16.85,75.2
"2023-02-09 09:15:00",229444,13.63,24.85,753.5,17.48,73.75
"2023-02-09 09:20:00",229445,13.63,24.73,753.5,17.46,71.65
"2023-02-09 09:25:00",229446,13.63,24.68,753.5,17.65,71.2
"2023-02-09 09:30:00",229447,13.63,24.75,753.5,17.9,70.72
"2023-02-09 09:35:00",229448,13.63,24.88,753.5,18.54,66.66
"2023-02-09 09:40:00",229449,13.63,24.97,753.5,18.11,69.34
"2023-02-09 09:45:00",229450,13.63,25.01,753.4,17.93,68.22
"2023-02-09 09:50:00",229451,13.63,25.01,753.5,17.63,69.31
"2023-02-09 09:55:00",229452,13.63,24.88,753.5,17.56,68.57
"2023-02-09 10:00:00",229453,13.63,24.78,753.4,17.69,67.39
"2023-02-09 10:05:00",229454,13.63,24.73,753.4,18.13,68.79
"2023-02-09 10:10:00",229455,13.63,24.74,753.4,18.53,65.21
"2023-02-09 10:15:00",229456,13.63,24.83,753.3,19.06,62.55
"2023-02-09 10:20:00",229457,13.63,25.02,753.3,18.23,66.58
"2023-02-09 10:25:00",229458,13.64,25.32,753.3,19.42,61.47
"2023-02-09 10:30:00",229459,13.64,25.86,753.3,19.03,59.93
"2023-02-09 10:35:00",229460,13.61,26.3,753.2,20.02,60.42
"2023-02-09 10:40:00",229461,13.61,26.62,753.2,20.53,56.9
"2023-02-09 10:45:00",229462,13.61,27,753.1,20.26,59.79
"2023-02-09 10:50:00",229463,13.61,27.26,753.1,19.44,59.48
"2023-02-09 10:55:00",229464,13.59,27.26,753,18.96,58.03
"2023-02-09 11:00:00",229465,13.58,27.04,753,18.49,60.06
"2023-02-09 11:05:00",229466,13.59,26.76,752.9,18.87,58.45
"2023-02-09 11:10:00",229467,13.58,26.52,752.9,19.35,57.94
"2023-02-09 11:15:00",229468,13.59,26.35,752.9,19.8,56.17
"2023-02-09 11:20:00",229469,13.59,26.34,752.9,20.37,52.39
"2023-02-09 11:25:00",229470,13.59,26.42,752.8,20.22,53.86
"2023-02-09 11:30:00",229471,13.59,26.49,752.7,19.78,54.29
"2023-02-09 11:35:00",229472,13.59,26.65,752.6,20.88,53.55
"2023-02-09 11:40:00",229473,13.59,27.01,752.6,21.87,52.03
"2023-02-09 11:45:00",229474,13.59,27.52,752.5,20.91,58.4
"2023-02-09 11:50:00",229475,13.59,27.81,752.4,19.51,62.87
"2023-02-09 11:55:00",229476,13.59,27.93,752.3,20.09,59.49
"2023-02-09 12:00:00",229477,13.59,27.95,752.3,19.7,61.34
"2023-02-09 12:05:00",229478,13.59,27.82,752.2,19.68,62.42
"2023-02-09 12:10:00",229479,13.59,27.68,752.1,20.07,59.79
"2023-02-09 12:15:00",229480,13.59,27.64,752.1,20.11,58.52
"2023-02-09 12:20:00",229481,13.59,27.71,752.1,20.76,54.74
"2023-02-09 12:25:00",229482,13.59,27.91,751.9,21.61,53.43
"2023-02-09 12:30:00",229483,13.59,28.04,751.8,20.79,56.17
"2023-02-09 12:35:00",229484,13.59,28.11,751.7,21.49,50.63
"2023-02-09 12:40:00",229485,13.59,28.33,751.5,21.93,53.32
"2023-02-09 12:45:00",229486,13.56,28.53,751.5,21.21,51.31
"2023-02-09 12:50:00",229487,13.57,28.68,751.4,21.43,49.2
"2023-02-09 12:55:00",229488,13.57,28.78,751.2,21.64,49.04
"2023-02-09 13:00:00",229489,13.57,28.89,751.1,23.26,43.03
"2023-02-09 13:05:00",229490,13.57,29.12,751,23.83,42.8
"2023-02-09 13:10:00",229491,13.57,29.38,750.9,22.27,45.29
"2023-02-09 13:15:00",229492,13.57,29.49,750.8,23.34,44.33
"2023-02-09 13:20:00",229493,13.54,29.61,750.8,23.31,43.13
"2023-02-09 13:25:00",229494,13.54,29.71,750.7,23.36,45.27
"2023-02-09 13:30:00",229495,13.54,29.83,750.6,23.86,43.42
"2023-02-09 13:35:00",229496,13.54,29.94,750.5,23.43,43.53
"2023-02-09 13:40:00",229497,13.54,29.96,750.3,24.39,41.1
"2023-02-09 13:45:00",229498,13.54,30.06,750.2,24.3,42.14
"2023-02-09 13:50:00",229499,13.54,30.17,750.1,24.36,42.05
"2023-02-09 13:55:00",229500,13.54,30.31,750,25.24,41.33
"2023-02-09 14:00:00",229501,13.54,30.43,750,23.24,44.51
"2023-02-09 14:05:00",229502,13.54,30.51,749.9,24.95,40.61
"2023-02-09 14:10:00",229503,13.54,30.62,749.9,23.48,43.25
"2023-02-09 14:15:00",229504,13.52,30.69,749.8,23.72,43.73
"2023-02-09 14:20:00",229505,13.52,30.77,749.7,24.39,43.68
"2023-02-09 14:25:00",229506,13.52,30.88,749.7,23.38,46.2
"2023-02-09 14:30:00",229507,13.52,30.88,749.6,23.46,44.15
"2023-02-09 14:35:00",229508,13.52,30.8,749.5,23.96,43.76
"2023-02-09 14:40:00",229509,13.52,30.69,749.5,23.17,44.82
"2023-02-09 14:45:00",229510,13.52,30.6,749.4,23.14,44.11
"2023-02-09 14:50:00",229511,13.52,30.43,749.3,23.21,43.51
"2023-02-09 14:55:00",229512,13.52,30.24,749.3,21.9,47.1
"2023-02-09 15:00:00",229513,13.52,29.88,749.2,22.27,45.04
"2023-02-09 15:05:00",229514,13.52,29.49,749.2,22.13,46.78
"2023-02-09 15:10:00",229515,13.52,29.11,749,22.02,46.22
"2023-02-09 15:15:00",229516,13.52,28.77,748.9,20.96,52.69
"2023-02-09 15:20:00",229517,13.52,28.42,748.9,21.3,51.39
"2023-02-09 15:25:00",229518,13.52,28.1,748.9,21.19,52.47
"2023-02-09 15:30:00",229519,13.52,27.92,748.9,21.75,50.19
"2023-02-09 15:35:00",229520,13.52,27.92,748.7,22.27,49.25
"2023-02-09 15:40:00",229521,13.52,28.01,748.6,22.26,51.11
"2023-02-09 15:45:00",229522,13.52,28.18,748.5,21.79,48.39
"2023-02-09 15:50:00",229523,13.52,28.33,748.4,22.16,50.02
"2023-02-09 15:55:00",229524,13.52,28.5,748.4,22.23,47.27
"2023-02-09 16:00:00",229525,13.52,28.73,748.4,23.39,45.04
"2023-02-09 16:05:00",229526,13.52,29.11,748.3,23.4,46.11
"2023-02-09 16:10:00",229527,13.52,29.43,748.3,21.96,49.05
"2023-02-09 16:15:00",229528,13.52,29.53,748.2,22.55,46.74
"2023-02-09 16:20:00",229529,13.52,29.58,748.2,23.53,45.16
"2023-02-09 16:25:00",229530,13.52,29.75,748.1,24.84,40.53
"2023-02-09 16:30:00",229531,13.52,30.18,748.1,25.29,40.84
"2023-02-09 16:35:00",229532,13.52,30.72,748.1,24.42,40.16
"2023-02-09 16:40:00",229533,13.53,31.16,748.1,25.02,39.11
"2023-02-09 16:45:00",229534,13.53,31.65,748.1,26.2,37.71
"2023-02-09 16:50:00",229535,13.5,32.18,748.1,24.99,39.96
"2023-02-09 16:55:00",229536,13.5,32.33,748.1,22.93,43.96
"2023-02-09 17:00:00",229537,13.5,32.04,748.1,24.01,42.04
"2023-02-09 17:05:00",229538,13.5,31.73,748.1,23.84,45.04
"2023-02-09 17:10:00",229539,13.5,31.43,748.2,23.39,46.27
"2023-02-09 17:15:00",229540,13.5,31.23,748.2,23.16,46.04
"2023-02-09 17:20:00",229541,13.5,31.07,748.2,23.21,46.44
"2023-02-09 17:25:00",229542,13.5,30.93,748.3,23.66,46.56
"2023-02-09 17:30:00",229543,13.5,30.79,748.3,23.44,44.15
"2023-02-09 17:35:00",229544,13.5,30.64,748.3,23.78,44.35
"2023-02-09 17:40:00",229545,13.5,30.63,748.3,24.02,43.6
"2023-02-09 17:45:00",229546,13.5,30.56,748.3,23.4,45.11
"2023-02-09 17:50:00",229547,13.5,30.33,748.4,22.75,46.12
"2023-02-09 17:55:00",229548,13.5,29.98,748.3,22.77,45.04
"2023-02-09 18:00:00",229549,13.49,29.55,748.3,22.57,44.88
"2023-02-09 18:05:00",229550,13.49,29.09,748.3,22.61,45.53
"2023-02-09 18:10:00",229551,13.51,28.45,748.3,22.59,46.81
"2023-02-09 18:15:00",229552,13.46,27.86,748.3,22.25,47.5
"2023-02-09 18:20:00",229553,13.37,27.33,748.3,22.15,46.34
"2023-02-09 18:25:00",229554,13.26,26.89,748.3,21.93,47.55
"2023-02-09 18:30:00",229555,13.16,26.49,748.4,22.03,45.78
"2023-02-09 18:35:00",229556,13.09,26.17,748.4,22.06,46.87
"2023-02-09 18:40:00",229557,13.03,25.94,748.4,22.03,47.66
"2023-02-09 18:45:00",229558,13.02,25.79,748.4,22.14,48.6
"2023-02-09 18:50:00",229559,12.96,25.63,748.5,21.87,47.51
"2023-02-09 18:55:00",229560,12.92,25.45,748.5,21.83,48.14
"2023-02-09 19:00:00",229561,12.91,25.26,748.6,21.92,48.31
"2023-02-09 19:05:00",229562,12.91,25.05,748.7,21.8,49.12
"2023-02-09 19:10:00",229563,12.9,24.76,748.7,21.69,51.31
"2023-02-09 19:15:00",229564,12.9,24.57,748.8,21.75,49.18
"2023-02-09 19:20:00",229565,12.9,24.41,748.9,21.84,48.56
"2023-02-09 19:25:00",229566,12.89,24.29,748.9,21.4,52.25
"2023-02-09 19:30:00",229567,12.89,24.12,749,21.21,53.72
"2023-02-09 19:35:00",229568,12.89,23.98,749.1,21.08,53.55
"2023-02-09 19:40:00",229569,12.89,23.83,749.2,20.94,54.8
"2023-02-09 19:45:00",229570,12.88,23.68,749.4,21.01,55.46
"2023-02-09 19:50:00",229571,12.88,23.55,749.3,20.86,55.9
"2023-02-09 19:55:00",229572,12.88,23.44,749.4,20.88,54.63
"2023-02-09 20:00:00",229573,12.88,23.33,749.5,20.9,53.49
"2023-02-09 20:05:00",229574,12.88,23.27,749.6,20.94,54.46
"2023-02-09 20:10:00",229575,12.87,23.21,749.6,20.96,53.47
"2023-02-09 20:15:00",229576,12.88,23.14,749.7,20.64,56.36
"2023-02-09 20:20:00",229577,12.87,23.04,749.7,20.88,55.38
"2023-02-09 20:25:00",229578,12.87,22.95,749.8,20.18,59.78
"2023-02-09 20:30:00",229579,12.87,22.84,749.9,19.56,60.59
"2023-02-09 20:35:00",229580,12.87,22.64,749.9,19.2,62.34
"2023-02-09 20:40:00",229581,12.86,22.39,750,19.09,61.87
"2023-02-09 20:45:00",229582,12.86,22.15,750,18.58,62.77
"2023-02-09 20:50:00",229583,12.86,21.88,750.1,18.51,63.33
"2023-02-09 20:55:00",229584,12.86,21.63,750.3,18.34,65.33
"2023-02-09 21:00:00",229585,12.86,21.42,750.3,18.17,65.97
"2023-02-09 21:05:00",229586,12.85,21.23,750.4,18.05,65.84
"2023-02-09 21:10:00",229587,12.85,21.04,750.5,17.98,66.82
"2023-02-09 21:15:00",229588,12.85,20.86,750.6,17.81,67.85
"2023-02-09 21:20:00",229589,12.85,20.68,750.7,17.81,68.23
"2023-02-09 21:25:00",229590,12.84,20.51,750.7,17.53,69.14
"2023-02-09 21:30:00",229591,12.85,20.35,750.7,17,71.94
"2023-02-09 21:35:00",229592,12.84,20.16,750.8,16.87,71.11
"2023-02-09 21:40:00",229593,12.84,19.96,750.9,16.79,71.67
"2023-02-09 21:45:00",229594,12.84,19.77,751.1,16.63,72.21
"2023-02-09 21:50:00",229595,12.84,19.58,751.2,16.26,72.71
"2023-02-09 21:55:00",229596,12.84,19.4,751.2,16.14,72.23
"2023-02-09 22:00:00",229597,12.83,19.13,751.3,16.19,71.44
"2023-02-09 22:05:00",229598,12.83,18.94,751.4,16.12,72.14
"2023-02-09 22:10:00",229599,12.83,18.78,751.5,16.16,70.51
"2023-02-09 22:15:00",229600,12.83,18.66,751.5,16.19,68.9
"2023-02-09 22:20:00",229601,12.83,18.54,751.6,16.21,68.61
"2023-02-09 22:25:00",229602,12.83,18.47,751.7,16.28,68.57
"2023-02-09 22:30:00",229603,12.82,18.38,751.7,16.22,68.26
"2023-02-09 22:35:00",229604,12.82,18.29,751.7,16.31,67.61
"2023-02-09 22:40:00",229605,12.82,18.26,751.7,16.29,68.31
"2023-02-09 22:45:00",229606,12.82,18.21,751.7,16.12,69.2
"2023-02-09 22:50:00",229607,12.82,18.16,751.8,16.08,69.57
"2023-02-09 22:55:00",229608,12.82,18.1,751.7,16.12,69.29
"2023-02-09 23:00:00",229609,12.81,18.06,751.7,16.1,69.11
"2023-02-09 23:05:00",229610,12.82,18,751.7,16.08,69.95
"2023-02-09 23:10:00",229611,12.81,17.99,751.7,16.1,69.38
