"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-02-08 16:35:00",124133,13.44,34.72,746.5,26.58,25.89
"2022-02-08 16:40:00",124134,13.44,34.87,746.5,26.6,26.41
"2022-02-08 16:45:00",124135,13.44,34.94,746.4,26.51,25.58
"2022-02-08 16:50:00",124136,13.44,34.89,746.4,26.1,26.27
"2022-02-08 16:55:00",124137,13.44,34.79,746.3,26.42,27.22
"2022-02-08 17:00:00",124138,13.44,34.69,746.3,27.26,24.74
"2022-02-08 17:05:00",124139,13.44,34.69,746.2,26.57,27.09
"2022-02-08 17:10:00",124140,13.44,34.63,746.3,26.36,28.65
"2022-02-08 17:15:00",124141,13.44,34.55,746.2,26.33,27.69
"2022-02-08 17:20:00",124142,13.44,34.56,746.2,26.2,27.41
"2022-02-08 17:25:00",124143,13.44,34.57,746.2,26.44,27.83
"2022-02-08 17:30:00",124144,13.44,34.57,746.2,26.48,27.91
"2022-02-08 17:35:00",124145,13.44,34.51,746.3,26.46,29.2
"2022-02-08 17:40:00",124146,13.44,34.47,746.3,26.22,29.11
"2022-02-08 17:45:00",124147,13.41,33.95,746.3,26.17,29.04
"2022-02-08 17:50:00",124148,13.35,33.53,746.5,25.95,29.56
"2022-02-08 17:55:00",124149,13.28,33.24,746.6,24.72,37.95
"2022-02-08 18:00:00",124150,13.18,32.63,746.7,23.77,41.49
"2022-02-08 18:05:00",124151,13.12,31.8,746.8,23.25,42.7
"2022-02-08 18:10:00",124152,13.08,30.92,746.9,22.99,43.55
"2022-02-08 18:15:00",124153,13.04,30.09,747,22.69,44.35
"2022-02-08 18:20:00",124154,12.99,29.32,747.1,22.45,46.05
"2022-02-08 18:25:00",124155,12.95,28.6,747.2,21.97,47.11
"2022-02-08 18:30:00",124156,12.92,27.86,747.3,21.63,47.8
"2022-02-08 18:35:00",124157,12.9,27.14,747.4,21.34,49.13
"2022-02-08 18:40:00",124158,12.89,26.49,747.4,21.13,50.68
"2022-02-08 18:45:00",124159,12.88,25.94,747.5,20.99,50.94
"2022-02-08 18:50:00",124160,12.87,25.47,747.6,20.72,52.53
"2022-02-08 18:55:00",124161,12.86,25.03,747.7,20.54,52.07
"2022-02-08 19:00:00",124162,12.86,24.63,747.8,20.28,52.62
"2022-02-08 19:05:00",124163,12.85,24.23,747.9,20.15,52.98
"2022-02-08 19:10:00",124164,12.85,23.85,747.9,20.02,53.89
"2022-02-08 19:15:00",124165,12.85,23.54,748.1,19.88,54.15
"2022-02-08 19:20:00",124166,12.85,23.29,748.3,19.78,54.11
"2022-02-08 19:25:00",124167,12.84,23.06,748.5,19.62,53.8
"2022-02-08 19:30:00",124168,12.84,22.88,748.7,19.62,54.08
"2022-02-08 19:35:00",124169,12.83,22.72,749,19.5,54.84
"2022-02-08 19:40:00",124170,12.83,22.59,749.2,19.46,54.61
"2022-02-08 19:45:00",124171,12.83,22.5,749.3,19.38,55.16
"2022-02-08 19:50:00",124172,12.83,22.37,749.4,19.29,55.08
"2022-02-08 19:55:00",124173,12.83,22.29,749.4,19.24,55.48
"2022-02-08 20:00:00",124174,12.82,22.17,749.5,19.28,55.21
"2022-02-08 20:05:00",124175,12.82,22.1,749.7,19.18,55.56
"2022-02-08 20:10:00",124176,12.81,22.02,749.7,19.22,54.55
"2022-02-08 20:15:00",124177,12.81,21.96,749.8,19.28,53.91
"2022-02-08 20:20:00",124178,12.82,21.93,749.8,19.17,54.42
"2022-02-08 20:25:00",124179,12.81,21.85,749.8,19.04,55.05
"2022-02-08 20:30:00",124180,12.81,21.79,749.9,18.96,55.19
"2022-02-08 20:35:00",124181,12.8,21.71,749.9,18.92,55.52
"2022-02-08 20:40:00",124182,12.8,21.66,750,18.85,55.54
"2022-02-08 20:45:00",124183,12.8,21.6,750,18.88,54.07
"2022-02-08 20:50:00",124184,12.8,21.54,750.1,18.82,54.92
"2022-02-08 20:55:00",124185,12.8,21.5,750.1,18.78,55.25
"2022-02-08 21:00:00",124186,12.8,21.46,750,18.65,55.61
"2022-02-08 21:05:00",124187,12.8,21.36,750,18.58,56.08
"2022-02-08 21:10:00",124188,12.8,21.26,750.1,18.36,55.87
"2022-02-08 21:15:00",124189,12.8,21.12,750.1,18.28,56.56
"2022-02-08 21:20:00",124190,12.79,20.96,750.1,18.27,56.77
"2022-02-08 21:25:00",124191,12.79,20.81,750.2,18.05,57.74
"2022-02-08 21:30:00",124192,12.79,20.64,750.2,17.91,58.72
"2022-02-08 21:35:00",124193,12.79,20.5,750.3,17.83,59.35
"2022-02-08 21:40:00",124194,12.79,20.35,750.3,17.57,60.81
"2022-02-08 21:45:00",124195,12.78,20.22,750.4,17.6,59.97
"2022-02-08 21:50:00",124196,12.78,20.07,750.4,17.53,60.8
"2022-02-08 21:55:00",124197,12.78,19.89,750.5,17.42,61.24
"2022-02-08 22:00:00",124198,12.78,19.77,750.6,17.46,60.52
"2022-02-08 22:05:00",124199,12.78,19.71,750.7,17.53,60.32
"2022-02-08 22:10:00",124200,12.77,19.68,750.7,17.61,60.37
"2022-02-08 22:15:00",124201,12.77,19.68,750.8,17.65,60.19
"2022-02-08 22:20:00",124202,12.77,19.72,751,17.75,60.48
"2022-02-08 22:25:00",124203,12.77,19.76,751,17.66,61.15
"2022-02-08 22:30:00",124204,12.77,19.8,751.1,17.91,59.08
"2022-02-08 22:35:00",124205,12.76,19.86,751.2,17.99,58.73
"2022-02-08 22:40:00",124206,12.76,19.93,751.3,17.95,57.94
"2022-02-08 22:45:00",124207,12.76,19.98,751.3,17.89,59.36
"2022-02-08 22:50:00",124208,12.76,20.02,751.4,17.88,59.2
"2022-02-08 22:55:00",124209,12.76,20.05,751.4,17.78,60.21
"2022-02-08 23:00:00",124210,12.76,20.07,751.4,17.71,59.63
"2022-02-08 23:05:00",124211,12.75,20.07,751.5,17.71,59.84
"2022-02-08 23:10:00",124212,12.75,20.08,751.5,17.74,58.36
"2022-02-08 23:15:00",124213,12.75,20.08,751.5,17.81,58.52
"2022-02-08 23:20:00",124214,12.75,20.07,751.6,17.79,59.76
"2022-02-08 23:25:00",124215,12.75,20.07,751.5,17.72,59.48
"2022-02-08 23:30:00",124216,12.75,20.06,751.5,17.57,59.58
"2022-02-08 23:35:00",124217,12.74,20.03,751.5,17.45,60.13
"2022-02-08 23:40:00",124218,12.74,19.99,751.5,17.31,60.83
"2022-02-08 23:45:00",124219,12.74,19.94,751.5,17.22,61.74
"2022-02-08 23:50:00",124220,12.74,19.88,751.5,17.19,61.5
"2022-02-08 23:55:00",124221,12.74,19.83,751.5,17.19,61.41
"2022-02-09 00:00:00",124222,12.73,19.76,751.4,17.11,61.15
"2022-02-09 00:05:00",124223,12.73,19.62,751.3,17.08,61.48
"2022-02-09 00:10:00",124224,12.73,19.53,751.3,17.13,61.73
"2022-02-09 00:15:00",124225,12.73,19.46,751.3,17.09,61.66
"2022-02-09 00:20:00",124226,12.72,19.4,751.3,17.06,62.13
"2022-02-09 00:25:00",124227,12.72,19.36,751.2,17.03,62.78
"2022-02-09 00:30:00",124228,12.72,19.32,751.3,16.97,62.15
"2022-02-09 00:35:00",124229,12.72,19.27,751.2,16.97,62.39
"2022-02-09 00:40:00",124230,12.71,19.23,751.2,16.93,62.56
"2022-02-09 00:45:00",124231,12.71,19.19,751.2,16.98,62.27
"2022-02-09 00:50:00",124232,12.71,19.17,751.2,16.99,62.18
"2022-02-09 00:55:00",124233,12.71,19.15,751.1,17.04,61.92
"2022-02-09 01:00:00",124234,12.71,19.12,751.1,17.05,62.61
"2022-02-09 01:05:00",124235,12.71,19.09,751.1,17.03,62.07
"2022-02-09 01:10:00",124236,12.71,19.07,751.1,17.05,61.83
"2022-02-09 01:15:00",124237,12.7,19.08,751.1,17.04,61.62
"2022-02-09 01:20:00",124238,12.7,19.07,751.1,17.07,61.89
"2022-02-09 01:25:00",124239,12.7,19.06,751,17.13,62.08
"2022-02-09 01:30:00",124240,12.7,19.06,751,17.13,61.88
"2022-02-09 01:35:00",124241,12.7,19.08,750.9,17.18,61.85
"2022-02-09 01:40:00",124242,12.7,19.08,750.9,17.18,60.72
"2022-02-09 01:45:00",124243,12.69,19.1,750.9,17.07,60.85
"2022-02-09 01:50:00",124244,12.69,19.11,750.8,16.93,61.12
"2022-02-09 01:55:00",124245,12.69,19.1,750.8,16.89,60.52
"2022-02-09 02:00:00",124246,12.69,19.1,750.8,16.95,59.75
"2022-02-09 02:05:00",124247,12.69,19.09,750.7,17.07,59.86
"2022-02-09 02:10:00",124248,12.68,19.12,750.7,17.2,59.46
"2022-02-09 02:15:00",124249,12.68,19.14,750.6,17.18,58.67
"2022-02-09 02:20:00",124250,12.68,19.16,750.6,17.12,59.08
"2022-02-09 02:25:00",124251,12.68,19.17,750.6,17.05,59.4
"2022-02-09 02:30:00",124252,12.68,19.17,750.6,17.03,59.91
"2022-02-09 02:35:00",124253,12.68,19.18,750.5,17.02,61.17
"2022-02-09 02:40:00",124254,12.67,19.2,750.5,17.01,61.38
"2022-02-09 02:45:00",124255,12.67,19.19,750.5,16.93,63.09
"2022-02-09 02:50:00",124256,12.67,19.17,750.4,16.83,63.11
"2022-02-09 02:55:00",124257,12.67,19.14,750.3,16.81,61.38
"2022-02-09 03:00:00",124258,12.66,19.1,750.3,16.8,62.6
"2022-02-09 03:05:00",124259,12.67,19.07,750.3,16.81,64.7
"2022-02-09 03:10:00",124260,12.66,18.98,750.3,16.84,62.33
"2022-02-09 03:15:00",124261,12.67,18.94,750.3,16.88,62.46
"2022-02-09 03:20:00",124262,12.66,18.91,750.3,16.79,63.1
"2022-02-09 03:25:00",124263,12.66,18.88,750.2,16.62,63.69
"2022-02-09 03:30:00",124264,12.66,18.85,750.2,16.38,67.36
"2022-02-09 03:35:00",124265,12.66,18.81,750.2,16.31,66
"2022-02-09 03:40:00",124266,12.65,18.77,750.1,16.32,65.68
"2022-02-09 03:45:00",124267,12.65,18.72,750.2,16.34,65.54
"2022-02-09 03:50:00",124268,12.65,18.68,750.1,16.32,65.32
"2022-02-09 03:55:00",124269,12.65,18.65,750.1,16.36,64.51
"2022-02-09 04:00:00",124270,12.64,18.63,750.1,16.36,66.27
"2022-02-09 04:05:00",124271,12.64,18.6,750.1,16.46,67.55
"2022-02-09 04:10:00",124272,12.64,18.58,750.1,16.36,67.76
"2022-02-09 04:15:00",124273,12.64,18.58,750.1,16.32,67.93
"2022-02-09 04:20:00",124274,12.64,18.55,750.2,16.32,67.96
"2022-02-09 04:25:00",124275,12.63,18.53,750.2,16.4,67.28
"2022-02-09 04:30:00",124276,12.63,18.52,750.2,16.48,63.29
"2022-02-09 04:35:00",124277,12.63,18.5,750.2,16.46,63.96
"2022-02-09 04:40:00",124278,12.62,18.5,750.3,16.44,65.02
"2022-02-09 04:45:00",124279,12.63,18.49,750.3,16.48,65.09
"2022-02-09 04:50:00",124280,12.62,18.49,750.2,16.4,65.78
"2022-02-09 04:55:00",124281,12.62,18.47,750.2,16.4,65.08
"2022-02-09 05:00:00",124282,12.62,18.46,750.2,16.42,65.49
"2022-02-09 05:05:00",124283,12.61,18.43,750.2,16.44,64.49
"2022-02-09 05:10:00",124284,12.61,18.42,750.2,16.29,66.32
"2022-02-09 05:15:00",124285,12.61,18.41,750.2,16.16,67.61
"2022-02-09 05:20:00",124286,12.61,18.4,750.2,16.14,68.39
"2022-02-09 05:25:00",124287,12.6,18.39,750.3,16.12,68.3
"2022-02-09 05:30:00",124288,12.6,18.36,750.3,16.16,68.92
"2022-02-09 05:35:00",124289,12.6,18.35,750.3,16.12,68.74
"2022-02-09 05:40:00",124290,12.6,18.37,750.3,16.09,69.75
"2022-02-09 05:45:00",124291,12.59,18.35,750.3,16.02,70.17
"2022-02-09 05:50:00",124292,12.59,18.34,750.3,15.98,70.82
"2022-02-09 05:55:00",124293,12.59,18.32,750.3,15.82,70.62
"2022-02-09 06:00:00",124294,12.59,18.28,750.4,15.77,70.98
"2022-02-09 06:05:00",124295,12.59,18.22,750.4,15.55,73.74
"2022-02-09 06:10:00",124296,12.58,18.04,750.4,15.28,74.77
"2022-02-09 06:15:00",124297,12.58,17.96,750.5,15.25,74.45
"2022-02-09 06:20:00",124298,12.58,17.92,750.5,15.16,75.16
"2022-02-09 06:25:00",124299,12.58,17.88,750.5,14.98,75.55
"2022-02-09 06:30:00",124300,12.59,17.8,750.5,14.53,78.17
"2022-02-09 06:35:00",124301,12.59,17.7,750.6,14.63,78.3
"2022-02-09 06:40:00",124302,12.58,17.63,750.6,14.48,79.05
"2022-02-09 06:45:00",124303,12.59,17.55,750.7,14.54,78.82
"2022-02-09 06:50:00",124304,12.59,17.5,750.7,14.56,79.29
"2022-02-09 06:55:00",124305,12.6,17.47,750.8,14.62,78.69
"2022-02-09 07:00:00",124306,12.62,17.49,750.8,14.51,78.62
"2022-02-09 07:05:00",124307,12.62,17.43,750.8,14.62,78.58
"2022-02-09 07:10:00",124308,12.61,17.4,750.9,14.45,78.91
"2022-02-09 07:15:00",124309,12.62,17.4,751,14.57,78.82
"2022-02-09 07:20:00",124310,12.62,17.41,751,14.58,78.71
"2022-02-09 07:25:00",124311,12.63,17.41,751,14.57,79.18
"2022-02-09 07:30:00",124312,12.65,17.44,751.1,14.59,79.16
"2022-02-09 07:35:00",124313,12.67,17.47,751.1,14.87,78.3
"2022-02-09 07:40:00",124314,12.72,17.56,751.2,15.06,77.34
"2022-02-09 07:45:00",124315,12.82,17.71,751.2,15.22,76.05
"2022-02-09 07:50:00",124316,12.99,17.97,751.3,15.32,76.16
"2022-02-09 07:55:00",124317,13.22,18.3,751.3,15.47,73.98
"2022-02-09 08:00:00",124318,13.76,19.11,751.3,15.69,74.34
"2022-02-09 08:05:00",124319,13.42,20.26,751.4,16.99,69.02
"2022-02-09 08:10:00",124320,13.49,20.23,751.4,16.06,71.99
"2022-02-09 08:15:00",124321,13.73,21.13,751.4,16.15,71.95
"2022-02-09 08:20:00",124322,13.71,22.59,751.4,16.64,70.63
"2022-02-09 08:25:00",124323,13.68,23.33,751.4,16.64,69.97
"2022-02-09 08:30:00",124324,13.68,23.97,751.5,17.63,65.7
"2022-02-09 08:35:00",124325,13.65,24.67,751.5,18.65,60.74
"2022-02-09 08:40:00",124326,13.65,25.33,751.6,17.4,64.8
"2022-02-09 08:45:00",124327,13.63,25.86,751.6,17.69,65.54
"2022-02-09 08:50:00",124328,13.63,26.28,751.5,16.98,67.12
"2022-02-09 08:55:00",124329,13.63,26.2,751.6,17.09,66.52
"2022-02-09 09:00:00",124330,13.59,25.66,751.6,16.87,67.51
"2022-02-09 09:05:00",124331,13.63,25.92,751.6,17.39,67.54
"2022-02-09 09:10:00",124332,13.63,26.13,751.5,18.09,62.39
"2022-02-09 09:15:00",124333,13.61,26.48,751.5,18.88,60.42
"2022-02-09 09:20:00",124334,13.61,26.54,751.6,17.21,64.74
"2022-02-09 09:25:00",124335,13.6,26.4,751.6,16.91,67.19
"2022-02-09 09:30:00",124336,13.61,26.17,751.6,16.79,68.16
"2022-02-09 09:35:00",124337,13.61,25.86,751.6,16.76,67.66
"2022-02-09 09:40:00",124338,13.61,25.56,751.6,16.73,68.41
"2022-02-09 09:45:00",124339,13.61,25.26,751.6,17.22,66.75
"2022-02-09 09:50:00",124340,13.61,25.03,751.6,17.08,66.31
"2022-02-09 09:55:00",124341,13.61,24.82,751.6,16.99,65.94
"2022-02-09 10:00:00",124342,13.61,24.68,751.5,17.18,65.56
"2022-02-09 10:05:00",124343,13.61,24.57,751.5,17.12,66.64
"2022-02-09 10:10:00",124344,13.61,24.55,751.5,17.64,63.51
"2022-02-09 10:15:00",124345,13.61,24.59,751.4,18.4,62.33
"2022-02-09 10:20:00",124346,13.61,24.77,751.4,17.86,62.63
"2022-02-09 10:25:00",124347,13.62,24.95,751.4,17.85,63.22
"2022-02-09 10:30:00",124348,13.62,25.2,751.3,18.86,57.99
"2022-02-09 10:35:00",124349,13.62,25.57,751.3,19.82,55.81
"2022-02-09 10:40:00",124350,13.62,26.17,751.3,21,51.07
"2022-02-09 10:45:00",124351,13.62,26.9,751.3,20.53,53.44
"2022-02-09 10:50:00",124352,13.59,27.6,751.2,20.64,51.96
"2022-02-09 10:55:00",124353,13.59,28.24,751.2,20.5,53.43
"2022-02-09 11:00:00",124354,13.57,28.9,751.1,21.85,48.56
"2022-02-09 11:05:00",124355,13.57,29.55,751.1,22.02,47.5
"2022-02-09 11:10:00",124356,13.54,29.96,751,20.49,52.03
"2022-02-09 11:15:00",124357,13.55,30.18,750.9,20.78,50.31
"2022-02-09 11:20:00",124358,13.54,30.38,750.9,21.51,48.64
"2022-02-09 11:25:00",124359,13.54,30.62,750.9,21.36,48.08
"2022-02-09 11:30:00",124360,13.52,30.76,750.8,21.94,48.35
"2022-02-09 11:35:00",124361,13.52,31.09,750.8,23.55,44.64
"2022-02-09 11:40:00",124362,13.52,31.69,750.7,23.01,44.39
"2022-02-09 11:45:00",124363,13.5,32.2,750.7,22.24,42.36
"2022-02-09 11:50:00",124364,13.5,32.53,750.6,22.37,43.89
"2022-02-09 11:55:00",124365,13.5,32.71,750.5,22.29,44.4
"2022-02-09 12:00:00",124366,13.5,32.7,750.5,22.78,44.39
"2022-02-09 12:05:00",124367,13.5,32.57,750.4,22.05,46.26
"2022-02-09 12:10:00",124368,13.5,32.27,750.3,20.92,47.62
"2022-02-09 12:15:00",124369,13.5,31.85,750.2,20.92,49.26
"2022-02-09 12:20:00",124370,13.5,31.44,750.1,21.85,46.52
"2022-02-09 12:25:00",124371,13.5,31.12,750,22.1,45.15
"2022-02-09 12:30:00",124372,13.5,30.87,750,21.78,46.13
"2022-02-09 12:35:00",124373,13.5,30.69,749.9,20.93,51.21
"2022-02-09 12:40:00",124374,13.5,30.47,749.8,20.38,51.48
"2022-02-09 12:45:00",124375,13.5,30.25,749.7,21.52,48.74
"2022-02-09 12:50:00",124376,13.5,30.11,749.7,21.81,47.73
"2022-02-09 12:55:00",124377,13.5,30.03,749.5,21.69,47.97
"2022-02-09 13:00:00",124378,13.5,30.03,749.4,23.03,44.71
"2022-02-09 13:05:00",124379,13.5,30.24,749.4,23.57,44.36
"2022-02-09 13:10:00",124380,13.51,30.54,749.3,24.75,41.31
"2022-02-09 13:15:00",124381,13.51,30.81,749.2,22.32,45.72
"2022-02-09 13:20:00",124382,13.5,30.84,749.1,22.35,46.2
"2022-02-09 13:25:00",124383,13.51,30.73,749,22.65,45.21
"2022-02-09 13:30:00",124384,13.51,30.63,748.9,23.52,41.95
"2022-02-09 13:35:00",124385,13.51,30.64,748.8,24.38,40.68
"2022-02-09 13:40:00",124386,13.51,30.75,748.7,23.61,42.84
"2022-02-09 13:45:00",124387,13.51,30.88,748.5,25.42,39.41
"2022-02-09 13:50:00",124388,13.51,31.09,748.4,24.49,41.83
"2022-02-09 13:55:00",124389,13.51,31.25,748.2,24.61,38.8
"2022-02-09 14:00:00",124390,13.51,31.33,748.1,24.27,41.45
"2022-02-09 14:05:00",124391,13.51,31.39,748,23.67,40.96
"2022-02-09 14:10:00",124392,13.51,31.35,747.9,23.23,41.76
"2022-02-09 14:15:00",124393,13.51,31.37,747.8,23.96,40.57
"2022-02-09 14:20:00",124394,13.51,31.49,747.7,24.02,38.87
"2022-02-09 14:25:00",124395,13.51,31.54,747.6,24.79,36.47
"2022-02-09 14:30:00",124396,13.51,31.67,747.5,25.63,35.86
"2022-02-09 14:35:00",124397,13.51,31.87,747.5,24.51,35.21
"2022-02-09 14:40:00",124398,13.51,32.05,747.4,24.9,36.88
"2022-02-09 14:45:00",124399,13.51,32.24,747.3,24.97,35.76
"2022-02-09 14:50:00",124400,13.49,32.42,747.3,23.77,37.13
"2022-02-09 14:55:00",124401,13.49,32.53,747.2,24.9,33.45
"2022-02-09 15:00:00",124402,13.49,32.68,747.1,25.29,34.69
"2022-02-09 15:05:00",124403,13.49,32.9,747,25.31,37.68
"2022-02-09 15:10:00",124404,13.49,33.17,746.9,24.65,38.77
"2022-02-09 15:15:00",124405,13.49,33.31,746.8,24,39
"2022-02-09 15:20:00",124406,13.49,33.28,746.7,23.91,37.87
"2022-02-09 15:25:00",124407,13.49,33.16,746.7,25.01,36.56
"2022-02-09 15:30:00",124408,13.49,33.15,746.6,25.4,35.97
"2022-02-09 15:35:00",124409,13.49,33.21,746.5,25.24,35.42
"2022-02-09 15:40:00",124410,13.49,33.32,746.5,24.48,36.11
"2022-02-09 15:45:00",124411,13.49,33.35,746.4,25.41,34.3
"2022-02-09 15:50:00",124412,13.46,33.49,746.3,25.62,33.25
"2022-02-09 15:55:00",124413,13.46,33.62,746.2,24.65,34.86
"2022-02-09 16:00:00",124414,13.46,33.68,746.2,24.86,33.65
"2022-02-09 16:05:00",124415,13.46,33.73,746.1,25.5,33.1
"2022-02-09 16:10:00",124416,13.46,33.91,746.1,25.8,31.01
"2022-02-09 16:15:00",124417,13.46,34.13,746.1,27,29.85
"2022-02-09 16:20:00",124418,13.46,34.38,746.1,26.68,31.25
"2022-02-09 16:25:00",124419,13.46,34.59,746,25.82,32.53
"2022-02-09 16:30:00",124420,13.44,34.76,746,25.49,33.44
"2022-02-09 16:35:00",124421,13.44,34.68,745.9,24.93,32.78
"2022-02-09 16:40:00",124422,13.44,34.45,745.9,25.08,34.74
"2022-02-09 16:45:00",124423,13.44,34.11,745.9,25.22,35.45
"2022-02-09 16:50:00",124424,13.44,33.75,745.8,24.29,37.68
"2022-02-09 16:55:00",124425,13.43,33.3,745.8,24.54,38.49
"2022-02-09 17:00:00",124426,13.44,32.92,745.9,24.52,37.47
"2022-02-09 17:05:00",124427,13.44,32.59,745.9,24.51,39.25
"2022-02-09 17:10:00",124428,13.44,32.24,745.9,24.03,40.51
"2022-02-09 17:15:00",124429,13.44,31.86,746,23.55,41.96
"2022-02-09 17:20:00",124430,13.44,31.36,746,22.59,46.87
"2022-02-09 17:25:00",124431,13.46,30.94,746,22.29,45.49
"2022-02-09 17:30:00",124432,13.46,30.46,746.1,21.84,46.75
"2022-02-09 17:35:00",124433,13.46,29.95,746.2,21.72,46.95
"2022-02-09 17:40:00",124434,13.48,29.45,746.3,21.24,49.33
"2022-02-09 17:45:00",124435,13.48,28.88,746.3,20.86,51.95
"2022-02-09 17:50:00",124436,13.5,28.21,746.2,20.63,50.61
"2022-02-09 17:55:00",124437,13.51,27.71,746.4,20.5,50.5
"2022-02-09 18:00:00",124438,13.53,27.35,746.3,20.47,49.52
"2022-02-09 18:05:00",124439,13.32,26.43,746.3,20.18,49.45
"2022-02-09 18:10:00",124440,13.25,25.61,746.2,20.1,49.91
"2022-02-09 18:15:00",124441,13.12,25.12,746.4,20.14,50.98
"2022-02-09 18:20:00",124442,13.09,24.83,746.5,20.12,51.95
"2022-02-09 18:25:00",124443,13.09,24.58,746.6,19.9,53.07
"2022-02-09 18:30:00",124444,13.07,24.37,746.7,19.93,51.76
"2022-02-09 18:35:00",124445,13.03,24.13,747,20.08,51.22
"2022-02-09 18:40:00",124446,12.99,23.94,747.1,19.44,57.99
"2022-02-09 18:45:00",124447,13,23.72,747.1,17.8,64.81
"2022-02-09 18:50:00",124448,12.94,23.36,747.1,18.03,64.47
"2022-02-09 18:55:00",124449,12.89,22.98,747.1,18.09,64.09
"2022-02-09 19:00:00",124450,12.86,22.69,747.3,18.18,63.78
"2022-02-09 19:05:00",124451,12.86,22.41,747.3,18.41,63.7
"2022-02-09 19:10:00",124452,12.85,22.12,747.3,17.67,65.32
"2022-02-09 19:15:00",124453,12.85,21.87,747.4,17.87,62.99
"2022-02-09 19:20:00",124454,12.85,21.67,747.5,17.68,63.37
"2022-02-09 19:25:00",124455,12.85,21.44,747.6,17.41,63.62
"2022-02-09 19:30:00",124456,12.85,21.24,747.7,17.51,61.43
"2022-02-09 19:35:00",124457,12.84,21.13,747.8,17.73,61.04
"2022-02-09 19:40:00",124458,12.84,21.05,747.9,17.99,60.16
"2022-02-09 19:45:00",124459,12.84,21.04,748,17.85,60.34
"2022-02-09 19:50:00",124460,12.84,21.02,748.1,18.02,60.34
"2022-02-09 19:55:00",124461,12.84,21.05,748.1,18.38,59.68
"2022-02-09 20:00:00",124462,12.83,21.07,748.1,18.7,58.63
"2022-02-09 20:05:00",124463,12.83,21.02,748.2,18.96,56.88
"2022-02-09 20:10:00",124464,12.83,21.05,748.1,18.9,55.76
"2022-02-09 20:15:00",124465,12.83,21.1,748.2,18.86,55.66
"2022-02-09 20:20:00",124466,12.83,21.11,748.3,18.7,56.1
"2022-02-09 20:25:00",124467,12.82,21.1,748.4,18.51,57.3
"2022-02-09 20:30:00",124468,12.82,21.07,748.4,18.38,57.52
"2022-02-09 20:35:00",124469,12.82,21,748.5,18.39,57.06
"2022-02-09 20:40:00",124470,12.82,20.93,748.4,18.31,57.21
"2022-02-09 20:45:00",124471,12.82,20.87,748.5,18.19,57.73
"2022-02-09 20:50:00",124472,12.81,20.78,748.6,18.11,58.21
"2022-02-09 20:55:00",124473,12.81,20.7,748.7,18.19,58.4
"2022-02-09 21:00:00",124474,12.81,20.67,748.8,18.13,59.21
"2022-02-09 21:05:00",124475,12.81,20.63,748.9,18.16,59.19
"2022-02-09 21:10:00",124476,12.81,20.56,748.9,18.12,59.12
"2022-02-09 21:15:00",124477,12.81,20.51,749.1,18.07,59.02
"2022-02-09 21:20:00",124478,12.8,20.48,749.2,18.18,58.67
"2022-02-09 21:25:00",124479,12.8,20.48,749.2,18.27,58.2
"2022-02-09 21:30:00",124480,12.8,20.46,749.3,18.24,58.59
"2022-02-09 21:35:00",124481,12.8,20.47,749.3,18.22,58.35
"2022-02-09 21:40:00",124482,12.8,20.46,749.3,18.23,58.86
"2022-02-09 21:45:00",124483,12.8,20.47,749.4,18.29,57.84
"2022-02-09 21:50:00",124484,12.79,20.47,749.5,18.27,58.72
"2022-02-09 21:55:00",124485,12.79,20.48,749.5,18.28,56.96
"2022-02-09 22:00:00",124486,12.79,20.49,749.6,18.27,58.48
"2022-02-09 22:05:00",124487,12.79,20.49,749.6,18.18,57.46
"2022-02-09 22:10:00",124488,12.79,20.49,749.6,18.24,57.71
"2022-02-09 22:15:00",124489,12.78,20.5,749.7,18.19,57.46
"2022-02-09 22:20:00",124490,12.78,20.5,749.7,18.13,57.6
"2022-02-09 22:25:00",124491,12.78,20.49,749.8,18.12,57.66
"2022-02-09 22:30:00",124492,12.78,20.47,749.9,18.08,57.81
"2022-02-09 22:35:00",124493,12.78,20.46,749.9,18.04,58.59
"2022-02-09 22:40:00",124494,12.78,20.42,750,17.93,58.39
"2022-02-09 22:45:00",124495,12.77,20.38,750,17.98,58.1
"2022-02-09 22:50:00",124496,12.77,20.37,750,17.94,58.58
"2022-02-09 22:55:00",124497,12.77,20.33,750.1,17.97,58.46
"2022-02-09 23:00:00",124498,12.77,20.3,750.1,17.89,58.66
"2022-02-09 23:05:00",124499,12.77,20.28,750.1,17.93,58.12
"2022-02-09 23:10:00",124500,12.77,20.26,750.1,17.9,58.48
"2022-02-09 23:15:00",124501,12.76,20.16,750,17.77,58.94
"2022-02-09 23:20:00",124502,12.76,20.1,750,17.75,58.79
"2022-02-09 23:25:00",124503,12.76,20.06,749.9,17.74,58.57
"2022-02-09 23:30:00",124504,12.76,20.03,749.9,17.76,58.43
"2022-02-09 23:35:00",124505,12.76,20,749.8,17.8,58.61
"2022-02-09 23:40:00",124506,12.76,19.97,749.8,17.71,58.57
"2022-02-09 23:45:00",124507,12.76,19.95,749.8,17.62,58.8
"2022-02-09 23:50:00",124508,12.76,19.94,749.7,17.73,59.3
"2022-02-09 23:55:00",124509,12.75,19.9,749.7,17.56,58.88
