"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-04-07 15:10:00",35700,13.48,33.09,748.2,27.72,21.65
"2021-04-07 15:15:00",35701,13.48,33.27,748.1,26.82,21.87
"2021-04-07 15:20:00",35702,13.48,33.43,748.1,27.32,21
"2021-04-07 15:25:00",35703,13.48,33.67,748,28.25,20.81
"2021-04-07 15:30:00",35704,13.46,33.97,748,27.28,21
"2021-04-07 15:35:00",35705,13.46,34.28,747.9,27.98,21.74
"2021-04-07 15:40:00",35706,13.46,34.57,747.9,26.77,23.63
"2021-04-07 15:45:00",35707,13.46,34.7,747.9,26.45,24.03
"2021-04-07 15:50:00",35708,13.46,34.75,747.8,26.5,25.3
"2021-04-07 15:55:00",35709,13.46,34.73,747.8,26.23,26.31
"2021-04-07 16:00:00",35710,13.46,34.61,747.7,26.14,25.55
"2021-04-07 16:05:00",35711,13.46,34.45,747.6,25.96,26.57
"2021-04-07 16:10:00",35712,13.46,34.29,747.6,26.05,26.51
"2021-04-07 16:15:00",35713,13.46,34.1,747.6,25.88,27.38
"2021-04-07 16:20:00",35714,13.46,33.88,747.6,25.83,27.17
"2021-04-07 16:25:00",35715,13.46,33.68,747.5,26.04,27.6
"2021-04-07 16:30:00",35716,13.46,33.52,747.5,26.56,26.41
"2021-04-07 16:35:00",35717,13.46,33.43,747.5,26.1,26.92
"2021-04-07 16:40:00",35718,13.46,33.28,747.4,25.81,27.51
"2021-04-07 16:45:00",35719,13.46,32.91,747.4,26.19,27.44
"2021-04-07 16:50:00",35720,13.46,32.52,747.4,26.39,26.26
"2021-04-07 16:55:00",35721,13.46,32.26,747.4,26.24,25.01
"2021-04-07 17:00:00",35722,13.46,32.06,747.3,26.39,25.71
"2021-04-07 17:05:00",35723,13.46,31.86,747.3,25.99,27.05
"2021-04-07 17:10:00",35724,13.46,31.64,747.2,25.78,26.69
"2021-04-07 17:15:00",35725,13.46,31.36,747.2,25.54,26.64
"2021-04-07 17:20:00",35726,13.45,31.01,747.2,25.11,27.15
"2021-04-07 17:25:00",35727,13.48,30.62,747.3,25.04,26.98
"2021-04-07 17:30:00",35728,13.48,30.19,747.3,24.84,26.66
"2021-04-07 17:35:00",35729,13.48,29.7,747.3,24.67,26.81
"2021-04-07 17:40:00",35730,13.5,29.1,747.4,24.49,26.87
"2021-04-07 17:45:00",35731,13.54,28.4,747.4,24.41,27.13
"2021-04-07 17:50:00",35732,13.34,27.79,747.4,24.42,26.69
"2021-04-07 17:55:00",35733,13.23,27.36,747.4,24.22,27.12
"2021-04-07 18:00:00",35734,13.17,27,747.4,24.06,27.89
"2021-04-07 18:05:00",35735,13.12,26.66,747.5,23.93,27.84
"2021-04-07 18:10:00",35736,13.08,26.37,747.5,23.55,29.37
"2021-04-07 18:15:00",35737,13.04,26.07,747.6,23.19,30.65
"2021-04-07 18:20:00",35738,13.01,25.75,747.6,22.81,32.39
"2021-04-07 18:25:00",35739,13,25.4,747.6,22.47,33.86
"2021-04-07 18:30:00",35740,12.99,25.04,747.6,22.15,35.06
"2021-04-07 18:35:00",35741,12.99,24.7,747.6,21.86,36.28
"2021-04-07 18:40:00",35742,12.99,24.4,747.7,21.88,36.81
"2021-04-07 18:45:00",35743,12.98,24.11,747.7,21.85,35.59
"2021-04-07 18:50:00",35744,12.98,23.87,747.7,21.67,36.33
"2021-04-07 18:55:00",35745,12.97,23.63,747.7,21.73,36.2
"2021-04-07 19:00:00",35746,12.97,23.44,747.8,21.77,35.02
"2021-04-07 19:05:00",35747,12.97,23.29,747.8,21.61,35.56
"2021-04-07 19:10:00",35748,12.96,23.13,747.8,21.37,36.89
"2021-04-07 19:15:00",35749,12.96,22.98,747.9,21.31,36.75
"2021-04-07 19:20:00",35750,12.96,22.82,747.9,21.41,36.24
"2021-04-07 19:25:00",35751,12.96,22.67,748,21.4,37.32
"2021-04-07 19:30:00",35752,12.95,22.59,748.1,21.13,40.26
"2021-04-07 19:35:00",35753,12.95,22.49,748.1,21.02,42.35
"2021-04-07 19:40:00",35754,12.95,22.37,748.2,20.93,44.43
"2021-04-07 19:45:00",35755,12.95,22.25,748.3,20.74,45.24
"2021-04-07 19:50:00",35756,12.94,22.14,748.4,20.29,46.84
"2021-04-07 19:55:00",35757,12.94,21.98,748.5,20.12,47.2
"2021-04-07 20:00:00",35758,12.94,21.82,748.6,20.14,46.85
"2021-04-07 20:05:00",35759,12.94,21.66,748.7,20.12,47.26
"2021-04-07 20:10:00",35760,12.93,21.51,748.8,20.2,43.25
"2021-04-07 20:15:00",35761,12.93,21.4,748.8,20.23,45.24
"2021-04-07 20:20:00",35762,12.93,21.28,748.9,19.48,48.66
"2021-04-07 20:25:00",35763,12.93,21.17,748.8,20.14,47.46
"2021-04-07 20:30:00",35764,12.93,21.06,748.9,20.14,47.58
"2021-04-07 20:35:00",35765,12.92,20.95,749,19.84,48.39
"2021-04-07 20:40:00",35766,12.92,20.82,749.2,19.79,48.61
"2021-04-07 20:45:00",35767,12.92,20.73,749.3,19.57,49.59
"2021-04-07 20:50:00",35768,12.92,20.65,749.4,19.66,50.16
"2021-04-07 20:55:00",35769,12.92,20.55,749.5,19.84,47.67
"2021-04-07 21:00:00",35770,12.92,20.47,749.6,19.82,47.67
"2021-04-07 21:05:00",35771,12.91,20.4,749.7,19.76,47.66
"2021-04-07 21:10:00",35772,12.91,20.32,749.8,19.7,48.53
"2021-04-07 21:15:00",35773,12.91,20.24,749.8,19.33,49.46
"2021-04-07 21:20:00",35774,12.91,20.13,749.9,19.24,50.14
"2021-04-07 21:25:00",35775,12.91,20.03,750,19.36,50.12
"2021-04-07 21:30:00",35776,12.9,19.93,750.1,19.37,50.88
"2021-04-07 21:35:00",35777,12.9,19.87,750.2,19.29,51.55
"2021-04-07 21:40:00",35778,12.9,19.79,750.3,19.11,52.3
"2021-04-07 21:45:00",35779,12.9,19.72,750.4,18.81,53.59
"2021-04-07 21:50:00",35780,12.9,19.63,750.5,18.64,54.25
"2021-04-07 21:55:00",35781,12.9,19.53,750.5,18.48,55.18
"2021-04-07 22:00:00",35782,12.89,19.44,750.5,18.7,54.5
"2021-04-07 22:05:00",35783,12.89,19.34,750.6,18.37,55.87
"2021-04-07 22:10:00",35784,12.89,19.25,750.6,18.02,56.86
"2021-04-07 22:15:00",35785,12.89,19.17,750.7,18.19,55.63
"2021-04-07 22:20:00",35786,12.88,19.33,750.7,18.03,56.92
"2021-04-07 22:25:00",35787,12.89,19.32,750.7,17.83,56.55
"2021-04-07 22:30:00",35788,12.88,19.29,750.8,17.81,56.43
"2021-04-07 22:35:00",35789,12.88,19.23,750.7,17.69,56.29
"2021-04-07 22:40:00",35790,12.88,19.15,750.7,17.55,57.54
"2021-04-07 22:45:00",35791,12.88,19.07,750.7,17.46,57.9
"2021-04-07 22:50:00",35792,12.88,19,750.7,17.27,58.17
"2021-04-07 22:55:00",35793,12.88,18.9,750.7,17.27,57.53
"2021-04-07 23:00:00",35794,12.87,18.82,750.7,17.19,57.4
"2021-04-07 23:05:00",35795,12.87,18.74,750.7,17.17,57.76
"2021-04-07 23:10:00",35796,12.87,18.66,750.8,17.29,57.41
"2021-04-07 23:15:00",35797,12.87,18.59,750.8,17.38,57.18
"2021-04-07 23:20:00",35798,12.87,18.52,750.7,17.11,58.39
"2021-04-07 23:25:00",35799,12.87,18.47,750.7,17.35,57.82
"2021-04-07 23:30:00",35800,12.87,18.44,750.7,17.21,58.52
"2021-04-07 23:35:00",35801,12.86,18.41,750.6,17.21,58.55
"2021-04-07 23:40:00",35802,12.86,18.39,750.6,17.02,59.4
"2021-04-07 23:45:00",35803,12.86,18.36,750.6,17.64,57.95
"2021-04-07 23:50:00",35804,12.86,18.33,750.6,17.52,57.66
"2021-04-07 23:55:00",35805,12.86,18.2,750.7,17.51,57.23
"2021-04-08 00:00:00",35806,12.86,18.15,750.6,17.71,57.51
"2021-04-08 00:05:00",35807,12.86,18.12,750.6,17.94,56.97
"2021-04-08 00:10:00",35808,12.86,18.13,750.6,17.84,57.56
"2021-04-08 00:15:00",35809,12.85,18.14,750.5,17.75,57.94
"2021-04-08 00:20:00",35810,12.85,18.15,750.6,17.7,58.54
"2021-04-08 00:25:00",35811,12.85,18.18,750.6,17.73,58.72
"2021-04-08 00:30:00",35812,12.85,18.2,750.5,17.45,59.89
"2021-04-08 00:35:00",35813,12.85,18.14,750.6,17.17,61.25
"2021-04-08 00:40:00",35814,12.85,18.07,750.6,17.01,61.95
"2021-04-08 00:45:00",35815,12.85,18.01,750.6,16.83,62.45
"2021-04-08 00:50:00",35816,12.84,17.95,750.6,17.05,61.21
"2021-04-08 00:55:00",35817,12.84,17.88,750.6,16.71,63.35
"2021-04-08 01:00:00",35818,12.84,17.79,750.5,16.22,64.66
"2021-04-08 01:05:00",35819,12.84,17.67,750.5,16.06,65.46
"2021-04-08 01:10:00",35820,12.84,17.55,750.5,16.06,65.48
"2021-04-08 01:15:00",35821,12.84,17.42,750.5,16.33,64.3
"2021-04-08 01:20:00",35822,12.83,17.32,750.5,16.3,64.26
"2021-04-08 01:25:00",35823,12.83,17.23,750.5,16.26,63.87
"2021-04-08 01:30:00",35824,12.83,17.14,750.5,16.24,64.34
"2021-04-08 01:35:00",35825,12.83,17.08,750.6,16.33,63.88
"2021-04-08 01:40:00",35826,12.83,17.07,750.6,16.26,64.67
"2021-04-08 01:45:00",35827,12.82,17.11,750.6,16.09,66.34
"2021-04-08 01:50:00",35828,12.82,17.13,750.6,15.88,67.56
"2021-04-08 01:55:00",35829,12.82,17.16,750.6,15.58,67.8
"2021-04-08 02:00:00",35830,12.82,17.17,750.5,15.42,68.03
"2021-04-08 02:05:00",35831,12.82,17.18,750.5,15.34,68.42
"2021-04-08 02:10:00",35832,12.81,17.18,750.4,15.37,68.11
"2021-04-08 02:15:00",35833,12.81,17.16,750.4,15.4,67.88
"2021-04-08 02:20:00",35834,12.81,17.14,750.5,15.57,67.5
"2021-04-08 02:25:00",35835,12.8,17.12,750.4,15.6,67.28
"2021-04-08 02:30:00",35836,12.8,17.09,750.4,15.54,67.88
"2021-04-08 02:35:00",35837,12.8,17.06,750.4,15.48,67.37
"2021-04-08 02:40:00",35838,12.8,17.03,750.4,15.6,67.16
"2021-04-08 02:45:00",35839,12.8,17,750.4,15.64,67.55
"2021-04-08 02:50:00",35840,12.79,16.94,750.4,15.61,67.6
"2021-04-08 02:55:00",35841,12.79,16.9,750.4,15.29,69.6
"2021-04-08 03:00:00",35842,12.79,16.79,750.4,14.91,70.39
"2021-04-08 03:05:00",35843,12.79,16.69,750.4,14.94,70.37
"2021-04-08 03:10:00",35844,12.79,16.61,750.4,15.12,69.34
"2021-04-08 03:15:00",35845,12.79,16.54,750.3,15.16,70.06
"2021-04-08 03:20:00",35846,12.78,16.47,750.2,14.91,70.76
"2021-04-08 03:25:00",35847,12.78,16.39,750.2,15.1,69.62
"2021-04-08 03:30:00",35848,12.78,16.33,750.1,14.77,71.54
"2021-04-08 03:35:00",35849,12.78,16.24,750.1,14.55,72.1
"2021-04-08 03:40:00",35850,12.77,16.13,750.1,14.64,71.03
"2021-04-08 03:45:00",35851,12.77,16.03,750.2,14.57,71.73
"2021-04-08 03:50:00",35852,12.77,15.87,750.3,14.35,72.31
"2021-04-08 03:55:00",35853,12.77,15.71,750.3,14.41,72.1
"2021-04-08 04:00:00",35854,12.76,15.61,750.3,14.53,72.32
"2021-04-08 04:05:00",35855,12.76,15.54,750.3,14.45,72.82
"2021-04-08 04:10:00",35856,12.76,15.46,750.2,14.25,73.74
"2021-04-08 04:15:00",35857,12.76,15.38,750.2,14.15,74.14
"2021-04-08 04:20:00",35858,12.75,15.29,750.2,14.15,74.43
"2021-04-08 04:25:00",35859,12.75,15.2,750.2,14.18,74.23
"2021-04-08 04:30:00",35860,12.75,15.12,750.2,14.29,73.81
"2021-04-08 04:35:00",35861,12.75,15.1,750.2,14.35,73.64
"2021-04-08 04:40:00",35862,12.75,15.07,750.3,14.25,74.05
"2021-04-08 04:45:00",35863,12.74,15.08,750.3,14.19,74.38
"2021-04-08 04:50:00",35864,12.74,15.04,750.4,13.94,74.95
"2021-04-08 04:55:00",35865,12.74,15,750.4,13.7,75.91
"2021-04-08 05:00:00",35866,12.74,14.95,750.4,13.65,76.12
"2021-04-08 05:05:00",35867,12.74,14.9,750.4,13.65,75.81
"2021-04-08 05:10:00",35868,12.74,14.86,750.5,13.64,76.37
"2021-04-08 05:15:00",35869,12.73,14.79,750.5,13.59,76.7
"2021-04-08 05:20:00",35870,12.73,14.7,750.5,13.49,77.34
"2021-04-08 05:25:00",35871,12.73,14.61,750.6,13.59,76.86
"2021-04-08 05:30:00",35872,12.73,14.54,750.6,13.51,77.23
"2021-04-08 05:35:00",35873,12.73,14.47,750.6,13.26,78.4
"2021-04-08 05:40:00",35874,12.72,14.39,750.7,13.32,78.52
"2021-04-08 05:45:00",35875,12.72,14.32,750.7,13.18,78.94
"2021-04-08 05:50:00",35876,12.72,14.23,750.8,13.2,79.13
"2021-04-08 05:55:00",35877,12.71,14.18,750.9,13.28,78.65
"2021-04-08 06:00:00",35878,12.71,14.13,750.9,13.3,78.52
"2021-04-08 06:05:00",35879,12.71,14.07,751,12.96,80.6
"2021-04-08 06:10:00",35880,12.7,13.99,751,12.86,81.3
"2021-04-08 06:15:00",35881,12.7,13.95,751,12.76,81.8
"2021-04-08 06:20:00",35882,12.7,13.88,751.1,12.61,82.3
"2021-04-08 06:25:00",35883,12.69,13.79,751.1,12.5,82.4
"2021-04-08 06:30:00",35884,12.69,13.73,751.1,12.47,82.4
"2021-04-08 06:35:00",35885,12.69,13.69,751.1,12.61,81.8
"2021-04-08 06:40:00",35886,12.7,13.68,751.2,12.69,81.6
"2021-04-08 06:45:00",35887,12.71,13.65,751.3,12.94,80.1
"2021-04-08 06:50:00",35888,12.74,13.57,751.4,12.87,78.93
"2021-04-08 06:55:00",35889,12.78,13.57,751.4,12.87,77.79
"2021-04-08 07:00:00",35890,12.87,13.61,751.5,13.02,77.77
"2021-04-08 07:05:00",35891,12.94,13.72,751.5,13.38,76.18
"2021-04-08 07:10:00",35892,13.06,13.85,751.6,13.49,76.17
"2021-04-08 07:15:00",35893,13.22,14.05,751.6,13.82,73.91
"2021-04-08 07:20:00",35894,13.5,14.33,751.7,13.91,74.6
"2021-04-08 07:25:00",35895,13.61,14.68,751.7,14.13,75.46
"2021-04-08 07:30:00",35896,13.88,15.21,751.8,15.19,71.91
"2021-04-08 07:35:00",35897,13.82,16.61,751.8,15.94,68.71
"2021-04-08 07:40:00",35898,13.82,17.71,751.9,16.76,65.58
"2021-04-08 07:45:00",35899,13.79,18.55,752,17.35,64.97
"2021-04-08 07:50:00",35900,13.76,19.35,752.1,18.35,59.79
"2021-04-08 07:55:00",35901,13.76,20.14,752.1,18.79,58.55
"2021-04-08 08:00:00",35902,13.73,20.93,752.1,18.68,58.51
"2021-04-08 08:05:00",35903,13.7,21.67,752.1,18.64,58.93
"2021-04-08 08:10:00",35904,13.7,22.31,752.2,19.12,57.42
"2021-04-08 08:15:00",35905,13.68,22.98,752.1,20.3,53.93
"2021-04-08 08:20:00",35906,13.68,23.57,752.2,20.3,53.71
"2021-04-08 08:25:00",35907,13.65,24.09,752.2,19.68,55.51
"2021-04-08 08:30:00",35908,13.65,24.54,752.2,18.83,58.14
"2021-04-08 08:35:00",35909,13.65,24.93,752.2,19.19,57.55
"2021-04-08 08:40:00",35910,13.63,25.29,752.2,19.65,55.72
"2021-04-08 08:45:00",35911,13.63,25.62,752.2,19.85,54.92
"2021-04-08 08:50:00",35912,13.63,25.98,752.2,19.96,54.56
"2021-04-08 08:55:00",35913,13.63,26.29,752.3,19.76,55.03
"2021-04-08 09:00:00",35914,13.6,26.52,752.2,19.29,56.43
"2021-04-08 09:05:00",35915,13.6,26.79,752.2,20.07,54.89
"2021-04-08 09:10:00",35916,13.6,27.02,752.3,19.62,57.13
"2021-04-08 09:15:00",35917,13.6,27.18,752.3,19.47,57.32
"2021-04-08 09:20:00",35918,13.6,27.36,752.3,20.22,54.35
"2021-04-08 09:25:00",35919,13.61,27.62,752.3,20.34,53.81
"2021-04-08 09:30:00",35920,13.58,27.88,752.3,20.88,52.71
"2021-04-08 09:35:00",35921,13.58,28.34,752.3,21.52,50.38
"2021-04-08 09:40:00",35922,13.56,28.75,752.3,19.92,54
"2021-04-08 09:45:00",35923,13.56,29,752.3,20.13,54.46
"2021-04-08 09:50:00",35924,13.56,29.23,752.2,20.72,52.72
"2021-04-08 09:55:00",35925,13.56,29.5,752.2,20.55,52.94
"2021-04-08 10:00:00",35926,13.56,29.63,752.2,20.39,51.64
"2021-04-08 10:05:00",35927,13.56,29.76,752.1,20.5,52.75
"2021-04-08 10:10:00",35928,13.56,29.84,752.1,21.06,51.48
"2021-04-08 10:15:00",35929,13.53,29.98,752,21.81,47.98
"2021-04-08 10:20:00",35930,13.53,30.19,752,21.71,49.08
"2021-04-08 10:25:00",35931,13.53,30.36,751.9,21.47,48.23
"2021-04-08 10:30:00",35932,13.53,30.51,751.9,21.73,47.78
"2021-04-08 10:35:00",35933,13.53,30.69,751.8,22.57,45.36
"2021-04-08 10:40:00",35934,13.53,30.9,751.7,22.59,45.59
"2021-04-08 10:45:00",35935,13.51,31.1,751.6,22.81,43.75
"2021-04-08 10:50:00",35936,13.51,31.28,751.5,23.29,43.55
"2021-04-08 10:55:00",35937,13.51,31.51,751.4,23.55,44.23
"2021-04-08 11:00:00",35938,13.51,31.7,751.4,22.45,46.76
"2021-04-08 11:05:00",35939,13.51,31.81,751.3,22.84,43.11
"2021-04-08 11:10:00",35940,13.51,31.91,751.2,22.47,41.51
"2021-04-08 11:15:00",35941,13.49,31.92,751.1,23.04,39.78
"2021-04-08 11:20:00",35942,13.49,31.97,751,23.77,37.59
"2021-04-08 11:25:00",35943,13.49,32.05,750.9,23.49,38.95
"2021-04-08 11:30:00",35944,13.49,32.09,750.9,23.34,38.99
"2021-04-08 11:35:00",35945,13.49,32.06,750.8,23.24,39.93
"2021-04-08 11:40:00",35946,13.49,32.03,750.7,23.86,38.53
"2021-04-08 11:45:00",35947,13.49,32.05,750.6,24.5,37.57
"2021-04-08 11:50:00",35948,13.49,32.16,750.5,23.92,36.88
"2021-04-08 11:55:00",35949,13.49,32.25,750.4,24.54,35.02
"2021-04-08 12:00:00",35950,13.49,32.32,750.3,25.92,34.14
"2021-04-08 12:05:00",35951,13.49,32.5,750.2,25.74,33.26
"2021-04-08 12:10:00",35952,13.49,32.69,750,25.78,32.45
"2021-04-08 12:15:00",35953,13.5,32.84,749.9,26.33,28.44
"2021-04-08 12:20:00",35954,13.49,32.97,749.9,25.94,30.31
"2021-04-08 12:25:00",35955,13.5,33.05,749.8,25.47,31.28
"2021-04-08 12:30:00",35956,13.47,33.08,749.7,25.43,32.15
"2021-04-08 12:35:00",35957,13.47,33.08,749.6,25.33,30.39
"2021-04-08 12:40:00",35958,13.47,33.04,749.5,25.89,26.29
"2021-04-08 12:45:00",35959,13.47,33.04,749.4,26.18,24.11
"2021-04-08 12:50:00",35960,13.48,33.09,749.3,26.36,26.19
"2021-04-08 12:55:00",35961,13.47,33.2,749.2,27.08,26.1
"2021-04-08 13:00:00",35962,13.48,33.27,749.1,26.62,27.64
"2021-04-08 13:05:00",35963,13.48,33.31,749,26.6,24.76
"2021-04-08 13:10:00",35964,13.48,33.36,748.9,26.6,23.04
"2021-04-08 13:15:00",35965,13.48,33.39,748.8,27,23.2
"2021-04-08 13:20:00",35966,13.48,33.47,748.6,27.48,24.86
"2021-04-08 13:25:00",35967,13.48,33.55,748.6,27.16,22.73
"2021-04-08 13:30:00",35968,13.48,33.57,748.5,26.88,22.64
"2021-04-08 13:35:00",35969,13.47,33.55,748.5,26.76,24.84
"2021-04-08 13:40:00",35970,13.48,33.54,748.3,27.48,20.59
"2021-04-08 13:45:00",35971,13.48,33.54,748.2,27.48,21.11
"2021-04-08 13:50:00",35972,13.48,33.56,748.1,27.54,20.7
"2021-04-08 13:55:00",35973,13.48,33.58,748,27.14,22.79
"2021-04-08 14:00:00",35974,13.48,33.59,748,27.53,21.5
"2021-04-08 14:05:00",35975,13.48,33.61,747.9,27.47,21.7
"2021-04-08 14:10:00",35976,13.48,33.62,747.8,27.78,20.4
"2021-04-08 14:15:00",35977,13.48,33.68,747.7,27.99,21.25
"2021-04-08 14:20:00",35978,13.48,33.76,747.6,28,20.59
"2021-04-08 14:25:00",35979,13.48,33.83,747.5,27.77,21.27
"2021-04-08 14:30:00",35980,13.48,33.81,747.4,26.64,22.28
"2021-04-08 14:35:00",35981,13.48,33.65,747.3,26.98,19.65
"2021-04-08 14:40:00",35982,13.48,33.49,747.2,27.48,19.82
"2021-04-08 14:45:00",35983,13.48,33.49,747.1,28.4,20.4
"2021-04-08 14:50:00",35984,13.48,33.61,747,28.08,21.26
"2021-04-08 14:55:00",35985,13.48,33.82,746.9,29.33,19.44
"2021-04-08 15:00:00",35986,13.46,34.11,746.9,28.21,18.6
"2021-04-08 15:05:00",35987,13.46,34.34,746.7,27.8,19
"2021-04-08 15:10:00",35988,13.46,34.49,746.7,28.75,18.14
"2021-04-08 15:15:00",35989,13.46,34.65,746.6,28.87,18.08
"2021-04-08 15:20:00",35990,13.46,34.85,746.6,28.85,16.88
"2021-04-08 15:25:00",35991,13.46,35.07,746.5,28.66,15.73
"2021-04-08 15:30:00",35992,13.44,35.28,746.5,28.79,17.58
"2021-04-08 15:35:00",35993,13.43,35.49,746.4,28.9,18.43
"2021-04-08 15:40:00",35994,13.43,35.67,746.3,28.01,16.76
"2021-04-08 15:45:00",35995,13.43,35.78,746.3,28.57,15.3
"2021-04-08 15:50:00",35996,13.43,35.88,746.2,28.4,14.02
"2021-04-08 15:55:00",35997,13.44,36.01,746.1,29.13,13.77
"2021-04-08 16:00:00",35998,13.44,36.21,746.1,29.02,15.54
"2021-04-08 16:05:00",35999,13.44,36.37,746,28.33,15.72
"2021-04-08 16:10:00",36000,13.44,36.33,746,28.46,16.01
"2021-04-08 16:15:00",36001,13.41,36.23,745.9,28.46,16.57
"2021-04-08 16:20:00",36002,13.41,36.1,745.9,28.72,16.66
"2021-04-08 16:25:00",36003,13.41,36.01,745.9,29.06,16.14
"2021-04-08 16:30:00",36004,13.41,35.99,745.9,28.93,16.95
"2021-04-08 16:35:00",36005,13.41,35.98,745.8,28.94,17.44
"2021-04-08 16:40:00",36006,13.41,35.97,745.8,28.72,17.86
"2021-04-08 16:45:00",36007,13.41,35.9,745.8,28.58,17.92
"2021-04-08 16:50:00",36008,13.41,35.85,745.8,28.35,18.36
"2021-04-08 16:55:00",36009,13.41,35.76,745.8,28.34,18.57
"2021-04-08 17:00:00",36010,13.41,35.61,745.8,28.47,19.18
"2021-04-08 17:05:00",36011,13.41,35.38,745.8,28.27,19.24
"2021-04-08 17:10:00",36012,13.41,35.06,745.7,27.66,19.2
"2021-04-08 17:15:00",36013,13.41,34.72,745.7,27.83,19.42
"2021-04-08 17:20:00",36014,13.41,34.44,745.8,27.92,20.13
"2021-04-08 17:25:00",36015,13.41,34.28,745.8,27.7,20.04
"2021-04-08 17:30:00",36016,13.41,34.16,745.8,27.76,19.56
"2021-04-08 17:35:00",36017,13.41,34.06,745.9,27.36,20.23
"2021-04-08 17:40:00",36018,13.35,33.63,745.8,27.26,20.09
"2021-04-08 17:45:00",36019,13.29,32.96,745.8,27.72,20.6
"2021-04-08 17:50:00",36020,13.21,32.45,745.8,27.59,20.88
"2021-04-08 17:55:00",36021,13.15,31.93,745.8,27.08,19.34
"2021-04-08 18:00:00",36022,13.12,31.39,745.8,26.61,19.91
"2021-04-08 18:05:00",36023,13.08,30.82,745.8,26.4,20.66
"2021-04-08 18:10:00",36024,13.04,30.29,745.8,25.88,22.71
"2021-04-08 18:15:00",36025,13.01,29.76,745.8,25.25,23.98
"2021-04-08 18:20:00",36026,12.99,29.22,745.9,24.83,26.07
"2021-04-08 18:25:00",36027,12.98,28.7,745.9,24.43,26.86
"2021-04-08 18:30:00",36028,12.98,28.15,746,24.21,27.59
"2021-04-08 18:35:00",36029,12.97,27.62,746,23.94,28.49
"2021-04-08 18:40:00",36030,12.97,27.17,746.1,23.65,28.9
"2021-04-08 18:45:00",36031,12.96,26.76,746.3,23.47,28.89
"2021-04-08 18:50:00",36032,12.96,26.4,746.3,23,32.04
"2021-04-08 18:55:00",36033,12.95,26.05,746.4,23.01,31.74
"2021-04-08 19:00:00",36034,12.95,25.76,746.4,23,31.47
"2021-04-08 19:05:00",36035,12.95,25.5,746.5,23,33.01
"2021-04-08 19:10:00",36036,12.94,25.27,746.6,22.4,34.19
"2021-04-08 19:15:00",36037,12.94,25.02,746.6,22.67,31.71
"2021-04-08 19:20:00",36038,12.94,24.73,746.6,22.7,32.31
"2021-04-08 19:25:00",36039,12.93,24.52,746.6,22.69,32.28
"2021-04-08 19:30:00",36040,12.93,24.31,746.8,22.51,34.23
"2021-04-08 19:35:00",36041,12.93,24.14,746.8,22.33,33.12
"2021-04-08 19:40:00",36042,12.93,23.97,746.9,21.98,38.59
"2021-04-08 19:45:00",36043,12.93,23.8,747,21.67,38.56
"2021-04-08 19:50:00",36044,12.92,23.62,747,21.58,39.33
"2021-04-08 19:55:00",36045,12.92,23.46,747.1,21.48,41.85
"2021-04-08 20:00:00",36046,12.92,23.29,747.3,21.46,42.76
"2021-04-08 20:05:00",36047,12.92,23.14,747.5,21.31,42.87
"2021-04-08 20:10:00",36048,12.92,22.97,747.6,21.02,43.35
"2021-04-08 20:15:00",36049,12.91,22.8,747.7,20.74,44.44
"2021-04-08 20:20:00",36050,12.91,22.66,747.8,20.96,40.24
"2021-04-08 20:25:00",36051,12.91,22.53,747.9,21.43,38.34
"2021-04-08 20:30:00",36052,12.91,22.45,748,21.47,38.28
"2021-04-08 20:35:00",36053,12.91,22.4,748.1,21.43,37.95
"2021-04-08 20:40:00",36054,12.91,22.35,748.2,21.23,41.7
"2021-04-08 20:45:00",36055,12.91,22.28,748.3,20.66,43.02
"2021-04-08 20:50:00",36056,12.9,22.18,748.4,20.71,40.93
"2021-04-08 20:55:00",36057,12.91,22.07,748.4,20.8,40.42
"2021-04-08 21:00:00",36058,12.9,21.97,748.5,20.9,38.02
"2021-04-08 21:05:00",36059,12.9,21.89,748.6,20.78,38.73
"2021-04-08 21:10:00",36060,12.9,21.79,748.7,20.7,39.21
"2021-04-08 21:15:00",36061,12.9,21.71,748.8,20.53,39.61
"2021-04-08 21:20:00",36062,12.9,21.64,748.9,20.52,39.93
"2021-04-08 21:25:00",36063,12.9,21.57,748.9,20.62,39.29
"2021-04-08 21:30:00",36064,12.89,21.51,749,20.53,39.29
"2021-04-08 21:35:00",36065,12.89,21.46,749.1,20.28,40.3
"2021-04-08 21:40:00",36066,12.89,21.38,749.2,19.85,41.99
"2021-04-08 21:45:00",36067,12.89,21.26,749.3,19.78,41.66
"2021-04-08 21:50:00",36068,12.89,21.16,749.3,19.92,41.32
"2021-04-08 21:55:00",36069,12.89,21.05,749.4,19.65,43.06
"2021-04-08 22:00:00",36070,12.89,20.93,749.4,19.33,43.22
"2021-04-08 22:05:00",36071,12.88,20.82,749.4,19.63,42.35
"2021-04-08 22:10:00",36072,12.88,20.73,749.5,19.22,44.8
"2021-04-08 22:15:00",36073,12.88,20.63,749.5,19.01,44.58
"2021-04-08 22:20:00",36074,12.88,20.53,749.6,19.54,43.43
"2021-04-08 22:25:00",36075,12.88,20.38,749.6,19.61,43.38
"2021-04-08 22:30:00",36076,12.88,20.32,749.7,19.52,43.49
