"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-04-09 14:05:00",38336,13.5,32.21,749.3,25.08,26.78
"2020-04-09 14:10:00",38337,13.5,32.24,749.2,25.67,25.79
"2020-04-09 14:15:00",38338,13.5,32.28,749.1,25.63,24.9
"2020-04-09 14:20:00",38339,13.48,32.3,749,26.04,25.99
"2020-04-09 14:25:00",38340,13.48,32.35,748.9,26.12,25.96
"2020-04-09 14:30:00",38341,13.48,32.5,748.9,26.47,25.3
"2020-04-09 14:35:00",38342,13.48,32.69,748.7,26.44,24.96
"2020-04-09 14:40:00",38343,13.48,32.88,748.6,26,25.2
"2020-04-09 14:45:00",38344,13.48,33.03,748.6,26.54,24.41
"2020-04-09 14:50:00",38345,13.48,33.23,748.4,26.5,24.27
"2020-04-09 14:55:00",38346,13.48,33.41,748.3,26.86,23.5
"2020-04-09 15:00:00",38347,13.48,33.66,748.3,26.96,23.37
"2020-04-09 15:05:00",38348,13.48,33.93,748.2,27.12,23.62
"2020-04-09 15:10:00",38349,13.45,34.22,748.1,27.08,23.07
"2020-04-09 15:15:00",38350,13.46,34.51,748,27.12,22.86
"2020-04-09 15:20:00",38351,13.46,34.84,747.9,27.54,23.03
"2020-04-09 15:25:00",38352,13.43,35.16,747.8,27.65,23.38
"2020-04-09 15:30:00",38353,13.43,35.35,747.8,27.14,24.73
"2020-04-09 15:35:00",38354,13.43,35.41,747.7,26.92,23.16
"2020-04-09 15:40:00",38355,13.43,35.38,747.7,26.89,24.16
"2020-04-09 15:45:00",38356,13.43,35.37,747.6,26.94,24.58
"2020-04-09 15:50:00",38357,13.43,35.39,747.6,27.19,22.8
"2020-04-09 15:55:00",38358,13.43,35.46,747.5,27.61,22.34
"2020-04-09 16:00:00",38359,13.43,35.52,747.4,27.12,22.17
"2020-04-09 16:05:00",38360,13.43,35.55,747.4,26.95,22.78
"2020-04-09 16:10:00",38361,13.43,35.5,747.4,26.33,22.6
"2020-04-09 16:15:00",38362,13.43,35.34,747.3,26.35,22.81
"2020-04-09 16:20:00",38363,13.43,35.19,747.3,26.8,23.81
"2020-04-09 16:25:00",38364,13.43,35.08,747.2,26.97,22.68
"2020-04-09 16:30:00",38365,13.43,35,747.2,27.19,23.01
"2020-04-09 16:35:00",38366,13.43,34.96,747.2,26.78,22.22
"2020-04-09 16:40:00",38367,13.43,34.98,747.1,27,22.72
"2020-04-09 16:45:00",38368,13.43,35.06,747.2,27.07,23.14
"2020-04-09 16:50:00",38369,13.43,35.14,747.1,27.29,21.48
"2020-04-09 16:55:00",38370,13.43,35.22,747.1,27.34,21.9
"2020-04-09 17:00:00",38371,13.43,35.32,747.1,27.59,22.48
"2020-04-09 17:05:00",38372,13.43,35.39,747.1,26.9,23.12
"2020-04-09 17:10:00",38373,13.43,35.37,747.1,26.87,22.92
"2020-04-09 17:15:00",38374,13.43,35.18,747.2,26.55,24.48
"2020-04-09 17:20:00",38375,13.43,34.9,747.2,26.83,24.36
"2020-04-09 17:25:00",38376,13.43,34.64,747.3,26.69,24.63
"2020-04-09 17:30:00",38377,13.43,34.39,747.2,26.57,26.68
"2020-04-09 17:35:00",38378,13.43,34.12,747.2,26.58,26.07
"2020-04-09 17:40:00",38379,13.26,33.48,747.2,25.92,26.91
"2020-04-09 17:45:00",38380,13.17,32.54,747.2,25.42,27.24
"2020-04-09 17:50:00",38381,13.12,31.71,747.2,25.01,27.76
"2020-04-09 17:55:00",38382,13.08,30.89,747.2,24.65,28.44
"2020-04-09 18:00:00",38383,13.05,30.15,747.4,24.54,28.5
"2020-04-09 18:05:00",38384,13.03,29.48,747.3,24.26,29.02
"2020-04-09 18:10:00",38385,13.01,28.92,747.3,23.87,29.19
"2020-04-09 18:15:00",38386,12.99,28.4,747.4,23.71,29.04
"2020-04-09 18:20:00",38387,12.97,27.93,747.4,23.45,29.23
"2020-04-09 18:25:00",38388,12.97,27.49,747.5,23.21,29.68
"2020-04-09 18:30:00",38389,12.97,27.06,747.6,22.92,29.52
"2020-04-09 18:35:00",38390,12.96,26.63,747.7,22.61,30.43
"2020-04-09 18:40:00",38391,12.96,26.25,747.7,22.6,30.37
"2020-04-09 18:45:00",38392,12.95,25.94,747.8,22.62,30.23
"2020-04-09 18:50:00",38393,12.95,25.66,747.9,22.59,30.7
"2020-04-09 18:55:00",38394,12.95,25.42,748,22.49,32.16
"2020-04-09 19:00:00",38395,12.94,25.2,748.1,22.05,34.32
"2020-04-09 19:05:00",38396,12.94,24.97,748.1,22.23,32.74
"2020-04-09 19:10:00",38397,12.94,24.78,748.1,22.31,32.21
"2020-04-09 19:15:00",38398,12.93,24.64,748.2,22.23,32.14
"2020-04-09 19:20:00",38399,12.93,24.51,748.2,22.17,32.13
"2020-04-09 19:25:00",38400,12.93,24.39,748.2,22,35.67
"2020-04-09 19:30:00",38401,12.93,24.25,748.3,21.46,39.19
"2020-04-09 19:35:00",38402,12.92,24.11,748.4,21.16,39.94
"2020-04-09 19:40:00",38403,12.92,23.95,748.5,21.02,38.75
"2020-04-09 19:45:00",38404,12.92,23.78,748.6,20.96,38.48
"2020-04-09 19:50:00",38405,12.92,23.64,748.6,21.23,36.28
"2020-04-09 19:55:00",38406,12.91,23.52,748.7,21.51,32.74
"2020-04-09 20:00:00",38407,12.91,23.44,748.8,21.63,31.92
"2020-04-09 20:05:00",38408,12.91,23.37,748.9,21.24,33.95
"2020-04-09 20:10:00",38409,12.91,23.31,749,21.13,32.91
"2020-04-09 20:15:00",38410,12.9,23.22,749.1,20.68,34.16
"2020-04-09 20:20:00",38411,12.9,23.11,749.2,20.59,34.45
"2020-04-09 20:25:00",38412,12.9,22.98,749.2,20.3,35.37
"2020-04-09 20:30:00",38413,12.89,22.85,749.3,20.33,34.88
"2020-04-09 20:35:00",38414,12.89,22.7,749.4,20.37,34.62
"2020-04-09 20:40:00",38415,12.89,22.57,749.5,20.21,34.31
"2020-04-09 20:45:00",38416,12.89,22.46,749.5,20.02,34.85
"2020-04-09 20:50:00",38417,12.89,22.32,749.6,19.64,35.9
"2020-04-09 20:55:00",38418,12.88,22.19,749.7,19.44,36.24
"2020-04-09 21:00:00",38419,12.88,22.02,749.8,19.09,37.18
"2020-04-09 21:05:00",38420,12.88,21.85,749.8,18.98,37.66
"2020-04-09 21:10:00",38421,12.88,21.7,750,19.18,39.21
"2020-04-09 21:15:00",38422,12.87,21.57,750,19.32,40.39
"2020-04-09 21:20:00",38423,12.87,21.49,750.1,19.5,41.12
"2020-04-09 21:25:00",38424,12.87,21.41,750.1,19.66,40.91
"2020-04-09 21:30:00",38425,12.87,21.36,750.2,19.5,42.15
"2020-04-09 21:35:00",38426,12.87,21.31,750.3,19.28,44.39
"2020-04-09 21:40:00",38427,12.86,21.25,750.3,19.14,48.21
"2020-04-09 21:45:00",38428,12.86,21.17,750.4,19.02,49.73
"2020-04-09 21:50:00",38429,12.86,21.11,750.3,18.71,51.35
"2020-04-09 21:55:00",38430,12.86,21.01,750.3,18.62,53.63
"2020-04-09 22:00:00",38431,12.86,20.91,750.4,18.63,54.8
"2020-04-09 22:05:00",38432,12.85,20.82,750.5,18.54,55.62
"2020-04-09 22:10:00",38433,12.85,20.73,750.5,18.33,55.83
"2020-04-09 22:15:00",38434,12.85,20.61,750.5,18.1,55.34
"2020-04-09 22:20:00",38435,12.85,20.49,750.6,18.37,56.27
"2020-04-09 22:25:00",38436,12.85,20.38,750.6,18.21,56.43
"2020-04-09 22:30:00",38437,12.85,20.25,750.7,18.16,57
"2020-04-09 22:35:00",38438,12.84,20.13,750.7,18.13,57.7
"2020-04-09 22:40:00",38439,12.84,20.03,750.8,18.08,58.78
"2020-04-09 22:45:00",38440,12.84,19.93,750.9,18.01,59.04
"2020-04-09 22:50:00",38441,12.84,19.85,751,17.78,59.55
"2020-04-09 22:55:00",38442,12.84,19.75,751.1,17.65,60.28
"2020-04-09 23:00:00",38443,12.84,19.66,751.2,17.67,60.64
"2020-04-09 23:05:00",38444,12.84,19.61,751.2,17.82,60.4
"2020-04-09 23:10:00",38445,12.84,19.55,751.3,17.66,61.24
"2020-04-09 23:15:00",38446,12.83,19.53,751.3,17.52,61.97
"2020-04-09 23:20:00",38447,12.83,19.47,751.4,17.25,62.43
"2020-04-09 23:25:00",38448,12.83,19.41,751.4,17.11,63.66
"2020-04-09 23:30:00",38449,12.83,19.34,751.5,16.83,63.31
"2020-04-09 23:35:00",38450,12.83,19.24,751.5,16.63,63.64
"2020-04-09 23:40:00",38451,12.83,19.16,751.5,16.71,63.26
"2020-04-09 23:45:00",38452,12.82,19.06,751.4,16.95,62.5
"2020-04-09 23:50:00",38453,12.82,19,751.5,16.63,63.31
"2020-04-09 23:55:00",38454,12.82,18.91,751.4,16.41,63.48
"2020-04-10 00:00:00",38455,12.82,18.82,751.4,16.45,63.37
"2020-04-10 00:05:00",38456,12.82,18.75,751.4,16.7,63.71
"2020-04-10 00:10:00",38457,12.82,18.69,751.4,16.85,63.44
"2020-04-10 00:15:00",38458,12.82,18.65,751.3,16.9,63.42
"2020-04-10 00:20:00",38459,12.82,18.59,751.3,16.63,64.85
"2020-04-10 00:25:00",38460,12.81,18.52,751.3,16.43,65.26
"2020-04-10 00:30:00",38461,12.81,18.43,751.3,16.22,65.37
"2020-04-10 00:35:00",38462,12.81,18.35,751.3,16.09,63.13
"2020-04-10 00:40:00",38463,12.81,18.28,751.2,16,61.87
"2020-04-10 00:45:00",38464,12.81,18.22,751.2,16.03,61.4
"2020-04-10 00:50:00",38465,12.81,18.16,751.1,16.02,60.53
"2020-04-10 00:55:00",38466,12.81,18.1,751.1,15.97,60.31
"2020-04-10 01:00:00",38467,12.8,18.03,751.1,15.9,60.39
"2020-04-10 01:05:00",38468,12.8,17.97,751.1,15.68,60.5
"2020-04-10 01:10:00",38469,12.8,17.89,751.1,15.72,62.39
"2020-04-10 01:15:00",38470,12.8,17.8,751.1,15.54,63.57
"2020-04-10 01:20:00",38471,12.8,17.71,751.1,15.47,65.03
"2020-04-10 01:25:00",38472,12.79,17.62,751,15.14,68.88
"2020-04-10 01:30:00",38473,12.79,17.51,751,14.91,69.79
"2020-04-10 01:35:00",38474,12.79,17.39,751,14.73,71.68
"2020-04-10 01:40:00",38475,12.79,17.25,751.1,14.59,72.27
"2020-04-10 01:45:00",38476,12.79,17.12,751.1,14.47,72.99
"2020-04-10 01:50:00",38477,12.79,17,751.1,14.68,71.84
"2020-04-10 01:55:00",38478,12.79,16.89,751.1,15.28,67.13
"2020-04-10 02:00:00",38479,12.78,16.82,751.1,15.28,67.13
"2020-04-10 02:05:00",38480,12.78,16.78,751.1,15.24,67.77
"2020-04-10 02:10:00",38481,12.78,16.73,751.1,15.32,66.9
"2020-04-10 02:15:00",38482,12.78,16.69,751.1,14.97,69.45
"2020-04-10 02:20:00",38483,12.78,16.67,751.1,15.05,69.49
"2020-04-10 02:25:00",38484,12.77,16.65,751.1,15.07,68.57
"2020-04-10 02:30:00",38485,12.77,16.65,751,14.95,68.32
"2020-04-10 02:35:00",38486,12.77,16.64,751,14.54,69.72
"2020-04-10 02:40:00",38487,12.77,16.6,751.1,14.18,70.74
"2020-04-10 02:45:00",38488,12.77,16.52,751.1,14.11,70.95
"2020-04-10 02:50:00",38489,12.76,16.44,751.1,14.25,69.78
"2020-04-10 02:55:00",38490,12.76,16.39,751.1,14.15,70.47
"2020-04-10 03:00:00",38491,12.76,16.32,751.1,14.02,71.37
"2020-04-10 03:05:00",38492,12.76,16.26,751.2,13.89,72.08
"2020-04-10 03:10:00",38493,12.76,16.17,751.1,13.79,72.83
"2020-04-10 03:15:00",38494,12.75,16.1,751.2,13.77,73.02
"2020-04-10 03:20:00",38495,12.75,16.02,751.2,13.77,73.28
"2020-04-10 03:25:00",38496,12.75,15.95,751.1,13.8,72.88
"2020-04-10 03:30:00",38497,12.75,15.89,751.1,13.82,72.95
"2020-04-10 03:35:00",38498,12.74,15.85,751.1,13.91,72.94
"2020-04-10 03:40:00",38499,12.74,15.82,751.1,13.98,73.04
"2020-04-10 03:45:00",38500,12.74,15.79,751.1,13.91,73.02
"2020-04-10 03:50:00",38501,12.74,15.75,751.2,13.69,74.08
"2020-04-10 03:55:00",38502,12.74,15.7,751.2,13.45,75.02
"2020-04-10 04:00:00",38503,12.73,15.62,751.2,13.28,75.99
"2020-04-10 04:05:00",38504,12.73,15.55,751.3,13.41,75.57
"2020-04-10 04:10:00",38505,12.73,15.48,751.3,13.41,75.63
"2020-04-10 04:15:00",38506,12.73,15.42,751.3,13.43,75.93
"2020-04-10 04:20:00",38507,12.72,15.38,751.3,13.3,76.58
"2020-04-10 04:25:00",38508,12.72,15.31,751.4,13.17,77.5
"2020-04-10 04:30:00",38509,12.72,15.22,751.3,13.12,77.82
"2020-04-10 04:35:00",38510,12.71,15.16,751.3,13.01,78.18
"2020-04-10 04:40:00",38511,12.71,15.07,751.4,13.11,77.98
"2020-04-10 04:45:00",38512,12.71,15.01,751.5,12.98,78.26
"2020-04-10 04:50:00",38513,12.71,14.95,751.5,12.91,78.47
"2020-04-10 04:55:00",38514,12.71,14.9,751.5,12.84,78.7
"2020-04-10 05:00:00",38515,12.7,14.86,751.5,12.74,79.23
"2020-04-10 05:05:00",38516,12.7,14.81,751.5,12.65,79.62
"2020-04-10 05:10:00",38517,12.7,14.75,751.6,12.82,78.97
"2020-04-10 05:15:00",38518,12.7,14.71,751.6,12.81,79.19
"2020-04-10 05:20:00",38519,12.69,14.67,751.6,12.77,79.62
"2020-04-10 05:25:00",38520,12.69,14.62,751.6,12.72,80.1
"2020-04-10 05:30:00",38521,12.69,14.58,751.7,12.77,80
"2020-04-10 05:35:00",38522,12.68,14.53,751.7,12.76,80.3
"2020-04-10 05:40:00",38523,12.68,14.49,751.8,12.79,80.1
"2020-04-10 05:45:00",38524,12.68,14.45,751.9,12.7,80.6
"2020-04-10 05:50:00",38525,12.68,14.39,751.9,12.63,80.9
"2020-04-10 05:55:00",38526,12.67,14.34,752,12.34,84.5
"2020-04-10 06:00:00",38527,12.67,14.27,752,11.96,85.8
"2020-04-10 06:05:00",38528,12.67,14.2,752.1,12,85.2
"2020-04-10 06:10:00",38529,12.66,14.13,752.1,12.08,84.8
"2020-04-10 06:15:00",38530,12.66,14.07,752.1,12.08,84.7
"2020-04-10 06:20:00",38531,12.66,14.01,752.2,12.18,84.2
"2020-04-10 06:25:00",38532,12.65,13.97,752.3,12.15,84.4
"2020-04-10 06:30:00",38533,12.65,13.98,752.3,12.27,83.7
"2020-04-10 06:35:00",38534,12.65,13.99,752.3,12.48,82.1
"2020-04-10 06:40:00",38535,12.66,13.99,752.4,12.36,83
"2020-04-10 06:45:00",38536,12.66,13.98,752.5,12.1,84.3
"2020-04-10 06:50:00",38537,12.67,13.99,752.5,12.06,84.3
"2020-04-10 06:55:00",38538,12.68,13.99,752.5,12.03,84.7
"2020-04-10 07:00:00",38539,12.69,13.98,752.5,12.02,85.2
"2020-04-10 07:05:00",38540,12.71,13.98,752.6,11.97,85.5
"2020-04-10 07:10:00",38541,12.73,14.01,752.6,12.09,85.2
"2020-04-10 07:15:00",38542,12.81,14.06,752.6,12.32,84.6
"2020-04-10 07:20:00",38543,13.14,14.3,752.6,12.66,83.1
"2020-04-10 07:25:00",38544,13.66,14.96,752.7,13.53,78.43
"2020-04-10 07:30:00",38545,13.8,15.64,752.7,14.29,73.75
"2020-04-10 07:35:00",38546,13.86,16.39,752.7,15.44,69.77
"2020-04-10 07:40:00",38547,13.81,18.03,752.8,16.64,65.86
"2020-04-10 07:45:00",38548,13.78,19.3,752.8,17.07,65.19
"2020-04-10 07:50:00",38549,13.75,20.24,752.8,16.45,67.46
"2020-04-10 07:55:00",38550,13.72,21.03,752.8,16.78,66.43
"2020-04-10 08:00:00",38551,13.72,21.74,752.9,16.87,65.95
"2020-04-10 08:05:00",38552,13.7,22.39,752.9,17.18,64.97
"2020-04-10 08:10:00",38553,13.7,23.03,753,16.9,66.22
"2020-04-10 08:15:00",38554,13.67,23.59,753,17.31,64.49
"2020-04-10 08:20:00",38555,13.67,24.11,753,17.81,62.62
"2020-04-10 08:25:00",38556,13.64,24.66,753.1,18.1,62.22
"2020-04-10 08:30:00",38557,13.64,25.16,753,18.07,61.1
"2020-04-10 08:35:00",38558,13.65,25.61,753.1,18.37,61.12
"2020-04-10 08:40:00",38559,13.62,26.03,753,18.46,60.5
"2020-04-10 08:45:00",38560,13.62,26.46,753,18.43,59.62
"2020-04-10 08:50:00",38561,13.59,26.82,753.1,18.47,60.2
"2020-04-10 08:55:00",38562,13.59,27.15,753,18.36,60.73
"2020-04-10 09:00:00",38563,13.59,27.51,753.1,18.85,58.05
"2020-04-10 09:05:00",38564,13.6,27.82,753.1,18.67,59.14
"2020-04-10 09:10:00",38565,13.57,28.07,753.1,19.9,55.67
"2020-04-10 09:15:00",38566,13.57,28.44,753.1,20.36,54.47
"2020-04-10 09:20:00",38567,13.57,28.82,753.2,19.86,55.38
"2020-04-10 09:25:00",38568,13.55,29.11,753.2,19.56,56.29
"2020-04-10 09:30:00",38569,13.55,29.29,753.1,19,57.86
"2020-04-10 09:35:00",38570,13.55,29.4,753.2,19.77,55.09
"2020-04-10 09:40:00",38571,13.55,29.59,753.1,20.26,54.21
"2020-04-10 09:45:00",38572,13.55,29.81,753.2,19.42,56.45
"2020-04-10 09:50:00",38573,13.55,29.96,753.1,19.89,54.96
"2020-04-10 09:55:00",38574,13.53,30.25,753.1,20.55,54.8
"2020-04-10 10:00:00",38575,13.53,30.28,753,19.76,55.95
"2020-04-10 10:05:00",38576,13.53,30.4,753,18.83,59.35
"2020-04-10 10:10:00",38577,13.53,30.27,753,19.35,57.48
"2020-04-10 10:15:00",38578,13.53,30.15,752.9,19.94,54.96
"2020-04-10 10:20:00",38579,13.53,30.2,752.8,19.76,55.09
"2020-04-10 10:25:00",38580,13.53,30.33,752.7,20.88,53.05
"2020-04-10 10:30:00",38581,13.53,30.53,752.7,20.58,53.2
"2020-04-10 10:35:00",38582,13.53,30.69,752.6,21.62,50.21
"2020-04-10 10:40:00",38583,13.53,30.87,752.5,20.7,52.43
"2020-04-10 10:45:00",38584,13.53,30.97,752.4,20.85,51.11
"2020-04-10 10:50:00",38585,13.51,31,752.4,20.96,52.22
"2020-04-10 10:55:00",38586,13.51,31.11,752.3,20.27,54.02
"2020-04-10 11:00:00",38587,13.51,31.12,752.2,19.94,54.38
"2020-04-10 11:05:00",38588,13.51,31.07,752,20.68,52.12
"2020-04-10 11:10:00",38589,13.51,31.04,752,22.13,48.69
"2020-04-10 11:15:00",38590,13.51,31.12,751.9,22.27,48.04
"2020-04-10 11:20:00",38591,13.51,31.24,751.8,21.67,49.67
"2020-04-10 11:25:00",38592,13.51,31.29,751.7,21.04,48.01
"2020-04-10 11:30:00",38593,13.51,31.24,751.6,21.74,47.27
"2020-04-10 11:35:00",38594,13.51,31.23,751.5,21.49,45.94
"2020-04-10 11:40:00",38595,13.52,31.18,751.3,22.31,43.21
"2020-04-10 11:45:00",38596,13.52,31.2,751.2,22.29,41.49
"2020-04-10 11:50:00",38597,13.52,31.18,751.1,22.39,43.51
"2020-04-10 11:55:00",38598,13.52,31.19,751,22.51,39.89
"2020-04-10 12:00:00",38599,13.52,31.19,750.8,22.91,38.36
"2020-04-10 12:05:00",38600,13.52,31.21,750.7,23.05,40.11
"2020-04-10 12:10:00",38601,13.52,31.27,750.7,23.18,35.09
"2020-04-10 12:15:00",38602,13.52,31.28,750.6,23.5,35.52
"2020-04-10 12:20:00",38603,13.52,31.29,750.5,23.94,32.02
"2020-04-10 12:25:00",38604,13.52,31.33,750.4,23.85,33.42
"2020-04-10 12:30:00",38605,13.52,31.39,750.3,23.37,35.17
"2020-04-10 12:35:00",38606,13.52,31.43,750.3,24.48,34.48
"2020-04-10 12:40:00",38607,13.52,31.51,750.2,24.82,29.27
"2020-04-10 12:45:00",38608,13.5,31.62,750,24.33,33.2
"2020-04-10 12:50:00",38609,13.5,31.73,750,25.04,32.99
"2020-04-10 12:55:00",38610,13.5,31.88,749.9,25.18,30.38
"2020-04-10 13:00:00",38611,13.5,32,749.7,25.28,30.32
"2020-04-10 13:05:00",38612,13.5,32.05,749.6,24.48,31.77
"2020-04-10 13:10:00",38613,13.5,32.09,749.5,25.26,27.81
"2020-04-10 13:15:00",38614,13.5,32.1,749.4,24.93,28.09
"2020-04-10 13:20:00",38615,13.5,32.14,749.3,25.02,29.62
"2020-04-10 13:25:00",38616,13.5,32.17,749.3,25.29,29.24
"2020-04-10 13:30:00",38617,13.5,32.24,749.1,24.9,28.87
"2020-04-10 13:35:00",38618,13.5,32.31,749,25.58,27.7
"2020-04-10 13:40:00",38619,13.5,32.45,748.9,24.95,30.29
"2020-04-10 13:45:00",38620,13.5,32.54,748.8,25.33,30.26
"2020-04-10 13:50:00",38621,13.5,32.65,748.7,25.84,31.38
"2020-04-10 13:55:00",38622,13.48,32.74,748.6,25.44,31.82
"2020-04-10 14:00:00",38623,13.48,32.78,748.5,25.63,28.18
"2020-04-10 14:05:00",38624,13.48,32.77,748.4,25.5,29.19
"2020-04-10 14:10:00",38625,13.48,32.78,748.3,25.38,29.72
"2020-04-10 14:15:00",38626,13.48,32.77,748.2,25.2,30.72
"2020-04-10 14:20:00",38627,13.48,32.72,748,25.11,30.04
"2020-04-10 14:25:00",38628,13.48,32.62,748,25.52,28.38
"2020-04-10 14:30:00",38629,13.48,32.55,747.9,25.99,29.43
"2020-04-10 14:35:00",38630,13.48,32.54,747.8,26.2,30.53
"2020-04-10 14:40:00",38631,13.48,32.62,747.7,26.07,31.2
"2020-04-10 14:45:00",38632,13.48,32.73,747.6,26.48,32.92
"2020-04-10 14:50:00",38633,13.48,32.84,747.4,26.24,27.44
"2020-04-10 14:55:00",38634,13.48,32.96,747.3,26.52,30.76
"2020-04-10 15:00:00",38635,13.48,33.09,747.2,26.53,30.22
"2020-04-10 15:05:00",38636,13.48,33.18,747.1,26.31,32.67
"2020-04-10 15:10:00",38637,13.48,33.21,747,26.08,32.01
"2020-04-10 15:15:00",38638,13.48,33.16,746.9,26.01,32.24
"2020-04-10 15:20:00",38639,13.48,33.05,746.8,25.87,33.3
"2020-04-10 15:25:00",38640,13.48,32.86,746.8,25.5,32.43
"2020-04-10 15:30:00",38641,13.48,32.6,746.7,25.34,32.99
"2020-04-10 15:35:00",38642,13.48,32.3,746.6,25.26,31.53
"2020-04-10 15:40:00",38643,13.48,32,746.6,25.57,30.75
"2020-04-10 15:45:00",38644,13.48,31.78,746.6,26.05,27.05
"2020-04-10 15:50:00",38645,13.48,31.65,746.6,26.45,26.12
"2020-04-10 15:55:00",38646,13.48,31.57,746.5,26.27,24.74
"2020-04-10 16:00:00",38647,13.48,31.54,746.5,26.03,28.86
"2020-04-10 16:05:00",38648,13.48,31.49,746.5,26.28,28.98
"2020-04-10 16:10:00",38649,13.48,31.46,746.4,25.89,29.29
"2020-04-10 16:15:00",38650,13.48,31.39,746.4,25.29,29.58
"2020-04-10 16:20:00",38651,13.48,31.24,746.4,25.26,30.52
"2020-04-10 16:25:00",38652,13.48,31.07,746.4,25.26,31.6
"2020-04-10 16:30:00",38653,13.48,30.91,746.3,25.26,32.54
"2020-04-10 16:35:00",38654,13.48,30.75,746.3,24.59,33.69
"2020-04-10 16:40:00",38655,13.48,30.58,746.3,24.72,32.63
"2020-04-10 16:45:00",38656,13.48,30.4,746.3,25.02,31.45
"2020-04-10 16:50:00",38657,13.47,30.28,746.3,25.01,31.75
"2020-04-10 16:55:00",38658,13.48,30.22,746.3,25.44,31.95
"2020-04-10 17:00:00",38659,13.48,30.34,746.2,25.84,32.12
"2020-04-10 17:05:00",38660,13.47,30.57,746.2,26,33.48
"2020-04-10 17:10:00",38661,13.48,30.87,746.2,26.41,31.84
"2020-04-10 17:15:00",38662,13.48,31.23,746.3,26.01,30.25
"2020-04-10 17:20:00",38663,13.48,31.48,746.3,25.92,30.85
"2020-04-10 17:25:00",38664,13.48,31.63,746.3,26.02,30.52
"2020-04-10 17:30:00",38665,13.48,31.77,746.3,26.19,29.18
"2020-04-10 17:35:00",38666,13.48,31.84,746.3,25.86,30
"2020-04-10 17:40:00",38667,13.32,31.47,746.2,25.45,30
"2020-04-10 17:45:00",38668,13.17,30.65,746.2,25.35,27.89
"2020-04-10 17:50:00",38669,13.1,30.09,746.2,25.26,27.54
"2020-04-10 17:55:00",38670,13.07,29.6,746.4,25.09,28.61
"2020-04-10 18:00:00",38671,13.04,29.12,746.3,24.63,29.79
"2020-04-10 18:05:00",38672,13.02,28.68,746.3,24.52,30.19
"2020-04-10 18:10:00",38673,13,28.27,746.3,24.38,30.45
"2020-04-10 18:15:00",38674,12.98,27.86,746.4,24.03,31.7
"2020-04-10 18:20:00",38675,12.97,27.47,746.4,23.63,33.4
"2020-04-10 18:25:00",38676,12.96,27.09,746.6,23.45,30.44
"2020-04-10 18:30:00",38677,12.95,26.67,746.6,23.36,30.83
"2020-04-10 18:35:00",38678,12.95,26.29,746.6,23.55,30.08
"2020-04-10 18:40:00",38679,12.95,25.99,746.7,23.18,33.63
"2020-04-10 18:45:00",38680,12.94,25.68,746.7,22.65,35.1
"2020-04-10 18:50:00",38681,12.94,25.39,746.8,22.16,39.72
"2020-04-10 18:55:00",38682,12.94,25.1,746.9,21.82,41.83
"2020-04-10 19:00:00",38683,12.94,24.83,746.9,21.66,42.07
"2020-04-10 19:05:00",38684,12.93,24.55,747,21.5,41.92
"2020-04-10 19:10:00",38685,12.93,24.29,747,21.44,40.88
"2020-04-10 19:15:00",38686,12.93,24.06,747.1,21.21,42.31
"2020-04-10 19:20:00",38687,12.92,23.84,747.3,20.97,44.31
"2020-04-10 19:25:00",38688,12.92,23.62,747.3,20.87,42.14
"2020-04-10 19:30:00",38689,12.92,23.46,747.4,21.08,43.36
"2020-04-10 19:35:00",38690,12.92,23.28,747.4,20.54,47.41
"2020-04-10 19:40:00",38691,12.91,23.1,747.6,20.54,48.61
"2020-04-10 19:45:00",38692,12.91,22.91,747.8,20.15,46.12
"2020-04-10 19:50:00",38693,12.91,22.77,747.9,20.1,44.01
"2020-04-10 19:55:00",38694,12.91,22.64,747.9,20.68,38.95
"2020-04-10 20:00:00",38695,12.9,22.54,748,20.41,39.79
"2020-04-10 20:05:00",38696,12.9,22.45,748.1,20.27,39.06
"2020-04-10 20:10:00",38697,12.9,22.35,748.2,20.4,37.51
"2020-04-10 20:15:00",38698,12.9,22.27,748.3,20.4,37.06
"2020-04-10 20:20:00",38699,12.89,22.19,748.4,20.64,36.75
"2020-04-10 20:25:00",38700,12.89,22.14,748.5,20.54,36.84
"2020-04-10 20:30:00",38701,12.89,22.08,748.6,20.4,38.72
"2020-04-10 20:35:00",38702,12.89,22,748.7,19.88,39.57
"2020-04-10 20:40:00",38703,12.89,21.9,748.7,19.58,40.35
"2020-04-10 20:45:00",38704,12.89,21.79,748.8,19.63,40.42
"2020-04-10 20:50:00",38705,12.88,21.71,749,19.9,40.06
"2020-04-10 20:55:00",38706,12.88,21.63,749.2,19.86,41.16
"2020-04-10 21:00:00",38707,12.88,21.56,749.2,19.98,40.13
"2020-04-10 21:05:00",38708,12.88,21.52,749.3,20.13,41.06
"2020-04-10 21:10:00",38709,12.88,21.47,749.4,19.82,42.83
"2020-04-10 21:15:00",38710,12.87,21.45,749.4,19.76,44.39
"2020-04-10 21:20:00",38711,12.87,21.4,749.4,19.72,44.48
"2020-04-10 21:25:00",38712,12.87,21.37,749.4,19.44,45.59
"2020-04-10 21:30:00",38713,12.87,21.3,749.5,19.16,46.51
