"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-03-15 09:25:00",344646,13.7,22.36,753.8,18.21,56.36
"2024-03-15 09:30:00",344647,13.7,22.68,753.4,18.26,55.21
"2024-03-15 09:35:00",344648,13.68,22.87,753.4,18.3,55.28
"2024-03-15 09:40:00",344649,13.68,23.02,753.5,18.43,53.94
"2024-03-15 09:45:00",344650,13.68,23.12,753.6,18.56,54.82
"2024-03-15 09:50:00",344651,13.68,23.23,753.5,18.63,55.6
"2024-03-15 09:55:00",344652,13.68,23.35,753.5,18.67,56.65
"2024-03-15 10:00:00",344653,13.68,23.42,753.5,19.1,57.42
"2024-03-15 10:05:00",344654,13.68,23.51,753.4,19.29,57.08
"2024-03-15 10:10:00",344655,13.68,23.64,753.4,19.28,55.85
"2024-03-15 10:15:00",344656,13.68,23.81,753.4,19.44,56.52
"2024-03-15 10:20:00",344657,13.68,23.96,753.4,19.69,55.23
"2024-03-15 10:25:00",344658,13.66,24.16,753.5,20.37,52.42
"2024-03-15 10:30:00",344659,13.65,24.44,753.4,20.18,52.45
"2024-03-15 10:35:00",344660,13.65,24.7,753.2,20.3,51.69
"2024-03-15 10:40:00",344661,13.66,25,753.2,21.07,48.14
"2024-03-15 10:45:00",344662,13.63,25.33,753,20.48,50.27
"2024-03-15 10:50:00",344663,13.63,25.72,753.1,20.95,48.98
"2024-03-15 10:55:00",344664,13.63,26.23,753.1,21.06,48.68
"2024-03-15 11:00:00",344665,13.61,26.81,752.8,22.15,47.9
"2024-03-15 11:05:00",344666,13.61,27.41,752.8,22.09,45.95
"2024-03-15 11:10:00",344667,13.58,28.03,752.7,22.02,48.77
"2024-03-15 11:15:00",344668,13.58,28.57,752.6,22.87,45.08
"2024-03-15 11:20:00",344669,13.58,29.08,752.5,23.4,42.85
"2024-03-15 11:25:00",344670,13.55,29.38,752.6,22.35,44.28
"2024-03-15 11:30:00",344671,13.56,29.54,752.5,23,44.48
"2024-03-15 11:35:00",344672,13.56,29.67,752.4,23.81,41.79
"2024-03-15 11:40:00",344673,13.55,29.79,752.3,22.75,42.16
"2024-03-15 11:45:00",344674,13.56,29.86,752.1,22.51,42.36
"2024-03-15 11:50:00",344675,13.53,29.86,751.9,23.65,41.58
"2024-03-15 11:55:00",344676,13.53,29.96,751.8,23.9,40.1
"2024-03-15 12:00:00",344677,13.53,30.26,751.6,23.41,40.83
"2024-03-15 12:05:00",344678,13.53,30.59,751.5,23.87,38.79
"2024-03-15 12:10:00",344679,13.53,30.87,751.3,24.54,37.5
"2024-03-15 12:15:00",344680,13.53,31.13,751.2,24.9,33.42
"2024-03-15 12:20:00",344681,13.51,31.35,751.1,24.72,33.63
"2024-03-15 12:25:00",344682,13.51,31.59,751,25.5,32.77
"2024-03-15 12:30:00",344683,13.51,31.87,750.9,25.88,32.26
"2024-03-15 12:35:00",344684,13.51,32.19,750.9,26.89,31.27
"2024-03-15 12:40:00",344685,13.49,32.6,750.7,27.25,32.28
"2024-03-15 12:45:00",344686,13.49,32.89,750.7,26.31,33.31
"2024-03-15 12:50:00",344687,13.49,33.06,750.6,25.52,34.54
"2024-03-15 12:55:00",344688,13.49,33.11,750.5,26.26,33.71
"2024-03-15 13:00:00",344689,13.48,33.24,750.4,26.84,32.28
"2024-03-15 13:05:00",344690,13.48,33.42,750.3,26.48,31.37
"2024-03-15 13:10:00",344691,13.46,33.57,750.2,26.6,31.31
"2024-03-15 13:15:00",344692,13.46,33.62,750.1,25.84,36.44
"2024-03-15 13:20:00",344693,13.46,33.53,750,25.7,35.66
"2024-03-15 13:25:00",344694,13.46,33.35,749.9,25.54,37.31
"2024-03-15 13:30:00",344695,13.46,33.15,749.9,25.54,40.64
"2024-03-15 13:35:00",344696,13.46,32.95,749.8,25.6,36.32
"2024-03-15 13:40:00",344697,13.46,32.86,749.6,26.7,31.79
"2024-03-15 13:45:00",344698,13.46,32.9,749.5,26.33,30.54
"2024-03-15 13:50:00",344699,13.46,32.98,749.4,26.18,31.88
"2024-03-15 13:55:00",344700,13.47,33.03,749.3,26.85,32.11
"2024-03-15 14:00:00",344701,13.46,33.15,749.2,27.49,29.35
"2024-03-15 14:05:00",344702,13.47,33.35,749.1,28.02,28.03
"2024-03-15 14:10:00",344703,13.46,33.54,748.9,27.78,28.01
"2024-03-15 14:15:00",344704,13.47,33.81,748.8,28.43,30.52
"2024-03-15 14:20:00",344705,13.47,33.89,748.7,27.71,33.03
"2024-03-15 14:25:00",344706,13.47,34.28,748.6,26.84,33.63
"2024-03-15 14:30:00",344707,13.47,34.28,748.5,27.22,32.11
"2024-03-15 14:35:00",344708,13.47,34.26,748.4,27.58,31.19
"2024-03-15 14:40:00",344709,13.47,34.34,748.3,27.73,32.05
"2024-03-15 14:45:00",344710,13.47,34.47,748.2,27.71,31.24
"2024-03-15 14:50:00",344711,13.47,34.61,748.1,27.32,30.63
"2024-03-15 14:55:00",344712,13.47,34.64,748,27.36,30.63
"2024-03-15 15:00:00",344713,13.44,34.67,747.9,27.74,30.39
"2024-03-15 15:05:00",344714,13.44,34.8,747.8,27.7,30.39
"2024-03-15 15:10:00",344715,13.44,34.99,747.7,27.71,30.93
"2024-03-15 15:15:00",344716,13.44,35.14,747.7,27.73,29.98
"2024-03-15 15:20:00",344717,13.44,35.28,747.7,28.12,31.1
"2024-03-15 15:25:00",344718,13.44,35.42,747.7,27.66,31.13
"2024-03-15 15:30:00",344719,13.45,35.48,747.6,27.66,32.35
"2024-03-15 15:35:00",344720,13.44,35.5,747.5,27.53,30.37
"2024-03-15 15:40:00",344721,13.45,35.49,747.5,27.78,29.85
"2024-03-15 15:45:00",344722,13.45,35.54,747.4,27.93,30.03
"2024-03-15 15:50:00",344723,13.44,35.62,747.3,27.48,31.86
"2024-03-15 15:55:00",344724,13.44,35.68,747.3,27.44,31.25
"2024-03-15 16:00:00",344725,13.42,35.69,747.2,27.81,29.14
"2024-03-15 16:05:00",344726,13.42,35.71,747.1,27.1,30.47
"2024-03-15 16:10:00",344727,13.42,35.71,747.1,27.91,28.91
"2024-03-15 16:15:00",344728,13.42,35.75,747,27.84,29.65
"2024-03-15 16:20:00",344729,13.42,35.81,747,28.02,27.82
"2024-03-15 16:25:00",344730,13.42,35.84,747,27.85,28.83
"2024-03-15 16:30:00",344731,13.42,35.82,746.9,28.18,28.59
"2024-03-15 16:35:00",344732,13.42,35.84,746.9,27.92,29.11
"2024-03-15 16:40:00",344733,13.42,35.87,746.9,27.8,27.8
"2024-03-15 16:45:00",344734,13.42,35.96,746.8,28.76,27.33
"2024-03-15 16:50:00",344735,13.42,36.17,746.7,28.97,27.14
"2024-03-15 16:55:00",344736,13.42,36.42,746.8,29.09,28.52
"2024-03-15 17:00:00",344737,13.42,36.65,746.9,28.46,28.44
"2024-03-15 17:05:00",344738,13.42,36.8,746.9,28.17,27.04
"2024-03-15 17:10:00",344739,13.42,36.85,746.9,27.58,28.95
"2024-03-15 17:15:00",344740,13.4,36.75,746.9,27.76,28.28
"2024-03-15 17:20:00",344741,13.4,36.62,746.9,27.46,28.87
"2024-03-15 17:25:00",344742,13.4,36.39,746.9,27.5,30.51
"2024-03-15 17:30:00",344743,13.4,36.14,746.9,27.68,31.27
"2024-03-15 17:35:00",344744,13.4,35.91,746.9,27.51,30.3
"2024-03-15 17:40:00",344745,13.4,35.7,746.9,27.8,30.19
"2024-03-15 17:45:00",344746,13.4,35.55,746.9,27.32,31.78
"2024-03-15 17:50:00",344747,13.38,35.14,746.8,27.36,32.36
"2024-03-15 17:55:00",344748,13.3,34.57,746.8,27.24,32.04
"2024-03-15 18:00:00",344749,13.21,34.19,746.8,27.22,31.2
"2024-03-15 18:05:00",344750,13.13,33.84,746.9,27.49,29.93
"2024-03-15 18:10:00",344751,13.06,33.47,747,27.22,30.55
"2024-03-15 18:15:00",344752,13,32.93,747,26.54,30.93
"2024-03-15 18:20:00",344753,12.99,32.27,747,26.29,30.37
"2024-03-15 18:25:00",344754,12.96,31.54,747,26.13,30.39
"2024-03-15 18:30:00",344755,12.94,30.84,747.1,25.9,31.32
"2024-03-15 18:35:00",344756,12.93,30.19,747.2,25.67,35.26
"2024-03-15 18:40:00",344757,12.92,29.61,747.3,25.5,36.51
"2024-03-15 18:45:00",344758,12.91,29.01,747.3,25.22,36.41
"2024-03-15 18:50:00",344759,12.91,28.48,747.5,25.04,36.86
"2024-03-15 18:55:00",344760,12.9,28,747.6,24.72,38.02
"2024-03-15 19:00:00",344761,12.9,27.57,747.7,24.23,40.33
"2024-03-15 19:05:00",344762,12.89,27.17,747.8,24.21,40.72
"2024-03-15 19:10:00",344763,12.89,26.84,747.8,24,41.75
"2024-03-15 19:15:00",344764,12.89,26.53,747.9,23.7,42.23
"2024-03-15 19:20:00",344765,12.88,26.22,747.9,23.68,42.29
"2024-03-15 19:25:00",344766,12.88,25.96,748,23.25,44.87
"2024-03-15 19:30:00",344767,12.87,25.69,748.1,23.03,44.87
"2024-03-15 19:35:00",344768,12.87,25.46,748.1,23.09,44.23
"2024-03-15 19:40:00",344769,12.87,25.24,748.3,23.16,43.6
"2024-03-15 19:45:00",344770,12.87,25.08,748.3,23.14,44.18
"2024-03-15 19:50:00",344771,12.86,24.93,748.3,23.19,43.7
"2024-03-15 19:55:00",344772,12.86,24.82,748.3,23.09,44.36
"2024-03-15 20:00:00",344773,12.86,24.69,748.4,22.88,45.08
"2024-03-15 20:05:00",344774,12.85,24.58,748.4,22.84,45.49
"2024-03-15 20:10:00",344775,12.85,24.47,748.5,22.75,46.06
"2024-03-15 20:15:00",344776,12.85,24.36,748.5,22.53,46.64
"2024-03-15 20:20:00",344777,12.85,24.23,748.5,22.49,47.31
"2024-03-15 20:25:00",344778,12.85,24.13,748.6,22.25,49.25
"2024-03-15 20:30:00",344779,12.84,24.02,748.6,22.11,49.42
"2024-03-15 20:35:00",344780,12.84,23.92,748.6,22.12,48.15
"2024-03-15 20:40:00",344781,12.84,23.82,748.6,22.19,48.57
"2024-03-15 20:45:00",344782,12.83,23.69,748.6,22.11,49.23
"2024-03-15 20:50:00",344783,12.83,23.58,748.6,21.9,50.27
"2024-03-15 20:55:00",344784,12.83,23.46,748.7,22.19,50.06
"2024-03-15 21:00:00",344785,12.82,23.38,748.7,22.26,50.42
"2024-03-15 21:05:00",344786,12.82,23.31,748.8,22.23,51.33
"2024-03-15 21:10:00",344787,12.82,23.18,748.8,22.19,51.92
"2024-03-15 21:15:00",344788,12.82,23.08,748.9,22.13,51.5
"2024-03-15 21:20:00",344789,12.82,23.02,749,22.1,51.81
"2024-03-15 21:25:00",344790,12.82,22.96,749,21.99,51.8
"2024-03-15 21:30:00",344791,12.81,22.91,749.1,21.89,51.78
"2024-03-15 21:35:00",344792,12.82,22.84,749.2,21.79,53.4
"2024-03-15 21:40:00",344793,12.81,22.74,749.4,21.14,54.89
"2024-03-15 21:45:00",344794,12.81,22.63,749.4,21.14,55.6
"2024-03-15 21:50:00",344795,12.81,22.52,749.5,20.87,55.69
"2024-03-15 21:55:00",344796,12.81,22.41,749.6,20.87,55.69
"2024-03-15 22:00:00",344797,12.81,22.29,749.6,20.82,56.11
"2024-03-15 22:05:00",344798,12.81,22.19,749.7,20.8,56.54
"2024-03-15 22:10:00",344799,12.81,22.09,749.7,20.9,55.2
"2024-03-15 22:15:00",344800,12.8,22.01,749.7,21.11,54.02
"2024-03-15 22:20:00",344801,12.8,21.95,750,21.01,55.64
"2024-03-15 22:25:00",344802,12.8,21.9,750.1,20.29,60.89
"2024-03-15 22:30:00",344803,12.8,21.87,750.1,20.14,61.59
"2024-03-15 22:35:00",344804,12.8,21.81,750,20.12,60.95
"2024-03-15 22:40:00",344805,12.8,21.78,749.9,20.28,59.58
"2024-03-15 22:45:00",344806,12.79,21.77,749.8,20.22,59.51
"2024-03-15 22:50:00",344807,12.79,21.74,749.9,20.19,59.69
"2024-03-15 22:55:00",344808,12.79,21.71,749.7,20.09,60.28
"2024-03-15 23:00:00",344809,12.79,21.66,749.6,20.14,59.53
"2024-03-15 23:05:00",344810,12.79,21.61,749.6,19.92,60.5
"2024-03-15 23:10:00",344811,12.79,21.54,749.7,19.82,60.72
"2024-03-15 23:15:00",344812,12.79,21.48,749.7,19.89,60.88
"2024-03-15 23:20:00",344813,12.79,21.41,749.5,20.07,60.06
"2024-03-15 23:25:00",344814,12.78,21.35,749.6,20,60.69
"2024-03-15 23:30:00",344815,12.78,21.28,749.8,19.99,60.9
"2024-03-15 23:35:00",344816,12.78,21.22,749.8,19.95,60.62
"2024-03-15 23:40:00",344817,12.78,21.13,749.8,19.88,62.3
"2024-03-15 23:45:00",344818,12.78,21.06,749.9,19.46,64.89
"2024-03-15 23:50:00",344819,12.78,20.97,750,19.18,66.92
"2024-03-15 23:55:00",344820,12.78,20.86,750,18.75,69.96
"2024-03-16 00:00:00",344821,12.77,20.77,749.8,18.74,69.16
"2024-03-16 00:05:00",344822,12.77,20.62,749.9,18.83,68.45
"2024-03-16 00:10:00",344823,12.77,20.51,749.8,18.94,67.76
"2024-03-16 00:15:00",344824,12.77,20.44,749.7,18.96,68.03
"2024-03-16 00:20:00",344825,12.77,20.35,749.5,18.92,67.49
"2024-03-16 00:25:00",344826,12.77,20.3,749.6,19.11,66.32
"2024-03-16 00:30:00",344827,12.77,20.22,749.6,19.09,67.2
"2024-03-16 00:35:00",344828,12.76,20.17,749.6,19.16,67.15
"2024-03-16 00:40:00",344829,12.76,20.14,749.7,19.2,66.36
"2024-03-16 00:45:00",344830,12.76,20.12,749.7,19.17,66.15
"2024-03-16 00:50:00",344831,12.76,20.12,749.6,18.98,67
"2024-03-16 00:55:00",344832,12.75,20.13,749.6,19,66.38
"2024-03-16 01:00:00",344833,12.75,20.11,749.6,18.71,66.81
"2024-03-16 01:05:00",344834,12.75,20.09,749.6,18.83,66.27
"2024-03-16 01:10:00",344835,12.75,20.07,749.6,18.67,66.92
"2024-03-16 01:15:00",344836,12.75,20.05,749.7,18.63,66.44
"2024-03-16 01:20:00",344837,12.75,20.01,749.6,18.51,66.39
"2024-03-16 01:25:00",344838,12.75,19.97,749.6,18.36,66.54
"2024-03-16 01:30:00",344839,12.74,19.91,749.4,18.41,66.79
"2024-03-16 01:35:00",344840,12.74,19.89,749.4,18.62,67.56
"2024-03-16 01:40:00",344841,12.74,19.85,749.4,18.65,67.48
"2024-03-16 01:45:00",344842,12.74,19.84,749.4,18.64,67.06
"2024-03-16 01:50:00",344843,12.74,19.84,749.3,18.73,67.58
"2024-03-16 01:55:00",344844,12.73,19.83,749.2,18.56,68.75
"2024-03-16 02:00:00",344845,12.73,19.82,749.1,18.49,69.38
"2024-03-16 02:05:00",344846,12.73,19.79,749.1,18.37,69.13
"2024-03-16 02:10:00",344847,12.73,19.78,749.1,18.41,68.66
"2024-03-16 02:15:00",344848,12.73,19.76,749.1,18.47,68.35
"2024-03-16 02:20:00",344849,12.72,19.77,749.2,18.54,67.87
"2024-03-16 02:25:00",344850,12.73,19.75,749.2,18.33,67.89
"2024-03-16 02:30:00",344851,12.72,19.75,749.2,18.33,67.68
"2024-03-16 02:35:00",344852,12.72,19.76,749.2,18.39,67.81
"2024-03-16 02:40:00",344853,12.72,19.79,749.2,18.62,66.61
"2024-03-16 02:45:00",344854,12.71,19.8,749.2,18.57,67.58
"2024-03-16 02:50:00",344855,12.72,19.73,749.3,18.35,70.72
"2024-03-16 02:55:00",344856,12.71,19.7,749.3,18.33,70.92
"2024-03-16 03:00:00",344857,12.71,19.68,749.3,18.38,70.67
"2024-03-16 03:05:00",344858,12.71,19.67,749.3,18.37,71.02
"2024-03-16 03:10:00",344859,12.71,19.65,749.3,18.37,71.39
"2024-03-16 03:15:00",344860,12.7,19.59,749.3,18.27,72.9
"2024-03-16 03:20:00",344861,12.7,19.54,749.3,17.87,76.34
"2024-03-16 03:25:00",344862,12.7,19.49,749.3,17.75,76.09
"2024-03-16 03:30:00",344863,12.7,19.44,749.4,17.72,76.39
"2024-03-16 03:35:00",344864,12.69,19.39,749.5,17.72,76.14
"2024-03-16 03:40:00",344865,12.69,19.34,749.4,17.73,76.82
"2024-03-16 03:45:00",344866,12.69,19.29,749.4,17.71,76.48
"2024-03-16 03:50:00",344867,12.69,19.24,749.4,17.66,75.33
"2024-03-16 03:55:00",344868,12.69,19.19,749.5,17.69,75.11
"2024-03-16 04:00:00",344869,12.68,19.19,749.4,17.84,75.05
"2024-03-16 04:05:00",344870,12.68,19.17,749.4,18.09,73.53
"2024-03-16 04:10:00",344871,12.68,19.2,749.4,18.21,72.32
"2024-03-16 04:15:00",344872,12.68,19.24,749.4,18.39,70.38
"2024-03-16 04:20:00",344873,12.67,19.3,749.4,18.47,70.4
"2024-03-16 04:25:00",344874,12.67,19.35,749.4,18.53,69.74
"2024-03-16 04:30:00",344875,12.67,19.42,749.5,18.66,68.89
"2024-03-16 04:35:00",344876,12.67,19.49,749.4,18.59,69.31
"2024-03-16 04:40:00",344877,12.66,19.55,749.4,18.51,69.85
"2024-03-16 04:45:00",344878,12.66,19.58,749.4,18.43,70.19
"2024-03-16 04:50:00",344879,12.66,19.59,749.4,18.49,69.29
"2024-03-16 04:55:00",344880,12.66,19.59,749.4,18.43,69.81
"2024-03-16 05:00:00",344881,12.65,19.6,749.5,18.23,72.52
"2024-03-16 05:05:00",344882,12.65,19.57,749.5,17.83,75.39
"2024-03-16 05:10:00",344883,12.65,19.53,749.6,17.63,76.07
"2024-03-16 05:15:00",344884,12.65,19.46,749.6,17.52,76.04
"2024-03-16 05:20:00",344885,12.64,19.37,749.6,17.61,75.09
"2024-03-16 05:25:00",344886,12.64,19.28,749.6,17.82,72.99
"2024-03-16 05:30:00",344887,12.64,19.22,749.6,17.79,72.78
"2024-03-16 05:35:00",344888,12.63,19.17,749.6,17.77,73.01
"2024-03-16 05:40:00",344889,12.63,19.05,749.6,18.03,66.33
"2024-03-16 05:45:00",344890,12.63,18.97,749.7,18.08,69.22
"2024-03-16 05:50:00",344891,12.63,18.92,749.6,17.93,69.98
"2024-03-16 05:55:00",344892,12.63,18.9,749.7,17.88,70.08
"2024-03-16 06:00:00",344893,12.62,18.87,749.8,17.9,70.29
"2024-03-16 06:05:00",344894,12.62,18.82,749.9,17.75,71.1
"2024-03-16 06:10:00",344895,12.62,18.79,750,17.65,71.66
"2024-03-16 06:15:00",344896,12.62,18.76,750.1,17.61,72.35
"2024-03-16 06:20:00",344897,12.61,18.75,750.1,17.76,70.93
"2024-03-16 06:25:00",344898,12.61,18.74,750.2,17.74,71.42
"2024-03-16 06:30:00",344899,12.61,18.76,750.2,17.82,71.55
"2024-03-16 06:35:00",344900,12.61,18.81,750.3,17.85,71.09
"2024-03-16 06:40:00",344901,12.62,18.84,750.3,17.87,70.29
"2024-03-16 06:45:00",344902,12.62,18.88,750.3,18,70.69
"2024-03-16 06:50:00",344903,12.63,18.92,750.3,18.05,70.29
"2024-03-16 06:55:00",344904,12.63,18.94,750.3,18.1,70.1
"2024-03-16 07:00:00",344905,12.65,19,750.3,18.12,69.4
"2024-03-16 07:05:00",344906,12.66,19.05,750.3,18.11,69.48
"2024-03-16 07:10:00",344907,12.68,19.15,750.3,18.15,71.32
"2024-03-16 07:15:00",344908,12.71,19.23,750.4,17.69,76.42
"2024-03-16 07:20:00",344909,12.73,19.29,750.4,17.63,76.38
"2024-03-16 07:25:00",344910,12.78,19.33,750.4,17.83,74.88
"2024-03-16 07:30:00",344911,12.82,19.4,750.4,17.96,74.36
"2024-03-16 07:35:00",344912,12.87,19.49,750.5,18.1,73.71
"2024-03-16 07:40:00",344913,12.94,19.59,750.5,18.13,73.14
"2024-03-16 07:45:00",344914,13.02,19.73,750.6,18.32,73.4
"2024-03-16 07:50:00",344915,13.13,19.89,750.6,18.65,71.71
"2024-03-16 07:55:00",344916,13.21,20.07,750.7,18.93,69.4
"2024-03-16 08:00:00",344917,13.3,20.05,750.8,18.63,71.36
"2024-03-16 08:05:00",344918,13.34,20.1,750.9,18.41,72.76
"2024-03-16 08:10:00",344919,13.38,20.17,751,18.63,71.21
"2024-03-16 08:15:00",344920,13.43,20.31,751.1,18.92,71.41
"2024-03-16 08:20:00",344921,13.48,20.48,751.2,18.94,69.23
"2024-03-16 08:25:00",344922,13.52,20.69,751.2,18.88,68.75
"2024-03-16 08:30:00",344923,13.57,20.91,751.3,19.31,66.38
"2024-03-16 08:35:00",344924,13.75,21.26,751.3,19.98,64.33
"2024-03-16 08:40:00",344925,13.7,22.7,751.3,20.58,61.72
"2024-03-16 08:45:00",344926,13.67,23.59,751.3,22.15,56.21
"2024-03-16 08:50:00",344927,13.67,24.46,751.3,22.12,55.06
"2024-03-16 08:55:00",344928,13.65,25.17,751.3,21.79,55.36
"2024-03-16 09:00:00",344929,13.62,25.75,751.2,21.57,55.54
"2024-03-16 09:05:00",344930,13.62,26.11,751.2,20.87,57.59
"2024-03-16 09:10:00",344931,13.62,26.31,751.2,20.74,61.54
"2024-03-16 09:15:00",344932,13.62,26.41,751.2,20.72,58.25
"2024-03-16 09:20:00",344933,13.62,26.52,751.1,21.49,54.66
"2024-03-16 09:25:00",344934,13.6,26.84,751.1,22.82,52.35
"2024-03-16 09:30:00",344935,13.6,27.44,751,22.81,48.87
"2024-03-16 09:35:00",344936,13.57,28.1,750.9,22.4,50.75
"2024-03-16 09:40:00",344937,13.57,28.65,750.9,22.49,48.17
"2024-03-16 09:45:00",344938,13.57,29.11,750.8,22.86,53.11
"2024-03-16 09:50:00",344939,13.55,29.48,750.7,22.55,55.44
"2024-03-16 09:55:00",344940,13.55,29.77,750.7,22.61,53.26
"2024-03-16 10:00:00",344941,13.55,30.08,750.7,22.44,51.39
"2024-03-16 10:05:00",344942,13.55,30.43,750.6,23.25,50.14
"2024-03-16 10:10:00",344943,13.53,30.82,750.5,23.9,48.03
"2024-03-16 10:15:00",344944,13.53,31.2,750.5,24.54,47.02
"2024-03-16 10:20:00",344945,13.53,31.62,750.5,23.87,47.8
"2024-03-16 10:25:00",344946,13.5,31.9,750.4,23.45,49.69
"2024-03-16 10:30:00",344947,13.5,32.09,750.4,24.52,47.88
"2024-03-16 10:35:00",344948,13.5,32.39,750.3,25.35,45.15
"2024-03-16 10:40:00",344949,13.5,32.69,750.3,24.57,46.38
"2024-03-16 10:45:00",344950,13.5,32.93,750.3,24.97,45.69
"2024-03-16 10:50:00",344951,13.48,33.17,750.3,25.36,45.22
"2024-03-16 10:55:00",344952,13.48,33.4,750.2,25.7,42.33
"2024-03-16 11:00:00",344953,13.48,33.63,750.1,25.38,43.27
"2024-03-16 11:05:00",344954,13.48,33.83,750,25.34,44.89
"2024-03-16 11:10:00",344955,13.46,34.01,750,25.58,42.8
"2024-03-16 11:15:00",344956,13.46,34.2,749.9,27.39,39.62
"2024-03-16 11:20:00",344957,13.46,34.51,749.8,26.66,40.46
"2024-03-16 11:25:00",344958,13.46,34.72,749.7,26.35,41.68
"2024-03-16 11:30:00",344959,13.46,34.87,749.6,26.44,41.36
"2024-03-16 11:35:00",344960,13.46,35.01,749.6,26.16,41.03
"2024-03-16 11:40:00",344961,13.46,35.02,749.5,24.95,44.52
"2024-03-16 11:45:00",344962,13.46,34.86,749.4,25.65,42.06
"2024-03-16 11:50:00",344963,13.46,34.71,749.3,26.35,38.12
"2024-03-16 11:55:00",344964,13.46,34.72,749.2,27.16,39.26
"2024-03-16 12:00:00",344965,13.46,34.8,749.2,25.9,40.88
"2024-03-16 12:05:00",344966,13.46,34.78,749.1,25.13,40.83
"2024-03-16 12:10:00",344967,13.46,34.66,749.1,26.36,38.52
"2024-03-16 12:15:00",344968,13.46,34.55,749,26.16,37.93
"2024-03-16 12:20:00",344969,13.46,34.46,748.9,26.77,37.1
"2024-03-16 12:25:00",344970,13.46,34.48,748.9,27.27,33.19
"2024-03-16 12:30:00",344971,13.46,34.51,748.8,27.67,32.08
"2024-03-16 12:35:00",344972,13.46,34.58,748.6,27.43,34.55
"2024-03-16 12:40:00",344973,13.46,34.64,748.5,27.92,34.8
"2024-03-16 12:45:00",344974,13.46,34.7,748.4,27.85,34.19
"2024-03-16 12:50:00",344975,13.46,34.72,748.3,27.72,34.04
"2024-03-16 12:55:00",344976,13.46,34.74,748.2,28.14,34.15
"2024-03-16 13:00:00",344977,13.46,34.81,748,28.44,33.23
"2024-03-16 13:05:00",344978,13.46,34.9,748,28.85,34.42
"2024-03-16 13:10:00",344979,13.44,34.96,747.9,27.42,34.55
"2024-03-16 13:15:00",344980,13.44,34.96,747.7,28.31,32.75
"2024-03-16 13:20:00",344981,13.44,34.99,747.6,29.1,32.68
"2024-03-16 13:25:00",344982,13.45,35.08,747.5,28.34,35.18
"2024-03-16 13:30:00",344983,13.44,35.08,747.4,28.76,34.81
"2024-03-16 13:35:00",344984,13.44,35.07,747.3,28.33,34.67
"2024-03-16 13:40:00",344985,13.44,35.05,747.2,28.34,34.37
"2024-03-16 13:45:00",344986,13.44,35.04,747.1,27.97,34.6
"2024-03-16 13:50:00",344987,13.44,34.96,747,28.36,33.22
"2024-03-16 13:55:00",344988,13.44,34.9,746.9,27.98,34.97
"2024-03-16 14:00:00",344989,13.44,34.87,746.8,28.16,35.03
"2024-03-16 14:05:00",344990,13.44,34.85,746.7,28.38,34.17
"2024-03-16 14:10:00",344991,13.44,34.87,746.5,28.67,33.18
"2024-03-16 14:15:00",344992,13.44,34.92,746.4,29.68,33.41
"2024-03-16 14:20:00",344993,13.44,35.07,746.3,29.42,32.68
"2024-03-16 14:25:00",344994,13.44,35.24,746.2,28.68,34.2
"2024-03-16 14:30:00",344995,13.44,35.37,746.1,29.2,33.37
"2024-03-16 14:35:00",344996,13.44,35.51,746.1,29.55,31.43
"2024-03-16 14:40:00",344997,13.44,35.63,746,29.06,32.44
"2024-03-16 14:45:00",344998,13.45,35.74,745.9,29.31,32.16
"2024-03-16 14:50:00",344999,13.45,35.78,745.9,29.44,33.32
"2024-03-16 14:55:00",345000,13.42,35.81,745.9,29.72,31.99
"2024-03-16 15:00:00",345001,13.42,35.92,745.9,29.7,31.2
"2024-03-16 15:05:00",345002,13.42,36.07,745.8,29.81,31.25
"2024-03-16 15:10:00",345003,13.42,36.49,745.7,29.39,31.21
"2024-03-16 15:15:00",345004,13.42,36.7,745.7,30.15,31.48
"2024-03-16 15:20:00",345005,13.42,36.9,745.6,30.05,31.74
"2024-03-16 15:25:00",345006,13.4,37.06,745.5,29.45,30.94
"2024-03-16 15:30:00",345007,13.4,37.09,745.6,29.8,31.18
"2024-03-16 15:35:00",345008,13.39,37.16,745.5,29.58,31.36
"2024-03-16 15:40:00",345009,13.4,37.21,745.4,28.99,32.33
"2024-03-16 15:45:00",345010,13.4,37.2,745.3,29.96,29.41
"2024-03-16 15:50:00",345011,13.4,37.1,745.3,28.93,31.44
"2024-03-16 15:55:00",345012,13.4,36.8,745.3,29.19,31.02
"2024-03-16 16:00:00",345013,13.4,36.61,745.2,29.5,30.33
"2024-03-16 16:05:00",345014,13.4,36.47,745.3,29.03,30.43
"2024-03-16 16:10:00",345015,13.4,36.24,745.2,28.88,30.42
"2024-03-16 16:15:00",345016,13.4,35.92,745.1,28.65,30.88
"2024-03-16 16:20:00",345017,13.4,35.56,745.1,28.12,32.12
"2024-03-16 16:25:00",345018,13.4,35.2,745,27.88,32.71
"2024-03-16 16:30:00",345019,13.4,34.68,745.2,27.04,34.85
"2024-03-16 16:35:00",345020,13.39,34.07,745.3,26.67,36.05
"2024-03-16 16:40:00",345021,13.36,33.14,745.3,26.28,36.18
"2024-03-16 16:45:00",345022,13.3,32.07,745.3,25.97,37.22
