"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-01-18 22:10:00",328383,12.81,24.29,750.3,22.77,48.17
"2024-01-18 22:15:00",328384,12.81,24.25,750.3,22.65,48.63
"2024-01-18 22:20:00",328385,12.81,24.18,750.3,22.59,48.85
"2024-01-18 22:25:00",328386,12.81,24.13,750.3,22.48,49.21
"2024-01-18 22:30:00",328387,12.81,24.06,750.2,22.37,49.58
"2024-01-18 22:35:00",328388,12.81,23.97,750.2,22.23,50.16
"2024-01-18 22:40:00",328389,12.81,23.89,750.1,22.24,50.13
"2024-01-18 22:45:00",328390,12.81,23.81,750.2,22.21,50.32
"2024-01-18 22:50:00",328391,12.8,23.7,750.1,22.24,50.19
"2024-01-18 22:55:00",328392,12.8,23.61,750.1,22.32,49.92
"2024-01-18 23:00:00",328393,12.8,23.56,750.2,22.35,50.05
"2024-01-18 23:05:00",328394,12.8,23.48,750.2,22.39,49.9
"2024-01-18 23:10:00",328395,12.8,23.35,750.3,22.43,49.68
"2024-01-18 23:15:00",328396,12.8,23.27,750.3,22.49,49.4
"2024-01-18 23:20:00",328397,12.8,23.24,750.3,22.56,49.03
"2024-01-18 23:25:00",328398,12.8,23.24,750.2,22.52,49.12
"2024-01-18 23:30:00",328399,12.8,23.23,750.2,22.49,49.4
"2024-01-18 23:35:00",328400,12.8,23.22,750.1,22.17,50.69
"2024-01-18 23:40:00",328401,12.8,23.17,750.1,22.18,49.96
"2024-01-18 23:45:00",328402,12.8,23.15,750.3,22.22,50.13
"2024-01-18 23:50:00",328403,12.8,23.15,750.3,22.26,49.82
"2024-01-18 23:55:00",328404,12.8,23.16,750.2,21.73,52.76
"2024-01-19 00:00:00",328405,12.8,23.18,750.2,21.56,53.46
"2024-01-19 00:05:00",328406,12.79,23.16,750.1,21.64,52.38
"2024-01-19 00:10:00",328407,12.79,23.16,750.1,21.77,52.08
"2024-01-19 00:15:00",328408,12.79,23.16,750,21.83,51.84
"2024-01-19 00:20:00",328409,12.79,23.18,750,21.94,51.54
"2024-01-19 00:25:00",328410,12.79,23.18,750.1,21.85,52.28
"2024-01-19 00:30:00",328411,12.79,23.21,750.2,21.81,52.87
"2024-01-19 00:35:00",328412,12.79,23.2,750.3,21.85,52.94
"2024-01-19 00:40:00",328413,12.79,23.23,750.3,22.05,52.12
"2024-01-19 00:45:00",328414,12.79,23.27,750.3,22.25,51.96
"2024-01-19 00:50:00",328415,12.78,23.31,750.2,22.35,51.91
"2024-01-19 00:55:00",328416,12.78,23.38,750.2,22.34,52.19
"2024-01-19 01:00:00",328417,12.78,23.42,750.2,22.35,51.81
"2024-01-19 01:05:00",328418,12.78,23.48,750.2,22.39,51.85
"2024-01-19 01:10:00",328419,12.78,23.51,750.2,22.29,53.31
"2024-01-19 01:15:00",328420,12.78,23.49,750.2,22.24,53.24
"2024-01-19 01:20:00",328421,12.78,23.46,750.1,22.22,53.08
"2024-01-19 01:25:00",328422,12.78,23.46,750.1,22.02,53.68
"2024-01-19 01:30:00",328423,12.77,23.46,750.1,21.91,54.04
"2024-01-19 01:35:00",328424,12.77,23.44,750.1,21.89,53.04
"2024-01-19 01:40:00",328425,12.77,23.46,750.1,21.98,52.99
"2024-01-19 01:45:00",328426,12.77,23.44,750.2,21.91,53.04
"2024-01-19 01:50:00",328427,12.77,23.44,750.1,21.82,52.93
"2024-01-19 01:55:00",328428,12.77,23.43,750.1,21.81,52.96
"2024-01-19 02:00:00",328429,12.76,23.35,750.1,21.84,52.9
"2024-01-19 02:05:00",328430,12.77,23.31,750,21.89,52.47
"2024-01-19 02:10:00",328431,12.76,23.29,750.1,21.71,59.26
"2024-01-19 02:15:00",328432,12.76,23.26,750.1,21.34,61.88
"2024-01-19 02:20:00",328433,12.76,23.14,750,21.28,61.83
"2024-01-19 02:25:00",328434,12.76,23.04,749.9,21.25,61.71
"2024-01-19 02:30:00",328435,12.75,22.98,749.9,20.96,62.48
"2024-01-19 02:35:00",328436,12.75,22.9,749.9,20.8,63.66
"2024-01-19 02:40:00",328437,12.75,22.81,749.9,20.8,63.6
"2024-01-19 02:45:00",328438,12.75,22.75,749.9,20.82,63.15
"2024-01-19 02:50:00",328439,12.75,22.69,749.9,20.87,62.68
"2024-01-19 02:55:00",328440,12.74,22.6,749.9,20.98,66.38
"2024-01-19 03:00:00",328441,12.74,22.43,749.9,20.42,68.15
"2024-01-19 03:05:00",328442,12.74,22.21,749.9,20.04,72.7
"2024-01-19 03:10:00",328443,12.74,21.98,750,19.64,74.35
"2024-01-19 03:15:00",328444,12.73,21.72,750.1,19.39,76.59
"2024-01-19 03:20:00",328445,12.73,21.48,750.1,19.19,74.67
"2024-01-19 03:25:00",328446,12.73,21.23,750.1,19,78.07
"2024-01-19 03:30:00",328447,12.73,20.89,750.2,18.39,82
"2024-01-19 03:35:00",328448,12.72,20.48,750.2,18.28,82.9
"2024-01-19 03:40:00",328449,12.72,20.11,750.3,18.26,80.9
"2024-01-19 03:45:00",328450,12.72,19.83,750.4,18.32,80.7
"2024-01-19 03:50:00",328451,12.71,19.64,750.4,18.03,82.3
"2024-01-19 03:55:00",328452,12.71,19.49,750.4,17.99,80.8
"2024-01-19 04:00:00",328453,12.71,19.4,750.4,18,82.9
"2024-01-19 04:05:00",328454,12.7,19.36,750.5,17.86,84.3
"2024-01-19 04:10:00",328455,12.7,19.31,750.6,17.72,82.9
"2024-01-19 04:15:00",328456,12.69,19.26,750.6,17.55,81.4
"2024-01-19 04:20:00",328457,12.69,19.23,750.7,17.55,82.7
"2024-01-19 04:25:00",328458,12.68,19.19,750.9,17.67,81.3
"2024-01-19 04:30:00",328459,12.68,19.18,751.1,17.47,76.94
"2024-01-19 04:35:00",328460,12.68,19.17,751.2,17.62,72.61
"2024-01-19 04:40:00",328461,12.67,19.18,751.3,17.61,74.81
"2024-01-19 04:45:00",328462,12.67,19.17,751.4,17.53,75.25
"2024-01-19 04:50:00",328463,12.67,19.18,751.4,17.53,74.51
"2024-01-19 04:55:00",328464,12.67,19.2,751.4,17.58,74
"2024-01-19 05:00:00",328465,12.66,19.22,751.5,17.71,73.89
"2024-01-19 05:05:00",328466,12.66,19.24,751.6,17.67,71.66
"2024-01-19 05:10:00",328467,12.66,19.27,751.6,17.89,72.52
"2024-01-19 05:15:00",328468,12.66,19.28,751.6,17.81,73.25
"2024-01-19 05:20:00",328469,12.66,19.28,751.6,17.82,72.62
"2024-01-19 05:25:00",328470,12.65,19.27,751.6,17.91,70.26
"2024-01-19 05:30:00",328471,12.65,19.28,751.7,17.81,70.13
"2024-01-19 05:35:00",328472,12.65,19.24,751.7,17.84,72.77
"2024-01-19 05:40:00",328473,12.64,19.08,751.7,17.55,73.14
"2024-01-19 05:45:00",328474,12.64,18.87,751.8,17.28,76.33
"2024-01-19 05:50:00",328475,12.64,18.67,751.9,17.25,77.2
"2024-01-19 05:55:00",328476,12.63,18.46,752,16.9,77.58
"2024-01-19 06:00:00",328477,12.63,18.29,751.9,16.99,76.78
"2024-01-19 06:05:00",328478,12.63,18.13,752,17.06,77.7
"2024-01-19 06:10:00",328479,12.63,18.03,751.9,17.13,76.05
"2024-01-19 06:15:00",328480,12.63,18.01,751.9,17.16,75.97
"2024-01-19 06:20:00",328481,12.63,18.02,751.8,16.61,78.61
"2024-01-19 06:25:00",328482,12.64,18,751.7,16.67,76.43
"2024-01-19 06:30:00",328483,12.64,18.02,751.8,16.62,78.92
"2024-01-19 06:35:00",328484,12.65,18.07,752.1,16.34,79.93
"2024-01-19 06:40:00",328485,12.66,18.12,752.4,16.34,80.6
"2024-01-19 06:45:00",328486,12.68,18.16,752.6,16.53,80.2
"2024-01-19 06:50:00",328487,12.69,18.2,752.9,16.58,79.34
"2024-01-19 06:55:00",328488,12.7,18.25,753.1,16.77,78.59
"2024-01-19 07:00:00",328489,12.7,18.3,753.3,16.91,79.57
"2024-01-19 07:05:00",328490,12.69,18.33,753.5,17.05,78.12
"2024-01-19 07:10:00",328491,12.68,18.35,753.6,17.19,76.96
"2024-01-19 07:15:00",328492,12.67,18.39,753.8,17.39,76.19
"2024-01-19 07:20:00",328493,12.66,18.48,753.9,17.53,74.57
"2024-01-19 07:25:00",328494,12.64,18.55,754.1,17.56,73.66
"2024-01-19 07:30:00",328495,12.66,18.58,754.3,17.43,77.58
"2024-01-19 07:35:00",328496,12.69,18.53,754.4,15.92,82.6
"2024-01-19 07:40:00",328497,12.74,18.33,754.4,15.3,87
"2024-01-19 07:45:00",328498,12.77,18.04,754.5,15.27,88.4
"2024-01-19 07:50:00",328499,12.77,17.76,754.6,15.37,89.4
"2024-01-19 07:55:00",328500,12.75,17.53,754.6,15.46,89.6
"2024-01-19 08:00:00",328501,12.73,17.36,754.7,15.39,88.3
"2024-01-19 08:05:00",328502,12.74,17.21,754.9,15.49,89.8
"2024-01-19 08:10:00",328503,12.75,17.12,755,15.53,90.5
"2024-01-19 08:15:00",328504,12.78,17.06,755.1,15.31,90.2
"2024-01-19 08:20:00",328505,12.78,16.99,755.3,14.94,91.8
"2024-01-19 08:25:00",328506,12.81,16.9,755.3,14.86,93.8
"2024-01-19 08:30:00",328507,12.93,16.87,755.3,14.79,94
"2024-01-19 08:35:00",328508,13.13,16.9,755.5,14.72,94.1
"2024-01-19 08:40:00",328509,13.36,16.97,755.5,14.64,93.7
"2024-01-19 08:45:00",328510,13.6,16.99,755.5,14.73,93.9
"2024-01-19 08:50:00",328511,13.86,17.17,755.5,14.52,93.5
"2024-01-19 08:55:00",328512,13.78,18.29,755.5,14.55,93.8
"2024-01-19 09:00:00",328513,13.79,18.83,755.5,14.62,94.3
"2024-01-19 09:05:00",328514,13.76,19.07,755.7,14.65,93.1
"2024-01-19 09:10:00",328515,13.76,19.2,755.8,15.09,92.1
"2024-01-19 09:15:00",328516,13.76,19.34,755.8,15.32,90.9
"2024-01-19 09:20:00",328517,13.76,19.5,755.8,15.32,90.2
"2024-01-19 09:25:00",328518,13.76,19.67,755.7,15.45,89.9
"2024-01-19 09:30:00",328519,13.76,19.81,755.7,15.59,86.5
"2024-01-19 09:35:00",328520,13.76,19.97,755.6,15.58,85.8
"2024-01-19 09:40:00",328521,13.73,20.13,755.5,15.74,87.8
"2024-01-19 09:45:00",328522,13.73,20.27,755.5,15.75,85.7
"2024-01-19 09:50:00",328523,13.74,20.43,755.5,15.51,83.8
"2024-01-19 09:55:00",328524,13.74,20.56,755.5,15.67,81.8
"2024-01-19 10:00:00",328525,13.74,20.7,755.5,16.04,83.7
"2024-01-19 10:05:00",328526,13.74,20.9,755.4,16.55,80.1
"2024-01-19 10:10:00",328527,13.71,21.14,755.4,16.71,75.88
"2024-01-19 10:15:00",328528,13.71,21.41,755.4,16.83,76.01
"2024-01-19 10:20:00",328529,13.71,21.69,755.3,17.15,71.39
"2024-01-19 10:25:00",328530,13.71,21.98,755.3,16.94,69.15
"2024-01-19 10:30:00",328531,13.71,22.28,755.2,17.97,69.84
"2024-01-19 10:35:00",328532,13.69,22.6,755.1,18.3,67.73
"2024-01-19 10:40:00",328533,13.68,22.96,755,17.51,71.49
"2024-01-19 10:45:00",328534,13.69,23.24,755,17.81,70.53
"2024-01-19 10:50:00",328535,13.69,23.55,755,18.58,64.71
"2024-01-19 10:55:00",328536,13.66,23.98,754.9,18.41,67.08
"2024-01-19 11:00:00",328537,13.66,24.34,755,19.5,62.66
"2024-01-19 11:05:00",328538,13.66,24.85,755,20.51,62.2
"2024-01-19 11:10:00",328539,13.63,25.49,754.9,21.15,58.07
"2024-01-19 11:15:00",328540,13.63,26.21,754.8,21.63,59
"2024-01-19 11:20:00",328541,13.61,26.92,754.8,20.86,60.19
"2024-01-19 11:25:00",328542,13.58,27.48,754.7,21.76,58.16
"2024-01-19 11:30:00",328543,13.58,27.95,754.6,20.1,60.95
"2024-01-19 11:35:00",328544,13.58,28.33,754.5,20.47,56.58
"2024-01-19 11:40:00",328545,13.55,28.69,754.4,21.55,52.33
"2024-01-19 11:45:00",328546,13.56,29.02,754.4,21.9,51.53
"2024-01-19 11:50:00",328547,13.56,29.17,754.3,21.08,54.79
"2024-01-19 11:55:00",328548,13.56,29.29,754.2,21.38,54.15
"2024-01-19 12:00:00",328549,13.56,29.43,754.2,22.37,51.69
"2024-01-19 12:05:00",328550,13.56,29.66,754.1,22.11,55.5
"2024-01-19 12:10:00",328551,13.56,29.89,754.1,22.98,50.67
"2024-01-19 12:15:00",328552,13.53,30.12,754.1,22.83,52.1
"2024-01-19 12:20:00",328553,13.53,30.31,753.9,22.09,52.34
"2024-01-19 12:25:00",328554,13.53,30.44,753.9,22.97,52.18
"2024-01-19 12:30:00",328555,13.54,30.66,753.7,22.49,51.8
"2024-01-19 12:35:00",328556,13.53,30.81,753.7,22.78,50.58
"2024-01-19 12:40:00",328557,13.54,30.88,753.7,22.71,50.57
"2024-01-19 12:45:00",328558,13.53,30.9,753.6,22.83,50.46
"2024-01-19 12:50:00",328559,13.51,30.98,753.5,24.82,46.25
"2024-01-19 12:55:00",328560,13.51,31.17,753.4,23.95,48.89
"2024-01-19 13:00:00",328561,13.51,31.34,753.4,23.73,46.79
"2024-01-19 13:05:00",328562,13.51,31.43,753.3,24.17,45.04
"2024-01-19 13:10:00",328563,13.51,31.52,753.2,23.47,48.42
"2024-01-19 13:15:00",328564,13.51,31.54,753.2,22.56,49.48
"2024-01-19 13:20:00",328565,13.51,31.51,753.1,24.51,45.24
"2024-01-19 13:25:00",328566,13.51,31.6,753,25.36,42.48
"2024-01-19 13:30:00",328567,13.51,31.78,752.8,24.79,41.51
"2024-01-19 13:35:00",328568,13.51,31.87,752.7,24.14,39.9
"2024-01-19 13:40:00",328569,13.51,31.94,752.5,24.7,39.33
"2024-01-19 13:45:00",328570,13.51,32.03,752.4,25.18,39.42
"2024-01-19 13:50:00",328571,13.49,32.18,752.2,24.67,38.48
"2024-01-19 13:55:00",328572,13.49,32.25,752.2,24.93,36.48
"2024-01-19 14:00:00",328573,13.49,32.25,752.1,24.19,42.19
"2024-01-19 14:05:00",328574,13.49,32.21,752,24.32,38.64
"2024-01-19 14:10:00",328575,13.49,32.2,751.9,25.96,33.58
"2024-01-19 14:15:00",328576,13.49,32.28,751.9,25.5,33.91
"2024-01-19 14:20:00",328577,13.49,32.42,751.7,25.84,35.31
"2024-01-19 14:25:00",328578,13.49,32.59,751.7,25.13,36.14
"2024-01-19 14:30:00",328579,13.49,32.64,751.5,25.38,34.13
"2024-01-19 14:35:00",328580,13.49,32.69,751.4,25.2,35.88
"2024-01-19 14:40:00",328581,13.49,32.79,751.4,26.13,35.37
"2024-01-19 14:45:00",328582,13.49,32.98,751.4,26.14,33.66
"2024-01-19 14:50:00",328583,13.49,33.01,751.4,25.09,35.6
"2024-01-19 14:55:00",328584,13.49,32.96,751.3,25.7,37.06
"2024-01-19 15:00:00",328585,13.49,32.95,751.2,26.5,34.2
"2024-01-19 15:05:00",328586,13.49,33.03,751,26.04,35.09
"2024-01-19 15:10:00",328587,13.49,33.15,750.9,25.71,34.93
"2024-01-19 15:15:00",328588,13.47,33.24,750.8,25.36,35.29
"2024-01-19 15:20:00",328589,13.47,33.29,750.7,25.87,34.74
"2024-01-19 15:25:00",328590,13.47,33.37,750.6,25.76,34.8
"2024-01-19 15:30:00",328591,13.47,33.5,750.6,26.08,36.3
"2024-01-19 15:35:00",328592,13.47,33.67,750.6,25.44,36.63
"2024-01-19 15:40:00",328593,13.47,33.87,750.4,26.53,35.41
"2024-01-19 15:45:00",328594,13.47,34.09,750.3,26.45,35.8
"2024-01-19 15:50:00",328595,13.47,34.26,750.3,25.78,35.93
"2024-01-19 15:55:00",328596,13.47,34.36,750.2,26.68,35.92
"2024-01-19 16:00:00",328597,13.45,34.48,750.1,27.22,34.67
"2024-01-19 16:05:00",328598,13.45,34.38,750.1,26.45,35.73
"2024-01-19 16:10:00",328599,13.45,34.29,750,26.21,35.71
"2024-01-19 16:15:00",328600,13.45,34.21,749.9,26.22,34.11
"2024-01-19 16:20:00",328601,13.45,34.14,749.8,25.95,36.15
"2024-01-19 16:25:00",328602,13.45,34.01,749.7,26.21,35.94
"2024-01-19 16:30:00",328603,13.45,33.77,749.7,25.52,38.1
"2024-01-19 16:35:00",328604,13.44,33.41,749.7,25.66,37.72
"2024-01-19 16:40:00",328605,13.45,33.04,749.7,25.66,37.32
"2024-01-19 16:45:00",328606,13.44,32.71,749.7,25.4,37.89
"2024-01-19 16:50:00",328607,13.45,32.38,749.7,25.34,38.15
"2024-01-19 16:55:00",328608,13.45,32.05,749.6,25.63,37.81
"2024-01-19 17:00:00",328609,13.45,31.8,749.5,25.9,36.78
"2024-01-19 17:05:00",328610,13.45,31.63,749.5,25.43,37.89
"2024-01-19 17:10:00",328611,13.45,31.44,749.5,25.37,37.36
"2024-01-19 17:15:00",328612,13.45,31.26,749.4,25.18,37.93
"2024-01-19 17:20:00",328613,13.47,31.02,749.4,25.01,38.41
"2024-01-19 17:25:00",328614,13.47,30.79,749.4,25.17,38.86
"2024-01-19 17:30:00",328615,13.47,30.54,749.4,25.32,38.21
"2024-01-19 17:35:00",328616,13.47,30.34,749.5,25.08,38.65
"2024-01-19 17:40:00",328617,13.47,30.11,749.5,24.91,42.34
"2024-01-19 17:45:00",328618,13.49,29.89,749.5,24.66,42.96
"2024-01-19 17:50:00",328619,13.49,29.66,749.4,24.83,42.56
"2024-01-19 17:55:00",328620,13.49,29.42,749.5,24.67,42.47
"2024-01-19 18:00:00",328621,13.49,29.21,749.4,24.35,41.79
"2024-01-19 18:05:00",328622,13.5,28.96,749.4,24.41,41.99
"2024-01-19 18:10:00",328623,13.52,28.64,749.4,24.47,42.35
"2024-01-19 18:15:00",328624,13.53,28.22,749.4,24.15,42.41
"2024-01-19 18:20:00",328625,13.46,27.6,749.4,24.38,43.06
"2024-01-19 18:25:00",328626,13.38,27.2,749.5,24.12,44.36
"2024-01-19 18:30:00",328627,13.3,26.9,749.6,23.67,45.56
"2024-01-19 18:35:00",328628,13.23,26.61,749.6,23.55,46.22
"2024-01-19 18:40:00",328629,13.15,26.31,749.6,23.66,44.5
"2024-01-19 18:45:00",328630,13.1,26.06,749.6,23.82,44.19
"2024-01-19 18:50:00",328631,13.05,25.88,749.7,23.89,44.65
"2024-01-19 18:55:00",328632,12.98,25.76,749.7,23.75,46.63
"2024-01-19 19:00:00",328633,12.94,25.62,749.8,23.4,46.07
"2024-01-19 19:05:00",328634,12.92,25.45,749.8,23.29,44.29
"2024-01-19 19:10:00",328635,12.91,25.21,749.9,23.15,45.4
"2024-01-19 19:15:00",328636,12.9,24.94,750,23,46.31
"2024-01-19 19:20:00",328637,12.89,24.72,750.1,22.85,48.97
"2024-01-19 19:25:00",328638,12.89,24.49,750.1,22.73,49.18
"2024-01-19 19:30:00",328639,12.88,24.3,750.2,22.63,50.91
"2024-01-19 19:35:00",328640,12.88,24.11,750.3,22.5,51.93
"2024-01-19 19:40:00",328641,12.88,23.92,750.4,22.41,52.17
"2024-01-19 19:45:00",328642,12.87,23.73,750.5,22.29,52.9
"2024-01-19 19:50:00",328643,12.87,23.55,750.5,22.15,54.07
"2024-01-19 19:55:00",328644,12.87,23.41,750.6,22.01,54.49
"2024-01-19 20:00:00",328645,12.86,23.21,750.7,21.87,55.34
"2024-01-19 20:05:00",328646,12.86,23.06,750.8,21.83,55.24
"2024-01-19 20:10:00",328647,12.86,22.92,750.8,21.77,55.63
"2024-01-19 20:15:00",328648,12.86,22.79,750.9,21.71,56
"2024-01-19 20:20:00",328649,12.85,22.68,750.9,21.63,56.85
"2024-01-19 20:25:00",328650,12.85,22.6,751,21.29,58.55
"2024-01-19 20:30:00",328651,12.85,22.5,751.1,21.19,59.08
"2024-01-19 20:35:00",328652,12.85,22.4,751.2,21.04,59.85
"2024-01-19 20:40:00",328653,12.85,22.27,751.3,21.11,59.62
"2024-01-19 20:45:00",328654,12.85,22.19,751.4,21.21,58.54
"2024-01-19 20:50:00",328655,12.84,22.12,751.5,21.09,59.16
"2024-01-19 20:55:00",328656,12.84,22.06,751.6,21.21,58.5
"2024-01-19 21:00:00",328657,12.84,22.03,751.7,21.24,58.02
"2024-01-19 21:05:00",328658,12.84,22.01,751.8,21.23,58.57
"2024-01-19 21:10:00",328659,12.84,22,751.8,21.21,58.81
"2024-01-19 21:15:00",328660,12.84,21.96,751.9,21.17,59.11
"2024-01-19 21:20:00",328661,12.83,21.94,752,21.19,58.96
"2024-01-19 21:25:00",328662,12.83,21.88,752.1,21.07,59.52
"2024-01-19 21:30:00",328663,12.83,21.84,752.2,20.96,60.05
"2024-01-19 21:35:00",328664,12.83,21.77,752.2,20.93,60.47
"2024-01-19 21:40:00",328665,12.83,21.72,752.3,20.82,60.76
"2024-01-19 21:45:00",328666,12.83,21.64,752.4,20.73,61.53
"2024-01-19 21:50:00",328667,12.84,21.54,752.4,20.64,62.25
"2024-01-19 21:55:00",328668,12.84,21.46,752.4,20.52,62.68
"2024-01-19 22:00:00",328669,12.84,21.35,752.5,20.47,62.67
"2024-01-19 22:05:00",328670,12.83,21.25,752.5,20.41,63.02
"2024-01-19 22:10:00",328671,12.83,21.14,752.7,20.32,63.58
"2024-01-19 22:15:00",328672,12.83,21.04,752.8,20.15,64.12
"2024-01-19 22:20:00",328673,12.83,20.94,752.8,20.11,64.62
"2024-01-19 22:25:00",328674,12.83,20.81,752.9,20.2,63.71
"2024-01-19 22:30:00",328675,12.83,20.72,752.9,20.22,63.86
"2024-01-19 22:35:00",328676,12.82,20.65,752.9,20.14,64.36
"2024-01-19 22:40:00",328677,12.83,20.62,752.9,20.08,64.7
"2024-01-19 22:45:00",328678,12.82,20.59,753,20.12,64.47
"2024-01-19 22:50:00",328679,12.82,20.58,753,20.12,64.5
"2024-01-19 22:55:00",328680,12.82,20.59,753,20.08,64.91
"2024-01-19 23:00:00",328681,12.82,20.62,753.1,20.03,64.84
"2024-01-19 23:05:00",328682,12.82,20.65,753,20.24,62.99
"2024-01-19 23:10:00",328683,12.81,20.85,753,20.28,62.97
"2024-01-19 23:15:00",328684,12.81,21.03,752.9,20.4,62.42
"2024-01-19 23:20:00",328685,12.81,21.08,752.9,20.28,62.04
"2024-01-19 23:25:00",328686,12.81,21.12,752.8,20.13,63.76
"2024-01-19 23:30:00",328687,12.81,21.12,752.9,19.98,65.04
"2024-01-19 23:35:00",328688,12.81,21.09,752.9,20.08,64.11
"2024-01-19 23:40:00",328689,12.81,21.07,752.9,20.23,63.14
"2024-01-19 23:45:00",328690,12.81,21.06,752.9,20.23,62.15
"2024-01-19 23:50:00",328691,12.81,21.02,752.9,20.24,62.45
"2024-01-19 23:55:00",328692,12.8,21.02,753,20.24,62.21
"2024-01-20 00:00:00",328693,12.8,21.02,753,20.19,62.05
"2024-01-20 00:05:00",328694,12.8,21.03,752.9,20.18,62.47
"2024-01-20 00:10:00",328695,12.8,21.06,752.8,20.13,62.25
"2024-01-20 00:15:00",328696,12.8,21.05,752.7,19.96,63.39
"2024-01-20 00:20:00",328697,12.8,21.05,752.5,19.96,63.13
"2024-01-20 00:25:00",328698,12.8,21.02,752.5,19.88,62.15
"2024-01-20 00:30:00",328699,12.8,20.96,752.4,19.71,62.75
"2024-01-20 00:35:00",328700,12.8,20.89,752.5,19.51,63.59
"2024-01-20 00:40:00",328701,12.8,20.83,752.4,19.63,63.25
"2024-01-20 00:45:00",328702,12.79,20.82,752.4,19.68,62.9
"2024-01-20 00:50:00",328703,12.79,20.82,752.3,19.7,63.02
"2024-01-20 00:55:00",328704,12.79,20.87,752.1,19.76,64.91
"2024-01-20 01:00:00",328705,12.79,20.91,752.1,19.68,65.94
"2024-01-20 01:05:00",328706,12.79,20.98,752.2,19.68,66.33
"2024-01-20 01:10:00",328707,12.79,20.99,752.2,19.75,66.22
"2024-01-20 01:15:00",328708,12.79,21.03,752.2,19.67,68.86
"2024-01-20 01:20:00",328709,12.79,21,752.1,19.34,70.68
"2024-01-20 01:25:00",328710,12.78,20.98,752.2,19.28,70.72
"2024-01-20 01:30:00",328711,12.78,20.96,752.2,19.4,70.37
"2024-01-20 01:35:00",328712,12.78,20.97,752.1,19.5,69.21
"2024-01-20 01:40:00",328713,12.78,20.93,752,19.47,69.09
"2024-01-20 01:45:00",328714,12.78,20.91,752,19.4,69.52
"2024-01-20 01:50:00",328715,12.78,20.84,752,19.31,70.06
"2024-01-20 01:55:00",328716,12.77,20.74,752,19.22,70.42
"2024-01-20 02:00:00",328717,12.77,20.67,751.9,19.26,69.99
"2024-01-20 02:05:00",328718,12.77,20.57,751.9,19.26,70.34
"2024-01-20 02:10:00",328719,12.77,20.46,751.9,19.11,70.72
"2024-01-20 02:15:00",328720,12.77,20.36,751.7,19.08,70.92
"2024-01-20 02:20:00",328721,12.77,20.25,751.7,19.05,71.18
"2024-01-20 02:25:00",328722,12.76,20.18,751.6,18.98,71.25
"2024-01-20 02:30:00",328723,12.76,20.11,751.4,18.94,71.24
"2024-01-20 02:35:00",328724,12.76,20.07,751.3,18.93,70.95
"2024-01-20 02:40:00",328725,12.76,20,751.2,18.79,72.11
"2024-01-20 02:45:00",328726,12.76,19.93,751.3,18.83,69.79
"2024-01-20 02:50:00",328727,12.75,19.87,751.4,18.88,70.18
"2024-01-20 02:55:00",328728,12.75,19.85,751.4,18.96,70.43
"2024-01-20 03:00:00",328729,12.75,19.9,751.5,19.06,68.7
"2024-01-20 03:05:00",328730,12.75,19.94,751.6,18.94,69.64
"2024-01-20 03:10:00",328731,12.75,20.02,751.6,19.09,69.93
"2024-01-20 03:15:00",328732,12.74,20.09,751.6,19.17,67.42
"2024-01-20 03:20:00",328733,12.74,20.19,751.6,19.11,68.06
"2024-01-20 03:25:00",328734,12.74,20.26,751.6,19.12,68.5
"2024-01-20 03:30:00",328735,12.74,20.31,751.4,19.04,68.52
"2024-01-20 03:35:00",328736,12.73,20.34,751.3,19,68.71
"2024-01-20 03:40:00",328737,12.73,20.35,751.4,18.9,69.46
"2024-01-20 03:45:00",328738,12.73,20.36,751.5,18.86,70.27
"2024-01-20 03:50:00",328739,12.73,20.38,751.6,18.74,70.33
"2024-01-20 03:55:00",328740,12.73,20.37,751.7,18.7,69.95
"2024-01-20 04:00:00",328741,12.72,20.36,751.7,18.59,70.16
"2024-01-20 04:05:00",328742,12.72,20.33,751.7,18.37,73.93
"2024-01-20 04:10:00",328743,12.72,20.19,751.7,17.85,77.58
"2024-01-20 04:15:00",328744,12.71,19.91,751.8,17.77,77.23
"2024-01-20 04:20:00",328745,12.72,19.58,751.7,17.82,76.25
"2024-01-20 04:25:00",328746,12.71,19.36,751.7,17.83,75.11
"2024-01-20 04:30:00",328747,12.71,19.2,751.8,17.81,75.25
"2024-01-20 04:35:00",328748,12.71,19.08,751.8,17.77,75.24
"2024-01-20 04:40:00",328749,12.7,19.03,751.8,17.71,75.82
"2024-01-20 04:45:00",328750,12.7,19.02,751.8,17.68,76.3
"2024-01-20 04:50:00",328751,12.7,19.01,751.9,17.75,76.68
"2024-01-20 04:55:00",328752,12.7,19.02,751.8,17.91,76.57
"2024-01-20 05:00:00",328753,12.69,19.04,751.8,17.77,76.26
"2024-01-20 05:05:00",328754,12.69,19.07,751.8,17.67,77.04
"2024-01-20 05:10:00",328755,12.68,19.05,751.9,17.66,76.58
"2024-01-20 05:15:00",328756,12.68,19.05,752,17.75,76.18
"2024-01-20 05:20:00",328757,12.68,19.03,752.1,17.77,76.21
"2024-01-20 05:25:00",328758,12.68,19.01,752.1,17.67,76.78
"2024-01-20 05:30:00",328759,12.67,18.97,752.2,17.62,76.66
"2024-01-20 05:35:00",328760,12.67,18.92,752.3,17.63,78.66
