"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-03-05 03:20:00",131174,12.66,18.57,749.1,17.03,64.24
"2022-03-05 03:25:00",131175,12.65,18.54,749.1,16.64,68.02
"2022-03-05 03:30:00",131176,12.65,18.51,749.2,16.42,70.71
"2022-03-05 03:35:00",131177,12.65,18.39,749.2,16.22,71.68
"2022-03-05 03:40:00",131178,12.64,18.32,749.3,16.18,72.16
"2022-03-05 03:45:00",131179,12.64,18.27,749.3,16.1,71.77
"2022-03-05 03:50:00",131180,12.64,18.23,749.3,16.15,71.43
"2022-03-05 03:55:00",131181,12.64,18.21,749.4,16.18,69.71
"2022-03-05 04:00:00",131182,12.63,18.2,749.4,16.34,66.01
"2022-03-05 04:05:00",131183,12.63,18.21,749.4,16.71,64.8
"2022-03-05 04:10:00",131184,12.63,18.23,749.4,16.81,62.66
"2022-03-05 04:15:00",131185,12.63,18.25,749.4,17.15,60.95
"2022-03-05 04:20:00",131186,12.63,18.3,749.5,17.22,62.16
"2022-03-05 04:25:00",131187,12.62,18.36,749.6,16.94,62.47
"2022-03-05 04:30:00",131188,12.62,18.4,749.6,17.05,61.02
"2022-03-05 04:35:00",131189,12.62,18.44,749.5,16.97,62.98
"2022-03-05 04:40:00",131190,12.61,18.48,749.5,16.82,65.47
"2022-03-05 04:45:00",131191,12.61,18.49,749.6,16.69,66.13
"2022-03-05 04:50:00",131192,12.61,18.51,749.6,16.61,66.26
"2022-03-05 04:55:00",131193,12.61,18.49,749.6,16.65,67.29
"2022-03-05 05:00:00",131194,12.61,18.47,749.6,16.63,67.99
"2022-03-05 05:05:00",131195,12.6,18.47,749.6,16.67,68.23
"2022-03-05 05:10:00",131196,12.6,18.47,749.6,16.7,69.22
"2022-03-05 05:15:00",131197,12.6,18.48,749.6,16.39,72.05
"2022-03-05 05:20:00",131198,12.6,18.49,749.7,16.28,73.63
"2022-03-05 05:25:00",131199,12.59,18.48,749.8,16.32,73.73
"2022-03-05 05:30:00",131200,12.59,18.45,749.8,16.26,74.17
"2022-03-05 05:35:00",131201,12.59,18.41,749.9,16.32,72.24
"2022-03-05 05:40:00",131202,12.58,18.4,749.9,16.56,68.32
"2022-03-05 05:45:00",131203,12.58,18.39,750,16.81,67.2
"2022-03-05 05:50:00",131204,12.58,18.41,750,16.85,66.36
"2022-03-05 05:55:00",131205,12.58,18.4,750,16.63,68.13
"2022-03-05 06:00:00",131206,12.57,18.36,750.1,16.29,71.29
"2022-03-05 06:05:00",131207,12.57,18.27,750.2,16.18,71.03
"2022-03-05 06:10:00",131208,12.57,18.16,750.2,16.23,71.3
"2022-03-05 06:15:00",131209,12.57,18.14,750.2,16.1,72.23
"2022-03-05 06:20:00",131210,12.57,18.09,750.3,16,72.87
"2022-03-05 06:25:00",131211,12.57,18.03,750.4,15.94,73.48
"2022-03-05 06:30:00",131212,12.58,18,750.4,15.98,73.6
"2022-03-05 06:35:00",131213,12.59,17.97,750.6,16.02,74.26
"2022-03-05 06:40:00",131214,12.61,17.93,750.7,16.16,74.35
"2022-03-05 06:45:00",131215,12.61,17.92,750.9,16.4,74.51
"2022-03-05 06:50:00",131216,12.65,17.99,751,16.27,75.22
"2022-03-05 06:55:00",131217,12.69,18.12,751,16.31,75.57
"2022-03-05 07:00:00",131218,12.75,18.27,751.1,16.34,75.46
"2022-03-05 07:05:00",131219,13.05,18.58,751.1,16.58,74.01
"2022-03-05 07:10:00",131220,13.29,19.04,751.2,17.29,70.43
"2022-03-05 07:15:00",131221,13.48,19.67,751.2,17.53,68.41
"2022-03-05 07:20:00",131222,13.47,20.32,751.2,18.15,65.71
"2022-03-05 07:25:00",131223,13.49,20.77,751.3,18.31,63.6
"2022-03-05 07:30:00",131224,13.54,21.43,751.4,18.75,58.49
"2022-03-05 07:35:00",131225,13.6,22.07,751.5,18.98,57.92
"2022-03-05 07:40:00",131226,13.7,22.82,751.7,19.54,56.35
"2022-03-05 07:45:00",131227,13.76,23.57,751.7,19.75,55.89
"2022-03-05 07:50:00",131228,13.79,24.39,751.8,20.58,53.6
"2022-03-05 07:55:00",131229,13.65,26.07,751.8,21.45,50.34
"2022-03-05 08:00:00",131230,13.63,26.84,751.8,21.14,52.28
"2022-03-05 08:05:00",131231,13.6,27.48,751.9,20.83,51.92
"2022-03-05 08:10:00",131232,13.6,28.03,751.9,21.04,51.82
"2022-03-05 08:15:00",131233,13.58,28.45,752,20.95,52.5
"2022-03-05 08:20:00",131234,13.58,28.81,752,20.42,56.76
"2022-03-05 08:25:00",131235,13.55,28.99,752.1,20.26,57.35
"2022-03-05 08:30:00",131236,13.54,28.49,752.1,18.99,60.55
"2022-03-05 08:35:00",131237,13.55,27.36,752.1,18.8,61.64
"2022-03-05 08:40:00",131238,13.44,27.45,752.2,19.2,59.99
"2022-03-05 08:45:00",131239,13.54,26.86,752.2,18.63,61.82
"2022-03-05 08:50:00",131240,13.48,26.12,752.3,18.75,61.3
"2022-03-05 08:55:00",131241,13.63,25.74,752.3,18.51,62.67
"2022-03-05 09:00:00",131242,13.6,26.69,752.2,19.66,59.05
"2022-03-05 09:05:00",131243,13.61,27.18,752.2,19.7,57.94
"2022-03-05 09:10:00",131244,13.61,27.62,752.2,20.33,56.28
"2022-03-05 09:15:00",131245,13.58,28.01,752.2,20.8,53.44
"2022-03-05 09:20:00",131246,13.58,28.53,752.1,21.07,54.35
"2022-03-05 09:25:00",131247,13.56,29.1,752.1,21.77,51.26
"2022-03-05 09:30:00",131248,13.48,28.66,752.1,19.46,56.98
"2022-03-05 09:35:00",131249,13.61,28.44,752.2,19.34,55.49
"2022-03-05 09:40:00",131250,13.56,29.11,752.1,19.51,54.53
"2022-03-05 09:45:00",131251,13.56,29.4,752.2,20.73,52.56
"2022-03-05 09:50:00",131252,13.56,29.72,752.2,21.75,48.32
"2022-03-05 09:55:00",131253,13.54,30.2,752.1,22.84,44.14
"2022-03-05 10:00:00",131254,13.54,30.82,752.1,23.37,44.07
"2022-03-05 10:05:00",131255,13.52,31.47,752,22.97,43.9
"2022-03-05 10:10:00",131256,13.52,32.01,752,22.19,45.41
"2022-03-05 10:15:00",131257,13.49,32.29,752.1,22.39,45.85
"2022-03-05 10:20:00",131258,13.49,32.54,752,22.93,45.44
"2022-03-05 10:25:00",131259,13.5,32.85,751.9,23.67,43.85
"2022-03-05 10:30:00",131260,13.47,33.1,751.9,20.97,50.09
"2022-03-05 10:35:00",131261,13.47,32.87,751.8,20.75,51.69
"2022-03-05 10:40:00",131262,13.47,32.3,751.8,20.13,52.26
"2022-03-05 10:45:00",131263,13.47,31.66,751.7,20.97,49.3
"2022-03-05 10:50:00",131264,13.47,31.36,751.6,22.48,45.45
"2022-03-05 10:55:00",131265,13.47,31.5,751.6,24.08,41.5
"2022-03-05 11:00:00",131266,13.47,31.83,751.5,21.86,42.32
"2022-03-05 11:05:00",131267,13.47,32.02,751.4,22.69,41.44
"2022-03-05 11:10:00",131268,13.47,32.25,751.3,22.13,37.92
"2022-03-05 11:15:00",131269,13.47,32.44,751.3,22.72,36.27
"2022-03-05 11:20:00",131270,13.47,32.67,751.2,24.11,31.91
"2022-03-05 11:25:00",131271,13.48,33,751.2,23.23,32.96
"2022-03-05 11:30:00",131272,13.48,33.33,751.1,23.98,31.59
"2022-03-05 11:35:00",131273,13.48,33.65,751,24.76,27.98
"2022-03-05 11:40:00",131274,13.47,34.03,751,24.65,28.65
"2022-03-05 11:45:00",131275,13.45,34.36,750.9,23.72,30.8
"2022-03-05 11:50:00",131276,13.45,34.57,750.8,25.42,29.01
"2022-03-05 11:55:00",131277,13.46,34.81,750.7,24.84,29.68
"2022-03-05 12:00:00",131278,13.45,34.98,750.6,24.74,28.72
"2022-03-05 12:05:00",131279,13.45,35.1,750.5,25.29,28.43
"2022-03-05 12:10:00",131280,13.45,35.12,750.4,25.33,28.56
"2022-03-05 12:15:00",131281,13.45,35.09,750.4,25.18,26.99
"2022-03-05 12:20:00",131282,13.45,35.09,750.3,25.6,27.12
"2022-03-05 12:25:00",131283,13.45,35.1,750.2,25.44,28.03
"2022-03-05 12:30:00",131284,13.45,35.09,750.1,25.96,27.05
"2022-03-05 12:35:00",131285,13.45,35.11,750.1,26.01,27.46
"2022-03-05 12:40:00",131286,13.43,35.12,750,25.29,27.98
"2022-03-05 12:45:00",131287,13.43,35.01,749.9,26.02,29.57
"2022-03-05 12:50:00",131288,13.43,35.02,749.8,26.49,27.8
"2022-03-05 12:55:00",131289,13.43,35.12,749.7,26.93,27.46
"2022-03-05 13:00:00",131290,13.43,35.21,749.6,27.81,26.57
"2022-03-05 13:05:00",131291,13.43,35.34,749.5,25.96,28.48
"2022-03-05 13:10:00",131292,13.43,35.33,749.4,26.32,27.31
"2022-03-05 13:15:00",131293,13.43,35.25,749.3,26.53,28.46
"2022-03-05 13:20:00",131294,13.43,35.18,749.2,26.07,27.84
"2022-03-05 13:25:00",131295,13.44,35.12,749.1,26.47,26.54
"2022-03-05 13:30:00",131296,13.43,35.02,749.1,25.7,28.19
"2022-03-05 13:35:00",131297,13.44,34.86,749,25.17,28.28
"2022-03-05 13:40:00",131298,13.43,34.6,748.9,25.32,28.83
"2022-03-05 13:45:00",131299,13.43,34.43,748.8,27.68,26.76
"2022-03-05 13:50:00",131300,13.43,34.5,748.7,25.29,29.24
"2022-03-05 13:55:00",131301,13.43,34.45,748.6,26.15,27.95
"2022-03-05 14:00:00",131302,13.44,34.43,748.5,26.2,29.79
"2022-03-05 14:05:00",131303,13.43,34.39,748.5,26.36,27.83
"2022-03-05 14:10:00",131304,13.44,34.4,748.4,26.71,27.24
"2022-03-05 14:15:00",131305,13.44,34.5,748.3,28.13,26.87
"2022-03-05 14:20:00",131306,13.44,34.78,748.2,27.5,26.2
"2022-03-05 14:25:00",131307,13.44,35.06,748.1,27.28,26.73
"2022-03-05 14:30:00",131308,13.44,35.27,748.1,27.89,27.6
"2022-03-05 14:35:00",131309,13.44,35.51,748,28.35,24.88
"2022-03-05 14:40:00",131310,13.44,35.77,747.9,26.92,27.39
"2022-03-05 14:45:00",131311,13.44,35.93,747.9,27,27.26
"2022-03-05 14:50:00",131312,13.44,36.04,747.8,27.29,28
"2022-03-05 14:55:00",131313,13.44,36.03,747.7,27.36,28.86
"2022-03-05 15:00:00",131314,13.44,36.07,747.6,28.15,26.87
"2022-03-05 15:05:00",131315,13.44,36.17,747.5,27.44,27.33
"2022-03-05 15:10:00",131316,13.44,36.16,747.4,26.41,28.31
"2022-03-05 15:15:00",131317,13.42,36.05,747.3,26.39,28.04
"2022-03-05 15:20:00",131318,13.42,35.71,747.2,26.02,28.55
"2022-03-05 15:25:00",131319,13.41,35.23,747.1,26.78,27.93
"2022-03-05 15:30:00",131320,13.42,35.02,747,27.44,26.33
"2022-03-05 15:35:00",131321,13.41,34.99,746.9,27,27.78
"2022-03-05 15:40:00",131322,13.41,35.01,746.8,27.49,27.54
"2022-03-05 15:45:00",131323,13.42,35,746.7,26.85,28.34
"2022-03-05 15:50:00",131324,13.41,34.86,746.7,25.96,28.82
"2022-03-05 15:55:00",131325,13.42,34.63,746.7,27.5,27.51
"2022-03-05 16:00:00",131326,13.42,34.46,746.6,26.7,26.76
"2022-03-05 16:05:00",131327,13.42,34.38,746.5,26.2,28.77
"2022-03-05 16:10:00",131328,13.42,34.12,746.5,26.29,28.06
"2022-03-05 16:15:00",131329,13.42,33.82,746.4,25.32,29.65
"2022-03-05 16:20:00",131330,13.42,33.46,746.4,25.6,29.94
"2022-03-05 16:25:00",131331,13.41,33.27,746.4,26.44,28.31
"2022-03-05 16:30:00",131332,13.41,33.32,746.3,26.87,28.07
"2022-03-05 16:35:00",131333,13.41,33.54,746.3,27.64,27.24
"2022-03-05 16:40:00",131334,13.41,33.86,746.2,26.76,27.24
"2022-03-05 16:45:00",131335,13.42,34.13,746.2,27.64,26.21
"2022-03-05 16:50:00",131336,13.42,34.47,746.1,27.61,27.03
"2022-03-05 16:55:00",131337,13.41,34.77,746.1,27.39,27.81
"2022-03-05 17:00:00",131338,13.42,34.93,746.1,27.05,27.61
"2022-03-05 17:05:00",131339,13.42,34.98,746.1,26.74,27.93
"2022-03-05 17:10:00",131340,13.42,34.97,746.1,27.06,27.95
"2022-03-05 17:15:00",131341,13.42,34.95,746,26.23,28.02
"2022-03-05 17:20:00",131342,13.42,34.86,746,26.28,27.99
"2022-03-05 17:25:00",131343,13.42,34.77,746,26.41,27.73
"2022-03-05 17:30:00",131344,13.42,34.71,746,27.16,27.1
"2022-03-05 17:35:00",131345,13.42,34.69,746,26.92,26.37
"2022-03-05 17:40:00",131346,13.42,34.6,746,26.88,24.85
"2022-03-05 17:45:00",131347,13.41,34.29,746,26.66,25.8
"2022-03-05 17:50:00",131348,13.31,33.69,746,26.82,26.01
"2022-03-05 17:55:00",131349,13.18,33.42,746,27.16,26.07
"2022-03-05 18:00:00",131350,13.11,33.27,746,26.85,26.09
"2022-03-05 18:05:00",131351,13.06,33.15,746,26.62,26
"2022-03-05 18:10:00",131352,13.02,33.01,746.1,26.03,26.95
"2022-03-05 18:15:00",131353,12.99,32.76,746.1,25.84,27.45
"2022-03-05 18:20:00",131354,12.95,32.44,746,25.56,28.04
"2022-03-05 18:25:00",131355,12.93,32,746,25.31,28.77
"2022-03-05 18:30:00",131356,12.91,31.48,746,25.22,29.17
"2022-03-05 18:35:00",131357,12.89,30.88,746,24.75,29.4
"2022-03-05 18:40:00",131358,12.88,30.25,746.1,24.81,29.54
"2022-03-05 18:45:00",131359,12.87,29.65,746.1,24.61,30.1
"2022-03-05 18:50:00",131360,12.87,29.05,746.2,24.23,30.4
"2022-03-05 18:55:00",131361,12.86,28.46,746.2,23.93,31.52
"2022-03-05 19:00:00",131362,12.86,27.88,746.2,23.74,31.6
"2022-03-05 19:05:00",131363,12.86,27.37,746.3,23.64,31.26
"2022-03-05 19:10:00",131364,12.86,26.9,746.4,23.49,32.09
"2022-03-05 19:15:00",131365,12.85,26.59,746.5,23.31,32.3
"2022-03-05 19:20:00",131366,12.85,26.11,746.6,23.22,32.23
"2022-03-05 19:25:00",131367,12.85,25.78,746.6,22.97,32.61
"2022-03-05 19:30:00",131368,12.85,25.47,746.7,23.1,32.22
"2022-03-05 19:35:00",131369,12.84,25.21,746.8,22.89,34
"2022-03-05 19:40:00",131370,12.84,24.97,746.9,22.7,37.06
"2022-03-05 19:45:00",131371,12.84,24.78,747,22.45,39.06
"2022-03-05 19:50:00",131372,12.84,24.59,747,22.02,40.91
"2022-03-05 19:55:00",131373,12.84,24.4,747.1,21.79,41.89
"2022-03-05 20:00:00",131374,12.83,24.21,747.2,21.75,42.34
"2022-03-05 20:05:00",131375,12.83,24.02,747.2,21.45,43.59
"2022-03-05 20:10:00",131376,12.83,23.83,747.2,21.5,43.6
"2022-03-05 20:15:00",131377,12.83,23.66,747.3,21.55,42.77
"2022-03-05 20:20:00",131378,12.83,23.49,747.3,21.14,44.23
"2022-03-05 20:25:00",131379,12.83,23.31,747.4,21.19,44.69
"2022-03-05 20:30:00",131380,12.82,23.16,747.5,20.81,45.57
"2022-03-05 20:35:00",131381,12.82,23.02,747.6,20.82,44.83
"2022-03-05 20:40:00",131382,12.82,22.88,747.7,20.7,44.85
"2022-03-05 20:45:00",131383,12.82,22.71,747.8,20.59,46.11
"2022-03-05 20:50:00",131384,12.81,22.56,747.9,20.57,44.77
"2022-03-05 20:55:00",131385,12.81,22.43,748,20.99,43.31
"2022-03-05 21:00:00",131386,12.81,22.34,748,20.93,42.63
"2022-03-05 21:05:00",131387,12.8,22.27,748.1,20.93,43.08
"2022-03-05 21:10:00",131388,12.8,22.22,748.2,20.9,42.27
"2022-03-05 21:15:00",131389,12.8,22.16,748.2,20.88,43.01
"2022-03-05 21:20:00",131390,12.8,22.1,748.3,20.63,43.05
"2022-03-05 21:25:00",131391,12.8,22.03,748.4,20.28,44.99
"2022-03-05 21:30:00",131392,12.79,21.93,748.5,20.52,43.13
"2022-03-05 21:35:00",131393,12.79,21.85,748.6,20.5,42.9
"2022-03-05 21:40:00",131394,12.79,21.76,748.6,20.42,42.96
"2022-03-05 21:45:00",131395,12.79,21.65,748.6,20.39,43.92
"2022-03-05 21:50:00",131396,12.79,21.55,748.7,19.82,47.19
"2022-03-05 21:55:00",131397,12.78,21.41,748.9,19.58,48.58
"2022-03-05 22:00:00",131398,12.78,21.59,748.9,19.44,49.82
"2022-03-05 22:05:00",131399,12.78,21.56,749,19.27,51.02
"2022-03-05 22:10:00",131400,12.78,21.49,749,19.24,51.48
"2022-03-05 22:15:00",131401,12.77,21.39,749.1,19.34,50.5
"2022-03-05 22:20:00",131402,12.77,21.31,749.1,19.34,50.56
"2022-03-05 22:25:00",131403,12.77,21.22,749.2,19.2,51.13
"2022-03-05 22:30:00",131404,12.77,21.11,749.2,18.9,51.81
"2022-03-05 22:35:00",131405,12.77,21.01,749.1,18.7,52.84
"2022-03-05 22:40:00",131406,12.77,20.89,749.1,18.63,52.92
"2022-03-05 22:45:00",131407,12.76,20.77,749.1,18.66,52.06
"2022-03-05 22:50:00",131408,12.76,20.68,749.1,18.58,52.01
"2022-03-05 22:55:00",131409,12.76,20.62,749.1,18.59,50.15
"2022-03-05 23:00:00",131410,12.76,20.47,749.3,18.55,50.95
"2022-03-05 23:05:00",131411,12.76,20.4,749.3,18.48,52.93
"2022-03-05 23:10:00",131412,12.76,20.33,749.3,18.29,53.21
"2022-03-05 23:15:00",131413,12.75,20.24,749.2,18.22,51.4
"2022-03-05 23:20:00",131414,12.75,20.15,749.2,18.24,52.71
"2022-03-05 23:25:00",131415,12.75,20,749.2,18.01,57.95
"2022-03-05 23:30:00",131416,12.75,19.88,749.2,17.94,54.95
"2022-03-05 23:35:00",131417,12.75,19.78,749.1,17.99,54.4
"2022-03-05 23:40:00",131418,12.75,19.72,749,18.16,54.12
"2022-03-05 23:45:00",131419,12.75,19.64,749,17.94,56.23
"2022-03-05 23:50:00",131420,12.74,19.58,749,17.64,57.59
"2022-03-05 23:55:00",131421,12.74,19.5,749,17.36,58.61
"2022-03-06 00:00:00",131422,12.74,19.42,749,17.4,57.1
"2022-03-06 00:05:00",131423,12.74,19.32,749.1,17.25,57.89
"2022-03-06 00:10:00",131424,12.73,19.22,749.1,17.35,56.91
"2022-03-06 00:15:00",131425,12.74,19.12,749.1,17.31,56.93
"2022-03-06 00:20:00",131426,12.73,19.03,749.1,17.41,55.97
"2022-03-06 00:25:00",131427,12.73,18.95,749.1,17.38,55.29
"2022-03-06 00:30:00",131428,12.73,18.88,749.1,17.51,55.53
"2022-03-06 00:35:00",131429,12.73,18.83,749.2,17.33,58.21
"2022-03-06 00:40:00",131430,12.73,18.78,749.1,17.39,58.13
"2022-03-06 00:45:00",131431,12.72,18.72,749.1,17.17,59.06
"2022-03-06 00:50:00",131432,12.72,18.66,749.1,17.13,60.59
"2022-03-06 00:55:00",131433,12.72,18.59,749,17.21,59.16
"2022-03-06 01:00:00",131434,12.71,18.55,749.1,17.1,59.71
"2022-03-06 01:05:00",131435,12.71,18.53,749.1,16.89,56.53
"2022-03-06 01:10:00",131436,12.71,18.49,749,16.83,56.98
"2022-03-06 01:15:00",131437,12.7,18.46,749.1,16.79,57.09
"2022-03-06 01:20:00",131438,12.7,18.41,749.1,16.63,58.28
"2022-03-06 01:25:00",131439,12.7,18.39,749.1,16.59,58.91
"2022-03-06 01:30:00",131440,12.7,18.38,749,16.57,59.15
"2022-03-06 01:35:00",131441,12.7,18.37,748.9,16.64,59.16
"2022-03-06 01:40:00",131442,12.69,18.37,748.9,16.75,59.56
"2022-03-06 01:45:00",131443,12.69,18.39,748.8,16.84,59.58
"2022-03-06 01:50:00",131444,12.69,18.39,748.9,16.91,60.04
"2022-03-06 01:55:00",131445,12.69,18.4,748.9,16.77,61.52
"2022-03-06 02:00:00",131446,12.69,18.37,748.9,16.58,61.58
"2022-03-06 02:05:00",131447,12.68,18.28,749,16.48,62.46
"2022-03-06 02:10:00",131448,12.68,18.23,749,16.42,62.36
"2022-03-06 02:15:00",131449,12.68,18.17,748.9,16.34,63.29
"2022-03-06 02:20:00",131450,12.68,18.12,749,16.28,64.2
"2022-03-06 02:25:00",131451,12.68,18.04,749,16.24,61.52
"2022-03-06 02:30:00",131452,12.67,17.92,748.9,16.1,61.97
"2022-03-06 02:35:00",131453,12.67,17.83,748.8,15.99,62.4
"2022-03-06 02:40:00",131454,12.67,17.73,748.8,16.04,62.5
"2022-03-06 02:45:00",131455,12.67,17.63,748.8,15.85,62.76
"2022-03-06 02:50:00",131456,12.67,17.54,748.9,15.7,63.71
"2022-03-06 02:55:00",131457,12.66,17.45,748.8,15.74,64.25
"2022-03-06 03:00:00",131458,12.66,17.38,748.7,15.52,66.06
"2022-03-06 03:05:00",131459,12.66,17.3,748.7,15.51,66.82
"2022-03-06 03:10:00",131460,12.66,17.26,748.6,15.44,67.22
"2022-03-06 03:15:00",131461,12.66,17.2,748.6,15.35,67.38
"2022-03-06 03:20:00",131462,12.65,17.16,748.7,15.32,67.37
"2022-03-06 03:25:00",131463,12.65,17.1,748.7,15.5,66.91
"2022-03-06 03:30:00",131464,12.65,17.09,748.7,15.81,66
"2022-03-06 03:35:00",131465,12.64,17.1,748.7,15.86,65.92
"2022-03-06 03:40:00",131466,12.65,17.14,748.7,15.74,67.27
"2022-03-06 03:45:00",131467,12.64,17.16,748.7,15.66,67.78
"2022-03-06 03:50:00",131468,12.64,17.17,748.8,15.59,68.47
"2022-03-06 03:55:00",131469,12.64,17.18,748.8,15.65,66.76
"2022-03-06 04:00:00",131470,12.64,17.18,748.8,15.5,66.47
"2022-03-06 04:05:00",131471,12.64,17.18,748.9,15.53,66.62
"2022-03-06 04:10:00",131472,12.63,17.2,748.9,15.65,66.09
"2022-03-06 04:15:00",131473,12.63,17.21,748.9,15.53,65.57
"2022-03-06 04:20:00",131474,12.63,17.23,748.9,15.48,65.68
"2022-03-06 04:25:00",131475,12.63,17.25,748.9,15.48,70.21
"2022-03-06 04:30:00",131476,12.63,17.25,748.9,15.26,69.65
"2022-03-06 04:35:00",131477,12.63,17.24,748.9,15.02,71.33
"2022-03-06 04:40:00",131478,12.62,17.2,749,14.93,72.17
"2022-03-06 04:45:00",131479,12.62,17.14,749,14.85,71.78
"2022-03-06 04:50:00",131480,12.62,17.04,748.9,14.93,71.25
"2022-03-06 04:55:00",131481,12.62,16.95,749,15.04,70.96
"2022-03-06 05:00:00",131482,12.61,16.87,749.1,15.03,72.02
"2022-03-06 05:05:00",131483,12.61,16.79,749.1,14.76,72.45
"2022-03-06 05:10:00",131484,12.61,16.7,749.1,14.87,72.16
"2022-03-06 05:15:00",131485,12.61,16.6,749.2,14.98,71.86
"2022-03-06 05:20:00",131486,12.6,16.56,749.1,15.08,70.79
"2022-03-06 05:25:00",131487,12.6,16.51,749.1,15.13,69.88
"2022-03-06 05:30:00",131488,12.6,16.45,749.2,14.98,70.46
"2022-03-06 05:35:00",131489,12.6,16.38,749.2,14.91,71.45
"2022-03-06 05:40:00",131490,12.59,16.2,749.2,14.81,71.8
"2022-03-06 05:45:00",131491,12.59,16.11,749.2,14.69,72.15
"2022-03-06 05:50:00",131492,12.59,16.02,749.2,14.7,72.18
"2022-03-06 05:55:00",131493,12.58,15.97,749.3,14.64,72.48
"2022-03-06 06:00:00",131494,12.58,15.88,749.3,14.66,73.48
"2022-03-06 06:05:00",131495,12.58,15.83,749.4,14.73,72.5
"2022-03-06 06:10:00",131496,12.58,15.76,749.5,14.74,72.96
"2022-03-06 06:15:00",131497,12.57,15.75,749.5,14.86,72.47
"2022-03-06 06:20:00",131498,12.57,15.76,749.6,14.96,72.06
"2022-03-06 06:25:00",131499,12.57,15.76,749.7,14.76,73.19
"2022-03-06 06:30:00",131500,12.57,15.74,749.7,14.55,73.63
"2022-03-06 06:35:00",131501,12.58,15.72,749.8,14.4,74.67
"2022-03-06 06:40:00",131502,12.6,15.71,749.9,14.31,75.39
"2022-03-06 06:45:00",131503,12.65,15.77,749.9,14.61,74.83
"2022-03-06 06:50:00",131504,12.7,15.86,749.9,14.74,74.52
"2022-03-06 06:55:00",131505,12.76,16.04,749.8,14.98,74.37
"2022-03-06 07:00:00",131506,12.83,16.28,749.9,14.96,74.11
"2022-03-06 07:05:00",131507,12.95,16.6,749.9,15.08,72.88
"2022-03-06 07:10:00",131508,13.1,17,750,15.03,72.96
"2022-03-06 07:15:00",131509,13.23,17.45,750.1,15.2,71.68
"2022-03-06 07:20:00",131510,13.33,17.93,750.2,15.4,71.31
"2022-03-06 07:25:00",131511,13.41,18.44,750.3,15.77,69.63
"2022-03-06 07:30:00",131512,13.47,18.99,750.4,16.7,65.54
"2022-03-06 07:35:00",131513,13.53,19.61,750.5,16.71,66.45
"2022-03-06 07:40:00",131514,13.57,20.27,750.6,17.13,65.08
"2022-03-06 07:45:00",131515,13.62,21,750.6,17.99,61.78
"2022-03-06 07:50:00",131516,13.67,21.78,750.7,18.26,60.23
"2022-03-06 07:55:00",131517,13.73,22.58,750.7,18.33,60.15
"2022-03-06 08:00:00",131518,13.8,23.42,750.8,19.24,55.14
"2022-03-06 08:05:00",131519,13.74,25,750.9,19.74,55.64
"2022-03-06 08:10:00",131520,13.63,25.93,750.9,20.17,52.61
"2022-03-06 08:15:00",131521,13.63,26.55,751,19.58,53.73
"2022-03-06 08:20:00",131522,13.6,27.18,751,18.97,56.94
"2022-03-06 08:25:00",131523,13.6,27.61,751,19.04,57.44
"2022-03-06 08:30:00",131524,13.58,27.97,751,20.09,53.96
"2022-03-06 08:35:00",131525,13.58,28.36,751.1,19.82,55.44
"2022-03-06 08:40:00",131526,13.58,28.69,751,19.5,56.74
"2022-03-06 08:45:00",131527,13.56,28.9,751.1,19.86,54.61
"2022-03-06 08:50:00",131528,13.55,29.23,751,21.62,49.89
"2022-03-06 08:55:00",131529,13.56,29.62,751,21.27,49.69
"2022-03-06 09:00:00",131530,13.53,29.94,751,21.34,50.67
"2022-03-06 09:05:00",131531,13.53,30.15,751,20.01,54.48
"2022-03-06 09:10:00",131532,13.53,30.09,751.1,19.97,54.56
"2022-03-06 09:15:00",131533,13.53,29.9,751,19.55,56.29
"2022-03-06 09:20:00",131534,13.53,29.64,751,19.07,57.04
"2022-03-06 09:25:00",131535,13.53,29.52,751,20.54,52.79
"2022-03-06 09:30:00",131536,13.53,29.7,750.9,22.77,47.15
"2022-03-06 09:35:00",131537,13.53,30.17,750.9,21.49,49.43
"2022-03-06 09:40:00",131538,13.54,30.65,750.9,21.05,52.01
"2022-03-06 09:45:00",131539,13.51,31.05,750.9,22.23,49.4
"2022-03-06 09:50:00",131540,13.52,31.44,750.8,21.19,49.52
"2022-03-06 09:55:00",131541,13.51,31.72,750.7,21.31,49.5
"2022-03-06 10:00:00",131542,13.52,31.92,750.7,21.92,47.96
"2022-03-06 10:05:00",131543,13.49,32.12,750.7,22.99,45.29
"2022-03-06 10:10:00",131544,13.49,32.45,750.7,23.09,45.39
"2022-03-06 10:15:00",131545,13.49,32.79,750.7,23.09,43.46
"2022-03-06 10:20:00",131546,13.47,33.13,750.6,23.75,41.46
"2022-03-06 10:25:00",131547,13.47,33.44,750.6,23.5,42.7
"2022-03-06 10:30:00",131548,13.47,33.77,750.6,23.04,43.68
"2022-03-06 10:35:00",131549,13.47,34,750.6,22.77,44.26
"2022-03-06 10:40:00",131550,13.47,34.15,750.5,21.41,47.84
"2022-03-06 10:45:00",131551,13.47,34.1,750.5,22.91,44.79
"2022-03-06 10:50:00",131552,13.47,34.14,750.5,22.88,43.6
