"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-10-20 22:10:00",92232,12.86,22.56,749.9,21.13,28.47
"2021-10-20 22:15:00",92233,12.86,22.4,750,20.78,29.14
"2021-10-20 22:20:00",92234,12.85,22.22,750.1,20.6,31.17
"2021-10-20 22:25:00",92235,12.85,22.03,750.3,20.56,31.73
"2021-10-20 22:30:00",92236,12.85,21.86,750.3,20.62,32.37
"2021-10-20 22:35:00",92237,12.85,21.75,750.4,21.01,31.97
"2021-10-20 22:40:00",92238,12.85,21.67,750.4,21.02,31.9
"2021-10-20 22:45:00",92239,12.85,21.61,750.5,20.86,32.02
"2021-10-20 22:50:00",92240,12.85,21.56,750.5,20.87,31.56
"2021-10-20 22:55:00",92241,12.84,21.5,750.6,20.71,30.11
"2021-10-20 23:00:00",92242,12.84,21.45,750.5,20.34,29.48
"2021-10-20 23:05:00",92243,12.84,21.38,750.5,20.38,29.78
"2021-10-20 23:10:00",92244,12.84,21.31,750.5,20.35,30.04
"2021-10-20 23:15:00",92245,12.84,21.24,750.5,20.02,31.81
"2021-10-20 23:20:00",92246,12.84,21.15,750.5,20.36,31.38
"2021-10-20 23:25:00",92247,12.84,21.08,750.5,20.32,31.51
"2021-10-20 23:30:00",92248,12.83,20.99,750.5,20.16,31.49
"2021-10-20 23:35:00",92249,12.83,20.92,750.4,20.09,31.06
"2021-10-20 23:40:00",92250,12.83,20.81,750.4,20,30.75
"2021-10-20 23:45:00",92251,12.83,20.76,750.4,19.89,30.67
"2021-10-20 23:50:00",92252,12.83,20.68,750.4,19.84,30.13
"2021-10-20 23:55:00",92253,12.83,20.6,750.4,19.94,28.74
"2021-10-21 00:00:00",92254,12.82,20.52,750.4,19.79,31.43
"2021-10-21 00:05:00",92255,12.82,20.45,750.3,19.42,32.95
"2021-10-21 00:10:00",92256,12.82,20.34,750.3,19.01,35.35
"2021-10-21 00:15:00",92257,12.82,20.25,750.3,18.8,35.46
"2021-10-21 00:20:00",92258,12.82,20.01,750.3,18.88,34.61
"2021-10-21 00:25:00",92259,12.82,19.86,750.3,18.47,35.39
"2021-10-21 00:30:00",92260,12.82,19.69,750.2,18.65,34.53
"2021-10-21 00:35:00",92261,12.82,19.55,750.2,18.79,31.77
"2021-10-21 00:40:00",92262,12.82,19.37,750.2,18.63,34.79
"2021-10-21 00:45:00",92263,12.81,19.21,750.2,18.3,34.69
"2021-10-21 00:50:00",92264,12.81,19.08,750.1,18.59,34.52
"2021-10-21 00:55:00",92265,12.81,18.97,750.1,18.73,34.3
"2021-10-21 01:00:00",92266,12.81,18.86,750.1,18.8,33.62
"2021-10-21 01:05:00",92267,12.81,18.83,750,18.85,32.4
"2021-10-21 01:10:00",92268,12.81,18.8,750,18.98,32.32
"2021-10-21 01:15:00",92269,12.8,18.79,750,18.79,32.89
"2021-10-21 01:20:00",92270,12.8,18.78,749.9,18.38,33.61
"2021-10-21 01:25:00",92271,12.8,18.76,749.9,18.19,34.09
"2021-10-21 01:30:00",92272,12.8,18.71,749.9,18.1,34.44
"2021-10-21 01:35:00",92273,12.8,18.69,749.9,18.09,34.31
"2021-10-21 01:40:00",92274,12.79,18.65,749.9,17.83,35.1
"2021-10-21 01:45:00",92275,12.79,18.55,749.9,17.61,36.51
"2021-10-21 01:50:00",92276,12.79,18.43,749.9,17.48,36.7
"2021-10-21 01:55:00",92277,12.79,18.28,749.9,17.1,39.31
"2021-10-21 02:00:00",92278,12.79,18.12,749.9,17.12,38.76
"2021-10-21 02:05:00",92279,12.78,18,749.8,16.86,41.21
"2021-10-21 02:10:00",92280,12.78,17.82,749.9,16.4,42.59
"2021-10-21 02:15:00",92281,12.78,17.64,749.8,16.16,42.34
"2021-10-21 02:20:00",92282,12.77,17.46,749.8,16.26,41.91
"2021-10-21 02:25:00",92283,12.77,17.27,749.8,16.36,41.6
"2021-10-21 02:30:00",92284,12.77,17.12,749.7,16.63,40.99
"2021-10-21 02:35:00",92285,12.77,17.07,749.7,16.48,41.17
"2021-10-21 02:40:00",92286,12.77,17,749.7,16.21,44.5
"2021-10-21 02:45:00",92287,12.76,16.93,749.7,16.52,42.6
"2021-10-21 02:50:00",92288,12.76,16.91,749.8,16.43,42.24
"2021-10-21 02:55:00",92289,12.76,16.91,749.8,16.12,42.91
"2021-10-21 03:00:00",92290,12.75,16.85,749.7,16.08,43.76
"2021-10-21 03:05:00",92291,12.75,16.78,749.7,16.02,43.85
"2021-10-21 03:10:00",92292,12.75,16.6,749.7,15.95,43.08
"2021-10-21 03:15:00",92293,12.75,16.46,749.7,15.88,44.46
"2021-10-21 03:20:00",92294,12.75,16.34,749.7,15.76,44.76
"2021-10-21 03:25:00",92295,12.74,16.25,749.7,15.76,45.58
"2021-10-21 03:30:00",92296,12.74,16.13,749.7,15.62,46.66
"2021-10-21 03:35:00",92297,12.74,16.04,749.7,15.53,45.27
"2021-10-21 03:40:00",92298,12.73,15.96,749.8,15.64,44.69
"2021-10-21 03:45:00",92299,12.73,15.89,749.8,15.47,45.73
"2021-10-21 03:50:00",92300,12.73,15.81,749.8,15.17,45.7
"2021-10-21 03:55:00",92301,12.72,15.73,749.8,15.2,45.36
"2021-10-21 04:00:00",92302,12.72,15.66,749.9,15.28,45.65
"2021-10-21 04:05:00",92303,12.72,15.58,749.9,15.22,46.27
"2021-10-21 04:10:00",92304,12.71,15.51,749.9,14.85,47.84
"2021-10-21 04:15:00",92305,12.71,15.4,750,14.53,52.25
"2021-10-21 04:20:00",92306,12.71,15.27,750.1,14.09,52.86
"2021-10-21 04:25:00",92307,12.7,15.16,750.1,14.03,52.61
"2021-10-21 04:30:00",92308,12.7,15.03,750.1,14.37,52.32
"2021-10-21 04:35:00",92309,12.7,14.92,750.2,14.49,50.92
"2021-10-21 04:40:00",92310,12.69,14.86,750.2,14.54,52.16
"2021-10-21 04:45:00",92311,12.69,14.75,750.2,14.41,50.76
"2021-10-21 04:50:00",92312,12.69,14.7,750.3,14.48,50.67
"2021-10-21 04:55:00",92313,12.68,14.64,750.3,14.32,50.62
"2021-10-21 05:00:00",92314,12.68,14.58,750.4,14.13,50.44
"2021-10-21 05:05:00",92315,12.68,14.51,750.5,14,51.04
"2021-10-21 05:10:00",92316,12.67,14.41,750.6,14.05,50.65
"2021-10-21 05:15:00",92317,12.67,14.31,750.6,13.85,53.07
"2021-10-21 05:20:00",92318,12.66,14.23,750.7,13.61,53.16
"2021-10-21 05:25:00",92319,12.66,14.17,750.7,13.6,54.31
"2021-10-21 05:30:00",92320,12.66,14.09,750.7,13.35,54.73
"2021-10-21 05:35:00",92321,12.65,14.03,750.8,13.29,54.27
"2021-10-21 05:40:00",92322,12.65,13.94,750.8,13.29,53.42
"2021-10-21 05:45:00",92323,12.66,13.91,750.9,13.64,45.88
"2021-10-21 05:50:00",92324,12.67,13.89,750.9,13.56,55.42
"2021-10-21 05:55:00",92325,12.68,13.53,751,13.42,55.77
"2021-10-21 06:00:00",92326,12.69,13.35,751,13.48,56.53
"2021-10-21 06:05:00",92327,12.73,13.27,751,13.49,55.47
"2021-10-21 06:10:00",92328,12.79,13.28,751.1,13.76,54
"2021-10-21 06:15:00",92329,12.84,13.36,751.1,14.15,52.87
"2021-10-21 06:20:00",92330,12.95,13.51,751.2,14.43,50.91
"2021-10-21 06:25:00",92331,13.07,13.73,751.3,14.78,52.77
"2021-10-21 06:30:00",92332,13.26,14.07,751.3,15.67,47.51
"2021-10-21 06:35:00",92333,13.44,14.49,751.4,15.42,44.72
"2021-10-21 06:40:00",92334,13.57,15.01,751.4,15.97,46.21
"2021-10-21 06:45:00",92335,13.66,15.62,751.5,16.62,42.2
"2021-10-21 06:50:00",92336,13.72,16.31,751.5,15.98,42.8
"2021-10-21 06:55:00",92337,13.78,17,751.6,16.16,43.17
"2021-10-21 07:00:00",92338,13.85,17.69,751.6,16.53,41.43
"2021-10-21 07:05:00",92339,13.82,18.97,751.6,17.19,41.18
"2021-10-21 07:10:00",92340,13.76,20.2,751.6,18.88,38.69
"2021-10-21 07:15:00",92341,13.73,21.04,751.7,18.96,37.72
"2021-10-21 07:20:00",92342,13.7,21.83,751.7,19.55,36.81
"2021-10-21 07:25:00",92343,13.7,22.52,751.8,18.93,36.78
"2021-10-21 07:30:00",92344,13.68,23.22,751.9,19.66,35.54
"2021-10-21 07:35:00",92345,13.68,23.86,751.9,20.22,34.05
"2021-10-21 07:40:00",92346,13.65,24.51,752,21.24,32.35
"2021-10-21 07:45:00",92347,13.65,25.1,751.9,22.15,30.8
"2021-10-21 07:50:00",92348,13.62,25.74,751.9,22.14,28.92
"2021-10-21 07:55:00",92349,13.62,26.22,751.9,21.28,29.85
"2021-10-21 08:00:00",92350,13.6,26.65,752,21.14,30.31
"2021-10-21 08:05:00",92351,13.6,26.96,752,21.04,31.24
"2021-10-21 08:10:00",92352,13.6,27.37,752,21.17,32.38
"2021-10-21 08:15:00",92353,13.6,27.71,752,21.29,32.92
"2021-10-21 08:20:00",92354,13.57,27.95,752,21.41,32.23
"2021-10-21 08:25:00",92355,13.57,28.23,752,22.39,31.29
"2021-10-21 08:30:00",92356,13.58,28.6,752.1,20.92,34.64
"2021-10-21 08:35:00",92357,13.58,28.9,752.1,20.94,32.96
"2021-10-21 08:40:00",92358,13.55,29.17,752,22.4,30.95
"2021-10-21 08:45:00",92359,13.55,29.5,752,21.86,31.51
"2021-10-21 08:50:00",92360,13.55,29.82,752,22.39,31.32
"2021-10-21 08:55:00",92361,13.55,30.11,752,23.11,29.54
"2021-10-21 09:00:00",92362,13.53,30.41,752,22.91,28.37
"2021-10-21 09:05:00",92363,13.53,30.7,752,23.71,25.58
"2021-10-21 09:10:00",92364,13.53,31.03,751.9,23.42,22.86
"2021-10-21 09:15:00",92365,13.53,31.35,751.9,24.15,21.5
"2021-10-21 09:20:00",92366,13.51,31.69,751.9,24.13,21.67
"2021-10-21 09:25:00",92367,13.51,32.04,751.8,24.47,22.07
"2021-10-21 09:30:00",92368,13.51,32.46,751.8,23.89,18.57
"2021-10-21 09:35:00",92369,13.48,32.82,751.8,24.38,17.87
"2021-10-21 09:40:00",92370,13.49,33.1,751.7,23.07,21.26
"2021-10-21 09:45:00",92371,13.48,33.2,751.6,23.06,21.94
"2021-10-21 09:50:00",92372,13.49,33.21,751.5,23.87,20.17
"2021-10-21 09:55:00",92373,13.49,33.19,751.5,23.55,18.48
"2021-10-21 10:00:00",92374,13.49,33.15,751.4,23.49,15.62
"2021-10-21 10:05:00",92375,13.49,33.17,751.4,25.22,17.46
"2021-10-21 10:10:00",92376,13.49,33.32,751.3,25.06,12.66
"2021-10-21 10:15:00",92377,13.49,33.55,751.3,25.62,9.27
"2021-10-21 10:20:00",92378,13.46,33.86,751.2,25.04,15.2
"2021-10-21 10:25:00",92379,13.47,34.07,751.1,25.1,12.52
"2021-10-21 10:30:00",92380,13.46,34.14,751,25.75,13.47
"2021-10-21 10:35:00",92381,13.46,34.33,751,26.55,11.52
"2021-10-21 10:40:00",92382,13.47,34.58,750.9,26.72,10.85
"2021-10-21 10:45:00",92383,13.44,34.81,750.9,26.48,9.16
"2021-10-21 10:50:00",92384,13.44,34.98,750.8,26.26,7.138
"2021-10-21 10:55:00",92385,13.44,35.14,750.7,27.42,5.002
"2021-10-21 11:00:00",92386,13.44,35.33,750.6,26.71,6.935
"2021-10-21 11:05:00",92387,13.44,35.47,750.5,28.11,4.802
"2021-10-21 11:10:00",92388,13.44,35.66,750.4,28.48,7.494
"2021-10-21 11:15:00",92389,13.44,35.91,750.3,28.11,7.194
"2021-10-21 11:20:00",92390,13.42,36.18,750.2,28.78,6.634
"2021-10-21 11:25:00",92391,13.42,36.44,750.2,29.6,6.876
"2021-10-21 11:30:00",92392,13.42,36.6,750.1,27.7,7.398
"2021-10-21 11:35:00",92393,13.42,36.62,750,28.45,7.782
"2021-10-21 11:40:00",92394,13.42,36.63,750,28.82,8.73
"2021-10-21 11:45:00",92395,13.42,36.84,749.9,29.1,7.948
"2021-10-21 11:50:00",92396,13.4,37.1,749.8,27.79,9.56
"2021-10-21 11:55:00",92397,13.4,37.11,749.7,27.91,9.56
"2021-10-21 12:00:00",92398,13.4,37.06,749.5,28.94,9.71
"2021-10-21 12:05:00",92399,13.4,37.06,749.4,28.66,9.45
"2021-10-21 12:10:00",92400,13.4,37.06,749.3,30.03,8.34
"2021-10-21 12:15:00",92401,13.4,37.17,749.1,30.69,9.52
"2021-10-21 12:20:00",92402,13.4,37.42,749.1,30.76,8.15
"2021-10-21 12:25:00",92403,13.4,37.6,749,29.04,9.53
"2021-10-21 12:30:00",92404,13.4,37.54,748.9,28.4,9.58
"2021-10-21 12:35:00",92405,13.4,37.25,748.8,27.5,9.48
"2021-10-21 12:40:00",92406,13.4,36.82,748.7,28.4,8.79
"2021-10-21 12:45:00",92407,13.4,36.54,748.6,28.85,8.66
"2021-10-21 12:50:00",92408,13.4,36.41,748.5,29.44,8.75
"2021-10-21 12:55:00",92409,13.4,36.37,748.3,30.14,7.762
"2021-10-21 13:00:00",92410,13.4,36.38,748.2,28.52,7.784
"2021-10-21 13:05:00",92411,13.4,36.17,748.1,29.41,7.595
"2021-10-21 13:10:00",92412,13.4,35.98,747.9,29.2,7.734
"2021-10-21 13:15:00",92413,13.4,35.81,747.8,29.05,7.439
"2021-10-21 13:20:00",92414,13.4,35.63,747.6,29.1,7.658
"2021-10-21 13:25:00",92415,13.4,35.5,747.5,29.83,7.39
"2021-10-21 13:30:00",92416,13.4,35.5,747.3,29.54,7.454
"2021-10-21 13:35:00",92417,13.4,35.57,747.2,29.92,7.248
"2021-10-21 13:40:00",92418,13.4,35.66,747.1,29.7,7.459
"2021-10-21 13:45:00",92419,13.4,35.73,747,29.84,7.898
"2021-10-21 13:50:00",92420,13.4,35.76,746.9,29.79,7.68
"2021-10-21 13:55:00",92421,13.4,35.78,746.8,30.18,7.438
"2021-10-21 14:00:00",92422,13.4,35.89,746.6,30.26,7.622
"2021-10-21 14:05:00",92423,13.4,36.03,746.5,30.52,7.412
"2021-10-21 14:10:00",92424,13.4,36.17,746.4,31.06,7.282
"2021-10-21 14:15:00",92425,13.4,36.36,746.3,31.18,7.068
"2021-10-21 14:20:00",92426,13.4,36.64,746.2,31.24,7.288
"2021-10-21 14:25:00",92427,13.4,36.89,746.1,30.79,8.94
"2021-10-21 14:30:00",92428,13.4,37.05,746,30.98,9.31
"2021-10-21 14:35:00",92429,13.4,37.05,745.9,30.28,8.2
"2021-10-21 14:40:00",92430,13.4,37.01,745.8,30.34,8.42
"2021-10-21 14:45:00",92431,13.4,37.01,745.8,30.73,8.22
"2021-10-21 14:50:00",92432,13.4,36.99,745.7,30.76,7.128
"2021-10-21 14:55:00",92433,13.4,37.03,745.6,30.53,6.102
"2021-10-21 15:00:00",92434,13.4,37.01,745.5,30.34,6.17
"2021-10-21 15:05:00",92435,13.4,36.94,745.5,30.24,6.386
"2021-10-21 15:10:00",92436,13.4,36.9,745.5,31.24,6.706
"2021-10-21 15:15:00",92437,13.4,36.96,745.4,31.07,6.664
"2021-10-21 15:20:00",92438,13.4,37.11,745.4,30.76,6.582
"2021-10-21 15:25:00",92439,13.4,37.14,745.3,30.66,6.834
"2021-10-21 15:30:00",92440,13.4,37.09,745.3,30.41,7.916
"2021-10-21 15:35:00",92441,13.4,36.98,745.2,30.3,8.28
"2021-10-21 15:40:00",92442,13.4,36.83,745.2,30.37,7.262
"2021-10-21 15:45:00",92443,13.4,36.69,745.1,30.41,7.408
"2021-10-21 15:50:00",92444,13.4,36.51,745.1,30.34,6.606
"2021-10-21 15:55:00",92445,13.4,36.44,745.1,30.23,7.04
"2021-10-21 16:00:00",92446,13.4,36.34,745,30.22,7.257
"2021-10-21 16:05:00",92447,13.4,36.17,745,30.18,6.966
"2021-10-21 16:10:00",92448,13.4,35.95,745,29.98,7.395
"2021-10-21 16:15:00",92449,13.4,35.82,744.9,30.48,7.628
"2021-10-21 16:20:00",92450,13.4,35.78,744.9,30.54,7.194
"2021-10-21 16:25:00",92451,13.4,35.8,744.9,31.12,7.648
"2021-10-21 16:30:00",92452,13.4,35.92,744.9,31.41,7.366
"2021-10-21 16:35:00",92453,13.4,36,744.9,30.83,10.46
"2021-10-21 16:40:00",92454,13.4,35.9,744.9,29.08,13.48
"2021-10-21 16:45:00",92455,13.4,35.49,744.8,29.2,13.8
"2021-10-21 16:50:00",92456,13.4,35.06,744.8,29.02,13.55
"2021-10-21 16:55:00",92457,13.4,34.68,744.8,28.92,13.47
"2021-10-21 17:00:00",92458,13.4,34.31,744.9,28.61,13.39
"2021-10-21 17:05:00",92459,13.4,33.95,744.9,28.58,13.46
"2021-10-21 17:10:00",92460,13.4,33.64,744.9,28.68,13.75
"2021-10-21 17:15:00",92461,13.4,33.45,745,28.74,13.89
"2021-10-21 17:20:00",92462,13.4,33.33,745,28.5,14.45
"2021-10-21 17:25:00",92463,13.4,33.2,745,28.11,14.64
"2021-10-21 17:30:00",92464,13.4,33.01,745.1,28.04,16.13
"2021-10-21 17:35:00",92465,13.42,32.71,745.1,27.77,16.96
"2021-10-21 17:40:00",92466,13.3,31.91,745.2,27.82,17.7
"2021-10-21 17:45:00",92467,13.29,31.37,745.2,27.48,18.77
"2021-10-21 17:50:00",92468,13.29,31.06,745.3,27.29,19.88
"2021-10-21 17:55:00",92469,13.23,30.86,745.4,27.3,20.44
"2021-10-21 18:00:00",92470,13.17,30.7,745.4,27.14,20.6
"2021-10-21 18:05:00",92471,13.11,30.59,745.4,26.86,21.67
"2021-10-21 18:10:00",92472,13.06,30.4,745.5,26.91,21.56
"2021-10-21 18:15:00",92473,13.02,30.19,745.6,26.65,22.21
"2021-10-21 18:20:00",92474,12.98,29.94,745.6,26.44,22.68
"2021-10-21 18:25:00",92475,12.96,29.62,745.7,26.24,23.84
"2021-10-21 18:30:00",92476,12.94,29.26,745.8,26.04,24.24
"2021-10-21 18:35:00",92477,12.93,28.89,745.9,26.08,23.69
"2021-10-21 18:40:00",92478,12.94,28.5,746,25.93,22.09
"2021-10-21 18:45:00",92479,12.94,28.08,746.1,24.79,22.36
"2021-10-21 18:50:00",92480,12.93,27.71,746.2,24.61,22.01
"2021-10-21 18:55:00",92481,12.93,27.33,746.3,24.43,22.27
"2021-10-21 19:00:00",92482,12.93,27,746.4,24.27,22.81
"2021-10-21 19:05:00",92483,12.92,26.68,746.5,24.01,23.89
"2021-10-21 19:10:00",92484,12.92,26.37,746.6,23.8,24.09
"2021-10-21 19:15:00",92485,12.91,26.08,746.8,23.53,25.23
"2021-10-21 19:20:00",92486,12.91,25.83,746.9,23.89,25.19
"2021-10-21 19:25:00",92487,12.91,25.6,747.1,23.57,26.32
"2021-10-21 19:30:00",92488,12.91,25.44,747.2,23.08,27.88
"2021-10-21 19:35:00",92489,12.9,25.22,747.3,22.79,29.04
"2021-10-21 19:40:00",92490,12.9,25.01,747.4,22.94,28.64
"2021-10-21 19:45:00",92491,12.9,24.81,747.5,22.77,29.61
"2021-10-21 19:50:00",92492,12.89,24.6,747.6,22.57,30.23
"2021-10-21 19:55:00",92493,12.89,24.4,747.7,22.38,31.05
"2021-10-21 20:00:00",92494,12.89,24.24,747.9,22.43,31.16
"2021-10-21 20:05:00",92495,12.89,24.06,748,22.09,32.13
"2021-10-21 20:10:00",92496,12.88,23.91,748.1,21.95,32.45
"2021-10-21 20:15:00",92497,12.88,23.73,748.2,21.77,32.57
"2021-10-21 20:20:00",92498,12.88,23.56,748.3,21.77,31.1
"2021-10-21 20:25:00",92499,12.88,23.41,748.4,21.77,31.7
"2021-10-21 20:30:00",92500,12.88,23.29,748.5,21.64,31.89
"2021-10-21 20:35:00",92501,12.87,23.17,748.6,21.49,32.14
"2021-10-21 20:40:00",92502,12.87,23.08,748.7,21.49,32.14
"2021-10-21 20:45:00",92503,12.87,22.96,748.8,21.38,32.17
"2021-10-21 20:50:00",92504,12.87,22.82,748.9,21.33,32.59
"2021-10-21 20:55:00",92505,12.87,22.7,748.9,21.21,32.52
"2021-10-21 21:00:00",92506,12.87,22.61,749,21.37,32.13
"2021-10-21 21:05:00",92507,12.87,22.55,749,21.39,32.23
"2021-10-21 21:10:00",92508,12.86,22.52,749.1,21.37,32.4
"2021-10-21 21:15:00",92509,12.86,22.48,749.1,21.37,32.33
"2021-10-21 21:20:00",92510,12.86,22.32,749.2,21.21,32.71
"2021-10-21 21:25:00",92511,12.86,22.23,749.3,21.04,33.3
"2021-10-21 21:30:00",92512,12.86,22.17,749.4,21.04,33.79
"2021-10-21 21:35:00",92513,12.86,22.11,749.5,21.09,33.8
"2021-10-21 21:40:00",92514,12.86,22.03,749.5,21.24,33.45
"2021-10-21 21:45:00",92515,12.86,21.98,749.6,21.19,33.97
"2021-10-21 21:50:00",92516,12.85,21.92,749.6,21.08,34.99
"2021-10-21 21:55:00",92517,12.85,21.89,749.7,21.16,35.29
"2021-10-21 22:00:00",92518,12.85,21.86,749.7,21.06,35.78
"2021-10-21 22:05:00",92519,12.85,21.83,749.8,20.92,35.86
"2021-10-21 22:10:00",92520,12.85,21.8,749.8,20.99,35.44
"2021-10-21 22:15:00",92521,12.85,21.77,749.9,21.07,34.92
"2021-10-21 22:20:00",92522,12.85,21.75,750,21.04,35.74
"2021-10-21 22:25:00",92523,12.84,21.73,750.1,20.96,36.46
"2021-10-21 22:30:00",92524,12.84,21.69,750.1,20.86,37.23
"2021-10-21 22:35:00",92525,12.84,21.64,750.2,20.76,37.94
"2021-10-21 22:40:00",92526,12.84,21.6,750.3,20.49,39.28
"2021-10-21 22:45:00",92527,12.84,21.53,750.3,20.1,40.28
"2021-10-21 22:50:00",92528,12.84,21.42,750.4,20.2,40
"2021-10-21 22:55:00",92529,12.84,21.32,750.4,20.09,40.73
"2021-10-21 23:00:00",92530,12.84,21.21,750.5,19.86,41.41
"2021-10-21 23:05:00",92531,12.83,21.08,750.4,19.84,42.76
"2021-10-21 23:10:00",92532,12.83,20.95,750.4,19.89,43.03
"2021-10-21 23:15:00",92533,12.83,20.88,750.5,19.94,43.26
"2021-10-21 23:20:00",92534,12.83,20.81,750.5,19.88,43.47
"2021-10-21 23:25:00",92535,12.83,20.74,750.5,19.98,43.29
"2021-10-21 23:30:00",92536,12.83,20.7,750.5,19.88,43.54
"2021-10-21 23:35:00",92537,12.83,20.68,750.4,19.87,43.6
"2021-10-21 23:40:00",92538,12.83,20.63,750.4,19.95,43.16
"2021-10-21 23:45:00",92539,12.83,20.61,750.4,19.8,43.46
"2021-10-21 23:50:00",92540,12.82,20.61,750.4,19.76,43.49
"2021-10-21 23:55:00",92541,12.82,20.59,750.3,19.58,43.95
"2021-10-22 00:00:00",92542,12.82,20.53,750.3,19.52,44.1
"2021-10-22 00:05:00",92543,12.82,20.52,750.3,19.31,44.88
"2021-10-22 00:10:00",92544,12.82,20.45,750.2,19.06,45.61
"2021-10-22 00:15:00",92545,12.82,20.29,750.2,18.94,46
"2021-10-22 00:20:00",92546,12.82,20.16,750.2,18.92,45.81
"2021-10-22 00:25:00",92547,12.82,20.07,750.2,18.94,45.56
"2021-10-22 00:30:00",92548,12.81,19.98,750.2,18.79,46.02
"2021-10-22 00:35:00",92549,12.81,19.88,750.1,18.83,45.77
"2021-10-22 00:40:00",92550,12.81,19.77,750.1,18.75,46.01
"2021-10-22 00:45:00",92551,12.81,19.67,750.1,18.73,46.52
"2021-10-22 00:50:00",92552,12.81,19.58,750.1,18.46,47.49
"2021-10-22 00:55:00",92553,12.81,19.51,750,18.28,47.97
"2021-10-22 01:00:00",92554,12.8,19.42,750,18.28,48.01
"2021-10-22 01:05:00",92555,12.8,19.34,750,18.21,48.09
"2021-10-22 01:10:00",92556,12.8,19.22,750,18.18,48.18
"2021-10-22 01:15:00",92557,12.8,19.09,750,18.17,48.27
"2021-10-22 01:20:00",92558,12.8,18.98,749.9,18.07,48.57
"2021-10-22 01:25:00",92559,12.8,18.89,749.9,17.95,49.12
"2021-10-22 01:30:00",92560,12.79,18.79,749.9,17.83,49.54
"2021-10-22 01:35:00",92561,12.79,18.69,749.9,17.8,49.67
"2021-10-22 01:40:00",92562,12.79,18.59,749.9,17.75,49.82
"2021-10-22 01:45:00",92563,12.79,18.5,749.9,17.75,49.75
"2021-10-22 01:50:00",92564,12.79,18.43,749.9,17.65,49.93
"2021-10-22 01:55:00",92565,12.79,18.38,749.8,17.6,50.11
"2021-10-22 02:00:00",92566,12.78,18.33,749.9,17.29,51.25
"2021-10-22 02:05:00",92567,12.78,18.28,749.9,17.18,51.88
"2021-10-22 02:10:00",92568,12.78,18.18,749.9,16.67,54.21
"2021-10-22 02:15:00",92569,12.78,18.05,749.9,16.72,53.29
"2021-10-22 02:20:00",92570,12.77,17.93,749.9,17.26,51.37
"2021-10-22 02:25:00",92571,12.77,17.85,749.9,17.25,51.36
"2021-10-22 02:30:00",92572,12.77,17.77,749.9,17.33,50.85
"2021-10-22 02:35:00",92573,12.77,17.7,749.9,17.11,51.5
"2021-10-22 02:40:00",92574,12.77,17.61,749.9,16.83,52.51
"2021-10-22 02:45:00",92575,12.77,17.39,750,16.78,52.78
"2021-10-22 02:50:00",92576,12.76,17.26,749.9,17.34,49.7
"2021-10-22 02:55:00",92577,12.76,17.23,749.9,17.67,48.71
"2021-10-22 03:00:00",92578,12.76,17.26,750,17.49,50.19
"2021-10-22 03:05:00",92579,12.76,17.27,750,17.31,49.38
"2021-10-22 03:10:00",92580,12.76,17.27,750,17.13,48.89
"2021-10-22 03:15:00",92581,12.75,17.21,750,17.07,50.16
"2021-10-22 03:20:00",92582,12.75,17.15,750,17.09,51.37
"2021-10-22 03:25:00",92583,12.75,17.1,750,17.09,51.19
"2021-10-22 03:30:00",92584,12.75,17.04,749.9,17.17,50.92
"2021-10-22 03:35:00",92585,12.74,17.01,749.9,17.1,51.84
"2021-10-22 03:40:00",92586,12.74,16.99,749.9,16.61,50.93
"2021-10-22 03:45:00",92587,12.74,16.93,750,16.26,51.94
"2021-10-22 03:50:00",92588,12.74,16.85,749.9,16.1,52.38
"2021-10-22 03:55:00",92589,12.73,16.75,750,16.04,52.31
"2021-10-22 04:00:00",92590,12.73,16.64,750,16.02,52.27
"2021-10-22 04:05:00",92591,12.73,16.56,750,15.93,52.63
"2021-10-22 04:10:00",92592,12.73,16.51,750,15.77,53.04
"2021-10-22 04:15:00",92593,12.72,16.41,750,15.6,53.56
"2021-10-22 04:20:00",92594,12.72,16.33,750,15.62,53.51
"2021-10-22 04:25:00",92595,12.72,16.25,750.1,15.38,54.39
"2021-10-22 04:30:00",92596,12.71,16.17,750.1,15.34,54.78
"2021-10-22 04:35:00",92597,12.71,16.1,750.1,15.37,54.84
"2021-10-22 04:40:00",92598,12.71,16.06,750.2,15.43,54.88
"2021-10-22 04:45:00",92599,12.71,16,750.2,15.11,56.11
"2021-10-22 04:50:00",92600,12.7,15.94,750.3,15.03,56.46
"2021-10-22 04:55:00",92601,12.7,15.87,750.3,14.8,57.24
"2021-10-22 05:00:00",92602,12.7,15.74,750.3,14.68,57.89
"2021-10-22 05:05:00",92603,12.69,15.63,750.4,14.77,57.51
"2021-10-22 05:10:00",92604,12.69,15.56,750.4,14.98,56.57
"2021-10-22 05:15:00",92605,12.69,15.47,750.5,14.82,57.67
"2021-10-22 05:20:00",92606,12.69,15.38,750.5,14.63,58.12
"2021-10-22 05:25:00",92607,12.68,15.28,750.5,14.45,59.53
"2021-10-22 05:30:00",92608,12.68,15.18,750.5,14.49,58.67
"2021-10-22 05:35:00",92609,12.68,15.12,750.6,14.55,57.9
"2021-10-22 05:40:00",92610,12.67,14.98,750.7,14.47,58.84
