"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-05-10 07:40:00",255345,13.74,10,755.5,10.08,86.9
"2023-05-10 07:45:00",255346,13.91,10.25,755.4,10.2,85.4
"2023-05-10 07:50:00",255347,13.78,10.82,755.4,10.59,83.7
"2023-05-10 07:55:00",255348,13.82,11.49,755.5,10.57,84.5
"2023-05-10 08:00:00",255349,13.7,11.17,755.6,10.5,84.7
"2023-05-10 08:05:00",255350,13.91,12.27,755.6,10.58,85
"2023-05-10 08:10:00",255351,13.91,13.04,755.7,10.77,84.3
"2023-05-10 08:15:00",255352,13.91,13.56,755.8,10.93,84.1
"2023-05-10 08:20:00",255353,13.88,13.98,755.7,11.5,81.8
"2023-05-10 08:25:00",255354,13.88,14.45,755.7,12.7,77.29
"2023-05-10 08:30:00",255355,13.85,15.08,755.7,13.61,71.11
"2023-05-10 08:35:00",255356,13.85,15.71,755.7,13.42,72.84
"2023-05-10 08:40:00",255357,13.83,16.34,755.7,13.63,71.75
"2023-05-10 08:45:00",255358,13.82,16.84,755.6,13.28,73.83
"2023-05-10 08:50:00",255359,13.83,17.23,755.6,13.37,73.68
"2023-05-10 08:55:00",255360,13.79,17.61,755.6,13.97,72.13
"2023-05-10 09:00:00",255361,13.8,18.02,755.7,14.28,70.62
"2023-05-10 09:05:00",255362,13.8,18.43,755.7,14.29,70.76
"2023-05-10 09:10:00",255363,13.79,18.71,755.7,14.27,69.18
"2023-05-10 09:15:00",255364,13.77,18.9,755.7,14.32,68.41
"2023-05-10 09:20:00",255365,13.77,19.1,755.6,15.18,66.32
"2023-05-10 09:25:00",255366,13.77,19.46,755.6,15.45,64.59
"2023-05-10 09:30:00",255367,13.77,19.87,755.6,15.52,65.54
"2023-05-10 09:35:00",255368,13.74,20.27,755.5,15.48,64.91
"2023-05-10 09:40:00",255369,13.74,20.74,755.5,16.59,58.28
"2023-05-10 09:45:00",255370,13.74,21.31,755.5,16.78,58.6
"2023-05-10 09:50:00",255371,13.71,21.92,755.4,17.62,55.17
"2023-05-10 09:55:00",255372,13.71,22.54,755.4,17.47,55.15
"2023-05-10 10:00:00",255373,13.69,23.07,755.4,17.19,54.84
"2023-05-10 10:05:00",255374,13.69,23.47,755.4,17.39,54.01
"2023-05-10 10:10:00",255375,13.69,23.73,755.4,17.13,55.2
"2023-05-10 10:15:00",255376,13.66,23.94,755.3,17.23,55.94
"2023-05-10 10:20:00",255377,13.66,24.21,755.3,17.35,56.27
"2023-05-10 10:25:00",255378,13.66,24.58,755.3,17.66,56.19
"2023-05-10 10:30:00",255379,13.66,24.88,755.2,16.79,56.24
"2023-05-10 10:35:00",255380,13.66,25.03,755.2,17.87,53.95
"2023-05-10 10:40:00",255381,13.63,25.17,755.1,18.11,51.89
"2023-05-10 10:45:00",255382,13.63,25.33,755.1,18.55,46.24
"2023-05-10 10:50:00",255383,13.63,25.54,755,18.49,46.42
"2023-05-10 10:55:00",255384,13.63,25.71,754.9,18.65,47.96
"2023-05-10 11:00:00",255385,13.63,25.93,754.9,19.34,48.01
"2023-05-10 11:05:00",255386,13.63,26.13,754.7,19.41,48.37
"2023-05-10 11:10:00",255387,13.61,26.25,754.7,19.4,47.27
"2023-05-10 11:15:00",255388,13.61,26.32,754.7,19.58,46.94
"2023-05-10 11:20:00",255389,13.61,26.36,754.6,19.61,45.42
"2023-05-10 11:25:00",255390,13.61,26.36,754.6,19.04,45.19
"2023-05-10 11:30:00",255391,13.61,26.36,754.5,19.39,44.69
"2023-05-10 11:35:00",255392,13.61,26.35,754.4,19.78,43.4
"2023-05-10 11:40:00",255393,13.61,26.39,754.3,19.4,44.03
"2023-05-10 11:45:00",255394,13.61,26.42,754.1,19.53,44.65
"2023-05-10 11:50:00",255395,13.61,26.45,754.1,21.04,42.42
"2023-05-10 11:55:00",255396,13.61,26.56,754,20.7,41.19
"2023-05-10 12:00:00",255397,13.61,26.7,753.9,21.32,38.33
"2023-05-10 12:05:00",255398,13.61,26.84,753.8,21.57,39.3
"2023-05-10 12:10:00",255399,13.61,26.92,753.7,20.45,40.35
"2023-05-10 12:15:00",255400,13.61,26.95,753.6,21.37,38.76
"2023-05-10 12:20:00",255401,13.61,27.04,753.5,21.39,39.05
"2023-05-10 12:25:00",255402,13.61,27.16,753.5,21.95,38.59
"2023-05-10 12:30:00",255403,13.59,27.29,753.4,22,36.06
"2023-05-10 12:35:00",255404,13.59,27.46,753.3,22.03,37.48
"2023-05-10 12:40:00",255405,13.59,27.6,753.1,23.13,35.51
"2023-05-10 12:45:00",255406,13.59,27.81,753.1,24.24,31.11
"2023-05-10 12:50:00",255407,13.59,27.99,753.1,21.16,34.53
"2023-05-10 12:55:00",255408,13.59,28.04,753,21.67,32.26
"2023-05-10 13:00:00",255409,13.59,28.05,752.8,22.81,31.32
"2023-05-10 13:05:00",255410,13.59,28.21,752.7,23.55,28.02
"2023-05-10 13:10:00",255411,13.56,28.4,752.7,24.22,29.22
"2023-05-10 13:15:00",255412,13.56,28.6,752.6,23.27,32.43
"2023-05-10 13:20:00",255413,13.56,28.73,752.5,23.37,31.77
"2023-05-10 13:25:00",255414,13.56,28.83,752.4,24.06,32.07
"2023-05-10 13:30:00",255415,13.57,28.98,752.4,23.47,31.72
"2023-05-10 13:35:00",255416,13.57,29.08,752.5,23.55,31.39
"2023-05-10 13:40:00",255417,13.57,29.13,752.5,22.84,33.03
"2023-05-10 13:45:00",255418,13.57,29.11,752.4,23.08,29.46
"2023-05-10 13:50:00",255419,13.57,29.05,752.3,23.11,30.38
"2023-05-10 13:55:00",255420,13.57,28.96,752.2,22.86,28.98
"2023-05-10 14:00:00",255421,13.57,28.84,752.1,22.78,29.37
"2023-05-10 14:05:00",255422,13.57,28.72,752,23.11,28.32
"2023-05-10 14:10:00",255423,13.57,28.67,751.9,23.11,28.79
"2023-05-10 14:15:00",255424,13.57,28.61,751.9,22.99,27.77
"2023-05-10 14:20:00",255425,13.56,28.59,751.8,23.09,29.63
"2023-05-10 14:25:00",255426,13.57,28.56,751.9,23.18,28.39
"2023-05-10 14:30:00",255427,13.57,28.56,751.8,23.09,26.56
"2023-05-10 14:35:00",255428,13.57,28.64,751.8,24.13,24.45
"2023-05-10 14:40:00",255429,13.57,28.83,751.7,24.03,24.99
"2023-05-10 14:45:00",255430,13.57,28.99,751.6,23.72,26.2
"2023-05-10 14:50:00",255431,13.57,29.07,751.5,23.31,24.87
"2023-05-10 14:55:00",255432,13.57,29.04,751.4,23.09,26.42
"2023-05-10 15:00:00",255433,13.57,29,751.4,23.05,24.61
"2023-05-10 15:05:00",255434,13.57,28.9,751.3,23.3,23.71
"2023-05-10 15:10:00",255435,13.57,28.79,751.2,23.08,24.24
"2023-05-10 15:15:00",255436,13.57,28.65,751.1,22.97,24.78
"2023-05-10 15:20:00",255437,13.57,28.51,751.1,23.15,23.84
"2023-05-10 15:25:00",255438,13.57,28.37,751,23.38,24.47
"2023-05-10 15:30:00",255439,13.57,28.27,751,23.09,24.79
"2023-05-10 15:35:00",255440,13.57,28.15,751,22.98,23.41
"2023-05-10 15:40:00",255441,13.57,28,751,22.68,25.24
"2023-05-10 15:45:00",255442,13.57,27.83,751.1,22.48,25.77
"2023-05-10 15:50:00",255443,13.57,27.63,751.2,22.52,26.14
"2023-05-10 15:55:00",255444,13.57,27.47,751.2,22.49,26.31
"2023-05-10 16:00:00",255445,13.57,27.32,751.2,22.68,25.3
"2023-05-10 16:05:00",255446,13.57,27.21,751.1,22.51,25.56
"2023-05-10 16:10:00",255447,13.57,27.22,751,23.17,24.93
"2023-05-10 16:15:00",255448,13.57,27.39,751,23.33,25.83
"2023-05-10 16:20:00",255449,13.57,27.64,751,23.52,25.57
"2023-05-10 16:25:00",255450,13.57,27.75,751,23.11,25.54
"2023-05-10 16:30:00",255451,13.57,27.75,751,22.67,26.12
"2023-05-10 16:35:00",255452,13.57,27.55,751.1,22.49,25.49
"2023-05-10 16:40:00",255453,13.5,26.89,751.1,22.17,25.54
"2023-05-10 16:45:00",255454,13.59,26.37,751.1,22.16,27.03
"2023-05-10 16:50:00",255455,13.6,26.51,751.3,22.28,27.82
"2023-05-10 16:55:00",255456,13.59,26.39,751.3,22.16,29.63
"2023-05-10 17:00:00",255457,13.43,25.72,751.2,21.95,30.92
"2023-05-10 17:05:00",255458,13.44,25.21,751.3,21.73,28.62
"2023-05-10 17:10:00",255459,13.45,25.03,751.2,21.73,28.62
"2023-05-10 17:15:00",255460,13.31,24.67,751.1,21.73,28.14
"2023-05-10 17:20:00",255461,13.26,24.46,751.2,21.76,27.03
"2023-05-10 17:25:00",255462,13.17,24.25,751.2,21.64,27.67
"2023-05-10 17:30:00",255463,13.09,24.05,751.2,21.45,28.93
"2023-05-10 17:35:00",255464,13.04,23.85,751.3,21.13,33.3
"2023-05-10 17:40:00",255465,13,23.65,751.4,20.83,35.49
"2023-05-10 17:45:00",255466,12.98,23.43,751.5,20.61,38.32
"2023-05-10 17:50:00",255467,12.96,23.12,751.5,20.75,39.31
"2023-05-10 17:55:00",255468,12.95,22.89,751.5,20.63,39.98
"2023-05-10 18:00:00",255469,12.93,22.68,751.6,20.46,40.06
"2023-05-10 18:05:00",255470,12.93,22.48,751.6,20.29,41.59
"2023-05-10 18:10:00",255471,12.92,22.24,751.7,19.84,43.47
"2023-05-10 18:15:00",255472,12.92,21.99,751.6,19.5,44.77
"2023-05-10 18:20:00",255473,12.91,21.77,751.6,19.39,44.66
"2023-05-10 18:25:00",255474,12.91,21.54,751.7,19.25,43.33
"2023-05-10 18:30:00",255475,12.91,21.36,751.8,19.21,43.78
"2023-05-10 18:35:00",255476,12.9,21.16,751.8,19.07,42.99
"2023-05-10 18:40:00",255477,12.9,20.97,751.7,18.82,43.22
"2023-05-10 18:45:00",255478,12.9,20.8,751.7,18.77,42.45
"2023-05-10 18:50:00",255479,12.89,20.6,751.8,18.65,42.82
"2023-05-10 18:55:00",255480,12.89,20.41,751.9,18.53,44.11
"2023-05-10 19:00:00",255481,12.89,20.22,752,18.39,43.81
"2023-05-10 19:05:00",255482,12.89,20.07,752.2,18.4,43.65
"2023-05-10 19:10:00",255483,12.88,19.9,752.3,18.57,42.97
"2023-05-10 19:15:00",255484,12.88,19.76,752.3,18.68,41.22
"2023-05-10 19:20:00",255485,12.88,19.64,752.4,18.63,43.46
"2023-05-10 19:25:00",255486,12.88,19.56,752.3,18.59,41.27
"2023-05-10 19:30:00",255487,12.87,19.46,752.5,18.66,40.7
"2023-05-10 19:35:00",255488,12.87,19.42,752.6,18.71,40.64
"2023-05-10 19:40:00",255489,12.87,19.42,752.7,18.88,39.76
"2023-05-10 19:45:00",255490,12.87,19.43,752.8,18.88,39.72
"2023-05-10 19:50:00",255491,12.86,19.41,752.8,18.3,44.44
"2023-05-10 19:55:00",255492,12.86,19.39,752.9,18.25,43.41
"2023-05-10 20:00:00",255493,12.86,19.34,752.9,18.54,42.97
"2023-05-10 20:05:00",255494,12.86,19.32,752.9,18.51,41.26
"2023-05-10 20:10:00",255495,12.85,19.29,753,18.63,40.67
"2023-05-10 20:15:00",255496,12.85,19.22,753.1,18.05,45.14
"2023-05-10 20:20:00",255497,12.85,19.1,753.1,17.91,44.77
"2023-05-10 20:25:00",255498,12.85,19,753.1,17.69,45.95
"2023-05-10 20:30:00",255499,12.85,18.89,753.2,17.51,46.65
"2023-05-10 20:35:00",255500,12.85,18.71,753.2,17.43,46.73
"2023-05-10 20:40:00",255501,12.85,18.58,753.2,17.26,47.46
"2023-05-10 20:45:00",255502,12.85,18.47,753.3,17.15,47.73
"2023-05-10 20:50:00",255503,12.84,18.37,753.3,17.15,48.74
"2023-05-10 20:55:00",255504,12.84,18.26,753.4,17.01,49.87
"2023-05-10 21:00:00",255505,12.84,18.15,753.4,16.71,50.27
"2023-05-10 21:05:00",255506,12.84,18.02,753.4,16.63,51
"2023-05-10 21:10:00",255507,12.84,17.89,753.4,17.01,48.81
"2023-05-10 21:15:00",255508,12.83,17.82,753.4,16.99,48.28
"2023-05-10 21:20:00",255509,12.83,17.7,753.4,16.85,51.28
"2023-05-10 21:25:00",255510,12.83,17.59,753.5,16.52,56.6
"2023-05-10 21:30:00",255511,12.83,17.47,753.5,16.4,57.46
"2023-05-10 21:35:00",255512,12.82,17.34,753.6,16.22,58.7
"2023-05-10 21:40:00",255513,12.82,17.19,753.7,16.14,58.63
"2023-05-10 21:45:00",255514,12.82,17.07,753.7,15.98,59.35
"2023-05-10 21:50:00",255515,12.82,16.96,753.6,16.06,56.62
"2023-05-10 21:55:00",255516,12.82,16.88,753.6,15.91,57.72
"2023-05-10 22:00:00",255517,12.82,16.76,753.6,15.79,60.91
"2023-05-10 22:05:00",255518,12.82,16.68,753.6,15.64,61.51
"2023-05-10 22:10:00",255519,12.81,16.59,753.6,15.21,62.48
"2023-05-10 22:15:00",255520,12.81,16.51,753.5,15.3,61.37
"2023-05-10 22:20:00",255521,12.81,16.47,753.5,15.33,60.83
"2023-05-10 22:25:00",255522,12.81,16.39,753.5,15.14,62.67
"2023-05-10 22:30:00",255523,12.81,16.33,753.6,15.2,62.89
"2023-05-10 22:35:00",255524,12.8,16.26,753.5,15.31,62.88
"2023-05-10 22:40:00",255525,12.8,16.18,753.6,15.45,60.02
"2023-05-10 22:45:00",255526,12.8,16.11,753.5,15.37,59.43
"2023-05-10 22:50:00",255527,12.8,16.05,753.5,15.4,62.78
"2023-05-10 22:55:00",255528,12.8,16,753.5,15.01,63.95
"2023-05-10 23:00:00",255529,12.8,15.96,753.6,15,62.68
"2023-05-10 23:05:00",255530,12.79,15.92,753.5,14.81,62.03
"2023-05-10 23:10:00",255531,12.79,15.87,753.5,15.14,57.69
"2023-05-10 23:15:00",255532,12.79,15.82,753.6,14.8,63.95
"2023-05-10 23:20:00",255533,12.79,15.63,753.6,14.37,65.75
"2023-05-10 23:25:00",255534,12.79,15.51,753.6,14.02,67.4
"2023-05-10 23:30:00",255535,12.79,15.37,753.5,13.83,67.54
"2023-05-10 23:35:00",255536,12.79,15.27,753.5,13.82,67.45
"2023-05-10 23:40:00",255537,12.79,15.1,753.6,13.89,67.03
"2023-05-10 23:45:00",255538,12.79,15,753.6,13.81,67.65
"2023-05-10 23:50:00",255539,12.78,14.91,753.5,13.79,66.92
"2023-05-10 23:55:00",255540,12.78,14.83,753.6,13.77,67
"2023-05-11 00:00:00",255541,12.78,14.74,753.7,13.79,65.64
"2023-05-11 00:05:00",255542,12.78,14.71,753.6,13.99,63.75
"2023-05-11 00:10:00",255543,12.78,14.69,753.6,14.01,64.37
"2023-05-11 00:15:00",255544,12.77,14.7,753.6,13.95,65.73
"2023-05-11 00:20:00",255545,12.77,14.67,753.5,13.79,66.48
"2023-05-11 00:25:00",255546,12.77,14.63,753.5,13.71,66.04
"2023-05-11 00:30:00",255547,12.77,14.58,753.4,13.61,65.87
"2023-05-11 00:35:00",255548,12.77,14.51,753.4,13.57,66.39
"2023-05-11 00:40:00",255549,12.77,14.48,753.3,13.72,65.4
"2023-05-11 00:45:00",255550,12.77,14.43,753.4,13.72,65.34
"2023-05-11 00:50:00",255551,12.76,14.37,753.3,13.63,65.41
"2023-05-11 00:55:00",255552,12.76,14.33,753.4,13.67,65.5
"2023-05-11 01:00:00",255553,12.76,14.28,753.3,13.59,65.55
"2023-05-11 01:05:00",255554,12.76,14.22,753.3,13.59,65.96
"2023-05-11 01:10:00",255555,12.76,14.17,753.3,13.52,66.96
"2023-05-11 01:15:00",255556,12.75,14.09,753.3,13.41,67.34
"2023-05-11 01:20:00",255557,12.75,14,753.2,13.17,68.14
"2023-05-11 01:25:00",255558,12.75,13.91,753.2,13.09,70.3
"2023-05-11 01:30:00",255559,12.75,13.79,753.1,12.69,70.86
"2023-05-11 01:35:00",255560,12.75,13.65,753,12.7,72.28
"2023-05-11 01:40:00",255561,12.75,13.54,753,12.8,71.56
"2023-05-11 01:45:00",255562,12.74,13.43,753,12.87,71.97
"2023-05-11 01:50:00",255563,12.74,13.34,753.1,12.32,74.73
"2023-05-11 01:55:00",255564,12.74,13.21,753,12.12,74.88
"2023-05-11 02:00:00",255565,12.73,13.08,752.9,12.19,73.95
"2023-05-11 02:05:00",255566,12.74,12.97,752.9,12.18,74.9
"2023-05-11 02:10:00",255567,12.73,12.78,752.9,12.1,76.25
"2023-05-11 02:15:00",255568,12.73,12.64,752.9,12.04,76.18
"2023-05-11 02:20:00",255569,12.73,12.52,752.8,11.99,78.11
"2023-05-11 02:25:00",255570,12.73,12.44,752.7,11.88,79.04
"2023-05-11 02:30:00",255571,12.72,12.33,752.6,11.96,78.98
"2023-05-11 02:35:00",255572,12.72,12.24,752.6,11.87,78.33
"2023-05-11 02:40:00",255573,12.72,12.16,752.7,11.83,78.15
"2023-05-11 02:45:00",255574,12.71,12.1,752.7,11.71,77.94
"2023-05-11 02:50:00",255575,12.71,12.04,752.7,11.69,77.41
"2023-05-11 02:55:00",255576,12.71,12,752.7,11.75,76.81
"2023-05-11 03:00:00",255577,12.71,11.96,752.7,11.74,75.81
"2023-05-11 03:05:00",255578,12.7,11.91,752.7,11.76,76.65
"2023-05-11 03:10:00",255579,12.7,11.85,752.7,11.63,78.28
"2023-05-11 03:15:00",255580,12.7,11.8,752.7,11.51,79.29
"2023-05-11 03:20:00",255581,12.69,11.74,752.7,11.17,81.2
"2023-05-11 03:25:00",255582,12.69,11.69,752.7,10.87,82.3
"2023-05-11 03:30:00",255583,12.69,11.6,752.7,10.53,84.2
"2023-05-11 03:35:00",255584,12.69,11.49,752.7,10.36,85
"2023-05-11 03:40:00",255585,12.68,11.41,752.7,10.77,83.4
"2023-05-11 03:45:00",255586,12.68,11.32,752.8,10.91,82.4
"2023-05-11 03:50:00",255587,12.68,11.27,752.8,10.95,82.1
"2023-05-11 03:55:00",255588,12.67,11.24,752.8,10.91,82.2
"2023-05-11 04:00:00",255589,12.67,11.22,752.8,10.85,81.4
"2023-05-11 04:05:00",255590,12.67,11.2,752.8,10.9,81.2
"2023-05-11 04:10:00",255591,12.66,11.18,752.8,10.85,81.1
"2023-05-11 04:15:00",255592,12.66,11.13,752.8,10.79,81
"2023-05-11 04:20:00",255593,12.66,11.09,752.7,10.82,81.2
"2023-05-11 04:25:00",255594,12.66,11.05,752.8,10.65,81.4
"2023-05-11 04:30:00",255595,12.65,11,752.8,10.52,82
"2023-05-11 04:35:00",255596,12.65,10.96,752.8,10.31,82.5
"2023-05-11 04:40:00",255597,12.65,10.9,752.9,10.53,81.6
"2023-05-11 04:45:00",255598,12.64,10.88,752.9,10.56,81.1
"2023-05-11 04:50:00",255599,12.65,10.87,752.8,10.46,81.9
"2023-05-11 04:55:00",255600,12.65,10.8,752.8,10.55,81
"2023-05-11 05:00:00",255601,12.65,10.77,752.8,10.4,81.7
"2023-05-11 05:05:00",255602,12.65,10.73,752.9,10.46,82.5
"2023-05-11 05:10:00",255603,12.64,10.72,752.9,10.38,82.8
"2023-05-11 05:15:00",255604,12.64,10.65,752.9,10.16,83.6
"2023-05-11 05:20:00",255605,12.64,10.59,752.9,10.04,84.1
"2023-05-11 05:25:00",255606,12.63,10.54,752.9,9.94,84.1
"2023-05-11 05:30:00",255607,12.63,10.47,753,9.92,84.5
"2023-05-11 05:35:00",255608,12.62,10.44,753,10.01,83.9
"2023-05-11 05:40:00",255609,12.62,10.39,753,10.11,83.7
"2023-05-11 05:45:00",255610,12.62,10.37,753.1,10.14,83.1
"2023-05-11 05:50:00",255611,12.61,10.33,753.1,9.67,87.1
"2023-05-11 05:55:00",255612,12.61,10.28,753.1,9.5,87.7
"2023-05-11 06:00:00",255613,12.6,10.21,753.2,9.4,87.3
"2023-05-11 06:05:00",255614,12.6,10.13,753.3,9.44,87.3
"2023-05-11 06:10:00",255615,12.59,10.08,753.3,9.54,86.3
"2023-05-11 06:15:00",255616,12.58,10.03,753.3,9.5,86.3
"2023-05-11 06:20:00",255617,12.58,9.95,753.4,9.52,86.6
"2023-05-11 06:25:00",255618,12.58,9.89,753.5,9.55,86.8
"2023-05-11 06:30:00",255619,12.58,9.83,753.5,9.56,86.8
"2023-05-11 06:35:00",255620,12.57,9.84,753.6,9.46,85.8
"2023-05-11 06:40:00",255621,12.57,9.88,753.6,9.35,86
"2023-05-11 06:45:00",255622,12.59,9.85,753.6,9.34,86.1
"2023-05-11 06:50:00",255623,12.61,9.86,753.7,9.46,85.8
"2023-05-11 06:55:00",255624,12.64,9.9,753.7,9.43,85.6
"2023-05-11 07:00:00",255625,12.7,9.94,753.7,9.62,84.1
"2023-05-11 07:05:00",255626,12.87,10.08,753.8,9.72,82.6
"2023-05-11 07:10:00",255627,13.03,10.28,753.9,9.95,82.3
"2023-05-11 07:15:00",255628,13.07,10.43,753.9,10.1,81.8
"2023-05-11 07:20:00",255629,13.24,10.62,754,10.24,81.7
"2023-05-11 07:25:00",255630,13.56,11,754.1,10.46,80.8
"2023-05-11 07:30:00",255631,13.95,11.44,754.1,10.81,79.61
"2023-05-11 07:35:00",255632,13.91,13.07,754.2,11.16,78.53
"2023-05-11 07:40:00",255633,13.91,13.87,754.2,11.61,76.34
"2023-05-11 07:45:00",255634,13.88,14.52,754.2,12.18,74.31
"2023-05-11 07:50:00",255635,13.88,15.17,754.3,12.62,72.12
"2023-05-11 07:55:00",255636,13.85,15.75,754.3,12.9,72.46
"2023-05-11 08:00:00",255637,13.85,16.28,754.4,12.98,71.34
"2023-05-11 08:05:00",255638,13.82,16.84,754.5,13.17,69.32
"2023-05-11 08:10:00",255639,13.82,17.33,754.6,13.02,70.15
"2023-05-11 08:15:00",255640,13.79,17.75,754.5,13.1,68.33
"2023-05-11 08:20:00",255641,13.79,18.15,754.5,13.1,68.3
"2023-05-11 08:25:00",255642,13.79,18.5,754.6,13.38,68.15
"2023-05-11 08:30:00",255643,13.76,18.82,754.7,13.51,67.42
"2023-05-11 08:35:00",255644,13.76,19.17,754.7,14.47,66.23
"2023-05-11 08:40:00",255645,13.76,19.6,754.8,14.67,63.98
"2023-05-11 08:45:00",255646,13.76,20.03,754.8,15.16,62.38
"2023-05-11 08:50:00",255647,13.73,20.44,754.8,15.81,59.93
"2023-05-11 08:55:00",255648,13.74,20.93,754.8,16.32,58.72
"2023-05-11 09:00:00",255649,13.74,21.44,754.9,16.23,59
"2023-05-11 09:05:00",255650,13.71,21.9,754.9,16.34,58.51
"2023-05-11 09:10:00",255651,13.71,22.34,755,16.26,59.01
"2023-05-11 09:15:00",255652,13.68,22.63,755,16.3,58.71
"2023-05-11 09:20:00",255653,13.68,22.99,755,16.77,57.12
"2023-05-11 09:25:00",255654,13.68,23.39,755,17.5,56.81
"2023-05-11 09:30:00",255655,13.68,23.8,755.1,17.45,56.46
"2023-05-11 09:35:00",255656,13.65,24.16,755.1,17.17,57.76
"2023-05-11 09:40:00",255657,13.66,24.5,755.1,16.94,58.24
"2023-05-11 09:45:00",255658,13.63,24.72,755.1,17.65,55.52
"2023-05-11 09:50:00",255659,13.63,25,755.1,17.39,56.27
"2023-05-11 09:55:00",255660,13.63,25.26,755.1,17.83,55.05
"2023-05-11 10:00:00",255661,13.63,25.54,755.1,18.56,52.63
"2023-05-11 10:05:00",255662,13.63,25.88,755,18.86,52.61
"2023-05-11 10:10:00",255663,13.63,26.25,755,19.48,48.51
"2023-05-11 10:15:00",255664,13.61,26.47,754.9,18.81,50.49
"2023-05-11 10:20:00",255665,13.6,26.6,754.9,18.55,52.2
"2023-05-11 10:25:00",255666,13.61,26.7,754.8,18.24,52.59
"2023-05-11 10:30:00",255667,13.61,26.77,754.8,20.02,47.95
"2023-05-11 10:35:00",255668,13.6,26.95,754.8,19.46,47.78
"2023-05-11 10:40:00",255669,13.61,27.13,754.7,19.42,47.52
"2023-05-11 10:45:00",255670,13.61,27.23,754.6,18.59,50.64
"2023-05-11 10:50:00",255671,13.61,27.26,754.5,18.77,48.85
"2023-05-11 10:55:00",255672,13.61,27.2,754.5,19.52,46.68
"2023-05-11 11:00:00",255673,13.61,27.18,754.4,19.76,47.47
"2023-05-11 11:05:00",255674,13.58,27.22,754.3,20.21,45.59
"2023-05-11 11:10:00",255675,13.58,27.31,754.3,19.83,46.69
"2023-05-11 11:15:00",255676,13.58,27.31,754.3,19.83,46.4
"2023-05-11 11:20:00",255677,13.58,27.32,754.2,20.23,45.69
"2023-05-11 11:25:00",255678,13.58,27.34,754.1,19.82,45.92
"2023-05-11 11:30:00",255679,13.58,27.33,754,20.27,44.61
"2023-05-11 11:35:00",255680,13.58,27.33,754,20.14,46.19
"2023-05-11 11:40:00",255681,13.58,27.32,753.9,20.36,45.51
"2023-05-11 11:45:00",255682,13.58,27.34,753.8,20.82,43.81
"2023-05-11 11:50:00",255683,13.58,27.42,753.7,21.24,43.44
"2023-05-11 11:55:00",255684,13.59,27.52,753.6,20.75,42.64
"2023-05-11 12:00:00",255685,13.59,27.59,753.5,21.99,40.42
"2023-05-11 12:05:00",255686,13.58,27.63,753.4,21.5,41.73
"2023-05-11 12:10:00",255687,13.59,27.75,753.3,22.61,39.11
"2023-05-11 12:15:00",255688,13.59,27.9,753.2,22.24,39.4
"2023-05-11 12:20:00",255689,13.59,28,753.1,22.35,38.63
"2023-05-11 12:25:00",255690,13.59,28.09,753,22.73,37.42
"2023-05-11 12:30:00",255691,13.59,28.17,752.8,21.81,39.42
"2023-05-11 12:35:00",255692,13.59,28.19,752.7,21.92,38.94
"2023-05-11 12:40:00",255693,13.59,28.22,752.6,20.76,41.68
"2023-05-11 12:45:00",255694,13.59,28.1,752.6,20.72,40.44
"2023-05-11 12:50:00",255695,13.59,27.95,752.5,21.91,37.3
"2023-05-11 12:55:00",255696,13.59,27.88,752.4,22.54,36.08
"2023-05-11 13:00:00",255697,13.59,27.79,752.3,23.21,35.59
"2023-05-11 13:05:00",255698,13.59,27.83,752.3,22.69,36.83
"2023-05-11 13:10:00",255699,13.59,27.71,752.2,23.42,35.51
"2023-05-11 13:15:00",255700,13.59,27.73,752.1,22.3,36.92
"2023-05-11 13:20:00",255701,13.59,27.72,752,22.5,34.26
"2023-05-11 13:25:00",255702,13.59,27.8,751.9,22.89,33.7
"2023-05-11 13:30:00",255703,13.59,27.85,751.9,22.39,34.09
"2023-05-11 13:35:00",255704,13.59,27.85,751.8,21.73,34.92
"2023-05-11 13:40:00",255705,13.59,27.7,751.7,21.6,32.19
"2023-05-11 13:45:00",255706,13.59,27.48,751.6,21.29,33.92
"2023-05-11 13:50:00",255707,13.59,27.22,751.6,21.73,32.03
"2023-05-11 13:55:00",255708,13.6,27.17,751.5,23.37,29.56
"2023-05-11 14:00:00",255709,13.6,27.36,751.3,24.09,30.86
"2023-05-11 14:05:00",255710,13.6,27.59,751.3,23.51,31.85
"2023-05-11 14:10:00",255711,13.59,27.82,751.3,23.74,31.87
"2023-05-11 14:15:00",255712,13.6,28.02,751.3,24.22,29.12
"2023-05-11 14:20:00",255713,13.6,28.14,751.2,22.33,32.58
"2023-05-11 14:25:00",255714,13.57,28.1,751.1,21.94,33.15
"2023-05-11 14:30:00",255715,13.57,27.89,751.1,22.2,32.4
"2023-05-11 14:35:00",255716,13.57,27.65,751,21.79,31.57
"2023-05-11 14:40:00",255717,13.57,27.36,751,21.55,32.01
"2023-05-11 14:45:00",255718,13.57,27.02,750.9,21.61,31.22
"2023-05-11 14:50:00",255719,13.57,26.71,750.9,21.46,30.47
"2023-05-11 14:55:00",255720,13.57,26.43,750.8,21.6,31.88
"2023-05-11 15:00:00",255721,13.57,26.2,750.7,21.72,32.96
"2023-05-11 15:05:00",255722,13.57,26.03,750.7,21.4,33.2
