"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-01-10 21:05:00",115835,12.81,20.11,751.2,18.64,56.55
"2022-01-10 21:10:00",115836,12.8,20.35,751.2,18.71,57.72
"2022-01-10 21:15:00",115837,12.8,20.41,751.2,18.53,59.46
"2022-01-10 21:20:00",115838,12.8,20.42,751.2,18.43,60.98
"2022-01-10 21:25:00",115839,12.8,20.38,751.2,18.2,62.14
"2022-01-10 21:30:00",115840,12.8,20.33,751.3,18.18,62.53
"2022-01-10 21:35:00",115841,12.79,20.31,751.3,18.1,62.04
"2022-01-10 21:40:00",115842,12.79,20.25,751.3,17.87,60.8
"2022-01-10 21:45:00",115843,12.79,20.17,751.3,17.73,59.54
"2022-01-10 21:50:00",115844,12.79,20.08,751.4,17.61,59.37
"2022-01-10 21:55:00",115845,12.79,19.87,751.4,17.49,59.71
"2022-01-10 22:00:00",115846,12.78,19.72,751.5,17.47,59.47
"2022-01-10 22:05:00",115847,12.78,19.61,751.6,17.48,59.86
"2022-01-10 22:10:00",115848,12.78,19.53,751.7,17.46,60.52
"2022-01-10 22:15:00",115849,12.78,19.45,751.8,17.47,61.3
"2022-01-10 22:20:00",115850,12.78,19.39,752,17.42,60.09
"2022-01-10 22:25:00",115851,12.78,19.34,752.1,17.43,59.79
"2022-01-10 22:30:00",115852,12.77,19.28,752.2,17.41,59.34
"2022-01-10 22:35:00",115853,12.77,19.26,752.2,17.52,58.48
"2022-01-10 22:40:00",115854,12.77,19.27,752.3,17.67,58.26
"2022-01-10 22:45:00",115855,12.77,19.29,752.3,17.66,57.47
"2022-01-10 22:50:00",115856,12.77,19.33,752.3,17.71,56.81
"2022-01-10 22:55:00",115857,12.76,19.37,752.4,17.75,57.15
"2022-01-10 23:00:00",115858,12.76,19.4,752.5,17.89,55.92
"2022-01-10 23:05:00",115859,12.76,19.43,752.5,17.86,56.04
"2022-01-10 23:10:00",115860,12.76,19.44,752.6,17.84,57.44
"2022-01-10 23:15:00",115861,12.76,19.43,752.5,17.87,56.83
"2022-01-10 23:20:00",115862,12.75,19.46,752.5,17.79,58.19
"2022-01-10 23:25:00",115863,12.75,19.45,752.5,17.68,59.2
"2022-01-10 23:30:00",115864,12.75,19.46,752.5,17.51,61.25
"2022-01-10 23:35:00",115865,12.75,19.44,752.4,17.39,61.92
"2022-01-10 23:40:00",115866,12.75,19.41,752.5,17.44,61.3
"2022-01-10 23:45:00",115867,12.75,19.37,752.4,17.43,62.13
"2022-01-10 23:50:00",115868,12.75,19.37,752.3,17.41,62.73
"2022-01-10 23:55:00",115869,12.74,19.35,752.3,17.37,62.3
"2022-01-11 00:00:00",115870,12.74,19.34,752.2,17.29,62.35
"2022-01-11 00:05:00",115871,12.74,19.3,752.2,17.31,61.85
"2022-01-11 00:10:00",115872,12.74,19.28,752.2,17.28,62.68
"2022-01-11 00:15:00",115873,12.74,19.25,752.2,17.23,62.16
"2022-01-11 00:20:00",115874,12.74,19.23,752.2,17.21,61.62
"2022-01-11 00:25:00",115875,12.73,19.21,752.2,17.01,66.74
"2022-01-11 00:30:00",115876,12.73,19.19,752.2,16.49,70.55
"2022-01-11 00:35:00",115877,12.73,19.16,752.1,16.54,70.41
"2022-01-11 00:40:00",115878,12.73,19.03,752.1,16.34,71.09
"2022-01-11 00:45:00",115879,12.73,18.95,752.1,16.38,70.58
"2022-01-11 00:50:00",115880,12.72,18.87,752.1,16.36,72.02
"2022-01-11 00:55:00",115881,12.72,18.81,752.1,16.31,70.95
"2022-01-11 01:00:00",115882,12.72,18.74,752.1,16.3,71.35
"2022-01-11 01:05:00",115883,12.72,18.71,752,16.28,71.4
"2022-01-11 01:10:00",115884,12.72,18.67,752.1,16.26,70.16
"2022-01-11 01:15:00",115885,12.72,18.62,752.1,16.14,68.8
"2022-01-11 01:20:00",115886,12.72,18.54,752,16.1,68.82
"2022-01-11 01:25:00",115887,12.71,18.48,752,16.12,67.98
"2022-01-11 01:30:00",115888,12.71,18.44,751.9,16.1,67.95
"2022-01-11 01:35:00",115889,12.71,18.39,751.9,16.17,68.25
"2022-01-11 01:40:00",115890,12.71,18.36,751.9,15.94,69.23
"2022-01-11 01:45:00",115891,12.7,18.29,751.8,15.92,69.4
"2022-01-11 01:50:00",115892,12.7,18.23,751.8,15.93,69.17
"2022-01-11 01:55:00",115893,12.7,18.18,751.7,15.9,69.51
"2022-01-11 02:00:00",115894,12.7,18.12,751.7,15.88,71.41
"2022-01-11 02:05:00",115895,12.69,18.09,751.6,15.5,73.36
"2022-01-11 02:10:00",115896,12.69,18.03,751.5,15.54,72.6
"2022-01-11 02:15:00",115897,12.69,17.95,751.5,15.57,71.81
"2022-01-11 02:20:00",115898,12.69,17.89,751.5,15.42,74.12
"2022-01-11 02:25:00",115899,12.69,17.81,751.5,15,77.63
"2022-01-11 02:30:00",115900,12.68,17.71,751.6,14.79,78.73
"2022-01-11 02:35:00",115901,12.68,17.61,751.6,14.81,79.15
"2022-01-11 02:40:00",115902,12.68,17.5,751.5,14.67,79.07
"2022-01-11 02:45:00",115903,12.67,17.41,751.6,14.71,78.82
"2022-01-11 02:50:00",115904,12.67,17.32,751.6,14.77,78.22
"2022-01-11 02:55:00",115905,12.67,17.25,751.5,14.76,78.11
"2022-01-11 03:00:00",115906,12.67,17.21,751.5,14.77,77.78
"2022-01-11 03:05:00",115907,12.66,17.19,751.5,14.79,77.56
"2022-01-11 03:10:00",115908,12.66,17.15,751.4,14.77,77.81
"2022-01-11 03:15:00",115909,12.66,17.14,751.3,14.81,77.87
"2022-01-11 03:20:00",115910,12.65,17.13,751.4,14.81,77.48
"2022-01-11 03:25:00",115911,12.65,17.1,751.3,14.81,77.87
"2022-01-11 03:30:00",115912,12.65,17.09,751.3,14.81,77.62
"2022-01-11 03:35:00",115913,12.65,17.09,751.3,14.83,77.79
"2022-01-11 03:40:00",115914,12.65,16.96,751.2,14.89,76.91
"2022-01-11 03:45:00",115915,12.64,16.92,751.2,14.93,76.02
"2022-01-11 03:50:00",115916,12.64,16.9,751.2,14.98,76.09
"2022-01-11 03:55:00",115917,12.64,16.89,751.2,14.98,75.8
"2022-01-11 04:00:00",115918,12.64,16.82,751.2,15.02,75.39
"2022-01-11 04:05:00",115919,12.63,16.79,751.2,15.04,75.7
"2022-01-11 04:10:00",115920,12.63,16.74,751.2,15.04,75.05
"2022-01-11 04:15:00",115921,12.62,16.72,751.1,15.02,75.45
"2022-01-11 04:20:00",115922,12.62,16.71,751.2,15.01,75.56
"2022-01-11 04:25:00",115923,12.62,16.66,751.3,14.99,75.5
"2022-01-11 04:30:00",115924,12.62,16.65,751.3,15.02,75.36
"2022-01-11 04:35:00",115925,12.61,16.64,751.4,14.99,75.24
"2022-01-11 04:40:00",115926,12.61,16.63,751.4,15.02,75.25
"2022-01-11 04:45:00",115927,12.61,16.63,751.4,15.1,75.27
"2022-01-11 04:50:00",115928,12.61,16.68,751.4,15.16,75.2
"2022-01-11 04:55:00",115929,12.6,16.7,751.4,15.09,75.55
"2022-01-11 05:00:00",115930,12.6,16.72,751.5,15.12,74.99
"2022-01-11 05:05:00",115931,12.6,16.74,751.5,15.14,75.95
"2022-01-11 05:10:00",115932,12.6,16.74,751.4,15.12,78.16
"2022-01-11 05:15:00",115933,12.59,16.74,751.4,15.06,78.54
"2022-01-11 05:20:00",115934,12.59,16.79,751.4,15.04,78.84
"2022-01-11 05:25:00",115935,12.59,16.8,751.5,15.04,79
"2022-01-11 05:30:00",115936,12.58,16.8,751.5,15.05,80.1
"2022-01-11 05:35:00",115937,12.58,16.82,751.6,14.89,80.3
"2022-01-11 05:40:00",115938,12.57,16.82,751.6,14.85,79.52
"2022-01-11 05:45:00",115939,12.57,16.83,751.7,14.86,80.2
"2022-01-11 05:50:00",115940,12.57,16.84,751.7,14.88,80.7
"2022-01-11 05:55:00",115941,12.56,16.85,751.8,14.89,79.78
"2022-01-11 06:00:00",115942,12.56,16.86,751.8,14.86,81.4
"2022-01-11 06:05:00",115943,12.56,16.93,751.9,14.77,82
"2022-01-11 06:10:00",115944,12.57,16.97,751.8,14.77,82.4
"2022-01-11 06:15:00",115945,12.58,17,751.9,14.77,82.2
"2022-01-11 06:20:00",115946,12.58,17.04,752,14.87,82.8
"2022-01-11 06:25:00",115947,12.58,16.98,752.1,14.88,83.8
"2022-01-11 06:30:00",115948,12.58,16.97,752.2,14.78,83.9
"2022-01-11 06:35:00",115949,12.58,16.98,752.3,14.88,83
"2022-01-11 06:40:00",115950,12.59,17.01,752.3,14.88,82.4
"2022-01-11 06:45:00",115951,12.6,17.02,752.4,14.97,81.2
"2022-01-11 06:50:00",115952,12.6,17.05,752.5,15.08,79.79
"2022-01-11 06:55:00",115953,12.6,17.1,752.4,15.07,80.4
"2022-01-11 07:00:00",115954,12.61,17.14,752.5,15.14,80.6
"2022-01-11 07:05:00",115955,12.63,17.23,752.5,15.24,80.8
"2022-01-11 07:10:00",115956,12.65,17.31,752.6,15.4,81
"2022-01-11 07:15:00",115957,12.67,17.41,752.6,15.52,79.94
"2022-01-11 07:20:00",115958,12.73,17.55,752.7,15.56,79.87
"2022-01-11 07:25:00",115959,12.79,17.7,752.7,15.67,78.89
"2022-01-11 07:30:00",115960,12.85,17.83,752.7,15.6,77.79
"2022-01-11 07:35:00",115961,12.97,18.01,752.8,15.97,76.29
"2022-01-11 07:40:00",115962,13.13,18.26,752.8,16.23,76.2
"2022-01-11 07:45:00",115963,13.25,18.53,752.9,16.35,72.68
"2022-01-11 07:50:00",115964,13.35,18.82,753,16.63,71.46
"2022-01-11 07:55:00",115965,13.43,19.18,752.9,16.83,72.97
"2022-01-11 08:00:00",115966,13.46,19.51,753,16.95,72.79
"2022-01-11 08:05:00",115967,13.45,19.83,753,17,70.5
"2022-01-11 08:10:00",115968,13.45,20.09,753,17.05,69.64
"2022-01-11 08:15:00",115969,13.46,20.36,753,17.35,68.5
"2022-01-11 08:20:00",115970,13.45,20.62,753.1,17.41,67.95
"2022-01-11 08:25:00",115971,13.46,20.84,753.1,17.57,66.61
"2022-01-11 08:30:00",115972,13.48,21.11,753.1,17.44,67.29
"2022-01-11 08:35:00",115973,13.46,21.33,753.1,17.4,65.01
"2022-01-11 08:40:00",115974,13.45,21.46,753.1,17.59,65.13
"2022-01-11 08:45:00",115975,13.45,21.59,753.1,17.75,65.19
"2022-01-11 08:50:00",115976,13.45,21.73,753.1,17.43,65.31
"2022-01-11 08:55:00",115977,13.44,21.78,753.1,17.32,66.8
"2022-01-11 09:00:00",115978,13.45,21.82,753.2,17.37,65.66
"2022-01-11 09:05:00",115979,13.47,21.87,753.2,16.96,66.47
"2022-01-11 09:10:00",115980,13.49,21.9,753.3,17.09,65.75
"2022-01-11 09:15:00",115981,13.53,21.91,753.3,17.49,64.76
"2022-01-11 09:20:00",115982,13.61,22.08,753.3,17.66,65.59
"2022-01-11 09:25:00",115983,13.72,22.4,753.3,17.59,65.99
"2022-01-11 09:30:00",115984,13.78,22.7,753.3,18.12,64.99
"2022-01-11 09:35:00",115985,13.66,23.48,753.3,18.07,63.73
"2022-01-11 09:40:00",115986,13.66,24.27,753.4,18.24,63.46
"2022-01-11 09:45:00",115987,13.66,24.7,753.4,18.7,62.2
"2022-01-11 09:50:00",115988,13.63,25.07,753.3,19,61.16
"2022-01-11 09:55:00",115989,13.64,25.43,753.3,19.3,58.48
"2022-01-11 10:00:00",115990,13.64,25.8,753.3,19.81,58.41
"2022-01-11 10:05:00",115991,13.61,26.2,753.3,19.89,58.15
"2022-01-11 10:10:00",115992,13.61,26.52,753.3,18.63,60.41
"2022-01-11 10:15:00",115993,13.61,26.76,753.3,19.32,58.94
"2022-01-11 10:20:00",115994,13.61,27,753.3,20.19,53.64
"2022-01-11 10:25:00",115995,13.59,27.33,753.2,20.68,51.21
"2022-01-11 10:30:00",115996,13.59,27.69,753.2,20.36,51.7
"2022-01-11 10:35:00",115997,13.59,28.05,753.2,21.19,49.58
"2022-01-11 10:40:00",115998,13.56,28.46,753.1,21.1,48.97
"2022-01-11 10:45:00",115999,13.56,28.77,753.1,20.14,53.22
"2022-01-11 10:50:00",116000,13.56,28.96,753.1,20.44,52.27
"2022-01-11 10:55:00",116001,13.57,29.09,753.1,20.1,52.22
"2022-01-11 11:00:00",116002,13.57,29.17,753,20.22,52.55
"2022-01-11 11:05:00",116003,13.57,29.21,752.9,19.72,53.79
"2022-01-11 11:10:00",116004,13.57,29.21,752.9,21.11,51.02
"2022-01-11 11:15:00",116005,13.57,29.29,752.8,19.94,54.28
"2022-01-11 11:20:00",116006,13.54,29.35,752.7,21.5,51.32
"2022-01-11 11:25:00",116007,13.54,29.56,752.6,22.8,47.85
"2022-01-11 11:30:00",116008,13.54,30.06,752.5,23.02,47.02
"2022-01-11 11:35:00",116009,13.52,30.65,752.5,20.97,50.97
"2022-01-11 11:40:00",116010,13.52,31.07,752.4,22.65,48.35
"2022-01-11 11:45:00",116011,13.52,31.49,752.3,23.4,45.18
"2022-01-11 11:50:00",116012,13.52,31.95,752.2,24.15,45.78
"2022-01-11 11:55:00",116013,13.5,32.34,752.2,23.39,45.66
"2022-01-11 12:00:00",116014,13.5,32.73,752.1,24.01,45.83
"2022-01-11 12:05:00",116015,13.5,33.13,752.1,25.16,40.27
"2022-01-11 12:10:00",116016,13.47,33.34,752,23.23,45.86
"2022-01-11 12:15:00",116017,13.47,33.25,751.9,22,49.37
"2022-01-11 12:20:00",116018,13.47,32.92,751.8,22.48,47.88
"2022-01-11 12:25:00",116019,13.47,32.63,751.7,22.97,46.18
"2022-01-11 12:30:00",116020,13.47,32.58,751.7,22.48,46.15
"2022-01-11 12:35:00",116021,13.47,32.61,751.6,23.87,44.33
"2022-01-11 12:40:00",116022,13.48,32.69,751.5,21.94,47.71
"2022-01-11 12:45:00",116023,13.48,32.58,751.4,23.13,45.88
"2022-01-11 12:50:00",116024,13.47,32.54,751.4,24.05,42.63
"2022-01-11 12:55:00",116025,13.48,32.58,751.3,23.48,41.85
"2022-01-11 13:00:00",116026,13.48,32.45,751.3,21.94,42.2
"2022-01-11 13:05:00",116027,13.47,32.1,751.2,22.23,43.1
"2022-01-11 13:10:00",116028,13.48,31.74,751.1,22.23,42.07
"2022-01-11 13:15:00",116029,13.48,31.48,751,24.13,40.13
"2022-01-11 13:20:00",116030,13.48,31.53,750.9,25.18,38.92
"2022-01-11 13:25:00",116031,13.48,31.73,750.8,24.93,38.9
"2022-01-11 13:30:00",116032,13.48,32.02,750.7,23.93,38.53
"2022-01-11 13:35:00",116033,13.48,32.3,750.7,24.55,38.56
"2022-01-11 13:40:00",116034,13.48,32.57,750.6,24.08,40.25
"2022-01-11 13:45:00",116035,13.48,32.65,750.6,23.06,43.13
"2022-01-11 13:50:00",116036,13.48,32.58,750.6,23.21,41.46
"2022-01-11 13:55:00",116037,13.48,32.41,750.5,23.56,42.22
"2022-01-11 14:00:00",116038,13.48,32.29,750.4,24.08,41.69
"2022-01-11 14:05:00",116039,13.48,32.21,750.3,23.69,42.56
"2022-01-11 14:10:00",116040,13.48,32.07,750.4,22.65,46.91
"2022-01-11 14:15:00",116041,13.48,31.66,750.5,21.16,51.09
"2022-01-11 14:20:00",116042,13.48,31.04,750.5,21.27,51.63
"2022-01-11 14:25:00",116043,13.48,30.47,750.5,21.17,46.38
"2022-01-11 14:30:00",116044,13.48,29.87,750.5,20.53,53.62
"2022-01-11 14:35:00",116045,13.51,29.31,750.5,19.92,57.94
"2022-01-11 14:40:00",116046,13.5,28.77,750.4,19.64,57.83
"2022-01-11 14:45:00",116047,13.5,28.21,750.4,19.89,58.64
"2022-01-11 14:50:00",116048,13.53,27.7,750.4,19.48,59
"2022-01-11 14:55:00",116049,13.53,27.24,750.3,19.48,57.6
"2022-01-11 15:00:00",116050,13.53,26.86,750.1,19.66,57.29
"2022-01-11 15:05:00",116051,13.55,26.6,750,19.68,56.98
"2022-01-11 15:10:00",116052,13.56,26.47,749.9,20.12,55.33
"2022-01-11 15:15:00",116053,13.55,26.43,749.9,20.43,55.71
"2022-01-11 15:20:00",116054,13.56,26.55,749.8,20.95,52.59
"2022-01-11 15:25:00",116055,13.56,26.83,749.8,21.29,50.25
"2022-01-11 15:30:00",116056,13.56,27.16,749.7,21.78,49.94
"2022-01-11 15:35:00",116057,13.55,27.56,749.6,21.89,48.57
"2022-01-11 15:40:00",116058,13.56,27.93,749.5,21.67,48.28
"2022-01-11 15:45:00",116059,13.56,28.32,749.5,22.59,46.81
"2022-01-11 15:50:00",116060,13.56,28.72,749.4,22.61,45.91
"2022-01-11 15:55:00",116061,13.56,29.15,749.4,22.76,45.32
"2022-01-11 16:00:00",116062,13.56,29.47,749.4,21.83,46.2
"2022-01-11 16:05:00",116063,13.56,29.56,749.3,21.53,46.96
"2022-01-11 16:10:00",116064,13.56,29.45,749.3,21.62,45.92
"2022-01-11 16:15:00",116065,13.56,29.27,749.2,22.09,45.4
"2022-01-11 16:20:00",116066,13.56,29.2,749.2,22.05,43.21
"2022-01-11 16:25:00",116067,13.56,29.17,749.2,22.04,42.34
"2022-01-11 16:30:00",116068,13.56,29.23,749.1,22.39,41.63
"2022-01-11 16:35:00",116069,13.56,29.37,749,22.58,40.94
"2022-01-11 16:40:00",116070,13.56,29.59,749,22.25,40.71
"2022-01-11 16:45:00",116071,13.54,29.75,748.9,22.71,40.5
"2022-01-11 16:50:00",116072,13.54,29.97,748.9,23.28,39.12
"2022-01-11 16:55:00",116073,13.53,30.23,748.9,23.11,39.3
"2022-01-11 17:00:00",116074,13.54,30.5,748.9,23.12,36.6
"2022-01-11 17:05:00",116075,13.54,30.79,748.9,23.5,36.25
"2022-01-11 17:10:00",116076,13.51,31.05,748.8,23.08,36.7
"2022-01-11 17:15:00",116077,13.51,31.25,748.8,23.29,35.69
"2022-01-11 17:20:00",116078,13.46,31.06,748.8,23.04,36.4
"2022-01-11 17:25:00",116079,13.51,30.54,748.8,22.23,35.99
"2022-01-11 17:30:00",116080,13.48,30.27,748.9,22.42,37.69
"2022-01-11 17:35:00",116081,13.51,29.73,748.9,22.44,38.47
"2022-01-11 17:40:00",116082,13.51,29.64,749,22.32,38.99
"2022-01-11 17:45:00",116083,13.51,29.33,749,22.35,38.01
"2022-01-11 17:50:00",116084,13.51,29.04,749.1,22.57,37.6
"2022-01-11 17:55:00",116085,13.44,28.3,749.2,22.48,39.66
"2022-01-11 18:00:00",116086,13.41,27.6,749.2,21.97,41.32
"2022-01-11 18:05:00",116087,13.3,27.14,749.2,21.87,40.99
"2022-01-11 18:10:00",116088,13.27,26.8,749.3,21.7,42.78
"2022-01-11 18:15:00",116089,13.15,26.47,749.4,21.62,45.47
"2022-01-11 18:20:00",116090,13.1,26.14,749.5,21.43,47.39
"2022-01-11 18:25:00",116091,13.06,25.85,749.6,21.15,48.69
"2022-01-11 18:30:00",116092,13.01,25.53,749.6,21,49.9
"2022-01-11 18:35:00",116093,12.97,25.22,749.6,20.96,50.65
"2022-01-11 18:40:00",116094,12.92,24.93,749.6,20.83,51.89
"2022-01-11 18:45:00",116095,12.9,24.67,749.7,20.58,52.04
"2022-01-11 18:50:00",116096,12.89,24.4,749.8,20.46,52.68
"2022-01-11 18:55:00",116097,12.88,24.18,749.8,20.32,54.31
"2022-01-11 19:00:00",116098,12.88,23.83,749.9,19.97,59.53
"2022-01-11 19:05:00",116099,12.88,23.36,750,19.88,57.75
"2022-01-11 19:10:00",116100,12.87,22.9,750,19.95,56.23
"2022-01-11 19:15:00",116101,12.87,22.65,750,20.01,56.17
"2022-01-11 19:20:00",116102,12.87,22.52,750.1,19.83,57.31
"2022-01-11 19:25:00",116103,12.86,22.43,750.2,19.83,56.49
"2022-01-11 19:30:00",116104,12.86,22.35,750.1,19.72,57.02
"2022-01-11 19:35:00",116105,12.86,22.28,750.2,19.7,56.83
"2022-01-11 19:40:00",116106,12.86,22.21,750.3,19.7,55.67
"2022-01-11 19:45:00",116107,12.85,22.2,750.4,19.58,55.37
"2022-01-11 19:50:00",116108,12.85,22.15,750.5,19.44,53.44
"2022-01-11 19:55:00",116109,12.84,22.08,750.7,19.33,54.41
"2022-01-11 20:00:00",116110,12.85,21.99,750.8,19.26,54.43
"2022-01-11 20:05:00",116111,12.84,21.9,750.9,19.18,54.33
"2022-01-11 20:10:00",116112,12.84,21.81,751,19,54.92
"2022-01-11 20:15:00",116113,12.84,21.72,751.2,18.88,55.82
"2022-01-11 20:20:00",116114,12.83,21.56,751.3,18.81,55.81
"2022-01-11 20:25:00",116115,12.83,21.44,751.3,18.71,55.92
"2022-01-11 20:30:00",116116,12.83,21.32,751.4,18.63,56.06
"2022-01-11 20:35:00",116117,12.83,21.23,751.5,18.56,56.76
"2022-01-11 20:40:00",116118,12.82,21.15,751.6,18.47,56.68
"2022-01-11 20:45:00",116119,12.82,21.04,751.7,18.41,57.07
"2022-01-11 20:50:00",116120,12.82,20.96,751.8,18.38,57.43
"2022-01-11 20:55:00",116121,12.82,20.87,751.9,18.29,57.9
"2022-01-11 21:00:00",116122,12.81,20.8,752,18.23,58.23
"2022-01-11 21:05:00",116123,12.81,20.74,752.1,18.25,58.74
"2022-01-11 21:10:00",116124,12.81,20.69,752.1,18.3,58.75
"2022-01-11 21:15:00",116125,12.81,20.66,752.2,18.27,59.75
"2022-01-11 21:20:00",116126,12.8,20.63,752.3,18.21,60.49
"2022-01-11 21:25:00",116127,12.8,20.58,752.4,18.27,59.33
"2022-01-11 21:30:00",116128,12.8,20.56,752.5,18.29,59.18
"2022-01-11 21:35:00",116129,12.8,20.54,752.6,18.33,59.21
"2022-01-11 21:40:00",116130,12.8,20.53,752.6,18.31,58.82
"2022-01-11 21:45:00",116131,12.79,20.52,752.7,18.36,58.64
"2022-01-11 21:50:00",116132,12.79,20.54,752.7,18.32,58
"2022-01-11 21:55:00",116133,12.79,20.52,752.7,17.82,64.58
"2022-01-11 22:00:00",116134,12.79,20.47,752.7,17.42,67.46
"2022-01-11 22:05:00",116135,12.79,20.42,752.8,17.32,68.52
"2022-01-11 22:10:00",116136,12.78,20.36,752.8,17.31,69.34
"2022-01-11 22:15:00",116137,12.78,20.31,752.9,17.39,68.82
"2022-01-11 22:20:00",116138,12.78,20.26,753,17.5,64.73
"2022-01-11 22:25:00",116139,12.78,20.23,753,17.68,61.52
"2022-01-11 22:30:00",116140,12.78,20.22,753.1,17.9,64.89
"2022-01-11 22:35:00",116141,12.77,20.19,753.2,17.63,72.38
"2022-01-11 22:40:00",116142,12.77,20.01,753.3,17.31,72.14
"2022-01-11 22:45:00",116143,12.77,19.77,753.4,16.99,72.46
"2022-01-11 22:50:00",116144,12.77,19.42,753.3,15.94,76.25
"2022-01-11 22:55:00",116145,12.76,19.02,753.2,15.26,78.58
"2022-01-11 23:00:00",116146,12.76,18.63,753.2,15.27,82.6
"2022-01-11 23:05:00",116147,12.77,18.34,753.2,15.7,79.2
"2022-01-11 23:10:00",116148,12.76,18.07,753.2,15.74,75.23
"2022-01-11 23:15:00",116149,12.76,17.9,753.2,15.59,77.84
"2022-01-11 23:20:00",116150,12.76,17.74,753.1,15.52,80.4
"2022-01-11 23:25:00",116151,12.76,17.58,753.1,15.43,83.2
"2022-01-11 23:30:00",116152,12.76,17.52,753.1,15.53,83.7
"2022-01-11 23:35:00",116153,12.75,17.5,753,15.5,81.1
"2022-01-11 23:40:00",116154,12.75,17.48,753,15.63,80.7
"2022-01-11 23:45:00",116155,12.75,17.47,753.1,15.68,81
"2022-01-11 23:50:00",116156,12.75,17.5,753.1,15.46,84.3
"2022-01-11 23:55:00",116157,12.74,17.49,753,15.46,85.3
"2022-01-12 00:00:00",116158,12.74,17.5,753,15.54,85.4
"2022-01-12 00:05:00",116159,12.73,17.53,753,15.54,85
"2022-01-12 00:10:00",116160,12.73,17.54,753,15.45,83.6
"2022-01-12 00:15:00",116161,12.73,17.55,752.9,15.42,84.2
"2022-01-12 00:20:00",116162,12.73,17.59,752.9,15.4,82.7
"2022-01-12 00:25:00",116163,12.73,17.6,752.8,15.39,82.1
"2022-01-12 00:30:00",116164,12.73,17.59,752.8,15.44,81.8
"2022-01-12 00:35:00",116165,12.72,17.6,752.8,15.4,82.7
"2022-01-12 00:40:00",116166,12.72,17.59,752.8,15.38,82
"2022-01-12 00:45:00",116167,12.72,17.57,752.7,15.4,81
"2022-01-12 00:50:00",116168,12.72,17.61,752.7,15.42,80.8
"2022-01-12 00:55:00",116169,12.72,17.61,752.6,15.37,82.1
"2022-01-12 01:00:00",116170,12.72,17.62,752.6,15.17,83.2
"2022-01-12 01:05:00",116171,12.71,17.61,752.5,15.21,83.6
"2022-01-12 01:10:00",116172,12.72,17.45,752.4,15.29,82.8
"2022-01-12 01:15:00",116173,12.71,17.14,752.3,15.34,83.2
"2022-01-12 01:20:00",116174,12.71,17.02,752.3,15.46,82.2
"2022-01-12 01:25:00",116175,12.71,16.96,752.4,15.46,81.5
"2022-01-12 01:30:00",116176,12.71,16.92,752.3,15.33,82.4
"2022-01-12 01:35:00",116177,12.71,16.89,752.3,15.09,84.2
"2022-01-12 01:40:00",116178,12.7,16.84,752.2,15.01,85.8
"2022-01-12 01:45:00",116179,12.7,16.79,752.2,14.97,86.1
"2022-01-12 01:50:00",116180,12.7,16.74,752.2,14.98,86.5
"2022-01-12 01:55:00",116181,12.7,16.68,752.2,14.83,86.6
"2022-01-12 02:00:00",116182,12.7,16.63,752.2,14.95,85.6
"2022-01-12 02:05:00",116183,12.69,16.58,752.2,14.96,84.7
"2022-01-12 02:10:00",116184,12.69,16.52,752.1,15.02,84.6
"2022-01-12 02:15:00",116185,12.69,16.5,752.1,15.08,84.9
"2022-01-12 02:20:00",116186,12.69,16.49,752.1,15.07,84.4
"2022-01-12 02:25:00",116187,12.69,16.47,752,15.07,84.1
"2022-01-12 02:30:00",116188,12.68,16.48,752,15.09,84.6
"2022-01-12 02:35:00",116189,12.68,16.46,752,15.04,84.9
"2022-01-12 02:40:00",116190,12.68,16.47,751.9,14.98,85
"2022-01-12 02:45:00",116191,12.69,16.46,751.9,14.96,85.7
"2022-01-12 02:50:00",116192,12.68,16.44,752,14.89,86
"2022-01-12 02:55:00",116193,12.68,16.42,751.9,14.88,86.1
"2022-01-12 03:00:00",116194,12.68,16.42,751.9,14.92,84.8
"2022-01-12 03:05:00",116195,12.68,16.41,752,14.89,84.7
"2022-01-12 03:10:00",116196,12.67,16.42,752,14.99,84.8
"2022-01-12 03:15:00",116197,12.67,16.39,752,14.88,84.8
"2022-01-12 03:20:00",116198,12.67,16.38,752,14.93,85.6
"2022-01-12 03:25:00",116199,12.67,16.4,752,14.94,85.4
"2022-01-12 03:30:00",116200,12.67,16.37,752.1,14.98,85.5
"2022-01-12 03:35:00",116201,12.66,16.37,751.9,14.99,85.6
"2022-01-12 03:40:00",116202,12.66,16.35,751.9,14.91,86.5
"2022-01-12 03:45:00",116203,12.66,16.34,751.9,14.83,86.3
"2022-01-12 03:50:00",116204,12.66,16.31,751.9,14.89,86.9
"2022-01-12 03:55:00",116205,12.65,16.26,751.9,14.88,86.4
"2022-01-12 04:00:00",116206,12.65,16.22,751.9,14.89,86.6
"2022-01-12 04:05:00",116207,12.65,16.15,751.9,14.79,86.2
"2022-01-12 04:10:00",116208,12.64,16.09,752,14.76,86.1
"2022-01-12 04:15:00",116209,12.64,16.02,752,14.76,85.3
"2022-01-12 04:20:00",116210,12.64,15.97,751.9,14.74,85
"2022-01-12 04:25:00",116211,12.64,15.93,751.9,14.74,84.6
"2022-01-12 04:30:00",116212,12.63,15.85,752,14.71,84.4
"2022-01-12 04:35:00",116213,12.63,15.8,752.1,14.81,84.3
