"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-05-20 11:55:00",50118,13.54,29.41,751.5,22.12,25.81
"2020-05-20 12:00:00",50119,13.54,29.34,751.5,22.35,25.65
"2020-05-20 12:05:00",50120,13.54,29.27,751.3,22.31,26.03
"2020-05-20 12:10:00",50121,13.54,29.22,751.2,22.47,26.31
"2020-05-20 12:15:00",50122,13.54,29.2,751.2,23.09,26.63
"2020-05-20 12:20:00",50123,13.54,29.22,751.1,23.24,25.82
"2020-05-20 12:25:00",50124,13.54,29.26,751,23.38,24.84
"2020-05-20 12:30:00",50125,13.54,29.33,751,23.79,24.77
"2020-05-20 12:35:00",50126,13.54,29.41,750.9,24,23.38
"2020-05-20 12:40:00",50127,13.55,29.51,750.7,23.14,23.9
"2020-05-20 12:45:00",50128,13.54,29.52,750.6,23.33,23.85
"2020-05-20 12:50:00",50129,13.55,29.53,750.5,23.41,23.37
"2020-05-20 12:55:00",50130,13.55,29.57,750.5,23.3,23.23
"2020-05-20 13:00:00",50131,13.55,29.59,750.4,23.55,22.49
"2020-05-20 13:05:00",50132,13.55,29.61,750.3,24.42,22.13
"2020-05-20 13:10:00",50133,13.55,29.68,750.2,24.22,21.91
"2020-05-20 13:15:00",50134,13.55,29.8,750.1,24.26,22.33
"2020-05-20 13:20:00",50135,13.55,29.9,750,25.04,21.79
"2020-05-20 13:25:00",50136,13.55,30,749.9,24.81,22.02
"2020-05-20 13:30:00",50137,13.55,30.09,749.9,24.91,21.89
"2020-05-20 13:35:00",50138,13.55,30.18,749.8,24.84,23.13
"2020-05-20 13:40:00",50139,13.55,30.25,749.7,24.92,22.92
"2020-05-20 13:45:00",50140,13.52,30.29,749.6,25.02,22.24
"2020-05-20 13:50:00",50141,13.53,30.35,749.5,25.25,22.57
"2020-05-20 13:55:00",50142,13.53,30.42,749.3,24.72,23.26
"2020-05-20 14:00:00",50143,13.53,30.44,749.2,24.88,22.44
"2020-05-20 14:05:00",50144,13.53,30.49,749.1,25.27,22.26
"2020-05-20 14:10:00",50145,13.53,30.53,749.1,25.53,22.14
"2020-05-20 14:15:00",50146,13.53,30.61,749,25.22,23.05
"2020-05-20 14:20:00",50147,13.53,30.67,748.9,24.93,22.58
"2020-05-20 14:25:00",50148,13.53,30.71,748.9,25.43,22.27
"2020-05-20 14:30:00",50149,13.53,30.79,748.9,25.24,22.43
"2020-05-20 14:35:00",50150,13.53,30.88,748.9,24.97,21.72
"2020-05-20 14:40:00",50151,13.53,31,748.8,25.56,21.58
"2020-05-20 14:45:00",50152,13.53,31.16,748.8,25.84,21.95
"2020-05-20 14:50:00",50153,13.5,31.33,748.8,25.25,22.19
"2020-05-20 14:55:00",50154,13.5,31.45,748.7,25.11,21.49
"2020-05-20 15:00:00",50155,13.5,31.6,748.7,25.63,21.03
"2020-05-20 15:05:00",50156,13.5,31.83,748.6,26.28,20.87
"2020-05-20 15:10:00",50157,13.5,32.07,748.6,25.72,20.9
"2020-05-20 15:15:00",50158,13.5,32.32,748.5,26.08,20.99
"2020-05-20 15:20:00",50159,13.5,32.54,748.4,26.58,21.02
"2020-05-20 15:25:00",50160,13.48,32.73,748.3,25.27,21.08
"2020-05-20 15:30:00",50161,13.48,32.78,748.3,25.47,21.51
"2020-05-20 15:35:00",50162,13.48,32.78,748.3,25.54,21.3
"2020-05-20 15:40:00",50163,13.48,32.78,748.2,26.2,20.93
"2020-05-20 15:45:00",50164,13.48,32.85,748.3,26.26,20.31
"2020-05-20 15:50:00",50165,13.48,32.95,748.2,25.97,20.29
"2020-05-20 15:55:00",50166,13.48,32.99,748.2,25.25,21.22
"2020-05-20 16:00:00",50167,13.48,32.9,748.2,25.62,21.21
"2020-05-20 16:05:00",50168,13.48,32.89,748.2,25.53,21.03
"2020-05-20 16:10:00",50169,13.48,32.82,748.1,25.15,21.35
"2020-05-20 16:15:00",50170,13.48,32.72,748.1,25.15,22.32
"2020-05-20 16:20:00",50171,13.48,32.57,748.1,25.01,21.76
"2020-05-20 16:25:00",50172,13.48,32.46,748.1,25.42,21.37
"2020-05-20 16:30:00",50173,13.48,32.43,748.1,25.11,22.66
"2020-05-20 16:35:00",50174,13.48,32.38,748.1,25.06,25.2
"2020-05-20 16:40:00",50175,13.48,32.13,748.1,23.62,29.58
"2020-05-20 16:45:00",50176,13.48,31.55,748.1,23.32,30.19
"2020-05-20 16:50:00",50177,13.48,30.95,748.1,23.15,30.75
"2020-05-20 16:55:00",50178,13.48,30.35,748.1,22.75,32.65
"2020-05-20 17:00:00",50179,13.47,29.63,748.1,22.73,32.05
"2020-05-20 17:05:00",50180,13.42,29.14,748.1,22.57,31.87
"2020-05-20 17:10:00",50181,13.26,28,748.1,22.56,31.17
"2020-05-20 17:15:00",50182,13.37,27.39,748.1,22.41,30.75
"2020-05-20 17:20:00",50183,13.3,27.31,748.2,21.72,34.49
"2020-05-20 17:25:00",50184,13.23,26.63,748.1,21.52,35
"2020-05-20 17:30:00",50185,13.16,26.13,748.3,21.14,36.08
"2020-05-20 17:35:00",50186,13.11,25.66,748.3,20.71,37.84
"2020-05-20 17:40:00",50187,13.06,25.21,748.3,20.26,38.45
"2020-05-20 17:45:00",50188,13.04,24.77,748.3,20.08,38.52
"2020-05-20 17:50:00",50189,13.02,24.34,748.4,19.92,38.93
"2020-05-20 17:55:00",50190,13.01,23.97,748.4,19.69,39.46
"2020-05-20 18:00:00",50191,12.99,23.63,748.4,19.54,39.7
"2020-05-20 18:05:00",50192,12.98,23.3,748.5,19.4,40.01
"2020-05-20 18:10:00",50193,12.98,22.98,748.5,19.3,39.87
"2020-05-20 18:15:00",50194,12.98,22.67,748.7,19.21,39.79
"2020-05-20 18:20:00",50195,12.97,22.42,748.8,19.3,39.48
"2020-05-20 18:25:00",50196,12.97,22.2,748.9,19.14,40.04
"2020-05-20 18:30:00",50197,12.96,21.99,748.9,19.2,39.53
"2020-05-20 18:35:00",50198,12.96,21.8,748.8,19.13,39.27
"2020-05-20 18:40:00",50199,12.96,21.63,748.9,18.99,39.25
"2020-05-20 18:45:00",50200,12.95,21.46,748.9,18.88,40.08
"2020-05-20 18:50:00",50201,12.95,21.31,749,18.67,40.35
"2020-05-20 18:55:00",50202,12.94,21.14,749.1,18.8,40.14
"2020-05-20 19:00:00",50203,12.94,21.01,749,18.65,41.02
"2020-05-20 19:05:00",50204,12.94,20.87,749.1,18.49,41.52
"2020-05-20 19:10:00",50205,12.94,20.74,749.1,18.35,42.11
"2020-05-20 19:15:00",50206,12.93,20.6,749.1,18.1,43.07
"2020-05-20 19:20:00",50207,12.93,20.46,749.2,17.69,44.62
"2020-05-20 19:25:00",50208,12.93,20.3,749.2,17.35,45.84
"2020-05-20 19:30:00",50209,12.93,20.11,749.4,17.18,46.33
"2020-05-20 19:35:00",50210,12.92,19.93,749.4,17.19,46.07
"2020-05-20 19:40:00",50211,12.92,19.76,749.5,17.06,46.21
"2020-05-20 19:45:00",50212,12.92,19.59,749.6,16.9,46.54
"2020-05-20 19:50:00",50213,12.91,19.43,749.7,16.71,47.24
"2020-05-20 19:55:00",50214,12.91,19.27,749.8,17.16,44.74
"2020-05-20 20:00:00",50215,12.91,19.14,749.8,17.27,45.39
"2020-05-20 20:05:00",50216,12.91,19.02,749.9,17.14,45.97
"2020-05-20 20:10:00",50217,12.9,18.91,750.1,16.99,45.16
"2020-05-20 20:15:00",50218,12.9,18.8,750.1,17.11,45.46
"2020-05-20 20:20:00",50219,12.9,18.69,750.2,17.12,45.24
"2020-05-20 20:25:00",50220,12.9,18.59,750.3,16.88,45.88
"2020-05-20 20:30:00",50221,12.9,18.49,750.3,16.94,45.22
"2020-05-20 20:35:00",50222,12.89,18.43,750.3,17.31,43.71
"2020-05-20 20:40:00",50223,12.89,18.41,750.4,17.36,43.78
"2020-05-20 20:45:00",50224,12.89,18.39,750.5,16.69,46.07
"2020-05-20 20:50:00",50225,12.89,18.33,750.6,16.26,47.75
"2020-05-20 20:55:00",50226,12.88,18.23,750.7,16.07,48.72
"2020-05-20 21:00:00",50227,12.88,18.11,750.8,15.99,49.52
"2020-05-20 21:05:00",50228,12.88,18,750.8,15.93,49.36
"2020-05-20 21:10:00",50229,12.88,17.88,750.9,15.92,48.86
"2020-05-20 21:15:00",50230,12.88,17.77,751,15.7,49.82
"2020-05-20 21:20:00",50231,12.87,17.66,751,15.99,48.8
"2020-05-20 21:25:00",50232,12.87,17.58,751.1,16.34,47.29
"2020-05-20 21:30:00",50233,12.87,17.53,751.1,16.22,47.84
"2020-05-20 21:35:00",50234,12.87,17.47,751.2,16.19,47.89
"2020-05-20 21:40:00",50235,12.87,17.41,751.2,16.08,48.35
"2020-05-20 21:45:00",50236,12.86,17.35,751.3,15.78,49.3
"2020-05-20 21:50:00",50237,12.86,17.27,751.3,15.99,48.96
"2020-05-20 21:55:00",50238,12.86,17.21,751.4,16.22,47.84
"2020-05-20 22:00:00",50239,12.86,17.2,751.4,16.16,47.83
"2020-05-20 22:05:00",50240,12.86,17.18,751.5,16.26,47.49
"2020-05-20 22:10:00",50241,12.86,17.19,751.5,16.32,47.1
"2020-05-20 22:15:00",50242,12.86,17.19,751.5,16.3,47.16
"2020-05-20 22:20:00",50243,12.85,17.16,751.5,16.4,47.08
"2020-05-20 22:25:00",50244,12.85,17.15,751.5,16.57,45.93
"2020-05-20 22:30:00",50245,12.85,17.16,751.5,16.55,46.03
"2020-05-20 22:35:00",50246,12.85,17.16,751.6,16.25,47.21
"2020-05-20 22:40:00",50247,12.85,17.13,751.6,15.62,49.06
"2020-05-20 22:45:00",50248,12.85,17.08,751.6,15.64,49.1
"2020-05-20 22:50:00",50249,12.84,16.98,751.6,15.25,50.87
"2020-05-20 22:55:00",50250,12.84,16.89,751.6,14.88,52.3
"2020-05-20 23:00:00",50251,12.84,16.79,751.6,14.67,53.06
"2020-05-20 23:05:00",50252,12.84,16.68,751.7,14.61,54.19
"2020-05-20 23:10:00",50253,12.84,16.56,751.7,14.43,56.64
"2020-05-20 23:15:00",50254,12.84,16.44,751.7,14.27,56.59
"2020-05-20 23:20:00",50255,12.83,16.32,751.8,14.15,56.63
"2020-05-20 23:25:00",50256,12.83,16.2,751.8,14.09,56.56
"2020-05-20 23:30:00",50257,12.83,16.1,751.8,13.89,57.25
"2020-05-20 23:35:00",50258,12.83,16,751.8,13.61,57.54
"2020-05-20 23:40:00",50259,12.83,15.88,751.8,13.56,57.8
"2020-05-20 23:45:00",50260,12.83,15.77,751.7,13.81,57.15
"2020-05-20 23:50:00",50261,12.83,15.69,751.7,13.93,56.42
"2020-05-20 23:55:00",50262,12.82,15.6,751.8,13.59,57.99
"2020-05-21 00:00:00",50263,12.82,15.54,751.7,13.39,58.79
"2020-05-21 00:05:00",50264,12.82,15.44,751.7,13.12,60.12
"2020-05-21 00:10:00",50265,12.82,15.34,751.8,13.01,60.46
"2020-05-21 00:15:00",50266,12.82,15.23,751.8,13.04,59.75
"2020-05-21 00:20:00",50267,12.82,15.14,751.7,13,59.56
"2020-05-21 00:25:00",50268,12.82,15.04,751.7,12.93,59.64
"2020-05-21 00:30:00",50269,12.81,14.96,751.6,13.11,58.27
"2020-05-21 00:35:00",50270,12.81,14.89,751.6,13.04,57.81
"2020-05-21 00:40:00",50271,12.81,14.83,751.6,13.06,58.77
"2020-05-21 00:45:00",50272,12.81,14.78,751.6,13.09,58.39
"2020-05-21 00:50:00",50273,12.81,14.73,751.5,13.06,58.08
"2020-05-21 00:55:00",50274,12.8,14.67,751.5,12.64,60.66
"2020-05-21 01:00:00",50275,12.8,14.59,751.5,12.49,60.64
"2020-05-21 01:05:00",50276,12.8,14.51,751.5,12.42,62.54
"2020-05-21 01:10:00",50277,12.8,14.4,751.5,12.42,63.83
"2020-05-21 01:15:00",50278,12.8,14.3,751.4,12.4,62.83
"2020-05-21 01:20:00",50279,12.8,14.23,751.4,12.46,61.87
"2020-05-21 01:25:00",50280,12.79,14.16,751.4,11.77,67.54
"2020-05-21 01:30:00",50281,12.79,14.06,751.4,11.19,69.77
"2020-05-21 01:35:00",50282,12.79,13.93,751.3,11.21,69.83
"2020-05-21 01:40:00",50283,12.79,13.79,751.3,11.31,68.71
"2020-05-21 01:45:00",50284,12.78,13.67,751.3,11.47,67.39
"2020-05-21 01:50:00",50285,12.78,13.59,751.2,11.94,63.6
"2020-05-21 01:55:00",50286,12.78,13.53,751.2,11.9,62.54
"2020-05-21 02:00:00",50287,12.78,13.5,751.2,11.61,63.34
"2020-05-21 02:05:00",50288,12.78,13.45,751.2,11.43,63.25
"2020-05-21 02:10:00",50289,12.77,13.39,751.2,11.11,64.44
"2020-05-21 02:15:00",50290,12.77,13.32,751.1,10.92,65.63
"2020-05-21 02:20:00",50291,12.77,13.22,751.1,10.95,67.7
"2020-05-21 02:25:00",50292,12.77,13.14,751.1,10.83,67.16
"2020-05-21 02:30:00",50293,12.76,13.04,751,10.89,67.14
"2020-05-21 02:35:00",50294,12.76,12.95,751,10.88,67.32
"2020-05-21 02:40:00",50295,12.76,12.87,751,10.88,67.34
"2020-05-21 02:45:00",50296,12.76,12.8,751,10.65,67.84
"2020-05-21 02:50:00",50297,12.75,12.72,750.9,10.71,67.86
"2020-05-21 02:55:00",50298,12.75,12.64,750.9,10.81,67.73
"2020-05-21 03:00:00",50299,12.75,12.58,750.8,10.57,68.69
"2020-05-21 03:05:00",50300,12.75,12.5,750.8,10.59,69.03
"2020-05-21 03:10:00",50301,12.75,12.44,750.8,10.44,69.46
"2020-05-21 03:15:00",50302,12.74,12.37,750.7,10.56,69.17
"2020-05-21 03:20:00",50303,12.74,12.31,750.7,9.97,72.83
"2020-05-21 03:25:00",50304,12.74,12.23,750.8,9.86,72.89
"2020-05-21 03:30:00",50305,12.74,12.17,750.8,10.2,71.08
"2020-05-21 03:35:00",50306,12.73,12.09,750.8,10.08,72.32
"2020-05-21 03:40:00",50307,12.73,12.03,750.8,10.12,71.85
"2020-05-21 03:45:00",50308,12.73,11.98,750.8,10.28,71.15
"2020-05-21 03:50:00",50309,12.73,11.94,750.8,10.46,69.71
"2020-05-21 03:55:00",50310,12.72,11.91,750.8,10.28,70.36
"2020-05-21 04:00:00",50311,12.72,11.85,750.7,10.32,70.11
"2020-05-21 04:05:00",50312,12.72,11.83,750.7,10.25,70.55
"2020-05-21 04:10:00",50313,12.71,11.78,750.7,10.02,71.78
"2020-05-21 04:15:00",50314,12.71,11.74,750.9,10.14,71.29
"2020-05-21 04:20:00",50315,12.71,11.68,750.9,10.05,71.73
"2020-05-21 04:25:00",50316,12.71,11.66,750.9,9.96,71.4
"2020-05-21 04:30:00",50317,12.7,11.62,750.9,9.92,72.04
"2020-05-21 04:35:00",50318,12.7,11.6,750.8,9.73,72.17
"2020-05-21 04:40:00",50319,12.7,11.55,750.9,9.64,71.93
"2020-05-21 04:45:00",50320,12.69,11.51,750.8,9.62,71.45
"2020-05-21 04:50:00",50321,12.69,11.48,750.9,9.72,71.16
"2020-05-21 04:55:00",50322,12.69,11.44,750.9,9.54,71.91
"2020-05-21 05:00:00",50323,12.68,11.39,750.9,9.58,71.21
"2020-05-21 05:05:00",50324,12.68,11.37,750.9,9.38,72.18
"2020-05-21 05:10:00",50325,12.68,11.33,750.8,9.27,73.11
"2020-05-21 05:15:00",50326,12.67,11.3,750.8,9.16,73.84
"2020-05-21 05:20:00",50327,12.67,11.27,750.8,9.01,74.89
"2020-05-21 05:25:00",50328,12.67,11.22,750.8,9.02,75.25
"2020-05-21 05:30:00",50329,12.67,11.16,750.8,9.07,75.26
"2020-05-21 05:35:00",50330,12.66,11.12,750.9,9.2,74.65
"2020-05-21 05:40:00",50331,12.66,11.08,750.9,9.2,74.62
"2020-05-21 05:45:00",50332,12.65,11.04,750.9,9.01,75.47
"2020-05-21 05:50:00",50333,12.65,10.99,751,9.03,75.64
"2020-05-21 05:55:00",50334,12.65,10.92,751,9.27,74.5
"2020-05-21 06:00:00",50335,12.65,10.87,751.1,8.66,79.22
"2020-05-21 06:05:00",50336,12.64,10.81,751.1,8.61,78.04
"2020-05-21 06:10:00",50337,12.63,10.74,751.1,8.53,77.88
"2020-05-21 06:15:00",50338,12.63,10.65,751.1,8.35,78.61
"2020-05-21 06:20:00",50339,12.63,10.57,751.2,8.3,79.11
"2020-05-21 06:25:00",50340,12.62,10.48,751.2,8.39,78.83
"2020-05-21 06:30:00",50341,12.62,10.41,751.3,8.58,77.89
"2020-05-21 06:35:00",50342,12.62,10.38,751.3,8.75,76.95
"2020-05-21 06:40:00",50343,12.61,10.39,751.4,8.85,76.59
"2020-05-21 06:45:00",50344,12.61,10.38,751.5,8.89,76.13
"2020-05-21 06:50:00",50345,12.62,10.36,751.6,8.75,75.39
"2020-05-21 06:55:00",50346,12.62,10.35,751.6,8.59,76.09
"2020-05-21 07:00:00",50347,12.63,10.34,751.6,8.63,76.68
"2020-05-21 07:05:00",50348,12.64,10.35,751.6,8.54,77.72
"2020-05-21 07:10:00",50349,12.94,10.51,751.6,8.78,77.18
"2020-05-21 07:15:00",50350,13.29,10.85,751.7,9.36,74.76
"2020-05-21 07:20:00",50351,13.56,11.25,751.8,9.74,72.76
"2020-05-21 07:25:00",50352,13.68,11.74,751.8,10.12,70.24
"2020-05-21 07:30:00",50353,13.77,12.32,751.8,10.38,69.02
"2020-05-21 07:35:00",50354,13.84,12.97,751.9,10.6,68.32
"2020-05-21 07:40:00",50355,13.91,13.67,752,10.97,67.27
"2020-05-21 07:45:00",50356,14,14.38,752.1,10.89,67.43
"2020-05-21 07:50:00",50357,13.87,15.99,752.1,10.89,66.34
"2020-05-21 07:55:00",50358,13.81,16.89,752.2,11.35,66.08
"2020-05-21 08:00:00",50359,13.81,17.57,752.2,11.96,63.6
"2020-05-21 08:05:00",50360,13.78,18.19,752.3,12.17,63.23
"2020-05-21 08:10:00",50361,13.79,18.79,752.3,12.62,61.84
"2020-05-21 08:15:00",50362,13.75,19.37,752.4,13.17,60.48
"2020-05-21 08:20:00",50363,13.76,19.91,752.4,13.58,59.06
"2020-05-21 08:25:00",50364,13.73,20.48,752.4,14.03,57
"2020-05-21 08:30:00",50365,13.73,21.09,752.5,13.88,56.02
"2020-05-21 08:35:00",50366,13.7,21.66,752.5,14.19,56.34
"2020-05-21 08:40:00",50367,13.7,22.14,752.6,14.88,52.94
"2020-05-21 08:45:00",50368,13.7,22.64,752.6,15.36,51.97
"2020-05-21 08:50:00",50369,13.68,23.08,752.6,16,50.11
"2020-05-21 08:55:00",50370,13.68,23.57,752.6,16.48,49.02
"2020-05-21 09:00:00",50371,13.68,24.03,752.6,16.78,48.22
"2020-05-21 09:05:00",50372,13.65,24.46,752.6,16.67,49.83
"2020-05-21 09:10:00",50373,13.65,24.89,752.6,16.91,49.08
"2020-05-21 09:15:00",50374,13.62,25.29,752.7,17.09,48.45
"2020-05-21 09:20:00",50375,13.62,25.66,752.7,17.55,47.25
"2020-05-21 09:25:00",50376,13.62,26.08,752.7,17.71,45.22
"2020-05-21 09:30:00",50377,13.62,26.49,752.7,17.61,45.62
"2020-05-21 09:35:00",50378,13.6,26.83,752.7,17.95,45.09
"2020-05-21 09:40:00",50379,13.6,27.2,752.6,19.14,40.4
"2020-05-21 09:45:00",50380,13.6,27.59,752.6,19.78,39.59
"2020-05-21 09:50:00",50381,13.57,27.92,752.5,19.48,40.27
"2020-05-21 09:55:00",50382,13.58,28.27,752.5,20.4,37.77
"2020-05-21 10:00:00",50383,13.57,28.67,752.5,20.22,37.56
"2020-05-21 10:05:00",50384,13.55,28.97,752.4,19.91,37.4
"2020-05-21 10:10:00",50385,13.55,29.13,752.4,20.46,36.34
"2020-05-21 10:15:00",50386,13.55,29.31,752.3,20.49,36.93
"2020-05-21 10:20:00",50387,13.55,29.53,752.3,20.49,35.82
"2020-05-21 10:25:00",50388,13.56,29.66,752.2,20.57,36.42
"2020-05-21 10:30:00",50389,13.55,29.73,752.2,20.28,36.65
"2020-05-21 10:35:00",50390,13.55,29.73,752.1,20.58,36.55
"2020-05-21 10:40:00",50391,13.55,29.74,752,20.46,36.7
"2020-05-21 10:45:00",50392,13.55,29.74,751.9,20.9,35.79
"2020-05-21 10:50:00",50393,13.56,29.66,751.9,20.3,36.72
"2020-05-21 10:55:00",50394,13.56,29.56,751.8,20.74,35.78
"2020-05-21 11:00:00",50395,13.56,29.5,751.6,21.01,34.42
"2020-05-21 11:05:00",50396,13.56,29.46,751.6,22.07,33.26
"2020-05-21 11:10:00",50397,13.56,29.46,751.5,21.56,33.74
"2020-05-21 11:15:00",50398,13.56,29.41,751.4,21.61,33.55
"2020-05-21 11:20:00",50399,13.56,29.35,751.4,21.61,33.22
"2020-05-21 11:25:00",50400,13.56,29.34,751.3,21.72,33.36
"2020-05-21 11:30:00",50401,13.56,29.35,751.2,22.5,31.83
"2020-05-21 11:35:00",50402,13.56,29.39,751.2,22.29,32.91
"2020-05-21 11:40:00",50403,13.56,29.43,751.1,22.02,33.39
"2020-05-21 11:45:00",50404,13.56,29.42,750.9,22.43,33.13
"2020-05-21 11:50:00",50405,13.56,29.41,750.8,22.96,32.44
"2020-05-21 11:55:00",50406,13.54,29.46,750.7,22.66,31.84
"2020-05-21 12:00:00",50407,13.54,29.48,750.6,22.76,31.32
"2020-05-21 12:05:00",50408,13.54,29.49,750.5,23.43,31.11
"2020-05-21 12:10:00",50409,13.54,29.55,750.5,23.25,30.96
"2020-05-21 12:15:00",50410,13.54,29.58,750.3,22.77,31.45
"2020-05-21 12:20:00",50411,13.54,29.58,750.3,22.79,30.75
"2020-05-21 12:25:00",50412,13.54,29.55,750.1,23.65,29.14
"2020-05-21 12:30:00",50413,13.54,29.6,750,24.07,27.65
"2020-05-21 12:35:00",50414,13.54,29.67,749.9,23.47,28.69
"2020-05-21 12:40:00",50415,13.55,29.71,749.9,24.27,27.53
"2020-05-21 12:45:00",50416,13.55,29.78,749.7,24.56,26.74
"2020-05-21 12:50:00",50417,13.54,29.9,749.7,24.4,28.69
"2020-05-21 12:55:00",50418,13.55,30.04,749.5,24.54,27.62
"2020-05-21 13:00:00",50419,13.55,30.17,749.4,24.27,27.63
"2020-05-21 13:05:00",50420,13.52,30.25,749.3,25.22,27.13
"2020-05-21 13:10:00",50421,13.52,30.35,749.2,25.63,27.19
"2020-05-21 13:15:00",50422,13.52,30.47,749.1,25.13,27.05
"2020-05-21 13:20:00",50423,13.52,30.55,749,24.61,28.71
"2020-05-21 13:25:00",50424,13.52,30.58,749,24.83,27.85
"2020-05-21 13:30:00",50425,13.53,30.58,748.9,24.72,28.08
"2020-05-21 13:35:00",50426,13.52,30.57,748.8,24.56,27.21
"2020-05-21 13:40:00",50427,13.53,30.57,748.8,24.47,28.02
"2020-05-21 13:45:00",50428,13.53,30.55,748.7,25.42,26.84
"2020-05-21 13:50:00",50429,13.53,30.57,748.6,25.62,26.92
"2020-05-21 13:55:00",50430,13.53,30.67,748.5,26.11,26.48
"2020-05-21 14:00:00",50431,13.53,30.78,748.4,25.49,26.46
"2020-05-21 14:05:00",50432,13.53,30.87,748.4,26.13,25.21
"2020-05-21 14:10:00",50433,13.53,30.94,748.3,25.81,25.56
"2020-05-21 14:15:00",50434,13.53,31.02,748.2,26.06,25.75
"2020-05-21 14:20:00",50435,13.53,31.1,748.1,25.74,25.66
"2020-05-21 14:25:00",50436,13.53,31.18,748,26.13,25.48
"2020-05-21 14:30:00",50437,13.53,31.29,748,26.4,24.68
"2020-05-21 14:35:00",50438,13.5,31.41,747.9,25.81,25.8
"2020-05-21 14:40:00",50439,13.5,31.49,747.9,25.43,26.87
"2020-05-21 14:45:00",50440,13.5,31.53,747.8,25.62,27.09
"2020-05-21 14:50:00",50441,13.5,31.55,747.7,25.38,26.39
"2020-05-21 14:55:00",50442,13.5,31.6,747.7,26.19,25.42
"2020-05-21 15:00:00",50443,13.5,31.74,747.6,26.66,26.76
"2020-05-21 15:05:00",50444,13.5,31.96,747.5,25.9,27.93
"2020-05-21 15:10:00",50445,13.5,32.14,747.5,25.92,28.54
"2020-05-21 15:15:00",50446,13.5,32.29,747.5,25.57,28.92
"2020-05-21 15:20:00",50447,13.5,32.43,747.4,25.54,28.44
"2020-05-21 15:25:00",50448,13.48,32.53,747.3,25.78,27.41
"2020-05-21 15:30:00",50449,13.48,32.66,747.3,26.7,26.55
"2020-05-21 15:35:00",50450,13.48,32.8,747.3,25.8,28.12
"2020-05-21 15:40:00",50451,13.48,32.81,747.3,25.88,26.9
"2020-05-21 15:45:00",50452,13.48,32.75,747.2,25.45,27.35
"2020-05-21 15:50:00",50453,13.48,32.65,747.2,25.69,26.68
"2020-05-21 15:55:00",50454,13.48,32.55,747.1,25.63,27.77
"2020-05-21 16:00:00",50455,13.48,32.5,747,25.57,28.14
"2020-05-21 16:05:00",50456,13.48,32.41,747,25.27,28.22
"2020-05-21 16:10:00",50457,13.48,32.25,746.9,25.29,28.36
"2020-05-21 16:15:00",50458,13.48,32.09,746.8,25.13,28.24
"2020-05-21 16:20:00",50459,13.48,31.93,746.8,24.95,28.94
"2020-05-21 16:25:00",50460,13.48,31.75,746.8,24.88,29.07
"2020-05-21 16:30:00",50461,13.48,31.65,746.8,25.24,28.01
"2020-05-21 16:35:00",50462,13.48,31.61,746.9,25.47,27.69
"2020-05-21 16:40:00",50463,13.48,31.65,746.8,25.35,27.68
"2020-05-21 16:45:00",50464,13.48,31.61,746.8,25.22,27.33
"2020-05-21 16:50:00",50465,13.48,31.52,746.8,25.01,27.31
"2020-05-21 16:55:00",50466,13.47,31.34,746.9,25.17,26.82
"2020-05-21 17:00:00",50467,13.43,30.94,747.1,24.92,27.85
"2020-05-21 17:05:00",50468,13.47,30.56,747.1,23.85,29.33
"2020-05-21 17:10:00",50469,13.3,29.48,747.1,23.31,30.76
"2020-05-21 17:15:00",50470,13.6,28.89,747.2,23.17,31.29
"2020-05-21 17:20:00",50471,13.57,28.5,747.1,22.66,33.51
"2020-05-21 17:25:00",50472,13.23,27.74,747.1,22.49,33.89
"2020-05-21 17:30:00",50473,13.16,27.16,747.2,22.15,35.22
"2020-05-21 17:35:00",50474,13.09,26.63,747.2,21.85,35.82
"2020-05-21 17:40:00",50475,13.06,26.13,747.3,21.53,37.1
"2020-05-21 17:45:00",50476,13.04,25.69,747.4,21.19,37.92
"2020-05-21 17:50:00",50477,13.02,25.26,747.6,20.89,39.16
"2020-05-21 17:55:00",50478,13.01,24.88,747.6,20.67,39.72
"2020-05-21 18:00:00",50479,13,24.52,747.7,20.61,38.97
"2020-05-21 18:05:00",50480,12.99,24.2,747.8,20.8,38.04
"2020-05-21 18:10:00",50481,12.98,23.93,748.1,20.59,39.16
"2020-05-21 18:15:00",50482,12.98,23.67,748.3,20.67,38.81
"2020-05-21 18:20:00",50483,12.97,23.5,748.5,20.76,38.33
"2020-05-21 18:25:00",50484,12.97,23.35,748.5,20.56,38.96
"2020-05-21 18:30:00",50485,12.97,23.21,748.5,20.45,39.54
"2020-05-21 18:35:00",50486,12.96,23.08,748.5,20.27,39.58
"2020-05-21 18:40:00",50487,12.96,22.96,748.5,20.18,39.31
"2020-05-21 18:45:00",50488,12.96,22.81,748.6,20.2,39.22
"2020-05-21 18:50:00",50489,12.95,22.69,748.6,20.06,39.43
"2020-05-21 18:55:00",50490,12.95,22.55,748.7,19.93,39.94
"2020-05-21 19:00:00",50491,12.95,22.38,748.6,19.67,40.81
"2020-05-21 19:05:00",50492,12.95,22.21,748.6,19.84,40.12
"2020-05-21 19:10:00",50493,12.94,22.08,748.6,19.89,39.61
"2020-05-21 19:15:00",50494,12.94,21.98,748.6,20.04,38.94
