"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-06-07 09:15:00",473956,13.71,21.43,754.2,15.42,54.36
"2025-06-07 09:20:00",473957,13.71,21.81,754.2,16.01,52.83
"2025-06-07 09:25:00",473958,13.71,22.23,754.2,15.95,49.73
"2025-06-07 09:30:00",473959,13.71,22.57,754.1,15.79,51.01
"2025-06-07 09:35:00",473960,13.68,22.78,754.1,15.9,49.29
"2025-06-07 09:40:00",473961,13.68,22.91,754.2,15.29,52.42
"2025-06-07 09:45:00",473962,13.68,22.96,754.1,15.64,51.97
"2025-06-07 09:50:00",473963,13.68,23.06,754,16.35,49.85
"2025-06-07 09:55:00",473964,13.68,23.28,754,17.31,44.13
"2025-06-07 10:00:00",473965,13.68,23.48,754,16.83,47.29
"2025-06-07 10:05:00",473966,13.68,23.67,754,17.19,45.69
"2025-06-07 10:10:00",473967,13.65,23.9,753.9,16.88,45.72
"2025-06-07 10:15:00",473968,13.66,24.16,753.9,17.37,44.04
"2025-06-07 10:20:00",473969,13.65,24.45,753.9,17.94,43.82
"2025-06-07 10:25:00",473970,13.65,24.8,753.8,17.94,38.27
"2025-06-07 10:30:00",473971,13.63,25.13,753.9,18.13,39.97
"2025-06-07 10:35:00",473972,13.63,25.4,753.8,19.14,35.75
"2025-06-07 10:40:00",473973,13.63,25.72,753.8,18.92,35.63
"2025-06-07 10:45:00",473974,13.63,25.97,753.8,19.78,35.49
"2025-06-07 10:50:00",473975,13.63,26.2,753.7,19.56,34.74
"2025-06-07 10:55:00",473976,13.6,26.35,753.7,19.45,34.8
"2025-06-07 11:00:00",473977,13.6,26.48,753.6,19.7,34.3
"2025-06-07 11:05:00",473978,13.61,26.59,753.7,20.08,33.9
"2025-06-07 11:10:00",473979,13.6,26.72,753.5,19.71,33.93
"2025-06-07 11:15:00",473980,13.6,26.74,753.4,19.86,35.04
"2025-06-07 11:20:00",473981,13.6,26.78,753.3,19.78,34.17
"2025-06-07 11:25:00",473982,13.6,26.77,753.2,19.78,34.4
"2025-06-07 11:30:00",473983,13.6,26.73,753.2,19.82,34.11
"2025-06-07 11:35:00",473984,13.61,26.72,753.2,19.84,33.05
"2025-06-07 11:40:00",473985,13.61,26.72,753.1,20.4,32.97
"2025-06-07 11:45:00",473986,13.61,26.78,753,20.45,32.68
"2025-06-07 11:50:00",473987,13.61,26.85,752.9,20.28,33.82
"2025-06-07 11:55:00",473988,13.61,26.9,752.8,20.47,31.45
"2025-06-07 12:00:00",473989,13.61,26.93,752.8,20.28,31.11
"2025-06-07 12:05:00",473990,13.61,26.92,752.7,20.79,30.35
"2025-06-07 12:10:00",473991,13.61,26.94,752.6,20.81,30.22
"2025-06-07 12:15:00",473992,13.61,26.98,752.5,20.6,29.93
"2025-06-07 12:20:00",473993,13.61,26.99,752.4,21.29,29.25
"2025-06-07 12:25:00",473994,13.61,27.06,752.3,22.02,27.59
"2025-06-07 12:30:00",473995,13.61,27.2,752.3,22.35,25.89
"2025-06-07 12:35:00",473996,13.58,27.35,752.2,21.9,25.38
"2025-06-07 12:40:00",473997,13.58,27.43,752,22.11,25.26
"2025-06-07 12:45:00",473998,13.58,27.5,751.9,22.23,25.07
"2025-06-07 12:50:00",473999,13.59,27.62,751.8,22.63,25.47
"2025-06-07 12:55:00",474000,13.59,27.73,751.8,22.84,24.16
"2025-06-07 13:00:00",474001,13.59,27.82,751.7,21.67,24.41
"2025-06-07 13:05:00",474002,13.59,27.73,751.6,22.31,24.66
"2025-06-07 13:10:00",474003,13.59,27.77,751.5,22.38,23.13
"2025-06-07 13:15:00",474004,13.59,27.83,751.4,22.4,23.78
"2025-06-07 13:20:00",474005,13.59,27.84,751.3,22.63,22.7
"2025-06-07 13:25:00",474006,13.59,27.86,751.2,21.78,23.47
"2025-06-07 13:30:00",474007,13.59,27.87,751.1,22.23,23.36
"2025-06-07 13:35:00",474008,13.59,27.85,751.1,22.91,22.93
"2025-06-07 13:40:00",474009,13.59,27.86,751,22.62,22.67
"2025-06-07 13:45:00",474010,13.59,27.86,750.9,22.83,22.2
"2025-06-07 13:50:00",474011,13.59,27.85,750.8,22.68,22.23
"2025-06-07 13:55:00",474012,13.59,27.83,750.7,22.48,21.8
"2025-06-07 14:00:00",474013,13.59,27.83,750.6,23.42,20.97
"2025-06-07 14:05:00",474014,13.59,27.91,750.6,23.13,20.98
"2025-06-07 14:10:00",474015,13.59,28.02,750.5,23.35,20.89
"2025-06-07 14:15:00",474016,13.59,28.05,750.4,23.59,21.12
"2025-06-07 14:20:00",474017,13.59,27.98,750.4,24.17,19.35
"2025-06-07 14:25:00",474018,13.59,28.06,750.3,23.7,18.98
"2025-06-07 14:30:00",474019,13.59,28.14,750.2,23,20.04
"2025-06-07 14:35:00",474020,13.59,28.19,750.2,23.59,20.08
"2025-06-07 14:40:00",474021,13.59,28.28,750.1,24.11,19.21
"2025-06-07 14:45:00",474022,13.56,28.39,750,23.8,18.77
"2025-06-07 14:50:00",474023,13.56,28.53,749.9,24.03,18.37
"2025-06-07 14:55:00",474024,13.56,28.73,749.8,24.01,18.09
"2025-06-07 15:00:00",474025,13.57,28.9,749.7,23.5,19.03
"2025-06-07 15:05:00",474026,13.57,29.06,749.7,23.97,18.09
"2025-06-07 15:10:00",474027,13.57,29.24,749.6,24.82,18.13
"2025-06-07 15:15:00",474028,13.56,29.49,749.5,24.7,18.61
"2025-06-07 15:20:00",474029,13.57,29.74,749.4,24.33,18.73
"2025-06-07 15:25:00",474030,13.54,29.95,749.4,24.95,17.72
"2025-06-07 15:30:00",474031,13.54,30.15,749.3,24.04,18.13
"2025-06-07 15:35:00",474032,13.54,30.28,749.2,24.45,17.56
"2025-06-07 15:40:00",474033,13.54,30.4,749.1,25.11,17.31
"2025-06-07 15:45:00",474034,13.54,30.55,749.1,24.46,17.7
"2025-06-07 15:50:00",474035,13.54,30.61,749,24.35,17.34
"2025-06-07 15:55:00",474036,13.54,30.61,749,24.52,16.51
"2025-06-07 16:00:00",474037,13.54,30.69,748.9,24.59,16.23
"2025-06-07 16:05:00",474038,13.54,30.84,748.9,24.63,15.96
"2025-06-07 16:10:00",474039,13.52,30.94,748.8,24.06,16.14
"2025-06-07 16:15:00",474040,13.52,30.92,748.8,24.61,16.66
"2025-06-07 16:20:00",474041,13.52,30.93,748.7,24.54,17.14
"2025-06-07 16:25:00",474042,13.52,30.99,748.7,24.72,16.45
"2025-06-07 16:30:00",474043,13.52,31.03,748.7,24.38,16.92
"2025-06-07 16:35:00",474044,13.52,31.04,748.7,24.08,16.84
"2025-06-07 16:40:00",474045,13.52,30.63,748.6,23.65,17.23
"2025-06-07 16:45:00",474046,13.51,29.87,748.6,23.29,17.77
"2025-06-07 16:50:00",474047,13.52,29.19,748.6,23.22,17.77
"2025-06-07 16:55:00",474048,13.51,28.74,748.6,23.24,17.42
"2025-06-07 17:00:00",474049,13.52,27.76,748.6,23.18,16.69
"2025-06-07 17:05:00",474050,13.68,27.05,748.7,23.04,17.9
"2025-06-07 17:10:00",474051,13.42,26.52,748.7,22.99,17.27
"2025-06-07 17:15:00",474052,13.36,25.9,748.7,22.96,17.06
"2025-06-07 17:20:00",474053,13.29,25.38,748.7,22.76,17.67
"2025-06-07 17:25:00",474054,13.22,24.91,748.7,22.6,17.46
"2025-06-07 17:30:00",474055,13.18,24.51,748.7,22.47,17.87
"2025-06-07 17:35:00",474056,13.12,24.12,748.8,22.27,17.92
"2025-06-07 17:40:00",474057,13.07,23.74,748.8,22.06,18.33
"2025-06-07 17:45:00",474058,13.02,23.4,748.8,21.92,18.39
"2025-06-07 17:50:00",474059,12.98,23.05,748.8,21.79,18.87
"2025-06-07 17:55:00",474060,12.95,22.73,748.8,21.46,20.91
"2025-06-07 18:00:00",474061,12.94,22.4,748.9,20.68,23.73
"2025-06-07 18:05:00",474062,12.93,22.05,749,20.08,25.96
"2025-06-07 18:10:00",474063,12.92,21.66,749,19.58,27.17
"2025-06-07 18:15:00",474064,12.91,21.23,749.1,19.3,27.95
"2025-06-07 18:20:00",474065,12.91,20.84,749.1,19,28.53
"2025-06-07 18:25:00",474066,12.9,20.47,749.2,18.73,28.58
"2025-06-07 18:30:00",474067,12.9,20.09,749.3,18.45,29.35
"2025-06-07 18:35:00",474068,12.9,19.74,749.4,18.43,29.15
"2025-06-07 18:40:00",474069,12.89,19.44,749.5,18.42,28.75
"2025-06-07 18:45:00",474070,12.89,19.19,749.6,18.4,28.92
"2025-06-07 18:50:00",474071,12.88,18.96,749.6,18.13,29.86
"2025-06-07 18:55:00",474072,12.88,18.75,749.7,18.17,29.73
"2025-06-07 19:00:00",474073,12.88,18.52,749.7,17.97,29.95
"2025-06-07 19:05:00",474074,12.87,18.35,749.7,17.71,30.88
"2025-06-07 19:10:00",474075,12.87,18.12,749.7,17.5,31.92
"2025-06-07 19:15:00",474076,12.87,17.92,749.8,17.42,31.55
"2025-06-07 19:20:00",474077,12.87,17.73,749.8,17.42,31.39
"2025-06-07 19:25:00",474078,12.86,17.56,749.8,17.21,32.29
"2025-06-07 19:30:00",474079,12.86,17.43,749.8,16.85,33.18
"2025-06-07 19:35:00",474080,12.86,17.28,749.9,16.53,34.13
"2025-06-07 19:40:00",474081,12.85,17.13,749.9,16.13,34.12
"2025-06-07 19:45:00",474082,12.85,16.95,750,16.37,32.15
"2025-06-07 19:50:00",474083,12.85,16.76,750.1,16.06,33.5
"2025-06-07 19:55:00",474084,12.85,16.55,750.1,15.83,33.7
"2025-06-07 20:00:00",474085,12.85,16.35,750.1,15.82,35.43
"2025-06-07 20:05:00",474086,12.84,16.15,750.1,15.66,37.61
"2025-06-07 20:10:00",474087,12.84,15.99,750.1,15.39,40.6
"2025-06-07 20:15:00",474088,12.84,15.8,750.1,14.92,39.04
"2025-06-07 20:20:00",474089,12.84,15.63,750.2,15.15,38.49
"2025-06-07 20:25:00",474090,12.83,15.46,750.3,14.89,40.67
"2025-06-07 20:30:00",474091,12.83,15.31,750.3,14.88,40.29
"2025-06-07 20:35:00",474092,12.83,15.19,750.4,14.43,40.62
"2025-06-07 20:40:00",474093,12.83,15.02,750.4,14.47,39.92
"2025-06-07 20:45:00",474094,12.83,14.89,750.4,14.49,38.93
"2025-06-07 20:50:00",474095,12.82,14.76,750.5,14.79,38.16
"2025-06-07 20:55:00",474096,12.82,14.64,750.4,14.87,38.49
"2025-06-07 21:00:00",474097,12.82,14.55,750.5,14.83,38.81
"2025-06-07 21:05:00",474098,12.82,14.49,750.6,14.63,39.14
"2025-06-07 21:10:00",474099,12.82,14.39,750.6,14.22,40.97
"2025-06-07 21:15:00",474100,12.82,14.26,750.6,13.99,40.38
"2025-06-07 21:20:00",474101,12.81,14.32,750.7,13.73,43.1
"2025-06-07 21:25:00",474102,12.81,14.32,750.8,13.43,44.54
"2025-06-07 21:30:00",474103,12.81,14.28,750.8,13.51,43.55
"2025-06-07 21:35:00",474104,12.81,14.21,750.9,13.3,43.18
"2025-06-07 21:40:00",474105,12.81,14.13,751,13.02,41.29
"2025-06-07 21:45:00",474106,12.8,14.03,751.1,13.14,41.8
"2025-06-07 21:50:00",474107,12.8,13.95,751.1,13.18,42.75
"2025-06-07 21:55:00",474108,12.8,13.86,751.1,12.88,41.39
"2025-06-07 22:00:00",474109,12.8,13.77,751.2,12.79,40.72
"2025-06-07 22:05:00",474110,12.79,13.65,751.3,12.72,40.33
"2025-06-07 22:10:00",474111,12.79,13.55,751.3,12.74,41.38
"2025-06-07 22:15:00",474112,12.79,13.43,751.3,12.84,40.63
"2025-06-07 22:20:00",474113,12.79,13.32,751.3,12.92,41.34
"2025-06-07 22:25:00",474114,12.79,13.23,751.4,12.86,41.27
"2025-06-07 22:30:00",474115,12.78,13.12,751.5,12.57,43.22
"2025-06-07 22:35:00",474116,12.78,13.01,751.5,12.21,44.08
"2025-06-07 22:40:00",474117,12.78,12.87,751.5,12.01,44
"2025-06-07 22:45:00",474118,12.78,12.73,751.5,12.13,44.57
"2025-06-07 22:50:00",474119,12.77,12.6,751.6,12.05,48.84
"2025-06-07 22:55:00",474120,12.77,12.48,751.6,12.04,46.3
"2025-06-07 23:00:00",474121,12.76,12.38,751.6,12.06,44.81
"2025-06-07 23:05:00",474122,12.76,12.27,751.6,12.08,46.77
"2025-06-07 23:10:00",474123,12.76,12.16,751.6,12.04,45.74
"2025-06-07 23:15:00",474124,12.76,12.05,751.8,11.94,49.1
"2025-06-07 23:20:00",474125,12.76,11.95,751.8,11.77,47.48
"2025-06-07 23:25:00",474126,12.75,11.86,751.8,11.54,47.97
"2025-06-07 23:30:00",474127,12.75,11.79,751.8,11.25,48.43
"2025-06-07 23:35:00",474128,12.75,11.66,751.8,11.14,49.52
"2025-06-07 23:40:00",474129,12.75,11.57,751.8,10.94,49.37
"2025-06-07 23:45:00",474130,12.75,11.46,751.8,10.8,47.1
"2025-06-07 23:50:00",474131,12.75,11.35,751.8,10.57,48.15
"2025-06-07 23:55:00",474132,12.74,11.24,751.8,10.55,46.79
"2025-06-08 00:00:00",474133,12.74,11.13,751.8,10.34,47.57
"2025-06-08 00:05:00",474134,12.74,11.03,751.8,10.27,47.35
"2025-06-08 00:10:00",474135,12.74,10.93,751.8,10.2,46.56
"2025-06-08 00:15:00",474136,12.74,10.84,751.8,10.06,46.42
"2025-06-08 00:20:00",474137,12.74,10.73,751.9,10.36,47.63
"2025-06-08 00:25:00",474138,12.74,10.68,751.9,10.32,47.47
"2025-06-08 00:30:00",474139,12.73,10.63,751.9,10.18,50
"2025-06-08 00:35:00",474140,12.73,10.58,751.9,10.11,50.75
"2025-06-08 00:40:00",474141,12.73,10.55,751.9,10.1,51.53
"2025-06-08 00:45:00",474142,12.73,10.51,751.9,10.34,51.57
"2025-06-08 00:50:00",474143,12.73,10.51,751.9,10.1,51.69
"2025-06-08 00:55:00",474144,12.73,10.47,751.9,9.86,51.11
"2025-06-08 01:00:00",474145,12.72,10.4,752,9.91,50.81
"2025-06-08 01:05:00",474146,12.72,10.32,752,9.76,51.67
"2025-06-08 01:10:00",474147,12.72,10.21,751.9,9.56,52.15
"2025-06-08 01:15:00",474148,12.72,10.1,751.9,9.16,57.62
"2025-06-08 01:20:00",474149,12.72,9.98,751.9,8.99,59.56
"2025-06-08 01:25:00",474150,12.72,9.84,752,8.89,60.57
"2025-06-08 01:30:00",474151,12.71,9.71,752,8.85,61.33
"2025-06-08 01:35:00",474152,12.71,9.6,752,8.99,59.54
"2025-06-08 01:40:00",474153,12.71,9.51,752.1,9.05,59.37
"2025-06-08 01:45:00",474154,12.71,9.43,752.1,9.16,60.33
"2025-06-08 01:50:00",474155,12.71,9.35,752.1,9.03,58.37
"2025-06-08 01:55:00",474156,12.71,9.28,752.1,8.95,53.96
"2025-06-08 02:00:00",474157,12.71,9.21,752.2,8.93,53.21
"2025-06-08 02:05:00",474158,12.71,9.16,752.2,8.73,52.46
"2025-06-08 02:10:00",474159,12.71,9.09,752.2,8.65,52.68
"2025-06-08 02:15:00",474160,12.71,9.04,752.1,8.9,52.09
"2025-06-08 02:20:00",474161,12.71,9.03,752.2,8.85,56.74
"2025-06-08 02:25:00",474162,12.71,9.04,752.2,8.54,56.72
"2025-06-08 02:30:00",474163,12.7,9.03,752.2,8.42,58.21
"2025-06-08 02:35:00",474164,12.7,8.91,752.2,8.21,60.58
"2025-06-08 02:40:00",474165,12.7,8.8,752.2,7.975,61.79
"2025-06-08 02:45:00",474166,12.7,8.71,752.2,8.05,60.02
"2025-06-08 02:50:00",474167,12.7,8.63,752.2,7.904,58.36
"2025-06-08 02:55:00",474168,12.69,8.53,752.2,8.07,57.83
"2025-06-08 03:00:00",474169,12.69,8.45,752.2,8.21,56.7
"2025-06-08 03:05:00",474170,12.69,8.37,752.2,8.41,57.77
"2025-06-08 03:10:00",474171,12.69,8.35,752.2,8.27,57.09
"2025-06-08 03:15:00",474172,12.68,8.32,752.2,8.31,56.98
"2025-06-08 03:20:00",474173,12.68,8.28,752.2,8.38,57.41
"2025-06-08 03:25:00",474174,12.68,8.29,752.2,8.4,57.38
"2025-06-08 03:30:00",474175,12.67,8.29,752.2,8.05,58.71
"2025-06-08 03:35:00",474176,12.67,8.27,752.2,7.894,59.68
"2025-06-08 03:40:00",474177,12.67,8.23,752.2,7.612,61.46
"2025-06-08 03:45:00",474178,12.67,8.17,752.2,7.51,60.63
"2025-06-08 03:50:00",474179,12.66,8.1,752.1,7.742,57.42
"2025-06-08 03:55:00",474180,12.66,8.01,752.2,7.703,57.45
"2025-06-08 04:00:00",474181,12.66,7.962,752.1,7.47,58.15
"2025-06-08 04:05:00",474182,12.65,7.875,752.2,7.167,58.83
"2025-06-08 04:10:00",474183,12.65,7.767,752.2,6.866,59.75
"2025-06-08 04:15:00",474184,12.65,7.647,752.2,7.138,58.59
"2025-06-08 04:20:00",474185,12.65,7.525,752.3,6.996,69.4
"2025-06-08 04:25:00",474186,12.64,7.456,752.3,6.976,67.45
"2025-06-08 04:30:00",474187,12.64,7.375,752.3,7.036,66.61
"2025-06-08 04:35:00",474188,12.64,7.336,752.3,6.966,67.9
"2025-06-08 04:40:00",474189,12.64,7.275,752.3,6.714,70.13
"2025-06-08 04:45:00",474190,12.63,7.166,752.3,6.623,73.49
"2025-06-08 04:50:00",474191,12.63,7.086,752.3,6.29,71.18
"2025-06-08 04:55:00",474192,12.62,6.958,752.3,6.41,69.53
"2025-06-08 05:00:00",474193,12.62,6.887,752.4,6.248,71.09
"2025-06-08 05:05:00",474194,12.62,6.771,752.4,6.269,70.43
"2025-06-08 05:10:00",474195,12.61,6.663,752.4,6.108,72.34
"2025-06-08 05:15:00",474196,12.61,6.608,752.4,6.35,68.94
"2025-06-08 05:20:00",474197,12.61,6.533,752.5,6.471,69.74
"2025-06-08 05:25:00",474198,12.6,6.492,752.4,6.512,67.82
"2025-06-08 05:30:00",474199,12.6,6.452,752.4,6.714,65.56
"2025-06-08 05:35:00",474200,12.6,6.425,752.4,6.36,68.71
"2025-06-08 05:40:00",474201,12.59,6.347,752.4,6.34,68.43
"2025-06-08 05:45:00",474202,12.59,6.252,752.4,6.32,69.18
"2025-06-08 05:50:00",474203,12.58,6.243,752.4,6.452,68.42
"2025-06-08 05:55:00",474204,12.58,6.126,752.5,6.31,69.21
"2025-06-08 06:00:00",474205,12.58,6.075,752.5,6.329,68.96
"2025-06-08 06:05:00",474206,12.57,6.085,752.5,6.168,67.83
"2025-06-08 06:10:00",474207,12.57,6.102,752.5,6.076,63.65
"2025-06-08 06:15:00",474208,12.57,6.107,752.5,6.028,64.18
"2025-06-08 06:20:00",474209,12.56,6.119,752.6,6.108,62.82
"2025-06-08 06:25:00",474210,12.56,6.117,752.6,6.076,64.22
"2025-06-08 06:30:00",474211,12.55,6.1,752.7,5.764,69.05
"2025-06-08 06:35:00",474212,12.55,6.04,752.7,5.482,68.91
"2025-06-08 06:40:00",474213,12.54,5.999,752.8,5.491,68.44
"2025-06-08 06:45:00",474214,12.54,5.99,752.8,5.502,67.68
"2025-06-08 06:50:00",474215,12.55,5.978,752.8,5.835,64.15
"2025-06-08 06:55:00",474216,12.57,6.008,752.9,5.845,63.89
"2025-06-08 07:00:00",474217,12.59,6.01,752.9,5.785,63.14
"2025-06-08 07:05:00",474218,12.62,6.022,753,5.966,66.38
"2025-06-08 07:10:00",474219,12.67,6.053,753,6.038,64.75
"2025-06-08 07:15:00",474220,13.14,6.241,753.1,6.189,64.95
"2025-06-08 07:20:00",474221,13.73,6.682,753.2,6.633,63.6
"2025-06-08 07:25:00",474222,14,7.184,753.2,7.036,62.21
"2025-06-08 07:30:00",474223,14.1,8.32,753.3,7.359,61.71
"2025-06-08 07:35:00",474224,14,9.54,753.3,7.318,62.23
"2025-06-08 07:40:00",474225,13.97,10.32,753.4,7.51,61.62
"2025-06-08 07:45:00",474226,13.97,10.95,753.4,8.07,60.81
"2025-06-08 07:50:00",474227,13.94,11.55,753.5,8.87,58.61
"2025-06-08 07:55:00",474228,13.94,12.14,753.5,9.41,54.83
"2025-06-08 08:00:00",474229,13.91,12.73,753.5,10.03,53.67
"2025-06-08 08:05:00",474230,13.91,13.34,753.6,10.61,51
"2025-06-08 08:10:00",474231,13.88,13.95,753.7,11.23,49.34
"2025-06-08 08:15:00",474232,13.88,14.58,753.7,11.59,47.98
"2025-06-08 08:20:00",474233,13.85,15.22,753.8,11.98,46.33
"2025-06-08 08:25:00",474234,13.85,15.86,753.8,12.46,45.11
"2025-06-08 08:30:00",474235,13.82,16.5,753.8,12.99,44.05
"2025-06-08 08:35:00",474236,13.82,17.17,753.9,13.41,43.35
"2025-06-08 08:40:00",474237,13.79,17.8,753.9,13.58,43.15
"2025-06-08 08:45:00",474238,13.79,18.41,754,13.28,47.67
"2025-06-08 08:50:00",474239,13.77,18.95,754,13.27,49.13
"2025-06-08 08:55:00",474240,13.76,19.42,754,12.96,48.53
"2025-06-08 09:00:00",474241,13.77,19.84,754,13.67,46.07
"2025-06-08 09:05:00",474242,13.74,20.26,754,13.5,45.74
"2025-06-08 09:10:00",474243,13.74,20.55,754,13.84,44.91
"2025-06-08 09:15:00",474244,13.74,20.87,753.9,14.94,39.91
"2025-06-08 09:20:00",474245,13.74,21.3,753.9,15.18,40.86
"2025-06-08 09:25:00",474246,13.71,21.82,753.9,16.2,37.47
"2025-06-08 09:30:00",474247,13.71,22.4,753.8,16.12,37.01
"2025-06-08 09:35:00",474248,13.68,22.9,753.8,15.94,36.9
"2025-06-08 09:40:00",474249,13.68,23.35,753.7,15.33,37.9
"2025-06-08 09:45:00",474250,13.69,23.69,753.7,15.82,36.27
"2025-06-08 09:50:00",474251,13.65,23.92,753.6,16.53,35.04
"2025-06-08 09:55:00",474252,13.66,24.18,753.5,17.1,34.21
"2025-06-08 10:00:00",474253,13.66,24.46,753.5,16.23,35.95
"2025-06-08 10:05:00",474254,13.66,24.67,753.5,15.99,35.19
"2025-06-08 10:10:00",474255,13.66,24.82,753.5,15.86,35.88
"2025-06-08 10:15:00",474256,13.66,24.9,753.5,16.63,34.01
"2025-06-08 10:20:00",474257,13.66,24.99,753.4,17.75,32.54
"2025-06-08 10:25:00",474258,13.63,25.13,753.4,18.26,30.86
"2025-06-08 10:30:00",474259,13.63,25.28,753.3,18.67,30.14
"2025-06-08 10:35:00",474260,13.63,25.47,753.2,18.21,30.93
"2025-06-08 10:40:00",474261,13.63,25.64,753.2,19.14,28.74
"2025-06-08 10:45:00",474262,13.63,25.82,753.1,18.9,26.92
"2025-06-08 10:50:00",474263,13.63,25.94,752.9,19.11,27.77
"2025-06-08 10:55:00",474264,13.63,26.01,752.9,18.51,27.36
"2025-06-08 11:00:00",474265,13.63,25.99,752.8,19.15,26.56
"2025-06-08 11:05:00",474266,13.63,26.01,752.7,19.76,26.91
"2025-06-08 11:10:00",474267,13.63,26.1,752.6,19.9,23.61
"2025-06-08 11:15:00",474268,13.61,26.21,752.5,20.33,23.78
"2025-06-08 11:20:00",474269,13.61,26.32,752.4,20.34,23.71
"2025-06-08 11:25:00",474270,13.61,26.41,752.4,20.01,24.23
"2025-06-08 11:30:00",474271,13.61,26.44,752.2,20.45,22.73
"2025-06-08 11:35:00",474272,13.61,26.48,752.2,20.85,21.77
"2025-06-08 11:40:00",474273,13.61,26.56,752.1,20.31,21.46
"2025-06-08 11:45:00",474274,13.61,26.6,752,19.7,22.1
"2025-06-08 11:50:00",474275,13.61,26.56,751.9,20.4,21.98
"2025-06-08 11:55:00",474276,13.61,26.54,751.8,21.07,20.68
"2025-06-08 12:00:00",474277,13.61,26.58,751.7,20.56,21.61
"2025-06-08 12:05:00",474278,13.61,26.56,751.7,21.98,20.88
"2025-06-08 12:10:00",474279,13.61,26.68,751.5,22.57,19.88
"2025-06-08 12:15:00",474280,13.61,26.8,751.5,22.28,18.58
"2025-06-08 12:20:00",474281,13.61,26.78,751.3,22.08,18.54
"2025-06-08 12:25:00",474282,13.61,26.82,751.2,22.69,17.53
"2025-06-08 12:30:00",474283,13.61,26.88,751.1,22.22,16.95
"2025-06-08 12:35:00",474284,13.61,26.93,751,22.74,17.74
"2025-06-08 12:40:00",474285,13.61,27.01,750.9,22.38,18.28
"2025-06-08 12:45:00",474286,13.61,27.04,750.7,22.29,18.55
"2025-06-08 12:50:00",474287,13.59,27.07,750.6,22.01,18.74
"2025-06-08 12:55:00",474288,13.59,27.12,750.5,22.75,18.44
"2025-06-08 13:00:00",474289,13.59,27.18,750.4,22.75,18.99
"2025-06-08 13:05:00",474290,13.59,27.26,750.3,24.11,17.82
"2025-06-08 13:10:00",474291,13.59,27.27,750.2,24.35,17.13
"2025-06-08 13:15:00",474292,13.59,27.29,750.1,23.77,17.62
"2025-06-08 13:20:00",474293,13.59,27.35,750,24.12,18.09
"2025-06-08 13:25:00",474294,13.59,27.45,749.9,24.15,17.75
"2025-06-08 13:30:00",474295,13.59,27.52,749.8,23.73,18.18
"2025-06-08 13:35:00",474296,13.59,27.59,749.7,23.73,18.98
"2025-06-08 13:40:00",474297,13.59,27.62,749.6,23.49,18.83
"2025-06-08 13:45:00",474298,13.59,27.67,749.5,23.91,18.47
"2025-06-08 13:50:00",474299,13.59,27.73,749.4,24.43,17.55
"2025-06-08 13:55:00",474300,13.59,27.82,749.3,24.38,17.34
"2025-06-08 14:00:00",474301,13.59,27.9,749.2,24.68,17.43
"2025-06-08 14:05:00",474302,13.59,27.99,749,24.18,17.82
"2025-06-08 14:10:00",474303,13.59,28.09,748.9,24.34,17.62
"2025-06-08 14:15:00",474304,13.59,28.17,748.8,25.13,16.96
"2025-06-08 14:20:00",474305,13.59,28.3,748.7,25.36,17.08
"2025-06-08 14:25:00",474306,13.59,28.49,748.6,24.64,17.5
"2025-06-08 14:30:00",474307,13.56,28.62,748.5,24.43,17.97
"2025-06-08 14:35:00",474308,13.56,28.72,748.4,24.84,18.76
"2025-06-08 14:40:00",474309,13.56,28.85,748.4,25.5,17.54
"2025-06-08 14:45:00",474310,13.56,29.04,748.3,25.27,18.3
"2025-06-08 14:50:00",474311,13.56,29.25,748.3,25.08,18.18
"2025-06-08 14:55:00",474312,13.56,29.43,748.3,24.72,18.58
"2025-06-08 15:00:00",474313,13.56,29.5,748.3,24.63,18.47
"2025-06-08 15:05:00",474314,13.56,29.56,748.3,24.85,17.86
"2025-06-08 15:10:00",474315,13.56,29.62,748.2,24.95,17.65
"2025-06-08 15:15:00",474316,13.54,29.75,748.2,25.35,18.3
"2025-06-08 15:20:00",474317,13.54,29.91,748.1,25.36,17.04
"2025-06-08 15:25:00",474318,13.54,30.16,748,25.6,17.06
"2025-06-08 15:30:00",474319,13.54,30.45,747.9,25.41,17.47
"2025-06-08 15:35:00",474320,13.54,30.72,747.9,25.27,17.77
"2025-06-08 15:40:00",474321,13.51,30.9,747.8,25.61,17.06
"2025-06-08 15:45:00",474322,13.52,31.04,747.7,25.13,14.64
"2025-06-08 15:50:00",474323,13.52,31.06,747.7,25.06,15.91
"2025-06-08 15:55:00",474324,13.52,31.05,747.7,25.52,15.37
"2025-06-08 16:00:00",474325,13.52,31.12,747.7,26.08,15.32
"2025-06-08 16:05:00",474326,13.52,31.22,747.7,25.5,15.93
"2025-06-08 16:10:00",474327,13.52,31.25,747.7,25.41,15.68
"2025-06-08 16:15:00",474328,13.52,31.23,747.6,25.5,15.08
"2025-06-08 16:20:00",474329,13.52,31.24,747.6,25.24,15.71
"2025-06-08 16:25:00",474330,13.52,31.25,747.6,25.2,15.7
"2025-06-08 16:30:00",474331,13.52,31.21,747.5,25.18,15.77
"2025-06-08 16:35:00",474332,13.52,31.2,747.5,25.13,15.07
