"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-04-07 05:50:00",456347,12.62,13.51,750.8,12.74,87.1
"2025-04-07 05:55:00",456348,12.62,13.43,750.8,12.84,86
"2025-04-07 06:00:00",456349,12.62,13.4,750.8,12.82,85.9
"2025-04-07 06:05:00",456350,12.62,13.35,750.9,12.76,86.1
"2025-04-07 06:10:00",456351,12.62,13.3,751,12.91,85.9
"2025-04-07 06:15:00",456352,12.61,13.26,751,12.92,85.9
"2025-04-07 06:20:00",456353,12.61,13.28,751,12.73,88.5
"2025-04-07 06:25:00",456354,12.61,13.32,751,12.51,89.3
"2025-04-07 06:30:00",456355,12.61,13.33,751,12.34,90.4
"2025-04-07 06:35:00",456356,12.62,13.32,751.1,12.24,90.9
"2025-04-07 06:40:00",456357,12.62,13.3,751.2,12.22,91
"2025-04-07 06:45:00",456358,12.63,13.26,751.1,12.2,90.9
"2025-04-07 06:50:00",456359,12.64,13.15,751.2,12.3,90.8
"2025-04-07 06:55:00",456360,12.65,13.1,751.2,12.41,89.9
"2025-04-07 07:00:00",456361,12.66,13.11,751.3,12.48,89.4
"2025-04-07 07:05:00",456362,12.68,13.14,751.3,12.44,89.7
"2025-04-07 07:10:00",456363,13.14,13.29,751.4,12.38,89.9
"2025-04-07 07:15:00",456364,13.63,13.78,751.4,13.17,87.3
"2025-04-07 07:20:00",456365,13.85,14.28,751.4,13.69,84.8
"2025-04-07 07:25:00",456366,13.87,15.66,751.5,14.57,81.3
"2025-04-07 07:30:00",456367,13.84,16.74,751.5,14.8,80
"2025-04-07 07:35:00",456368,13.81,17.57,751.6,15.79,75.83
"2025-04-07 07:40:00",456369,13.78,18.29,751.6,16.15,73.01
"2025-04-07 07:45:00",456370,13.78,18.99,751.6,16.42,70.88
"2025-04-07 07:50:00",456371,13.76,19.66,751.7,16.2,72.13
"2025-04-07 07:55:00",456372,13.76,20.28,751.7,15.57,74.17
"2025-04-07 08:00:00",456373,13.73,20.82,751.7,15.59,74.52
"2025-04-07 08:05:00",456374,13.73,21.31,751.8,15.78,73.56
"2025-04-07 08:10:00",456375,13.73,21.76,751.8,16.1,71.63
"2025-04-07 08:15:00",456376,13.7,22.13,751.9,17.33,67.41
"2025-04-07 08:20:00",456377,13.71,22.59,751.9,17.89,66.13
"2025-04-07 08:25:00",456378,13.68,23.14,751.9,19.16,60.79
"2025-04-07 08:30:00",456379,13.68,23.73,752,18.74,60.91
"2025-04-07 08:35:00",456380,13.68,24.27,752,17.59,66.23
"2025-04-07 08:40:00",456381,13.65,24.73,752,18.39,64
"2025-04-07 08:45:00",456382,13.65,25.19,752,19.9,58.09
"2025-04-07 08:50:00",456383,13.63,25.75,752,20.6,55.03
"2025-04-07 08:55:00",456384,13.63,26.29,752,19.75,58.34
"2025-04-07 09:00:00",456385,13.63,26.75,752.1,20.15,57.55
"2025-04-07 09:05:00",456386,13.6,27.19,752.1,20.34,56.07
"2025-04-07 09:10:00",456387,13.6,27.59,752.1,19.46,59.18
"2025-04-07 09:15:00",456388,13.6,27.84,752,19.32,58.15
"2025-04-07 09:20:00",456389,13.58,28.02,752,19.84,57.83
"2025-04-07 09:25:00",456390,13.58,28.28,752,21.04,55.46
"2025-04-07 09:30:00",456391,13.58,28.64,752,20.69,54.45
"2025-04-07 09:35:00",456392,13.57,29.01,751.9,20.54,56.38
"2025-04-07 09:40:00",456393,13.55,29.2,751.9,20.74,55.82
"2025-04-07 09:45:00",456394,13.55,29.37,751.9,20.39,55.4
"2025-04-07 09:50:00",456395,13.55,29.43,751.8,19.88,56.4
"2025-04-07 09:55:00",456396,13.55,29.47,751.8,20.19,57.58
"2025-04-07 10:00:00",456397,13.55,29.49,751.7,19.78,57.43
"2025-04-07 10:05:00",456398,13.55,29.44,751.7,20.54,54.28
"2025-04-07 10:10:00",456399,13.55,29.54,751.7,21.13,53.21
"2025-04-07 10:15:00",456400,13.56,29.75,751.6,21.64,51.03
"2025-04-07 10:20:00",456401,13.55,30.03,751.6,20.56,54.15
"2025-04-07 10:25:00",456402,13.53,30.11,751.5,21.06,53.23
"2025-04-07 10:30:00",456403,13.53,30.2,751.5,22.03,50.04
"2025-04-07 10:35:00",456404,13.53,30.4,751.5,22.49,46.44
"2025-04-07 10:40:00",456405,13.53,30.66,751.4,21.97,47.05
"2025-04-07 10:45:00",456406,13.53,30.83,751.4,22.17,46.5
"2025-04-07 10:50:00",456407,13.53,31.01,751.3,22.31,45.49
"2025-04-07 10:55:00",456408,13.51,31.15,751.2,22.89,44.6
"2025-04-07 11:00:00",456409,13.51,31.33,751.2,23.42,43.85
"2025-04-07 11:05:00",456410,13.51,31.47,751.1,22.8,45.29
"2025-04-07 11:10:00",456411,13.51,31.54,751,22.43,45.31
"2025-04-07 11:15:00",456412,13.51,31.54,750.9,22.63,43.5
"2025-04-07 11:20:00",456413,13.51,31.54,750.8,23.14,44.31
"2025-04-07 11:25:00",456414,13.51,31.59,750.7,23.35,43.33
"2025-04-07 11:30:00",456415,13.51,31.66,750.6,23.63,42.42
"2025-04-07 11:35:00",456416,13.51,31.7,750.5,23.66,42.03
"2025-04-07 11:40:00",456417,13.51,31.76,750.4,23.56,43.22
"2025-04-07 11:45:00",456418,13.51,31.77,750.3,23.09,42.75
"2025-04-07 11:50:00",456419,13.51,31.77,750.2,23.67,41.58
"2025-04-07 11:55:00",456420,13.51,31.8,750.1,24.28,38.57
"2025-04-07 12:00:00",456421,13.51,31.82,750.1,23.84,40.88
"2025-04-07 12:05:00",456422,13.51,31.77,750,23.63,40.37
"2025-04-07 12:10:00",456423,13.51,31.67,749.9,23.5,39.83
"2025-04-07 12:15:00",456424,13.51,31.59,749.8,23.53,40.62
"2025-04-07 12:20:00",456425,13.51,31.54,749.7,25.04,39.14
"2025-04-07 12:25:00",456426,13.51,31.48,749.7,24.74,38.35
"2025-04-07 12:30:00",456427,13.51,31.5,749.6,24.43,38.52
"2025-04-07 12:35:00",456428,13.51,31.51,749.6,24.85,36.71
"2025-04-07 12:40:00",456429,13.51,31.49,749.5,24.15,37.93
"2025-04-07 12:45:00",456430,13.51,31.47,749.4,25.18,37.21
"2025-04-07 12:50:00",456431,13.51,31.54,749.3,25.89,35.31
"2025-04-07 12:55:00",456432,13.51,31.71,749.3,25.79,36.44
"2025-04-07 13:00:00",456433,13.51,31.86,749.2,25.84,35.01
"2025-04-07 13:05:00",456434,13.52,31.99,749.1,24.82,36.71
"2025-04-07 13:10:00",456435,13.51,32.03,749,25.22,37.84
"2025-04-07 13:15:00",456436,13.51,32.05,748.9,26.14,35.37
"2025-04-07 13:20:00",456437,13.49,32.16,748.8,26.81,34.43
"2025-04-07 13:25:00",456438,13.49,32.3,748.7,25.72,34.93
"2025-04-07 13:30:00",456439,13.49,32.35,748.7,25.59,35.62
"2025-04-07 13:35:00",456440,13.49,32.36,748.6,25.68,34.39
"2025-04-07 13:40:00",456441,13.49,32.43,748.6,26.66,32.8
"2025-04-07 13:45:00",456442,13.49,32.6,748.6,26.11,33.16
"2025-04-07 13:50:00",456443,13.49,32.77,748.5,26.41,32.91
"2025-04-07 13:55:00",456444,13.49,32.88,748.3,26.26,34.14
"2025-04-07 14:00:00",456445,13.49,32.86,748.4,25.45,34.97
"2025-04-07 14:05:00",456446,13.49,32.69,748.4,25.47,35.64
"2025-04-07 14:10:00",456447,13.49,32.54,748.2,26.17,33.09
"2025-04-07 14:15:00",456448,13.49,32.49,748.2,26.26,35.38
"2025-04-07 14:20:00",456449,13.49,32.52,748.1,25.83,36.27
"2025-04-07 14:25:00",456450,13.49,32.5,748,25.09,39.47
"2025-04-07 14:30:00",456451,13.49,32.42,748,25.51,37.7
"2025-04-07 14:35:00",456452,13.49,32.23,747.9,24.59,38.01
"2025-04-07 14:40:00",456453,13.49,31.99,747.8,24.91,38.63
"2025-04-07 14:45:00",456454,13.49,31.8,747.8,24.88,38.37
"2025-04-07 14:50:00",456455,13.49,31.65,747.7,25.08,38.32
"2025-04-07 14:55:00",456456,13.49,31.6,747.7,25.51,36.17
"2025-04-07 15:00:00",456457,13.49,31.65,747.7,25.38,36.6
"2025-04-07 15:05:00",456458,13.49,31.71,747.6,26.15,35.3
"2025-04-07 15:10:00",456459,13.49,31.84,747.4,24.79,38.16
"2025-04-07 15:15:00",456460,13.49,31.87,747.3,25.72,36.26
"2025-04-07 15:20:00",456461,13.49,31.97,747.3,26.14,34.84
"2025-04-07 15:25:00",456462,13.49,32.1,747.2,26.08,35.43
"2025-04-07 15:30:00",456463,13.49,32.31,747.1,26.28,34.48
"2025-04-07 15:35:00",456464,13.49,32.57,747.1,25.66,34.92
"2025-04-07 15:40:00",456465,13.49,32.79,747,25.76,35.4
"2025-04-07 15:45:00",456466,13.49,32.93,747,26.5,33.93
"2025-04-07 15:50:00",456467,13.49,32.98,747,26.25,33.07
"2025-04-07 15:55:00",456468,13.49,32.97,747,25.76,34.37
"2025-04-07 16:00:00",456469,13.49,32.92,747,25.84,33.27
"2025-04-07 16:05:00",456470,13.49,33.01,747,27.13,32.3
"2025-04-07 16:10:00",456471,13.47,33.17,747,26.18,33.9
"2025-04-07 16:15:00",456472,13.47,33.24,746.9,25.69,35.49
"2025-04-07 16:20:00",456473,13.47,33.18,746.9,26.56,34.51
"2025-04-07 16:25:00",456474,13.47,33.22,746.9,26.14,37.17
"2025-04-07 16:30:00",456475,13.47,33.25,746.9,25.36,38.48
"2025-04-07 16:35:00",456476,13.47,33.09,746.9,24.88,39.98
"2025-04-07 16:40:00",456477,13.47,32.81,746.9,24.93,40.31
"2025-04-07 16:45:00",456478,13.47,32.46,746.9,24.43,40.75
"2025-04-07 16:50:00",456479,13.47,32.11,747,24.45,40.85
"2025-04-07 16:55:00",456480,13.47,31.77,747.1,24.27,41.12
"2025-04-07 17:00:00",456481,13.47,31.35,747.1,24.09,41.3
"2025-04-07 17:05:00",456482,13.44,30.45,747.2,23.61,42
"2025-04-07 17:10:00",456483,13.38,29.48,747.2,23.33,42.97
"2025-04-07 17:15:00",456484,13.37,28.83,747.2,23.35,43.07
"2025-04-07 17:20:00",456485,13.42,28.25,747.2,23.24,43.15
"2025-04-07 17:25:00",456486,13.38,27.73,747.2,23.21,43.54
"2025-04-07 17:30:00",456487,13.15,27.52,747.2,23.24,43.54
"2025-04-07 17:35:00",456488,13.06,26.75,747.2,23.22,42.83
"2025-04-07 17:40:00",456489,13.01,26.4,747.3,23.15,42.98
"2025-04-07 17:45:00",456490,12.99,26.07,747.3,23.08,43.3
"2025-04-07 17:50:00",456491,12.97,25.83,747.3,22.91,43.44
"2025-04-07 17:55:00",456492,12.95,25.61,747.3,22.7,45.7
"2025-04-07 18:00:00",456493,12.93,25.38,747.3,22.49,47.56
"2025-04-07 18:05:00",456494,12.93,25.17,747.4,21.85,45.21
"2025-04-07 18:10:00",456495,12.91,24.88,747.4,21.45,46.6
"2025-04-07 18:15:00",456496,12.89,24.56,747.5,21.44,45.51
"2025-04-07 18:20:00",456497,12.88,24.27,747.5,21.3,46.26
"2025-04-07 18:25:00",456498,12.87,23.92,747.5,20.99,46.16
"2025-04-07 18:30:00",456499,12.87,23.58,747.6,20.86,49.79
"2025-04-07 18:35:00",456500,12.87,23.28,747.6,20.68,51.68
"2025-04-07 18:40:00",456501,12.86,23.02,747.7,20.6,51.73
"2025-04-07 18:45:00",456502,12.86,22.77,747.7,20.58,52.1
"2025-04-07 18:50:00",456503,12.85,22.58,747.8,20.4,52.27
"2025-04-07 18:55:00",456504,12.85,22.39,747.8,20.24,53.61
"2025-04-07 19:00:00",456505,12.85,22.19,747.9,20.02,53.12
"2025-04-07 19:05:00",456506,12.85,22.03,748,19.84,52.75
"2025-04-07 19:10:00",456507,12.84,21.82,748.1,19.69,53.1
"2025-04-07 19:15:00",456508,12.84,21.62,748.1,19.46,53.47
"2025-04-07 19:20:00",456509,12.84,21.47,748.3,19.34,53.73
"2025-04-07 19:25:00",456510,12.83,21.31,748.4,19.47,53.66
"2025-04-07 19:30:00",456511,12.83,21.15,748.5,19.55,53.48
"2025-04-07 19:35:00",456512,12.83,21.02,748.5,19.51,54.87
"2025-04-07 19:40:00",456513,12.82,20.91,748.6,19.7,54.28
"2025-04-07 19:45:00",456514,12.82,20.8,748.6,19.7,54.4
"2025-04-07 19:50:00",456515,12.82,20.72,748.6,19.84,53.49
"2025-04-07 19:55:00",456516,12.82,20.7,748.7,19.9,52.2
"2025-04-07 20:00:00",456517,12.81,20.69,748.8,19.87,52.78
"2025-04-07 20:05:00",456518,12.81,20.66,748.8,19.9,52.63
"2025-04-07 20:10:00",456519,12.82,20.41,748.8,19.79,52.93
"2025-04-07 20:15:00",456520,12.82,20.24,748.9,19.59,54.76
"2025-04-07 20:20:00",456521,12.82,20.16,748.9,19.45,56.18
"2025-04-07 20:25:00",456522,12.82,20.04,749,19.2,57.46
"2025-04-07 20:30:00",456523,12.81,19.94,749,19.22,57.4
"2025-04-07 20:35:00",456524,12.81,19.84,749.1,19.06,58.17
"2025-04-07 20:40:00",456525,12.81,19.75,749.2,18.99,57.86
"2025-04-07 20:45:00",456526,12.81,19.66,749.3,19.01,57.37
"2025-04-07 20:50:00",456527,12.81,19.58,749.3,19.07,56.59
"2025-04-07 20:55:00",456528,12.81,19.5,749.4,18.95,57.3
"2025-04-07 21:00:00",456529,12.8,19.43,749.4,18.6,58.65
"2025-04-07 21:05:00",456530,12.8,19.32,749.5,18.55,58.49
"2025-04-07 21:10:00",456531,12.8,19.22,749.6,18.55,58.09
"2025-04-07 21:15:00",456532,12.8,19.15,749.7,18.45,58.44
"2025-04-07 21:20:00",456533,12.8,19.05,749.8,18.35,58.61
"2025-04-07 21:25:00",456534,12.8,18.97,749.8,18.29,58.72
"2025-04-07 21:30:00",456535,12.8,18.89,749.9,18.21,58.71
"2025-04-07 21:35:00",456536,12.8,18.78,749.9,18.14,59.42
"2025-04-07 21:40:00",456537,12.8,18.67,749.8,17.87,60.77
"2025-04-07 21:45:00",456538,12.79,18.53,749.9,17.64,61.42
"2025-04-07 21:50:00",456539,12.79,18.4,749.9,17.63,61.84
"2025-04-07 21:55:00",456540,12.79,18.26,750,17.65,61.63
"2025-04-07 22:00:00",456541,12.79,18.16,750,17.66,61.48
"2025-04-07 22:05:00",456542,12.79,18.06,750,17.58,62.73
"2025-04-07 22:10:00",456543,12.79,17.99,750.1,17.61,62.52
"2025-04-07 22:15:00",456544,12.79,17.94,750.1,17.49,64.17
"2025-04-07 22:20:00",456545,12.79,17.9,750.1,17.39,64.06
"2025-04-07 22:25:00",456546,12.79,17.82,750.2,17.24,64.9
"2025-04-07 22:30:00",456547,12.8,17.73,750.2,17.11,65.05
"2025-04-07 22:35:00",456548,12.8,17.63,750.2,17.07,65.49
"2025-04-07 22:40:00",456549,12.8,17.54,750.2,16.98,66.56
"2025-04-07 22:45:00",456550,12.79,17.45,750.2,17.08,66.25
"2025-04-07 22:50:00",456551,12.79,17.37,750.3,17.12,65.79
"2025-04-07 22:55:00",456552,12.79,17.31,750.3,17.2,65.01
"2025-04-07 23:00:00",456553,12.79,17.23,750.4,17.31,64.91
"2025-04-07 23:05:00",456554,12.79,17.17,750.4,17.08,65.66
"2025-04-07 23:10:00",456555,12.79,17.11,750.5,16.88,66.42
"2025-04-07 23:15:00",456556,12.79,17.04,750.4,16.69,67.47
"2025-04-07 23:20:00",456557,12.78,16.97,750.5,16.56,68.3
"2025-04-07 23:25:00",456558,12.79,16.88,750.5,16.32,69.88
"2025-04-07 23:30:00",456559,12.78,16.78,750.6,16.24,69.92
"2025-04-07 23:35:00",456560,12.78,16.7,750.6,16.37,69.57
"2025-04-07 23:40:00",456561,12.78,16.63,750.6,16.26,70.27
"2025-04-07 23:45:00",456562,12.78,16.55,750.6,16.12,71.51
"2025-04-07 23:50:00",456563,12.78,16.46,750.6,15.87,73.38
"2025-04-07 23:55:00",456564,12.77,16.37,750.6,15.85,72.8
"2025-04-08 00:00:00",456565,12.78,16.3,750.5,15.96,72.77
"2025-04-08 00:05:00",456566,12.77,16.22,750.5,16.1,71.77
"2025-04-08 00:10:00",456567,12.77,16.19,750.5,16.32,70.54
"2025-04-08 00:15:00",456568,12.77,16.18,750.5,15.76,72.5
"2025-04-08 00:20:00",456569,12.77,16.15,750.5,15.45,73.24
"2025-04-08 00:25:00",456570,12.77,16.13,750.5,15.59,73.18
"2025-04-08 00:30:00",456571,12.77,16.11,750.5,15.34,73.22
"2025-04-08 00:35:00",456572,12.77,16.05,750.4,15.24,73.63
"2025-04-08 00:40:00",456573,12.77,15.99,750.4,15.39,74.39
"2025-04-08 00:45:00",456574,12.76,15.92,750.4,15.21,77.14
"2025-04-08 00:50:00",456575,12.76,15.85,750.3,15.22,77.06
"2025-04-08 00:55:00",456576,12.76,15.78,750.4,15.22,77.03
"2025-04-08 01:00:00",456577,12.76,15.7,750.3,15.29,77.11
"2025-04-08 01:05:00",456578,12.76,15.66,750.3,15.22,78.27
"2025-04-08 01:10:00",456579,12.76,15.61,750.2,15.14,77.61
"2025-04-08 01:15:00",456580,12.76,15.55,750.2,15.13,78.02
"2025-04-08 01:20:00",456581,12.75,15.5,750.2,14.99,78.69
"2025-04-08 01:25:00",456582,12.75,15.38,750.3,14.96,78.54
"2025-04-08 01:30:00",456583,12.75,15.34,750.3,15.16,77.11
"2025-04-08 01:35:00",456584,12.75,15.28,750.3,15,76.79
"2025-04-08 01:40:00",456585,12.75,15.23,750.3,14.77,76.61
"2025-04-08 01:45:00",456586,12.75,15.2,750.2,14.86,75.5
"2025-04-08 01:50:00",456587,12.75,15.16,750.1,14.69,75.97
"2025-04-08 01:55:00",456588,12.75,15.12,750.1,14.6,76.8
"2025-04-08 02:00:00",456589,12.74,15.07,750,14.43,77.88
"2025-04-08 02:05:00",456590,12.74,15.02,750.1,14.41,78.32
"2025-04-08 02:10:00",456591,12.74,14.96,750.1,14.26,78.76
"2025-04-08 02:15:00",456592,12.74,14.89,750.1,14.17,78.76
"2025-04-08 02:20:00",456593,12.74,14.81,750.2,14.38,78.62
"2025-04-08 02:25:00",456594,12.71,14.75,750.1,14.31,77.57
"2025-04-08 02:30:00",456595,12.71,14.92,750.1,14.13,77.92
"2025-04-08 02:35:00",456596,12.71,14.96,750.1,14.33,79.41
"2025-04-08 02:40:00",456597,12.71,14.96,750.2,14.25,80.3
"2025-04-08 02:45:00",456598,12.71,14.93,750.3,14.03,79.26
"2025-04-08 02:50:00",456599,12.71,14.88,750.3,13.88,79.75
"2025-04-08 02:55:00",456600,12.7,14.83,750.3,13.87,80.6
"2025-04-08 03:00:00",456601,12.7,14.78,750.4,14.02,79.2
"2025-04-08 03:05:00",456602,12.7,14.76,750.4,13.97,78.66
"2025-04-08 03:10:00",456603,12.7,14.73,750.5,13.94,78.49
"2025-04-08 03:15:00",456604,12.69,14.72,750.5,13.87,79.17
"2025-04-08 03:20:00",456605,12.69,14.71,750.5,14.03,79.18
"2025-04-08 03:25:00",456606,12.69,14.68,750.5,14,79.8
"2025-04-08 03:30:00",456607,12.69,14.64,750.5,13.85,79.94
"2025-04-08 03:35:00",456608,12.68,14.65,750.6,13.99,79.28
"2025-04-08 03:40:00",456609,12.68,14.6,750.6,13.97,79.16
"2025-04-08 03:45:00",456610,12.68,14.59,750.6,13.71,80.2
"2025-04-08 03:50:00",456611,12.68,14.52,750.6,13.63,80.2
"2025-04-08 03:55:00",456612,12.68,14.46,750.6,13.71,79.99
"2025-04-08 04:00:00",456613,12.68,14.39,750.7,13.66,79.87
"2025-04-08 04:05:00",456614,12.67,14.38,750.7,13.54,79.79
"2025-04-08 04:10:00",456615,12.67,14.36,750.7,13.51,78.9
"2025-04-08 04:15:00",456616,12.67,14.32,750.6,13.5,78.51
"2025-04-08 04:20:00",456617,12.67,14.29,750.6,13.38,78.87
"2025-04-08 04:25:00",456618,12.66,14.18,750.7,13.29,79.18
"2025-04-08 04:30:00",456619,12.66,14.12,750.7,13.3,79.33
"2025-04-08 04:35:00",456620,12.66,14.09,750.6,13.34,79.06
"2025-04-08 04:40:00",456621,12.66,14.05,750.7,13.37,79.59
"2025-04-08 04:45:00",456622,12.66,14,750.7,13.38,79.31
"2025-04-08 04:50:00",456623,12.65,13.96,750.7,13.34,80.2
"2025-04-08 04:55:00",456624,12.65,13.89,750.7,13.12,83.1
"2025-04-08 05:00:00",456625,12.65,13.82,750.7,13,84.9
"2025-04-08 05:05:00",456626,12.65,13.72,750.8,12.87,85.9
"2025-04-08 05:10:00",456627,12.64,13.65,750.9,12.88,85.4
"2025-04-08 05:15:00",456628,12.64,13.59,751,12.9,85.4
"2025-04-08 05:20:00",456629,12.64,13.53,751,12.89,85.5
"2025-04-08 05:25:00",456630,12.64,13.47,751,12.77,86.9
"2025-04-08 05:30:00",456631,12.63,13.42,751.1,12.79,87.1
"2025-04-08 05:35:00",456632,12.63,13.35,751.1,12.74,87
"2025-04-08 05:40:00",456633,12.63,13.28,751.2,12.66,86.7
"2025-04-08 05:45:00",456634,12.62,13.21,751.2,12.77,86.7
"2025-04-08 05:50:00",456635,12.62,13.16,751.2,12.78,87.1
"2025-04-08 05:55:00",456636,12.62,13.12,751.3,12.81,86.9
"2025-04-08 06:00:00",456637,12.62,13.1,751.3,12.82,87.6
"2025-04-08 06:05:00",456638,12.61,13.11,751.4,12.74,87.9
"2025-04-08 06:10:00",456639,12.61,13.1,751.6,12.61,88.3
"2025-04-08 06:15:00",456640,12.61,13.07,751.6,12.64,88.4
"2025-04-08 06:20:00",456641,12.61,13.07,751.6,12.59,88.1
"2025-04-08 06:25:00",456642,12.61,13.11,751.7,12.37,86.6
"2025-04-08 06:30:00",456643,12.61,13.14,751.7,12.38,84.7
"2025-04-08 06:35:00",456644,12.61,13.14,751.8,12.47,85.5
"2025-04-08 06:40:00",456645,12.61,13.13,751.9,12.62,85.2
"2025-04-08 06:45:00",456646,12.62,13.15,751.9,12.8,84.4
"2025-04-08 06:50:00",456647,12.62,13.18,752,12.86,82
"2025-04-08 06:55:00",456648,12.63,13.27,752.1,12.82,82.9
"2025-04-08 07:00:00",456649,12.65,13.37,752.2,12.64,85.9
"2025-04-08 07:05:00",456650,12.71,13.47,752.2,12.48,87
"2025-04-08 07:10:00",456651,12.74,13.55,752.3,12.61,85.4
"2025-04-08 07:15:00",456652,12.79,13.63,752.3,12.68,84.2
"2025-04-08 07:20:00",456653,12.85,13.71,752.4,12.8,83.5
"2025-04-08 07:25:00",456654,12.9,13.83,752.4,12.96,82.9
"2025-04-08 07:30:00",456655,13.09,13.99,752.4,13.26,81.3
"2025-04-08 07:35:00",456656,13.56,14.61,752.5,13.83,79.71
"2025-04-08 07:40:00",456657,13.33,14.58,752.5,13.94,77.86
"2025-04-08 07:45:00",456658,13.4,14.74,752.5,13.75,78.67
"2025-04-08 07:50:00",456659,13.9,15.1,752.6,13.77,79.29
"2025-04-08 07:55:00",456660,13.81,16.76,752.6,14.18,77.91
"2025-04-08 08:00:00",456661,13.81,17.69,752.6,15.42,74.26
"2025-04-08 08:05:00",456662,13.79,18.57,752.6,16.58,69.87
"2025-04-08 08:10:00",456663,13.76,19.56,752.7,18.15,64.34
"2025-04-08 08:15:00",456664,13.73,20.62,752.7,18.55,62.41
"2025-04-08 08:20:00",456665,13.73,21.53,752.8,18.11,64.01
"2025-04-08 08:25:00",456666,13.7,22.16,752.8,18.01,64.91
"2025-04-08 08:30:00",456667,13.7,22.65,752.9,17.75,65.02
"2025-04-08 08:35:00",456668,13.71,23.04,752.9,18.07,64.98
"2025-04-08 08:40:00",456669,13.68,23.34,753,18.22,65.63
"2025-04-08 08:45:00",456670,13.68,23.63,753,18.57,63.79
"2025-04-08 08:50:00",456671,13.68,24.03,753.2,19.22,60.68
"2025-04-08 08:55:00",456672,13.65,24.55,753.1,19.7,58.64
"2025-04-08 09:00:00",456673,13.65,25.23,753.2,20.12,57.51
"2025-04-08 09:05:00",456674,13.62,25.88,753.2,19.54,59.01
"2025-04-08 09:10:00",456675,13.63,26.34,753.2,18.93,61.06
"2025-04-08 09:15:00",456676,13.63,26.65,753.2,19.38,59.53
"2025-04-08 09:20:00",456677,13.6,27.02,753.2,20.39,56.94
"2025-04-08 09:25:00",456678,13.6,27.49,753.2,20.11,55.48
"2025-04-08 09:30:00",456679,13.6,27.91,753.2,19.95,57.76
"2025-04-08 09:35:00",456680,13.57,28.21,753.2,19.46,58.36
"2025-04-08 09:40:00",456681,13.58,28.35,753.1,20.12,56.44
"2025-04-08 09:45:00",456682,13.57,28.57,753.1,20.31,55.36
"2025-04-08 09:50:00",456683,13.57,28.82,753.1,20.68,54.36
"2025-04-08 09:55:00",456684,13.58,29.14,753.1,21.77,51.64
"2025-04-08 10:00:00",456685,13.55,29.5,753.1,21.34,52.37
"2025-04-08 10:05:00",456686,13.55,29.76,753,21.42,51.87
"2025-04-08 10:10:00",456687,13.55,30.09,753,21.68,51.66
"2025-04-08 10:15:00",456688,13.53,30.37,753,22.33,50.02
"2025-04-08 10:20:00",456689,13.53,30.62,753,21.87,50.58
"2025-04-08 10:25:00",456690,13.53,30.74,752.9,21.07,51.89
"2025-04-08 10:30:00",456691,13.53,30.81,752.9,21.94,49.58
"2025-04-08 10:35:00",456692,13.53,30.87,752.8,22.45,48.73
"2025-04-08 10:40:00",456693,13.53,30.99,752.7,21.92,47.62
"2025-04-08 10:45:00",456694,13.53,31.04,752.6,22.47,48.54
"2025-04-08 10:50:00",456695,13.53,31.15,752.6,22.56,46.1
"2025-04-08 10:55:00",456696,13.51,31.27,752.6,22.48,48.2
"2025-04-08 11:00:00",456697,13.51,31.35,752.5,23.03,46.29
"2025-04-08 11:05:00",456698,13.51,31.48,752.4,23.26,45.48
"2025-04-08 11:10:00",456699,13.51,31.62,752.3,23.91,42.42
"2025-04-08 11:15:00",456700,13.51,31.82,752.2,23.24,43.87
"2025-04-08 11:20:00",456701,13.51,31.9,752.2,22.22,45.77
"2025-04-08 11:25:00",456702,13.51,31.86,752,23.1,43.69
"2025-04-08 11:30:00",456703,13.51,31.84,752,23.29,42.9
"2025-04-08 11:35:00",456704,13.51,31.83,751.9,23.94,41.81
"2025-04-08 11:40:00",456705,13.51,31.91,751.8,24.79,39.41
"2025-04-08 11:45:00",456706,13.51,32.1,751.7,24.92,39.92
"2025-04-08 11:50:00",456707,13.51,32.26,751.5,24.63,41.06
"2025-04-08 11:55:00",456708,13.48,32.44,751.4,23.98,42.53
"2025-04-08 12:00:00",456709,13.48,32.49,751.3,23.91,41.34
"2025-04-08 12:05:00",456710,13.48,32.45,751.2,23.91,41.67
"2025-04-08 12:10:00",456711,13.49,32.34,751.1,23.88,42.64
"2025-04-08 12:15:00",456712,13.48,32.29,751,24.68,40.32
"2025-04-08 12:20:00",456713,13.49,32.31,750.8,25.04,39.37
"2025-04-08 12:25:00",456714,13.48,32.39,750.8,24.55,40.5
"2025-04-08 12:30:00",456715,13.49,32.25,750.7,24.24,40.04
"2025-04-08 12:35:00",456716,13.49,32.18,750.7,24.6,40.15
"2025-04-08 12:40:00",456717,13.49,32.06,750.6,24.95,39.89
"2025-04-08 12:45:00",456718,13.49,32,750.5,24.38,40.15
"2025-04-08 12:50:00",456719,13.49,31.97,750.5,25.43,39.48
"2025-04-08 12:55:00",456720,13.49,32.01,750.4,25.28,36.35
"2025-04-08 13:00:00",456721,13.49,32.03,750.3,24.38,38.51
"2025-04-08 13:05:00",456722,13.49,31.89,750.2,24.43,37.26
"2025-04-08 13:10:00",456723,13.49,31.76,750.1,24.74,38.05
"2025-04-08 13:15:00",456724,13.49,31.62,750.1,24.61,37.15
