"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-10-18 03:45:00",3383,12.76,15.45,751.4,13.79,71.86
"2020-10-18 03:50:00",3384,12.76,15.39,751.5,13.78,71.75
"2020-10-18 03:55:00",3385,12.75,15.4,751.5,13.79,71.66
"2020-10-18 04:00:00",3386,12.75,15.36,751.5,13.8,71.66
"2020-10-18 04:05:00",3387,12.75,15.35,751.5,13.78,71.49
"2020-10-18 04:10:00",3388,12.75,15.32,751.4,13.75,72.08
"2020-10-18 04:15:00",3389,12.74,15.15,751.5,13.71,71.93
"2020-10-18 04:20:00",3390,12.74,15.06,751.5,13.68,71.55
"2020-10-18 04:25:00",3391,12.74,14.99,751.4,13.67,71.78
"2020-10-18 04:30:00",3392,12.73,14.9,751.4,13.65,71.18
"2020-10-18 04:35:00",3393,12.73,14.81,751.4,13.59,71.54
"2020-10-18 04:40:00",3394,12.73,14.73,751.4,13.63,71.46
"2020-10-18 04:45:00",3395,12.72,14.66,751.4,13.59,71.62
"2020-10-18 04:50:00",3396,12.72,14.58,751.4,13.59,70.91
"2020-10-18 04:55:00",3397,12.72,14.49,751.3,13.55,71.39
"2020-10-18 05:00:00",3398,12.71,14.41,751.3,13.54,71.64
"2020-10-18 05:05:00",3399,12.71,14.33,751.3,13.45,72.11
"2020-10-18 05:10:00",3400,12.7,14.23,751.3,13.33,72.71
"2020-10-18 05:15:00",3401,12.7,14.14,751.3,13.26,73.23
"2020-10-18 05:20:00",3402,12.7,14.07,751.4,13.15,73.89
"2020-10-18 05:25:00",3403,12.69,14,751.4,13.01,74.59
"2020-10-18 05:30:00",3404,12.69,13.89,751.5,12.88,74.98
"2020-10-18 05:35:00",3405,12.69,13.79,751.5,12.76,75.91
"2020-10-18 05:40:00",3406,12.69,13.65,751.6,12.44,78.53
"2020-10-18 05:45:00",3407,12.68,13.53,751.6,12.16,80.6
"2020-10-18 05:50:00",3408,12.68,13.42,751.6,11.95,82.5
"2020-10-18 05:55:00",3409,12.68,13.35,751.7,12.18,80.7
"2020-10-18 06:00:00",3410,12.69,13.28,751.7,12.16,80.7
"2020-10-18 06:05:00",3411,12.69,13.22,751.7,12.13,80.6
"2020-10-18 06:10:00",3412,12.7,13.17,751.8,12.17,80.6
"2020-10-18 06:15:00",3413,12.73,13.13,751.9,12.45,79.28
"2020-10-18 06:20:00",3414,12.76,13.15,751.9,12.86,77.29
"2020-10-18 06:25:00",3415,12.82,13.19,752,13.17,75.57
"2020-10-18 06:30:00",3416,12.85,13.28,752,13.44,74
"2020-10-18 06:35:00",3417,13.08,13.5,752,13.78,72.6
"2020-10-18 06:40:00",3418,13.34,13.83,752,15.09,67.1
"2020-10-18 06:45:00",3419,13.53,14.25,751.9,16.26,62.45
"2020-10-18 06:50:00",3420,13.64,14.82,751.8,15.69,64.36
"2020-10-18 06:55:00",3421,13.71,15.5,751.7,15.2,66.47
"2020-10-18 07:00:00",3422,13.73,16.2,751.7,15.46,66.05
"2020-10-18 07:05:00",3423,13.79,16.93,751.7,15.45,65.38
"2020-10-18 07:10:00",3424,13.84,17.66,751.6,15.4,66.25
"2020-10-18 07:15:00",3425,13.94,18.39,751.6,15.85,64.1
"2020-10-18 07:20:00",3426,13.75,19.73,751.7,15.91,63.52
"2020-10-18 07:25:00",3427,13.73,20.79,751.7,16.01,61.3
"2020-10-18 07:30:00",3428,13.73,21.54,751.7,16.67,62.87
"2020-10-18 07:35:00",3429,13.7,22.12,751.6,16.69,63.79
"2020-10-18 07:40:00",3430,13.7,22.67,751.6,17.96,57.88
"2020-10-18 07:45:00",3431,13.67,23.21,751.7,18.33,55.22
"2020-10-18 07:50:00",3432,13.67,23.71,751.7,17.99,55.32
"2020-10-18 07:55:00",3433,13.67,24.16,751.7,17.63,57.07
"2020-10-18 08:00:00",3434,13.65,24.52,751.7,17.6,56.94
"2020-10-18 08:05:00",3435,13.65,24.85,751.7,18.12,55.37
"2020-10-18 08:10:00",3436,13.65,25.21,751.7,18.6,53.32
"2020-10-18 08:15:00",3437,13.62,25.56,751.7,19.44,51.26
"2020-10-18 08:20:00",3438,13.62,25.99,751.7,18.83,52.54
"2020-10-18 08:25:00",3439,13.62,26.4,751.7,19.18,50.63
"2020-10-18 08:30:00",3440,13.6,26.76,751.6,19.4,48.75
"2020-10-18 08:35:00",3441,13.6,27.1,751.7,19.51,49.3
"2020-10-18 08:40:00",3442,13.6,27.44,751.6,19.08,51.21
"2020-10-18 08:45:00",3443,13.6,27.77,751.6,19.72,49.04
"2020-10-18 08:50:00",3444,13.58,28.06,751.6,20.16,48.53
"2020-10-18 08:55:00",3445,13.57,28.47,751.5,20.1,47.51
"2020-10-18 09:00:00",3446,13.57,28.88,751.5,19.93,48.88
"2020-10-18 09:05:00",3447,13.55,29.14,751.5,21.04,45.79
"2020-10-18 09:10:00",3448,13.55,29.52,751.5,20.01,48.01
"2020-10-18 09:15:00",3449,13.55,29.84,751.4,20.04,47.44
"2020-10-18 09:20:00",3450,13.53,29.99,751.4,19.94,47.37
"2020-10-18 09:25:00",3451,13.53,30.05,751.4,20.38,46.15
"2020-10-18 09:30:00",3452,13.53,30.2,751.4,21.13,41.59
"2020-10-18 09:35:00",3453,13.53,30.45,751.4,21.77,40.78
"2020-10-18 09:40:00",3454,13.53,30.78,751.4,21.78,40.85
"2020-10-18 09:45:00",3455,13.53,31.05,751.4,20.98,42.15
"2020-10-18 09:50:00",3456,13.51,31.22,751.3,21.58,41.87
"2020-10-18 09:55:00",3457,13.51,31.35,751.3,21.1,42
"2020-10-18 10:00:00",3458,13.51,31.46,751.3,21.64,40.83
"2020-10-18 10:05:00",3459,13.51,31.59,751.2,21.62,39.6
"2020-10-18 10:10:00",3460,13.51,31.72,751.2,21.71,40.29
"2020-10-18 10:15:00",3461,13.51,31.81,751.2,22.22,38.16
"2020-10-18 10:20:00",3462,13.51,31.93,751.1,22.83,37.2
"2020-10-18 10:25:00",3463,13.51,32.12,751,21.48,40.17
"2020-10-18 10:30:00",3464,13.49,32.23,751,21.74,40.2
"2020-10-18 10:35:00",3465,13.49,32.3,750.9,22.51,37.4
"2020-10-18 10:40:00",3466,13.49,32.35,750.9,22.28,37.41
"2020-10-18 10:45:00",3467,13.49,32.41,750.8,23.02,36.26
"2020-10-18 10:50:00",3468,13.49,32.56,750.7,23.17,36.08
"2020-10-18 10:55:00",3469,13.49,32.79,750.7,23.13,36.24
"2020-10-18 11:00:00",3470,13.49,32.95,750.6,21.89,39.01
"2020-10-18 11:05:00",3471,13.49,32.96,750.5,22.89,37.11
"2020-10-18 11:10:00",3472,13.49,32.99,750.4,22.49,36.8
"2020-10-18 11:15:00",3473,13.49,32.97,750.4,22.72,36.83
"2020-10-18 11:20:00",3474,13.49,32.93,750.3,22.85,35.75
"2020-10-18 11:25:00",3475,13.47,32.9,750.2,23.92,35.76
"2020-10-18 11:30:00",3476,13.47,33.03,750.2,25.33,29.51
"2020-10-18 11:35:00",3477,13.47,33.25,750.1,25.01,31.04
"2020-10-18 11:40:00",3478,13.47,33.44,749.9,24.61,30.37
"2020-10-18 11:45:00",3479,13.47,33.57,749.8,23.53,32.66
"2020-10-18 11:50:00",3480,13.47,33.55,749.8,24.12,32.44
"2020-10-18 11:55:00",3481,13.47,33.5,749.7,23.55,32.36
"2020-10-18 12:00:00",3482,13.47,33.45,749.6,24.74,29.6
"2020-10-18 12:05:00",3483,13.47,33.49,749.6,25.99,26.5
"2020-10-18 12:10:00",3484,13.47,33.66,749.5,25.77,26.76
"2020-10-18 12:15:00",3485,13.47,33.73,749.4,25.29,27.75
"2020-10-18 12:20:00",3486,13.47,33.71,749.2,25.42,27.41
"2020-10-18 12:25:00",3487,13.47,33.69,749,25.33,28.36
"2020-10-18 12:30:00",3488,13.48,33.63,748.9,25.5,27.69
"2020-10-18 12:35:00",3489,13.47,33.53,748.8,25.02,29.35
"2020-10-18 12:40:00",3490,13.47,33.3,748.8,23.99,30.79
"2020-10-18 12:45:00",3491,13.47,32.95,748.7,24.7,30.64
"2020-10-18 12:50:00",3492,13.48,32.61,748.7,24.84,31.33
"2020-10-18 12:55:00",3493,13.48,32.36,748.7,25.04,31.79
"2020-10-18 13:00:00",3494,13.48,32.2,748.6,24.17,31.98
"2020-10-18 13:05:00",3495,13.48,32.07,748.4,24.91,30.97
"2020-10-18 13:10:00",3496,13.48,31.94,748.2,24.45,32.2
"2020-10-18 13:15:00",3497,13.48,31.85,748.1,24.88,30.36
"2020-10-18 13:20:00",3498,13.48,31.81,748.1,25.04,31.28
"2020-10-18 13:25:00",3499,13.48,31.84,748.1,26.31,29.05
"2020-10-18 13:30:00",3500,13.48,31.96,748,25.86,29.01
"2020-10-18 13:35:00",3501,13.48,32.06,748,24.82,29.88
"2020-10-18 13:40:00",3502,13.48,32.02,747.9,24.57,31.21
"2020-10-18 13:45:00",3503,13.48,31.81,748,24.36,31.83
"2020-10-18 13:50:00",3504,13.48,31.48,748,24.38,30.72
"2020-10-18 13:55:00",3505,13.48,31.08,748.1,22.31,39.77
"2020-10-18 14:00:00",3506,13.48,30.47,748,20.94,42.89
"2020-10-18 14:05:00",3507,13.47,29.74,748.1,20.54,43.07
"2020-10-18 14:10:00",3508,13.5,28.99,748.2,20.37,43.4
"2020-10-18 14:15:00",3509,13.5,28.22,748.2,20.42,45.65
"2020-10-18 14:20:00",3510,13.52,27.39,748.2,20.2,45.75
"2020-10-18 14:25:00",3511,13.54,26.4,748.2,20.42,48.53
"2020-10-18 14:30:00",3512,13.57,25.74,748.2,19.66,48.62
"2020-10-18 14:35:00",3513,13.6,25.42,748.3,19.64,53
"2020-10-18 14:40:00",3514,13.6,25.13,748.4,19.59,55.07
"2020-10-18 14:45:00",3515,13.6,24.69,748.4,19.6,42.8
"2020-10-18 14:50:00",3516,13.6,24.13,748.4,19.84,48.39
"2020-10-18 14:55:00",3517,13.6,23.59,748.6,20.12,41.54
"2020-10-18 15:00:00",3518,13.6,23.15,748.9,19.93,47.3
"2020-10-18 15:05:00",3519,13.62,22.56,749,19.11,51.15
"2020-10-18 15:10:00",3520,13.43,21.49,749.2,17.27,53.59
"2020-10-18 15:15:00",3521,13.25,20.57,749.3,16.17,63.11
"2020-10-18 15:20:00",3522,13.17,19.7,749.4,15.47,66.41
"2020-10-18 15:25:00",3523,13.11,18.92,749.4,16.28,61.32
"2020-10-18 15:30:00",3524,13.08,18.3,749.6,16.7,59.89
"2020-10-18 15:35:00",3525,13.05,17.85,749.5,16.09,63.31
"2020-10-18 15:40:00",3526,13.03,17.5,749.4,15.32,65.06
"2020-10-18 15:45:00",3527,13.03,17.14,749.7,14.69,69.83
"2020-10-18 15:50:00",3528,13.02,16.76,749.6,14.54,73.12
"2020-10-18 15:55:00",3529,13.01,16.55,748.9,14.15,75.69
"2020-10-18 16:00:00",3530,13.02,16.42,748.5,13.89,75.21
"2020-10-18 16:05:00",3531,13.04,16.23,748.8,14.05,71.97
"2020-10-18 16:10:00",3532,13.07,16.01,748.4,14.46,70.33
"2020-10-18 16:15:00",3533,13.1,15.93,748.1,14.59,67.41
"2020-10-18 16:20:00",3534,13.12,16.01,747.8,15.52,58.86
"2020-10-18 16:25:00",3535,13.14,16.23,748.1,15.82,55.19
"2020-10-18 16:30:00",3536,13.15,16.53,748.4,15.56,57.42
"2020-10-18 16:35:00",3537,13.15,16.79,748.5,15.64,57.07
"2020-10-18 16:40:00",3538,13.15,17,748.6,15.98,54.9
"2020-10-18 16:45:00",3539,13.14,17.2,748.5,15.68,56.32
"2020-10-18 16:50:00",3540,13.14,17.36,748.4,15.87,55.47
"2020-10-18 16:55:00",3541,13.13,17.47,748.3,15.99,52.12
"2020-10-18 17:00:00",3542,13.13,17.59,748.2,16.22,50.6
"2020-10-18 17:05:00",3543,13.13,17.72,748.2,16.48,50.36
"2020-10-18 17:10:00",3544,13.14,17.85,748.4,16.5,50.49
"2020-10-18 17:15:00",3545,13.15,17.98,748.5,16.4,50.04
"2020-10-18 17:20:00",3546,13.16,18.1,748.5,16.61,48.32
"2020-10-18 17:25:00",3547,13.17,18.2,748.6,16.75,49.12
"2020-10-18 17:30:00",3548,13.17,18.32,748.6,16.72,52.77
"2020-10-18 17:35:00",3549,13.17,18.39,748.7,16.53,55.32
"2020-10-18 17:40:00",3550,13.17,18.45,748.8,16.4,55.48
"2020-10-18 17:45:00",3551,13.19,18.5,748.7,16.42,57.1
"2020-10-18 17:50:00",3552,13.21,18.53,748.7,16.49,55.29
"2020-10-18 17:55:00",3553,13.22,18.57,748.6,16.47,56.59
"2020-10-18 18:00:00",3554,13.22,18.58,748.6,16.53,56.93
"2020-10-18 18:05:00",3555,13.15,18.58,748.6,16.48,55.62
"2020-10-18 18:10:00",3556,13.05,18.54,748.6,16.53,55.41
"2020-10-18 18:15:00",3557,12.96,18.44,748.6,16.48,55.19
"2020-10-18 18:20:00",3558,12.91,18.35,748.7,16.44,55.77
"2020-10-18 18:25:00",3559,12.9,18.25,748.7,16.36,57.06
"2020-10-18 18:30:00",3560,12.9,18.12,748.8,16.28,56.83
"2020-10-18 18:35:00",3561,12.89,17.92,748.8,16.24,56.49
"2020-10-18 18:40:00",3562,12.9,17.73,748.9,16.14,56.72
"2020-10-18 18:45:00",3563,12.9,17.55,749,15.84,60.17
"2020-10-18 18:50:00",3564,12.9,17.37,749.1,15.28,63.41
"2020-10-18 18:55:00",3565,12.9,17.17,749,15.18,64.63
"2020-10-18 19:00:00",3566,12.89,16.99,749.1,15,63.24
"2020-10-18 19:05:00",3567,12.89,16.79,749.2,14.81,64.56
"2020-10-18 19:10:00",3568,12.89,16.61,749.3,15.07,63.93
"2020-10-18 19:15:00",3569,12.89,16.45,749.4,15.01,65.21
"2020-10-18 19:20:00",3570,12.89,16.28,749.5,14.88,67.12
"2020-10-18 19:25:00",3571,12.89,16.15,749.6,14.67,66.62
"2020-10-18 19:30:00",3572,12.89,16.02,749.7,14.54,66.85
"2020-10-18 19:35:00",3573,12.89,15.9,749.7,14.57,65.31
"2020-10-18 19:40:00",3574,12.88,15.8,749.7,14.51,67.03
"2020-10-18 19:45:00",3575,12.88,15.7,749.7,14.55,66.07
"2020-10-18 19:50:00",3576,12.88,15.64,749.8,14.86,62.36
"2020-10-18 19:55:00",3577,12.88,15.59,749.9,14.89,64.43
"2020-10-18 20:00:00",3578,12.88,15.55,749.9,14.74,65.23
"2020-10-18 20:05:00",3579,12.88,15.54,750,14.72,66.39
"2020-10-18 20:10:00",3580,12.88,15.48,750.1,14.24,70.86
"2020-10-18 20:15:00",3581,12.88,15.43,750.1,14.17,69.33
"2020-10-18 20:20:00",3582,12.88,15.37,750.2,14.11,70.24
"2020-10-18 20:25:00",3583,12.88,15.31,750.3,13.87,72.84
"2020-10-18 20:30:00",3584,12.88,15.23,750.3,14.01,69.76
"2020-10-18 20:35:00",3585,12.88,15.15,750.4,13.87,71.45
"2020-10-18 20:40:00",3586,12.87,15.07,750.5,13.75,72.62
"2020-10-18 20:45:00",3587,12.87,15,750.6,13.95,74.3
"2020-10-18 20:50:00",3588,12.87,14.93,750.7,14.05,74.6
"2020-10-18 20:55:00",3589,12.87,14.88,750.7,13.98,76.08
"2020-10-18 21:00:00",3590,12.87,14.85,750.8,13.84,73.97
"2020-10-18 21:05:00",3591,12.87,14.8,750.9,13.62,73.7
"2020-10-18 21:10:00",3592,12.87,14.75,750.9,13.57,73.91
"2020-10-18 21:15:00",3593,12.86,14.67,751,13.57,75.91
"2020-10-18 21:20:00",3594,12.86,14.61,751,13.75,74.63
"2020-10-18 21:25:00",3595,12.86,14.57,751.1,13.63,76.14
"2020-10-18 21:30:00",3596,12.86,14.54,751.2,13.26,78.6
"2020-10-18 21:35:00",3597,12.86,14.48,751.3,13.23,77.06
"2020-10-18 21:40:00",3598,12.86,14.44,751.4,13.4,74.5
"2020-10-18 21:45:00",3599,12.86,14.4,751.5,13.47,74.68
"2020-10-18 21:50:00",3600,12.85,14.39,751.6,13.28,76.99
"2020-10-18 21:55:00",3601,12.85,14.36,751.6,13.34,75.97
"2020-10-18 22:00:00",3602,12.85,14.35,751.7,13.41,76.32
"2020-10-18 22:05:00",3603,12.85,14.32,751.7,13.45,74.59
"2020-10-18 22:10:00",3604,12.85,14.31,751.8,13.49,74.94
"2020-10-18 22:15:00",3605,12.85,14.29,751.9,13.34,75.95
"2020-10-18 22:20:00",3606,12.85,14.26,752,13.29,77.69
"2020-10-18 22:25:00",3607,12.85,14.26,752,13.17,76.72
"2020-10-18 22:30:00",3608,12.84,14.24,752,12.86,76.6
"2020-10-18 22:35:00",3609,12.84,14.21,752,12.79,77
"2020-10-18 22:40:00",3610,12.84,14.09,751.9,12.84,74.19
"2020-10-18 22:45:00",3611,12.84,14.01,751.9,12.81,73.45
"2020-10-18 22:50:00",3612,12.84,13.92,751.9,12.66,71.81
"2020-10-18 22:55:00",3613,12.84,13.84,751.8,12.87,72.51
"2020-10-18 23:00:00",3614,12.84,13.75,751.9,12.89,75.13
"2020-10-18 23:05:00",3615,12.84,13.7,751.9,12.41,78.39
"2020-10-18 23:10:00",3616,12.84,13.63,751.8,12.24,78.41
"2020-10-18 23:15:00",3617,12.83,13.56,751.8,12.42,78.06
"2020-10-18 23:20:00",3618,12.83,13.49,751.7,12.42,78
"2020-10-18 23:25:00",3619,12.83,13.39,751.6,12.32,78.81
"2020-10-18 23:30:00",3620,12.83,13.36,751.6,12.33,78.76
"2020-10-18 23:35:00",3621,12.83,13.34,751.5,12.04,80.1
"2020-10-18 23:40:00",3622,12.83,13.32,751.5,11.94,80.9
"2020-10-18 23:45:00",3623,12.83,13.27,751.5,11.94,80.9
"2020-10-18 23:50:00",3624,12.82,13.26,751.4,12.07,80.6
"2020-10-18 23:55:00",3625,12.82,13.25,751.3,12.18,80.4
"2020-10-19 00:00:00",3626,12.82,13.22,751.3,12.34,79.47
"2020-10-19 00:05:00",3627,12.82,13.19,751.3,12.4,79.1
"2020-10-19 00:10:00",3628,12.82,13.15,751.2,12.37,78.21
"2020-10-19 00:15:00",3629,12.82,13.12,751.2,12.36,78.43
"2020-10-19 00:20:00",3630,12.81,13.08,751.1,12.2,78.92
"2020-10-19 00:25:00",3631,12.81,13.02,750.9,11.91,79.35
"2020-10-19 00:30:00",3632,12.81,12.96,750.7,11.81,79.85
"2020-10-19 00:35:00",3633,12.81,12.88,750.7,11.63,80.1
"2020-10-19 00:40:00",3634,12.81,12.76,750.6,11.63,81.2
"2020-10-19 00:45:00",3635,12.81,12.66,750.5,11.38,83.2
"2020-10-19 00:50:00",3636,12.8,12.57,750.4,11.18,83.6
"2020-10-19 00:55:00",3637,12.8,12.46,750.4,11.18,84
"2020-10-19 01:00:00",3638,12.8,12.35,750.4,11.06,86.1
"2020-10-19 01:05:00",3639,12.79,12.25,750.3,11.28,84.9
"2020-10-19 01:10:00",3640,12.79,12.14,750.3,11.31,83
"2020-10-19 01:15:00",3641,12.78,12.06,750.3,11.14,83.3
"2020-10-19 01:20:00",3642,12.78,11.99,750.4,11.01,83.8
"2020-10-19 01:25:00",3643,12.78,11.94,750.4,10.77,84.5
"2020-10-19 01:30:00",3644,12.78,11.86,750.3,10.85,84
"2020-10-19 01:35:00",3645,12.78,11.83,750.3,10.91,84
"2020-10-19 01:40:00",3646,12.78,11.81,750.3,11.11,82.2
"2020-10-19 01:45:00",3647,12.77,11.79,750.2,11.29,81.2
"2020-10-19 01:50:00",3648,12.77,11.78,750.1,11.59,80.2
"2020-10-19 01:55:00",3649,12.77,11.79,750.1,11.5,81.1
"2020-10-19 02:00:00",3650,12.77,11.79,750.1,11.46,82.2
"2020-10-19 02:05:00",3651,12.77,11.78,750.1,11.51,82.5
"2020-10-19 02:10:00",3652,12.77,11.76,750.1,11.24,83.8
"2020-10-19 02:15:00",3653,12.76,11.73,750.2,11.22,84
"2020-10-19 02:20:00",3654,12.76,11.7,750.1,10.93,85.1
"2020-10-19 02:25:00",3655,12.76,11.66,750.2,10.63,86
"2020-10-19 02:30:00",3656,12.76,11.57,750.2,10.63,86
"2020-10-19 02:35:00",3657,12.75,11.49,750.2,10.53,85.7
"2020-10-19 02:40:00",3658,12.75,11.43,750.1,10.46,86.2
"2020-10-19 02:45:00",3659,12.75,11.37,750.1,10.05,87.2
"2020-10-19 02:50:00",3660,12.74,11.28,750.1,9.96,87.6
"2020-10-19 02:55:00",3661,12.74,11.2,750.1,9.9,87.6
"2020-10-19 03:00:00",3662,12.74,11.11,750.1,9.78,88.3
"2020-10-19 03:05:00",3663,12.74,11.01,750.1,9.92,87.3
"2020-10-19 03:10:00",3664,12.73,10.91,750.1,9.71,88.1
"2020-10-19 03:15:00",3665,12.73,10.82,750.1,9.76,88.1
"2020-10-19 03:20:00",3666,12.73,10.71,750.1,9.9,87.4
"2020-10-19 03:25:00",3667,12.73,10.63,750.1,9.98,86.8
"2020-10-19 03:30:00",3668,12.73,10.58,750.1,9.97,87.1
"2020-10-19 03:35:00",3669,12.72,10.53,750.1,9.84,87.6
"2020-10-19 03:40:00",3670,12.72,10.5,750.1,10,86.9
"2020-10-19 03:45:00",3671,12.72,10.5,750.1,10.03,86.5
"2020-10-19 03:50:00",3672,12.71,10.51,750.1,9.76,85.5
"2020-10-19 03:55:00",3673,12.71,10.51,750.2,9.58,85.9
"2020-10-19 04:00:00",3674,12.71,10.49,750.2,9.46,85.8
"2020-10-19 04:05:00",3675,12.71,10.44,750.1,9.77,84.6
"2020-10-19 04:10:00",3676,12.7,10.43,750,9.98,84.5
"2020-10-19 04:15:00",3677,12.71,10.42,750,9.66,86.3
"2020-10-19 04:20:00",3678,12.7,10.4,750.1,9.34,88.4
"2020-10-19 04:25:00",3679,12.7,10.36,750.1,9.17,89.2
"2020-10-19 04:30:00",3680,12.7,10.3,750.1,9.47,88
"2020-10-19 04:35:00",3681,12.69,10.24,750.1,9.46,87.5
"2020-10-19 04:40:00",3682,12.69,10.17,750.2,9.35,88.6
"2020-10-19 04:45:00",3683,12.69,10.09,750.2,9.35,88.9
"2020-10-19 04:50:00",3684,12.68,10.03,750.2,9.3,88.6
"2020-10-19 04:55:00",3685,12.68,9.96,750.2,9.18,87.8
"2020-10-19 05:00:00",3686,12.68,9.89,750.2,9.34,85.7
"2020-10-19 05:05:00",3687,12.67,9.83,750.2,9.48,85.1
"2020-10-19 05:10:00",3688,12.67,9.79,750.1,9.52,85
"2020-10-19 05:15:00",3689,12.66,9.75,750.2,9.54,85.5
"2020-10-19 05:20:00",3690,12.66,9.74,750.1,9.34,86.9
"2020-10-19 05:25:00",3691,12.65,9.74,750.1,9.4,87.8
"2020-10-19 05:30:00",3692,12.65,9.74,750.1,9.29,88.4
"2020-10-19 05:35:00",3693,12.65,9.67,750.2,9.3,89.1
"2020-10-19 05:40:00",3694,12.65,9.65,750.2,9.32,88.9
"2020-10-19 05:45:00",3695,12.64,9.64,750.2,9.42,89
"2020-10-19 05:50:00",3696,12.64,9.72,750.3,9.54,88.7
"2020-10-19 05:55:00",3697,12.65,9.77,750.4,9.5,88.7
"2020-10-19 06:00:00",3698,12.65,9.78,750.4,9.44,88.9
"2020-10-19 06:05:00",3699,12.67,9.8,750.4,9.24,89.2
"2020-10-19 06:10:00",3700,12.72,9.82,750.4,9.38,89.8
"2020-10-19 06:15:00",3701,12.77,9.88,750.4,9.63,88.4
"2020-10-19 06:20:00",3702,12.85,10.01,750.5,9.81,87.8
"2020-10-19 06:25:00",3703,12.97,10.21,750.5,10.17,86.1
"2020-10-19 06:30:00",3704,13.14,10.51,750.5,10.17,85.5
"2020-10-19 06:35:00",3705,13.34,10.89,750.6,10.3,82.5
"2020-10-19 06:40:00",3706,13.52,11.31,750.7,10.64,79.75
"2020-10-19 06:45:00",3707,13.64,11.8,750.7,10.63,80.1
"2020-10-19 06:50:00",3708,13.72,12.34,750.8,11.04,78.75
"2020-10-19 06:55:00",3709,13.78,12.88,750.8,11.05,78.39
"2020-10-19 07:00:00",3710,13.85,13.46,750.8,11.18,78.51
"2020-10-19 07:05:00",3711,13.93,14.07,750.8,11.79,76.54
"2020-10-19 07:10:00",3712,14.03,14.76,750.8,12.25,74.77
"2020-10-19 07:15:00",3713,13.84,16.3,750.8,12.92,72.23
"2020-10-19 07:20:00",3714,13.82,17.37,750.9,13.2,71.46
"2020-10-19 07:25:00",3715,13.79,18.16,751,13.21,71.98
"2020-10-19 07:30:00",3716,13.79,18.86,751.1,14.12,68.66
"2020-10-19 07:35:00",3717,13.76,19.54,751.1,14.31,67.57
"2020-10-19 07:40:00",3718,13.76,20.26,751.1,14.76,65.64
"2020-10-19 07:45:00",3719,13.73,20.93,751.1,14.29,66.34
"2020-10-19 07:50:00",3720,13.73,21.53,751.2,15.23,63.52
"2020-10-19 07:55:00",3721,13.7,22.07,751.2,15.91,61.17
"2020-10-19 08:00:00",3722,13.7,22.66,751.2,16.57,58.18
"2020-10-19 08:05:00",3723,13.68,23.19,751.2,15.58,60.9
"2020-10-19 08:10:00",3724,13.68,23.69,751.2,16.45,58.4
"2020-10-19 08:15:00",3725,13.65,24.19,751.2,17.47,54.08
"2020-10-19 08:20:00",3726,13.65,24.7,751.2,18.1,52.32
"2020-10-19 08:25:00",3727,13.65,25.27,751.2,18.45,51.13
"2020-10-19 08:30:00",3728,13.62,25.74,751.3,18.51,51.13
"2020-10-19 08:35:00",3729,13.62,26.19,751.3,18.71,49.6
"2020-10-19 08:40:00",3730,13.6,26.48,751.3,18.29,51.29
"2020-10-19 08:45:00",3731,13.6,26.73,751.3,18.04,52.68
"2020-10-19 08:50:00",3732,13.6,27,751.3,18.67,50.63
"2020-10-19 08:55:00",3733,13.6,27.3,751.2,18.51,50.01
"2020-10-19 09:00:00",3734,13.57,27.49,751.2,18.51,50.07
"2020-10-19 09:05:00",3735,13.57,27.73,751.2,18.83,48.14
"2020-10-19 09:10:00",3736,13.58,27.97,751.2,18.83,46.81
"2020-10-19 09:15:00",3737,13.58,28.22,751.1,19.16,45.56
"2020-10-19 09:20:00",3738,13.58,28.5,751.1,19.32,45.13
"2020-10-19 09:25:00",3739,13.58,28.81,751.1,19.9,44.21
"2020-10-19 09:30:00",3740,13.55,29.09,751,20.49,41.16
"2020-10-19 09:35:00",3741,13.55,29.41,751,20.82,39.45
"2020-10-19 09:40:00",3742,13.55,29.79,751,20.68,42.54
"2020-10-19 09:45:00",3743,13.53,30.11,750.9,20.48,42.68
"2020-10-19 09:50:00",3744,13.53,30.37,750.9,21.13,41.23
"2020-10-19 09:55:00",3745,13.53,30.69,750.9,21.34,41
"2020-10-19 10:00:00",3746,13.53,31.07,750.8,21.19,37.2
"2020-10-19 10:05:00",3747,13.51,31.32,750.7,21.45,38.11
"2020-10-19 10:10:00",3748,13.51,31.56,750.6,21.31,36.16
"2020-10-19 10:15:00",3749,13.51,31.68,750.5,21,38.75
"2020-10-19 10:20:00",3750,13.51,31.74,750.5,22.5,37.4
"2020-10-19 10:25:00",3751,13.51,31.93,750.4,23.72,34.21
"2020-10-19 10:30:00",3752,13.49,32.27,750.3,24.19,35.38
"2020-10-19 10:35:00",3753,13.49,32.62,750.3,23.13,35.88
"2020-10-19 10:40:00",3754,13.49,32.88,750.2,22.97,36.06
"2020-10-19 10:45:00",3755,13.49,33.06,750.2,23.39,33.78
"2020-10-19 10:50:00",3756,13.49,33.18,750.2,22.45,35.51
"2020-10-19 10:55:00",3757,13.49,33.15,750.1,22.33,35.73
"2020-10-19 11:00:00",3758,13.49,33.08,750,23.49,35.22
"2020-10-19 11:05:00",3759,13.49,32.93,749.9,23.83,32.02
"2020-10-19 11:10:00",3760,13.49,32.93,749.8,24.18,32.45
