"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-08-09 05:45:00",73372,12.65,10.15,753.4,8.24,64.46
"2020-08-09 05:50:00",73373,12.65,10.09,753.5,8.26,64.72
"2020-08-09 05:55:00",73374,12.64,10.02,753.5,8.35,64.25
"2020-08-09 06:00:00",73375,12.64,9.96,753.5,8.45,63.05
"2020-08-09 06:05:00",73376,12.64,9.91,753.6,8.43,62.56
"2020-08-09 06:10:00",73377,12.63,9.89,753.6,8.35,62.46
"2020-08-09 06:15:00",73378,12.63,9.86,753.6,8.4,62.09
"2020-08-09 06:20:00",73379,12.62,9.84,753.7,8.23,62.99
"2020-08-09 06:25:00",73380,12.62,9.81,753.7,7.894,64.17
"2020-08-09 06:30:00",73381,12.62,9.74,753.8,7.682,65.3
"2020-08-09 06:35:00",73382,12.61,9.66,753.9,7.581,66.14
"2020-08-09 06:40:00",73383,12.61,9.58,753.9,7.52,66.95
"2020-08-09 06:45:00",73384,12.6,9.56,753.9,7.53,67.16
"2020-08-09 06:50:00",73385,12.61,9.51,754,7.703,66.39
"2020-08-09 06:55:00",73386,12.61,9.45,754,7.742,65.95
"2020-08-09 07:00:00",73387,12.62,9.42,754.1,7.782,65.84
"2020-08-09 07:05:00",73388,12.64,9.41,754.1,7.662,66.55
"2020-08-09 07:10:00",73389,12.74,9.45,754.2,8.02,65.08
"2020-08-09 07:15:00",73390,12.83,9.6,754.2,8.43,63.66
"2020-08-09 07:20:00",73391,12.96,9.83,754.2,8.71,62.84
"2020-08-09 07:25:00",73392,13.13,10.11,754.3,8.92,61.63
"2020-08-09 07:30:00",73393,13.32,10.48,754.3,9.11,61.05
"2020-08-09 07:35:00",73394,13.48,10.89,754.3,9.47,60.32
"2020-08-09 07:40:00",73395,13.59,11.38,754.4,9.73,59.01
"2020-08-09 07:45:00",73396,13.66,11.94,754.4,9.9,58.5
"2020-08-09 07:50:00",73397,13.72,12.54,754.4,10.11,58.04
"2020-08-09 07:55:00",73398,13.78,13.2,754.4,10.4,58.17
"2020-08-09 08:00:00",73399,13.84,13.9,754.5,11.07,54
"2020-08-09 08:05:00",73400,13.91,14.62,754.5,11.22,53.09
"2020-08-09 08:10:00",73401,14.01,15.35,754.6,11.65,52.33
"2020-08-09 08:15:00",73402,13.81,16.77,754.6,12.25,50.49
"2020-08-09 08:20:00",73403,13.81,17.89,754.6,13.21,48.35
"2020-08-09 08:25:00",73404,13.78,18.66,754.7,13.28,47.89
"2020-08-09 08:30:00",73405,13.75,19.34,754.7,13.66,48.19
"2020-08-09 08:35:00",73406,13.75,19.9,754.7,13.76,47.92
"2020-08-09 08:40:00",73407,13.75,20.47,754.7,14.64,46.01
"2020-08-09 08:45:00",73408,13.73,21.02,754.7,13.97,47.26
"2020-08-09 08:50:00",73409,13.73,21.56,754.7,14.86,44.09
"2020-08-09 08:55:00",73410,13.7,22.08,754.7,16.08,40.93
"2020-08-09 09:00:00",73411,13.7,22.67,754.7,16,40.34
"2020-08-09 09:05:00",73412,13.67,23.26,754.7,16.48,39.66
"2020-08-09 09:10:00",73413,13.67,23.82,754.7,15.95,40.79
"2020-08-09 09:15:00",73414,13.65,24.31,754.7,16.56,39.83
"2020-08-09 09:20:00",73415,13.65,24.76,754.7,16.46,41.16
"2020-08-09 09:25:00",73416,13.65,25.17,754.7,16.25,42.16
"2020-08-09 09:30:00",73417,13.62,25.52,754.7,16.21,42.79
"2020-08-09 09:35:00",73418,13.62,25.82,754.7,16.2,42.47
"2020-08-09 09:40:00",73419,13.62,26.07,754.6,16.46,42.6
"2020-08-09 09:45:00",73420,13.62,26.34,754.6,17.19,39.83
"2020-08-09 09:50:00",73421,13.6,26.63,754.5,17.84,37.84
"2020-08-09 09:55:00",73422,13.6,27,754.5,17.89,37.58
"2020-08-09 10:00:00",73423,13.6,27.34,754.5,17.63,37.88
"2020-08-09 10:05:00",73424,13.6,27.63,754.5,17.31,39.78
"2020-08-09 10:10:00",73425,13.57,27.82,754.4,17.83,37.38
"2020-08-09 10:15:00",73426,13.57,28.02,754.4,17.95,37.13
"2020-08-09 10:20:00",73427,13.57,28.18,754.3,18.22,36.31
"2020-08-09 10:25:00",73428,13.57,28.31,754.2,18.27,36.45
"2020-08-09 10:30:00",73429,13.57,28.42,754.2,17.97,37.98
"2020-08-09 10:35:00",73430,13.58,28.51,754.1,18.14,37.48
"2020-08-09 10:40:00",73431,13.58,28.58,754,18.63,36.16
"2020-08-09 10:45:00",73432,13.58,28.71,754,18.93,36.38
"2020-08-09 10:50:00",73433,13.55,28.79,754,19.1,36.34
"2020-08-09 10:55:00",73434,13.55,28.87,753.9,19.12,37.06
"2020-08-09 11:00:00",73435,13.55,28.9,753.8,20.18,35.13
"2020-08-09 11:05:00",73436,13.55,29.02,753.7,20.48,34.54
"2020-08-09 11:10:00",73437,13.55,29.17,753.7,20.34,34.36
"2020-08-09 11:15:00",73438,13.55,29.25,753.6,19.76,34.24
"2020-08-09 11:20:00",73439,13.55,29.22,753.5,19.19,36.02
"2020-08-09 11:25:00",73440,13.55,29.1,753.4,19.7,35.15
"2020-08-09 11:30:00",73441,13.56,29.02,753.3,19.41,34.99
"2020-08-09 11:35:00",73442,13.56,28.95,753.3,20.24,34.81
"2020-08-09 11:40:00",73443,13.56,28.98,753.2,20.94,32.79
"2020-08-09 11:45:00",73444,13.56,29.06,753,21.97,31.99
"2020-08-09 11:50:00",73445,13.56,29.22,753,20.78,32.28
"2020-08-09 11:55:00",73446,13.56,29.29,752.9,20.01,33.34
"2020-08-09 12:00:00",73447,13.56,29.23,752.8,19.63,33.2
"2020-08-09 12:05:00",73448,13.56,29.09,752.6,20.56,31.79
"2020-08-09 12:10:00",73449,13.56,28.98,752.6,20.9,30.83
"2020-08-09 12:15:00",73450,13.56,28.95,752.4,21.79,25.51
"2020-08-09 12:20:00",73451,13.56,28.98,752.3,21.78,26.05
"2020-08-09 12:25:00",73452,13.56,29.03,752.2,22.28,25.75
"2020-08-09 12:30:00",73453,13.56,29.1,752.1,23.25,25.07
"2020-08-09 12:35:00",73454,13.56,29.21,752,23.04,25.06
"2020-08-09 12:40:00",73455,13.57,29.35,751.9,23.27,24.87
"2020-08-09 12:45:00",73456,13.54,29.47,751.8,22.93,26.07
"2020-08-09 12:50:00",73457,13.54,29.58,751.7,23.11,21.91
"2020-08-09 12:55:00",73458,13.54,29.66,751.6,22.91,20.73
"2020-08-09 13:00:00",73459,13.54,29.72,751.4,22.91,21.83
"2020-08-09 13:05:00",73460,13.54,29.75,751.4,22.53,26.79
"2020-08-09 13:10:00",73461,13.54,29.75,751.3,22.51,27.06
"2020-08-09 13:15:00",73462,13.54,29.74,751.2,23.35,26.99
"2020-08-09 13:20:00",73463,13.54,29.77,751.1,23.1,26.42
"2020-08-09 13:25:00",73464,13.54,29.79,751,23.3,21.24
"2020-08-09 13:30:00",73465,13.54,29.82,750.9,23.52,22.08
"2020-08-09 13:35:00",73466,13.55,29.89,750.8,24.45,21.24
"2020-08-09 13:40:00",73467,13.55,30,750.7,24.23,21.71
"2020-08-09 13:45:00",73468,13.55,30.12,750.5,24.85,21.54
"2020-08-09 13:50:00",73469,13.55,30.23,750.4,24.97,20.72
"2020-08-09 13:55:00",73470,13.52,30.35,750.3,24.7,20.28
"2020-08-09 14:00:00",73471,13.52,30.43,750.2,24.21,14.74
"2020-08-09 14:05:00",73472,13.53,30.47,750.1,24.55,17.63
"2020-08-09 14:10:00",73473,13.52,30.5,749.9,24.54,17.91
"2020-08-09 14:15:00",73474,13.53,30.57,749.9,25.33,19.28
"2020-08-09 14:20:00",73475,13.52,30.64,749.8,24.49,19.65
"2020-08-09 14:25:00",73476,13.52,30.74,749.7,24.99,20.02
"2020-08-09 14:30:00",73477,13.53,30.89,749.5,26.13,17.26
"2020-08-09 14:35:00",73478,13.52,31.09,749.4,25.22,17.91
"2020-08-09 14:40:00",73479,13.53,31.29,749.3,25.89,16.51
"2020-08-09 14:45:00",73480,13.5,31.52,749.2,25.72,15.17
"2020-08-09 14:50:00",73481,13.5,31.74,749.2,25.41,14.66
"2020-08-09 14:55:00",73482,13.5,31.92,749.1,25.97,13.98
"2020-08-09 15:00:00",73483,13.5,32.1,749,26.62,13.05
"2020-08-09 15:05:00",73484,13.5,32.26,748.9,26.2,13
"2020-08-09 15:10:00",73485,13.5,32.41,748.8,26.27,13.35
"2020-08-09 15:15:00",73486,13.5,32.54,748.7,26.59,12.3
"2020-08-09 15:20:00",73487,13.48,32.69,748.6,26.2,12.71
"2020-08-09 15:25:00",73488,13.48,32.84,748.6,26.36,12.33
"2020-08-09 15:30:00",73489,13.48,33.02,748.5,26.84,12.24
"2020-08-09 15:35:00",73490,13.48,33.25,748.5,26.39,12.51
"2020-08-09 15:40:00",73491,13.48,33.47,748.4,26.44,11.87
"2020-08-09 15:45:00",73492,13.48,33.65,748.4,26.91,11.25
"2020-08-09 15:50:00",73493,13.48,33.82,748.3,26.76,11.95
"2020-08-09 15:55:00",73494,13.45,33.92,748.3,26.53,11.3
"2020-08-09 16:00:00",73495,13.45,33.93,748.2,26.81,12.03
"2020-08-09 16:05:00",73496,13.45,33.95,748.2,26.56,12.87
"2020-08-09 16:10:00",73497,13.45,33.97,748.2,26.92,12.6
"2020-08-09 16:15:00",73498,13.45,33.95,748.2,27.3,12.62
"2020-08-09 16:20:00",73499,13.45,33.96,748.2,26.84,12.31
"2020-08-09 16:25:00",73500,13.45,33.96,748.2,26.98,10.32
"2020-08-09 16:30:00",73501,13.45,34.01,748.2,26.79,10.38
"2020-08-09 16:35:00",73502,13.45,34.06,748.1,26.58,10.23
"2020-08-09 16:40:00",73503,13.45,34.09,748.1,26.88,9.78
"2020-08-09 16:45:00",73504,13.45,34.01,748.1,26.43,9.66
"2020-08-09 16:50:00",73505,13.45,33.83,748.1,26.42,10.08
"2020-08-09 16:55:00",73506,13.45,33.63,748.1,26.86,8.38
"2020-08-09 17:00:00",73507,13.45,33.43,748.1,26.47,7.648
"2020-08-09 17:05:00",73508,13.45,33.21,748.1,26.25,7.784
"2020-08-09 17:10:00",73509,13.45,32.95,748.1,26.36,8.04
"2020-08-09 17:15:00",73510,13.45,32.75,748.1,26.47,7
"2020-08-09 17:20:00",73511,13.45,32.58,748.2,26.41,8.51
"2020-08-09 17:25:00",73512,13.45,32.4,748.2,26.65,8.66
"2020-08-09 17:30:00",73513,13.45,32.2,748.2,26.42,9.51
"2020-08-09 17:35:00",73514,13.45,31.86,748.2,25.69,11.2
"2020-08-09 17:40:00",73515,13.26,30.92,748.3,25.34,11.75
"2020-08-09 17:45:00",73516,13.14,30.2,748.3,25.1,12.56
"2020-08-09 17:50:00",73517,13.11,29.58,748.3,24.74,13.57
"2020-08-09 17:55:00",73518,13.07,29.04,748.3,24.38,13.76
"2020-08-09 18:00:00",73519,13.05,28.5,748.3,24.09,13.96
"2020-08-09 18:05:00",73520,13.03,27.95,748.4,23.75,14.26
"2020-08-09 18:10:00",73521,13.02,27.43,748.4,23.33,14.7
"2020-08-09 18:15:00",73522,13.01,26.92,748.4,23.01,15.17
"2020-08-09 18:20:00",73523,13,26.41,748.5,22.47,16.06
"2020-08-09 18:25:00",73524,13,25.87,748.5,22.46,15.78
"2020-08-09 18:30:00",73525,12.99,25.42,748.5,22.33,16.12
"2020-08-09 18:35:00",73526,12.99,25.03,748.5,22.1,16.32
"2020-08-09 18:40:00",73527,12.98,24.66,748.6,21.57,16.22
"2020-08-09 18:45:00",73528,12.98,24.32,748.6,21.36,16.69
"2020-08-09 18:50:00",73529,12.97,23.99,748.7,21.1,17.1
"2020-08-09 18:55:00",73530,12.97,23.7,748.7,20.92,17.71
"2020-08-09 19:00:00",73531,12.97,23.41,748.7,20.7,18.32
"2020-08-09 19:05:00",73532,12.96,23.14,748.7,20.44,18.86
"2020-08-09 19:10:00",73533,12.96,22.87,748.8,20.49,19
"2020-08-09 19:15:00",73534,12.95,22.6,748.9,19.93,20.41
"2020-08-09 19:20:00",73535,12.95,22.33,748.9,19.83,21.5
"2020-08-09 19:25:00",73536,12.95,22.09,749,19.72,22.24
"2020-08-09 19:30:00",73537,12.94,21.87,749.1,19.85,22.38
"2020-08-09 19:35:00",73538,12.94,21.68,749.2,19.57,23.18
"2020-08-09 19:40:00",73539,12.94,21.47,749.2,19.2,23.97
"2020-08-09 19:45:00",73540,12.93,21.26,749.2,19.26,23.97
"2020-08-09 19:50:00",73541,12.93,21.04,749.3,18.8,25.02
"2020-08-09 19:55:00",73542,12.93,20.82,749.3,18.62,25.55
"2020-08-09 20:00:00",73543,12.92,20.59,749.4,18.33,26
"2020-08-09 20:05:00",73544,12.92,20.35,749.4,18.45,25.71
"2020-08-09 20:10:00",73545,12.92,20.16,749.5,18.17,25.18
"2020-08-09 20:15:00",73546,12.91,19.96,749.6,18.1,25.04
"2020-08-09 20:20:00",73547,12.91,19.76,749.5,17.83,24.45
"2020-08-09 20:25:00",73548,12.91,19.59,749.6,17.54,25.2
"2020-08-09 20:30:00",73549,12.91,19.38,749.7,17.39,25.46
"2020-08-09 20:35:00",73550,12.9,19.19,749.7,17.36,25.19
"2020-08-09 20:40:00",73551,12.9,19.03,749.9,17.31,25.25
"2020-08-09 20:45:00",73552,12.9,18.87,749.9,17.29,25.52
"2020-08-09 20:50:00",73553,12.9,18.74,750,17.09,25.97
"2020-08-09 20:55:00",73554,12.89,18.61,750.1,17.03,26.74
"2020-08-09 21:00:00",73555,12.89,18.5,750.1,17.04,27.44
"2020-08-09 21:05:00",73556,12.89,18.38,750.1,16.55,28.27
"2020-08-09 21:10:00",73557,12.89,18.24,750.2,16.5,27.6
"2020-08-09 21:15:00",73558,12.88,18.11,750.2,16.38,27.52
"2020-08-09 21:20:00",73559,12.88,17.97,750.4,16.37,27.59
"2020-08-09 21:25:00",73560,12.88,17.83,750.4,15.58,29.64
"2020-08-09 21:30:00",73561,12.88,17.65,750.5,15.65,29.12
"2020-08-09 21:35:00",73562,12.87,17.5,750.5,15.84,27.88
"2020-08-09 21:40:00",73563,12.87,17.41,750.5,16.08,27.13
"2020-08-09 21:45:00",73564,12.87,17.33,750.6,16.1,25.7
"2020-08-09 21:50:00",73565,12.87,17.29,750.6,16.32,25.58
"2020-08-09 21:55:00",73566,12.87,17.27,750.7,15.5,31.22
"2020-08-09 22:00:00",73567,12.86,17.22,750.7,15.52,28.05
"2020-08-09 22:05:00",73568,12.86,17.15,750.8,15.23,29.35
"2020-08-09 22:10:00",73569,12.86,17.04,750.8,15.1,29.97
"2020-08-09 22:15:00",73570,12.86,16.94,750.9,15.28,29.95
"2020-08-09 22:20:00",73571,12.85,16.85,750.9,15.13,27.89
"2020-08-09 22:25:00",73572,12.85,16.77,750.9,15.23,27.93
"2020-08-09 22:30:00",73573,12.85,16.7,751,15.04,29.27
"2020-08-09 22:35:00",73574,12.85,16.61,751,15.11,27.49
"2020-08-09 22:40:00",73575,12.85,16.52,751,14.63,29.76
"2020-08-09 22:45:00",73576,12.85,16.38,751,14.4,29.58
"2020-08-09 22:50:00",73577,12.84,16.25,751,14.2,29.46
"2020-08-09 22:55:00",73578,12.84,16.09,751.1,14.07,28.27
"2020-08-09 23:00:00",73579,12.84,15.93,751.1,13.83,27.88
"2020-08-09 23:05:00",73580,12.84,15.75,751.1,13.91,28.45
"2020-08-09 23:10:00",73581,12.84,15.6,751.1,14.07,30.9
"2020-08-09 23:15:00",73582,12.83,15.48,751,14.32,25.44
"2020-08-09 23:20:00",73583,12.83,15.41,751.1,14.45,27.37
"2020-08-09 23:25:00",73584,12.83,15.32,751.1,13.74,30.8
"2020-08-09 23:30:00",73585,12.83,15.18,751.1,13.24,33.62
"2020-08-09 23:35:00",73586,12.83,15.06,751.1,12.94,32.79
"2020-08-09 23:40:00",73587,12.82,14.91,751.1,12.9,30.89
"2020-08-09 23:45:00",73588,12.82,14.77,751,12.76,29.54
"2020-08-09 23:50:00",73589,12.82,14.62,751,12.61,27.42
"2020-08-09 23:55:00",73590,12.82,14.5,751,12.8,28.62
"2020-08-10 00:00:00",73591,12.82,14.38,751,12.72,28.88
"2020-08-10 00:05:00",73592,12.82,14.28,750.9,12.54,29.46
"2020-08-10 00:10:00",73593,12.81,14.17,751,12.52,28.6
"2020-08-10 00:15:00",73594,12.81,14.06,750.9,12.48,29.09
"2020-08-10 00:20:00",73595,12.81,13.97,750.9,12.4,28.26
"2020-08-10 00:25:00",73596,12.81,13.88,750.9,12.31,29.31
"2020-08-10 00:30:00",73597,12.81,13.78,750.9,12.12,30.34
"2020-08-10 00:35:00",73598,12.8,13.69,750.8,11.98,31.63
"2020-08-10 00:40:00",73599,12.8,13.56,750.8,11.97,32.14
"2020-08-10 00:45:00",73600,12.8,13.45,750.8,11.92,32.11
"2020-08-10 00:50:00",73601,12.8,13.36,750.8,11.88,32.23
"2020-08-10 00:55:00",73602,12.79,13.27,750.8,11.7,30.82
"2020-08-10 01:00:00",73603,12.79,13.15,750.8,11.28,35.3
"2020-08-10 01:05:00",73604,12.79,13.03,750.7,11.09,39.04
"2020-08-10 01:10:00",73605,12.79,12.9,750.8,11.05,43.66
"2020-08-10 01:15:00",73606,12.79,12.79,750.7,10.79,45.4
"2020-08-10 01:20:00",73607,12.79,12.68,750.7,10.59,40.76
"2020-08-10 01:25:00",73608,12.78,12.57,750.7,10.35,42.24
"2020-08-10 01:30:00",73609,12.78,12.43,750.6,10.16,40.58
"2020-08-10 01:35:00",73610,12.78,12.29,750.6,10.14,38.79
"2020-08-10 01:40:00",73611,12.78,12.17,750.6,10.41,32.65
"2020-08-10 01:45:00",73612,12.78,12.1,750.6,10.89,32.6
"2020-08-10 01:50:00",73613,12.77,12.08,750.7,11.39,33.9
"2020-08-10 01:55:00",73614,12.77,12.12,750.6,11.3,35.69
"2020-08-10 02:00:00",73615,12.77,12.17,750.6,11.15,36.95
"2020-08-10 02:05:00",73616,12.77,12.21,750.5,10.81,37.55
"2020-08-10 02:10:00",73617,12.76,12.2,750.5,10.48,38.25
"2020-08-10 02:15:00",73618,12.76,12.13,750.5,10.3,36.93
"2020-08-10 02:20:00",73619,12.76,12.05,750.5,10.17,37.04
"2020-08-10 02:25:00",73620,12.76,11.95,750.5,9.98,37.95
"2020-08-10 02:30:00",73621,12.76,11.82,750.5,10,38.99
"2020-08-10 02:35:00",73622,12.75,11.69,750.5,9.25,48.89
"2020-08-10 02:40:00",73623,12.75,11.55,750.4,9.06,50.81
"2020-08-10 02:45:00",73624,12.75,11.41,750.5,9.18,46.47
"2020-08-10 02:50:00",73625,12.75,11.27,750.4,9.16,43.28
"2020-08-10 02:55:00",73626,12.74,11.14,750.4,9.18,41.32
"2020-08-10 03:00:00",73627,12.74,11.02,750.3,9.48,40.22
"2020-08-10 03:05:00",73628,12.74,10.92,750.3,9.45,40.03
"2020-08-10 03:10:00",73629,12.73,10.83,750.3,9.27,38.41
"2020-08-10 03:15:00",73630,12.73,10.74,750.3,9.04,38.35
"2020-08-10 03:20:00",73631,12.73,10.65,750.3,8.91,36.85
"2020-08-10 03:25:00",73632,12.73,10.57,750.3,8.91,35.48
"2020-08-10 03:30:00",73633,12.72,10.52,750.3,8.87,33.6
"2020-08-10 03:35:00",73634,12.72,10.47,750.3,8.98,33.93
"2020-08-10 03:40:00",73635,12.72,10.42,750.3,8.83,35.38
"2020-08-10 03:45:00",73636,12.72,10.39,750.3,8.84,33.34
"2020-08-10 03:50:00",73637,12.71,10.32,750.3,8.58,35.01
"2020-08-10 03:55:00",73638,12.71,10.26,750.3,8.57,37.07
"2020-08-10 04:00:00",73639,12.71,10.15,750.2,7.994,51.69
"2020-08-10 04:05:00",73640,12.7,10.05,750.2,7.712,50.54
"2020-08-10 04:10:00",73641,12.7,9.91,750.2,7.59,45.19
"2020-08-10 04:15:00",73642,12.7,9.77,750.2,7.984,43.57
"2020-08-10 04:20:00",73643,12.69,9.65,750.2,7.965,41.58
"2020-08-10 04:25:00",73644,12.69,9.56,750.3,8,49.7
"2020-08-10 04:30:00",73645,12.69,9.5,750.3,7.924,42.48
"2020-08-10 04:35:00",73646,12.68,9.42,750.3,7.742,42.86
"2020-08-10 04:40:00",73647,12.68,9.35,750.4,7.843,42.69
"2020-08-10 04:45:00",73648,12.68,9.3,750.4,7.994,38.52
"2020-08-10 04:50:00",73649,12.68,9.26,750.5,7.965,38.83
"2020-08-10 04:55:00",73650,12.67,9.24,750.5,7.874,37.91
"2020-08-10 05:00:00",73651,12.67,9.23,750.5,7.742,36.86
"2020-08-10 05:05:00",73652,12.67,9.16,750.5,7.602,36.97
"2020-08-10 05:10:00",73653,12.66,9.12,750.5,7.884,36.93
"2020-08-10 05:15:00",73654,12.66,9.1,750.6,7.864,34.39
"2020-08-10 05:20:00",73655,12.66,9.09,750.6,7.762,38.15
"2020-08-10 05:25:00",73656,12.65,9.07,750.6,7.46,42.77
"2020-08-10 05:30:00",73657,12.65,9.06,750.5,7.43,42.7
"2020-08-10 05:35:00",73658,12.65,9.01,750.6,7.147,44.33
"2020-08-10 05:40:00",73659,12.64,8.93,750.7,7.056,44.79
"2020-08-10 05:45:00",73660,12.64,8.84,750.6,7.128,40.74
"2020-08-10 05:50:00",73661,12.63,8.75,750.7,7.128,40.84
"2020-08-10 05:55:00",73662,12.63,8.66,750.7,7.086,42.45
"2020-08-10 06:00:00",73663,12.62,8.58,750.7,6.956,42.55
"2020-08-10 06:05:00",73664,12.62,8.49,750.8,6.784,42.56
"2020-08-10 06:10:00",73665,12.62,8.41,750.8,6.804,41.08
"2020-08-10 06:15:00",73666,12.61,8.31,750.9,6.481,45.05
"2020-08-10 06:20:00",73667,12.61,8.21,750.9,6.31,48.23
"2020-08-10 06:25:00",73668,12.6,8.1,751,6.128,49.95
"2020-08-10 06:30:00",73669,12.6,7.997,751,6.3,51.27
"2020-08-10 06:35:00",73670,12.59,7.917,751.1,6.442,57.25
"2020-08-10 06:40:00",73671,12.59,7.876,751.1,6.38,56.8
"2020-08-10 06:45:00",73672,12.59,7.862,751.2,6.532,56.47
"2020-08-10 06:50:00",73673,12.59,7.839,751.2,6.542,49.17
"2020-08-10 06:55:00",73674,12.6,7.825,751.3,6.269,50.72
"2020-08-10 07:00:00",73675,12.6,7.794,751.3,6.29,45.82
"2020-08-10 07:05:00",73676,12.64,7.798,751.4,6.34,48.5
"2020-08-10 07:10:00",73677,12.76,7.901,751.4,6.714,47.98
"2020-08-10 07:15:00",73678,12.9,8.09,751.5,7.056,46.65
"2020-08-10 07:20:00",73679,13.1,8.37,751.5,7.349,43.56
"2020-08-10 07:25:00",73680,13.34,8.75,751.6,7.642,40.83
"2020-08-10 07:30:00",73681,13.53,9.22,751.6,7.904,37.25
"2020-08-10 07:35:00",73682,13.65,9.74,751.6,8.21,38.17
"2020-08-10 07:40:00",73683,13.74,10.33,751.6,8.55,35.61
"2020-08-10 07:45:00",73684,13.79,10.96,751.7,9,33.74
"2020-08-10 07:50:00",73685,13.86,11.66,751.7,10,32.32
"2020-08-10 07:55:00",73686,13.94,12.41,751.8,10.51,30.46
"2020-08-10 08:00:00",73687,14.04,13.23,751.8,10.62,30.27
"2020-08-10 08:05:00",73688,13.94,14.79,751.9,10.75,31.94
"2020-08-10 08:10:00",73689,13.84,15.94,751.9,11.39,30.73
"2020-08-10 08:15:00",73690,13.81,16.82,751.9,12.33,29.34
"2020-08-10 08:20:00",73691,13.81,17.61,751.9,12.63,29
"2020-08-10 08:25:00",73692,13.78,18.32,751.9,13.39,27.95
"2020-08-10 08:30:00",73693,13.78,18.99,751.9,14.03,27.4
"2020-08-10 08:35:00",73694,13.75,19.64,752,14.09,27.14
"2020-08-10 08:40:00",73695,13.76,20.28,752,14.63,27.05
"2020-08-10 08:45:00",73696,13.73,20.92,752,14.58,26.78
"2020-08-10 08:50:00",73697,13.73,21.56,752.1,14.33,27.29
"2020-08-10 08:55:00",73698,13.7,22.12,752.1,15,26.95
"2020-08-10 09:00:00",73699,13.7,22.72,752.1,15.65,25.8
"2020-08-10 09:05:00",73700,13.68,23.28,752.1,15.02,26.82
"2020-08-10 09:10:00",73701,13.67,23.73,752.1,15.67,26.34
"2020-08-10 09:15:00",73702,13.65,24.15,752.1,15.59,26.93
"2020-08-10 09:20:00",73703,13.65,24.55,752.1,16.02,26.09
"2020-08-10 09:25:00",73704,13.65,24.94,752.1,16.82,26.49
"2020-08-10 09:30:00",73705,13.65,25.35,752,16.9,28.43
"2020-08-10 09:35:00",73706,13.62,25.73,752,17.28,25.85
"2020-08-10 09:40:00",73707,13.62,26.11,752,16.93,25.43
"2020-08-10 09:45:00",73708,13.62,26.45,751.9,17.27,27.59
"2020-08-10 09:50:00",73709,13.6,26.75,751.9,17.37,26.66
"2020-08-10 09:55:00",73710,13.6,27.01,751.9,16.88,26.43
"2020-08-10 10:00:00",73711,13.6,27.23,751.8,17.69,26.42
"2020-08-10 10:05:00",73712,13.57,27.47,751.7,18.48,24.7
"2020-08-10 10:10:00",73713,13.57,27.71,751.7,18.39,23.81
"2020-08-10 10:15:00",73714,13.57,28.01,751.6,19.14,22.13
"2020-08-10 10:20:00",73715,13.58,28.32,751.6,19.56,20.93
"2020-08-10 10:25:00",73716,13.58,28.64,751.5,19.24,20.98
"2020-08-10 10:30:00",73717,13.55,28.94,751.4,19.68,20.94
"2020-08-10 10:35:00",73718,13.55,29.18,751.3,20.7,20.25
"2020-08-10 10:40:00",73719,13.55,29.51,751.2,21.19,19.97
"2020-08-10 10:45:00",73720,13.55,29.84,751.2,21.43,19.26
"2020-08-10 10:50:00",73721,13.55,30.13,751.1,21.16,19.66
"2020-08-10 10:55:00",73722,13.53,30.27,751,21.41,20.64
"2020-08-10 11:00:00",73723,13.53,30.39,750.9,20.76,23.74
"2020-08-10 11:05:00",73724,13.53,30.4,750.8,20.52,23.11
"2020-08-10 11:10:00",73725,13.53,30.37,750.7,20.61,23.52
"2020-08-10 11:15:00",73726,13.53,30.3,750.7,20.79,23.5
"2020-08-10 11:20:00",73727,13.53,30.21,750.6,21.02,22.67
"2020-08-10 11:25:00",73728,13.53,30.13,750.5,21.02,21.02
"2020-08-10 11:30:00",73729,13.53,30.07,750.3,21.77,20.25
"2020-08-10 11:35:00",73730,13.53,30.06,750.2,21.06,21.64
"2020-08-10 11:40:00",73731,13.53,30.05,750.2,21.89,20.53
"2020-08-10 11:45:00",73732,13.53,30.03,750.1,21.82,19.08
"2020-08-10 11:50:00",73733,13.53,29.99,750,22.21,19.65
"2020-08-10 11:55:00",73734,13.53,29.95,749.8,22.18,19.13
"2020-08-10 12:00:00",73735,13.54,29.99,749.7,22.72,18.64
"2020-08-10 12:05:00",73736,13.54,30.05,749.6,23.7,16.68
"2020-08-10 12:10:00",73737,13.54,30.19,749.5,23.91,14.94
"2020-08-10 12:15:00",73738,13.54,30.31,749.4,23.82,14.23
"2020-08-10 12:20:00",73739,13.54,30.38,749.4,23.97,12.55
"2020-08-10 12:25:00",73740,13.54,30.47,749.3,23.68,12.32
"2020-08-10 12:30:00",73741,13.54,30.5,749.2,23.93,12.47
"2020-08-10 12:35:00",73742,13.54,30.54,749,23.97,12.83
"2020-08-10 12:40:00",73743,13.54,30.59,748.9,24.75,11.38
"2020-08-10 12:45:00",73744,13.52,30.67,748.8,25.29,10.61
"2020-08-10 12:50:00",73745,13.52,30.8,748.7,24.39,9.23
"2020-08-10 12:55:00",73746,13.52,30.89,748.6,24.93,9.6
"2020-08-10 13:00:00",73747,13.52,30.97,748.5,25.79,9.78
"2020-08-10 13:05:00",73748,13.52,31.1,748.4,25.8,10.06
"2020-08-10 13:10:00",73749,13.52,31.23,748.2,25.34,9.76
