"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-02-06 07:30:00",333679,13.52,15.81,754.4,14.61,81.3
"2024-02-06 07:35:00",333680,13.49,16.03,754.5,14.95,77.93
"2024-02-06 07:40:00",333681,13.44,16.13,754.5,14.69,78.82
"2024-02-06 07:45:00",333682,13.56,16.35,754.6,14.82,81.1
"2024-02-06 07:50:00",333683,13.54,16.58,754.6,15.04,77.95
"2024-02-06 07:55:00",333684,13.53,16.7,754.6,15.14,78.33
"2024-02-06 08:00:00",333685,13.56,16.84,754.6,15.06,78.28
"2024-02-06 08:05:00",333686,13.58,16.98,754.7,15.19,78.2
"2024-02-06 08:10:00",333687,13.64,17.14,754.8,15.27,77.35
"2024-02-06 08:15:00",333688,13.58,17.25,754.9,15.42,78.78
"2024-02-06 08:20:00",333689,13.61,17.37,754.9,15.49,75.06
"2024-02-06 08:25:00",333690,13.67,17.53,754.9,16.05,74.61
"2024-02-06 08:30:00",333691,14.04,17.79,755,16.36,73.59
"2024-02-06 08:35:00",333692,13.76,19.02,755,17.13,71.56
"2024-02-06 08:40:00",333693,13.76,19.8,755,18.49,64.52
"2024-02-06 08:45:00",333694,13.74,20.54,755.1,18.16,64.49
"2024-02-06 08:50:00",333695,13.74,21.35,755.1,19.23,58.84
"2024-02-06 08:55:00",333696,13.71,22.45,755.1,18.11,60.78
"2024-02-06 09:00:00",333697,13.68,23.13,755.1,18.12,61.53
"2024-02-06 09:05:00",333698,13.68,23.47,755.1,18.44,63.53
"2024-02-06 09:10:00",333699,13.68,23.75,755.1,18.82,61.28
"2024-02-06 09:15:00",333700,13.65,23.96,755.1,18.96,59.59
"2024-02-06 09:20:00",333701,13.65,24.26,755,19.52,59.07
"2024-02-06 09:25:00",333702,13.66,24.89,755,21.24,54.81
"2024-02-06 09:30:00",333703,13.63,25.83,755,22.12,51.91
"2024-02-06 09:35:00",333704,13.63,26.66,755.1,20.16,54.47
"2024-02-06 09:40:00",333705,13.6,27.02,755.1,19.74,57.88
"2024-02-06 09:45:00",333706,13.6,27.18,755.1,19.05,57.44
"2024-02-06 09:50:00",333707,13.6,27.26,755.1,20.01,57.22
"2024-02-06 09:55:00",333708,13.61,27.33,755.1,20.25,55.99
"2024-02-06 10:00:00",333709,13.61,27.29,755.1,19.42,55.5
"2024-02-06 10:05:00",333710,13.6,27.18,755,19.38,56.02
"2024-02-06 10:10:00",333711,13.6,27.01,755,19.46,57.38
"2024-02-06 10:15:00",333712,13.61,26.87,755,19.5,57.38
"2024-02-06 10:20:00",333713,13.6,26.86,755,19.94,54.44
"2024-02-06 10:25:00",333714,13.6,26.86,754.9,20.16,55.09
"2024-02-06 10:30:00",333715,13.61,26.9,754.9,20.06,55.87
"2024-02-06 10:35:00",333716,13.61,26.88,754.8,19.42,55.69
"2024-02-06 10:40:00",333717,13.61,26.82,754.8,19.81,54.73
"2024-02-06 10:45:00",333718,13.61,26.77,754.7,19.62,53.71
"2024-02-06 10:50:00",333719,13.61,26.71,754.6,20.1,49.66
"2024-02-06 10:55:00",333720,13.61,26.75,754.5,20.78,47.85
"2024-02-06 11:00:00",333721,13.61,26.97,754.4,20.61,50.42
"2024-02-06 11:05:00",333722,13.58,27.27,754.4,21.57,49
"2024-02-06 11:10:00",333723,13.58,27.61,754.4,21.02,49.43
"2024-02-06 11:15:00",333724,13.58,27.85,754.3,21.32,50.07
"2024-02-06 11:20:00",333725,13.58,28.04,754.3,20.74,51.13
"2024-02-06 11:25:00",333726,13.58,28.18,754.4,21.31,49.94
"2024-02-06 11:30:00",333727,13.58,28.34,754.3,20.72,48.51
"2024-02-06 11:35:00",333728,13.56,28.52,754.2,20.38,49.98
"2024-02-06 11:40:00",333729,13.56,28.65,754.2,20.99,49.62
"2024-02-06 11:45:00",333730,13.56,28.67,754.3,20.14,49.03
"2024-02-06 11:50:00",333731,13.56,28.48,754.5,20.37,48.31
"2024-02-06 11:55:00",333732,13.56,28.08,754.5,18.48,60.75
"2024-02-06 12:00:00",333733,13.56,27.43,754.6,17.14,61.97
"2024-02-06 12:05:00",333734,13.56,26.59,754.5,17.54,58.69
"2024-02-06 12:10:00",333735,13.56,25.78,754.6,16.44,62.86
"2024-02-06 12:15:00",333736,13.58,25.11,754.4,16.42,68.56
"2024-02-06 12:20:00",333737,13.58,24.61,754.3,16.61,64.64
"2024-02-06 12:25:00",333738,13.58,24.19,754.3,16.04,71.3
"2024-02-06 12:30:00",333739,13.61,23.72,754.4,16.24,73.74
"2024-02-06 12:35:00",333740,13.61,23.34,754.4,16.12,75.81
"2024-02-06 12:40:00",333741,13.61,23,754.5,16.22,74.45
"2024-02-06 12:45:00",333742,13.64,22.79,754.4,16.49,70.14
"2024-02-06 12:50:00",333743,13.64,22.63,754.4,16.79,69.41
"2024-02-06 12:55:00",333744,13.64,22.54,754.4,16.97,68.14
"2024-02-06 13:00:00",333745,13.64,22.53,754.4,17.44,64.31
"2024-02-06 13:05:00",333746,13.64,22.6,754.4,17.47,63.18
"2024-02-06 13:10:00",333747,13.64,22.67,754.4,17.7,59.24
"2024-02-06 13:15:00",333748,13.64,22.78,754.3,17.75,59.79
"2024-02-06 13:20:00",333749,13.64,22.88,754.3,17.67,59.2
"2024-02-06 13:25:00",333750,13.64,22.93,754.1,17.8,59.85
"2024-02-06 13:30:00",333751,13.64,22.96,754,17.91,61.71
"2024-02-06 13:35:00",333752,13.64,22.99,753.8,17.85,60.7
"2024-02-06 13:40:00",333753,13.64,23.08,753.7,18.44,59.08
"2024-02-06 13:45:00",333754,13.64,23.28,753.7,18.59,59.38
"2024-02-06 13:50:00",333755,13.64,23.52,753.5,17.45,66.2
"2024-02-06 13:55:00",333756,13.64,23.72,753.6,17.88,62.12
"2024-02-06 14:00:00",333757,13.64,23.94,753.5,18.13,63.89
"2024-02-06 14:05:00",333758,13.64,24.06,753.4,17.73,63.53
"2024-02-06 14:10:00",333759,13.64,24.11,753.3,18.37,60.79
"2024-02-06 14:15:00",333760,13.64,24.16,753.2,18.82,61.31
"2024-02-06 14:20:00",333761,13.65,24.24,753.2,19.28,57.72
"2024-02-06 14:25:00",333762,13.65,24.41,753.1,18.91,58.3
"2024-02-06 14:30:00",333763,13.64,24.54,753,18.94,59.43
"2024-02-06 14:35:00",333764,13.65,24.64,753,19.77,54.97
"2024-02-06 14:40:00",333765,13.64,24.84,753,19.33,55.15
"2024-02-06 14:45:00",333766,13.64,24.92,752.9,19.32,55.55
"2024-02-06 14:50:00",333767,13.64,25,752.9,19.48,55.23
"2024-02-06 14:55:00",333768,13.65,25.09,752.7,19.58,55.99
"2024-02-06 15:00:00",333769,13.65,25.21,752.7,19.78,53.42
"2024-02-06 15:05:00",333770,13.64,25.34,752.6,20.2,52.52
"2024-02-06 15:10:00",333771,13.65,25.53,752.5,20.5,53.68
"2024-02-06 15:15:00",333772,13.62,25.81,752.5,20.04,53.71
"2024-02-06 15:20:00",333773,13.62,26.11,752.5,20.59,53.94
"2024-02-06 15:25:00",333774,13.62,26.35,752.4,19.4,57.74
"2024-02-06 15:30:00",333775,13.62,26.35,752.3,18.78,58.83
"2024-02-06 15:35:00",333776,13.62,26.1,752.2,18.51,59.61
"2024-02-06 15:40:00",333777,13.62,25.77,752.1,18.51,60.36
"2024-02-06 15:45:00",333778,13.62,25.49,752.1,18.77,60.64
"2024-02-06 15:50:00",333779,13.62,25.32,752,19.06,61.23
"2024-02-06 15:55:00",333780,13.62,25.24,751.9,19.21,58.32
"2024-02-06 16:00:00",333781,13.62,25.29,751.8,19.79,54.85
"2024-02-06 16:05:00",333782,13.62,25.4,751.7,19.76,52.46
"2024-02-06 16:10:00",333783,13.62,25.59,751.6,20.63,49.29
"2024-02-06 16:15:00",333784,13.62,25.89,751.6,20.22,47.53
"2024-02-06 16:20:00",333785,13.62,26.27,751.5,20.65,50.96
"2024-02-06 16:25:00",333786,13.59,26.83,751.4,22.25,45.23
"2024-02-06 16:30:00",333787,13.59,27.61,751.4,23,43.97
"2024-02-06 16:35:00",333788,13.57,28.4,751.3,21.77,45.52
"2024-02-06 16:40:00",333789,13.57,28.93,751.3,20.84,47.29
"2024-02-06 16:45:00",333790,13.57,29.12,751.2,20.6,49.28
"2024-02-06 16:50:00",333791,13.57,29.13,751.2,20.72,48.89
"2024-02-06 16:55:00",333792,13.57,29.07,751.1,21.46,47.49
"2024-02-06 17:00:00",333793,13.57,29.18,751.1,21.82,46.84
"2024-02-06 17:05:00",333794,13.57,29.29,751,21.1,48.65
"2024-02-06 17:10:00",333795,13.54,29.25,751,20.59,50.23
"2024-02-06 17:15:00",333796,13.54,28.98,751.1,20.72,49.36
"2024-02-06 17:20:00",333797,13.54,28.61,751,20.72,50.43
"2024-02-06 17:25:00",333798,13.54,28.08,751,20.92,49.29
"2024-02-06 17:30:00",333799,13.54,27.71,750.9,21.16,48.31
"2024-02-06 17:35:00",333800,13.54,27.49,750.9,21.45,46.92
"2024-02-06 17:40:00",333801,13.54,27.48,751,21.56,46.01
"2024-02-06 17:45:00",333802,13.54,27.68,750.9,21.43,45.74
"2024-02-06 17:50:00",333803,13.54,27.88,751,21.16,47.2
"2024-02-06 17:55:00",333804,13.55,27.93,751.1,20.8,47.79
"2024-02-06 18:00:00",333805,13.55,27.97,751.1,20.95,48.19
"2024-02-06 18:05:00",333806,13.55,28.06,751.1,21.37,47.67
"2024-02-06 18:10:00",333807,13.54,28.2,751.1,21.15,47.49
"2024-02-06 18:15:00",333808,13.54,28.33,751.1,21.53,47.15
"2024-02-06 18:20:00",333809,13.55,28.32,751.2,21.15,47.84
"2024-02-06 18:25:00",333810,13.5,27.79,751.2,20.72,49.83
"2024-02-06 18:30:00",333811,13.24,26.97,751.1,20.28,50.18
"2024-02-06 18:35:00",333812,13.05,26.21,751.1,19.94,52.39
"2024-02-06 18:40:00",333813,12.97,25.51,751.1,19.69,53.41
"2024-02-06 18:45:00",333814,12.94,24.87,751.1,19.56,53.79
"2024-02-06 18:50:00",333815,12.92,24.26,751.2,19.36,53.55
"2024-02-06 18:55:00",333816,12.9,23.7,751.3,19.28,54.25
"2024-02-06 19:00:00",333817,12.89,23.19,751.4,19.2,54.05
"2024-02-06 19:05:00",333818,12.88,22.71,751.4,19.11,54.9
"2024-02-06 19:10:00",333819,12.88,22.27,751.5,19.03,54
"2024-02-06 19:15:00",333820,12.88,21.89,751.6,19.03,53.93
"2024-02-06 19:20:00",333821,12.87,21.56,751.7,18.96,54.94
"2024-02-06 19:25:00",333822,12.87,21.26,751.9,18.87,55.88
"2024-02-06 19:30:00",333823,12.87,21.01,752,18.71,56.44
"2024-02-06 19:35:00",333824,12.87,20.77,752,18.67,56.86
"2024-02-06 19:40:00",333825,12.86,20.56,752,18.41,57.53
"2024-02-06 19:45:00",333826,12.86,20.36,752,18.37,58.16
"2024-02-06 19:50:00",333827,12.86,20.16,752,18.35,56.63
"2024-02-06 19:55:00",333828,12.85,19.99,752,18.33,58.03
"2024-02-06 20:00:00",333829,12.85,19.85,752.1,18.35,57.73
"2024-02-06 20:05:00",333830,12.85,19.72,752.2,18.3,57.23
"2024-02-06 20:10:00",333831,12.85,19.49,752.3,18.37,58.67
"2024-02-06 20:15:00",333832,12.85,19.34,752.3,18.19,58.25
"2024-02-06 20:20:00",333833,12.84,19.22,752.3,18.12,59
"2024-02-06 20:25:00",333834,12.84,19.13,752.4,18.11,59.87
"2024-02-06 20:30:00",333835,12.84,19.04,752.5,18.06,59.59
"2024-02-06 20:35:00",333836,12.84,18.95,752.6,18.03,60.94
"2024-02-06 20:40:00",333837,12.84,18.86,752.7,18.16,59.22
"2024-02-06 20:45:00",333838,12.84,18.81,752.8,18.22,59.2
"2024-02-06 20:50:00",333839,12.83,18.76,752.9,18.13,59.6
"2024-02-06 20:55:00",333840,12.83,18.74,753,17.95,59.46
"2024-02-06 21:00:00",333841,12.83,18.71,753.2,17.65,61.09
"2024-02-06 21:05:00",333842,12.83,18.68,753.2,17.59,62.55
"2024-02-06 21:10:00",333843,12.82,18.65,753.3,17.37,63.82
"2024-02-06 21:15:00",333844,12.82,18.58,753.3,17.04,67.74
"2024-02-06 21:20:00",333845,12.82,18.48,753.4,16.72,69.6
"2024-02-06 21:25:00",333846,12.82,18.38,753.5,16.65,69.57
"2024-02-06 21:30:00",333847,12.82,18.25,753.5,16.82,68.55
"2024-02-06 21:35:00",333848,12.82,18.16,753.5,16.72,68.18
"2024-02-06 21:40:00",333849,12.82,18.1,753.6,16.77,67.31
"2024-02-06 21:45:00",333850,12.81,18.08,753.7,16.82,67.88
"2024-02-06 21:50:00",333851,12.81,18.11,753.8,17.13,66.14
"2024-02-06 21:55:00",333852,12.81,18.19,753.9,17.55,63.11
"2024-02-06 22:00:00",333853,12.81,18.29,753.9,17.69,61.55
"2024-02-06 22:05:00",333854,12.81,18.41,754,17.51,65.71
"2024-02-06 22:10:00",333855,12.81,18.52,754.1,17.33,66.91
"2024-02-06 22:15:00",333856,12.8,18.6,754.1,17.3,66.27
"2024-02-06 22:20:00",333857,12.8,18.66,754.2,17.31,65.65
"2024-02-06 22:25:00",333858,12.8,18.73,754.2,17.38,66.01
"2024-02-06 22:30:00",333859,12.8,18.78,754.2,17.29,66.73
"2024-02-06 22:35:00",333860,12.8,18.81,754.2,17.11,67.23
"2024-02-06 22:40:00",333861,12.79,18.82,754.2,17.18,67.42
"2024-02-06 22:45:00",333862,12.8,18.82,754.2,17.28,63.48
"2024-02-06 22:50:00",333863,12.8,18.77,754.2,17.43,66.26
"2024-02-06 22:55:00",333864,12.8,18.69,754.1,17.09,70.11
"2024-02-06 23:00:00",333865,12.8,18.65,754.2,16.98,70.64
"2024-02-06 23:05:00",333866,12.79,18.6,754.2,17,71.39
"2024-02-06 23:10:00",333867,12.79,18.56,754.1,16.86,72
"2024-02-06 23:15:00",333868,12.79,18.53,754.1,16.83,72.28
"2024-02-06 23:20:00",333869,12.79,18.5,754.1,16.7,73
"2024-02-06 23:25:00",333870,12.79,18.48,754.1,16.67,73.88
"2024-02-06 23:30:00",333871,12.79,18.42,754,16.74,73.67
"2024-02-06 23:35:00",333872,12.79,18.41,754,16.76,72.84
"2024-02-06 23:40:00",333873,12.79,18.39,753.9,16.87,72.83
"2024-02-06 23:45:00",333874,12.78,18.35,753.9,16.73,74.15
"2024-02-06 23:50:00",333875,12.78,18.3,753.9,16.71,74.14
"2024-02-06 23:55:00",333876,12.78,18.24,753.8,16.58,73.78
"2024-02-07 00:00:00",333877,12.78,18.2,753.7,16.59,74.41
"2024-02-07 00:05:00",333878,12.78,18.14,753.6,16.61,75.01
"2024-02-07 00:10:00",333879,12.78,18.09,753.6,16.49,74.16
"2024-02-07 00:15:00",333880,12.78,18.02,753.6,16.45,74.78
"2024-02-07 00:20:00",333881,12.78,17.95,753.6,16.46,73.98
"2024-02-07 00:25:00",333882,12.77,17.9,753.6,16.46,73.21
"2024-02-07 00:30:00",333883,12.77,17.87,753.6,16.54,73.48
"2024-02-07 00:35:00",333884,12.77,17.86,753.6,16.46,73.55
"2024-02-07 00:40:00",333885,12.77,17.9,753.5,16.49,73.68
"2024-02-07 00:45:00",333886,12.77,17.9,753.4,16.45,73.78
"2024-02-07 00:50:00",333887,12.77,17.91,753.3,16.53,72.65
"2024-02-07 00:55:00",333888,12.77,17.93,753.3,16.67,73.02
"2024-02-07 01:00:00",333889,12.76,17.95,753.3,16.67,73.37
"2024-02-07 01:05:00",333890,12.76,17.98,753.3,16.44,76.08
"2024-02-07 01:10:00",333891,12.76,17.97,753.3,16.23,78.14
"2024-02-07 01:15:00",333892,12.76,17.96,753.2,16.05,78.89
"2024-02-07 01:20:00",333893,12.76,17.92,753.2,16.06,78.41
"2024-02-07 01:25:00",333894,12.76,17.88,753.1,16.1,78.23
"2024-02-07 01:30:00",333895,12.76,17.86,753.1,16.08,77.66
"2024-02-07 01:35:00",333896,12.76,17.66,753.1,16.09,77.75
"2024-02-07 01:40:00",333897,12.75,17.56,753,16.1,77.78
"2024-02-07 01:45:00",333898,12.75,17.48,753,16.06,77.04
"2024-02-07 01:50:00",333899,12.75,17.45,753.1,16.15,76.55
"2024-02-07 01:55:00",333900,12.74,17.41,753,16.17,77.23
"2024-02-07 02:00:00",333901,12.74,17.41,752.9,16.22,76.23
"2024-02-07 02:05:00",333902,12.74,17.39,752.9,16.14,76.02
"2024-02-07 02:10:00",333903,12.74,17.39,752.8,16.19,75.94
"2024-02-07 02:15:00",333904,12.74,17.4,752.8,16.18,77.09
"2024-02-07 02:20:00",333905,12.73,17.42,752.7,16.07,78.03
"2024-02-07 02:25:00",333906,12.73,17.4,752.7,15.98,78.2
"2024-02-07 02:30:00",333907,12.73,17.37,752.8,15.95,76.79
"2024-02-07 02:35:00",333908,12.73,17.37,752.7,15.94,78.86
"2024-02-07 02:40:00",333909,12.72,17.36,752.7,15.88,79.35
"2024-02-07 02:45:00",333910,12.72,17.35,752.7,15.88,79.07
"2024-02-07 02:50:00",333911,12.72,17.35,752.7,15.86,79.18
"2024-02-07 02:55:00",333912,12.72,17.34,752.7,15.82,80
"2024-02-07 03:00:00",333913,12.71,17.32,752.7,15.84,78.09
"2024-02-07 03:05:00",333914,12.71,17.33,752.7,15.92,78.66
"2024-02-07 03:10:00",333915,12.71,17.34,752.7,16.05,78.02
"2024-02-07 03:15:00",333916,12.7,17.34,752.7,16.06,78.5
"2024-02-07 03:20:00",333917,12.7,17.38,752.7,15.86,75.79
"2024-02-07 03:25:00",333918,12.7,17.39,752.7,15.93,78.44
"2024-02-07 03:30:00",333919,12.7,17.4,752.7,15.96,77.05
"2024-02-07 03:35:00",333920,12.69,17.42,752.8,15.99,76.75
"2024-02-07 03:40:00",333921,12.69,17.46,752.8,15.96,76.52
"2024-02-07 03:45:00",333922,12.69,17.46,752.8,16,76.32
"2024-02-07 03:50:00",333923,12.68,17.48,752.8,15.98,77.28
"2024-02-07 03:55:00",333924,12.68,17.48,752.8,16.02,77.14
"2024-02-07 04:00:00",333925,12.68,17.5,752.8,15.97,77.08
"2024-02-07 04:05:00",333926,12.67,17.53,752.7,16.02,77.65
"2024-02-07 04:10:00",333927,12.67,17.54,752.8,16,78.04
"2024-02-07 04:15:00",333928,12.67,17.48,752.8,15.98,78.04
"2024-02-07 04:20:00",333929,12.66,17.43,752.7,16,78.54
"2024-02-07 04:25:00",333930,12.66,17.45,752.8,15.88,78.46
"2024-02-07 04:30:00",333931,12.65,17.42,752.8,15.64,77.71
"2024-02-07 04:35:00",333932,12.65,17.4,752.9,15.59,79.57
"2024-02-07 04:40:00",333933,12.65,17.35,752.9,15.49,80.9
"2024-02-07 04:45:00",333934,12.64,17.34,753,15.5,79.94
"2024-02-07 04:50:00",333935,12.64,17.3,752.9,15.47,78.51
"2024-02-07 04:55:00",333936,12.64,17.28,752.9,15.48,79.27
"2024-02-07 05:00:00",333937,12.64,17.27,752.9,15.46,79.46
"2024-02-07 05:05:00",333938,12.63,17.25,753,15.48,79.02
"2024-02-07 05:10:00",333939,12.63,17.21,753,15.52,79.66
"2024-02-07 05:15:00",333940,12.63,17.19,753,15.46,80.5
"2024-02-07 05:20:00",333941,12.63,17.17,752.9,15.45,80.4
"2024-02-07 05:25:00",333942,12.62,17.15,752.9,15.39,79.69
"2024-02-07 05:30:00",333943,12.62,17.13,752.9,15.3,80.3
"2024-02-07 05:35:00",333944,12.62,17.1,752.8,15.3,80.7
"2024-02-07 05:40:00",333945,12.62,17.05,752.9,15.2,81.5
"2024-02-07 05:45:00",333946,12.62,16.97,752.9,15.17,80.7
"2024-02-07 05:50:00",333947,12.61,16.91,752.9,15.11,80.8
"2024-02-07 05:55:00",333948,12.61,16.82,753,15.07,80.7
"2024-02-07 06:00:00",333949,12.61,16.76,753.1,15.03,80.7
"2024-02-07 06:05:00",333950,12.61,16.71,753.1,15.13,79.5
"2024-02-07 06:10:00",333951,12.61,16.69,753.1,15.21,78.4
"2024-02-07 06:15:00",333952,12.61,16.72,753.1,15.27,79
"2024-02-07 06:20:00",333953,12.61,16.77,753.2,15.26,79.27
"2024-02-07 06:25:00",333954,12.61,16.79,753.2,15.28,78.89
"2024-02-07 06:30:00",333955,12.62,16.82,753.2,15.32,78.7
"2024-02-07 06:35:00",333956,12.64,16.85,753.3,15.36,78.6
"2024-02-07 06:40:00",333957,12.68,16.89,753.3,15.35,78.01
"2024-02-07 06:45:00",333958,12.68,16.92,753.4,15.36,78.29
"2024-02-07 06:50:00",333959,12.7,16.92,753.4,15.32,78.45
"2024-02-07 06:55:00",333960,12.76,16.79,753.4,15.62,77.01
"2024-02-07 07:00:00",333961,12.82,16.74,753.5,16.44,76.67
"2024-02-07 07:05:00",333962,12.9,16.88,753.5,17.4,73.22
"2024-02-07 07:10:00",333963,13.24,17.29,753.6,18.46,69.11
"2024-02-07 07:15:00",333964,13.5,17.84,753.6,18.26,68.73
"2024-02-07 07:20:00",333965,13.61,18.41,753.6,18.68,64.13
"2024-02-07 07:25:00",333966,13.66,18.98,753.6,18.38,64.95
"2024-02-07 07:30:00",333967,13.73,19.55,753.7,17.71,66.81
"2024-02-07 07:35:00",333968,13.83,20.08,753.7,18.48,65.23
"2024-02-07 07:40:00",333969,13.66,20.47,753.7,18.45,65.4
"2024-02-07 07:45:00",333970,13.69,21.58,753.8,18.89,64.82
"2024-02-07 07:50:00",333971,13.69,22.31,753.8,17.78,68.64
"2024-02-07 07:55:00",333972,13.7,23.05,753.9,17.87,67.34
"2024-02-07 08:00:00",333973,13.67,23.53,753.9,18.27,65.4
"2024-02-07 08:05:00",333974,13.67,24.01,753.9,18.85,62.04
"2024-02-07 08:10:00",333975,13.65,24.49,753.9,18.57,63.61
"2024-02-07 08:15:00",333976,13.64,25.02,753.9,19.3,60.64
"2024-02-07 08:20:00",333977,13.65,25.53,754,18.71,62.86
"2024-02-07 08:25:00",333978,13.62,25.97,753.9,20.84,56.45
"2024-02-07 08:30:00",333979,13.62,26.55,753.9,21.91,53.1
"2024-02-07 08:35:00",333980,13.6,27.11,753.9,21.19,54.28
"2024-02-07 08:40:00",333981,13.6,27.63,753.9,22.29,50.96
"2024-02-07 08:45:00",333982,13.57,28.13,753.9,21.51,52.58
"2024-02-07 08:50:00",333983,13.57,28.55,753.9,21.7,52.29
"2024-02-07 08:55:00",333984,13.57,28.95,753.9,22.21,50.16
"2024-02-07 09:00:00",333985,13.55,29.33,753.9,21.45,50.05
"2024-02-07 09:05:00",333986,13.55,29.59,754,21.1,52.89
"2024-02-07 09:10:00",333987,13.55,29.81,754,21.17,51.53
"2024-02-07 09:15:00",333988,13.55,30.02,754.1,21.51,51.73
"2024-02-07 09:20:00",333989,13.55,30.27,754,21.7,51.47
"2024-02-07 09:25:00",333990,13.53,30.49,754,20.88,52.99
"2024-02-07 09:30:00",333991,13.53,30.68,753.9,21.84,50.71
"2024-02-07 09:35:00",333992,13.53,30.91,753.9,21.21,51.09
"2024-02-07 09:40:00",333993,13.53,31.04,753.9,22.07,48.33
"2024-02-07 09:45:00",333994,13.53,31.2,753.9,21.94,47.68
"2024-02-07 09:50:00",333995,13.5,31.44,753.8,23.12,45.37
"2024-02-07 09:55:00",333996,13.5,31.72,753.8,22.96,45.12
"2024-02-07 10:00:00",333997,13.5,32.06,753.8,23.35,43.69
"2024-02-07 10:05:00",333998,13.51,32.39,753.7,22.85,46.39
"2024-02-07 10:10:00",333999,13.51,32.62,753.6,22.87,46.49
"2024-02-07 10:15:00",334000,13.48,32.83,753.6,24,44.86
"2024-02-07 10:20:00",334001,13.48,33.09,753.6,23.28,46.16
"2024-02-07 10:25:00",334002,13.48,33.32,753.5,23.45,46.14
"2024-02-07 10:30:00",334003,13.48,33.58,753.5,22.86,46.17
"2024-02-07 10:35:00",334004,13.48,33.66,753.4,22.86,45.53
"2024-02-07 10:40:00",334005,13.48,33.67,753.4,22.83,44.72
"2024-02-07 10:45:00",334006,13.48,33.67,753.3,22.29,47.57
"2024-02-07 10:50:00",334007,13.48,33.64,753.3,22.35,49.61
"2024-02-07 10:55:00",334008,13.46,33.61,753.2,23.35,43.33
"2024-02-07 11:00:00",334009,13.46,33.71,753.1,23.58,42.84
"2024-02-07 11:05:00",334010,13.46,33.59,752.9,22.36,44.6
"2024-02-07 11:10:00",334011,13.46,33.21,752.9,22.19,45
"2024-02-07 11:15:00",334012,13.46,32.75,752.8,22.89,43.79
"2024-02-07 11:20:00",334013,13.46,32.36,752.8,22.33,44.53
"2024-02-07 11:25:00",334014,13.46,31.98,752.8,22.35,45.24
"2024-02-07 11:30:00",334015,13.46,31.64,752.7,22.65,44.63
"2024-02-07 11:35:00",334016,13.46,31.44,752.6,23.01,43.45
"2024-02-07 11:40:00",334017,13.46,31.49,752.5,24.7,41.04
"2024-02-07 11:45:00",334018,13.46,31.89,752.4,25.54,38.23
"2024-02-07 11:50:00",334019,13.46,32.38,752.3,24.9,38.89
"2024-02-07 11:55:00",334020,13.46,32.84,752.3,25.54,38.04
"2024-02-07 12:00:00",334021,13.46,33.28,752.2,25.62,36.72
"2024-02-07 12:05:00",334022,13.46,33.69,752.1,25.16,38.66
"2024-02-07 12:10:00",334023,13.46,33.97,752,25.62,37.31
"2024-02-07 12:15:00",334024,13.46,34.22,751.9,25.5,37.07
"2024-02-07 12:20:00",334025,13.46,34.31,751.7,24.25,40.47
"2024-02-07 12:25:00",334026,13.47,34.15,751.7,24.72,36.73
"2024-02-07 12:30:00",334027,13.46,33.95,751.5,25.41,35.17
"2024-02-07 12:35:00",334028,13.46,33.88,751.4,26.02,34.49
"2024-02-07 12:40:00",334029,13.46,33.89,751.3,25.76,33.59
"2024-02-07 12:45:00",334030,13.46,33.86,751.3,25.34,33.15
"2024-02-07 12:50:00",334031,13.47,33.8,751.2,25.92,33.07
"2024-02-07 12:55:00",334032,13.46,33.77,751.1,26.18,32.42
"2024-02-07 13:00:00",334033,13.46,33.81,751,25.28,33.08
"2024-02-07 13:05:00",334034,13.46,33.75,751,25.16,31.63
"2024-02-07 13:10:00",334035,13.47,33.57,750.9,25.29,30.59
"2024-02-07 13:15:00",334036,13.46,33.4,750.7,26.68,29.22
"2024-02-07 13:20:00",334037,13.47,33.39,750.6,26.21,29.72
"2024-02-07 13:25:00",334038,13.46,33.4,750.5,26.09,29.54
"2024-02-07 13:30:00",334039,13.47,33.41,750.4,25.8,29.93
"2024-02-07 13:35:00",334040,13.47,33.39,750.3,27.28,27.97
"2024-02-07 13:40:00",334041,13.47,33.52,750.3,28.25,27.39
"2024-02-07 13:45:00",334042,13.47,33.73,750.1,26.91,28.69
"2024-02-07 13:50:00",334043,13.47,33.88,750.1,26.48,29.17
"2024-02-07 13:55:00",334044,13.47,33.96,750.1,26.94,29.1
"2024-02-07 14:00:00",334045,13.47,34.05,750,26.44,29.94
"2024-02-07 14:05:00",334046,13.47,34.13,749.8,27.34,28.79
"2024-02-07 14:10:00",334047,13.47,34.27,749.8,27.98,27.75
"2024-02-07 14:15:00",334048,13.47,34.5,749.7,27.02,29.24
"2024-02-07 14:20:00",334049,13.45,34.67,749.6,28.11,28.65
"2024-02-07 14:25:00",334050,13.44,34.9,749.5,27.33,28.59
"2024-02-07 14:30:00",334051,13.45,35.04,749.4,26.86,29.23
"2024-02-07 14:35:00",334052,13.45,35.04,749.4,27.49,29.15
"2024-02-07 14:40:00",334053,13.44,34.97,749.2,25.94,37.08
"2024-02-07 14:45:00",334054,13.44,34.68,749.2,25.66,38.18
"2024-02-07 14:50:00",334055,13.44,34.21,749.1,24.49,39.94
"2024-02-07 14:55:00",334056,13.44,33.61,749.1,23.98,41.09
"2024-02-07 15:00:00",334057,13.44,32.91,749.1,23.68,40.93
