"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-05-08 22:45:00",44719,12.86,17.71,751.7,16.38,31.49
"2021-05-08 22:50:00",44720,12.86,17.61,751.7,16.23,32.86
"2021-05-08 22:55:00",44721,12.86,17.48,751.8,15.94,34.33
"2021-05-08 23:00:00",44722,12.85,17.35,751.8,15.72,34.38
"2021-05-08 23:05:00",44723,12.85,17.18,751.8,15.53,35.27
"2021-05-08 23:10:00",44724,12.85,17.03,751.9,15.47,34.81
"2021-05-08 23:15:00",44725,12.86,16.9,752,15.46,35.33
"2021-05-08 23:20:00",44726,12.86,16.7,752.1,15.32,35.9
"2021-05-08 23:25:00",44727,12.85,16.53,752.1,15.33,36.16
"2021-05-08 23:30:00",44728,12.85,16.43,752.1,15.42,36.36
"2021-05-08 23:35:00",44729,12.85,16.34,752.1,15.35,36.42
"2021-05-08 23:40:00",44730,12.85,16.19,752.1,15.15,36.85
"2021-05-08 23:45:00",44731,12.85,16.1,752.2,15.02,36.87
"2021-05-08 23:50:00",44732,12.84,16.01,752.1,14.92,37.66
"2021-05-08 23:55:00",44733,12.84,15.91,752.1,14.71,38.51
"2021-05-09 00:00:00",44734,12.84,15.84,752.1,14.82,37.43
"2021-05-09 00:05:00",44735,12.84,15.77,752.1,14.73,37.96
"2021-05-09 00:10:00",44736,12.83,15.7,752.1,14.43,38.96
"2021-05-09 00:15:00",44737,12.83,15.61,752,14.6,38.79
"2021-05-09 00:20:00",44738,12.83,15.53,752.1,14.3,40.25
"2021-05-09 00:25:00",44739,12.82,15.38,752.1,14.05,41.78
"2021-05-09 00:30:00",44740,12.82,15.29,752.1,13.77,41.31
"2021-05-09 00:35:00",44741,12.82,15.13,752.1,13.59,42.68
"2021-05-09 00:40:00",44742,12.82,14.98,752.1,13.35,51.13
"2021-05-09 00:45:00",44743,12.82,14.84,752.1,13.29,50.36
"2021-05-09 00:50:00",44744,12.82,14.68,752.1,13.38,47.59
"2021-05-09 00:55:00",44745,12.81,14.55,752,13.3,46.25
"2021-05-09 01:00:00",44746,12.81,14.45,752,13.17,44.01
"2021-05-09 01:05:00",44747,12.81,14.34,752,12.99,44.96
"2021-05-09 01:10:00",44748,12.81,14.2,752,13.15,43.76
"2021-05-09 01:15:00",44749,12.81,14.12,751.9,13.3,40.4
"2021-05-09 01:20:00",44750,12.81,14.03,751.9,13.47,49.43
"2021-05-09 01:25:00",44751,12.8,13.94,751.8,13.1,48.55
"2021-05-09 01:30:00",44752,12.8,13.85,751.8,13.04,46.96
"2021-05-09 01:35:00",44753,12.8,13.79,751.8,13.04,45.18
"2021-05-09 01:40:00",44754,12.8,13.73,751.8,13.2,44.42
"2021-05-09 01:45:00",44755,12.8,13.69,751.8,12.85,48.14
"2021-05-09 01:50:00",44756,12.79,13.69,751.7,12.46,48.21
"2021-05-09 01:55:00",44757,12.79,13.67,751.7,12.31,47.73
"2021-05-09 02:00:00",44758,12.79,13.61,751.6,12.34,49.8
"2021-05-09 02:05:00",44759,12.79,13.42,751.6,12.34,48.08
"2021-05-09 02:10:00",44760,12.78,13.3,751.6,12.22,48.52
"2021-05-09 02:15:00",44761,12.78,13.18,751.5,11.91,50.08
"2021-05-09 02:20:00",44762,12.78,13.08,751.5,11.77,50.27
"2021-05-09 02:25:00",44763,12.78,12.91,751.5,11.86,49.18
"2021-05-09 02:30:00",44764,12.78,12.79,751.4,11.94,48.98
"2021-05-09 02:35:00",44765,12.77,12.7,751.4,12.02,49.05
"2021-05-09 02:40:00",44766,12.77,12.62,751.5,11.85,48.94
"2021-05-09 02:45:00",44767,12.77,12.52,751.5,11.48,49.19
"2021-05-09 02:50:00",44768,12.77,12.43,751.5,11.49,49.53
"2021-05-09 02:55:00",44769,12.76,12.32,751.5,11.41,50.29
"2021-05-09 03:00:00",44770,12.76,12.22,751.5,11.43,51.11
"2021-05-09 03:05:00",44771,12.76,12.15,751.5,11.47,51.21
"2021-05-09 03:10:00",44772,12.75,12.07,751.4,11.29,51.94
"2021-05-09 03:15:00",44773,12.75,11.99,751.4,11.21,52.15
"2021-05-09 03:20:00",44774,12.75,11.91,751.4,11.25,53.3
"2021-05-09 03:25:00",44775,12.75,11.83,751.4,11.14,54.19
"2021-05-09 03:30:00",44776,12.74,11.75,751.4,11.14,53.47
"2021-05-09 03:35:00",44777,12.74,11.67,751.4,11.14,53.83
"2021-05-09 03:40:00",44778,12.74,11.58,751.4,11.05,53.7
"2021-05-09 03:45:00",44779,12.73,11.52,751.4,11.11,54.1
"2021-05-09 03:50:00",44780,12.73,11.48,751.4,11.11,52.92
"2021-05-09 03:55:00",44781,12.74,11.2,751.4,11.17,52.65
"2021-05-09 04:00:00",44782,12.74,11.05,751.4,10.93,53.01
"2021-05-09 04:05:00",44783,12.74,10.95,751.4,10.89,56.7
"2021-05-09 04:10:00",44784,12.74,10.86,751.4,10.49,63.06
"2021-05-09 04:15:00",44785,12.73,10.73,751.4,10.12,63.84
"2021-05-09 04:20:00",44786,12.73,10.6,751.4,10.06,58.56
"2021-05-09 04:25:00",44787,12.73,10.48,751.4,10.14,57.33
"2021-05-09 04:30:00",44788,12.73,10.37,751.4,10.2,57.57
"2021-05-09 04:35:00",44789,12.72,10.29,751.4,10.22,57.82
"2021-05-09 04:40:00",44790,12.72,10.21,751.4,9.96,60.25
"2021-05-09 04:45:00",44791,12.72,10.1,751.5,9.66,64.13
"2021-05-09 04:50:00",44792,12.71,9.97,751.5,9.47,61.63
"2021-05-09 04:55:00",44793,12.71,9.86,751.5,9.5,60.09
"2021-05-09 05:00:00",44794,12.71,9.75,751.5,9.48,59.67
"2021-05-09 05:05:00",44795,12.7,9.66,751.5,9.57,59.45
"2021-05-09 05:10:00",44796,12.7,9.59,751.5,9.64,58.29
"2021-05-09 05:15:00",44797,12.69,9.52,751.6,9.55,58.51
"2021-05-09 05:20:00",44798,12.69,9.44,751.6,9.66,60.82
"2021-05-09 05:25:00",44799,12.69,9.39,751.7,9.66,62.22
"2021-05-09 05:30:00",44800,12.69,9.32,751.7,9.44,63.63
"2021-05-09 05:35:00",44801,12.68,9.24,751.7,9.18,62.11
"2021-05-09 05:40:00",44802,12.68,9.16,751.8,9.24,65.7
"2021-05-09 05:45:00",44803,12.67,9.08,751.8,9.33,66.4
"2021-05-09 05:50:00",44804,12.67,9.02,751.9,9.31,67.26
"2021-05-09 05:55:00",44805,12.67,8.98,751.9,9.34,66
"2021-05-09 06:00:00",44806,12.67,8.96,752,9.25,65.64
"2021-05-09 06:05:00",44807,12.66,8.94,752,9.16,66.46
"2021-05-09 06:10:00",44808,12.66,8.88,752,9.1,65.9
"2021-05-09 06:15:00",44809,12.65,8.85,752.1,8.93,66.67
"2021-05-09 06:20:00",44810,12.65,8.79,752.1,8.91,66.07
"2021-05-09 06:25:00",44811,12.65,8.74,752.3,8.87,64.45
"2021-05-09 06:30:00",44812,12.64,8.7,752.4,8.9,63.31
"2021-05-09 06:35:00",44813,12.64,8.77,752.4,9.3,60.96
"2021-05-09 06:40:00",44814,12.65,8.82,752.5,9.07,61.48
"2021-05-09 06:45:00",44815,12.65,8.87,752.5,8.63,62.48
"2021-05-09 06:50:00",44816,12.66,8.9,752.6,8.54,61.45
"2021-05-09 06:55:00",44817,12.67,8.89,752.6,8.41,62.01
"2021-05-09 07:00:00",44818,12.88,8.91,752.7,8.47,61.29
"2021-05-09 07:05:00",44819,13.34,9.21,752.7,9.36,57.59
"2021-05-09 07:10:00",44820,13.72,9.57,752.8,9.59,56.5
"2021-05-09 07:15:00",44821,13.93,10.03,752.8,9.83,57.25
"2021-05-09 07:20:00",44822,13.97,10.83,752.9,10.2,57.43
"2021-05-09 07:25:00",44823,13.94,12.25,753,10.36,57.96
"2021-05-09 07:30:00",44824,13.91,13.1,753.1,10.57,57.63
"2021-05-09 07:35:00",44825,13.91,13.77,753.1,11.33,55.81
"2021-05-09 07:40:00",44826,13.88,14.41,753.2,12.4,52.98
"2021-05-09 07:45:00",44827,13.88,15.07,753.1,12.76,51.63
"2021-05-09 07:50:00",44828,13.85,15.74,753.2,12.79,52.06
"2021-05-09 07:55:00",44829,13.82,16.37,753.3,12.68,52.69
"2021-05-09 08:00:00",44830,13.82,16.97,753.3,12.74,52.09
"2021-05-09 08:05:00",44831,13.82,17.53,753.3,12.99,51.36
"2021-05-09 08:10:00",44832,13.79,18.04,753.4,13.75,50.11
"2021-05-09 08:15:00",44833,13.79,18.55,753.4,14.83,46.66
"2021-05-09 08:20:00",44834,13.76,19.03,753.5,15.39,45.47
"2021-05-09 08:25:00",44835,13.76,19.57,753.5,16.19,43.96
"2021-05-09 08:30:00",44836,13.74,20.12,753.5,16.36,41.92
"2021-05-09 08:35:00",44837,13.74,20.69,753.6,15.89,43.2
"2021-05-09 08:40:00",44838,13.74,21.16,753.6,16.12,43.45
"2021-05-09 08:45:00",44839,13.71,21.61,753.7,16.38,42.05
"2021-05-09 08:50:00",44840,13.71,22.03,753.7,16.36,39.74
"2021-05-09 08:55:00",44841,13.71,22.41,753.6,16.72,39.4
"2021-05-09 09:00:00",44842,13.71,22.78,753.6,16.49,41.58
"2021-05-09 09:05:00",44843,13.68,23.27,753.6,16.81,40.59
"2021-05-09 09:10:00",44844,13.68,23.78,753.7,16.81,40.82
"2021-05-09 09:15:00",44845,13.66,24.14,753.7,16.71,40.49
"2021-05-09 09:20:00",44846,13.65,24.43,753.6,17.21,40.7
"2021-05-09 09:25:00",44847,13.66,24.83,753.6,18.03,36.36
"2021-05-09 09:30:00",44848,13.66,25.24,753.6,18.16,36.05
"2021-05-09 09:35:00",44849,13.63,25.51,753.6,18.51,35.43
"2021-05-09 09:40:00",44850,13.63,25.86,753.6,18.88,33.96
"2021-05-09 09:45:00",44851,13.63,26.21,753.6,19.36,33.6
"2021-05-09 09:50:00",44852,13.61,26.57,753.5,20.04,31.48
"2021-05-09 09:55:00",44853,13.61,26.97,753.4,19.94,30.88
"2021-05-09 10:00:00",44854,13.61,27.31,753.4,20.17,30.1
"2021-05-09 10:05:00",44855,13.61,27.6,753.4,20.73,29.27
"2021-05-09 10:10:00",44856,13.58,27.89,753.3,21.13,29.04
"2021-05-09 10:15:00",44857,13.58,28.22,753.3,21.47,29.06
"2021-05-09 10:20:00",44858,13.58,28.58,753.3,20.52,29.69
"2021-05-09 10:25:00",44859,13.56,28.77,753.2,21.27,28.24
"2021-05-09 10:30:00",44860,13.56,28.94,753.2,20.8,25.71
"2021-05-09 10:35:00",44861,13.56,29.03,753.1,21.6,27.32
"2021-05-09 10:40:00",44862,13.56,29.13,753.1,22.26,26.53
"2021-05-09 10:45:00",44863,13.56,29.22,753,20.93,28.35
"2021-05-09 10:50:00",44864,13.56,29.27,753,22.38,27.18
"2021-05-09 10:55:00",44865,13.56,29.36,752.9,22.51,23.79
"2021-05-09 11:00:00",44866,13.56,29.43,752.8,22.3,23.54
"2021-05-09 11:05:00",44867,13.56,29.5,752.7,21.81,24.77
"2021-05-09 11:10:00",44868,13.56,29.49,752.6,22.65,22.29
"2021-05-09 11:15:00",44869,13.56,29.47,752.6,23.3,22.95
"2021-05-09 11:20:00",44870,13.56,29.55,752.5,23.51,22.42
"2021-05-09 11:25:00",44871,13.56,29.65,752.4,23.18,22.05
"2021-05-09 11:30:00",44872,13.54,29.69,752.3,23.04,22.25
"2021-05-09 11:35:00",44873,13.54,29.7,752.2,22.98,22.73
"2021-05-09 11:40:00",44874,13.54,29.73,752.1,24.01,21.83
"2021-05-09 11:45:00",44875,13.54,29.82,752,24.01,21.07
"2021-05-09 11:50:00",44876,13.54,29.91,752,23.47,21.73
"2021-05-09 11:55:00",44877,13.54,29.94,751.8,23.05,21.36
"2021-05-09 12:00:00",44878,13.54,29.92,751.7,23.71,20.26
"2021-05-09 12:05:00",44879,13.54,29.9,751.6,22.97,20.9
"2021-05-09 12:10:00",44880,13.54,29.83,751.5,23.54,21.8
"2021-05-09 12:15:00",44881,13.54,29.78,751.4,23.8,21.82
"2021-05-09 12:20:00",44882,13.54,29.72,751.3,24.63,20.59
"2021-05-09 12:25:00",44883,13.55,29.75,751.2,25.08,20.24
"2021-05-09 12:30:00",44884,13.55,29.87,751.1,25.92,19.31
"2021-05-09 12:35:00",44885,13.55,30.04,751,25.43,17.47
"2021-05-09 12:40:00",44886,13.55,30.17,750.9,25.53,16.74
"2021-05-09 12:45:00",44887,13.55,30.3,750.8,25.13,15.84
"2021-05-09 12:50:00",44888,13.55,30.34,750.7,25.37,14.73
"2021-05-09 12:55:00",44889,13.52,30.37,750.6,25.72,14.88
"2021-05-09 13:00:00",44890,13.52,30.42,750.5,25.31,15.99
"2021-05-09 13:05:00",44891,13.52,30.49,750.4,25.75,16.85
"2021-05-09 13:10:00",44892,13.52,30.6,750.3,26.23,17.86
"2021-05-09 13:15:00",44893,13.52,30.74,750.2,26.16,17.12
"2021-05-09 13:20:00",44894,13.52,30.83,750.1,25.92,17.98
"2021-05-09 13:25:00",44895,13.52,30.89,750.1,25.9,16.23
"2021-05-09 13:30:00",44896,13.52,30.9,750,25.74,16.64
"2021-05-09 13:35:00",44897,13.52,30.86,749.9,25.38,17.12
"2021-05-09 13:40:00",44898,13.52,30.82,749.9,26.79,16.31
"2021-05-09 13:45:00",44899,13.52,30.88,749.7,27.09,16.22
"2021-05-09 13:50:00",44900,13.53,30.95,749.7,26.85,16.14
"2021-05-09 13:55:00",44901,13.53,31.05,749.6,26.52,17.25
"2021-05-09 14:00:00",44902,13.52,31.15,749.4,27.1,16.01
"2021-05-09 14:05:00",44903,13.53,31.25,749.3,27,15.86
"2021-05-09 14:10:00",44904,13.53,31.33,749.2,27.71,14.8
"2021-05-09 14:15:00",44905,13.5,31.48,749.1,27.01,17.41
"2021-05-09 14:20:00",44906,13.5,31.54,749,27.11,17.03
"2021-05-09 14:25:00",44907,13.5,31.62,748.9,27.4,15.74
"2021-05-09 14:30:00",44908,13.5,31.8,748.8,27.97,15.34
"2021-05-09 14:35:00",44909,13.5,32.03,748.8,27.7,15.12
"2021-05-09 14:40:00",44910,13.5,32.22,748.7,26.94,14.52
"2021-05-09 14:45:00",44911,13.5,32.41,748.7,27.61,13.13
"2021-05-09 14:50:00",44912,13.5,32.67,748.6,27.47,13.41
"2021-05-09 14:55:00",44913,13.47,32.95,748.5,27.12,14.67
"2021-05-09 15:00:00",44914,13.48,33.14,748.4,26.64,15.07
"2021-05-09 15:05:00",44915,13.48,33.3,748.4,26.88,14.8
"2021-05-09 15:10:00",44916,13.48,33.47,748.3,26.85,14.94
"2021-05-09 15:15:00",44917,13.48,33.63,748.3,26.72,14.72
"2021-05-09 15:20:00",44918,13.48,33.58,748.3,26.76,14.44
"2021-05-09 15:25:00",44919,13.48,33.56,748.3,27,14.7
"2021-05-09 15:30:00",44920,13.48,33.55,748.2,26.85,14.58
"2021-05-09 15:35:00",44921,13.48,33.54,748.2,26.88,14.51
"2021-05-09 15:40:00",44922,13.48,33.58,748.2,27.33,13.54
"2021-05-09 15:45:00",44923,13.48,33.64,748.1,27.12,14.17
"2021-05-09 15:50:00",44924,13.48,33.75,748.2,26.66,14.36
"2021-05-09 15:55:00",44925,13.48,33.82,748.1,26.69,13.97
"2021-05-09 16:00:00",44926,13.45,33.95,748.1,27.2,13.68
"2021-05-09 16:05:00",44927,13.45,34.1,748.1,26.86,14.3
"2021-05-09 16:10:00",44928,13.45,34.21,748,26.91,14.3
"2021-05-09 16:15:00",44929,13.45,34.29,748.1,26.62,14.43
"2021-05-09 16:20:00",44930,13.45,34.31,748,26.67,14.29
"2021-05-09 16:25:00",44931,13.46,34.27,748,26.53,13.72
"2021-05-09 16:30:00",44932,13.45,34.2,748,26.3,14.06
"2021-05-09 16:35:00",44933,13.45,34.08,748,26.38,13.57
"2021-05-09 16:40:00",44934,13.45,34.01,748.1,26.6,13.69
"2021-05-09 16:45:00",44935,13.45,33.85,748.1,27.17,13.25
"2021-05-09 16:50:00",44936,13.45,33.58,748.1,27.18,12.9
"2021-05-09 16:55:00",44937,13.45,33.28,748.1,27.17,12.82
"2021-05-09 17:00:00",44938,13.45,33.08,748.1,27.12,13.04
"2021-05-09 17:05:00",44939,13.45,32.93,748.1,26.94,13.03
"2021-05-09 17:10:00",44940,13.45,32.64,748.1,26.87,13.45
"2021-05-09 17:15:00",44941,13.31,31.88,748.1,26.67,14.72
"2021-05-09 17:20:00",44942,13.53,31.53,748.1,27,14.52
"2021-05-09 17:25:00",44943,13.24,31.15,748.1,26.76,14.15
"2021-05-09 17:30:00",44944,13.29,30.71,748.2,26.19,16.88
"2021-05-09 17:35:00",44945,13.17,30.15,748.2,24.48,22.69
"2021-05-09 17:40:00",44946,13.12,29.43,748.3,23.85,24.64
"2021-05-09 17:45:00",44947,13.07,28.7,748.4,23.35,26.71
"2021-05-09 17:50:00",44948,13.05,27.95,748.3,22.69,29.3
"2021-05-09 17:55:00",44949,13.03,27.24,748.4,22.36,30.82
"2021-05-09 18:00:00",44950,13.01,26.58,748.5,21.86,32.61
"2021-05-09 18:05:00",44951,13,25.92,748.6,21.59,33.35
"2021-05-09 18:10:00",44952,13,25.33,748.6,21.47,33.8
"2021-05-09 18:15:00",44953,12.99,24.79,748.6,21.24,34.18
"2021-05-09 18:20:00",44954,12.99,24.34,748.7,21.1,34.3
"2021-05-09 18:25:00",44955,12.98,23.96,748.7,20.98,34.25
"2021-05-09 18:30:00",44956,12.98,23.62,748.8,20.65,35.44
"2021-05-09 18:35:00",44957,12.97,23.3,748.9,20.53,35.72
"2021-05-09 18:40:00",44958,12.97,23.01,749,20.34,36.39
"2021-05-09 18:45:00",44959,12.96,22.73,749.1,20.03,37.15
"2021-05-09 18:50:00",44960,12.96,22.46,749.2,19.84,38.04
"2021-05-09 18:55:00",44961,12.96,22.19,749.3,19.52,39.21
"2021-05-09 19:00:00",44962,12.95,21.91,749.3,19.47,38.26
"2021-05-09 19:05:00",44963,12.95,21.67,749.4,19.58,38.5
"2021-05-09 19:10:00",44964,12.95,21.42,749.5,19.61,38.21
"2021-05-09 19:15:00",44965,12.94,21.27,749.5,19.51,38.79
"2021-05-09 19:20:00",44966,12.94,21.11,749.6,19.16,39.85
"2021-05-09 19:25:00",44967,12.94,20.94,749.7,19.08,40.59
"2021-05-09 19:30:00",44968,12.94,20.76,749.8,18.95,41.38
"2021-05-09 19:35:00",44969,12.93,20.59,749.9,18.57,42.17
"2021-05-09 19:40:00",44970,12.93,20.41,750,18.25,42.77
"2021-05-09 19:45:00",44971,12.93,20.27,750,18.26,42.49
"2021-05-09 19:50:00",44972,12.93,20.12,750.1,18.33,42.01
"2021-05-09 19:55:00",44973,12.92,19.97,750.2,17.82,44.03
"2021-05-09 20:00:00",44974,12.92,19.81,750.3,17.93,43.44
"2021-05-09 20:05:00",44975,12.92,19.67,750.4,18.15,42.31
"2021-05-09 20:10:00",44976,12.91,19.55,750.5,18.2,41.93
"2021-05-09 20:15:00",44977,12.91,19.44,750.6,18.26,41.81
"2021-05-09 20:20:00",44978,12.91,19.37,750.7,18.03,42.71
"2021-05-09 20:25:00",44979,12.91,19.28,750.7,18.24,41.91
"2021-05-09 20:30:00",44980,12.9,19.22,750.8,18.34,41.63
"2021-05-09 20:35:00",44981,12.9,19.2,750.9,18.39,41.15
"2021-05-09 20:40:00",44982,12.9,19.18,750.9,18.45,40.94
"2021-05-09 20:45:00",44983,12.9,19.19,751,18.21,41.13
"2021-05-09 20:50:00",44984,12.9,19.06,751.1,18.06,38.57
"2021-05-09 20:55:00",44985,12.9,18.96,751.2,17.79,37.6
"2021-05-09 21:00:00",44986,12.9,18.84,751.2,17.47,32.51
"2021-05-09 21:05:00",44987,12.89,18.71,751.3,17.75,27.03
"2021-05-09 21:10:00",44988,12.89,18.55,751.3,18.05,24.5
"2021-05-09 21:15:00",44989,12.89,18.44,751.3,18.11,22.75
"2021-05-09 21:20:00",44990,12.89,18.37,751.4,18.33,21.88
"2021-05-09 21:25:00",44991,12.89,18.33,751.4,18.28,22.28
"2021-05-09 21:30:00",44992,12.89,18.32,751.5,18.27,22.28
"2021-05-09 21:35:00",44993,12.88,18.34,751.5,18.09,22.74
"2021-05-09 21:40:00",44994,12.88,18.33,751.6,17.91,25.57
"2021-05-09 21:45:00",44995,12.88,18.26,751.6,17.01,27.24
"2021-05-09 21:50:00",44996,12.88,18.14,751.6,16.67,28.01
"2021-05-09 21:55:00",44997,12.88,17.98,751.6,17.28,27.49
"2021-05-09 22:00:00",44998,12.88,17.86,751.6,17.35,30.19
"2021-05-09 22:05:00",44999,12.87,17.79,751.6,16.92,31.04
"2021-05-09 22:10:00",45000,12.87,17.7,751.6,16.65,31.71
"2021-05-09 22:15:00",45001,12.87,17.58,751.6,16.12,34.16
"2021-05-09 22:20:00",45002,12.87,17.43,751.6,15.94,35.96
"2021-05-09 22:25:00",45003,12.87,17.26,751.6,15.76,37.23
"2021-05-09 22:30:00",45004,12.87,17.1,751.6,15.66,38.09
"2021-05-09 22:35:00",45005,12.87,16.99,751.6,15.62,36.7
"2021-05-09 22:40:00",45006,12.86,16.82,751.6,15.58,36.57
"2021-05-09 22:45:00",45007,12.86,16.7,751.6,15.48,38.78
"2021-05-09 22:50:00",45008,12.86,16.57,751.6,15.46,42.58
"2021-05-09 22:55:00",45009,12.86,16.44,751.7,15.16,43.71
"2021-05-09 23:00:00",45010,12.86,16.28,751.7,15.14,43.24
"2021-05-09 23:05:00",45011,12.86,16.17,751.7,14.83,45.84
"2021-05-09 23:10:00",45012,12.85,16.04,751.6,14.54,48.39
"2021-05-09 23:15:00",45013,12.85,15.92,751.6,14.69,46.11
"2021-05-09 23:20:00",45014,12.85,15.81,751.6,14.76,43.82
"2021-05-09 23:25:00",45015,12.85,15.72,751.6,14.58,45.75
"2021-05-09 23:30:00",45016,12.84,15.62,751.5,14.29,45.68
"2021-05-09 23:35:00",45017,12.84,15.53,751.6,14.41,44.63
"2021-05-09 23:40:00",45018,12.84,15.35,751.6,14.37,43.12
"2021-05-09 23:45:00",45019,12.84,15.23,751.6,14.25,43.92
"2021-05-09 23:50:00",45020,12.84,15.12,751.6,14.26,44.05
"2021-05-09 23:55:00",45021,12.84,15.06,751.6,14.07,43.49
"2021-05-10 00:00:00",45022,12.83,14.93,751.6,13.87,43.12
"2021-05-10 00:05:00",45023,12.83,14.83,751.6,13.79,43.55
"2021-05-10 00:10:00",45024,12.83,14.7,751.7,13.63,44.44
"2021-05-10 00:15:00",45025,12.83,14.59,751.7,13.86,45.28
"2021-05-10 00:20:00",45026,12.83,14.5,751.7,13.77,46.3
"2021-05-10 00:25:00",45027,12.82,14.43,751.8,13.59,44.94
"2021-05-10 00:30:00",45028,12.82,14.35,751.7,13.37,45.66
"2021-05-10 00:35:00",45029,12.82,14.24,751.7,13.08,44.78
"2021-05-10 00:40:00",45030,12.82,14.12,751.8,13.13,45.13
"2021-05-10 00:45:00",45031,12.82,14.02,751.8,13.13,45.16
"2021-05-10 00:50:00",45032,12.81,13.93,751.7,13.13,45.13
"2021-05-10 00:55:00",45033,12.81,13.88,751.7,13.11,43.72
"2021-05-10 01:00:00",45034,12.81,13.88,751.7,13.12,41.99
"2021-05-10 01:05:00",45035,12.81,13.83,751.7,13.01,42.42
"2021-05-10 01:10:00",45036,12.8,13.81,751.6,12.86,43.16
"2021-05-10 01:15:00",45037,12.8,13.73,751.7,12.71,43.64
"2021-05-10 01:20:00",45038,12.8,13.65,751.6,12.62,44.82
"2021-05-10 01:25:00",45039,12.79,13.58,751.6,12.53,45.25
"2021-05-10 01:30:00",45040,12.79,13.47,751.6,12.59,44.41
"2021-05-10 01:35:00",45041,12.8,13.4,751.6,12.5,45.87
"2021-05-10 01:40:00",45042,12.79,13.31,751.5,12.2,45.39
"2021-05-10 01:45:00",45043,12.79,13.22,751.4,12.22,45.33
"2021-05-10 01:50:00",45044,12.79,13.11,751.4,12.09,49.49
"2021-05-10 01:55:00",45045,12.78,13.03,751.4,11.69,58.64
"2021-05-10 02:00:00",45046,12.78,12.88,751.4,11.47,66.48
"2021-05-10 02:05:00",45047,12.78,12.84,751.3,11.39,61.22
"2021-05-10 02:10:00",45048,12.78,12.72,751.3,11.35,61.68
"2021-05-10 02:15:00",45049,12.77,12.62,751.3,11.3,60.94
"2021-05-10 02:20:00",45050,12.77,12.51,751.3,11.06,64.23
"2021-05-10 02:25:00",45051,12.78,12.42,751.4,11.09,62.17
"2021-05-10 02:30:00",45052,12.78,12.27,751.4,11.48,54.24
"2021-05-10 02:35:00",45053,12.78,12.18,751.4,11.49,51.76
"2021-05-10 02:40:00",45054,12.77,12.13,751.4,11.33,50.18
"2021-05-10 02:45:00",45055,12.77,12.09,751.4,11.35,47.52
"2021-05-10 02:50:00",45056,12.76,12.01,751.3,11.25,47.32
"2021-05-10 02:55:00",45057,12.76,11.95,751.3,11.05,47.48
"2021-05-10 03:00:00",45058,12.76,11.86,751.3,11.14,50.31
"2021-05-10 03:05:00",45059,12.76,11.77,751.3,11.18,50.38
"2021-05-10 03:10:00",45060,12.75,11.74,751.3,11.03,50.42
"2021-05-10 03:15:00",45061,12.75,11.65,751.2,10.91,52.01
"2021-05-10 03:20:00",45062,12.75,11.57,751.3,10.83,53.96
"2021-05-10 03:25:00",45063,12.74,11.49,751.3,10.78,51.84
"2021-05-10 03:30:00",45064,12.73,11.4,751.3,10.8,51.97
"2021-05-10 03:35:00",45065,12.73,11.3,751.3,10.83,52.91
"2021-05-10 03:40:00",45066,12.73,11.23,751.3,10.66,57.91
"2021-05-10 03:45:00",45067,12.73,11.16,751.3,10.06,64.98
"2021-05-10 03:50:00",45068,12.72,11.05,751.3,9.92,61.15
"2021-05-10 03:55:00",45069,12.72,10.96,751.3,10.18,55.7
"2021-05-10 04:00:00",45070,12.72,10.89,751.3,10.6,53.63
"2021-05-10 04:05:00",45071,12.71,10.85,751.3,10.59,52.75
"2021-05-10 04:10:00",45072,12.71,10.83,751.3,10.37,53.48
"2021-05-10 04:15:00",45073,12.71,10.82,751.3,10.61,56.15
"2021-05-10 04:20:00",45074,12.7,10.81,751.3,10.41,54.68
"2021-05-10 04:25:00",45075,12.7,10.79,751.3,10.41,53.84
"2021-05-10 04:30:00",45076,12.7,10.75,751.3,10.16,54.68
"2021-05-10 04:35:00",45077,12.7,10.71,751.4,9.96,54.77
"2021-05-10 04:40:00",45078,12.69,10.62,751.4,9.74,56.73
"2021-05-10 04:45:00",45079,12.69,10.51,751.4,9.78,61.45
"2021-05-10 04:50:00",45080,12.69,10.43,751.4,9.58,64.32
"2021-05-10 04:55:00",45081,12.68,10.35,751.4,9.47,61.86
"2021-05-10 05:00:00",45082,12.68,10.27,751.5,9.58,63.22
"2021-05-10 05:05:00",45083,12.68,10.21,751.5,9.53,64.08
"2021-05-10 05:10:00",45084,12.67,10.15,751.5,9.34,67.34
"2021-05-10 05:15:00",45085,12.67,10.07,751.6,8.97,72.05
"2021-05-10 05:20:00",45086,12.67,9.87,751.6,8.75,71.25
"2021-05-10 05:25:00",45087,12.66,9.71,751.7,8.63,68.27
"2021-05-10 05:30:00",45088,12.66,9.57,751.7,8.77,65.27
"2021-05-10 05:35:00",45089,12.66,9.48,751.8,9.27,59.26
"2021-05-10 05:40:00",45090,12.65,9.44,751.9,9.22,60.3
"2021-05-10 05:45:00",45091,12.65,9.38,752,9.16,58.92
"2021-05-10 05:50:00",45092,12.64,9.34,752.1,9.08,58.2
"2021-05-10 05:55:00",45093,12.64,9.27,752.1,8.96,58.88
"2021-05-10 06:00:00",45094,12.63,9.22,752.1,8.93,57.46
"2021-05-10 06:05:00",45095,12.63,9.2,752.2,9.2,56.29
