"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-02-17 15:15:00",23374,13.46,30.16,746.6,24.38,37.98
"2020-02-17 15:20:00",23375,13.46,30.16,746.6,24.75,37.36
"2020-02-17 15:25:00",23376,13.46,30.21,746.5,24.85,35.78
"2020-02-17 15:30:00",23377,13.46,30.28,746.4,24.9,35.38
"2020-02-17 15:35:00",23378,13.46,30.38,746.4,24.9,35.79
"2020-02-17 15:40:00",23379,13.46,30.46,746.3,25.47,35.51
"2020-02-17 15:45:00",23380,13.46,30.54,746.1,25.77,33.83
"2020-02-17 15:50:00",23381,13.46,30.67,746.1,26.31,33.48
"2020-02-17 15:55:00",23382,13.46,30.85,746.1,26.44,33.86
"2020-02-17 16:00:00",23383,13.46,31.05,746,26.44,33.42
"2020-02-17 16:05:00",23384,13.46,31.24,746,25.84,34.64
"2020-02-17 16:10:00",23385,13.46,31.36,745.9,26.08,34.46
"2020-02-17 16:15:00",23386,13.46,31.44,745.9,25.9,34.01
"2020-02-17 16:20:00",23387,13.46,31.51,745.9,26.34,35.19
"2020-02-17 16:25:00",23388,13.46,31.59,745.8,26.59,33.47
"2020-02-17 16:30:00",23389,13.46,31.71,745.7,25.92,34.48
"2020-02-17 16:35:00",23390,13.46,31.82,745.6,26.35,34.35
"2020-02-17 16:40:00",23391,13.46,32.05,745.6,26.61,32.93
"2020-02-17 16:45:00",23392,13.46,32.52,745.5,26.79,30.85
"2020-02-17 16:50:00",23393,13.47,33.03,745.5,27.13,28.26
"2020-02-17 16:55:00",23394,13.47,33.58,745.4,27.44,27.43
"2020-02-17 17:00:00",23395,13.47,34.11,745.5,27.12,28.91
"2020-02-17 17:05:00",23396,13.47,34.57,745.5,27.12,28.16
"2020-02-17 17:10:00",23397,13.44,34.92,745.4,26.83,29.06
"2020-02-17 17:15:00",23398,13.45,35.04,745.4,27.05,29.79
"2020-02-17 17:20:00",23399,13.45,35.06,745.4,26.31,31.49
"2020-02-17 17:25:00",23400,13.44,34.77,745.4,26.48,33.22
"2020-02-17 17:30:00",23401,13.44,34.42,745.5,26.56,32.66
"2020-02-17 17:35:00",23402,13.44,34.12,745.5,26.1,33.32
"2020-02-17 17:40:00",23403,13.44,33.77,745.6,25.49,33.37
"2020-02-17 17:45:00",23404,13.44,33.36,745.6,26.01,33.28
"2020-02-17 17:50:00",23405,13.44,32.98,745.6,25.92,35.15
"2020-02-17 17:55:00",23406,13.44,32.65,745.7,25.76,35.43
"2020-02-17 18:00:00",23407,13.44,32.21,745.7,25.2,37.14
"2020-02-17 18:05:00",23408,13.44,31.46,745.7,24.67,39.69
"2020-02-17 18:10:00",23409,13.4,30.77,745.8,24.5,40.4
"2020-02-17 18:15:00",23410,13.31,30.27,745.9,24.33,41
"2020-02-17 18:20:00",23411,13.23,29.85,745.9,24.17,40.79
"2020-02-17 18:25:00",23412,13.19,29.49,746,24.29,40.57
"2020-02-17 18:30:00",23413,13.13,29.2,746,24.08,40.32
"2020-02-17 18:35:00",23414,13.08,28.92,746,24.36,39.46
"2020-02-17 18:40:00",23415,13.04,28.7,746,24.17,39.8
"2020-02-17 18:45:00",23416,13,28.52,745.9,24.23,39.05
"2020-02-17 18:50:00",23417,12.96,28.28,746,23.93,39.12
"2020-02-17 18:55:00",23418,12.93,28,745.9,23.72,39.07
"2020-02-17 19:00:00",23419,12.91,27.62,746,23.4,39.82
"2020-02-17 19:05:00",23420,12.91,27.28,746,23.31,40.04
"2020-02-17 19:10:00",23421,12.9,26.96,746,23.32,40.04
"2020-02-17 19:15:00",23422,12.9,26.69,746.1,23.16,42.27
"2020-02-17 19:20:00",23423,12.9,26.46,746.1,23.03,42.87
"2020-02-17 19:25:00",23424,12.89,26.25,746.2,22.73,43.22
"2020-02-17 19:30:00",23425,12.89,26.03,746.3,22.57,43.72
"2020-02-17 19:35:00",23426,12.89,25.82,746.4,22.17,44.8
"2020-02-17 19:40:00",23427,12.89,25.61,746.5,22.21,43.91
"2020-02-17 19:45:00",23428,12.88,25.41,746.5,21.83,45.34
"2020-02-17 19:50:00",23429,12.88,25.21,746.6,21.66,45.64
"2020-02-17 19:55:00",23430,12.88,24.99,746.8,21.63,46.18
"2020-02-17 20:00:00",23431,12.88,24.82,746.9,21.59,45.6
"2020-02-17 20:05:00",23432,12.87,24.65,746.9,21.7,44.84
"2020-02-17 20:10:00",23433,12.87,24.5,747,21.65,44.67
"2020-02-17 20:15:00",23434,12.87,24.4,747.1,21.5,45.36
"2020-02-17 20:20:00",23435,12.86,24.29,747.1,21.46,45.52
"2020-02-17 20:25:00",23436,12.86,24.2,747.3,21.4,45.67
"2020-02-17 20:30:00",23437,12.86,24.11,747.4,21.21,46.38
"2020-02-17 20:35:00",23438,12.86,24.01,747.6,21.22,46.13
"2020-02-17 20:40:00",23439,12.86,23.88,747.8,21.16,47.62
"2020-02-17 20:45:00",23440,12.86,23.78,747.9,21.38,46.34
"2020-02-17 20:50:00",23441,12.85,23.7,748,21.53,45.75
"2020-02-17 20:55:00",23442,12.85,23.64,748.1,21.46,46.31
"2020-02-17 21:00:00",23443,12.85,23.57,748.1,21.47,45.07
"2020-02-17 21:05:00",23444,12.85,23.53,748,21.38,46.15
"2020-02-17 21:10:00",23445,12.84,23.47,748,21.27,46.39
"2020-02-17 21:15:00",23446,12.84,23.45,748.1,21.17,46.88
"2020-02-17 21:20:00",23447,12.84,23.4,748.2,21.04,47.57
"2020-02-17 21:25:00",23448,12.84,23.35,748.2,21.16,46.47
"2020-02-17 21:30:00",23449,12.84,23.3,748.2,21.1,46.72
"2020-02-17 21:35:00",23450,12.83,23.25,748.4,20.92,47.33
"2020-02-17 21:40:00",23451,12.83,23.18,748.4,20.85,47.42
"2020-02-17 21:45:00",23452,12.83,23.13,748.4,20.64,48.15
"2020-02-17 21:50:00",23453,12.83,23.08,748.4,20.54,48.71
"2020-02-17 21:55:00",23454,12.82,23.02,748.5,20.41,49.38
"2020-02-17 22:00:00",23455,12.82,22.95,748.6,20.35,50.16
"2020-02-17 22:05:00",23456,12.82,22.86,748.6,20.23,51.15
"2020-02-17 22:10:00",23457,12.82,22.73,748.6,20.05,51.47
"2020-02-17 22:15:00",23458,12.82,22.62,748.7,19.86,53.19
"2020-02-17 22:20:00",23459,12.82,22.51,748.7,19.66,54.03
"2020-02-17 22:25:00",23460,12.81,22.42,748.7,19.51,55.12
"2020-02-17 22:30:00",23461,12.81,22.32,748.8,19.48,55.23
"2020-02-17 22:35:00",23462,12.81,22.23,748.8,19.52,55.52
"2020-02-17 22:40:00",23463,12.81,22.17,749,19.48,55.73
"2020-02-17 22:45:00",23464,12.8,22.07,749,19.49,56.19
"2020-02-17 22:50:00",23465,12.8,22.01,749,19.28,58.21
"2020-02-17 22:55:00",23466,12.8,21.93,749,19.06,59.84
"2020-02-17 23:00:00",23467,12.8,21.84,748.9,18.77,59.07
"2020-02-17 23:05:00",23468,12.8,21.74,748.8,18.71,58.79
"2020-02-17 23:10:00",23469,12.79,21.64,748.8,18.79,58.95
"2020-02-17 23:15:00",23470,12.79,21.56,748.7,18.97,58.07
"2020-02-17 23:20:00",23471,12.79,21.49,748.7,19.22,57.83
"2020-02-17 23:25:00",23472,12.79,21.49,748.6,19.3,57.17
"2020-02-17 23:30:00",23473,12.79,21.47,748.5,19.13,58.46
"2020-02-17 23:35:00",23474,12.79,21.44,748.6,19.17,58.28
"2020-02-17 23:40:00",23475,12.79,21.43,748.6,19.12,59.88
"2020-02-17 23:45:00",23476,12.78,21.42,748.6,19.08,60.48
"2020-02-17 23:50:00",23477,12.78,21.38,748.6,18.89,62.29
"2020-02-17 23:55:00",23478,12.78,21.33,748.7,18.74,61.24
"2020-02-18 00:00:00",23479,12.78,21.29,748.8,18.9,61.72
"2020-02-18 00:05:00",23480,12.78,21.22,748.7,19.07,60.87
"2020-02-18 00:10:00",23481,12.77,21.2,748.7,19.11,60.61
"2020-02-18 00:15:00",23482,12.77,21.16,748.7,19.01,59.41
"2020-02-18 00:20:00",23483,12.77,21.11,748.6,19.13,57.97
"2020-02-18 00:25:00",23484,12.77,21.08,748.6,18.71,60.36
"2020-02-18 00:30:00",23485,12.77,21.05,748.6,18.63,61.79
"2020-02-18 00:35:00",23486,12.77,21,748.6,18.58,62.54
"2020-02-18 00:40:00",23487,12.77,20.97,748.7,18.43,63.11
"2020-02-18 00:45:00",23488,12.76,20.91,748.8,18.49,62.46
"2020-02-18 00:50:00",23489,12.76,20.87,748.8,18.51,62.85
"2020-02-18 00:55:00",23490,12.76,20.84,748.9,18.83,60.59
"2020-02-18 01:00:00",23491,12.76,20.84,748.9,18.94,61.3
"2020-02-18 01:05:00",23492,12.76,20.85,748.9,18.51,63.87
"2020-02-18 01:10:00",23493,12.76,20.83,748.9,18.35,64.14
"2020-02-18 01:15:00",23494,12.76,20.78,749,18.35,63.63
"2020-02-18 01:20:00",23495,12.75,20.72,749,18.27,64.51
"2020-02-18 01:25:00",23496,12.75,20.67,748.9,18.23,64.71
"2020-02-18 01:30:00",23497,12.75,20.63,748.9,18.15,63.98
"2020-02-18 01:35:00",23498,12.75,20.57,748.9,18.39,62.86
"2020-02-18 01:40:00",23499,12.75,20.55,748.9,18.46,62.7
"2020-02-18 01:45:00",23500,12.75,20.53,748.9,18.23,64.09
"2020-02-18 01:50:00",23501,12.74,20.51,748.8,18.14,64.34
"2020-02-18 01:55:00",23502,12.74,20.49,748.8,18.18,63.48
"2020-02-18 02:00:00",23503,12.74,20.47,748.7,18.18,63.16
"2020-02-18 02:05:00",23504,12.74,20.44,748.7,18.16,63.3
"2020-02-18 02:10:00",23505,12.74,20.42,748.7,18.09,63.47
"2020-02-18 02:15:00",23506,12.74,20.4,748.6,18.07,63.43
"2020-02-18 02:20:00",23507,12.73,20.39,748.6,18.1,65.29
"2020-02-18 02:25:00",23508,12.73,20.38,748.6,18.02,64.97
"2020-02-18 02:30:00",23509,12.73,20.36,748.5,18.05,65.78
"2020-02-18 02:35:00",23510,12.73,20.35,748.6,18.01,65.47
"2020-02-18 02:40:00",23511,12.73,20.36,748.6,17.98,66.35
"2020-02-18 02:45:00",23512,12.73,20.35,748.6,17.93,65.49
"2020-02-18 02:50:00",23513,12.72,20.33,748.7,17.95,67.21
"2020-02-18 02:55:00",23514,12.72,20.26,748.7,18.01,65.36
"2020-02-18 03:00:00",23515,12.72,20.22,748.7,17.97,66.15
"2020-02-18 03:05:00",23516,12.72,20.2,748.7,17.77,65.64
"2020-02-18 03:10:00",23517,12.71,20.16,748.6,17.88,66.13
"2020-02-18 03:15:00",23518,12.71,20.15,748.6,17.79,65.17
"2020-02-18 03:20:00",23519,12.71,20.1,748.5,17.9,65.1
"2020-02-18 03:25:00",23520,12.71,20.1,748.4,17.99,64.55
"2020-02-18 03:30:00",23521,12.7,20.08,748.4,18,64.02
"2020-02-18 03:35:00",23522,12.7,20.06,748.3,18.03,64.05
"2020-02-18 03:40:00",23523,12.7,20.04,748.4,18.02,64.88
"2020-02-18 03:45:00",23524,12.7,20.01,748.4,18.01,63.99
"2020-02-18 03:50:00",23525,12.69,19.98,748.5,18.18,62.98
"2020-02-18 03:55:00",23526,12.69,19.98,748.5,18.24,62.27
"2020-02-18 04:00:00",23527,12.69,19.99,748.6,18.23,64.71
"2020-02-18 04:05:00",23528,12.69,20,748.7,18.03,65.57
"2020-02-18 04:10:00",23529,12.69,19.98,748.7,17.62,67.11
"2020-02-18 04:15:00",23530,12.68,19.99,748.8,17.75,67.14
"2020-02-18 04:20:00",23531,12.68,19.93,749,17.79,67.94
"2020-02-18 04:25:00",23532,12.68,19.95,749,17.67,67.83
"2020-02-18 04:30:00",23533,12.68,19.89,749.1,17.7,68.21
"2020-02-18 04:35:00",23534,12.67,19.86,749.1,17.74,68.89
"2020-02-18 04:40:00",23535,12.67,19.83,749.1,17.71,69.79
"2020-02-18 04:45:00",23536,12.67,19.81,749.1,17.58,68.25
"2020-02-18 04:50:00",23537,12.67,19.8,749.1,17.51,68.82
"2020-02-18 04:55:00",23538,12.66,19.78,749.1,17.6,65.88
"2020-02-18 05:00:00",23539,12.66,19.76,749.1,17.5,67.5
"2020-02-18 05:05:00",23540,12.66,19.74,749.2,17.35,68
"2020-02-18 05:10:00",23541,12.65,19.71,749.2,17.27,69.01
"2020-02-18 05:15:00",23542,12.65,19.67,749.3,17.18,69.69
"2020-02-18 05:20:00",23543,12.65,19.64,749.4,17.21,70.04
"2020-02-18 05:25:00",23544,12.64,19.61,749.5,17.21,70.1
"2020-02-18 05:30:00",23545,12.64,19.58,749.5,17.25,70.14
"2020-02-18 05:35:00",23546,12.64,19.56,749.5,17.33,70.27
"2020-02-18 05:40:00",23547,12.64,19.52,749.5,17.26,70.31
"2020-02-18 05:45:00",23548,12.63,19.5,749.5,17.39,67.89
"2020-02-18 05:50:00",23549,12.63,19.49,749.6,17.57,66.9
"2020-02-18 05:55:00",23550,12.63,19.47,749.7,17.55,66.95
"2020-02-18 06:00:00",23551,12.63,19.43,749.7,17.55,67.42
"2020-02-18 06:05:00",23552,12.62,19.42,749.8,17.58,69.24
"2020-02-18 06:10:00",23553,12.62,19.4,749.9,17.12,72.57
"2020-02-18 06:15:00",23554,12.62,19.37,749.9,16.92,73.53
"2020-02-18 06:20:00",23555,12.62,19.34,749.9,16.84,73.54
"2020-02-18 06:25:00",23556,12.62,19.33,750,16.81,73.91
"2020-02-18 06:30:00",23557,12.62,19.33,750.1,16.8,73.16
"2020-02-18 06:35:00",23558,12.62,19.31,750,16.83,72.91
"2020-02-18 06:40:00",23559,12.63,19.29,750.1,16.75,71.78
"2020-02-18 06:45:00",23560,12.63,19.25,750.1,16.91,71.43
"2020-02-18 06:50:00",23561,12.64,19.24,750.2,16.95,71.58
"2020-02-18 06:55:00",23562,12.65,19.25,750.3,17.28,70.93
"2020-02-18 07:00:00",23563,12.66,19.3,750.4,17.41,69.99
"2020-02-18 07:05:00",23564,12.66,19.36,750.5,17.48,69.89
"2020-02-18 07:10:00",23565,12.67,19.46,750.6,17.39,69.03
"2020-02-18 07:15:00",23566,12.68,19.57,750.7,17.45,68.58
"2020-02-18 07:20:00",23567,12.69,19.62,750.7,17.54,67.98
"2020-02-18 07:25:00",23568,12.7,19.7,750.8,17.69,67.57
"2020-02-18 07:30:00",23569,12.7,19.77,750.8,17.7,67.13
"2020-02-18 07:35:00",23570,12.73,19.88,750.9,17.8,66.29
"2020-02-18 07:40:00",23571,12.76,20.01,751.1,18.01,64.91
"2020-02-18 07:45:00",23572,12.79,20.11,751.2,18.13,66.32
"2020-02-18 07:50:00",23573,12.82,20.26,751.2,18.3,64.22
"2020-02-18 07:55:00",23574,12.84,20.38,751.3,18.45,64.84
"2020-02-18 08:00:00",23575,12.87,20.51,751.4,18.64,65.17
"2020-02-18 08:05:00",23576,12.88,20.66,751.5,18.75,64.63
"2020-02-18 08:10:00",23577,12.89,20.79,751.6,18.8,65.25
"2020-02-18 08:15:00",23578,12.93,20.96,751.7,18.86,66.25
"2020-02-18 08:20:00",23579,12.98,21.14,751.9,18.91,65.04
"2020-02-18 08:25:00",23580,13.05,21.32,751.9,19,66.18
"2020-02-18 08:30:00",23581,13.15,21.55,752,18.93,65.69
"2020-02-18 08:35:00",23582,13.23,21.81,752,19.34,64.04
"2020-02-18 08:40:00",23583,13.29,22.05,752.1,19.5,62.57
"2020-02-18 08:45:00",23584,13.36,22.35,752.1,19.68,60.58
"2020-02-18 08:50:00",23585,13.4,22.66,752.2,19.94,61.29
"2020-02-18 08:55:00",23586,13.42,22.93,752.3,20.08,59.91
"2020-02-18 09:00:00",23587,13.43,23.23,752.3,20.21,60.79
"2020-02-18 09:05:00",23588,13.39,23.42,752.5,19.82,66.77
"2020-02-18 09:10:00",23589,13.38,23.51,752.5,19.82,64.84
"2020-02-18 09:15:00",23590,13.41,23.7,752.6,19.94,62.58
"2020-02-18 09:20:00",23591,13.42,23.84,752.6,19.68,63.32
"2020-02-18 09:25:00",23592,13.4,23.93,752.7,19.72,62.4
"2020-02-18 09:30:00",23593,13.39,23.9,752.8,19.56,63.66
"2020-02-18 09:35:00",23594,13.46,23.99,752.8,19.62,61.87
"2020-02-18 09:40:00",23595,13.46,24.15,752.9,19.73,61.88
"2020-02-18 09:45:00",23596,13.35,24.09,752.9,19.77,61.8
"2020-02-18 09:50:00",23597,13.32,23.92,752.9,19.8,62.2
"2020-02-18 09:55:00",23598,13.32,23.84,753,19.57,62.79
"2020-02-18 10:00:00",23599,13.3,23.75,753,18.93,64.45
"2020-02-18 10:05:00",23600,13.35,23.64,753,18.49,66.24
"2020-02-18 10:10:00",23601,13.45,23.7,753,18.59,66.11
"2020-02-18 10:15:00",23602,13.55,23.91,753,18.16,68.62
"2020-02-18 10:20:00",23603,13.57,24.03,753,17.93,70.76
"2020-02-18 10:25:00",23604,13.53,23.88,753,17.71,72.25
"2020-02-18 10:30:00",23605,13.57,23.75,753.1,17.95,72.21
"2020-02-18 10:35:00",23606,13.64,23.84,753,17.64,75.16
"2020-02-18 10:40:00",23607,13.69,23.98,753,17.72,75.06
"2020-02-18 10:45:00",23608,13.74,24.25,752.9,17.21,77
"2020-02-18 10:50:00",23609,13.79,24.25,753,17.46,76.31
"2020-02-18 10:55:00",23610,13.64,24.94,752.9,17.44,75.03
"2020-02-18 11:00:00",23611,13.63,25.33,752.9,17.65,74.16
"2020-02-18 11:05:00",23612,13.64,25.49,752.9,18.29,71.55
"2020-02-18 11:10:00",23613,13.64,25.67,752.9,17.99,71.99
"2020-02-18 11:15:00",23614,13.61,25.83,752.8,17.77,72.66
"2020-02-18 11:20:00",23615,13.61,25.97,752.8,18.46,71.55
"2020-02-18 11:25:00",23616,13.61,26.23,752.8,18.33,71.36
"2020-02-18 11:30:00",23617,13.61,26.61,752.7,20.1,65.6
"2020-02-18 11:35:00",23618,13.59,27.16,752.6,20.06,62.63
"2020-02-18 11:40:00",23619,13.59,27.71,752.6,20.02,62.96
"2020-02-18 11:45:00",23620,13.56,28.13,752.5,19.39,64.38
"2020-02-18 11:50:00",23621,13.57,28.35,752.5,20.11,64.44
"2020-02-18 11:55:00",23622,13.57,28.53,752.4,20.18,63.34
"2020-02-18 12:00:00",23623,13.57,28.69,752.4,19.76,63.09
"2020-02-18 12:05:00",23624,13.57,28.85,752.3,20.44,61.34
"2020-02-18 12:10:00",23625,13.57,29,752.1,20.23,60.97
"2020-02-18 12:15:00",23626,13.57,29.18,752,19.86,60.27
"2020-02-18 12:20:00",23627,13.54,29.27,752,21.51,56.89
"2020-02-18 12:25:00",23628,13.54,29.43,751.9,20.09,60.25
"2020-02-18 12:30:00",23629,13.54,29.56,751.8,21.59,54.27
"2020-02-18 12:35:00",23630,13.54,29.77,751.7,21.14,53.9
"2020-02-18 12:40:00",23631,13.55,29.99,751.5,21.66,52.66
"2020-02-18 12:45:00",23632,13.55,30.21,751.4,21.87,50.37
"2020-02-18 12:50:00",23633,13.55,30.46,751.2,22.59,50.43
"2020-02-18 12:55:00",23634,13.52,30.75,751.1,23.29,46.64
"2020-02-18 13:00:00",23635,13.53,31.07,751,23.32,45.1
"2020-02-18 13:05:00",23636,13.53,31.43,750.9,23.72,44.96
"2020-02-18 13:10:00",23637,13.5,31.6,750.8,24.9,41.29
"2020-02-18 13:15:00",23638,13.5,31.92,750.7,24.16,41.05
"2020-02-18 13:20:00",23639,13.5,32.21,750.7,24.5,40.23
"2020-02-18 13:25:00",23640,13.48,32.47,750.6,24.82,38.59
"2020-02-18 13:30:00",23641,13.48,32.74,750.5,26.2,35.51
"2020-02-18 13:35:00",23642,13.48,33.01,750.4,24.36,41
"2020-02-18 13:40:00",23643,13.48,33.32,750.2,25.04,39.6
"2020-02-18 13:45:00",23644,13.48,33.34,750.1,25.9,37.58
"2020-02-18 13:50:00",23645,13.46,33.55,750,26,38.31
"2020-02-18 13:55:00",23646,13.46,33.71,749.9,25.72,40.4
"2020-02-18 14:00:00",23647,13.46,33.86,749.8,25.37,40.33
"2020-02-18 14:05:00",23648,13.46,33.91,749.7,24.65,41.49
"2020-02-18 14:10:00",23649,13.46,33.92,749.6,25.5,39.65
"2020-02-18 14:15:00",23650,13.46,33.89,749.5,24.79,40.49
"2020-02-18 14:20:00",23651,13.46,33.88,749.4,25.18,38.79
"2020-02-18 14:25:00",23652,13.46,33.83,749.2,26.22,36.61
"2020-02-18 14:30:00",23653,13.46,33.9,749.1,27.04,36.69
"2020-02-18 14:35:00",23654,13.46,34.1,749,26.94,35.95
"2020-02-18 14:40:00",23655,13.46,34.31,748.9,24.4,40.16
"2020-02-18 14:45:00",23656,13.46,34.26,748.8,25.56,39.46
"2020-02-18 14:50:00",23657,13.46,34.23,748.7,27.04,35.99
"2020-02-18 14:55:00",23658,13.46,34.33,748.6,26.39,35.73
"2020-02-18 15:00:00",23659,13.46,34.46,748.5,26.26,36.52
"2020-02-18 15:05:00",23660,13.46,34.45,748.4,25.84,37.67
"2020-02-18 15:10:00",23661,13.46,34.39,748.3,25.94,37.01
"2020-02-18 15:15:00",23662,13.46,34.31,748.1,26.15,36.71
"2020-02-18 15:20:00",23663,13.47,34.18,747.9,25.8,36.87
"2020-02-18 15:25:00",23664,13.47,34.08,747.9,25.96,37.71
"2020-02-18 15:30:00",23665,13.46,33.95,747.8,25.22,39.78
"2020-02-18 15:35:00",23666,13.47,33.75,747.6,24.76,40.23
"2020-02-18 15:40:00",23667,13.46,33.5,747.5,24.05,41.56
"2020-02-18 15:45:00",23668,13.47,33.2,747.4,24.81,40.4
"2020-02-18 15:50:00",23669,13.47,32.93,747.3,24.46,40.88
"2020-02-18 15:55:00",23670,13.46,32.69,747.4,25.08,40.49
"2020-02-18 16:00:00",23671,13.46,32.47,747.4,25.42,39.54
"2020-02-18 16:05:00",23672,13.46,32.31,747.4,25.42,39.08
"2020-02-18 16:10:00",23673,13.46,32.2,747.3,25.63,39.7
"2020-02-18 16:15:00",23674,13.46,32.08,747.3,25.41,40.2
"2020-02-18 16:20:00",23675,13.46,32,747.4,25.98,38.35
"2020-02-18 16:25:00",23676,13.46,31.93,747.4,25.84,39.09
"2020-02-18 16:30:00",23677,13.47,31.88,747.3,25.6,40.15
"2020-02-18 16:35:00",23678,13.46,31.77,747.3,25.86,39.13
"2020-02-18 16:40:00",23679,13.46,31.68,747.2,25.84,38.99
"2020-02-18 16:45:00",23680,13.47,31.59,747.1,25.61,39.3
"2020-02-18 16:50:00",23681,13.46,31.49,747.1,25.13,39.38
"2020-02-18 16:55:00",23682,13.47,31.36,747.2,25.38,40.33
"2020-02-18 17:00:00",23683,13.47,31.21,747.2,25.18,40.5
"2020-02-18 17:05:00",23684,13.46,31.09,747.3,25.26,39.98
"2020-02-18 17:10:00",23685,13.47,30.97,747.4,25.18,40.5
"2020-02-18 17:15:00",23686,13.46,30.86,747.4,24.88,42.04
"2020-02-18 17:20:00",23687,13.46,30.72,747.4,24.6,41.36
"2020-02-18 17:25:00",23688,13.47,30.6,747.5,24.21,42.29
"2020-02-18 17:30:00",23689,13.46,30.45,747.4,24,42.66
"2020-02-18 17:35:00",23690,13.47,30.3,747.4,24.33,42.92
"2020-02-18 17:40:00",23691,13.46,30.16,747.5,24.54,42.72
"2020-02-18 17:45:00",23692,13.46,30.04,747.5,24.43,44.13
"2020-02-18 17:50:00",23693,13.48,29.66,747.6,24.03,45.8
"2020-02-18 17:55:00",23694,13.34,28.97,747.6,24.03,47.05
"2020-02-18 18:00:00",23695,13.24,28.58,747.6,23.47,47.24
"2020-02-18 18:05:00",23696,13.17,28.23,747.6,23.36,46.2
"2020-02-18 18:10:00",23697,13.14,27.9,747.7,23.23,47.01
"2020-02-18 18:15:00",23698,13.1,27.57,747.8,23.13,47.07
"2020-02-18 18:20:00",23699,13.07,27.26,747.8,23.02,46.83
"2020-02-18 18:25:00",23700,13.04,26.99,747.8,23.01,47.88
"2020-02-18 18:30:00",23701,13.02,26.74,747.9,23.01,49.15
"2020-02-18 18:35:00",23702,12.99,26.54,747.9,22.93,48.7
"2020-02-18 18:40:00",23703,12.97,26.32,747.9,22.8,49.09
"2020-02-18 18:45:00",23704,12.95,26.13,748,22.64,49.8
"2020-02-18 18:50:00",23705,12.94,25.94,748,22.49,51.27
"2020-02-18 18:55:00",23706,12.93,25.76,748,22.49,51.3
"2020-02-18 19:00:00",23707,12.92,25.59,748.1,22.48,51.99
"2020-02-18 19:05:00",23708,12.92,25.37,748.1,22.39,52.54
"2020-02-18 19:10:00",23709,12.92,25.19,748.1,22.3,53.41
"2020-02-18 19:15:00",23710,12.91,25.02,748.1,22.15,54.85
"2020-02-18 19:20:00",23711,12.91,24.87,748.3,22.07,55.55
"2020-02-18 19:25:00",23712,12.91,24.73,748.3,21.91,56.67
"2020-02-18 19:30:00",23713,12.9,24.59,748.5,21.72,57.91
"2020-02-18 19:35:00",23714,12.9,24.44,748.5,21.58,57.95
"2020-02-18 19:40:00",23715,12.9,24.3,748.5,21.49,57.35
"2020-02-18 19:45:00",23716,12.9,24.14,748.7,21.43,56.97
"2020-02-18 19:50:00",23717,12.89,24.01,748.8,21.24,57.53
"2020-02-18 19:55:00",23718,12.89,23.86,748.9,20.98,58.25
"2020-02-18 20:00:00",23719,12.89,23.71,749.1,20.9,58.7
"2020-02-18 20:05:00",23720,12.89,23.55,749.3,20.86,58.6
"2020-02-18 20:10:00",23721,12.89,23.42,749.3,20.9,58.7
"2020-02-18 20:15:00",23722,12.88,23.31,749.5,20.95,59.05
"2020-02-18 20:20:00",23723,12.88,23.25,749.6,20.88,59.4
"2020-02-18 20:25:00",23724,12.88,23.19,749.7,20.77,59.81
"2020-02-18 20:30:00",23725,12.87,23.12,749.7,20.72,58.74
"2020-02-18 20:35:00",23726,12.87,23.04,749.8,20.62,59.09
"2020-02-18 20:40:00",23727,12.87,22.96,749.8,20.46,59.37
"2020-02-18 20:45:00",23728,12.87,22.87,749.7,20.4,58.75
"2020-02-18 20:50:00",23729,12.86,22.81,749.7,20.46,56.7
"2020-02-18 20:55:00",23730,12.86,22.75,749.7,20.43,57.1
"2020-02-18 21:00:00",23731,12.86,22.69,749.8,20.38,57.61
"2020-02-18 21:05:00",23732,12.86,22.63,749.8,20.33,57.91
"2020-02-18 21:10:00",23733,12.86,22.57,749.9,20.2,58.2
"2020-02-18 21:15:00",23734,12.85,22.51,749.9,20.17,58.95
"2020-02-18 21:20:00",23735,12.85,22.46,750,20.09,59.03
"2020-02-18 21:25:00",23736,12.85,22.4,750,20.09,58.33
"2020-02-18 21:30:00",23737,12.85,22.35,750.1,20.04,58.08
"2020-02-18 21:35:00",23738,12.85,22.29,750,19.91,61.52
"2020-02-18 21:40:00",23739,12.84,22.21,750.1,19.82,61.23
"2020-02-18 21:45:00",23740,12.84,22.16,750.1,19.88,62.27
"2020-02-18 21:50:00",23741,12.84,22.11,750.2,19.81,62.53
"2020-02-18 21:55:00",23742,12.84,22.05,750.2,19.62,62.35
"2020-02-18 22:00:00",23743,12.84,21.98,750.2,19.68,61.3
"2020-02-18 22:05:00",23744,12.83,21.93,750.3,19.68,61.03
"2020-02-18 22:10:00",23745,12.83,21.86,750.4,19.71,61.16
"2020-02-18 22:15:00",23746,12.83,21.83,750.5,19.9,60.55
"2020-02-18 22:20:00",23747,12.83,21.79,750.5,19.8,61.14
"2020-02-18 22:25:00",23748,12.83,21.76,750.5,19.75,61.59
"2020-02-18 22:30:00",23749,12.83,21.73,750.5,19.82,61.87
"2020-02-18 22:35:00",23750,12.83,21.72,750.7,19.71,62.42
"2020-02-18 22:40:00",23751,12.82,21.68,750.8,19.63,62.74
