"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-12-19 16:05:00",425078,13.49,28.86,746.6,24.35,37.62
"2024-12-19 16:10:00",425079,13.49,28.92,746.5,24.14,36.51
"2024-12-19 16:15:00",425080,13.49,28.95,746.5,24.11,37.06
"2024-12-19 16:20:00",425081,13.49,28.98,746.5,24.2,36.08
"2024-12-19 16:25:00",425082,13.49,29.02,746.4,24.1,36.1
"2024-12-19 16:30:00",425083,13.49,29.04,746.5,24.18,35.55
"2024-12-19 16:35:00",425084,13.49,29.1,746.4,24.43,34.48
"2024-12-19 16:40:00",425085,13.49,29.19,746.4,24.45,34.48
"2024-12-19 16:45:00",425086,13.49,29.28,746.4,24.74,34.14
"2024-12-19 16:50:00",425087,13.49,29.39,746.3,24.77,34.14
"2024-12-19 16:55:00",425088,13.49,29.49,746.4,24.55,34.82
"2024-12-19 17:00:00",425089,13.49,29.53,746.5,24.63,34.83
"2024-12-19 17:05:00",425090,13.49,29.56,746.6,24.75,34.3
"2024-12-19 17:10:00",425091,13.49,29.62,746.6,24.74,34.77
"2024-12-19 17:15:00",425092,13.49,29.66,746.7,24.88,34.72
"2024-12-19 17:20:00",425093,13.49,29.7,746.6,24.72,35.27
"2024-12-19 17:25:00",425094,13.49,29.7,746.7,24.93,34.99
"2024-12-19 17:30:00",425095,13.49,29.69,746.8,24.82,34.84
"2024-12-19 17:35:00",425096,13.49,29.66,746.8,24.93,34.92
"2024-12-19 17:40:00",425097,13.49,29.59,746.9,24.85,34.98
"2024-12-19 17:45:00",425098,13.49,29.49,746.9,24.88,35.42
"2024-12-19 17:50:00",425099,13.49,29.41,747,24.63,36.22
"2024-12-19 17:55:00",425100,13.49,29.33,747,24.57,36.32
"2024-12-19 18:00:00",425101,13.48,29.07,747.1,24.61,35.49
"2024-12-19 18:05:00",425102,13.34,28.39,747.2,24.61,34.96
"2024-12-19 18:10:00",425103,13.24,28.07,747.3,24.55,35.82
"2024-12-19 18:15:00",425104,13.18,27.84,747.3,24.25,37.18
"2024-12-19 18:20:00",425105,13.12,27.62,747.3,23.83,37.37
"2024-12-19 18:25:00",425106,13.06,27.35,747.4,23.62,38.56
"2024-12-19 18:30:00",425107,13,27.06,747.4,23.24,39.57
"2024-12-19 18:35:00",425108,12.95,26.75,747.4,23.05,39.88
"2024-12-19 18:40:00",425109,12.92,26.44,747.6,23.07,39.95
"2024-12-19 18:45:00",425110,12.89,26.18,747.6,22.57,41.26
"2024-12-19 18:50:00",425111,12.87,25.89,747.8,22.2,42.19
"2024-12-19 18:55:00",425112,12.86,25.6,747.9,21.9,43.29
"2024-12-19 19:00:00",425113,12.85,25.29,747.9,21.76,43.63
"2024-12-19 19:05:00",425114,12.84,24.98,747.9,21.66,44.07
"2024-12-19 19:10:00",425115,12.84,24.72,748,21.59,44.19
"2024-12-19 19:15:00",425116,12.83,24.49,748.1,21.49,44.53
"2024-12-19 19:20:00",425117,12.83,24.31,748.2,21.63,43.84
"2024-12-19 19:25:00",425118,12.83,24.16,748.2,21.57,45.21
"2024-12-19 19:30:00",425119,12.82,24.05,748.3,21.49,47.43
"2024-12-19 19:35:00",425120,12.82,23.95,748.5,21.65,46.21
"2024-12-19 19:40:00",425121,12.82,23.88,748.6,21.53,47.95
"2024-12-19 19:45:00",425122,12.82,23.8,748.7,21.27,49.34
"2024-12-19 19:50:00",425123,12.81,23.74,748.8,21.31,49.82
"2024-12-19 19:55:00",425124,12.81,23.67,749,21.28,50
"2024-12-19 20:00:00",425125,12.81,23.62,749.3,21.19,50.08
"2024-12-19 20:05:00",425126,12.81,23.58,749.4,21.13,53.55
"2024-12-19 20:10:00",425127,12.81,23.55,749.6,20.94,55.17
"2024-12-19 20:15:00",425128,12.8,23.51,749.7,20.76,56.01
"2024-12-19 20:20:00",425129,12.8,23.47,749.7,20.69,56.37
"2024-12-19 20:25:00",425130,12.8,23.41,749.8,20.45,56.76
"2024-12-19 20:30:00",425131,12.8,23.33,750,20.38,57.4
"2024-12-19 20:35:00",425132,12.8,23.24,750.1,20.37,57.49
"2024-12-19 20:40:00",425133,12.79,23.15,750.2,20.26,57.69
"2024-12-19 20:45:00",425134,12.79,23.07,750.3,20.01,58.41
"2024-12-19 20:50:00",425135,12.79,22.97,750.6,19.82,59.45
"2024-12-19 20:55:00",425136,12.79,22.84,750.6,19.53,60.89
"2024-12-19 21:00:00",425137,12.79,22.73,750.7,19.52,61.1
"2024-12-19 21:05:00",425138,12.79,22.59,750.7,19.34,62.24
"2024-12-19 21:10:00",425139,12.78,22.36,750.8,18.56,70.39
"2024-12-19 21:15:00",425140,12.78,21.77,750.7,16.61,83.3
"2024-12-19 21:20:00",425141,12.78,21.02,751.1,16.19,87.1
"2024-12-19 21:25:00",425142,12.77,20.34,751.2,16.18,86.2
"2024-12-19 21:30:00",425143,12.77,19.8,751.2,16.21,88.1
"2024-12-19 21:35:00",425144,12.77,19.33,751.4,15.96,84.5
"2024-12-19 21:40:00",425145,12.76,18.95,751.5,15.69,86.2
"2024-12-19 21:45:00",425146,12.76,18.61,751.6,15.64,87.8
"2024-12-19 21:50:00",425147,12.76,18.38,751.5,15.78,87.5
"2024-12-19 21:55:00",425148,12.76,18.21,751.5,15.72,87.4
"2024-12-19 22:00:00",425149,12.75,18.06,751.6,15.72,85.7
"2024-12-19 22:05:00",425150,12.75,17.97,751.6,15.97,87.7
"2024-12-19 22:10:00",425151,12.75,17.91,751.7,16.24,86.3
"2024-12-19 22:15:00",425152,12.75,17.88,751.7,16.43,83.3
"2024-12-19 22:20:00",425153,12.75,17.88,751.8,16.58,82.5
"2024-12-19 22:25:00",425154,12.75,17.91,751.7,16.75,81.3
"2024-12-19 22:30:00",425155,12.74,17.97,751.7,16.89,79.65
"2024-12-19 22:35:00",425156,12.74,18.05,751.7,16.81,79.47
"2024-12-19 22:40:00",425157,12.74,18.13,751.8,16.87,79.12
"2024-12-19 22:45:00",425158,12.74,18.21,751.8,16.93,79.13
"2024-12-19 22:50:00",425159,12.74,18.29,751.9,17.01,78.64
"2024-12-19 22:55:00",425160,12.74,18.41,751.8,17.15,78
"2024-12-19 23:00:00",425161,12.73,18.52,751.8,17.29,78.76
"2024-12-19 23:05:00",425162,12.74,18.64,751.7,17.31,78.17
"2024-12-19 23:10:00",425163,12.73,18.75,751.7,17.22,77.06
"2024-12-19 23:15:00",425164,12.73,18.83,751.7,17.23,74.39
"2024-12-19 23:20:00",425165,12.73,18.93,751.7,17.23,76.83
"2024-12-19 23:25:00",425166,12.73,18.99,751.8,17.23,74.22
"2024-12-19 23:30:00",425167,12.73,19.04,751.8,17.07,75.53
"2024-12-19 23:35:00",425168,12.73,19.04,751.7,16.69,77.28
"2024-12-19 23:40:00",425169,12.73,19.03,751.7,16.53,77.78
"2024-12-19 23:45:00",425170,12.73,18.99,751.7,16.49,78.73
"2024-12-19 23:50:00",425171,12.73,18.95,751.7,16.43,79.75
"2024-12-19 23:55:00",425172,12.72,18.9,751.6,16.4,80.6
"2024-12-20 00:00:00",425173,12.72,18.86,751.7,16.41,82.8
"2024-12-20 00:05:00",425174,12.72,18.83,751.8,16.34,85.2
"2024-12-20 00:10:00",425175,12.72,18.79,751.8,16.36,86.2
"2024-12-20 00:15:00",425176,12.72,18.77,751.7,16.32,86.9
"2024-12-20 00:20:00",425177,12.72,18.74,751.7,16.39,85.8
"2024-12-20 00:25:00",425178,12.72,18.75,751.6,16.56,76.66
"2024-12-20 00:30:00",425179,12.72,18.76,751.6,16.65,77.22
"2024-12-20 00:35:00",425180,12.72,18.75,751.4,16.63,77.5
"2024-12-20 00:40:00",425181,12.72,18.77,751.4,16.59,78.33
"2024-12-20 00:45:00",425182,12.71,18.76,751.4,16.59,77.49
"2024-12-20 00:50:00",425183,12.71,18.76,751.3,16.61,74.32
"2024-12-20 00:55:00",425184,12.71,18.78,751.2,16.53,73.91
"2024-12-20 01:00:00",425185,12.71,18.73,751.1,16.42,73.57
"2024-12-20 01:05:00",425186,12.71,18.62,750.9,16.28,75.96
"2024-12-20 01:10:00",425187,12.7,18.46,750.9,16.08,76.2
"2024-12-20 01:15:00",425188,12.71,18.27,750.8,15.98,78.57
"2024-12-20 01:20:00",425189,12.7,18.09,750.6,15.84,78.54
"2024-12-20 01:25:00",425190,12.7,17.91,750.5,15.86,76.44
"2024-12-20 01:30:00",425191,12.7,17.75,750.5,15.86,77.17
"2024-12-20 01:35:00",425192,12.7,17.61,750.5,15.86,78.29
"2024-12-20 01:40:00",425193,12.69,17.52,750.5,15.87,79.38
"2024-12-20 01:45:00",425194,12.69,17.48,750.5,15.97,77.47
"2024-12-20 01:50:00",425195,12.69,17.46,750.4,16.12,77.22
"2024-12-20 01:55:00",425196,12.69,17.47,750.2,16.1,74.73
"2024-12-20 02:00:00",425197,12.69,17.49,750.2,15.88,82.1
"2024-12-20 02:05:00",425198,12.68,17.51,750.2,15.69,83.6
"2024-12-20 02:10:00",425199,12.68,17.54,750.3,15.55,84.4
"2024-12-20 02:15:00",425200,12.68,17.55,750.3,15.52,83.8
"2024-12-20 02:20:00",425201,12.68,17.58,750.4,15.54,84.3
"2024-12-20 02:25:00",425202,12.68,17.62,750.3,15.62,83.4
"2024-12-20 02:30:00",425203,12.68,17.67,750.3,15.56,83.4
"2024-12-20 02:35:00",425204,12.67,17.72,750.3,15.59,83.5
"2024-12-20 02:40:00",425205,12.67,17.76,750.3,15.58,83.4
"2024-12-20 02:45:00",425206,12.67,17.82,750.3,15.58,82.9
"2024-12-20 02:50:00",425207,12.67,17.87,750.3,15.6,83.2
"2024-12-20 02:55:00",425208,12.66,17.92,750.3,15.68,81.9
"2024-12-20 03:00:00",425209,12.66,17.96,750.2,15.84,81.1
"2024-12-20 03:05:00",425210,12.66,18,750.2,15.97,82.1
"2024-12-20 03:10:00",425211,12.66,18.05,750.2,16.02,83.1
"2024-12-20 03:15:00",425212,12.66,18.09,750.2,16.04,82
"2024-12-20 03:20:00",425213,12.65,18.12,750.1,16.09,82.6
"2024-12-20 03:25:00",425214,12.65,18.14,750,16.08,82.3
"2024-12-20 03:30:00",425215,12.65,18.16,750,16.06,82.2
"2024-12-20 03:35:00",425216,12.65,18.17,750,16.01,81.1
"2024-12-20 03:40:00",425217,12.65,18.17,750,15.98,80.8
"2024-12-20 03:45:00",425218,12.64,18.17,750,16.04,81.2
"2024-12-20 03:50:00",425219,12.64,18.17,750,15.97,80.9
"2024-12-20 03:55:00",425220,12.64,18.18,750,16.12,81.8
"2024-12-20 04:00:00",425221,12.64,18.18,750,16.08,81.6
"2024-12-20 04:05:00",425222,12.63,18.2,750,16.05,81.6
"2024-12-20 04:10:00",425223,12.63,18.22,750,16.08,79.06
"2024-12-20 04:15:00",425224,12.63,18.24,750,16.21,79.37
"2024-12-20 04:20:00",425225,12.63,18.27,750.1,16.2,79.95
"2024-12-20 04:25:00",425226,12.63,18.29,750.2,16.17,81.9
"2024-12-20 04:30:00",425227,12.62,18.29,750.3,15.97,81.9
"2024-12-20 04:35:00",425228,12.62,18.25,750.3,15.88,82
"2024-12-20 04:40:00",425229,12.62,18.14,750.4,15.74,83.6
"2024-12-20 04:45:00",425230,12.61,18.04,750.4,15.64,85.6
"2024-12-20 04:50:00",425231,12.61,17.91,750.5,15.48,87.2
"2024-12-20 04:55:00",425232,12.61,17.73,750.6,15.3,88.6
"2024-12-20 05:00:00",425233,12.61,17.55,750.8,15.14,89.9
"2024-12-20 05:05:00",425234,12.6,17.37,750.9,14.78,89.7
"2024-12-20 05:10:00",425235,12.6,17.17,751,14.57,90.2
"2024-12-20 05:15:00",425236,12.59,16.99,751.1,14.42,91.3
"2024-12-20 05:20:00",425237,12.59,16.81,751.2,14.41,92.7
"2024-12-20 05:25:00",425238,12.59,16.67,751.3,14.35,93.6
"2024-12-20 05:30:00",425239,12.59,16.57,751.3,14.11,94.2
"2024-12-20 05:35:00",425240,12.58,16.48,751.4,13.87,95.1
"2024-12-20 05:40:00",425241,12.58,16.37,751.5,13.76,94.9
"2024-12-20 05:45:00",425242,12.58,16.28,751.6,13.77,95.1
"2024-12-20 05:50:00",425243,12.57,16.19,751.7,13.71,95
"2024-12-20 05:55:00",425244,12.57,16.13,751.8,13.69,94.9
"2024-12-20 06:00:00",425245,12.57,16.08,751.9,13.73,95.6
"2024-12-20 06:05:00",425246,12.57,16.05,752,13.67,96.1
"2024-12-20 06:10:00",425247,12.56,16.03,752.1,13.49,96.1
"2024-12-20 06:15:00",425248,12.56,16.01,752.2,13.51,96
"2024-12-20 06:20:00",425249,12.56,15.98,752.2,13.44,95.9
"2024-12-20 06:25:00",425250,12.56,15.94,752.3,13.36,95.7
"2024-12-20 06:30:00",425251,12.56,15.86,752.4,13.3,95.4
"2024-12-20 06:35:00",425252,12.57,15.78,752.4,13.05,94.2
"2024-12-20 06:40:00",425253,12.57,15.69,752.5,13.01,93.8
"2024-12-20 06:45:00",425254,12.57,15.58,752.5,13.01,93.5
"2024-12-20 06:50:00",425255,12.57,15.46,752.5,12.95,92.6
"2024-12-20 06:55:00",425256,12.57,15.39,752.6,12.96,93.2
"2024-12-20 07:00:00",425257,12.58,15.3,752.6,12.97,92.8
"2024-12-20 07:05:00",425258,12.58,15.26,752.7,12.92,92.3
"2024-12-20 07:10:00",425259,12.59,15.22,752.7,12.86,91.3
"2024-12-20 07:15:00",425260,12.59,15.19,752.8,12.97,91.6
"2024-12-20 07:20:00",425261,12.6,15.16,752.9,12.9,90.5
"2024-12-20 07:25:00",425262,12.61,15.13,752.9,12.95,89.8
"2024-12-20 07:30:00",425263,12.62,15.1,753,13.08,91
"2024-12-20 07:35:00",425264,12.63,15.11,753,13.19,91.5
"2024-12-20 07:40:00",425265,12.65,15.15,753.1,13.25,90.4
"2024-12-20 07:45:00",425266,12.67,15.21,753.1,13.39,91.8
"2024-12-20 07:50:00",425267,12.68,15.28,753.2,13.47,91.7
"2024-12-20 07:55:00",425268,12.71,15.36,753.2,13.38,90.7
"2024-12-20 08:00:00",425269,12.74,15.41,753.3,13.49,92.4
"2024-12-20 08:05:00",425270,12.79,15.47,753.3,13.3,91.5
"2024-12-20 08:10:00",425271,12.87,15.53,753.3,13.12,90.8
"2024-12-20 08:15:00",425272,12.96,15.56,753.3,13.14,91.1
"2024-12-20 08:20:00",425273,13.07,15.59,753.2,13.2,91.7
"2024-12-20 08:25:00",425274,13.18,15.62,753.2,13.08,91.7
"2024-12-20 08:30:00",425275,13.28,15.65,753.1,13.06,92.1
"2024-12-20 08:35:00",425276,13.38,15.72,753,13.18,91.1
"2024-12-20 08:40:00",425277,13.48,15.82,752.9,13.25,91
"2024-12-20 08:45:00",425278,13.58,15.94,752.8,13.21,89.8
"2024-12-20 08:50:00",425279,13.66,16.07,752.6,13.5,89.8
"2024-12-20 08:55:00",425280,13.76,16.25,752.4,13.66,90.3
"2024-12-20 09:00:00",425281,13.83,16.46,752.4,13.81,88.2
"2024-12-20 09:05:00",425282,13.93,16.71,752.4,14.19,88.1
"2024-12-20 09:10:00",425283,13.81,17.88,752.3,14.39,86
"2024-12-20 09:15:00",425284,13.78,18.34,752.1,14.53,88
"2024-12-20 09:20:00",425285,13.78,18.64,752.1,14.23,86.5
"2024-12-20 09:25:00",425286,13.78,18.85,752,14.3,87.1
"2024-12-20 09:30:00",425287,13.76,19.03,751.9,14.21,86.3
"2024-12-20 09:35:00",425288,13.76,19.22,751.8,14.27,85.4
"2024-12-20 09:40:00",425289,13.76,19.43,751.7,14.48,86.3
"2024-12-20 09:45:00",425290,13.76,19.67,751.7,14.97,84.5
"2024-12-20 09:50:00",425291,13.76,19.94,751.7,15.6,80.2
"2024-12-20 09:55:00",425292,13.73,20.25,751.9,16.19,76.62
"2024-12-20 10:00:00",425293,13.73,20.63,751.9,16.73,75.85
"2024-12-20 10:05:00",425294,13.73,21.04,752,16.67,76.12
"2024-12-20 10:10:00",425295,13.73,21.47,752,17.29,73.6
"2024-12-20 10:15:00",425296,13.7,22.01,751.9,17.55,71.27
"2024-12-20 10:20:00",425297,13.68,22.65,751.9,17.67,68.56
"2024-12-20 10:25:00",425298,13.68,23.26,751.8,18.53,67.72
"2024-12-20 10:30:00",425299,13.68,23.93,751.9,18.53,66.89
"2024-12-20 10:35:00",425300,13.65,24.54,751.9,18.94,62.05
"2024-12-20 10:40:00",425301,13.65,25.02,751.8,17.78,68.43
"2024-12-20 10:45:00",425302,13.62,25.29,751.8,18.34,65.86
"2024-12-20 10:50:00",425303,13.62,25.46,751.8,18.27,65.75
"2024-12-20 10:55:00",425304,13.62,25.55,751.8,18.14,66.38
"2024-12-20 11:00:00",425305,13.62,25.71,751.8,18.71,64.2
"2024-12-20 11:05:00",425306,13.62,26,751.7,19.39,61.31
"2024-12-20 11:10:00",425307,13.63,26.43,751.7,20.46,58.82
"2024-12-20 11:15:00",425308,13.6,26.88,751.6,20.1,56.83
"2024-12-20 11:20:00",425309,13.6,27.28,751.5,19.6,55.84
"2024-12-20 11:25:00",425310,13.6,27.59,751.4,20.36,52.67
"2024-12-20 11:30:00",425311,13.57,27.93,751.4,20.62,49.22
"2024-12-20 11:35:00",425312,13.57,28.31,751.3,21.64,49.67
"2024-12-20 11:40:00",425313,13.57,28.83,751.2,21.9,47.33
"2024-12-20 11:45:00",425314,13.55,29.34,751.1,22.28,48.77
"2024-12-20 11:50:00",425315,13.55,29.85,751,22.71,45.19
"2024-12-20 11:55:00",425316,13.53,30.27,750.9,23.35,45.07
"2024-12-20 12:00:00",425317,13.53,30.67,750.8,22.89,46.14
"2024-12-20 12:05:00",425318,13.53,31.02,750.8,23.13,48.6
"2024-12-20 12:10:00",425319,13.53,31.23,750.7,22.44,50.35
"2024-12-20 12:15:00",425320,13.5,31.33,750.6,22.49,48.8
"2024-12-20 12:20:00",425321,13.5,31.38,750.5,21.94,49.24
"2024-12-20 12:25:00",425322,13.5,31.33,750.4,20.9,51.52
"2024-12-20 12:30:00",425323,13.5,31.18,750.3,22.1,49.1
"2024-12-20 12:35:00",425324,13.5,31.09,750.2,23.15,47.42
"2024-12-20 12:40:00",425325,13.5,31.1,750.1,23.17,48.35
"2024-12-20 12:45:00",425326,13.5,31.14,750,23.09,45.56
"2024-12-20 12:50:00",425327,13.51,31.22,750,23.02,45.51
"2024-12-20 12:55:00",425328,13.51,31.32,749.9,23.63,42.94
"2024-12-20 13:00:00",425329,13.5,31.44,749.8,23.68,44.43
"2024-12-20 13:05:00",425330,13.5,31.57,749.7,22.77,45.1
"2024-12-20 13:10:00",425331,13.5,31.56,749.6,23.69,41.78
"2024-12-20 13:15:00",425332,13.51,31.53,749.6,22.75,44.2
"2024-12-20 13:20:00",425333,13.5,31.44,749.5,22.61,46.07
"2024-12-20 13:25:00",425334,13.5,31.32,749.4,23.41,44.34
"2024-12-20 13:30:00",425335,13.51,31.29,749.3,24.55,41.45
"2024-12-20 13:35:00",425336,13.5,31.42,749.2,24.99,40.15
"2024-12-20 13:40:00",425337,13.51,31.66,749,24.12,41.63
"2024-12-20 13:45:00",425338,13.51,31.87,748.9,24.56,40.5
"2024-12-20 13:50:00",425339,13.51,32.15,748.7,24.72,41.83
"2024-12-20 13:55:00",425340,13.51,32.38,748.6,24.74,41.17
"2024-12-20 14:00:00",425341,13.48,32.48,748.6,25.11,41.25
"2024-12-20 14:05:00",425342,13.48,32.5,748.5,23.62,43.2
"2024-12-20 14:10:00",425343,13.48,32.33,748.4,23.55,44.1
"2024-12-20 14:15:00",425344,13.48,32.07,748.3,23.59,44.26
"2024-12-20 14:20:00",425345,13.48,31.81,748.2,23.51,43.41
"2024-12-20 14:25:00",425346,13.48,31.55,748.2,23.39,45.14
"2024-12-20 14:30:00",425347,13.48,31.34,748.1,23.71,43.76
"2024-12-20 14:35:00",425348,13.48,31.2,748.1,23.85,42.38
"2024-12-20 14:40:00",425349,13.48,31.09,748,23.89,43.29
"2024-12-20 14:45:00",425350,13.48,31.07,747.9,23.97,43.11
"2024-12-20 14:50:00",425351,13.48,31.06,747.8,24.59,42.07
"2024-12-20 14:55:00",425352,13.49,31.12,747.6,24.66,41.36
"2024-12-20 15:00:00",425353,13.49,31.21,747.5,24.83,42.1
"2024-12-20 15:05:00",425354,13.48,31.32,747.4,24.15,42.84
"2024-12-20 15:10:00",425355,13.48,31.42,747.3,24.93,41.85
"2024-12-20 15:15:00",425356,13.49,31.57,747.2,25.17,41.16
"2024-12-20 15:20:00",425357,13.49,31.81,747.1,25.09,41.28
"2024-12-20 15:25:00",425358,13.49,32.07,747,25.82,40.24
"2024-12-20 15:30:00",425359,13.49,32.47,746.9,25.72,37.46
"2024-12-20 15:35:00",425360,13.49,32.9,746.8,25.68,39.24
"2024-12-20 15:40:00",425361,13.49,33.33,746.8,25.82,38.86
"2024-12-20 15:45:00",425362,13.46,33.7,746.7,25.33,40.29
"2024-12-20 15:50:00",425363,13.46,33.86,746.7,25.45,40.73
"2024-12-20 15:55:00",425364,13.46,33.97,746.6,26.06,39.05
"2024-12-20 16:00:00",425365,13.46,34.14,746.5,26.29,37.58
"2024-12-20 16:05:00",425366,13.46,34.35,746.5,25.42,38.85
"2024-12-20 16:10:00",425367,13.46,34.45,746.4,26.47,36.6
"2024-12-20 16:15:00",425368,13.44,34.59,746.4,25.89,37.24
"2024-12-20 16:20:00",425369,13.44,34.74,746.3,25.78,37.53
"2024-12-20 16:25:00",425370,13.44,34.92,746.2,26.26,38.84
"2024-12-20 16:30:00",425371,13.44,35.11,746.2,27.23,36.44
"2024-12-20 16:35:00",425372,13.44,35.37,746.2,27.49,34.9
"2024-12-20 16:40:00",425373,13.42,35.64,746.1,27.46,36.77
"2024-12-20 16:45:00",425374,13.42,35.85,746.1,26.22,37.31
"2024-12-20 16:50:00",425375,13.42,35.88,746,26.66,36.46
"2024-12-20 16:55:00",425376,13.42,35.77,745.9,26.34,37.65
"2024-12-20 17:00:00",425377,13.42,35.51,746,25.41,38.29
"2024-12-20 17:05:00",425378,13.42,35.09,746,26.22,36.24
"2024-12-20 17:10:00",425379,13.42,34.76,746,26.1,37.69
"2024-12-20 17:15:00",425380,13.42,34.49,746.1,25.81,37.73
"2024-12-20 17:20:00",425381,13.42,34.22,746.1,26.4,36.26
"2024-12-20 17:25:00",425382,13.41,34.05,746,26.13,37.63
"2024-12-20 17:30:00",425383,13.41,33.46,746.1,26.02,37.62
"2024-12-20 17:35:00",425384,13.37,33.03,746.2,25.7,37.72
"2024-12-20 17:40:00",425385,13.31,32.7,746.2,25.52,38.04
"2024-12-20 17:45:00",425386,13.28,32.37,746.2,25.56,40.02
"2024-12-20 17:50:00",425387,13.23,32.02,746.3,25.8,37.13
"2024-12-20 17:55:00",425388,13.19,31.69,746.4,25.46,37.83
"2024-12-20 18:00:00",425389,13.14,31.33,746.4,25.43,38.49
"2024-12-20 18:05:00",425390,13.1,30.97,746.5,25.33,39.33
"2024-12-20 18:10:00",425391,13.06,30.64,746.6,25.47,37.96
"2024-12-20 18:15:00",425392,13.02,30.34,746.5,25.22,39.46
"2024-12-20 18:20:00",425393,12.99,30.04,746.5,25.18,40.89
"2024-12-20 18:25:00",425394,12.97,29.72,746.6,25.13,40.46
"2024-12-20 18:30:00",425395,12.96,29.43,746.6,25.01,43.29
"2024-12-20 18:35:00",425396,12.95,29.2,746.6,25.36,42.29
"2024-12-20 18:40:00",425397,12.92,28.87,746.7,25.13,43.27
"2024-12-20 18:45:00",425398,12.91,28.53,746.7,24.58,45.74
"2024-12-20 18:50:00",425399,12.89,28.22,746.7,24.26,41.19
"2024-12-20 18:55:00",425400,12.88,27.87,746.8,23.79,42.63
"2024-12-20 19:00:00",425401,12.88,27.46,746.8,23.62,41.96
"2024-12-20 19:05:00",425402,12.87,27.04,746.9,23.7,41.16
"2024-12-20 19:10:00",425403,12.87,26.68,746.9,23.55,42.51
"2024-12-20 19:15:00",425404,12.87,26.34,746.9,23,45.26
"2024-12-20 19:20:00",425405,12.86,26.02,746.9,22.59,46.97
"2024-12-20 19:25:00",425406,12.86,25.7,746.9,22.37,47.83
"2024-12-20 19:30:00",425407,12.86,25.42,747.1,22.23,49.08
"2024-12-20 19:35:00",425408,12.85,25.14,747.1,22.2,48.7
"2024-12-20 19:40:00",425409,12.85,24.91,747.3,22.12,49.42
"2024-12-20 19:45:00",425410,12.85,24.69,747.3,21.85,51.46
"2024-12-20 19:50:00",425411,12.84,24.49,747.4,21.65,50.37
"2024-12-20 19:55:00",425412,12.84,24.3,747.3,21.69,51.31
"2024-12-20 20:00:00",425413,12.84,24.13,747.3,21.66,52.85
"2024-12-20 20:05:00",425414,12.83,23.98,747.3,21.48,53.85
"2024-12-20 20:10:00",425415,12.83,23.81,747.4,21.06,55.78
"2024-12-20 20:15:00",425416,12.83,23.63,747.5,21.1,56.49
"2024-12-20 20:20:00",425417,12.83,23.49,747.5,21.21,56.17
"2024-12-20 20:25:00",425418,12.82,23.38,747.6,21.23,55.86
"2024-12-20 20:30:00",425419,12.82,23.28,747.6,21.29,55.19
"2024-12-20 20:35:00",425420,12.82,23.19,747.8,21.22,55.12
"2024-12-20 20:40:00",425421,12.82,23.09,747.8,21.13,55.17
"2024-12-20 20:45:00",425422,12.82,23.01,747.8,21.06,54.79
"2024-12-20 20:50:00",425423,12.81,22.92,747.9,21,54.87
"2024-12-20 20:55:00",425424,12.81,22.84,748,21.07,53.76
"2024-12-20 21:00:00",425425,12.81,22.78,748.1,21.24,52.98
"2024-12-20 21:05:00",425426,12.81,22.73,748.2,21.06,53.85
"2024-12-20 21:10:00",425427,12.8,22.7,748.3,20.98,55.3
"2024-12-20 21:15:00",425428,12.8,22.63,748.3,20.76,56.84
"2024-12-20 21:20:00",425429,12.8,22.55,748.3,20.75,57.36
"2024-12-20 21:25:00",425430,12.8,22.46,748.4,20.46,59.03
"2024-12-20 21:30:00",425431,12.8,22.34,748.5,20.23,61.18
"2024-12-20 21:35:00",425432,12.8,22.22,748.6,20.08,60.82
"2024-12-20 21:40:00",425433,12.79,22.07,748.6,20.16,61.08
"2024-12-20 21:45:00",425434,12.79,21.95,748.7,20.3,60.62
"2024-12-20 21:50:00",425435,12.79,21.86,748.7,20.34,60.5
"2024-12-20 21:55:00",425436,12.79,21.76,748.8,20.4,58.2
"2024-12-20 22:00:00",425437,12.79,21.71,748.8,20.49,57.75
"2024-12-20 22:05:00",425438,12.78,21.64,748.8,20.39,58.93
"2024-12-20 22:10:00",425439,12.78,21.58,748.9,20.29,59.74
"2024-12-20 22:15:00",425440,12.78,21.5,748.9,20.14,59.68
"2024-12-20 22:20:00",425441,12.78,21.42,748.9,19.88,60.4
"2024-12-20 22:25:00",425442,12.78,21.32,749,19.78,61.14
"2024-12-20 22:30:00",425443,12.78,21.23,749,19.85,62.24
"2024-12-20 22:35:00",425444,12.78,21.16,749.1,19.7,63.14
"2024-12-20 22:40:00",425445,12.77,21.12,749.2,19.28,65.58
"2024-12-20 22:45:00",425446,12.77,21.08,749.3,19.11,65.48
"2024-12-20 22:50:00",425447,12.77,21.03,749.2,19.02,66.27
"2024-12-20 22:55:00",425448,12.77,20.95,749.3,18.74,67.31
"2024-12-20 23:00:00",425449,12.77,20.86,749.4,18.68,65.2
"2024-12-20 23:05:00",425450,12.77,20.74,749.4,18.71,63.96
"2024-12-20 23:10:00",425451,12.76,20.66,749.4,18.62,65.11
"2024-12-20 23:15:00",425452,12.76,20.57,749.4,18.44,64.33
"2024-12-20 23:20:00",425453,12.76,20.47,749.4,18.46,63.89
"2024-12-20 23:25:00",425454,12.76,20.39,749.4,18.54,63.34
"2024-12-20 23:30:00",425455,12.76,20.31,749.3,18.6,62.81
