"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-05-06 10:50:00",359639,13.51,31.34,751,24.18,36.31
"2024-05-06 10:55:00",359640,13.51,31.49,751,24.88,34.05
"2024-05-06 11:00:00",359641,13.51,31.58,750.9,23.91,35.36
"2024-05-06 11:05:00",359642,13.51,31.54,750.7,24.58,35.99
"2024-05-06 11:10:00",359643,13.51,31.53,750.6,24.86,33.65
"2024-05-06 11:15:00",359644,13.51,31.57,750.5,25.72,32.38
"2024-05-06 11:20:00",359645,13.51,31.65,750.4,24.88,33.04
"2024-05-06 11:25:00",359646,13.51,31.66,750.3,24.57,33.15
"2024-05-06 11:30:00",359647,13.51,31.6,750.2,25.11,32.33
"2024-05-06 11:35:00",359648,13.51,31.58,750.1,25.42,31.65
"2024-05-06 11:40:00",359649,13.51,31.62,750,26.14,29.55
"2024-05-06 11:45:00",359650,13.51,31.72,749.9,25.74,29.89
"2024-05-06 11:50:00",359651,13.51,31.8,749.7,25.89,29.02
"2024-05-06 11:55:00",359652,13.51,31.85,749.6,26.06,27.8
"2024-05-06 12:00:00",359653,13.51,31.9,749.5,25.87,28.71
"2024-05-06 12:05:00",359654,13.51,31.94,749.4,26.09,27.4
"2024-05-06 12:10:00",359655,13.51,31.95,749.3,27.09,23.73
"2024-05-06 12:15:00",359656,13.51,31.99,749.2,26.3,25.46
"2024-05-06 12:20:00",359657,13.51,31.97,749.1,26.86,24.64
"2024-05-06 12:25:00",359658,13.51,32.01,749,27.35,23.92
"2024-05-06 12:30:00",359659,13.52,32.09,748.9,26.78,23.95
"2024-05-06 12:35:00",359660,13.51,32.12,748.9,27.04,21.02
"2024-05-06 12:40:00",359661,13.52,32.17,748.7,27.57,20.94
"2024-05-06 12:45:00",359662,13.49,32.22,748.7,27.57,19.27
"2024-05-06 12:50:00",359663,13.49,32.28,748.6,28.21,16.84
"2024-05-06 12:55:00",359664,13.49,32.39,748.6,28.09,16.27
"2024-05-06 13:00:00",359665,13.49,32.51,748.5,27.75,15.83
"2024-05-06 13:05:00",359666,13.49,32.58,748.4,28.34,16.28
"2024-05-06 13:10:00",359667,13.49,32.67,748.3,28.74,18.49
"2024-05-06 13:15:00",359668,13.49,32.79,748.3,29.4,17.33
"2024-05-06 13:20:00",359669,13.49,32.95,748.2,28.76,15.81
"2024-05-06 13:25:00",359670,13.49,33.04,748.1,27.33,16.94
"2024-05-06 13:30:00",359671,13.49,33.02,748.1,27.5,17.19
"2024-05-06 13:35:00",359672,13.49,32.98,748,28.9,16.95
"2024-05-06 13:40:00",359673,13.49,33.03,747.9,29.24,15.37
"2024-05-06 13:45:00",359674,13.49,33.13,747.9,28.8,13.46
"2024-05-06 13:50:00",359675,13.49,33.23,747.8,28.89,13.18
"2024-05-06 13:55:00",359676,13.49,33.35,747.7,29.39,13.49
"2024-05-06 14:00:00",359677,13.47,33.5,747.6,30.19,13.95
"2024-05-06 14:05:00",359678,13.47,33.68,747.5,30.44,13.61
"2024-05-06 14:10:00",359679,13.47,33.89,747.5,30.59,13.97
"2024-05-06 14:15:00",359680,13.47,34.14,747.4,30.86,15.34
"2024-05-06 14:20:00",359681,13.47,34.41,747.3,31.06,15.42
"2024-05-06 14:25:00",359682,13.47,34.64,747.3,30.34,16.46
"2024-05-06 14:30:00",359683,13.45,34.84,747.2,30.29,15.6
"2024-05-06 14:35:00",359684,13.45,34.98,747.1,29.95,16.65
"2024-05-06 14:40:00",359685,13.45,35.16,747,29.96,16.72
"2024-05-06 14:45:00",359686,13.45,35.38,746.9,30.89,16.06
"2024-05-06 14:50:00",359687,13.45,35.62,746.9,30.09,16.8
"2024-05-06 14:55:00",359688,13.43,35.81,746.9,30.1,16.87
"2024-05-06 15:00:00",359689,13.42,35.94,746.8,29.92,17.07
"2024-05-06 15:05:00",359690,13.42,36.04,746.8,29.77,17.45
"2024-05-06 15:10:00",359691,13.43,36.19,746.7,30.2,17.16
"2024-05-06 15:15:00",359692,13.42,36.34,746.6,30.86,17.69
"2024-05-06 15:20:00",359693,13.43,36.51,746.6,30.78,18.11
"2024-05-06 15:25:00",359694,13.43,36.66,746.6,30.38,17.8
"2024-05-06 15:30:00",359695,13.42,36.71,746.6,29.92,18.63
"2024-05-06 15:35:00",359696,13.42,36.76,746.5,30.84,18.18
"2024-05-06 15:40:00",359697,13.43,36.86,746.4,30.48,18.09
"2024-05-06 15:45:00",359698,13.43,36.92,746.4,30.26,17.8
"2024-05-06 15:50:00",359699,13.42,36.91,746.3,30.13,18.5
"2024-05-06 15:55:00",359700,13.43,36.84,746.2,30.3,18.01
"2024-05-06 16:00:00",359701,13.43,36.84,746.2,30.57,18.13
"2024-05-06 16:05:00",359702,13.43,36.94,746.2,30.88,18.15
"2024-05-06 16:10:00",359703,13.4,37.06,746.2,30.52,18.02
"2024-05-06 16:15:00",359704,13.4,37.11,746.1,30.85,18.25
"2024-05-06 16:20:00",359705,13.4,37.16,746.1,30.68,17.96
"2024-05-06 16:25:00",359706,13.4,37.22,746.1,29.87,19.26
"2024-05-06 16:30:00",359707,13.4,37.1,746.1,30.22,19.77
"2024-05-06 16:35:00",359708,13.4,36.98,746,30.92,18.58
"2024-05-06 16:40:00",359709,13.4,36.9,746,30.29,19.21
"2024-05-06 16:45:00",359710,13.4,36.69,746,30.18,19.77
"2024-05-06 16:50:00",359711,13.4,36.33,746,29.33,20.91
"2024-05-06 16:55:00",359712,13.4,35.87,745.9,29.41,21.27
"2024-05-06 17:00:00",359713,13.4,35.5,746,29.68,21.21
"2024-05-06 17:05:00",359714,13.4,35.27,746,29.38,21.06
"2024-05-06 17:10:00",359715,13.4,35.12,745.9,28.53,23.16
"2024-05-06 17:15:00",359716,13.39,34.85,745.9,28.42,24.27
"2024-05-06 17:20:00",359717,13.4,34.42,746,28.49,23.02
"2024-05-06 17:25:00",359718,13.35,34.15,746,28.42,22.53
"2024-05-06 17:30:00",359719,13.31,33.23,746,28.31,24.71
"2024-05-06 17:35:00",359720,13.21,32.63,746.1,27.93,24.65
"2024-05-06 17:40:00",359721,13.1,32,746,27.21,27.14
"2024-05-06 17:45:00",359722,13.03,31.3,746.1,26.43,29.6
"2024-05-06 17:50:00",359723,12.98,30.55,746.1,26.04,30.99
"2024-05-06 17:55:00",359724,12.95,29.84,746.1,25.63,31.7
"2024-05-06 18:00:00",359725,12.93,29.15,746.2,25.33,32.68
"2024-05-06 18:05:00",359726,12.91,28.55,746.2,25.02,33.76
"2024-05-06 18:10:00",359727,12.91,27.98,746.3,25.07,32.66
"2024-05-06 18:15:00",359728,12.9,27.43,746.4,24.92,32.24
"2024-05-06 18:20:00",359729,12.9,26.98,746.4,24.83,33.11
"2024-05-06 18:25:00",359730,12.89,26.61,746.5,24.55,34.22
"2024-05-06 18:30:00",359731,12.89,26.29,746.5,24.28,34.86
"2024-05-06 18:35:00",359732,12.88,25.98,746.5,24.09,35.57
"2024-05-06 18:40:00",359733,12.88,25.69,746.5,24,35.56
"2024-05-06 18:45:00",359734,12.88,25.42,746.6,23.77,36.47
"2024-05-06 18:50:00",359735,12.88,25.19,746.6,23.52,36.97
"2024-05-06 18:55:00",359736,12.87,24.97,746.7,23.39,37.42
"2024-05-06 19:00:00",359737,12.87,24.73,746.7,23.08,37.26
"2024-05-06 19:05:00",359738,12.87,24.51,746.8,23.11,37.76
"2024-05-06 19:10:00",359739,12.86,24.27,746.8,23.35,37.15
"2024-05-06 19:15:00",359740,12.86,24.13,746.9,23.32,37.05
"2024-05-06 19:20:00",359741,12.86,24.01,746.9,23.01,37.91
"2024-05-06 19:25:00",359742,12.86,23.88,746.9,22.63,38.89
"2024-05-06 19:30:00",359743,12.86,23.74,747,22.51,39.43
"2024-05-06 19:35:00",359744,12.86,23.56,747.1,22.19,40.34
"2024-05-06 19:40:00",359745,12.86,23.39,747.2,22.07,41.14
"2024-05-06 19:45:00",359746,12.86,23.19,747.3,21.99,41.39
"2024-05-06 19:50:00",359747,12.86,22.98,747.3,21.82,42.09
"2024-05-06 19:55:00",359748,12.85,22.77,747.4,21.62,42.74
"2024-05-06 20:00:00",359749,12.85,22.61,747.4,21.74,42.27
"2024-05-06 20:05:00",359750,12.85,22.43,747.5,21.73,42.21
"2024-05-06 20:10:00",359751,12.85,22.27,747.6,21.56,42.87
"2024-05-06 20:15:00",359752,12.85,22.1,747.6,21.42,43.85
"2024-05-06 20:20:00",359753,12.85,21.93,747.7,21.25,43.76
"2024-05-06 20:25:00",359754,12.84,21.76,747.8,21.23,44.53
"2024-05-06 20:30:00",359755,12.84,21.61,747.8,21.24,44.85
"2024-05-06 20:35:00",359756,12.84,21.47,747.9,20.55,47.03
"2024-05-06 20:40:00",359757,12.84,21.33,748,20.4,46.22
"2024-05-06 20:45:00",359758,12.84,21.19,748.1,20.88,44.71
"2024-05-06 20:50:00",359759,12.83,21.08,748.1,20.97,45.2
"2024-05-06 20:55:00",359760,12.83,20.99,748.2,20.94,44.56
"2024-05-06 21:00:00",359761,12.83,20.94,748.2,21.22,43.05
"2024-05-06 21:05:00",359762,12.83,20.89,748.2,21.1,43.58
"2024-05-06 21:10:00",359763,12.83,20.88,748.2,20.99,44.28
"2024-05-06 21:15:00",359764,12.83,20.87,748.2,20.88,45.06
"2024-05-06 21:20:00",359765,12.83,20.85,748.3,20.65,45.99
"2024-05-06 21:25:00",359766,12.83,20.83,748.3,20.4,46.69
"2024-05-06 21:30:00",359767,12.82,20.75,748.3,20.08,47.89
"2024-05-06 21:35:00",359768,12.82,20.66,748.3,19.91,48.5
"2024-05-06 21:40:00",359769,12.82,20.55,748.4,20.06,48.39
"2024-05-06 21:45:00",359770,12.82,20.44,748.4,19.92,48.88
"2024-05-06 21:50:00",359771,12.82,20.36,748.4,20.38,47.8
"2024-05-06 21:55:00",359772,12.82,20.32,748.5,20.35,48.08
"2024-05-06 22:00:00",359773,12.82,20.28,748.5,20.07,49.06
"2024-05-06 22:05:00",359774,12.81,20.24,748.5,20.21,48.38
"2024-05-06 22:10:00",359775,12.81,20.19,748.6,20.22,48.54
"2024-05-06 22:15:00",359776,12.81,20.16,748.6,20.26,48.29
"2024-05-06 22:20:00",359777,12.81,20.13,748.6,20.13,48.78
"2024-05-06 22:25:00",359778,12.81,20.09,748.7,19.67,50.38
"2024-05-06 22:30:00",359779,12.81,19.99,748.8,19.45,50.89
"2024-05-06 22:35:00",359780,12.81,19.87,748.9,18.98,51.54
"2024-05-06 22:40:00",359781,12.81,19.76,748.9,18.83,52.05
"2024-05-06 22:45:00",359782,12.81,19.66,748.9,19.53,49.08
"2024-05-06 22:50:00",359783,12.8,19.53,749,19.44,50.01
"2024-05-06 22:55:00",359784,12.8,19.42,749,18.93,51.75
"2024-05-06 23:00:00",359785,12.8,19.28,749,18.5,53.15
"2024-05-06 23:05:00",359786,12.8,19.11,749,18.31,53.8
"2024-05-06 23:10:00",359787,12.8,18.95,749.1,18.27,52.4
"2024-05-06 23:15:00",359788,12.8,18.82,749.2,18.37,53.1
"2024-05-06 23:20:00",359789,12.8,18.71,749.2,18.62,52.85
"2024-05-06 23:25:00",359790,12.8,18.61,749.2,18.27,52.65
"2024-05-06 23:30:00",359791,12.79,18.51,749.2,17.96,51.52
"2024-05-06 23:35:00",359792,12.79,18.4,749.3,17.89,51.23
"2024-05-06 23:40:00",359793,12.79,18.31,749.4,17.78,52.74
"2024-05-06 23:45:00",359794,12.79,18.21,749.4,17.91,53.28
"2024-05-06 23:50:00",359795,12.79,18.15,749.4,17.75,54
"2024-05-06 23:55:00",359796,12.79,18.09,749.5,17.34,54.95
"2024-05-07 00:00:00",359797,12.78,18.31,749.6,17.31,53.38
"2024-05-07 00:05:00",359798,12.78,18.44,749.6,17.32,54.24
"2024-05-07 00:10:00",359799,12.77,18.43,749.6,17.05,53.77
"2024-05-07 00:15:00",359800,12.77,18.43,749.6,17.07,53.5
"2024-05-07 00:20:00",359801,12.77,18.32,749.6,16.98,52.87
"2024-05-07 00:25:00",359802,12.77,18.24,749.6,16.8,53.06
"2024-05-07 00:30:00",359803,12.77,18.17,749.6,16.7,52.8
"2024-05-07 00:35:00",359804,12.77,18.05,749.6,16.63,51.9
"2024-05-07 00:40:00",359805,12.76,17.96,749.6,16.64,52.11
"2024-05-07 00:45:00",359806,12.76,17.87,749.6,16.48,52.71
"2024-05-07 00:50:00",359807,12.77,17.62,749.6,16.41,53.59
"2024-05-07 00:55:00",359808,12.76,17.47,749.6,16.48,55.46
"2024-05-07 01:00:00",359809,12.76,17.32,749.5,16.38,55.42
"2024-05-07 01:05:00",359810,12.76,17.2,749.5,16.32,54.01
"2024-05-07 01:10:00",359811,12.76,17.12,749.4,16.3,53.85
"2024-05-07 01:15:00",359812,12.76,17.04,749.4,16.46,53.41
"2024-05-07 01:20:00",359813,12.75,16.99,749.5,16.48,53.11
"2024-05-07 01:25:00",359814,12.75,16.94,749.4,16.4,53.89
"2024-05-07 01:30:00",359815,12.75,16.87,749.4,16.47,53.97
"2024-05-07 01:35:00",359816,12.75,16.82,749.4,16.35,54.81
"2024-05-07 01:40:00",359817,12.75,16.8,749.3,16.3,56.35
"2024-05-07 01:45:00",359818,12.74,16.76,749.3,15.89,59.76
"2024-05-07 01:50:00",359819,12.74,16.69,749.3,15.52,61.34
"2024-05-07 01:55:00",359820,12.74,16.6,749.2,15.48,60.68
"2024-05-07 02:00:00",359821,12.74,16.52,749.2,15.54,61.46
"2024-05-07 02:05:00",359822,12.73,16.43,749.2,15.26,62.16
"2024-05-07 02:10:00",359823,12.73,16.32,749.2,15.31,61.28
"2024-05-07 02:15:00",359824,12.73,16.24,749.2,15.54,60.99
"2024-05-07 02:20:00",359825,12.73,16.15,749.2,15.4,62.6
"2024-05-07 02:25:00",359826,12.72,16.09,749.1,15.35,61.64
"2024-05-07 02:30:00",359827,12.72,16.04,749.1,15.55,60.21
"2024-05-07 02:35:00",359828,12.72,16.01,749.2,14.89,64.84
"2024-05-07 02:40:00",359829,12.72,15.97,749.3,14.78,65.96
"2024-05-07 02:45:00",359830,12.71,15.95,749.2,14.73,64.34
"2024-05-07 02:50:00",359831,12.71,15.9,749.3,14.87,61.41
"2024-05-07 02:55:00",359832,12.71,15.87,749.3,14.76,62.31
"2024-05-07 03:00:00",359833,12.7,15.81,749.3,14.86,61.85
"2024-05-07 03:05:00",359834,12.7,15.75,749.3,14.86,61.74
"2024-05-07 03:10:00",359835,12.7,15.71,749.3,14.7,62.04
"2024-05-07 03:15:00",359836,12.7,15.65,749.3,14.66,62.47
"2024-05-07 03:20:00",359837,12.69,15.6,749.3,14.58,62.88
"2024-05-07 03:25:00",359838,12.69,15.55,749.2,14.81,62.32
"2024-05-07 03:30:00",359839,12.69,15.52,749.2,14.92,61.84
"2024-05-07 03:35:00",359840,12.69,15.44,749.3,14.77,62.14
"2024-05-07 03:40:00",359841,12.68,15.4,749.3,14.57,63.29
"2024-05-07 03:45:00",359842,12.68,15.33,749.3,14.49,64.48
"2024-05-07 03:50:00",359843,12.68,15.25,749.3,14.39,65.72
"2024-05-07 03:55:00",359844,12.68,15.19,749.3,14.34,65.89
"2024-05-07 04:00:00",359845,12.68,15.11,749.3,14.2,65.86
"2024-05-07 04:05:00",359846,12.67,15.03,749.3,14.11,66.86
"2024-05-07 04:10:00",359847,12.67,14.96,749.3,13.98,67.74
"2024-05-07 04:15:00",359848,12.67,14.86,749.3,14.01,67.45
"2024-05-07 04:20:00",359849,12.66,14.76,749.3,13.96,67.7
"2024-05-07 04:25:00",359850,12.66,14.67,749.3,13.78,68.54
"2024-05-07 04:30:00",359851,12.66,14.56,749.4,13.85,67.74
"2024-05-07 04:35:00",359852,12.65,14.48,749.3,13.98,67.54
"2024-05-07 04:40:00",359853,12.65,14.42,749.3,13.79,68.6
"2024-05-07 04:45:00",359854,12.65,14.35,749.3,13.61,69.2
"2024-05-07 04:50:00",359855,12.64,14.26,749.4,13.57,69.5
"2024-05-07 04:55:00",359856,12.64,14.19,749.4,13.65,69.35
"2024-05-07 05:00:00",359857,12.64,14.12,749.5,13.67,70.01
"2024-05-07 05:05:00",359858,12.63,14.08,749.5,13.66,69.75
"2024-05-07 05:10:00",359859,12.63,14.04,749.6,13.69,69.56
"2024-05-07 05:15:00",359860,12.62,14.01,749.6,13.75,68.73
"2024-05-07 05:20:00",359861,12.62,14,749.6,13.8,67.56
"2024-05-07 05:25:00",359862,12.62,14.01,749.6,13.81,67.56
"2024-05-07 05:30:00",359863,12.61,13.99,749.7,13.71,69.02
"2024-05-07 05:35:00",359864,12.61,13.97,749.7,13.53,70.96
"2024-05-07 05:40:00",359865,12.61,13.92,749.8,13.18,70.8
"2024-05-07 05:45:00",359866,12.6,13.88,749.8,13.08,71.5
"2024-05-07 05:50:00",359867,12.6,13.81,749.9,12.89,71.86
"2024-05-07 05:55:00",359868,12.6,13.74,749.9,12.78,70.3
"2024-05-07 06:00:00",359869,12.59,13.67,749.9,12.86,69.89
"2024-05-07 06:05:00",359870,12.59,13.6,750,12.97,70.2
"2024-05-07 06:10:00",359871,12.58,13.56,750,13.07,68.75
"2024-05-07 06:15:00",359872,12.58,13.55,750.2,13.04,68.77
"2024-05-07 06:20:00",359873,12.58,13.49,750.2,13.12,67.44
"2024-05-07 06:25:00",359874,12.58,13.4,750.2,13.12,69.34
"2024-05-07 06:30:00",359875,12.58,13.42,750.3,12.91,70.81
"2024-05-07 06:35:00",359876,12.57,13.48,750.3,12.86,71.65
"2024-05-07 06:40:00",359877,12.58,13.49,750.3,12.64,72.43
"2024-05-07 06:45:00",359878,12.59,13.47,750.4,12.53,73
"2024-05-07 06:50:00",359879,12.61,13.46,750.5,12.79,72.26
"2024-05-07 06:55:00",359880,12.63,13.46,750.6,12.92,71.63
"2024-05-07 07:00:00",359881,12.98,13.64,750.6,13.05,71.15
"2024-05-07 07:05:00",359882,13.34,13.9,750.6,13.53,70.04
"2024-05-07 07:10:00",359883,13.61,14.3,750.7,13.95,68.31
"2024-05-07 07:15:00",359884,13.69,14.59,750.8,14.13,67.59
"2024-05-07 07:20:00",359885,13.86,15.07,750.8,14.87,65.22
"2024-05-07 07:25:00",359886,13.84,16.46,750.8,15.35,63.1
"2024-05-07 07:30:00",359887,13.82,17.52,750.8,15.99,60.82
"2024-05-07 07:35:00",359888,13.78,18.26,750.9,16.45,60.18
"2024-05-07 07:40:00",359889,13.79,18.94,750.9,16.62,59.21
"2024-05-07 07:45:00",359890,13.76,19.57,751,16.91,57.42
"2024-05-07 07:50:00",359891,13.76,20.17,751,17.31,57.69
"2024-05-07 07:55:00",359892,13.73,20.77,751,16.88,59.55
"2024-05-07 08:00:00",359893,13.73,21.31,751,17.24,59.25
"2024-05-07 08:05:00",359894,13.7,21.83,751,17.58,58.43
"2024-05-07 08:10:00",359895,13.7,22.38,751.1,18.19,56.51
"2024-05-07 08:15:00",359896,13.68,22.92,751.1,18.47,55.36
"2024-05-07 08:20:00",359897,13.68,23.41,751.2,18.46,53.27
"2024-05-07 08:25:00",359898,13.68,23.94,751.2,18.71,52.71
"2024-05-07 08:30:00",359899,13.65,24.39,751.2,19.3,52.48
"2024-05-07 08:35:00",359900,13.65,24.89,751.3,19.59,51.06
"2024-05-07 08:40:00",359901,13.62,25.33,751.3,19.54,51.9
"2024-05-07 08:45:00",359902,13.63,25.76,751.3,19.78,50.49
"2024-05-07 08:50:00",359903,13.63,26.2,751.3,20.49,49.08
"2024-05-07 08:55:00",359904,13.6,26.73,751.4,21.13,47.2
"2024-05-07 09:00:00",359905,13.6,27.22,751.3,20.88,46.69
"2024-05-07 09:05:00",359906,13.6,27.49,751.3,21.02,46.99
"2024-05-07 09:10:00",359907,13.6,27.79,751.4,21.27,45.88
"2024-05-07 09:15:00",359908,13.58,28.08,751.4,21.69,44.97
"2024-05-07 09:20:00",359909,13.57,28.38,751.4,21.63,45.12
"2024-05-07 09:25:00",359910,13.58,28.71,751.4,22.39,42.73
"2024-05-07 09:30:00",359911,13.55,29.03,751.4,21.76,44.33
"2024-05-07 09:35:00",359912,13.55,29.37,751.4,22.13,43.45
"2024-05-07 09:40:00",359913,13.55,29.67,751.4,21.24,45.49
"2024-05-07 09:45:00",359914,13.55,29.86,751.3,21.81,44.24
"2024-05-07 09:50:00",359915,13.55,30.03,751.3,22,44.11
"2024-05-07 09:55:00",359916,13.55,30.19,751.3,22.39,43.15
"2024-05-07 10:00:00",359917,13.53,30.33,751.3,22.49,42.81
"2024-05-07 10:05:00",359918,13.53,30.5,751.3,22.99,41.93
"2024-05-07 10:10:00",359919,13.53,30.73,751.2,22.69,43.32
"2024-05-07 10:15:00",359920,13.53,30.96,751.2,23.45,40.87
"2024-05-07 10:20:00",359921,13.53,31.25,751.1,24.49,39.05
"2024-05-07 10:25:00",359922,13.51,31.57,751,24.77,37.92
"2024-05-07 10:30:00",359923,13.51,31.86,750.9,24.61,38.67
"2024-05-07 10:35:00",359924,13.51,32.13,750.9,25,38.11
"2024-05-07 10:40:00",359925,13.51,32.39,750.8,25.62,35.42
"2024-05-07 10:45:00",359926,13.48,32.62,750.7,24.97,38.08
"2024-05-07 10:50:00",359927,13.48,32.79,750.7,25.01,38.02
"2024-05-07 10:55:00",359928,13.48,32.86,750.7,24.65,36.29
"2024-05-07 11:00:00",359929,13.48,32.85,750.6,25.06,35.67
"2024-05-07 11:05:00",359930,13.49,32.82,750.4,25.33,35.63
"2024-05-07 11:10:00",359931,13.48,32.85,750.3,25.88,34.74
"2024-05-07 11:15:00",359932,13.48,32.91,750.2,25.72,34.9
"2024-05-07 11:20:00",359933,13.49,32.97,750.1,26.09,33.72
"2024-05-07 11:25:00",359934,13.49,33.05,750,26.73,33.88
"2024-05-07 11:30:00",359935,13.49,33.15,750,26.61,33.3
"2024-05-07 11:35:00",359936,13.49,33.24,749.9,26.32,33.58
"2024-05-07 11:40:00",359937,13.49,33.29,749.8,25.9,32.4
"2024-05-07 11:45:00",359938,13.49,33.28,749.7,27.44,31.18
"2024-05-07 11:50:00",359939,13.49,33.29,749.6,27.67,29.57
"2024-05-07 11:55:00",359940,13.49,33.36,749.5,27.89,24.51
"2024-05-07 12:00:00",359941,13.49,33.46,749.4,27.7,26.66
"2024-05-07 12:05:00",359942,13.46,33.52,749.3,27.28,28.72
"2024-05-07 12:10:00",359943,13.46,33.54,749.1,27.24,23.42
"2024-05-07 12:15:00",359944,13.46,33.56,749,27.96,19.04
"2024-05-07 12:20:00",359945,13.46,33.63,748.9,28.68,17.92
"2024-05-07 12:25:00",359946,13.46,33.73,748.9,28.58,18.48
"2024-05-07 12:30:00",359947,13.46,33.8,748.8,28.42,18.54
"2024-05-07 12:35:00",359948,13.46,33.92,748.7,29.82,20.24
"2024-05-07 12:40:00",359949,13.47,34.08,748.6,30.28,19
"2024-05-07 12:45:00",359950,13.46,34.28,748.5,29.94,20.18
"2024-05-07 12:50:00",359951,13.46,34.47,748.4,29.05,21.52
"2024-05-07 12:55:00",359952,13.47,34.59,748.3,28.81,21.58
"2024-05-07 13:00:00",359953,13.47,34.63,748.2,28.84,20.81
"2024-05-07 13:05:00",359954,13.47,34.69,748.1,29.64,19.98
"2024-05-07 13:10:00",359955,13.44,34.59,748,27.96,23.06
"2024-05-07 13:15:00",359956,13.44,34.49,747.8,28.39,21.13
"2024-05-07 13:20:00",359957,13.44,34.32,747.8,27.88,20.61
"2024-05-07 13:25:00",359958,13.44,34.1,747.7,29.01,20.47
"2024-05-07 13:30:00",359959,13.44,33.96,747.5,28.53,20.55
"2024-05-07 13:35:00",359960,13.44,33.91,747.5,28.42,20.37
"2024-05-07 13:40:00",359961,13.44,33.89,747.3,28.69,19.68
"2024-05-07 13:45:00",359962,13.44,33.78,747.2,27.95,19.92
"2024-05-07 13:50:00",359963,13.44,33.68,747.2,28.11,20.07
"2024-05-07 13:55:00",359964,13.44,33.5,747.1,27.83,19.56
"2024-05-07 14:00:00",359965,13.44,33.39,747,28.44,19.74
"2024-05-07 14:05:00",359966,13.44,33.35,746.9,29.85,19.68
"2024-05-07 14:10:00",359967,13.44,33.53,746.7,30,18.24
"2024-05-07 14:15:00",359968,13.44,33.75,746.7,28.75,18.56
"2024-05-07 14:20:00",359969,13.44,33.92,746.6,28.99,18.65
"2024-05-07 14:25:00",359970,13.44,33.99,746.4,28.92,19.42
"2024-05-07 14:30:00",359971,13.45,33.93,746.3,28.46,19.49
"2024-05-07 14:35:00",359972,13.44,33.82,746.2,28.48,19.18
"2024-05-07 14:40:00",359973,13.44,33.65,746.2,28.42,19.81
"2024-05-07 14:45:00",359974,13.45,33.51,746.1,28.12,19.79
"2024-05-07 14:50:00",359975,13.44,33.39,746,28.12,18.74
"2024-05-07 14:55:00",359976,13.44,33.29,745.9,28.31,19.66
"2024-05-07 15:00:00",359977,13.44,33.27,745.9,29.13,18.58
"2024-05-07 15:05:00",359978,13.44,33.31,745.8,28.7,18.17
"2024-05-07 15:10:00",359979,13.44,33.34,745.7,28.97,18.5
"2024-05-07 15:15:00",359980,13.45,33.41,745.7,28.6,17.99
"2024-05-07 15:20:00",359981,13.44,33.46,745.6,29.06,18.65
"2024-05-07 15:25:00",359982,13.44,33.64,745.5,29.87,17.42
"2024-05-07 15:30:00",359983,13.45,34.12,745.5,30.33,16.95
"2024-05-07 15:35:00",359984,13.45,34.76,745.4,30.59,16.89
"2024-05-07 15:40:00",359985,13.45,35.48,745.4,31.36,16.51
"2024-05-07 15:45:00",359986,13.43,36.07,745.4,30.53,17.64
"2024-05-07 15:50:00",359987,13.42,36.48,745.3,30.7,18.25
"2024-05-07 15:55:00",359988,13.42,36.8,745.4,30.22,17.3
"2024-05-07 16:00:00",359989,13.43,37.01,745.4,29.88,18.34
"2024-05-07 16:05:00",359990,13.4,37.14,745.4,29.93,18.28
"2024-05-07 16:10:00",359991,13.4,37.25,745.4,30.36,17.7
"2024-05-07 16:15:00",359992,13.4,37.35,745.4,29.79,19.04
"2024-05-07 16:20:00",359993,13.4,37.45,745.4,30.3,18.61
"2024-05-07 16:25:00",359994,13.4,37.55,745.3,29.84,18.3
"2024-05-07 16:30:00",359995,13.4,37.61,745.3,30.18,18.57
"2024-05-07 16:35:00",359996,13.4,37.65,745.2,29.84,19.19
"2024-05-07 16:40:00",359997,13.4,37.56,745.2,29.53,19.27
"2024-05-07 16:45:00",359998,13.4,37.3,745.2,29.43,20.78
"2024-05-07 16:50:00",359999,13.4,36.92,745.3,29.41,20.15
"2024-05-07 16:55:00",360000,13.4,36.51,745.2,28.87,20.32
"2024-05-07 17:00:00",360001,13.4,36.04,745.3,29.01,20.26
"2024-05-07 17:05:00",360002,13.4,35.64,745.2,29.06,19.84
"2024-05-07 17:10:00",360003,13.4,35.24,745.3,29.12,20.83
"2024-05-07 17:15:00",360004,13.39,34.4,745.3,29.06,21.11
"2024-05-07 17:20:00",360005,13.45,33.54,745.3,29.03,20.82
"2024-05-07 17:25:00",360006,13.37,33.14,745.3,28.72,22.69
"2024-05-07 17:30:00",360007,13.3,32.52,745.3,28.11,24.24
"2024-05-07 17:35:00",360008,13.23,31.98,745.4,27.73,25.6
"2024-05-07 17:40:00",360009,13.13,31.43,745.4,27.23,26.42
"2024-05-07 17:45:00",360010,13.05,30.87,745.4,26.76,26.28
"2024-05-07 17:50:00",360011,12.99,30.31,745.5,26.53,26.61
"2024-05-07 17:55:00",360012,12.96,29.76,745.6,26.04,28.01
"2024-05-07 18:00:00",360013,12.93,29.26,745.6,25.68,29.81
"2024-05-07 18:05:00",360014,12.91,28.78,745.6,25.4,30.91
"2024-05-07 18:10:00",360015,12.9,28.31,745.7,25.06,32.73
