"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-01-06 04:50:00",430127,12.61,16.04,750.5,14.37,98
"2025-01-06 04:55:00",430128,12.61,16.06,750.5,14.46,97.7
"2025-01-06 05:00:00",430129,12.6,16.09,750.5,14.45,97.2
"2025-01-06 05:05:00",430130,12.6,16.12,750.6,14.47,96.9
"2025-01-06 05:10:00",430131,12.6,16.13,750.6,14.44,96.7
"2025-01-06 05:15:00",430132,12.59,16.14,750.7,14.45,96.6
"2025-01-06 05:20:00",430133,12.59,16.16,750.7,14.58,96.4
"2025-01-06 05:25:00",430134,12.59,16.19,750.8,14.69,96.3
"2025-01-06 05:30:00",430135,12.58,16.22,750.8,14.69,96.5
"2025-01-06 05:35:00",430136,12.58,16.25,750.9,14.56,96.5
"2025-01-06 05:40:00",430137,12.57,16.27,751,14.52,96.6
"2025-01-06 05:45:00",430138,12.57,16.29,751,14.49,96.6
"2025-01-06 05:50:00",430139,12.57,16.31,751.1,14.45,96.2
"2025-01-06 05:55:00",430140,12.56,16.36,751.1,14.51,96
"2025-01-06 06:00:00",430141,12.56,16.41,751.1,14.57,95.7
"2025-01-06 06:05:00",430142,12.57,16.44,751.2,14.59,95.6
"2025-01-06 06:10:00",430143,12.56,16.47,751.2,14.58,95.6
"2025-01-06 06:15:00",430144,12.56,16.48,751.2,14.64,95.6
"2025-01-06 06:20:00",430145,12.56,16.5,751.3,14.61,95.1
"2025-01-06 06:25:00",430146,12.56,16.52,751.4,14.61,94.9
"2025-01-06 06:30:00",430147,12.56,16.53,751.5,14.63,95
"2025-01-06 06:35:00",430148,12.56,16.57,751.5,14.67,95.2
"2025-01-06 06:40:00",430149,12.59,16.59,751.6,14.68,95.3
"2025-01-06 06:45:00",430150,12.64,16.66,751.6,14.6,94.9
"2025-01-06 06:50:00",430151,12.68,16.73,751.7,14.71,95
"2025-01-06 06:55:00",430152,12.7,16.79,751.8,14.81,94.9
"2025-01-06 07:00:00",430153,12.78,16.88,751.8,14.94,94.9
"2025-01-06 07:05:00",430154,12.91,17.01,751.9,15.05,94.4
"2025-01-06 07:10:00",430155,13.03,17.14,751.9,15.12,94
"2025-01-06 07:15:00",430156,13.09,17.27,752,15.26,94.1
"2025-01-06 07:20:00",430157,13.09,17.36,752,15.32,93.9
"2025-01-06 07:25:00",430158,13.11,17.45,752.1,15.18,92.4
"2025-01-06 07:30:00",430159,13.16,17.52,752.1,15.24,92.1
"2025-01-06 07:35:00",430160,13.23,17.63,752.2,15.3,92
"2025-01-06 07:40:00",430161,13.32,17.74,752.2,15.42,92.3
"2025-01-06 07:45:00",430162,13.41,17.89,752.3,15.39,91.4
"2025-01-06 07:50:00",430163,13.41,17.98,752.3,15.32,92.2
"2025-01-06 07:55:00",430164,13.46,18.06,752.4,15.26,93
"2025-01-06 08:00:00",430165,13.45,18.15,752.4,15.39,93
"2025-01-06 08:05:00",430166,13.43,18.18,752.5,15.44,93.3
"2025-01-06 08:10:00",430167,13.42,18.19,752.6,15.17,92
"2025-01-06 08:15:00",430168,13.4,18.17,752.6,15.06,91.8
"2025-01-06 08:20:00",430169,13.33,18.07,752.7,15.12,91.4
"2025-01-06 08:25:00",430170,13.29,17.96,752.7,15.04,92.1
"2025-01-06 08:30:00",430171,13.32,17.89,752.7,14.98,92.1
"2025-01-06 08:35:00",430172,13.35,17.87,752.8,14.93,93.1
"2025-01-06 08:40:00",430173,13.39,17.85,752.9,14.6,92.7
"2025-01-06 08:45:00",430174,13.42,17.81,752.9,14.48,93.5
"2025-01-06 08:50:00",430175,13.49,17.78,752.9,14.44,93
"2025-01-06 08:55:00",430176,13.61,17.84,752.8,14.8,93
"2025-01-06 09:00:00",430177,13.74,17.99,752.9,14.97,92
"2025-01-06 09:05:00",430178,13.87,18.18,752.9,14.97,92.3
"2025-01-06 09:10:00",430179,13.75,19.25,752.9,15.02,91
"2025-01-06 09:15:00",430180,13.75,19.69,752.9,15.14,90.1
"2025-01-06 09:20:00",430181,13.75,19.94,753,15.56,89.9
"2025-01-06 09:25:00",430182,13.75,20.14,753,15.81,89.9
"2025-01-06 09:30:00",430183,13.73,20.33,753.1,16.12,87.6
"2025-01-06 09:35:00",430184,13.73,20.54,753.1,16.18,85.6
"2025-01-06 09:40:00",430185,13.73,20.75,753.1,16.49,82.4
"2025-01-06 09:45:00",430186,13.73,20.99,753.1,16.62,81.7
"2025-01-06 09:50:00",430187,13.73,21.3,753.1,17.43,80.1
"2025-01-06 09:55:00",430188,13.7,21.73,753.1,18.02,77.25
"2025-01-06 10:00:00",430189,13.71,22.27,753,18.32,76.01
"2025-01-06 10:05:00",430190,13.7,22.8,753,18.41,75.03
"2025-01-06 10:10:00",430191,13.68,23.2,752.9,18.44,76.8
"2025-01-06 10:15:00",430192,13.68,23.54,752.9,18.35,76.27
"2025-01-06 10:20:00",430193,13.65,23.71,752.8,17.87,79.78
"2025-01-06 10:25:00",430194,13.65,23.69,752.8,17.59,76.4
"2025-01-06 10:30:00",430195,13.65,23.57,752.8,17.25,80
"2025-01-06 10:35:00",430196,13.65,23.36,752.7,17.14,83.4
"2025-01-06 10:40:00",430197,13.65,23.15,752.6,17.71,82.4
"2025-01-06 10:45:00",430198,13.65,23.05,752.6,17.93,79.23
"2025-01-06 10:50:00",430199,13.65,22.95,752.6,17.78,79.9
"2025-01-06 10:55:00",430200,13.65,22.85,752.6,17.77,82.3
"2025-01-06 11:00:00",430201,13.65,22.79,752.5,18.07,79.88
"2025-01-06 11:05:00",430202,13.65,22.79,752.5,18.36,75.39
"2025-01-06 11:10:00",430203,13.65,22.83,752.4,18.3,78.86
"2025-01-06 11:15:00",430204,13.65,22.93,752.3,18.74,74.26
"2025-01-06 11:20:00",430205,13.65,23.05,752.3,19.32,71.34
"2025-01-06 11:25:00",430206,13.66,23.23,752.2,19.5,71.23
"2025-01-06 11:30:00",430207,13.65,23.52,752.2,19.16,70.96
"2025-01-06 11:35:00",430208,13.66,23.98,752.1,19.45,69.5
"2025-01-06 11:40:00",430209,13.66,24.65,752.1,20.08,67.7
"2025-01-06 11:45:00",430210,13.63,25.54,752.1,21.17,66.41
"2025-01-06 11:50:00",430211,13.6,26.55,752,20.29,61.28
"2025-01-06 11:55:00",430212,13.6,27.19,751.9,20.31,66.68
"2025-01-06 12:00:00",430213,13.58,27.83,751.9,21.76,64.51
"2025-01-06 12:05:00",430214,13.58,28.49,751.8,22.74,58.4
"2025-01-06 12:10:00",430215,13.55,29.01,751.8,20.95,63.02
"2025-01-06 12:15:00",430216,13.55,29.26,751.7,20.35,63.7
"2025-01-06 12:20:00",430217,13.56,29.3,751.7,20.92,59.93
"2025-01-06 12:25:00",430218,13.56,29.22,751.6,20.38,61.72
"2025-01-06 12:30:00",430219,13.55,28.95,751.6,21.22,60.34
"2025-01-06 12:35:00",430220,13.55,28.77,751.5,20.95,61.15
"2025-01-06 12:40:00",430221,13.56,28.62,751.5,20.68,58.76
"2025-01-06 12:45:00",430222,13.55,28.48,751.4,20.33,59.25
"2025-01-06 12:50:00",430223,13.55,28.29,751.4,20.23,59.7
"2025-01-06 12:55:00",430224,13.55,27.81,751.3,18.65,69.15
"2025-01-06 13:00:00",430225,13.55,26.96,751.3,17.51,75.76
"2025-01-06 13:05:00",430226,13.55,26.08,751.3,17.55,79.29
"2025-01-06 13:10:00",430227,13.55,25.28,751.2,17.72,79.86
"2025-01-06 13:15:00",430228,13.58,24.67,751.2,17.73,75.83
"2025-01-06 13:20:00",430229,13.58,24.16,751.2,18.31,72.94
"2025-01-06 13:25:00",430230,13.61,23.85,751.1,18.57,71.52
"2025-01-06 13:30:00",430231,13.61,23.68,751,17.91,74.98
"2025-01-06 13:35:00",430232,13.61,23.44,751,17.29,78.5
"2025-01-06 13:40:00",430233,13.61,23.1,751,17.24,80.1
"2025-01-06 13:45:00",430234,13.6,22.81,750.9,16.67,83.3
"2025-01-06 13:50:00",430235,13.63,22.47,750.9,16.31,87.4
"2025-01-06 13:55:00",430236,13.63,22.13,750.8,16.04,89
"2025-01-06 14:00:00",430237,13.63,21.88,750.8,16.24,88
"2025-01-06 14:05:00",430238,13.63,21.67,750.7,16.18,89.7
"2025-01-06 14:10:00",430239,13.63,21.51,750.6,15.86,88.3
"2025-01-06 14:15:00",430240,13.66,21.33,750.6,16.04,88.6
"2025-01-06 14:20:00",430241,13.66,21.14,750.5,15.84,87.3
"2025-01-06 14:25:00",430242,13.66,20.95,750.5,15.2,88.2
"2025-01-06 14:30:00",430243,13.66,20.71,750.4,15.19,90.6
"2025-01-06 14:35:00",430244,13.66,20.57,750.4,15.69,91.1
"2025-01-06 14:40:00",430245,13.66,20.53,750.3,15.56,90.6
"2025-01-06 14:45:00",430246,13.66,20.54,750.2,15.66,86.8
"2025-01-06 14:50:00",430247,13.66,20.56,750.2,15.59,85.8
"2025-01-06 14:55:00",430248,13.66,20.56,750.2,15.94,86.3
"2025-01-06 15:00:00",430249,13.66,20.6,750.1,15.87,81.8
"2025-01-06 15:05:00",430250,13.66,20.66,750,16.23,85.1
"2025-01-06 15:10:00",430251,13.66,20.8,750,16.32,85.5
"2025-01-06 15:15:00",430252,13.67,21.02,749.9,16.79,80.5
"2025-01-06 15:20:00",430253,13.66,21.25,749.9,16.85,79.34
"2025-01-06 15:25:00",430254,13.67,21.52,749.8,16.75,77.52
"2025-01-06 15:30:00",430255,13.67,21.74,749.8,16.55,79.75
"2025-01-06 15:35:00",430256,13.67,21.87,749.8,16.27,83.1
"2025-01-06 15:40:00",430257,13.67,22,749.7,16.52,84.1
"2025-01-06 15:45:00",430258,13.67,22.1,749.5,16.57,82.9
"2025-01-06 15:50:00",430259,13.67,22.26,749.5,17.09,81.7
"2025-01-06 15:55:00",430260,13.67,22.45,749.5,16.57,80.6
"2025-01-06 16:00:00",430261,13.67,22.57,749.4,16.4,83.1
"2025-01-06 16:05:00",430262,13.67,22.66,749.3,16.84,77.57
"2025-01-06 16:10:00",430263,13.67,22.73,749.3,16.77,77.02
"2025-01-06 16:15:00",430264,13.67,22.8,749.1,17.24,76.95
"2025-01-06 16:20:00",430265,13.67,22.86,749.1,17.17,78.37
"2025-01-06 16:25:00",430266,13.67,22.91,749.1,16.65,78.9
"2025-01-06 16:30:00",430267,13.67,22.9,749.1,16.99,77.23
"2025-01-06 16:35:00",430268,13.67,22.91,749,17.07,76.4
"2025-01-06 16:40:00",430269,13.67,22.92,749,16.97,74.34
"2025-01-06 16:45:00",430270,13.67,22.93,749,17.2,76.49
"2025-01-06 16:50:00",430271,13.67,22.94,749,17.35,77.65
"2025-01-06 16:55:00",430272,13.67,22.99,749,17.23,75.93
"2025-01-06 17:00:00",430273,13.67,23.03,749.1,17.19,76.91
"2025-01-06 17:05:00",430274,13.67,23.08,749.1,17.3,75.4
"2025-01-06 17:10:00",430275,13.67,23.16,749.2,17.94,72.93
"2025-01-06 17:15:00",430276,13.67,23.34,749.2,17.87,71.53
"2025-01-06 17:20:00",430277,13.67,23.55,749.2,18.55,70.24
"2025-01-06 17:25:00",430278,13.67,23.84,749.2,18.64,70.63
"2025-01-06 17:30:00",430279,13.67,24.09,749.2,18.1,70.47
"2025-01-06 17:35:00",430280,13.64,24.22,749.3,18.27,71.14
"2025-01-06 17:40:00",430281,13.64,24.22,749.3,18.03,72.4
"2025-01-06 17:45:00",430282,13.64,24.09,749.3,17.93,73.13
"2025-01-06 17:50:00",430283,13.64,23.9,749.4,17.85,73.11
"2025-01-06 17:55:00",430284,13.63,23.14,749.4,17.71,72.02
"2025-01-06 18:00:00",430285,13.63,22.63,749.5,17.69,72.59
"2025-01-06 18:05:00",430286,13.64,22.44,749.5,17.73,75.77
"2025-01-06 18:10:00",430287,13.63,22.21,749.5,17.75,72.52
"2025-01-06 18:15:00",430288,13.51,21.9,749.5,17.77,73.04
"2025-01-06 18:20:00",430289,13.39,21.69,749.6,17.65,73.27
"2025-01-06 18:25:00",430290,13.28,21.48,749.6,17.45,73.61
"2025-01-06 18:30:00",430291,13.19,21.26,749.6,17.39,73.34
"2025-01-06 18:35:00",430292,13.1,21.04,749.7,17.37,72.64
"2025-01-06 18:40:00",430293,13.03,20.83,749.7,17.27,72.85
"2025-01-06 18:45:00",430294,12.97,20.65,749.8,17.24,73.39
"2025-01-06 18:50:00",430295,12.93,20.46,749.8,17.22,76.09
"2025-01-06 18:55:00",430296,12.9,20.28,749.9,17.14,78.47
"2025-01-06 19:00:00",430297,12.88,20.11,750,16.95,78.63
"2025-01-06 19:05:00",430298,12.88,19.93,750.1,16.91,79.96
"2025-01-06 19:10:00",430299,12.87,19.73,750.1,16.8,82.5
"2025-01-06 19:15:00",430300,12.87,19.56,750,16.64,83.7
"2025-01-06 19:20:00",430301,12.86,19.39,750.1,16.58,84.4
"2025-01-06 19:25:00",430302,12.86,19.24,750.1,16.58,85.2
"2025-01-06 19:30:00",430303,12.85,19.13,750.1,16.53,85.1
"2025-01-06 19:35:00",430304,12.85,19.02,750.2,16.52,86
"2025-01-06 19:40:00",430305,12.85,18.93,750.3,16.42,85.7
"2025-01-06 19:45:00",430306,12.85,18.84,750.3,16.38,85.5
"2025-01-06 19:50:00",430307,12.84,18.76,750.3,16.34,84.4
"2025-01-06 19:55:00",430308,12.84,18.7,750.3,16.4,83.8
"2025-01-06 20:00:00",430309,12.84,18.64,750.4,16.38,83.8
"2025-01-06 20:05:00",430310,12.84,18.58,750.5,16.52,84.3
"2025-01-06 20:10:00",430311,12.83,18.54,750.5,16.54,86.5
"2025-01-06 20:15:00",430312,12.83,18.52,750.6,16.46,86.9
"2025-01-06 20:20:00",430313,12.83,18.48,750.7,16.46,87.1
"2025-01-06 20:25:00",430314,12.83,18.45,750.7,16.36,87.2
"2025-01-06 20:30:00",430315,12.83,18.43,750.8,16.31,87.9
"2025-01-06 20:35:00",430316,12.82,18.39,750.9,16.26,87.7
"2025-01-06 20:40:00",430317,12.82,18.35,751,16.24,88.5
"2025-01-06 20:45:00",430318,12.82,18.3,751,16.22,88.9
"2025-01-06 20:50:00",430319,12.82,18.26,751.1,16.24,88.1
"2025-01-06 20:55:00",430320,12.82,18.26,751.2,16.33,88.1
"2025-01-06 21:00:00",430321,12.82,18.27,751.3,16.42,87.3
"2025-01-06 21:05:00",430322,12.81,18.3,751.3,16.48,86.2
"2025-01-06 21:10:00",430323,12.81,18.33,751.4,16.52,85.9
"2025-01-06 21:15:00",430324,12.81,18.36,751.4,16.49,86.2
"2025-01-06 21:20:00",430325,12.81,18.41,751.5,16.5,86.2
"2025-01-06 21:25:00",430326,12.81,18.42,751.5,16.43,86.7
"2025-01-06 21:30:00",430327,12.81,18.45,751.5,16.32,84.3
"2025-01-06 21:35:00",430328,12.8,18.45,751.6,16.37,83.5
"2025-01-06 21:40:00",430329,12.8,18.44,751.7,16.32,83.8
"2025-01-06 21:45:00",430330,12.8,18.38,751.7,16.27,84
"2025-01-06 21:50:00",430331,12.8,18.33,751.7,16.37,84.8
"2025-01-06 21:55:00",430332,12.8,18.32,751.7,16.38,85.6
"2025-01-06 22:00:00",430333,12.79,18.3,751.7,16.34,86.9
"2025-01-06 22:05:00",430334,12.79,18.32,751.8,16.28,86.6
"2025-01-06 22:10:00",430335,12.79,18.31,751.9,16.31,86.3
"2025-01-06 22:15:00",430336,12.79,18.32,751.8,16.39,85.2
"2025-01-06 22:20:00",430337,12.79,18.34,751.9,16.42,83.8
"2025-01-06 22:25:00",430338,12.78,18.35,751.9,16.47,84.3
"2025-01-06 22:30:00",430339,12.79,18.37,752,16.48,84.4
"2025-01-06 22:35:00",430340,12.79,18.39,752,16.41,86.2
"2025-01-06 22:40:00",430341,12.78,18.4,752,16.36,87.2
"2025-01-06 22:45:00",430342,12.78,18.41,752,16.33,86.9
"2025-01-06 22:50:00",430343,12.78,18.42,752,16.31,86.9
"2025-01-06 22:55:00",430344,12.78,18.44,752,16.24,86.9
"2025-01-06 23:00:00",430345,12.78,18.43,752,16.22,87.4
"2025-01-06 23:05:00",430346,12.78,18.43,752,16.18,88.1
"2025-01-06 23:10:00",430347,12.77,18.42,752,16.15,88.4
"2025-01-06 23:15:00",430348,12.77,18.42,752,16.14,88.6
"2025-01-06 23:20:00",430349,12.77,18.39,752,16.05,88.9
"2025-01-06 23:25:00",430350,12.77,18.38,751.9,15.92,89.1
"2025-01-06 23:30:00",430351,12.77,18.34,751.9,15.9,88.7
"2025-01-06 23:35:00",430352,12.77,18.3,751.9,15.83,89.2
"2025-01-06 23:40:00",430353,12.77,18.23,751.9,15.75,89.1
"2025-01-06 23:45:00",430354,12.76,18.16,751.9,15.7,89.3
"2025-01-06 23:50:00",430355,12.76,18.11,751.8,15.69,89.1
"2025-01-06 23:55:00",430356,12.76,18.04,751.8,15.66,88.5
"2025-01-07 00:00:00",430357,12.76,17.95,751.7,15.62,88.1
"2025-01-07 00:05:00",430358,12.76,17.92,751.7,15.69,87.9
"2025-01-07 00:10:00",430359,12.76,17.86,751.7,15.7,87.6
"2025-01-07 00:15:00",430360,12.75,17.84,751.6,15.68,87.3
"2025-01-07 00:20:00",430361,12.75,17.82,751.6,15.67,86.4
"2025-01-07 00:25:00",430362,12.75,17.82,751.6,15.7,88
"2025-01-07 00:30:00",430363,12.75,17.81,751.5,15.6,89
"2025-01-07 00:35:00",430364,12.75,17.79,751.4,15.53,88.9
"2025-01-07 00:40:00",430365,12.75,17.77,751.4,15.52,88.9
"2025-01-07 00:45:00",430366,12.75,17.75,751.3,15.49,88.5
"2025-01-07 00:50:00",430367,12.75,17.71,751.3,15.5,88.3
"2025-01-07 00:55:00",430368,12.74,17.68,751.2,15.46,88.3
"2025-01-07 01:00:00",430369,12.74,17.65,751.2,15.36,88.6
"2025-01-07 01:05:00",430370,12.74,17.62,751.2,15.33,88.9
"2025-01-07 01:10:00",430371,12.74,17.59,751.1,15.36,89.5
"2025-01-07 01:15:00",430372,12.73,17.56,750.9,15.3,89.1
"2025-01-07 01:20:00",430373,12.73,17.54,750.9,15.27,89.1
"2025-01-07 01:25:00",430374,12.73,17.52,750.9,15.26,89
"2025-01-07 01:30:00",430375,12.73,17.5,750.8,15.21,89
"2025-01-07 01:35:00",430376,12.73,17.47,750.8,15.2,89.1
"2025-01-07 01:40:00",430377,12.73,17.45,750.8,15.16,88.7
"2025-01-07 01:45:00",430378,12.72,17.42,750.8,15.12,88.8
"2025-01-07 01:50:00",430379,12.72,17.39,750.7,15.11,89.3
"2025-01-07 01:55:00",430380,12.72,17.34,750.7,15.06,88.9
"2025-01-07 02:00:00",430381,12.72,17.29,750.6,15.04,89.4
"2025-01-07 02:05:00",430382,12.71,17.25,750.6,15,89.4
"2025-01-07 02:10:00",430383,12.71,17.2,750.6,14.94,89.7
"2025-01-07 02:15:00",430384,12.71,17.14,750.6,14.93,90.1
"2025-01-07 02:20:00",430385,12.71,17.08,750.5,14.86,90.3
"2025-01-07 02:25:00",430386,12.71,17,750.5,14.8,90.3
"2025-01-07 02:30:00",430387,12.7,16.89,750.5,14.74,90.1
"2025-01-07 02:35:00",430388,12.7,16.81,750.4,14.74,90.4
"2025-01-07 02:40:00",430389,12.7,16.73,750.4,14.7,90.4
"2025-01-07 02:45:00",430390,12.7,16.64,750.3,14.67,90.6
"2025-01-07 02:50:00",430391,12.69,16.57,750.3,14.67,90.5
"2025-01-07 02:55:00",430392,12.69,16.51,750.2,14.67,90.7
"2025-01-07 03:00:00",430393,12.69,16.45,750.2,14.68,90.8
"2025-01-07 03:05:00",430394,12.68,16.4,750.2,14.68,91
"2025-01-07 03:10:00",430395,12.68,16.35,750.1,14.63,91.4
"2025-01-07 03:15:00",430396,12.68,16.31,750.1,14.59,91.9
"2025-01-07 03:20:00",430397,12.68,16.3,750.1,14.54,92.2
"2025-01-07 03:25:00",430398,12.67,16.26,750.1,14.49,92.6
"2025-01-07 03:30:00",430399,12.67,16.23,750.1,14.41,92.9
"2025-01-07 03:35:00",430400,12.67,16.19,750.1,14.37,93.5
"2025-01-07 03:40:00",430401,12.67,16.19,750.1,14.41,93.3
"2025-01-07 03:45:00",430402,12.66,16.19,750.1,14.47,93.1
"2025-01-07 03:50:00",430403,12.66,16.21,750.1,14.45,92.9
"2025-01-07 03:55:00",430404,12.66,16.23,750.1,14.51,92.9
"2025-01-07 04:00:00",430405,12.66,16.27,750,14.53,92.9
"2025-01-07 04:05:00",430406,12.65,16.3,750,14.53,92.5
"2025-01-07 04:10:00",430407,12.65,16.34,750,14.49,92.5
"2025-01-07 04:15:00",430408,12.65,16.34,750.1,14.48,93.2
"2025-01-07 04:20:00",430409,12.65,16.32,750,14.47,93.3
"2025-01-07 04:25:00",430410,12.64,16.3,750.1,14.49,93.4
"2025-01-07 04:30:00",430411,12.64,16.27,750.1,14.49,93.2
"2025-01-07 04:35:00",430412,12.64,16.25,750.2,14.55,93.1
"2025-01-07 04:40:00",430413,12.63,16.25,750.2,14.54,93.3
"2025-01-07 04:45:00",430414,12.63,16.26,750.2,14.57,92.9
"2025-01-07 04:50:00",430415,12.63,16.28,750.2,14.63,92.6
"2025-01-07 04:55:00",430416,12.62,16.31,750.3,14.67,92.8
"2025-01-07 05:00:00",430417,12.62,16.35,750.3,14.69,92.7
"2025-01-07 05:05:00",430418,12.62,16.37,750.4,14.64,92.3
"2025-01-07 05:10:00",430419,12.62,16.41,750.4,14.65,91.8
"2025-01-07 05:15:00",430420,12.61,16.44,750.4,14.65,91.7
"2025-01-07 05:20:00",430421,12.61,16.45,750.4,14.64,92
"2025-01-07 05:25:00",430422,12.61,16.48,750.4,14.59,92.3
"2025-01-07 05:30:00",430423,12.6,16.47,750.4,14.55,92.7
"2025-01-07 05:35:00",430424,12.6,16.47,750.4,14.52,92.6
"2025-01-07 05:40:00",430425,12.59,16.47,750.4,14.53,92.5
"2025-01-07 05:45:00",430426,12.59,16.44,750.5,14.53,92.7
"2025-01-07 05:50:00",430427,12.59,16.45,750.5,14.47,92.8
"2025-01-07 05:55:00",430428,12.59,16.44,750.5,14.57,93.6
"2025-01-07 06:00:00",430429,12.58,16.44,750.6,14.54,93.9
"2025-01-07 06:05:00",430430,12.58,16.49,750.7,14.52,94.4
"2025-01-07 06:10:00",430431,12.58,16.54,750.7,14.49,94.8
"2025-01-07 06:15:00",430432,12.58,16.56,750.8,14.47,94.8
"2025-01-07 06:20:00",430433,12.6,16.59,750.9,14.49,94.8
"2025-01-07 06:25:00",430434,12.63,16.64,750.9,14.48,94.7
"2025-01-07 06:30:00",430435,12.67,16.69,751,14.61,94.5
"2025-01-07 06:35:00",430436,12.71,16.78,751.1,14.68,94.1
"2025-01-07 06:40:00",430437,12.75,16.87,751.2,14.81,93.7
"2025-01-07 06:45:00",430438,12.78,16.98,751.2,14.97,92.8
"2025-01-07 06:50:00",430439,12.84,17.11,751.3,15.08,92.4
"2025-01-07 06:55:00",430440,12.91,17.23,751.3,15.24,91.3
"2025-01-07 07:00:00",430441,12.99,17.39,751.3,15.28,90.8
"2025-01-07 07:05:00",430442,13.02,17.54,751.3,15.42,90.3
"2025-01-07 07:10:00",430443,13.05,17.68,751.4,15.44,89.4
"2025-01-07 07:15:00",430444,13.07,17.81,751.4,15.67,89.1
"2025-01-07 07:20:00",430445,13.11,17.97,751.4,15.78,87.5
"2025-01-07 07:25:00",430446,13.22,18.16,751.5,15.75,87.6
"2025-01-07 07:30:00",430447,13.31,18.39,751.5,15.99,87.7
"2025-01-07 07:35:00",430448,13.39,18.61,751.5,16.02,88.2
"2025-01-07 07:40:00",430449,13.48,18.88,751.6,16.08,87.9
"2025-01-07 07:45:00",430450,13.54,19.13,751.7,15.98,86.8
"2025-01-07 07:50:00",430451,13.64,19.46,751.7,16.39,85.9
"2025-01-07 07:55:00",430452,13.69,19.81,751.8,16.64,85.6
"2025-01-07 08:00:00",430453,13.78,20.19,751.8,16.94,83.4
"2025-01-07 08:05:00",430454,13.84,20.56,751.9,17.09,82.3
"2025-01-07 08:10:00",430455,13.72,21.84,751.9,17.61,79.02
"2025-01-07 08:15:00",430456,13.69,22.45,751.9,17.69,79.18
"2025-01-07 08:20:00",430457,13.7,22.9,751.9,17.64,79.17
"2025-01-07 08:25:00",430458,13.67,23.29,752,18.58,76.52
"2025-01-07 08:30:00",430459,13.67,23.67,752,18.87,74.66
"2025-01-07 08:35:00",430460,13.67,24.08,752.1,18.67,73.13
"2025-01-07 08:40:00",430461,13.64,24.39,752.1,17.37,78.1
"2025-01-07 08:45:00",430462,13.64,24.59,752.1,17.81,77.41
"2025-01-07 08:50:00",430463,13.65,24.78,752.1,18.29,74.72
"2025-01-07 08:55:00",430464,13.65,24.96,752.1,18.07,73.67
"2025-01-07 09:00:00",430465,13.65,25.13,752.1,18.24,73.1
"2025-01-07 09:05:00",430466,13.65,25.3,752.1,18.09,72.41
"2025-01-07 09:10:00",430467,13.62,25.39,752.1,17.92,77.12
"2025-01-07 09:15:00",430468,13.62,25.36,752.2,17.51,81.9
"2025-01-07 09:20:00",430469,13.62,25.21,752.2,17.03,81.7
"2025-01-07 09:25:00",430470,13.62,24.98,752.2,16.59,83.5
"2025-01-07 09:30:00",430471,13.62,24.67,752.1,16.52,84.3
"2025-01-07 09:35:00",430472,13.62,24.4,752.2,16.65,84.1
"2025-01-07 09:40:00",430473,13.62,24.2,752.2,16.26,85
"2025-01-07 09:45:00",430474,13.62,24.02,752.1,15.78,87.1
"2025-01-07 09:50:00",430475,13.62,23.86,752.1,16.71,85.3
"2025-01-07 09:55:00",430476,13.62,23.82,752.1,17.24,82
"2025-01-07 10:00:00",430477,13.63,23.9,752.1,16.63,84.2
"2025-01-07 10:05:00",430478,13.62,24.1,752.1,17.21,82.1
"2025-01-07 10:10:00",430479,13.63,24.42,752,17.18,81.5
"2025-01-07 10:15:00",430480,13.63,24.62,752,17.61,78.69
"2025-01-07 10:20:00",430481,13.62,24.72,752,17.33,79.61
"2025-01-07 10:25:00",430482,13.63,24.9,752,18.37,75.56
"2025-01-07 10:30:00",430483,13.63,25.22,752,18.45,74.95
"2025-01-07 10:35:00",430484,13.63,25.64,751.9,18.18,74.61
"2025-01-07 10:40:00",430485,13.63,25.95,751.9,18.17,73.38
"2025-01-07 10:45:00",430486,13.63,26.06,751.8,18.51,73.01
"2025-01-07 10:50:00",430487,13.63,26.09,751.7,18.25,72.93
"2025-01-07 10:55:00",430488,13.63,26.01,751.7,18.83,71.13
"2025-01-07 11:00:00",430489,13.63,25.96,751.6,18.36,70.64
"2025-01-07 11:05:00",430490,13.63,25.89,751.5,18.49,71.04
"2025-01-07 11:10:00",430491,13.63,25.87,751.4,19.67,69.36
"2025-01-07 11:15:00",430492,13.63,25.99,751.3,19.66,67.42
"2025-01-07 11:20:00",430493,13.61,26.2,751.3,20.36,64.66
"2025-01-07 11:25:00",430494,13.6,26.51,751.3,21.01,62.09
"2025-01-07 11:30:00",430495,13.6,26.92,751.2,21.43,61.34
"2025-01-07 11:35:00",430496,13.61,27.31,751.2,21.19,60.36
"2025-01-07 11:40:00",430497,13.58,27.61,751.1,21.02,60.49
"2025-01-07 11:45:00",430498,13.58,27.82,751.1,20.94,57.97
"2025-01-07 11:50:00",430499,13.58,28.07,751,22.17,55.63
"2025-01-07 11:55:00",430500,13.58,28.59,750.9,22.73,52.93
"2025-01-07 12:00:00",430501,13.55,29.23,750.8,22.36,54.04
"2025-01-07 12:05:00",430502,13.55,29.81,750.7,23.03,52.88
"2025-01-07 12:10:00",430503,13.53,30.34,750.6,23.2,48.99
"2025-01-07 12:15:00",430504,13.53,30.78,750.5,23.37,47.42
"2025-01-07 12:20:00",430505,13.53,31.11,750.5,22.97,48.45
