"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-07-16 06:00:00",66463,12.63,7.702,752.4,6.452,57.75
"2020-07-16 06:05:00",66464,12.63,7.713,752.4,6.228,58.5
"2020-07-16 06:10:00",66465,12.62,7.694,752.5,6.148,58.61
"2020-07-16 06:15:00",66466,12.62,7.673,752.5,6.209,58.27
"2020-07-16 06:20:00",66467,12.62,7.649,752.6,6.168,57.73
"2020-07-16 06:25:00",66468,12.61,7.626,752.6,6.168,56.71
"2020-07-16 06:30:00",66469,12.6,7.597,752.7,6.491,55.61
"2020-07-16 06:35:00",66470,12.6,7.575,752.7,6.542,56.12
"2020-07-16 06:40:00",66471,12.6,7.57,752.7,6.088,59.62
"2020-07-16 06:45:00",66472,12.59,7.56,752.8,6.038,60.01
"2020-07-16 06:50:00",66473,12.59,7.578,752.8,6.39,57.71
"2020-07-16 06:55:00",66474,12.59,7.583,752.9,6.491,59.19
"2020-07-16 07:00:00",66475,12.59,7.585,752.9,6.209,60.07
"2020-07-16 07:05:00",66476,12.59,7.561,752.9,5.946,61.13
"2020-07-16 07:10:00",66477,12.6,7.509,752.9,5.866,61.06
"2020-07-16 07:15:00",66478,12.6,7.473,753,5.724,59.7
"2020-07-16 07:20:00",66479,12.76,7.473,753.1,5.562,58.8
"2020-07-16 07:25:00",66480,13.22,7.812,753.1,6.178,56.42
"2020-07-16 07:30:00",66481,13.55,8.18,753.2,6.694,56.5
"2020-07-16 07:35:00",66482,13.72,8.65,753.2,6.733,58.44
"2020-07-16 07:40:00",66483,13.82,9.19,753.3,6.996,58.37
"2020-07-16 07:45:00",66484,13.89,9.83,753.3,7.218,57.64
"2020-07-16 07:50:00",66485,14,10.5,753.4,7.238,56.49
"2020-07-16 07:55:00",66486,14.06,11.27,753.5,7.794,52.83
"2020-07-16 08:00:00",66487,13.9,12.94,753.5,8.21,51.51
"2020-07-16 08:05:00",66488,13.9,13.83,753.6,8.79,49.68
"2020-07-16 08:10:00",66489,13.87,14.58,753.6,9.08,48.6
"2020-07-16 08:15:00",66490,13.87,15.3,753.7,10.28,45.74
"2020-07-16 08:20:00",66491,13.84,16.02,753.8,11.77,41.65
"2020-07-16 08:25:00",66492,13.82,16.75,753.8,12.12,41.02
"2020-07-16 08:30:00",66493,13.82,17.41,753.8,12.63,39.4
"2020-07-16 08:35:00",66494,13.79,18.03,753.9,12.6,39.72
"2020-07-16 08:40:00",66495,13.79,18.62,753.9,13.61,37.66
"2020-07-16 08:45:00",66496,13.76,19.26,753.9,13.89,36.24
"2020-07-16 08:50:00",66497,13.76,19.9,754,14.59,35.11
"2020-07-16 08:55:00",66498,13.73,20.58,754,14.25,35.5
"2020-07-16 09:00:00",66499,13.73,21.17,754,13.71,36.57
"2020-07-16 09:05:00",66500,13.73,21.73,754,14.29,36.12
"2020-07-16 09:10:00",66501,13.7,22.19,754,14.49,37.88
"2020-07-16 09:15:00",66502,13.7,22.64,754,14.37,36.77
"2020-07-16 09:20:00",66503,13.68,23.01,754,14.65,37.92
"2020-07-16 09:25:00",66504,13.67,23.37,753.9,15.22,34.65
"2020-07-16 09:30:00",66505,13.68,23.76,753.9,14.5,37.3
"2020-07-16 09:35:00",66506,13.65,24.07,753.9,15.29,35.44
"2020-07-16 09:40:00",66507,13.65,24.38,753.8,14.85,36.37
"2020-07-16 09:45:00",66508,13.65,24.65,753.8,15.39,36.16
"2020-07-16 09:50:00",66509,13.65,24.88,753.8,15.9,35.34
"2020-07-16 09:55:00",66510,13.65,25.18,753.7,16.48,34.71
"2020-07-16 10:00:00",66511,13.62,25.5,753.6,16.46,34.61
"2020-07-16 10:05:00",66512,13.63,25.79,753.5,16.69,34.27
"2020-07-16 10:10:00",66513,13.63,26.05,753.5,17.28,32.23
"2020-07-16 10:15:00",66514,13.63,26.37,753.4,18.31,30.6
"2020-07-16 10:20:00",66515,13.6,26.6,753.4,17.12,32.15
"2020-07-16 10:25:00",66516,13.6,26.76,753.4,17.78,31.09
"2020-07-16 10:30:00",66517,13.6,26.87,753.3,17.7,30.58
"2020-07-16 10:35:00",66518,13.6,26.94,753.3,18.05,27.92
"2020-07-16 10:40:00",66519,13.6,27.06,753.3,18.93,27.22
"2020-07-16 10:45:00",66520,13.6,27.26,753.2,19.08,25.01
"2020-07-16 10:50:00",66521,13.61,27.41,753.2,19.21,25.26
"2020-07-16 10:55:00",66522,13.58,27.51,753.1,19.28,24.38
"2020-07-16 11:00:00",66523,13.58,27.57,753,20.18,21.31
"2020-07-16 11:05:00",66524,13.58,27.67,752.9,20.25,21.11
"2020-07-16 11:10:00",66525,13.58,27.78,752.8,21.09,21.17
"2020-07-16 11:15:00",66526,13.58,27.88,752.7,20.58,20.24
"2020-07-16 11:20:00",66527,13.58,27.95,752.6,21.58,17.54
"2020-07-16 11:25:00",66528,13.58,28.05,752.4,21.85,16.65
"2020-07-16 11:30:00",66529,13.58,28.12,752.3,20.76,16.94
"2020-07-16 11:35:00",66530,13.58,28.12,752.3,21.51,17.05
"2020-07-16 11:40:00",66531,13.58,28.17,752.2,21.04,19.44
"2020-07-16 11:45:00",66532,13.58,28.17,752,20.74,17.7
"2020-07-16 11:50:00",66533,13.59,28.1,752,21.43,18.78
"2020-07-16 11:55:00",66534,13.59,28.1,751.8,21.65,17.09
"2020-07-16 12:00:00",66535,13.59,28.09,751.7,21.67,15.53
"2020-07-16 12:05:00",66536,13.59,28.08,751.6,21.85,15.26
"2020-07-16 12:10:00",66537,13.59,28.09,751.5,23.45,13.65
"2020-07-16 12:15:00",66538,13.56,28.17,751.5,23.23,13.85
"2020-07-16 12:20:00",66539,13.56,28.28,751.4,23,12.43
"2020-07-16 12:25:00",66540,13.56,28.37,751.3,23.23,12.23
"2020-07-16 12:30:00",66541,13.56,28.47,751.2,22.88,13.49
"2020-07-16 12:35:00",66542,13.57,28.54,751.1,23.03,13.28
"2020-07-16 12:40:00",66543,13.57,28.56,751,23.54,11.4
"2020-07-16 12:45:00",66544,13.57,28.58,750.9,23.49,10.97
"2020-07-16 12:50:00",66545,13.57,28.65,750.8,23.97,10.49
"2020-07-16 12:55:00",66546,13.57,28.75,750.6,23.97,10.1
"2020-07-16 13:00:00",66547,13.57,28.83,750.5,24.15,10.21
"2020-07-16 13:05:00",66548,13.57,28.93,750.4,24.47,9.44
"2020-07-16 13:10:00",66549,13.57,29.04,750.2,24.23,6.61
"2020-07-16 13:15:00",66550,13.57,29.12,750.1,24.95,7.529
"2020-07-16 13:20:00",66551,13.55,29.24,750,24.49,9.02
"2020-07-16 13:25:00",66552,13.55,29.32,749.9,24.66,8.81
"2020-07-16 13:30:00",66553,13.55,29.37,749.8,24.66,8.16
"2020-07-16 13:35:00",66554,13.55,29.44,749.7,25.25,9.04
"2020-07-16 13:40:00",66555,13.55,29.53,749.5,25.02,9.11
"2020-07-16 13:45:00",66556,13.55,29.62,749.4,25.11,8.61
"2020-07-16 13:50:00",66557,13.55,29.72,749.3,26.17,7.71
"2020-07-16 13:55:00",66558,13.55,29.85,749.2,26.67,6.574
"2020-07-16 14:00:00",66559,13.55,29.98,749.1,26.01,8.64
"2020-07-16 14:05:00",66560,13.55,30.11,749,26.88,7.805
"2020-07-16 14:10:00",66561,13.55,30.23,748.9,27.16,9.97
"2020-07-16 14:15:00",66562,13.52,30.42,748.8,27.13,8.6
"2020-07-16 14:20:00",66563,13.53,30.56,748.7,25.82,9.42
"2020-07-16 14:25:00",66564,13.53,30.68,748.6,25.59,9.41
"2020-07-16 14:30:00",66565,13.53,30.74,748.5,25.63,9.06
"2020-07-16 14:35:00",66566,13.53,30.82,748.5,26.51,9.01
"2020-07-16 14:40:00",66567,13.53,30.94,748.4,26.86,8.45
"2020-07-16 14:45:00",66568,13.53,31.08,748.3,26.68,9.09
"2020-07-16 14:50:00",66569,13.53,31.27,748.3,27.29,6.736
"2020-07-16 14:55:00",66570,13.53,31.46,748.2,27.52,7.104
"2020-07-16 15:00:00",66571,13.5,31.65,748.2,26.37,6.853
"2020-07-16 15:05:00",66572,13.5,31.8,748.1,26.76,6.864
"2020-07-16 15:10:00",66573,13.5,31.94,748.1,26.3,7.031
"2020-07-16 15:15:00",66574,13.5,32.07,748.1,27.2,6.661
"2020-07-16 15:20:00",66575,13.5,32.26,748.1,27.14,7.813
"2020-07-16 15:25:00",66576,13.5,32.48,748,26.9,8.09
"2020-07-16 15:30:00",66577,13.5,32.71,747.9,26.8,6.504
"2020-07-16 15:35:00",66578,13.48,32.9,747.9,26.61,6.644
"2020-07-16 15:40:00",66579,13.48,33.08,747.9,26.84,5.784
"2020-07-16 15:45:00",66580,13.48,33.29,747.8,27.08,6.585
"2020-07-16 15:50:00",66581,13.48,33.54,747.8,28.02,5.452
"2020-07-16 15:55:00",66582,13.48,33.76,747.8,26.8,5.638
"2020-07-16 16:00:00",66583,13.48,33.92,747.8,27.26,6.084
"2020-07-16 16:05:00",66584,13.45,34.1,747.7,27.42,5.22
"2020-07-16 16:10:00",66585,13.45,34.23,747.7,27.3,5.434
"2020-07-16 16:15:00",66586,13.45,34.28,747.7,26.96,5.859
"2020-07-16 16:20:00",66587,13.45,34.21,747.7,26.6,6.282
"2020-07-16 16:25:00",66588,13.45,34.06,747.7,26.45,6.639
"2020-07-16 16:30:00",66589,13.45,33.93,747.7,26.47,6.568
"2020-07-16 16:35:00",66590,13.45,33.79,747.7,26.26,6.778
"2020-07-16 16:40:00",66591,13.45,33.65,747.7,26.49,6.928
"2020-07-16 16:45:00",66592,13.45,33.51,747.7,26.56,7.363
"2020-07-16 16:50:00",66593,13.45,33.37,747.7,26.29,7.786
"2020-07-16 16:55:00",66594,13.45,33.07,747.7,26.08,8.14
"2020-07-16 17:00:00",66595,13.45,32.82,747.7,25.97,8.42
"2020-07-16 17:05:00",66596,13.45,32.4,747.7,25.83,8.78
"2020-07-16 17:10:00",66597,13.45,31.45,747.8,25.56,9.27
"2020-07-16 17:15:00",66598,13.44,30.93,747.8,25.61,9.7
"2020-07-16 17:20:00",66599,13.31,30.06,747.9,25.42,8.19
"2020-07-16 17:25:00",66600,13.34,29.47,747.9,25.22,9.47
"2020-07-16 17:30:00",66601,13.2,28.93,747.9,25.18,11.18
"2020-07-16 17:35:00",66602,13.18,28.42,748,25.13,8.68
"2020-07-16 17:40:00",66603,13.14,27.98,748,25.08,9.18
"2020-07-16 17:45:00",66604,13.12,27.56,748,24.84,10.53
"2020-07-16 17:50:00",66605,13.09,27.19,748.1,24.49,10.01
"2020-07-16 17:55:00",66606,13.07,26.82,748.2,24.2,9.97
"2020-07-16 18:00:00",66607,13.05,26.46,748.2,23.91,13.53
"2020-07-16 18:05:00",66608,13.03,26.12,748.4,23.02,15.74
"2020-07-16 18:10:00",66609,13.02,25.74,748.4,22.53,17.94
"2020-07-16 18:15:00",66610,13.01,25.37,748.5,22.07,17.77
"2020-07-16 18:20:00",66611,13.01,24.93,748.6,21.68,18.03
"2020-07-16 18:25:00",66612,13,24.48,748.6,21.85,15.75
"2020-07-16 18:30:00",66613,13,24.12,748.6,21.75,14.69
"2020-07-16 18:35:00",66614,12.99,23.81,748.7,21.25,20.42
"2020-07-16 18:40:00",66615,12.99,23.51,748.8,20.57,23.49
"2020-07-16 18:45:00",66616,12.98,23.2,748.8,20.16,26.14
"2020-07-16 18:50:00",66617,12.98,22.87,748.9,19.81,28.16
"2020-07-16 18:55:00",66618,12.97,22.53,749,19.66,28.72
"2020-07-16 19:00:00",66619,12.97,22.22,749,19.52,28.77
"2020-07-16 19:05:00",66620,12.97,21.9,749.1,19.2,29.42
"2020-07-16 19:10:00",66621,12.96,21.59,749.2,19.22,29.05
"2020-07-16 19:15:00",66622,12.96,21.32,749.3,18.98,29.63
"2020-07-16 19:20:00",66623,12.96,21.07,749.4,18.9,30.72
"2020-07-16 19:25:00",66624,12.95,20.86,749.4,18.09,35.39
"2020-07-16 19:30:00",66625,12.95,20.67,749.5,17.76,36.33
"2020-07-16 19:35:00",66626,12.94,20.46,749.6,18.3,35.02
"2020-07-16 19:40:00",66627,12.94,20.3,749.7,18.45,34.31
"2020-07-16 19:45:00",66628,12.94,20.16,749.8,18.33,34.27
"2020-07-16 19:50:00",66629,12.94,20.03,749.8,18.47,29.49
"2020-07-16 19:55:00",66630,12.93,19.93,749.9,18.66,29.24
"2020-07-16 20:00:00",66631,12.93,19.85,750,18.39,28.35
"2020-07-16 20:05:00",66632,12.93,19.75,750.1,18.04,28.29
"2020-07-16 20:10:00",66633,12.92,19.66,750.1,18.21,28.07
"2020-07-16 20:15:00",66634,12.92,19.62,750.2,18.11,28.59
"2020-07-16 20:20:00",66635,12.92,19.57,750.3,18.1,28.92
"2020-07-16 20:25:00",66636,12.92,19.52,750.4,18,29.18
"2020-07-16 20:30:00",66637,12.91,19.43,750.5,17.86,29.17
"2020-07-16 20:35:00",66638,12.91,19.35,750.6,17.69,30.35
"2020-07-16 20:40:00",66639,12.91,19.23,750.7,16.83,33.18
"2020-07-16 20:45:00",66640,12.91,19.07,750.8,16.89,32.66
"2020-07-16 20:50:00",66641,12.9,18.93,750.8,17.17,32.81
"2020-07-16 20:55:00",66642,12.9,18.81,750.9,16.92,34.03
"2020-07-16 21:00:00",66643,12.9,18.67,751,16.45,35.1
"2020-07-16 21:05:00",66644,12.9,18.51,751.1,16.56,35.24
"2020-07-16 21:10:00",66645,12.9,18.36,751.1,16.5,35.46
"2020-07-16 21:15:00",66646,12.89,18.23,751.2,16.49,35.27
"2020-07-16 21:20:00",66647,12.89,18.08,751.2,16.8,34.71
"2020-07-16 21:25:00",66648,12.89,17.98,751.2,16.64,35.12
"2020-07-16 21:30:00",66649,12.88,17.89,751.3,16.31,35.87
"2020-07-16 21:35:00",66650,12.88,17.77,751.4,16.07,36.59
"2020-07-16 21:40:00",66651,12.88,17.63,751.4,15.76,37.36
"2020-07-16 21:45:00",66652,12.88,17.47,751.5,15.64,37.77
"2020-07-16 21:50:00",66653,12.88,17.3,751.5,15.51,38.04
"2020-07-16 21:55:00",66654,12.87,17.14,751.6,15.14,38.46
"2020-07-16 22:00:00",66655,12.87,16.95,751.6,14.8,38.29
"2020-07-16 22:05:00",66656,12.87,16.76,751.6,14.4,38.57
"2020-07-16 22:10:00",66657,12.87,16.59,751.7,14.68,38.54
"2020-07-16 22:15:00",66658,12.87,16.42,751.7,14.69,39.05
"2020-07-16 22:20:00",66659,12.86,16.26,751.7,14.81,39.77
"2020-07-16 22:25:00",66660,12.86,16.14,751.7,14.76,40.34
"2020-07-16 22:30:00",66661,12.86,16.03,751.7,14.88,40.51
"2020-07-16 22:35:00",66662,12.86,15.96,751.7,15,40.04
"2020-07-16 22:40:00",66663,12.86,15.91,751.7,15.49,38.11
"2020-07-16 22:45:00",66664,12.85,15.92,751.8,16,36.87
"2020-07-16 22:50:00",66665,12.85,15.98,751.8,15.32,39.15
"2020-07-16 22:55:00",66666,12.85,16,751.8,14.29,39.9
"2020-07-16 23:00:00",66667,12.85,15.95,751.9,13.81,40.42
"2020-07-16 23:05:00",66668,12.85,15.84,751.9,13.37,41.42
"2020-07-16 23:10:00",66669,12.84,15.7,751.9,12.9,42.25
"2020-07-16 23:15:00",66670,12.84,15.51,751.9,13.09,41.36
"2020-07-16 23:20:00",66671,12.84,15.38,751.9,13.02,42.08
"2020-07-16 23:25:00",66672,12.84,15.23,752,12.29,44.72
"2020-07-16 23:30:00",66673,12.84,15.06,752,12.16,45.17
"2020-07-16 23:35:00",66674,12.83,14.89,752,11.83,46.25
"2020-07-16 23:40:00",66675,12.83,14.7,752,11.64,46.25
"2020-07-16 23:45:00",66676,12.83,14.49,752,11.85,44.91
"2020-07-16 23:50:00",66677,12.83,14.33,752,12.09,43.44
"2020-07-16 23:55:00",66678,12.82,14.19,752,12.01,43.62
"2020-07-17 00:00:00",66679,12.82,14.06,752,11.92,43.77
"2020-07-17 00:05:00",66680,12.82,13.93,752.1,11.96,43.55
"2020-07-17 00:10:00",66681,12.82,13.83,752.1,12.24,41.64
"2020-07-17 00:15:00",66682,12.82,13.76,752.1,12.25,41.95
"2020-07-17 00:20:00",66683,12.81,13.71,752.1,11.96,43.55
"2020-07-17 00:25:00",66684,12.81,13.64,752.1,11.76,43.78
"2020-07-17 00:30:00",66685,12.81,13.56,752.1,11.5,44.62
"2020-07-17 00:35:00",66686,12.81,13.47,752.1,11.25,45.27
"2020-07-17 00:40:00",66687,12.81,13.37,752.1,11.03,46.36
"2020-07-17 00:45:00",66688,12.81,13.26,752.1,10.87,46.62
"2020-07-17 00:50:00",66689,12.81,13.13,752.1,11.01,46.54
"2020-07-17 00:55:00",66690,12.8,13.01,752.1,10.9,47.58
"2020-07-17 01:00:00",66691,12.8,12.9,752.1,10.8,53.14
"2020-07-17 01:05:00",66692,12.8,12.81,752.1,10.56,59.91
"2020-07-17 01:10:00",66693,12.8,12.65,752.1,10.42,56.06
"2020-07-17 01:15:00",66694,12.79,12.58,752.1,10.38,54.23
"2020-07-17 01:20:00",66695,12.79,12.47,752.1,10.42,52.28
"2020-07-17 01:25:00",66696,12.79,12.38,752.2,10.52,49.68
"2020-07-17 01:30:00",66697,12.79,12.29,752.2,10.44,50.97
"2020-07-17 01:35:00",66698,12.79,12.24,752.2,10.62,47.85
"2020-07-17 01:40:00",66699,12.78,12.22,752.2,10.7,46.66
"2020-07-17 01:45:00",66700,12.78,12.21,752.2,10.69,46.81
"2020-07-17 01:50:00",66701,12.78,12.19,752.2,10.74,46.08
"2020-07-17 01:55:00",66702,12.78,12.16,752.2,10.67,46.62
"2020-07-17 02:00:00",66703,12.78,12.14,752.2,10.52,47.01
"2020-07-17 02:05:00",66704,12.77,12.1,752.2,10.59,47.82
"2020-07-17 02:10:00",66705,12.77,12.08,752.2,10.58,47.75
"2020-07-17 02:15:00",66706,12.77,12.06,752.2,10.29,48.76
"2020-07-17 02:20:00",66707,12.77,12.03,752.2,9.98,49.48
"2020-07-17 02:25:00",66708,12.77,11.96,752.3,9.84,50.1
"2020-07-17 02:30:00",66709,12.76,11.87,752.2,9.72,50.08
"2020-07-17 02:35:00",66710,12.76,11.77,752.3,9.59,50.22
"2020-07-17 02:40:00",66711,12.76,11.67,752.2,9.74,50.18
"2020-07-17 02:45:00",66712,12.76,11.57,752.2,9.87,50.01
"2020-07-17 02:50:00",66713,12.76,11.52,752.2,9.87,49.89
"2020-07-17 02:55:00",66714,12.75,11.46,752.3,9.66,50.5
"2020-07-17 03:00:00",66715,12.75,11.41,752.3,9.5,50.54
"2020-07-17 03:05:00",66716,12.75,11.33,752.3,9.46,49.8
"2020-07-17 03:10:00",66717,12.75,11.24,752.3,9.32,51
"2020-07-17 03:15:00",66718,12.74,11.15,752.4,9.25,51.38
"2020-07-17 03:20:00",66719,12.74,11.06,752.3,9.24,52.29
"2020-07-17 03:25:00",66720,12.74,10.98,752.3,9.11,55.83
"2020-07-17 03:30:00",66721,12.74,10.89,752.3,8.95,54.17
"2020-07-17 03:35:00",66722,12.73,10.8,752.3,8.74,53.96
"2020-07-17 03:40:00",66723,12.73,10.69,752.2,8.56,53.9
"2020-07-17 03:45:00",66724,12.73,10.6,752.2,8.77,52.79
"2020-07-17 03:50:00",66725,12.72,10.51,752.2,8.73,54.76
"2020-07-17 03:55:00",66726,12.72,10.42,752.3,8.76,58.82
"2020-07-17 04:00:00",66727,12.72,10.36,752.3,8.89,57.58
"2020-07-17 04:05:00",66728,12.72,10.28,752.3,8.58,57.79
"2020-07-17 04:10:00",66729,12.72,10.22,752.3,8.57,54.17
"2020-07-17 04:15:00",66730,12.71,10.16,752.3,8.33,53.96
"2020-07-17 04:20:00",66731,12.71,10.09,752.3,8.13,54.17
"2020-07-17 04:25:00",66732,12.71,10.02,752.4,7.914,54.82
"2020-07-17 04:30:00",66733,12.7,9.93,752.4,7.833,55.07
"2020-07-17 04:35:00",66734,12.7,9.85,752.4,7.804,55.75
"2020-07-17 04:40:00",66735,12.7,9.75,752.4,8,56.14
"2020-07-17 04:45:00",66736,12.69,9.67,752.4,8.13,56.39
"2020-07-17 04:50:00",66737,12.69,9.61,752.5,7.924,58.6
"2020-07-17 04:55:00",66738,12.69,9.53,752.5,7.944,59.39
"2020-07-17 05:00:00",66739,12.68,9.47,752.5,8.05,55.52
"2020-07-17 05:05:00",66740,12.68,9.43,752.5,8.12,57.9
"2020-07-17 05:10:00",66741,12.68,9.41,752.5,8.14,61.84
"2020-07-17 05:15:00",66742,12.68,9.39,752.6,8.05,62.03
"2020-07-17 05:20:00",66743,12.67,9.36,752.6,7.994,58.88
"2020-07-17 05:25:00",66744,12.67,9.33,752.7,7.722,61.02
"2020-07-17 05:30:00",66745,12.67,9.27,752.7,7.682,57.39
"2020-07-17 05:35:00",66746,12.66,9.21,752.7,7.682,60.49
"2020-07-17 05:40:00",66747,12.66,9.15,752.7,7.542,67.36
"2020-07-17 05:45:00",66748,12.65,9.07,752.7,7.59,64.83
"2020-07-17 05:50:00",66749,12.65,9.02,752.7,7.542,65.39
"2020-07-17 05:55:00",66750,12.65,9,752.7,7.542,61.88
"2020-07-17 06:00:00",66751,12.64,8.98,752.8,7.38,60.41
"2020-07-17 06:05:00",66752,12.64,8.96,752.8,7.138,60.25
"2020-07-17 06:10:00",66753,12.64,8.91,752.8,6.976,59.82
"2020-07-17 06:15:00",66754,12.63,8.83,752.9,7.016,59.88
"2020-07-17 06:20:00",66755,12.63,8.78,752.9,7.086,59.93
"2020-07-17 06:25:00",66756,12.62,8.71,752.9,6.996,59.94
"2020-07-17 06:30:00",66757,12.62,8.65,753,6.794,60.98
"2020-07-17 06:35:00",66758,12.61,8.57,753,6.764,61.64
"2020-07-17 06:40:00",66759,12.61,8.51,753.1,6.926,61.15
"2020-07-17 06:45:00",66760,12.61,8.46,753.1,7.076,60.68
"2020-07-17 06:50:00",66761,12.6,8.49,753.2,6.996,60.43
"2020-07-17 06:55:00",66762,12.6,8.48,753.2,6.885,60.47
"2020-07-17 07:00:00",66763,12.6,8.48,753.3,6.885,60.85
"2020-07-17 07:05:00",66764,12.6,8.46,753.3,6.794,61.27
"2020-07-17 07:10:00",66765,12.61,8.45,753.3,6.662,61.83
"2020-07-17 07:15:00",66766,12.62,8.44,753.4,6.613,62.34
"2020-07-17 07:20:00",66767,12.78,8.48,753.4,6.652,62.4
"2020-07-17 07:25:00",66768,13.1,8.76,753.4,7.299,59.99
"2020-07-17 07:30:00",66769,13.39,9.09,753.5,7.772,58.14
"2020-07-17 07:35:00",66770,13.59,9.56,753.5,7.984,57.52
"2020-07-17 07:40:00",66771,13.7,10.09,753.6,8.17,57.08
"2020-07-17 07:45:00",66772,13.78,10.69,753.6,8.75,55.3
"2020-07-17 07:50:00",66773,13.85,11.34,753.6,9.26,53.28
"2020-07-17 07:55:00",66774,13.93,12.05,753.6,9.42,52.37
"2020-07-17 08:00:00",66775,14.05,12.79,753.6,9.61,51.43
"2020-07-17 08:05:00",66776,13.94,14.5,753.7,9.66,52.11
"2020-07-17 08:10:00",66777,13.87,15.45,753.7,10.41,50.85
"2020-07-17 08:15:00",66778,13.84,16.19,753.7,11.39,49.73
"2020-07-17 08:20:00",66779,13.81,16.83,753.8,11.74,50.21
"2020-07-17 08:25:00",66780,13.81,17.41,753.8,11.66,50.38
"2020-07-17 08:30:00",66781,13.78,17.99,753.9,12.36,45.97
"2020-07-17 08:35:00",66782,13.78,18.51,753.9,12.23,48.53
"2020-07-17 08:40:00",66783,13.78,19.06,753.9,12.35,48.45
"2020-07-17 08:45:00",66784,13.76,19.56,754,12.73,47.66
"2020-07-17 08:50:00",66785,13.76,20.08,754,13.39,45.85
"2020-07-17 08:55:00",66786,13.73,20.66,754,14.41,43.06
"2020-07-17 09:00:00",66787,13.73,21.24,754.1,13.91,41.54
"2020-07-17 09:05:00",66788,13.7,21.74,754.1,14.39,39.72
"2020-07-17 09:10:00",66789,13.7,22.19,754.1,14.94,38.56
"2020-07-17 09:15:00",66790,13.7,22.62,754.1,15.42,37.46
"2020-07-17 09:20:00",66791,13.68,23.1,754.1,16.06,35.77
"2020-07-17 09:25:00",66792,13.68,23.56,754.1,16.12,35.85
"2020-07-17 09:30:00",66793,13.68,24.02,754.1,16.53,36.31
"2020-07-17 09:35:00",66794,13.65,24.5,754.1,16.64,35.83
"2020-07-17 09:40:00",66795,13.65,24.97,754.1,17.33,34.27
"2020-07-17 09:45:00",66796,13.62,25.39,754,16.91,35.4
"2020-07-17 09:50:00",66797,13.62,25.72,754,17.3,34.5
"2020-07-17 09:55:00",66798,13.63,26.08,753.9,17.43,34.12
"2020-07-17 10:00:00",66799,13.63,26.47,753.8,17.83,33.53
"2020-07-17 10:05:00",66800,13.6,26.75,753.8,17.73,33.68
"2020-07-17 10:10:00",66801,13.6,26.97,753.7,17.45,34.54
"2020-07-17 10:15:00",66802,13.6,27.16,753.7,17.42,35.06
"2020-07-17 10:20:00",66803,13.6,27.29,753.6,17.25,34.98
"2020-07-17 10:25:00",66804,13.6,27.38,753.5,17.74,34.37
"2020-07-17 10:30:00",66805,13.6,27.48,753.5,18.01,33.81
"2020-07-17 10:35:00",66806,13.58,27.51,753.5,18.44,33.52
"2020-07-17 10:40:00",66807,13.58,27.57,753.4,18.01,34.66
"2020-07-17 10:45:00",66808,13.58,27.59,753.3,18.49,33.92
"2020-07-17 10:50:00",66809,13.58,27.62,753.3,18.97,33.44
"2020-07-17 10:55:00",66810,13.58,27.65,753.2,19.5,33.65
"2020-07-17 11:00:00",66811,13.58,27.75,753.2,19.76,33.08
"2020-07-17 11:05:00",66812,13.58,27.84,753.1,19.1,34.47
"2020-07-17 11:10:00",66813,13.58,27.85,753,19.12,34.31
"2020-07-17 11:15:00",66814,13.58,27.78,752.9,19.16,33.78
"2020-07-17 11:20:00",66815,13.58,27.72,752.8,19.54,32.7
"2020-07-17 11:25:00",66816,13.58,27.72,752.7,20.55,31.16
"2020-07-17 11:30:00",66817,13.58,27.8,752.7,19.81,32.66
"2020-07-17 11:35:00",66818,13.58,27.84,752.6,20.03,32.28
"2020-07-17 11:40:00",66819,13.58,27.81,752.4,19.91,30.01
"2020-07-17 11:45:00",66820,13.59,27.77,752.4,20.76,28.3
"2020-07-17 11:50:00",66821,13.59,27.8,752.3,20.92,27.95
"2020-07-17 11:55:00",66822,13.59,27.83,752.2,20.91,29.76
"2020-07-17 12:00:00",66823,13.59,27.83,752.1,20.62,28.9
"2020-07-17 12:05:00",66824,13.59,27.82,752,20.33,29.78
"2020-07-17 12:10:00",66825,13.59,27.75,751.9,20.75,28.54
"2020-07-17 12:15:00",66826,13.59,27.7,751.9,21.17,27.76
"2020-07-17 12:20:00",66827,13.59,27.68,751.8,21.66,25.98
"2020-07-17 12:25:00",66828,13.59,27.68,751.7,22.56,24.82
"2020-07-17 12:30:00",66829,13.59,27.77,751.6,22.03,25.26
"2020-07-17 12:35:00",66830,13.59,27.84,751.6,22.01,23.96
"2020-07-17 12:40:00",66831,13.59,27.9,751.5,22.9,23.89
"2020-07-17 12:45:00",66832,13.57,28,751.3,22.36,24.26
"2020-07-17 12:50:00",66833,13.57,28.08,751.2,22.88,23.82
"2020-07-17 12:55:00",66834,13.57,28.15,751.1,22.29,24.25
"2020-07-17 13:00:00",66835,13.57,28.19,751,22.59,24.21
"2020-07-17 13:05:00",66836,13.57,28.27,750.9,22.99,24.37
"2020-07-17 13:10:00",66837,13.57,28.33,750.7,22.37,23.99
"2020-07-17 13:15:00",66838,13.57,28.37,750.7,22.48,23.86
"2020-07-17 13:20:00",66839,13.57,28.42,750.5,23.5,23.31
"2020-07-17 13:25:00",66840,13.57,28.48,750.4,23.71,22.5
