"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-03-07 14:10:00",447519,13.53,30.92,750.4,23.16,49.3
"2025-03-07 14:15:00",447520,13.53,30.86,750.3,22.4,50.06
"2025-03-07 14:20:00",447521,13.53,30.76,750.2,23.02,49.35
"2025-03-07 14:25:00",447522,13.53,30.73,750.1,23.54,45.64
"2025-03-07 14:30:00",447523,13.53,30.81,750.1,24.77,45.47
"2025-03-07 14:35:00",447524,13.51,31.03,750,23.37,44.66
"2025-03-07 14:40:00",447525,13.51,31.26,749.9,23.97,48.55
"2025-03-07 14:45:00",447526,13.51,31.41,749.8,23.51,46.41
"2025-03-07 14:50:00",447527,13.51,31.46,749.8,23.43,46.82
"2025-03-07 14:55:00",447528,13.51,31.43,749.7,24.77,44.95
"2025-03-07 15:00:00",447529,13.51,31.51,749.6,23.66,43.59
"2025-03-07 15:05:00",447530,13.51,31.5,749.6,22.61,45.37
"2025-03-07 15:10:00",447531,13.51,31.34,749.5,23.18,48.06
"2025-03-07 15:15:00",447532,13.51,31.19,749.6,23.19,44.18
"2025-03-07 15:20:00",447533,13.51,31.06,749.5,23.4,45.18
"2025-03-07 15:25:00",447534,13.51,31.03,749.5,24.22,45.24
"2025-03-07 15:30:00",447535,13.51,31.08,749.4,24.05,46.8
"2025-03-07 15:35:00",447536,13.51,31.28,749.4,25.35,44.05
"2025-03-07 15:40:00",447537,13.51,31.61,749.3,23.33,47.73
"2025-03-07 15:45:00",447538,13.51,31.8,749.3,23.26,48.65
"2025-03-07 15:50:00",447539,13.51,31.8,749.3,24.29,49
"2025-03-07 15:55:00",447540,13.51,31.81,749.3,23.97,44.47
"2025-03-07 16:00:00",447541,13.51,31.83,749.3,23.21,45.47
"2025-03-07 16:05:00",447542,13.51,31.68,749.3,22.44,47.17
"2025-03-07 16:10:00",447543,13.51,31.44,749.2,22.99,47.56
"2025-03-07 16:15:00",447544,13.51,31.28,749.2,23.68,45.08
"2025-03-07 16:20:00",447545,13.51,31.19,749.2,22.94,44.8
"2025-03-07 16:25:00",447546,13.51,31.19,749.1,23.77,42.31
"2025-03-07 16:30:00",447547,13.51,31.17,749.2,23.38,44.72
"2025-03-07 16:35:00",447548,13.51,31.03,749.1,22.6,44.82
"2025-03-07 16:40:00",447549,13.51,30.83,749.1,22.83,45.07
"2025-03-07 16:45:00",447550,13.51,30.63,749.1,22.42,50.12
"2025-03-07 16:50:00",447551,13.51,30.46,749.1,21.93,48.79
"2025-03-07 16:55:00",447552,13.51,30.21,749.1,21.16,49.92
"2025-03-07 17:00:00",447553,13.51,29.85,749.1,21.5,50.09
"2025-03-07 17:05:00",447554,13.51,29.48,749.1,21.24,51.25
"2025-03-07 17:10:00",447555,13.51,29.15,749.2,21.43,49.71
"2025-03-07 17:15:00",447556,13.51,28.81,749.2,21.1,48.65
"2025-03-07 17:20:00",447557,13.51,28.46,749.1,20.8,49.81
"2025-03-07 17:25:00",447558,13.51,28.09,749.2,20.72,50.68
"2025-03-07 17:30:00",447559,13.51,27.72,749.3,21.04,51.92
"2025-03-07 17:35:00",447560,13.51,27.34,749.4,20.58,54.31
"2025-03-07 17:40:00",447561,13.53,26.83,749.4,20.47,54.7
"2025-03-07 17:45:00",447562,13.55,25.95,749.4,20.46,55.9
"2025-03-07 17:50:00",447563,13.56,25.78,749.4,20.56,55.79
"2025-03-07 17:55:00",447564,13.55,25.67,749.4,21.24,56.66
"2025-03-07 18:00:00",447565,13.44,25.38,749.5,21.1,56.62
"2025-03-07 18:05:00",447566,13.39,25.31,749.5,21.27,57.13
"2025-03-07 18:10:00",447567,13.31,25.3,749.6,20.72,58.58
"2025-03-07 18:15:00",447568,13.23,25.21,749.6,20.81,59.18
"2025-03-07 18:20:00",447569,13.12,25.09,749.7,20.9,58.21
"2025-03-07 18:25:00",447570,13.04,24.97,749.7,20.91,58.8
"2025-03-07 18:30:00",447571,12.97,24.81,749.7,20.48,59.79
"2025-03-07 18:35:00",447572,12.93,24.59,749.7,19.85,62.24
"2025-03-07 18:40:00",447573,12.9,24.28,749.8,19.62,63.67
"2025-03-07 18:45:00",447574,12.89,23.92,749.8,19.5,63.91
"2025-03-07 18:50:00",447575,12.89,23.56,749.9,19.41,64.23
"2025-03-07 18:55:00",447576,12.88,23.25,749.9,19.36,64.43
"2025-03-07 19:00:00",447577,12.87,23.03,749.9,19.4,62.85
"2025-03-07 19:05:00",447578,12.87,22.84,749.9,19.35,62.21
"2025-03-07 19:10:00",447579,12.87,22.68,749.9,19.44,62.89
"2025-03-07 19:15:00",447580,12.86,22.57,750,19.58,62.37
"2025-03-07 19:20:00",447581,12.86,22.46,750.1,19.26,63.1
"2025-03-07 19:25:00",447582,12.85,22.34,750.1,18.8,65.25
"2025-03-07 19:30:00",447583,12.85,22.19,750.2,18.71,65.66
"2025-03-07 19:35:00",447584,12.85,22.02,750.2,18.58,65.69
"2025-03-07 19:40:00",447585,12.85,21.87,750.3,18.57,64.95
"2025-03-07 19:45:00",447586,12.84,21.7,750.3,18.53,65.15
"2025-03-07 19:50:00",447587,12.84,21.57,750.4,18.46,64.96
"2025-03-07 19:55:00",447588,12.84,21.45,750.4,18.47,66
"2025-03-07 20:00:00",447589,12.83,21.34,750.5,18.33,67.27
"2025-03-07 20:05:00",447590,12.83,21.23,750.5,18.2,68.3
"2025-03-07 20:10:00",447591,12.82,21.13,750.5,18.13,68.96
"2025-03-07 20:15:00",447592,12.82,21,750.6,17.97,70.1
"2025-03-07 20:20:00",447593,12.82,20.88,750.6,17.92,70.64
"2025-03-07 20:25:00",447594,12.82,20.75,750.6,17.74,69.65
"2025-03-07 20:30:00",447595,12.82,20.61,750.6,17.53,70.42
"2025-03-07 20:35:00",447596,12.81,20.48,750.7,17.37,72.07
"2025-03-07 20:40:00",447597,12.81,20.34,750.7,17.2,73.38
"2025-03-07 20:45:00",447598,12.81,20.19,750.7,17.08,73.73
"2025-03-07 20:50:00",447599,12.8,20.03,750.8,17,74.74
"2025-03-07 20:55:00",447600,12.8,19.88,750.9,16.91,75.43
"2025-03-07 21:00:00",447601,12.8,19.74,750.9,16.81,76.38
"2025-03-07 21:05:00",447602,12.8,19.6,751,16.85,76.02
"2025-03-07 21:10:00",447603,12.8,19.52,751.1,16.87,76.67
"2025-03-07 21:15:00",447604,12.79,19.46,751.1,16.89,76.71
"2025-03-07 21:20:00",447605,12.79,19.42,751.2,16.88,76.53
"2025-03-07 21:25:00",447606,12.79,19.41,751.2,16.94,76.71
"2025-03-07 21:30:00",447607,12.79,19.4,751.3,16.98,76.67
"2025-03-07 21:35:00",447608,12.78,19.4,751.4,16.91,77.05
"2025-03-07 21:40:00",447609,12.78,19.39,751.4,16.89,76.99
"2025-03-07 21:45:00",447610,12.78,19.39,751.5,16.97,77.46
"2025-03-07 21:50:00",447611,12.78,19.39,751.5,16.97,77.77
"2025-03-07 21:55:00",447612,12.78,19.38,751.6,16.89,77.55
"2025-03-07 22:00:00",447613,12.78,19.37,751.7,16.91,77.27
"2025-03-07 22:05:00",447614,12.78,19.35,751.7,16.95,77.17
"2025-03-07 22:10:00",447615,12.77,19.34,751.8,16.99,77.2
"2025-03-07 22:15:00",447616,12.77,19.32,751.7,16.99,77.48
"2025-03-07 22:20:00",447617,12.77,19.32,751.8,17.11,77.2
"2025-03-07 22:25:00",447618,12.77,19.31,751.8,17.23,77.34
"2025-03-07 22:30:00",447619,12.77,19.31,751.8,17.24,76.15
"2025-03-07 22:35:00",447620,12.77,19.33,751.9,17.19,74.67
"2025-03-07 22:40:00",447621,12.76,19.35,751.9,17.19,75.09
"2025-03-07 22:45:00",447622,12.76,19.37,752,17.13,74.74
"2025-03-07 22:50:00",447623,12.76,19.39,752,17.19,74.73
"2025-03-07 22:55:00",447624,12.76,19.41,752,17.19,75.55
"2025-03-07 23:00:00",447625,12.76,19.44,752,17.23,75.27
"2025-03-07 23:05:00",447626,12.76,19.43,751.9,17.2,74.9
"2025-03-07 23:10:00",447627,12.76,19.44,752,17.23,74.68
"2025-03-07 23:15:00",447628,12.76,19.45,752,17.14,76.11
"2025-03-07 23:20:00",447629,12.76,19.44,752,16.95,77.17
"2025-03-07 23:25:00",447630,12.75,19.41,752,16.9,78.34
"2025-03-07 23:30:00",447631,12.75,19.39,752.1,16.97,78.38
"2025-03-07 23:35:00",447632,12.75,19.37,752.1,16.98,78.02
"2025-03-07 23:40:00",447633,12.75,19.35,752.1,16.96,78.52
"2025-03-07 23:45:00",447634,12.75,19.33,752,16.91,78.65
"2025-03-07 23:50:00",447635,12.75,19.31,752,16.84,78.63
"2025-03-07 23:55:00",447636,12.74,19.3,752,16.84,78.69
"2025-03-08 00:00:00",447637,12.74,19.26,752,16.79,79.21
"2025-03-08 00:05:00",447638,12.75,19.23,752,16.58,80.4
"2025-03-08 00:10:00",447639,12.74,19.19,752,16.55,81.3
"2025-03-08 00:15:00",447640,12.74,19.15,752,16.48,81.3
"2025-03-08 00:20:00",447641,12.74,19.08,751.9,16.43,81.9
"2025-03-08 00:25:00",447642,12.74,19.02,751.9,16.44,82
"2025-03-08 00:30:00",447643,12.74,18.97,751.9,16.4,82.2
"2025-03-08 00:35:00",447644,12.74,18.93,751.9,16.38,82.4
"2025-03-08 00:40:00",447645,12.73,18.89,751.8,16.37,82.8
"2025-03-08 00:45:00",447646,12.73,18.82,751.8,16.33,82.6
"2025-03-08 00:50:00",447647,12.73,18.77,751.8,16.3,82.2
"2025-03-08 00:55:00",447648,12.73,18.66,751.7,16.29,82.2
"2025-03-08 01:00:00",447649,12.73,18.57,751.7,16.2,82.4
"2025-03-08 01:05:00",447650,12.73,18.47,751.6,16.09,82.8
"2025-03-08 01:10:00",447651,12.72,18.34,751.6,16.06,83.2
"2025-03-08 01:15:00",447652,12.72,18.23,751.6,16.02,83.6
"2025-03-08 01:20:00",447653,12.72,18.12,751.5,15.91,84.3
"2025-03-08 01:25:00",447654,12.72,18.03,751.5,15.78,85
"2025-03-08 01:30:00",447655,12.71,17.91,751.4,15.74,85.3
"2025-03-08 01:35:00",447656,12.72,17.81,751.4,15.66,86
"2025-03-08 01:40:00",447657,12.71,17.74,751.3,15.6,86.4
"2025-03-08 01:45:00",447658,12.71,17.65,751.3,15.59,86.7
"2025-03-08 01:50:00",447659,12.71,17.57,751.3,15.59,86.6
"2025-03-08 01:55:00",447660,12.71,17.53,751.2,15.65,86.4
"2025-03-08 02:00:00",447661,12.71,17.51,751.2,15.71,86.1
"2025-03-08 02:05:00",447662,12.71,17.52,751.2,15.72,86.2
"2025-03-08 02:10:00",447663,12.7,17.54,751.2,15.7,86.4
"2025-03-08 02:15:00",447664,12.7,17.58,751.2,15.69,86.1
"2025-03-08 02:20:00",447665,12.7,17.6,751.2,15.7,86
"2025-03-08 02:25:00",447666,12.7,17.65,751.2,15.71,85.5
"2025-03-08 02:30:00",447667,12.7,17.67,751.2,15.72,84.9
"2025-03-08 02:35:00",447668,12.7,17.67,751.1,15.7,84.1
"2025-03-08 02:40:00",447669,12.7,17.68,751.1,15.64,84.4
"2025-03-08 02:45:00",447670,12.69,17.68,751.1,15.61,84.3
"2025-03-08 02:50:00",447671,12.69,17.67,751,15.57,83.9
"2025-03-08 02:55:00",447672,12.69,17.67,751,15.6,83
"2025-03-08 03:00:00",447673,12.69,17.66,750.9,15.58,82.8
"2025-03-08 03:05:00",447674,12.69,17.65,750.9,15.62,82.9
"2025-03-08 03:10:00",447675,12.69,17.62,750.9,15.62,82.6
"2025-03-08 03:15:00",447676,12.68,17.61,750.9,15.62,82.7
"2025-03-08 03:20:00",447677,12.68,17.58,750.8,15.59,83.1
"2025-03-08 03:25:00",447678,12.68,17.58,750.9,15.56,83.5
"2025-03-08 03:30:00",447679,12.68,17.55,750.8,15.49,84
"2025-03-08 03:35:00",447680,12.68,17.52,750.8,15.43,84.7
"2025-03-08 03:40:00",447681,12.68,17.47,750.8,15.39,85.3
"2025-03-08 03:45:00",447682,12.67,17.43,750.9,15.3,86.2
"2025-03-08 03:50:00",447683,12.67,17.4,750.9,15.35,87
"2025-03-08 03:55:00",447684,12.67,17.38,750.9,15.29,87.7
"2025-03-08 04:00:00",447685,12.67,17.38,751,15.28,88.3
"2025-03-08 04:05:00",447686,12.67,17.41,750.9,15.29,88.5
"2025-03-08 04:10:00",447687,12.67,17.43,750.9,15.34,88.1
"2025-03-08 04:15:00",447688,12.67,17.47,750.8,15.42,88.3
"2025-03-08 04:20:00",447689,12.66,17.49,750.8,15.42,87.3
"2025-03-08 04:25:00",447690,12.66,17.5,750.9,15.34,86.6
"2025-03-08 04:30:00",447691,12.66,17.51,750.9,15.35,85.5
"2025-03-08 04:35:00",447692,12.66,17.51,750.9,15.36,86
"2025-03-08 04:40:00",447693,12.66,17.5,750.8,15.21,85.8
"2025-03-08 04:45:00",447694,12.65,17.46,750.9,15.19,86.9
"2025-03-08 04:50:00",447695,12.65,17.42,750.9,15.11,87
"2025-03-08 04:55:00",447696,12.65,17.35,750.9,15,87.1
"2025-03-08 05:00:00",447697,12.65,17.28,751,14.95,87
"2025-03-08 05:05:00",447698,12.65,17.21,751.1,14.88,87.5
"2025-03-08 05:10:00",447699,12.65,17.15,751.1,14.86,87.3
"2025-03-08 05:15:00",447700,12.64,17.12,751.2,14.77,87.5
"2025-03-08 05:20:00",447701,12.64,17.1,751.3,14.82,87.6
"2025-03-08 05:25:00",447702,12.64,17.1,751.3,14.76,86.9
"2025-03-08 05:30:00",447703,12.64,17.1,751.3,14.76,86.9
"2025-03-08 05:35:00",447704,12.63,17.11,751.3,14.83,86.9
"2025-03-08 05:40:00",447705,12.63,17.12,751.3,14.83,87.8
"2025-03-08 05:45:00",447706,12.63,17.13,751.4,14.79,88.4
"2025-03-08 05:50:00",447707,12.63,17.13,751.4,14.78,88.3
"2025-03-08 05:55:00",447708,12.62,17.12,751.4,14.81,88.2
"2025-03-08 06:00:00",447709,12.63,17.08,751.4,14.74,88.6
"2025-03-08 06:05:00",447710,12.62,17.01,751.4,14.72,88.3
"2025-03-08 06:10:00",447711,12.62,16.95,751.4,14.69,87.4
"2025-03-08 06:15:00",447712,12.61,16.88,751.5,14.74,86.3
"2025-03-08 06:20:00",447713,12.61,16.87,751.5,14.79,86
"2025-03-08 06:25:00",447714,12.61,16.9,751.6,14.81,86.4
"2025-03-08 06:30:00",447715,12.62,16.93,751.7,14.89,87.3
"2025-03-08 06:35:00",447716,12.64,16.99,751.7,14.78,88.3
"2025-03-08 06:40:00",447717,12.66,17.05,751.8,14.7,88.7
"2025-03-08 06:45:00",447718,12.69,17.11,751.8,14.69,88.9
"2025-03-08 06:50:00",447719,12.73,17.18,751.8,14.66,88.9
"2025-03-08 06:55:00",447720,12.81,17.25,751.9,14.76,87.4
"2025-03-08 07:00:00",447721,12.9,17.39,751.9,14.93,86.5
"2025-03-08 07:05:00",447722,12.94,17.52,751.9,14.99,86.4
"2025-03-08 07:10:00",447723,13.1,17.66,752,15.2,86.5
"2025-03-08 07:15:00",447724,13.12,17.84,752,15.43,85.8
"2025-03-08 07:20:00",447725,13.15,17.94,752.1,15.26,85.5
"2025-03-08 07:25:00",447726,13.25,18.11,752.2,15.3,85.2
"2025-03-08 07:30:00",447727,13.31,18.29,752.2,15.33,84.9
"2025-03-08 07:35:00",447728,13.45,18.59,752.3,15.54,84.1
"2025-03-08 07:40:00",447729,13.62,19.1,752.4,15.86,83.5
"2025-03-08 07:45:00",447730,13.52,19.34,752.4,15.8,83.9
"2025-03-08 07:50:00",447731,13.55,19.89,752.5,16.37,82.6
"2025-03-08 07:55:00",447732,13.46,19.9,752.5,16.97,80.5
"2025-03-08 08:00:00",447733,13.59,20.07,752.5,17.26,78.58
"2025-03-08 08:05:00",447734,13.52,20.38,752.6,17.03,81.1
"2025-03-08 08:10:00",447735,13.59,20.57,752.7,17.29,79.65
"2025-03-08 08:15:00",447736,13.76,20.94,752.8,17.67,77.71
"2025-03-08 08:20:00",447737,13.7,22.14,752.8,17.78,77.85
"2025-03-08 08:25:00",447738,13.7,22.85,752.8,18.17,76.49
"2025-03-08 08:30:00",447739,13.67,23.41,752.8,18.63,74.38
"2025-03-08 08:35:00",447740,13.67,23.95,752.8,19.34,72.91
"2025-03-08 08:40:00",447741,13.65,24.54,752.8,20.22,68.29
"2025-03-08 08:45:00",447742,13.65,25.25,752.9,19.42,71.33
"2025-03-08 08:50:00",447743,13.62,25.88,752.9,19.42,71.1
"2025-03-08 08:55:00",447744,13.62,26.48,752.9,20.69,66.24
"2025-03-08 09:00:00",447745,13.59,27.19,752.8,20.77,65.33
"2025-03-08 09:05:00",447746,13.59,27.83,752.8,18.71,70.97
"2025-03-08 09:10:00",447747,13.57,28.01,752.8,18.63,72.08
"2025-03-08 09:15:00",447748,13.57,28.02,752.8,18.51,68.86
"2025-03-08 09:20:00",447749,13.57,27.88,752.8,18.63,69.46
"2025-03-08 09:25:00",447750,13.57,27.65,752.7,18.74,69.07
"2025-03-08 09:30:00",447751,13.57,27.46,752.7,19.26,68.7
"2025-03-08 09:35:00",447752,13.57,27.36,752.7,18.59,70.28
"2025-03-08 09:40:00",447753,13.57,27.44,752.7,20.39,64.55
"2025-03-08 09:45:00",447754,13.57,27.89,752.7,21.13,62.6
"2025-03-08 09:50:00",447755,13.57,28.51,752.7,20.46,60.89
"2025-03-08 09:55:00",447756,13.57,29.01,752.6,20.7,61.62
"2025-03-08 10:00:00",447757,13.55,29.37,752.6,21.25,60.19
"2025-03-08 10:05:00",447758,13.55,29.83,752.5,22.07,59.01
"2025-03-08 10:10:00",447759,13.52,30.41,752.6,21.51,57.54
"2025-03-08 10:15:00",447760,13.53,30.86,752.5,20.99,59.45
"2025-03-08 10:20:00",447761,13.53,31.13,752.5,21.04,60.86
"2025-03-08 10:25:00",447762,13.53,31.36,752.5,21.66,57.74
"2025-03-08 10:30:00",447763,13.5,31.67,752.4,23,54.16
"2025-03-08 10:35:00",447764,13.5,32.01,752.4,22.16,56.28
"2025-03-08 10:40:00",447765,13.5,32.3,752.4,21.79,58.44
"2025-03-08 10:45:00",447766,13.5,32.43,752.3,20.7,60.11
"2025-03-08 10:50:00",447767,13.5,32.3,752.3,21.13,59.84
"2025-03-08 10:55:00",447768,13.5,32.01,752.3,21.28,57.96
"2025-03-08 11:00:00",447769,13.5,31.67,752.3,21.56,57.88
"2025-03-08 11:05:00",447770,13.5,31.32,752.2,21.08,57.6
"2025-03-08 11:10:00",447771,13.5,31.01,752.3,21.73,55.38
"2025-03-08 11:15:00",447772,13.5,30.89,752.2,22.99,53.5
"2025-03-08 11:20:00",447773,13.5,30.99,752.2,23.58,50.47
"2025-03-08 11:25:00",447774,13.51,31.18,752.1,23.05,51.75
"2025-03-08 11:30:00",447775,13.51,31.24,752.1,22.26,56.11
"2025-03-08 11:35:00",447776,13.51,31.24,752.1,23.09,53.27
"2025-03-08 11:40:00",447777,13.51,31.22,752,22.22,56.26
"2025-03-08 11:45:00",447778,13.51,31.06,751.9,21.73,57.97
"2025-03-08 11:50:00",447779,13.51,30.79,751.9,21.04,59.09
"2025-03-08 11:55:00",447780,13.51,30.38,751.8,20.48,62.01
"2025-03-08 12:00:00",447781,13.51,29.92,751.7,21.08,58.09
"2025-03-08 12:05:00",447782,13.51,29.51,751.6,20.86,58.88
"2025-03-08 12:10:00",447783,13.51,29.11,751.6,20.44,60.55
"2025-03-08 12:15:00",447784,13.51,28.75,751.5,20.64,59.97
"2025-03-08 12:20:00",447785,13.51,28.52,751.4,21.34,56.56
"2025-03-08 12:25:00",447786,13.5,28.46,751.3,21.93,54.6
"2025-03-08 12:30:00",447787,13.51,28.55,751.2,22.1,52.97
"2025-03-08 12:35:00",447788,13.51,28.74,751.1,22.27,53.06
"2025-03-08 12:40:00",447789,13.51,28.99,751.1,22.58,52.98
"2025-03-08 12:45:00",447790,13.51,29.22,751,21.89,56.05
"2025-03-08 12:50:00",447791,13.51,29.34,750.9,21.79,54.33
"2025-03-08 12:55:00",447792,13.51,29.38,750.9,21.73,55.75
"2025-03-08 13:00:00",447793,13.51,29.42,750.7,22.03,55.08
"2025-03-08 13:05:00",447794,13.51,29.47,750.7,21.76,55.26
"2025-03-08 13:10:00",447795,13.51,29.53,750.6,22.07,54.62
"2025-03-08 13:15:00",447796,13.51,29.61,750.3,22.65,53.14
"2025-03-08 13:20:00",447797,13.51,29.71,750.3,22.31,53.16
"2025-03-08 13:25:00",447798,13.51,29.81,750.2,22.79,50.8
"2025-03-08 13:30:00",447799,13.51,29.89,750.1,22.95,47.94
"2025-03-08 13:35:00",447800,13.51,30,750.1,23.94,46.11
"2025-03-08 13:40:00",447801,13.51,30.19,750,24.38,44.35
"2025-03-08 13:45:00",447802,13.51,30.39,749.8,22.57,47.57
"2025-03-08 13:50:00",447803,13.51,30.41,749.6,22.99,47.43
"2025-03-08 13:55:00",447804,13.51,30.41,749.5,23.14,47.07
"2025-03-08 14:00:00",447805,13.51,30.41,749.4,22.91,47.55
"2025-03-08 14:05:00",447806,13.51,30.42,749.4,23.62,47
"2025-03-08 14:10:00",447807,13.51,30.5,749.3,22.77,49
"2025-03-08 14:15:00",447808,13.51,30.43,749.2,22.79,51.05
"2025-03-08 14:20:00",447809,13.51,30.35,749,23.58,47.7
"2025-03-08 14:25:00",447810,13.51,30.38,749,23.1,48.47
"2025-03-08 14:30:00",447811,13.51,30.47,748.9,24.18,47.61
"2025-03-08 14:35:00",447812,13.51,30.65,748.8,23.35,45.78
"2025-03-08 14:40:00",447813,13.51,30.78,748.8,24.16,44.23
"2025-03-08 14:45:00",447814,13.51,30.98,748.6,25.47,42.17
"2025-03-08 14:50:00",447815,13.51,31.33,748.5,25.56,41.26
"2025-03-08 14:55:00",447816,13.51,31.75,748.4,25.7,40.49
"2025-03-08 15:00:00",447817,13.49,32.15,748.4,24.7,41.69
"2025-03-08 15:05:00",447818,13.49,32.48,748.3,25.83,37.8
"2025-03-08 15:10:00",447819,13.49,32.83,748.3,26.17,37.83
"2025-03-08 15:15:00",447820,13.49,33.18,748.3,25.1,40.82
"2025-03-08 15:20:00",447821,13.47,33.38,748.2,25.44,40.14
"2025-03-08 15:25:00",447822,13.47,33.49,748.1,25.46,42.23
"2025-03-08 15:30:00",447823,13.47,33.51,748,24.63,41.46
"2025-03-08 15:35:00",447824,13.47,33.39,748,24.38,42.9
"2025-03-08 15:40:00",447825,13.46,33.21,748,24.95,41.46
"2025-03-08 15:45:00",447826,13.47,33.09,748,24.77,44.69
"2025-03-08 15:50:00",447827,13.47,32.99,747.9,25.07,41.96
"2025-03-08 15:55:00",447828,13.47,32.97,747.8,25.17,42.66
"2025-03-08 16:00:00",447829,13.47,32.99,747.8,24.7,42.41
"2025-03-08 16:05:00",447830,13.46,32.88,747.8,24.2,43.75
"2025-03-08 16:10:00",447831,13.47,32.64,747.7,23.99,43.66
"2025-03-08 16:15:00",447832,13.47,32.3,747.7,24,42.24
"2025-03-08 16:20:00",447833,13.46,31.95,747.7,24.35,41.92
"2025-03-08 16:25:00",447834,13.46,31.62,747.7,24.01,43.24
"2025-03-08 16:30:00",447835,13.46,31.33,747.8,23.93,44.98
"2025-03-08 16:35:00",447836,13.46,31.05,747.7,23.74,44.76
"2025-03-08 16:40:00",447837,13.46,30.81,747.8,23.87,45.36
"2025-03-08 16:45:00",447838,13.46,30.57,747.8,23.85,46.23
"2025-03-08 16:50:00",447839,13.46,30.38,747.7,23.91,46.27
"2025-03-08 16:55:00",447840,13.46,30.21,747.7,23.75,45.73
"2025-03-08 17:00:00",447841,13.46,30.07,747.7,23.8,45.99
"2025-03-08 17:05:00",447842,13.46,29.92,747.7,23.65,45.3
"2025-03-08 17:10:00",447843,13.46,29.8,747.8,23.59,46.2
"2025-03-08 17:15:00",447844,13.49,29.65,747.7,23.75,47.11
"2025-03-08 17:20:00",447845,13.49,29.5,747.8,23.57,46.74
"2025-03-08 17:25:00",447846,13.49,29.32,747.8,23.41,47.1
"2025-03-08 17:30:00",447847,13.43,28.66,747.9,23.35,46.68
"2025-03-08 17:35:00",447848,13.33,28.13,747.9,23.27,46.48
"2025-03-08 17:40:00",447849,13.24,27.79,747.9,23.21,47.81
"2025-03-08 17:45:00",447850,13.16,27.53,747.9,23.17,47.68
"2025-03-08 17:50:00",447851,13.11,27.3,747.9,23.07,49.67
"2025-03-08 17:55:00",447852,13.09,27.11,747.9,23.1,51.66
"2025-03-08 18:00:00",447853,13.06,26.93,748,22.67,49.14
"2025-03-08 18:05:00",447854,13.03,26.73,748.1,22.57,47.86
"2025-03-08 18:10:00",447855,12.99,26.5,748.2,22.61,48.66
"2025-03-08 18:15:00",447856,12.95,26.27,748.2,22.53,48.77
"2025-03-08 18:20:00",447857,12.93,26.06,748.3,22.28,49.88
"2025-03-08 18:25:00",447858,12.9,25.86,748.4,22.01,52.3
"2025-03-08 18:30:00",447859,12.89,25.67,748.4,21.75,53.58
"2025-03-08 18:35:00",447860,12.87,25.45,748.5,21.55,52.77
"2025-03-08 18:40:00",447861,12.86,25.21,748.6,21.28,53.63
"2025-03-08 18:45:00",447862,12.86,24.94,748.6,21.09,54.23
"2025-03-08 18:50:00",447863,12.86,24.68,748.7,21,53.41
"2025-03-08 18:55:00",447864,12.85,24.47,748.8,21,53.78
"2025-03-08 19:00:00",447865,12.85,24.27,748.9,20.87,54.01
"2025-03-08 19:05:00",447866,12.85,24.08,749,20.77,53.88
"2025-03-08 19:10:00",447867,12.84,23.89,749,20.66,54.01
"2025-03-08 19:15:00",447868,12.84,23.75,749.1,20.54,56.07
"2025-03-08 19:20:00",447869,12.84,23.61,749.1,20.43,55.99
"2025-03-08 19:25:00",447870,12.83,23.49,749.2,20.31,56.53
"2025-03-08 19:30:00",447871,12.83,23.37,749.3,20.43,55.68
"2025-03-08 19:35:00",447872,12.83,23.27,749.3,20.52,54.64
"2025-03-08 19:40:00",447873,12.82,23.2,749.4,20.51,55.42
"2025-03-08 19:45:00",447874,12.82,23.13,749.5,20.49,55.2
"2025-03-08 19:50:00",447875,12.82,23.08,749.7,20.5,54.83
"2025-03-08 19:55:00",447876,12.82,23.03,749.8,20.54,54.89
"2025-03-08 20:00:00",447877,12.82,23,749.9,20.42,58.35
"2025-03-08 20:05:00",447878,12.81,22.94,750.1,20.26,59.49
"2025-03-08 20:10:00",447879,12.82,22.91,750.2,20.33,58.83
"2025-03-08 20:15:00",447880,12.81,22.88,750.3,20.42,57.62
"2025-03-08 20:20:00",447881,12.81,22.85,750.3,20.44,57.22
"2025-03-08 20:25:00",447882,12.81,22.81,750.4,20.18,61.38
"2025-03-08 20:30:00",447883,12.81,22.75,750.5,19.29,65.34
"2025-03-08 20:35:00",447884,12.8,22.63,750.5,18.83,68.19
"2025-03-08 20:40:00",447885,12.8,22.46,750.7,18.63,68.64
"2025-03-08 20:45:00",447886,12.8,22.25,750.7,18.15,70.86
"2025-03-08 20:50:00",447887,12.8,22.01,750.9,17.75,73.46
"2025-03-08 20:55:00",447888,12.8,21.75,750.9,17.68,73.11
"2025-03-08 21:00:00",447889,12.79,21.52,751,17.78,71.2
"2025-03-08 21:05:00",447890,12.79,21.31,751.1,17.73,71.22
"2025-03-08 21:10:00",447891,12.79,21.15,751.2,17.51,74.53
"2025-03-08 21:15:00",447892,12.79,20.99,751.3,17.67,74.54
"2025-03-08 21:20:00",447893,12.79,20.85,751.4,17.87,74.4
"2025-03-08 21:25:00",447894,12.78,20.75,751.5,17.92,74.25
"2025-03-08 21:30:00",447895,12.78,20.68,751.7,17.81,74.31
"2025-03-08 21:35:00",447896,12.78,20.61,751.7,17.61,73.32
