"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-06-05 22:55:00",54858,12.85,17.31,752.9,14.69,56.47
"2020-06-05 23:00:00",54859,12.85,17.15,753,14.46,57.37
"2020-06-05 23:05:00",54860,12.84,16.99,753,14.39,57.81
"2020-06-05 23:10:00",54861,12.84,16.84,753,14.62,56.91
"2020-06-05 23:15:00",54862,12.84,16.71,753,14.65,56.62
"2020-06-05 23:20:00",54863,12.84,16.56,753,14.57,57.06
"2020-06-05 23:25:00",54864,12.84,16.45,753.1,14.3,58.49
"2020-06-05 23:30:00",54865,12.84,16.31,753,14.19,58.41
"2020-06-05 23:35:00",54866,12.84,16.21,753,14.91,55.29
"2020-06-05 23:40:00",54867,12.83,16.16,753.2,14.97,55.45
"2020-06-05 23:45:00",54868,12.83,16.14,753.1,14.96,55.42
"2020-06-05 23:50:00",54869,12.83,16.15,753.2,14.95,55.63
"2020-06-05 23:55:00",54870,12.83,16.15,753.1,15.11,54.8
"2020-06-06 00:00:00",54871,12.83,16.17,753,14.98,55.27
"2020-06-06 00:05:00",54872,12.82,16.16,753.1,14.99,54.91
"2020-06-06 00:10:00",54873,12.82,16.14,753,15.26,53.73
"2020-06-06 00:15:00",54874,12.82,16.12,752.9,14.4,58.14
"2020-06-06 00:20:00",54875,12.82,16.06,752.9,13.72,60.07
"2020-06-06 00:25:00",54876,12.82,15.98,753,14.63,54.86
"2020-06-06 00:30:00",54877,12.82,15.92,753,14.31,57.32
"2020-06-06 00:35:00",54878,12.81,15.86,752.9,13.79,59.69
"2020-06-06 00:40:00",54879,12.81,15.79,752.9,14.13,57.53
"2020-06-06 00:45:00",54880,12.81,15.69,752.9,13.54,61.52
"2020-06-06 00:50:00",54881,12.81,15.6,752.9,13.52,61.1
"2020-06-06 00:55:00",54882,12.81,15.48,753,13.28,61.68
"2020-06-06 01:00:00",54883,12.81,15.36,753,13.42,61.97
"2020-06-06 01:05:00",54884,12.8,15.27,753,13.26,62.5
"2020-06-06 01:10:00",54885,12.8,15.18,753,13.13,62.6
"2020-06-06 01:15:00",54886,12.8,15.12,752.9,13,63.29
"2020-06-06 01:20:00",54887,12.8,15.03,752.9,12.88,63.5
"2020-06-06 01:25:00",54888,12.8,14.92,753,12.84,63.75
"2020-06-06 01:30:00",54889,12.79,14.82,753,12.78,63.89
"2020-06-06 01:35:00",54890,12.8,14.74,753.1,13.02,63.26
"2020-06-06 01:40:00",54891,12.79,14.69,753,13.35,61.6
"2020-06-06 01:45:00",54892,12.79,14.7,753,13.41,61.38
"2020-06-06 01:50:00",54893,12.79,14.71,752.9,13.25,61.53
"2020-06-06 01:55:00",54894,12.79,14.7,752.9,13.32,60.53
"2020-06-06 02:00:00",54895,12.79,14.7,752.8,13.14,60.54
"2020-06-06 02:05:00",54896,12.78,14.69,752.7,13.1,60.71
"2020-06-06 02:10:00",54897,12.78,14.66,752.7,12.93,61.6
"2020-06-06 02:15:00",54898,12.78,14.61,752.7,12.78,61.98
"2020-06-06 02:20:00",54899,12.78,14.54,752.7,12.72,62.41
"2020-06-06 02:25:00",54900,12.77,14.45,752.6,12.54,63.38
"2020-06-06 02:30:00",54901,12.77,14.35,752.5,12.39,64.11
"2020-06-06 02:35:00",54902,12.77,14.23,752.5,12.16,64.71
"2020-06-06 02:40:00",54903,12.77,14.14,752.5,12.38,63.91
"2020-06-06 02:45:00",54904,12.76,14.08,752.5,12.27,64.27
"2020-06-06 02:50:00",54905,12.76,14.02,752.4,12.22,64.67
"2020-06-06 02:55:00",54906,12.76,13.98,752.4,12.22,64.35
"2020-06-06 03:00:00",54907,12.76,13.91,752.4,11.67,67.49
"2020-06-06 03:05:00",54908,12.76,13.82,752.3,11.47,68.6
"2020-06-06 03:10:00",54909,12.75,13.69,752.3,11.67,67.98
"2020-06-06 03:15:00",54910,12.75,13.61,752.4,11.59,68.16
"2020-06-06 03:20:00",54911,12.75,13.51,752.4,11.09,71
"2020-06-06 03:25:00",54912,12.75,13.4,752.3,11.09,70.35
"2020-06-06 03:30:00",54913,12.74,13.3,752.3,11.38,68.55
"2020-06-06 03:35:00",54914,12.74,13.21,752.4,11.21,69.18
"2020-06-06 03:40:00",54915,12.74,13.12,752.5,10.96,70.58
"2020-06-06 03:45:00",54916,12.74,13.03,752.5,11.21,70.12
"2020-06-06 03:50:00",54917,12.73,12.98,752.4,11.32,69.91
"2020-06-06 03:55:00",54918,12.73,12.95,752.3,11.21,69.91
"2020-06-06 04:00:00",54919,12.73,12.91,752.2,11.13,69.88
"2020-06-06 04:05:00",54920,12.73,12.9,752.3,11.17,69.51
"2020-06-06 04:10:00",54921,12.72,12.89,752.3,11.06,70.17
"2020-06-06 04:15:00",54922,12.72,12.86,752.4,10.96,70.41
"2020-06-06 04:20:00",54923,12.72,12.84,752.5,11.01,70.33
"2020-06-06 04:25:00",54924,12.71,12.84,752.6,11.13,70.61
"2020-06-06 04:30:00",54925,12.71,12.87,752.5,11.32,69.51
"2020-06-06 04:35:00",54926,12.71,12.89,752.5,11.13,70.58
"2020-06-06 04:40:00",54927,12.71,12.87,752.5,10.94,71.45
"2020-06-06 04:45:00",54928,12.7,12.86,752.5,11.23,69.69
"2020-06-06 04:50:00",54929,12.7,12.86,752.7,11.16,69.28
"2020-06-06 04:55:00",54930,12.7,12.86,752.7,11.08,68.93
"2020-06-06 05:00:00",54931,12.7,12.85,752.6,11.08,69.78
"2020-06-06 05:05:00",54932,12.69,12.85,752.7,10.94,71.17
"2020-06-06 05:10:00",54933,12.69,12.82,752.7,10.86,72.05
"2020-06-06 05:15:00",54934,12.69,12.79,752.9,11.03,71.97
"2020-06-06 05:20:00",54935,12.68,12.82,752.9,10.91,71.84
"2020-06-06 05:25:00",54936,12.68,12.85,753,10.97,71.31
"2020-06-06 05:30:00",54937,12.68,12.89,752.9,10.87,72.9
"2020-06-06 05:35:00",54938,12.68,12.93,753.1,10.64,74.14
"2020-06-06 05:40:00",54939,12.67,12.93,753.1,10.69,73.73
"2020-06-06 05:45:00",54940,12.67,12.92,753.2,10.78,73.58
"2020-06-06 05:50:00",54941,12.67,12.92,753.2,11.01,72.7
"2020-06-06 05:55:00",54942,12.66,12.91,753.3,11.07,71.98
"2020-06-06 06:00:00",54943,12.66,12.9,753.4,11.05,72.29
"2020-06-06 06:05:00",54944,12.66,12.93,753.5,11.41,70.12
"2020-06-06 06:10:00",54945,12.66,12.99,753.4,11.55,69.81
"2020-06-06 06:15:00",54946,12.65,13.04,753.5,11.31,70.33
"2020-06-06 06:20:00",54947,12.65,13.11,753.4,11.11,71.12
"2020-06-06 06:25:00",54948,12.65,13.14,753.3,11.08,70.97
"2020-06-06 06:30:00",54949,12.64,13.19,753.3,11,71.23
"2020-06-06 06:35:00",54950,12.64,13.2,753.4,11.03,71.02
"2020-06-06 06:40:00",54951,12.64,13.2,753.4,10.93,71.53
"2020-06-06 06:45:00",54952,12.64,13.24,753.3,10.93,71.9
"2020-06-06 06:50:00",54953,12.64,13.23,753.3,10.83,72.66
"2020-06-06 06:55:00",54954,12.64,13.19,753.4,10.73,72.87
"2020-06-06 07:00:00",54955,12.66,13.13,753.6,10.61,75.13
"2020-06-06 07:05:00",54956,12.67,13.09,753.7,10.65,74.67
"2020-06-06 07:10:00",54957,12.7,13.1,753.7,10.96,72.04
"2020-06-06 07:15:00",54958,12.69,13.13,753.7,11.01,71.66
"2020-06-06 07:20:00",54959,12.94,13.18,753.7,11.07,71.45
"2020-06-06 07:25:00",54960,13.41,13.87,753.9,11.76,68.48
"2020-06-06 07:30:00",54961,13.05,13.71,753.8,11.99,68.12
"2020-06-06 07:35:00",54962,13.05,13.82,753.8,12.1,66.99
"2020-06-06 07:40:00",54963,13.07,13.93,753.9,12.02,67.52
"2020-06-06 07:45:00",54964,13.13,14.07,753.9,12.06,68.19
"2020-06-06 07:50:00",54965,13.41,14.53,753.9,12.26,67.94
"2020-06-06 07:55:00",54966,13.83,14.83,754,12.4,67.51
"2020-06-06 08:00:00",54967,13.84,16.83,754.1,13.12,65.64
"2020-06-06 08:05:00",54968,13.81,17.76,754.1,14.27,60.69
"2020-06-06 08:10:00",54969,13.78,18.57,754.1,15.35,57.12
"2020-06-06 08:15:00",54970,13.5,18.77,754.2,15.36,56.75
"2020-06-06 08:20:00",54971,13.75,19.53,754.3,15.08,57.95
"2020-06-06 08:25:00",54972,13.75,20.47,754.3,15.46,55.59
"2020-06-06 08:30:00",54973,13.72,21.15,754.3,15.77,54.63
"2020-06-06 08:35:00",54974,13.7,21.8,754.3,16.37,51.58
"2020-06-06 08:40:00",54975,13.7,22.45,754.3,15.92,52.88
"2020-06-06 08:45:00",54976,13.7,23,754.3,16.58,51.36
"2020-06-06 08:50:00",54977,13.67,23.55,754.4,17.19,48.55
"2020-06-06 08:55:00",54978,13.67,24.09,754.3,17.08,48.76
"2020-06-06 09:00:00",54979,13.64,24.44,754.4,17.13,49.17
"2020-06-06 09:05:00",54980,13.64,24.93,754.6,16.84,51.49
"2020-06-06 09:10:00",54981,13.65,25.33,754.7,17.56,49.57
"2020-06-06 09:15:00",54982,13.62,25.66,754.6,16.7,51.88
"2020-06-06 09:20:00",54983,13.62,25.93,754.7,17.65,49.08
"2020-06-06 09:25:00",54984,13.62,26.26,754.6,17.79,48.48
"2020-06-06 09:30:00",54985,13.62,26.63,754.6,17.97,47.34
"2020-06-06 09:35:00",54986,13.6,26.97,754.5,18.07,48.64
"2020-06-06 09:40:00",54987,13.59,27.28,754.5,18.57,47.7
"2020-06-06 09:45:00",54988,13.6,27.6,754.5,19.35,44.56
"2020-06-06 09:50:00",54989,13.57,27.96,754.5,19.49,43.33
"2020-06-06 09:55:00",54990,13.57,28.33,754.5,19.56,43.12
"2020-06-06 10:00:00",54991,13.57,28.75,754.5,20.34,41.63
"2020-06-06 10:05:00",54992,13.55,29.16,754.5,20.02,42.56
"2020-06-06 10:10:00",54993,13.55,29.44,754.5,19.4,43.58
"2020-06-06 10:15:00",54994,13.55,29.61,754.5,19.98,43.68
"2020-06-06 10:20:00",54995,13.55,29.66,754.4,19.45,42.49
"2020-06-06 10:25:00",54996,13.55,29.68,754.3,20.24,42.01
"2020-06-06 10:30:00",54997,13.55,29.82,754.3,20.96,41.18
"2020-06-06 10:35:00",54998,13.55,30.15,754.2,22.29,38.1
"2020-06-06 10:40:00",54999,13.53,30.48,754.1,21.85,39
"2020-06-06 10:45:00",55000,13.53,30.81,754.2,21.49,38.44
"2020-06-06 10:50:00",55001,13.53,30.95,754.2,21.61,38.45
"2020-06-06 10:55:00",55002,13.53,30.85,754.2,20.82,40.84
"2020-06-06 11:00:00",55003,13.53,30.58,754.2,20.48,40.9
"2020-06-06 11:05:00",55004,13.53,30.21,754.2,20.24,41.49
"2020-06-06 11:10:00",55005,13.53,29.84,754.2,20.3,40.85
"2020-06-06 11:15:00",55006,13.53,29.47,754.2,20.35,40.53
"2020-06-06 11:20:00",55007,13.53,29.11,754.3,19.65,42.23
"2020-06-06 11:25:00",55008,13.53,28.65,754.3,19.1,43.8
"2020-06-06 11:30:00",55009,13.53,28.04,754.3,19.18,44.16
"2020-06-06 11:35:00",55010,13.53,27.41,754.2,18.77,47.6
"2020-06-06 11:40:00",55011,13.53,26.77,753.9,18.8,51.89
"2020-06-06 11:45:00",55012,13.55,26.07,753.8,18.34,50.36
"2020-06-06 11:50:00",55013,13.55,25.45,753.8,18.4,51.99
"2020-06-06 11:55:00",55014,13.56,25.01,753.9,18.39,52.42
"2020-06-06 12:00:00",55015,13.58,24.7,753.8,18.67,50.03
"2020-06-06 12:05:00",55016,13.59,24.61,753.7,19.08,47.04
"2020-06-06 12:10:00",55017,13.59,24.72,753.6,19.65,46
"2020-06-06 12:15:00",55018,13.59,24.91,753.5,19.73,44.35
"2020-06-06 12:20:00",55019,13.59,25.15,753.3,19.3,45.99
"2020-06-06 12:25:00",55020,13.59,25.28,753.2,19.35,46.47
"2020-06-06 12:30:00",55021,13.59,25.38,753.2,19.25,46.46
"2020-06-06 12:35:00",55022,13.59,25.43,753.1,19.49,45.02
"2020-06-06 12:40:00",55023,13.59,25.51,753,19.31,45.19
"2020-06-06 12:45:00",55024,13.59,25.59,752.9,19.36,45.96
"2020-06-06 12:50:00",55025,13.59,25.7,752.8,19.42,45.65
"2020-06-06 12:55:00",55026,13.59,25.77,752.7,20,46.1
"2020-06-06 13:00:00",55027,13.59,25.9,752.6,19.77,45.35
"2020-06-06 13:05:00",55028,13.59,26,752.6,20.33,45.48
"2020-06-06 13:10:00",55029,13.59,26.12,752.5,20.21,45.4
"2020-06-06 13:15:00",55030,13.6,26.23,752.3,20.19,45.49
"2020-06-06 13:20:00",55031,13.59,26.34,752.3,20.3,45.73
"2020-06-06 13:25:00",55032,13.6,26.47,752.2,20.78,44.38
"2020-06-06 13:30:00",55033,13.6,26.61,752,21.11,41.52
"2020-06-06 13:35:00",55034,13.6,26.83,751.8,21.09,39.44
"2020-06-06 13:40:00",55035,13.6,27.03,751.7,22.31,37.25
"2020-06-06 13:45:00",55036,13.6,27.3,751.7,22.7,35.44
"2020-06-06 13:50:00",55037,13.6,27.56,751.6,23.07,34.68
"2020-06-06 13:55:00",55038,13.57,27.82,751.4,22.69,34.18
"2020-06-06 14:00:00",55039,13.57,28.02,751.3,23.13,33.49
"2020-06-06 14:05:00",55040,13.57,28.2,751.3,22.39,34.42
"2020-06-06 14:10:00",55041,13.57,28.32,751.1,22.87,33.66
"2020-06-06 14:15:00",55042,13.57,28.43,751.1,22.62,34.21
"2020-06-06 14:20:00",55043,13.57,28.51,751,22.49,34.86
"2020-06-06 14:25:00",55044,13.57,28.57,750.9,23.35,32.71
"2020-06-06 14:30:00",55045,13.57,28.71,750.8,22.98,33.51
"2020-06-06 14:35:00",55046,13.57,28.86,750.8,23.58,32.53
"2020-06-06 14:40:00",55047,13.55,29.02,750.7,24.24,30.71
"2020-06-06 14:45:00",55048,13.55,29.18,750.6,23.05,33.08
"2020-06-06 14:50:00",55049,13.55,29.33,750.6,22.94,32.24
"2020-06-06 14:55:00",55050,13.55,29.4,750.5,22.8,32.63
"2020-06-06 15:00:00",55051,13.55,29.37,750.5,22.39,33.72
"2020-06-06 15:05:00",55052,13.55,29.26,750.4,22.64,33.91
"2020-06-06 15:10:00",55053,13.55,29.13,750.3,22.67,32.58
"2020-06-06 15:15:00",55054,13.55,29.09,750.3,23.06,31.55
"2020-06-06 15:20:00",55055,13.55,29.18,750.2,23.47,31.11
"2020-06-06 15:25:00",55056,13.55,29.35,750.1,23.66,30.12
"2020-06-06 15:30:00",55057,13.55,29.57,750.1,23.84,30.27
"2020-06-06 15:35:00",55058,13.55,29.84,750,24.51,29.31
"2020-06-06 15:40:00",55059,13.53,30.17,750,24.57,28.91
"2020-06-06 15:45:00",55060,13.53,30.47,750,23.94,30.28
"2020-06-06 15:50:00",55061,13.53,30.75,749.9,24.12,29.89
"2020-06-06 15:55:00",55062,13.53,30.99,749.9,24.88,28.66
"2020-06-06 16:00:00",55063,13.49,30.8,750,23.74,30.6
"2020-06-06 16:05:00",55064,13.26,29.99,750,23.54,30.38
"2020-06-06 16:10:00",55065,13.18,29.39,750,23.37,30.63
"2020-06-06 16:15:00",55066,13.18,28.88,750,23.11,31.48
"2020-06-06 16:20:00",55067,13.14,28.38,750.2,22.85,32.5
"2020-06-06 16:25:00",55068,13.07,27.86,750.4,22.55,32.84
"2020-06-06 16:30:00",55069,13.04,27.33,750.4,22.23,34.47
"2020-06-06 16:35:00",55070,13.03,26.77,750.5,21.15,37.46
"2020-06-06 16:40:00",55071,13.04,26.1,750.6,19.1,40.36
"2020-06-06 16:45:00",55072,13.05,25.33,750.8,19.67,37.21
"2020-06-06 16:50:00",55073,13.04,24.71,750.5,20.15,34.01
"2020-06-06 16:55:00",55074,13.02,24.28,751,20.25,35.14
"2020-06-06 17:00:00",55075,13.02,23.84,751.2,18.27,44.05
"2020-06-06 17:05:00",55076,13.07,23.02,750.3,18.26,46.58
"2020-06-06 17:10:00",55077,13.17,22.23,750.1,18.7,46.32
"2020-06-06 17:15:00",55078,13.22,21.54,750.4,18.53,46.81
"2020-06-06 17:20:00",55079,13.23,21.08,750.3,18.82,46.08
"2020-06-06 17:25:00",55080,13.19,20.82,750.2,18.55,47.19
"2020-06-06 17:30:00",55081,13.12,20.69,750.1,18.64,46.19
"2020-06-06 17:35:00",55082,13.05,20.68,750,18.56,46.91
"2020-06-06 17:40:00",55083,13.02,20.68,750,18.65,46.41
"2020-06-06 17:45:00",55084,13,20.69,749.9,18.62,47.01
"2020-06-06 17:50:00",55085,12.97,20.64,750.1,18.36,46.82
"2020-06-06 17:55:00",55086,12.96,20.59,750.2,17.73,51.93
"2020-06-06 18:00:00",55087,12.95,20.44,750.6,17,53.95
"2020-06-06 18:05:00",55088,12.94,20.26,750.7,17.25,51.09
"2020-06-06 18:10:00",55089,12.94,20.05,750.9,17.73,48.91
"2020-06-06 18:15:00",55090,12.94,19.92,750.9,17.98,46.61
"2020-06-06 18:20:00",55091,12.93,19.83,751,17.93,46.73
"2020-06-06 18:25:00",55092,12.93,19.76,751.1,17.65,48.05
"2020-06-06 18:30:00",55093,12.93,19.71,751.2,17.55,48.19
"2020-06-06 18:35:00",55094,12.93,19.69,751.4,17.72,49.41
"2020-06-06 18:40:00",55095,12.93,19.69,751.5,18.13,48.3
"2020-06-06 18:45:00",55096,12.92,19.74,751.7,19.09,45.23
"2020-06-06 18:50:00",55097,12.92,19.88,751.9,19.18,45.88
"2020-06-06 18:55:00",55098,12.92,20.09,752.2,18.98,45.25
"2020-06-06 19:00:00",55099,12.92,20.29,752.5,18.53,44.18
"2020-06-06 19:05:00",55100,12.92,20.4,752.7,17.89,45.4
"2020-06-06 19:10:00",55101,12.91,20.4,752.8,17.47,46.01
"2020-06-06 19:15:00",55102,12.91,20.33,752.9,17.18,47.33
"2020-06-06 19:20:00",55103,12.91,20.22,753.3,16.93,49.05
"2020-06-06 19:25:00",55104,12.91,20.02,753.5,16.65,51.16
"2020-06-06 19:30:00",55105,12.9,19.79,753.6,16.55,52.23
"2020-06-06 19:35:00",55106,12.91,19.6,753.8,16.01,57.16
"2020-06-06 19:40:00",55107,12.9,19.36,754,15.4,62.01
"2020-06-06 19:45:00",55108,12.9,19.08,754.2,14.94,68.09
"2020-06-06 19:50:00",55109,12.9,18.65,754.2,13.98,75.99
"2020-06-06 19:55:00",55110,12.89,18.17,754.3,13.73,77.25
"2020-06-06 20:00:00",55111,12.89,17.67,754.6,13.85,81.2
"2020-06-06 20:05:00",55112,12.89,17.27,754.6,13.88,78.18
"2020-06-06 20:10:00",55113,12.89,16.9,754.5,13.83,78.25
"2020-06-06 20:15:00",55114,12.88,16.57,754.2,13.72,79.77
"2020-06-06 20:20:00",55115,12.88,16.3,753.9,13.77,78.73
"2020-06-06 20:25:00",55116,12.88,16.06,753.7,13.56,80.3
"2020-06-06 20:30:00",55117,12.88,15.85,753.7,13.73,79.05
"2020-06-06 20:35:00",55118,12.87,15.68,753.7,13.88,78.09
"2020-06-06 20:40:00",55119,12.87,15.6,753.7,13.99,75.41
"2020-06-06 20:45:00",55120,12.87,15.56,753.6,13.97,76.5
"2020-06-06 20:50:00",55121,12.86,15.53,753.5,14.1,74.33
"2020-06-06 20:55:00",55122,12.87,15.54,753.4,13.79,77.41
"2020-06-06 21:00:00",55123,12.86,15.56,753.4,13.41,78.21
"2020-06-06 21:05:00",55124,12.86,15.55,753.4,13.28,80.1
"2020-06-06 21:10:00",55125,12.86,15.51,753.3,13.2,80.6
"2020-06-06 21:15:00",55126,12.86,15.48,753.3,13.18,80.6
"2020-06-06 21:20:00",55127,12.85,15.45,753.4,13.07,80.9
"2020-06-06 21:25:00",55128,12.85,15.38,753.6,13.09,81.1
"2020-06-06 21:30:00",55129,12.85,15.28,753.6,12.91,81.5
"2020-06-06 21:35:00",55130,12.85,15.17,753.6,13.02,80.8
"2020-06-06 21:40:00",55131,12.85,15.08,753.7,13.18,79.57
"2020-06-06 21:45:00",55132,12.84,15,753.8,13.14,79.97
"2020-06-06 21:50:00",55133,12.84,14.94,753.8,13.08,80.4
"2020-06-06 21:55:00",55134,12.84,14.88,753.8,13.03,80.9
"2020-06-06 22:00:00",55135,12.84,14.82,753.8,12.87,81.8
"2020-06-06 22:05:00",55136,12.84,14.75,753.9,12.82,81.8
"2020-06-06 22:10:00",55137,12.83,14.68,753.9,12.72,82.3
"2020-06-06 22:15:00",55138,12.83,14.58,753.9,12.84,81.6
"2020-06-06 22:20:00",55139,12.83,14.5,754,12.82,81.5
"2020-06-06 22:25:00",55140,12.83,14.42,754.1,12.6,83.6
"2020-06-06 22:30:00",55141,12.83,14.31,754,12.23,86
"2020-06-06 22:35:00",55142,12.82,14.22,754,12.18,86.2
"2020-06-06 22:40:00",55143,12.82,14.11,754.1,12.21,85.9
"2020-06-06 22:45:00",55144,12.82,14.02,754.1,12.19,85.3
"2020-06-06 22:50:00",55145,12.82,13.95,754.1,12.1,85.5
"2020-06-06 22:55:00",55146,12.82,13.86,754.2,11.93,87
"2020-06-06 23:00:00",55147,12.82,13.77,754.2,11.76,88
"2020-06-06 23:05:00",55148,12.81,13.69,754.3,11.78,87.8
"2020-06-06 23:10:00",55149,12.81,13.63,754.3,11.86,87.8
"2020-06-06 23:15:00",55150,12.81,13.55,754.3,11.92,87.4
"2020-06-06 23:20:00",55151,12.81,13.49,754.3,11.89,87.5
"2020-06-06 23:25:00",55152,12.81,13.42,754.4,11.84,87.5
"2020-06-06 23:30:00",55153,12.8,13.39,754.4,11.94,86.1
"2020-06-06 23:35:00",55154,12.8,13.35,754.4,11.93,85.2
"2020-06-06 23:40:00",55155,12.8,13.31,754.4,11.77,87.8
"2020-06-06 23:45:00",55156,12.8,13.28,754.4,11.54,88.9
"2020-06-06 23:50:00",55157,12.8,13.25,754.5,11.28,90
"2020-06-06 23:55:00",55158,12.8,13.22,754.5,11.19,89.9
"2020-06-07 00:00:00",55159,12.8,13.17,754.5,11.24,89.9
"2020-06-07 00:05:00",55160,12.8,13.1,754.4,11.29,89.5
"2020-06-07 00:10:00",55161,12.79,13.04,754.5,11.17,90.3
"2020-06-07 00:15:00",55162,12.79,12.97,754.5,11.13,91.3
"2020-06-07 00:20:00",55163,12.79,12.92,754.6,11.19,91.1
"2020-06-07 00:25:00",55164,12.79,12.88,754.6,11.25,90.4
"2020-06-07 00:30:00",55165,12.78,12.83,754.6,11.09,90
"2020-06-07 00:35:00",55166,12.78,12.79,754.6,11.02,91
"2020-06-07 00:40:00",55167,12.78,12.73,754.6,10.89,91.5
"2020-06-07 00:45:00",55168,12.78,12.67,754.7,10.77,90.8
"2020-06-07 00:50:00",55169,12.78,12.57,754.6,10.69,90.2
"2020-06-07 00:55:00",55170,12.77,12.53,754.6,10.67,89
"2020-06-07 01:00:00",55171,12.77,12.45,754.5,10.71,87.7
"2020-06-07 01:05:00",55172,12.77,12.39,754.5,10.67,87.7
"2020-06-07 01:10:00",55173,12.77,12.33,754.5,10.57,88.4
"2020-06-07 01:15:00",55174,12.76,12.29,754.5,10.36,89.4
"2020-06-07 01:20:00",55175,12.76,12.21,754.4,10.44,89
"2020-06-07 01:25:00",55176,12.76,12.13,754.4,10.34,88.3
"2020-06-07 01:30:00",55177,12.76,12.05,754.5,10.26,89
"2020-06-07 01:35:00",55178,12.76,11.97,754.5,10.08,93.3
"2020-06-07 01:40:00",55179,12.76,11.9,754.5,9.88,94.4
"2020-06-07 01:45:00",55180,12.75,11.82,754.4,9.7,94.6
"2020-06-07 01:50:00",55181,12.75,11.74,754.4,9.64,95.8
"2020-06-07 01:55:00",55182,12.75,11.64,754.4,9.63,95.9
"2020-06-07 02:00:00",55183,12.75,11.58,754.4,9.62,95.7
"2020-06-07 02:05:00",55184,12.75,11.5,754.3,9.62,95.7
"2020-06-07 02:10:00",55185,12.74,11.43,754.3,9.61,94.1
"2020-06-07 02:15:00",55186,12.74,11.35,754.3,9.72,93.9
"2020-06-07 02:20:00",55187,12.73,11.29,754.3,9.66,94.1
"2020-06-07 02:25:00",55188,12.74,11.24,754.3,9.62,94.8
"2020-06-07 02:30:00",55189,12.73,11.19,754.3,9.64,94.7
"2020-06-07 02:35:00",55190,12.73,11.17,754.3,9.64,93.8
"2020-06-07 02:40:00",55191,12.73,11.14,754.3,9.64,92.2
"2020-06-07 02:45:00",55192,12.72,11.15,754.3,9.65,91.1
"2020-06-07 02:50:00",55193,12.72,11.14,754.2,9.48,90.4
"2020-06-07 02:55:00",55194,12.72,11.14,754.2,9.34,90.2
"2020-06-07 03:00:00",55195,12.72,11.12,754.2,9.22,90.4
"2020-06-07 03:05:00",55196,12.71,11.09,754.1,9.29,90.6
"2020-06-07 03:10:00",55197,12.71,11.06,754.1,9.2,90
"2020-06-07 03:15:00",55198,12.71,11.03,754.1,8.97,91
"2020-06-07 03:20:00",55199,12.7,10.98,754,9.02,91.2
"2020-06-07 03:25:00",55200,12.7,10.92,754,9.01,91.4
"2020-06-07 03:30:00",55201,12.7,10.86,754,8.75,91.8
"2020-06-07 03:35:00",55202,12.7,10.8,754,8.79,92.5
"2020-06-07 03:40:00",55203,12.69,10.75,754,8.86,93
"2020-06-07 03:45:00",55204,12.69,10.68,754,8.8,93.1
"2020-06-07 03:50:00",55205,12.69,10.62,754,8.69,93.9
"2020-06-07 03:55:00",55206,12.68,10.56,754,8.73,94.2
"2020-06-07 04:00:00",55207,12.68,10.5,754.1,8.65,94.8
"2020-06-07 04:05:00",55208,12.68,10.44,754,8.64,95.8
"2020-06-07 04:10:00",55209,12.67,10.4,754.1,8.6,96.3
"2020-06-07 04:15:00",55210,12.67,10.39,754.1,8.56,96.6
"2020-06-07 04:20:00",55211,12.67,10.36,754.2,8.67,96.8
"2020-06-07 04:25:00",55212,12.67,10.33,754.2,8.63,96
"2020-06-07 04:30:00",55213,12.66,10.3,754.2,8.68,96.6
"2020-06-07 04:35:00",55214,12.66,10.28,754.3,8.63,94
"2020-06-07 04:40:00",55215,12.65,10.27,754.3,8.46,93.5
"2020-06-07 04:45:00",55216,12.65,10.24,754.4,8.41,92.8
"2020-06-07 04:50:00",55217,12.65,10.21,754.3,8.47,92.6
"2020-06-07 04:55:00",55218,12.64,10.17,754.4,8.35,93.3
"2020-06-07 05:00:00",55219,12.64,10.11,754.4,8.25,93.6
"2020-06-07 05:05:00",55220,12.63,10.07,754.3,8.35,94.1
"2020-06-07 05:10:00",55221,12.63,10.04,754.4,8.45,92.9
"2020-06-07 05:15:00",55222,12.62,10.02,754.4,8.21,93.7
"2020-06-07 05:20:00",55223,12.62,9.99,754.4,8.02,94.1
"2020-06-07 05:25:00",55224,12.62,9.94,754.5,7.955,94.8
"2020-06-07 05:30:00",55225,12.61,9.91,754.4,8.05,94.3
"2020-06-07 05:35:00",55226,12.61,9.85,754.5,7.984,94.3
"2020-06-07 05:40:00",55227,12.61,9.79,754.5,7.934,94.8
"2020-06-07 05:45:00",55228,12.6,9.72,754.6,7.975,95.6
"2020-06-07 05:50:00",55229,12.6,9.66,754.7,7.944,95.7
"2020-06-07 05:55:00",55230,12.6,9.62,754.7,8.12,95.9
"2020-06-07 06:00:00",55231,12.59,9.58,754.7,8.15,95.8
"2020-06-07 06:05:00",55232,12.59,9.56,754.7,8.21,95.4
"2020-06-07 06:10:00",55233,12.59,9.55,754.8,8.17,95.1
"2020-06-07 06:15:00",55234,12.59,9.52,754.9,8.09,94.6
"2020-06-07 06:20:00",55235,12.58,9.5,754.9,8.06,94.3
"2020-06-07 06:25:00",55236,12.58,9.51,755,8.17,92.8
