"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-09-16 05:10:00",397875,12.61,15.89,753,13.79,74.78
"2024-09-16 05:15:00",397876,12.61,15.75,753,13.7,75.51
"2024-09-16 05:20:00",397877,12.61,15.63,753,13.97,74.42
"2024-09-16 05:25:00",397878,12.61,15.56,753,14.06,73.98
"2024-09-16 05:30:00",397879,12.6,15.52,753.1,14.07,74.21
"2024-09-16 05:35:00",397880,12.6,15.5,753.1,13.99,74.31
"2024-09-16 05:40:00",397881,12.6,15.47,753.1,13.96,74.75
"2024-09-16 05:45:00",397882,12.59,15.4,753.2,13.91,74.91
"2024-09-16 05:50:00",397883,12.59,15.35,753.2,13.81,74.84
"2024-09-16 05:55:00",397884,12.59,15.3,753.2,13.73,75.1
"2024-09-16 06:00:00",397885,12.58,15.25,753.2,13.63,75.53
"2024-09-16 06:05:00",397886,12.58,15.19,753.2,13.53,75.9
"2024-09-16 06:10:00",397887,12.58,15.18,753.4,13.41,76.38
"2024-09-16 06:15:00",397888,12.57,15.15,753.5,13.37,76.57
"2024-09-16 06:20:00",397889,12.58,15.13,753.5,13.46,76.08
"2024-09-16 06:25:00",397890,12.58,15.12,753.6,13.41,76.24
"2024-09-16 06:30:00",397891,12.6,15.13,753.6,13.3,76.61
"2024-09-16 06:35:00",397892,12.61,15.13,753.7,13.26,76.79
"2024-09-16 06:40:00",397893,12.64,15.11,753.8,13.23,76.95
"2024-09-16 06:45:00",397894,12.67,15.13,753.9,13.28,76.52
"2024-09-16 06:50:00",397895,12.77,15.19,753.9,13.3,76.02
"2024-09-16 06:55:00",397896,13.06,15.39,753.9,13.6,75.58
"2024-09-16 07:00:00",397897,13.33,15.67,753.9,13.89,74.18
"2024-09-16 07:05:00",397898,13.48,16,754,14.25,73.34
"2024-09-16 07:10:00",397899,13.56,16.39,754.1,14.94,70.14
"2024-09-16 07:15:00",397900,13.66,16.87,754.1,15.35,68.68
"2024-09-16 07:20:00",397901,13.78,17.45,754.2,15.23,68.49
"2024-09-16 07:25:00",397902,13.87,18.15,754.2,15.28,68.99
"2024-09-16 07:30:00",397903,13.75,19.64,754.3,15.67,68.51
"2024-09-16 07:35:00",397904,13.75,20.47,754.4,15.59,69.02
"2024-09-16 07:40:00",397905,13.72,21.17,754.4,15.77,67.69
"2024-09-16 07:45:00",397906,13.72,21.83,754.4,15.58,68.96
"2024-09-16 07:50:00",397907,13.7,22.43,754.4,16.06,66.66
"2024-09-16 07:55:00",397908,13.7,23.02,754.3,16.32,66.44
"2024-09-16 08:00:00",397909,13.67,23.56,754.4,17.77,61.8
"2024-09-16 08:05:00",397910,13.67,23.7,754.4,18.15,59.91
"2024-09-16 08:10:00",397911,13.64,24.43,754.6,18.51,58.82
"2024-09-16 08:15:00",397912,13.64,24.9,754.6,18.09,59.54
"2024-09-16 08:20:00",397913,13.65,25.31,754.6,17.9,61.07
"2024-09-16 08:25:00",397914,13.61,25.66,754.6,18.09,60.74
"2024-09-16 08:30:00",397915,13.62,25.97,754.6,18.05,61.43
"2024-09-16 08:35:00",397916,13.62,26.25,754.6,18.12,60.87
"2024-09-16 08:40:00",397917,13.62,26.47,754.6,17.89,61.55
"2024-09-16 08:45:00",397918,13.6,26.67,754.5,18.37,60.61
"2024-09-16 08:50:00",397919,13.59,26.92,754.6,19.02,58.41
"2024-09-16 08:55:00",397920,13.59,27.25,754.6,19.54,55.92
"2024-09-16 09:00:00",397921,13.59,27.62,754.7,20.34,54.56
"2024-09-16 09:05:00",397922,13.57,28.03,754.6,19.79,53.89
"2024-09-16 09:10:00",397923,13.57,28.43,754.6,20.38,52.48
"2024-09-16 09:15:00",397924,13.57,28.87,754.5,20.92,50.77
"2024-09-16 09:20:00",397925,13.54,29.33,754.5,20.74,51.03
"2024-09-16 09:25:00",397926,13.54,29.66,754.5,20.5,51.9
"2024-09-16 09:30:00",397927,13.55,29.93,754.5,20.11,51.76
"2024-09-16 09:35:00",397928,13.55,30.11,754.5,19.78,51.78
"2024-09-16 09:40:00",397929,13.52,30.23,754.5,20.82,49.44
"2024-09-16 09:45:00",397930,13.52,30.49,754.5,21.13,48.34
"2024-09-16 09:50:00",397931,13.52,30.73,754.4,20.38,50.45
"2024-09-16 09:55:00",397932,13.53,30.87,754.4,20.64,49.16
"2024-09-16 10:00:00",397933,13.53,31.02,754.4,20.56,48.99
"2024-09-16 10:05:00",397934,13.53,31.13,754.4,21.1,48.72
"2024-09-16 10:10:00",397935,13.53,31.34,754.4,22.21,47.14
"2024-09-16 10:15:00",397936,13.5,31.68,754.3,22.9,43.08
"2024-09-16 10:20:00",397937,13.5,31.97,754.3,21.43,45.45
"2024-09-16 10:25:00",397938,13.5,32.01,754.2,21.61,45.47
"2024-09-16 10:30:00",397939,13.5,32.04,754.1,21.65,44.9
"2024-09-16 10:35:00",397940,13.5,32.14,754.1,22.75,43.78
"2024-09-16 10:40:00",397941,13.5,32.24,754.1,22.14,44.89
"2024-09-16 10:45:00",397942,13.5,32.25,754,22.26,45.42
"2024-09-16 10:50:00",397943,13.5,32.29,753.9,22.85,43.37
"2024-09-16 10:55:00",397944,13.48,32.45,753.8,24.3,39.06
"2024-09-16 11:00:00",397945,13.48,32.79,753.8,23.29,40.56
"2024-09-16 11:05:00",397946,13.48,33.04,753.8,22.94,41.76
"2024-09-16 11:10:00",397947,13.48,33.22,753.7,22.77,42.45
"2024-09-16 11:15:00",397948,13.48,33.3,753.5,22.92,40.75
"2024-09-16 11:20:00",397949,13.48,33.33,753.4,24.18,38.69
"2024-09-16 11:25:00",397950,13.48,33.46,753.4,24.97,35.56
"2024-09-16 11:30:00",397951,13.48,33.65,753.3,24.45,37.07
"2024-09-16 11:35:00",397952,13.46,33.8,753.2,24.49,37
"2024-09-16 11:40:00",397953,13.46,33.87,753.2,23.22,38.79
"2024-09-16 11:45:00",397954,13.46,33.83,753.1,23.67,38.37
"2024-09-16 11:50:00",397955,13.46,33.81,753.1,24.86,34.11
"2024-09-16 11:55:00",397956,13.46,33.79,752.9,23.6,36.26
"2024-09-16 12:00:00",397957,13.46,33.7,752.9,24.35,35.63
"2024-09-16 12:05:00",397958,13.46,33.65,752.8,23.2,36.64
"2024-09-16 12:10:00",397959,13.46,33.58,752.7,25.04,35.03
"2024-09-16 12:15:00",397960,13.46,33.57,752.6,22.74,36.57
"2024-09-16 12:20:00",397961,13.46,33.36,752.5,22.71,35.87
"2024-09-16 12:25:00",397962,13.46,33.08,752.4,23.41,34.51
"2024-09-16 12:30:00",397963,13.46,32.9,752.3,23.96,35.96
"2024-09-16 12:35:00",397964,13.46,32.83,752.3,24.92,33.45
"2024-09-16 12:40:00",397965,13.46,32.81,752.2,24.7,33.43
"2024-09-16 12:45:00",397966,13.46,32.89,752,25.32,32.58
"2024-09-16 12:50:00",397967,13.46,33,751.9,24.45,33.98
"2024-09-16 12:55:00",397968,13.46,33.1,751.8,24.76,33.17
"2024-09-16 13:00:00",397969,13.46,33.14,751.8,23.61,34.83
"2024-09-16 13:05:00",397970,13.46,33.06,751.7,24.17,32.98
"2024-09-16 13:10:00",397971,13.46,32.98,751.6,25.24,31.4
"2024-09-16 13:15:00",397972,13.46,32.96,751.5,24.93,30.9
"2024-09-16 13:20:00",397973,13.46,33,751.3,24.85,32.57
"2024-09-16 13:25:00",397974,13.46,33.08,751.3,26.54,29.27
"2024-09-16 13:30:00",397975,13.46,33.23,751.2,25.04,31.35
"2024-09-16 13:35:00",397976,13.46,33.35,751.1,26.5,29
"2024-09-16 13:40:00",397977,13.46,33.47,750.9,25.61,29.47
"2024-09-16 13:45:00",397978,13.46,33.56,750.8,26.59,28.05
"2024-09-16 13:50:00",397979,13.46,33.66,750.6,26.12,28.42
"2024-09-16 13:55:00",397980,13.46,33.72,750.5,25.22,29.44
"2024-09-16 14:00:00",397981,13.46,33.68,750.4,25.81,29.42
"2024-09-16 14:05:00",397982,13.46,33.61,750.3,25.33,29.78
"2024-09-16 14:10:00",397983,13.46,33.55,750.3,24.97,31.04
"2024-09-16 14:15:00",397984,13.46,33.47,750.2,25.66,29.13
"2024-09-16 14:20:00",397985,13.46,33.45,750,25.53,28.78
"2024-09-16 14:25:00",397986,13.46,33.4,750,26.04,28.18
"2024-09-16 14:30:00",397987,13.46,33.41,749.9,26.55,27.54
"2024-09-16 14:35:00",397988,13.47,33.55,749.8,26.8,26.08
"2024-09-16 14:40:00",397989,13.46,33.74,749.6,26.72,26.76
"2024-09-16 14:45:00",397990,13.47,33.93,749.6,26.58,26.13
"2024-09-16 14:50:00",397991,13.47,34.16,749.5,27.18,25.76
"2024-09-16 14:55:00",397992,13.47,34.3,749.4,26.43,26.6
"2024-09-16 15:00:00",397993,13.44,34.37,749.4,26.06,26.85
"2024-09-16 15:05:00",397994,13.44,34.08,749.3,25.52,27.49
"2024-09-16 15:10:00",397995,13.44,33.7,749.3,25.74,28.12
"2024-09-16 15:15:00",397996,13.44,33.24,749.2,24.82,27.1
"2024-09-16 15:20:00",397997,13.44,32.75,749.2,25.08,27.66
"2024-09-16 15:25:00",397998,13.44,32.34,749.2,25.42,27.55
"2024-09-16 15:30:00",397999,13.44,32.06,749.1,25.81,27.85
"2024-09-16 15:35:00",398000,13.44,31.99,749,26.08,27.94
"2024-09-16 15:40:00",398001,13.44,32.04,749,25.61,26.75
"2024-09-16 15:45:00",398002,13.44,32.11,749,25.56,28.17
"2024-09-16 15:50:00",398003,13.44,32.18,748.9,25.56,27.7
"2024-09-16 15:55:00",398004,13.44,32.2,748.9,25.78,27.85
"2024-09-16 16:00:00",398005,13.44,32.22,748.8,25.63,27.36
"2024-09-16 16:05:00",398006,13.44,32.21,748.8,25.9,27.01
"2024-09-16 16:10:00",398007,13.44,32.26,748.6,25.92,27.52
"2024-09-16 16:15:00",398008,13.44,32.25,748.7,25.04,29.08
"2024-09-16 16:20:00",398009,13.44,32.09,748.7,25.36,28.13
"2024-09-16 16:25:00",398010,13.44,31.98,748.8,25.42,27.35
"2024-09-16 16:30:00",398011,13.44,31.85,748.8,25.24,28.83
"2024-09-16 16:35:00",398012,13.44,31.71,748.8,25.26,29.03
"2024-09-16 16:40:00",398013,13.44,31.58,748.8,25.38,26.39
"2024-09-16 16:45:00",398014,13.44,31.49,748.8,25.42,25.64
"2024-09-16 16:50:00",398015,13.44,31.46,748.9,25.27,25.52
"2024-09-16 16:55:00",398016,13.44,31.41,748.8,25.56,25.92
"2024-09-16 17:00:00",398017,13.44,31.42,748.8,25.32,26.31
"2024-09-16 17:05:00",398018,13.44,31.45,749,25.87,28.74
"2024-09-16 17:10:00",398019,13.44,31.46,749.3,25.2,28.76
"2024-09-16 17:15:00",398020,13.44,31.24,749.3,24.61,30.13
"2024-09-16 17:20:00",398021,13.44,31.01,749.2,24.72,30.34
"2024-09-16 17:25:00",398022,13.44,30.71,749.3,24.83,30.32
"2024-09-16 17:30:00",398023,13.27,29.72,749.4,23.84,31.75
"2024-09-16 17:35:00",398024,13.13,29,749.5,23.76,32.41
"2024-09-16 17:40:00",398025,13.05,28.42,749.6,23.73,32.07
"2024-09-16 17:45:00",398026,12.99,27.93,749.6,23.77,32.48
"2024-09-16 17:50:00",398027,12.97,27.5,749.7,22.93,34.47
"2024-09-16 17:55:00",398028,12.95,27.1,749.7,23,34.27
"2024-09-16 18:00:00",398029,12.93,26.75,749.8,22.92,34.86
"2024-09-16 18:05:00",398030,12.92,26.42,749.8,22.69,34.97
"2024-09-16 18:10:00",398031,12.9,26.12,749.7,22.65,34.67
"2024-09-16 18:15:00",398032,12.88,25.83,749.7,22.59,34.63
"2024-09-16 18:20:00",398033,12.87,25.57,749.7,22.53,34.5
"2024-09-16 18:25:00",398034,12.87,25.32,749.8,22.53,34.26
"2024-09-16 18:30:00",398035,12.86,25.1,749.9,22.61,34.24
"2024-09-16 18:35:00",398036,12.86,24.9,750.1,22.4,35.18
"2024-09-16 18:40:00",398037,12.86,24.71,750.1,22.27,35.33
"2024-09-16 18:45:00",398038,12.86,24.54,750.1,21.96,37.21
"2024-09-16 18:50:00",398039,12.85,24.37,750.2,21.68,38.3
"2024-09-16 18:55:00",398040,12.85,24.19,750.3,21.08,40.09
"2024-09-16 19:00:00",398041,12.85,23.98,750.3,20.72,41.16
"2024-09-16 19:05:00",398042,12.84,23.74,750.3,20.45,41.8
"2024-09-16 19:10:00",398043,12.84,23.47,750.4,20.26,42.43
"2024-09-16 19:15:00",398044,12.84,23.23,750.4,20.55,41.14
"2024-09-16 19:20:00",398045,12.83,23.03,750.5,20.4,41.73
"2024-09-16 19:25:00",398046,12.83,22.84,750.6,20.18,42.51
"2024-09-16 19:30:00",398047,12.83,22.68,750.6,19.92,43.22
"2024-09-16 19:35:00",398048,12.83,22.49,750.7,19.7,43.71
"2024-09-16 19:40:00",398049,12.83,22.33,750.7,19.62,44.08
"2024-09-16 19:45:00",398050,12.82,22.16,750.9,19.48,44.58
"2024-09-16 19:50:00",398051,12.82,21.99,751.1,19.37,44.98
"2024-09-16 19:55:00",398052,12.82,21.84,751.3,19.38,44.79
"2024-09-16 20:00:00",398053,12.82,21.7,751.5,19.37,45.04
"2024-09-16 20:05:00",398054,12.81,21.57,751.6,19.2,46.13
"2024-09-16 20:10:00",398055,12.81,21.45,751.8,19.14,46.47
"2024-09-16 20:15:00",398056,12.81,21.32,751.8,18.94,47.59
"2024-09-16 20:20:00",398057,12.81,21.22,751.8,19,46.46
"2024-09-16 20:25:00",398058,12.8,21.1,751.9,19.02,47.25
"2024-09-16 20:30:00",398059,12.8,20.99,752,18.65,48.43
"2024-09-16 20:35:00",398060,12.8,20.89,752.2,18.51,48.88
"2024-09-16 20:40:00",398061,12.8,20.78,752.3,18.83,48.01
"2024-09-16 20:45:00",398062,12.8,20.71,752.3,18.71,48.16
"2024-09-16 20:50:00",398063,12.8,20.66,752.3,18.62,48.39
"2024-09-16 20:55:00",398064,12.8,20.6,752.4,18.71,48
"2024-09-16 21:00:00",398065,12.79,20.55,752.5,18.7,47.96
"2024-09-16 21:05:00",398066,12.79,20.53,752.5,18.49,48.97
"2024-09-16 21:10:00",398067,12.79,20.5,752.6,18.37,49.18
"2024-09-16 21:15:00",398068,12.79,20.47,752.6,18.54,48.67
"2024-09-16 21:20:00",398069,12.79,20.46,752.6,18.43,49
"2024-09-16 21:25:00",398070,12.79,20.44,752.7,18.37,49.37
"2024-09-16 21:30:00",398071,12.78,20.42,752.7,18.75,47.72
"2024-09-16 21:35:00",398072,12.78,20.41,752.8,18.55,48.64
"2024-09-16 21:40:00",398073,12.78,20.41,752.9,18.48,48.53
"2024-09-16 21:45:00",398074,12.78,20.4,752.9,18.53,48.54
"2024-09-16 21:50:00",398075,12.78,20.38,752.9,18.6,48.08
"2024-09-16 21:55:00",398076,12.78,20.38,753,18.59,48.27
"2024-09-16 22:00:00",398077,12.78,20.38,753,18.58,48.42
"2024-09-16 22:05:00",398078,12.77,20.35,753.1,18.63,48.08
"2024-09-16 22:10:00",398079,12.78,20.37,753.1,18.67,48.09
"2024-09-16 22:15:00",398080,12.77,20.37,753,18.66,48.34
"2024-09-16 22:20:00",398081,12.77,20.35,753.1,18.66,48.4
"2024-09-16 22:25:00",398082,12.77,20.36,753.1,18.55,48.89
"2024-09-16 22:30:00",398083,12.77,20.34,753.1,18.44,49.53
"2024-09-16 22:35:00",398084,12.77,20.3,753.1,18.36,49.99
"2024-09-16 22:40:00",398085,12.77,20.25,753.1,18.24,50.41
"2024-09-16 22:45:00",398086,12.77,20.2,753.1,18.18,50.78
"2024-09-16 22:50:00",398087,12.76,20.12,753,18.01,51.53
"2024-09-16 22:55:00",398088,12.76,20.04,753,17.86,52.07
"2024-09-16 23:00:00",398089,12.76,19.95,753,17.93,51.68
"2024-09-16 23:05:00",398090,12.76,19.83,753.1,17.69,52.7
"2024-09-16 23:10:00",398091,12.76,19.71,753,17.35,54.22
"2024-09-16 23:15:00",398092,12.76,19.58,753,17.18,54.56
"2024-09-16 23:20:00",398093,12.76,19.44,753,17.37,53.73
"2024-09-16 23:25:00",398094,12.75,19.32,753,17.38,53.76
"2024-09-16 23:30:00",398095,12.75,19.22,753,17.25,54.29
"2024-09-16 23:35:00",398096,12.75,19.13,753,17.08,54.94
"2024-09-16 23:40:00",398097,12.75,19.05,753,16.91,55.65
"2024-09-16 23:45:00",398098,12.75,18.94,753.1,16.82,56.19
"2024-09-16 23:50:00",398099,12.75,18.83,753,17.06,54.7
"2024-09-16 23:55:00",398100,12.75,18.74,753,17.38,53.14
"2024-09-17 00:00:00",398101,12.75,18.71,753,17.61,52.31
"2024-09-17 00:05:00",398102,12.74,18.71,752.9,17.74,51.71
"2024-09-17 00:10:00",398103,12.74,18.72,752.8,17.73,51.99
"2024-09-17 00:15:00",398104,12.74,18.74,752.7,17.61,52.65
"2024-09-17 00:20:00",398105,12.74,18.74,752.6,17.55,52.92
"2024-09-17 00:25:00",398106,12.74,18.73,752.6,17.53,52.61
"2024-09-17 00:30:00",398107,12.74,18.73,752.6,17.49,52.79
"2024-09-17 00:35:00",398108,12.74,18.7,752.6,17.21,52.69
"2024-09-17 00:40:00",398109,12.73,18.64,752.6,16.85,53.78
"2024-09-17 00:45:00",398110,12.73,18.57,752.6,16.71,54.31
"2024-09-17 00:50:00",398111,12.73,18.48,752.5,16.58,55.54
"2024-09-17 00:55:00",398112,12.73,18.39,752.5,16.58,56.15
"2024-09-17 01:00:00",398113,12.73,18.29,752.6,16.16,57.81
"2024-09-17 01:05:00",398114,12.72,18.19,752.6,15.82,59.27
"2024-09-17 01:10:00",398115,12.72,18.06,752.6,15.82,59.33
"2024-09-17 01:15:00",398116,12.72,17.9,752.5,15.42,60.7
"2024-09-17 01:20:00",398117,12.72,17.74,752.5,15.3,60.65
"2024-09-17 01:25:00",398118,12.72,17.58,752.4,15.22,60.88
"2024-09-17 01:30:00",398119,12.71,17.41,752.3,14.96,61.66
"2024-09-17 01:35:00",398120,12.71,17.23,752.3,14.63,62.5
"2024-09-17 01:40:00",398121,12.71,17.05,752.2,14.67,62.06
"2024-09-17 01:45:00",398122,12.71,16.88,752.2,14.7,61.86
"2024-09-17 01:50:00",398123,12.71,16.76,752.1,15.12,59.82
"2024-09-17 01:55:00",398124,12.7,16.67,752.1,15.43,58.84
"2024-09-17 02:00:00",398125,12.7,16.63,752.1,15.6,59.14
"2024-09-17 02:05:00",398126,12.7,16.6,752,15.8,58.48
"2024-09-17 02:10:00",398127,12.69,16.61,752,15.83,58.49
"2024-09-17 02:15:00",398128,12.69,16.6,752.1,15.55,59.13
"2024-09-17 02:20:00",398129,12.69,16.55,752,15.3,60.32
"2024-09-17 02:25:00",398130,12.69,16.51,752,15.48,59.48
"2024-09-17 02:30:00",398131,12.69,16.49,751.9,15.38,59.8
"2024-09-17 02:35:00",398132,12.68,16.46,751.8,15.26,60.08
"2024-09-17 02:40:00",398133,12.68,16.43,751.8,15.02,60.57
"2024-09-17 02:45:00",398134,12.68,16.37,751.7,14.88,61.5
"2024-09-17 02:50:00",398135,12.68,16.3,751.7,14.63,62.71
"2024-09-17 02:55:00",398136,12.67,16.21,751.7,14.63,63.09
"2024-09-17 03:00:00",398137,12.67,16.15,751.7,14.27,65.49
"2024-09-17 03:05:00",398138,12.67,16.07,751.6,14.54,63.96
"2024-09-17 03:10:00",398139,12.67,16.04,751.6,14.76,63.14
"2024-09-17 03:15:00",398140,12.66,16.01,751.6,14.64,63.5
"2024-09-17 03:20:00",398141,12.66,15.95,751.7,14.26,65.11
"2024-09-17 03:25:00",398142,12.66,15.85,751.7,14.07,65.66
"2024-09-17 03:30:00",398143,12.66,15.75,751.6,13.97,66.37
"2024-09-17 03:35:00",398144,12.65,15.66,751.6,14.35,64.51
"2024-09-17 03:40:00",398145,12.65,15.61,751.5,14.69,63.07
"2024-09-17 03:45:00",398146,12.65,15.56,751.6,14.46,63.24
"2024-09-17 03:50:00",398147,12.64,15.51,751.6,14.07,65.34
"2024-09-17 03:55:00",398148,12.64,15.47,751.6,13.87,66.44
"2024-09-17 04:00:00",398149,12.64,15.4,751.6,13.61,67.53
"2024-09-17 04:05:00",398150,12.64,15.31,751.7,13.71,66.99
"2024-09-17 04:10:00",398151,12.64,15.22,751.7,13.43,68.24
"2024-09-17 04:15:00",398152,12.63,15.13,751.7,13.41,67.72
"2024-09-17 04:20:00",398153,12.63,15.04,751.7,13.49,67.24
"2024-09-17 04:25:00",398154,12.63,14.99,751.6,13.55,66.79
"2024-09-17 04:30:00",398155,12.62,14.95,751.6,13.45,67.53
"2024-09-17 04:35:00",398156,12.62,14.88,751.6,13.47,67.65
"2024-09-17 04:40:00",398157,12.62,14.82,751.6,13.38,67.71
"2024-09-17 04:45:00",398158,12.61,14.74,751.6,13.23,68.64
"2024-09-17 04:50:00",398159,12.61,14.66,751.6,13.5,68.11
"2024-09-17 04:55:00",398160,12.61,14.63,751.7,13.79,64.94
"2024-09-17 05:00:00",398161,12.61,14.61,751.8,13.17,66.46
"2024-09-17 05:05:00",398162,12.6,14.6,751.8,12.99,67.27
"2024-09-17 05:10:00",398163,12.6,14.58,751.8,12.94,66.36
"2024-09-17 05:15:00",398164,12.59,14.54,751.9,13.18,65.77
"2024-09-17 05:20:00",398165,12.59,14.5,751.9,13.37,64.63
"2024-09-17 05:25:00",398166,12.59,14.48,751.8,13.32,66.98
"2024-09-17 05:30:00",398167,12.59,14.45,751.8,13.09,66.85
"2024-09-17 05:35:00",398168,12.58,14.41,751.8,12.92,68.29
"2024-09-17 05:40:00",398169,12.58,14.35,751.8,12.82,68.5
"2024-09-17 05:45:00",398170,12.57,14.29,751.9,12.85,68.08
"2024-09-17 05:50:00",398171,12.57,14.23,752,12.47,73.41
"2024-09-17 05:55:00",398172,12.57,14.14,752.1,12.53,71.39
"2024-09-17 06:00:00",398173,12.56,14.07,752,12.6,71.55
"2024-09-17 06:05:00",398174,12.56,14.01,752,12.68,70.57
"2024-09-17 06:10:00",398175,12.56,14,752,12.57,70.69
"2024-09-17 06:15:00",398176,12.56,14,752,12.62,70.44
"2024-09-17 06:20:00",398177,12.57,14.01,752,12.83,69.62
"2024-09-17 06:25:00",398178,12.58,14.01,752.1,12.92,69.07
"2024-09-17 06:30:00",398179,12.61,14.04,752.2,12.98,68.88
"2024-09-17 06:35:00",398180,12.67,14.11,752.2,12.18,72.56
"2024-09-17 06:40:00",398181,12.76,14.19,752.3,12.32,71.92
"2024-09-17 06:45:00",398182,12.89,14.32,752.4,12.68,70.77
"2024-09-17 06:50:00",398183,13.08,14.5,752.5,13.33,68.74
"2024-09-17 06:55:00",398184,13.3,14.78,752.5,13.91,66.74
"2024-09-17 07:00:00",398185,13.46,15.14,752.5,14.49,64.57
"2024-09-17 07:05:00",398186,13.57,15.59,752.6,15.02,62.53
"2024-09-17 07:10:00",398187,13.64,16.09,752.6,15.58,59.02
"2024-09-17 07:15:00",398188,13.72,16.66,752.6,15.56,58.78
"2024-09-17 07:20:00",398189,13.82,17.26,752.8,15.77,56.91
"2024-09-17 07:25:00",398190,13.87,18.25,752.8,15.92,56.42
"2024-09-17 07:30:00",398191,13.75,19.54,752.8,16.14,55.23
"2024-09-17 07:35:00",398192,13.75,20.28,752.8,16.54,55.11
"2024-09-17 07:40:00",398193,13.72,20.94,752.8,17.49,51.46
"2024-09-17 07:45:00",398194,13.73,21.57,752.8,17.53,51.03
"2024-09-17 07:50:00",398195,13.7,22.15,752.8,17.69,52.11
"2024-09-17 07:55:00",398196,13.7,22.71,752.8,18.09,53.24
"2024-09-17 08:00:00",398197,13.67,23.23,752.9,17.81,54.99
"2024-09-17 08:05:00",398198,13.67,23.69,752.9,17.83,54.01
"2024-09-17 08:10:00",398199,13.67,24.13,752.9,17.82,54.16
"2024-09-17 08:15:00",398200,13.65,24.51,752.9,18.02,54.13
"2024-09-17 08:20:00",398201,13.65,24.87,753,18.24,53.48
"2024-09-17 08:25:00",398202,13.65,25.24,753.1,18.45,53.36
"2024-09-17 08:30:00",398203,13.62,25.6,753.1,18.44,53.97
"2024-09-17 08:35:00",398204,13.62,25.92,753.2,18.03,54.9
"2024-09-17 08:40:00",398205,13.62,26.25,753.2,19.17,49.79
"2024-09-17 08:45:00",398206,13.59,26.69,753.2,20.58,45.47
"2024-09-17 08:50:00",398207,13.59,27.23,753.2,21.36,44.45
"2024-09-17 08:55:00",398208,13.6,27.85,753.2,21.52,43.89
"2024-09-17 09:00:00",398209,13.57,28.36,753.2,20.52,45.15
"2024-09-17 09:05:00",398210,13.57,28.72,753.2,20.58,45.63
"2024-09-17 09:10:00",398211,13.57,29.06,753.2,20.85,43.43
"2024-09-17 09:15:00",398212,13.54,29.3,753.2,20.62,43.69
"2024-09-17 09:20:00",398213,13.54,29.5,753.2,20.61,43.11
"2024-09-17 09:25:00",398214,13.54,29.72,753.1,20.86,42.91
"2024-09-17 09:30:00",398215,13.55,29.96,753.1,21.29,42.35
"2024-09-17 09:35:00",398216,13.55,30.25,753.1,21.14,42.33
"2024-09-17 09:40:00",398217,13.53,30.49,753,21.77,42.27
"2024-09-17 09:45:00",398218,13.53,30.71,753,21.64,41.68
"2024-09-17 09:50:00",398219,13.53,30.89,753,21.34,41.97
"2024-09-17 09:55:00",398220,13.53,31.06,753,22.19,40.24
"2024-09-17 10:00:00",398221,13.53,31.29,752.9,22.38,39.22
"2024-09-17 10:05:00",398222,13.5,31.46,752.9,21.84,39.16
"2024-09-17 10:10:00",398223,13.5,31.6,752.9,22.79,37.79
"2024-09-17 10:15:00",398224,13.5,31.82,752.9,21.49,39.45
"2024-09-17 10:20:00",398225,13.5,31.95,752.8,22.13,38.74
"2024-09-17 10:25:00",398226,13.5,32.06,752.8,22.37,41.14
"2024-09-17 10:30:00",398227,13.5,32.15,752.7,22.03,38.82
"2024-09-17 10:35:00",398228,13.5,32.21,752.7,22.76,37.06
"2024-09-17 10:40:00",398229,13.5,32.38,752.6,23.01,37.32
"2024-09-17 10:45:00",398230,13.5,32.51,752.5,22.73,36.37
"2024-09-17 10:50:00",398231,13.48,32.56,752.3,22.84,36.38
"2024-09-17 10:55:00",398232,13.48,32.54,752.2,22.92,36.98
"2024-09-17 11:00:00",398233,13.48,32.52,752.1,23.11,37.13
"2024-09-17 11:05:00",398234,13.48,32.47,752,23.57,34.46
"2024-09-17 11:10:00",398235,13.48,32.47,751.9,23.67,35
"2024-09-17 11:15:00",398236,13.48,32.48,751.8,23.83,34.62
"2024-09-17 11:20:00",398237,13.48,32.54,751.7,24.46,32.77
"2024-09-17 11:25:00",398238,13.48,32.66,751.6,24.08,33.18
"2024-09-17 11:30:00",398239,13.48,32.79,751.5,24.84,31.5
"2024-09-17 11:35:00",398240,13.48,33,751.4,24.63,32.42
"2024-09-17 11:40:00",398241,13.48,33.16,751.3,24.06,33.61
"2024-09-17 11:45:00",398242,13.48,33.26,751.1,24.63,32.08
"2024-09-17 11:50:00",398243,13.48,33.36,751,26,29.77
"2024-09-17 11:55:00",398244,13.48,33.55,750.8,26.17,29.24
"2024-09-17 12:00:00",398245,13.46,33.74,750.7,25.96,29.02
"2024-09-17 12:05:00",398246,13.46,33.85,750.6,25.54,29.67
"2024-09-17 12:10:00",398247,13.46,33.86,750.6,25.44,29.12
"2024-09-17 12:15:00",398248,13.46,33.83,750.5,25.32,28.97
"2024-09-17 12:20:00",398249,13.46,33.81,750.3,26.19,29.21
"2024-09-17 12:25:00",398250,13.46,33.85,750.2,26.01,30.04
"2024-09-17 12:30:00",398251,13.46,33.87,750.2,25.94,28.88
"2024-09-17 12:35:00",398252,13.46,33.89,750.1,25.89,29.25
