"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-08-11 17:50:00",177140,12.97,28.81,748.9,24.41,3.12
"2022-08-11 17:55:00",177141,12.94,28.28,748.9,24.23,3.405
"2022-08-11 18:00:00",177142,12.92,27.76,748.9,24.13,3.258
"2022-08-11 18:05:00",177143,12.9,27.29,749,23.92,3.832
"2022-08-11 18:10:00",177144,12.89,26.81,749,23.67,3.682
"2022-08-11 18:15:00",177145,12.88,26.39,749,23.45,4.037
"2022-08-11 18:20:00",177146,12.88,25.98,749,23.01,4.53
"2022-08-11 18:25:00",177147,12.87,25.55,749.1,22.55,4.734
"2022-08-11 18:30:00",177148,12.86,25.08,749.1,22.62,4.09
"2022-08-11 18:35:00",177149,12.86,24.67,749.2,22.45,4.804
"2022-08-11 18:40:00",177150,12.86,24.34,749.2,22.52,3.944
"2022-08-11 18:45:00",177151,12.85,24.08,749.4,22.24,3.865
"2022-08-11 18:50:00",177152,12.85,23.84,749.4,22.24,4.296
"2022-08-11 18:55:00",177153,12.84,23.65,749.4,22.57,3.296
"2022-08-11 19:00:00",177154,12.84,23.49,749.5,22.27,3.218
"2022-08-11 19:05:00",177155,12.84,23.29,749.5,22.23,3.505
"2022-08-11 19:10:00",177156,12.83,23.1,749.6,21.92,4.468
"2022-08-11 19:15:00",177157,12.83,22.89,749.7,21.59,3.706
"2022-08-11 19:20:00",177158,12.83,22.74,749.7,21.59,3.275
"2022-08-11 19:25:00",177159,12.82,22.67,749.7,22.25,3.722
"2022-08-11 19:30:00",177160,12.82,22.7,749.6,22.13,3.718
"2022-08-11 19:35:00",177161,12.81,22.76,749.7,21.9,4.252
"2022-08-11 19:40:00",177162,12.81,22.75,749.7,21.59,3.994
"2022-08-11 19:45:00",177163,12.81,22.7,749.8,21.65,3.708
"2022-08-11 19:50:00",177164,12.81,22.62,749.8,21.71,3.996
"2022-08-11 19:55:00",177165,12.8,22.56,749.9,21.63,3.492
"2022-08-11 20:00:00",177166,12.8,22.52,749.9,21.75,3.062
"2022-08-11 20:05:00",177167,12.8,22.49,750.1,21.48,3.704
"2022-08-11 20:10:00",177168,12.8,22.42,750.2,20.92,4.48
"2022-08-11 20:15:00",177169,12.79,22.27,750.3,20.15,7.024
"2022-08-11 20:20:00",177170,12.79,22.05,750.3,20.11,5.957
"2022-08-11 20:25:00",177171,12.79,21.81,750.4,20.22,6.388
"2022-08-11 20:30:00",177172,12.78,21.59,750.5,19.84,7.299
"2022-08-11 20:35:00",177173,12.78,21.35,750.5,18.93,8.68
"2022-08-11 20:40:00",177174,12.78,21.09,750.5,20.12,3.888
"2022-08-11 20:45:00",177175,12.78,20.9,750.6,19.66,7.435
"2022-08-11 20:50:00",177176,12.77,20.68,750.7,18.49,8.81
"2022-08-11 20:55:00",177177,12.77,20.41,750.6,18.09,10.13
"2022-08-11 21:00:00",177178,12.77,20.11,750.7,17.09,10.37
"2022-08-11 21:05:00",177179,12.77,19.78,750.8,16.93,11.76
"2022-08-11 21:10:00",177180,12.76,19.44,750.8,16.02,13.32
"2022-08-11 21:15:00",177181,12.76,19.05,750.8,15.69,14.41
"2022-08-11 21:20:00",177182,12.76,18.65,750.9,15.11,14.65
"2022-08-11 21:25:00",177183,12.75,18.26,750.9,15.04,14.86
"2022-08-11 21:30:00",177184,12.75,17.89,751,15.28,15.07
"2022-08-11 21:35:00",177185,12.75,17.58,751.1,15.72,14.55
"2022-08-11 21:40:00",177186,12.74,17.34,751.1,15.56,13.57
"2022-08-11 21:45:00",177187,12.74,17.12,751.1,15.25,14.45
"2022-08-11 21:50:00",177188,12.74,16.88,751.1,15.52,13.78
"2022-08-11 21:55:00",177189,12.74,16.71,751.2,15.64,13.51
"2022-08-11 22:00:00",177190,12.73,16.59,751.3,15.43,13.5
"2022-08-11 22:05:00",177191,12.73,16.46,751.3,15.24,14.07
"2022-08-11 22:10:00",177192,12.73,16.33,751.3,16.32,9.78
"2022-08-11 22:15:00",177193,12.73,16.26,751.3,16.65,9.87
"2022-08-11 22:20:00",177194,12.72,16.27,751.4,15.84,11.85
"2022-08-11 22:25:00",177195,12.72,16.22,751.3,15.06,14.51
"2022-08-11 22:30:00",177196,12.72,16.14,751.3,15.12,15.48
"2022-08-11 22:35:00",177197,12.72,16.04,751.4,14.51,17.09
"2022-08-11 22:40:00",177198,12.71,15.89,751.4,13.89,17.19
"2022-08-11 22:45:00",177199,12.71,15.69,751.5,13.55,17.04
"2022-08-11 22:50:00",177200,12.71,15.51,751.5,13.46,17.44
"2022-08-11 22:55:00",177201,12.71,15.33,751.6,14.04,16.65
"2022-08-11 23:00:00",177202,12.7,15.21,751.7,13.62,16.9
"2022-08-11 23:05:00",177203,12.7,15.11,751.7,13.89,17.74
"2022-08-11 23:10:00",177204,12.7,15.02,751.8,13.19,17.7
"2022-08-11 23:15:00",177205,12.7,14.92,751.8,13.33,17.77
"2022-08-11 23:20:00",177206,12.69,14.8,751.8,12.96,15.4
"2022-08-11 23:25:00",177207,12.69,14.65,751.8,13.41,16.69
"2022-08-11 23:30:00",177208,12.69,14.53,751.8,12.67,18.11
"2022-08-11 23:35:00",177209,12.69,14.35,751.8,12.39,18.8
"2022-08-11 23:40:00",177210,12.68,14.18,751.9,12.22,19.87
"2022-08-11 23:45:00",177211,12.68,13.99,751.9,11.99,19.82
"2022-08-11 23:50:00",177212,12.68,13.82,751.9,12.43,20.69
"2022-08-11 23:55:00",177213,12.68,13.69,751.9,12,20.53
"2022-08-12 00:00:00",177214,12.67,13.58,751.8,12.06,20.46
"2022-08-12 00:05:00",177215,12.67,13.49,751.8,11.9,20.86
"2022-08-12 00:10:00",177216,12.67,13.42,751.9,11.93,21.26
"2022-08-12 00:15:00",177217,12.67,13.28,751.9,11.13,21.88
"2022-08-12 00:20:00",177218,12.67,13.14,752,11.07,23.31
"2022-08-12 00:25:00",177219,12.66,13.01,751.9,11.01,23.53
"2022-08-12 00:30:00",177220,12.66,12.91,751.9,10.87,23.89
"2022-08-12 00:35:00",177221,12.66,12.8,752,10.72,25.76
"2022-08-12 00:40:00",177222,12.65,12.68,751.9,10.91,23
"2022-08-12 00:45:00",177223,12.65,12.57,751.9,10.55,25.12
"2022-08-12 00:50:00",177224,12.65,12.43,752,9.92,29.43
"2022-08-12 00:55:00",177225,12.65,12.27,751.9,9.99,26.23
"2022-08-12 01:00:00",177226,12.64,12.13,752,10.22,25.99
"2022-08-12 01:05:00",177227,12.64,12.01,752,10.17,26.18
"2022-08-12 01:10:00",177228,12.64,11.91,752,10.02,26.63
"2022-08-12 01:15:00",177229,12.64,11.81,751.9,10.04,27.12
"2022-08-12 01:20:00",177230,12.63,11.72,752,10,27.09
"2022-08-12 01:25:00",177231,12.63,11.63,752,9.59,27.64
"2022-08-12 01:30:00",177232,12.63,11.51,751.9,9.47,28.68
"2022-08-12 01:35:00",177233,12.63,11.4,752,9.24,30.99
"2022-08-12 01:40:00",177234,12.62,11.26,752,9.37,30.1
"2022-08-12 01:45:00",177235,12.62,11.17,751.9,9.39,30.68
"2022-08-12 01:50:00",177236,12.62,11.1,751.9,9.5,26.98
"2022-08-12 01:55:00",177237,12.61,11.04,751.9,10.52,27.52
"2022-08-12 02:00:00",177238,12.61,10.98,751.8,9.16,30.92
"2022-08-12 02:05:00",177239,12.61,10.93,751.8,9.14,31.18
"2022-08-12 02:10:00",177240,12.61,10.88,751.8,8.99,30.62
"2022-08-12 02:15:00",177241,12.6,10.8,751.8,8.69,32.52
"2022-08-12 02:20:00",177242,12.6,10.68,751.8,8.5,35.6
"2022-08-12 02:25:00",177243,12.6,10.54,751.8,7.289,47.11
"2022-08-12 02:30:00",177244,12.6,10.38,751.7,7.642,38.14
"2022-08-12 02:35:00",177245,12.59,10.21,751.7,7.762,39.19
"2022-08-12 02:40:00",177246,12.59,10.06,751.7,7.804,36.04
"2022-08-12 02:45:00",177247,12.59,9.9,751.8,7.642,44.52
"2022-08-12 02:50:00",177248,12.58,9.78,751.8,7.39,42.88
"2022-08-12 02:55:00",177249,12.58,9.64,751.7,7.419,42.64
"2022-08-12 03:00:00",177250,12.58,9.5,751.7,7.652,42.42
"2022-08-12 03:05:00",177251,12.57,9.4,751.7,6.714,50.85
"2022-08-12 03:10:00",177252,12.57,9.25,751.6,6.986,45.85
"2022-08-12 03:15:00",177253,12.57,9.13,751.5,7.046,44.2
"2022-08-12 03:20:00",177254,12.56,9.01,751.5,6.966,45.6
"2022-08-12 03:25:00",177255,12.56,8.95,751.5,7.238,40.69
"2022-08-12 03:30:00",177256,12.56,8.88,751.5,7.278,39.54
"2022-08-12 03:35:00",177257,12.55,8.83,751.4,7.703,39.34
"2022-08-12 03:40:00",177258,12.55,8.81,751.4,7.218,41.87
"2022-08-12 03:45:00",177259,12.55,8.74,751.4,7.046,41.48
"2022-08-12 03:50:00",177260,12.55,8.68,751.3,7.066,42.35
"2022-08-12 03:55:00",177261,12.54,8.6,751.3,6.895,41.06
"2022-08-12 04:00:00",177262,12.54,8.54,751.3,6.834,38.96
"2022-08-12 04:05:00",177263,12.53,8.47,751.3,6.753,37.51
"2022-08-12 04:10:00",177264,12.53,8.41,751.2,6.532,35.75
"2022-08-12 04:15:00",177265,12.53,8.33,751.3,6.462,36.79
"2022-08-12 04:20:00",177266,12.53,8.26,751.3,6.491,39.74
"2022-08-12 04:25:00",177267,12.52,8.17,751.3,6.481,39.86
"2022-08-12 04:30:00",177268,12.52,8.09,751.3,6.37,39.75
"2022-08-12 04:35:00",177269,12.52,8.01,751.3,6.29,34.69
"2022-08-12 04:40:00",177270,12.51,7.94,751.3,6.108,42.33
"2022-08-12 04:45:00",177271,12.51,7.857,751.3,5.986,44.1
"2022-08-12 04:50:00",177272,12.5,7.785,751.3,5.824,39.47
"2022-08-12 04:55:00",177273,12.5,7.703,751.4,6.038,35.92
"2022-08-12 05:00:00",177274,12.5,7.629,751.4,6.047,38.47
"2022-08-12 05:05:00",177275,12.5,7.558,751.4,5.906,39.86
"2022-08-12 05:10:00",177276,12.49,7.481,751.4,5.845,40.75
"2022-08-12 05:15:00",177277,12.49,7.427,751.5,5.764,39.53
"2022-08-12 05:20:00",177278,12.48,7.344,751.5,5.795,36.59
"2022-08-12 05:25:00",177279,12.48,7.268,751.6,5.583,46.25
"2022-08-12 05:30:00",177280,12.47,7.201,751.6,5.32,47.52
"2022-08-12 05:35:00",177281,12.47,7.118,751.6,5.067,50.8
"2022-08-12 05:40:00",177282,12.47,7.02,751.7,4.654,49.39
"2022-08-12 05:45:00",177283,12.46,6.904,751.7,4.937,48.56
"2022-08-12 05:50:00",177284,12.46,6.81,751.7,4.976,49.04
"2022-08-12 05:55:00",177285,12.46,6.72,751.8,4.927,45.86
"2022-08-12 06:00:00",177286,12.45,6.654,751.8,5.057,45.45
"2022-08-12 06:05:00",177287,12.45,6.592,751.9,4.754,47.45
"2022-08-12 06:10:00",177288,12.45,6.536,751.8,4.594,45.67
"2022-08-12 06:15:00",177289,12.44,6.462,751.9,4.573,48.15
"2022-08-12 06:20:00",177290,12.44,6.369,752,4.492,50.06
"2022-08-12 06:25:00",177291,12.43,6.299,752,4.542,45.42
"2022-08-12 06:30:00",177292,12.43,6.244,752,4.956,41.61
"2022-08-12 06:35:00",177293,12.43,6.27,752.1,4.866,43.01
"2022-08-12 06:40:00",177294,12.42,6.269,752.2,4.856,39.55
"2022-08-12 06:45:00",177295,12.43,6.29,752.2,4.876,39.83
"2022-08-12 06:50:00",177296,12.43,6.316,752.2,4.654,41.94
"2022-08-12 06:55:00",177297,12.43,6.311,752.2,4.846,40.48
"2022-08-12 07:00:00",177298,12.44,6.318,752.3,4.814,40.01
"2022-08-12 07:05:00",177299,12.72,6.476,752.3,4.997,41.64
"2022-08-12 07:10:00",177300,12.97,6.789,752.4,5.824,43.31
"2022-08-12 07:15:00",177301,13.23,7.186,752.4,5.956,44.31
"2022-08-12 07:20:00",177302,13.41,7.652,752.5,5.946,46.51
"2022-08-12 07:25:00",177303,13.54,8.18,752.5,7.289,40.51
"2022-08-12 07:30:00",177304,13.63,8.81,752.5,6.895,45.53
"2022-08-12 07:35:00",177305,13.71,9.47,752.6,6.854,47.02
"2022-08-12 07:40:00",177306,13.78,10.21,752.5,7.178,42.86
"2022-08-12 07:45:00",177307,13.88,10.97,752.6,8.23,39.11
"2022-08-12 07:50:00",177308,14,11.77,752.7,9.17,37.64
"2022-08-12 07:55:00",177309,14.02,12.93,752.8,8.01,41.22
"2022-08-12 08:00:00",177310,13.89,14.53,752.8,9.26,38.47
"2022-08-12 08:05:00",177311,13.86,15.39,752.8,9.88,36.7
"2022-08-12 08:10:00",177312,13.83,16.19,752.8,10.87,32.24
"2022-08-12 08:15:00",177313,13.83,16.94,752.8,11.55,30.61
"2022-08-12 08:20:00",177314,13.8,17.68,752.9,12.25,30.12
"2022-08-12 08:25:00",177315,13.77,18.39,752.9,12.16,26.99
"2022-08-12 08:30:00",177316,13.77,19.07,753,12.44,28.53
"2022-08-12 08:35:00",177317,13.74,19.77,752.9,12.46,26.49
"2022-08-12 08:40:00",177318,13.74,20.34,752.9,12.96,23.64
"2022-08-12 08:45:00",177319,13.72,20.92,753,14.08,21.33
"2022-08-12 08:50:00",177320,13.72,21.48,753,14.79,26.67
"2022-08-12 08:55:00",177321,13.72,22.09,753,14.93,26.41
"2022-08-12 09:00:00",177322,13.69,22.65,753,14.39,27.03
"2022-08-12 09:05:00",177323,13.69,23.11,753.1,14.74,25.67
"2022-08-12 09:10:00",177324,13.66,23.56,753.1,15.1,21.87
"2022-08-12 09:15:00",177325,13.66,24.04,753.1,15.12,23.75
"2022-08-12 09:20:00",177326,13.66,24.47,753.2,15.27,19.99
"2022-08-12 09:25:00",177327,13.63,24.87,753.1,15.78,20.97
"2022-08-12 09:30:00",177328,13.63,25.31,753.1,16.26,22.15
"2022-08-12 09:35:00",177329,13.64,25.79,753.1,16.56,17.61
"2022-08-12 09:40:00",177330,13.61,26.16,753.1,16.41,19.14
"2022-08-12 09:45:00",177331,13.61,26.48,753.1,17.06,18.73
"2022-08-12 09:50:00",177332,13.61,26.81,753.1,17.33,17.79
"2022-08-12 09:55:00",177333,13.61,27.2,753,17.61,16.22
"2022-08-12 10:00:00",177334,13.59,27.59,753,17.98,15.86
"2022-08-12 10:05:00",177335,13.58,27.98,752.9,18.46,16.06
"2022-08-12 10:10:00",177336,13.56,28.37,752.9,18.05,17.28
"2022-08-12 10:15:00",177337,13.56,28.62,752.9,18.7,18.28
"2022-08-12 10:20:00",177338,13.56,28.96,752.8,18.94,17.4
"2022-08-12 10:25:00",177339,13.56,29.25,752.8,19.29,16.1
"2022-08-12 10:30:00",177340,13.56,29.53,752.7,19.24,17.76
"2022-08-12 10:35:00",177341,13.53,29.75,752.6,19.38,15.97
"2022-08-12 10:40:00",177342,13.54,29.92,752.6,19.34,15.69
"2022-08-12 10:45:00",177343,13.54,30.04,752.5,20,16.69
"2022-08-12 10:50:00",177344,13.54,30.17,752.4,19.76,15.85
"2022-08-12 10:55:00",177345,13.53,30.27,752.3,19.85,16.13
"2022-08-12 11:00:00",177346,13.54,30.33,752.2,20.62,14.78
"2022-08-12 11:05:00",177347,13.54,30.42,752.2,20.27,16.08
"2022-08-12 11:10:00",177348,13.54,30.48,752.1,21.48,15.34
"2022-08-12 11:15:00",177349,13.54,30.54,752.1,20.66,15.48
"2022-08-12 11:20:00",177350,13.54,30.53,752,20.9,14.86
"2022-08-12 11:25:00",177351,13.54,30.53,751.9,21.84,14
"2022-08-12 11:30:00",177352,13.54,30.62,751.8,22.43,15.01
"2022-08-12 11:35:00",177353,13.52,30.76,751.7,21.84,13.79
"2022-08-12 11:40:00",177354,13.52,30.9,751.7,23.03,10.88
"2022-08-12 11:45:00",177355,13.52,31.07,751.5,23.79,11.9
"2022-08-12 11:50:00",177356,13.52,31.32,751.4,24.51,10.37
"2022-08-12 11:55:00",177357,13.52,31.54,751.4,23.29,9.58
"2022-08-12 12:00:00",177358,13.5,31.61,751.3,22.53,10.3
"2022-08-12 12:05:00",177359,13.5,31.57,751.2,22.82,9.46
"2022-08-12 12:10:00",177360,13.5,31.53,751.2,22.71,9.31
"2022-08-12 12:15:00",177361,13.5,31.49,751.1,23.91,8.57
"2022-08-12 12:20:00",177362,13.5,31.51,751,22.95,9.1
"2022-08-12 12:25:00",177363,13.5,31.47,750.9,23,10.53
"2022-08-12 12:30:00",177364,13.5,31.39,750.8,22.99,9.96
"2022-08-12 12:35:00",177365,13.5,31.33,750.7,23.52,10.62
"2022-08-12 12:40:00",177366,13.5,31.32,750.7,23.44,10.19
"2022-08-12 12:45:00",177367,13.5,31.32,750.5,23.65,9.13
"2022-08-12 12:50:00",177368,13.5,31.32,750.4,23.95,9.92
"2022-08-12 12:55:00",177369,13.5,31.35,750.2,24,10
"2022-08-12 13:00:00",177370,13.5,31.37,750.1,24.05,10.35
"2022-08-12 13:05:00",177371,13.5,31.4,750,23.91,10.42
"2022-08-12 13:10:00",177372,13.5,31.38,750,24.49,11.15
"2022-08-12 13:15:00",177373,13.5,31.38,749.9,24.57,9.98
"2022-08-12 13:20:00",177374,13.5,31.43,749.7,25.2,9.97
"2022-08-12 13:25:00",177375,13.5,31.53,749.6,25.57,10.23
"2022-08-12 13:30:00",177376,13.5,31.63,749.5,25.2,9.97
"2022-08-12 13:35:00",177377,13.5,31.76,749.4,25.92,10.49
"2022-08-12 13:40:00",177378,13.5,31.89,749.3,25.72,10.13
"2022-08-12 13:45:00",177379,13.5,31.99,749.2,25.67,9.84
"2022-08-12 13:50:00",177380,13.5,32.09,749.1,26.28,7.642
"2022-08-12 13:55:00",177381,13.5,32.19,749,25.76,6.835
"2022-08-12 14:00:00",177382,13.51,32.26,748.9,26.1,6.412
"2022-08-12 14:05:00",177383,13.51,32.39,748.8,27,6.51
"2022-08-12 14:10:00",177384,13.48,32.55,748.7,28.01,7.263
"2022-08-12 14:15:00",177385,13.48,32.75,748.6,27.75,6.894
"2022-08-12 14:20:00",177386,13.48,32.95,748.5,27.16,5.068
"2022-08-12 14:25:00",177387,13.48,33.13,748.5,27.36,5.58
"2022-08-12 14:30:00",177388,13.48,33.35,748.3,28.52,5.43
"2022-08-12 14:35:00",177389,13.48,33.57,748.3,27.2,5.576
"2022-08-12 14:40:00",177390,13.48,33.76,748.2,26.86,5.639
"2022-08-12 14:45:00",177391,13.46,33.88,748,27.13,7.524
"2022-08-12 14:50:00",177392,13.46,34.04,748,27.74,5.808
"2022-08-12 14:55:00",177393,13.46,34.2,747.9,26.95,6.148
"2022-08-12 15:00:00",177394,13.46,34.25,747.9,27.01,6.728
"2022-08-12 15:05:00",177395,13.46,34.2,747.8,26.76,7.333
"2022-08-12 15:10:00",177396,13.46,34.15,747.8,27.97,5.96
"2022-08-12 15:15:00",177397,13.46,34.22,747.7,27.21,6.878
"2022-08-12 15:20:00",177398,13.46,34.35,747.6,27.64,7.035
"2022-08-12 15:25:00",177399,13.46,34.55,747.6,27.58,7.178
"2022-08-12 15:30:00",177400,13.46,34.7,747.6,27.51,7.031
"2022-08-12 15:35:00",177401,13.46,34.8,747.6,27.58,7.178
"2022-08-12 15:40:00",177402,13.46,34.9,747.5,27.48,7.174
"2022-08-12 15:45:00",177403,13.44,34.97,747.5,26.94,7.086
"2022-08-12 15:50:00",177404,13.43,35.02,747.4,27.22,7.311
"2022-08-12 15:55:00",177405,13.44,35.12,747.4,27.2,7.31
"2022-08-12 16:00:00",177406,13.44,35.24,747.4,26.84,6.29
"2022-08-12 16:05:00",177407,13.43,35.29,747.4,26.75,7.08
"2022-08-12 16:10:00",177408,13.44,35.31,747.4,26.88,7.876
"2022-08-12 16:15:00",177409,13.44,35.32,747.4,26.78,7.874
"2022-08-12 16:20:00",177410,13.44,35.3,747.4,27.36,7.532
"2022-08-12 16:25:00",177411,13.44,35.25,747.4,27.16,6.588
"2022-08-12 16:30:00",177412,13.44,35.18,747.4,27.28,6.88
"2022-08-12 16:35:00",177413,13.43,35.14,747.4,27.38,7.604
"2022-08-12 16:40:00",177414,13.43,35.12,747.4,27.44,6.74
"2022-08-12 16:45:00",177415,13.43,35.14,747.4,27.41,6.956
"2022-08-12 16:50:00",177416,13.44,35.24,747.3,26.94,6.87
"2022-08-12 16:55:00",177417,13.44,35.32,747.4,27.38,7.1
"2022-08-12 17:00:00",177418,13.44,35.34,747.4,27.49,6.922
"2022-08-12 17:05:00",177419,13.44,35.26,747.4,26.78,6.974
"2022-08-12 17:10:00",177420,13.44,35.16,747.4,26.93,8.74
"2022-08-12 17:15:00",177421,13.44,34.97,747.4,27.13,10.11
"2022-08-12 17:20:00",177422,13.44,34.64,747.4,26.32,10.44
"2022-08-12 17:25:00",177423,13.44,34.16,747.5,26.42,11.16
"2022-08-12 17:30:00",177424,13.44,33.67,747.5,26.07,11.92
"2022-08-12 17:35:00",177425,13.37,32.74,747.5,26.12,12.5
"2022-08-12 17:40:00",177426,13.2,31.86,747.5,25.82,12.13
"2022-08-12 17:45:00",177427,13.05,31.16,747.6,25.54,12.4
"2022-08-12 17:50:00",177428,12.99,30.49,747.6,25.44,11.76
"2022-08-12 17:55:00",177429,12.96,29.86,747.7,25.06,12.45
"2022-08-12 18:00:00",177430,12.94,29.24,747.7,24.68,13.42
"2022-08-12 18:05:00",177431,12.92,28.67,747.8,24.23,14.04
"2022-08-12 18:10:00",177432,12.91,28.1,747.8,23.99,15.43
"2022-08-12 18:15:00",177433,12.89,27.55,747.9,23.21,15.88
"2022-08-12 18:20:00",177434,12.89,27.03,748,23.22,16.02
"2022-08-12 18:25:00",177435,12.88,26.51,748,23.03,16.01
"2022-08-12 18:30:00",177436,12.88,26.01,748.1,22.74,16.42
"2022-08-12 18:35:00",177437,12.87,25.56,748.2,22.38,17.1
"2022-08-12 18:40:00",177438,12.87,25.17,748.1,21.87,18.11
"2022-08-12 18:45:00",177439,12.86,24.82,748.2,21.53,18.99
"2022-08-12 18:50:00",177440,12.86,24.47,748.2,21.23,19.49
"2022-08-12 18:55:00",177441,12.85,24.16,748.2,21.08,20.55
"2022-08-12 19:00:00",177442,12.85,23.88,748.3,20.73,21.21
"2022-08-12 19:05:00",177443,12.84,23.6,748.3,21.01,20.75
"2022-08-12 19:10:00",177444,12.84,23.35,748.4,21.11,20.1
"2022-08-12 19:15:00",177445,12.84,23.15,748.5,20.95,20.81
"2022-08-12 19:20:00",177446,12.83,22.95,748.5,20.72,21.01
"2022-08-12 19:25:00",177447,12.83,22.74,748.6,20.4,21.81
"2022-08-12 19:30:00",177448,12.82,22.51,748.7,19.97,23.14
"2022-08-12 19:35:00",177449,12.82,22.29,748.7,19.72,24.01
"2022-08-12 19:40:00",177450,12.82,22.08,748.8,19.75,24.82
"2022-08-12 19:45:00",177451,12.81,21.9,748.8,19.98,24.91
"2022-08-12 19:50:00",177452,12.81,21.77,748.9,20,26.12
"2022-08-12 19:55:00",177453,12.81,21.68,749,19.84,27.19
"2022-08-12 20:00:00",177454,12.81,21.6,749,19.68,27.85
"2022-08-12 20:05:00",177455,12.8,21.49,749.1,19.46,28.63
"2022-08-12 20:10:00",177456,12.8,21.4,749.2,19.63,27.68
"2022-08-12 20:15:00",177457,12.79,21.28,749.3,19.26,27.82
"2022-08-12 20:20:00",177458,12.79,21.16,749.3,19.24,27.75
"2022-08-12 20:25:00",177459,12.79,20.99,749.3,19.35,27.35
"2022-08-12 20:30:00",177460,12.79,20.83,749.4,18.88,28.39
"2022-08-12 20:35:00",177461,12.78,20.65,749.4,18.51,28.56
"2022-08-12 20:40:00",177462,12.78,20.46,749.5,18.26,28.84
"2022-08-12 20:45:00",177463,12.78,20.25,749.5,18.42,28.18
"2022-08-12 20:50:00",177464,12.78,20.08,749.6,18.31,28.61
"2022-08-12 20:55:00",177465,12.77,19.92,749.6,18.08,27.72
"2022-08-12 21:00:00",177466,12.77,19.78,749.6,18.01,28.12
"2022-08-12 21:05:00",177467,12.77,19.64,749.7,17.64,28.25
"2022-08-12 21:10:00",177468,12.77,19.49,749.7,17.37,29.03
"2022-08-12 21:15:00",177469,12.76,19.32,749.8,17.13,29.41
"2022-08-12 21:20:00",177470,12.76,19.15,749.8,16.91,28.73
"2022-08-12 21:25:00",177471,12.76,18.99,749.9,16.65,29.14
"2022-08-12 21:30:00",177472,12.76,18.79,749.9,16.39,29.85
"2022-08-12 21:35:00",177473,12.75,18.61,749.9,16.67,31.12
"2022-08-12 21:40:00",177474,12.75,18.45,750,16.29,31.09
"2022-08-12 21:45:00",177475,12.75,18.27,750,16,31.99
"2022-08-12 21:50:00",177476,12.75,18.09,750.1,15.92,32.57
"2022-08-12 21:55:00",177477,12.74,17.92,750.1,15.77,33.21
"2022-08-12 22:00:00",177478,12.74,17.75,750.2,15.6,34.46
"2022-08-12 22:05:00",177479,12.74,17.58,750.2,15.45,34.71
"2022-08-12 22:10:00",177480,12.74,17.43,750.2,15.58,35.02
"2022-08-12 22:15:00",177481,12.73,17.33,750.2,15.65,35.41
"2022-08-12 22:20:00",177482,12.73,17.23,750.2,15.54,34.65
"2022-08-12 22:25:00",177483,12.73,17.13,750.2,15.64,32.15
"2022-08-12 22:30:00",177484,12.73,17.04,750.3,16.17,27.51
"2022-08-12 22:35:00",177485,12.72,16.95,750.3,15.58,34.36
"2022-08-12 22:40:00",177486,12.72,16.86,750.3,15.11,35.65
"2022-08-12 22:45:00",177487,12.72,16.75,750.2,14.88,35.21
"2022-08-12 22:50:00",177488,12.72,16.59,750.2,14.86,34.39
"2022-08-12 22:55:00",177489,12.72,16.44,750.3,14.76,35.78
"2022-08-12 23:00:00",177490,12.71,16.3,750.3,14.83,36.11
"2022-08-12 23:05:00",177491,12.71,16.19,750.4,14.54,36.98
"2022-08-12 23:10:00",177492,12.71,16.08,750.4,14.41,37.03
"2022-08-12 23:15:00",177493,12.71,15.96,750.4,14.14,37.65
"2022-08-12 23:20:00",177494,12.7,15.84,750.4,13.9,38.45
"2022-08-12 23:25:00",177495,12.7,15.69,750.4,13.83,38.77
"2022-08-12 23:30:00",177496,12.7,15.56,750.4,13.61,39.76
"2022-08-12 23:35:00",177497,12.7,15.42,750.4,13.42,40.57
"2022-08-12 23:40:00",177498,12.69,15.3,750.5,13.5,40.01
"2022-08-12 23:45:00",177499,12.69,15.17,750.4,13.1,39.58
"2022-08-12 23:50:00",177500,12.69,15.05,750.4,12.86,40.57
"2022-08-12 23:55:00",177501,12.69,14.93,750.4,12.82,38.15
"2022-08-13 00:00:00",177502,12.68,14.82,750.4,12.83,36.49
"2022-08-13 00:05:00",177503,12.68,14.75,750.4,12.78,36.99
"2022-08-13 00:10:00",177504,12.68,14.66,750.4,12.6,34.66
"2022-08-13 00:15:00",177505,12.68,14.55,750.4,12.46,33.16
"2022-08-13 00:20:00",177506,12.68,14.45,750.4,12.43,35.42
"2022-08-13 00:25:00",177507,12.68,14.34,750.4,12.24,36.55
"2022-08-13 00:30:00",177508,12.67,14.2,750.4,11.71,37.65
"2022-08-13 00:35:00",177509,12.67,14.04,750.5,11.39,42.51
"2022-08-13 00:40:00",177510,12.67,13.85,750.5,11.27,45.77
"2022-08-13 00:45:00",177511,12.67,13.7,750.6,11.46,43.62
"2022-08-13 00:50:00",177512,12.66,13.56,750.6,11.48,41.96
"2022-08-13 00:55:00",177513,12.66,13.46,750.6,11.61,38.28
"2022-08-13 01:00:00",177514,12.66,13.37,750.6,11.42,42.61
"2022-08-13 01:05:00",177515,12.66,13.27,750.6,11.14,40
"2022-08-13 01:10:00",177516,12.65,13.17,750.6,11.24,36.39
"2022-08-13 01:15:00",177517,12.65,13.08,750.6,11.37,33.96
