"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-09-09 15:05:00",290570,13.47,33.73,748.9,27.75,9.34
"2023-09-09 15:10:00",290571,13.47,33.88,748.9,27.88,10.21
"2023-09-09 15:15:00",290572,13.48,33.99,748.8,27.28,9.76
"2023-09-09 15:20:00",290573,13.47,34.07,748.8,27.04,9.18
"2023-09-09 15:25:00",290574,13.47,34.08,748.7,27.46,9.69
"2023-09-09 15:30:00",290575,13.47,34.15,748.7,27.91,8.99
"2023-09-09 15:35:00",290576,13.45,34.32,748.6,27.23,9.4
"2023-09-09 15:40:00",290577,13.45,34.47,748.6,27.19,9.11
"2023-09-09 15:45:00",290578,13.45,34.55,748.5,26.78,9.02
"2023-09-09 15:50:00",290579,13.45,34.53,748.5,26.58,9.45
"2023-09-09 15:55:00",290580,13.45,34.49,748.5,27.16,9.68
"2023-09-09 16:00:00",290581,13.45,34.56,748.5,27.46,9.76
"2023-09-09 16:05:00",290582,13.45,34.68,748.4,27.28,9.61
"2023-09-09 16:10:00",290583,13.45,34.82,748.5,27.34,16.02
"2023-09-09 16:15:00",290584,13.45,34.77,748.4,26.93,17.62
"2023-09-09 16:20:00",290585,13.45,34.61,748.4,27.01,15.58
"2023-09-09 16:25:00",290586,13.45,34.37,748.4,26.32,18.04
"2023-09-09 16:30:00",290587,13.45,33.98,748.4,26.84,16.38
"2023-09-09 16:35:00",290588,13.45,33.67,748.4,26.7,18.1
"2023-09-09 16:40:00",290589,13.45,33.46,748.4,26.21,21.76
"2023-09-09 16:45:00",290590,13.45,33.15,748.4,26.33,21.35
"2023-09-09 16:50:00",290591,13.45,32.82,748.4,26.48,18.51
"2023-09-09 16:55:00",290592,13.44,32.57,748.4,26.27,19.3
"2023-09-09 17:00:00",290593,13.45,32.11,748.4,26.07,18.83
"2023-09-09 17:05:00",290594,13.45,32.03,748.4,26.34,20.66
"2023-09-09 17:10:00",290595,13.45,31.88,748.4,26.23,21.63
"2023-09-09 17:15:00",290596,13.45,31.76,748.4,26.25,22.08
"2023-09-09 17:20:00",290597,13.45,31.63,748.4,25.89,22.64
"2023-09-09 17:25:00",290598,13.45,31.46,748.3,25.8,23.12
"2023-09-09 17:30:00",290599,13.45,31.23,748.4,25.56,21.65
"2023-09-09 17:35:00",290600,13.46,30.93,748.4,25.47,23.62
"2023-09-09 17:40:00",290601,13.45,30.05,748.4,25.32,24.33
"2023-09-09 17:45:00",290602,13.33,29.54,748.4,25.24,24.18
"2023-09-09 17:50:00",290603,13.2,29.15,748.4,25.04,25.34
"2023-09-09 17:55:00",290604,13.12,28.76,748.5,24.61,25.85
"2023-09-09 18:00:00",290605,13.06,28.38,748.5,24.29,26.03
"2023-09-09 18:05:00",290606,13.01,27.91,748.5,23.99,26.49
"2023-09-09 18:10:00",290607,12.97,27.44,748.6,23.69,27.21
"2023-09-09 18:15:00",290608,12.95,26.92,748.7,23.51,27.95
"2023-09-09 18:20:00",290609,12.93,26.47,748.9,23.21,28.46
"2023-09-09 18:25:00",290610,12.92,26.02,749,23.17,28.83
"2023-09-09 18:30:00",290611,12.92,25.56,749.1,22.87,28.94
"2023-09-09 18:35:00",290612,12.91,25.16,749.2,22.92,27.9
"2023-09-09 18:40:00",290613,12.91,24.8,749.2,22.71,29.17
"2023-09-09 18:45:00",290614,12.9,24.52,749.3,22.45,29.48
"2023-09-09 18:50:00",290615,12.9,24.28,749.3,22.43,30.35
"2023-09-09 18:55:00",290616,12.89,23.97,749.4,21.7,33.09
"2023-09-09 19:00:00",290617,12.89,23.75,749.5,21.23,33.78
"2023-09-09 19:05:00",290618,12.89,23.51,749.6,21.39,33.13
"2023-09-09 19:10:00",290619,12.89,23.29,749.7,21.3,33.19
"2023-09-09 19:15:00",290620,12.88,23.02,749.7,21.51,32.58
"2023-09-09 19:20:00",290621,12.88,22.84,749.7,21.16,33.57
"2023-09-09 19:25:00",290622,12.88,22.67,749.8,20.94,34.15
"2023-09-09 19:30:00",290623,12.88,22.49,750,20.73,34.52
"2023-09-09 19:35:00",290624,12.87,22.3,750,20.71,34.43
"2023-09-09 19:40:00",290625,12.87,22.11,750.1,20.75,34.16
"2023-09-09 19:45:00",290626,12.87,21.94,750.2,20.9,33.55
"2023-09-09 19:50:00",290627,12.87,21.82,750.2,20.89,33.38
"2023-09-09 19:55:00",290628,12.87,21.69,750.3,21,32.63
"2023-09-09 20:00:00",290629,12.86,21.61,750.4,21.08,32.64
"2023-09-09 20:05:00",290630,12.86,21.57,750.5,21.01,32.83
"2023-09-09 20:10:00",290631,12.86,21.54,750.6,20.82,33.48
"2023-09-09 20:15:00",290632,12.86,21.47,750.7,20.57,33.72
"2023-09-09 20:20:00",290633,12.86,21.41,750.7,20.5,33.68
"2023-09-09 20:25:00",290634,12.86,21.34,750.8,20.38,33.96
"2023-09-09 20:30:00",290635,12.85,21.22,750.9,20.19,34.44
"2023-09-09 20:35:00",290636,12.85,21.14,751,20.12,34.34
"2023-09-09 20:40:00",290637,12.85,21.02,751.1,19.89,35.14
"2023-09-09 20:45:00",290638,12.85,20.91,751.1,20,35.54
"2023-09-09 20:50:00",290639,12.85,20.79,751.2,19.67,35.57
"2023-09-09 20:55:00",290640,12.85,20.73,751.2,19.81,35.59
"2023-09-09 21:00:00",290641,12.84,20.64,751.3,19.51,36.51
"2023-09-09 21:05:00",290642,12.84,20.57,751.4,19.27,37.33
"2023-09-09 21:10:00",290643,12.84,20.45,751.4,19.22,37.72
"2023-09-09 21:15:00",290644,12.84,20.37,751.5,18.97,38.73
"2023-09-09 21:20:00",290645,12.83,20.25,751.5,18.87,39.69
"2023-09-09 21:25:00",290646,12.84,20.16,751.6,18.74,40.26
"2023-09-09 21:30:00",290647,12.84,20.03,751.7,18.67,40.57
"2023-09-09 21:35:00",290648,12.83,19.94,751.8,18.49,41.49
"2023-09-09 21:40:00",290649,12.83,19.83,751.8,18.29,42.14
"2023-09-09 21:45:00",290650,12.83,19.71,751.9,18.1,42.82
"2023-09-09 21:50:00",290651,12.83,19.57,752,18,43.06
"2023-09-09 21:55:00",290652,12.82,19.42,752,17.93,43.44
"2023-09-09 22:00:00",290653,12.82,19.3,752.1,17.89,43.69
"2023-09-09 22:05:00",290654,12.82,19.16,752.1,17.78,44.18
"2023-09-09 22:10:00",290655,12.83,19.01,752.2,17.73,44.37
"2023-09-09 22:15:00",290656,12.83,18.84,752.3,17.73,44.37
"2023-09-09 22:20:00",290657,12.83,18.7,752.3,17.69,44.43
"2023-09-09 22:25:00",290658,12.82,18.59,752.4,17.65,44.58
"2023-09-09 22:30:00",290659,12.82,18.48,752.5,17.55,44.92
"2023-09-09 22:35:00",290660,12.82,18.37,752.6,17.43,45.31
"2023-09-09 22:40:00",290661,12.82,18.25,752.6,17.38,45.4
"2023-09-09 22:45:00",290662,12.82,18.14,752.6,17.41,45.37
"2023-09-09 22:50:00",290663,12.82,18.04,752.6,17.39,45.37
"2023-09-09 22:55:00",290664,12.81,17.93,752.6,17.32,45.49
"2023-09-09 23:00:00",290665,12.81,17.85,752.7,17.51,45.1
"2023-09-09 23:05:00",290666,12.81,17.8,752.7,17.57,45.11
"2023-09-09 23:10:00",290667,12.81,17.67,752.7,17.38,45.72
"2023-09-09 23:15:00",290668,12.81,17.62,752.8,17.04,46.9
"2023-09-09 23:20:00",290669,12.81,17.54,752.8,17.13,46.66
"2023-09-09 23:25:00",290670,12.81,17.47,752.8,16.96,47.3
"2023-09-09 23:30:00",290671,12.81,17.38,752.8,16.99,47.18
"2023-09-09 23:35:00",290672,12.8,17.33,752.8,17.15,46.63
"2023-09-09 23:40:00",290673,12.8,17.27,752.9,17.35,45.9
"2023-09-09 23:45:00",290674,12.81,16.97,752.9,17.32,46.18
"2023-09-09 23:50:00",290675,12.81,16.86,752.9,17.22,46.52
"2023-09-09 23:55:00",290676,12.8,16.78,752.9,16.81,47.91
"2023-09-10 00:00:00",290677,12.8,16.69,752.9,16.91,47.67
"2023-09-10 00:05:00",290678,12.8,16.6,752.9,16.81,48.13
"2023-09-10 00:10:00",290679,12.8,16.51,752.8,16.75,47.96
"2023-09-10 00:15:00",290680,12.8,16.45,752.8,16.44,48.92
"2023-09-10 00:20:00",290681,12.79,16.35,752.7,16.13,50.07
"2023-09-10 00:25:00",290682,12.79,16.23,752.7,15.89,51.36
"2023-09-10 00:30:00",290683,12.79,16.09,752.7,15.66,51.14
"2023-09-10 00:35:00",290684,12.79,15.96,752.7,15.85,50.96
"2023-09-10 00:40:00",290685,12.79,15.84,752.7,15.66,51.45
"2023-09-10 00:45:00",290686,12.78,15.72,752.7,15.78,50.76
"2023-09-10 00:50:00",290687,12.78,15.57,752.8,15.52,52.11
"2023-09-10 00:55:00",290688,12.78,15.44,752.7,15.34,52.64
"2023-09-10 01:00:00",290689,12.78,15.32,752.7,15.41,48.6
"2023-09-10 01:05:00",290690,12.78,15.24,752.8,15.41,49.63
"2023-09-10 01:10:00",290691,12.77,15.17,752.7,15.42,48.1
"2023-09-10 01:15:00",290692,12.76,15.1,752.7,15.13,48.38
"2023-09-10 01:20:00",290693,12.77,15.03,752.7,15.05,49.42
"2023-09-10 01:25:00",290694,12.76,14.94,752.7,15.11,47.5
"2023-09-10 01:30:00",290695,12.76,14.87,752.7,15.06,48.18
"2023-09-10 01:35:00",290696,12.76,14.81,752.6,14.89,49.03
"2023-09-10 01:40:00",290697,12.76,14.75,752.6,15.18,48.91
"2023-09-10 01:45:00",290698,12.76,14.71,752.6,15.46,49.57
"2023-09-10 01:50:00",290699,12.76,14.69,752.6,15.4,48.54
"2023-09-10 01:55:00",290700,12.75,14.67,752.5,15.05,48.55
"2023-09-10 02:00:00",290701,12.75,14.6,752.5,14.57,52.68
"2023-09-10 02:05:00",290702,12.75,14.51,752.5,14.17,56.12
"2023-09-10 02:10:00",290703,12.75,14.37,752.5,13.93,54.84
"2023-09-10 02:15:00",290704,12.75,14.23,752.4,13.67,56.07
"2023-09-10 02:20:00",290705,12.74,14.07,752.4,13.44,59.04
"2023-09-10 02:25:00",290706,12.74,13.94,752.4,13.42,56.94
"2023-09-10 02:30:00",290707,12.74,13.82,752.3,13.33,56.44
"2023-09-10 02:35:00",290708,12.74,13.68,752.3,13.33,56.32
"2023-09-10 02:40:00",290709,12.74,13.54,752.2,13.17,56.06
"2023-09-10 02:45:00",290710,12.74,13.44,752.2,13.45,55.83
"2023-09-10 02:50:00",290711,12.74,13.36,752.2,13.36,57.35
"2023-09-10 02:55:00",290712,12.73,13.26,752.2,13.03,57.75
"2023-09-10 03:00:00",290713,12.73,13.15,752.2,12.76,60.53
"2023-09-10 03:05:00",290714,12.73,13.03,752.2,12.5,61.23
"2023-09-10 03:10:00",290715,12.73,12.92,752.2,12.87,56.41
"2023-09-10 03:15:00",290716,12.73,12.82,752.1,12.96,53.94
"2023-09-10 03:20:00",290717,12.72,12.73,752.2,13.19,54.25
"2023-09-10 03:25:00",290718,12.72,12.66,752.1,13.28,56.56
"2023-09-10 03:30:00",290719,12.72,12.6,752.1,13.27,56.59
"2023-09-10 03:35:00",290720,12.72,12.55,752.2,13.2,56.88
"2023-09-10 03:40:00",290721,12.72,12.52,752.2,12.95,57.89
"2023-09-10 03:45:00",290722,12.73,12.47,752.2,12.96,56.45
"2023-09-10 03:50:00",290723,12.72,12.41,752.3,12.81,58.19
"2023-09-10 03:55:00",290724,12.72,12.37,752.3,12.66,59.21
"2023-09-10 04:00:00",290725,12.72,12.32,752.3,12.14,61.82
"2023-09-10 04:05:00",290726,12.72,12.23,752.3,12.14,61.67
"2023-09-10 04:10:00",290727,12.72,12.16,752.3,12.06,62.92
"2023-09-10 04:15:00",290728,12.71,12.06,752.3,12.06,61.04
"2023-09-10 04:20:00",290729,12.71,11.96,752.3,11.97,60.31
"2023-09-10 04:25:00",290730,12.71,11.88,752.4,11.93,61.81
"2023-09-10 04:30:00",290731,12.71,11.78,752.4,12.05,60.71
"2023-09-10 04:35:00",290732,12.7,11.7,752.5,12.09,62.16
"2023-09-10 04:40:00",290733,12.7,11.61,752.5,12,61.23
"2023-09-10 04:45:00",290734,12.7,11.56,752.6,12.04,60.15
"2023-09-10 04:50:00",290735,12.69,11.53,752.6,12.25,59.8
"2023-09-10 04:55:00",290736,12.69,11.54,752.6,12.06,61.04
"2023-09-10 05:00:00",290737,12.69,11.55,752.7,11.86,62.56
"2023-09-10 05:05:00",290738,12.69,11.51,752.7,11.71,60.66
"2023-09-10 05:10:00",290739,12.69,11.47,752.7,11.86,60.47
"2023-09-10 05:15:00",290740,12.68,11.43,752.7,11.53,61.6
"2023-09-10 05:20:00",290741,12.68,11.38,752.8,11.63,59.05
"2023-09-10 05:25:00",290742,12.68,11.35,752.8,11.74,60.01
"2023-09-10 05:30:00",290743,12.68,11.33,752.8,11.76,60.19
"2023-09-10 05:35:00",290744,12.66,11.44,752.9,11.77,60.28
"2023-09-10 05:40:00",290745,12.65,11.64,752.9,11.57,61.43
"2023-09-10 05:45:00",290746,12.65,11.66,752.9,11.27,61.96
"2023-09-10 05:50:00",290747,12.65,11.62,752.9,11.23,62.19
"2023-09-10 05:55:00",290748,12.64,11.57,753,11.27,62.81
"2023-09-10 06:00:00",290749,12.64,11.38,753.1,11.35,62.97
"2023-09-10 06:05:00",290750,12.64,11.29,753.2,11.23,62.89
"2023-09-10 06:10:00",290751,12.63,11.2,753.2,11.2,63.15
"2023-09-10 06:15:00",290752,12.63,11.15,753.3,11.05,64.43
"2023-09-10 06:20:00",290753,12.63,11.16,753.3,11.03,65.24
"2023-09-10 06:25:00",290754,12.63,11.17,753.4,11.04,65.68
"2023-09-10 06:30:00",290755,12.64,11.16,753.5,11.06,65.77
"2023-09-10 06:35:00",290756,12.67,11.16,753.6,10.95,64.56
"2023-09-10 06:40:00",290757,12.76,11.23,753.6,11.03,63.56
"2023-09-10 06:45:00",290758,12.88,11.32,753.8,11.43,60.96
"2023-09-10 06:50:00",290759,13.06,11.53,753.8,11.87,59.74
"2023-09-10 06:55:00",290760,13.3,11.8,753.9,12.26,57.15
"2023-09-10 07:00:00",290761,13.51,12.18,753.9,12.59,59.02
"2023-09-10 07:05:00",290762,13.68,12.63,754,12.42,57.23
"2023-09-10 07:10:00",290763,13.8,13.14,754.1,12.45,57.84
"2023-09-10 07:15:00",290764,14.01,13.67,754.1,12.6,57.41
"2023-09-10 07:20:00",290765,13.88,15.22,754.2,13.02,55.62
"2023-09-10 07:25:00",290766,13.85,16.15,754.2,13.32,54.69
"2023-09-10 07:30:00",290767,13.82,16.89,754.3,13.67,53.93
"2023-09-10 07:35:00",290768,13.82,17.55,754.4,13.59,54.19
"2023-09-10 07:40:00",290769,13.79,18.15,754.4,14.01,53
"2023-09-10 07:45:00",290770,13.79,18.73,754.5,14.71,51.05
"2023-09-10 07:50:00",290771,13.76,19.3,754.6,16.03,47.65
"2023-09-10 07:55:00",290772,13.76,19.89,754.7,16.57,46.56
"2023-09-10 08:00:00",290773,13.73,20.51,754.6,17.83,43.24
"2023-09-10 08:05:00",290774,13.74,21.17,754.7,18.33,42.01
"2023-09-10 08:10:00",290775,13.71,21.83,754.7,17.57,44.09
"2023-09-10 08:15:00",290776,13.71,22.43,754.7,17.86,43.17
"2023-09-10 08:20:00",290777,13.68,23,754.8,18.09,42.31
"2023-09-10 08:25:00",290778,13.68,23.52,754.9,17.89,42.73
"2023-09-10 08:30:00",290779,13.68,24.05,754.9,18.57,42.36
"2023-09-10 08:35:00",290780,13.65,24.5,754.9,18.49,43.22
"2023-09-10 08:40:00",290781,13.65,24.94,754.9,18.32,42.78
"2023-09-10 08:45:00",290782,13.63,25.32,754.9,19.04,41.23
"2023-09-10 08:50:00",290783,13.63,25.71,754.9,18.63,42.53
"2023-09-10 08:55:00",290784,13.63,26.06,754.8,18.7,43.34
"2023-09-10 09:00:00",290785,13.63,26.38,754.8,19.45,41.46
"2023-09-10 09:05:00",290786,13.63,26.76,754.9,20.87,37.56
"2023-09-10 09:10:00",290787,13.6,27.24,754.9,21.1,36.08
"2023-09-10 09:15:00",290788,13.6,27.72,754.8,20.67,36.75
"2023-09-10 09:20:00",290789,13.58,28.09,754.8,19.98,38.38
"2023-09-10 09:25:00",290790,13.58,28.28,754.8,19.37,39.68
"2023-09-10 09:30:00",290791,13.58,28.43,754.8,20.36,37.44
"2023-09-10 09:35:00",290792,13.58,28.64,754.7,20.6,37.7
"2023-09-10 09:40:00",290793,13.58,28.97,754.7,22.39,34.35
"2023-09-10 09:45:00",290794,13.55,29.42,754.7,22.4,33.42
"2023-09-10 09:50:00",290795,13.56,29.82,754.6,22.21,33.5
"2023-09-10 09:55:00",290796,13.53,30.14,754.6,20.03,36.79
"2023-09-10 10:00:00",290797,13.53,30.19,754.5,21.47,34.66
"2023-09-10 10:05:00",290798,13.53,30.36,754.5,22.11,33.16
"2023-09-10 10:10:00",290799,13.53,30.58,754.5,22.16,31.67
"2023-09-10 10:15:00",290800,13.53,30.76,754.4,22.15,31.4
"2023-09-10 10:20:00",290801,13.53,30.9,754.4,21.71,31.56
"2023-09-10 10:25:00",290802,13.53,31.02,754.4,22.29,31.25
"2023-09-10 10:30:00",290803,13.53,31.23,754.3,22.95,29.59
"2023-09-10 10:35:00",290804,13.51,31.42,754.2,22.67,30.14
"2023-09-10 10:40:00",290805,13.51,31.57,754.2,22.19,30.27
"2023-09-10 10:45:00",290806,13.51,31.6,754.1,22.91,29.18
"2023-09-10 10:50:00",290807,13.51,31.67,754,23.13,27.44
"2023-09-10 10:55:00",290808,13.51,31.79,753.9,23.22,26.43
"2023-09-10 11:00:00",290809,13.51,31.94,753.8,23.24,24.18
"2023-09-10 11:05:00",290810,13.51,32.08,753.7,23.92,24.16
"2023-09-10 11:10:00",290811,13.49,32.18,753.6,23.64,24.83
"2023-09-10 11:15:00",290812,13.49,32.26,753.6,23.28,23.98
"2023-09-10 11:20:00",290813,13.49,32.21,753.6,22.96,23.48
"2023-09-10 11:25:00",290814,13.49,32.17,753.5,24.03,22.93
"2023-09-10 11:30:00",290815,13.49,32.22,753.4,24.01,23.76
"2023-09-10 11:35:00",290816,13.49,32.26,753.3,24,23.41
"2023-09-10 11:40:00",290817,13.49,32.27,753.3,23.81,23.91
"2023-09-10 11:45:00",290818,13.49,32.25,753.2,24.03,23.76
"2023-09-10 11:50:00",290819,13.49,32.26,753.1,24.34,23.51
"2023-09-10 11:55:00",290820,13.49,32.31,752.9,24.88,22.92
"2023-09-10 12:00:00",290821,13.49,32.39,752.8,25.56,22.21
"2023-09-10 12:05:00",290822,13.49,32.52,752.7,25.62,22.07
"2023-09-10 12:10:00",290823,13.49,32.65,752.6,25.34,21.57
"2023-09-10 12:15:00",290824,13.49,32.69,752.5,25.08,21.76
"2023-09-10 12:20:00",290825,13.49,32.7,752.5,25.37,21.57
"2023-09-10 12:25:00",290826,13.49,32.68,752.4,25.56,22.28
"2023-09-10 12:30:00",290827,13.49,32.69,752.3,26.48,19.97
"2023-09-10 12:35:00",290828,13.49,32.76,752.2,25.68,20.41
"2023-09-10 12:40:00",290829,13.49,32.78,752.1,25.47,20.54
"2023-09-10 12:45:00",290830,13.49,32.76,752,25.8,18.92
"2023-09-10 12:50:00",290831,13.49,32.73,751.9,26.14,18.84
"2023-09-10 12:55:00",290832,13.49,32.79,751.8,27.4,16.94
"2023-09-10 13:00:00",290833,13.5,32.93,751.7,27.78,17.45
"2023-09-10 13:05:00",290834,13.47,33.1,751.6,27.74,16.92
"2023-09-10 13:10:00",290835,13.47,33.19,751.5,26.98,18.6
"2023-09-10 13:15:00",290836,13.47,33.3,751.5,27.24,17.85
"2023-09-10 13:20:00",290837,13.47,33.4,751.4,26.8,18.52
"2023-09-10 13:25:00",290838,13.47,33.46,751.3,27.6,17.37
"2023-09-10 13:30:00",290839,13.47,33.56,751.2,27.45,15.6
"2023-09-10 13:35:00",290840,13.47,33.64,751.1,27.41,15.32
"2023-09-10 13:40:00",290841,13.47,33.71,751,28.41,14.51
"2023-09-10 13:45:00",290842,13.47,33.8,750.9,28.5,14.52
"2023-09-10 13:50:00",290843,13.47,33.92,750.7,28.86,13.47
"2023-09-10 13:55:00",290844,13.47,34.07,750.6,28.74,12.89
"2023-09-10 14:00:00",290845,13.47,34.24,750.6,28.07,13.79
"2023-09-10 14:05:00",290846,13.47,34.38,750.4,28.35,13.23
"2023-09-10 14:10:00",290847,13.45,34.49,750.3,28.55,13.53
"2023-09-10 14:15:00",290848,13.45,34.56,750.3,27.69,15.26
"2023-09-10 14:20:00",290849,13.45,34.56,750.2,27.32,15.56
"2023-09-10 14:25:00",290850,13.45,34.51,750.1,27.52,15.89
"2023-09-10 14:30:00",290851,13.45,34.48,750,27.84,15.41
"2023-09-10 14:35:00",290852,13.45,34.54,749.9,28.7,16.02
"2023-09-10 14:40:00",290853,13.45,34.7,749.8,28.04,15.99
"2023-09-10 14:45:00",290854,13.45,34.83,749.7,28.16,16.91
"2023-09-10 14:50:00",290855,13.45,35.01,749.6,28.2,17.05
"2023-09-10 14:55:00",290856,13.45,35.21,749.6,29.22,16.36
"2023-09-10 15:00:00",290857,13.43,35.49,749.5,29.02,15.89
"2023-09-10 15:05:00",290858,13.43,35.73,749.4,28.58,16.01
"2023-09-10 15:10:00",290859,13.43,35.9,749.3,29.14,15.76
"2023-09-10 15:15:00",290860,13.43,36.03,749.3,29.33,17.54
"2023-09-10 15:20:00",290861,13.43,36.22,749.2,29.8,15.65
"2023-09-10 15:25:00",290862,13.43,36.5,749.1,29.73,15.79
"2023-09-10 15:30:00",290863,13.43,36.82,749.1,30.41,16.17
"2023-09-10 15:35:00",290864,13.4,37.08,749,29.84,15.79
"2023-09-10 15:40:00",290865,13.4,37.28,748.9,29.62,15.92
"2023-09-10 15:45:00",290866,13.41,37.38,748.9,29.83,15.51
"2023-09-10 15:50:00",290867,13.4,37.39,748.8,29.54,16.06
"2023-09-10 15:55:00",290868,13.4,37.45,748.8,30.08,15.59
"2023-09-10 16:00:00",290869,13.4,37.58,748.8,28.99,17.8
"2023-09-10 16:05:00",290870,13.4,37.47,748.8,28.81,17.97
"2023-09-10 16:10:00",290871,13.4,37.18,748.8,28.13,18.46
"2023-09-10 16:15:00",290872,13.4,36.74,748.8,27.98,17.96
"2023-09-10 16:20:00",290873,13.4,36.26,748.8,28.04,17.82
"2023-09-10 16:25:00",290874,13.4,35.79,748.9,28.18,18.04
"2023-09-10 16:30:00",290875,13.4,35.32,748.9,27.47,19.33
"2023-09-10 16:35:00",290876,13.4,34.87,748.9,27.71,20.46
"2023-09-10 16:40:00",290877,13.4,34.49,748.9,27.74,20.4
"2023-09-10 16:45:00",290878,13.4,34.17,748.9,27.32,21.35
"2023-09-10 16:50:00",290879,13.4,33.82,748.9,26.83,21.87
"2023-09-10 16:55:00",290880,13.42,33.44,749,26.81,21.18
"2023-09-10 17:00:00",290881,13.42,33.08,748.9,26.99,21.53
"2023-09-10 17:05:00",290882,13.42,32.74,749.1,26.03,25.06
"2023-09-10 17:10:00",290883,13.42,32.33,749.2,25.72,24.49
"2023-09-10 17:15:00",290884,13.45,31.91,749.2,25.9,24.33
"2023-09-10 17:20:00",290885,13.45,31.56,749.3,25.74,24.36
"2023-09-10 17:25:00",290886,13.45,31.26,749.4,25.44,26.12
"2023-09-10 17:30:00",290887,13.44,30.96,749.6,25.22,27.02
"2023-09-10 17:35:00",290888,13.47,30.68,749.6,24.99,27.31
"2023-09-10 17:40:00",290889,13.47,30.37,749.7,24.74,27.36
"2023-09-10 17:45:00",290890,13.4,29.68,749.7,24.58,27.32
"2023-09-10 17:50:00",290891,13.24,28.88,750,24.49,27.89
"2023-09-10 17:55:00",290892,13.13,28.33,750,24.46,28.09
"2023-09-10 18:00:00",290893,13.03,27.87,750,24.28,27.4
"2023-09-10 18:05:00",290894,12.97,27.48,750.2,24.72,23.19
"2023-09-10 18:10:00",290895,12.95,27.15,750.1,24.49,23.45
"2023-09-10 18:15:00",290896,12.93,26.87,750.2,24.11,24.45
"2023-09-10 18:20:00",290897,12.91,26.59,750.2,24.23,23.77
"2023-09-10 18:25:00",290898,12.9,26.32,750.3,24.12,23.7
"2023-09-10 18:30:00",290899,12.9,26.02,750.2,23.83,25.8
"2023-09-10 18:35:00",290900,12.89,25.72,750.3,23.53,26.52
"2023-09-10 18:40:00",290901,12.89,25.46,750.4,23.44,24.95
"2023-09-10 18:45:00",290902,12.89,25.21,750.3,23.42,24.13
"2023-09-10 18:50:00",290903,12.88,24.97,750.3,23.4,24.4
"2023-09-10 18:55:00",290904,12.88,24.77,750.2,23.34,24.43
"2023-09-10 19:00:00",290905,12.88,24.6,750.2,23.25,23.98
"2023-09-10 19:05:00",290906,12.88,24.43,750.3,23.17,24.21
"2023-09-10 19:10:00",290907,12.88,24.27,750.4,22.86,24.84
"2023-09-10 19:15:00",290908,12.88,24.07,750.4,22.55,25.57
"2023-09-10 19:20:00",290909,12.87,23.85,750.5,21.11,30.01
"2023-09-10 19:25:00",290910,12.87,23.56,750.6,20.86,30.15
"2023-09-10 19:30:00",290911,12.87,23.26,750.7,21.41,28.05
"2023-09-10 19:35:00",290912,12.87,23.03,750.8,22.21,26.63
"2023-09-10 19:40:00",290913,12.86,22.85,750.8,22.2,27.2
"2023-09-10 19:45:00",290914,12.86,22.71,750.8,21.7,27.54
"2023-09-10 19:50:00",290915,12.86,22.54,750.8,21.57,27.52
"2023-09-10 19:55:00",290916,12.86,22.38,750.8,21.38,28.52
"2023-09-10 20:00:00",290917,12.86,22.18,750.9,21.07,28.87
"2023-09-10 20:05:00",290918,12.86,22,750.9,21.06,28.33
"2023-09-10 20:10:00",290919,12.85,21.84,751,21.34,28.38
"2023-09-10 20:15:00",290920,12.85,21.74,751,21.32,28.92
"2023-09-10 20:20:00",290921,12.85,21.69,751.1,20.98,29.23
"2023-09-10 20:25:00",290922,12.85,21.6,751.2,20.57,31.2
"2023-09-10 20:30:00",290923,12.85,21.54,751.4,20.32,30.71
"2023-09-10 20:35:00",290924,12.85,21.44,751.4,20.47,29.55
"2023-09-10 20:40:00",290925,12.84,21.34,751.4,20.48,29.75
"2023-09-10 20:45:00",290926,12.84,21.22,751.4,19.93,31.67
"2023-09-10 20:50:00",290927,12.84,21.09,751.4,19.88,31.2
"2023-09-10 20:55:00",290928,12.84,20.94,751.4,19.92,31.21
"2023-09-10 21:00:00",290929,12.84,20.8,751.5,20.06,30.95
"2023-09-10 21:05:00",290930,12.84,20.7,751.6,20.46,30.25
"2023-09-10 21:10:00",290931,12.84,20.59,751.6,19.98,31.61
"2023-09-10 21:15:00",290932,12.83,20.48,751.7,19.85,31.6
"2023-09-10 21:20:00",290933,12.83,20.35,751.7,19.56,32.5
"2023-09-10 21:25:00",290934,12.83,20.24,751.8,19.48,32.92
"2023-09-10 21:30:00",290935,12.83,20.13,751.7,19.26,33.33
"2023-09-10 21:35:00",290936,12.83,19.99,751.8,18.65,36.52
"2023-09-10 21:40:00",290937,12.82,19.83,751.8,18.98,33.83
"2023-09-10 21:45:00",290938,12.82,19.7,751.9,18.5,37.25
"2023-09-10 21:50:00",290939,12.82,19.54,752,18.11,37.57
"2023-09-10 21:55:00",290940,12.82,19.38,752,18.21,36.9
"2023-09-10 22:00:00",290941,12.82,19.13,752,18.5,36.41
"2023-09-10 22:05:00",290942,12.82,18.97,752,18.27,36.84
"2023-09-10 22:10:00",290943,12.82,18.81,752,17.93,37.52
"2023-09-10 22:15:00",290944,12.82,18.67,752.1,18.37,36.46
"2023-09-10 22:20:00",290945,12.82,18.56,752.1,18.28,36.97
"2023-09-10 22:25:00",290946,12.81,18.44,752.1,18.14,38.64
