"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-10-11 03:30:00",405055,12.65,15.58,749,14.35,51.33
"2024-10-11 03:35:00",405056,12.64,15.52,749,14.25,51.78
"2024-10-11 03:40:00",405057,12.64,15.44,749.1,14.2,53
"2024-10-11 03:45:00",405058,12.64,15.36,749.1,14.18,53.91
"2024-10-11 03:50:00",405059,12.64,15.27,749.1,13.94,55.96
"2024-10-11 03:55:00",405060,12.63,15.17,749.1,13.78,56.36
"2024-10-11 04:00:00",405061,12.63,15.08,749.1,13.72,57.02
"2024-10-11 04:05:00",405062,12.63,14.97,749.2,13.93,55.81
"2024-10-11 04:10:00",405063,12.62,14.86,749.2,13.79,56.48
"2024-10-11 04:15:00",405064,12.62,14.78,749.3,13.5,58.03
"2024-10-11 04:20:00",405065,12.62,14.69,749.3,13.28,59.58
"2024-10-11 04:25:00",405066,12.62,14.62,749.3,13.23,59.09
"2024-10-11 04:30:00",405067,12.61,14.53,749.4,13.13,60.3
"2024-10-11 04:35:00",405068,12.61,14.44,749.4,12.43,63.42
"2024-10-11 04:40:00",405069,12.61,14.31,749.4,12.22,64.55
"2024-10-11 04:45:00",405070,12.61,14.17,749.4,13.1,59.31
"2024-10-11 04:50:00",405071,12.6,14.1,749.5,12.87,61.85
"2024-10-11 04:55:00",405072,12.6,14.01,749.5,12.28,64.18
"2024-10-11 05:00:00",405073,12.6,13.9,749.6,12.28,64.24
"2024-10-11 05:05:00",405074,12.59,13.77,749.7,12.38,63.94
"2024-10-11 05:10:00",405075,12.59,13.68,749.8,12.52,63.08
"2024-10-11 05:15:00",405076,12.59,13.63,749.8,13.06,56.92
"2024-10-11 05:20:00",405077,12.58,13.64,749.9,13.14,55.69
"2024-10-11 05:25:00",405078,12.58,13.69,750,12.98,57.17
"2024-10-11 05:30:00",405079,12.58,13.74,750,12.7,57.79
"2024-10-11 05:35:00",405080,12.57,13.76,750.1,12.5,56.26
"2024-10-11 05:40:00",405081,12.57,13.76,750.2,12.38,55.55
"2024-10-11 05:45:00",405082,12.57,13.74,750.3,12.04,58.01
"2024-10-11 05:50:00",405083,12.56,13.71,750.3,11.77,56.72
"2024-10-11 05:55:00",405084,12.56,13.65,750.4,11.9,58.26
"2024-10-11 06:00:00",405085,12.57,13.57,750.5,12.32,57.73
"2024-10-11 06:05:00",405086,12.58,13.52,750.5,12.24,57.74
"2024-10-11 06:10:00",405087,12.6,13.49,750.6,12.32,57.82
"2024-10-11 06:15:00",405088,12.63,13.51,750.7,12.75,56.72
"2024-10-11 06:20:00",405089,12.65,13.6,750.7,13.2,53.31
"2024-10-11 06:25:00",405090,12.68,13.74,750.8,13.76,52.99
"2024-10-11 06:30:00",405091,12.75,13.92,750.9,14.37,51.49
"2024-10-11 06:35:00",405092,12.98,14.2,751,14.71,52
"2024-10-11 06:40:00",405093,13.3,14.62,751,14.61,52.2
"2024-10-11 06:45:00",405094,13.51,15.08,751.1,14.41,57
"2024-10-11 06:50:00",405095,13.63,15.56,751.2,14.53,57.35
"2024-10-11 06:55:00",405096,13.72,16.15,751.2,15.56,52.95
"2024-10-11 07:00:00",405097,13.82,16.79,751.2,17.01,49.28
"2024-10-11 07:05:00",405098,13.9,17.62,751.3,17.93,46.26
"2024-10-11 07:10:00",405099,13.78,19.24,751.4,17.81,44.31
"2024-10-11 07:15:00",405100,13.75,20.22,751.5,18.53,40.56
"2024-10-11 07:20:00",405101,13.72,21.02,751.5,18.51,41.75
"2024-10-11 07:25:00",405102,13.7,21.75,751.6,19.14,40.72
"2024-10-11 07:30:00",405103,13.7,22.45,751.6,19.17,41.59
"2024-10-11 07:35:00",405104,13.67,23.12,751.7,19.77,40.56
"2024-10-11 07:40:00",405105,13.67,23.78,751.7,20.09,40.41
"2024-10-11 07:45:00",405106,13.64,24.42,751.8,19.64,38.22
"2024-10-11 07:50:00",405107,13.64,24.95,751.9,19.33,38.45
"2024-10-11 07:55:00",405108,13.62,25.43,751.9,19.36,40.58
"2024-10-11 08:00:00",405109,13.62,25.85,752,19.64,38.54
"2024-10-11 08:05:00",405110,13.62,26.26,752,19.62,37.69
"2024-10-11 08:10:00",405111,13.62,26.67,752,19.83,39.89
"2024-10-11 08:15:00",405112,13.59,27.05,752,20.65,37.31
"2024-10-11 08:20:00",405113,13.6,27.48,752,20.7,35.94
"2024-10-11 08:25:00",405114,13.6,27.92,752,21.22,35.49
"2024-10-11 08:30:00",405115,13.57,28.35,752,20.62,35.37
"2024-10-11 08:35:00",405116,13.57,28.75,752,21.08,33.63
"2024-10-11 08:40:00",405117,13.54,29.1,752,21.32,34.19
"2024-10-11 08:45:00",405118,13.55,29.46,752,21.73,33.49
"2024-10-11 08:50:00",405119,13.54,29.9,752,22.55,30.43
"2024-10-11 08:55:00",405120,13.52,30.34,752,22.43,30.89
"2024-10-11 09:00:00",405121,13.52,30.76,751.9,22.1,29.08
"2024-10-11 09:05:00",405122,13.52,31.11,751.9,21.92,29.94
"2024-10-11 09:10:00",405123,13.53,31.41,751.9,22.19,29.53
"2024-10-11 09:15:00",405124,13.5,31.64,751.9,21.69,30.52
"2024-10-11 09:20:00",405125,13.5,31.83,751.8,22.13,30.06
"2024-10-11 09:25:00",405126,13.5,32.04,751.8,22.57,30.57
"2024-10-11 09:30:00",405127,13.5,32.28,751.8,22.08,29.79
"2024-10-11 09:35:00",405128,13.5,32.56,751.7,23.51,27.2
"2024-10-11 09:40:00",405129,13.47,32.81,751.6,22.32,29.47
"2024-10-11 09:45:00",405130,13.48,32.91,751.4,23.1,27.58
"2024-10-11 09:50:00",405131,13.48,33.11,751.4,23.51,25.36
"2024-10-11 09:55:00",405132,13.48,33.33,751.4,23.26,23.81
"2024-10-11 10:00:00",405133,13.48,33.48,751.4,23.27,23.02
"2024-10-11 10:05:00",405134,13.48,33.6,751.3,23.11,22.94
"2024-10-11 10:10:00",405135,13.48,33.67,751.2,24.04,20.45
"2024-10-11 10:15:00",405136,13.48,33.78,751.1,24.59,20.28
"2024-10-11 10:20:00",405137,13.46,33.97,751,23.86,18.08
"2024-10-11 10:25:00",405138,13.46,34.11,750.9,23.92,16.27
"2024-10-11 10:30:00",405139,13.46,34.19,750.8,23.92,18.22
"2024-10-11 10:35:00",405140,13.46,34.25,750.7,23.89,17.6
"2024-10-11 10:40:00",405141,13.46,34.3,750.7,24.88,18.97
"2024-10-11 10:45:00",405142,13.46,34.41,750.7,24.76,18.06
"2024-10-11 10:50:00",405143,13.46,34.52,750.6,24.79,18.06
"2024-10-11 10:55:00",405144,13.46,34.64,750.5,24.27,18.38
"2024-10-11 11:00:00",405145,13.46,34.74,750.4,25.43,18.06
"2024-10-11 11:05:00",405146,13.46,34.87,750.4,25.01,19.33
"2024-10-11 11:10:00",405147,13.46,34.88,750.3,25.34,18.93
"2024-10-11 11:15:00",405148,13.46,34.97,750.1,25.33,19.03
"2024-10-11 11:20:00",405149,13.43,35.06,750.1,25.65,19.5
"2024-10-11 11:25:00",405150,13.43,35.19,750,26.26,18.84
"2024-10-11 11:30:00",405151,13.44,35.36,749.9,25.44,19.91
"2024-10-11 11:35:00",405152,13.44,35.39,749.8,26.18,20.58
"2024-10-11 11:40:00",405153,13.44,35.4,749.7,26.33,19.96
"2024-10-11 11:45:00",405154,13.44,35.46,749.5,26.99,17.55
"2024-10-11 11:50:00",405155,13.44,35.61,749.5,26.77,18.31
"2024-10-11 11:55:00",405156,13.44,35.66,749.4,26.84,18.67
"2024-10-11 12:00:00",405157,13.44,35.74,749.3,26.62,18.16
"2024-10-11 12:05:00",405158,13.44,35.75,749.2,26.78,18.1
"2024-10-11 12:10:00",405159,13.44,35.83,749.1,28.42,16.71
"2024-10-11 12:15:00",405160,13.42,35.95,749,26.79,17.96
"2024-10-11 12:20:00",405161,13.42,35.89,748.9,26.8,15.01
"2024-10-11 12:25:00",405162,13.41,35.75,748.8,26.8,15.57
"2024-10-11 12:30:00",405163,13.41,35.64,748.7,27.35,12.26
"2024-10-11 12:35:00",405164,13.41,35.58,748.5,27.64,14.55
"2024-10-11 12:40:00",405165,13.41,35.52,748.4,28.55,14.81
"2024-10-11 12:45:00",405166,13.42,35.56,748.3,28.54,16.22
"2024-10-11 12:50:00",405167,13.42,35.63,748.2,28.47,17.42
"2024-10-11 12:55:00",405168,13.41,35.71,748.1,28.99,16.63
"2024-10-11 13:00:00",405169,13.41,35.74,748,28.15,16.06
"2024-10-11 13:05:00",405170,13.42,35.74,747.9,29.1,16.04
"2024-10-11 13:10:00",405171,13.42,35.79,747.7,28.7,16.87
"2024-10-11 13:15:00",405172,13.42,35.84,747.7,28.59,17
"2024-10-11 13:20:00",405173,13.42,35.89,747.6,29.2,16.36
"2024-10-11 13:25:00",405174,13.42,35.94,747.6,29.09,16.25
"2024-10-11 13:30:00",405175,13.42,35.94,747.3,27.73,21.37
"2024-10-11 13:35:00",405176,13.42,35.83,747.2,28.74,17.79
"2024-10-11 13:40:00",405177,13.42,35.75,747.2,28.72,18.03
"2024-10-11 13:45:00",405178,13.42,35.65,747.1,28.32,17.69
"2024-10-11 13:50:00",405179,13.42,35.56,747,29.33,17.68
"2024-10-11 13:55:00",405180,13.42,35.6,746.9,29.11,15.61
"2024-10-11 14:00:00",405181,13.42,35.68,746.8,29.44,15.42
"2024-10-11 14:05:00",405182,13.42,35.85,746.8,28.83,17.19
"2024-10-11 14:10:00",405183,13.42,36.01,746.7,29.29,18.66
"2024-10-11 14:15:00",405184,13.42,36.14,746.5,28.49,20.65
"2024-10-11 14:20:00",405185,13.42,36.11,746.4,28.62,20.8
"2024-10-11 14:25:00",405186,13.42,36.02,746.4,28.51,20.55
"2024-10-11 14:30:00",405187,13.42,35.93,746,29.2,22.02
"2024-10-11 14:35:00",405188,13.42,35.92,746.2,29.06,22.75
"2024-10-11 14:40:00",405189,13.42,35.8,746.2,28.2,23.28
"2024-10-11 14:45:00",405190,13.42,35.54,746.1,27.44,23.92
"2024-10-11 14:50:00",405191,13.42,35.21,746,27.76,22.9
"2024-10-11 14:55:00",405192,13.42,34.94,745.9,28.08,22.02
"2024-10-11 15:00:00",405193,13.42,34.79,745.9,28.17,20.84
"2024-10-11 15:05:00",405194,13.42,34.72,745.9,28.55,20.13
"2024-10-11 15:10:00",405195,13.42,34.74,745.8,28.62,20.45
"2024-10-11 15:15:00",405196,13.42,34.77,745.7,27.84,22.01
"2024-10-11 15:20:00",405197,13.42,34.73,745.6,28.3,21.62
"2024-10-11 15:25:00",405198,13.42,34.67,745.7,28.06,22.58
"2024-10-11 15:30:00",405199,13.42,34.68,745.6,28.51,23.3
"2024-10-11 15:35:00",405200,13.42,34.7,745.6,28.3,24.46
"2024-10-11 15:40:00",405201,13.42,34.7,745.6,28.08,23.51
"2024-10-11 15:45:00",405202,13.42,34.63,745.4,27.46,26.2
"2024-10-11 15:50:00",405203,13.42,34.46,745.5,27.63,24.56
"2024-10-11 15:55:00",405204,13.42,34.25,745.4,27.33,25.64
"2024-10-11 16:00:00",405205,13.42,33.91,745.4,27.18,25.56
"2024-10-11 16:05:00",405206,13.42,33.53,745.4,26.7,25.73
"2024-10-11 16:10:00",405207,13.42,33.17,745.4,27.06,26.31
"2024-10-11 16:15:00",405208,13.42,32.9,745.3,26.87,26.22
"2024-10-11 16:20:00",405209,13.42,32.69,745.4,26.74,27.58
"2024-10-11 16:25:00",405210,13.42,32.58,745.3,26.91,28.14
"2024-10-11 16:30:00",405211,13.42,32.45,745.3,26.47,27.91
"2024-10-11 16:35:00",405212,13.42,32.3,745.4,26.22,29.76
"2024-10-11 16:40:00",405213,13.42,32.07,745.5,25.96,29.77
"2024-10-11 16:45:00",405214,13.44,31.76,745.6,25.92,29.33
"2024-10-11 16:50:00",405215,13.44,31.45,745.5,25.75,29.07
"2024-10-11 16:55:00",405216,13.44,31.13,745.7,25.42,29.86
"2024-10-11 17:00:00",405217,13.44,30.84,745.7,25.52,30.07
"2024-10-11 17:05:00",405218,13.44,30.64,745.8,25.22,30.25
"2024-10-11 17:10:00",405219,13.46,30.5,745.8,25.01,30.74
"2024-10-11 17:15:00",405220,13.47,30.39,745.9,24.97,29.96
"2024-10-11 17:20:00",405221,13.46,30.3,745.8,25.18,29.74
"2024-10-11 17:25:00",405222,13.47,30.25,745.9,25.28,29.78
"2024-10-11 17:30:00",405223,13.47,30.24,746,25.27,30.19
"2024-10-11 17:35:00",405224,13.47,30.27,746,25.36,29.96
"2024-10-11 17:40:00",405225,13.47,30.33,746.1,25.42,29.72
"2024-10-11 17:45:00",405226,13.42,29.98,746.1,25.13,30.24
"2024-10-11 17:50:00",405227,13.3,29.46,746.1,25.07,30.24
"2024-10-11 17:55:00",405228,13.2,29.18,746.1,24.84,31.36
"2024-10-11 18:00:00",405229,13.13,28.92,746.2,24.76,31.22
"2024-10-11 18:05:00",405230,13.12,28.7,746.4,24.59,32.08
"2024-10-11 18:10:00",405231,13.09,28.49,746.4,24.39,32.4
"2024-10-11 18:15:00",405232,13.03,28.22,746.4,24.29,32.59
"2024-10-11 18:20:00",405233,12.97,27.93,746.6,24.1,33.24
"2024-10-11 18:25:00",405234,12.92,27.6,746.7,23.84,33.69
"2024-10-11 18:30:00",405235,12.89,27.29,746.7,23.62,34.13
"2024-10-11 18:35:00",405236,12.87,26.95,746.7,23.53,33.99
"2024-10-11 18:40:00",405237,12.87,26.62,746.9,23.38,34.04
"2024-10-11 18:45:00",405238,12.86,26.34,747,23.26,34.33
"2024-10-11 18:50:00",405239,12.86,26.07,747,23.06,34.88
"2024-10-11 18:55:00",405240,12.85,25.82,747,22.83,35.45
"2024-10-11 19:00:00",405241,12.85,25.6,747.1,22.74,35.61
"2024-10-11 19:05:00",405242,12.85,25.38,747.2,22.57,36.19
"2024-10-11 19:10:00",405243,12.84,25.15,747.3,22.58,36.09
"2024-10-11 19:15:00",405244,12.84,24.96,747.4,22.44,36.6
"2024-10-11 19:20:00",405245,12.84,24.78,747.4,22.6,35.26
"2024-10-11 19:25:00",405246,12.83,24.66,747.5,22.84,34.89
"2024-10-11 19:30:00",405247,12.83,24.53,747.7,22.46,36.21
"2024-10-11 19:35:00",405248,12.83,24.41,747.8,22.17,36.77
"2024-10-11 19:40:00",405249,12.83,24.23,747.9,22.02,37.15
"2024-10-11 19:45:00",405250,12.83,24.09,748,22.11,36.73
"2024-10-11 19:50:00",405251,12.83,23.94,748.1,22.19,35.79
"2024-10-11 19:55:00",405252,12.82,23.85,748.1,22.56,35.43
"2024-10-11 20:00:00",405253,12.82,23.78,748.3,21.3,40.15
"2024-10-11 20:05:00",405254,12.82,23.66,748.4,21.15,40.43
"2024-10-11 20:10:00",405255,12.82,23.53,748.5,21.32,39.43
"2024-10-11 20:15:00",405256,12.82,23.4,748.6,21.34,39.24
"2024-10-11 20:20:00",405257,12.81,23.32,748.6,21.42,39.71
"2024-10-11 20:25:00",405258,12.81,23.24,748.6,21.19,40.23
"2024-10-11 20:30:00",405259,12.81,23.16,748.7,20.95,41.54
"2024-10-11 20:35:00",405260,12.81,23.06,748.9,21.05,41.03
"2024-10-11 20:40:00",405261,12.81,22.98,749,20.8,41.97
"2024-10-11 20:45:00",405262,12.81,22.87,749.2,20.68,42.34
"2024-10-11 20:50:00",405263,12.8,22.76,749.3,20.66,42.34
"2024-10-11 20:55:00",405264,12.8,22.66,749.4,20.74,42.26
"2024-10-11 21:00:00",405265,12.8,22.57,749.5,20.42,43.41
"2024-10-11 21:05:00",405266,12.8,22.45,749.6,20.3,43.88
"2024-10-11 21:10:00",405267,12.8,22.33,749.8,20.12,44.53
"2024-10-11 21:15:00",405268,12.79,22.2,750,19.98,45.02
"2024-10-11 21:20:00",405269,12.79,22.07,750.1,19.9,45.26
"2024-10-11 21:25:00",405270,12.79,21.93,750.2,19.78,45.66
"2024-10-11 21:30:00",405271,12.79,21.81,750.3,19.76,45.92
"2024-10-11 21:35:00",405272,12.79,21.68,750.4,19.6,46.56
"2024-10-11 21:40:00",405273,12.79,21.57,750.4,19.58,46.37
"2024-10-11 21:45:00",405274,12.79,21.47,750.5,19.64,46.09
"2024-10-11 21:50:00",405275,12.78,21.37,750.6,19.54,46.3
"2024-10-11 21:55:00",405276,12.78,21.28,750.7,19.69,45.94
"2024-10-11 22:00:00",405277,12.78,21.23,750.7,20,45.15
"2024-10-11 22:05:00",405278,12.78,21.21,750.8,20.1,44.91
"2024-10-11 22:10:00",405279,12.78,21.22,750.8,19.76,46.07
"2024-10-11 22:15:00",405280,12.78,21.19,750.9,19.75,45.91
"2024-10-11 22:20:00",405281,12.78,21.15,751,19.82,45.73
"2024-10-11 22:25:00",405282,12.77,21.12,751,19.67,45.97
"2024-10-11 22:30:00",405283,12.77,21.05,751,19.53,46.49
"2024-10-11 22:35:00",405284,12.77,20.97,751,19.44,46.7
"2024-10-11 22:40:00",405285,12.77,20.87,751.1,19.2,47.37
"2024-10-11 22:45:00",405286,12.77,20.77,751.1,19.05,47.82
"2024-10-11 22:50:00",405287,12.77,20.66,751.1,18.98,48.19
"2024-10-11 22:55:00",405288,12.76,20.54,751.1,19.11,48.02
"2024-10-11 23:00:00",405289,12.76,20.49,751.1,19.28,47.56
"2024-10-11 23:05:00",405290,12.76,20.47,751.2,19.15,47.9
"2024-10-11 23:10:00",405291,12.76,20.44,751.2,19.34,47.61
"2024-10-11 23:15:00",405292,12.76,20.41,751.2,18.98,48.72
"2024-10-11 23:20:00",405293,12.76,20.37,751.2,18.94,48.72
"2024-10-11 23:25:00",405294,12.76,20.32,751.2,19.14,48.27
"2024-10-11 23:30:00",405295,12.76,20.3,751.1,19.25,48.1
"2024-10-11 23:35:00",405296,12.75,20.3,751.1,19.21,48.22
"2024-10-11 23:40:00",405297,12.76,20.29,751,18.96,49.07
"2024-10-11 23:45:00",405298,12.75,20.26,751,18.83,49.46
"2024-10-11 23:50:00",405299,12.75,20.21,750.9,18.57,50.21
"2024-10-11 23:55:00",405300,12.75,20.14,750.9,18.64,49.87
"2024-10-12 00:00:00",405301,12.75,20.09,750.9,18.88,49.12
"2024-10-12 00:05:00",405302,12.75,20.04,750.8,19.06,48.2
"2024-10-12 00:10:00",405303,12.75,20,750.8,18.83,49.21
"2024-10-12 00:15:00",405304,12.75,19.98,750.7,18.99,47.84
"2024-10-12 00:20:00",405305,12.74,19.92,750.7,18.98,47.78
"2024-10-12 00:25:00",405306,12.74,19.88,750.7,18.66,48.09
"2024-10-12 00:30:00",405307,12.74,19.85,750.7,18.57,48.07
"2024-10-12 00:35:00",405308,12.74,19.85,750.6,18.45,48.47
"2024-10-12 00:40:00",405309,12.74,19.84,750.5,18.29,49.01
"2024-10-12 00:45:00",405310,12.74,19.81,750.5,18.22,49.35
"2024-10-12 00:50:00",405311,12.74,19.77,750.5,18.12,49.55
"2024-10-12 00:55:00",405312,12.74,19.7,750.4,17.99,50.38
"2024-10-12 01:00:00",405313,12.74,19.6,750.4,17.78,51.53
"2024-10-12 01:05:00",405314,12.73,19.5,750.4,17.63,50.98
"2024-10-12 01:10:00",405315,12.73,19.37,750.3,17.67,51.05
"2024-10-12 01:15:00",405316,12.73,19.28,750.4,17.83,51.13
"2024-10-12 01:20:00",405317,12.73,19.2,750.4,17.53,51.71
"2024-10-12 01:25:00",405318,12.73,19.13,750.4,17.49,51.92
"2024-10-12 01:30:00",405319,12.72,19.04,750.3,17.25,52.6
"2024-10-12 01:35:00",405320,12.72,18.96,750.4,17.1,53.16
"2024-10-12 01:40:00",405321,12.72,18.84,750.4,17.37,52.19
"2024-10-12 01:45:00",405322,12.72,18.77,750.3,17.57,50.94
"2024-10-12 01:50:00",405323,12.72,18.72,750.3,17.54,50.94
"2024-10-12 01:55:00",405324,12.71,18.68,750.2,17.44,51.36
"2024-10-12 02:00:00",405325,12.71,18.64,750.2,17.67,50.96
"2024-10-12 02:05:00",405326,12.71,18.62,750.3,17.29,52.76
"2024-10-12 02:10:00",405327,12.71,18.59,750.3,16.88,54.36
"2024-10-12 02:15:00",405328,12.71,18.53,750.2,16.7,54.86
"2024-10-12 02:20:00",405329,12.7,18.44,750.2,16.77,55.14
"2024-10-12 02:25:00",405330,12.7,18.37,750.2,16.89,55.16
"2024-10-12 02:30:00",405331,12.7,18.31,750.2,16.8,55.24
"2024-10-12 02:35:00",405332,12.7,18.26,750.2,17.1,53.9
"2024-10-12 02:40:00",405333,12.7,18.24,750.2,17.74,51.55
"2024-10-12 02:45:00",405334,12.69,18.29,750.1,17.92,51.24
"2024-10-12 02:50:00",405335,12.69,18.36,750.2,18.01,51.75
"2024-10-12 02:55:00",405336,12.69,18.42,750.2,17.93,52.57
"2024-10-12 03:00:00",405337,12.69,18.52,750.2,17.67,53.46
"2024-10-12 03:05:00",405338,12.69,18.55,750.2,17.23,55.18
"2024-10-12 03:10:00",405339,12.68,18.57,750.2,17.04,56.01
"2024-10-12 03:15:00",405340,12.68,18.53,750.2,16.89,56.65
"2024-10-12 03:20:00",405341,12.68,18.45,750.2,16.71,57.57
"2024-10-12 03:25:00",405342,12.68,18.37,750.2,17.13,56.23
"2024-10-12 03:30:00",405343,12.67,18.32,750.1,17.04,56.34
"2024-10-12 03:35:00",405344,12.67,18.26,750.1,17.16,54.59
"2024-10-12 03:40:00",405345,12.67,18.2,750.1,17.13,54.15
"2024-10-12 03:45:00",405346,12.67,18.13,750.1,17.11,54.55
"2024-10-12 03:50:00",405347,12.66,18.08,750.1,17.22,54.41
"2024-10-12 03:55:00",405348,12.66,18.03,750.1,17.16,54.96
"2024-10-12 04:00:00",405349,12.66,17.98,750.2,17.11,55.83
"2024-10-12 04:05:00",405350,12.66,17.94,750.2,17.11,56.17
"2024-10-12 04:10:00",405351,12.66,17.9,750.2,16.95,56.6
"2024-10-12 04:15:00",405352,12.65,17.85,750.3,16.83,57.07
"2024-10-12 04:20:00",405353,12.65,17.79,750.3,16.61,57.34
"2024-10-12 04:25:00",405354,12.65,17.7,750.5,16.44,57.34
"2024-10-12 04:30:00",405355,12.65,17.6,750.5,16.53,56.51
"2024-10-12 04:35:00",405356,12.64,17.52,750.6,16.37,58.24
"2024-10-12 04:40:00",405357,12.64,17.45,750.7,15.91,59.46
"2024-10-12 04:45:00",405358,12.64,17.39,750.8,15.64,59.93
"2024-10-12 04:50:00",405359,12.64,17.32,750.8,15.58,59.62
"2024-10-12 04:55:00",405360,12.63,17.25,750.8,15.48,60.02
"2024-10-12 05:00:00",405361,12.63,17.18,750.9,15.28,60.88
"2024-10-12 05:05:00",405362,12.62,17.09,750.9,15.41,59.98
"2024-10-12 05:10:00",405363,12.62,16.99,750.9,15.55,59.29
"2024-10-12 05:15:00",405364,12.62,16.94,750.9,15.61,58.06
"2024-10-12 05:20:00",405365,12.62,16.88,751,15.45,58
"2024-10-12 05:25:00",405366,12.61,16.8,751,15.29,58.49
"2024-10-12 05:30:00",405367,12.61,16.7,751.1,15.31,58.37
"2024-10-12 05:35:00",405368,12.61,16.61,751.1,14.4,64.73
"2024-10-12 05:40:00",405369,12.61,16.48,751.2,14.1,65.58
"2024-10-12 05:45:00",405370,12.6,16.34,751.3,14.27,64.97
"2024-10-12 05:50:00",405371,12.6,16.23,751.4,14.43,64.41
"2024-10-12 05:55:00",405372,12.6,16.17,751.5,14.51,64.07
"2024-10-12 06:00:00",405373,12.61,16.12,751.6,14.76,63.2
"2024-10-12 06:05:00",405374,12.63,16.09,751.6,14.64,63.71
"2024-10-12 06:10:00",405375,12.66,16.1,751.7,14.67,63.72
"2024-10-12 06:15:00",405376,12.71,16.14,751.8,14.81,62.47
"2024-10-12 06:20:00",405377,12.76,16.2,751.8,15.15,61.64
"2024-10-12 06:25:00",405378,12.9,16.34,751.9,15.24,60.61
"2024-10-12 06:30:00",405379,13.09,16.56,752,15.51,62.41
"2024-10-12 06:35:00",405380,13.32,16.84,752.1,15.69,62.23
"2024-10-12 06:40:00",405381,13.35,17.15,752.1,16.21,60.83
"2024-10-12 06:45:00",405382,13.51,17.41,752.2,16.02,60.89
"2024-10-12 06:50:00",405383,13.67,17.91,752.3,16.4,58.58
"2024-10-12 06:55:00",405384,13.78,18.51,752.3,16.88,55.62
"2024-10-12 07:00:00",405385,13.82,19.13,752.4,16.28,56.8
"2024-10-12 07:05:00",405386,13.75,20.57,752.5,16.64,55.73
"2024-10-12 07:10:00",405387,13.72,21.47,752.4,17.11,54.4
"2024-10-12 07:15:00",405388,13.7,22.18,752.5,18.36,51.17
"2024-10-12 07:20:00",405389,13.7,22.88,752.6,19.26,48.16
"2024-10-12 07:25:00",405390,13.67,23.59,752.6,19.99,46.48
"2024-10-12 07:30:00",405391,13.67,24.29,752.7,20.48,45.4
"2024-10-12 07:35:00",405392,13.64,24.96,752.7,21.19,44.36
"2024-10-12 07:40:00",405393,13.64,25.62,752.7,21.7,43.49
"2024-10-12 07:45:00",405394,13.62,26.21,752.8,21.54,43.02
"2024-10-12 07:50:00",405395,13.62,26.69,752.8,21.53,43.38
"2024-10-12 07:55:00",405396,13.59,27.03,752.8,20.79,44.86
"2024-10-12 08:00:00",405397,13.59,27.25,752.9,20.31,46.53
"2024-10-12 08:05:00",405398,13.59,27.36,752.9,20.21,45.05
"2024-10-12 08:10:00",405399,13.59,27.46,752.9,20.6,45.48
"2024-10-12 08:15:00",405400,13.6,27.58,752.9,20.99,45.59
"2024-10-12 08:20:00",405401,13.6,27.74,752.9,20.83,45.79
"2024-10-12 08:25:00",405402,13.6,27.9,753,21.19,44.91
"2024-10-12 08:30:00",405403,13.57,28.1,753,20.8,44.89
"2024-10-12 08:35:00",405404,13.57,28.3,753,21.1,43.49
"2024-10-12 08:40:00",405405,13.57,28.48,753.1,21.1,44.32
"2024-10-12 08:45:00",405406,13.57,28.63,753.1,20.9,44.75
"2024-10-12 08:50:00",405407,13.57,28.78,753.1,21.95,42.1
"2024-10-12 08:55:00",405408,13.57,29,753.1,22.01,41.39
"2024-10-12 09:00:00",405409,13.55,29.25,753.1,22.19,40.54
"2024-10-12 09:05:00",405410,13.55,29.62,753.1,22.48,39.88
"2024-10-12 09:10:00",405411,13.55,30.05,753,22.65,39.12
"2024-10-12 09:15:00",405412,13.53,30.51,753,22.93,39.08
"2024-10-12 09:20:00",405413,13.53,30.95,753,22.87,37.57
"2024-10-12 09:25:00",405414,13.53,31.37,753,23.17,38.06
"2024-10-12 09:30:00",405415,13.5,31.75,752.9,24.13,35.51
"2024-10-12 09:35:00",405416,13.5,32.25,752.9,24.45,34.94
"2024-10-12 09:40:00",405417,13.5,32.73,752.8,23.89,35.42
"2024-10-12 09:45:00",405418,13.48,33.06,752.7,24.11,35.08
"2024-10-12 09:50:00",405419,13.48,33.3,752.7,23.32,34.4
"2024-10-12 09:55:00",405420,13.48,33.44,752.6,23.77,35.41
"2024-10-12 10:00:00",405421,13.48,33.57,752.6,24.09,33.64
"2024-10-12 10:05:00",405422,13.48,33.71,752.6,23.92,33.96
"2024-10-12 10:10:00",405423,13.46,33.85,752.5,24.27,33.79
"2024-10-12 10:15:00",405424,13.46,34.07,752.4,25.11,33
"2024-10-12 10:20:00",405425,13.46,34.41,752.4,24.43,32
"2024-10-12 10:25:00",405426,13.46,34.71,752.4,25.6,31.06
"2024-10-12 10:30:00",405427,13.46,35.12,752.3,25.62,32.04
"2024-10-12 10:35:00",405428,13.43,35.47,752.2,25.04,30.84
"2024-10-12 10:40:00",405429,13.43,35.69,752.2,25.88,29.15
"2024-10-12 10:45:00",405430,13.43,35.92,752.2,25.96,28.75
"2024-10-12 10:50:00",405431,13.43,36.02,752.1,24.9,30.59
"2024-10-12 10:55:00",405432,13.44,36.03,752,26.32,27.86
