"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-12-11 10:55:00",527832,13.41,36.07,746.7,25.57,36.15
"2025-12-11 11:00:00",527833,13.41,35.68,746.5,24.83,38.59
"2025-12-11 11:05:00",527834,13.41,35.18,746.4,25.71,36.36
"2025-12-11 11:10:00",527835,13.41,34.94,746.2,26.54,33.8
"2025-12-11 11:15:00",527836,13.41,35.03,746.1,27.2,33.29
"2025-12-11 11:20:00",527837,13.41,35.43,746.1,29.16,29.59
"2025-12-11 11:25:00",527838,13.42,36,746.1,29.1,30.03
"2025-12-11 11:30:00",527839,13.42,36.53,746,28.66,30.06
"2025-12-11 11:35:00",527840,13.42,36.89,745.9,27.58,32.01
"2025-12-11 11:40:00",527841,13.42,37.02,745.9,26.76,32.27
"2025-12-11 11:45:00",527842,13.42,36.92,745.8,27.13,31.56
"2025-12-11 11:50:00",527843,13.42,36.91,745.8,28.15,29.34
"2025-12-11 11:55:00",527844,13.42,36.94,745.9,29.32,27.95
"2025-12-11 12:00:00",527845,13.42,36.95,745.7,28.16,30.02
"2025-12-11 12:05:00",527846,13.42,36.93,745.7,28.29,29.96
"2025-12-11 12:10:00",527847,13.42,36.86,745.6,27.81,32.09
"2025-12-11 12:15:00",527848,13.42,36.74,745.5,28.27,29.86
"2025-12-11 12:20:00",527849,13.42,36.65,745.4,28.45,30.62
"2025-12-11 12:25:00",527850,13.42,36.66,745.2,28.83,28.84
"2025-12-11 12:30:00",527851,13.42,36.68,745.1,28.09,28.92
"2025-12-11 12:35:00",527852,13.42,36.61,745,28.62,27.76
"2025-12-11 12:40:00",527853,13.42,36.53,744.9,28.52,27.45
"2025-12-11 12:45:00",527854,13.42,36.45,744.8,28.98,26.45
"2025-12-11 12:50:00",527855,13.42,36.41,744.7,29.41,25.24
"2025-12-11 12:55:00",527856,13.42,36.41,744.5,29.92,26.79
"2025-12-11 13:00:00",527857,13.42,36.51,744.5,29.86,25.68
"2025-12-11 13:05:00",527858,13.42,36.65,744.5,29.59,26.46
"2025-12-11 13:10:00",527859,13.42,36.72,744.4,29.02,26.31
"2025-12-11 13:15:00",527860,13.42,36.61,744.3,28.29,27.09
"2025-12-11 13:20:00",527861,13.42,36.35,744.3,27.82,27.12
"2025-12-11 13:25:00",527862,13.42,35.97,744.2,28.54,26.07
"2025-12-11 13:30:00",527863,13.42,35.63,744.1,28.2,26.6
"2025-12-11 13:35:00",527864,13.42,35.29,744,28.26,26.05
"2025-12-11 13:40:00",527865,13.42,34.95,744,28.41,27.51
"2025-12-11 13:45:00",527866,13.42,34.55,744,26.22,36.18
"2025-12-11 13:50:00",527867,13.42,33.87,744.2,24.93,44.78
"2025-12-11 13:55:00",527868,13.42,32.8,744,23.41,47.07
"2025-12-11 14:00:00",527869,13.44,31.48,743.9,23.43,42.2
"2025-12-11 14:05:00",527870,13.46,30.04,743.8,23.12,45.08
"2025-12-11 14:10:00",527871,13.49,28.88,743.7,23.32,44.23
"2025-12-11 14:15:00",527872,13.51,28.06,743.6,25.54,33.98
"2025-12-11 14:20:00",527873,13.51,27.76,743.4,27.25,24.25
"2025-12-11 14:25:00",527874,13.54,28.11,743.3,29,24.38
"2025-12-11 14:30:00",527875,13.54,28.94,743.3,29.56,30.06
"2025-12-11 14:35:00",527876,13.54,29.94,743.3,27.79,38
"2025-12-11 14:40:00",527877,13.54,30.73,743.2,27.14,36.73
"2025-12-11 14:45:00",527878,13.52,31.23,743.2,26.54,38.7
"2025-12-11 14:50:00",527879,13.52,31.47,743.1,26.84,39.1
"2025-12-11 14:55:00",527880,13.52,31.65,743.1,26.64,40.59
"2025-12-11 15:00:00",527881,13.52,31.77,743,26.64,40
"2025-12-11 15:05:00",527882,13.5,31.95,742.9,28.12,37.67
"2025-12-11 15:10:00",527883,13.49,32.34,742.7,28.54,31.07
"2025-12-11 15:15:00",527884,13.49,32.71,742.6,28.43,24.68
"2025-12-11 15:20:00",527885,13.5,33.08,742.5,28.42,29.01
"2025-12-11 15:25:00",527886,13.47,33.31,742.5,28.8,28.7
"2025-12-11 15:30:00",527887,13.47,33.63,742.4,29.25,25.92
"2025-12-11 15:35:00",527888,13.47,33.91,742.3,28.54,28.24
"2025-12-11 15:40:00",527889,13.47,34.04,742.2,28.51,29.91
"2025-12-11 15:45:00",527890,13.47,34.04,742.2,28.84,23.04
"2025-12-11 15:50:00",527891,13.47,34.01,742.1,28.95,22.29
"2025-12-11 15:55:00",527892,13.47,34.01,742,29.32,21.37
"2025-12-11 16:00:00",527893,13.47,34.11,742,29.45,19.27
"2025-12-11 16:05:00",527894,13.47,34.3,742,29.92,18.34
"2025-12-11 16:10:00",527895,13.45,34.6,741.9,30.78,17.97
"2025-12-11 16:15:00",527896,13.45,34.96,741.8,30.62,19.02
"2025-12-11 16:20:00",527897,13.45,35.21,741.8,30.5,20
"2025-12-11 16:25:00",527898,13.45,35.34,741.8,30.3,21.04
"2025-12-11 16:30:00",527899,13.45,35.38,741.8,30,21.37
"2025-12-11 16:35:00",527900,13.45,35.31,741.8,29.2,21.6
"2025-12-11 16:40:00",527901,13.45,35.1,741.8,28.68,24.01
"2025-12-11 16:45:00",527902,13.45,34.82,741.7,28.81,24.92
"2025-12-11 16:50:00",527903,13.45,34.54,741.7,28.43,25.51
"2025-12-11 16:55:00",527904,13.45,34.27,741.7,28.44,26.2
"2025-12-11 17:00:00",527905,13.45,34.03,741.6,28.34,31.05
"2025-12-11 17:05:00",527906,13.45,33.74,741.6,27.3,33.2
"2025-12-11 17:10:00",527907,13.45,33.38,741.7,26.8,35.3
"2025-12-11 17:15:00",527908,13.45,32.95,741.7,26.63,36.22
"2025-12-11 17:20:00",527909,13.45,32.52,741.8,26.56,35.48
"2025-12-11 17:25:00",527910,13.45,32.15,741.8,26.31,34.38
"2025-12-11 17:30:00",527911,13.45,31.79,741.9,26.23,34.61
"2025-12-11 17:35:00",527912,13.45,31.47,742,26.31,35.72
"2025-12-11 17:40:00",527913,13.45,31.2,742,26.26,35.25
"2025-12-11 17:45:00",527914,13.45,31.01,742,26.12,35.4
"2025-12-11 17:50:00",527915,13.44,30.81,742.1,26.21,36.68
"2025-12-11 17:55:00",527916,13.45,30.64,742.1,26.2,35.91
"2025-12-11 18:00:00",527917,13.47,30.35,742.2,25.96,37.78
"2025-12-11 18:05:00",527918,13.46,29.68,742.2,25.92,37.01
"2025-12-11 18:10:00",527919,13.33,29.31,742.3,25.54,38.04
"2025-12-11 18:15:00",527920,13.19,29.01,742.3,25.2,38.56
"2025-12-11 18:20:00",527921,13.1,28.72,742.4,25.01,39.04
"2025-12-11 18:25:00",527922,13.05,28.33,742.5,24.86,39.29
"2025-12-11 18:30:00",527923,13.02,28.01,742.6,24.72,39.4
"2025-12-11 18:35:00",527924,12.97,27.74,742.5,24.88,38.96
"2025-12-11 18:40:00",527925,12.93,27.53,742.6,24.83,38.75
"2025-12-11 18:45:00",527926,12.91,27.31,742.6,24.75,38.95
"2025-12-11 18:50:00",527927,12.89,27.1,742.7,24.63,39.1
"2025-12-11 18:55:00",527928,12.88,26.9,742.8,24.66,39
"2025-12-11 19:00:00",527929,12.87,26.68,742.9,24.61,38.93
"2025-12-11 19:05:00",527930,12.87,26.48,743,24.81,37.76
"2025-12-11 19:10:00",527931,12.86,26.34,743.3,24.81,37.86
"2025-12-11 19:15:00",527932,12.86,26.21,743.4,24.41,39.21
"2025-12-11 19:20:00",527933,12.86,26.09,743.4,23.97,40.44
"2025-12-11 19:25:00",527934,12.86,25.93,743.5,23.8,40.97
"2025-12-11 19:30:00",527935,12.85,25.75,743.7,23.58,42.15
"2025-12-11 19:35:00",527936,12.85,25.55,743.8,23.49,41.82
"2025-12-11 19:40:00",527937,12.85,25.38,743.8,23.97,39.91
"2025-12-11 19:45:00",527938,12.85,25.28,744,23.95,40.37
"2025-12-11 19:50:00",527939,12.85,25.19,744,23.91,40.5
"2025-12-11 19:55:00",527940,12.84,25.12,744.1,23.68,41.35
"2025-12-11 20:00:00",527941,12.84,25.04,744.3,23.69,41.16
"2025-12-11 20:05:00",527942,12.84,24.94,744.3,23.55,42.48
"2025-12-11 20:10:00",527943,12.84,24.84,744.3,23.36,41.61
"2025-12-11 20:15:00",527944,12.84,24.7,744.4,22.97,43.96
"2025-12-11 20:20:00",527945,12.83,24.59,744.5,22.47,45.7
"2025-12-11 20:25:00",527946,12.84,24.41,744.6,22.11,46.78
"2025-12-11 20:30:00",527947,12.83,24.22,744.7,21.89,47.68
"2025-12-11 20:35:00",527948,12.83,24.05,744.9,21.82,47.89
"2025-12-11 20:40:00",527949,12.83,23.9,744.9,22.01,47.21
"2025-12-11 20:45:00",527950,12.83,23.8,745,21.95,48
"2025-12-11 20:50:00",527951,12.83,23.71,745.1,21.96,47.91
"2025-12-11 20:55:00",527952,12.82,23.62,745.2,21.98,48.07
"2025-12-11 21:00:00",527953,12.82,23.58,745.4,22.1,47.54
"2025-12-11 21:05:00",527954,12.82,23.54,745.6,22.05,48.27
"2025-12-11 21:10:00",527955,12.82,23.52,745.7,22.11,48.28
"2025-12-11 21:15:00",527956,12.82,23.5,745.8,21.88,49.2
"2025-12-11 21:20:00",527957,12.82,23.49,745.8,22.31,47.6
"2025-12-11 21:25:00",527958,12.81,23.51,746,22.61,45.88
"2025-12-11 21:30:00",527959,12.82,23.49,746,22.33,46.26
"2025-12-11 21:35:00",527960,12.82,23.48,746.1,22.71,43.93
"2025-12-11 21:40:00",527961,12.82,23.51,746.1,22.61,44.05
"2025-12-11 21:45:00",527962,12.82,23.55,746.3,22.9,42.92
"2025-12-11 21:50:00",527963,12.82,23.61,746.4,22.67,43.64
"2025-12-11 21:55:00",527964,12.82,23.63,746.5,22.49,44.26
"2025-12-11 22:00:00",527965,12.82,23.63,746.5,22.33,44.79
"2025-12-11 22:05:00",527966,12.81,23.64,746.5,22.24,45.1
"2025-12-11 22:10:00",527967,12.81,23.61,746.5,22.37,44.47
"2025-12-11 22:15:00",527968,12.81,23.59,746.4,22.46,44.42
"2025-12-11 22:20:00",527969,12.81,23.58,746.5,22.25,45.17
"2025-12-11 22:25:00",527970,12.81,23.52,746.5,22.03,46.1
"2025-12-11 22:30:00",527971,12.81,23.43,746.4,21.7,47.21
"2025-12-11 22:35:00",527972,12.81,23.33,746.4,21.63,47.29
"2025-12-11 22:40:00",527973,12.81,23.21,746.5,21.77,46.61
"2025-12-11 22:45:00",527974,12.8,23.1,746.5,21.93,45.89
"2025-12-11 22:50:00",527975,12.8,23.02,746.5,21.97,45.77
"2025-12-11 22:55:00",527976,12.81,22.97,746.4,22.09,45.34
"2025-12-11 23:00:00",527977,12.8,22.93,746.5,21.96,45.83
"2025-12-11 23:05:00",527978,12.8,22.92,746.5,21.89,46.21
"2025-12-11 23:10:00",527979,12.8,22.9,746.7,21.74,47.27
"2025-12-11 23:15:00",527980,12.8,22.91,746.7,21.46,48.13
"2025-12-11 23:20:00",527981,12.8,22.79,746.7,21.46,47.81
"2025-12-11 23:25:00",527982,12.8,22.76,746.7,21.65,46.94
"2025-12-11 23:30:00",527983,12.8,22.74,746.7,21.54,47.41
"2025-12-11 23:35:00",527984,12.8,22.72,746.7,21.32,48.58
"2025-12-11 23:40:00",527985,12.8,22.71,746.8,21.24,49.21
"2025-12-11 23:45:00",527986,12.79,22.68,746.8,21.04,50.13
"2025-12-11 23:50:00",527987,12.79,22.64,746.7,20.96,50.78
"2025-12-11 23:55:00",527988,12.79,22.58,746.7,20.93,51.15
"2025-12-12 00:00:00",527989,12.79,22.54,746.7,20.93,50.9
"2025-12-12 00:05:00",527990,12.79,22.47,746.7,20.9,51.02
"2025-12-12 00:10:00",527991,12.78,22.44,746.7,20.88,50.89
"2025-12-12 00:15:00",527992,12.78,22.4,746.6,20.76,51.38
"2025-12-12 00:20:00",527993,12.78,22.36,746.6,20.72,51.62
"2025-12-12 00:25:00",527994,12.78,22.32,746.6,20.64,52.3
"2025-12-12 00:30:00",527995,12.78,22.28,746.5,20.54,52.75
"2025-12-12 00:35:00",527996,12.78,22.23,746.4,20.44,53.17
"2025-12-12 00:40:00",527997,12.77,22.08,746.5,20.52,52.53
"2025-12-12 00:45:00",527998,12.78,22,746.5,20.49,52.81
"2025-12-12 00:50:00",527999,12.77,21.94,746.7,20.3,53.87
"2025-12-12 00:55:00",528000,12.77,21.88,746.8,19.81,50.25
"2025-12-12 01:00:00",528001,12.77,21.79,746.8,19.22,46.29
"2025-12-12 01:05:00",528002,12.77,21.65,746.7,18.99,47.69
"2025-12-12 01:10:00",528003,12.76,21.45,746.6,18.8,48.54
"2025-12-12 01:15:00",528004,12.76,21.26,746.8,18.41,49.15
"2025-12-12 01:20:00",528005,12.76,21.05,746.9,18.23,50.35
"2025-12-12 01:25:00",528006,12.76,20.84,747,18.19,51.84
"2025-12-12 01:30:00",528007,12.75,20.6,747.4,18,58.4
"2025-12-12 01:35:00",528008,12.75,20.12,747.6,16.84,65.83
"2025-12-12 01:40:00",528009,12.74,19.4,747.9,14.86,77.49
"2025-12-12 01:45:00",528010,12.73,18.59,748,14.56,81.9
"2025-12-12 01:50:00",528011,12.73,17.87,748,14.32,84.7
"2025-12-12 01:55:00",528012,12.72,17.29,748,14.43,84.7
"2025-12-12 02:00:00",528013,12.72,16.82,748,14.61,82.3
"2025-12-12 02:05:00",528014,12.71,16.47,748.1,14.79,82.4
"2025-12-12 02:10:00",528015,12.71,16.18,748.2,14.83,81.1
"2025-12-12 02:15:00",528016,12.7,15.96,748.4,14.79,78.64
"2025-12-12 02:20:00",528017,12.7,15.8,748.2,14.67,82.8
"2025-12-12 02:25:00",528018,12.7,15.61,748.1,13.74,87.9
"2025-12-12 02:30:00",528019,12.69,15.38,747.9,13.65,88.4
"2025-12-12 02:35:00",528020,12.69,15.17,747.6,13.58,88.1
"2025-12-12 02:40:00",528021,12.68,14.98,747.5,13.56,86.2
"2025-12-12 02:45:00",528022,12.68,14.79,747.5,13.63,86.1
"2025-12-12 02:50:00",528023,12.68,14.64,747.8,13.74,85.7
"2025-12-12 02:55:00",528024,12.67,14.53,747.8,13.53,87.4
"2025-12-12 03:00:00",528025,12.67,14.46,747.9,13.52,87.8
"2025-12-12 03:05:00",528026,12.67,14.4,748,13.73,86.9
"2025-12-12 03:10:00",528027,12.66,14.36,747.9,13.81,83.8
"2025-12-12 03:15:00",528028,12.66,14.3,747.9,13.88,85.2
"2025-12-12 03:20:00",528029,12.66,14.26,747.9,13.71,86
"2025-12-12 03:25:00",528030,12.65,14.2,747.9,13.74,83.1
"2025-12-12 03:30:00",528031,12.65,14.16,747.8,14.07,79.57
"2025-12-12 03:35:00",528032,12.65,14.12,748,14.25,78.45
"2025-12-12 03:40:00",528033,12.64,14.11,748,14.11,82.2
"2025-12-12 03:45:00",528034,12.64,14.13,748,13.95,83.8
"2025-12-12 03:50:00",528035,12.64,14.14,747.9,13.89,86.1
"2025-12-12 03:55:00",528036,12.64,14.16,747.9,13.95,83.4
"2025-12-12 04:00:00",528037,12.63,14.21,747.9,14.09,82.8
"2025-12-12 04:05:00",528038,12.63,14.27,747.8,14.23,83.5
"2025-12-12 04:10:00",528039,12.63,14.32,747.6,14.35,81.2
"2025-12-12 04:15:00",528040,12.62,14.39,747.5,14.4,79.7
"2025-12-12 04:20:00",528041,12.62,14.43,747.5,14.46,79.19
"2025-12-12 04:25:00",528042,12.62,14.49,747.6,14.25,81.2
"2025-12-12 04:30:00",528043,12.62,14.53,747.4,14.09,82.4
"2025-12-12 04:35:00",528044,12.62,14.58,747.3,14.34,81.9
"2025-12-12 04:40:00",528045,12.62,14.62,747.4,14.5,82
"2025-12-12 04:45:00",528046,12.62,14.68,747.4,14.37,83.7
"2025-12-12 04:50:00",528047,12.63,14.74,747.3,14.13,84.4
"2025-12-12 04:55:00",528048,12.62,14.8,747.4,14.07,84.1
"2025-12-12 05:00:00",528049,12.62,14.84,747.3,14.17,85.8
"2025-12-12 05:05:00",528050,12.62,14.89,747.4,14.15,86.2
"2025-12-12 05:10:00",528051,12.62,14.9,747.5,14.11,86.9
"2025-12-12 05:15:00",528052,12.62,14.91,747.6,14.06,86.1
"2025-12-12 05:20:00",528053,12.62,14.92,747.6,14.01,85.8
"2025-12-12 05:25:00",528054,12.61,14.93,747.8,13.99,86.1
"2025-12-12 05:30:00",528055,12.61,14.92,747.8,14.01,85.5
"2025-12-12 05:35:00",528056,12.61,14.92,747.9,13.98,86.4
"2025-12-12 05:40:00",528057,12.61,14.93,747.9,13.91,85.1
"2025-12-12 05:45:00",528058,12.61,14.94,748,13.96,84.4
"2025-12-12 05:50:00",528059,12.62,14.96,747.9,13.97,84
"2025-12-12 05:55:00",528060,12.64,14.95,748,14.09,86.2
"2025-12-12 06:00:00",528061,12.67,14.97,748,14.03,84.5
"2025-12-12 06:05:00",528062,12.7,15,748.1,14.11,84.8
"2025-12-12 06:10:00",528063,12.74,15.02,748.1,14.21,86.9
"2025-12-12 06:15:00",528064,12.79,15.08,748.1,14.22,85.3
"2025-12-12 06:20:00",528065,12.86,15.16,748.1,14.37,85.2
"2025-12-12 06:25:00",528066,12.95,15.25,748.2,14.57,86.4
"2025-12-12 06:30:00",528067,13.08,15.37,748.1,14.83,84.2
"2025-12-12 06:35:00",528068,13.23,15.54,748.1,15.35,82.8
"2025-12-12 06:40:00",528069,13.34,15.76,748.1,15.69,81.5
"2025-12-12 06:45:00",528070,13.4,15.99,748.1,16.32,78.89
"2025-12-12 06:50:00",528071,13.47,16.2,748.1,16.43,75.25
"2025-12-12 06:55:00",528072,13.6,16.55,748.2,16.32,73.1
"2025-12-12 07:00:00",528073,13.71,17.04,748.2,16.8,73.02
"2025-12-12 07:05:00",528074,13.68,17.55,748.2,17.53,69.58
"2025-12-12 07:10:00",528075,13.83,18.01,748.2,17.27,71.99
"2025-12-12 07:15:00",528076,13.76,19.32,748.2,17.69,71.44
"2025-12-12 07:20:00",528077,13.76,19.86,748.2,16.85,71.96
"2025-12-12 07:25:00",528078,13.76,20.17,748.3,16.79,71.04
"2025-12-12 07:30:00",528079,13.73,20.78,748.3,16.44,71.54
"2025-12-12 07:35:00",528080,13.74,21.1,748.3,16.08,72.85
"2025-12-12 07:40:00",528081,13.74,21.28,748.3,16.35,70.26
"2025-12-12 07:45:00",528082,13.71,21.42,748.2,16.89,70.56
"2025-12-12 07:50:00",528083,13.71,21.65,748.2,17.87,69.44
"2025-12-12 07:55:00",528084,13.71,22.02,748.3,18.94,66.96
"2025-12-12 08:00:00",528085,13.68,22.46,748.2,19.46,62.2
"2025-12-12 08:05:00",528086,13.68,22.89,748.2,18.1,63.74
"2025-12-12 08:10:00",528087,13.68,23.22,748.2,18.2,66.34
"2025-12-12 08:15:00",528088,13.68,23.41,748.2,17.84,67.3
"2025-12-12 08:20:00",528089,13.68,23.59,748.2,17.81,66.41
"2025-12-12 08:25:00",528090,13.69,23.77,748.2,18.13,64.13
"2025-12-12 08:30:00",528091,13.66,24,748.2,18.67,61.62
"2025-12-12 08:35:00",528092,13.66,24.3,748.1,19.17,57.67
"2025-12-12 08:40:00",528093,13.66,24.67,748,19.23,58.9
"2025-12-12 08:45:00",528094,13.63,25.02,748,19.47,56.15
"2025-12-12 08:50:00",528095,13.63,25.36,748,19.32,57.45
"2025-12-12 08:55:00",528096,13.63,26.15,748.1,19.31,55.88
"2025-12-12 09:00:00",528097,13.6,27.46,748,19.81,54.6
"2025-12-12 09:05:00",528098,13.58,28.35,748,21,53.38
"2025-12-12 09:10:00",528099,13.58,28.78,748.1,20.74,55.97
"2025-12-12 09:15:00",528100,13.55,29.04,748,21.13,49.79
"2025-12-12 09:20:00",528101,13.55,29.33,748,21.48,51.13
"2025-12-12 09:25:00",528102,13.55,29.59,748,21.02,49.21
"2025-12-12 09:30:00",528103,13.55,29.79,747.9,21.65,49.2
"2025-12-12 09:35:00",528104,13.53,30.07,747.8,21.69,51.91
"2025-12-12 09:40:00",528105,13.53,30.34,747.8,21.57,47.29
"2025-12-12 09:45:00",528106,13.53,30.5,747.7,21.58,47.67
"2025-12-12 09:50:00",528107,13.53,30.6,747.6,21.91,47.42
"2025-12-12 09:55:00",528108,13.53,30.75,747.6,22.41,45.47
"2025-12-12 10:00:00",528109,13.53,30.95,747.5,22.78,43.17
"2025-12-12 10:05:00",528110,13.53,31.2,747.4,23.21,40.91
"2025-12-12 10:10:00",528111,13.51,31.53,747.3,23.59,42.22
"2025-12-12 10:15:00",528112,13.51,31.91,747.2,23.52,39.24
"2025-12-12 10:20:00",528113,13.51,32.29,747,24.11,39.57
"2025-12-12 10:25:00",528114,13.49,32.69,747,24.6,39.09
"2025-12-12 10:30:00",528115,13.49,33.01,746.9,24.29,38.11
"2025-12-12 10:35:00",528116,13.49,33.26,746.8,24.49,38
"2025-12-12 10:40:00",528117,13.49,33.44,746.7,24.36,39.5
"2025-12-12 10:45:00",528118,13.46,33.56,746.6,24.09,39.27
"2025-12-12 10:50:00",528119,13.46,33.65,746.6,24.55,37.18
"2025-12-12 10:55:00",528120,13.46,33.85,746.5,25.31,35.42
"2025-12-12 11:00:00",528121,13.46,34.11,746.4,26.46,34.67
"2025-12-12 11:05:00",528122,13.46,34.42,746.3,25.2,36.88
"2025-12-12 11:10:00",528123,13.46,34.55,746.2,24.68,37.49
"2025-12-12 11:15:00",528124,13.46,34.62,746.1,25.77,36.53
"2025-12-12 11:20:00",528125,13.44,34.7,746.1,24.97,34.53
"2025-12-12 11:25:00",528126,13.44,34.67,746.1,25.01,36.89
"2025-12-12 11:30:00",528127,13.44,34.61,745.9,25.54,35.68
"2025-12-12 11:35:00",528128,13.44,34.64,745.8,26.62,34.88
"2025-12-12 11:40:00",528129,13.44,34.77,745.7,26.94,32.83
"2025-12-12 11:45:00",528130,13.44,34.87,745.6,26.32,32.23
"2025-12-12 11:50:00",528131,13.44,34.98,745.5,26.98,29.99
"2025-12-12 11:55:00",528132,13.44,35.09,745.5,27.26,30.49
"2025-12-12 12:00:00",528133,13.44,35.21,745.3,27.64,30.04
"2025-12-12 12:05:00",528134,13.44,35.34,745.2,27.5,29.76
"2025-12-12 12:10:00",528135,13.44,35.45,745.2,27.18,27.07
"2025-12-12 12:15:00",528136,13.44,35.49,745.1,27.98,27.64
"2025-12-12 12:20:00",528137,13.44,35.6,745,29.01,24.65
"2025-12-12 12:25:00",528138,13.44,35.81,745,28.71,22.41
"2025-12-12 12:30:00",528139,13.44,35.92,744.9,27.9,21.31
"2025-12-12 12:35:00",528140,13.44,35.92,744.8,28.33,20.96
"2025-12-12 12:40:00",528141,13.42,35.88,744.7,28.23,20.84
"2025-12-12 12:45:00",528142,13.42,35.89,744.6,29.72,16.35
"2025-12-12 12:50:00",528143,13.42,35.96,744.4,29.24,11.48
"2025-12-12 12:55:00",528144,13.42,36.04,744.4,29.35,16.76
"2025-12-12 13:00:00",528145,13.42,36.11,744.2,29.07,19
"2025-12-12 13:05:00",528146,13.42,36.1,744.1,28.83,18.28
"2025-12-12 13:10:00",528147,13.42,35.99,744,29.2,19.22
"2025-12-12 13:15:00",528148,13.42,35.92,743.9,30.49,17.81
"2025-12-12 13:20:00",528149,13.42,36.01,743.9,30.6,18.24
"2025-12-12 13:25:00",528150,13.42,36.14,743.8,30.16,17.58
"2025-12-12 13:30:00",528151,13.42,36.2,743.7,30.25,18.36
"2025-12-12 13:35:00",528152,13.42,36.25,743.6,30.96,17.05
"2025-12-12 13:40:00",528153,13.42,36.35,743.4,30.05,18.46
"2025-12-12 13:45:00",528154,13.42,36.46,743.3,30.78,17.54
"2025-12-12 13:50:00",528155,13.42,36.57,743.2,30.42,17.24
"2025-12-12 13:55:00",528156,13.42,36.63,743.1,29.57,17.27
"2025-12-12 14:00:00",528157,13.42,36.64,743,30.11,18.36
"2025-12-12 14:05:00",528158,13.42,36.67,742.9,31.06,18.19
"2025-12-12 14:10:00",528159,13.42,36.8,742.9,30.95,16.91
"2025-12-12 14:15:00",528160,13.42,36.94,742.8,29.9,17.92
"2025-12-12 14:20:00",528161,13.42,37,742.7,30.86,16.34
"2025-12-12 14:25:00",528162,13.42,37.06,742.6,29.9,17.07
"2025-12-12 14:30:00",528163,13.4,37.04,742.5,30.32,17.52
"2025-12-12 14:35:00",528164,13.4,37.08,742.4,30.23,17.58
"2025-12-12 14:40:00",528165,13.4,37.17,742.3,30.31,18.08
"2025-12-12 14:45:00",528166,13.4,37.25,742.2,30.84,17.58
"2025-12-12 14:50:00",528167,13.4,37.43,742.1,31.58,18.22
"2025-12-12 14:55:00",528168,13.4,37.7,742,30.65,19.09
"2025-12-12 15:00:00",528169,13.4,37.86,741.9,30.64,17.75
"2025-12-12 15:05:00",528170,13.4,37.98,741.8,30.98,18.33
"2025-12-12 15:10:00",528171,13.4,38.12,741.7,31,17.98
"2025-12-12 15:15:00",528172,13.4,38.3,741.6,31.36,19.7
"2025-12-12 15:20:00",528173,13.38,38.44,741.6,31.06,18.34
"2025-12-12 15:25:00",528174,13.38,38.47,741.5,30.38,19.53
"2025-12-12 15:30:00",528175,13.37,38.41,741.5,30.73,18.88
"2025-12-12 15:35:00",528176,13.38,38.32,741.5,30.81,18.75
"2025-12-12 15:40:00",528177,13.38,38.11,741.4,29.91,17.92
"2025-12-12 15:45:00",528178,13.38,37.75,741.4,29.6,24.55
"2025-12-12 15:50:00",528179,13.38,37.23,741.2,28.54,26
"2025-12-12 15:55:00",528180,13.38,36.57,741.1,28.1,25
"2025-12-12 16:00:00",528181,13.37,35.84,741.1,28.01,28.33
"2025-12-12 16:05:00",528182,13.37,35.31,741,28.61,28.34
"2025-12-12 16:10:00",528183,13.37,34.99,741,28.68,25.94
"2025-12-12 16:15:00",528184,13.4,34.83,741,29.44,23.29
"2025-12-12 16:20:00",528185,13.4,34.83,740.9,29.07,25.49
"2025-12-12 16:25:00",528186,13.4,34.83,740.9,29.67,24.63
"2025-12-12 16:30:00",528187,13.4,34.79,740.9,29.13,25.01
"2025-12-12 16:35:00",528188,13.4,34.7,740.9,28.6,23.52
"2025-12-12 16:40:00",528189,13.4,34.55,740.8,28.92,23.54
"2025-12-12 16:45:00",528190,13.4,34.32,740.9,28.52,24.2
"2025-12-12 16:50:00",528191,13.4,34.16,740.9,28.99,22.81
"2025-12-12 16:55:00",528192,13.4,34.08,740.9,29.31,23.08
"2025-12-12 17:00:00",528193,13.4,34.05,740.8,29.27,22.97
"2025-12-12 17:05:00",528194,13.4,34.14,740.8,29.06,23.62
"2025-12-12 17:10:00",528195,13.4,34.19,740.8,29.54,23.75
"2025-12-12 17:15:00",528196,13.4,34.28,740.8,29.67,24.01
"2025-12-12 17:20:00",528197,13.4,34.36,740.8,29.3,25.23
"2025-12-12 17:25:00",528198,13.39,34.5,740.8,30.05,25.07
"2025-12-12 17:30:00",528199,13.38,34.3,740.8,29.36,24.26
"2025-12-12 17:35:00",528200,13.35,34.09,740.8,28.88,26.1
"2025-12-12 17:40:00",528201,13.29,33.89,740.9,28.52,26.62
"2025-12-12 17:45:00",528202,13.25,33.6,740.9,28.39,26.4
"2025-12-12 17:50:00",528203,13.24,33.31,741,29.08,27.9
"2025-12-12 17:55:00",528204,13.21,33.14,741.1,28.72,28.66
"2025-12-12 18:00:00",528205,13.15,33.02,741.1,28.34,29.18
"2025-12-12 18:05:00",528206,13.08,32.76,741.1,27.44,31.05
"2025-12-12 18:10:00",528207,13.03,32.33,741.2,27.04,31.01
"2025-12-12 18:15:00",528208,13.03,31.83,741.3,26.89,31.27
"2025-12-12 18:20:00",528209,13.02,31.37,741.3,26.98,31.41
"2025-12-12 18:25:00",528210,13,30.99,741.3,26.79,31.36
