"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-10-10 22:10:00",510111,12.8,18.49,751.2,18.21,46.55
"2025-10-10 22:15:00",510112,12.79,18.42,751.2,18.27,46.33
"2025-10-10 22:20:00",510113,12.79,18.4,751.2,18.28,46.18
"2025-10-10 22:25:00",510114,12.79,18.36,751.1,18.13,46.57
"2025-10-10 22:30:00",510115,12.79,18.32,751.1,18.17,46.98
"2025-10-10 22:35:00",510116,12.79,18.3,751.1,17.41,52.72
"2025-10-10 22:40:00",510117,12.79,18.23,751,16.82,52.79
"2025-10-10 22:45:00",510118,12.79,18.13,751.1,16.87,53.26
"2025-10-10 22:50:00",510119,12.79,18.04,751.1,16.71,53.11
"2025-10-10 22:55:00",510120,12.78,17.9,751.1,16.59,53.92
"2025-10-10 23:00:00",510121,12.78,17.75,751.1,16.5,54.52
"2025-10-10 23:05:00",510122,12.78,17.62,751,16.36,53.83
"2025-10-10 23:10:00",510123,12.78,17.5,751,16.38,54.17
"2025-10-10 23:15:00",510124,12.78,17.39,750.9,16.4,53.53
"2025-10-10 23:20:00",510125,12.77,17.3,751,16.49,52.31
"2025-10-10 23:25:00",510126,12.77,17.19,750.9,16.75,51.05
"2025-10-10 23:30:00",510127,12.77,17.14,750.9,16.53,53.27
"2025-10-10 23:35:00",510128,12.77,17.1,750.9,16.47,53.17
"2025-10-10 23:40:00",510129,12.77,17.06,750.8,16.56,52.44
"2025-10-10 23:45:00",510130,12.77,16.94,750.8,16.64,51.16
"2025-10-10 23:50:00",510131,12.77,16.86,750.8,16.64,51.87
"2025-10-10 23:55:00",510132,12.77,16.81,750.8,16.63,51.43
"2025-10-11 00:00:00",510133,12.77,16.78,750.8,16.77,50.74
"2025-10-11 00:05:00",510134,12.76,16.72,750.9,16.75,50.83
"2025-10-11 00:10:00",510135,12.76,16.67,750.8,16.74,51.17
"2025-10-11 00:15:00",510136,12.76,16.62,750.8,16.38,52.79
"2025-10-11 00:20:00",510137,12.76,16.56,750.8,16.08,54.19
"2025-10-11 00:25:00",510138,12.76,16.49,750.7,15.9,55.11
"2025-10-11 00:30:00",510139,12.76,16.42,750.7,15.78,57.73
"2025-10-11 00:35:00",510140,12.76,16.33,750.7,15.73,57.57
"2025-10-11 00:40:00",510141,12.75,16.24,750.7,15.72,58.26
"2025-10-11 00:45:00",510142,12.75,16.16,750.7,15.54,58.38
"2025-10-11 00:50:00",510143,12.75,16.1,750.7,15.43,57.07
"2025-10-11 00:55:00",510144,12.75,16.02,750.7,15.44,57.73
"2025-10-11 01:00:00",510145,12.75,16,750.7,15.69,56.99
"2025-10-11 01:05:00",510146,12.74,15.99,750.7,15.43,58.45
"2025-10-11 01:10:00",510147,12.74,15.96,750.6,15.24,58.51
"2025-10-11 01:15:00",510148,12.74,15.92,750.6,15.12,58.46
"2025-10-11 01:20:00",510149,12.74,15.89,750.5,14.98,58.38
"2025-10-11 01:25:00",510150,12.74,15.83,750.4,14.96,58.92
"2025-10-11 01:30:00",510151,12.73,15.77,750.4,15.01,58
"2025-10-11 01:35:00",510152,12.73,15.69,750.3,14.74,59.37
"2025-10-11 01:40:00",510153,12.73,15.61,750.2,14.49,60.46
"2025-10-11 01:45:00",510154,12.73,15.51,750.2,14.35,60.79
"2025-10-11 01:50:00",510155,12.73,15.4,750.1,14.38,61.69
"2025-10-11 01:55:00",510156,12.72,15.29,750.1,14.4,61.9
"2025-10-11 02:00:00",510157,12.72,15.22,750,14.32,62.8
"2025-10-11 02:05:00",510158,12.72,15.16,750,14.31,62.62
"2025-10-11 02:10:00",510159,12.72,15.07,749.9,14.31,61.62
"2025-10-11 02:15:00",510160,12.71,14.99,749.9,14.39,60.5
"2025-10-11 02:20:00",510161,12.71,14.92,749.8,14.1,63.91
"2025-10-11 02:25:00",510162,12.71,14.74,749.8,13.71,65.07
"2025-10-11 02:30:00",510163,12.71,14.58,749.8,13.49,64.16
"2025-10-11 02:35:00",510164,12.71,14.46,749.8,13.64,62.28
"2025-10-11 02:40:00",510165,12.71,14.38,749.7,13.66,62.1
"2025-10-11 02:45:00",510166,12.71,14.32,749.7,13.72,61.76
"2025-10-11 02:50:00",510167,12.7,14.27,749.7,13.67,61.8
"2025-10-11 02:55:00",510168,12.7,14.21,749.7,13.59,61.97
"2025-10-11 03:00:00",510169,12.7,14.15,749.8,13.25,63.38
"2025-10-11 03:05:00",510170,12.7,14.05,749.8,13.04,64.05
"2025-10-11 03:10:00",510171,12.69,14,749.8,13.42,62.59
"2025-10-11 03:15:00",510172,12.69,13.92,749.7,13.56,62.61
"2025-10-11 03:20:00",510173,12.69,13.87,749.7,13.4,63.76
"2025-10-11 03:25:00",510174,12.69,13.82,749.7,13.23,63.7
"2025-10-11 03:30:00",510175,12.68,13.75,749.6,13.52,62.11
"2025-10-11 03:35:00",510176,12.68,13.74,749.6,13.47,62.57
"2025-10-11 03:40:00",510177,12.68,13.74,749.6,13.4,63
"2025-10-11 03:45:00",510178,12.68,13.76,749.6,13.35,62.96
"2025-10-11 03:50:00",510179,12.67,13.74,749.6,13.28,63.13
"2025-10-11 03:55:00",510180,12.67,13.72,749.6,13.17,63.17
"2025-10-11 04:00:00",510181,12.67,13.66,749.6,13.04,63.05
"2025-10-11 04:05:00",510182,12.67,13.63,749.5,13.04,63.23
"2025-10-11 04:10:00",510183,12.66,13.56,749.6,13.09,63.15
"2025-10-11 04:15:00",510184,12.66,13.49,749.6,13.01,63.87
"2025-10-11 04:20:00",510185,12.66,13.42,749.6,12.66,65.99
"2025-10-11 04:25:00",510186,12.65,13.34,749.6,12.23,69.74
"2025-10-11 04:30:00",510187,12.65,13.23,749.5,11.88,71.27
"2025-10-11 04:35:00",510188,12.65,13.14,749.5,11.78,71.61
"2025-10-11 04:40:00",510189,12.64,13.02,749.6,11.76,71.92
"2025-10-11 04:45:00",510190,12.64,12.91,749.6,11.65,71.79
"2025-10-11 04:50:00",510191,12.64,12.78,749.6,11.89,70.93
"2025-10-11 04:55:00",510192,12.63,12.61,749.6,12.19,69.7
"2025-10-11 05:00:00",510193,12.63,12.51,749.7,12.33,68.98
"2025-10-11 05:05:00",510194,12.63,12.46,749.7,12.42,68.46
"2025-10-11 05:10:00",510195,12.63,12.4,749.7,12.44,68.98
"2025-10-11 05:15:00",510196,12.62,12.38,749.7,12.62,67.43
"2025-10-11 05:20:00",510197,12.62,12.36,749.7,12.62,67.46
"2025-10-11 05:25:00",510198,12.62,12.37,749.7,12.52,68.19
"2025-10-11 05:30:00",510199,12.61,12.36,749.8,12.46,67.95
"2025-10-11 05:35:00",510200,12.61,12.31,749.8,12.28,68.63
"2025-10-11 05:40:00",510201,12.61,12.27,749.8,12.37,68.16
"2025-10-11 05:45:00",510202,12.6,12.27,749.8,12.21,70.05
"2025-10-11 05:50:00",510203,12.6,12.3,749.9,11.9,71.58
"2025-10-11 05:55:00",510204,12.6,12.29,750,11.82,72.16
"2025-10-11 06:00:00",510205,12.61,12.27,750,11.9,69.25
"2025-10-11 06:05:00",510206,12.62,12.28,750.1,11.74,69.45
"2025-10-11 06:10:00",510207,12.65,12.3,750.2,11.71,69.64
"2025-10-11 06:15:00",510208,12.66,12.35,750.2,11.99,68.12
"2025-10-11 06:20:00",510209,12.74,12.43,750.3,12.4,67.65
"2025-10-11 06:25:00",510210,12.89,12.63,750.3,12.58,66.3
"2025-10-11 06:30:00",510211,13.08,12.89,750.3,12.84,65.15
"2025-10-11 06:35:00",510212,13.3,13.19,750.4,13.03,65.54
"2025-10-11 06:40:00",510213,13.49,13.5,750.4,13.15,65.53
"2025-10-11 06:45:00",510214,13.62,13.87,750.4,13.01,66.38
"2025-10-11 06:50:00",510215,13.73,14.32,750.5,13.35,65.18
"2025-10-11 06:55:00",510216,13.87,14.82,750.5,13.5,64.98
"2025-10-11 07:00:00",510217,13.91,16.04,750.5,14.17,63.72
"2025-10-11 07:05:00",510218,13.82,17.2,750.6,15.33,59.43
"2025-10-11 07:10:00",510219,13.79,18.06,750.6,17.17,53.82
"2025-10-11 07:15:00",510220,13.79,18.85,750.6,18.04,50.66
"2025-10-11 07:20:00",510221,13.76,19.66,750.7,18.25,49.82
"2025-10-11 07:25:00",510222,13.76,20.39,750.7,18.1,51.82
"2025-10-11 07:30:00",510223,13.73,21.09,750.7,18.32,50.05
"2025-10-11 07:35:00",510224,13.71,21.73,750.8,18.48,49.94
"2025-10-11 07:40:00",510225,13.71,22.31,750.8,18.57,49.11
"2025-10-11 07:45:00",510226,13.71,22.85,750.8,19.24,47.53
"2025-10-11 07:50:00",510227,13.68,23.4,750.9,18.83,48.04
"2025-10-11 07:55:00",510228,13.68,24.02,750.9,19.65,45.52
"2025-10-11 08:00:00",510229,13.65,24.59,750.9,19.74,45.66
"2025-10-11 08:05:00",510230,13.65,25.14,750.9,19.21,47.68
"2025-10-11 08:10:00",510231,13.62,25.64,750.9,19.56,45.89
"2025-10-11 08:15:00",510232,13.62,26.09,750.9,19.71,45.72
"2025-10-11 08:20:00",510233,13.62,26.47,751,19.58,46.05
"2025-10-11 08:25:00",510234,13.6,26.82,750.9,20.18,45.78
"2025-10-11 08:30:00",510235,13.6,27.15,750.9,20.14,45.33
"2025-10-11 08:35:00",510236,13.6,27.54,750.9,21.47,43.21
"2025-10-11 08:40:00",510237,13.58,28.05,750.9,22.47,40.83
"2025-10-11 08:45:00",510238,13.57,28.57,750.9,22.04,40.23
"2025-10-11 08:50:00",510239,13.55,29.02,750.9,21.19,40.27
"2025-10-11 08:55:00",510240,13.55,29.3,750.9,20.97,39.98
"2025-10-11 09:00:00",510241,13.55,29.58,750.9,21.75,39.45
"2025-10-11 09:05:00",510242,13.55,29.89,750.8,22.23,39.21
"2025-10-11 09:10:00",510243,13.55,30.3,750.8,22.41,37.88
"2025-10-11 09:15:00",510244,13.53,30.68,750.8,22.48,37.59
"2025-10-11 09:20:00",510245,13.53,31.02,750.7,22.13,37.53
"2025-10-11 09:25:00",510246,13.5,31.3,750.6,21.75,37.39
"2025-10-11 09:30:00",510247,13.5,31.43,750.6,21.75,36.86
"2025-10-11 09:35:00",510248,13.5,31.57,750.5,22.61,36.16
"2025-10-11 09:40:00",510249,13.5,31.79,750.5,23.51,33.72
"2025-10-11 09:45:00",510250,13.51,32.11,750.4,22.49,35.09
"2025-10-11 09:50:00",510251,13.5,32.34,750.4,23.07,35.31
"2025-10-11 09:55:00",510252,13.48,32.53,750.3,24.02,34.37
"2025-10-11 10:00:00",510253,13.48,32.76,750.2,23.67,32.6
"2025-10-11 10:05:00",510254,13.48,32.96,750.1,23.62,31.8
"2025-10-11 10:10:00",510255,13.48,33.13,750,23.83,32.28
"2025-10-11 10:15:00",510256,13.48,33.36,749.9,24.72,32.83
"2025-10-11 10:20:00",510257,13.48,33.7,749.8,23.96,31.02
"2025-10-11 10:25:00",510258,13.46,33.86,749.7,24.03,30.72
"2025-10-11 10:30:00",510259,13.46,33.92,749.7,23.85,29.8
"2025-10-11 10:35:00",510260,13.46,34,749.7,24.65,29.63
"2025-10-11 10:40:00",510261,13.46,34.06,749.6,24.17,28.81
"2025-10-11 10:45:00",510262,13.46,34.08,749.6,24.74,26.95
"2025-10-11 10:50:00",510263,13.46,34.18,749.5,24.85,22.78
"2025-10-11 10:55:00",510264,13.46,34.31,749.3,24.63,24.14
"2025-10-11 11:00:00",510265,13.46,34.47,749.2,25.4,24.4
"2025-10-11 11:05:00",510266,13.46,34.58,749.1,24.88,25.67
"2025-10-11 11:10:00",510267,13.46,34.74,749,26.1,24.21
"2025-10-11 11:15:00",510268,13.46,34.95,748.9,25.85,24.57
"2025-10-11 11:20:00",510269,13.44,35.11,748.9,26.24,24.46
"2025-10-11 11:25:00",510270,13.44,35.37,748.8,27.23,23.91
"2025-10-11 11:30:00",510271,13.44,35.61,748.7,26.69,24.56
"2025-10-11 11:35:00",510272,13.44,35.76,748.6,26.35,25.5
"2025-10-11 11:40:00",510273,13.44,35.65,748.5,26.64,24.35
"2025-10-11 11:45:00",510274,13.44,35.53,748.4,25.84,25.33
"2025-10-11 11:50:00",510275,13.44,35.36,748.3,26.87,23.99
"2025-10-11 11:55:00",510276,13.44,35.27,748.1,25.77,25.46
"2025-10-11 12:00:00",510277,13.44,35.07,748,26.83,24.36
"2025-10-11 12:05:00",510278,13.44,34.93,747.9,26.55,25.45
"2025-10-11 12:10:00",510279,13.44,34.88,747.8,27.28,23.67
"2025-10-11 12:15:00",510280,13.44,34.86,747.7,27.52,23.41
"2025-10-11 12:20:00",510281,13.44,34.89,747.6,28.39,23.26
"2025-10-11 12:25:00",510282,13.44,34.96,747.5,27.36,23.99
"2025-10-11 12:30:00",510283,13.44,34.96,747.4,27.85,23.19
"2025-10-11 12:35:00",510284,13.44,34.98,747.3,28.53,22.47
"2025-10-11 12:40:00",510285,13.44,35.01,747.1,27.12,24.25
"2025-10-11 12:45:00",510286,13.44,34.96,747,28.39,23.92
"2025-10-11 12:50:00",510287,13.44,34.94,746.9,27.41,23.16
"2025-10-11 12:55:00",510288,13.44,34.83,746.8,27.38,22.81
"2025-10-11 13:00:00",510289,13.44,34.69,746.7,28.31,22.73
"2025-10-11 13:05:00",510290,13.44,34.61,746.6,28.72,23.38
"2025-10-11 13:10:00",510291,13.44,34.6,746.5,28.9,20.78
"2025-10-11 13:15:00",510292,13.44,34.64,746.4,28.49,20.79
"2025-10-11 13:20:00",510293,13.44,34.7,746.3,28.7,19.96
"2025-10-11 13:25:00",510294,13.44,34.74,746.2,27.78,21.1
"2025-10-11 13:30:00",510295,13.44,34.73,746.1,28.04,20.76
"2025-10-11 13:35:00",510296,13.44,34.73,746,29.56,19.84
"2025-10-11 13:40:00",510297,13.44,34.82,746,28.71,20.24
"2025-10-11 13:45:00",510298,13.44,34.88,745.9,28.09,20.94
"2025-10-11 13:50:00",510299,13.44,34.83,745.8,27.55,20.87
"2025-10-11 13:55:00",510300,13.44,34.73,745.7,27.67,20.57
"2025-10-11 14:00:00",510301,13.44,34.61,745.6,28.53,19.95
"2025-10-11 14:05:00",510302,13.44,34.62,745.5,28.57,19.82
"2025-10-11 14:10:00",510303,13.44,34.59,745.4,28.54,20.09
"2025-10-11 14:15:00",510304,13.44,34.6,745.3,29.47,19.09
"2025-10-11 14:20:00",510305,13.44,34.71,745.2,29.42,19.79
"2025-10-11 14:25:00",510306,13.44,34.85,745.2,29.46,19.02
"2025-10-11 14:30:00",510307,13.44,34.98,745.1,28.75,19.05
"2025-10-11 14:35:00",510308,13.44,35.11,745,29.55,18.11
"2025-10-11 14:40:00",510309,13.44,35.26,744.9,30.1,19.34
"2025-10-11 14:45:00",510310,13.44,35.44,744.9,28.63,19.19
"2025-10-11 14:50:00",510311,13.44,35.48,744.8,28.95,21.87
"2025-10-11 14:55:00",510312,13.45,35.52,744.7,30.52,17.49
"2025-10-11 15:00:00",510313,13.45,35.66,744.6,29.18,18.94
"2025-10-11 15:05:00",510314,13.44,35.63,744.5,29.14,19
"2025-10-11 15:10:00",510315,13.45,35.5,744.5,29.53,18.46
"2025-10-11 15:15:00",510316,13.45,35.41,744.5,29.41,17.82
"2025-10-11 15:20:00",510317,13.44,35.37,744.4,28.9,17.8
"2025-10-11 15:25:00",510318,13.45,35.42,744.4,29.43,17.68
"2025-10-11 15:30:00",510319,13.45,35.57,744.4,29.5,17.4
"2025-10-11 15:35:00",510320,13.45,35.78,744.3,29.7,18.83
"2025-10-11 15:40:00",510321,13.42,35.95,744.2,29.7,20.34
"2025-10-11 15:45:00",510322,13.42,36.04,744.2,29.24,21.26
"2025-10-11 15:50:00",510323,13.42,36.01,744.2,28.51,23.37
"2025-10-11 15:55:00",510324,13.42,35.74,744.2,29.01,23.75
"2025-10-11 16:00:00",510325,13.42,35.42,744.1,28.08,25.18
"2025-10-11 16:05:00",510326,13.42,35.07,744.1,28.02,25.14
"2025-10-11 16:10:00",510327,13.42,34.75,744,28.67,24.35
"2025-10-11 16:15:00",510328,13.42,34.61,744,28.75,23.66
"2025-10-11 16:20:00",510329,13.42,34.6,744,28.58,23.41
"2025-10-11 16:25:00",510330,13.42,34.54,743.9,28.36,25.16
"2025-10-11 16:30:00",510331,13.42,34.43,743.9,28.8,24.71
"2025-10-11 16:35:00",510332,13.42,34.36,743.9,28.87,22
"2025-10-11 16:40:00",510333,13.42,34.39,743.9,29.15,24.73
"2025-10-11 16:45:00",510334,13.42,34.48,743.9,29.36,23.5
"2025-10-11 16:50:00",510335,13.42,34.51,743.7,27.98,27.78
"2025-10-11 16:55:00",510336,13.42,34.35,743.9,27.86,28.63
"2025-10-11 17:00:00",510337,13.42,34.08,743.8,27.5,29.28
"2025-10-11 17:05:00",510338,13.42,33.74,743.9,27.24,30.14
"2025-10-11 17:10:00",510339,13.32,32.83,743.9,26.8,30.72
"2025-10-11 17:15:00",510340,13.52,32.4,743.9,26.81,30.72
"2025-10-11 17:20:00",510341,13.5,32.17,743.9,26.89,30.52
"2025-10-11 17:25:00",510342,13.49,31.67,743.9,26.86,30.59
"2025-10-11 17:30:00",510343,13.44,31.06,744,26.54,31.44
"2025-10-11 17:35:00",510344,13.34,30.66,744,26.68,30.71
"2025-10-11 17:40:00",510345,13.25,30.38,744,26.64,30.94
"2025-10-11 17:45:00",510346,13.19,30.14,744,26.15,31.92
"2025-10-11 17:50:00",510347,13.14,29.85,744.1,26.12,32.15
"2025-10-11 17:55:00",510348,13.09,29.58,744.2,25.7,32.65
"2025-10-11 18:00:00",510349,13.05,29.28,744.2,25.72,32.62
"2025-10-11 18:05:00",510350,13.02,28.96,744.2,25.38,33.36
"2025-10-11 18:10:00",510351,12.97,28.65,744.3,25.09,34
"2025-10-11 18:15:00",510352,12.95,28.27,744.4,24.93,34.66
"2025-10-11 18:20:00",510353,12.93,27.85,744.5,24.77,34.91
"2025-10-11 18:25:00",510354,12.91,27.46,744.7,24.54,35.75
"2025-10-11 18:30:00",510355,12.9,27.06,744.7,24.29,36.39
"2025-10-11 18:35:00",510356,12.89,26.63,744.8,24.25,36.38
"2025-10-11 18:40:00",510357,12.89,26.25,744.8,24.21,35.75
"2025-10-11 18:45:00",510358,12.89,25.95,744.8,24.19,35.52
"2025-10-11 18:50:00",510359,12.88,25.68,744.9,23.92,34.83
"2025-10-11 18:55:00",510360,12.88,25.44,745,23.95,35.29
"2025-10-11 19:00:00",510361,12.88,25.23,745,23.44,36.5
"2025-10-11 19:05:00",510362,12.87,24.93,745,22.96,38.63
"2025-10-11 19:10:00",510363,12.87,24.67,745.1,22.57,40.06
"2025-10-11 19:15:00",510364,12.87,24.42,745.2,22.58,40.09
"2025-10-11 19:20:00",510365,12.86,24.16,745.2,22.19,41.29
"2025-10-11 19:25:00",510366,12.86,23.91,745.2,22.07,41.92
"2025-10-11 19:30:00",510367,12.86,23.66,745.2,21.91,42.55
"2025-10-11 19:35:00",510368,12.86,23.45,745.3,21.99,42.46
"2025-10-11 19:40:00",510369,12.85,23.25,745.4,21.75,43.3
"2025-10-11 19:45:00",510370,12.85,23.06,745.4,21.62,43.84
"2025-10-11 19:50:00",510371,12.85,22.89,745.5,21.63,43.81
"2025-10-11 19:55:00",510372,12.84,22.72,745.6,21.68,43.94
"2025-10-11 20:00:00",510373,12.84,22.56,745.6,21.73,43.27
"2025-10-11 20:05:00",510374,12.84,22.42,745.7,21.88,42.84
"2025-10-11 20:10:00",510375,12.84,22.33,745.7,22.11,40.69
"2025-10-11 20:15:00",510376,12.84,22.29,745.8,22.25,39.86
"2025-10-11 20:20:00",510377,12.84,22.26,745.8,22.31,38.13
"2025-10-11 20:25:00",510378,12.83,22.26,745.8,22.36,37.19
"2025-10-11 20:30:00",510379,12.83,22.25,745.9,22.23,37.83
"2025-10-11 20:35:00",510380,12.83,22.26,745.9,22.04,38.34
"2025-10-11 20:40:00",510381,12.83,22.24,746,21.97,38.46
"2025-10-11 20:45:00",510382,12.83,22.21,746.1,21.82,38.61
"2025-10-11 20:50:00",510383,12.83,22.17,746.2,21.77,38.77
"2025-10-11 20:55:00",510384,12.82,22.11,746.2,21.54,38.8
"2025-10-11 21:00:00",510385,12.82,22.02,746.2,21.25,39.85
"2025-10-11 21:05:00",510386,12.81,21.91,746.2,20.82,41.07
"2025-10-11 21:10:00",510387,12.81,21.77,746.3,20.76,41.32
"2025-10-11 21:15:00",510388,12.81,21.62,746.3,20.76,41.45
"2025-10-11 21:20:00",510389,12.81,21.47,746.3,20.66,41.96
"2025-10-11 21:25:00",510390,12.81,21.33,746.3,20.42,42.83
"2025-10-11 21:30:00",510391,12.81,21.18,746.3,20.36,43.24
"2025-10-11 21:35:00",510392,12.81,21.07,746.3,20.45,43.09
"2025-10-11 21:40:00",510393,12.8,20.92,746.4,20.44,43.12
"2025-10-11 21:45:00",510394,12.81,20.83,746.5,20.47,42.9
"2025-10-11 21:50:00",510395,12.8,20.74,746.5,20.5,42.65
"2025-10-11 21:55:00",510396,12.8,20.68,746.6,20.55,42.49
"2025-10-11 22:00:00",510397,12.8,20.62,746.6,20.51,42.71
"2025-10-11 22:05:00",510398,12.8,20.58,746.7,20.28,43.74
"2025-10-11 22:10:00",510399,12.8,20.54,746.7,20.09,44.39
"2025-10-11 22:15:00",510400,12.8,20.47,746.7,19.92,44.98
"2025-10-11 22:20:00",510401,12.8,20.39,746.8,19.76,45.15
"2025-10-11 22:25:00",510402,12.8,20.31,746.8,19.71,45.24
"2025-10-11 22:30:00",510403,12.79,20.24,746.8,19.8,44.71
"2025-10-11 22:35:00",510404,12.79,20.14,746.8,19.87,44.69
"2025-10-11 22:40:00",510405,12.79,20.07,746.8,19.97,44.35
"2025-10-11 22:45:00",510406,12.79,20.01,746.9,19.96,44.44
"2025-10-11 22:50:00",510407,12.79,19.95,746.9,19.9,44.63
"2025-10-11 22:55:00",510408,12.79,19.88,746.9,19.74,45.25
"2025-10-11 23:00:00",510409,12.79,19.77,746.9,19.68,44.86
"2025-10-11 23:05:00",510410,12.79,19.65,746.8,19.71,45.15
"2025-10-11 23:10:00",510411,12.79,19.53,746.9,19.62,45.17
"2025-10-11 23:15:00",510412,12.79,19.41,746.9,19.33,46.4
"2025-10-11 23:20:00",510413,12.79,19.29,746.9,18.89,48.27
"2025-10-11 23:25:00",510414,12.79,19.17,746.9,18.47,50.57
"2025-10-11 23:30:00",510415,12.78,19.02,746.9,18.07,51.35
"2025-10-11 23:35:00",510416,12.79,18.87,746.9,17.84,52.22
"2025-10-11 23:40:00",510417,12.79,18.7,746.9,17.92,51.49
"2025-10-11 23:45:00",510418,12.79,18.52,746.8,17.89,51.92
"2025-10-11 23:50:00",510419,12.79,18.36,746.8,17.93,50.55
"2025-10-11 23:55:00",510420,12.79,18.2,746.8,18.01,50.32
"2025-10-12 00:00:00",510421,12.79,18.07,746.8,18.2,49.59
"2025-10-12 00:05:00",510422,12.79,17.98,746.7,18.44,49.25
"2025-10-12 00:10:00",510423,12.79,17.91,746.8,18.17,50.53
"2025-10-12 00:15:00",510424,12.79,17.84,746.7,17.91,51.21
"2025-10-12 00:20:00",510425,12.78,17.77,746.7,17.75,52.73
"2025-10-12 00:25:00",510426,12.78,17.68,746.7,17.42,54.26
"2025-10-12 00:30:00",510427,12.78,17.6,746.6,17.08,55.46
"2025-10-12 00:35:00",510428,12.78,17.49,746.6,17.01,54.47
"2025-10-12 00:40:00",510429,12.78,17.36,746.6,16.87,54.79
"2025-10-12 00:45:00",510430,12.78,17.25,746.6,16.89,55.31
"2025-10-12 00:50:00",510431,12.78,17.14,746.5,16.89,55.34
"2025-10-12 00:55:00",510432,12.77,17.03,746.5,16.88,55.52
"2025-10-12 01:00:00",510433,12.77,16.93,746.5,17.06,55.76
"2025-10-12 01:05:00",510434,12.77,16.86,746.6,17.03,55.79
"2025-10-12 01:10:00",510435,12.77,16.77,746.6,16.71,56.78
"2025-10-12 01:15:00",510436,12.77,16.67,746.5,16.77,55.33
"2025-10-12 01:20:00",510437,12.77,16.61,746.6,17.19,53.64
"2025-10-12 01:25:00",510438,12.77,16.6,746.5,17.07,53.78
"2025-10-12 01:30:00",510439,12.76,16.58,746.5,16.85,54.57
"2025-10-12 01:35:00",510440,12.76,16.57,746.5,16.88,54.58
"2025-10-12 01:40:00",510441,12.76,16.57,746.6,16.91,54.7
"2025-10-12 01:45:00",510442,12.76,16.53,746.6,16.63,55.79
"2025-10-12 01:50:00",510443,12.76,16.47,746.7,16.24,57.28
"2025-10-12 01:55:00",510444,12.76,16.37,746.6,16.12,59.68
"2025-10-12 02:00:00",510445,12.76,16.28,746.7,15.81,60.58
"2025-10-12 02:05:00",510446,12.75,16.21,746.7,15.62,61.89
"2025-10-12 02:10:00",510447,12.75,16.14,746.7,15.66,60.38
"2025-10-12 02:15:00",510448,12.75,16.04,746.7,15.69,59.34
"2025-10-12 02:20:00",510449,12.75,15.98,746.7,15.78,58.78
"2025-10-12 02:25:00",510450,12.75,15.91,746.6,15.73,58.71
"2025-10-12 02:30:00",510451,12.75,15.84,746.6,15.44,59.75
"2025-10-12 02:35:00",510452,12.75,15.78,746.7,15.06,60.55
"2025-10-12 02:40:00",510453,12.74,15.68,746.7,14.88,62.04
"2025-10-12 02:45:00",510454,12.74,15.57,746.7,15.16,60.83
"2025-10-12 02:50:00",510455,12.74,15.44,746.6,15.25,61.15
"2025-10-12 02:55:00",510456,12.74,15.33,746.5,14.88,65.75
"2025-10-12 03:00:00",510457,12.74,15.21,746.5,14.61,65.73
"2025-10-12 03:05:00",510458,12.73,15.1,746.6,14.52,66.09
"2025-10-12 03:10:00",510459,12.73,14.99,746.6,14.43,65.73
"2025-10-12 03:15:00",510460,12.73,14.86,746.6,14.24,66.34
"2025-10-12 03:20:00",510461,12.73,14.76,746.6,14.16,66.87
"2025-10-12 03:25:00",510462,12.72,14.65,746.6,14.27,66.51
"2025-10-12 03:30:00",510463,12.72,14.55,746.7,14.22,66.62
"2025-10-12 03:35:00",510464,12.72,14.44,746.7,14.17,67.25
"2025-10-12 03:40:00",510465,12.72,14.35,746.8,14.41,65.55
"2025-10-12 03:45:00",510466,12.72,14.3,746.7,14.62,64.27
"2025-10-12 03:50:00",510467,12.71,14.27,746.8,14.54,63.9
"2025-10-12 03:55:00",510468,12.71,14.23,746.8,14.63,63.44
"2025-10-12 04:00:00",510469,12.71,14.23,746.8,14.63,63.33
"2025-10-12 04:05:00",510470,12.7,14.21,746.8,14.59,63.88
"2025-10-12 04:10:00",510471,12.71,14.19,746.9,14.49,63.92
"2025-10-12 04:15:00",510472,12.71,14.16,747,14.33,64.57
"2025-10-12 04:20:00",510473,12.7,14.09,747,14.11,66.54
"2025-10-12 04:25:00",510474,12.7,14.02,747.1,13.61,68.94
"2025-10-12 04:30:00",510475,12.7,13.94,747.2,13.49,69.66
"2025-10-12 04:35:00",510476,12.69,13.84,747.2,13.34,69.32
"2025-10-12 04:40:00",510477,12.69,13.73,747.3,13.28,68.71
"2025-10-12 04:45:00",510478,12.69,13.62,747.3,13.76,67.21
"2025-10-12 04:50:00",510479,12.69,13.58,747.4,14.03,64.13
"2025-10-12 04:55:00",510480,12.69,13.57,747.4,14.07,65.11
"2025-10-12 05:00:00",510481,12.68,13.54,747.5,13.89,66.77
"2025-10-12 05:05:00",510482,12.68,13.53,747.5,13.78,66.48
"2025-10-12 05:10:00",510483,12.68,13.51,747.5,13.61,66.92
"2025-10-12 05:15:00",510484,12.68,13.49,747.6,13.77,66.74
"2025-10-12 05:20:00",510485,12.67,13.47,747.7,13.56,67.52
"2025-10-12 05:25:00",510486,12.67,13.43,747.7,13.39,68.29
"2025-10-12 05:30:00",510487,12.67,13.36,747.7,13.51,65.89
