"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-02-19 01:05:00",21995,12.86,18.14,750.7,16.52,76.21
"2021-02-19 01:10:00",21996,12.86,18.12,750.6,16.49,76.14
"2021-02-19 01:15:00",21997,12.86,18.11,750.6,16.4,77.28
"2021-02-19 01:20:00",21998,12.86,18.08,750.6,16.28,78.27
"2021-02-19 01:25:00",21999,12.86,18.03,750.6,16.18,78.97
"2021-02-19 01:30:00",22000,12.85,18,750.6,16.18,79.03
"2021-02-19 01:35:00",22001,12.85,17.99,750.5,16.1,79.73
"2021-02-19 01:40:00",22002,12.85,17.95,750.4,16.05,79.83
"2021-02-19 01:45:00",22003,12.85,17.92,750.4,15.96,80.1
"2021-02-19 01:50:00",22004,12.84,17.88,750.4,15.89,80.6
"2021-02-19 01:55:00",22005,12.85,17.82,750.4,15.89,80.6
"2021-02-19 02:00:00",22006,12.85,17.79,750.3,15.88,80.7
"2021-02-19 02:05:00",22007,12.84,17.77,750.3,15.88,80.8
"2021-02-19 02:10:00",22008,12.84,17.74,750.3,15.91,80.7
"2021-02-19 02:15:00",22009,12.84,17.72,750.3,15.91,80.5
"2021-02-19 02:20:00",22010,12.84,17.71,750.2,15.96,80.3
"2021-02-19 02:25:00",22011,12.84,17.71,750.2,16.02,80.1
"2021-02-19 02:30:00",22012,12.83,17.68,750.2,15.99,80.1
"2021-02-19 02:35:00",22013,12.83,17.69,750.2,16.05,80.1
"2021-02-19 02:40:00",22014,12.83,17.71,750.2,16.04,79.69
"2021-02-19 02:45:00",22015,12.83,17.73,750.2,16,80.3
"2021-02-19 02:50:00",22016,12.83,17.73,750.2,15.95,80.4
"2021-02-19 02:55:00",22017,12.82,17.74,750.2,15.96,80.3
"2021-02-19 03:00:00",22018,12.82,17.73,750.1,15.92,80.4
"2021-02-19 03:05:00",22019,12.82,17.72,750,15.78,80.9
"2021-02-19 03:10:00",22020,12.82,17.59,749.9,15.73,81.3
"2021-02-19 03:15:00",22021,12.82,17.52,749.9,15.67,81.7
"2021-02-19 03:20:00",22022,12.82,17.46,749.9,15.63,81.9
"2021-02-19 03:25:00",22023,12.81,17.41,749.8,15.72,81.4
"2021-02-19 03:30:00",22024,12.81,17.34,749.9,15.72,81.3
"2021-02-19 03:35:00",22025,12.81,17.3,749.9,15.59,81.7
"2021-02-19 03:40:00",22026,12.8,17.22,749.8,15.56,82.1
"2021-02-19 03:45:00",22027,12.8,17.18,749.8,15.49,82.1
"2021-02-19 03:50:00",22028,12.8,17.12,749.9,15.42,82.7
"2021-02-19 03:55:00",22029,12.8,17.09,749.9,15.43,83
"2021-02-19 04:00:00",22030,12.79,17.08,749.9,15.44,83.3
"2021-02-19 04:05:00",22031,12.79,17.09,750,15.42,83.8
"2021-02-19 04:10:00",22032,12.79,17.08,750,15.38,83.6
"2021-02-19 04:15:00",22033,12.78,17.09,750,15.38,83.9
"2021-02-19 04:20:00",22034,12.78,17.1,750,15.48,83.8
"2021-02-19 04:25:00",22035,12.78,17.12,750.1,15.22,84.3
"2021-02-19 04:30:00",22036,12.77,17.13,750.1,15.15,84.7
"2021-02-19 04:35:00",22037,12.77,17.13,750.1,15.04,85.5
"2021-02-19 04:40:00",22038,12.77,17.07,750.1,14.95,86.3
"2021-02-19 04:45:00",22039,12.77,17.03,750.1,14.68,87.6
"2021-02-19 04:50:00",22040,12.76,16.93,750.3,14.32,89.8
"2021-02-19 04:55:00",22041,12.76,16.74,750.3,13.99,91.5
"2021-02-19 05:00:00",22042,12.76,16.52,750.3,13.6,94.4
"2021-02-19 05:05:00",22043,12.75,16.29,750.3,13.41,96.1
"2021-02-19 05:10:00",22044,12.75,16.08,750.4,13.37,96.9
"2021-02-19 05:15:00",22045,12.74,15.86,750.5,13.41,97.3
"2021-02-19 05:20:00",22046,12.74,15.73,750.5,13.4,97.7
"2021-02-19 05:25:00",22047,12.74,15.63,750.6,12.92,96.9
"2021-02-19 05:30:00",22048,12.73,15.48,750.6,12.94,96.9
"2021-02-19 05:35:00",22049,12.73,15.34,750.6,12.95,96.8
"2021-02-19 05:40:00",22050,12.72,15.2,750.6,12.94,96.5
"2021-02-19 05:45:00",22051,12.72,15.09,750.6,13.01,96.2
"2021-02-19 05:50:00",22052,12.72,15.02,750.7,13.08,96.1
"2021-02-19 05:55:00",22053,12.72,14.9,750.7,13.01,96
"2021-02-19 06:00:00",22054,12.71,14.84,750.8,12.98,95.4
"2021-02-19 06:05:00",22055,12.71,14.79,750.8,13.02,95.2
"2021-02-19 06:10:00",22056,12.71,14.75,750.8,13.1,95.7
"2021-02-19 06:15:00",22057,12.71,14.67,750.8,13.12,94.9
"2021-02-19 06:20:00",22058,12.7,14.66,750.8,13.14,93.9
"2021-02-19 06:25:00",22059,12.7,14.68,750.9,13.27,94.4
"2021-02-19 06:30:00",22060,12.69,14.71,750.9,13.28,93.7
"2021-02-19 06:35:00",22061,12.7,14.76,751,13.37,93.8
"2021-02-19 06:40:00",22062,12.7,14.8,751,13.38,93.2
"2021-02-19 06:45:00",22063,12.71,14.85,751.1,13.47,93.1
"2021-02-19 06:50:00",22064,12.73,14.91,751.2,13.75,93.7
"2021-02-19 06:55:00",22065,12.76,14.98,751.2,13.81,93.2
"2021-02-19 07:00:00",22066,12.81,15.08,751.3,13.91,92.4
"2021-02-19 07:05:00",22067,12.84,15.21,751.4,14.08,91.7
"2021-02-19 07:10:00",22068,12.9,15.34,751.4,14.23,91.5
"2021-02-19 07:15:00",22069,12.97,15.48,751.5,14.45,91.6
"2021-02-19 07:20:00",22070,13.03,15.63,751.5,14.57,90.9
"2021-02-19 07:25:00",22071,13.07,15.74,751.5,14.63,90.8
"2021-02-19 07:30:00",22072,13.13,15.84,751.6,14.71,91.5
"2021-02-19 07:35:00",22073,13.21,16.01,751.6,14.71,91.3
"2021-02-19 07:40:00",22074,13.32,16.19,751.6,14.65,91
"2021-02-19 07:45:00",22075,13.47,16.41,751.6,14.81,90.9
"2021-02-19 07:50:00",22076,13.55,16.64,751.7,15.02,90.5
"2021-02-19 07:55:00",22077,13.63,16.89,751.7,14.94,90.4
"2021-02-19 08:00:00",22078,13.71,17.16,751.7,15.22,89.7
"2021-02-19 08:05:00",22079,13.77,17.49,751.8,15.76,88.4
"2021-02-19 08:10:00",22080,13.81,17.9,751.8,15.89,86.5
"2021-02-19 08:15:00",22081,13.84,18.28,751.8,15.98,84.6
"2021-02-19 08:20:00",22082,13.76,19.57,751.8,16.36,83.3
"2021-02-19 08:25:00",22083,13.76,20.22,751.8,16.56,81.1
"2021-02-19 08:30:00",22084,13.73,20.74,751.8,17.18,79.88
"2021-02-19 08:35:00",22085,13.73,21.15,751.8,17.05,79.16
"2021-02-19 08:40:00",22086,13.73,21.53,751.9,17.26,77.49
"2021-02-19 08:45:00",22087,13.7,22.06,751.9,17.98,74.83
"2021-02-19 08:50:00",22088,13.7,22.8,751.9,19.33,67.16
"2021-02-19 08:55:00",22089,13.68,23.72,751.9,19.55,68.08
"2021-02-19 09:00:00",22090,13.65,24.44,751.9,18.78,69.08
"2021-02-19 09:05:00",22091,13.65,24.87,751.8,17.9,71.54
"2021-02-19 09:10:00",22092,13.65,25.11,751.8,18.03,69.99
"2021-02-19 09:15:00",22093,13.63,25.24,751.8,18.44,68.14
"2021-02-19 09:20:00",22094,13.62,25.36,751.9,18.88,67.69
"2021-02-19 09:25:00",22095,13.63,25.53,751.8,18.86,67.37
"2021-02-19 09:30:00",22096,13.62,25.7,751.8,18.8,67.71
"2021-02-19 09:35:00",22097,13.62,25.85,751.8,18.94,66.67
"2021-02-19 09:40:00",22098,13.63,25.98,751.8,18.43,67.88
"2021-02-19 09:45:00",22099,13.63,26.06,751.8,19.41,65.42
"2021-02-19 09:50:00",22100,13.63,26.2,751.8,19.38,66.13
"2021-02-19 09:55:00",22101,13.6,26.26,751.7,19.18,67.54
"2021-02-19 10:00:00",22102,13.6,26.37,751.7,20.05,64.22
"2021-02-19 10:05:00",22103,13.6,26.67,751.6,21,60.91
"2021-02-19 10:10:00",22104,13.6,27.2,751.6,22.31,56.18
"2021-02-19 10:15:00",22105,13.58,27.92,751.6,22.13,56.58
"2021-02-19 10:20:00",22106,13.58,28.7,751.5,20.76,59.14
"2021-02-19 10:25:00",22107,13.56,29.31,751.5,21.39,56.1
"2021-02-19 10:30:00",22108,13.56,29.84,751.4,21.34,57.79
"2021-02-19 10:35:00",22109,13.56,30.28,751.4,21.75,56.19
"2021-02-19 10:40:00",22110,13.53,30.68,751.3,21.83,55.05
"2021-02-19 10:45:00",22111,13.53,30.9,751.3,20.52,58.22
"2021-02-19 10:50:00",22112,13.53,30.77,751.2,19.9,60.46
"2021-02-19 10:55:00",22113,13.53,30.57,751.1,21.75,55.19
"2021-02-19 11:00:00",22114,13.53,30.62,751,21.87,52.84
"2021-02-19 11:05:00",22115,13.53,30.77,750.9,22.97,51.65
"2021-02-19 11:10:00",22116,13.54,31.08,750.9,22.9,48.03
"2021-02-19 11:15:00",22117,13.54,31.34,750.8,21.69,52.29
"2021-02-19 11:20:00",22118,13.51,31.45,750.7,22.08,49.48
"2021-02-19 11:25:00",22119,13.51,31.57,750.7,23.36,49.14
"2021-02-19 11:30:00",22120,13.51,31.74,750.6,22.11,47.39
"2021-02-19 11:35:00",22121,13.51,31.82,750.6,22.33,47.19
"2021-02-19 11:40:00",22122,13.51,31.89,750.6,22.76,43.1
"2021-02-19 11:45:00",22123,13.51,32.07,750.5,23.37,42.85
"2021-02-19 11:50:00",22124,13.51,32.31,750.4,23.43,40.64
"2021-02-19 11:55:00",22125,13.49,32.53,750.4,23.45,41.29
"2021-02-19 12:00:00",22126,13.49,32.55,750.3,22.37,44.76
"2021-02-19 12:05:00",22127,13.49,32.3,750.2,22.29,44.91
"2021-02-19 12:10:00",22128,13.49,32.06,750.2,22.99,42.61
"2021-02-19 12:15:00",22129,13.49,31.97,750.1,23.49,41.23
"2021-02-19 12:20:00",22130,13.49,32.12,749.9,24,40.64
"2021-02-19 12:25:00",22131,13.49,32.35,749.8,24.01,40.51
"2021-02-19 12:30:00",22132,13.49,32.51,749.8,24.82,39.94
"2021-02-19 12:35:00",22133,13.49,32.56,749.6,23.29,43.42
"2021-02-19 12:40:00",22134,13.49,32.43,749.6,23.49,40.97
"2021-02-19 12:45:00",22135,13.49,32.3,749.5,23.88,41.8
"2021-02-19 12:50:00",22136,13.49,32.22,749.3,23.49,39.96
"2021-02-19 12:55:00",22137,13.49,32.12,749.3,23.87,39.05
"2021-02-19 13:00:00",22138,13.49,32.09,749.2,24.72,37.69
"2021-02-19 13:05:00",22139,13.49,32.15,749.1,25,37.19
"2021-02-19 13:10:00",22140,13.49,32.32,749,25.34,36.33
"2021-02-19 13:15:00",22141,13.49,32.53,748.9,25.08,35.27
"2021-02-19 13:20:00",22142,13.49,32.61,748.8,24.77,36.14
"2021-02-19 13:25:00",22143,13.5,32.65,748.7,24.84,36.64
"2021-02-19 13:30:00",22144,13.49,32.69,748.6,25.31,34.42
"2021-02-19 13:35:00",22145,13.5,32.76,748.5,23.96,36.69
"2021-02-19 13:40:00",22146,13.5,32.73,748.4,25.38,35.86
"2021-02-19 13:45:00",22147,13.5,32.72,748.4,24.38,38.84
"2021-02-19 13:50:00",22148,13.5,32.64,748.4,25.29,37.08
"2021-02-19 13:55:00",22149,13.5,32.55,748.3,24.84,38.76
"2021-02-19 14:00:00",22150,13.5,32.46,748.3,24.38,39.2
"2021-02-19 14:05:00",22151,13.5,32.31,748.2,23.58,39.68
"2021-02-19 14:10:00",22152,13.5,32.08,748.2,24.25,39.09
"2021-02-19 14:15:00",22153,13.5,31.8,748.2,24.61,37.68
"2021-02-19 14:20:00",22154,13.5,31.55,748.3,22.4,46.98
"2021-02-19 14:25:00",22155,13.5,31.03,748.2,21.31,47
"2021-02-19 14:30:00",22156,13.5,30.34,748.3,21.19,47.52
"2021-02-19 14:35:00",22157,13.5,29.65,748.2,20.82,49.79
"2021-02-19 14:40:00",22158,13.5,28.99,748.2,19.94,53.69
"2021-02-19 14:45:00",22159,13.5,28.29,748.1,19.58,56.23
"2021-02-19 14:50:00",22160,13.52,27.64,748,19.22,56.91
"2021-02-19 14:55:00",22161,13.52,27.03,747.9,18.8,60.04
"2021-02-19 15:00:00",22162,13.55,26.36,747.9,18.75,60.31
"2021-02-19 15:05:00",22163,13.57,25.66,748,18.74,60.36
"2021-02-19 15:10:00",22164,13.57,25.15,747.9,18.7,60.87
"2021-02-19 15:15:00",22165,13.57,24.81,747.9,18.63,59.71
"2021-02-19 15:20:00",22166,13.6,24.58,747.8,18.94,58.06
"2021-02-19 15:25:00",22167,13.6,24.43,747.8,19.25,55.69
"2021-02-19 15:30:00",22168,13.6,24.35,747.7,19.54,54.13
"2021-02-19 15:35:00",22169,13.6,24.32,747.7,19.61,53.34
"2021-02-19 15:40:00",22170,13.6,24.3,747.7,19.9,52.41
"2021-02-19 15:45:00",22171,13.6,24.24,747.6,20.04,53.27
"2021-02-19 15:50:00",22172,13.6,24.18,747.4,19.4,54.11
"2021-02-19 15:55:00",22173,13.6,24.03,747.4,19.34,57.85
"2021-02-19 16:00:00",22174,13.6,23.78,747.5,18.65,64.9
"2021-02-19 16:05:00",22175,13.6,23.49,747.5,18.74,67.73
"2021-02-19 16:10:00",22176,13.63,23.27,747.5,18.59,69.31
"2021-02-19 16:15:00",22177,13.63,23.12,747.4,18.77,65.4
"2021-02-19 16:20:00",22178,13.63,23.02,747.3,19.18,62.28
"2021-02-19 16:25:00",22179,13.63,23.05,747.4,19.44,60.72
"2021-02-19 16:30:00",22180,13.63,23.15,747.2,19.76,57.12
"2021-02-19 16:35:00",22181,13.63,23.25,747.3,20.22,60.51
"2021-02-19 16:40:00",22182,13.63,23.35,747.2,20.09,58
"2021-02-19 16:45:00",22183,13.63,23.46,747.1,20.26,56.4
"2021-02-19 16:50:00",22184,13.63,23.6,747.1,20.48,56.49
"2021-02-19 16:55:00",22185,13.63,23.75,747.1,20.86,54.88
"2021-02-19 17:00:00",22186,13.63,23.96,747.1,21.23,53.6
"2021-02-19 17:05:00",22187,13.63,24.3,747.1,21.94,50.66
"2021-02-19 17:10:00",22188,13.63,24.77,747.2,22.51,47.98
"2021-02-19 17:15:00",22189,13.63,25.38,747.2,22.53,50.71
"2021-02-19 17:20:00",22190,13.63,26.02,747.2,22.26,52.71
"2021-02-19 17:25:00",22191,13.64,26.64,747.3,22.28,52.06
"2021-02-19 17:30:00",22192,13.61,27.19,747.4,21.76,53.33
"2021-02-19 17:35:00",22193,13.61,27.56,747.4,21.08,56.55
"2021-02-19 17:40:00",22194,13.61,27.66,747.5,20.96,55.76
"2021-02-19 17:45:00",22195,13.61,27.66,747.5,20.64,56.73
"2021-02-19 17:50:00",22196,13.58,27.57,747.6,20.56,54.81
"2021-02-19 17:55:00",22197,13.58,27.44,747.6,20.8,56.97
"2021-02-19 18:00:00",22198,13.58,27.35,747.7,20.63,55.28
"2021-02-19 18:05:00",22199,13.58,27.15,747.8,20.44,53.33
"2021-02-19 18:10:00",22200,13.58,26.77,748,20.2,55.59
"2021-02-19 18:15:00",22201,13.61,26.12,748,20.27,54.58
"2021-02-19 18:20:00",22202,13.37,25.22,748,20.43,52.36
"2021-02-19 18:25:00",22203,13.24,24.6,748.1,20.39,53.08
"2021-02-19 18:30:00",22204,13.17,24.1,748.1,20.42,53.61
"2021-02-19 18:35:00",22205,13.1,23.7,748.2,20.4,54.66
"2021-02-19 18:40:00",22206,13.06,23.35,748.3,20.35,55.55
"2021-02-19 18:45:00",22207,13.02,23.04,748.4,20.35,56.41
"2021-02-19 18:50:00",22208,12.99,22.77,748.5,20.26,57.26
"2021-02-19 18:55:00",22209,12.97,22.52,748.5,20.1,57.66
"2021-02-19 19:00:00",22210,12.97,22.22,748.6,20.06,56.03
"2021-02-19 19:05:00",22211,12.96,21.95,748.7,19.66,57.72
"2021-02-19 19:10:00",22212,12.96,21.71,748.8,19.4,60.23
"2021-02-19 19:15:00",22213,12.96,21.45,748.8,19.5,60.67
"2021-02-19 19:20:00",22214,12.95,21.26,748.9,19.56,59.53
"2021-02-19 19:25:00",22215,12.95,21.09,749,19.59,59.78
"2021-02-19 19:30:00",22216,12.95,20.94,749.1,19.53,59.77
"2021-02-19 19:35:00",22217,12.95,20.81,749.2,19.42,60.99
"2021-02-19 19:40:00",22218,12.94,20.66,749.2,19.42,60.02
"2021-02-19 19:45:00",22219,12.94,20.54,749.3,19.48,59.39
"2021-02-19 19:50:00",22220,12.94,20.42,749.4,19.4,60.89
"2021-02-19 19:55:00",22221,12.93,20.32,749.4,19.36,61.73
"2021-02-19 20:00:00",22222,12.93,20.22,749.5,19.41,63.84
"2021-02-19 20:05:00",22223,12.93,20.16,749.6,19.28,62.47
"2021-02-19 20:10:00",22224,12.93,20.09,749.7,19.1,63.94
"2021-02-19 20:15:00",22225,12.92,20.03,749.7,18.8,66.26
"2021-02-19 20:20:00",22226,12.92,19.96,749.8,18.65,67.09
"2021-02-19 20:25:00",22227,12.92,19.89,749.9,18.53,68.33
"2021-02-19 20:30:00",22228,12.92,19.83,750,18.38,69.57
"2021-02-19 20:35:00",22229,12.92,19.72,750.1,18.43,69.69
"2021-02-19 20:40:00",22230,12.91,20,750.1,18.47,68.41
"2021-02-19 20:45:00",22231,12.91,20.08,750.2,18.37,67.98
"2021-02-19 20:50:00",22232,12.91,20.11,750.2,18.41,67.46
"2021-02-19 20:55:00",22233,12.91,20.1,750.3,18.3,67.38
"2021-02-19 21:00:00",22234,12.91,20.07,750.4,18.24,68.13
"2021-02-19 21:05:00",22235,12.91,20.05,750.5,18.21,67.75
"2021-02-19 21:10:00",22236,12.9,19.97,750.5,17.98,68.21
"2021-02-19 21:15:00",22237,12.9,19.9,750.6,17.79,69.43
"2021-02-19 21:20:00",22238,12.9,19.84,750.6,17.79,70.24
"2021-02-19 21:25:00",22239,12.9,19.75,750.7,17.77,70.24
"2021-02-19 21:30:00",22240,12.9,19.68,750.7,17.68,71.03
"2021-02-19 21:35:00",22241,12.9,19.57,750.7,17.61,70.26
"2021-02-19 21:40:00",22242,12.9,19.37,750.7,17.62,70.79
"2021-02-19 21:45:00",22243,12.9,19.24,750.8,17.5,73.61
"2021-02-19 21:50:00",22244,12.9,19.13,750.8,17.31,74.43
"2021-02-19 21:55:00",22245,12.9,19.01,750.8,17.35,75.16
"2021-02-19 22:00:00",22246,12.89,18.89,750.9,17.24,74.71
"2021-02-19 22:05:00",22247,12.89,18.79,751,17.24,74.82
"2021-02-19 22:10:00",22248,12.89,18.67,751.1,17.24,74.54
"2021-02-19 22:15:00",22249,12.89,18.56,751.2,17.12,75.45
"2021-02-19 22:20:00",22250,12.88,18.46,751.1,17.03,76.05
"2021-02-19 22:25:00",22251,12.89,18.37,751.2,16.99,75.99
"2021-02-19 22:30:00",22252,12.89,18.31,751.2,17,75.71
"2021-02-19 22:35:00",22253,12.88,18.26,751.2,16.87,78.16
"2021-02-19 22:40:00",22254,12.88,18.21,751.2,16.89,77.55
"2021-02-19 22:45:00",22255,12.88,18.15,751.3,16.77,79.32
"2021-02-19 22:50:00",22256,12.88,18.08,751.3,16.62,80.7
"2021-02-19 22:55:00",22257,12.88,17.99,751.4,16.44,80.6
"2021-02-19 23:00:00",22258,12.87,17.92,751.3,16.3,79.94
"2021-02-19 23:05:00",22259,12.87,17.83,751.3,16.22,80.6
"2021-02-19 23:10:00",22260,12.87,17.74,751.4,16.2,81.5
"2021-02-19 23:15:00",22261,12.87,17.64,751.3,16.06,82.6
"2021-02-19 23:20:00",22262,12.87,17.55,751.4,16.14,81.4
"2021-02-19 23:25:00",22263,12.87,17.47,751.5,16.07,82.2
"2021-02-19 23:30:00",22264,12.87,17.41,751.5,16,82.5
"2021-02-19 23:35:00",22265,12.86,17.36,751.5,16.09,80.2
"2021-02-19 23:40:00",22266,12.86,17.32,751.5,16.13,79.18
"2021-02-19 23:45:00",22267,12.86,17.33,751.5,16.2,79.03
"2021-02-19 23:50:00",22268,12.86,17.34,751.5,16.04,79.14
"2021-02-19 23:55:00",22269,12.86,17.38,751.5,16.06,78.89
"2021-02-20 00:00:00",22270,12.86,17.4,751.4,16.03,79.52
"2021-02-20 00:05:00",22271,12.86,17.42,751.4,15.96,80
"2021-02-20 00:10:00",22272,12.85,17.44,751.4,15.95,79.81
"2021-02-20 00:15:00",22273,12.86,17.45,751.4,15.88,79.57
"2021-02-20 00:20:00",22274,12.85,17.42,751.5,15.86,79.32
"2021-02-20 00:25:00",22275,12.85,17.34,751.5,15.8,79.92
"2021-02-20 00:30:00",22276,12.85,17.27,751.6,15.54,81.5
"2021-02-20 00:35:00",22277,12.85,17.18,751.6,15.47,82.1
"2021-02-20 00:40:00",22278,12.85,17.09,751.5,15.47,82.2
"2021-02-20 00:45:00",22279,12.85,17.02,751.4,15.42,82.4
"2021-02-20 00:50:00",22280,12.84,16.96,751.4,15.39,82.3
"2021-02-20 00:55:00",22281,12.84,16.91,751.4,15.4,82.1
"2021-02-20 01:00:00",22282,12.84,16.83,751.4,15.4,82.1
"2021-02-20 01:05:00",22283,12.84,16.77,751.3,15.41,82
"2021-02-20 01:10:00",22284,12.84,16.73,751.3,15.4,82
"2021-02-20 01:15:00",22285,12.84,16.76,751.3,15.38,82.5
"2021-02-20 01:20:00",22286,12.83,16.78,751.3,15.51,82.1
"2021-02-20 01:25:00",22287,12.83,16.82,751.3,15.53,82.1
"2021-02-20 01:30:00",22288,12.83,16.82,751.2,15.52,82.2
"2021-02-20 01:35:00",22289,12.83,16.83,751.2,15.48,82.7
"2021-02-20 01:40:00",22290,12.83,16.84,751.1,15.59,82.2
"2021-02-20 01:45:00",22291,12.83,16.88,751,15.57,82.3
"2021-02-20 01:50:00",22292,12.82,16.9,751.1,15.57,82.5
"2021-02-20 01:55:00",22293,12.82,16.92,751,15.63,82.5
"2021-02-20 02:00:00",22294,12.82,16.94,751,15.64,81.7
"2021-02-20 02:05:00",22295,12.82,16.96,751,15.54,81.9
"2021-02-20 02:10:00",22296,12.82,16.99,751,15.67,81.4
"2021-02-20 02:15:00",22297,12.82,17.02,751,15.59,81.8
"2021-02-20 02:20:00",22298,12.82,17.02,751,15.53,81.9
"2021-02-20 02:25:00",22299,12.81,17.04,751,15.56,82.2
"2021-02-20 02:30:00",22300,12.81,17.06,751,15.46,83.3
"2021-02-20 02:35:00",22301,12.81,17.05,751,15.4,83.9
"2021-02-20 02:40:00",22302,12.81,17.03,750.9,15.54,82.7
"2021-02-20 02:45:00",22303,12.81,17.01,751,15.68,81.9
"2021-02-20 02:50:00",22304,12.81,17.04,751,15.59,82.6
"2021-02-20 02:55:00",22305,12.8,17.05,751,15.55,82.8
"2021-02-20 03:00:00",22306,12.8,17.1,751,15.53,83.1
"2021-02-20 03:05:00",22307,12.8,17.12,751.1,15.56,83.1
"2021-02-20 03:10:00",22308,12.8,17.14,751.1,15.56,83
"2021-02-20 03:15:00",22309,12.8,17.18,751.1,15.6,83.2
"2021-02-20 03:20:00",22310,12.8,17.07,751.1,15.51,84.1
"2021-02-20 03:25:00",22311,12.79,17.08,751.2,15.39,84.5
"2021-02-20 03:30:00",22312,12.79,17.05,751.3,15.38,85.1
"2021-02-20 03:35:00",22313,12.79,17.06,751.3,15.28,83.5
"2021-02-20 03:40:00",22314,12.79,16.99,751.3,15.17,80
"2021-02-20 03:45:00",22315,12.79,16.92,751.4,15.13,78.21
"2021-02-20 03:50:00",22316,12.78,16.84,751.3,14.98,78.8
"2021-02-20 03:55:00",22317,12.78,16.77,751.4,14.89,80.2
"2021-02-20 04:00:00",22318,12.78,16.73,751.6,15.1,78.43
"2021-02-20 04:05:00",22319,12.78,16.7,751.8,15.1,81.8
"2021-02-20 04:10:00",22320,12.77,16.7,752,14.88,79.5
"2021-02-20 04:15:00",22321,12.77,16.69,751.8,14.88,77.8
"2021-02-20 04:20:00",22322,12.77,16.66,751.8,14.65,76.69
"2021-02-20 04:25:00",22323,12.77,16.57,751.9,14.11,77.64
"2021-02-20 04:30:00",22324,12.77,16.43,751.9,13.98,77.7
"2021-02-20 04:35:00",22325,12.76,16.28,752,14.51,76.8
"2021-02-20 04:40:00",22326,12.76,16.21,752.1,13.65,84.4
"2021-02-20 04:45:00",22327,12.75,16.09,752.1,13.41,89.4
"2021-02-20 04:50:00",22328,12.75,15.96,752.2,13.36,89.3
"2021-02-20 04:55:00",22329,12.75,15.82,752.2,13.4,87.7
"2021-02-20 05:00:00",22330,12.75,15.71,752.2,13.52,86.7
"2021-02-20 05:05:00",22331,12.75,15.61,752.2,13.47,86.5
"2021-02-20 05:10:00",22332,12.74,15.5,752.2,13.46,85.9
"2021-02-20 05:15:00",22333,12.74,15.4,752.2,13.48,85.7
"2021-02-20 05:20:00",22334,12.73,15.29,752.2,13.39,86.4
"2021-02-20 05:25:00",22335,12.73,15.17,752.3,13.48,86.2
"2021-02-20 05:30:00",22336,12.73,15.08,752.3,13.34,86.8
"2021-02-20 05:35:00",22337,12.72,15.01,752.3,13.33,87.4
"2021-02-20 05:40:00",22338,12.72,14.92,752.4,13.2,88.9
"2021-02-20 05:45:00",22339,12.71,14.86,752.5,13.17,89.8
"2021-02-20 05:50:00",22340,12.71,14.79,752.5,13.06,90.9
"2021-02-20 05:55:00",22341,12.71,14.74,752.6,12.96,91.6
"2021-02-20 06:00:00",22342,12.7,14.68,752.6,12.96,91.9
"2021-02-20 06:05:00",22343,12.7,14.53,752.7,12.98,91.9
"2021-02-20 06:10:00",22344,12.7,14.45,752.7,12.96,92.1
"2021-02-20 06:15:00",22345,12.69,14.44,752.8,12.84,92.3
"2021-02-20 06:20:00",22346,12.7,14.42,752.8,12.92,92.4
"2021-02-20 06:25:00",22347,12.7,14.35,752.9,13,91.9
"2021-02-20 06:30:00",22348,12.7,14.33,753,13.02,91.8
"2021-02-20 06:35:00",22349,12.71,14.33,753.1,12.96,91.7
"2021-02-20 06:40:00",22350,12.73,14.35,753.1,12.9,91.4
"2021-02-20 06:45:00",22351,12.75,14.4,753.2,13.02,91.4
"2021-02-20 06:50:00",22352,12.76,14.49,753.2,12.98,91.3
"2021-02-20 06:55:00",22353,12.8,14.58,753.2,13.13,91.3
"2021-02-20 07:00:00",22354,12.87,14.7,753.3,13.26,90.8
"2021-02-20 07:05:00",22355,13.09,14.88,753.4,13.49,90.3
"2021-02-20 07:10:00",22356,13.5,15.3,753.5,14.24,86.9
"2021-02-20 07:15:00",22357,13.49,15.72,753.6,14.45,85.9
"2021-02-20 07:20:00",22358,13.7,16.24,753.6,14.41,85.7
"2021-02-20 07:25:00",22359,13.68,16.79,753.7,14.76,84.3
"2021-02-20 07:30:00",22360,13.78,17.84,753.7,15.4,82.3
"2021-02-20 07:35:00",22361,13.66,18.36,753.7,15.75,80.5
"2021-02-20 07:40:00",22362,13.64,18.42,753.8,15.57,81.3
"2021-02-20 07:45:00",22363,13.65,18.65,753.8,14.85,83
"2021-02-20 07:50:00",22364,13.65,18.8,753.9,14.76,84.2
"2021-02-20 07:55:00",22365,13.66,18.9,753.9,14.78,83.5
"2021-02-20 08:00:00",22366,13.71,19,753.9,14.45,84.1
"2021-02-20 08:05:00",22367,13.82,19.13,754,14.89,83.8
"2021-02-20 08:10:00",22368,13.73,19.86,754,15.06,83.5
"2021-02-20 08:15:00",22369,13.73,20.79,754,16.57,77.43
"2021-02-20 08:20:00",22370,13.73,21.44,754.1,16.62,76.23
"2021-02-20 08:25:00",22371,13.71,22.11,754,16.18,78.61
"2021-02-20 08:30:00",22372,13.7,22.75,754.1,16.61,72.87
