"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-01-08 19:10:00",535995,12.87,23.43,748.1,21.08,54.2
"2026-01-08 19:15:00",535996,12.86,23.19,748,20.91,54.39
"2026-01-08 19:20:00",535997,12.86,22.96,748,20.77,55.61
"2026-01-08 19:25:00",535998,12.86,22.75,748,20.72,54.61
"2026-01-08 19:30:00",535999,12.85,22.54,748,20.64,55.19
"2026-01-08 19:35:00",536000,12.85,22.36,748,20.43,57.65
"2026-01-08 19:40:00",536001,12.85,22.17,748.1,20.23,59.82
"2026-01-08 19:45:00",536002,12.85,21.99,748.1,20.02,60.93
"2026-01-08 19:50:00",536003,12.84,21.85,748.2,20,60.99
"2026-01-08 19:55:00",536004,12.84,21.7,748.2,20.08,60.01
"2026-01-08 20:00:00",536005,12.84,21.6,748.2,20.15,59.47
"2026-01-08 20:05:00",536006,12.84,21.52,748.3,20.17,59.69
"2026-01-08 20:10:00",536007,12.84,21.44,748.3,20.08,58.7
"2026-01-08 20:15:00",536008,12.84,21.34,748.3,19.99,59.29
"2026-01-08 20:20:00",536009,12.84,21.22,748.4,20.1,58.49
"2026-01-08 20:25:00",536010,12.84,21.1,748.5,20.2,58.04
"2026-01-08 20:30:00",536011,12.83,21,748.5,20.14,59.74
"2026-01-08 20:35:00",536012,12.83,20.91,748.6,20.13,58.31
"2026-01-08 20:40:00",536013,12.83,20.85,748.6,20.09,58.36
"2026-01-08 20:45:00",536014,12.83,20.78,748.6,19.94,59.74
"2026-01-08 20:50:00",536015,12.83,20.73,748.7,19.84,60.39
"2026-01-08 20:55:00",536016,12.83,20.66,748.7,19.84,59.72
"2026-01-08 21:00:00",536017,12.83,20.62,748.9,19.7,60.67
"2026-01-08 21:05:00",536018,12.83,20.57,749,19.63,61.9
"2026-01-08 21:10:00",536019,12.83,20.48,749,19.54,62.24
"2026-01-08 21:15:00",536020,12.83,20.42,749.2,19.52,62.06
"2026-01-08 21:20:00",536021,12.83,20.35,749.3,19.5,62.87
"2026-01-08 21:25:00",536022,12.83,20.28,749.4,19.46,62.92
"2026-01-08 21:30:00",536023,12.83,20.22,749.4,19.28,63.97
"2026-01-08 21:35:00",536024,12.83,20.17,749.5,19.22,63.75
"2026-01-08 21:40:00",536025,12.83,20.11,749.6,19.22,64.08
"2026-01-08 21:45:00",536026,12.83,20.06,749.7,19.52,62.21
"2026-01-08 21:50:00",536027,12.83,20.02,749.7,19.56,60.8
"2026-01-08 21:55:00",536028,12.83,20,749.6,19.5,59.91
"2026-01-08 22:00:00",536029,12.83,20.01,749.7,19.46,59.69
"2026-01-08 22:05:00",536030,12.83,19.98,749.7,19.45,59.84
"2026-01-08 22:10:00",536031,12.83,19.95,749.7,19.5,59.55
"2026-01-08 22:15:00",536032,12.83,19.92,749.7,19.57,59.23
"2026-01-08 22:20:00",536033,12.83,19.91,749.8,19.55,59.89
"2026-01-08 22:25:00",536034,12.83,19.89,749.9,19.38,60.35
"2026-01-08 22:30:00",536035,12.83,19.83,749.9,19.37,60.71
"2026-01-08 22:35:00",536036,12.82,19.77,749.9,19.28,60.85
"2026-01-08 22:40:00",536037,12.82,19.69,749.9,19.29,62.2
"2026-01-08 22:45:00",536038,12.82,19.64,749.9,18.73,63.13
"2026-01-08 22:50:00",536039,12.82,19.54,750,18.55,63.79
"2026-01-08 22:55:00",536040,12.82,19.43,750.1,18.24,64.95
"2026-01-08 23:00:00",536041,12.82,19.3,750.2,17.9,66.49
"2026-01-08 23:05:00",536042,12.82,19.16,750.2,17.77,66.73
"2026-01-08 23:10:00",536043,12.82,19,750.3,17.67,66.89
"2026-01-08 23:15:00",536044,12.81,18.86,750.4,17.63,66.71
"2026-01-08 23:20:00",536045,12.81,18.74,750.5,17.85,66.39
"2026-01-08 23:25:00",536046,12.81,18.7,750.5,18.05,65.57
"2026-01-08 23:30:00",536047,12.81,18.7,750.5,18.16,65.29
"2026-01-08 23:35:00",536048,12.81,18.73,750.5,18.27,66.53
"2026-01-08 23:40:00",536049,12.81,18.79,750.5,18.45,64.13
"2026-01-08 23:45:00",536050,12.81,18.86,750.4,18.74,62.41
"2026-01-08 23:50:00",536051,12.81,18.96,750.4,18.93,60.13
"2026-01-08 23:55:00",536052,12.8,19.06,750.3,18.96,62.03
"2026-01-09 00:00:00",536053,12.81,19.17,750.2,18.79,63.38
"2026-01-09 00:05:00",536054,12.8,19.23,750.2,18.71,62.86
"2026-01-09 00:10:00",536055,12.8,19.27,750.2,18.55,63.96
"2026-01-09 00:15:00",536056,12.8,19.28,750.2,18.62,63.98
"2026-01-09 00:20:00",536057,12.8,19.28,750.1,18.63,63.71
"2026-01-09 00:25:00",536058,12.8,19.25,750,18.6,64.6
"2026-01-09 00:30:00",536059,12.8,19.2,749.9,18.55,64.08
"2026-01-09 00:35:00",536060,12.8,19.13,749.7,18.51,64.76
"2026-01-09 00:40:00",536061,12.79,19.04,749.6,18.44,64.39
"2026-01-09 00:45:00",536062,12.8,18.92,749.6,18.27,66.23
"2026-01-09 00:50:00",536063,12.79,18.8,749.5,18.01,66.45
"2026-01-09 00:55:00",536064,12.79,18.64,749.4,17.77,65.14
"2026-01-09 01:00:00",536065,12.79,18.5,749.4,17.85,65.21
"2026-01-09 01:05:00",536066,12.79,18.38,749.3,17.6,66.32
"2026-01-09 01:10:00",536067,12.79,18.24,749.3,17.52,64.98
"2026-01-09 01:15:00",536068,12.78,18.12,749.2,17.59,63.89
"2026-01-09 01:20:00",536069,12.78,18.03,749.1,17.78,62.61
"2026-01-09 01:25:00",536070,12.78,17.96,749.1,17.93,62.43
"2026-01-09 01:30:00",536071,12.78,17.91,749.1,17.45,64.66
"2026-01-09 01:35:00",536072,12.78,17.82,749,16.96,68.31
"2026-01-09 01:40:00",536073,12.77,17.71,749,16.81,70.11
"2026-01-09 01:45:00",536074,12.77,17.58,749,16.77,70.63
"2026-01-09 01:50:00",536075,12.77,17.45,749.1,16.88,69.78
"2026-01-09 01:55:00",536076,12.77,17.33,749.1,16.63,70.75
"2026-01-09 02:00:00",536077,12.77,17.2,749.1,16.78,70.4
"2026-01-09 02:05:00",536078,12.77,17.12,749.1,16.72,71.11
"2026-01-09 02:10:00",536079,12.77,17.05,749.2,16.54,71.51
"2026-01-09 02:15:00",536080,12.76,16.96,749.2,16.46,71.84
"2026-01-09 02:20:00",536081,12.76,16.87,749.3,16.73,71.83
"2026-01-09 02:25:00",536082,12.76,16.84,749.4,16.74,72.38
"2026-01-09 02:30:00",536083,12.76,16.86,749.4,16.81,72.19
"2026-01-09 02:35:00",536084,12.75,16.88,749.4,16.76,72.58
"2026-01-09 02:40:00",536085,12.75,16.93,749.5,16.78,71.23
"2026-01-09 02:45:00",536086,12.75,16.99,749.5,17.02,70.47
"2026-01-09 02:50:00",536087,12.75,17.1,749.5,17.28,69.59
"2026-01-09 02:55:00",536088,12.75,17.2,749.6,17.49,68.14
"2026-01-09 03:00:00",536089,12.75,17.33,749.5,17.56,67.78
"2026-01-09 03:05:00",536090,12.75,17.46,749.6,17.63,68.35
"2026-01-09 03:10:00",536091,12.74,17.58,749.5,17.63,68.58
"2026-01-09 03:15:00",536092,12.74,17.69,749.5,17.74,66.96
"2026-01-09 03:20:00",536093,12.74,17.79,749.4,17.69,67.57
"2026-01-09 03:25:00",536094,12.74,17.85,749.4,17.32,71.05
"2026-01-09 03:30:00",536095,12.74,17.86,749.4,16.89,73.12
"2026-01-09 03:35:00",536096,12.73,17.82,749.3,16.7,72.83
"2026-01-09 03:40:00",536097,12.73,17.74,749.3,16.63,73.27
"2026-01-09 03:45:00",536098,12.73,17.64,749.3,16.63,72.79
"2026-01-09 03:50:00",536099,12.73,17.52,749.3,16.62,71.92
"2026-01-09 03:55:00",536100,12.73,17.4,749.4,16.59,71.6
"2026-01-09 04:00:00",536101,12.72,17.31,749.3,16.55,71.57
"2026-01-09 04:05:00",536102,12.72,17.2,749.3,16.35,73.13
"2026-01-09 04:10:00",536103,12.72,17.09,749.3,16.21,73.96
"2026-01-09 04:15:00",536104,12.72,16.96,749.2,16.08,74.62
"2026-01-09 04:20:00",536105,12.71,16.82,749.2,16.03,74.46
"2026-01-09 04:25:00",536106,12.71,16.7,749.2,16.11,74.31
"2026-01-09 04:30:00",536107,12.71,16.61,749.2,16.09,74.93
"2026-01-09 04:35:00",536108,12.71,16.5,749.3,15.88,76.13
"2026-01-09 04:40:00",536109,12.7,16.39,749.2,15.73,77.08
"2026-01-09 04:45:00",536110,12.7,16.28,749.1,15.81,77.38
"2026-01-09 04:50:00",536111,12.7,16.17,749.2,15.62,78.46
"2026-01-09 04:55:00",536112,12.69,16.07,749.2,15.5,78.77
"2026-01-09 05:00:00",536113,12.69,15.95,749.1,15.52,78.94
"2026-01-09 05:05:00",536114,12.69,15.85,749.1,15.63,77.77
"2026-01-09 05:10:00",536115,12.69,15.77,749.1,15.54,78.28
"2026-01-09 05:15:00",536116,12.69,15.69,749.2,15.45,77.53
"2026-01-09 05:20:00",536117,12.68,15.63,749.2,15.26,78.38
"2026-01-09 05:25:00",536118,12.68,15.55,749.3,15.1,79.18
"2026-01-09 05:30:00",536119,12.68,15.48,749.4,15.09,79.29
"2026-01-09 05:35:00",536120,12.68,15.38,749.5,15.06,81
"2026-01-09 05:40:00",536121,12.67,15.31,749.5,15,80.6
"2026-01-09 05:45:00",536122,12.67,15.23,749.5,14.99,81.2
"2026-01-09 05:50:00",536123,12.67,15.22,749.5,14.94,81.3
"2026-01-09 05:55:00",536124,12.67,15.21,749.5,14.98,80.7
"2026-01-09 06:00:00",536125,12.68,15.2,749.5,15.16,79.42
"2026-01-09 06:05:00",536126,12.7,15.24,749.5,15.3,78.62
"2026-01-09 06:10:00",536127,12.71,15.31,749.6,15.3,78.56
"2026-01-09 06:15:00",536128,12.73,15.37,749.6,15.22,78.71
"2026-01-09 06:20:00",536129,12.81,15.46,749.6,15.28,78.3
"2026-01-09 06:25:00",536130,12.84,15.58,749.7,15.78,76.9
"2026-01-09 06:30:00",536131,12.84,15.73,749.6,16.17,74.58
"2026-01-09 06:35:00",536132,12.88,16,749.6,16.44,73.63
"2026-01-09 06:40:00",536133,12.94,16.36,749.7,17.07,72.27
"2026-01-09 06:45:00",536134,13.03,16.8,749.7,18.24,69.04
"2026-01-09 06:50:00",536135,13.06,17.28,749.7,18.33,68.77
"2026-01-09 06:55:00",536136,13.04,17.63,749.8,17.37,71.72
"2026-01-09 07:00:00",536137,13.05,17.88,749.8,17.1,71.9
"2026-01-09 07:05:00",536138,13.11,18.11,749.8,17.92,70.76
"2026-01-09 07:10:00",536139,13.5,18.53,749.8,17.97,70.62
"2026-01-09 07:15:00",536140,13.68,19.16,749.8,18.11,69.81
"2026-01-09 07:20:00",536141,13.82,19.84,749.8,19.23,66.28
"2026-01-09 07:25:00",536142,13.73,21.35,749.9,19.2,64.91
"2026-01-09 07:30:00",536143,13.7,22.32,749.9,19.78,63.27
"2026-01-09 07:35:00",536144,13.7,23.06,749.9,20.46,61.13
"2026-01-09 07:40:00",536145,13.68,23.69,749.8,19.46,63.22
"2026-01-09 07:45:00",536146,13.68,24.21,749.8,19.62,62.23
"2026-01-09 07:50:00",536147,13.65,24.64,749.7,19.77,63
"2026-01-09 07:55:00",536148,13.65,25.02,749.7,19.76,60.53
"2026-01-09 08:00:00",536149,13.65,25.41,749.6,21.02,56.73
"2026-01-09 08:05:00",536150,13.62,25.84,749.7,21.39,56.81
"2026-01-09 08:10:00",536151,13.62,26.28,749.7,20.87,57.13
"2026-01-09 08:15:00",536152,13.63,26.69,749.6,21.16,56.44
"2026-01-09 08:20:00",536153,13.6,27.08,749.6,21.42,55.08
"2026-01-09 08:25:00",536154,13.6,27.45,749.6,21.49,55.03
"2026-01-09 08:30:00",536155,13.6,27.82,749.7,21.48,55.37
"2026-01-09 08:35:00",536156,13.57,28.16,749.7,22.34,51.18
"2026-01-09 08:40:00",536157,13.57,28.56,749.6,23.45,48.35
"2026-01-09 08:45:00",536158,13.58,28.99,749.6,22.8,52.22
"2026-01-09 08:50:00",536159,13.55,29.41,749.6,23.86,48.91
"2026-01-09 08:55:00",536160,13.55,29.85,749.6,22.83,50.21
"2026-01-09 09:00:00",536161,13.55,30.16,749.5,22.27,50.23
"2026-01-09 09:05:00",536162,13.53,30.39,749.5,22.45,49.14
"2026-01-09 09:10:00",536163,13.53,30.63,749.4,23.19,48.41
"2026-01-09 09:15:00",536164,13.53,30.91,749.4,23.28,47.85
"2026-01-09 09:20:00",536165,13.53,31.18,749.4,23.06,48.14
"2026-01-09 09:25:00",536166,13.53,31.43,749.3,22.91,46.46
"2026-01-09 09:30:00",536167,13.51,31.56,749.4,22.52,47.69
"2026-01-09 09:35:00",536168,13.51,31.56,749.3,22.45,47.75
"2026-01-09 09:40:00",536169,13.51,31.58,749.2,23.5,46.15
"2026-01-09 09:45:00",536170,13.51,31.76,749.2,23.59,46.23
"2026-01-09 09:50:00",536171,13.51,31.98,749.2,23.85,45.2
"2026-01-09 09:55:00",536172,13.51,32.19,749.1,23.18,45.86
"2026-01-09 10:00:00",536173,13.51,32.37,749.1,24.17,44.3
"2026-01-09 10:05:00",536174,13.51,32.7,749.1,24.84,40.86
"2026-01-09 10:10:00",536175,13.48,33.03,748.9,24.55,43.66
"2026-01-09 10:15:00",536176,13.48,33.34,749,24.49,42.52
"2026-01-09 10:20:00",536177,13.49,33.56,748.9,23.91,43.88
"2026-01-09 10:25:00",536178,13.49,33.66,748.8,24.63,45.03
"2026-01-09 10:30:00",536179,13.46,33.78,748.8,25.2,41.88
"2026-01-09 10:35:00",536180,13.46,33.95,748.8,24.79,41.51
"2026-01-09 10:40:00",536181,13.46,34.04,748.7,24.48,41.47
"2026-01-09 10:45:00",536182,13.46,34.07,748.6,24.28,43.18
"2026-01-09 10:50:00",536183,13.46,34.14,748.6,25.16,40.11
"2026-01-09 10:55:00",536184,13.46,34.24,748.5,25.16,40.89
"2026-01-09 11:00:00",536185,13.46,34.35,748.5,25.42,40.53
"2026-01-09 11:05:00",536186,13.46,34.44,748.5,25.17,40.76
"2026-01-09 11:10:00",536187,13.46,34.55,748.3,26.02,39.47
"2026-01-09 11:15:00",536188,13.47,34.73,748.3,25.32,40.78
"2026-01-09 11:20:00",536189,13.44,34.82,748.2,25.28,41.82
"2026-01-09 11:25:00",536190,13.44,34.84,748.2,25.47,39.88
"2026-01-09 11:30:00",536191,13.44,34.95,748.1,26.46,39.12
"2026-01-09 11:35:00",536192,13.44,35.12,748.1,25.93,40.06
"2026-01-09 11:40:00",536193,13.44,35.17,748.1,25.4,40.95
"2026-01-09 11:45:00",536194,13.44,35.13,748,25.79,39.05
"2026-01-09 11:50:00",536195,13.44,35.11,747.9,26.72,36.46
"2026-01-09 11:55:00",536196,13.44,35.12,747.8,27.02,37.65
"2026-01-09 12:00:00",536197,13.44,35.25,747.7,27.91,34.77
"2026-01-09 12:05:00",536198,13.44,35.43,747.7,27.53,35.9
"2026-01-09 12:10:00",536199,13.45,35.59,747.7,26.84,35.17
"2026-01-09 12:15:00",536200,13.44,35.7,747.6,28.27,35.24
"2026-01-09 12:20:00",536201,13.44,35.85,747.5,27.38,35.39
"2026-01-09 12:25:00",536202,13.42,35.95,747.5,27.9,35.4
"2026-01-09 12:30:00",536203,13.42,35.99,747.4,27.65,35.71
"2026-01-09 12:35:00",536204,13.42,35.94,747.3,27.41,36.26
"2026-01-09 12:40:00",536205,13.42,35.85,747.3,27.19,36.17
"2026-01-09 12:45:00",536206,13.42,35.68,747.2,27.27,35.28
"2026-01-09 12:50:00",536207,13.42,35.52,747.1,27.66,34.14
"2026-01-09 12:55:00",536208,13.42,35.38,747,28.12,33.51
"2026-01-09 13:00:00",536209,13.42,35.3,747,28.02,33.4
"2026-01-09 13:05:00",536210,13.42,35.24,746.9,27.75,34.65
"2026-01-09 13:10:00",536211,13.42,35.15,746.8,27.83,34.72
"2026-01-09 13:15:00",536212,13.42,35.02,746.7,27.89,34.83
"2026-01-09 13:20:00",536213,13.42,34.9,746.7,27.72,35.92
"2026-01-09 13:25:00",536214,13.42,34.76,746.7,27.73,34.98
"2026-01-09 13:30:00",536215,13.42,34.66,746.5,28.41,33.36
"2026-01-09 13:35:00",536216,13.42,34.62,746.4,28.17,34.02
"2026-01-09 13:40:00",536217,13.42,34.65,746.3,29.61,31.81
"2026-01-09 13:45:00",536218,13.42,34.76,746.2,28.06,33.97
"2026-01-09 13:50:00",536219,13.42,34.86,746.1,28.34,33.43
"2026-01-09 13:55:00",536220,13.42,35.02,746.2,29.89,32.41
"2026-01-09 14:00:00",536221,13.42,35.25,746.1,27.68,34.85
"2026-01-09 14:05:00",536222,13.42,35.33,746.1,28.5,33.64
"2026-01-09 14:10:00",536223,13.42,35.3,746.1,28.15,33.95
"2026-01-09 14:15:00",536224,13.42,35.17,746,27.36,35.02
"2026-01-09 14:20:00",536225,13.42,34.92,746,27.26,36.61
"2026-01-09 14:25:00",536226,13.42,34.57,745.9,27.43,35.69
"2026-01-09 14:30:00",536227,13.42,34.28,745.9,27.5,36.64
"2026-01-09 14:35:00",536228,13.42,33.99,745.9,26.92,37.88
"2026-01-09 14:40:00",536229,13.42,33.63,746,26.9,37.44
"2026-01-09 14:45:00",536230,13.42,33.32,745.9,26.71,38.16
"2026-01-09 14:50:00",536231,13.42,32.98,746,26.2,39.16
"2026-01-09 14:55:00",536232,13.42,32.64,745.8,26.06,38.59
"2026-01-09 15:00:00",536233,13.44,32.35,745.7,26.32,39.57
"2026-01-09 15:05:00",536234,13.45,32.12,745.7,26.01,39.27
"2026-01-09 15:10:00",536235,13.44,31.91,745.7,25.9,39.2
"2026-01-09 15:15:00",536236,13.45,31.73,745.7,25.89,39.46
"2026-01-09 15:20:00",536237,13.45,31.53,745.7,25.98,38.97
"2026-01-09 15:25:00",536238,13.44,31.34,745.8,25.74,39.51
"2026-01-09 15:30:00",536239,13.47,31.18,745.6,25.69,39.7
"2026-01-09 15:35:00",536240,13.47,31,745.8,25.76,40.4
"2026-01-09 15:40:00",536241,13.47,30.82,745.7,25.66,39.76
"2026-01-09 15:45:00",536242,13.47,30.66,745.7,25.56,40.44
"2026-01-09 15:50:00",536243,13.47,30.49,745.7,25.52,40.28
"2026-01-09 15:55:00",536244,13.47,30.33,745.8,25.42,40.72
"2026-01-09 16:00:00",536245,13.47,30.15,745.8,25.17,40.17
"2026-01-09 16:05:00",536246,13.5,30,745.8,25.24,40.12
"2026-01-09 16:10:00",536247,13.49,29.88,745.8,25.47,39.55
"2026-01-09 16:15:00",536248,13.49,29.77,745.7,25.49,39.55
"2026-01-09 16:20:00",536249,13.5,29.71,745.6,25.67,39.57
"2026-01-09 16:25:00",536250,13.49,29.64,745.6,25.61,40.02
"2026-01-09 16:30:00",536251,13.49,29.58,745.6,25.56,39.79
"2026-01-09 16:35:00",536252,13.5,29.51,745.6,25.46,39.68
"2026-01-09 16:40:00",536253,13.5,29.41,745.7,25.49,38.89
"2026-01-09 16:45:00",536254,13.49,29.31,745.8,25.26,41.23
"2026-01-09 16:50:00",536255,13.5,29.16,745.9,24.92,41.98
"2026-01-09 16:55:00",536256,13.49,29,745.9,24.63,41.98
"2026-01-09 17:00:00",536257,13.49,28.79,745.9,24.51,43.17
"2026-01-09 17:05:00",536258,13.52,28.47,745.9,24.27,44.57
"2026-01-09 17:10:00",536259,13.52,28.15,745.8,24.14,42.15
"2026-01-09 17:15:00",536260,13.54,27.87,745.7,24.3,40.74
"2026-01-09 17:20:00",536261,13.57,27.62,745.9,24.32,40.38
"2026-01-09 17:25:00",536262,13.59,27.38,746,24.11,41.66
"2026-01-09 17:30:00",536263,13.62,27.12,746,23.93,42.36
"2026-01-09 17:35:00",536264,13.62,26.9,746.1,23.75,43.93
"2026-01-09 17:40:00",536265,13.6,26.64,746.1,23.67,45.11
"2026-01-09 17:45:00",536266,13.53,26.36,746.2,23.46,45.25
"2026-01-09 17:50:00",536267,13.45,26.16,746.2,23.39,46.14
"2026-01-09 17:55:00",536268,13.36,26,746.2,23.38,46.07
"2026-01-09 18:00:00",536269,13.32,25.87,746.2,23.43,44.31
"2026-01-09 18:05:00",536270,13.26,25.74,746.3,23.41,44.63
"2026-01-09 18:10:00",536271,13.2,25.61,746.4,23.35,44.72
"2026-01-09 18:15:00",536272,13.11,25.48,746.5,23.29,44.84
"2026-01-09 18:20:00",536273,13.07,25.36,746.5,23.31,43.88
"2026-01-09 18:25:00",536274,13.04,25.18,746.6,23.24,44.45
"2026-01-09 18:30:00",536275,12.98,25.04,746.7,23.17,44.73
"2026-01-09 18:35:00",536276,12.95,24.91,746.7,22.85,47.09
"2026-01-09 18:40:00",536277,12.93,24.78,746.8,22.56,48.75
"2026-01-09 18:45:00",536278,12.91,24.61,746.8,22.57,46.96
"2026-01-09 18:50:00",536279,12.89,24.45,746.9,22.51,47.08
"2026-01-09 18:55:00",536280,12.87,24.28,747,22.32,47.48
"2026-01-09 19:00:00",536281,12.87,24.09,747.1,22.22,47.78
"2026-01-09 19:05:00",536282,12.86,23.95,747.3,22.15,48.72
"2026-01-09 19:10:00",536283,12.86,23.8,747.4,22.05,49.57
"2026-01-09 19:15:00",536284,12.85,23.67,747.4,21.88,50.87
"2026-01-09 19:20:00",536285,12.85,23.58,747.5,21.93,50.59
"2026-01-09 19:25:00",536286,12.85,23.49,747.6,21.88,51.56
"2026-01-09 19:30:00",536287,12.84,23.42,747.6,21.81,52.27
"2026-01-09 19:35:00",536288,12.84,23.33,747.7,21.77,52.05
"2026-01-09 19:40:00",536289,12.84,23.27,747.7,21.64,52.88
"2026-01-09 19:45:00",536290,12.84,23.16,747.8,21.73,51.98
"2026-01-09 19:50:00",536291,12.84,23.07,747.8,21.66,52.28
"2026-01-09 19:55:00",536292,12.83,22.99,747.9,21.54,51.92
"2026-01-09 20:00:00",536293,12.83,22.9,747.9,21.46,51.79
"2026-01-09 20:05:00",536294,12.83,22.82,748,21.51,51.16
"2026-01-09 20:10:00",536295,12.83,22.74,748,21.53,50.98
"2026-01-09 20:15:00",536296,12.82,22.69,748.1,21.65,49.45
"2026-01-09 20:20:00",536297,12.82,22.67,748.2,21.72,50
"2026-01-09 20:25:00",536298,12.82,22.66,748.2,21.83,49.44
"2026-01-09 20:30:00",536299,12.82,22.65,748.3,21.69,50.09
"2026-01-09 20:35:00",536300,12.82,22.66,748.4,21.71,49.52
"2026-01-09 20:40:00",536301,12.82,22.66,748.4,21.75,49.75
"2026-01-09 20:45:00",536302,12.82,22.68,748.5,21.78,50.16
"2026-01-09 20:50:00",536303,12.82,22.69,748.6,21.6,51.05
"2026-01-09 20:55:00",536304,12.82,22.63,748.7,21.51,52.11
"2026-01-09 21:00:00",536305,12.82,22.61,748.7,21.31,52.83
"2026-01-09 21:05:00",536306,12.82,22.54,748.7,21.21,53.06
"2026-01-09 21:10:00",536307,12.82,22.46,748.8,21.21,53.38
"2026-01-09 21:15:00",536308,12.82,22.39,748.8,21.24,53.69
"2026-01-09 21:20:00",536309,12.82,22.31,748.8,21.16,53.93
"2026-01-09 21:25:00",536310,12.81,22.24,748.8,21.14,54.58
"2026-01-09 21:30:00",536311,12.81,22.16,748.7,21.06,54.97
"2026-01-09 21:35:00",536312,12.81,22.1,748.8,20.94,55.66
"2026-01-09 21:40:00",536313,12.81,22.01,748.8,21.02,56.63
"2026-01-09 21:45:00",536314,12.81,21.92,748.9,21.02,57.74
"2026-01-09 21:50:00",536315,12.81,21.86,748.9,20.84,58.94
"2026-01-09 21:55:00",536316,12.81,21.77,748.9,20.59,59.66
"2026-01-09 22:00:00",536317,12.81,21.68,748.9,20.36,60.29
"2026-01-09 22:05:00",536318,12.81,21.55,748.8,20.2,58.78
"2026-01-09 22:10:00",536319,12.81,21.43,748.9,20.24,58.93
"2026-01-09 22:15:00",536320,12.81,21.33,748.9,20.21,58.96
"2026-01-09 22:20:00",536321,12.81,21.24,748.9,20.22,58.93
"2026-01-09 22:25:00",536322,12.81,21.14,748.9,20.2,58.5
"2026-01-09 22:30:00",536323,12.81,21.07,748.9,20.11,58.88
"2026-01-09 22:35:00",536324,12.81,20.99,749,20.03,58.84
"2026-01-09 22:40:00",536325,12.81,20.9,749.1,19.94,58.89
"2026-01-09 22:45:00",536326,12.81,20.8,749.1,19.84,59.3
"2026-01-09 22:50:00",536327,12.81,20.67,749.1,19.69,60.28
"2026-01-09 22:55:00",536328,12.81,20.57,749.1,19.8,59.38
"2026-01-09 23:00:00",536329,12.81,20.48,748.9,19.72,60.58
"2026-01-09 23:05:00",536330,12.81,20.38,748.8,19.43,62.07
"2026-01-09 23:10:00",536331,12.81,20.29,748.8,19.39,63
"2026-01-09 23:15:00",536332,12.81,20.21,748.8,19.26,65.1
"2026-01-09 23:20:00",536333,12.81,20.1,748.7,18.89,66.01
"2026-01-09 23:25:00",536334,12.81,19.98,748.7,18.57,66.66
"2026-01-09 23:30:00",536335,12.8,19.81,748.6,18.7,64.91
"2026-01-09 23:35:00",536336,12.8,19.66,748.7,18.95,63.97
"2026-01-09 23:40:00",536337,12.8,19.53,748.7,18.96,64
"2026-01-09 23:45:00",536338,12.8,19.43,748.7,18.75,64.56
"2026-01-09 23:50:00",536339,12.8,19.34,748.8,18.77,63.64
"2026-01-09 23:55:00",536340,12.8,19.24,748.9,18.51,66.33
"2026-01-10 00:00:00",536341,12.79,19.13,748.8,18.48,64.75
"2026-01-10 00:05:00",536342,12.8,19.02,748.7,18.29,66.14
"2026-01-10 00:10:00",536343,12.79,18.91,748.7,18.19,67.04
"2026-01-10 00:15:00",536344,12.79,18.82,748.6,17.99,69.46
"2026-01-10 00:20:00",536345,12.79,18.74,748.5,18.02,68.27
"2026-01-10 00:25:00",536346,12.79,18.65,748.5,18.06,67.75
"2026-01-10 00:30:00",536347,12.79,18.59,748.5,17.96,68.32
"2026-01-10 00:35:00",536348,12.78,18.52,748.5,17.96,68.26
"2026-01-10 00:40:00",536349,12.78,18.46,748.5,17.98,67.94
"2026-01-10 00:45:00",536350,12.78,18.39,748.7,17.97,67.88
"2026-01-10 00:50:00",536351,12.78,18.37,748.9,18.08,67.31
"2026-01-10 00:55:00",536352,12.78,18.32,749,18.11,67.26
"2026-01-10 01:00:00",536353,12.78,18.32,749.2,18.25,65.63
"2026-01-10 01:05:00",536354,12.78,18.36,749.2,18.45,63.74
"2026-01-10 01:10:00",536355,12.77,18.4,749.1,18.41,62.99
"2026-01-10 01:15:00",536356,12.77,18.42,749,18.34,64.02
"2026-01-10 01:20:00",536357,12.77,18.46,749,18.33,64.64
"2026-01-10 01:25:00",536358,12.77,18.48,749,18.41,63.43
"2026-01-10 01:30:00",536359,12.77,18.47,748.9,18.47,63.5
"2026-01-10 01:35:00",536360,12.76,18.47,748.8,18.39,64.09
"2026-01-10 01:40:00",536361,12.77,18.47,748.7,18.11,66.08
"2026-01-10 01:45:00",536362,12.77,18.46,748.8,17.77,67.55
"2026-01-10 01:50:00",536363,12.76,18.42,748.8,17.8,66.91
"2026-01-10 01:55:00",536364,12.76,18.36,748.9,17.75,66.73
"2026-01-10 02:00:00",536365,12.76,18.28,748.9,17.85,67.63
"2026-01-10 02:05:00",536366,12.76,18.2,748.9,17.75,68.51
"2026-01-10 02:10:00",536367,12.76,18.16,748.9,17.65,69.17
"2026-01-10 02:15:00",536368,12.75,18.11,748.8,17.53,69.41
"2026-01-10 02:20:00",536369,12.75,18.06,748.7,17.46,70.09
"2026-01-10 02:25:00",536370,12.75,18,748.9,17.25,70.43
"2026-01-10 02:30:00",536371,12.75,17.94,748.9,17.39,69.79
"2026-01-10 02:35:00",536372,12.75,17.86,749,17.36,69.81
