"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-07-17 06:10:00",485439,12.56,8.92,754.4,9.17,73.62
"2025-07-17 06:15:00",485440,12.56,8.9,754.4,9.05,73.68
"2025-07-17 06:20:00",485441,12.55,8.89,754.5,8.78,74.73
"2025-07-17 06:25:00",485442,12.55,8.84,754.6,8.79,74.65
"2025-07-17 06:30:00",485443,12.55,8.8,754.6,8.63,75.14
"2025-07-17 06:35:00",485444,12.54,8.75,754.7,8.55,75.51
"2025-07-17 06:40:00",485445,12.54,8.68,754.7,8.33,76.26
"2025-07-17 06:45:00",485446,12.54,8.61,754.6,8.47,76.37
"2025-07-17 06:50:00",485447,12.54,8.62,754.7,8.63,75.86
"2025-07-17 06:55:00",485448,12.54,8.58,754.7,8.71,75.46
"2025-07-17 07:00:00",485449,12.54,8.58,754.7,8.69,75.18
"2025-07-17 07:05:00",485450,12.55,8.58,754.8,8.67,75.51
"2025-07-17 07:10:00",485451,12.57,8.58,754.8,8.67,75.18
"2025-07-17 07:15:00",485452,12.6,8.62,754.9,8.58,75.79
"2025-07-17 07:20:00",485453,13.17,8.84,754.9,8.73,75
"2025-07-17 07:25:00",485454,13.67,9.25,755,9.09,73.38
"2025-07-17 07:30:00",485455,13.89,9.71,755,8.91,73.68
"2025-07-17 07:35:00",485456,14,10.79,755,8.87,74.83
"2025-07-17 07:40:00",485457,13.93,12.07,755.1,9.91,70.57
"2025-07-17 07:45:00",485458,13.93,12.87,755,10.32,70.06
"2025-07-17 07:50:00",485459,13.9,13.54,755,10.33,69.98
"2025-07-17 07:55:00",485460,13.91,14.21,755.1,10.48,70.23
"2025-07-17 08:00:00",485461,13.88,14.83,755.2,11.31,67.79
"2025-07-17 08:05:00",485462,13.88,15.49,755.4,11.53,66.46
"2025-07-17 08:10:00",485463,13.85,16.08,755.4,10.85,68.51
"2025-07-17 08:15:00",485464,13.85,16.33,755.4,11.06,67.69
"2025-07-17 08:20:00",485465,13.85,16.66,755.4,11.02,68.05
"2025-07-17 08:25:00",485466,13.82,17,755.4,11.66,66.88
"2025-07-17 08:30:00",485467,13.82,17.43,755.4,12.45,62.51
"2025-07-17 08:35:00",485468,13.79,17.92,755.4,12.96,59.91
"2025-07-17 08:40:00",485469,13.79,18.46,755.5,14.23,56.4
"2025-07-17 08:45:00",485470,13.79,19.06,755.5,14.49,54.5
"2025-07-17 08:50:00",485471,13.76,19.5,755.6,13.98,55.34
"2025-07-17 08:55:00",485472,13.76,19.83,755.6,14.95,53.47
"2025-07-17 09:00:00",485473,13.76,20.3,755.6,16.48,49.24
"2025-07-17 09:05:00",485474,13.73,20.86,755.6,15.39,50.49
"2025-07-17 09:10:00",485475,13.73,21.39,755.6,15.77,50.29
"2025-07-17 09:15:00",485476,13.7,21.8,755.5,15.61,50.43
"2025-07-17 09:20:00",485477,13.71,22.12,755.5,15.2,53.02
"2025-07-17 09:25:00",485478,13.71,22.36,755.4,15,52.71
"2025-07-17 09:30:00",485479,13.71,22.6,755.4,15,53.05
"2025-07-17 09:35:00",485480,13.71,22.86,755.4,14.99,54.24
"2025-07-17 09:40:00",485481,13.68,23.12,755.4,14.89,54.59
"2025-07-17 09:45:00",485482,13.68,23.43,755.3,16.5,50.3
"2025-07-17 09:50:00",485483,13.68,23.82,755.3,16.28,49.81
"2025-07-17 09:55:00",485484,13.65,24.13,755.2,15.94,50.47
"2025-07-17 10:00:00",485485,13.65,24.45,755.2,17.27,46.27
"2025-07-17 10:05:00",485486,13.65,24.84,755.2,16.1,48.82
"2025-07-17 10:10:00",485487,13.66,25.09,755.2,15.86,50.8
"2025-07-17 10:15:00",485488,13.66,25.24,755.1,16.12,52.04
"2025-07-17 10:20:00",485489,13.63,25.32,755.1,17.17,47.02
"2025-07-17 10:25:00",485490,13.63,25.44,755,17.21,46.33
"2025-07-17 10:30:00",485491,13.63,25.58,754.9,17.93,43.37
"2025-07-17 10:35:00",485492,13.63,25.74,754.9,16.83,45.33
"2025-07-17 10:40:00",485493,13.63,25.75,754.8,16.82,45.33
"2025-07-17 10:45:00",485494,13.63,25.74,754.8,17.45,43.38
"2025-07-17 10:50:00",485495,13.63,25.73,754.7,17.19,43.73
"2025-07-17 10:55:00",485496,13.63,25.69,754.6,17.27,42.79
"2025-07-17 11:00:00",485497,13.63,25.66,754.6,18.07,41.57
"2025-07-17 11:05:00",485498,13.63,25.67,754.5,17.37,43.12
"2025-07-17 11:10:00",485499,13.63,25.63,754.5,17.69,41.4
"2025-07-17 11:15:00",485500,13.63,25.56,754.4,17.07,42.89
"2025-07-17 11:20:00",485501,13.63,25.45,754.3,18.34,39.05
"2025-07-17 11:25:00",485502,13.63,25.42,754.3,17.83,41.09
"2025-07-17 11:30:00",485503,13.63,25.37,754.2,18.33,40.54
"2025-07-17 11:35:00",485504,13.63,25.39,754.2,19.18,39.3
"2025-07-17 11:40:00",485505,13.63,25.49,754.1,19.18,39.24
"2025-07-17 11:45:00",485506,13.64,25.57,753.9,18.51,41.2
"2025-07-17 11:50:00",485507,13.64,25.58,753.8,19.05,39.74
"2025-07-17 11:55:00",485508,13.63,25.62,753.7,18.74,38.58
"2025-07-17 12:00:00",485509,13.64,25.81,753.6,18.55,39.24
"2025-07-17 12:05:00",485510,13.64,25.61,753.5,19.91,36.38
"2025-07-17 12:10:00",485511,13.64,25.62,753.4,19.91,36.29
"2025-07-17 12:15:00",485512,13.64,25.62,753.3,19.38,36.66
"2025-07-17 12:20:00",485513,13.64,25.6,753.3,19.45,36.57
"2025-07-17 12:25:00",485514,13.64,25.61,753.1,20.19,35.46
"2025-07-17 12:30:00",485515,13.64,25.69,753,19.83,35.75
"2025-07-17 12:35:00",485516,13.64,25.79,752.9,20.67,34.85
"2025-07-17 12:40:00",485517,13.64,25.94,752.8,20.55,34.71
"2025-07-17 12:45:00",485518,13.64,26.06,752.7,20.13,35.85
"2025-07-17 12:50:00",485519,13.61,26.13,752.6,20.8,35.26
"2025-07-17 12:55:00",485520,13.61,26.23,752.5,21.11,34.1
"2025-07-17 13:00:00",485521,13.61,26.32,752.5,20.82,33.54
"2025-07-17 13:05:00",485522,13.61,26.38,752.3,20.95,34.05
"2025-07-17 13:10:00",485523,13.61,26.44,752.3,21.22,33.12
"2025-07-17 13:15:00",485524,13.61,26.48,752.1,20.91,32.52
"2025-07-17 13:20:00",485525,13.62,26.51,752,21.73,32.4
"2025-07-17 13:25:00",485526,13.61,26.64,751.9,22.45,31.56
"2025-07-17 13:30:00",485527,13.62,26.81,751.8,21.59,32.98
"2025-07-17 13:35:00",485528,13.61,26.92,751.8,21.51,32.64
"2025-07-17 13:40:00",485529,13.62,26.98,751.7,20.89,33.68
"2025-07-17 13:45:00",485530,13.61,26.95,751.6,21.29,32.99
"2025-07-17 13:50:00",485531,13.62,26.99,751.5,21.95,32.08
"2025-07-17 13:55:00",485532,13.59,27.04,751.4,21.64,32.16
"2025-07-17 14:00:00",485533,13.59,27.09,751.3,22.91,30.8
"2025-07-17 14:05:00",485534,13.59,27.23,751.2,22.27,30.74
"2025-07-17 14:10:00",485535,13.59,27.38,751.1,21.99,31.15
"2025-07-17 14:15:00",485536,13.59,27.41,751,22.09,30.59
"2025-07-17 14:20:00",485537,13.59,27.44,751,21.51,32.08
"2025-07-17 14:25:00",485538,13.59,27.41,750.9,21.78,32.1
"2025-07-17 14:30:00",485539,13.59,27.39,750.8,22.19,31.34
"2025-07-17 14:35:00",485540,13.59,27.38,750.7,22.23,31.01
"2025-07-17 14:40:00",485541,13.59,27.45,750.7,22.62,31.01
"2025-07-17 14:45:00",485542,13.59,27.55,750.7,22.53,30.63
"2025-07-17 14:50:00",485543,13.59,27.66,750.6,22.14,30.76
"2025-07-17 14:55:00",485544,13.59,27.73,750.5,22.5,29.89
"2025-07-17 15:00:00",485545,13.59,27.84,750.5,23.36,28.88
"2025-07-17 15:05:00",485546,13.59,28.03,750.4,23.35,29.59
"2025-07-17 15:10:00",485547,13.59,28.19,750.5,22.37,30.28
"2025-07-17 15:15:00",485548,13.59,28.24,750.4,22.3,30.34
"2025-07-17 15:20:00",485549,13.59,28.31,750.3,23.24,29.28
"2025-07-17 15:25:00",485550,13.57,28.52,750.2,23.03,28.85
"2025-07-17 15:30:00",485551,13.56,28.8,750.2,22.93,29.15
"2025-07-17 15:35:00",485552,13.57,29.22,750.2,22.91,28.78
"2025-07-17 15:40:00",485553,13.56,29.48,750.1,22.72,28.46
"2025-07-17 15:45:00",485554,13.54,29.6,750.1,22.51,28.81
"2025-07-17 15:50:00",485555,13.54,29.61,750,22.38,28.67
"2025-07-17 15:55:00",485556,13.54,29.56,750,22.64,29.76
"2025-07-17 16:00:00",485557,13.54,29.42,750,22.96,29.73
"2025-07-17 16:05:00",485558,13.54,29.23,750,22.63,30.17
"2025-07-17 16:10:00",485559,13.54,28.94,750,22.1,30.93
"2025-07-17 16:15:00",485560,13.54,28.64,749.9,22.39,30.18
"2025-07-17 16:20:00",485561,13.54,28.33,749.9,22.39,30.01
"2025-07-17 16:25:00",485562,13.54,28.04,749.9,21.97,30.51
"2025-07-17 16:30:00",485563,13.54,27.76,749.9,21.85,30.71
"2025-07-17 16:35:00",485564,13.54,27.51,750,22.25,30.07
"2025-07-17 16:40:00",485565,13.54,27.41,750.1,22.43,28.81
"2025-07-17 16:45:00",485566,13.54,27.49,750.1,22.52,29.42
"2025-07-17 16:50:00",485567,13.54,27.62,750,22.38,30.68
"2025-07-17 16:55:00",485568,13.54,27.61,750,22.05,31.19
"2025-07-17 17:00:00",485569,13.54,27.41,750.1,21.52,33.41
"2025-07-17 17:05:00",485570,13.54,27.01,750.1,21.14,33.94
"2025-07-17 17:10:00",485571,13.54,26.6,750.2,20.72,35.51
"2025-07-17 17:15:00",485572,13.57,26.16,750.1,20.74,35.48
"2025-07-17 17:20:00",485573,13.56,25.8,750.1,20.73,35.84
"2025-07-17 17:25:00",485574,13.56,25.47,750.2,20.74,35.45
"2025-07-17 17:30:00",485575,13.37,24.58,750.2,20.39,36.56
"2025-07-17 17:35:00",485576,13.23,23.93,750.3,20.03,36.72
"2025-07-17 17:40:00",485577,13.15,23.42,750.3,19.68,37.63
"2025-07-17 17:45:00",485578,13.06,22.98,750.4,19.48,37.71
"2025-07-17 17:50:00",485579,13,22.56,750.5,19.24,38.44
"2025-07-17 17:55:00",485580,12.96,22.16,750.5,18.96,39.38
"2025-07-17 18:00:00",485581,12.93,21.81,750.6,18.75,39.62
"2025-07-17 18:05:00",485582,12.91,21.46,750.6,18.5,40.56
"2025-07-17 18:10:00",485583,12.91,21.13,750.6,18.29,40.92
"2025-07-17 18:15:00",485584,12.9,20.77,750.7,18.12,41.57
"2025-07-17 18:20:00",485585,12.89,20.44,750.8,18.12,40.96
"2025-07-17 18:25:00",485586,12.89,20.18,750.8,18.05,41.15
"2025-07-17 18:30:00",485587,12.88,20.01,750.9,18.07,40.93
"2025-07-17 18:35:00",485588,12.88,19.85,751,17.92,41.74
"2025-07-17 18:40:00",485589,12.88,19.68,751.1,17.69,42.33
"2025-07-17 18:45:00",485590,12.87,19.51,751.2,17.68,41.78
"2025-07-17 18:50:00",485591,12.87,19.28,751.2,18.05,41.34
"2025-07-17 18:55:00",485592,12.87,19.16,751.4,18.11,40.35
"2025-07-17 19:00:00",485593,12.86,19.1,751.4,18.17,40.23
"2025-07-17 19:05:00",485594,12.86,19.07,751.4,18.03,40.83
"2025-07-17 19:10:00",485595,12.86,19.02,751.5,17.71,42.14
"2025-07-17 19:15:00",485596,12.86,18.96,751.5,17.5,43.1
"2025-07-17 19:20:00",485597,12.85,18.83,751.6,17.37,43.75
"2025-07-17 19:25:00",485598,12.85,18.7,751.7,17.08,44.35
"2025-07-17 19:30:00",485599,12.85,18.53,751.8,17.05,44.32
"2025-07-17 19:35:00",485600,12.85,18.39,751.9,17.03,44.22
"2025-07-17 19:40:00",485601,12.84,18.28,751.9,17.24,43.26
"2025-07-17 19:45:00",485602,12.84,18.18,751.9,17.17,43.67
"2025-07-17 19:50:00",485603,12.84,18.09,752,17.17,43.38
"2025-07-17 19:55:00",485604,12.84,18.02,752.1,17.23,42.94
"2025-07-17 20:00:00",485605,12.84,17.98,752.1,17.19,43.22
"2025-07-17 20:05:00",485606,12.84,17.95,752.2,17.16,43.66
"2025-07-17 20:10:00",485607,12.84,17.94,752.3,17.07,44.29
"2025-07-17 20:15:00",485608,12.83,17.92,752.4,16.94,44.72
"2025-07-17 20:20:00",485609,12.83,17.88,752.5,17.15,44.08
"2025-07-17 20:25:00",485610,12.83,17.88,752.6,17.25,43.83
"2025-07-17 20:30:00",485611,12.83,17.89,752.6,17.05,44.38
"2025-07-17 20:35:00",485612,12.82,17.85,752.7,16.97,44.82
"2025-07-17 20:40:00",485613,12.83,17.82,752.8,16.92,45.22
"2025-07-17 20:45:00",485614,12.82,17.8,752.8,16.83,45.87
"2025-07-17 20:50:00",485615,12.82,17.75,752.9,16.63,47.13
"2025-07-17 20:55:00",485616,12.82,17.69,752.9,16.38,48.32
"2025-07-17 21:00:00",485617,12.82,17.59,753,16.14,49.51
"2025-07-17 21:05:00",485618,12.82,17.49,753.1,16.22,49.21
"2025-07-17 21:10:00",485619,12.82,17.4,753.2,16.31,48.56
"2025-07-17 21:15:00",485620,12.81,17.34,753.3,16.49,47.9
"2025-07-17 21:20:00",485621,12.81,17.31,753.3,16.5,47.43
"2025-07-17 21:25:00",485622,12.81,17.28,753.4,16.65,46.64
"2025-07-17 21:30:00",485623,12.81,17.24,753.5,16.67,47.39
"2025-07-17 21:35:00",485624,12.81,17.23,753.6,16.46,47.49
"2025-07-17 21:40:00",485625,12.81,17.17,753.7,16.46,47.55
"2025-07-17 21:45:00",485626,12.81,17.03,753.7,16.18,48.8
"2025-07-17 21:50:00",485627,12.81,16.94,753.7,16.14,49.26
"2025-07-17 21:55:00",485628,12.81,16.86,753.8,15.91,50.93
"2025-07-17 22:00:00",485629,12.8,16.78,754,15.46,53.51
"2025-07-17 22:05:00",485630,12.8,16.64,754,15.23,54.85
"2025-07-17 22:10:00",485631,12.8,16.49,754,15.12,55.23
"2025-07-17 22:15:00",485632,12.8,16.34,754.1,15.25,54.73
"2025-07-17 22:20:00",485633,12.8,16.24,754.2,15.31,54.56
"2025-07-17 22:25:00",485634,12.79,16.14,754.2,15.04,55.52
"2025-07-17 22:30:00",485635,12.79,16.05,754.2,15.06,55.28
"2025-07-17 22:35:00",485636,12.79,15.96,754.2,14.99,55.73
"2025-07-17 22:40:00",485637,12.79,15.88,754.2,15.38,54.42
"2025-07-17 22:45:00",485638,12.79,15.84,754.3,15.56,53.96
"2025-07-17 22:50:00",485639,12.79,15.85,754.3,15.6,55.64
"2025-07-17 22:55:00",485640,12.79,15.88,754.3,15.76,56.21
"2025-07-17 23:00:00",485641,12.79,15.94,754.4,15.73,56.75
"2025-07-17 23:05:00",485642,12.78,16,754.3,15.59,57.33
"2025-07-17 23:10:00",485643,12.78,16.03,754.3,15.42,57.76
"2025-07-17 23:15:00",485644,12.78,16.05,754.3,15.22,58.42
"2025-07-17 23:20:00",485645,12.78,16.03,754.3,15.1,58.97
"2025-07-17 23:25:00",485646,12.78,16.03,754.3,14.85,59.98
"2025-07-17 23:30:00",485647,12.78,15.98,754.3,14.83,59.95
"2025-07-17 23:35:00",485648,12.78,15.92,754.2,14.69,60.25
"2025-07-17 23:40:00",485649,12.77,15.83,754.2,14.72,60.26
"2025-07-17 23:45:00",485650,12.77,15.75,754.3,14.64,60.28
"2025-07-17 23:50:00",485651,12.77,15.68,754.3,14.32,61.53
"2025-07-17 23:55:00",485652,12.77,15.62,754.3,14.13,62.38
"2025-07-18 00:00:00",485653,12.77,15.53,754.4,13.97,63.16
"2025-07-18 00:05:00",485654,12.77,15.43,754.4,13.84,63.52
"2025-07-18 00:10:00",485655,12.76,15.29,754.4,13.63,64.5
"2025-07-18 00:15:00",485656,12.76,15.14,754.3,13.49,64.92
"2025-07-18 00:20:00",485657,12.76,15,754.4,13.36,65.54
"2025-07-18 00:25:00",485658,12.76,14.77,754.4,13.41,65.37
"2025-07-18 00:30:00",485659,12.76,14.62,754.4,13.41,65.11
"2025-07-18 00:35:00",485660,12.76,14.53,754.5,13.65,63.6
"2025-07-18 00:40:00",485661,12.76,14.49,754.5,13.65,63.63
"2025-07-18 00:45:00",485662,12.75,14.43,754.6,13.77,63.15
"2025-07-18 00:50:00",485663,12.76,14.4,754.6,13.72,63.2
"2025-07-18 00:55:00",485664,12.75,14.38,754.6,13.73,62.5
"2025-07-18 01:00:00",485665,12.75,14.37,754.6,13.69,62.31
"2025-07-18 01:05:00",485666,12.75,14.39,754.6,13.63,62.54
"2025-07-18 01:10:00",485667,12.75,14.44,754.7,13.53,63.23
"2025-07-18 01:15:00",485668,12.75,14.45,754.6,13.42,63.65
"2025-07-18 01:20:00",485669,12.74,14.44,754.6,13.39,64.2
"2025-07-18 01:25:00",485670,12.74,14.43,754.6,13.37,64.66
"2025-07-18 01:30:00",485671,12.74,14.41,754.6,13.26,65.31
"2025-07-18 01:35:00",485672,12.74,14.35,754.6,13.18,65.68
"2025-07-18 01:40:00",485673,12.74,14.33,754.6,13.13,66.08
"2025-07-18 01:45:00",485674,12.74,14.25,754.6,13.02,66.49
"2025-07-18 01:50:00",485675,12.73,14.2,754.7,12.93,67.08
"2025-07-18 01:55:00",485676,12.73,14.15,754.7,12.94,67.52
"2025-07-18 02:00:00",485677,12.73,14.11,754.7,13,67.88
"2025-07-18 02:05:00",485678,12.73,14.1,754.7,12.96,68.04
"2025-07-18 02:10:00",485679,12.73,14.09,754.6,12.94,68.24
"2025-07-18 02:15:00",485680,12.72,14.13,754.6,12.92,68.52
"2025-07-18 02:20:00",485681,12.72,14.14,754.6,12.95,68.96
"2025-07-18 02:25:00",485682,12.72,14.16,754.6,12.96,69.05
"2025-07-18 02:30:00",485683,12.72,14.19,754.5,12.89,69.44
"2025-07-18 02:35:00",485684,12.72,14.18,754.4,12.88,69.52
"2025-07-18 02:40:00",485685,12.72,14.18,754.4,12.89,69.27
"2025-07-18 02:45:00",485686,12.71,14.21,754.4,12.9,69.44
"2025-07-18 02:50:00",485687,12.71,14.22,754.4,12.88,69.38
"2025-07-18 02:55:00",485688,12.71,14.24,754.3,12.83,69.8
"2025-07-18 03:00:00",485689,12.71,14.25,754.2,12.85,70.03
"2025-07-18 03:05:00",485690,12.71,14.23,754.3,12.82,70.31
"2025-07-18 03:10:00",485691,12.7,14.25,754.3,12.87,70.29
"2025-07-18 03:15:00",485692,12.7,14.16,754.3,12.9,69.95
"2025-07-18 03:20:00",485693,12.7,14.13,754.3,12.86,70.06
"2025-07-18 03:25:00",485694,12.7,14.12,754.2,12.84,70
"2025-07-18 03:30:00",485695,12.69,14.13,754.3,12.84,70.11
"2025-07-18 03:35:00",485696,12.69,14.11,754.2,12.84,70.17
"2025-07-18 03:40:00",485697,12.69,14.09,754.2,12.82,70.39
"2025-07-18 03:45:00",485698,12.69,14.09,754.2,12.88,70.01
"2025-07-18 03:50:00",485699,12.68,14.09,754.4,12.9,69.64
"2025-07-18 03:55:00",485700,12.68,14.09,754.4,12.94,69.22
"2025-07-18 04:00:00",485701,12.68,14.11,754.4,12.94,69.62
"2025-07-18 04:05:00",485702,12.68,14.1,754.5,12.93,69.21
"2025-07-18 04:10:00",485703,12.67,14.12,754.6,12.92,69.3
"2025-07-18 04:15:00",485704,12.67,14.14,754.6,12.96,69.59
"2025-07-18 04:20:00",485705,12.67,14.12,754.6,12.82,70.16
"2025-07-18 04:25:00",485706,12.67,14.12,754.6,12.78,70.27
"2025-07-18 04:30:00",485707,12.66,14.12,754.6,12.79,70.47
"2025-07-18 04:35:00",485708,12.66,14.1,754.5,12.78,70.33
"2025-07-18 04:40:00",485709,12.66,14.1,754.4,12.75,70.5
"2025-07-18 04:45:00",485710,12.66,14.09,754.4,12.8,70.3
"2025-07-18 04:50:00",485711,12.65,14.09,754.5,12.75,70.72
"2025-07-18 04:55:00",485712,12.65,14.06,754.6,12.79,70.39
"2025-07-18 05:00:00",485713,12.65,14.08,754.6,12.82,70.34
"2025-07-18 05:05:00",485714,12.65,14.05,754.6,12.8,70.53
"2025-07-18 05:10:00",485715,12.64,14.08,754.6,12.79,70.21
"2025-07-18 05:15:00",485716,12.64,14.07,754.5,12.75,70.27
"2025-07-18 05:20:00",485717,12.64,14.07,754.5,12.72,70.09
"2025-07-18 05:25:00",485718,12.63,14.07,754.6,12.72,70.29
"2025-07-18 05:30:00",485719,12.63,14.06,754.5,12.7,70.49
"2025-07-18 05:35:00",485720,12.63,14.05,754.6,12.71,70.6
"2025-07-18 05:40:00",485721,12.62,14.04,754.6,12.67,70.71
"2025-07-18 05:45:00",485722,12.62,14.04,754.7,12.68,70.65
"2025-07-18 05:50:00",485723,12.62,14.02,754.7,12.6,70.75
"2025-07-18 05:55:00",485724,12.61,14.02,754.7,12.58,70.71
"2025-07-18 06:00:00",485725,12.63,14.02,754.8,12.55,71.05
"2025-07-18 06:05:00",485726,12.63,13.96,754.8,12.5,71.41
"2025-07-18 06:10:00",485727,12.62,13.91,754.9,12.44,71.83
"2025-07-18 06:15:00",485728,12.62,13.88,754.9,12.44,72.51
"2025-07-18 06:20:00",485729,12.62,13.81,755,12.36,72.8
"2025-07-18 06:25:00",485730,12.61,13.76,755.1,12.26,73.18
"2025-07-18 06:30:00",485731,12.61,13.71,755.2,12.21,73.42
"2025-07-18 06:35:00",485732,12.61,13.65,755.2,12.18,73.61
"2025-07-18 06:40:00",485733,12.6,13.57,755.1,12.1,74.13
"2025-07-18 06:45:00",485734,12.6,13.56,755.2,12.04,74.14
"2025-07-18 06:50:00",485735,12.6,13.54,755.2,12.01,74.3
"2025-07-18 06:55:00",485736,12.59,13.52,755.3,12.02,74.36
"2025-07-18 07:00:00",485737,12.6,13.48,755.3,12,74.41
"2025-07-18 07:05:00",485738,12.61,13.41,755.4,12,74.36
"2025-07-18 07:10:00",485739,12.62,13.4,755.4,12.05,74.03
"2025-07-18 07:15:00",485740,12.67,13.39,755.4,12.12,73.57
"2025-07-18 07:20:00",485741,12.76,13.45,755.5,12.22,73.48
"2025-07-18 07:25:00",485742,12.8,13.51,755.5,12.33,72.29
"2025-07-18 07:30:00",485743,12.77,13.58,755.4,12.37,71.79
"2025-07-18 07:35:00",485744,12.74,13.63,755.5,12.43,71.37
"2025-07-18 07:40:00",485745,12.7,13.68,755.5,12.48,71.07
"2025-07-18 07:45:00",485746,12.65,13.71,755.5,12.44,71.15
"2025-07-18 07:50:00",485747,12.72,13.79,755.5,12.48,71.18
"2025-07-18 07:55:00",485748,12.78,13.88,755.6,12.52,70.88
"2025-07-18 08:00:00",485749,12.85,13.99,755.6,12.54,70.85
"2025-07-18 08:05:00",485750,13.02,14.12,755.7,12.6,70.58
"2025-07-18 08:10:00",485751,13.27,14.28,755.7,12.74,70.09
"2025-07-18 08:15:00",485752,13.51,14.55,755.8,12.72,70.26
"2025-07-18 08:20:00",485753,13.57,14.89,755.9,13.06,69.21
"2025-07-18 08:25:00",485754,13.58,15.12,755.9,13.41,67.6
"2025-07-18 08:30:00",485755,13.65,15.42,755.8,13.45,66.95
"2025-07-18 08:35:00",485756,13.53,15.6,755.9,13.49,67.21
"2025-07-18 08:40:00",485757,13.58,15.82,756.1,13.65,67.24
"2025-07-18 08:45:00",485758,13.61,16.07,756.1,13.69,65.95
"2025-07-18 08:50:00",485759,13.54,16.12,756.2,13.59,67.17
"2025-07-18 08:55:00",485760,13.44,16.13,756.2,13.65,66.72
"2025-07-18 09:00:00",485761,13.44,16.14,756.3,13.55,67.57
"2025-07-18 09:05:00",485762,13.53,16.22,756.3,13.58,67.06
"2025-07-18 09:10:00",485763,13.74,16.38,756.2,13.59,66.74
"2025-07-18 09:15:00",485764,13.81,17.3,756.3,13.7,66.73
"2025-07-18 09:20:00",485765,13.82,18.07,756.3,14.44,64.62
"2025-07-18 09:25:00",485766,13.79,18.51,756.4,14.55,63.61
"2025-07-18 09:30:00",485767,13.78,18.87,756.3,14.41,62.85
"2025-07-18 09:35:00",485768,13.76,19.17,756.2,14.52,63.13
"2025-07-18 09:40:00",485769,13.76,19.48,756.3,14.62,61.73
"2025-07-18 09:45:00",485770,13.76,19.74,756.3,14.61,62.2
"2025-07-18 09:50:00",485771,13.76,19.99,756.2,14.8,61.61
"2025-07-18 09:55:00",485772,13.73,20.24,756.5,15.34,60.95
"2025-07-18 10:00:00",485773,13.73,20.53,756.5,15.26,61.77
"2025-07-18 10:05:00",485774,13.73,20.81,756.4,14.86,61.2
"2025-07-18 10:10:00",485775,13.73,20.95,756.3,14.99,60.99
"2025-07-18 10:15:00",485776,13.73,21.03,756.2,15.01,60.36
"2025-07-18 10:20:00",485777,13.73,21.2,756.1,16.15,57.36
"2025-07-18 10:25:00",485778,13.71,21.82,756.1,17.8,52.34
"2025-07-18 10:30:00",485779,13.71,22.61,756.1,15.76,57.66
"2025-07-18 10:35:00",485780,13.68,23.17,755.9,16.85,56.25
"2025-07-18 10:40:00",485781,13.68,23.7,755.8,17.89,52.01
"2025-07-18 10:45:00",485782,13.68,24.25,755.9,17.57,52.83
"2025-07-18 10:50:00",485783,13.65,24.7,755.8,18.64,51.21
"2025-07-18 10:55:00",485784,13.65,25.15,755.7,18.01,50.66
"2025-07-18 11:00:00",485785,13.63,25.56,755.6,17.43,52.13
"2025-07-18 11:05:00",485786,13.63,25.88,755.6,18.21,50.47
"2025-07-18 11:10:00",485787,13.63,26.21,755.5,18.79,48.32
"2025-07-18 11:15:00",485788,13.63,26.53,755.5,17.78,50.78
"2025-07-18 11:20:00",485789,13.6,26.71,755.5,19.06,47.73
"2025-07-18 11:25:00",485790,13.6,26.97,755.4,18.63,48.68
"2025-07-18 11:30:00",485791,13.6,27.21,755.4,17.87,50.36
"2025-07-18 11:35:00",485792,13.6,27.33,755.4,18.42,48.28
"2025-07-18 11:40:00",485793,13.6,27.38,755.3,17.19,51.57
"2025-07-18 11:45:00",485794,13.6,27.24,755.2,18.53,48.29
"2025-07-18 11:50:00",485795,13.6,27.21,755.2,18.11,48.49
"2025-07-18 11:55:00",485796,13.6,27.1,755.1,17.31,50.78
"2025-07-18 12:00:00",485797,13.6,26.93,755.1,17.26,50.34
"2025-07-18 12:05:00",485798,13.6,26.78,755,18.28,48.32
"2025-07-18 12:10:00",485799,13.61,26.7,754.9,18.68,47.08
"2025-07-18 12:15:00",485800,13.6,26.76,754.8,19.01,46.11
"2025-07-18 12:20:00",485801,13.61,26.78,754.8,17.71,48.84
"2025-07-18 12:25:00",485802,13.61,26.75,754.7,18.36,47.32
"2025-07-18 12:30:00",485803,13.61,26.71,754.6,19.82,44.68
"2025-07-18 12:35:00",485804,13.61,26.65,754.6,18.95,44.93
"2025-07-18 12:40:00",485805,13.61,26.48,754.5,18.37,45.9
"2025-07-18 12:45:00",485806,13.61,26.19,754.4,17.97,46.87
"2025-07-18 12:50:00",485807,13.6,25.79,754.4,17.86,47.07
"2025-07-18 12:55:00",485808,13.6,25.37,754.3,17.3,47.94
"2025-07-18 13:00:00",485809,13.61,25.05,754.2,17.79,47.53
"2025-07-18 13:05:00",485810,13.61,24.91,754.1,18.33,46.97
"2025-07-18 13:10:00",485811,13.6,24.77,754,18.13,47.23
"2025-07-18 13:15:00",485812,13.61,24.79,753.8,18.68,45.63
"2025-07-18 13:20:00",485813,13.61,24.94,753.8,19.16,44.32
"2025-07-18 13:25:00",485814,13.61,25.12,753.5,18.65,45.49
"2025-07-18 13:30:00",485815,13.61,25.21,753.4,18.41,46.1
