"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-12-18 15:45:00",214258,13.59,26.83,744.1,21.9,42.22
"2022-12-18 15:50:00",214259,13.59,26.77,743.6,22.02,43.95
"2022-12-18 15:55:00",214260,13.59,26.66,743.7,21.97,43.36
"2022-12-18 16:00:00",214261,13.59,26.54,743.8,22.05,43.79
"2022-12-18 16:05:00",214262,13.59,26.12,743.8,22.09,41.73
"2022-12-18 16:10:00",214263,13.59,26.01,743.8,22.18,40.34
"2022-12-18 16:15:00",214264,13.59,26.33,743.8,22.47,38.97
"2022-12-18 16:20:00",214265,13.59,26.45,743.6,22.81,34.72
"2022-12-18 16:25:00",214266,13.59,26.58,743.5,22.77,33.69
"2022-12-18 16:30:00",214267,13.6,26.65,743.5,22.81,31.89
"2022-12-18 16:35:00",214268,13.6,26.69,743.7,22.16,33.6
"2022-12-18 16:40:00",214269,13.6,26.68,743.7,22.4,33.39
"2022-12-18 16:45:00",214270,13.59,26.65,743.6,22.46,33.09
"2022-12-18 16:50:00",214271,13.59,26.59,743.5,22.7,31.95
"2022-12-18 16:55:00",214272,13.59,26.59,743.5,22.86,32.33
"2022-12-18 17:00:00",214273,13.59,26.28,743.5,22.91,31.13
"2022-12-18 17:05:00",214274,13.57,26.06,743.6,23.25,29.28
"2022-12-18 17:10:00",214275,13.51,25.78,743.7,23.49,29.09
"2022-12-18 17:15:00",214276,13.44,25.64,743.8,23.01,32.88
"2022-12-18 17:20:00",214277,13.41,25.57,743.9,22.7,39.52
"2022-12-18 17:25:00",214278,13.6,25.52,743.9,22.32,43.31
"2022-12-18 17:30:00",214279,13.74,25.55,744,22.21,44.13
"2022-12-18 17:35:00",214280,13.63,26.11,744,22.59,43.47
"2022-12-18 17:40:00",214281,13.6,26.58,744.1,23.12,41.78
"2022-12-18 17:45:00",214282,13.6,26.98,744.2,23.31,40.3
"2022-12-18 17:50:00",214283,13.6,27.43,744.1,23.96,38.5
"2022-12-18 17:55:00",214284,13.57,27.96,744.2,23.74,38.77
"2022-12-18 18:00:00",214285,13.58,28.49,744.3,23.57,37.57
"2022-12-18 18:05:00",214286,13.58,28.84,744.2,23.25,39.44
"2022-12-18 18:10:00",214287,13.55,28.98,744.3,22.97,39.87
"2022-12-18 18:15:00",214288,13.55,28.94,744.4,23.06,40.6
"2022-12-18 18:20:00",214289,13.55,28.76,744.5,22.65,41.17
"2022-12-18 18:25:00",214290,13.55,28.3,744.6,22.49,41.67
"2022-12-18 18:30:00",214291,13.45,27.5,744.8,22.39,41.6
"2022-12-18 18:35:00",214292,13.3,26.86,744.9,21.87,41.48
"2022-12-18 18:40:00",214293,13.19,26.33,745,21.87,40.5
"2022-12-18 18:45:00",214294,13.08,25.83,745.1,21.71,41.07
"2022-12-18 18:50:00",214295,13.02,25.41,745.3,21.49,42.6
"2022-12-18 18:55:00",214296,12.98,25.04,745.3,21.31,43
"2022-12-18 19:00:00",214297,12.93,24.85,745.3,21.22,42.63
"2022-12-18 19:05:00",214298,12.9,24.35,745.5,21.15,42.59
"2022-12-18 19:10:00",214299,12.89,24,745.5,21.13,42.14
"2022-12-18 19:15:00",214300,12.88,23.73,745.7,21.08,42.2
"2022-12-18 19:20:00",214301,12.88,23.46,745.8,20.88,42.69
"2022-12-18 19:25:00",214302,12.88,23.13,745.8,20.82,42.55
"2022-12-18 19:30:00",214303,12.87,22.86,745.9,20.69,43.98
"2022-12-18 19:35:00",214304,12.87,22.65,745.8,20.63,43.37
"2022-12-18 19:40:00",214305,12.86,22.44,745.9,20.55,43.62
"2022-12-18 19:45:00",214306,12.86,22.27,746,20.5,46.93
"2022-12-18 19:50:00",214307,12.86,22.14,746.1,20.52,47.88
"2022-12-18 19:55:00",214308,12.86,22.02,746.2,20.48,47.28
"2022-12-18 20:00:00",214309,12.85,21.92,746.2,20.43,46.54
"2022-12-18 20:05:00",214310,12.85,21.83,746.3,20.25,48.73
"2022-12-18 20:10:00",214311,12.85,21.73,746.3,19.9,49.38
"2022-12-18 20:15:00",214312,12.85,21.6,746.4,19.81,49.53
"2022-12-18 20:20:00",214313,12.85,21.48,746.4,19.73,47.81
"2022-12-18 20:25:00",214314,12.84,21.34,746.5,19.64,49.47
"2022-12-18 20:30:00",214315,12.84,21.21,746.6,19.41,50.13
"2022-12-18 20:35:00",214316,12.84,21.06,746.7,19.34,51.18
"2022-12-18 20:40:00",214317,12.84,20.93,746.7,19.3,51.49
"2022-12-18 20:45:00",214318,12.84,20.8,746.8,19.23,52.01
"2022-12-18 20:50:00",214319,12.84,20.71,746.9,19,52.91
"2022-12-18 20:55:00",214320,12.84,20.59,747,18.85,52.98
"2022-12-18 21:00:00",214321,12.84,20.48,747.1,19,52.13
"2022-12-18 21:05:00",214322,12.83,20.4,747.3,19.1,50.84
"2022-12-18 21:10:00",214323,12.83,20.34,747.4,19.1,49.87
"2022-12-18 21:15:00",214324,12.83,20.23,747.5,19.08,49.52
"2022-12-18 21:20:00",214325,12.83,20.17,747.6,19.15,49.66
"2022-12-18 21:25:00",214326,12.83,20.16,747.8,19.39,48.21
"2022-12-18 21:30:00",214327,12.83,20.14,747.9,19.5,46.49
"2022-12-18 21:35:00",214328,12.83,20.16,748,18.63,53.82
"2022-12-18 21:40:00",214329,12.82,20.11,748.1,18.07,55.88
"2022-12-18 21:45:00",214330,12.83,20.02,748.1,18.01,54.65
"2022-12-18 21:50:00",214331,12.82,19.97,748.2,19.06,48.77
"2022-12-18 21:55:00",214332,12.82,19.94,748.3,19.05,49.05
"2022-12-18 22:00:00",214333,12.82,19.9,748.4,18.88,49.75
"2022-12-18 22:05:00",214334,12.82,19.9,748.5,18.67,50.91
"2022-12-18 22:10:00",214335,12.82,19.89,748.6,18.71,50.35
"2022-12-18 22:15:00",214336,12.82,19.87,748.6,18.58,50.27
"2022-12-18 22:20:00",214337,12.82,19.82,748.7,18.38,50.68
"2022-12-18 22:25:00",214338,12.82,19.76,748.8,18.39,51.05
"2022-12-18 22:30:00",214339,12.82,19.68,748.8,18.4,50.93
"2022-12-18 22:35:00",214340,12.82,19.54,748.9,18.63,50.81
"2022-12-18 22:40:00",214341,12.81,19.46,749,18.54,52.47
"2022-12-18 22:45:00",214342,12.81,19.41,749,18.56,52.97
"2022-12-18 22:50:00",214343,12.81,19.35,749.1,18.33,54.57
"2022-12-18 22:55:00",214344,12.81,19.31,749.1,18.35,55.83
"2022-12-18 23:00:00",214345,12.81,19.27,749.1,18.24,57.16
"2022-12-18 23:05:00",214346,12.81,19.24,749.1,18.14,57.97
"2022-12-18 23:10:00",214347,12.8,19.2,749.2,18.17,57.91
"2022-12-18 23:15:00",214348,12.81,19.15,749.1,18.15,58.25
"2022-12-18 23:20:00",214349,12.8,19.13,749.1,17.97,58.91
"2022-12-18 23:25:00",214350,12.8,19.1,749,17.88,58.99
"2022-12-18 23:30:00",214351,12.8,19.04,749,17.77,59.67
"2022-12-18 23:35:00",214352,12.8,18.97,749,17.69,59.56
"2022-12-18 23:40:00",214353,12.8,18.9,749,17.65,59.95
"2022-12-18 23:45:00",214354,12.8,18.82,749,17.54,60.26
"2022-12-18 23:50:00",214355,12.8,18.73,749.1,17.45,60.4
"2022-12-18 23:55:00",214356,12.79,18.62,749.1,17.38,60.48
"2022-12-19 00:00:00",214357,12.79,18.53,749.1,17.3,60.77
"2022-12-19 00:05:00",214358,12.79,18.41,749.1,17.4,59.79
"2022-12-19 00:10:00",214359,12.79,18.34,749,17.67,58.5
"2022-12-19 00:15:00",214360,12.79,18.32,749,17.75,58.39
"2022-12-19 00:20:00",214361,12.79,18.33,749,17.66,58.56
"2022-12-19 00:25:00",214362,12.79,18.31,749,17.72,58.12
"2022-12-19 00:30:00",214363,12.79,18.34,748.8,17.69,57.84
"2022-12-19 00:35:00",214364,12.79,18.36,748.8,17.69,57.96
"2022-12-19 00:40:00",214365,12.78,18.39,748.7,17.66,57.87
"2022-12-19 00:45:00",214366,12.78,18.4,748.6,17.55,57.94
"2022-12-19 00:50:00",214367,12.78,18.4,748.5,17.49,58.05
"2022-12-19 00:55:00",214368,12.78,18.37,748.5,17.33,58.45
"2022-12-19 01:00:00",214369,12.78,18.34,748.6,16.95,60.26
"2022-12-19 01:05:00",214370,12.78,18.3,748.5,16.88,60.91
"2022-12-19 01:10:00",214371,12.78,18.22,748.5,16.73,61.33
"2022-12-19 01:15:00",214372,12.77,18.19,748.6,16.88,60.58
"2022-12-19 01:20:00",214373,12.77,18.16,748.5,16.89,60.76
"2022-12-19 01:25:00",214374,12.77,18.12,748.5,16.82,61.88
"2022-12-19 01:30:00",214375,12.77,18.09,748.5,16.54,63.45
"2022-12-19 01:35:00",214376,12.77,18.06,748.4,16.59,63.66
"2022-12-19 01:40:00",214377,12.77,17.97,748.5,16.63,63.22
"2022-12-19 01:45:00",214378,12.77,17.91,748.4,16.73,62.02
"2022-12-19 01:50:00",214379,12.77,17.9,748.4,16.74,61.84
"2022-12-19 01:55:00",214380,12.77,17.89,748.4,16.71,61.36
"2022-12-19 02:00:00",214381,12.77,17.92,748.4,16.78,61.37
"2022-12-19 02:05:00",214382,12.76,17.92,748.3,16.85,61.62
"2022-12-19 02:10:00",214383,12.76,17.94,748.2,16.83,61.97
"2022-12-19 02:15:00",214384,12.76,17.94,748.2,16.79,62.68
"2022-12-19 02:20:00",214385,12.76,17.96,748.2,16.72,62.85
"2022-12-19 02:25:00",214386,12.76,17.98,748.1,16.8,62.54
"2022-12-19 02:30:00",214387,12.76,18.02,748.1,16.88,62.28
"2022-12-19 02:35:00",214388,12.75,18.02,748,16.75,63.89
"2022-12-19 02:40:00",214389,12.75,18.04,748,16.47,65.09
"2022-12-19 02:45:00",214390,12.75,18,748.1,16.36,64.98
"2022-12-19 02:50:00",214391,12.75,17.98,748,16.49,65.33
"2022-12-19 02:55:00",214392,12.74,17.95,747.9,16.64,64.38
"2022-12-19 03:00:00",214393,12.74,17.92,747.9,16.9,62.76
"2022-12-19 03:05:00",214394,12.74,17.93,747.8,17.05,62.55
"2022-12-19 03:10:00",214395,12.74,17.95,747.8,16.9,63.71
"2022-12-19 03:15:00",214396,12.74,17.98,747.8,16.75,64.69
"2022-12-19 03:20:00",214397,12.74,18.01,747.8,16.53,66.01
"2022-12-19 03:25:00",214398,12.73,18,747.8,16.32,66.82
"2022-12-19 03:30:00",214399,12.73,17.9,747.8,16.29,67.17
"2022-12-19 03:35:00",214400,12.73,17.85,747.8,16.18,67.44
"2022-12-19 03:40:00",214401,12.72,17.82,747.9,15.78,70.09
"2022-12-19 03:45:00",214402,12.72,17.75,747.9,15.85,68.66
"2022-12-19 03:50:00",214403,12.72,17.72,747.9,15.99,68.51
"2022-12-19 03:55:00",214404,12.72,17.68,747.9,15.77,70.21
"2022-12-19 04:00:00",214405,12.72,17.66,747.9,15.78,69.2
"2022-12-19 04:05:00",214406,12.71,17.63,748,15.97,68.6
"2022-12-19 04:10:00",214407,12.71,17.62,748.1,16.08,68.18
"2022-12-19 04:15:00",214408,12.71,17.61,748.1,16.04,68.93
"2022-12-19 04:20:00",214409,12.71,17.61,748.2,16.12,69
"2022-12-19 04:25:00",214410,12.7,17.63,748.2,16.16,68.86
"2022-12-19 04:30:00",214411,12.7,17.64,748.3,16.26,68.71
"2022-12-19 04:35:00",214412,12.7,17.67,748.3,16.36,68.49
"2022-12-19 04:40:00",214413,12.7,17.69,748.4,16.36,68.41
"2022-12-19 04:45:00",214414,12.69,17.72,748.4,16.33,69.01
"2022-12-19 04:50:00",214415,12.69,17.66,748.5,16.3,69.73
"2022-12-19 04:55:00",214416,12.69,17.65,748.5,16.3,68.8
"2022-12-19 05:00:00",214417,12.69,17.68,748.6,16.31,69.62
"2022-12-19 05:05:00",214418,12.68,17.68,748.7,16.33,70
"2022-12-19 05:10:00",214419,12.68,17.71,748.8,16.3,70.25
"2022-12-19 05:15:00",214420,12.68,17.72,748.9,16.3,70.37
"2022-12-19 05:20:00",214421,12.68,17.72,748.9,16.24,71.33
"2022-12-19 05:25:00",214422,12.67,17.72,749,16.28,71.34
"2022-12-19 05:30:00",214423,12.67,17.73,749.1,16.24,71.79
"2022-12-19 05:35:00",214424,12.67,17.73,749.1,16.24,71.56
"2022-12-19 05:40:00",214425,12.66,17.74,749.1,16.26,71.57
"2022-12-19 05:45:00",214426,12.65,17.75,749.2,16.21,71.7
"2022-12-19 05:50:00",214427,12.65,17.75,749.2,16.23,71.91
"2022-12-19 05:55:00",214428,12.65,17.79,749.3,16.2,72.56
"2022-12-19 06:00:00",214429,12.65,17.81,749.2,16.12,72.97
"2022-12-19 06:05:00",214430,12.66,17.8,749.3,16.02,73.58
"2022-12-19 06:10:00",214431,12.66,17.81,749.3,15.92,74.13
"2022-12-19 06:15:00",214432,12.67,17.78,749.4,15.86,74.57
"2022-12-19 06:20:00",214433,12.67,17.75,749.5,15.9,74.27
"2022-12-19 06:25:00",214434,12.68,17.7,749.6,15.96,74.2
"2022-12-19 06:30:00",214435,12.69,17.43,749.7,16,73.72
"2022-12-19 06:35:00",214436,12.69,17.31,749.8,16.04,73.41
"2022-12-19 06:40:00",214437,12.69,17.27,749.8,16.16,72.9
"2022-12-19 06:45:00",214438,12.71,17.28,749.8,16.06,72.93
"2022-12-19 06:50:00",214439,12.73,17.32,749.9,16.04,71.55
"2022-12-19 06:55:00",214440,12.76,17.36,750,16.15,71.52
"2022-12-19 07:00:00",214441,12.8,17.41,750,16.18,70.84
"2022-12-19 07:05:00",214442,12.84,17.48,750,16.26,70.76
"2022-12-19 07:10:00",214443,12.86,17.53,750.1,16.26,70.41
"2022-12-19 07:15:00",214444,12.87,17.58,750.1,16.24,70.21
"2022-12-19 07:20:00",214445,12.91,17.64,750.2,16.33,69.68
"2022-12-19 07:25:00",214446,12.96,17.71,750.3,16.4,69.29
"2022-12-19 07:30:00",214447,13.03,17.8,750.3,16.54,73.11
"2022-12-19 07:35:00",214448,13.1,17.89,750.4,16.4,70.24
"2022-12-19 07:40:00",214449,13.17,18,750.4,16.62,69.79
"2022-12-19 07:45:00",214450,13.19,18.06,750.5,16.65,70.63
"2022-12-19 07:50:00",214451,13.22,18.14,750.6,16.79,70.86
"2022-12-19 07:55:00",214452,13.25,18.24,750.6,16.93,69.15
"2022-12-19 08:00:00",214453,13.29,18.36,750.7,16.94,71
"2022-12-19 08:05:00",214454,13.36,18.48,750.7,16.93,70.86
"2022-12-19 08:10:00",214455,13.45,18.65,750.7,17.24,69.27
"2022-12-19 08:15:00",214456,13.51,18.86,750.8,17.43,67.05
"2022-12-19 08:20:00",214457,13.53,19.06,750.9,17.73,65.16
"2022-12-19 08:25:00",214458,13.54,19.25,751,17.95,64.93
"2022-12-19 08:30:00",214459,13.54,19.44,751,17.96,64.61
"2022-12-19 08:35:00",214460,13.54,19.61,751.1,17.95,65.37
"2022-12-19 08:40:00",214461,13.64,19.83,751.1,18.03,63.9
"2022-12-19 08:45:00",214462,13.79,20.12,751.1,17.95,63.86
"2022-12-19 08:50:00",214463,13.73,20.77,751.2,18.29,63.08
"2022-12-19 08:55:00",214464,13.73,21.79,751.2,18.12,62.16
"2022-12-19 09:00:00",214465,13.7,22.28,751.2,18.45,60.32
"2022-12-19 09:05:00",214466,13.7,22.65,751.2,18.89,59.45
"2022-12-19 09:10:00",214467,13.71,22.99,751.2,19.14,58.34
"2022-12-19 09:15:00",214468,13.68,23.24,751.2,18.59,59.89
"2022-12-19 09:20:00",214469,13.68,23.46,751.2,18.83,59.08
"2022-12-19 09:25:00",214470,13.68,23.67,751.1,19.5,57.38
"2022-12-19 09:30:00",214471,13.68,23.91,751.1,19.18,57.4
"2022-12-19 09:35:00",214472,13.65,24.07,751.1,19.56,57.55
"2022-12-19 09:40:00",214473,13.65,24.29,751.1,19.69,56.89
"2022-12-19 09:45:00",214474,13.65,24.56,751,19.62,57.4
"2022-12-19 09:50:00",214475,13.66,24.76,751,19.48,56.89
"2022-12-19 09:55:00",214476,13.66,24.92,751,19.89,53.87
"2022-12-19 10:00:00",214477,13.66,25.05,751,19.48,55.36
"2022-12-19 10:05:00",214478,13.63,25.03,751,19.23,60.38
"2022-12-19 10:10:00",214479,13.63,24.92,751,19.19,60.02
"2022-12-19 10:15:00",214480,13.63,24.59,751,19.05,60.84
"2022-12-19 10:20:00",214481,13.63,24.34,751,18.34,62.58
"2022-12-19 10:25:00",214482,13.63,24.14,751,18.4,69.01
"2022-12-19 10:30:00",214483,13.63,23.91,751,18.02,64.82
"2022-12-19 10:35:00",214484,13.63,23.63,750.9,18.41,64.86
"2022-12-19 10:40:00",214485,13.63,23.42,750.9,18.31,64.96
"2022-12-19 10:45:00",214486,13.63,23.19,750.8,18.44,62.48
"2022-12-19 10:50:00",214487,13.63,23.09,750.9,17.93,71.57
"2022-12-19 10:55:00",214488,13.63,22.99,750.9,17.19,75.24
"2022-12-19 11:00:00",214489,13.63,22.81,750.9,17.93,73.56
"2022-12-19 11:05:00",214490,13.63,22.67,750.8,18.53,66.3
"2022-12-19 11:10:00",214491,13.63,22.7,750.8,20.05,63.35
"2022-12-19 11:15:00",214492,13.63,22.95,750.8,19.61,61.47
"2022-12-19 11:20:00",214493,13.64,23.27,750.8,18.67,67.1
"2022-12-19 11:25:00",214494,13.64,23.45,750.7,18.16,65.18
"2022-12-19 11:30:00",214495,13.64,23.52,750.7,18.77,60.25
"2022-12-19 11:35:00",214496,13.64,23.63,750.4,18.59,53.69
"2022-12-19 11:40:00",214497,13.64,23.82,750.5,19.34,51.87
"2022-12-19 11:45:00",214498,13.64,24.14,750.4,19.81,50.9
"2022-12-19 11:50:00",214499,13.64,24.39,750.4,19.13,51.97
"2022-12-19 11:55:00",214500,13.64,24.56,750.2,19.65,51.38
"2022-12-19 12:00:00",214501,13.64,24.75,750.2,20.3,50.88
"2022-12-19 12:05:00",214502,13.64,25,750.2,20.31,50.53
"2022-12-19 12:10:00",214503,13.64,25.35,750,21.13,48.21
"2022-12-19 12:15:00",214504,13.64,25.78,750,21.39,46.43
"2022-12-19 12:20:00",214505,13.62,26.3,749.9,22.12,45.47
"2022-12-19 12:25:00",214506,13.62,26.89,749.8,23,43.58
"2022-12-19 12:30:00",214507,13.59,27.52,749.7,22,44.97
"2022-12-19 12:35:00",214508,13.59,28.24,749.6,22.67,44.8
"2022-12-19 12:40:00",214509,13.57,28.7,749.6,22.41,44.8
"2022-12-19 12:45:00",214510,13.56,28.94,749.5,21.83,46.01
"2022-12-19 12:50:00",214511,13.57,29.07,749.5,22.19,45.86
"2022-12-19 12:55:00",214512,13.57,29.08,749.4,22.22,43.88
"2022-12-19 13:00:00",214513,13.57,29.08,749.4,21.86,45.57
"2022-12-19 13:05:00",214514,13.57,29.03,749.4,22.17,44.51
"2022-12-19 13:10:00",214515,13.57,28.99,749.3,22.37,44.79
"2022-12-19 13:15:00",214516,13.57,29.02,749.3,22.84,43.37
"2022-12-19 13:20:00",214517,13.57,29.09,749.2,22.82,44.43
"2022-12-19 13:25:00",214518,13.57,29.14,749,22.46,45.7
"2022-12-19 13:30:00",214519,13.57,29.18,748.9,22.31,47.22
"2022-12-19 13:35:00",214520,13.57,29.21,748.9,22.61,46.04
"2022-12-19 13:40:00",214521,13.57,29.26,748.8,23.62,40.69
"2022-12-19 13:45:00",214522,13.54,29.47,748.8,23.58,42.61
"2022-12-19 13:50:00",214523,13.54,29.68,748.7,22.94,44.57
"2022-12-19 13:55:00",214524,13.55,29.82,748.6,23.03,45.2
"2022-12-19 14:00:00",214525,13.54,29.88,748.5,22.8,43.65
"2022-12-19 14:05:00",214526,13.55,29.87,748.4,22.61,44.08
"2022-12-19 14:10:00",214527,13.55,29.83,748.4,22.38,43.44
"2022-12-19 14:15:00",214528,13.54,29.73,748.3,22.32,44.5
"2022-12-19 14:20:00",214529,13.55,29.58,748.3,22.17,44.09
"2022-12-19 14:25:00",214530,13.54,29.41,748.2,22.17,45.86
"2022-12-19 14:30:00",214531,13.55,29.25,748.2,22.45,45.32
"2022-12-19 14:35:00",214532,13.55,29.2,748.1,22.65,45.6
"2022-12-19 14:40:00",214533,13.55,29.25,748.1,22.3,48.97
"2022-12-19 14:45:00",214534,13.55,29.19,748.1,21.27,51.51
"2022-12-19 14:50:00",214535,13.55,28.94,748.1,21.25,51.07
"2022-12-19 14:55:00",214536,13.55,28.65,748,21.68,48.57
"2022-12-19 15:00:00",214537,13.55,28.42,747.9,21.88,48.5
"2022-12-19 15:05:00",214538,13.54,28.26,747.8,21.83,47.22
"2022-12-19 15:10:00",214539,13.55,28.11,747.8,21.64,47.83
"2022-12-19 15:15:00",214540,13.55,27.97,747.7,21.7,46.92
"2022-12-19 15:20:00",214541,13.55,27.87,747.6,22.29,45.81
"2022-12-19 15:25:00",214542,13.55,27.85,747.6,21.79,44.53
"2022-12-19 15:30:00",214543,13.55,27.82,747.6,22.38,41.5
"2022-12-19 15:35:00",214544,13.55,27.85,747.5,22.42,41.15
"2022-12-19 15:40:00",214545,13.55,27.92,747.5,22.59,40.48
"2022-12-19 15:45:00",214546,13.55,27.98,747.4,22.61,40.42
"2022-12-19 15:50:00",214547,13.55,28.07,747.4,22.78,40.54
"2022-12-19 15:55:00",214548,13.55,28.13,747.3,22.66,40.1
"2022-12-19 16:00:00",214549,13.55,28.2,747.3,22.72,40.17
"2022-12-19 16:05:00",214550,13.55,28.35,747.3,22.95,39.21
"2022-12-19 16:10:00",214551,13.55,28.52,747.2,23.03,40.01
"2022-12-19 16:15:00",214552,13.55,28.7,747.2,22.82,39.92
"2022-12-19 16:20:00",214553,13.55,28.83,747.1,22.65,40.29
"2022-12-19 16:25:00",214554,13.55,28.95,747.1,23.61,38.83
"2022-12-19 16:30:00",214555,13.55,29.13,747,23.57,38.85
"2022-12-19 16:35:00",214556,13.55,29.43,747,24.1,36.8
"2022-12-19 16:40:00",214557,13.55,29.87,746.9,23.35,39.26
"2022-12-19 16:45:00",214558,13.55,30.36,746.9,24.1,36.63
"2022-12-19 16:50:00",214559,13.53,30.87,746.9,23.89,37.67
"2022-12-19 16:55:00",214560,13.53,31.29,746.9,24.07,37.43
"2022-12-19 17:00:00",214561,13.53,31.64,746.9,24.84,35.51
"2022-12-19 17:05:00",214562,13.5,31.94,746.9,24.65,38.08
"2022-12-19 17:10:00",214563,13.5,32.16,746.9,24.14,38.72
"2022-12-19 17:15:00",214564,13.5,32.21,746.9,23.64,38.96
"2022-12-19 17:20:00",214565,13.5,32.03,746.9,23.25,40.55
"2022-12-19 17:25:00",214566,13.5,31.73,746.9,23.84,39.93
"2022-12-19 17:30:00",214567,13.5,31.39,747,22.97,41.31
"2022-12-19 17:35:00",214568,13.5,30.98,747,22.68,42.7
"2022-12-19 17:40:00",214569,13.5,30.24,747.1,22.61,42.27
"2022-12-19 17:45:00",214570,13.45,29.25,747.2,22.05,44.3
"2022-12-19 17:50:00",214571,13.38,28.37,747.2,21.85,45.44
"2022-12-19 17:55:00",214572,13.29,27.61,747.2,21.61,44.96
"2022-12-19 18:00:00",214573,13.25,26.95,747.3,21.56,45.75
"2022-12-19 18:05:00",214574,13.21,26.35,747.3,21.31,46.49
"2022-12-19 18:10:00",214575,13.23,25.88,747.4,21.16,46.63
"2022-12-19 18:15:00",214576,13.32,25.47,747.4,20.96,46.96
"2022-12-19 18:20:00",214577,13.29,25.13,747.4,20.98,47.08
"2022-12-19 18:25:00",214578,13.23,24.92,747.5,20.93,47.17
"2022-12-19 18:30:00",214579,13.19,24.75,747.6,20.69,47.65
"2022-12-19 18:35:00",214580,13.04,24.38,747.7,20.44,47.78
"2022-12-19 18:40:00",214581,12.98,24.11,747.8,20.36,48.12
"2022-12-19 18:45:00",214582,12.94,23.83,747.9,20.25,47.88
"2022-12-19 18:50:00",214583,12.92,23.6,747.9,20.1,48.59
"2022-12-19 18:55:00",214584,12.91,23.36,748,19.84,49.15
"2022-12-19 19:00:00",214585,12.9,23.13,748,19.68,49.73
"2022-12-19 19:05:00",214586,12.89,22.87,748.1,19.54,50.34
"2022-12-19 19:10:00",214587,12.89,22.51,748.2,19.44,50.67
"2022-12-19 19:15:00",214588,12.89,22.25,748.3,19.28,51.08
"2022-12-19 19:20:00",214589,12.89,22.02,748.4,19.16,51.97
"2022-12-19 19:25:00",214590,12.88,21.84,748.5,19.11,52.09
"2022-12-19 19:30:00",214591,12.88,21.7,748.5,19.06,52.64
"2022-12-19 19:35:00",214592,12.88,21.56,748.6,19,53.03
"2022-12-19 19:40:00",214593,12.87,21.43,748.8,18.9,53.02
"2022-12-19 19:45:00",214594,12.87,21.31,748.9,18.86,53.41
"2022-12-19 19:50:00",214595,12.87,21.2,748.9,18.77,53.93
"2022-12-19 19:55:00",214596,12.87,21.09,749,18.73,54.08
"2022-12-19 20:00:00",214597,12.86,21.02,749.2,18.74,54.51
"2022-12-19 20:05:00",214598,12.86,20.94,749.3,18.68,54.26
"2022-12-19 20:10:00",214599,12.86,20.89,749.4,18.7,53.76
"2022-12-19 20:15:00",214600,12.85,20.83,749.5,18.67,54.47
"2022-12-19 20:20:00",214601,12.85,20.79,749.6,18.53,54.85
"2022-12-19 20:25:00",214602,12.85,20.73,749.7,18.49,55.18
"2022-12-19 20:30:00",214603,12.85,20.68,749.8,18.47,55.27
"2022-12-19 20:35:00",214604,12.85,20.63,749.9,18.36,55.59
"2022-12-19 20:40:00",214605,12.84,20.58,750,18.37,55.59
"2022-12-19 20:45:00",214606,12.84,20.52,750.1,18.33,55.5
"2022-12-19 20:50:00",214607,12.84,20.48,750.2,18.27,55.67
"2022-12-19 20:55:00",214608,12.84,20.42,750.2,18.26,55.97
"2022-12-19 21:00:00",214609,12.84,20.33,750.3,18.22,55.66
"2022-12-19 21:05:00",214610,12.84,20.27,750.3,18.25,55.82
"2022-12-19 21:10:00",214611,12.84,20.22,750.3,18.21,55.57
"2022-12-19 21:15:00",214612,12.84,20.13,750.4,18.17,55.87
"2022-12-19 21:20:00",214613,12.83,20.07,750.5,18.08,56.47
"2022-12-19 21:25:00",214614,12.83,20.03,750.5,18.02,57.04
"2022-12-19 21:30:00",214615,12.83,19.96,750.5,18.03,56.73
"2022-12-19 21:35:00",214616,12.83,19.89,750.6,18.02,57.04
"2022-12-19 21:40:00",214617,12.83,19.8,750.6,17.91,57.14
"2022-12-19 21:45:00",214618,12.83,19.69,750.7,17.87,57.35
"2022-12-19 21:50:00",214619,12.83,19.59,750.7,17.74,57.97
"2022-12-19 21:55:00",214620,12.83,19.46,750.8,17.71,57.96
"2022-12-19 22:00:00",214621,12.83,19.35,750.8,17.71,58.21
"2022-12-19 22:05:00",214622,12.82,19.24,750.9,17.67,58.26
"2022-12-19 22:10:00",214623,12.82,19.13,750.9,17.5,58.87
"2022-12-19 22:15:00",214624,12.82,19.04,751,17.63,58.01
"2022-12-19 22:20:00",214625,12.82,18.94,751.1,17.68,57.78
"2022-12-19 22:25:00",214626,12.82,18.93,751.1,17.94,56.63
"2022-12-19 22:30:00",214627,12.82,18.98,751.2,17.89,56.99
"2022-12-19 22:35:00",214628,12.81,19.05,751.2,17.8,57.34
"2022-12-19 22:40:00",214629,12.82,19.09,751.2,17.71,57.6
"2022-12-19 22:45:00",214630,12.82,19.13,751.3,17.74,57.82
"2022-12-19 22:50:00",214631,12.82,19.16,751.4,17.74,57.66
"2022-12-19 22:55:00",214632,12.81,19.18,751.4,17.55,58.54
"2022-12-19 23:00:00",214633,12.81,19.19,751.4,17.57,58.43
"2022-12-19 23:05:00",214634,12.81,19.21,751.4,17.58,58.16
"2022-12-19 23:10:00",214635,12.81,19.21,751.4,17.59,58.07
"2022-12-19 23:15:00",214636,12.81,19.25,751.3,17.64,58.86
