"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-06-05 08:20:00",52610,13.28,13.5,751.1,12.3,65.44
"2021-06-05 08:25:00",52611,13.31,13.61,751.1,12.32,65.35
"2021-06-05 08:30:00",52612,13.45,13.79,751.3,12.5,67.06
"2021-06-05 08:35:00",52613,13.52,14.01,751.3,11.98,67.95
"2021-06-05 08:40:00",52614,13.63,14.14,751.4,12.11,67.22
"2021-06-05 08:45:00",52615,13.7,14.45,751.5,12.44,66.5
"2021-06-05 08:50:00",52616,13.84,15.15,751.5,13.12,64.04
"2021-06-05 08:55:00",52617,13.84,16.18,751.6,13.85,60.8
"2021-06-05 09:00:00",52618,13.7,17.06,751.6,14.25,59.97
"2021-06-05 09:05:00",52619,13.78,17.85,751.6,15,57.21
"2021-06-05 09:10:00",52620,13.79,18.62,751.6,15.63,56.52
"2021-06-05 09:15:00",52621,13.65,18.15,751.6,14.79,57.9
"2021-06-05 09:20:00",52622,13.87,18.1,751.6,14.49,58.82
"2021-06-05 09:25:00",52623,13.76,19.32,751.5,15.22,57.97
"2021-06-05 09:30:00",52624,13.76,19.98,751.5,16.03,55.61
"2021-06-05 09:35:00",52625,13.73,20.71,751.5,17.53,49.13
"2021-06-05 09:40:00",52626,13.73,21.37,751.5,17.46,48.87
"2021-06-05 09:45:00",52627,13.7,21.96,751.5,17.68,48.65
"2021-06-05 09:50:00",52628,13.7,22.52,751.4,18.35,47.45
"2021-06-05 09:55:00",52629,13.68,22.98,751.5,18.88,45.33
"2021-06-05 10:00:00",52630,13.68,23.58,751.4,18.68,45.4
"2021-06-05 10:05:00",52631,13.65,24.14,751.4,19.34,42.8
"2021-06-05 10:10:00",52632,13.65,24.68,751.3,19.66,41.13
"2021-06-05 10:15:00",52633,13.65,25.02,751.3,18.34,44.31
"2021-06-05 10:20:00",52634,13.63,25.19,751.2,18.62,43.01
"2021-06-05 10:25:00",52635,13.63,25.2,751,18.77,43.63
"2021-06-05 10:30:00",52636,13.63,25.12,751,18.6,44.31
"2021-06-05 10:35:00",52637,13.63,25.2,751,19.7,41.2
"2021-06-05 10:40:00",52638,13.63,25.46,750.9,19.98,40.75
"2021-06-05 10:45:00",52639,13.63,25.84,750.9,20.64,38.13
"2021-06-05 10:50:00",52640,13.6,26.17,750.8,20.23,38.99
"2021-06-05 10:55:00",52641,13.6,26.45,750.7,21.1,36.93
"2021-06-05 11:00:00",52642,13.6,26.71,750.7,20.58,35.7
"2021-06-05 11:05:00",52643,13.6,26.9,750.6,21.29,35.63
"2021-06-05 11:10:00",52644,13.6,27.1,750.6,22.15,34.46
"2021-06-05 11:15:00",52645,13.58,27.26,750.5,21.83,33.37
"2021-06-05 11:20:00",52646,13.58,27.45,750.4,22.38,32.59
"2021-06-05 11:25:00",52647,13.58,27.62,750.3,22.07,32.53
"2021-06-05 11:30:00",52648,13.58,27.73,750.1,22.36,32.22
"2021-06-05 11:35:00",52649,13.58,27.88,750,22.51,31.1
"2021-06-05 11:40:00",52650,13.58,28,749.9,23.32,30.09
"2021-06-05 11:45:00",52651,13.58,28.12,749.8,22.86,30.59
"2021-06-05 11:50:00",52652,13.58,28.21,749.7,22.79,30.85
"2021-06-05 11:55:00",52653,13.58,28.2,749.6,23.6,29.31
"2021-06-05 12:00:00",52654,13.58,28.26,749.5,23.54,28.22
"2021-06-05 12:05:00",52655,13.58,28.33,749.4,22.8,28.63
"2021-06-05 12:10:00",52656,13.58,28.35,749.3,23.11,28.46
"2021-06-05 12:15:00",52657,13.58,28.39,749.2,23.45,27.94
"2021-06-05 12:20:00",52658,13.56,28.42,749.1,24.24,25.76
"2021-06-05 12:25:00",52659,13.56,28.5,748.9,24.01,27.92
"2021-06-05 12:30:00",52660,13.56,28.59,748.8,24.54,26.84
"2021-06-05 12:35:00",52661,13.56,28.7,748.6,25.72,25.25
"2021-06-05 12:40:00",52662,13.56,28.86,748.5,25.16,24.18
"2021-06-05 12:45:00",52663,13.56,29.02,748.4,25.25,23.88
"2021-06-05 12:50:00",52664,13.56,29.19,748.3,25.09,23.28
"2021-06-05 12:55:00",52665,13.56,29.3,748.2,24.39,23.82
"2021-06-05 13:00:00",52666,13.56,29.33,748.1,24.67,23.46
"2021-06-05 13:05:00",52667,13.57,29.34,748,25.76,23.26
"2021-06-05 13:10:00",52668,13.54,29.45,748,25,22.72
"2021-06-05 13:15:00",52669,13.54,29.51,747.8,25.6,22.55
"2021-06-05 13:20:00",52670,13.54,29.62,747.7,25.26,22.19
"2021-06-05 13:25:00",52671,13.54,29.69,747.6,25.9,20.63
"2021-06-05 13:30:00",52672,13.54,29.78,747.5,25.27,17.95
"2021-06-05 13:35:00",52673,13.54,29.8,747.3,25.75,17.42
"2021-06-05 13:40:00",52674,13.55,29.79,747.3,25.16,18.85
"2021-06-05 13:45:00",52675,13.54,29.77,747.2,25.51,16.77
"2021-06-05 13:50:00",52676,13.54,29.75,747.1,25.54,17.05
"2021-06-05 13:55:00",52677,13.55,29.77,747.1,26.63,16.41
"2021-06-05 14:00:00",52678,13.55,29.82,746.9,25.32,16.2
"2021-06-05 14:05:00",52679,13.55,29.81,747,26.1,16.38
"2021-06-05 14:10:00",52680,13.55,29.82,746.9,25.72,16.08
"2021-06-05 14:15:00",52681,13.54,29.86,746.8,25.72,15.48
"2021-06-05 14:20:00",52682,13.54,29.91,746.8,26.18,15.12
"2021-06-05 14:25:00",52683,13.55,29.96,746.6,26.03,16.17
"2021-06-05 14:30:00",52684,13.55,29.96,746.7,25.54,16.28
"2021-06-05 14:35:00",52685,13.55,29.95,746.5,26.09,16.94
"2021-06-05 14:40:00",52686,13.55,29.98,746.6,25.13,16.68
"2021-06-05 14:45:00",52687,13.55,29.95,746.6,26.14,16.94
"2021-06-05 14:50:00",52688,13.55,29.98,746.4,26.36,16.39
"2021-06-05 14:55:00",52689,13.55,30.1,746.4,26.02,16.17
"2021-06-05 15:00:00",52690,13.55,30.19,746.3,25.96,16.51
"2021-06-05 15:05:00",52691,13.55,30.29,746.4,25.78,16.86
"2021-06-05 15:10:00",52692,13.53,30.37,746.3,26.05,16.48
"2021-06-05 15:15:00",52693,13.53,30.43,746.3,25.82,16.01
"2021-06-05 15:20:00",52694,13.53,30.49,746.2,26.39,15.62
"2021-06-05 15:25:00",52695,13.53,30.57,746.2,25.7,18.88
"2021-06-05 15:30:00",52696,13.53,30.58,746.2,25.2,19.41
"2021-06-05 15:35:00",52697,13.53,30.47,746.2,25.04,18.91
"2021-06-05 15:40:00",52698,13.53,30.33,746.2,25.04,19.33
"2021-06-05 15:45:00",52699,13.53,30.12,746.2,24.58,20.17
"2021-06-05 15:50:00",52700,13.53,29.89,746.3,24.05,22.11
"2021-06-05 15:55:00",52701,13.53,29.42,746.4,23.75,22.4
"2021-06-05 16:00:00",52702,13.53,29.31,746.3,23.96,22.17
"2021-06-05 16:05:00",52703,13.53,29.17,746.4,24.51,21.72
"2021-06-05 16:10:00",52704,13.53,29.11,746.4,23.99,23.17
"2021-06-05 16:15:00",52705,13.53,29.07,746.4,24.38,22.68
"2021-06-05 16:20:00",52706,13.53,29.01,746.4,24.12,21.84
"2021-06-05 16:25:00",52707,13.53,28.94,746.5,24.05,22.11
"2021-06-05 16:30:00",52708,13.53,28.87,746.5,24.13,21.77
"2021-06-05 16:35:00",52709,13.53,28.81,746.5,24.27,21.74
"2021-06-05 16:40:00",52710,13.53,28.71,746.5,24.03,21.21
"2021-06-05 16:45:00",52711,13.53,28.63,746.4,24.14,22.05
"2021-06-05 16:50:00",52712,13.53,28.5,746.5,23.75,22.71
"2021-06-05 16:55:00",52713,13.53,28.25,746.6,23.82,22.51
"2021-06-05 17:00:00",52714,13.53,27.94,746.5,23.58,23.59
"2021-06-05 17:05:00",52715,13.49,27.21,746.5,23.49,24.13
"2021-06-05 17:10:00",52716,13.3,26.68,746.5,23.43,24.54
"2021-06-05 17:15:00",52717,13.27,26.34,746.5,23.28,24.53
"2021-06-05 17:20:00",52718,13.22,26.06,746.6,22.97,25.77
"2021-06-05 17:25:00",52719,13.19,25.81,746.6,22.78,26.53
"2021-06-05 17:30:00",52720,13.15,25.52,746.7,22.43,27.19
"2021-06-05 17:35:00",52721,13.09,25.2,746.7,22.23,27.71
"2021-06-05 17:40:00",52722,13.06,24.88,746.8,21.99,28.33
"2021-06-05 17:45:00",52723,13.03,24.58,746.9,21.65,29.15
"2021-06-05 17:50:00",52724,13.01,24.18,747,21.61,29.21
"2021-06-05 17:55:00",52725,13,23.86,747.1,21.65,28.68
"2021-06-05 18:00:00",52726,12.99,23.58,747.2,21.42,29.33
"2021-06-05 18:05:00",52727,12.98,23.29,747.2,21.41,29.6
"2021-06-05 18:10:00",52728,12.98,23.01,747.3,21.19,30.35
"2021-06-05 18:15:00",52729,12.97,22.78,747.3,21,31.43
"2021-06-05 18:20:00",52730,12.97,22.6,747.4,21.09,31.04
"2021-06-05 18:25:00",52731,12.97,22.48,747.3,21.22,33.18
"2021-06-05 18:30:00",52732,12.96,22.39,747.3,21.16,33.54
"2021-06-05 18:35:00",52733,12.96,22.33,747.4,21.28,32.32
"2021-06-05 18:40:00",52734,12.96,22.28,747.4,21.05,33.23
"2021-06-05 18:45:00",52735,12.95,22.23,747.4,20.8,34.14
"2021-06-05 18:50:00",52736,12.95,22.15,747.5,20.69,34.39
"2021-06-05 18:55:00",52737,12.95,22.06,747.6,20.39,36.01
"2021-06-05 19:00:00",52738,12.95,21.94,747.6,20.18,36.84
"2021-06-05 19:05:00",52739,12.95,21.81,747.8,20.14,36.93
"2021-06-05 19:10:00",52740,12.94,21.69,747.8,19.89,37.69
"2021-06-05 19:15:00",52741,12.94,21.55,747.9,19.57,38.4
"2021-06-05 19:20:00",52742,12.94,21.42,747.9,19.61,37.92
"2021-06-05 19:25:00",52743,12.93,21.3,748,19.56,38.21
"2021-06-05 19:30:00",52744,12.93,21.2,748,19.48,38.56
"2021-06-05 19:35:00",52745,12.93,21.06,748.1,19.34,39.42
"2021-06-05 19:40:00",52746,12.93,20.95,748.1,19.05,40.55
"2021-06-05 19:45:00",52747,12.92,20.83,748.1,19.07,40.17
"2021-06-05 19:50:00",52748,12.92,20.74,748,19.44,39.04
"2021-06-05 19:55:00",52749,12.92,20.68,748.1,19.24,39.79
"2021-06-05 20:00:00",52750,12.92,20.63,748,19.22,39.86
"2021-06-05 20:05:00",52751,12.92,20.56,748.2,19.12,39.94
"2021-06-05 20:10:00",52752,12.91,20.48,748.3,19.1,39.78
"2021-06-05 20:15:00",52753,12.91,20.39,748.5,19.18,39.6
"2021-06-05 20:20:00",52754,12.91,20.3,748.6,19.05,39.84
"2021-06-05 20:25:00",52755,12.91,20.19,748.6,18.88,41.14
"2021-06-05 20:30:00",52756,12.91,20.06,748.7,18.27,43.16
"2021-06-05 20:35:00",52757,12.9,19.9,748.8,17.81,45.26
"2021-06-05 20:40:00",52758,12.9,19.72,748.9,17.71,45.28
"2021-06-05 20:45:00",52759,12.9,19.53,749,17.59,45.55
"2021-06-05 20:50:00",52760,12.9,19.32,749.2,17.86,45.14
"2021-06-05 20:55:00",52761,12.9,19.18,749.3,17.61,45.81
"2021-06-05 21:00:00",52762,12.9,19.05,749.5,17.31,46.75
"2021-06-05 21:05:00",52763,12.9,18.94,749.5,17.05,47.5
"2021-06-05 21:10:00",52764,12.89,18.83,749.6,17.27,46.52
"2021-06-05 21:15:00",52765,12.89,18.75,749.7,17.45,45.73
"2021-06-05 21:20:00",52766,12.89,18.7,749.8,17.56,45.27
"2021-06-05 21:25:00",52767,12.89,18.68,749.9,18.09,43.33
"2021-06-05 21:30:00",52768,12.89,18.71,749.9,18.31,42.46
"2021-06-05 21:35:00",52769,12.89,18.79,750,18.23,42.74
"2021-06-05 21:40:00",52770,12.88,18.86,750,18.13,43.08
"2021-06-05 21:45:00",52771,12.88,18.86,750,17.97,43.54
"2021-06-05 21:50:00",52772,12.88,18.91,750,17.98,43.82
"2021-06-05 21:55:00",52773,12.88,18.94,750.1,18.13,43.37
"2021-06-05 22:00:00",52774,12.88,18.97,750.2,18.13,43.52
"2021-06-05 22:05:00",52775,12.88,19,750.2,17.96,44.49
"2021-06-05 22:10:00",52776,12.88,19.01,750.3,17.87,45.37
"2021-06-05 22:15:00",52777,12.88,19,750.4,17.98,45.6
"2021-06-05 22:20:00",52778,12.87,19,750.5,17.83,46.47
"2021-06-05 22:25:00",52779,12.87,18.98,750.7,17.69,47.02
"2021-06-05 22:30:00",52780,12.87,18.96,750.8,17.79,46.81
"2021-06-05 22:35:00",52781,12.87,18.95,750.9,17.59,47.76
"2021-06-05 22:40:00",52782,12.87,18.9,750.8,17.39,48.46
"2021-06-05 22:45:00",52783,12.87,18.86,750.8,17.45,48.18
"2021-06-05 22:50:00",52784,12.87,18.83,750.9,17.48,48.31
"2021-06-05 22:55:00",52785,12.86,18.81,751.1,17.31,49.16
"2021-06-05 23:00:00",52786,12.86,18.77,751.2,17.18,49.55
"2021-06-05 23:05:00",52787,12.86,18.72,751.2,17.13,49.95
"2021-06-05 23:10:00",52788,12.86,18.67,751.3,17.03,50.62
"2021-06-05 23:15:00",52789,12.86,18.62,751.4,17.05,50.75
"2021-06-05 23:20:00",52790,12.86,18.6,751.5,17.04,50.56
"2021-06-05 23:25:00",52791,12.86,18.57,751.6,17.1,50.41
"2021-06-05 23:30:00",52792,12.85,18.55,751.5,17.17,50.21
"2021-06-05 23:35:00",52793,12.85,18.54,751.3,17.22,50.24
"2021-06-05 23:40:00",52794,12.85,18.56,751.5,17.14,50.76
"2021-06-05 23:45:00",52795,12.85,18.56,751.8,17.3,49.38
"2021-06-05 23:50:00",52796,12.85,18.46,752,17.23,46.96
"2021-06-05 23:55:00",52797,12.85,18.43,751.9,17.29,47
"2021-06-06 00:00:00",52798,12.85,18.41,751.8,17.21,44.12
"2021-06-06 00:05:00",52799,12.85,18.38,751.7,17.18,38.54
"2021-06-06 00:10:00",52800,12.85,18.34,751.5,17.13,37.57
"2021-06-06 00:15:00",52801,12.84,18.3,751.4,17.33,36.45
"2021-06-06 00:20:00",52802,12.84,18.29,751.4,17.28,42.98
"2021-06-06 00:25:00",52803,12.84,18.27,751.4,17,49.93
"2021-06-06 00:30:00",52804,12.84,18.23,751.4,16.61,51.99
"2021-06-06 00:35:00",52805,12.84,18.13,751.4,16.37,54.56
"2021-06-06 00:40:00",52806,12.84,18.01,751.2,16.28,38.64
"2021-06-06 00:45:00",52807,12.85,17.73,751.1,16.12,38.98
"2021-06-06 00:50:00",52808,12.85,17.4,751,15.9,40.14
"2021-06-06 00:55:00",52809,12.84,17.18,751.1,15.92,42.38
"2021-06-06 01:00:00",52810,12.84,17.01,751.1,15.96,40.47
"2021-06-06 01:05:00",52811,12.84,16.86,751.1,16.05,39.74
"2021-06-06 01:10:00",52812,12.84,16.71,751.2,16.09,42.08
"2021-06-06 01:15:00",52813,12.84,16.59,751.1,16.02,45.8
"2021-06-06 01:20:00",52814,12.83,16.5,751,15.92,47.73
"2021-06-06 01:25:00",52815,12.83,16.41,751,15.87,43.51
"2021-06-06 01:30:00",52816,12.83,16.33,751,15.82,51.32
"2021-06-06 01:35:00",52817,12.83,16.24,751,15.76,56.6
"2021-06-06 01:40:00",52818,12.82,16.17,751.1,15.57,58.56
"2021-06-06 01:45:00",52819,12.82,16.1,751.1,15.42,59.35
"2021-06-06 01:50:00",52820,12.82,16.02,751.1,15.06,60.94
"2021-06-06 01:55:00",52821,12.82,15.91,751.1,14.85,62.15
"2021-06-06 02:00:00",52822,12.82,15.79,751,14.67,62.51
"2021-06-06 02:05:00",52823,12.82,15.66,751,14.53,62.28
"2021-06-06 02:10:00",52824,12.81,15.53,750.9,14.29,63.18
"2021-06-06 02:15:00",52825,12.81,15.39,750.9,14.19,63.25
"2021-06-06 02:20:00",52826,12.81,15.24,750.8,14.11,63.65
"2021-06-06 02:25:00",52827,12.81,15.08,750.8,13.93,64.47
"2021-06-06 02:30:00",52828,12.8,14.92,750.8,13.81,65.06
"2021-06-06 02:35:00",52829,12.8,14.75,750.8,13.75,65.17
"2021-06-06 02:40:00",52830,12.8,14.61,750.8,13.63,63.48
"2021-06-06 02:45:00",52831,12.8,14.49,750.8,13.59,60.79
"2021-06-06 02:50:00",52832,12.79,14.36,750.9,13.63,62.18
"2021-06-06 02:55:00",52833,12.79,14.27,750.8,13.75,61.26
"2021-06-06 03:00:00",52834,12.79,14.2,750.9,13.59,61.76
"2021-06-06 03:05:00",52835,12.79,14.11,750.9,13.37,61.9
"2021-06-06 03:10:00",52836,12.78,13.98,750.9,13.02,62.05
"2021-06-06 03:15:00",52837,12.78,13.86,750.9,12.72,64.08
"2021-06-06 03:20:00",52838,12.78,13.68,750.9,13.01,65.01
"2021-06-06 03:25:00",52839,12.78,13.54,751,12.92,64.88
"2021-06-06 03:30:00",52840,12.77,13.41,751.1,12.88,65.83
"2021-06-06 03:35:00",52841,12.77,13.28,751.1,12.68,66.93
"2021-06-06 03:40:00",52842,12.77,13.14,751.2,12.61,67.49
"2021-06-06 03:45:00",52843,12.77,13.03,751.2,12.52,67.62
"2021-06-06 03:50:00",52844,12.76,12.9,751.2,12.37,67.41
"2021-06-06 03:55:00",52845,12.76,12.77,751.2,12.38,66.38
"2021-06-06 04:00:00",52846,12.76,12.66,751.2,12.38,66.41
"2021-06-06 04:05:00",52847,12.76,12.57,751.2,12.32,65.64
"2021-06-06 04:10:00",52848,12.75,12.49,751.2,12.26,65.2
"2021-06-06 04:15:00",52849,12.75,12.42,751.2,12.22,65.22
"2021-06-06 04:20:00",52850,12.75,12.34,751.2,12.23,64.32
"2021-06-06 04:25:00",52851,12.75,12.31,751.2,12.22,65.8
"2021-06-06 04:30:00",52852,12.74,12.26,751.2,11.86,67.09
"2021-06-06 04:35:00",52853,12.74,12.17,751.2,11.54,67.32
"2021-06-06 04:40:00",52854,12.74,12.09,751.3,11.71,65.28
"2021-06-06 04:45:00",52855,12.73,12.02,751.3,11.41,66.35
"2021-06-06 04:50:00",52856,12.73,11.93,751.3,11.21,67.14
"2021-06-06 04:55:00",52857,12.73,11.8,751.3,11.22,66.37
"2021-06-06 05:00:00",52858,12.73,11.7,751.3,11.28,66.27
"2021-06-06 05:05:00",52859,12.72,11.59,751.4,11.17,66.59
"2021-06-06 05:10:00",52860,12.72,11.51,751.5,11.13,64.21
"2021-06-06 05:15:00",52861,12.72,11.44,751.4,11.13,64.1
"2021-06-06 05:20:00",52862,12.71,11.39,751.5,11.21,62.71
"2021-06-06 05:25:00",52863,12.71,11.37,751.6,11.11,62.84
"2021-06-06 05:30:00",52864,12.71,11.32,751.6,10.96,63.61
"2021-06-06 05:35:00",52865,12.7,11.26,751.7,10.87,64.4
"2021-06-06 05:40:00",52866,12.7,11.18,751.7,10.75,70.99
"2021-06-06 05:45:00",52867,12.7,11.11,751.7,10.65,67.67
"2021-06-06 05:50:00",52868,12.69,11.16,751.7,10.5,67.3
"2021-06-06 05:55:00",52869,12.69,11.24,751.7,10.36,67.74
"2021-06-06 06:00:00",52870,12.68,11.2,751.8,10.38,68.71
"2021-06-06 06:05:00",52871,12.68,11.16,751.9,10.55,67.85
"2021-06-06 06:10:00",52872,12.68,11.11,751.9,10.64,67.41
"2021-06-06 06:15:00",52873,12.67,11.1,751.9,10.46,68.01
"2021-06-06 06:20:00",52874,12.66,11.08,751.9,10.32,68.75
"2021-06-06 06:25:00",52875,12.66,11.03,752,10.12,69.6
"2021-06-06 06:30:00",52876,12.66,10.97,752.1,10.02,69.86
"2021-06-06 06:35:00",52877,12.65,10.9,752.2,9.95,70.13
"2021-06-06 06:40:00",52878,12.65,10.85,752.2,9.99,69.83
"2021-06-06 06:45:00",52879,12.65,10.79,752.3,10.24,68.71
"2021-06-06 06:50:00",52880,12.65,10.81,752.3,10.14,69.06
"2021-06-06 06:55:00",52881,12.65,10.82,752.4,10.02,69.38
"2021-06-06 07:00:00",52882,12.66,10.82,752.5,9.82,70.44
"2021-06-06 07:05:00",52883,12.68,10.81,752.5,10.08,69.5
"2021-06-06 07:10:00",52884,12.71,10.85,752.6,10.16,69.18
"2021-06-06 07:15:00",52885,12.76,10.91,752.6,10.06,70.49
"2021-06-06 07:20:00",52886,12.84,10.99,752.6,9.82,74.72
"2021-06-06 07:25:00",52887,12.97,11.09,752.7,9.86,75.42
"2021-06-06 07:30:00",52888,13.09,11.19,752.7,9.9,74.82
"2021-06-06 07:35:00",52889,13.25,11.3,752.7,10.12,74.31
"2021-06-06 07:40:00",52890,13.36,11.45,752.8,10.28,73.84
"2021-06-06 07:45:00",52891,13.48,11.62,752.8,10.61,71.24
"2021-06-06 07:50:00",52892,13.69,11.77,752.9,10.89,70.54
"2021-06-06 07:55:00",52893,13.9,12.82,752.8,11.67,66.28
"2021-06-06 08:00:00",52894,13.87,14.03,752.9,12.47,62.99
"2021-06-06 08:05:00",52895,13.87,14.79,752.9,13.57,58.91
"2021-06-06 08:10:00",52896,13.87,15.04,753,13.59,58.76
"2021-06-06 08:15:00",52897,13.85,15.91,753,13.61,58.5
"2021-06-06 08:20:00",52898,13.82,16.54,752.9,13.43,59.69
"2021-06-06 08:25:00",52899,13.82,17.12,753,13.58,59.06
"2021-06-06 08:30:00",52900,13.79,17.66,753.1,14.03,58.06
"2021-06-06 08:35:00",52901,13.79,18.2,753.2,13.68,59.25
"2021-06-06 08:40:00",52902,13.79,18.75,753.1,13.96,58.97
"2021-06-06 08:45:00",52903,13.76,19.25,753.1,13.93,58.64
"2021-06-06 08:50:00",52904,13.76,19.66,753.2,13.76,59.98
"2021-06-06 08:55:00",52905,13.76,20.04,753.2,14.45,57.43
"2021-06-06 09:00:00",52906,13.74,20.36,753.2,14.92,56.6
"2021-06-06 09:05:00",52907,13.73,20.7,753.1,15.21,55.58
"2021-06-06 09:10:00",52908,13.73,21.06,753.2,15.18,55.64
"2021-06-06 09:15:00",52909,13.71,21.34,753.2,14.74,57.75
"2021-06-06 09:20:00",52910,13.71,21.54,753.2,14.44,58.72
"2021-06-06 09:25:00",52911,13.71,21.67,753.2,14.63,58.3
"2021-06-06 09:30:00",52912,13.71,21.77,753.2,15,57.67
"2021-06-06 09:35:00",52913,13.71,21.91,753.2,15.03,57.31
"2021-06-06 09:40:00",52914,13.71,22.14,753.1,15.1,57.35
"2021-06-06 09:45:00",52915,13.68,22.44,753,15.9,55.65
"2021-06-06 09:50:00",52916,13.68,22.76,753.1,15.52,56.69
"2021-06-06 09:55:00",52917,13.68,23.08,753,15.7,56.65
"2021-06-06 10:00:00",52918,13.68,23.39,752.9,16.47,53.84
"2021-06-06 10:05:00",52919,13.65,23.67,752.9,16.4,54.14
"2021-06-06 10:10:00",52920,13.66,23.88,752.8,15.71,57.65
"2021-06-06 10:15:00",52921,13.66,24.08,752.8,16.36,54.53
"2021-06-06 10:20:00",52922,13.66,24.19,752.7,15.84,56.52
"2021-06-06 10:25:00",52923,13.66,24.24,752.6,16.48,54.86
"2021-06-06 10:30:00",52924,13.66,24.38,752.6,18.03,50.07
"2021-06-06 10:35:00",52925,13.66,24.65,752.5,16.89,53.04
"2021-06-06 10:40:00",52926,13.63,24.81,752.5,16.77,53.64
"2021-06-06 10:45:00",52927,13.63,24.91,752.5,17.77,51.75
"2021-06-06 10:50:00",52928,13.63,25.07,752.4,17.49,51.77
"2021-06-06 10:55:00",52929,13.63,25.21,752.4,17.82,51.41
"2021-06-06 11:00:00",52930,13.63,25.27,752.3,17.65,50.89
"2021-06-06 11:05:00",52931,13.63,25.26,752.2,18.01,50.16
"2021-06-06 11:10:00",52932,13.63,25.32,752.2,18.98,47.94
"2021-06-06 11:15:00",52933,13.63,25.42,752,18.53,48.23
"2021-06-06 11:20:00",52934,13.64,25.47,752,18.17,49.28
"2021-06-06 11:25:00",52935,13.64,25.39,751.9,17.18,50.58
"2021-06-06 11:30:00",52936,13.64,25.21,751.7,17.98,48.59
"2021-06-06 11:35:00",52937,13.64,25.11,751.6,18.82,46.65
"2021-06-06 11:40:00",52938,13.64,25.09,751.4,19.94,44.6
"2021-06-06 11:45:00",52939,13.64,25.19,751.3,19.73,44.48
"2021-06-06 11:50:00",52940,13.64,25.26,751.2,19.47,43.39
"2021-06-06 11:55:00",52941,13.64,25.32,751.1,19.12,45.04
"2021-06-06 12:00:00",52942,13.64,25.36,751.1,19.17,44.6
"2021-06-06 12:05:00",52943,13.64,25.36,750.9,19.41,43.48
"2021-06-06 12:10:00",52944,13.64,25.36,750.8,19.4,42.36
"2021-06-06 12:15:00",52945,13.64,25.43,750.8,19.55,40.99
"2021-06-06 12:20:00",52946,13.62,25.5,750.7,19.1,42.23
"2021-06-06 12:25:00",52947,13.62,25.51,750.6,19.48,42.46
"2021-06-06 12:30:00",52948,13.62,25.53,750.5,19.98,40.36
"2021-06-06 12:35:00",52949,13.62,25.59,750.3,19.83,37.91
"2021-06-06 12:40:00",52950,13.62,25.63,750.3,20.06,38.78
"2021-06-06 12:45:00",52951,13.62,25.68,750.2,19.28,39.41
"2021-06-06 12:50:00",52952,13.62,25.69,750,19.85,39.41
"2021-06-06 12:55:00",52953,13.62,25.68,749.9,20.26,37.11
"2021-06-06 13:00:00",52954,13.62,25.76,749.8,20.78,34.73
"2021-06-06 13:05:00",52955,13.62,25.9,749.7,21.21,33.64
"2021-06-06 13:10:00",52956,13.62,26.07,749.5,21.06,31.57
"2021-06-06 13:15:00",52957,13.62,26.29,749.4,22.09,31.66
"2021-06-06 13:20:00",52958,13.6,26.55,749.3,21.45,32.61
"2021-06-06 13:25:00",52959,13.6,26.67,749.2,20.4,35.15
"2021-06-06 13:30:00",52960,13.6,26.67,749,20.93,34.08
"2021-06-06 13:35:00",52961,13.6,26.62,748.8,21.3,34.65
"2021-06-06 13:40:00",52962,13.6,26.62,748.7,21.97,33.18
"2021-06-06 13:45:00",52963,13.6,26.68,748.6,21.73,32.8
"2021-06-06 13:50:00",52964,13.6,26.78,748.5,22.08,29.11
"2021-06-06 13:55:00",52965,13.6,26.86,748.4,21.83,30.91
"2021-06-06 14:00:00",52966,13.6,26.96,748.3,22.31,30.28
"2021-06-06 14:05:00",52967,13.6,27.07,748.1,22.36,30.31
"2021-06-06 14:10:00",52968,13.6,27.09,748.1,22.62,29.29
"2021-06-06 14:15:00",52969,13.6,27.15,748.1,23.09,27.58
"2021-06-06 14:20:00",52970,13.6,27.27,748.1,22.75,28.9
"2021-06-06 14:25:00",52971,13.6,27.41,747.9,22.88,29.25
"2021-06-06 14:30:00",52972,13.6,27.54,747.9,22.43,29.68
"2021-06-06 14:35:00",52973,13.57,27.66,747.8,22.39,29.14
"2021-06-06 14:40:00",52974,13.58,27.75,747.8,22.71,27.85
"2021-06-06 14:45:00",52975,13.58,27.92,747.7,22.78,28.29
"2021-06-06 14:50:00",52976,13.58,28.09,747.6,22.25,30.51
"2021-06-06 14:55:00",52977,13.57,28.23,747.6,22.62,29.86
"2021-06-06 15:00:00",52978,13.58,28.31,747.5,22.74,28.63
"2021-06-06 15:05:00",52979,13.57,28.35,747.4,22.96,30.06
"2021-06-06 15:10:00",52980,13.58,28.38,747.3,22.62,28.62
"2021-06-06 15:15:00",52981,13.58,28.32,747.2,22.77,29.44
"2021-06-06 15:20:00",52982,13.58,28.31,747.2,22.8,28.26
"2021-06-06 15:25:00",52983,13.57,28.35,747.2,22.97,27.97
"2021-06-06 15:30:00",52984,13.58,28.46,747.2,22.85,27.12
"2021-06-06 15:35:00",52985,13.58,28.62,747.2,23.07,27.03
"2021-06-06 15:40:00",52986,13.58,28.81,747.1,23.1,26.83
"2021-06-06 15:45:00",52987,13.55,29.03,747.1,22.96,26.62
