"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-08-10 17:55:00",281964,13.04,30.48,747.6,26.05,8.57
"2023-08-10 18:00:00",281965,13,29.72,747.6,25.5,10.05
"2023-08-10 18:05:00",281966,12.97,28.98,747.7,25.58,9.27
"2023-08-10 18:10:00",281967,12.95,28.32,747.8,25.11,9.75
"2023-08-10 18:15:00",281968,12.93,27.68,747.9,24.79,8.45
"2023-08-10 18:20:00",281969,12.92,27.07,748,24.27,9.22
"2023-08-10 18:25:00",281970,12.92,26.37,748,24.13,12.98
"2023-08-10 18:30:00",281971,12.91,25.82,748,23.81,12.61
"2023-08-10 18:35:00",281972,12.91,25.35,748.2,23.15,12.51
"2023-08-10 18:40:00",281973,12.91,24.95,748.2,22.78,12.57
"2023-08-10 18:45:00",281974,12.9,24.59,748.2,22.67,13.62
"2023-08-10 18:50:00",281975,12.9,24.24,748.2,22.83,15.9
"2023-08-10 18:55:00",281976,12.89,23.98,748.3,22.69,17.6
"2023-08-10 19:00:00",281977,12.89,23.74,748.5,22.35,15.98
"2023-08-10 19:05:00",281978,12.89,23.51,748.5,21.23,18.49
"2023-08-10 19:10:00",281979,12.89,23.24,748.6,20.88,19.64
"2023-08-10 19:15:00",281980,12.88,22.91,748.7,20.46,20.37
"2023-08-10 19:20:00",281981,12.88,22.59,748.8,20.66,19.87
"2023-08-10 19:25:00",281982,12.88,22.29,748.9,20.46,20.34
"2023-08-10 19:30:00",281983,12.88,21.98,748.9,21.19,22.41
"2023-08-10 19:35:00",281984,12.87,21.75,749,21.27,20.9
"2023-08-10 19:40:00",281985,12.87,21.54,749.1,21.11,21.85
"2023-08-10 19:45:00",281986,12.87,21.37,749.2,21.19,21.31
"2023-08-10 19:50:00",281987,12.87,21.22,749.3,21.98,20.98
"2023-08-10 19:55:00",281988,12.86,21.15,749.4,20.98,20.68
"2023-08-10 20:00:00",281989,12.86,21.1,749.5,21.06,20.55
"2023-08-10 20:05:00",281990,12.86,20.98,749.6,20.22,22.55
"2023-08-10 20:10:00",281991,12.86,20.83,749.7,20.24,25.47
"2023-08-10 20:15:00",281992,12.86,20.72,749.8,20.13,25.93
"2023-08-10 20:20:00",281993,12.86,20.58,749.9,19.78,26.61
"2023-08-10 20:25:00",281994,12.85,20.42,749.9,19.74,27.72
"2023-08-10 20:30:00",281995,12.85,20.29,750,19.94,30.41
"2023-08-10 20:35:00",281996,12.85,20.17,750,20.03,30.88
"2023-08-10 20:40:00",281997,12.85,20.14,750.1,20.12,31.16
"2023-08-10 20:45:00",281998,12.85,20.14,750.2,20.02,31.42
"2023-08-10 20:50:00",281999,12.85,20.13,750.2,19.95,31.91
"2023-08-10 20:55:00",282000,12.84,20.14,750.3,19.86,32.1
"2023-08-10 21:00:00",282001,12.84,20.11,750.3,19.69,32.31
"2023-08-10 21:05:00",282002,12.84,20.06,750.4,19.38,32.95
"2023-08-10 21:10:00",282003,12.84,19.95,750.4,19.14,33.29
"2023-08-10 21:15:00",282004,12.84,19.76,750.5,19.24,32.67
"2023-08-10 21:20:00",282005,12.84,19.58,750.6,19.09,32.99
"2023-08-10 21:25:00",282006,12.84,19.43,750.6,18.62,34.06
"2023-08-10 21:30:00",282007,12.84,19.27,750.7,18.32,34.1
"2023-08-10 21:35:00",282008,12.83,19.1,750.8,18.11,33.98
"2023-08-10 21:40:00",282009,12.83,18.91,750.8,17.87,34.71
"2023-08-10 21:45:00",282010,12.83,18.74,750.8,17.99,35.21
"2023-08-10 21:50:00",282011,12.83,18.56,750.9,18.12,35.13
"2023-08-10 21:55:00",282012,12.82,18.43,750.9,18.35,34.69
"2023-08-10 22:00:00",282013,12.82,18.36,750.9,17.45,36.37
"2023-08-10 22:05:00",282014,12.82,18.28,751,17.1,37.63
"2023-08-10 22:10:00",282015,12.82,18.16,751,17.13,37.54
"2023-08-10 22:15:00",282016,12.82,18.01,751.1,16.99,38.01
"2023-08-10 22:20:00",282017,12.82,17.87,751.1,17.21,37.12
"2023-08-10 22:25:00",282018,12.81,17.73,751.2,17.39,36.52
"2023-08-10 22:30:00",282019,12.81,17.64,751.3,17.13,35.95
"2023-08-10 22:35:00",282020,12.81,17.53,751.3,16.81,38.05
"2023-08-10 22:40:00",282021,12.81,17.4,751.3,16.5,38.21
"2023-08-10 22:45:00",282022,12.81,17.24,751.3,16.75,36.49
"2023-08-10 22:50:00",282023,12.81,17.13,751.4,17.07,36
"2023-08-10 22:55:00",282024,12.81,17.01,751.4,16.71,37.72
"2023-08-10 23:00:00",282025,12.8,16.91,751.5,16.24,39.41
"2023-08-10 23:05:00",282026,12.8,16.79,751.6,15.92,40.02
"2023-08-10 23:10:00",282027,12.8,16.65,751.5,15.79,40.9
"2023-08-10 23:15:00",282028,12.8,16.56,751.6,15.37,42.69
"2023-08-10 23:20:00",282029,12.79,16.41,751.6,14.98,43.66
"2023-08-10 23:25:00",282030,12.79,16.24,751.6,14.74,42.46
"2023-08-10 23:30:00",282031,12.79,16.09,751.6,14.8,43.2
"2023-08-10 23:35:00",282032,12.79,15.99,751.6,14.97,43.03
"2023-08-10 23:40:00",282033,12.78,15.89,751.5,15.35,41.17
"2023-08-10 23:45:00",282034,12.78,15.84,751.6,15.42,40.73
"2023-08-10 23:50:00",282035,12.78,15.83,751.6,15.16,40.44
"2023-08-10 23:55:00",282036,12.78,15.76,751.7,15.08,38.32
"2023-08-11 00:00:00",282037,12.79,15.74,751.7,15.1,40.02
"2023-08-11 00:05:00",282038,12.79,15.61,751.7,14.82,39.71
"2023-08-11 00:10:00",282039,12.79,15.51,751.7,14.79,39.25
"2023-08-11 00:15:00",282040,12.79,15.43,751.7,14.65,40.13
"2023-08-11 00:20:00",282041,12.79,15.26,751.7,14.54,41.74
"2023-08-11 00:25:00",282042,12.79,15.16,751.7,14.43,41.76
"2023-08-11 00:30:00",282043,12.78,15.03,751.7,14.22,42.31
"2023-08-11 00:35:00",282044,12.78,14.9,751.8,13.69,45.42
"2023-08-11 00:40:00",282045,12.78,14.79,751.7,13.59,45.56
"2023-08-11 00:45:00",282046,12.78,14.64,751.7,13.44,46.11
"2023-08-11 00:50:00",282047,12.77,14.46,751.7,13.1,46.25
"2023-08-11 00:55:00",282048,12.77,14.3,751.7,13,46.02
"2023-08-11 01:00:00",282049,12.77,14.12,751.7,13.12,45.85
"2023-08-11 01:05:00",282050,12.77,13.97,751.7,13.23,46.02
"2023-08-11 01:10:00",282051,12.76,13.85,751.7,13.27,45.09
"2023-08-11 01:15:00",282052,12.75,13.79,751.7,13.14,45.07
"2023-08-11 01:20:00",282053,12.75,13.73,751.6,13.04,42.58
"2023-08-11 01:25:00",282054,12.75,13.68,751.6,13.28,43.02
"2023-08-11 01:30:00",282055,12.75,13.62,751.6,13.32,44.44
"2023-08-11 01:35:00",282056,12.75,13.57,751.6,13.18,43.57
"2023-08-11 01:40:00",282057,12.74,13.52,751.6,12.84,45.44
"2023-08-11 01:45:00",282058,12.74,13.5,751.6,12.31,48.38
"2023-08-11 01:50:00",282059,12.74,13.44,751.6,11.98,49.69
"2023-08-11 01:55:00",282060,12.74,13.33,751.6,12.01,49.79
"2023-08-11 02:00:00",282061,12.74,13.23,751.6,11.96,50.24
"2023-08-11 02:05:00",282062,12.73,13.1,751.5,11.67,49.28
"2023-08-11 02:10:00",282063,12.73,12.94,751.5,11.69,48.61
"2023-08-11 02:15:00",282064,12.73,12.83,751.5,11.71,48.24
"2023-08-11 02:20:00",282065,12.73,12.7,751.5,11.77,48.77
"2023-08-11 02:25:00",282066,12.73,12.59,751.5,12.08,46.59
"2023-08-11 02:30:00",282067,12.72,12.49,751.4,12.22,47.07
"2023-08-11 02:35:00",282068,12.72,12.43,751.3,11.98,47.63
"2023-08-11 02:40:00",282069,12.72,12.36,751.3,11.76,48.43
"2023-08-11 02:45:00",282070,12.72,12.2,751.3,11.69,48.92
"2023-08-11 02:50:00",282071,12.72,12.07,751.3,11.56,49.54
"2023-08-11 02:55:00",282072,12.71,11.98,751.3,11.6,47.42
"2023-08-11 03:00:00",282073,12.71,11.92,751.3,11.41,47.49
"2023-08-11 03:05:00",282074,12.71,11.82,751.3,11.51,46.49
"2023-08-11 03:10:00",282075,12.71,11.77,751.3,11.53,45.68
"2023-08-11 03:15:00",282076,12.7,11.71,751.3,11.4,45.67
"2023-08-11 03:20:00",282077,12.7,11.64,751.2,11.13,46.28
"2023-08-11 03:25:00",282078,12.7,11.53,751.2,11.31,46
"2023-08-11 03:30:00",282079,12.69,11.49,751.3,11.17,46.47
"2023-08-11 03:35:00",282080,12.69,11.39,751.3,10.98,44.93
"2023-08-11 03:40:00",282081,12.69,11.31,751.3,11.07,44.23
"2023-08-11 03:45:00",282082,12.69,11.24,751.4,10.99,45.61
"2023-08-11 03:50:00",282083,12.68,11.16,751.4,10.89,48.75
"2023-08-11 03:55:00",282084,12.68,11.08,751.4,10.24,60.91
"2023-08-11 04:00:00",282085,12.68,10.96,751.4,9.82,63
"2023-08-11 04:05:00",282086,12.67,10.86,751.4,9.6,59.37
"2023-08-11 04:10:00",282087,12.67,10.72,751.4,9.62,57.39
"2023-08-11 04:15:00",282088,12.67,10.6,751.4,9.66,56.18
"2023-08-11 04:20:00",282089,12.67,10.46,751.5,9.59,57.51
"2023-08-11 04:25:00",282090,12.68,10.34,751.4,9.78,59.16
"2023-08-11 04:30:00",282091,12.68,9.97,751.5,9.94,57.5
"2023-08-11 04:35:00",282092,12.68,9.83,751.5,9.92,55.86
"2023-08-11 04:40:00",282093,12.67,9.75,751.5,10.02,49.18
"2023-08-11 04:45:00",282094,12.67,9.72,751.6,9.94,48.22
"2023-08-11 04:50:00",282095,12.67,9.7,751.6,9.58,48.63
"2023-08-11 04:55:00",282096,12.66,9.64,751.6,9.8,47.62
"2023-08-11 05:00:00",282097,12.66,9.59,751.7,9.82,44.79
"2023-08-11 05:05:00",282098,12.66,9.54,751.7,9.78,47.92
"2023-08-11 05:10:00",282099,12.66,9.5,751.7,9.5,49.41
"2023-08-11 05:15:00",282100,12.65,9.48,751.7,9.72,49.99
"2023-08-11 05:20:00",282101,12.65,9.47,751.8,9.9,50.54
"2023-08-11 05:25:00",282102,12.65,9.47,751.8,9.95,50.27
"2023-08-11 05:30:00",282103,12.64,9.45,751.9,9.6,51.13
"2023-08-11 05:35:00",282104,12.64,9.41,751.9,9.59,51.37
"2023-08-11 05:40:00",282105,12.64,9.37,752,9.58,51.07
"2023-08-11 05:45:00",282106,12.64,9.33,752.1,9.32,51.27
"2023-08-11 05:50:00",282107,12.63,9.25,752.1,9.2,51.8
"2023-08-11 05:55:00",282108,12.63,9.15,752.1,9.38,51.28
"2023-08-11 06:00:00",282109,12.63,9.06,752.1,9.54,50.76
"2023-08-11 06:05:00",282110,12.63,8.99,752.2,9.78,50.25
"2023-08-11 06:10:00",282111,12.62,8.93,752.2,9.49,50.81
"2023-08-11 06:15:00",282112,12.62,8.85,752.2,9.25,50.23
"2023-08-11 06:20:00",282113,12.62,8.79,752.3,8.94,52.04
"2023-08-11 06:25:00",282114,12.61,8.69,752.4,8.73,51.37
"2023-08-11 06:30:00",282115,12.61,8.61,752.5,8.43,52.95
"2023-08-11 06:35:00",282116,12.61,8.5,752.5,8.26,57.6
"2023-08-11 06:40:00",282117,12.61,8.46,752.5,8.59,54.98
"2023-08-11 06:45:00",282118,12.61,8.41,752.5,8.71,55.47
"2023-08-11 06:50:00",282119,12.62,8.37,752.6,8.45,54.6
"2023-08-11 06:55:00",282120,12.63,8.34,752.6,8.87,51.84
"2023-08-11 07:00:00",282121,12.65,8.38,752.6,8.85,50.97
"2023-08-11 07:05:00",282122,12.89,8.51,752.7,8.86,49.18
"2023-08-11 07:10:00",282123,13.24,8.81,752.7,9.29,48.56
"2023-08-11 07:15:00",282124,13.61,9.16,752.8,9.52,47.83
"2023-08-11 07:20:00",282125,13.88,9.61,752.8,9.9,46.53
"2023-08-11 07:25:00",282126,14.03,10.26,752.8,10.51,46.91
"2023-08-11 07:30:00",282127,13.94,11.84,752.8,10.2,48.56
"2023-08-11 07:35:00",282128,13.94,12.71,752.8,10.04,49.61
"2023-08-11 07:40:00",282129,13.91,13.36,752.8,10.1,48.98
"2023-08-11 07:45:00",282130,13.91,13.96,752.9,10.57,48.86
"2023-08-11 07:50:00",282131,13.88,14.51,752.9,11.55,46.86
"2023-08-11 07:55:00",282132,13.85,15.1,753,12.26,43.34
"2023-08-11 08:00:00",282133,13.85,15.7,753,12.62,41.11
"2023-08-11 08:05:00",282134,13.85,16.34,753,13.41,39.74
"2023-08-11 08:10:00",282135,13.82,16.99,752.9,13.38,38.65
"2023-08-11 08:15:00",282136,13.82,17.64,753,13.37,38.01
"2023-08-11 08:20:00",282137,13.79,18.26,753,13.92,37.43
"2023-08-11 08:25:00",282138,13.79,18.82,753.1,14.43,37.16
"2023-08-11 08:30:00",282139,13.76,19.42,753.1,15,37.35
"2023-08-11 08:35:00",282140,13.76,19.97,753.1,15.6,35.6
"2023-08-11 08:40:00",282141,13.74,20.48,753.1,15.69,35.41
"2023-08-11 08:45:00",282142,13.73,21.02,753.1,16.53,35.11
"2023-08-11 08:50:00",282143,13.74,21.6,753.1,16.33,34.24
"2023-08-11 08:55:00",282144,13.71,22.1,753.1,16.82,33.57
"2023-08-11 09:00:00",282145,13.71,22.55,753.2,16.93,33.97
"2023-08-11 09:05:00",282146,13.68,23,753.2,17.35,30.95
"2023-08-11 09:10:00",282147,13.68,23.48,753.2,18.38,30.18
"2023-08-11 09:15:00",282148,13.68,24.02,753.2,19.03,28.93
"2023-08-11 09:20:00",282149,13.65,24.49,753.2,19.28,29.49
"2023-08-11 09:25:00",282150,13.65,24.99,753.2,19.37,29.23
"2023-08-11 09:30:00",282151,13.65,25.42,753.2,18.86,29.59
"2023-08-11 09:35:00",282152,13.63,25.75,753.2,19.54,30.11
"2023-08-11 09:40:00",282153,13.63,26.12,753.2,19.02,30.46
"2023-08-11 09:45:00",282154,13.6,26.49,753.2,19.56,30.34
"2023-08-11 09:50:00",282155,13.6,26.85,753.3,19.41,30.7
"2023-08-11 09:55:00",282156,13.6,27.22,753.3,20.57,28.99
"2023-08-11 10:00:00",282157,13.61,27.6,753.2,20.52,28.32
"2023-08-11 10:05:00",282158,13.58,27.88,753.2,20.96,28.22
"2023-08-11 10:10:00",282159,13.58,28.2,753.2,20.84,28.34
"2023-08-11 10:15:00",282160,13.58,28.46,753.2,19.9,29.24
"2023-08-11 10:20:00",282161,13.58,28.64,753.1,20.56,28.22
"2023-08-11 10:25:00",282162,13.58,28.81,753.1,20.24,29.23
"2023-08-11 10:30:00",282163,13.58,28.95,753,20.63,28.93
"2023-08-11 10:35:00",282164,13.55,29.29,752.9,21.08,28.7
"2023-08-11 10:40:00",282165,13.55,29.52,752.9,21.79,28.01
"2023-08-11 10:45:00",282166,13.56,29.77,752.8,22.19,25.95
"2023-08-11 10:50:00",282167,13.55,29.97,752.7,21.92,25.25
"2023-08-11 10:55:00",282168,13.56,30.03,752.6,21.81,24.77
"2023-08-11 11:00:00",282169,13.53,30.06,752.6,21.96,24.5
"2023-08-11 11:05:00",282170,13.53,30.05,752.5,22.41,24.67
"2023-08-11 11:10:00",282171,13.53,30.14,752.4,22.66,24.08
"2023-08-11 11:15:00",282172,13.53,30.18,752.3,22.26,24.66
"2023-08-11 11:20:00",282173,13.53,30.2,752.3,22.29,24.25
"2023-08-11 11:25:00",282174,13.53,30.19,752.3,22.15,22.33
"2023-08-11 11:30:00",282175,13.53,30.18,752.2,23.17,23.15
"2023-08-11 11:35:00",282176,13.53,30.25,752.1,23.47,22.21
"2023-08-11 11:40:00",282177,13.53,30.36,752,23.36,21.51
"2023-08-11 11:45:00",282178,13.53,30.47,752,23.28,22.54
"2023-08-11 11:50:00",282179,13.54,30.52,751.9,22.61,23.18
"2023-08-11 11:55:00",282180,13.53,30.53,751.8,23.47,22.35
"2023-08-11 12:00:00",282181,13.54,30.51,751.7,23.51,20.49
"2023-08-11 12:05:00",282182,13.54,30.49,751.6,23.82,18.78
"2023-08-11 12:10:00",282183,13.54,30.49,751.6,23.66,19.25
"2023-08-11 12:15:00",282184,13.54,30.48,751.5,23.69,18.21
"2023-08-11 12:20:00",282185,13.54,30.45,751.4,23.65,19.53
"2023-08-11 12:25:00",282186,13.54,30.43,751.4,25.07,17.69
"2023-08-11 12:30:00",282187,13.54,30.48,751.2,24.65,16.03
"2023-08-11 12:35:00",282188,13.54,30.55,751.1,25.1,16.01
"2023-08-11 12:40:00",282189,13.54,30.67,751,25.45,13.81
"2023-08-11 12:45:00",282190,13.54,30.8,750.9,26.18,13.35
"2023-08-11 12:50:00",282191,13.52,30.98,750.8,26.08,13.13
"2023-08-11 12:55:00",282192,13.52,31.11,750.7,25.08,13.58
"2023-08-11 13:00:00",282193,13.52,31.17,750.5,24.93,14.07
"2023-08-11 13:05:00",282194,13.52,31.12,750.4,24.74,13.15
"2023-08-11 13:10:00",282195,13.52,31.09,750.3,25.6,11.48
"2023-08-11 13:15:00",282196,13.52,31.11,750.2,25.59,11.27
"2023-08-11 13:20:00",282197,13.52,31.13,750.1,25.63,12.69
"2023-08-11 13:25:00",282198,13.52,31.17,750,25.85,12.34
"2023-08-11 13:30:00",282199,13.52,31.21,749.9,25.94,12.7
"2023-08-11 13:35:00",282200,13.52,31.3,749.8,26.14,14.06
"2023-08-11 13:40:00",282201,13.52,31.36,749.7,26.36,13.92
"2023-08-11 13:45:00",282202,13.52,31.45,749.6,27.85,15.06
"2023-08-11 13:50:00",282203,13.52,31.61,749.5,26.72,12.7
"2023-08-11 13:55:00",282204,13.52,31.68,749.4,26.62,12.87
"2023-08-11 14:00:00",282205,13.52,31.61,749.3,25.85,14.54
"2023-08-11 14:05:00",282206,13.52,31.44,749.2,25.59,14.52
"2023-08-11 14:10:00",282207,13.52,31.21,749.1,25.41,15.22
"2023-08-11 14:15:00",282208,13.52,30.91,749,25.09,14.64
"2023-08-11 14:20:00",282209,13.52,30.68,749,25.76,14.04
"2023-08-11 14:25:00",282210,13.52,30.51,748.9,25.9,13.62
"2023-08-11 14:30:00",282211,13.52,30.39,748.8,25.78,13.76
"2023-08-11 14:35:00",282212,13.52,30.28,748.7,25.78,13.54
"2023-08-11 14:40:00",282213,13.52,30.19,748.8,25.87,14.96
"2023-08-11 14:45:00",282214,13.52,30.09,748.7,25.77,14.92
"2023-08-11 14:50:00",282215,13.52,30,748.7,25.41,12.61
"2023-08-11 14:55:00",282216,13.52,29.86,748.7,25.25,14.58
"2023-08-11 15:00:00",282217,13.52,29.7,748.7,24.77,19.04
"2023-08-11 15:05:00",282218,13.52,29.52,748.6,24.57,18.47
"2023-08-11 15:10:00",282219,13.52,29.31,748.5,24.38,19.36
"2023-08-11 15:15:00",282220,13.52,29.09,748.6,24.22,19.7
"2023-08-11 15:20:00",282221,13.52,28.88,748.4,24.2,21.29
"2023-08-11 15:25:00",282222,13.52,28.73,748.5,24.11,20.91
"2023-08-11 15:30:00",282223,13.51,28.56,748.4,24,20.03
"2023-08-11 15:35:00",282224,13.52,28.38,748.5,23.84,21.34
"2023-08-11 15:40:00",282225,13.52,28.24,748.5,23.87,19.75
"2023-08-11 15:45:00",282226,13.52,27.98,748.5,23.77,19.4
"2023-08-11 15:50:00",282227,13.52,27.8,748.5,23.79,19.26
"2023-08-11 15:55:00",282228,13.51,27.65,748.7,23.48,19.1
"2023-08-11 16:00:00",282229,13.52,27.5,748.6,23.5,19.55
"2023-08-11 16:05:00",282230,13.54,27.36,748.7,23.58,19.52
"2023-08-11 16:10:00",282231,13.54,27.26,748.7,23.65,18.83
"2023-08-11 16:15:00",282232,13.54,27.15,748.6,23.52,18.13
"2023-08-11 16:20:00",282233,13.54,27.07,748.5,23.42,20.07
"2023-08-11 16:25:00",282234,13.54,27,748.5,23.41,19.86
"2023-08-11 16:30:00",282235,13.54,26.94,748.6,23.35,20.89
"2023-08-11 16:35:00",282236,13.54,26.86,748.5,23.05,22.11
"2023-08-11 16:40:00",282237,13.54,26.78,748.5,22.99,20.21
"2023-08-11 16:45:00",282238,13.54,26.67,748.6,23.13,20.12
"2023-08-11 16:50:00",282239,13.54,26.57,748.6,23.04,20.29
"2023-08-11 16:55:00",282240,13.54,26.46,748.7,22.95,21.18
"2023-08-11 17:00:00",282241,13.54,26.33,748.7,22.75,22.47
"2023-08-11 17:05:00",282242,13.54,26.22,748.7,22.74,21.89
"2023-08-11 17:10:00",282243,13.54,26.15,748.8,22.66,22.67
"2023-08-11 17:15:00",282244,13.56,26.01,748.7,22.57,23.11
"2023-08-11 17:20:00",282245,13.57,25.89,748.8,22.41,23.99
"2023-08-11 17:25:00",282246,13.57,25.73,748.8,22.37,22.82
"2023-08-11 17:30:00",282247,13.56,25.43,748.8,22.28,21.38
"2023-08-11 17:35:00",282248,13.55,25.12,748.8,22.32,20.35
"2023-08-11 17:40:00",282249,13.47,24.66,748.9,22.31,20
"2023-08-11 17:45:00",282250,13.35,24.37,748.9,22.24,18.69
"2023-08-11 17:50:00",282251,13.22,24.13,749,22.09,19.92
"2023-08-11 17:55:00",282252,13.13,23.92,749,21.95,21.32
"2023-08-11 18:00:00",282253,13.04,23.71,749,21.95,20.94
"2023-08-11 18:05:00",282254,12.98,23.53,749,22.01,21.09
"2023-08-11 18:10:00",282255,12.94,23.38,749,21.86,24.05
"2023-08-11 18:15:00",282256,12.92,23.25,749,21.86,23.85
"2023-08-11 18:20:00",282257,12.91,23.11,749,21.73,23.87
"2023-08-11 18:25:00",282258,12.9,22.92,749,21.61,23.66
"2023-08-11 18:30:00",282259,12.9,22.77,749,21.31,23.64
"2023-08-11 18:35:00",282260,12.9,22.6,749.1,21.17,26.01
"2023-08-11 18:40:00",282261,12.89,22.36,749.1,21.47,25.89
"2023-08-11 18:45:00",282262,12.89,22.16,749.2,20.81,27.94
"2023-08-11 18:50:00",282263,12.89,21.95,749.2,20.7,25.43
"2023-08-11 18:55:00",282264,12.89,21.77,749.3,20.7,25.09
"2023-08-11 19:00:00",282265,12.88,21.57,749.3,20.74,24.42
"2023-08-11 19:05:00",282266,12.88,21.38,749.3,20.57,24.75
"2023-08-11 19:10:00",282267,12.88,21.2,749.3,20.53,25.22
"2023-08-11 19:15:00",282268,12.88,21.03,749.4,19.94,26.19
"2023-08-11 19:20:00",282269,12.86,21.52,749.4,19.83,26.25
"2023-08-11 19:25:00",282270,12.87,21.04,749.5,19.44,26.82
"2023-08-11 19:30:00",282271,12.87,20.71,749.7,19.19,28.21
"2023-08-11 19:35:00",282272,12.87,20.41,749.8,18.37,29.88
"2023-08-11 19:40:00",282273,12.86,20.15,749.9,18.53,30.26
"2023-08-11 19:45:00",282274,12.87,19.93,750,19.11,27.67
"2023-08-11 19:50:00",282275,12.86,19.79,750.1,19.28,27.48
"2023-08-11 19:55:00",282276,12.86,19.7,750.2,18.86,28.65
"2023-08-11 20:00:00",282277,12.86,19.62,750.2,18.64,28.7
"2023-08-11 20:05:00",282278,12.86,19.54,750.2,18.83,28.52
"2023-08-11 20:10:00",282279,12.85,19.45,750.3,18.74,29.14
"2023-08-11 20:15:00",282280,12.85,19.39,750.5,18.6,29.7
"2023-08-11 20:20:00",282281,12.85,19.32,750.6,18.24,30.5
"2023-08-11 20:25:00",282282,12.85,19.19,750.6,18.09,30.12
"2023-08-11 20:30:00",282283,12.85,19.09,750.7,18.45,28.95
"2023-08-11 20:35:00",282284,12.85,19.01,750.8,18.83,28.58
"2023-08-11 20:40:00",282285,12.85,18.98,750.9,18.6,29.37
"2023-08-11 20:45:00",282286,12.85,18.93,750.9,18.55,29.56
"2023-08-11 20:50:00",282287,12.84,18.86,751,18.68,29.31
"2023-08-11 20:55:00",282288,12.84,18.83,751.2,18.63,30.03
"2023-08-11 21:00:00",282289,12.84,18.78,751.3,17.9,32.81
"2023-08-11 21:05:00",282290,12.84,18.67,751.3,17.53,33.11
"2023-08-11 21:10:00",282291,12.84,18.59,751.4,17.56,33.64
"2023-08-11 21:15:00",282292,12.84,18.48,751.5,17.45,33.89
"2023-08-11 21:20:00",282293,12.83,18.37,751.5,17.44,34.08
"2023-08-11 21:25:00",282294,12.83,18.3,751.5,18.95,31.06
"2023-08-11 21:30:00",282295,12.84,18.19,751.5,18.01,32.82
"2023-08-11 21:35:00",282296,12.84,18.15,751.7,18.02,33.05
"2023-08-11 21:40:00",282297,12.83,18.12,751.7,17.82,33.92
"2023-08-11 21:45:00",282298,12.83,18.09,751.7,17.93,33.8
"2023-08-11 21:50:00",282299,12.83,18,751.8,17.65,34.69
"2023-08-11 21:55:00",282300,12.83,17.94,751.8,17.77,34.67
"2023-08-11 22:00:00",282301,12.83,17.9,751.8,17.77,34.87
"2023-08-11 22:05:00",282302,12.83,17.86,751.8,18.11,34.47
"2023-08-11 22:10:00",282303,12.83,17.84,751.8,17.37,36.23
"2023-08-11 22:15:00",282304,12.82,17.79,751.8,17.45,35.85
"2023-08-11 22:20:00",282305,12.82,17.72,751.7,17.94,34.56
"2023-08-11 22:25:00",282306,12.82,17.73,751.9,17.81,34.64
"2023-08-11 22:30:00",282307,12.82,17.7,752,17.54,35.21
"2023-08-11 22:35:00",282308,12.82,17.66,752.1,17.21,36.15
"2023-08-11 22:40:00",282309,12.82,17.56,752.1,16.93,36.58
"2023-08-11 22:45:00",282310,12.82,17.45,752.1,16.89,35.44
"2023-08-11 22:50:00",282311,12.82,17.39,752.2,16.88,34.98
"2023-08-11 22:55:00",282312,12.81,17.33,752.3,16.64,35.12
"2023-08-11 23:00:00",282313,12.81,17.27,752.3,16.64,35.7
"2023-08-11 23:05:00",282314,12.81,17.19,752.4,16.38,35.09
"2023-08-11 23:10:00",282315,12.81,17.08,752.4,16.24,35.73
"2023-08-11 23:15:00",282316,12.81,16.96,752.5,15.6,37.22
"2023-08-11 23:20:00",282317,12.81,16.87,752.6,15.76,37.36
"2023-08-11 23:25:00",282318,12.8,16.76,752.8,15.85,35.95
"2023-08-11 23:30:00",282319,12.8,16.69,752.9,16.79,38.11
"2023-08-11 23:35:00",282320,12.8,16.71,752.9,16.78,38.7
"2023-08-11 23:40:00",282321,12.8,16.76,752.9,16.67,39.91
"2023-08-11 23:45:00",282322,12.8,16.81,752.9,16.24,41.52
"2023-08-11 23:50:00",282323,12.8,16.86,752.9,16.4,41.57
"2023-08-11 23:55:00",282324,12.8,16.87,752.9,16.3,41.02
"2023-08-12 00:00:00",282325,12.79,16.89,752.9,15.96,42.29
"2023-08-12 00:05:00",282326,12.79,16.86,753,16.36,39.39
"2023-08-12 00:10:00",282327,12.79,16.86,753,16.45,39.24
"2023-08-12 00:15:00",282328,12.79,16.83,753,16.02,40.73
"2023-08-12 00:20:00",282329,12.79,16.67,753,15.81,41.44
"2023-08-12 00:25:00",282330,12.79,16.58,752.9,15.94,41.17
"2023-08-12 00:30:00",282331,12.79,16.49,752.7,15.92,41.23
"2023-08-12 00:35:00",282332,12.79,16.43,752.7,15.88,41.22
"2023-08-12 00:40:00",282333,12.79,16.33,752.7,15.92,40.69
"2023-08-12 00:45:00",282334,12.79,16.26,752.6,15.99,40.66
"2023-08-12 00:50:00",282335,12.78,16.21,752.5,15.95,40.92
"2023-08-12 00:55:00",282336,12.78,16.15,752.5,16.24,41.14
"2023-08-12 01:00:00",282337,12.78,16.13,752.5,15.64,41.83
"2023-08-12 01:05:00",282338,12.78,16.11,752.5,14.55,44.81
"2023-08-12 01:10:00",282339,12.77,16.05,752.6,14.83,44.87
"2023-08-12 01:15:00",282340,12.77,15.97,752.6,14.66,43.94
"2023-08-12 01:20:00",282341,12.77,15.87,752.5,14.59,44.75
