"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-03-10 18:50:00",27680,12.98,25.28,747.5,21.49,38.93
"2021-03-10 18:55:00",27681,12.97,24.85,747.6,21.33,40.22
"2021-03-10 19:00:00",27682,12.97,24.48,747.6,21.16,40.07
"2021-03-10 19:05:00",27683,12.96,24.15,747.7,21.1,40.32
"2021-03-10 19:10:00",27684,12.96,23.89,747.8,20.98,40.31
"2021-03-10 19:15:00",27685,12.96,23.63,747.8,20.97,40.83
"2021-03-10 19:20:00",27686,12.95,23.42,747.9,20.9,41.01
"2021-03-10 19:25:00",27687,12.95,23.23,748,20.69,41.99
"2021-03-10 19:30:00",27688,12.95,23.07,748.1,20.46,42.67
"2021-03-10 19:35:00",27689,12.94,22.87,748.1,20.17,44.85
"2021-03-10 19:40:00",27690,12.94,22.69,748.2,20.01,45.38
"2021-03-10 19:45:00",27691,12.94,22.51,748.3,19.77,46.65
"2021-03-10 19:50:00",27692,12.94,22.26,748.4,19.62,47.29
"2021-03-10 19:55:00",27693,12.93,22.05,748.5,19.48,48.13
"2021-03-10 20:00:00",27694,12.93,21.86,748.6,19.41,48.37
"2021-03-10 20:05:00",27695,12.93,21.69,748.7,19.35,48.58
"2021-03-10 20:10:00",27696,12.93,21.54,748.8,19.09,49.59
"2021-03-10 20:15:00",27697,12.92,21.43,748.9,19.28,48.04
"2021-03-10 20:20:00",27698,12.92,21.31,748.9,19.22,48.47
"2021-03-10 20:25:00",27699,12.92,21.19,749,19.11,48.74
"2021-03-10 20:30:00",27700,12.92,21.06,749.1,19.02,49.39
"2021-03-10 20:35:00",27701,12.91,20.92,749.2,18.93,50.41
"2021-03-10 20:40:00",27702,12.91,20.78,749.3,18.65,51.06
"2021-03-10 20:45:00",27703,12.91,20.63,749.4,18.45,51.34
"2021-03-10 20:50:00",27704,12.91,20.48,749.5,18.37,52.23
"2021-03-10 20:55:00",27705,12.91,20.31,749.5,18.15,52.48
"2021-03-10 21:00:00",27706,12.9,20.14,749.7,17.96,53.1
"2021-03-10 21:05:00",27707,12.9,19.99,749.7,17.86,52.38
"2021-03-10 21:10:00",27708,12.9,19.86,749.8,17.86,52.41
"2021-03-10 21:15:00",27709,12.9,19.73,749.9,17.79,52.65
"2021-03-10 21:20:00",27710,12.89,19.61,750,17.79,53.11
"2021-03-10 21:25:00",27711,12.89,19.5,750,17.69,52.94
"2021-03-10 21:30:00",27712,12.89,19.37,750.1,17.6,53.51
"2021-03-10 21:35:00",27713,12.89,19.28,750.2,17.61,53.61
"2021-03-10 21:40:00",27714,12.89,19.21,750.3,17.57,53.29
"2021-03-10 21:45:00",27715,12.88,19.16,750.4,17.58,53.79
"2021-03-10 21:50:00",27716,12.88,19.13,750.5,17.57,54.25
"2021-03-10 21:55:00",27717,12.88,19.11,750.5,17.49,53.93
"2021-03-10 22:00:00",27718,12.88,19.05,750.6,17.42,55.39
"2021-03-10 22:05:00",27719,12.88,19.02,750.7,17.23,56.13
"2021-03-10 22:10:00",27720,12.88,18.99,750.8,17.11,56.87
"2021-03-10 22:15:00",27721,12.87,18.92,750.9,17.17,56.3
"2021-03-10 22:20:00",27722,12.87,18.89,750.9,17.25,55.85
"2021-03-10 22:25:00",27723,12.87,18.84,751,17.23,57.43
"2021-03-10 22:30:00",27724,12.87,18.81,751,17.26,55.86
"2021-03-10 22:35:00",27725,12.88,18.76,751.1,17.16,55.96
"2021-03-10 22:40:00",27726,12.88,18.66,751.1,17.04,56.1
"2021-03-10 22:45:00",27727,12.88,18.61,751.2,17.2,56.03
"2021-03-10 22:50:00",27728,12.88,18.57,751.2,17.01,56.82
"2021-03-10 22:55:00",27729,12.88,18.54,751.2,16.89,57.84
"2021-03-10 23:00:00",27730,12.87,18.53,751.3,16.83,57.77
"2021-03-10 23:05:00",27731,12.88,18.41,751.3,16.77,58.57
"2021-03-10 23:10:00",27732,12.87,18.35,751.3,16.76,58.33
"2021-03-10 23:15:00",27733,12.87,18.32,751.3,16.84,57.34
"2021-03-10 23:20:00",27734,12.87,18.29,751.3,16.88,57.41
"2021-03-10 23:25:00",27735,12.87,18.26,751.3,16.86,56.1
"2021-03-10 23:30:00",27736,12.87,18.21,751.3,16.81,56.49
"2021-03-10 23:35:00",27737,12.87,18.15,751.3,16.67,57.86
"2021-03-10 23:40:00",27738,12.86,18.11,751.3,16.65,56.98
"2021-03-10 23:45:00",27739,12.86,18.02,751.2,16.58,57.24
"2021-03-10 23:50:00",27740,12.86,17.94,751.2,16.52,57.96
"2021-03-10 23:55:00",27741,12.86,17.87,751.2,16.43,57.52
"2021-03-11 00:00:00",27742,12.86,17.77,751.1,16.23,58.67
"2021-03-11 00:05:00",27743,12.86,17.66,751.1,16.04,58.16
"2021-03-11 00:10:00",27744,12.85,17.54,751,16.15,58
"2021-03-11 00:15:00",27745,12.86,17.42,750.9,16.18,57.58
"2021-03-11 00:20:00",27746,12.85,17.33,750.8,16.3,57.05
"2021-03-11 00:25:00",27747,12.85,17.27,750.7,16.29,57.93
"2021-03-11 00:30:00",27748,12.85,17.21,750.7,16.22,58.67
"2021-03-11 00:35:00",27749,12.85,17.16,750.6,16.22,58.22
"2021-03-11 00:40:00",27750,12.85,17.09,750.6,16.11,59.31
"2021-03-11 00:45:00",27751,12.84,17,750.5,15.98,59.26
"2021-03-11 00:50:00",27752,12.84,16.89,750.5,15.86,60.56
"2021-03-11 00:55:00",27753,12.83,16.83,750.4,15.66,61.3
"2021-03-11 01:00:00",27754,12.83,16.73,750.4,15.64,62.9
"2021-03-11 01:05:00",27755,12.83,16.65,750.4,15.4,63.6
"2021-03-11 01:10:00",27756,12.83,16.55,750.3,15.29,64.82
"2021-03-11 01:15:00",27757,12.83,16.46,750.2,15.32,65.38
"2021-03-11 01:20:00",27758,12.83,16.36,750.1,15.31,65.73
"2021-03-11 01:25:00",27759,12.82,16.21,750,15.06,67.44
"2021-03-11 01:30:00",27760,12.82,16.09,750,14.87,67.72
"2021-03-11 01:35:00",27761,12.82,15.98,750,14.89,67.67
"2021-03-11 01:40:00",27762,12.82,15.87,750,14.73,68.8
"2021-03-11 01:45:00",27763,12.82,15.79,749.9,14.45,68.55
"2021-03-11 01:50:00",27764,12.82,15.7,749.9,14.31,68.12
"2021-03-11 01:55:00",27765,12.81,15.55,749.9,14.08,72.12
"2021-03-11 02:00:00",27766,12.81,15.42,749.9,14.2,69.05
"2021-03-11 02:05:00",27767,12.81,15.31,749.9,14.45,67.65
"2021-03-11 02:10:00",27768,12.81,15.25,749.9,14.35,67.89
"2021-03-11 02:15:00",27769,12.81,15.18,749.8,14.19,69.02
"2021-03-11 02:20:00",27770,12.81,15.11,749.7,14.15,69.56
"2021-03-11 02:25:00",27771,12.8,15.01,749.6,13.91,70.63
"2021-03-11 02:30:00",27772,12.8,14.91,749.6,13.81,70.47
"2021-03-11 02:35:00",27773,12.8,14.8,749.5,13.7,70.9
"2021-03-11 02:40:00",27774,12.79,14.71,749.5,13.72,70.39
"2021-03-11 02:45:00",27775,12.79,14.62,749.4,13.9,69.16
"2021-03-11 02:50:00",27776,12.79,14.56,749.3,14.03,68.73
"2021-03-11 02:55:00",27777,12.79,14.51,749.2,13.86,69.88
"2021-03-11 03:00:00",27778,12.78,14.44,749.3,13.62,71.29
"2021-03-11 03:05:00",27779,12.78,14.37,749.3,13.43,71.59
"2021-03-11 03:10:00",27780,12.78,14.28,749.3,13.23,72.18
"2021-03-11 03:15:00",27781,12.78,14.23,749.3,13.09,72.38
"2021-03-11 03:20:00",27782,12.77,14.15,749.3,13.15,72.42
"2021-03-11 03:25:00",27783,12.77,14.11,749.2,13.39,69.76
"2021-03-11 03:30:00",27784,12.77,14.07,749.2,13.41,70.7
"2021-03-11 03:35:00",27785,12.77,14.02,749.2,13.36,69.78
"2021-03-11 03:40:00",27786,12.76,14,749.2,13.3,68.68
"2021-03-11 03:45:00",27787,12.76,13.98,749.2,13.35,67.77
"2021-03-11 03:50:00",27788,12.76,13.96,749.2,13.48,66.57
"2021-03-11 03:55:00",27789,12.76,13.95,749.1,13.49,66.17
"2021-03-11 04:00:00",27790,12.75,13.92,749.1,13.06,67.83
"2021-03-11 04:05:00",27791,12.75,13.85,749.1,12.56,69.97
"2021-03-11 04:10:00",27792,12.75,13.76,749.1,12.38,71.1
"2021-03-11 04:15:00",27793,12.75,13.6,749.1,12.36,72.07
"2021-03-11 04:20:00",27794,12.74,13.48,749.1,12.47,72.43
"2021-03-11 04:25:00",27795,12.74,13.39,749.1,12.7,71.28
"2021-03-11 04:30:00",27796,12.74,13.31,749.2,12.83,71.22
"2021-03-11 04:35:00",27797,12.73,13.24,749.2,12.58,72.36
"2021-03-11 04:40:00",27798,12.73,13.17,749.3,12.47,73.33
"2021-03-11 04:45:00",27799,12.73,13.08,749.3,12.14,74.95
"2021-03-11 04:50:00",27800,12.72,13.01,749.4,12.29,73.94
"2021-03-11 04:55:00",27801,12.72,12.97,749.4,12.34,74.37
"2021-03-11 05:00:00",27802,12.72,12.97,749.4,12.3,74.89
"2021-03-11 05:05:00",27803,12.72,12.96,749.5,12.01,76.45
"2021-03-11 05:10:00",27804,12.71,12.96,749.5,11.86,77.83
"2021-03-11 05:15:00",27805,12.71,12.91,749.6,11.74,78.9
"2021-03-11 05:20:00",27806,12.71,12.86,749.6,11.6,79.39
"2021-03-11 05:25:00",27807,12.7,12.76,749.6,11.49,80.1
"2021-03-11 05:30:00",27808,12.7,12.69,749.6,11.53,80.1
"2021-03-11 05:35:00",27809,12.7,12.61,749.6,11.45,80.3
"2021-03-11 05:40:00",27810,12.7,12.55,749.7,11.48,80.1
"2021-03-11 05:45:00",27811,12.69,12.47,749.6,11.38,80.7
"2021-03-11 05:50:00",27812,12.69,12.37,749.7,11.29,81.5
"2021-03-11 05:55:00",27813,12.69,12.29,749.7,11.31,81.3
"2021-03-11 06:00:00",27814,12.68,12.2,749.7,11.35,80.8
"2021-03-11 06:05:00",27815,12.68,12.14,749.7,11.49,80.8
"2021-03-11 06:10:00",27816,12.68,12.08,749.9,11.43,81
"2021-03-11 06:15:00",27817,12.67,12.02,749.9,11.11,81.2
"2021-03-11 06:20:00",27818,12.67,11.99,749.9,11,82.1
"2021-03-11 06:25:00",27819,12.68,11.98,749.9,10.97,82.5
"2021-03-11 06:30:00",27820,12.68,11.95,750,11.03,81.8
"2021-03-11 06:35:00",27821,12.69,11.95,750,11.21,81.2
"2021-03-11 06:40:00",27822,12.75,11.99,750.1,11.57,80.8
"2021-03-11 06:45:00",27823,12.82,12.08,750.2,12.17,77.73
"2021-03-11 06:50:00",27824,12.93,12.13,750.3,12.59,75.48
"2021-03-11 06:55:00",27825,13.1,12.29,750.3,12.62,74.12
"2021-03-11 07:00:00",27826,13.29,12.42,750.3,13.06,72.03
"2021-03-11 07:05:00",27827,13.48,12.7,750.3,13.51,69.95
"2021-03-11 07:10:00",27828,13.62,13.12,750.3,14.03,68.13
"2021-03-11 07:15:00",27829,13.72,13.63,750.4,14.25,67.23
"2021-03-11 07:20:00",27830,13.8,14.22,750.4,14.52,66.68
"2021-03-11 07:25:00",27831,13.89,14.87,750.4,15.6,63.4
"2021-03-11 07:30:00",27832,13.94,15.78,750.4,16.13,62.04
"2021-03-11 07:35:00",27833,13.82,17.31,750.5,16.34,61.36
"2021-03-11 07:40:00",27834,13.79,18.15,750.5,16.34,62.67
"2021-03-11 07:45:00",27835,13.79,18.86,750.6,16.58,60.53
"2021-03-11 07:50:00",27836,13.76,19.48,750.6,16.65,60.51
"2021-03-11 07:55:00",27837,13.76,20.05,750.7,16.4,58.67
"2021-03-11 08:00:00",27838,13.73,20.58,750.8,17.02,58.64
"2021-03-11 08:05:00",27839,13.73,21.08,750.8,16.78,58.33
"2021-03-11 08:10:00",27840,13.71,21.57,750.9,17.39,56.64
"2021-03-11 08:15:00",27841,13.71,22.06,751,17.9,53.31
"2021-03-11 08:20:00",27842,13.7,22.6,751,18.09,53.09
"2021-03-11 08:25:00",27843,13.68,23.05,751.1,17.71,53.78
"2021-03-11 08:30:00",27844,13.68,23.44,751.1,17.77,53.57
"2021-03-11 08:35:00",27845,13.68,23.83,751.1,18.25,52.21
"2021-03-11 08:40:00",27846,13.65,24.21,751.1,18.56,51.23
"2021-03-11 08:45:00",27847,13.65,24.59,751.2,18.81,50.36
"2021-03-11 08:50:00",27848,13.66,24.95,751.2,18.24,51.97
"2021-03-11 08:55:00",27849,13.63,25.22,751.2,19.04,49.71
"2021-03-11 09:00:00",27850,13.63,25.52,751.2,19.73,47.09
"2021-03-11 09:05:00",27851,13.63,25.89,751.2,20.18,46.38
"2021-03-11 09:10:00",27852,13.63,26.31,751.2,20.13,46.47
"2021-03-11 09:15:00",27853,13.6,26.66,751.2,19.87,46.02
"2021-03-11 09:20:00",27854,13.6,26.94,751.2,18.86,49.62
"2021-03-11 09:25:00",27855,13.61,27.33,751.2,18.33,50.36
"2021-03-11 09:30:00",27856,13.6,27.34,751.3,18.09,51.01
"2021-03-11 09:35:00",27857,13.6,27.42,751.3,19.16,48.46
"2021-03-11 09:40:00",27858,13.58,27.56,751.3,20.2,46.51
"2021-03-11 09:45:00",27859,13.58,27.81,751.3,18.89,47.83
"2021-03-11 09:50:00",27860,13.58,27.98,751.3,18.33,49.8
"2021-03-11 09:55:00",27861,13.58,28.02,751.3,19.31,47.41
"2021-03-11 10:00:00",27862,13.58,28.12,751.2,20.65,43.72
"2021-03-11 10:05:00",27863,13.58,28.4,751.2,21.31,40.99
"2021-03-11 10:10:00",27864,13.59,28.79,751.2,20.84,42.36
"2021-03-11 10:15:00",27865,13.56,29.16,751.2,21.39,41.58
"2021-03-11 10:20:00",27866,13.56,29.53,751.2,22.22,39.73
"2021-03-11 10:25:00",27867,13.56,29.99,751.1,21.73,41.3
"2021-03-11 10:30:00",27868,13.54,30.42,751.1,21.49,41.37
"2021-03-11 10:35:00",27869,13.54,30.79,751.1,21.76,41.27
"2021-03-11 10:40:00",27870,13.54,31.01,751.1,21.24,42.02
"2021-03-11 10:45:00",27871,13.51,31.08,751,22.23,38.09
"2021-03-11 10:50:00",27872,13.51,31.21,750.9,21.89,38.58
"2021-03-11 10:55:00",27873,13.51,31.33,750.9,21.73,38.37
"2021-03-11 11:00:00",27874,13.51,31.36,750.8,22.21,37.57
"2021-03-11 11:05:00",27875,13.52,31.44,750.7,22.36,35.28
"2021-03-11 11:10:00",27876,13.52,31.51,750.7,21.59,38.75
"2021-03-11 11:15:00",27877,13.52,31.51,750.6,22.37,36.66
"2021-03-11 11:20:00",27878,13.52,31.56,750.5,22.56,37.08
"2021-03-11 11:25:00",27879,13.52,31.6,750.5,22.05,38.14
"2021-03-11 11:30:00",27880,13.52,31.59,750.4,22.63,38.27
"2021-03-11 11:35:00",27881,13.52,31.56,750.4,21.57,39.75
"2021-03-11 11:40:00",27882,13.52,31.46,750.3,21.83,40.01
"2021-03-11 11:45:00",27883,13.52,31.36,750.2,22.61,37.01
"2021-03-11 11:50:00",27884,13.52,31.33,750.1,23.29,34.14
"2021-03-11 11:55:00",27885,13.52,31.37,750,23.4,34.91
"2021-03-11 12:00:00",27886,13.52,31.48,749.9,24.68,33.5
"2021-03-11 12:05:00",27887,13.52,31.73,749.8,24.57,32.82
"2021-03-11 12:10:00",27888,13.52,31.96,749.7,24.28,33.76
"2021-03-11 12:15:00",27889,13.5,32.3,749.6,24.08,32.04
"2021-03-11 12:20:00",27890,13.5,32.49,749.5,24.31,31.52
"2021-03-11 12:25:00",27891,13.5,32.6,749.5,24.65,28.85
"2021-03-11 12:30:00",27892,13.5,32.71,749.4,25.22,27.54
"2021-03-11 12:35:00",27893,13.5,32.78,749.3,24.75,26.07
"2021-03-11 12:40:00",27894,13.5,32.86,749.2,25.44,25.91
"2021-03-11 12:45:00",27895,13.48,32.92,749.1,25.65,28.15
"2021-03-11 12:50:00",27896,13.48,33.02,749,25.86,27.59
"2021-03-11 12:55:00",27897,13.48,33.07,748.9,25.11,26.57
"2021-03-11 13:00:00",27898,13.48,33.06,748.8,26.02,26.02
"2021-03-11 13:05:00",27899,13.48,33.09,748.7,25.56,26.54
"2021-03-11 13:10:00",27900,13.48,33.11,748.6,26.04,25.07
"2021-03-11 13:15:00",27901,13.48,33.2,748.5,26.52,25.72
"2021-03-11 13:20:00",27902,13.48,33.32,748.3,26.46,24.48
"2021-03-11 13:25:00",27903,13.48,33.35,748.2,25.44,24.68
"2021-03-11 13:30:00",27904,13.48,33.33,748.1,26.67,22.97
"2021-03-11 13:35:00",27905,13.48,33.41,748,27.51,23.27
"2021-03-11 13:40:00",27906,13.48,33.56,748,27.11,23.69
"2021-03-11 13:45:00",27907,13.48,33.71,747.9,27.08,24.45
"2021-03-11 13:50:00",27908,13.48,33.8,747.8,26.21,25.08
"2021-03-11 13:55:00",27909,13.48,33.73,747.7,25.52,25.3
"2021-03-11 14:00:00",27910,13.48,33.54,747.6,26.16,26.41
"2021-03-11 14:05:00",27911,13.48,33.33,747.6,25.82,27.24
"2021-03-11 14:10:00",27912,13.48,33.2,747.5,26.45,26.47
"2021-03-11 14:15:00",27913,13.48,33,747.4,24.76,28.79
"2021-03-11 14:20:00",27914,13.48,32.62,747.2,24.11,31.34
"2021-03-11 14:25:00",27915,13.47,32.15,747,23.82,31.81
"2021-03-11 14:30:00",27916,13.47,31.61,746.9,24.24,32.08
"2021-03-11 14:35:00",27917,13.47,31.18,746.8,23.9,32.29
"2021-03-11 14:40:00",27918,13.47,30.83,746.8,24.33,31.45
"2021-03-11 14:45:00",27919,13.47,30.51,746.8,24.26,31.18
"2021-03-11 14:50:00",27920,13.47,30.35,746.7,24.61,30.54
"2021-03-11 14:55:00",27921,13.47,30.33,746.7,24.84,29.81
"2021-03-11 15:00:00",27922,13.48,30.36,746.7,24.63,30
"2021-03-11 15:05:00",27923,13.48,30.35,746.9,24.61,28.51
"2021-03-11 15:10:00",27924,13.47,30.31,747.2,24.5,30.26
"2021-03-11 15:15:00",27925,13.48,30.19,747.8,23.23,33.63
"2021-03-11 15:20:00",27926,13.47,29.82,748,21.04,39.08
"2021-03-11 15:25:00",27927,13.47,29.16,748,20.67,40.66
"2021-03-11 15:30:00",27928,13.46,28.09,748,20.15,42.19
"2021-03-11 15:35:00",27929,13.53,27.18,748,20.19,39.12
"2021-03-11 15:40:00",27930,13.57,26.79,747.9,20.03,39.43
"2021-03-11 15:45:00",27931,13.57,26.49,747.9,20.54,40.16
"2021-03-11 15:50:00",27932,13.57,26.01,748,19.74,48.86
"2021-03-11 15:55:00",27933,13.57,25.02,748,18.35,43.36
"2021-03-11 16:00:00",27934,13.57,24.17,748.1,18.51,40.49
"2021-03-11 16:05:00",27935,13.6,23.19,748,17.99,53.23
"2021-03-11 16:10:00",27936,13.62,22.36,748,18.62,45.11
"2021-03-11 16:15:00",27937,13.62,21.78,748.1,19.36,36.56
"2021-03-11 16:20:00",27938,13.65,21.59,748.1,19.37,40.04
"2021-03-11 16:25:00",27939,13.53,21.17,748.3,19.85,35.63
"2021-03-11 16:30:00",27940,13.55,20.98,748.5,19.76,34.89
"2021-03-11 16:35:00",27941,13.53,20.99,748.8,19.46,36.99
"2021-03-11 16:40:00",27942,13.75,21.15,748.8,19.76,34.47
"2021-03-11 16:45:00",27943,13.5,21.38,748.9,19.78,40.24
"2021-03-11 16:50:00",27944,13.34,21.27,749,18.17,49.06
"2021-03-11 16:55:00",27945,13.22,21.19,749,17.9,45.91
"2021-03-11 17:00:00",27946,13.22,21.06,749.2,17.9,46.22
"2021-03-11 17:05:00",27947,13.18,20.92,749.3,17.48,48.5
"2021-03-11 17:10:00",27948,13.14,20.74,749.4,17.24,49.5
"2021-03-11 17:15:00",27949,13.1,20.55,749.5,17.33,47.1
"2021-03-11 17:20:00",27950,13.06,20.4,749.6,17.35,48.92
"2021-03-11 17:25:00",27951,13.04,20.27,749.8,17.19,47.52
"2021-03-11 17:30:00",27952,13.03,20.15,749.8,17.38,47.73
"2021-03-11 17:35:00",27953,13.02,20.07,749.8,17.31,48.76
"2021-03-11 17:40:00",27954,13.01,19.98,749.7,17.33,48.29
"2021-03-11 17:45:00",27955,13,19.85,749.7,17.56,44.47
"2021-03-11 17:50:00",27956,12.99,19.77,749.6,18.13,41.99
"2021-03-11 17:55:00",27957,12.99,19.73,749.7,16.75,48.87
"2021-03-11 18:00:00",27958,12.98,19.61,749.6,16.02,52.98
"2021-03-11 18:05:00",27959,12.97,19.39,749.5,16.06,50.71
"2021-03-11 18:10:00",27960,12.96,19.16,749.2,15.46,54.31
"2021-03-11 18:15:00",27961,12.95,18.91,749.1,15.55,53.07
"2021-03-11 18:20:00",27962,12.94,18.66,748.9,15.02,57.22
"2021-03-11 18:25:00",27963,12.93,18.4,748.8,14.62,60.48
"2021-03-11 18:30:00",27964,12.92,18.12,748.6,14.51,62.09
"2021-03-11 18:35:00",27965,12.92,17.86,748.5,14.65,59.59
"2021-03-11 18:40:00",27966,12.91,17.66,748.4,15.2,55.27
"2021-03-11 18:45:00",27967,12.9,17.5,748.4,15.46,54.19
"2021-03-11 18:50:00",27968,12.9,17.37,748.4,15.76,52.76
"2021-03-11 18:55:00",27969,12.9,17.36,748.6,15.91,52.26
"2021-03-11 19:00:00",27970,12.9,17.35,748.8,15.72,55.35
"2021-03-11 19:05:00",27971,12.9,17.33,748.9,15.38,55.73
"2021-03-11 19:10:00",27972,12.9,17.29,749.1,15.38,55.73
"2021-03-11 19:15:00",27973,12.89,17.23,749.2,15.33,56.14
"2021-03-11 19:20:00",27974,12.89,17.19,749.3,15.31,56.47
"2021-03-11 19:25:00",27975,12.89,17.15,749.4,15.32,56.35
"2021-03-11 19:30:00",27976,12.89,17.12,749.5,15.58,54.23
"2021-03-11 19:35:00",27977,12.89,17.12,749.8,15.7,54.5
"2021-03-11 19:40:00",27978,12.89,17.12,750.1,15.94,53.74
"2021-03-11 19:45:00",27979,12.89,17.12,750.2,15.85,55.86
"2021-03-11 19:50:00",27980,12.89,17.15,750.3,16.04,55.04
"2021-03-11 19:55:00",27981,12.88,17.21,750.4,16.26,53.11
"2021-03-11 20:00:00",27982,12.88,17.27,750.5,16.43,52.64
"2021-03-11 20:05:00",27983,12.88,17.32,750.6,16.5,52.04
"2021-03-11 20:10:00",27984,12.88,17.36,750.7,16.57,51.67
"2021-03-11 20:15:00",27985,12.88,17.41,750.8,16.55,52.01
"2021-03-11 20:20:00",27986,12.88,17.43,751,16.54,52.22
"2021-03-11 20:25:00",27987,12.88,17.32,751.1,16.32,55.2
"2021-03-11 20:30:00",27988,12.88,17.27,751.2,16.05,56.16
"2021-03-11 20:35:00",27989,12.88,17.22,751.4,15.78,57.58
"2021-03-11 20:40:00",27990,12.88,17.2,751.5,15.69,58.88
"2021-03-11 20:45:00",27991,12.88,17.1,751.6,15.53,59.73
"2021-03-11 20:50:00",27992,12.88,17.02,751.8,15.44,59.48
"2021-03-11 20:55:00",27993,12.87,16.95,751.8,15.55,59.52
"2021-03-11 21:00:00",27994,12.88,16.89,752,15.64,59.99
"2021-03-11 21:05:00",27995,12.87,16.84,752.2,15.57,58.51
"2021-03-11 21:10:00",27996,12.87,16.81,752.3,15.46,59.06
"2021-03-11 21:15:00",27997,12.87,16.79,752.3,15.66,57.86
"2021-03-11 21:20:00",27998,12.87,16.81,752.3,15.86,58.52
"2021-03-11 21:25:00",27999,12.87,16.82,752.5,15.98,58.48
"2021-03-11 21:30:00",28000,12.87,16.83,752.5,15.96,59.2
"2021-03-11 21:35:00",28001,12.87,16.83,752.5,15.84,60.5
"2021-03-11 21:40:00",28002,12.87,16.84,752.5,15.36,62.27
"2021-03-11 21:45:00",28003,12.87,16.82,752.6,15.33,61.73
"2021-03-11 21:50:00",28004,12.86,16.79,752.7,15.4,61.38
"2021-03-11 21:55:00",28005,12.86,16.77,752.8,15.53,61.58
"2021-03-11 22:00:00",28006,12.86,16.77,752.8,15.5,61.19
"2021-03-11 22:05:00",28007,12.86,16.77,752.8,15.64,61.04
"2021-03-11 22:10:00",28008,12.86,16.79,752.9,15.75,61.41
"2021-03-11 22:15:00",28009,12.86,16.8,753,15.83,62.82
"2021-03-11 22:20:00",28010,12.86,16.82,753,15.36,65.54
"2021-03-11 22:25:00",28011,12.86,16.81,752.9,15.11,67.6
"2021-03-11 22:30:00",28012,12.86,16.77,753.1,15.02,66.41
"2021-03-11 22:35:00",28013,12.86,16.69,753.2,14.88,68.13
"2021-03-11 22:40:00",28014,12.85,16.61,753.2,14.88,65.4
"2021-03-11 22:45:00",28015,12.85,16.5,753.2,14.92,66.07
"2021-03-11 22:50:00",28016,12.85,16.39,753.1,14.97,63.35
"2021-03-11 22:55:00",28017,12.85,16.26,753.1,14.91,65.31
"2021-03-11 23:00:00",28018,12.85,16.14,753.2,14.63,67.22
"2021-03-11 23:05:00",28019,12.85,16.03,753.2,14.56,66.56
"2021-03-11 23:10:00",28020,12.85,15.87,753.2,14.52,65.48
"2021-03-11 23:15:00",28021,12.84,15.77,753.2,14.61,62.82
"2021-03-11 23:20:00",28022,12.84,15.7,753.3,14.55,62.52
"2021-03-11 23:25:00",28023,12.84,15.66,753.3,14.57,61.22
"2021-03-11 23:30:00",28024,12.84,15.62,753.2,14.51,60.46
"2021-03-11 23:35:00",28025,12.84,15.58,753.1,14.58,60.14
"2021-03-11 23:40:00",28026,12.83,15.58,753.2,14.59,60.15
"2021-03-11 23:45:00",28027,12.84,15.56,753.1,14.45,61.55
"2021-03-11 23:50:00",28028,12.83,15.52,753,14.25,62.23
"2021-03-11 23:55:00",28029,12.83,15.48,752.9,14.22,62.9
"2021-03-12 00:00:00",28030,12.83,15.42,752.9,14.02,64.39
"2021-03-12 00:05:00",28031,12.83,15.35,752.8,13.8,65.18
"2021-03-12 00:10:00",28032,12.83,15.26,752.8,13.87,64.4
"2021-03-12 00:15:00",28033,12.82,15.19,752.7,14.16,63.25
"2021-03-12 00:20:00",28034,12.82,15.09,752.6,14.08,62.2
"2021-03-12 00:25:00",28035,12.82,15.02,752.6,13.87,64.4
"2021-03-12 00:30:00",28036,12.82,14.94,752.6,13.81,65.06
"2021-03-12 00:35:00",28037,12.82,14.86,752.5,13.65,65.82
"2021-03-12 00:40:00",28038,12.82,14.78,752.5,13.67,65.77
"2021-03-12 00:45:00",28039,12.81,14.71,752.4,13.63,65.53
"2021-03-12 00:50:00",28040,12.81,14.63,752.4,13.88,64.4
"2021-03-12 00:55:00",28041,12.81,14.56,752.4,13.76,66.07
"2021-03-12 01:00:00",28042,12.81,14.49,752.2,13.43,68.01
"2021-03-12 01:05:00",28043,12.8,14.44,752.2,13.17,68.02
"2021-03-12 01:10:00",28044,12.8,14.36,752.1,13.19,67.77
"2021-03-12 01:15:00",28045,12.8,14.28,752.1,13.18,67.48
"2021-03-12 01:20:00",28046,12.8,14.22,752,13.14,68.02
"2021-03-12 01:25:00",28047,12.8,14.14,752,13.07,68.92
"2021-03-12 01:30:00",28048,12.79,14.05,752,12.98,70.34
"2021-03-12 01:35:00",28049,12.79,13.98,752,12.97,70.28
"2021-03-12 01:40:00",28050,12.79,13.88,752,12.87,73.55
"2021-03-12 01:45:00",28051,12.79,13.79,752.1,12.84,73.88
"2021-03-12 01:50:00",28052,12.78,13.74,752.1,12.75,73.7
"2021-03-12 01:55:00",28053,12.8,13.67,752.1,12.72,74.48
"2021-03-12 02:00:00",28054,12.8,13.58,752,12.61,74.56
"2021-03-12 02:05:00",28055,12.79,13.49,751.9,12.48,74.06
"2021-03-12 02:10:00",28056,12.79,13.41,751.9,12.4,74.44
"2021-03-12 02:15:00",28057,12.79,13.29,751.8,12.32,75.04
